userid	voucherCode	status	campaignID	time
22695	1105-38034	GIVEN	1105	2022-01-12 02:38:35.357
38316	1108-38069	GIVEN	1108	2022-01-12 03:38:05.657
11918	1106-38116	GIVEN	1106	2022-01-12 16:49:27.884
37498	1101-38283	GIVEN	1101	2022-01-12 11:27:14.892
10140	1101-38350	GIVEN	1101	2022-01-12 10:25:10.230
13993	1107-38401	GIVEN	1107	2022-01-12 15:54:47.844
16768	1108-38454	GIVEN	1108	2022-01-12 02:44:46.415
22533	1109-38464	GIVEN	1109	2022-01-12 16:41:03.272
24735	1104-38530	GIVEN	1104	2022-01-12 23:52:47.952
6232	1107-38538	GIVEN	1107	2022-01-12 23:00:40.188
9118	1103-38545	GIVEN	1103	2022-01-12 19:45:42.311
23351	1103-38589	GIVEN	1103	2022-01-12 17:56:39.320
23079	1106-38688	GIVEN	1106	2022-01-12 00:58:44.928
29420	1100-38690	GIVEN	1100	2022-01-12 03:20:09.991
24786	1105-38693	GIVEN	1105	2022-01-12 01:34:14.585
28436	1109-38720	GIVEN	1109	2022-01-12 17:30:50.307
15220	1102-38727	GIVEN	1102	2022-01-12 22:23:33.281
22138	1105-38754	GIVEN	1105	2022-01-12 12:12:26.526
17586	1107-38757	GIVEN	1107	2022-01-12 16:15:42.753
23016	1104-38790	GIVEN	1104	2022-01-12 19:43:00.106
38058	1109-38818	GIVEN	1109	2022-01-12 03:08:13.778
1650	1103-38847	GIVEN	1103	2022-01-12 18:42:55.205
12923	1105-38881	GIVEN	1105	2022-01-12 11:34:57.713
38424	1107-38894	GIVEN	1107	2022-01-12 15:21:19.599
36712	1102-38944	GIVEN	1102	2022-01-12 05:12:52.583
31626	1106-38989	GIVEN	1106	2022-01-12 15:42:41.707
18889	1106-38995	GIVEN	1106	2022-01-12 14:10:46.963
30549	1106-39030	GIVEN	1106	2022-01-12 00:33:18.221
4654	1104-39192	GIVEN	1104	2022-01-12 23:22:29.526
19488	1100-39196	GIVEN	1100	2022-01-12 20:57:40.761
31163	1104-39213	GIVEN	1104	2022-01-12 19:25:59.175
19734	1108-39243	GIVEN	1108	2022-01-12 23:33:11.246
4748	1103-39253	GIVEN	1103	2022-01-12 16:48:48.233
14590	1108-39273	GIVEN	1108	2022-01-12 08:22:35.694
32735	1101-39333	GIVEN	1101	2022-01-12 18:06:47.513
37880	1102-39410	GIVEN	1102	2022-01-12 07:22:46.370
30172	1103-39422	GIVEN	1103	2022-01-12 03:13:07.012
28143	1108-39426	GIVEN	1108	2022-01-12 05:00:09.577
7511	1109-39460	GIVEN	1109	2022-01-12 00:03:59.854
2510	1103-39467	GIVEN	1103	2022-01-12 10:00:12.405
35634	1105-39471	GIVEN	1105	2022-01-12 21:17:59.849
22543	1107-39473	GIVEN	1107	2022-01-12 23:02:19.485
12641	1105-39485	GIVEN	1105	2022-01-12 20:56:47.106
31818	1103-39500	GIVEN	1103	2022-01-12 14:39:36.604
35658	1108-39504	GIVEN	1108	2022-01-12 07:44:17.938
23784	1107-39507	GIVEN	1107	2022-01-12 01:20:52.444
15039	1107-39511	GIVEN	1107	2022-01-12 15:07:33.930
12545	1108-39531	GIVEN	1108	2022-01-12 18:24:10.616
22410	1105-39557	GIVEN	1105	2022-01-12 05:36:03.965
28909	1109-39640	GIVEN	1109	2022-01-12 11:40:07.897
34911	1103-39656	GIVEN	1103	2022-01-12 10:09:57.342
5722	1103-39715	GIVEN	1103	2022-01-12 05:06:53.164
36567	1105-39759	GIVEN	1105	2022-01-12 22:13:40.637
8621	1102-39778	GIVEN	1102	2022-01-12 09:17:51.936
12427	1109-39812	GIVEN	1109	2022-01-12 00:09:56.384
3428	1108-39857	GIVEN	1108	2022-01-12 23:39:49.455
30661	1104-39878	GIVEN	1104	2022-01-12 18:11:23.659
31107	1101-39903	GIVEN	1101	2022-01-12 14:33:48.169
18211	1107-39948	GIVEN	1107	2022-01-12 18:22:29.610
36589	1107-39958	GIVEN	1107	2022-01-12 17:01:11.196
9181	1101-39986	GIVEN	1101	2022-01-12 12:04:31.374
39702	1100-40029	GIVEN	1100	2022-01-12 13:21:24.271
1236	1105-40079	GIVEN	1105	2022-01-12 15:09:56.801
3236	1105-40108	GIVEN	1105	2022-01-12 02:06:06.368
3456	1105-40121	GIVEN	1105	2022-01-12 15:36:36.226
27372	1104-40214	GIVEN	1104	2022-01-12 07:16:32.149
3509	1107-40229	GIVEN	1107	2022-01-12 07:14:30.002
29687	1107-40250	GIVEN	1107	2022-01-12 07:58:26.748
16606	1107-40268	GIVEN	1107	2022-01-12 23:33:28.812
8724	1102-40295	GIVEN	1102	2022-01-12 05:51:15.161
6956	1109-40329	GIVEN	1109	2022-01-12 11:10:51.118
23554	1104-40365	GIVEN	1104	2022-01-12 07:56:02.541
20356	1100-40399	GIVEN	1100	2022-01-12 05:33:37.473
19270	1106-40432	GIVEN	1106	2022-01-12 12:21:35.753
36214	1104-40448	GIVEN	1104	2022-01-12 15:18:53.295
9770	1101-40451	GIVEN	1101	2022-01-12 13:35:25.298
24049	1107-40496	GIVEN	1107	2022-01-12 17:12:45.334
33880	1107-40553	GIVEN	1107	2022-01-12 21:00:18.304
37157	1107-40555	GIVEN	1107	2022-01-12 03:06:10.761
21412	1106-40622	GIVEN	1106	2022-01-12 20:15:40.460
29719	1103-40642	GIVEN	1103	2022-01-12 06:43:26.496
5619	1109-40729	GIVEN	1109	2022-01-12 07:26:03.684
21605	1101-40752	GIVEN	1101	2022-01-12 22:31:39.382
20862	1100-40766	GIVEN	1100	2022-01-12 05:55:26.962
19838	1107-40779	GIVEN	1107	2022-01-12 00:36:32.732
25708	1107-40799	GIVEN	1107	2022-01-12 08:29:39.893
9849	1106-40800	GIVEN	1106	2022-01-12 20:51:44.798
32222	1100-40806	GIVEN	1100	2022-01-12 22:39:59.740
15360	1100-40822	GIVEN	1100	2022-01-12 18:13:02.716
3797	1108-40839	GIVEN	1108	2022-01-12 00:49:32.398
17871	1103-40846	GIVEN	1103	2022-01-12 13:27:55.032
34384	1109-40888	GIVEN	1109	2022-01-12 00:56:48.226
15662	1100-40922	GIVEN	1100	2022-01-12 01:40:24.916
19894	1100-40926	GIVEN	1100	2022-01-12 04:27:27.754
21516	1109-40978	GIVEN	1109	2022-01-12 09:07:19.129
30130	1103-41058	GIVEN	1103	2022-01-12 15:54:41.215
10227	1103-41090	GIVEN	1103	2022-01-12 05:33:45.390
35035	1106-41103	GIVEN	1106	2022-01-12 19:29:16.672
33171	1100-41113	GIVEN	1100	2022-01-12 17:44:07.245
15985	1106-41163	GIVEN	1106	2022-01-12 08:08:00.193
13105	1105-41207	GIVEN	1105	2022-01-12 20:38:39.997
17364	1100-41281	GIVEN	1100	2022-01-12 23:03:41.704
3521	1102-41301	GIVEN	1102	2022-01-12 02:24:00.714
30144	1106-41329	GIVEN	1106	2022-01-12 06:57:36.583
27680	1104-41342	GIVEN	1104	2022-01-12 15:01:59.359
9437	1100-41349	GIVEN	1100	2022-01-12 09:30:47.407
31138	1105-41373	GIVEN	1105	2022-01-12 07:37:01.455
39555	1103-41384	GIVEN	1103	2022-01-12 07:22:50.236
33586	1102-41386	GIVEN	1102	2022-01-12 03:41:26.055
25004	1103-41394	GIVEN	1103	2022-01-12 20:53:12.493
29117	1105-41429	GIVEN	1105	2022-01-12 01:32:07.815
1625	1106-41469	GIVEN	1106	2022-01-12 02:51:16.052
920	1102-41484	GIVEN	1102	2022-01-12 18:02:23.306
18598	1106-41545	GIVEN	1106	2022-01-12 18:17:38.265
15307	1109-41560	GIVEN	1109	2022-01-12 07:38:05.065
29030	1101-41564	GIVEN	1101	2022-01-12 16:33:11.595
11270	1106-41573	GIVEN	1106	2022-01-12 03:46:05.464
24475	1103-41605	GIVEN	1103	2022-01-12 16:20:25.145
12053	1104-41611	GIVEN	1104	2022-01-12 17:34:58.977
31374	1109-41640	GIVEN	1109	2022-01-12 20:50:09.533
13275	1105-41667	GIVEN	1105	2022-01-12 03:11:58.587
26340	1105-41685	GIVEN	1105	2022-01-12 14:04:24.434
32797	1103-41850	GIVEN	1103	2022-01-12 20:47:32.647
11803	1101-41864	GIVEN	1101	2022-01-12 23:40:35.995
999	1107-41870	GIVEN	1107	2022-01-12 02:25:33.506
19458	1102-41913	GIVEN	1102	2022-01-12 01:09:04.605
12771	1100-41948	GIVEN	1100	2022-01-12 14:13:35.565
21987	1104-42011	GIVEN	1104	2022-01-12 11:32:48.510
5922	1100-42012	GIVEN	1100	2022-01-12 04:02:03.860
27786	1104-42017	GIVEN	1104	2022-01-12 13:30:35.727
33215	1101-42032	GIVEN	1101	2022-01-12 12:14:08.203
6363	1108-42060	GIVEN	1108	2022-01-12 20:55:47.443
8390	1103-42151	GIVEN	1103	2022-01-12 05:25:49.000
14281	1102-42167	GIVEN	1102	2022-01-12 03:15:03.833
21088	1105-42183	GIVEN	1105	2022-01-12 19:11:42.670
27875	1106-42194	GIVEN	1106	2022-01-12 12:27:08.602
23502	1105-42220	GIVEN	1105	2022-01-12 05:55:33.808
15301	1108-42242	GIVEN	1108	2022-01-12 15:26:32.770
26735	1109-42281	GIVEN	1109	2022-01-12 09:26:22.565
4525	1107-42298	GIVEN	1107	2022-01-12 16:07:00.353
29639	1102-42301	GIVEN	1102	2022-01-12 15:40:29.793
4915	1102-42314	GIVEN	1102	2022-01-12 07:14:55.283
38708	1106-42322	GIVEN	1106	2022-01-12 14:32:25.524
1533	1108-42337	GIVEN	1108	2022-01-12 17:21:52.555
34278	1106-42340	GIVEN	1106	2022-01-12 21:12:42.227
25685	1103-42395	GIVEN	1103	2022-01-12 07:23:04.927
1449	1106-42401	GIVEN	1106	2022-01-12 16:58:58.667
11323	1108-42456	GIVEN	1108	2022-01-12 02:45:08.706
7261	1100-42475	GIVEN	1100	2022-01-12 08:24:15.350
29563	1101-42476	GIVEN	1101	2022-01-12 06:40:55.236
33758	1107-42519	GIVEN	1107	2022-01-12 01:43:11.280
1744	1100-42531	GIVEN	1100	2022-01-12 19:38:47.260
191	1109-42579	GIVEN	1109	2022-01-12 18:16:32.063
23215	1109-42592	GIVEN	1109	2022-01-12 01:01:29.407
3041	1104-42630	GIVEN	1104	2022-01-12 18:09:50.106
36502	1103-42648	GIVEN	1103	2022-01-12 00:57:28.492
38749	1107-42653	GIVEN	1107	2022-01-12 15:19:21.969
34604	1106-42671	GIVEN	1106	2022-01-12 05:58:01.462
11377	1104-42677	GIVEN	1104	2022-01-12 21:11:13.908
4680	1102-42717	GIVEN	1102	2022-01-12 14:52:41.255
37170	1101-42739	GIVEN	1101	2022-01-12 17:13:51.917
10223	1103-42844	GIVEN	1103	2022-01-12 17:32:19.511
3588	1106-42853	GIVEN	1106	2022-01-12 00:33:42.058
22055	1101-42891	GIVEN	1101	2022-01-12 19:23:28.484
35941	1101-42912	GIVEN	1101	2022-01-12 11:27:00.020
6299	1105-42928	GIVEN	1105	2022-01-12 09:24:01.944
10201	1108-42940	GIVEN	1108	2022-01-12 02:34:47.934
2232	1106-43117	GIVEN	1106	2022-01-12 14:48:37.429
1196	1104-43130	GIVEN	1104	2022-01-12 09:48:24.548
17118	1101-43204	GIVEN	1101	2022-01-12 11:15:03.356
4761	1104-43227	GIVEN	1104	2022-01-12 01:10:11.444
22290	1104-43258	GIVEN	1104	2022-01-12 23:04:54.092
14234	1102-43273	GIVEN	1102	2022-01-12 05:05:34.537
32084	1102-43278	GIVEN	1102	2022-01-12 07:43:06.168
1748	1101-43354	GIVEN	1101	2022-01-12 20:13:28.456
31734	1104-43357	GIVEN	1104	2022-01-12 21:12:09.861
33839	1104-43381	GIVEN	1104	2022-01-12 09:47:55.220
23959	1104-43461	GIVEN	1104	2022-01-12 17:47:54.217
33165	1103-43479	GIVEN	1103	2022-01-12 16:34:56.893
33456	1105-43506	GIVEN	1105	2022-01-12 15:52:52.790
36816	1102-43517	GIVEN	1102	2022-01-12 09:46:33.185
22859	1103-43592	GIVEN	1103	2022-01-12 02:10:42.201
17230	1105-43594	GIVEN	1105	2022-01-12 21:01:51.882
19596	1105-43610	GIVEN	1105	2022-01-12 11:50:26.685
29001	1103-43669	GIVEN	1103	2022-01-12 16:34:26.996
10097	1100-43673	GIVEN	1100	2022-01-12 15:45:23.336
37134	1107-43725	GIVEN	1107	2022-01-12 03:05:44.090
17210	1103-43730	GIVEN	1103	2022-01-12 10:16:05.730
27597	1106-43801	GIVEN	1106	2022-01-12 02:51:26.841
12511	1107-43839	GIVEN	1107	2022-01-12 11:42:48.141
31375	1104-43872	GIVEN	1104	2022-01-12 09:08:42.553
24729	1108-43894	GIVEN	1108	2022-01-12 14:11:08.177
15522	1106-43911	GIVEN	1106	2022-01-12 09:43:22.743
14806	1102-43918	GIVEN	1102	2022-01-12 04:45:03.052
31426	1100-43935	GIVEN	1100	2022-01-12 23:06:47.449
21387	1100-43949	GIVEN	1100	2022-01-12 09:59:53.645
34453	1108-43969	GIVEN	1108	2022-01-12 17:46:36.080
16875	1106-43991	GIVEN	1106	2022-01-12 12:03:59.084
36980	1100-44005	GIVEN	1100	2022-01-12 17:34:08.608
6996	1101-44020	GIVEN	1101	2022-01-12 03:02:04.066
39595	1107-44034	GIVEN	1107	2022-01-12 10:56:24.884
35972	1100-44044	GIVEN	1100	2022-01-12 09:52:24.897
1993	1109-44061	GIVEN	1109	2022-01-12 17:16:22.235
21799	1108-44177	GIVEN	1108	2022-01-12 04:04:13.346
23693	1101-44195	GIVEN	1101	2022-01-12 01:40:46.292
6309	1104-44282	GIVEN	1104	2022-01-12 20:27:16.809
28545	1104-44367	GIVEN	1104	2022-01-12 23:00:34.037
21416	1103-44399	GIVEN	1103	2022-01-12 15:26:46.698
14608	1109-44412	GIVEN	1109	2022-01-12 01:40:55.559
6303	1101-44417	GIVEN	1101	2022-01-12 02:23:30.972
27353	1106-44424	GIVEN	1106	2022-01-12 08:05:43.744
29460	1101-44450	GIVEN	1101	2022-01-12 15:10:11.275
19927	1103-44459	GIVEN	1103	2022-01-12 20:13:38.305
15600	1105-44531	GIVEN	1105	2022-01-12 08:17:47.263
14007	1108-44551	GIVEN	1108	2022-01-12 19:42:31.045
30353	1100-44558	GIVEN	1100	2022-01-12 05:13:39.456
7647	1109-44560	GIVEN	1109	2022-01-12 21:52:50.793
27133	1101-44596	GIVEN	1101	2022-01-12 00:00:28.503
14864	1109-44603	GIVEN	1109	2022-01-12 11:06:48.280
25777	1103-44699	GIVEN	1103	2022-01-12 18:02:13.409
11144	1105-44732	GIVEN	1105	2022-01-12 18:50:24.857
37439	1100-44741	GIVEN	1100	2022-01-12 04:17:14.656
2632	1103-44776	GIVEN	1103	2022-01-12 10:30:25.451
22007	1108-44785	GIVEN	1108	2022-01-12 03:03:25.441
20450	1103-44850	GIVEN	1103	2022-01-12 19:28:08.501
3898	1106-44855	GIVEN	1106	2022-01-12 05:26:19.651
2155	1103-44896	GIVEN	1103	2022-01-12 11:17:33.054
34359	1106-45031	GIVEN	1106	2022-01-12 21:36:34.858
12420	1108-45032	GIVEN	1108	2022-01-12 17:41:23.195
22672	1105-45046	GIVEN	1105	2022-01-12 15:42:36.505
2736	1108-45087	GIVEN	1108	2022-01-12 13:25:23.683
38024	1102-45099	GIVEN	1102	2022-01-12 01:17:49.807
18181	1108-45101	GIVEN	1108	2022-01-12 14:36:20.725
4185	1105-45121	GIVEN	1105	2022-01-12 01:39:58.440
14220	1109-45166	GIVEN	1109	2022-01-12 21:39:45.743
85	1107-45212	GIVEN	1107	2022-01-12 00:46:35.247
37970	1108-45293	GIVEN	1108	2022-01-12 05:48:37.042
28339	1104-45322	GIVEN	1104	2022-01-12 03:12:56.362
39340	1106-45332	GIVEN	1106	2022-01-12 12:15:55.144
3713	1101-45345	GIVEN	1101	2022-01-12 08:47:03.321
10340	1105-45352	GIVEN	1105	2022-01-12 14:52:23.784
6271	1103-45360	GIVEN	1103	2022-01-12 16:47:37.798
7267	1100-45412	GIVEN	1100	2022-01-12 07:31:03.405
35491	1106-45418	GIVEN	1106	2022-01-12 10:43:33.099
17014	1104-45460	GIVEN	1104	2022-01-12 16:30:07.367
31786	1107-45480	GIVEN	1107	2022-01-12 15:46:54.101
15928	1107-45509	GIVEN	1107	2022-01-12 08:23:15.834
19207	1106-45538	GIVEN	1106	2022-01-12 16:51:45.964
36745	1105-45613	GIVEN	1105	2022-01-12 07:15:04.775
28794	1105-45638	GIVEN	1105	2022-01-12 21:21:05.762
20752	1108-45650	GIVEN	1108	2022-01-12 13:12:22.739
32280	1109-45669	GIVEN	1109	2022-01-12 14:24:48.454
18926	1106-45756	GIVEN	1106	2022-01-12 12:06:30.152
14320	1106-45791	GIVEN	1106	2022-01-12 03:24:18.533
3568	1104-45819	GIVEN	1104	2022-01-12 11:28:29.334
7209	1109-45840	GIVEN	1109	2022-01-12 03:46:14.680
33248	1106-45846	GIVEN	1106	2022-01-12 20:03:50.379
26466	1109-45873	GIVEN	1109	2022-01-12 05:41:56.573
24879	1104-45877	GIVEN	1104	2022-01-12 21:31:40.472
35282	1108-45879	GIVEN	1108	2022-01-12 17:42:46.532
18600	1106-45978	GIVEN	1106	2022-01-12 03:06:51.078
18694	1107-46038	GIVEN	1107	2022-01-12 08:06:26.182
10828	1101-46044	GIVEN	1101	2022-01-12 18:37:40.733
28691	1103-46051	GIVEN	1103	2022-01-12 14:54:12.836
15267	1100-46066	GIVEN	1100	2022-01-12 11:02:54.578
17915	1102-46119	GIVEN	1102	2022-01-12 23:28:47.151
34778	1106-46146	GIVEN	1106	2022-01-12 15:19:00.756
14812	1100-46282	GIVEN	1100	2022-01-12 14:57:34.308
39461	1107-46303	GIVEN	1107	2022-01-12 05:03:05.182
14808	1107-46468	GIVEN	1107	2022-01-12 08:08:27.660
37388	1109-46527	GIVEN	1109	2022-01-12 06:30:18.102
1367	1106-46544	GIVEN	1106	2022-01-12 15:37:51.276
6080	1105-46644	GIVEN	1105	2022-01-12 05:16:37.929
35999	1106-46660	GIVEN	1106	2022-01-12 22:11:31.709
36613	1101-46662	GIVEN	1101	2022-01-12 19:14:44.656
29224	1103-46719	GIVEN	1103	2022-01-12 02:14:08.036
24342	1104-46747	GIVEN	1104	2022-01-12 09:36:05.363
22552	1101-46774	GIVEN	1101	2022-01-12 12:14:18.186
13894	1108-46794	GIVEN	1108	2022-01-12 20:35:15.471
3367	1109-46827	GIVEN	1109	2022-01-12 01:58:09.901
20244	1104-46952	GIVEN	1104	2022-01-12 08:26:51.412
34208	1102-47030	GIVEN	1102	2022-01-12 15:12:33.727
10052	1103-47093	GIVEN	1103	2022-01-12 20:20:25.993
37999	1109-47124	GIVEN	1109	2022-01-12 23:11:25.630
11724	1109-47146	GIVEN	1109	2022-01-12 02:00:54.604
24615	1106-47179	GIVEN	1106	2022-01-12 15:47:10.531
24540	1103-47193	GIVEN	1103	2022-01-12 13:23:55.521
27638	1103-47224	GIVEN	1103	2022-01-12 08:31:38.446
20539	1106-47274	GIVEN	1106	2022-01-12 05:01:48.799
8367	1104-47287	GIVEN	1104	2022-01-12 23:47:01.654
12069	1102-47363	GIVEN	1102	2022-01-12 01:38:51.899
13106	1100-47374	GIVEN	1100	2022-01-12 05:17:06.318
21898	1108-47387	GIVEN	1108	2022-01-12 01:40:40.696
29169	1109-47388	GIVEN	1109	2022-01-12 10:56:25.991
1831	1102-47396	GIVEN	1102	2022-01-12 02:55:06.066
27924	1100-47399	GIVEN	1100	2022-01-12 07:57:56.886
19837	1103-47439	GIVEN	1103	2022-01-12 15:40:20.782
24009	1107-47441	GIVEN	1107	2022-01-12 04:29:59.640
35551	1105-47461	GIVEN	1105	2022-01-12 05:19:10.085
19272	1103-47475	GIVEN	1103	2022-01-12 23:20:20.752
22050	1109-47476	GIVEN	1109	2022-01-12 09:31:14.288
25871	1102-47493	GIVEN	1102	2022-01-12 14:25:31.486
30173	1105-47528	GIVEN	1105	2022-01-12 21:24:08.124
32905	1101-47561	GIVEN	1101	2022-01-12 20:49:17.554
35003	1102-47573	GIVEN	1102	2022-01-12 02:57:50.090
17457	1104-47576	GIVEN	1104	2022-01-12 06:54:55.025
31440	1106-47596	GIVEN	1106	2022-01-12 02:11:33.608
21983	1109-47671	GIVEN	1109	2022-01-12 19:11:51.548
8607	1104-47715	GIVEN	1104	2022-01-12 12:52:56.337
26826	1102-47738	GIVEN	1102	2022-01-12 03:46:18.544
35466	1107-47779	GIVEN	1107	2022-01-12 00:46:54.302
27035	1106-47787	GIVEN	1106	2022-01-12 22:12:31.753
11570	1109-47807	GIVEN	1109	2022-01-12 11:48:17.648
20618	1102-47822	GIVEN	1102	2022-01-12 12:32:23.702
2699	1104-47868	GIVEN	1104	2022-01-12 16:25:43.802
18822	1100-47886	GIVEN	1100	2022-01-12 22:42:32.678
34098	1101-47900	GIVEN	1101	2022-01-12 03:05:08.056
11710	1106-47928	GIVEN	1106	2022-01-12 13:55:02.980
14754	1107-47930	GIVEN	1107	2022-01-12 20:07:41.500
10674	1101-47943	GIVEN	1101	2022-01-12 02:01:24.084
15891	1108-47950	GIVEN	1108	2022-01-12 22:01:47.441
6470	1107-47976	GIVEN	1107	2022-01-12 23:52:38.903
35566	1101-47979	GIVEN	1101	2022-01-12 02:27:49.662
34416	1108-47997	GIVEN	1108	2022-01-12 08:02:48.751
30275	1107-48068	GIVEN	1107	2022-01-12 10:44:41.713
37758	1106-48072	GIVEN	1106	2022-01-12 02:11:12.999
36493	1102-48088	GIVEN	1102	2022-01-12 20:09:49.167
6053	1104-48140	GIVEN	1104	2022-01-12 20:37:16.364
20792	1103-48165	GIVEN	1103	2022-01-12 01:15:28.107
35428	1102-48186	GIVEN	1102	2022-01-12 03:31:07.758
16314	1102-48229	GIVEN	1102	2022-01-12 18:35:00.864
33431	1105-48295	GIVEN	1105	2022-01-12 13:39:11.540
32990	1104-48316	GIVEN	1104	2022-01-12 08:36:11.317
39755	1101-48321	GIVEN	1101	2022-01-12 15:36:59.493
8874	1109-48327	GIVEN	1109	2022-01-12 01:16:03.985
39259	1107-48347	GIVEN	1107	2022-01-12 05:51:16.615
18806	1100-48365	GIVEN	1100	2022-01-12 08:40:13.155
25855	1106-48396	GIVEN	1106	2022-01-12 12:55:35.957
9353	1103-48449	GIVEN	1103	2022-01-12 10:41:02.320
1937	1105-48458	GIVEN	1105	2022-01-12 02:16:47.431
15023	1103-48466	GIVEN	1103	2022-01-12 12:57:38.160
14339	1100-48475	GIVEN	1100	2022-01-12 08:50:35.516
10217	1106-48581	GIVEN	1106	2022-01-12 22:01:26.608
11466	1106-48678	GIVEN	1106	2022-01-12 04:59:22.444
8725	1104-48679	GIVEN	1104	2022-01-12 04:49:22.605
12803	1103-48686	GIVEN	1103	2022-01-12 07:00:43.401
35915	1106-48711	GIVEN	1106	2022-01-12 14:10:56.419
32756	1104-48785	GIVEN	1104	2022-01-12 00:20:00.387
30105	1101-48805	GIVEN	1101	2022-01-12 22:27:57.748
17632	1109-48824	GIVEN	1109	2022-01-12 05:18:24.925
30634	1104-48846	GIVEN	1104	2022-01-12 00:13:43.142
15187	1102-48862	GIVEN	1102	2022-01-12 02:19:22.673
15196	1106-48903	GIVEN	1106	2022-01-12 23:27:58.570
11770	1100-48932	GIVEN	1100	2022-01-12 19:18:36.138
2758	1104-48942	GIVEN	1104	2022-01-12 23:41:52.136
26843	1104-48976	GIVEN	1104	2022-01-12 20:34:45.609
25430	1101-48977	GIVEN	1101	2022-01-12 16:37:14.816
4317	1107-49026	GIVEN	1107	2022-01-12 12:47:52.150
1963	1104-49062	GIVEN	1104	2022-01-12 03:11:44.246
22565	1108-49112	GIVEN	1108	2022-01-12 00:59:11.188
16666	1103-49116	GIVEN	1103	2022-01-12 13:02:22.601
37312	1108-49217	GIVEN	1108	2022-01-12 22:32:38.666
23834	1106-49218	GIVEN	1106	2022-01-12 13:06:24.559
13747	1102-49282	GIVEN	1102	2022-01-12 06:45:53.908
5385	1107-49309	GIVEN	1107	2022-01-12 08:42:48.056
5945	1102-49311	GIVEN	1102	2022-01-12 20:36:16.253
21027	1102-49328	GIVEN	1102	2022-01-12 08:35:30.463
39201	1101-49370	GIVEN	1101	2022-01-12 13:07:49.157
3683	1107-49390	GIVEN	1107	2022-01-12 12:16:07.512
21457	1108-49403	GIVEN	1108	2022-01-12 02:03:36.215
36407	1109-49483	GIVEN	1109	2022-01-12 01:17:40.467
15780	1103-49507	GIVEN	1103	2022-01-12 17:54:59.040
27317	1106-49544	GIVEN	1106	2022-01-12 09:16:00.421
13011	1103-49563	GIVEN	1103	2022-01-12 01:54:07.052
8933	1102-49580	GIVEN	1102	2022-01-12 14:33:19.721
4823	1109-49609	GIVEN	1109	2022-01-12 15:15:11.908
25407	1103-49700	GIVEN	1103	2022-01-12 22:22:09.792
35338	1108-49748	GIVEN	1108	2022-01-12 02:12:19.638
20094	1106-49772	GIVEN	1106	2022-01-12 01:08:15.968
38643	1105-49776	GIVEN	1105	2022-01-12 19:29:55.912
33795	1104-49790	GIVEN	1104	2022-01-12 16:21:14.599
3593	1109-49792	GIVEN	1109	2022-01-12 08:56:52.131
11313	1101-49861	GIVEN	1101	2022-01-12 04:27:56.879
26646	1100-49911	GIVEN	1100	2022-01-12 09:40:34.637
4559	1109-49995	GIVEN	1109	2022-01-12 14:49:45.299
