transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220116-5365015591158318205	1	13323	2022-01-16 14:01:39.706	2	2	318992	1
20220116-8916389936054096733	0	39290	2022-01-16 08:11:33.006	5	5	7023315	4
20220116-2493483970642872609	0	26179	2022-01-16 01:49:33.049	5	5	6721032	3
20220116--5958282586032897772	0	15142	2022-01-16 02:48:38.635	1	1	7443624	3
20220116-8046891716528711798	1	10583	2022-01-16 11:36:37.536	89	3	4782567	3
20220116--5164954968277753885	0	512	2022-01-16 03:05:34.304	4	4	6301412	1
20220116-6187848984284279529	1	13425	2022-01-16 01:58:59.265	17	3	991127	3
20220116-6517400107094886006	1	37143	2022-01-16 20:46:53.868	25	3	9380015	2
20220116-9157216436108199147	-1	10958	2022-01-16 08:17:41.361	5	5	4804193	4
20220116-7735216291630688023	-1	10904	2022-01-16 08:18:57.302	2	2	4676425	3
20220116--1618391186390131884	-1	24086	2022-01-16 18:46:43.777	1	1	8243833	1
20220116-16175220010614033	0	10296	2022-01-16 07:55:03.648	5	5	3763195	4
20220116-8042266006072420144	-1	16171	2022-01-16 13:24:16.778	4	4	9590653	3
20220116-2193259205399773587	-1	3772	2022-01-16 19:19:49.336	5	5	9240075	3
20220116-2824863971078854082	-1	12083	2022-01-16 04:11:05.529	4	4	2509477	4
20220116-8106676031631952151	1	5092	2022-01-16 12:05:59.181	1	1	9251085	1
20220116-5039198514455881627	0	11041	2022-01-16 07:33:30.387	2	2	6107156	3
20220116-6484087528139481341	1	25285	2022-01-16 21:12:01.146	102	3	1042032	3
20220116-4314618783516401130	1	37608	2022-01-16 09:09:57.207	23	3	1990778	2
20220116-7557635667456763216	1	33803	2022-01-16 07:31:53.053	1	1	7416813	4
20220116-3447036365349775914	1	38283	2022-01-16 02:08:20.377	91	3	6839109	1
20220116--3669074883300341601	1	25235	2022-01-16 01:43:33.339	1	1	9112152	4
20220116--7791010314746502724	0	31687	2022-01-16 08:08:32.309	1	1	8939121	2
20220116--9046011189559045377	0	8516	2022-01-16 10:31:47.351	1	1	4593149	1
20220116-3532278007499193813	-1	565	2022-01-16 09:01:40.850	5	5	3404099	3
20220116-704102553748006810	-1	3222	2022-01-16 23:33:31.909	30	3	637805	4
20220116--9002824489272446961	-1	6238	2022-01-16 02:50:25.149	12	3	3852971	4
20220116-7274392066025850776	0	14434	2022-01-16 08:44:13.406	2	2	8427420	1
20220116--2786107981001505422	-1	9035	2022-01-16 02:03:33.491	1	1	9929933	3
20220116--771562517846390905	0	39253	2022-01-16 19:47:35.869	34	3	2247131	2
20220116--5151187367920861169	0	14567	2022-01-16 02:22:10.676	13	3	1942063	2
20220116--2361475034665485176	-1	12563	2022-01-16 07:15:17.978	1	1	3676629	4
20220116-5153457407654705771	0	10043	2022-01-16 00:27:23.962	4	4	9431830	4
20220116-2817908605950985745	1	19337	2022-01-16 13:31:10.403	2	2	7459414	2
20220116-1410515765830960784	0	6339	2022-01-16 01:34:28.891	1	1	9835063	1
20220116-5719950541319541125	0	3570	2022-01-16 23:03:30.327	4	4	2360680	2
20220116--7687731042903122598	-1	35766	2022-01-16 17:33:49.283	5	5	4878174	1
20220116-4780314423521155202	-1	24651	2022-01-16 16:46:53.500	2	2	4576492	3
20220116--2873967509438040281	-1	37850	2022-01-16 14:40:35.552	74	3	7241542	2
20220116-4981944732984666129	1	28264	2022-01-16 05:44:46.713	101	3	925756	3
20220116--4697834845291344486	-1	35924	2022-01-16 01:29:03.390	2	2	8494984	2
20220116--5837708881649519344	-1	25630	2022-01-16 16:23:00.866	2	2	7540009	4
20220116--3121157525320851116	1	12774	2022-01-16 05:01:19.163	2	2	9510702	2
20220116-9036085978709229639	1	29558	2022-01-16 10:53:43.974	2	2	9511731	4
20220116--6864944447961408903	0	34365	2022-01-16 01:57:43.529	5	5	4314401	1
20220116-6754018679232726244	-1	38659	2022-01-16 11:06:49.775	1	1	8602465	1
20220116-4602224460076529055	0	26061	2022-01-16 15:12:20.992	105	3	8836090	1
20220116--3596234974171059459	1	34762	2022-01-16 06:14:40.332	96	3	7292224	4
20220116--2188803935307111209	0	627	2022-01-16 06:57:52.531	2	2	1711424	3
20220116--6608639984148597459	0	15240	2022-01-16 19:06:19.483	2	2	8381323	4
20220116--998382855376785061	-1	38798	2022-01-16 02:39:45.285	58	3	6590275	2
20220116--6252791485609105970	0	11831	2022-01-16 10:42:31.655	106	3	8310835	4
20220116-5426142029865568445	0	28281	2022-01-16 06:57:54.594	5	5	5865287	1
20220116-6579231778197623315	0	25168	2022-01-16 04:01:27.617	83	3	4458464	2
20220116--3358037387574188662	-1	11890	2022-01-16 01:22:35.009	1	1	8377484	2
20220116-1104243521977847386	0	17429	2022-01-16 05:26:24.250	2	2	3466820	1
20220116-6212756787528808178	0	7829	2022-01-16 01:00:36.278	4	4	4146371	1
20220116--4154024680358902203	1	20458	2022-01-16 17:42:10.756	1	1	313888	4
20220116-4852283621064747510	-1	21165	2022-01-16 12:31:13.391	5	5	255250	3
20220116--7675879405122240047	0	32660	2022-01-16 04:16:42.402	30	3	9681018	1
20220116-2570362057129522533	-1	36672	2022-01-16 15:00:58.047	1	1	6346730	4
20220116-4447877311958498274	-1	36132	2022-01-16 20:37:17.575	5	5	1357941	1
20220116-3479495919521049229	1	25775	2022-01-16 19:51:29.289	1	1	8734497	1
20220116-303396260076426124	0	4121	2022-01-16 06:35:31.209	5	5	3717567	3
20220116-2133443419446824816	0	18044	2022-01-16 00:25:12.595	80	3	1497624	1
20220116-6494945606728345910	1	7669	2022-01-16 01:44:19.446	5	5	4535938	3
20220116-907148542184135266	-1	37393	2022-01-16 11:52:37.035	5	5	7298514	2
20220116--8929616238864749777	0	14979	2022-01-16 23:30:11.309	5	5	30332	3
20220116-3923664820288436315	0	29842	2022-01-16 05:57:53.903	4	4	7794364	4
20220116-4115725370163047367	0	6513	2022-01-16 20:55:44.807	19	3	6430411	4
20220116--4169101217960144093	-1	15301	2022-01-16 07:53:57.716	71	3	1019930	3
20220116-716124895170100699	-1	34141	2022-01-16 16:30:58.021	1	1	1994028	4
20220116-5759244520874747497	-1	29709	2022-01-16 07:14:02.557	1	1	2718778	2
20220116--8143425692783470269	1	5798	2022-01-16 20:58:38.865	1	1	2602935	1
20220116-3350165859657297131	0	27275	2022-01-16 15:33:58.353	5	5	928835	4
20220116-5932347299804624762	-1	31430	2022-01-16 10:46:35.333	4	4	1822654	2
20220116-3994648294055777156	-1	31805	2022-01-16 06:16:37.104	1	1	3795292	1
20220116--5250597976286709745	-1	7317	2022-01-16 15:41:06.565	5	5	5372057	2
20220116--4705566485549910197	-1	32834	2022-01-16 21:50:11.610	1	1	6309048	1
20220116-5652510096210595825	-1	5989	2022-01-16 11:55:40.961	5	5	9533451	3
20220116--5786331302870719322	0	30336	2022-01-16 16:49:14.611	19	3	7308778	4
20220116-6109009581198370704	0	27610	2022-01-16 02:27:08.734	4	4	4193162	4
20220116-5975777316810240628	1	27206	2022-01-16 11:34:57.373	2	2	1899505	4
20220116-8245792719221959583	0	2065	2022-01-16 11:47:08.545	1	1	1103285	4
20220116-685812679569188901	0	29795	2022-01-16 10:38:06.787	4	4	5864105	3
20220116--3816041174040493172	1	27073	2022-01-16 01:45:04.653	2	2	209373	2
20220116--2060483908021443280	1	30217	2022-01-16 04:06:15.543	5	5	2007020	1
20220116-2260507064132302938	-1	209	2022-01-16 04:30:59.998	1	1	2351786	4
20220116-8261116229019922377	1	17861	2022-01-16 03:13:50.001	1	1	1010510	3
20220116--4986182371292268290	0	21214	2022-01-16 02:44:14.540	50	3	2472193	3
20220116-1037245413776737195	-1	18799	2022-01-16 05:11:24.877	76	3	9601579	3
20220116-6483454716177534609	1	20327	2022-01-16 07:01:04.760	5	5	6099707	2
20220116--6613897220455511000	-1	18255	2022-01-16 09:57:16.160	2	2	7447275	1
20220116--6596575631725013712	0	31533	2022-01-16 05:15:09.590	67	3	8569149	3
20220116--8849846099396974325	-1	36202	2022-01-16 23:25:01.857	1	1	1184281	4
20220116--4905709469147830953	1	11075	2022-01-16 12:24:33.434	2	2	9439539	1
20220116--7337905476726688914	1	35805	2022-01-16 02:22:30.194	2	2	3454413	3
20220116-7678159596503756475	-1	128	2022-01-16 21:57:07.965	2	2	9437407	3
20220116-8744252197493960822	1	23893	2022-01-16 02:44:59.850	1	1	9350752	1
20220116--7604322310147052610	0	15726	2022-01-16 18:19:58.395	4	4	7848690	2
20220116-337793666362752467	1	14371	2022-01-16 20:26:42.436	28	3	9386229	1
20220116--1700971533061501124	1	16696	2022-01-16 19:28:37.265	2	2	2139126	1
20220116-4392240104784752496	-1	33651	2022-01-16 16:50:58.064	4	4	5451691	3
20220116--4975374847676134268	1	39366	2022-01-16 19:42:55.837	4	4	8125144	2
20220116--5158825307131181876	-1	15307	2022-01-16 03:06:14.235	1	1	7081166	3
20220116-612209061498185791	1	31112	2022-01-16 19:20:02.305	2	2	2384859	2
20220116-4035964918114859169	1	7497	2022-01-16 18:25:24.074	5	5	2722506	3
20220116-2182937958106491683	0	1959	2022-01-16 17:27:50.986	5	5	8837462	1
20220116-6231399359665286969	-1	11586	2022-01-16 06:02:50.016	5	5	5645680	2
20220116-6540018479347435448	1	38074	2022-01-16 14:12:59.429	1	1	8743584	4
20220116--1007009990533911870	0	27531	2022-01-16 18:51:43.328	2	2	7817665	1
20220116--6572606926143197690	1	1042	2022-01-16 13:34:44.766	2	2	2202341	2
20220116-2373893531074823164	0	25192	2022-01-16 09:01:07.364	2	2	922504	1
20220116-33233629150910715	1	14917	2022-01-16 14:50:27.700	1	1	8652070	4
20220116--7371164996446916865	1	25546	2022-01-16 18:11:20.411	5	5	8440322	1
20220116-3813175301855113203	1	7583	2022-01-16 15:28:42.388	5	5	9709507	2
20220116--73739375265806770	0	14384	2022-01-16 03:29:03.090	4	4	4546555	2
20220116-3847484524875570389	-1	30923	2022-01-16 17:26:03.280	30	3	1205137	4
20220116-7097995669362228447	-1	3846	2022-01-16 07:37:46.273	1	1	1881425	4
20220116-1945462770905030405	-1	5717	2022-01-16 17:06:06.302	5	5	610152	1
20220116--1892239281392559037	-1	15489	2022-01-16 05:46:46.983	4	4	707723	1
20220116-5855550957275026766	1	13490	2022-01-16 19:41:48.183	1	1	9743906	4
20220116--3884075749697422852	0	23097	2022-01-16 07:36:15.474	94	3	1522279	1
20220116-1264370819032560200	0	31716	2022-01-16 23:38:05.594	5	5	8668235	1
20220116-1806327889931417558	-1	8848	2022-01-16 11:27:35.424	1	1	5593182	1
20220116--8889232181931683585	-1	26538	2022-01-16 20:58:49.354	2	2	799811	1
20220116--3138461416315440717	1	26583	2022-01-16 03:34:03.572	1	1	2643476	1
20220116-1588000387442628541	-1	10113	2022-01-16 00:06:43.223	80	3	1770836	3
20220116--6623560406863164082	0	33885	2022-01-16 00:07:41.381	2	2	3220531	2
20220116-448778621029864786	1	18994	2022-01-16 12:46:11.788	2	2	9884701	2
20220116-5174775328895398666	1	17525	2022-01-16 15:11:29.965	4	4	4499073	1
20220116-7366129981943510135	-1	3204	2022-01-16 21:48:56.297	109	3	4910069	2
20220116-3218116945912375271	-1	39710	2022-01-16 12:30:10.305	1	1	1026104	2
20220116--184528936770206038	1	36658	2022-01-16 08:04:05.235	4	4	1520946	2
20220116--6292815605926168494	0	18823	2022-01-16 10:57:40.131	104	3	3721140	3
20220116--1866824742372879970	-1	35299	2022-01-16 11:33:53.167	5	5	5028159	1
20220116--7424643891232720449	-1	29617	2022-01-16 14:54:51.315	62	3	308766	1
20220116--1852323880564142256	1	27883	2022-01-16 07:01:33.963	4	4	2545779	3
20220116-7731114744379063321	1	17482	2022-01-16 09:34:51.160	62	3	8150993	2
20220116-3180077180250474521	1	5283	2022-01-16 23:38:19.093	1	1	5164883	1
20220116-5908142409927215596	-1	9483	2022-01-16 12:10:54.828	103	3	2079078	4
20220116-8215595154395855029	0	32660	2022-01-16 15:04:52.041	24	3	7877853	2
20220116-2839724044990829225	-1	23901	2022-01-16 23:57:58.134	4	4	6200791	2
20220116--9218074529487373341	1	19146	2022-01-16 01:37:22.270	1	1	8071746	1
20220116-5867348011959962835	1	4045	2022-01-16 00:47:59.883	85	3	6357526	4
20220116--4343150856889289482	-1	27964	2022-01-16 15:11:09.027	4	4	9693043	2
20220116-3330472766150210433	1	20180	2022-01-16 16:57:24.279	30	3	432617	1
20220116--8083413692199034688	1	13342	2022-01-16 06:00:50.450	4	4	5136048	3
20220116--6603077738788158776	-1	34712	2022-01-16 21:26:12.587	5	5	6535265	4
20220116-6774543722800503619	-1	30058	2022-01-16 10:50:37.773	4	4	670354	2
20220116--2617252631661513896	1	22268	2022-01-16 20:40:39.010	4	4	7900542	3
20220116--7912022823247289565	1	8114	2022-01-16 22:49:07.551	50	3	7802903	3
20220116--6069236597580843042	-1	37890	2022-01-16 22:00:35.688	4	4	5103115	1
20220116--1333972538590608133	0	38569	2022-01-16 05:31:36.815	54	3	8678195	4
20220116-6206657971783317038	1	10249	2022-01-16 09:58:38.054	2	2	6579414	2
20220116-2508650983881883498	-1	32777	2022-01-16 14:17:55.901	1	1	9557767	2
20220116--8400990759723469844	0	33771	2022-01-16 20:22:39.824	2	2	4059122	4
20220116--3721205740365533025	0	12162	2022-01-16 02:09:09.707	4	4	3021251	3
20220116-1697204932548989212	-1	36673	2022-01-16 14:35:29.687	1	1	2673898	4
20220116-7542143167548207502	-1	9796	2022-01-16 12:54:47.721	1	1	868695	3
20220116-2907832326354271559	-1	34568	2022-01-16 22:09:36.401	4	4	3296961	3
20220116-7372182585550921238	-1	16407	2022-01-16 18:45:01.374	101	3	5407352	3
20220116--1655627049288893715	-1	14017	2022-01-16 13:45:51.201	1	1	6958304	3
20220116--5333333507553040049	-1	21417	2022-01-16 12:32:38.959	4	4	262774	3
20220116--7230286711981950449	-1	1745	2022-01-16 14:03:50.136	96	3	3032953	4
20220116--2192358038924793558	0	38798	2022-01-16 13:30:15.366	20	3	6930479	4
20220116--1295792440595544221	-1	37521	2022-01-16 21:24:16.382	2	2	2262451	4
20220116-5548270268787088538	1	4830	2022-01-16 14:44:44.537	4	4	2715719	4
20220116--8805251896568443907	-1	19695	2022-01-16 03:06:05.446	1	1	9789386	4
20220116--7746736919118068650	-1	9701	2022-01-16 20:16:52.747	2	2	2004494	1
20220116-8548268618442544247	-1	3535	2022-01-16 18:44:32.159	1	1	2596420	2
20220116-8451637920293852472	-1	16563	2022-01-16 17:37:14.930	4	4	3654396	4
20220116-5987581206883962625	-1	12961	2022-01-16 02:28:58.745	79	3	883184	3
20220116--3412956117183401201	0	17026	2022-01-16 22:40:40.409	2	2	7392320	2
20220116--1822483675352563510	-1	13976	2022-01-16 12:30:23.304	5	5	5738894	4
20220116-1918501877120055654	-1	29436	2022-01-16 11:27:59.084	25	3	4048058	3
20220116--2451847254761951320	1	20070	2022-01-16 11:05:53.949	1	1	5534671	3
20220116-8323519663693653519	1	17424	2022-01-16 08:20:27.305	5	5	7293325	3
20220116--1601814653095443683	1	29993	2022-01-16 13:46:39.489	100	3	1117178	3
20220116-7090471741569629236	-1	33400	2022-01-16 03:23:23.776	2	2	2189687	2
20220116--6691990709675777358	-1	20252	2022-01-16 01:10:56.466	2	2	8233755	1
20220116--5743181015399096073	-1	29188	2022-01-16 01:08:28.924	108	3	8741534	4
20220116-7202375311764912770	-1	20268	2022-01-16 17:16:34.589	2	2	8098125	3
20220116-7876198491275228302	0	34979	2022-01-16 09:46:54.816	5	5	8646824	2
20220116-2702172114598452545	-1	13306	2022-01-16 08:33:03.657	14	3	1460446	3
20220116--4984337748093000700	1	7406	2022-01-16 06:23:48.844	4	4	5351480	1
20220116-4855884133407113760	-1	34685	2022-01-16 01:11:42.754	5	5	1085979	1
20220116-3448405617310977424	1	5461	2022-01-16 20:46:04.012	4	4	9422270	3
20220116-7717168872966260441	1	4987	2022-01-16 17:24:20.249	4	4	8643640	2
20220116-22223633363764794	0	31135	2022-01-16 14:53:57.639	4	4	6363140	3
20220116-6561840929687061331	0	31346	2022-01-16 05:39:06.878	1	1	9665515	1
20220116--5429878185587003382	1	12044	2022-01-16 00:31:57.692	5	5	9346885	2
20220116--1866549235027631500	0	25569	2022-01-16 14:46:07.877	5	5	5559470	3
20220116-269936955638478177	-1	11407	2022-01-16 16:37:54.305	1	1	822557	1
20220116-4303834697786364475	1	709	2022-01-16 21:19:11.586	1	1	9366933	2
20220116--6788643571136398794	-1	35271	2022-01-16 18:44:16.198	5	5	5335342	4
20220116--9209119360421461334	1	12663	2022-01-16 05:39:02.425	94	3	2324709	2
20220116--6363804854324389745	1	24064	2022-01-16 13:08:41.292	1	1	9780984	2
20220116-1689742945907860914	-1	12783	2022-01-16 18:56:35.874	4	4	6223444	3
20220116--6419123508198309247	1	37663	2022-01-16 19:05:40.996	1	1	4482866	2
20220116--4922031566858898999	-1	15505	2022-01-16 22:05:27.695	5	5	6400212	4
20220116--7332197582620467440	1	18034	2022-01-16 03:38:12.638	34	3	1359554	2
20220116-4164272093517018366	-1	37297	2022-01-16 11:46:15.516	5	5	6439454	1
20220116-8173344792761686209	-1	1523	2022-01-16 17:17:10.819	4	4	4765109	1
20220116--659764635209479650	-1	29717	2022-01-16 11:15:12.181	5	5	4754855	1
20220116-3252240670217811710	1	14745	2022-01-16 15:20:21.326	5	5	7446290	3
20220116--2887332599302329986	-1	16165	2022-01-16 01:23:16.333	4	4	9319900	2
20220116--8795381715275169558	-1	26109	2022-01-16 05:39:48.318	4	4	9059300	3
20220116--1920165928961974681	0	22770	2022-01-16 16:35:57.544	5	5	5335566	3
20220116--2867862688602600852	1	13558	2022-01-16 10:50:05.021	4	4	9502764	1
20220116-8299993544687330969	-1	15573	2022-01-16 06:22:57.667	1	1	9495548	4
20220116-8349285018534205868	-1	39371	2022-01-16 13:00:58.331	5	5	2622884	4
20220116--8958403342374840312	-1	12917	2022-01-16 23:28:14.795	88	3	402277	2
20220116-8154370214998092849	0	16945	2022-01-16 17:02:41.285	1	1	7874689	2
20220116-1596868192373864078	1	22495	2022-01-16 03:50:02.420	1	1	5593051	3
20220116--282881771962571501	0	32647	2022-01-16 08:51:03.279	95	3	3061438	4
20220116-419126189142226677	1	28800	2022-01-16 06:52:14.814	4	4	6019952	2
20220116-4293551402878726031	-1	14312	2022-01-16 08:50:13.722	5	5	2275853	3
20220116-1798829643982872487	1	37729	2022-01-16 19:22:28.324	2	2	8575798	2
20220116--5240227910402846699	1	5299	2022-01-16 14:53:12.880	5	5	7714356	1
20220116--745621615503688570	0	4731	2022-01-16 22:24:20.110	17	3	4265385	2
20220116-8533499809618274461	1	31077	2022-01-16 15:17:18.904	2	2	5702494	2
20220116--6073987401061495720	0	14522	2022-01-16 02:59:54.272	1	1	9899661	1
20220116-8234085995122276733	0	11189	2022-01-16 20:53:18.038	107	3	8462246	4
20220116--70598946328985364	1	4662	2022-01-16 20:35:49.119	2	2	2048340	2
20220116--5988629110722870749	-1	28518	2022-01-16 22:32:08.136	104	3	9926553	4
20220116--6588008508665439929	0	4395	2022-01-16 14:19:48.694	4	4	6937610	1
20220116-8164238478534924856	0	240	2022-01-16 07:49:09.105	2	2	3273218	4
20220116-3704963794991244621	1	32978	2022-01-16 04:53:36.936	2	2	4855708	4
20220116-6058128014903326821	0	554	2022-01-16 04:22:06.079	2	2	2250788	1
20220116-8565310220762919054	0	194	2022-01-16 19:25:13.671	63	3	6306544	2
20220116-4414851270568269322	1	20956	2022-01-16 10:14:58.187	1	1	5303768	3
20220116--8639939534637484331	0	18390	2022-01-16 10:21:30.005	108	3	6436944	2
20220116--7365085801217780919	0	1663	2022-01-16 14:09:36.803	4	4	7177886	3
20220116-4351271736368982703	0	25611	2022-01-16 22:02:55.779	2	2	4208028	4
20220116--5441297554712884632	1	22455	2022-01-16 21:20:56.488	1	1	7290402	1
20220116--866672129714212079	-1	19732	2022-01-16 22:58:34.743	4	4	7299087	4
20220116--6564864481743837110	0	12799	2022-01-16 12:30:56.990	1	1	2890417	4
20220116-2011456786399460557	1	721	2022-01-16 13:35:28.900	5	5	9919207	4
20220116--8474373894384029483	-1	8325	2022-01-16 09:52:29.869	4	4	3420124	4
20220116-5267941876137933942	1	36548	2022-01-16 20:19:37.908	2	2	3219350	1
20220116-6573104944218376057	1	35593	2022-01-16 02:40:37.573	1	1	242934	2
20220116-8625730860792621230	-1	18188	2022-01-16 04:07:09.554	92	3	4847002	2
20220116-4500177205005896900	0	38088	2022-01-16 14:05:19.358	18	3	835956	1
20220116-5461314836406374243	0	31196	2022-01-16 19:31:54.940	5	5	1217710	2
20220116-1840837427579185311	-1	14001	2022-01-16 23:19:22.481	70	3	72589	4
20220116-7939205666016292102	-1	14768	2022-01-16 09:42:21.002	2	2	7377969	3
20220116-3497144724368911320	-1	9149	2022-01-16 05:37:04.506	2	2	3140737	1
20220116--4119659248471016851	-1	25017	2022-01-16 23:24:56.146	5	5	3865356	2
20220116-9058801220389550443	1	27841	2022-01-16 08:21:24.240	1	1	2477299	3
20220116-6823118822679022267	1	23104	2022-01-16 22:06:34.619	56	3	2400973	2
20220116-1795517729468664656	0	37584	2022-01-16 11:54:14.950	1	1	8376483	4
20220116-3336601924550235999	-1	21241	2022-01-16 04:35:39.936	5	5	5201291	3
20220116--594018905527518921	0	27880	2022-01-16 01:18:23.492	55	3	7278991	4
20220116--687974772810196986	1	14356	2022-01-16 02:26:14.225	5	5	1981684	2
20220116-2547456667682920892	1	11097	2022-01-16 20:01:01.984	2	2	1511702	4
20220116-7684321908843358219	-1	18938	2022-01-16 13:17:01.884	4	4	1060721	2
20220116-5277166516037301101	-1	23298	2022-01-16 14:23:05.620	46	3	4249988	4
20220116-7446209455145683676	-1	198	2022-01-16 14:12:07.927	4	4	2256930	3
20220116-184213156829920640	1	13415	2022-01-16 02:06:55.543	1	1	2541484	2
20220116-399414741557065929	0	20658	2022-01-16 13:37:09.774	1	1	7664731	3
20220116-3142428685383478891	0	34101	2022-01-16 18:02:33.604	4	4	9329987	1
20220116--4414212978817657086	1	7357	2022-01-16 03:08:30.011	4	4	2249317	4
20220116-6410824514010220123	0	6033	2022-01-16 10:53:59.090	4	4	8634890	1
20220116--5206515299815975627	-1	21817	2022-01-16 00:36:55.936	24	3	9852544	1
20220116--6768358608105747980	-1	10549	2022-01-16 07:07:23.193	2	2	7472193	1
20220116--5032853436160044806	1	11965	2022-01-16 08:12:15.077	5	5	5884590	1
20220116--8724427804497898803	-1	7508	2022-01-16 23:35:22.135	1	1	7764269	2
20220116--892940258350703734	0	18389	2022-01-16 21:24:48.192	5	5	3941234	2
20220116--5895956494331569386	-1	13118	2022-01-16 18:58:21.796	5	5	1993027	3
20220116-2248919167068676663	1	22547	2022-01-16 17:49:27.828	5	5	3860084	4
20220116-1500119336316581632	1	1450	2022-01-16 22:40:51.746	1	1	8933246	1
20220116--1860464016417952335	-1	15805	2022-01-16 18:08:23.576	5	5	2663786	4
20220116-5329229971355248508	-1	10612	2022-01-16 16:55:07.612	105	3	1179357	3
20220116--3261346316344802122	0	4443	2022-01-16 02:58:05.981	4	4	1265712	4
20220116--5829081434936653115	1	35754	2022-01-16 23:24:42.804	1	1	939562	4
20220116--2384292033994390548	1	97	2022-01-16 07:22:20.257	5	5	4242083	3
20220116-4053954561009781033	1	27405	2022-01-16 19:46:33.467	75	3	4104283	3
20220116-2894750134103151501	-1	10070	2022-01-16 22:37:13.294	4	4	4937102	4
20220116--9100201401909725740	1	7471	2022-01-16 06:01:57.983	5	5	6718196	4
20220116--6836916286022250269	-1	17038	2022-01-16 17:46:36.603	4	4	7984884	3
20220116-7703444429059144256	1	32277	2022-01-16 08:34:25.849	2	2	5439342	3
20220116--3085719828308854050	-1	9296	2022-01-16 19:45:52.654	1	1	4965411	3
20220116-8401623528542642352	0	17934	2022-01-16 07:12:07.638	1	1	715628	4
20220116-3712374454589121961	0	29038	2022-01-16 18:19:39.969	1	1	4793511	1
20220116-1120146740155063579	1	3585	2022-01-16 16:48:30.509	2	2	3408294	2
20220116-9003667910252475727	0	17194	2022-01-16 01:51:57.739	5	5	7297304	1
20220116-2358943973427885723	-1	7515	2022-01-16 18:45:14.345	1	1	899905	4
20220116--6461863060394968914	1	18723	2022-01-16 16:15:37.625	1	1	8637400	3
20220116--7061646535667427600	1	31740	2022-01-16 18:18:27.065	1	1	6554113	1
20220116-4560446937556170720	0	32143	2022-01-16 22:19:36.960	30	3	673747	2
20220116--7113238116250018873	1	10735	2022-01-16 21:48:27.089	36	3	3961974	2
20220116--4703669948744737790	-1	37530	2022-01-16 10:21:04.504	5	5	6523868	4
20220116--1412997736777935481	1	39521	2022-01-16 08:24:58.857	21	3	8940080	3
20220116--349749966062089929	-1	15700	2022-01-16 10:26:34.514	1	1	592431	2
20220116--4421483095839997282	0	25724	2022-01-16 15:16:44.865	78	3	259961	2
20220116--1993931945471084215	1	31997	2022-01-16 20:32:44.015	5	5	4231622	1
20220116--8029419903956363949	-1	26060	2022-01-16 21:34:05.668	2	2	4596073	3
20220116--4002879402476976002	1	21640	2022-01-16 06:22:42.705	1	1	5002524	2
20220116-5883752864550214182	0	17482	2022-01-16 16:53:27.716	4	4	866396	2
20220116--1641847615428027682	0	10926	2022-01-16 13:22:20.746	5	5	8635490	2
20220116--4524805914428792350	-1	685	2022-01-16 14:53:07.596	2	2	6212760	2
20220116-5914962805514746756	0	27266	2022-01-16 02:51:40.232	4	4	9683241	1
20220116-1102356219345927597	0	18401	2022-01-16 21:42:44.712	2	2	7530268	3
20220116--5414029021754453472	0	9225	2022-01-16 17:37:14.990	4	4	8451735	4
20220116-7820233084525257212	0	25376	2022-01-16 06:16:14.396	2	2	8233577	1
20220116--2390664286910677008	-1	36465	2022-01-16 14:51:12.498	50	3	1283594	2
20220116-2523034709530873370	1	22064	2022-01-16 15:25:32.332	5	5	2792335	2
20220116-4256042996320563503	0	11194	2022-01-16 18:02:42.545	2	2	5074345	4
20220116-567225563785207313	-1	16590	2022-01-16 13:11:02.163	2	2	4366270	1
20220116--8396720843092165378	1	355	2022-01-16 08:03:30.896	1	1	7255539	4
20220116--7254679942197538404	1	2170	2022-01-16 20:07:52.151	1	1	1926205	2
20220116-4210166961546395613	1	1809	2022-01-16 06:22:31.764	2	2	3854402	4
20220116--3021926408562067017	1	34281	2022-01-16 00:18:10.850	93	3	4390379	4
20220116-3409284390741329303	1	748	2022-01-16 13:04:18.778	5	5	7027783	3
20220116--5984444513675621950	0	6989	2022-01-16 10:44:24.390	58	3	2062704	2
20220116--6680370536685882113	0	3476	2022-01-16 21:44:32.511	1	1	6142681	4
20220116-6266435160656236917	0	27961	2022-01-16 20:58:29.031	1	1	304385	4
20220116-4238646268644530610	-1	36807	2022-01-16 16:11:47.990	5	5	8746039	4
20220116--474646549593163520	-1	17257	2022-01-16 15:38:48.497	4	4	9393314	2
20220116-7623427828455480156	-1	21643	2022-01-16 05:12:47.658	1	1	125474	4
20220116-3394739890980134806	1	17252	2022-01-16 04:14:09.383	1	1	5438634	2
20220116-8579992072748697974	-1	27719	2022-01-16 16:49:33.974	101	3	3812600	1
20220116--7904944391428511819	-1	12525	2022-01-16 10:42:05.317	57	3	2810715	1
20220116--4223693859785183405	1	23848	2022-01-16 22:51:38.601	1	1	5758633	1
20220116-3231379582667643963	1	17182	2022-01-16 17:16:09.413	62	3	1040163	2
20220116-7269872045700808593	0	34351	2022-01-16 03:41:51.793	2	2	8552207	2
20220116--8505056408973190043	0	32202	2022-01-16 22:41:34.710	1	1	9861058	4
20220116-4723767952503478476	0	13825	2022-01-16 06:18:34.794	71	3	2300280	2
20220116--7374090073272401816	0	6627	2022-01-16 18:30:25.959	93	3	5301734	1
20220116-357168396238307218	0	2894	2022-01-16 19:27:18.866	1	1	5111476	3
