transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220202--4279242132564178704	-1	33596	2022-02-02 01:03:05.292	85	3	4532285	4
20220202--5605212190971161566	-1	31098	2022-02-02 17:51:44.699	2	2	9304631	1
20220202-3534752696808322948	1	35285	2022-02-02 21:08:26.975	2	2	3463960	4
20220202--9128404499146541580	0	5125	2022-02-02 22:39:53.939	11	3	5598441	2
20220202--1063010142886794296	0	13970	2022-02-02 01:26:33.752	1	1	6151994	4
20220202--854489804372384652	1	30709	2022-02-02 17:52:32.846	2	2	8198630	2
20220202-6645951759720067449	-1	25689	2022-02-02 18:15:59.420	5	5	1700161	4
20220202-5639311913712113716	-1	33315	2022-02-02 15:27:19.323	1	1	3978063	2
20220202-1215418500158728638	-1	1913	2022-02-02 07:15:29.256	4	4	8504196	3
20220202--8885712523940545402	0	2966	2022-02-02 22:00:44.930	2	2	735803	4
20220202-1400413307667184283	1	39929	2022-02-02 02:45:34.523	91	3	7620235	4
20220202--3738403997262306822	1	22744	2022-02-02 20:18:21.433	4	4	2241547	1
20220202-3045171428600212779	1	27615	2022-02-02 17:38:48.944	4	4	8422118	2
20220202--4775348303217844814	1	16804	2022-02-02 22:21:37.952	1	1	5707250	1
20220202--7363145359968176497	-1	31752	2022-02-02 17:58:52.433	4	4	170322	4
20220202-8467891781322551674	1	12544	2022-02-02 00:24:03.768	5	5	4597943	2
20220202--8112115551168178523	-1	7969	2022-02-02 02:31:53.788	2	2	2431644	2
20220202--6553318272586294782	-1	24174	2022-02-02 07:24:40.438	5	5	5012347	2
20220202-4965350348866272897	0	26048	2022-02-02 14:30:49.681	4	4	5058069	1
20220202-4073273975089641517	-1	2784	2022-02-02 15:03:39.362	1	1	3769044	1
20220202-6936861235412337935	0	8286	2022-02-02 01:41:00.781	46	3	4464918	1
20220202--3653562620086207156	1	11842	2022-02-02 03:51:22.262	4	4	8067449	4
20220202--7996005171394078614	-1	29720	2022-02-02 08:08:46.471	1	1	9387355	3
20220202--5532847515414654579	1	15572	2022-02-02 17:40:17.769	4	4	1390115	3
20220202-2483144735598973860	1	10996	2022-02-02 12:50:27.373	92	3	6415761	3
20220202-1767012465190662068	1	27223	2022-02-02 02:13:52.050	81	3	2149793	1
20220202--1582376199613537928	-1	19588	2022-02-02 13:35:34.739	4	4	3017522	4
20220202-496478515158655488	-1	26886	2022-02-02 19:37:23.296	2	2	9941018	2
20220202-5664057501178474169	1	19422	2022-02-02 21:45:30.542	2	2	727500	4
20220202--4547435765756587066	-1	24170	2022-02-02 00:46:09.952	5	5	2114404	1
20220202--3687225479202546384	-1	24413	2022-02-02 03:48:33.550	20	3	4125204	2
20220202--6821177448455695680	0	33417	2022-02-02 13:25:58.063	5	5	8573309	4
20220202--3068021747772831637	-1	35129	2022-02-02 15:39:13.395	35	3	4852177	3
20220202-5627602236382457906	1	23377	2022-02-02 00:35:19.411	4	4	1958945	3
20220202--5672454066106663952	1	28338	2022-02-02 01:39:43.868	5	5	2551255	1
20220202--6344109810632435932	1	32067	2022-02-02 08:09:27.841	21	3	3330617	3
20220202-4064542623475584403	0	29131	2022-02-02 08:44:54.622	2	2	727803	4
20220202-1157299833859965691	1	24500	2022-02-02 20:47:04.380	4	4	8781415	2
20220202--351963184126098471	0	24093	2022-02-02 20:38:57.531	4	4	4241972	4
20220202--2243239741915714381	1	29827	2022-02-02 12:25:09.843	4	4	8702530	1
20220202-2440275612113310897	0	23495	2022-02-02 13:19:18.923	5	5	5773384	1
20220202-8002412826118056767	-1	6900	2022-02-02 02:48:14.206	2	2	7779671	4
20220202--1666318845332499464	1	14030	2022-02-02 16:25:26.267	2	2	1933612	4
20220202-7580014063036668248	1	22997	2022-02-02 02:17:52.816	2	2	9586681	1
20220202-2151737034483427224	1	22353	2022-02-02 09:13:48.241	2	2	3395287	4
20220202-7071272183361497708	0	29215	2022-02-02 20:07:17.272	4	4	2724545	3
20220202--6983183186666267093	-1	20738	2022-02-02 07:48:02.649	1	1	2212276	3
20220202--7856503573669576272	1	29010	2022-02-02 05:41:02.722	4	4	1093085	1
20220202-7612626191410911561	-1	34807	2022-02-02 04:35:03.438	5	5	4734738	3
20220202-8648641209424697789	1	21042	2022-02-02 12:21:13.309	2	2	4762383	4
20220202--4539129338457121862	0	16414	2022-02-02 05:21:01.710	1	1	801883	2
20220202--73374953852570552	-1	35382	2022-02-02 16:01:36.594	101	3	7492915	2
20220202-114438917678307878	-1	22532	2022-02-02 08:03:00.173	2	2	9496609	2
20220202-292762432936807940	1	34692	2022-02-02 13:41:38.966	4	4	8234805	2
20220202-5695457228461692621	0	14373	2022-02-02 03:47:06.680	54	3	4793043	2
20220202--1909338777397413556	0	12087	2022-02-02 19:51:44.328	5	5	6296628	1
20220202-7244084241888498278	1	15503	2022-02-02 08:32:16.706	1	1	6692745	4
20220202--4523180097547181576	1	29271	2022-02-02 22:39:40.922	1	1	6593563	2
20220202--3487592730151348612	-1	24127	2022-02-02 10:44:14.455	36	3	5991221	4
20220202--7833763358282560716	-1	6366	2022-02-02 05:40:11.130	43	3	9835538	2
20220202--8645398214688633525	1	39219	2022-02-02 20:31:53.477	2	2	748340	3
20220202-4066755690664440552	1	35526	2022-02-02 18:55:04.921	1	1	2291257	1
20220202-5741311822660296093	-1	17688	2022-02-02 12:15:50.810	4	4	8021811	4
20220202-1189180541276050329	-1	14589	2022-02-02 01:41:52.078	5	5	9531891	4
20220202--4363059754095764186	0	20264	2022-02-02 22:14:20.013	1	1	9243610	4
20220202--3106750414790869598	1	2778	2022-02-02 17:29:06.439	5	5	3150661	3
20220202--1862115158920713138	1	1085	2022-02-02 03:52:00.121	4	4	7237302	4
20220202--8643315304823390473	1	18801	2022-02-02 06:30:17.266	60	3	8925538	4
20220202-6110119516231772914	0	29933	2022-02-02 14:09:12.547	58	3	4635864	4
20220202-1589944860811096876	1	26850	2022-02-02 00:33:26.516	31	3	9880678	2
20220202--3166444612710281341	-1	4335	2022-02-02 15:37:46.427	2	2	446253	4
20220202--7405470535536425489	1	37150	2022-02-02 15:18:53.664	21	3	8872034	3
20220202--4808003751745161636	0	30265	2022-02-02 22:56:40.883	4	4	321193	1
20220202-7514509869355124717	-1	2765	2022-02-02 22:25:28.264	1	1	5614219	2
20220202--3069055917833576916	-1	33383	2022-02-02 01:47:57.225	4	4	4127770	1
20220202--6683329994388391304	1	22918	2022-02-02 12:44:07.176	95	3	5569560	2
20220202-5075623034161634094	-1	13125	2022-02-02 17:01:23.774	1	1	1618047	3
20220202-1539829888142554859	0	10102	2022-02-02 02:05:59.508	5	5	2751688	2
20220202--7561281709734159500	1	4541	2022-02-02 21:25:01.700	1	1	7933000	2
20220202-7581957813559902725	0	14906	2022-02-02 13:46:48.063	1	1	3028384	3
20220202--873322227898719327	-1	12370	2022-02-02 03:02:01.731	1	1	9249094	2
20220202--5378848559018887745	1	13464	2022-02-02 07:19:48.402	1	1	2862698	3
20220202--3833254367269445336	-1	30541	2022-02-02 00:03:08.917	1	1	4776016	3
20220202--7219495554728196595	-1	33628	2022-02-02 10:27:08.392	68	3	3416234	4
20220202-7889590341829233304	1	7108	2022-02-02 11:36:14.793	5	5	1716598	1
20220202-3962767484726503546	1	32910	2022-02-02 00:31:14.017	57	3	5060914	1
20220202-4464214699274378907	1	35564	2022-02-02 20:11:25.451	4	4	6556733	1
20220202--3276002011294205306	-1	23282	2022-02-02 09:58:33.206	4	4	9892481	1
20220202-3115797005296340733	1	5414	2022-02-02 14:27:53.664	57	3	5756258	4
20220202--7772254638205753151	0	24122	2022-02-02 04:11:18.863	5	5	7853140	1
20220202--3890917670699950650	-1	2680	2022-02-02 09:03:53.598	4	4	1285783	3
20220202--5589425676876568160	0	4744	2022-02-02 00:12:13.733	1	1	646204	4
20220202-2828006586027766697	-1	34730	2022-02-02 16:02:10.720	4	4	6876432	3
20220202--5864317168229287388	1	31505	2022-02-02 12:44:34.561	2	2	9147406	2
20220202--736365308777035990	-1	3010	2022-02-02 01:16:02.892	1	1	3105984	4
20220202--4612964011160456154	0	9120	2022-02-02 15:55:36.281	67	3	4478524	1
20220202--8300148009160864206	-1	37340	2022-02-02 22:50:31.144	5	5	9335662	1
20220202--1702043914732172910	0	32436	2022-02-02 07:30:44.545	79	3	9151025	1
20220202-4000670786301441931	0	33999	2022-02-02 22:30:16.593	2	2	2067330	4
20220202-2583159504195515133	1	8209	2022-02-02 15:52:12.977	4	4	4376427	1
20220202--6606410919797370603	0	15357	2022-02-02 16:23:28.546	2	2	7162893	1
20220202--898947423546851611	1	15089	2022-02-02 01:16:08.105	5	5	3726081	1
20220202--4856844476924327090	-1	5020	2022-02-02 21:44:28.799	1	1	4579292	3
20220202--244310841247901580	1	24441	2022-02-02 07:00:21.325	4	4	1008002	4
20220202--5848173440054404901	-1	39040	2022-02-02 18:51:11.022	4	4	6360633	4
20220202-177324206366162469	0	8380	2022-02-02 22:16:58.707	5	5	6246241	1
20220202--1291539200476132761	-1	26962	2022-02-02 21:12:51.420	1	1	6083079	3
20220202-5136474910870252721	0	26239	2022-02-02 04:48:23.443	5	5	8911739	3
20220202-1774871315251710799	0	2338	2022-02-02 13:21:55.687	21	3	4010598	4
20220202-1015785590351456435	1	11601	2022-02-02 21:48:26.946	98	3	6447654	1
20220202--962967211170931498	1	6299	2022-02-02 06:21:59.242	5	5	3485124	1
20220202--4743392444154400218	1	32040	2022-02-02 11:38:00.014	2	2	2815282	4
20220202-3915779476451131455	-1	2679	2022-02-02 01:52:32.922	4	4	8322466	3
20220202--4569013351618762484	-1	8501	2022-02-02 01:09:56.656	5	5	3665645	2
20220202-7141720229143814498	1	2776	2022-02-02 08:28:38.884	4	4	881511	1
20220202--7880774669842772218	0	19956	2022-02-02 18:44:49.449	1	1	2550668	4
20220202-6588818245433837833	-1	23242	2022-02-02 20:43:00.012	5	5	3778728	4
20220202-5169444571644779622	1	1558	2022-02-02 14:36:56.813	2	2	3247284	4
20220202-1919201002939107317	1	11739	2022-02-02 05:17:21.749	2	2	6849632	3
20220202--1431205764270398775	-1	4920	2022-02-02 08:57:09.174	1	1	6798542	4
20220202--8952878658357132368	-1	1239	2022-02-02 20:08:48.945	2	2	6373965	3
20220202--4054869160107963587	-1	34245	2022-02-02 01:30:29.123	5	5	6107910	1
20220202-2072731428847795092	0	2455	2022-02-02 19:34:48.240	4	4	6542668	3
20220202-3702671864740340775	1	32741	2022-02-02 22:53:45.485	1	1	2138239	4
20220202-5924887753209669357	-1	10633	2022-02-02 08:46:33.618	33	3	8817825	4
20220202-3952512678662382557	1	30535	2022-02-02 06:19:02.930	2	2	9588828	2
20220202--4285217715801406169	0	29218	2022-02-02 08:11:53.102	5	5	8633764	2
20220202-4066905403869666684	1	27792	2022-02-02 18:19:04.181	5	5	4843829	4
20220202-6052836625654119385	0	30979	2022-02-02 04:00:16.235	2	2	6329151	4
20220202--4846415000707286723	1	36672	2022-02-02 16:11:46.381	5	5	6849590	1
20220202--5282375527483020445	-1	36433	2022-02-02 03:21:52.053	1	1	7153486	3
20220202-1226399158200600372	1	26111	2022-02-02 07:18:08.639	1	1	8098487	1
20220202-3962745265813613306	-1	13534	2022-02-02 23:41:32.492	2	2	8622847	2
20220202-3505722786811221468	0	1511	2022-02-02 01:56:11.843	2	2	1627503	2
20220202-7465049338180972140	1	11806	2022-02-02 18:44:52.548	17	3	1649719	3
20220202-1878882300881734735	1	30510	2022-02-02 07:01:07.613	5	5	9885692	4
20220202-3639144258753336354	-1	36741	2022-02-02 22:38:11.539	77	3	1837814	2
20220202--6682646801112204904	1	4753	2022-02-02 11:24:37.449	5	5	3355507	4
20220202--22205885222377111	0	39005	2022-02-02 06:19:00.102	72	3	1411970	2
20220202--2268965075701491708	-1	14192	2022-02-02 23:18:07.020	5	5	6925957	4
20220202--5389106034529097080	-1	33804	2022-02-02 12:06:32.350	102	3	3949196	4
20220202--8169126359234308178	-1	14380	2022-02-02 00:01:17.380	2	2	155201	3
20220202-4869384636296224539	1	39002	2022-02-02 09:43:33.637	1	1	923993	1
20220202-2716997318809150841	-1	18396	2022-02-02 09:15:57.397	4	4	4819805	1
20220202--1309448291641911055	-1	39346	2022-02-02 12:24:53.835	1	1	357560	2
20220202--8365230046657495555	0	5261	2022-02-02 17:07:57.725	2	2	7339588	3
20220202-3411768000802662997	-1	14343	2022-02-02 04:45:37.283	5	5	7379527	3
20220202-5839238578059425120	1	6106	2022-02-02 00:42:39.188	4	4	7651047	1
20220202-4697449404615378715	0	26214	2022-02-02 13:50:55.073	4	4	8152413	3
20220202-6558434596407539486	-1	8658	2022-02-02 21:56:50.915	4	4	2416249	4
20220202-5872369611167549939	0	24147	2022-02-02 05:03:32.316	4	4	1508535	3
20220202-8831812263169134257	-1	36540	2022-02-02 08:11:18.328	1	1	9023307	4
20220202--8443051530330737040	1	3438	2022-02-02 15:39:21.596	2	2	9174701	4
20220202--8125853111795726822	0	1497	2022-02-02 04:16:50.032	58	3	6381993	4
20220202--2514444688119826164	0	24329	2022-02-02 17:10:01.203	1	1	3114672	4
20220202--8620724778938819962	0	28876	2022-02-02 20:10:58.834	60	3	5658564	2
20220202--7197781687411972671	0	8228	2022-02-02 03:14:28.466	4	4	4579854	2
20220202-8529699079631629534	1	28029	2022-02-02 12:10:45.051	2	2	6794998	1
20220202--7490668480844239333	0	15211	2022-02-02 12:36:37.847	2	2	8846872	4
20220202--3902976887626401483	0	36180	2022-02-02 13:56:13.400	5	5	2538317	4
20220202-1332508089049770095	-1	11409	2022-02-02 00:09:21.645	2	2	1988282	4
20220202--3287181078069324138	1	16171	2022-02-02 21:33:54.894	95	3	9641189	1
20220202--7648371936293189880	-1	11978	2022-02-02 17:02:19.649	5	5	8190861	1
20220202--7341419967906978920	0	4463	2022-02-02 03:22:14.853	4	4	7493920	3
20220202--4366889221232850662	1	29897	2022-02-02 18:47:05.655	88	3	9719309	4
20220202-3372179387029531588	-1	4109	2022-02-02 19:07:39.719	1	1	3024671	4
20220202-7924312304220695244	1	29324	2022-02-02 10:37:54.530	2	2	6805372	2
20220202--863262726069537357	0	1497	2022-02-02 05:47:52.708	4	4	1634909	2
20220202-3679533418406528184	0	38180	2022-02-02 08:34:17.003	5	5	3759828	2
20220202-1484392675959652322	-1	2472	2022-02-02 18:43:26.928	5	5	6296550	3
20220202--783535312059158447	-1	958	2022-02-02 07:23:14.686	1	1	6623665	4
20220202-2961802743856751216	-1	13359	2022-02-02 00:55:42.398	107	3	5520272	3
20220202-7753338995302164142	0	12155	2022-02-02 11:05:10.123	2	2	7980393	3
20220202--7055918588624637128	1	15459	2022-02-02 19:32:16.235	2	2	8988301	1
20220202--2020834005997489708	-1	38777	2022-02-02 08:04:54.299	2	2	9721500	3
20220202-7744415075561686516	-1	21933	2022-02-02 22:07:42.461	5	5	889661	4
20220202--6857600743957811230	-1	1622	2022-02-02 05:18:39.554	17	3	3237016	3
20220202-7324209680522675989	-1	25947	2022-02-02 23:49:47.784	12	3	1400720	2
20220202--7278382941271859976	0	39853	2022-02-02 01:56:49.785	5	5	8783569	3
20220202--3230644710681990988	1	33693	2022-02-02 20:32:11.511	35	3	7001177	2
20220202-4113583496129319346	-1	28117	2022-02-02 06:55:47.883	2	2	9017745	2
20220202--7730194891670766095	1	32221	2022-02-02 21:06:17.019	2	2	6380579	2
20220202-7413265836892984621	1	14182	2022-02-02 08:42:22.233	5	5	8330989	4
20220202-1113409512042710155	-1	18411	2022-02-02 17:58:09.804	4	4	6602582	4
20220202--4471608483986954838	0	13389	2022-02-02 15:52:49.959	1	1	7715275	1
20220202-6204443761373839700	-1	10050	2022-02-02 20:57:25.352	2	2	3924006	1
20220202--1207884217982595958	1	1486	2022-02-02 11:54:49.079	11	3	3639704	1
20220202--1248095376516632354	1	4758	2022-02-02 00:23:57.987	2	2	2579463	4
20220202-5522820340407931308	1	27928	2022-02-02 12:02:52.215	1	1	539022	3
20220202--8118983138225280211	1	17430	2022-02-02 07:04:55.926	5	5	5362047	1
20220202-1009651149673536087	-1	30711	2022-02-02 03:22:47.048	4	4	8223936	4
20220202-5677505443376865108	-1	25190	2022-02-02 21:09:36.282	1	1	5888336	2
20220202-3592907059447407549	1	21474	2022-02-02 23:44:10.324	1	1	294322	1
20220202-2825982168162798049	1	16550	2022-02-02 16:36:47.861	5	5	4459071	4
20220202-5801749176206504140	1	34820	2022-02-02 16:21:13.208	5	5	1390388	4
20220202--4278697682721010287	0	7814	2022-02-02 04:59:29.720	2	2	3760857	4
20220202-4922657243547448404	-1	5386	2022-02-02 12:29:20.307	13	3	2393867	2
20220202-9145298936161791320	0	34245	2022-02-02 06:02:17.822	5	5	2600023	3
20220202--9120216154350509364	0	11437	2022-02-02 00:03:29.542	4	4	1160659	2
20220202--2642567314722074587	0	24771	2022-02-02 06:59:29.505	1	1	9507063	1
20220202-6112595578490075550	-1	10336	2022-02-02 09:43:29.599	1	1	4965615	2
20220202--8678493682250757521	1	20986	2022-02-02 01:12:52.571	5	5	2364249	1
20220202-6832456541166361468	0	2706	2022-02-02 18:18:05.787	96	3	9452782	4
20220202-5561060713497602388	1	21347	2022-02-02 11:01:51.448	5	5	6898574	4
20220202-7780390676217856620	-1	14006	2022-02-02 12:31:02.199	4	4	6611619	2
20220202-6067899622547350590	1	33370	2022-02-02 10:22:26.916	1	1	1828332	2
20220202-8837359833231875224	-1	1289	2022-02-02 02:59:56.637	5	5	6856803	3
20220202-5836464214768928948	-1	22602	2022-02-02 23:02:01.384	1	1	9572862	2
20220202-2578894316245525463	0	16019	2022-02-02 20:47:39.206	1	1	8387236	4
20220202-1078022141005376244	0	37312	2022-02-02 14:14:05.812	4	4	9433868	1
20220202--4534635563419486780	1	9908	2022-02-02 21:04:49.520	1	1	1549540	4
20220202-3401693974580976767	-1	39309	2022-02-02 08:41:38.253	4	4	9096832	3
20220202--3827506880330451213	0	33893	2022-02-02 03:10:45.405	2	2	1927805	3
20220202-3897912493082071474	1	7846	2022-02-02 03:13:51.100	2	2	5759540	3
20220202-1779030520631408371	1	14917	2022-02-02 18:32:26.122	1	1	768829	4
20220202-7083518798329677160	-1	30544	2022-02-02 08:48:24.988	105	3	6365395	4
20220202--640624487809858901	1	22212	2022-02-02 03:09:39.185	100	3	9390496	4
20220202-1858259507064273115	-1	6364	2022-02-02 01:00:03.267	4	4	3753663	4
20220202--9160895505115048938	-1	12289	2022-02-02 12:44:02.242	2	2	2615016	4
20220202-2903580022077562866	-1	33211	2022-02-02 16:59:25.656	34	3	7008338	1
20220202-6892172367822017202	-1	38566	2022-02-02 19:03:16.216	60	3	7247569	1
20220202-665449419747162160	0	14574	2022-02-02 08:48:37.495	1	1	5635960	1
20220202-3053323555658840887	0	6389	2022-02-02 13:53:02.069	5	5	2146909	1
20220202-577149031672251052	-1	11948	2022-02-02 18:16:06.256	1	1	2958489	2
20220202-8140224322675927373	1	28664	2022-02-02 12:02:04.358	4	4	5010166	2
20220202--1497353770908395454	-1	26843	2022-02-02 07:55:47.672	2	2	4379399	4
20220202-7102953184328059191	-1	446	2022-02-02 04:15:00.278	1	1	3435650	2
20220202--7703047916902083031	0	35989	2022-02-02 18:24:44.863	5	5	801652	2
20220202--6834697835385691213	0	14808	2022-02-02 14:01:07.294	1	1	2961559	3
20220202-5832340862561280623	1	8448	2022-02-02 18:41:36.259	5	5	2058390	4
20220202--1636757529561737485	0	4676	2022-02-02 01:56:23.713	4	4	6037139	3
20220202-3073118648296174650	-1	444	2022-02-02 01:49:08.001	2	2	4571900	1
20220202--6884814042369934329	1	35487	2022-02-02 15:53:10.061	4	4	6890383	1
20220202-5400993334095338691	1	19391	2022-02-02 15:01:58.026	4	4	923318	2
20220202--6365770851247917237	-1	6689	2022-02-02 22:47:26.219	4	4	6609105	3
20220202-870182634839226831	-1	32472	2022-02-02 03:22:34.232	2	2	7025755	3
20220202--2470900586995809403	-1	29933	2022-02-02 00:24:41.541	2	2	410845	2
20220202--2855823878524451809	-1	39069	2022-02-02 03:40:38.367	2	2	6696954	1
20220202--5761503047184223253	0	5441	2022-02-02 14:15:41.447	1	1	6579440	1
20220202--8199247423114688611	0	32299	2022-02-02 05:00:49.317	2	2	8167408	1
20220202--5856137081521206711	1	20629	2022-02-02 01:28:04.751	4	4	3777691	3
20220202--4484666397511111971	-1	25542	2022-02-02 03:28:33.036	5	5	5351637	1
20220202-4841010687494884501	0	8975	2022-02-02 18:45:15.499	5	5	6741069	3
20220202--5285909634627640111	-1	23296	2022-02-02 09:53:36.711	72	3	87628	3
20220202-8561960925700979496	-1	35744	2022-02-02 13:24:16.440	4	4	9357420	2
20220202-3771742693376261514	1	36538	2022-02-02 06:49:41.684	1	1	6627089	1
20220202--4087315841868941984	0	25107	2022-02-02 19:47:51.424	1	1	4018664	1
20220202--1748330247413265695	-1	10126	2022-02-02 23:59:46.818	1	1	8148715	1
20220202--100693761856032630	0	38578	2022-02-02 02:45:03.567	5	5	3219471	3
20220202-6291752848527719751	0	3752	2022-02-02 01:53:26.739	12	3	6373692	3
20220202-3530683386970123337	1	16939	2022-02-02 04:57:52.386	20	3	4254213	4
20220202-3868327158294335972	1	15613	2022-02-02 01:38:11.332	2	2	1969696	3
20220202--9047244407458128296	1	19921	2022-02-02 01:48:17.224	4	4	6625091	2
20220202-5645599205327703217	1	3765	2022-02-02 06:12:36.985	2	2	5681707	3
20220202-4815447289298407860	0	15778	2022-02-02 03:49:03.798	28	3	68836	4
20220202-3099568745981021350	-1	18987	2022-02-02 20:01:39.174	1	1	8930035	2
20220202-1272750866264828239	0	10956	2022-02-02 11:23:48.756	5	5	660722	1
20220202-8327826992375177124	0	18215	2022-02-02 06:12:39.737	2	2	4570872	2
20220202--7545950909686376953	0	32513	2022-02-02 15:08:14.051	13	3	2083832	3
20220202--2784282120180692115	-1	12151	2022-02-02 07:30:17.501	5	5	6453982	4
20220202-4197990305534637503	0	37831	2022-02-02 10:08:08.556	2	2	7123819	2
20220202-8733469636410812560	-1	31176	2022-02-02 19:41:07.870	5	5	3504524	1
20220202-6533171157971130271	1	18634	2022-02-02 18:31:09.189	2	2	1743340	3
20220202--4225118083093938465	1	32375	2022-02-02 02:52:26.199	63	3	139294	1
