userid	voucherCode	status	campaignID	time
8034	1101-26449	GIVEN	1101	2022-01-16 05:21:33.950
15289	1106-26450	GIVEN	1106	2022-01-16 23:15:53.071
21426	1101-26472	GIVEN	1101	2022-01-16 10:58:31.578
29338	1102-26540	GIVEN	1102	2022-01-16 22:29:45.515
33165	1102-26566	GIVEN	1102	2022-01-16 23:34:36.178
1517	1109-26569	GIVEN	1109	2022-01-16 14:46:59.330
27990	1102-26583	GIVEN	1102	2022-01-16 22:13:11.545
13096	1100-26620	GIVEN	1100	2022-01-16 01:39:08.411
10836	1108-26626	GIVEN	1108	2022-01-16 22:00:37.956
9388	1109-26627	GIVEN	1109	2022-01-16 13:08:37.755
13055	1103-26767	GIVEN	1103	2022-01-16 13:35:46.674
4348	1104-26817	GIVEN	1104	2022-01-16 01:47:53.644
26567	1101-26883	GIVEN	1101	2022-01-16 14:05:34.974
38700	1100-26889	GIVEN	1100	2022-01-16 22:17:49.130
36879	1106-26934	GIVEN	1106	2022-01-16 01:30:14.975
30187	1100-26945	GIVEN	1100	2022-01-16 21:18:54.120
25422	1109-26964	GIVEN	1109	2022-01-16 03:53:16.968
39746	1101-26974	GIVEN	1101	2022-01-16 23:08:56.706
17330	1105-26980	GIVEN	1105	2022-01-16 21:26:44.018
39097	1102-27024	GIVEN	1102	2022-01-16 06:13:37.635
15021	1104-27066	GIVEN	1104	2022-01-16 13:41:14.438
14483	1108-27073	GIVEN	1108	2022-01-16 21:16:33.547
34502	1106-27102	GIVEN	1106	2022-01-16 05:16:35.521
9152	1102-27106	GIVEN	1102	2022-01-16 16:25:57.683
9032	1103-27155	GIVEN	1103	2022-01-16 22:12:07.271
30107	1104-27162	GIVEN	1104	2022-01-16 17:37:44.353
273	1107-27185	GIVEN	1107	2022-01-16 11:18:47.511
29972	1103-27230	GIVEN	1103	2022-01-16 00:58:48.103
7182	1107-27255	GIVEN	1107	2022-01-16 09:35:42.793
3607	1107-27327	GIVEN	1107	2022-01-16 09:03:42.392
19586	1103-27377	GIVEN	1103	2022-01-16 00:24:41.314
21547	1109-27391	GIVEN	1109	2022-01-16 22:55:41.991
28036	1105-27403	GIVEN	1105	2022-01-16 21:59:38.883
26833	1107-27419	GIVEN	1107	2022-01-16 23:55:57.820
33398	1107-27423	GIVEN	1107	2022-01-16 02:34:37.006
23955	1108-27428	GIVEN	1108	2022-01-16 22:09:30.630
33367	1101-27454	GIVEN	1101	2022-01-16 11:25:08.658
33910	1102-27473	GIVEN	1102	2022-01-16 15:06:27.614
2755	1106-27488	GIVEN	1106	2022-01-16 14:18:21.019
11847	1105-27542	GIVEN	1105	2022-01-16 23:32:45.480
39164	1108-27550	GIVEN	1108	2022-01-16 22:52:58.163
21252	1102-27581	GIVEN	1102	2022-01-16 16:07:31.005
6279	1102-27590	GIVEN	1102	2022-01-16 15:31:27.359
30147	1101-27603	GIVEN	1101	2022-01-16 00:46:44.317
7212	1109-27715	GIVEN	1109	2022-01-16 20:30:42.258
15495	1105-27725	GIVEN	1105	2022-01-16 02:37:19.091
27951	1107-27746	GIVEN	1107	2022-01-16 12:16:32.255
1417	1100-27772	GIVEN	1100	2022-01-16 21:04:16.341
921	1105-27788	GIVEN	1105	2022-01-16 09:47:31.571
1012	1106-27794	GIVEN	1106	2022-01-16 16:48:50.615
23868	1107-27848	GIVEN	1107	2022-01-16 02:34:53.272
24988	1109-27863	GIVEN	1109	2022-01-16 05:06:27.987
20598	1104-27898	GIVEN	1104	2022-01-16 14:40:51.498
32285	1109-27920	GIVEN	1109	2022-01-16 02:56:30.969
26087	1104-27932	GIVEN	1104	2022-01-16 05:47:32.694
30942	1102-27938	GIVEN	1102	2022-01-16 05:33:02.159
37582	1106-27947	GIVEN	1106	2022-01-16 17:54:19.381
22211	1108-27950	GIVEN	1108	2022-01-16 11:42:03.417
5559	1107-27951	GIVEN	1107	2022-01-16 11:27:49.315
12783	1102-27958	GIVEN	1102	2022-01-16 04:56:03.283
13889	1108-27992	GIVEN	1108	2022-01-16 07:23:36.220
34758	1103-28022	GIVEN	1103	2022-01-16 05:08:23.160
15354	1101-28023	GIVEN	1101	2022-01-16 23:57:54.045
37539	1104-28152	GIVEN	1104	2022-01-16 01:07:57.423
36433	1105-28209	GIVEN	1105	2022-01-16 04:04:05.669
13806	1109-28232	GIVEN	1109	2022-01-16 09:04:43.268
19307	1109-28239	GIVEN	1109	2022-01-16 19:24:44.180
31776	1103-28273	GIVEN	1103	2022-01-16 10:56:09.057
17994	1105-28311	GIVEN	1105	2022-01-16 04:53:57.175
22531	1107-28340	GIVEN	1107	2022-01-16 23:44:33.317
2454	1108-28382	GIVEN	1108	2022-01-16 16:14:51.004
5194	1102-28384	GIVEN	1102	2022-01-16 11:08:17.190
8304	1103-28419	GIVEN	1103	2022-01-16 20:54:52.598
23050	1105-28420	GIVEN	1105	2022-01-16 00:02:34.637
13396	1104-28460	GIVEN	1104	2022-01-16 12:36:12.458
36609	1105-28474	GIVEN	1105	2022-01-16 22:50:16.567
15842	1109-28544	GIVEN	1109	2022-01-16 21:26:52.916
2000	1106-28552	GIVEN	1106	2022-01-16 02:56:12.633
30870	1100-28621	GIVEN	1100	2022-01-16 21:37:13.260
29256	1105-28653	GIVEN	1105	2022-01-16 17:48:37.352
31055	1106-28659	GIVEN	1106	2022-01-16 15:49:16.370
38768	1103-28732	GIVEN	1103	2022-01-16 00:25:35.070
20263	1109-28855	GIVEN	1109	2022-01-16 11:08:48.700
7331	1109-28915	GIVEN	1109	2022-01-16 15:27:06.414
37970	1103-28943	GIVEN	1103	2022-01-16 15:10:27.312
22505	1108-28947	GIVEN	1108	2022-01-16 16:16:04.535
433	1106-28952	GIVEN	1106	2022-01-16 16:50:55.581
34709	1100-28998	GIVEN	1100	2022-01-16 20:47:01.067
36403	1105-29002	GIVEN	1105	2022-01-16 15:22:25.959
22692	1102-29009	GIVEN	1102	2022-01-16 14:24:44.510
14908	1107-29044	GIVEN	1107	2022-01-16 05:50:40.536
11727	1108-29046	GIVEN	1108	2022-01-16 01:34:24.166
29522	1102-29070	GIVEN	1102	2022-01-16 00:56:52.839
36849	1103-29071	GIVEN	1103	2022-01-16 10:23:00.206
35157	1106-29205	GIVEN	1106	2022-01-16 18:08:34.783
645	1103-29299	GIVEN	1103	2022-01-16 09:26:50.069
34998	1106-29310	GIVEN	1106	2022-01-16 21:49:42.945
8292	1100-29325	GIVEN	1100	2022-01-16 13:02:53.451
21007	1102-29338	GIVEN	1102	2022-01-16 18:06:33.605
12943	1107-29394	GIVEN	1107	2022-01-16 23:14:05.013
35801	1102-29462	GIVEN	1102	2022-01-16 21:54:30.962
39259	1108-29496	GIVEN	1108	2022-01-16 06:42:07.672
11894	1100-29549	GIVEN	1100	2022-01-16 14:25:22.825
22969	1109-29562	GIVEN	1109	2022-01-16 09:39:23.884
17785	1102-29639	GIVEN	1102	2022-01-16 15:05:02.503
25216	1104-29674	GIVEN	1104	2022-01-16 18:55:36.986
8348	1109-29698	GIVEN	1109	2022-01-16 18:23:19.804
31921	1100-29708	GIVEN	1100	2022-01-16 14:45:50.975
34149	1104-29710	GIVEN	1104	2022-01-16 14:04:28.721
4413	1105-29715	GIVEN	1105	2022-01-16 19:34:31.357
33052	1103-29752	GIVEN	1103	2022-01-16 21:10:14.255
24989	1108-29811	GIVEN	1108	2022-01-16 16:15:07.376
5291	1101-29851	GIVEN	1101	2022-01-16 11:21:53.540
7909	1103-29874	GIVEN	1103	2022-01-16 18:44:53.105
2372	1104-29918	GIVEN	1104	2022-01-16 09:58:01.226
7700	1103-29924	GIVEN	1103	2022-01-16 05:49:42.474
2078	1100-29937	GIVEN	1100	2022-01-16 17:40:44.124
20058	1107-30016	GIVEN	1107	2022-01-16 22:14:43.853
16198	1105-30041	GIVEN	1105	2022-01-16 17:55:20.517
9424	1105-30056	GIVEN	1105	2022-01-16 19:17:14.427
4767	1102-30061	GIVEN	1102	2022-01-16 02:40:04.510
24514	1103-30249	GIVEN	1103	2022-01-16 21:03:59.560
13128	1107-30259	GIVEN	1107	2022-01-16 16:03:01.082
34193	1107-30312	GIVEN	1107	2022-01-16 21:43:42.333
20586	1105-30349	GIVEN	1105	2022-01-16 08:15:51.320
38058	1101-30375	GIVEN	1101	2022-01-16 23:53:02.465
20457	1106-30418	GIVEN	1106	2022-01-16 12:20:44.215
24549	1102-30426	GIVEN	1102	2022-01-16 20:51:13.333
21682	1105-30466	GIVEN	1105	2022-01-16 08:22:01.320
21553	1102-30545	GIVEN	1102	2022-01-16 02:49:09.956
22606	1101-30553	GIVEN	1101	2022-01-16 17:50:17.312
24731	1105-30661	GIVEN	1105	2022-01-16 16:55:19.897
33523	1101-30694	GIVEN	1101	2022-01-16 19:43:36.533
6034	1104-30718	GIVEN	1104	2022-01-16 07:22:38.728
23219	1105-30853	GIVEN	1105	2022-01-16 01:10:58.477
16871	1106-30870	GIVEN	1106	2022-01-16 04:29:55.370
30406	1108-30930	GIVEN	1108	2022-01-16 14:39:37.790
31728	1106-31021	GIVEN	1106	2022-01-16 20:03:36.213
39248	1108-31030	GIVEN	1108	2022-01-16 21:36:45.692
17682	1101-31041	GIVEN	1101	2022-01-16 21:45:08.336
19130	1101-31061	GIVEN	1101	2022-01-16 14:19:50.288
26353	1107-31084	GIVEN	1107	2022-01-16 00:41:34.847
35807	1103-31149	GIVEN	1103	2022-01-16 03:13:19.284
20769	1109-31187	GIVEN	1109	2022-01-16 22:02:48.826
19378	1103-31209	GIVEN	1103	2022-01-16 11:03:44.864
25785	1108-31250	GIVEN	1108	2022-01-16 13:41:29.361
17377	1107-31341	GIVEN	1107	2022-01-16 15:54:22.839
25825	1107-31364	GIVEN	1107	2022-01-16 22:36:27.776
16382	1107-31370	GIVEN	1107	2022-01-16 20:38:41.500
14962	1105-31378	GIVEN	1105	2022-01-16 00:37:23.429
13674	1109-31384	GIVEN	1109	2022-01-16 22:01:06.409
945	1100-31396	GIVEN	1100	2022-01-16 01:56:52.223
13532	1109-31427	GIVEN	1109	2022-01-16 08:21:22.022
14497	1109-31435	GIVEN	1109	2022-01-16 04:22:57.217
14749	1109-31487	GIVEN	1109	2022-01-16 08:01:33.982
8932	1102-31489	GIVEN	1102	2022-01-16 15:35:05.430
11997	1102-31493	GIVEN	1102	2022-01-16 08:06:58.982
14393	1103-31495	GIVEN	1103	2022-01-16 04:28:20.776
23993	1107-31532	GIVEN	1107	2022-01-16 06:16:09.951
31624	1104-31543	GIVEN	1104	2022-01-16 15:28:10.397
4488	1100-31607	GIVEN	1100	2022-01-16 19:40:55.290
33286	1105-31612	GIVEN	1105	2022-01-16 05:47:37.665
36802	1109-31631	GIVEN	1109	2022-01-16 19:51:26.466
19192	1102-31638	GIVEN	1102	2022-01-16 12:14:02.763
22907	1101-31647	GIVEN	1101	2022-01-16 06:35:24.089
28800	1103-31659	GIVEN	1103	2022-01-16 08:58:30.772
5717	1101-31691	GIVEN	1101	2022-01-16 13:17:06.328
31698	1100-31799	GIVEN	1100	2022-01-16 19:53:58.578
34816	1105-31834	GIVEN	1105	2022-01-16 04:42:45.030
17940	1102-31897	GIVEN	1102	2022-01-16 01:26:49.681
34720	1104-31924	GIVEN	1104	2022-01-16 08:32:51.559
28197	1107-31945	GIVEN	1107	2022-01-16 02:09:26.443
7286	1107-31946	GIVEN	1107	2022-01-16 11:32:40.074
12461	1101-31967	GIVEN	1101	2022-01-16 02:29:36.420
28573	1108-31971	GIVEN	1108	2022-01-16 22:08:05.723
14899	1104-31972	GIVEN	1104	2022-01-16 13:13:38.829
35726	1104-31985	GIVEN	1104	2022-01-16 12:54:49.661
15624	1105-31988	GIVEN	1105	2022-01-16 11:07:36.229
3355	1104-31993	GIVEN	1104	2022-01-16 15:56:34.766
6805	1108-32033	GIVEN	1108	2022-01-16 23:30:54.474
10059	1106-32138	GIVEN	1106	2022-01-16 02:23:24.831
4612	1108-32160	GIVEN	1108	2022-01-16 05:20:48.301
23588	1104-32193	GIVEN	1104	2022-01-16 22:31:24.211
160	1105-32213	GIVEN	1105	2022-01-16 01:07:39.928
29907	1104-32228	GIVEN	1104	2022-01-16 14:53:02.539
7678	1109-32257	GIVEN	1109	2022-01-16 15:54:26.404
16569	1107-32291	GIVEN	1107	2022-01-16 01:02:09.351
1813	1109-32292	GIVEN	1109	2022-01-16 16:32:35.129
2759	1102-32297	GIVEN	1102	2022-01-16 17:55:56.226
34553	1100-32306	GIVEN	1100	2022-01-16 15:54:40.417
7047	1107-32315	GIVEN	1107	2022-01-16 17:27:43.408
26739	1107-32326	GIVEN	1107	2022-01-16 15:15:25.205
8180	1106-32360	GIVEN	1106	2022-01-16 11:05:11.909
22154	1107-32392	GIVEN	1107	2022-01-16 10:16:53.644
26176	1106-32441	GIVEN	1106	2022-01-16 03:00:19.474
2480	1101-32452	GIVEN	1101	2022-01-16 06:25:46.296
22620	1101-32539	GIVEN	1101	2022-01-16 20:39:14.614
9626	1108-32698	GIVEN	1108	2022-01-16 16:07:49.535
31382	1103-32713	GIVEN	1103	2022-01-16 23:13:50.683
6069	1102-32715	GIVEN	1102	2022-01-16 10:39:52.507
21693	1106-32733	GIVEN	1106	2022-01-16 10:13:57.122
32212	1104-32736	GIVEN	1104	2022-01-16 20:10:10.452
8144	1103-32774	GIVEN	1103	2022-01-16 09:31:15.419
20493	1104-32822	GIVEN	1104	2022-01-16 14:52:51.973
17601	1108-32917	GIVEN	1108	2022-01-16 14:47:17.043
7605	1101-32977	GIVEN	1101	2022-01-16 18:03:35.439
37384	1104-33022	GIVEN	1104	2022-01-16 08:22:23.527
16744	1101-33023	GIVEN	1101	2022-01-16 01:28:00.764
37637	1109-33033	GIVEN	1109	2022-01-16 15:18:34.045
38843	1102-33068	GIVEN	1102	2022-01-16 13:51:53.991
13027	1104-33084	GIVEN	1104	2022-01-16 11:18:03.271
6803	1104-33174	GIVEN	1104	2022-01-16 04:22:24.219
6024	1101-33184	GIVEN	1101	2022-01-16 15:05:14.187
567	1106-33218	GIVEN	1106	2022-01-16 23:38:02.859
10787	1109-33241	GIVEN	1109	2022-01-16 22:26:07.583
25456	1106-33245	GIVEN	1106	2022-01-16 23:41:58.538
39916	1104-33283	GIVEN	1104	2022-01-16 08:50:35.910
26342	1103-33312	GIVEN	1103	2022-01-16 04:56:31.709
12530	1105-33327	GIVEN	1105	2022-01-16 09:35:59.370
22421	1103-33335	GIVEN	1103	2022-01-16 20:23:25.920
6073	1108-33363	GIVEN	1108	2022-01-16 10:23:49.307
33430	1101-33426	GIVEN	1101	2022-01-16 01:23:11.324
38070	1108-33466	GIVEN	1108	2022-01-16 23:01:20.039
27068	1107-33472	GIVEN	1107	2022-01-16 04:48:12.135
37515	1104-33476	GIVEN	1104	2022-01-16 21:59:09.721
24585	1107-33504	GIVEN	1107	2022-01-16 01:07:11.861
28883	1102-33628	GIVEN	1102	2022-01-16 05:04:28.611
423	1101-33650	GIVEN	1101	2022-01-16 10:49:35.740
11879	1101-33653	GIVEN	1101	2022-01-16 20:48:47.058
25547	1102-33691	GIVEN	1102	2022-01-16 20:21:00.960
15974	1106-33734	GIVEN	1106	2022-01-16 03:48:36.163
12053	1107-33754	GIVEN	1107	2022-01-16 03:31:31.977
20075	1101-33755	GIVEN	1101	2022-01-16 18:06:20.497
13592	1106-33780	GIVEN	1106	2022-01-16 07:32:23.035
28163	1107-33782	GIVEN	1107	2022-01-16 13:54:48.405
32780	1100-33789	GIVEN	1100	2022-01-16 18:33:32.053
36469	1106-33822	GIVEN	1106	2022-01-16 18:26:21.925
35098	1104-33842	GIVEN	1104	2022-01-16 10:41:24.760
19765	1108-33854	GIVEN	1108	2022-01-16 14:14:02.332
4954	1101-33858	GIVEN	1101	2022-01-16 15:00:31.389
3966	1106-33866	GIVEN	1106	2022-01-16 07:09:32.715
38681	1107-33868	GIVEN	1107	2022-01-16 00:20:54.712
25339	1107-33978	GIVEN	1107	2022-01-16 13:39:08.514
11820	1109-34019	GIVEN	1109	2022-01-16 08:34:07.989
3897	1107-34088	GIVEN	1107	2022-01-16 03:19:50.020
3526	1109-34123	GIVEN	1109	2022-01-16 17:51:58.489
25833	1105-34212	GIVEN	1105	2022-01-16 00:02:10.408
30846	1105-34252	GIVEN	1105	2022-01-16 06:47:28.279
14180	1102-34354	GIVEN	1102	2022-01-16 14:41:45.998
19654	1100-34377	GIVEN	1100	2022-01-16 23:04:22.901
26042	1106-34436	GIVEN	1106	2022-01-16 09:50:57.962
27711	1103-34455	GIVEN	1103	2022-01-16 15:46:12.150
32322	1104-34458	GIVEN	1104	2022-01-16 07:34:48.235
9385	1101-34547	GIVEN	1101	2022-01-16 12:05:06.840
1373	1104-34573	GIVEN	1104	2022-01-16 04:22:25.272
9697	1103-34580	GIVEN	1103	2022-01-16 01:15:15.271
28874	1105-34591	GIVEN	1105	2022-01-16 12:12:46.856
31826	1102-34649	GIVEN	1102	2022-01-16 19:01:55.859
36517	1105-34650	GIVEN	1105	2022-01-16 05:53:35.624
29552	1101-34687	GIVEN	1101	2022-01-16 20:47:20.635
22702	1105-34690	GIVEN	1105	2022-01-16 11:24:33.286
2818	1109-34723	GIVEN	1109	2022-01-16 09:04:35.079
31328	1107-34758	GIVEN	1107	2022-01-16 19:05:54.125
38317	1102-34766	GIVEN	1102	2022-01-16 03:50:00.346
28173	1109-34794	GIVEN	1109	2022-01-16 19:31:55.829
39824	1104-34797	GIVEN	1104	2022-01-16 07:23:37.856
26652	1108-34807	GIVEN	1108	2022-01-16 06:38:19.324
27576	1106-34853	GIVEN	1106	2022-01-16 06:20:08.203
32051	1100-34934	GIVEN	1100	2022-01-16 15:51:06.354
33139	1103-34959	GIVEN	1103	2022-01-16 03:35:50.912
22769	1104-34968	GIVEN	1104	2022-01-16 12:42:01.800
4547	1100-35070	GIVEN	1100	2022-01-16 21:40:28.828
3954	1107-35097	GIVEN	1107	2022-01-16 22:12:51.249
11095	1107-35100	GIVEN	1107	2022-01-16 06:12:28.439
38406	1100-35105	GIVEN	1100	2022-01-16 18:31:35.511
1696	1109-35171	GIVEN	1109	2022-01-16 16:54:23.310
12663	1105-35174	GIVEN	1105	2022-01-16 06:29:35.766
21270	1100-35181	GIVEN	1100	2022-01-16 06:22:15.540
9745	1107-35185	GIVEN	1107	2022-01-16 02:51:16.730
1140	1107-35188	GIVEN	1107	2022-01-16 14:06:26.491
37273	1106-35207	GIVEN	1106	2022-01-16 03:39:03.438
35758	1102-35237	GIVEN	1102	2022-01-16 03:18:46.177
38572	1105-35242	GIVEN	1105	2022-01-16 21:21:06.367
11780	1102-35259	GIVEN	1102	2022-01-16 01:10:20.534
2674	1109-35262	GIVEN	1109	2022-01-16 22:02:22.241
38305	1100-35265	GIVEN	1100	2022-01-16 06:58:53.303
8932	1100-35332	GIVEN	1100	2022-01-16 00:50:08.398
6391	1104-35376	GIVEN	1104	2022-01-16 13:33:08.735
34286	1104-35403	GIVEN	1104	2022-01-16 20:03:25.497
32991	1108-35419	GIVEN	1108	2022-01-16 08:02:44.724
35285	1102-35440	GIVEN	1102	2022-01-16 02:28:58.217
33314	1108-35453	GIVEN	1108	2022-01-16 19:24:40.177
29617	1107-35466	GIVEN	1107	2022-01-16 12:21:59.071
30063	1100-35483	GIVEN	1100	2022-01-16 18:16:32.807
10224	1108-35516	GIVEN	1108	2022-01-16 11:40:30.253
33706	1108-35707	GIVEN	1108	2022-01-16 13:12:48.586
7265	1100-35758	GIVEN	1100	2022-01-16 22:49:35.774
8858	1102-35763	GIVEN	1102	2022-01-16 05:22:27.283
35825	1103-35810	GIVEN	1103	2022-01-16 16:40:07.248
9973	1102-35823	GIVEN	1102	2022-01-16 11:07:18.882
25684	1100-35879	GIVEN	1100	2022-01-16 10:22:52.387
34639	1107-35894	GIVEN	1107	2022-01-16 03:56:37.660
32008	1102-35903	GIVEN	1102	2022-01-16 11:40:16.015
20374	1106-35927	GIVEN	1106	2022-01-16 11:20:00.517
5775	1105-35938	GIVEN	1105	2022-01-16 02:26:53.456
2452	1106-35994	GIVEN	1106	2022-01-16 19:04:40.199
26523	1108-36013	GIVEN	1108	2022-01-16 01:35:22.296
1540	1103-36087	GIVEN	1103	2022-01-16 00:44:49.704
12790	1105-36098	GIVEN	1105	2022-01-16 10:08:45.439
9488	1103-36164	GIVEN	1103	2022-01-16 02:01:50.671
30382	1102-36221	GIVEN	1102	2022-01-16 21:28:02.700
2063	1105-36280	GIVEN	1105	2022-01-16 13:49:56.588
28257	1101-36296	GIVEN	1101	2022-01-16 07:33:47.959
19995	1105-36318	GIVEN	1105	2022-01-16 18:23:58.108
33187	1104-36322	GIVEN	1104	2022-01-16 13:15:48.090
28646	1108-36328	GIVEN	1108	2022-01-16 03:44:42.205
5571	1103-36343	GIVEN	1103	2022-01-16 02:31:42.188
39073	1107-36351	GIVEN	1107	2022-01-16 02:44:07.776
39735	1103-36396	GIVEN	1103	2022-01-16 01:43:51.602
341	1104-36397	GIVEN	1104	2022-01-16 05:23:21.828
38559	1101-36411	GIVEN	1101	2022-01-16 04:26:03.716
37915	1102-36441	GIVEN	1102	2022-01-16 13:13:23.133
12593	1106-36485	GIVEN	1106	2022-01-16 23:12:06.288
24668	1108-36489	GIVEN	1108	2022-01-16 00:02:53.704
39108	1107-36510	GIVEN	1107	2022-01-16 15:11:18.108
19873	1100-36531	GIVEN	1100	2022-01-16 22:41:08.977
26439	1104-36621	GIVEN	1104	2022-01-16 04:02:56.657
16009	1105-36703	GIVEN	1105	2022-01-16 15:15:51.492
1404	1106-36719	GIVEN	1106	2022-01-16 23:12:24.204
39681	1108-36792	GIVEN	1108	2022-01-16 18:19:25.162
1702	1104-36810	GIVEN	1104	2022-01-16 22:21:27.609
8433	1105-36846	GIVEN	1105	2022-01-16 10:33:59.939
6520	1109-36859	GIVEN	1109	2022-01-16 11:08:13.314
31892	1109-37011	GIVEN	1109	2022-01-16 00:55:26.756
25353	1108-37028	GIVEN	1108	2022-01-16 23:59:01.967
31756	1104-37035	GIVEN	1104	2022-01-16 17:53:24.287
38295	1100-37068	GIVEN	1100	2022-01-16 08:26:58.712
25715	1105-37111	GIVEN	1105	2022-01-16 13:52:30.825
17623	1103-37120	GIVEN	1103	2022-01-16 10:05:07.546
645	1106-37128	GIVEN	1106	2022-01-16 04:28:42.809
34058	1104-37154	GIVEN	1104	2022-01-16 01:26:58.099
26988	1100-37164	GIVEN	1100	2022-01-16 23:28:17.459
29858	1109-37202	GIVEN	1109	2022-01-16 09:30:34.970
19262	1107-37315	GIVEN	1107	2022-01-16 03:55:32.931
33855	1106-37328	GIVEN	1106	2022-01-16 09:26:34.009
14783	1100-37371	GIVEN	1100	2022-01-16 13:16:53.928
34604	1107-37373	GIVEN	1107	2022-01-16 23:20:00.994
8136	1106-37404	GIVEN	1106	2022-01-16 21:30:50.040
34552	1102-37438	GIVEN	1102	2022-01-16 16:55:01.293
881	1105-37454	GIVEN	1105	2022-01-16 05:25:39.952
9587	1109-37467	GIVEN	1109	2022-01-16 22:07:09.292
21053	1102-37468	GIVEN	1102	2022-01-16 17:54:27.628
8720	1103-37471	GIVEN	1103	2022-01-16 13:21:17.147
3965	1103-37476	GIVEN	1103	2022-01-16 00:02:00.682
3603	1106-37490	GIVEN	1106	2022-01-16 20:08:48.224
36320	1103-37524	GIVEN	1103	2022-01-16 22:48:28.942
10075	1106-37623	GIVEN	1106	2022-01-16 15:30:35.576
13321	1109-37631	GIVEN	1109	2022-01-16 23:45:27.429
17491	1108-37674	GIVEN	1108	2022-01-16 03:25:38.932
33807	1101-37691	GIVEN	1101	2022-01-16 05:22:02.556
27626	1104-37697	GIVEN	1104	2022-01-16 13:26:09.444
21422	1102-37698	GIVEN	1102	2022-01-16 21:59:35.594
25709	1100-37706	GIVEN	1100	2022-01-16 06:17:19.649
5397	1102-37766	GIVEN	1102	2022-01-16 07:38:35.524
2793	1105-37775	GIVEN	1105	2022-01-16 08:22:37.097
9410	1101-37796	GIVEN	1101	2022-01-16 21:16:06.464
34254	1102-37812	GIVEN	1102	2022-01-16 09:49:36.603
37636	1105-37870	GIVEN	1105	2022-01-16 04:55:28.640
17790	1101-37913	GIVEN	1101	2022-01-16 16:20:55.310
39439	1103-37942	GIVEN	1103	2022-01-16 11:48:52.633
4829	1100-38020	GIVEN	1100	2022-01-16 17:15:44.106
2131	1105-38058	GIVEN	1105	2022-01-16 08:32:07.115
7757	1103-38131	GIVEN	1103	2022-01-16 02:03:37.516
19654	1107-38207	GIVEN	1107	2022-01-16 05:39:23.113
33454	1101-38281	GIVEN	1101	2022-01-16 22:39:36.809
9119	1107-38288	GIVEN	1107	2022-01-16 18:48:07.399
17521	1108-38293	GIVEN	1108	2022-01-16 06:10:51.892
35486	1107-38318	GIVEN	1107	2022-01-16 05:03:48.247
26126	1100-38420	GIVEN	1100	2022-01-16 20:54:16.781
21443	1100-38425	GIVEN	1100	2022-01-16 07:34:35.677
1116	1101-38457	GIVEN	1101	2022-01-16 11:20:24.591
24939	1101-38477	GIVEN	1101	2022-01-16 17:24:16.560
35487	1100-38481	GIVEN	1100	2022-01-16 19:21:05.797
16005	1103-38521	GIVEN	1103	2022-01-16 14:43:51.002
4175	1104-38526	GIVEN	1104	2022-01-16 13:08:27.420
26488	1105-38529	GIVEN	1105	2022-01-16 03:27:18.927
16630	1105-38616	GIVEN	1105	2022-01-16 19:44:13.700
24269	1106-38651	GIVEN	1106	2022-01-16 19:25:24.914
17517	1100-38711	GIVEN	1100	2022-01-16 11:14:21.001
39301	1108-38715	GIVEN	1108	2022-01-16 21:22:58.030
6520	1103-38726	GIVEN	1103	2022-01-16 03:23:20.226
13072	1104-38799	GIVEN	1104	2022-01-16 19:13:39.537
11570	1101-38805	GIVEN	1101	2022-01-16 04:49:52.233
37440	1102-38806	GIVEN	1102	2022-01-16 08:02:21.432
19681	1109-38821	GIVEN	1109	2022-01-16 01:00:34.724
14123	1104-38822	GIVEN	1104	2022-01-16 09:46:20.918
37363	1107-38824	GIVEN	1107	2022-01-16 03:20:46.123
33500	1107-38841	GIVEN	1107	2022-01-16 10:22:54.567
330	1109-38854	GIVEN	1109	2022-01-16 13:50:56.429
33751	1100-38920	GIVEN	1100	2022-01-16 11:38:45.811
39860	1105-38983	GIVEN	1105	2022-01-16 00:34:57.456
11011	1107-39013	GIVEN	1107	2022-01-16 02:01:50.233
29239	1105-39027	GIVEN	1105	2022-01-16 00:40:51.343
39785	1106-39039	GIVEN	1106	2022-01-16 11:36:41.407
33170	1100-39098	GIVEN	1100	2022-01-16 17:10:47.227
38973	1102-39160	GIVEN	1102	2022-01-16 08:42:51.864
6981	1101-39180	GIVEN	1101	2022-01-16 16:02:37.729
15388	1103-39188	GIVEN	1103	2022-01-16 08:54:03.259
24974	1104-39234	GIVEN	1104	2022-01-16 19:51:32.218
9392	1101-39246	GIVEN	1101	2022-01-16 17:05:23.536
26163	1107-39311	GIVEN	1107	2022-01-16 07:32:54.133
9229	1106-39331	GIVEN	1106	2022-01-16 08:41:15.985
5421	1107-39332	GIVEN	1107	2022-01-16 09:49:49.441
24696	1102-39348	GIVEN	1102	2022-01-16 05:01:39.327
6296	1106-39367	GIVEN	1106	2022-01-16 05:20:57.831
21316	1102-39453	GIVEN	1102	2022-01-16 08:55:55.577
10373	1102-39455	GIVEN	1102	2022-01-16 16:40:38.287
39048	1106-39480	GIVEN	1106	2022-01-16 06:14:05.672
30716	1104-39503	GIVEN	1104	2022-01-16 05:44:46.139
5947	1104-39512	GIVEN	1104	2022-01-16 16:22:22.326
37322	1107-39545	GIVEN	1107	2022-01-16 12:33:38.891
36732	1100-39590	GIVEN	1100	2022-01-16 19:23:44.601
39098	1106-39595	GIVEN	1106	2022-01-16 14:46:24.455
24798	1106-39638	GIVEN	1106	2022-01-16 15:22:56.352
