transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211130-408238456096343816	-1	18183	2021-11-30 11:31:35.231	84	3	8150987	4
20211130-65659029595048351	0	19516	2021-11-30 18:53:26.631	66	3	565196	2
20211130-1047098014850093242	-1	34014	2021-11-30 01:11:18.052	40	3	7594732	2
20211130--5975455967583193588	0	24367	2021-11-30 23:42:49.607	5	5	1958896	2
20211130--8429979252158153201	-1	29694	2021-11-30 19:02:38.864	93	3	6054982	4
20211130--752865669722622376	-1	19789	2021-11-30 12:17:31.377	56	3	5002727	1
20211130-4756925871204856282	1	6003	2021-11-30 02:37:16.140	16	3	9821107	4
20211130-7338665254656670672	-1	2716	2021-11-30 01:10:30.236	2	2	4859755	4
20211130--2669895980388430319	0	24646	2021-11-30 16:57:35.375	2	2	910826	3
20211130-4042986580181990932	0	13432	2021-11-30 04:44:50.504	1	1	5298145	4
20211130-254207375983430815	1	14105	2021-11-30 15:22:56.468	1	1	7356798	4
20211130--2660983293168435688	-1	1110	2021-11-30 18:58:19.560	5	5	9106233	3
20211130-6377124194446601667	0	27176	2021-11-30 09:50:59.871	5	5	3805512	3
20211130--2723623929229110098	-1	5087	2021-11-30 15:07:37.169	2	2	7597585	2
20211130--8855206566188668933	1	1844	2021-11-30 02:12:16.051	1	1	8523606	2
20211130--4120185472832746332	1	9502	2021-11-30 05:27:01.861	2	2	4613382	2
20211130--1767016132792111493	1	39788	2021-11-30 07:00:15.185	1	1	4801121	2
20211130-9159885325735319190	1	14177	2021-11-30 06:57:22.401	5	5	8622277	3
20211130-1569608821975075023	0	16567	2021-11-30 19:06:28.876	5	5	7800163	2
20211130-4524636241358394311	0	38104	2021-11-30 14:36:44.235	2	2	671664	1
20211130--2982222764484411080	-1	8766	2021-11-30 07:19:39.643	5	5	8790732	3
20211130--9191271805736588431	-1	2469	2021-11-30 09:40:15.577	4	4	2846302	4
20211130-3209333592580722374	0	20990	2021-11-30 11:42:37.684	63	3	2958981	1
20211130-6560929327443069429	-1	14897	2021-11-30 13:22:45.519	5	5	9765848	4
20211130--3474042495232514595	-1	7533	2021-11-30 03:55:34.170	50	3	5966773	1
20211130--1927050654044788376	1	6949	2021-11-30 23:40:19.347	5	5	1116807	4
20211130--4205570700281906015	0	37332	2021-11-30 12:44:10.684	2	2	622333	3
20211130--5947880779128550660	0	13402	2021-11-30 05:27:21.534	5	5	3291018	3
20211130--9049992106828897440	1	13869	2021-11-30 06:59:23.997	2	2	8224236	4
20211130-4075252629911284570	-1	24214	2021-11-30 13:43:30.903	4	4	9693154	4
20211130--4131792821202734354	0	31750	2021-11-30 20:18:27.553	4	4	9433498	2
20211130--3763810373449296848	1	20663	2021-11-30 11:42:55.681	1	1	4000291	1
20211130-211214416031581403	1	3323	2021-11-30 20:05:26.826	2	2	6784698	2
20211130--5742198761460268231	-1	27141	2021-11-30 12:03:53.635	5	5	10006510	2
20211130-5004009692517129284	-1	13551	2021-11-30 04:56:07.897	107	3	5012858	2
20211130-4638245503117664349	1	4917	2021-11-30 14:24:49.080	5	5	7599127	4
20211130--5201153696586614374	-1	9883	2021-11-30 12:44:46.340	27	3	9505177	2
20211130-57498389995672948	1	28147	2021-11-30 15:17:52.727	2	2	5749130	2
20211130--8148783089870872693	-1	20524	2021-11-30 23:53:06.711	74	3	3159548	3
20211130--7038868451606331568	-1	21316	2021-11-30 16:23:49.765	17	3	5586220	1
20211130--5670696201275753608	1	32100	2021-11-30 04:49:31.112	2	2	126579	4
20211130-9198742363912171050	0	10765	2021-11-30 21:10:50.336	36	3	4333385	4
20211130-9064709402463460127	-1	24040	2021-11-30 20:48:00.591	5	5	1362411	4
20211130-4511073788326091264	1	31672	2021-11-30 14:45:30.688	34	3	5510728	2
20211130--4592164464119160681	-1	14026	2021-11-30 11:10:54.357	73	3	1412454	3
20211130-2278104220725669496	1	321	2021-11-30 22:39:29.162	4	4	2259306	3
20211130--4551451859265914341	0	31482	2021-11-30 21:50:23.549	1	1	442532	2
20211130--3671313073632621998	0	5901	2021-11-30 01:04:57.569	5	5	2737325	1
20211130-2122003851481378183	0	34829	2021-11-30 03:27:33.022	1	1	4909850	1
20211130--2317509071380379580	1	13614	2021-11-30 16:41:17.390	2	2	665576	3
20211130-4359458565912925168	-1	27500	2021-11-30 01:48:46.678	4	4	9730854	3
20211130--3607442822749487526	0	30067	2021-11-30 17:26:59.298	4	4	8813575	3
20211130-6218898684114616501	-1	7978	2021-11-30 18:37:12.603	1	1	1096352	1
20211130-3382971128517438956	0	34081	2021-11-30 11:14:39.848	4	4	4733236	3
20211130-2549116059503603864	-1	34093	2021-11-30 13:35:12.920	2	2	6534338	3
20211130--3190752723651094610	-1	21801	2021-11-30 20:10:23.920	21	3	7334915	1
20211130-2727631161877097654	-1	32758	2021-11-30 22:34:23.977	39	3	1091411	4
20211130--5393432939573527590	-1	626	2021-11-30 17:55:42.706	2	2	4406699	2
20211130--7749474610543567210	1	34191	2021-11-30 03:31:39.902	1	1	9364941	1
20211130--725289021819074956	0	25833	2021-11-30 09:07:33.273	51	3	370903	4
20211130--5548017800429480540	1	7020	2021-11-30 20:48:25.979	5	5	7893389	3
20211130-8399268309885534703	-1	16545	2021-11-30 13:14:30.644	4	4	9174512	3
20211130-1422204235074193169	-1	8325	2021-11-30 06:47:49.134	2	2	9219629	4
20211130--481705486792175996	-1	7095	2021-11-30 15:40:41.909	1	1	2351740	4
20211130--8061715805371486954	0	20792	2021-11-30 23:01:09.031	91	3	4005601	3
20211130--5093658704784151569	1	21903	2021-11-30 17:36:19.007	4	4	5624876	1
20211130-8574551730878397566	-1	6600	2021-11-30 15:27:31.697	1	1	1167572	4
20211130-3228410366057349822	1	13819	2021-11-30 18:40:23.736	4	4	5662781	4
20211130-4369674725679672519	1	12646	2021-11-30 15:05:56.608	1	1	5103063	4
20211130--7809410065197525928	0	28641	2021-11-30 06:22:00.260	5	5	7264623	3
20211130-7176726178930041414	-1	11093	2021-11-30 04:24:41.838	5	5	849542	4
20211130--2519688079531731183	1	11304	2021-11-30 17:25:46.095	4	4	5799212	2
20211130-3873101987604172956	0	29418	2021-11-30 23:37:02.727	4	4	1518849	4
20211130-7820819765267517145	1	33370	2021-11-30 10:21:20.388	5	5	7651316	4
20211130-8423634500049273291	-1	34920	2021-11-30 22:33:54.576	5	5	5211117	4
20211130--397034839615113647	0	23045	2021-11-30 13:45:56.265	75	3	8866640	4
20211130-7530151272207192353	-1	14254	2021-11-30 16:41:00.304	4	4	8798190	1
20211130-4928258732375565995	-1	15964	2021-11-30 16:10:21.228	5	5	2277106	3
20211130-1495167996903835116	1	6009	2021-11-30 12:41:43.093	5	5	304800	3
20211130-8239112824888730552	0	4876	2021-11-30 00:50:04.417	4	4	9418415	1
20211130-671634786332347178	1	6363	2021-11-30 00:18:48.502	2	2	1319934	2
20211130-5794609455208105063	1	22998	2021-11-30 04:54:48.926	4	4	2123213	2
20211130-5034229033612454444	-1	9238	2021-11-30 01:14:58.085	1	1	8076031	4
20211130-8765953823896247418	0	2751	2021-11-30 04:10:37.544	1	1	7861905	4
20211130-126655766603692716	1	35400	2021-11-30 10:47:05.364	5	5	348124	2
20211130-8357580256139191364	-1	20899	2021-11-30 19:22:06.064	71	3	5593831	1
20211130--1688697817915248405	1	30111	2021-11-30 03:58:10.845	5	5	1775844	2
20211130-1233698762410531597	-1	8088	2021-11-30 10:35:06.502	49	3	4957545	3
20211130--7177914323389771315	-1	6219	2021-11-30 02:23:24.821	19	3	1173020	3
20211130--2520588243104578716	1	35063	2021-11-30 08:56:27.693	1	1	3637651	3
20211130-5736871963210011720	0	17294	2021-11-30 04:20:36.752	2	2	1451229	2
20211130--4119866967769955252	1	32089	2021-11-30 00:32:57.495	1	1	5305884	3
20211130--8571623613067587468	0	38860	2021-11-30 03:19:55.558	1	1	8932782	3
20211130-4820062417887592915	-1	25959	2021-11-30 18:27:03.837	1	1	4978565	2
20211130--2401977552527535237	0	24696	2021-11-30 12:30:21.100	32	3	2378590	4
20211130--1080805563362238439	1	35522	2021-11-30 14:34:47.743	1	1	3873083	3
20211130-4541200306129050966	0	37762	2021-11-30 15:45:57.787	4	4	7389255	1
20211130--2268823006674578505	0	38845	2021-11-30 10:11:48.861	5	5	2075994	4
20211130--8324498406767879797	-1	32826	2021-11-30 18:28:43.028	107	3	8783614	1
20211130--4120964379615182937	-1	13720	2021-11-30 09:20:48.090	2	2	4859811	4
20211130--1208580393819556310	1	36290	2021-11-30 13:59:14.672	49	3	7767191	4
20211130-4893657659955932649	0	25954	2021-11-30 17:19:53.202	5	5	4758531	2
20211130-8321696821265107370	1	3868	2021-11-30 13:45:41.195	1	1	8193027	4
20211130--7023490138321664488	0	18736	2021-11-30 17:47:08.116	1	1	9962346	1
20211130-4248310791982147557	0	35743	2021-11-30 14:32:25.814	2	2	8486576	3
20211130--8549645079440638506	1	20724	2021-11-30 14:41:36.624	1	1	4472475	4
20211130-4492904622681233496	1	20407	2021-11-30 13:56:15.545	4	4	7675696	1
20211130--2662976979045827274	0	15380	2021-11-30 09:37:01.711	2	2	9838829	4
20211130-2471766780871305131	-1	19703	2021-11-30 22:10:34.340	4	4	6814027	2
20211130--1325004546876935144	0	23039	2021-11-30 23:58:09.078	5	5	671201	2
20211130-8229067243100886045	-1	11	2021-11-30 14:46:08.391	5	5	4441905	1
20211130--5709224834944649270	0	36498	2021-11-30 04:45:33.633	87	3	970241	4
20211130-2141508055521594225	1	16778	2021-11-30 09:48:35.802	25	3	571849	3
20211130-1373085684222778256	0	21360	2021-11-30 23:59:56.409	5	5	6650375	3
20211130-4628996855552786650	-1	5153	2021-11-30 22:23:54.196	96	3	5130271	1
20211130-5054362015840762752	1	26107	2021-11-30 21:09:59.255	2	2	7031815	2
20211130--1626163146290063818	0	17725	2021-11-30 12:30:33.837	39	3	1435331	3
20211130-7832549680904128913	-1	7697	2021-11-30 20:28:53.958	4	4	5364338	2
20211130--7666192888146108453	-1	24881	2021-11-30 09:44:27.186	4	4	6540756	1
20211130--7465003209622254707	1	28408	2021-11-30 00:34:10.986	1	1	5074288	2
20211130-8092252811476395255	1	10043	2021-11-30 09:38:08.594	1	1	298146	4
20211130-5765002501871600537	-1	4865	2021-11-30 21:53:14.636	4	4	2541260	3
20211130-9059589980102683769	0	6050	2021-11-30 12:48:08.038	4	4	2641248	2
20211130-9033202538523479814	0	29449	2021-11-30 11:44:34.520	106	3	7253927	4
20211130-5122077863516019824	-1	27585	2021-11-30 16:24:21.349	4	4	2329963	3
20211130--7931097274315821498	0	26349	2021-11-30 20:18:33.446	1	1	6819357	3
20211130-773207766191538189	0	39901	2021-11-30 02:58:01.220	1	1	9075720	4
20211130-8281348560507214866	0	5150	2021-11-30 23:12:25.234	2	2	5245502	1
20211130-2905526676937860825	1	24102	2021-11-30 00:16:19.322	1	1	1755453	2
20211130-8475091886843401897	1	6470	2021-11-30 15:21:46.557	4	4	4389354	4
20211130--239477451257597239	1	24175	2021-11-30 03:50:53.255	5	5	7101027	3
20211130-1121278807520119566	-1	9297	2021-11-30 21:32:28.483	1	1	1034143	3
20211130--3353765954910709210	-1	12142	2021-11-30 16:53:23.990	5	5	4410347	3
20211130--482692562917850404	0	5430	2021-11-30 16:14:14.273	2	2	100997	4
20211130--2900374918000456328	1	7614	2021-11-30 00:09:23.830	2	2	9536046	2
20211130-6883396827740607123	-1	661	2021-11-30 20:52:13.691	57	3	5370127	2
20211130-979497625546064076	1	16218	2021-11-30 11:31:43.660	4	4	4001542	3
20211130--6789108814961111580	1	4660	2021-11-30 03:37:36.749	4	4	9069725	1
20211130-6027296930752861729	1	32685	2021-11-30 09:51:45.839	16	3	8554666	2
20211130-3939795859548929526	-1	37216	2021-11-30 01:16:27.403	2	2	1582928	1
20211130--3028084638684892464	1	16293	2021-11-30 03:26:54.338	1	1	4923459	1
20211130-8585801251234157422	-1	1509	2021-11-30 16:13:15.516	57	3	221036	4
20211130-8635134003057000991	0	19429	2021-11-30 04:45:28.058	16	3	9978971	3
20211130--3779604854301492254	0	2877	2021-11-30 21:10:47.468	2	2	845301	2
20211130--4694129208715486905	0	1764	2021-11-30 19:20:46.977	74	3	9815924	1
20211130-6619490063870546980	0	22520	2021-11-30 06:52:13.429	4	4	2969105	4
20211130-5919969960338553844	1	26288	2021-11-30 07:41:10.584	1	1	1958717	3
20211130-4469480169904256171	-1	28170	2021-11-30 05:51:37.078	1	1	5932734	1
20211130--7637566951637068540	1	20925	2021-11-30 16:35:42.525	4	4	752742	4
20211130--2786786842975290306	-1	6967	2021-11-30 18:50:58.191	4	4	8887254	1
20211130-3835579826889266344	0	1845	2021-11-30 14:08:04.935	5	5	6670426	2
20211130--3331611104160864362	-1	34663	2021-11-30 22:27:11.102	2	2	5776925	1
20211130--5038597772554764019	0	26189	2021-11-30 03:23:53.095	90	3	8187314	4
20211130-8535627178549670794	-1	264	2021-11-30 09:40:39.643	65	3	194385	3
20211130-8623440061746506185	0	26573	2021-11-30 11:09:06.117	2	2	6189714	2
20211130-3152935721560206370	0	37997	2021-11-30 20:40:32.219	2	2	4258539	4
20211130--6098066756445619890	1	5089	2021-11-30 16:02:11.141	4	4	2779117	4
20211130-398044452006984349	1	28703	2021-11-30 18:02:37.611	2	2	8265313	1
20211130-6845948722964976972	-1	19473	2021-11-30 18:48:59.338	5	5	5780359	4
20211130-2602354669874840250	0	26760	2021-11-30 03:05:47.657	88	3	7729002	2
20211130--7281544041715275795	0	15428	2021-11-30 23:02:09.224	4	4	3646589	1
20211130--6796332192615111211	-1	13844	2021-11-30 03:26:23.164	81	3	1773767	1
20211130-6593605853618134747	-1	23245	2021-11-30 08:11:26.546	5	5	6436303	4
20211130--8109052378846093170	1	17021	2021-11-30 22:40:23.019	1	1	889981	3
20211130--1367606782169146596	-1	13330	2021-11-30 22:08:22.305	2	2	6938653	3
20211130-3037481391033199267	0	12216	2021-11-30 02:58:15.261	1	1	8630258	3
20211130-3480459140786112732	1	12578	2021-11-30 10:06:45.258	27	3	8604390	3
20211130-1224559182687549747	1	36836	2021-11-30 19:50:14.254	1	1	8685309	3
20211130--6278801157123231617	-1	38821	2021-11-30 03:44:20.154	65	3	4314039	2
20211130-3329444516538758488	-1	38308	2021-11-30 12:43:22.747	1	1	9244119	2
20211130--8825524786904699902	0	31950	2021-11-30 10:06:48.321	46	3	3974656	1
20211130-1613489425928884009	1	4976	2021-11-30 19:42:19.877	1	1	362942	4
20211130--7114671106566198592	0	20108	2021-11-30 16:10:54.170	5	5	4688667	1
20211130--6795798980093508098	0	9606	2021-11-30 02:35:59.386	5	5	4619585	4
20211130-2679932335909305620	-1	22646	2021-11-30 09:16:50.928	4	4	6128581	2
20211130-789142445862523795	0	3853	2021-11-30 02:33:38.314	4	4	8501118	1
20211130-2532918062497577292	0	12547	2021-11-30 15:38:53.487	5	5	2693430	3
20211130--4339386504639459924	1	31601	2021-11-30 08:54:12.584	92	3	8805436	2
20211130-8055611149450734899	0	24412	2021-11-30 07:17:09.853	5	5	1658191	4
20211130-2873615398752973241	-1	22523	2021-11-30 11:41:20.168	1	1	343265	2
20211130-6386270812105750101	-1	10284	2021-11-30 16:59:14.962	1	1	3873595	4
20211130--706865316089340128	-1	9585	2021-11-30 18:15:13.566	2	2	5985597	3
20211130-7399319726924657222	0	27556	2021-11-30 23:09:02.886	4	4	378203	4
20211130-4086121420910335535	0	14778	2021-11-30 12:55:00.309	1	1	110501	4
20211130-2834837221904829311	0	23642	2021-11-30 01:00:01.147	1	1	7339072	1
20211130-7440692619728026396	-1	29160	2021-11-30 21:13:50.310	16	3	9826129	3
20211130--1460136730838331676	-1	6735	2021-11-30 00:23:42.734	1	1	4835208	3
20211130--4560408706707827206	-1	1281	2021-11-30 00:08:37.512	38	3	4683167	2
20211130--8891273434991422386	-1	10157	2021-11-30 03:01:51.077	1	1	7174067	3
20211130-3840767460605804567	1	15515	2021-11-30 00:09:38.602	5	5	2229349	3
20211130--591022147554926403	0	24560	2021-11-30 10:31:19.693	1	1	549506	3
20211130-3443258428066041610	1	22888	2021-11-30 03:36:46.675	13	3	199786	3
20211130-537182022989576829	1	14661	2021-11-30 08:44:53.800	5	5	9108055	2
20211130-5686557560931297404	0	39724	2021-11-30 19:09:11.816	5	5	1081284	4
20211130-2629353721825868800	1	492	2021-11-30 15:15:17.547	2	2	3105454	4
20211130-2243283787217344845	-1	29907	2021-11-30 23:50:55.432	4	4	9955315	4
20211130-8071767344276752582	1	27441	2021-11-30 12:46:03.420	4	4	7407911	4
20211130-3135517709593993217	0	30454	2021-11-30 08:03:17.343	1	1	925013	3
20211130--5508957257774908388	-1	39174	2021-11-30 06:03:22.190	51	3	7844954	3
20211130-1270904951850541644	0	1965	2021-11-30 23:11:08.971	4	4	9849033	1
20211130--3397528544802686226	1	23660	2021-11-30 20:57:19.788	2	2	7633581	1
20211130-6167498116978517929	0	25687	2021-11-30 05:01:40.639	2	2	7063775	4
20211130--4429103859820553625	-1	16308	2021-11-30 22:26:55.320	22	3	7325795	2
20211130-5928153890822572119	-1	13291	2021-11-30 22:11:05.036	4	4	1733988	2
20211130-3321889564947327200	-1	25347	2021-11-30 07:53:38.596	72	3	3218895	2
20211130-8084567195750054891	0	3589	2021-11-30 00:14:50.500	82	3	5180005	2
20211130--7488128612689469037	0	1782	2021-11-30 17:07:42.897	53	3	5139916	4
20211130--6133150036690521448	0	8375	2021-11-30 12:59:13.345	5	5	5448743	3
20211130--9160900597127903846	-1	367	2021-11-30 23:18:56.386	4	4	5662696	3
20211130--660963150384642598	0	13208	2021-11-30 10:53:53.931	84	3	5236014	3
20211130--7686904235581555464	1	19451	2021-11-30 12:43:20.263	5	5	1485708	2
20211130--2271473341161652076	1	12966	2021-11-30 01:30:49.353	2	2	3326877	1
20211130-1377964297826759402	0	11830	2021-11-30 11:11:38.532	1	1	3549176	4
20211130--3005838379298178349	-1	39449	2021-11-30 19:04:29.566	4	4	934919	2
20211130--3961092452248451542	1	6082	2021-11-30 22:17:30.975	100	3	6842101	2
20211130--1355453965922221410	1	30328	2021-11-30 19:57:36.496	2	2	5450325	4
20211130--8162274332788930707	1	21425	2021-11-30 08:01:54.206	5	5	3472955	4
20211130-5309927663051614144	-1	12000	2021-11-30 12:22:35.055	5	5	2363962	4
20211130--474472152424441666	0	17183	2021-11-30 06:12:47.561	45	3	8182201	4
20211130-8852615631088542236	0	10661	2021-11-30 05:04:32.367	4	4	3610621	4
20211130--2308298364824166337	1	10636	2021-11-30 14:49:38.128	2	2	5871140	1
20211130--3707445427183854980	0	13892	2021-11-30 22:00:14.918	5	5	2746142	2
20211130-5974166209348340380	0	34328	2021-11-30 06:43:25.692	2	2	7217913	3
20211130--1059179654435845786	-1	9873	2021-11-30 02:11:37.770	5	5	7943132	4
20211130--362118540179465318	1	30060	2021-11-30 01:42:16.716	2	2	8379101	3
20211130-2724355546166830817	1	36061	2021-11-30 04:40:34.530	5	5	6397232	1
20211130--4056905653617905071	1	30921	2021-11-30 00:54:46.782	4	4	7064468	3
20211130--5205477564126621301	0	7032	2021-11-30 00:12:54.710	4	4	2285629	1
20211130-6138736688177451099	1	34713	2021-11-30 08:59:50.047	4	4	1515999	3
20211130--2220864557284619532	1	17873	2021-11-30 08:13:26.959	1	1	5972745	1
20211130--1310526654506206023	-1	16450	2021-11-30 11:06:25.989	4	4	1672849	2
20211130--5262935248711290141	-1	13265	2021-11-30 18:24:41.603	97	3	229180	3
20211130-6062133596469002065	-1	39536	2021-11-30 08:56:57.305	101	3	5899009	4
20211130-6361828715852450624	1	36126	2021-11-30 10:49:50.300	1	1	7448841	3
20211130--1584451209432596488	-1	24124	2021-11-30 03:07:03.011	4	4	9221508	3
20211130--4292206915488936443	0	1841	2021-11-30 17:11:21.723	4	4	3274615	2
20211130--8739967465770760105	1	27855	2021-11-30 19:21:22.764	2	2	7786524	2
20211130-5325575507405629036	1	21882	2021-11-30 04:38:04.468	4	4	3684302	4
20211130--225341331607778825	1	19188	2021-11-30 17:10:15.212	80	3	2516612	4
20211130-1715868885852242627	1	13366	2021-11-30 20:10:38.891	2	2	6950296	2
20211130--5199356237499821819	0	5635	2021-11-30 19:53:53.601	5	5	4799172	4
20211130-4075009938457985698	1	18484	2021-11-30 10:32:26.543	5	5	6287014	1
20211130--2308623587291669437	0	31839	2021-11-30 07:06:15.226	78	3	8047019	2
20211130-1382609517100990446	-1	14141	2021-11-30 04:03:03.903	4	4	4772613	4
20211130--4671797821707192523	-1	12822	2021-11-30 20:51:08.555	70	3	8687619	4
20211130-8792421177072270809	-1	25500	2021-11-30 13:54:50.747	1	1	6047957	4
20211130--1151504465441702263	1	38558	2021-11-30 06:49:28.919	20	3	1104720	2
20211130--81204163783943473	1	21723	2021-11-30 16:08:16.118	5	5	9203024	2
20211130--3720234219380283266	0	11267	2021-11-30 03:03:28.993	5	5	3443773	1
20211130-8855937146626103783	1	12288	2021-11-30 10:15:00.742	1	1	9370890	3
20211130--4071567499726171651	1	12454	2021-11-30 20:18:56.289	2	2	4069706	3
20211130--362410072562714235	1	3960	2021-11-30 16:07:26.164	59	3	1755434	2
20211130-820286231338720242	1	30826	2021-11-30 21:07:23.167	38	3	5345184	3
20211130-1995967810697260127	-1	2807	2021-11-30 00:33:28.114	44	3	8406475	3
20211130-4814117026862373812	1	9721	2021-11-30 15:11:12.409	28	3	2914768	3
20211130--5983585519724210622	0	12725	2021-11-30 00:40:52.431	1	1	6469392	1
20211130--3096662233852422099	-1	19075	2021-11-30 14:24:57.667	1	1	7882763	1
20211130--7740324507743699594	1	20356	2021-11-30 04:36:10.805	5	5	6662641	3
20211130--3872208303354554219	1	3902	2021-11-30 12:36:11.940	2	2	9352374	3
20211130--1101388976649631752	0	32550	2021-11-30 20:54:23.836	5	5	2140007	3
20211130-2970210386868851890	0	22563	2021-11-30 00:43:33.281	99	3	1347939	1
20211130--1114448950527633628	0	9810	2021-11-30 04:03:27.850	2	2	5438494	2
20211130-7237660149679700547	-1	30437	2021-11-30 10:26:46.752	4	4	8528829	1
20211130--1473152014341232720	-1	11228	2021-11-30 03:16:00.007	5	5	1690780	2
20211130--834708156251643707	0	4510	2021-11-30 10:21:32.181	4	4	5512664	4
20211130--1418058028612300398	0	18600	2021-11-30 07:39:30.101	45	3	1515384	3
20211130-7451597145714198451	1	39908	2021-11-30 03:18:50.479	4	4	4794142	2
20211130--1715157483527961401	1	18696	2021-11-30 17:36:31.213	2	2	5189211	3
20211130-7655173147402681685	-1	31440	2021-11-30 23:53:34.434	71	3	7059638	3
20211130-2643781237613938931	-1	31944	2021-11-30 12:54:36.382	2	2	9780995	3
20211130--2528776982333839014	0	4226	2021-11-30 16:38:15.289	1	1	5793036	3
20211130--3602752921360762152	0	3548	2021-11-30 13:36:33.913	1	1	7220375	3
20211130-2140282876560288738	0	4359	2021-11-30 01:20:13.138	5	5	7340856	1
20211130--1186722663234909779	1	10793	2021-11-30 21:37:24.335	5	5	4860661	3
20211130-956566421104192323	1	13581	2021-11-30 20:57:33.580	1	1	8730775	2
20211130-3937463964602704560	-1	361	2021-11-30 20:50:40.877	2	2	5660596	3
20211130--1184740162187956333	1	10459	2021-11-30 15:44:10.084	1	1	649123	2
20211130-1015915636855450864	1	21644	2021-11-30 03:09:50.977	60	3	7431209	1
20211130-8564194553304501114	1	9194	2021-11-30 07:09:51.872	1	1	2024391	4
20211130-5064574562319789356	-1	32059	2021-11-30 06:20:44.527	4	4	6734027	4
20211130-378214187445273851	0	18912	2021-11-30 16:09:24.504	5	5	8374668	3
20211130-6894613275461318693	1	25116	2021-11-30 14:47:55.878	1	1	747259	4
20211130--6528421202874561521	0	185	2021-11-30 17:55:18.223	1	1	4672776	1
20211130-6748434882735671060	1	1300	2021-11-30 15:03:56.031	2	2	7573834	2
20211130--5342276962709427653	-1	26827	2021-11-30 01:43:22.730	5	5	5015136	4
20211130-3461962902351884751	1	30518	2021-11-30 21:11:00.519	49	3	381190	2
20211130-3268417018800207611	0	27258	2021-11-30 18:53:34.860	4	4	8193710	3
20211130--7213300837529927573	-1	33296	2021-11-30 15:13:26.536	1	1	9894829	2
20211130--7430107185266049022	1	35455	2021-11-30 02:20:36.356	1	1	2550862	1
20211130-4885997974161187025	0	19861	2021-11-30 17:00:47.321	5	5	8383391	2
20211130--8502482144702845035	1	14501	2021-11-30 14:18:33.425	5	5	3116751	3
20211130-8919544409575268248	0	10341	2021-11-30 19:16:10.735	1	1	6216872	4
20211130--5448768857416627093	0	20816	2021-11-30 07:27:00.370	1	1	2923337	1
20211130-4121314548854262893	1	12218	2021-11-30 09:35:47.872	5	5	8287545	4
20211130-279459839441933290	1	5854	2021-11-30 03:41:51.501	2	2	1962527	2
20211130-2441674481554619755	1	9395	2021-11-30 18:12:10.120	1	1	1145018	2
20211130--506263878008310140	-1	10331	2021-11-30 11:16:35.878	2	2	2225571	1
20211130-5365470585927933913	0	11683	2021-11-30 19:38:37.772	2	2	834879	1
20211130-3375554559134431812	0	39284	2021-11-30 12:47:40.927	4	4	4516537	3
20211130--7680487182631352259	-1	18530	2021-11-30 05:48:16.513	1	1	4661341	2
20211130--7693457441207955329	0	7055	2021-11-30 21:22:11.875	2	2	3706072	3
20211130-3180230914306900221	1	420	2021-11-30 13:34:22.459	35	3	3915149	2
20211130--3978636038470151514	-1	8424	2021-11-30 10:47:08.610	5	5	6548058	2
20211130-3805473072881085113	0	12337	2021-11-30 01:42:13.880	4	4	5494161	3
20211130-1982115228452402068	-1	3015	2021-11-30 21:08:30.566	2	2	2515945	1
20211130-3888515615422777895	1	16710	2021-11-30 09:00:48.988	1	1	3338196	4
20211130--5353847647923917617	0	1524	2021-11-30 12:50:18.868	5	5	4923855	2
20211130--7146186412035154911	1	6782	2021-11-30 23:27:40.687	5	5	5203701	1
20211130-3799624634165928559	-1	22106	2021-11-30 00:20:46.840	1	1	1267568	4
20211130-8307834938824480574	1	28760	2021-11-30 00:49:57.174	2	2	1429526	4
20211130-1348027632041043121	-1	34165	2021-11-30 23:19:55.053	1	1	2319121	3
20211130-3615365171096234532	-1	4637	2021-11-30 18:29:52.477	62	3	2100103	1
20211130--6022573284049526730	0	2090	2021-11-30 22:19:01.465	1	1	2001052	4
20211130--6117519079372993702	1	3239	2021-11-30 10:44:37.781	2	2	1239648	2
20211130--5627738072535837496	1	10007	2021-11-30 18:33:48.651	5	5	3764430	1
20211130-6182043768633236051	1	18299	2021-11-30 11:00:51.467	4	4	3097607	4
20211130--1354218087490313374	-1	22595	2021-11-30 02:59:04.783	5	5	271527	1
20211130--2590576761746565987	0	2542	2021-11-30 04:51:37.105	2	2	926408	2
20211130--1993019313953129637	-1	20912	2021-11-30 10:23:37.949	5	5	8616964	4
20211130--1000064138542292370	0	26032	2021-11-30 00:44:13.775	1	1	6477445	3
20211130-5379612412960984177	-1	21836	2021-11-30 08:22:50.235	5	5	584234	2
20211130-1922277631420026693	0	5831	2021-11-30 01:07:29.712	84	3	5394970	1
20211130--2008138807213069510	0	18162	2021-11-30 01:41:43.958	2	2	5900429	2
20211130--167135352624613526	1	21229	2021-11-30 17:14:28.834	1	1	2576182	3
20211130--2034915576284546553	-1	32272	2021-11-30 05:11:52.046	38	3	6632695	3
20211130--6452617703612226116	0	13838	2021-11-30 23:44:35.228	5	5	5715314	4
20211130-8585324399595991978	0	39943	2021-11-30 08:47:27.805	20	3	553407	3
20211130-8552147751786876623	-1	31951	2021-11-30 06:28:36.082	1	1	603260	3
20211130--6801642243373038299	0	108	2021-11-30 06:41:09.755	105	3	584803	3
20211130--5850416110453768898	-1	35556	2021-11-30 06:17:37.814	1	1	9310542	3
20211130--8143778333832931728	-1	3938	2021-11-30 20:09:14.204	21	3	9825409	2
