transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220127--2454018890100953478	-1	29726	2022-01-27 22:11:00.282	4	4	3299670	3
20220127--2599663126746293957	-1	5774	2022-01-27 06:18:16.713	2	2	7564194	3
20220127--804062365555663051	1	13556	2022-01-27 00:53:22.156	2	2	6529185	2
20220127--5606664427462457677	0	13437	2022-01-27 22:34:56.182	84	3	3765388	1
20220127--6961679606235376365	1	35623	2022-01-27 15:37:28.862	1	1	2949701	4
20220127--2645239555781365250	1	28886	2022-01-27 00:14:30.754	5	5	7738461	4
20220127-3114177187746556858	-1	12474	2022-01-27 22:00:14.987	5	5	561537	3
20220127-1293211597145541795	-1	31116	2022-01-27 22:29:42.488	2	2	9072654	3
20220127-5810425384119539122	0	7047	2022-01-27 04:16:16.496	89	3	1328440	3
20220127--395639834196739502	-1	36442	2022-01-27 03:38:18.768	4	4	4677188	4
20220127--5907680184515699650	1	18698	2022-01-27 16:49:08.204	1	1	3077290	4
20220127--2546824419755870071	0	31648	2022-01-27 14:13:07.113	109	3	854106	2
20220127--361747751994465717	-1	38604	2022-01-27 04:24:11.165	66	3	3954066	2
20220127-4658338168138112578	1	19689	2022-01-27 06:21:08.786	4	4	5622531	3
20220127--2653632739173813354	0	3126	2022-01-27 17:36:09.348	70	3	5375698	3
20220127-4210400808158623059	-1	18267	2022-01-27 19:48:19.521	1	1	5000730	3
20220127--5369108396490887396	0	2315	2022-01-27 05:35:22.995	4	4	6803053	4
20220127--1372768660673903958	-1	22927	2022-01-27 08:08:34.360	5	5	1310313	3
20220127--4040672079629061736	1	10970	2022-01-27 13:21:08.739	57	3	648905	2
20220127--3634997056753805108	1	1895	2022-01-27 16:24:55.512	4	4	3728077	4
20220127-534518879700132306	-1	20797	2022-01-27 12:40:30.043	4	4	9449179	4
20220127--4797047755179118184	0	34279	2022-01-27 14:49:41.741	4	4	71865	3
20220127--2592906452203871021	-1	3814	2022-01-27 21:03:00.768	1	1	2996103	2
20220127--8289814257399105001	0	37296	2022-01-27 18:19:10.590	1	1	1017522	2
20220127--7810419074703537535	0	21184	2022-01-27 08:24:26.250	1	1	3239333	2
20220127-2282637227488584972	1	29165	2022-01-27 04:19:50.070	5	5	1562214	4
20220127-4519900781735892643	1	9699	2022-01-27 05:10:00.978	2	2	1987915	2
20220127--5400286261861808074	1	31131	2022-01-27 16:28:25.541	5	5	3189209	4
20220127--190108519590025832	0	16419	2022-01-27 08:43:23.380	5	5	340967	3
20220127-8933280971369604529	1	36334	2022-01-27 04:19:51.851	1	1	1596276	1
20220127--2921191785387900262	-1	39200	2022-01-27 02:58:24.933	2	2	6229237	2
20220127--9134463533859090923	-1	2774	2022-01-27 15:19:45.150	4	4	8377790	3
20220127--154089178670687740	0	13349	2022-01-27 23:12:39.041	2	2	875515	2
20220127--2556559590019714441	-1	30820	2022-01-27 04:06:45.778	1	1	2227967	4
20220127--8024332725083721120	-1	1963	2022-01-27 20:40:20.372	4	4	5761251	2
20220127-1929076522746488109	1	5696	2022-01-27 07:11:54.769	4	4	6008703	2
20220127-2910641950286292284	0	29044	2022-01-27 18:06:19.933	2	2	5185281	4
20220127--3340667076392018360	1	36520	2022-01-27 16:22:51.570	5	5	2712892	1
20220127--6347911203283287907	0	1964	2022-01-27 22:51:43.200	109	3	1961653	3
20220127--5023169524886276555	0	26636	2022-01-27 11:45:59.598	2	2	5667849	2
20220127-41835698065671035	0	18550	2022-01-27 22:10:37.253	24	3	4210821	1
20220127--2684522135008367004	-1	7113	2022-01-27 17:05:50.051	4	4	8719731	1
20220127--471429344414278794	-1	23325	2022-01-27 22:35:47.179	5	5	1737342	1
20220127--8722087769806106347	1	38459	2022-01-27 23:07:38.241	5	5	5880063	1
20220127--3017155318896162401	-1	24414	2022-01-27 01:52:27.988	51	3	8025467	1
20220127--5378634590308552899	-1	23813	2022-01-27 02:07:32.658	1	1	394277	2
20220127-3977797702298831980	-1	553	2022-01-27 17:55:13.258	92	3	365128	4
20220127--1826543749233753305	-1	18997	2022-01-27 02:30:44.377	1	1	5263265	1
20220127-8048822407151897244	-1	4268	2022-01-27 09:55:34.098	4	4	9979687	2
20220127--7216195994002211154	1	39475	2022-01-27 17:46:47.977	5	5	1931278	1
20220127-65659403682523090	1	11978	2022-01-27 22:14:56.564	28	3	7221918	3
20220127-8940223666602530856	-1	1950	2022-01-27 11:18:27.876	95	3	1683867	4
20220127--8930199624892002200	0	12991	2022-01-27 13:15:32.076	1	1	8649146	2
20220127--9008855433566585685	0	38195	2022-01-27 20:21:56.627	5	5	3593425	4
20220127--6075309147941905416	-1	31385	2022-01-27 01:41:36.953	1	1	7520225	1
20220127-7091037228246825583	-1	5432	2022-01-27 03:10:17.173	1	1	4313283	3
20220127-3808077073925958863	0	19284	2022-01-27 11:34:30.053	83	3	4081403	2
20220127-4051333605468650695	1	30888	2022-01-27 17:06:34.773	2	2	4267620	2
20220127--4659956142471526056	-1	21750	2022-01-27 22:43:45.603	5	5	4890812	2
20220127-3064952291053191000	-1	7929	2022-01-27 16:31:25.679	4	4	849582	2
20220127--4178170116084679458	1	27961	2022-01-27 19:21:02.520	2	2	7123567	4
20220127--3193624597434795950	-1	27959	2022-01-27 01:54:13.074	31	3	5674503	1
20220127--7041671682655633808	0	13214	2022-01-27 12:11:29.784	1	1	2935386	3
20220127--199567287235031175	1	26028	2022-01-27 02:25:34.514	68	3	6684706	4
20220127-2443583387436413815	1	4735	2022-01-27 05:02:20.725	5	5	8338878	4
20220127-6385558807661661807	-1	21609	2022-01-27 15:09:34.858	5	5	5473693	4
20220127--7344763847350649184	-1	6759	2022-01-27 03:19:54.036	5	5	7394484	3
20220127--6868439380847386818	0	16287	2022-01-27 12:44:29.092	2	2	389679	3
20220127--1256967031122744977	1	39803	2022-01-27 13:24:01.331	5	5	9475014	3
20220127-8884865418671937129	-1	26331	2022-01-27 15:24:20.793	4	4	2598419	2
20220127-5306066583566782376	-1	10274	2022-01-27 08:09:35.232	4	4	5478808	2
20220127--4290288481632005236	0	21218	2022-01-27 14:09:15.585	1	1	4462593	1
20220127--8764353162441297413	1	8539	2022-01-27 19:00:08.351	5	5	8368717	2
20220127--8916986460662199090	1	23926	2022-01-27 03:26:08.717	1	1	2268287	4
20220127-9055919142123038623	1	14494	2022-01-27 22:54:28.721	2	2	7797655	4
20220127-6265066995324859691	0	21287	2022-01-27 11:07:16.668	1	1	2628512	3
20220127--9172954502343259340	-1	5032	2022-01-27 04:07:28.171	1	1	6555857	2
20220127-8409665417042964435	-1	23831	2022-01-27 03:07:15.653	33	3	5832701	3
20220127--5754275272912336548	-1	28251	2022-01-27 23:35:30.087	4	4	6879389	3
20220127--375486133282152859	0	21066	2022-01-27 18:50:48.001	1	1	489157	1
20220127-4982563850514614040	0	12555	2022-01-27 02:56:52.195	5	5	4795407	3
20220127-3688409723305177471	1	3741	2022-01-27 02:31:32.340	1	1	1474257	4
20220127--727656846767323974	1	28891	2022-01-27 03:04:20.905	30	3	774117	2
20220127-5106448060639007450	0	30080	2022-01-27 14:23:31.701	89	3	9010241	3
20220127-4153231300802031949	1	17819	2022-01-27 15:44:22.903	2	2	8341823	3
20220127-7000899608091663277	0	15137	2022-01-27 14:26:17.256	65	3	4316418	4
20220127--571912468218953149	1	15198	2022-01-27 02:17:25.773	2	2	7555790	1
20220127--759326421204108887	0	25162	2022-01-27 04:22:28.484	34	3	3015705	1
20220127-6870088041538109547	0	4196	2022-01-27 09:01:49.674	2	2	5542201	1
20220127--4366978585992425025	0	9861	2022-01-27 17:14:01.639	5	5	1654135	4
20220127-3832237000167728016	0	21149	2022-01-27 08:45:45.939	1	1	2453331	3
20220127--2489063873827718201	0	11436	2022-01-27 06:43:55.167	4	4	6158783	1
20220127-8287309678597487061	-1	17791	2022-01-27 13:37:40.410	1	1	2409545	1
20220127-3211807179481427215	-1	5423	2022-01-27 06:22:30.556	2	2	9060393	4
20220127-2518930412821650890	-1	23053	2022-01-27 06:50:59.727	1	1	8124072	2
20220127--220208562096636120	-1	7168	2022-01-27 05:21:21.696	4	4	2029867	1
20220127-4160315997541774723	-1	30675	2022-01-27 04:31:45.519	82	3	2567807	3
20220127--7570568636238379894	-1	6119	2022-01-27 15:21:35.991	65	3	8307268	3
20220127--1887207291846759372	1	3358	2022-01-27 19:47:22.043	71	3	5407372	4
20220127-5688281680580045334	1	12565	2022-01-27 17:15:00.208	4	4	1482247	2
20220127-2088002363741211814	-1	3083	2022-01-27 08:10:14.347	4	4	5775362	3
20220127-3337322332356052878	-1	27402	2022-01-27 22:07:42.694	2	2	8862087	2
20220127--104687721646347567	1	26350	2022-01-27 17:47:10.397	4	4	158188	1
20220127--1489006568888176717	-1	27445	2022-01-27 15:02:15.100	99	3	2363742	2
20220127-8900533052620193872	1	36057	2022-01-27 16:31:38.399	2	2	3281572	2
20220127-2842944831110515398	-1	19684	2022-01-27 11:27:08.991	2	2	8005190	1
20220127-2263532833060665305	0	10226	2022-01-27 09:34:00.701	4	4	8510250	1
20220127--5816763927177400035	0	18761	2022-01-27 14:35:15.790	1	1	7283891	2
20220127-5544671409225377543	0	9541	2022-01-27 13:19:00.756	82	3	565016	4
20220127-9068577063707614067	0	31209	2022-01-27 03:32:45.456	4	4	7213711	3
20220127-8107205158765647885	0	10071	2022-01-27 01:29:52.629	4	4	7563799	4
20220127-60321323758707230	1	15631	2022-01-27 19:08:43.141	44	3	7659125	1
20220127--6110366049782918573	0	36196	2022-01-27 15:17:52.322	5	5	4439881	2
20220127--1488396959427933916	0	38968	2022-01-27 14:22:04.902	2	2	345685	3
20220127--4925812746655121296	0	28883	2022-01-27 00:42:00.018	4	4	5021452	2
20220127--999516157907898513	1	35477	2022-01-27 11:29:02.220	1	1	8122455	2
20220127--4469413883494769994	-1	36705	2022-01-27 21:45:36.473	4	4	8561294	3
20220127-2950673416384910985	0	12948	2022-01-27 14:20:14.785	1	1	2273672	3
20220127-2254162749375702336	-1	591	2022-01-27 16:29:33.881	4	4	7281334	3
20220127--1863860646428355201	1	6763	2022-01-27 20:54:30.324	4	4	4988114	1
20220127-3857280751303973999	0	35140	2022-01-27 10:36:48.006	60	3	5887166	1
20220127--3935944728637883868	-1	4476	2022-01-27 12:27:07.550	2	2	9903109	3
20220127-6438578179500083412	-1	8096	2022-01-27 14:24:53.463	5	5	570430	1
20220127-4987086605144594479	-1	17774	2022-01-27 18:59:06.354	2	2	1595341	4
20220127--5100189364896591872	0	3676	2022-01-27 15:15:36.007	2	2	6658366	1
20220127--6800081229499664004	1	27760	2022-01-27 17:34:51.941	2	2	4034351	3
20220127--3552144562340394648	1	31991	2022-01-27 03:51:39.061	44	3	6168157	3
20220127-8273541403129620817	0	23685	2022-01-27 09:24:42.378	2	2	8277438	1
20220127--1622889290913060724	1	10429	2022-01-27 09:39:04.000	2	2	5606975	1
20220127-8265597087163437542	0	1158	2022-01-27 00:33:23.301	37	3	3598141	4
20220127--7024525519303574944	0	2160	2022-01-27 07:04:25.094	4	4	2006004	1
20220127--3028305011933745157	1	3634	2022-01-27 12:32:01.756	21	3	4998570	2
20220127-8854187662148997450	-1	895	2022-01-27 10:26:39.591	2	2	842801	3
20220127--3191590836399404286	-1	26122	2022-01-27 02:47:00.124	5	5	3567393	1
20220127-5766191888518287476	-1	2155	2022-01-27 14:17:00.464	1	1	1991803	3
20220127--7757074481506859234	0	13768	2022-01-27 08:17:03.567	4	4	5099409	4
20220127--5192795573289620704	-1	38266	2022-01-27 02:39:37.410	5	5	248527	3
20220127-5750500558220053705	1	27454	2022-01-27 09:22:06.536	2	2	9286775	3
20220127-6232835751921014467	0	39248	2022-01-27 10:52:22.461	2	2	8308947	2
20220127--105373310018181444	-1	19124	2022-01-27 06:33:09.925	4	4	4849417	2
20220127-4208892645411376877	1	35454	2022-01-27 09:25:28.736	4	4	4146500	4
20220127-1194724267630984901	0	31740	2022-01-27 07:42:46.938	38	3	9639658	3
20220127--2441471884305223955	1	4581	2022-01-27 12:00:06.307	4	4	9222919	4
20220127-5474134587735327713	0	27187	2022-01-27 02:30:37.879	2	2	1330758	1
20220127-2794792570489384182	-1	18952	2022-01-27 08:01:38.522	5	5	5949682	1
20220127--833778467046877220	1	7820	2022-01-27 23:19:23.090	2	2	7159800	2
20220127-2029875840527804260	0	19727	2022-01-27 13:12:17.379	4	4	1888326	2
20220127-3910373624708159812	1	6705	2022-01-27 05:53:04.608	93	3	1680082	2
20220127-7415386130385336354	0	14169	2022-01-27 03:16:33.690	4	4	5178765	2
20220127--2177980905647870952	0	15223	2022-01-27 19:58:52.954	2	2	5862893	1
20220127-6317360710444257046	1	3433	2022-01-27 05:21:25.768	1	1	8945591	1
20220127--5056732460283223750	-1	36813	2022-01-27 01:12:50.429	42	3	9207705	1
20220127-6664573559014362898	-1	7904	2022-01-27 00:51:00.858	2	2	6860172	3
20220127-2007763024837060789	-1	28803	2022-01-27 23:19:27.446	2	2	5665577	3
20220127-7813500570408412719	-1	26388	2022-01-27 11:40:59.390	15	3	9658404	1
20220127-7310916207772068250	1	28659	2022-01-27 06:22:13.828	2	2	5864747	3
20220127--8191791240858183086	-1	6668	2022-01-27 23:01:25.604	2	2	1388223	2
20220127-2059379799323667864	-1	1411	2022-01-27 23:15:13.603	5	5	2150146	1
20220127--6013478214352277873	0	23343	2022-01-27 02:17:03.902	2	2	6748486	1
20220127--4149337206745227954	-1	23216	2022-01-27 13:07:47.193	4	4	5272816	4
20220127-6551428627629413888	-1	31071	2022-01-27 02:24:10.141	4	4	5121037	4
20220127--2003052254662280990	-1	33874	2022-01-27 10:00:46.394	4	4	2485795	3
20220127--4865240770191995125	0	24359	2022-01-27 00:53:00.792	4	4	956345	4
20220127--1464066234806393376	-1	39813	2022-01-27 21:06:12.368	1	1	2050262	4
20220127-4255221068722613147	0	17718	2022-01-27 12:59:41.180	2	2	9921545	4
20220127--7509711876633889807	-1	14860	2022-01-27 18:37:55.865	2	2	6644801	3
20220127--4926592833296495679	-1	8147	2022-01-27 08:55:36.857	5	5	3756250	2
20220127-453184231259637385	-1	22352	2022-01-27 13:39:18.231	2	2	2874932	1
20220127-3657243435244152778	-1	5254	2022-01-27 00:30:20.216	5	5	7369347	3
20220127-804609269128076326	-1	24892	2022-01-27 15:03:30.048	5	5	3647965	1
20220127-1211057751934921046	1	19583	2022-01-27 19:22:55.024	1	1	9011642	2
20220127--249281444910314428	1	29703	2022-01-27 11:42:22.842	4	4	7425188	1
20220127-2526051614330947136	0	12265	2022-01-27 06:56:40.968	2	2	4880602	1
20220127--3048755907288033375	-1	23346	2022-01-27 06:38:29.279	1	1	6136674	4
20220127-6682305798699295221	-1	8015	2022-01-27 23:48:24.645	2	2	9495273	4
20220127--1140091287972340592	0	10349	2022-01-27 13:19:17.273	4	4	5636909	4
20220127-1260418420073391322	-1	6512	2022-01-27 19:51:58.138	5	5	2609993	1
20220127--9038026501213082441	0	30863	2022-01-27 13:12:24.594	5	5	6000801	1
20220127--837511831633494686	-1	30856	2022-01-27 10:56:19.899	13	3	7044183	4
20220127-1603471903639748380	0	3056	2022-01-27 01:54:33.031	67	3	7655153	2
20220127--4994376360620608690	1	35547	2022-01-27 20:00:46.055	4	4	6907887	2
20220127-4866745278498698294	0	18510	2022-01-27 04:16:55.923	4	4	1805837	2
20220127-3904244728029669164	-1	35225	2022-01-27 10:13:41.674	1	1	1700819	4
20220127-869462839119168564	-1	36811	2022-01-27 13:44:42.194	5	5	3262717	1
20220127-9015408355629439462	-1	36003	2022-01-27 21:00:16.475	55	3	2122010	2
20220127--7876483802374242706	-1	35425	2022-01-27 23:10:14.343	5	5	8320106	2
20220127--3156356221155376659	0	28864	2022-01-27 10:19:00.261	2	2	7816287	3
20220127-2650749210751468731	-1	7637	2022-01-27 06:02:04.592	44	3	5180793	2
20220127-4055849609751439162	1	32595	2022-01-27 19:13:14.180	5	5	181395	4
20220127--2306433318238102545	0	29457	2022-01-27 09:26:21.533	2	2	6726090	4
20220127--197484229568101889	1	34324	2022-01-27 22:01:25.958	10	3	7543225	2
20220127--2192627677809317174	1	36475	2022-01-27 04:36:21.464	5	5	386080	1
20220127-222632770807679949	1	10535	2022-01-27 02:56:39.713	4	4	7105826	1
20220127-4586697067269090712	0	2	2022-01-27 15:03:02.184	46	3	1798184	1
20220127-8316795239459761892	-1	2826	2022-01-27 05:35:02.146	2	2	2983768	1
20220127-2135462062637897799	0	6819	2022-01-27 02:59:22.523	29	3	9796814	4
20220127-2411736867149643121	0	27122	2022-01-27 02:15:03.478	5	5	3042370	1
20220127--1967675764183250608	0	6568	2022-01-27 14:22:24.717	1	1	3120924	2
20220127-3362075980212621506	0	6513	2022-01-27 23:13:53.027	2	2	4190053	2
20220127--9072871199437153211	-1	896	2022-01-27 05:22:51.407	11	3	2626225	2
20220127-8988782661964154695	1	2827	2022-01-27 21:42:31.279	44	3	8556452	2
20220127-4170449831115332995	1	26893	2022-01-27 17:36:44.187	20	3	3969205	1
20220127--15122491738109659	-1	4496	2022-01-27 16:55:45.913	1	1	4757548	2
20220127--312407662094555426	-1	11995	2022-01-27 15:58:42.153	101	3	5312622	3
20220127-3364917165845761911	-1	7232	2022-01-27 23:26:09.890	1	1	4041422	1
20220127--2846426242228101336	-1	24504	2022-01-27 22:34:23.729	2	2	4365723	3
20220127-970049901863617400	1	33882	2022-01-27 10:30:56.754	2	2	4192977	3
20220127--157074261356622593	0	37324	2022-01-27 14:14:11.289	1	1	3155690	4
20220127--755346097222568286	1	34528	2022-01-27 10:30:37.018	54	3	7022097	3
20220127--5313520312449380816	-1	5221	2022-01-27 17:28:08.183	4	4	7178726	1
20220127--8632041660420309154	0	29363	2022-01-27 13:30:45.770	1	1	7687939	1
20220127--8205830760484800518	1	35485	2022-01-27 07:55:27.950	5	5	573257	1
20220127-4554847295489222414	-1	31176	2022-01-27 17:36:57.645	2	2	9348241	4
20220127-4950536161940443036	0	300	2022-01-27 15:18:58.223	94	3	9954403	2
20220127-1892567063094789178	-1	38605	2022-01-27 22:28:34.715	72	3	6385399	1
20220127--8327368063264111636	-1	32279	2022-01-27 22:14:33.875	2	2	4402558	3
20220127-8807797753395463910	-1	3560	2022-01-27 14:53:12.097	39	3	9063722	2
20220127-6152961209161567436	0	17080	2022-01-27 02:29:35.703	81	3	7697377	4
20220127--6251165470683755302	-1	31562	2022-01-27 05:33:03.338	4	4	9525409	4
20220127--9091371122944279814	1	11055	2022-01-27 01:36:26.397	4	4	4365710	2
20220127--3984911097689529725	-1	8160	2022-01-27 13:21:28.597	109	3	2523586	2
20220127--3786293284703573665	-1	11704	2022-01-27 12:49:58.119	1	1	9338086	3
20220127--4016641681632848168	0	3479	2022-01-27 11:50:25.869	5	5	6088179	2
20220127-4530131011743156682	-1	19611	2022-01-27 03:49:03.019	5	5	8297390	1
20220127--8166215320658836011	-1	2824	2022-01-27 14:50:09.445	4	4	8149302	1
20220127-4212456024393532378	0	6276	2022-01-27 19:41:46.344	4	4	5059637	1
20220127-4196785920506096601	-1	31735	2022-01-27 23:36:35.782	1	1	5254084	4
20220127-3961230029866545798	-1	2560	2022-01-27 18:40:50.620	1	1	8214186	3
20220127--6903530961882599242	1	23791	2022-01-27 23:26:18.678	5	5	5160376	2
20220127--2566054866388138488	-1	35135	2022-01-27 16:17:00.885	2	2	4144810	2
20220127--5215268618011971437	0	37614	2022-01-27 18:53:22.059	1	1	1760023	2
20220127--2799282164388815471	0	28394	2022-01-27 22:58:26.439	5	5	7348753	4
20220127-5515981632720480726	-1	38861	2022-01-27 20:54:27.803	1	1	8324311	2
20220127-875828080359049420	-1	32873	2022-01-27 01:57:34.421	4	4	5966594	2
20220127--6626716606084701288	0	19677	2022-01-27 06:15:23.918	1	1	9192885	2
20220127-5556722307003668144	1	18103	2022-01-27 06:40:02.814	1	1	5712301	4
20220127--4250681579578607212	-1	29125	2022-01-27 05:23:49.229	5	5	5385223	3
20220127--2216030039384039277	-1	11053	2022-01-27 15:08:59.625	5	5	820060	3
20220127--2074743880321665440	-1	37409	2022-01-27 03:38:52.675	1	1	4776073	1
20220127--2736509863585558038	0	39669	2022-01-27 05:16:00.732	4	4	8417740	1
20220127-4904722203820055288	1	17219	2022-01-27 21:03:52.924	5	5	7110293	3
20220127-6873037496302424368	0	27952	2022-01-27 21:27:45.552	29	3	8724050	3
20220127--1616843390466463697	1	19791	2022-01-27 01:25:09.088	5	5	7527977	2
20220127-5409002147448125550	0	3396	2022-01-27 12:32:46.988	4	4	7385944	3
20220127-237562676276611333	1	14747	2022-01-27 04:19:40.672	1	1	8007124	1
20220127-4551186322646710324	-1	7128	2022-01-27 21:58:29.162	2	2	696300	4
20220127-3870836574821640626	1	30296	2022-01-27 02:00:22.542	5	5	8229935	4
20220127--4813629292388051789	0	7311	2022-01-27 11:53:47.755	2	2	6136497	4
20220127--3273484706085676004	1	39481	2022-01-27 07:28:35.680	2	2	7432511	2
20220127-5096458292136439868	0	20191	2022-01-27 15:22:56.742	4	4	7028907	4
20220127-3313768878987080907	0	2612	2022-01-27 04:27:07.112	1	1	5650108	3
20220127--4898276024875921741	0	24864	2022-01-27 05:55:33.039	4	4	6142042	4
20220127--5560725979776319550	1	21183	2022-01-27 17:37:11.852	27	3	6664538	3
20220127--680709810043177142	0	12333	2022-01-27 00:42:33.720	30	3	4438076	2
20220127-2131786261964652589	0	27858	2022-01-27 03:17:17.955	84	3	7470434	3
20220127-7865007716173507790	0	3155	2022-01-27 00:26:20.072	5	5	6259051	4
20220127-546261082837281734	-1	28968	2022-01-27 16:25:06.722	4	4	7957010	2
20220127-7248902388397306716	1	33674	2022-01-27 02:37:52.400	5	5	9800822	2
20220127-9137571050265112539	0	39726	2022-01-27 07:38:22.614	4	4	7834674	4
20220127-2450339137645652142	0	6859	2022-01-27 02:02:46.953	2	2	6663078	2
20220127--5111036992801944614	0	37396	2022-01-27 22:08:27.057	15	3	1354186	1
20220127-97813278678660173	1	5601	2022-01-27 14:37:16.003	2	2	2816424	4
20220127--5384351768375569607	-1	30245	2022-01-27 18:29:47.176	76	3	162132	4
20220127-7547532680453183620	-1	19302	2022-01-27 11:44:27.766	4	4	7564524	1
20220127--7816933769860477833	0	3400	2022-01-27 06:39:40.883	10	3	4810262	1
20220127--9101402152128982942	1	28894	2022-01-27 13:50:22.144	4	4	9756842	4
20220127-7109452005459537441	0	3631	2022-01-27 08:52:13.636	66	3	159340	1
20220127-7611558606726215629	0	14582	2022-01-27 01:50:37.078	1	1	2667798	2
20220127--8813795780006936808	-1	3212	2022-01-27 23:42:33.722	16	3	890938	2
20220127-5097010744054513688	0	23199	2022-01-27 03:39:07.928	2	2	4976607	1
20220127-8197459236323673278	0	3390	2022-01-27 02:35:13.924	2	2	7306384	2
20220127--2574864395146919359	1	19443	2022-01-27 15:58:46.674	4	4	8074371	4
20220127--441321558603888568	0	20519	2022-01-27 16:35:19.184	2	2	3116194	4
20220127--4355955205006336564	0	37037	2022-01-27 19:50:36.074	1	1	9671646	2
20220127--8049964598629421474	1	38680	2022-01-27 00:08:15.044	30	3	4839322	4
20220127-4584078907210072635	1	2950	2022-01-27 10:05:42.527	2	2	8654461	3
20220127-4199453377000707841	0	7113	2022-01-27 15:35:01.830	5	5	6262561	2
20220127-994452755230208809	0	4713	2022-01-27 06:05:40.294	2	2	7354486	3
20220127--5561603950081377648	-1	1264	2022-01-27 15:31:55.766	5	5	9432001	4
20220127--4630146194266276680	-1	39620	2022-01-27 10:07:17.173	5	5	3670411	1
20220127--647979498430950990	-1	38306	2022-01-27 16:00:34.402	1	1	6758354	1
20220127--2273610519222326761	-1	565	2022-01-27 22:12:26.685	92	3	7393453	3
20220127--8733541697427878032	1	37999	2022-01-27 23:26:43.800	4	4	1484054	2
20220127-3898672081549075254	-1	14662	2022-01-27 05:04:51.398	5	5	6413327	3
20220127--4360053206141800742	-1	32890	2022-01-27 18:40:24.347	5	5	9495529	3
20220127-6815407284653521304	1	7304	2022-01-27 06:07:01.042	4	4	1600060	2
20220127--3944193213451315582	-1	9121	2022-01-27 02:47:56.461	5	5	4344681	2
20220127--2662553647797780409	-1	9518	2022-01-27 05:00:03.609	4	4	1315247	3
20220127-8692963327630464525	1	5975	2022-01-27 06:20:52.087	1	1	6349392	1
20220127-2258583618717549791	-1	19150	2022-01-27 22:29:27.381	2	2	4452497	2
20220127-8828189879202234864	-1	30768	2022-01-27 16:13:55.664	1	1	8110812	2
20220127--573163725526997923	0	14038	2022-01-27 08:48:18.874	1	1	1253012	2
20220127-7548389995572343191	0	13809	2022-01-27 18:47:39.565	22	3	7753800	2
20220127--1274498691957425973	1	6394	2022-01-27 23:32:14.908	2	2	394055	2
20220127--3438553364900670971	-1	32137	2022-01-27 14:19:42.794	1	1	6034743	1
20220127--2133831238714708971	0	808	2022-01-27 01:45:10.531	2	2	5972650	3
20220127--1384548372060925006	1	18859	2022-01-27 21:23:29.036	48	3	8428690	1
20220127-57912023595705644	-1	26093	2022-01-27 00:11:59.202	2	2	3649513	2
20220127-3866996470591217078	-1	25373	2022-01-27 16:27:25.213	61	3	1703315	3
20220127--3169868416594644359	1	7970	2022-01-27 04:35:45.501	1	1	1748768	3
20220127-388205450381197204	-1	33766	2022-01-27 14:07:15.056	1	1	3812725	1
20220127-524532840404658866	1	1615	2022-01-27 00:05:06.127	2	2	7426163	3
20220127-4336656745019415669	-1	35277	2022-01-27 02:22:42.911	2	2	7937912	4
20220127-3955753348449008202	0	17120	2022-01-27 04:38:18.218	73	3	7966242	2
20220127--70581889592426617	-1	27543	2022-01-27 04:10:08.443	4	4	9207938	1
20220127-5109437268947538479	0	2852	2022-01-27 06:02:37.171	26	3	2913839	2
20220127--5233208604921380343	0	31480	2022-01-27 06:33:08.867	104	3	5819681	2
20220127--525649203305552646	0	24853	2022-01-27 08:14:48.667	2	2	1553570	3
20220127-3298280369978713482	0	783	2022-01-27 03:01:40.433	86	3	5288929	2
20220127-7596019540259408256	1	22424	2022-01-27 02:15:33.439	5	5	2744592	1
20220127-7442178456544806330	0	36033	2022-01-27 02:40:22.330	67	3	4762321	1
20220127--1649314331490203349	1	16177	2022-01-27 01:15:08.232	1	1	3398015	2
20220127-2823593271819186345	1	3783	2022-01-27 02:07:36.204	15	3	1243519	1
20220127-6081445243478741335	0	14897	2022-01-27 16:03:19.501	2	2	8235818	1
20220127-4114916148548287276	0	16066	2022-01-27 05:10:54.734	1	1	4276409	2
20220127-8160043969942711345	-1	19110	2022-01-27 21:51:12.015	2	2	2716008	1
20220127--5073279554864422738	-1	37158	2022-01-27 21:29:00.534	47	3	9870182	1
20220127-5932303877750658921	0	28747	2022-01-27 01:43:33.642	1	1	1356334	3
20220127-4173052818963885919	-1	4894	2022-01-27 15:49:19.181	5	5	5093117	1
20220127-8584085364471598229	-1	6870	2022-01-27 07:00:26.373	5	5	4312636	1
20220127--1436161542314537920	0	18949	2022-01-27 07:42:57.663	2	2	1367485	2
20220127--7614211436848279274	-1	4280	2022-01-27 07:25:36.985	4	4	7141529	4
20220127--6829130095643645208	0	28594	2022-01-27 23:24:27.092	2	2	6838328	2
20220127-2821816372419837867	-1	19332	2022-01-27 17:56:57.679	1	1	3809586	1
20220127-2886969002474056140	0	8684	2022-01-27 07:46:22.314	1	1	6018448	3
20220127-69808027973015043	-1	20523	2022-01-27 22:34:58.087	5	5	3716433	1
20220127-2783112661871650343	-1	12178	2022-01-27 08:13:56.264	4	4	8712092	4
20220127-4359044528862256800	-1	28104	2022-01-27 17:21:28.379	68	3	7729703	2
20220127-2265517808824395088	-1	37965	2022-01-27 10:29:06.128	5	5	3665418	4
20220127--7119199194137890532	0	13191	2022-01-27 16:10:53.514	4	4	1870886	2
20220127-4509479036431824535	1	23169	2022-01-27 14:00:20.294	5	5	3973521	4
