transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220115-5634869073138005527	0	13553	2022-01-15 00:21:03.383	5	5	6904956	2
20220115-4580871852783933794	1	29849	2022-01-15 15:44:11.854	4	4	6831651	4
20220115--4009325525028720484	0	12975	2022-01-15 16:33:20.233	5	5	8460427	3
20220115-7786018825890357308	1	5616	2022-01-15 15:13:10.415	1	1	8181998	3
20220115-131916597575400970	1	15178	2022-01-15 09:23:42.783	16	3	3269476	3
20220115--7518356391522823966	1	36243	2022-01-15 07:18:10.353	4	4	6448768	2
20220115--3658776645641558031	0	32382	2022-01-15 20:33:19.853	4	4	257274	2
20220115-2082438685851565927	1	13739	2022-01-15 16:31:40.201	5	5	7870815	2
20220115-183515575443363933	1	36526	2022-01-15 07:17:46.047	4	4	4278314	3
20220115--245480365234263085	-1	32250	2022-01-15 13:37:07.972	2	2	8635532	1
20220115-782827436350669677	-1	5893	2022-01-15 11:10:57.936	5	5	3887223	4
20220115--1301171308708926415	-1	3133	2022-01-15 20:21:55.894	94	3	7748086	1
20220115--8251908343337556566	1	33066	2022-01-15 17:00:46.687	4	4	95086	2
20220115-8748392004759466955	1	8874	2022-01-15 17:24:50.597	5	5	2958193	4
20220115-8880076408842921744	0	13888	2022-01-15 05:25:38.410	1	1	5093315	4
20220115-1876899533919437388	-1	20743	2022-01-15 10:44:37.317	4	4	2967133	4
20220115-3184020131360224810	0	26850	2022-01-15 14:34:57.448	55	3	9501073	1
20220115--3272224563786146342	-1	8337	2022-01-15 09:37:50.052	1	1	1937656	3
20220115-3106692317758855755	-1	16983	2022-01-15 20:57:15.326	2	2	2169813	1
20220115-2019248812571775409	1	35954	2022-01-15 19:19:34.152	5	5	3419767	3
20220115-1394533861971771938	-1	16030	2022-01-15 22:17:24.658	95	3	6047027	3
20220115-3600030094059717847	0	24660	2022-01-15 17:02:34.749	5	5	4144925	2
20220115--4602091053641475342	-1	12765	2022-01-15 10:29:11.420	5	5	5334693	2
20220115--7341718994686059926	0	34039	2022-01-15 13:02:31.169	5	5	2447689	1
20220115-4261917921493805275	0	31054	2022-01-15 20:16:53.910	2	2	7757458	3
20220115-6666419258827717378	-1	36816	2022-01-15 09:48:41.814	1	1	807974	4
20220115-2705498481643821805	-1	21667	2022-01-15 02:02:55.941	10	3	4051942	2
20220115--4132039883324821892	0	7487	2022-01-15 04:17:26.152	4	4	1304907	4
20220115-7442830915879614781	0	37141	2022-01-15 13:49:46.158	1	1	7708133	4
20220115-8475738581238262640	1	25150	2022-01-15 11:18:53.487	39	3	5641482	1
20220115--3926641382088634771	-1	2227	2022-01-15 09:53:13.744	4	4	4384678	2
20220115-7233949261511906485	1	18876	2022-01-15 18:21:41.321	1	1	995027	2
20220115-661181985819221051	-1	3460	2022-01-15 18:01:25.518	5	5	1848764	3
20220115-7133308796233169001	-1	20085	2022-01-15 14:20:36.156	1	1	4981839	3
20220115--6558815070512913119	-1	38178	2022-01-15 10:44:20.981	36	3	7731980	1
20220115-5908060779617302002	-1	26102	2022-01-15 11:56:25.794	2	2	984122	4
20220115-5177479278160259869	1	16573	2022-01-15 02:10:12.862	10	3	6845236	3
20220115-1662276600911261738	1	23415	2022-01-15 03:34:01.173	5	5	1423408	1
20220115-5507041834275178956	-1	39236	2022-01-15 03:46:56.207	4	4	3018630	1
20220115--8181078005549482997	1	18843	2022-01-15 14:05:16.954	2	2	315661	4
20220115-6091804031617086114	0	39561	2022-01-15 16:13:30.381	2	2	7391723	1
20220115-4901636496778295652	-1	17397	2022-01-15 15:44:25.053	2	2	2077801	3
20220115-5483372301351015609	1	21217	2022-01-15 07:48:13.482	51	3	5121380	1
20220115-6565249060411712783	-1	39524	2022-01-15 06:08:00.718	2	2	1507031	1
20220115-6360437754633856640	1	18478	2022-01-15 09:30:58.098	5	5	1211343	4
20220115--1893001519155103429	0	24567	2022-01-15 05:46:59.943	1	1	1832366	4
20220115--7050038922318497878	1	32497	2022-01-15 17:44:49.235	1	1	7211124	3
20220115-3401021139228197608	-1	28429	2022-01-15 21:26:22.006	2	2	5765525	2
20220115--1684257281814286702	-1	15622	2022-01-15 09:08:06.126	1	1	5549857	2
20220115--7767492396126888184	1	2821	2022-01-15 08:41:00.842	43	3	2599067	1
20220115-8825159138529238449	1	4831	2022-01-15 01:43:12.183	2	2	8280318	3
20220115-4829834851933763435	-1	29100	2022-01-15 04:43:51.761	42	3	6112114	3
20220115--3761773004747289246	1	13270	2022-01-15 16:25:35.438	4	4	4081972	2
20220115-2022349362931213185	0	5548	2022-01-15 13:01:57.566	98	3	9059424	2
20220115-477915604942781351	1	33426	2022-01-15 14:02:37.224	2	2	1887030	3
20220115--7907462787132360985	1	20280	2022-01-15 17:48:12.516	86	3	4013991	3
20220115--1656381509339930170	1	18052	2022-01-15 11:16:09.988	37	3	1649359	4
20220115-8023229450488150458	-1	31808	2022-01-15 14:38:08.473	2	2	3646613	2
20220115--7749542986121960447	-1	6234	2022-01-15 19:51:12.667	1	1	7193547	2
20220115-3442524804650684026	-1	696	2022-01-15 02:46:17.251	1	1	7738451	2
20220115-8699757668886176113	0	20986	2022-01-15 22:42:13.477	4	4	2722270	4
20220115--5744580344311854177	0	25137	2022-01-15 02:24:59.448	1	1	1953697	1
20220115-1877162126916696243	1	27430	2022-01-15 08:04:35.158	1	1	9435134	4
20220115-2465586074500161339	1	1738	2022-01-15 04:47:38.529	46	3	6918635	4
20220115-6120793532407995106	0	27869	2022-01-15 07:20:37.647	2	2	267388	4
20220115--2411027919944719854	0	10689	2022-01-15 17:40:03.631	23	3	1881492	2
20220115--745982925461187023	0	4031	2022-01-15 00:35:30.039	93	3	2394753	3
20220115-7074389279009665877	-1	11655	2022-01-15 06:52:38.480	4	4	6023803	3
20220115-8012012899600368574	0	11264	2022-01-15 14:35:31.137	2	2	4532935	1
20220115--3362663506806348893	1	2650	2022-01-15 23:23:58.337	5	5	9311949	4
20220115--8908668734895622253	-1	1250	2022-01-15 15:46:17.734	5	5	2051738	2
20220115--7696284972717502610	0	15903	2022-01-15 12:01:10.004	2	2	6003897	3
20220115--6799581796437259273	-1	35544	2022-01-15 02:26:38.343	4	4	5176381	4
20220115--464590103024260389	1	19644	2022-01-15 12:10:57.420	2	2	6909491	3
20220115--6615229609309058717	1	15778	2022-01-15 08:12:34.690	5	5	5089132	2
20220115-6238771372445763401	1	4180	2022-01-15 02:56:26.597	5	5	2671410	3
20220115-1983419693912235481	1	17938	2022-01-15 01:00:22.280	1	1	7854962	3
20220115--2572765089222912010	1	26706	2022-01-15 14:48:50.151	1	1	859399	2
20220115-272090695147415325	-1	38310	2022-01-15 10:39:12.404	4	4	6993092	2
20220115--5274408342268419098	0	29391	2022-01-15 09:16:01.342	1	1	3211323	3
20220115--7923268927731311604	0	6087	2022-01-15 08:12:42.228	4	4	1394977	2
20220115--4476932701969569427	-1	19250	2022-01-15 14:09:09.642	2	2	6976223	1
20220115--2372224100633236587	0	19324	2022-01-15 22:38:09.891	4	4	1268257	3
20220115-5903098956956741228	-1	9684	2022-01-15 00:38:33.550	2	2	146404	1
20220115--7192301723154826605	0	36874	2022-01-15 12:51:50.327	5	5	395233	2
20220115-1212672396034214327	-1	38154	2022-01-15 01:02:23.964	4	4	7006638	1
20220115--5023702315864733453	-1	37351	2022-01-15 05:05:46.377	5	5	3876345	4
20220115--4461388780134967839	-1	29253	2022-01-15 07:13:23.355	2	2	46412	1
20220115--2143142142536875102	1	10879	2022-01-15 12:51:29.875	1	1	5907396	1
20220115-7985406622599144963	-1	9169	2022-01-15 15:24:25.663	53	3	7018058	4
20220115--1915871050824272785	-1	20552	2022-01-15 14:22:38.071	4	4	4646181	4
20220115--8499134675750537986	1	31522	2022-01-15 07:38:56.822	4	4	8444803	3
20220115--6016851992492740549	0	28002	2022-01-15 17:35:14.589	4	4	4650829	2
20220115--204654732255036816	0	5361	2022-01-15 12:51:48.622	102	3	602165	2
20220115-4716222696380104737	-1	10695	2022-01-15 05:13:09.371	5	5	4003232	3
20220115--7926159620333149760	-1	13008	2022-01-15 07:09:36.034	5	5	1943709	3
20220115-5328317829003957733	-1	3874	2022-01-15 07:41:46.363	5	5	8404793	3
20220115-4700773001944518669	-1	6821	2022-01-15 15:28:43.273	5	5	5239131	4
20220115-3868531106734537858	1	1793	2022-01-15 07:41:09.523	4	4	1314481	2
20220115--4030370240606526764	-1	18838	2022-01-15 14:08:16.119	100	3	9432889	1
20220115--8755746923073981469	0	15270	2022-01-15 14:56:56.975	28	3	5189996	2
20220115-2569015526360657217	1	11723	2022-01-15 13:56:24.941	2	2	2149387	2
20220115-5973630823784994494	1	21271	2022-01-15 21:24:58.347	1	1	3129295	3
20220115-434448724295095470	-1	9726	2022-01-15 10:37:39.993	1	1	4617526	3
20220115--7576906512241279310	0	8731	2022-01-15 16:16:33.033	33	3	9848561	3
20220115-4143028549813073106	0	11725	2022-01-15 12:39:12.683	4	4	5079824	2
20220115--5516368160824517479	-1	410	2022-01-15 18:23:17.054	1	1	7430208	3
20220115--862673033265838879	0	29960	2022-01-15 13:15:21.403	2	2	9294463	4
20220115--5219030600231223190	-1	1759	2022-01-15 17:45:30.827	50	3	5058054	2
20220115--2205123991737353819	0	27239	2022-01-15 09:24:48.072	4	4	3285965	2
20220115--6438610102682470420	1	22866	2022-01-15 09:49:51.856	2	2	4979078	3
20220115-7846390789406669581	1	19854	2022-01-15 04:56:14.131	4	4	4843132	1
20220115-530364320470963953	1	30756	2022-01-15 12:46:16.017	4	4	6693339	4
20220115--7953895412499944868	1	8448	2022-01-15 09:38:40.969	4	4	8183894	4
20220115-8955107163854754156	-1	2804	2022-01-15 11:58:06.818	1	1	126881	4
20220115-6542695098767646294	-1	13593	2022-01-15 01:57:26.173	82	3	7501583	3
20220115--7571877196748520673	0	21070	2022-01-15 18:04:46.650	4	4	2031005	1
20220115-701504077826749428	1	15080	2022-01-15 19:26:36.488	1	1	6096084	3
20220115-2739277614054904712	0	17328	2022-01-15 00:31:50.329	4	4	7903787	3
20220115--7152275423734532250	-1	23642	2022-01-15 14:24:58.594	72	3	3907119	2
20220115--7445392376714435922	-1	35881	2022-01-15 23:41:45.196	95	3	9934297	1
20220115--2353142185646620414	-1	8171	2022-01-15 15:34:17.458	1	1	8334520	3
20220115--6772629161799126330	1	26378	2022-01-15 08:45:34.426	5	5	4878969	1
20220115-8089655403079807832	-1	32511	2022-01-15 09:16:41.707	1	1	4067206	4
20220115-7325436220464246630	1	34413	2022-01-15 22:42:45.035	2	2	2941238	1
20220115-3302207204149795837	0	27558	2022-01-15 02:48:46.730	5	5	742675	4
20220115-2883717015645580029	1	34851	2022-01-15 02:31:30.172	4	4	4161351	3
20220115-3253966861813843776	-1	31797	2022-01-15 05:03:25.675	5	5	5728814	4
20220115-4986551325819723404	1	7907	2022-01-15 21:24:19.335	4	4	2386867	2
20220115-1770623032064037792	1	16814	2022-01-15 18:23:57.940	5	5	438032	3
20220115-823974451720299455	-1	39147	2022-01-15 22:54:19.873	2	2	5778681	2
20220115-9094109424753532089	-1	4344	2022-01-15 11:55:48.657	5	5	4945434	1
20220115-3738048904031460653	-1	13234	2022-01-15 03:41:48.572	4	4	1535236	1
20220115--3348034418191900857	1	29225	2022-01-15 20:41:06.276	51	3	9378497	3
20220115-6851670534598278468	-1	10003	2022-01-15 09:34:11.464	4	4	5555267	3
20220115-8168380982925710954	0	30128	2022-01-15 06:32:52.462	4	4	451629	4
20220115--8617315007912598643	0	8332	2022-01-15 06:40:17.346	2	2	5618279	4
20220115--5286791005691082189	1	8609	2022-01-15 10:45:41.254	39	3	7602901	1
20220115-2739956094577074936	0	19198	2022-01-15 15:10:33.715	2	2	9142939	4
20220115-1060798963330494359	-1	13511	2022-01-15 15:26:21.510	79	3	4251328	1
20220115--6186518126160408372	1	8195	2022-01-15 20:59:05.394	94	3	2167870	4
20220115--3871790288394453015	-1	34763	2022-01-15 16:17:53.397	39	3	2624485	4
20220115--1742409082125601879	0	39943	2022-01-15 12:48:30.062	4	4	2009455	1
20220115--1358226692849714936	1	14449	2022-01-15 22:08:13.924	16	3	9413774	3
20220115-354918320844403792	0	28696	2022-01-15 12:52:57.592	61	3	9721326	4
20220115-5662747514974959895	1	16931	2022-01-15 17:22:58.272	5	5	9814936	4
20220115-3471445057294566201	1	33388	2022-01-15 23:30:57.578	5	5	8541022	3
20220115-7831043919342305150	1	10071	2022-01-15 12:42:52.536	1	1	248172	3
20220115--4636997481799982133	0	5142	2022-01-15 19:12:47.899	5	5	8578538	4
20220115-6542679954924734514	1	27932	2022-01-15 21:48:41.964	4	4	3455621	1
20220115-3146520602506324736	0	32523	2022-01-15 16:28:03.849	79	3	6844892	1
20220115--7573809894128025425	0	3185	2022-01-15 03:27:22.348	5	5	5585263	1
20220115-672986125344680655	1	2235	2022-01-15 07:01:43.280	2	2	276277	1
20220115--7359585284763097615	1	10203	2022-01-15 20:34:27.421	1	1	7075337	2
20220115--6631385325448388672	1	22053	2022-01-15 19:47:40.241	1	1	2097114	1
20220115--7057366811292049736	0	3129	2022-01-15 05:43:04.583	107	3	4589079	1
20220115-8074353498835965148	1	4513	2022-01-15 01:33:15.162	4	4	7538945	2
20220115--1832952797572570175	0	15810	2022-01-15 11:30:34.036	5	5	8132517	3
20220115--1942455182931974922	0	2598	2022-01-15 09:11:42.453	2	2	4766294	1
20220115-2569658041950617031	0	32574	2022-01-15 06:38:13.167	1	1	6835444	1
20220115--1138862629128418630	-1	30571	2022-01-15 00:39:35.031	29	3	3315318	3
20220115--2873188555980187644	-1	8432	2022-01-15 07:19:35.890	4	4	4142705	4
20220115-7215731741991182886	-1	16168	2022-01-15 09:44:31.945	2	2	4517946	4
20220115-147840205778341935	0	25275	2022-01-15 09:56:31.287	4	4	8055217	1
20220115-8705942679614414521	0	22527	2022-01-15 15:18:58.493	5	5	2642297	4
20220115-4448363911545722367	1	1315	2022-01-15 20:50:11.841	5	5	8506873	1
20220115-5240545713527153454	-1	16955	2022-01-15 02:24:32.239	2	2	4762710	3
20220115--6012529236660647745	0	34158	2022-01-15 09:14:04.719	48	3	3377123	4
20220115-7885485050549923887	0	53	2022-01-15 13:07:05.743	1	1	742330	3
20220115-5454448699800808694	0	30133	2022-01-15 21:03:55.949	78	3	406137	3
20220115--4503601789885461790	-1	135	2022-01-15 15:06:33.990	1	1	112961	1
20220115--5913022956940133402	0	9805	2022-01-15 07:17:31.604	100	3	785009	2
20220115--2122512721571752295	0	17209	2022-01-15 15:48:35.768	1	1	4994539	4
20220115-3845021404241463646	1	1383	2022-01-15 19:44:22.630	2	2	9241334	1
20220115--6346811710670914893	0	3073	2022-01-15 11:40:41.150	2	2	8153132	2
20220115-8827837210302552417	-1	30091	2022-01-15 08:35:32.604	1	1	6485156	3
20220115-8420201505809989651	-1	5370	2022-01-15 02:44:41.773	1	1	7109531	1
20220115-494671417015462543	0	15921	2022-01-15 18:19:03.957	1	1	5297854	1
20220115-2047085892891795128	-1	352	2022-01-15 18:58:01.061	2	2	5143931	4
20220115-174888042482915159	-1	7301	2022-01-15 14:30:40.378	93	3	5450143	1
20220115-4671931640610888784	1	3124	2022-01-15 01:09:30.759	2	2	7082174	3
20220115--7353670102830838456	-1	34941	2022-01-15 12:30:40.407	5	5	8237482	4
20220115-6983367831949359639	0	19930	2022-01-15 09:45:24.781	4	4	6195744	3
20220115--7477287509170263157	-1	38004	2022-01-15 23:45:32.701	49	3	1782949	4
20220115-1724291112003653065	0	3461	2022-01-15 08:11:06.889	58	3	7774558	2
20220115--8283070346915384593	0	5990	2022-01-15 09:28:17.713	1	1	5814006	1
20220115-7069453234524133693	-1	35341	2022-01-15 05:38:19.753	2	2	3200067	3
20220115--1310942743789207843	-1	14806	2022-01-15 13:07:10.948	1	1	2421695	1
20220115--585051602511627581	0	38534	2022-01-15 02:47:34.372	2	2	413804	2
20220115-2725589599772475432	-1	378	2022-01-15 13:12:10.378	2	2	8786939	3
20220115-5956236643085678987	0	21164	2022-01-15 18:16:57.671	47	3	6940096	1
20220115--638563215193905949	0	34862	2022-01-15 21:01:44.946	4	4	9816329	2
20220115-7219792276770162720	0	19650	2022-01-15 07:47:06.326	5	5	20175	1
20220115-2334914938550325723	-1	28969	2022-01-15 00:25:06.388	107	3	2358688	4
20220115--1187288261166537022	-1	38330	2022-01-15 04:34:06.335	2	2	7816045	1
20220115-5628173924843982071	-1	1377	2022-01-15 17:55:01.016	1	1	9652510	2
20220115-7885075174090296760	0	26592	2022-01-15 13:58:32.144	1	1	6752212	2
20220115--4673800920610192571	1	5355	2022-01-15 09:34:43.408	4	4	4833561	3
20220115--1907584021051286591	0	14766	2022-01-15 07:01:22.668	5	5	9472373	3
20220115-9104791928384578840	1	32917	2022-01-15 23:01:36.797	2	2	3803916	1
20220115--8354947618346956253	1	13118	2022-01-15 23:06:07.795	4	4	4530000	4
20220115-7185790328453517616	-1	17153	2022-01-15 00:29:15.049	13	3	64029	4
20220115-9082457910713749972	-1	10832	2022-01-15 09:45:31.948	5	5	9161900	4
20220115-3136381181166515148	1	31991	2022-01-15 21:15:43.436	2	2	108252	4
20220115-8654877512138049625	1	33112	2022-01-15 01:17:41.462	5	5	7423002	3
20220115-6020519761684781572	0	24361	2022-01-15 14:07:20.310	2	2	7501371	3
20220115-9074044946484084546	-1	14398	2022-01-15 07:14:59.870	4	4	9308304	3
20220115--7455238130045502035	1	37012	2022-01-15 09:51:40.147	2	2	2671852	2
20220115-6689569389068548036	1	34521	2022-01-15 02:34:37.327	2	2	9407343	1
20220115--380881214774384828	-1	30317	2022-01-15 09:24:55.545	2	2	4914571	4
20220115--4895134734165029515	-1	21325	2022-01-15 21:03:36.223	4	4	9014172	3
20220115-1935322590753179796	-1	11532	2022-01-15 20:04:22.756	5	5	4116563	3
20220115--9179054377567520792	1	20844	2022-01-15 22:37:17.951	1	1	7344589	3
20220115-5380809415165465111	0	29384	2022-01-15 22:25:19.852	1	1	807594	2
20220115-8141184178226200590	1	22586	2022-01-15 22:29:30.405	4	4	6186844	3
20220115-4623070368699945935	-1	35048	2022-01-15 16:10:44.582	5	5	1194049	4
20220115--2456589639115511752	0	17138	2022-01-15 19:32:08.325	60	3	4818278	2
20220115--1777101447224887790	1	27092	2022-01-15 04:22:08.390	5	5	5127811	2
20220115-4722525472255039631	-1	39802	2022-01-15 19:14:36.923	4	4	3298681	2
20220115--5118788068187610539	0	35709	2022-01-15 19:06:55.227	5	5	8080743	3
20220115-7781484392348599744	0	1340	2022-01-15 20:14:30.786	2	2	1661869	1
20220115-6294582125930456865	0	34927	2022-01-15 21:54:57.577	1	1	5613697	2
20220115--8302361097928425358	1	24612	2022-01-15 16:29:50.369	5	5	1482058	2
20220115-9215601086781010342	0	5420	2022-01-15 14:49:05.748	2	2	609141	2
20220115-3446116579443526725	0	7151	2022-01-15 05:29:33.264	4	4	1869633	3
20220115--3237136630989709410	1	8462	2022-01-15 20:38:46.040	4	4	4405694	4
20220115--538030550720990649	0	35452	2022-01-15 14:00:36.265	1	1	3628641	3
20220115-2374547056652272267	-1	1138	2022-01-15 08:16:37.852	4	4	1618754	3
20220115-2417794134839638372	1	23349	2022-01-15 07:02:32.605	5	5	3156678	1
20220115-9094610611540290440	0	25749	2022-01-15 09:53:49.256	1	1	9982822	3
20220115--1630248567091826918	0	28388	2022-01-15 07:12:38.767	5	5	6617768	3
20220115--2652665960650399097	1	5279	2022-01-15 07:38:39.291	1	1	1120172	1
20220115--1703802870848493468	0	3331	2022-01-15 06:49:30.854	5	5	5351687	1
20220115-3593918815563291111	-1	23189	2022-01-15 16:35:34.734	5	5	4042964	3
20220115--7199622892318677689	1	9059	2022-01-15 16:05:43.894	1	1	2730651	1
20220115-6989722209224865869	1	16337	2022-01-15 11:06:30.791	2	2	1957684	2
20220115-4278003924427381614	-1	1856	2022-01-15 02:53:19.068	4	4	556913	2
20220115-8459206962019613396	0	20508	2022-01-15 22:23:32.930	1	1	2270863	2
20220115-2674065108056575701	-1	37336	2022-01-15 17:27:06.992	1	1	4351300	3
20220115--2700344852778529423	-1	37647	2022-01-15 23:18:40.147	26	3	8882190	4
20220115-8610538332221366909	0	23239	2022-01-15 16:41:17.843	5	5	1332616	1
20220115-2993207113225104091	0	6286	2022-01-15 22:52:41.894	4	4	3830621	1
20220115--7654427991780143887	-1	19968	2022-01-15 19:52:39.188	1	1	8679969	3
20220115-6524837876000435993	0	31153	2022-01-15 01:42:18.196	5	5	9803027	2
20220115--3977963674083703979	0	20959	2022-01-15 00:01:16.613	4	4	6532562	4
20220115--6764266140128626775	-1	24581	2022-01-15 19:18:11.834	100	3	2446797	3
20220115-870657378051985011	1	336	2022-01-15 23:22:37.547	30	3	5906594	4
20220115--5369665849704205534	1	39912	2022-01-15 02:52:26.374	1	1	4242840	3
20220115--3778915958843756540	-1	9618	2022-01-15 00:39:11.156	67	3	9803620	1
20220115--5871435875570564497	-1	27431	2022-01-15 13:40:47.445	5	5	5664124	1
20220115-2230242023649962564	1	691	2022-01-15 00:37:37.030	4	4	7143478	1
20220115-6811833301441112491	-1	9692	2022-01-15 17:17:37.249	1	1	3163387	4
20220115-455565904069601748	0	19281	2022-01-15 08:01:59.919	2	2	706061	1
20220115-4536516707111858110	0	20690	2022-01-15 14:24:54.267	51	3	3727629	3
20220115-4911928936261687440	-1	1162	2022-01-15 18:30:59.893	4	4	4981153	4
20220115--7465267047216244907	-1	6163	2022-01-15 00:39:37.702	1	1	8943400	4
20220115-1019366117898920773	1	25645	2022-01-15 06:31:35.594	1	1	7717138	4
20220115--1736948037059369598	0	20854	2022-01-15 21:46:42.523	4	4	2470269	3
20220115-4792836425668336047	1	1315	2022-01-15 14:26:01.738	2	2	6158976	3
20220115-3472913816455233872	1	2695	2022-01-15 14:30:54.034	5	5	6727210	2
20220115--538881967215617296	1	17539	2022-01-15 11:23:00.327	5	5	7502278	2
20220115-3610144429590830608	1	34132	2022-01-15 18:28:42.020	2	2	7512999	4
20220115--4136170677706221891	0	34748	2022-01-15 12:45:49.448	4	4	8005876	1
20220115-5245629667007357504	0	31898	2022-01-15 04:00:20.057	2	2	230645	1
20220115-4662219681331246050	-1	6756	2022-01-15 03:58:17.759	46	3	9139692	3
20220115-4211704778566457310	-1	13045	2022-01-15 18:40:51.916	5	5	7219042	4
20220115--3088497027557249277	1	1180	2022-01-15 01:17:11.431	83	3	1449109	1
20220115-5152618528941518919	-1	14487	2022-01-15 09:49:15.112	2	2	9524053	2
20220115--2373560634258411502	0	24672	2022-01-15 07:04:03.411	4	4	1053813	3
20220115--1665593142096514433	1	905	2022-01-15 09:59:43.798	1	1	1641195	3
20220115--7534607315571806398	1	17957	2022-01-15 01:10:02.221	1	1	3516814	1
20220115-702746304928276256	-1	9196	2022-01-15 12:13:14.048	5	5	3798447	2
20220115--3855375624442625521	-1	30245	2022-01-15 13:16:00.447	41	3	8181785	2
20220115-7829990813835958445	-1	35617	2022-01-15 08:57:28.121	1	1	1609837	1
20220115-6898254363386949404	-1	20399	2022-01-15 08:08:45.269	2	2	3920131	2
20220115-2817757378855097006	-1	39052	2022-01-15 15:45:57.226	4	4	2990572	1
20220115-1153654992130749353	0	10332	2022-01-15 03:33:52.310	56	3	663785	3
20220115--8558781154424052714	1	38227	2022-01-15 19:29:28.272	1	1	4203746	1
20220115-1731066485905241487	1	29821	2022-01-15 16:24:37.146	4	4	4760155	2
20220115-8490649385767195899	1	5701	2022-01-15 22:58:28.095	2	2	1613714	4
20220115-495680812426220197	1	27315	2022-01-15 11:16:29.496	5	5	7396620	2
20220115--8389723448778142438	-1	15088	2022-01-15 21:22:01.690	1	1	10008401	1
20220115-2702366566053842612	-1	10952	2022-01-15 13:44:26.008	1	1	4398788	2
20220115-1151479436896789463	0	11994	2022-01-15 14:22:58.060	63	3	2802308	3
20220115--7555639688134129627	1	33709	2022-01-15 11:59:43.390	34	3	6933997	3
20220115--7677902341201950350	0	17160	2022-01-15 05:47:17.923	2	2	6339661	2
20220115-6883603182247894824	0	21543	2022-01-15 08:27:45.602	5	5	2820460	4
20220115-6682808707034301079	0	7448	2022-01-15 18:22:46.883	1	1	2036479	2
20220115-883684688247883618	0	28345	2022-01-15 12:55:48.365	5	5	6296538	1
20220115--1208739613021491126	0	7737	2022-01-15 21:13:33.673	2	2	5277772	3
20220115-4486963257758682348	-1	21314	2022-01-15 00:10:44.061	1	1	6575077	3
20220115--1207931438527935315	-1	5340	2022-01-15 20:07:02.919	40	3	294851	4
20220115-2163986355202342370	1	3686	2022-01-15 23:12:50.871	4	4	577513	3
20220115--7854465397105933423	-1	19446	2022-01-15 09:20:23.668	21	3	1168474	4
20220115-456504617724257814	1	17246	2022-01-15 13:58:19.834	51	3	4747175	2
20220115-4855586404886389363	0	34912	2022-01-15 17:47:19.551	40	3	3051236	3
20220115-8163684517772262198	0	11429	2022-01-15 08:55:33.085	23	3	7939296	1
20220115-6163742122599288688	-1	22029	2022-01-15 17:06:11.788	1	1	9050450	3
20220115--4550533361969734888	-1	16708	2022-01-15 15:16:21.868	5	5	7072822	3
20220115--5416191829981707111	1	30488	2022-01-15 17:40:39.869	5	5	5684720	2
20220115-1450961957092564269	1	37503	2022-01-15 15:34:23.968	1	1	7950799	4
20220115--1258647344354331945	1	22625	2022-01-15 02:37:04.578	2	2	1513338	4
20220115-25764622547885870	1	13518	2022-01-15 02:05:07.052	59	3	7145106	4
20220115-3731061169690729026	0	28217	2022-01-15 07:35:59.095	4	4	5276619	2
20220115-6830698460896750442	-1	29557	2022-01-15 10:40:32.557	2	2	8819084	4
20220115--4615067174281351796	1	31077	2022-01-15 04:51:52.831	5	5	2231250	2
20220115-3220079703463549757	0	25633	2022-01-15 18:41:39.355	1	1	6152217	4
20220115--4955157868163810473	0	5538	2022-01-15 03:35:45.750	4	4	6722202	4
20220115-617669410861281692	0	39869	2022-01-15 09:57:08.138	1	1	4917058	1
20220115-6847228402602313989	1	23583	2022-01-15 16:20:38.899	4	4	8588580	3
20220115-6720596165142486038	1	24011	2022-01-15 19:32:24.750	2	2	4156835	2
20220115-846672300760194508	1	21548	2022-01-15 14:18:01.958	81	3	9716508	2
20220115--3461180485896059824	1	13966	2022-01-15 12:05:30.226	1	1	7762096	3
20220115-7549377948950969036	-1	34605	2022-01-15 04:10:55.058	2	2	184421	3
20220115--9182995035827543754	-1	37726	2022-01-15 07:19:30.078	2	2	6042701	2
20220115--5539272268096129624	1	16584	2022-01-15 19:43:55.698	97	3	8682892	2
20220115--4171019179229042388	1	1932	2022-01-15 12:15:19.440	62	3	2703570	2
20220115-7829326806973821891	1	26479	2022-01-15 13:55:35.556	52	3	490942	3
20220115--8289500320170906788	1	34426	2022-01-15 15:31:37.451	107	3	2619187	3
20220115--3460292451377261870	0	36272	2022-01-15 12:43:24.426	5	5	5813639	1
20220115-9110993876706606965	0	17470	2022-01-15 22:57:05.526	4	4	344786	3
20220115-7233202948171916283	0	12603	2022-01-15 12:11:53.594	2	2	2112431	4
20220115-6864902442614343766	1	11268	2022-01-15 16:14:51.143	4	4	1731024	3
20220115-4830130768590615715	0	38543	2022-01-15 01:48:41.689	5	5	472214	4
20220115-5410921045882893404	1	8254	2022-01-15 17:45:42.202	1	1	4089086	4
20220115-3916310444737096359	-1	16810	2022-01-15 07:30:36.861	1	1	8121266	4
20220115-6574324607561072215	0	18269	2022-01-15 11:11:43.593	5	5	8466088	3
20220115--2762048950382423377	-1	39864	2022-01-15 04:42:14.324	5	5	7185990	3
20220115-5376339655922254032	1	26501	2022-01-15 01:56:29.630	5	5	3448540	2
20220115-6002150875051739076	-1	14409	2022-01-15 09:57:24.263	1	1	598615	3
20220115--3187269356212157112	-1	1441	2022-01-15 20:43:40.556	2	2	4642335	2
