transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211103-4013272995369286119	1	24790	2021-11-03 19:15:04.593	4	4	5511739	2
20211103--495453017156994725	-1	32781	2021-11-03 02:43:00.598	2	2	3400753	1
20211103-3268937372451399884	1	35590	2021-11-03 04:21:14.225	2	2	4012362	3
20211103-7653220980030929894	-1	8054	2021-11-03 03:58:38.182	2	2	460156	3
20211103--3409218610328286908	1	969	2021-11-03 03:52:54.396	1	1	5920344	2
20211103-5229078598542799467	1	4160	2021-11-03 20:40:54.156	1	1	9061570	1
20211103--4286114030144992463	0	7482	2021-11-03 03:52:43.165	5	5	3814986	4
20211103-8199718848443704991	-1	20599	2021-11-03 07:44:58.773	1	1	1963752	4
20211103--3366028227496482874	-1	39011	2021-11-03 09:02:27.394	4	4	732900	2
20211103--1866026605426223374	0	19242	2021-11-03 11:08:54.555	2	2	8433213	2
20211103-2111279743694424920	0	22904	2021-11-03 23:59:46.231	5	5	2084103	1
20211103--4472394435690951789	1	19748	2021-11-03 03:49:50.737	5	5	996147	2
20211103-7304594347439471628	-1	21745	2021-11-03 15:54:42.572	68	3	6691725	2
20211103--7821907296386846214	0	29102	2021-11-03 09:09:11.062	2	2	9931415	1
20211103-813462889094836615	1	29052	2021-11-03 03:35:46.408	5	5	3842356	3
20211103--2731769663355356466	1	9782	2021-11-03 08:59:41.731	4	4	2963277	1
20211103--3222555508084335106	1	33048	2021-11-03 05:43:54.437	2	2	1910388	2
20211103-6904308598049874670	1	3306	2021-11-03 06:05:38.722	2	2	8567176	1
20211103--2367183657765690945	-1	28613	2021-11-03 11:10:21.110	5	5	8596001	3
20211103-7706605879640721626	0	4488	2021-11-03 11:45:31.511	87	3	1127326	1
20211103-4184021686213132449	-1	24830	2021-11-03 01:28:10.053	5	5	3382470	1
20211103-4666524699883829661	1	11324	2021-11-03 13:30:14.232	5	5	6412861	4
20211103-3733515228534108759	-1	604	2021-11-03 03:01:18.591	2	2	1952150	3
20211103-3922757074850073724	0	633	2021-11-03 15:04:34.592	5	5	5756486	1
20211103--4262978814101026104	1	39331	2021-11-03 16:24:43.663	2	2	9883286	2
20211103-5946903488165374473	1	9882	2021-11-03 17:10:30.640	2	2	9091776	3
20211103-4384422567933240140	-1	18021	2021-11-03 08:09:49.719	1	1	9445021	1
20211103--8131466812753652578	1	22486	2021-11-03 07:00:23.501	2	2	9584333	1
20211103--4645915998091183563	1	21493	2021-11-03 19:33:39.579	1	1	2022593	2
20211103-7447396816088860217	1	37726	2021-11-03 18:28:18.740	5	5	7208871	3
20211103--5313624251420936214	1	2183	2021-11-03 13:41:16.368	1	1	702507	1
20211103--4048305524864564168	-1	1196	2021-11-03 23:02:01.838	4	4	968542	2
20211103-4333755460914511332	-1	20809	2021-11-03 18:25:09.848	4	4	7692807	4
20211103--3822933712393587276	0	9437	2021-11-03 20:24:45.009	2	2	9047613	2
20211103--3011182653647505650	0	5602	2021-11-03 06:32:34.955	1	1	4894377	1
20211103-3026393853875895735	-1	37812	2021-11-03 23:37:06.859	5	5	69069	1
20211103-8166301477914057878	1	14784	2021-11-03 15:19:59.449	64	3	2362949	1
20211103--5874715739140423814	1	33481	2021-11-03 03:12:52.162	5	5	8219490	2
20211103-393936818932989757	-1	36622	2021-11-03 11:56:32.813	5	5	4639577	3
20211103-9223104156624409616	1	18113	2021-11-03 08:22:45.589	4	4	6918590	2
20211103--419361285397998089	-1	38781	2021-11-03 04:37:41.404	5	5	2897468	1
20211103-7348346524141088841	-1	17883	2021-11-03 13:57:50.410	1	1	4987113	2
20211103-3496606886486055870	1	8494	2021-11-03 22:28:01.412	70	3	4941444	1
20211103--1523297380270674058	-1	25749	2021-11-03 22:44:57.721	4	4	349859	4
20211103--4304340611359825125	0	10644	2021-11-03 23:00:54.316	33	3	2411812	4
20211103-8456646766936019134	0	29316	2021-11-03 08:16:24.690	5	5	3992101	1
20211103--7481539259494020793	1	16436	2021-11-03 12:49:22.350	2	2	998474	1
20211103-2271184766222500172	-1	23384	2021-11-03 19:56:21.546	5	5	1689740	1
20211103--1995365375208862387	0	28117	2021-11-03 06:11:55.546	2	2	4988957	1
20211103--7503722755276595353	0	20347	2021-11-03 11:20:39.208	33	3	8963523	4
20211103-431858208931102648	1	29886	2021-11-03 22:04:03.643	4	4	6745889	2
20211103--4745079612628910955	0	34072	2021-11-03 00:14:45.281	4	4	3260030	1
20211103-4000431145677176871	1	2901	2021-11-03 04:57:43.281	4	4	2198898	2
20211103--9171535093396850382	0	3418	2021-11-03 07:40:16.625	1	1	863135	3
20211103--8259682635604732673	-1	24456	2021-11-03 15:16:46.744	5	5	6063341	3
20211103--4519353806195453822	1	21894	2021-11-03 01:48:54.952	5	5	9363957	2
20211103-7939744581452083055	1	20818	2021-11-03 22:46:27.706	4	4	5843594	4
20211103--8827675423837103754	1	3474	2021-11-03 10:18:47.808	5	5	1947067	1
20211103--9040653690098755667	-1	21229	2021-11-03 20:53:46.395	5	5	3737604	3
20211103--933220237268123107	-1	32660	2021-11-03 17:52:57.870	5	5	9509953	3
20211103-4864850435970199427	0	24876	2021-11-03 16:43:12.303	4	4	6919002	3
20211103-6769401057566980181	0	2840	2021-11-03 11:36:14.777	4	4	7153603	1
20211103--1736964100346584306	1	4268	2021-11-03 00:03:50.276	4	4	5854553	1
20211103-5956836919147982917	0	33307	2021-11-03 06:40:40.411	5	5	595646	2
20211103-768626733607776973	-1	681	2021-11-03 19:08:11.078	2	2	9635942	1
20211103--3813124061240768792	-1	33560	2021-11-03 17:31:19.141	4	4	9742013	3
20211103-4997407657017955421	1	992	2021-11-03 01:42:09.908	5	5	8170506	3
20211103--6531318825424837416	0	29486	2021-11-03 23:40:09.451	72	3	8483939	2
20211103--5855525658789356864	0	28453	2021-11-03 08:52:58.957	75	3	5750261	3
20211103--7546608828582445338	0	8769	2021-11-03 06:49:02.444	86	3	5051021	4
20211103--7957665422195042164	0	8784	2021-11-03 00:37:13.757	93	3	7288012	4
20211103--3622432585306769232	1	13274	2021-11-03 02:04:07.846	63	3	1069908	1
20211103--2728336413859967339	1	14580	2021-11-03 08:12:05.213	1	1	6301493	2
20211103-3271851775456601010	-1	29972	2021-11-03 02:13:15.396	5	5	4121010	1
20211103-4017649091075426119	1	10191	2021-11-03 15:59:19.143	4	4	4394762	1
20211103--6423151845151789885	0	21176	2021-11-03 14:32:48.526	65	3	7276495	2
20211103-7570623373711541523	-1	14455	2021-11-03 10:50:10.045	2	2	7273493	2
20211103-7242771661871809363	0	32855	2021-11-03 07:40:55.356	99	3	9713795	1
20211103-8776881021324549019	1	19563	2021-11-03 03:15:42.040	4	4	2342993	1
20211103--7346633901535129958	1	6360	2021-11-03 20:20:11.035	5	5	7195994	2
20211103-4837422003681703615	1	11788	2021-11-03 12:30:00.369	13	3	154558	4
20211103--3718835074355443962	-1	21821	2021-11-03 23:47:28.330	77	3	1126622	1
20211103-895991444158599784	-1	207	2021-11-03 03:19:59.935	1	1	1246420	1
20211103-1519916845078230191	1	31419	2021-11-03 02:09:52.792	42	3	8225631	2
20211103-6566303003217405009	0	16509	2021-11-03 14:47:40.996	1	1	6700371	4
20211103-4148725046942298854	1	32174	2021-11-03 15:33:03.140	4	4	544946	3
20211103-491588621210376469	1	19202	2021-11-03 18:42:27.487	85	3	4269914	2
20211103-2012362511240931660	0	20940	2021-11-03 10:56:08.576	63	3	1918640	4
20211103--9166889913314361134	1	31119	2021-11-03 07:20:57.887	5	5	2998042	3
20211103-1961284322316341422	1	17230	2021-11-03 19:30:36.059	2	2	7533488	1
20211103-9040120010102587409	1	8759	2021-11-03 14:38:48.977	5	5	37973	1
20211103--5291253464229490793	1	4048	2021-11-03 13:24:19.891	1	1	8818597	3
20211103--6883698419424551657	1	24172	2021-11-03 01:44:00.069	4	4	1674098	4
20211103--7317922830784397610	1	15364	2021-11-03 18:53:25.818	25	3	8556623	4
20211103-4534570617841088450	1	6110	2021-11-03 19:28:52.460	2	2	6434819	1
20211103--7060334462883350034	-1	25371	2021-11-03 12:17:43.406	1	1	5128671	1
20211103--4502871368377975821	1	37826	2021-11-03 10:14:11.919	4	4	8667323	3
20211103-2831400760597592246	-1	8330	2021-11-03 00:04:22.769	5	5	1961188	4
20211103--699401623470445826	0	34730	2021-11-03 06:25:39.947	45	3	6961371	2
20211103--8323780287393349200	-1	22314	2021-11-03 15:23:38.000	65	3	3685310	3
20211103--8396891971942211238	-1	420	2021-11-03 13:22:52.644	1	1	2909652	2
20211103-5552678698514400455	0	10397	2021-11-03 21:58:38.917	4	4	3540536	4
20211103--4145007707671793994	0	32028	2021-11-03 06:21:03.872	2	2	1997975	1
20211103--8152964171570810491	-1	10573	2021-11-03 15:21:14.169	2	2	9114057	2
20211103-7064429806137433327	0	38911	2021-11-03 21:24:56.593	1	1	3100082	3
20211103--6325364407283268481	0	3869	2021-11-03 01:21:33.642	2	2	9185132	1
20211103--7749729536210307724	1	35373	2021-11-03 13:08:44.051	1	1	9158120	4
20211103-2399587826142990249	0	9955	2021-11-03 06:35:53.369	89	3	8325837	2
20211103--7790237241682871064	1	39637	2021-11-03 04:25:12.737	5	5	6286013	3
20211103--8901591324339196161	0	10406	2021-11-03 16:56:56.428	2	2	1854457	4
20211103-3535324344623846419	0	11236	2021-11-03 15:44:27.190	1	1	8208721	3
20211103-1589620983982195752	-1	21945	2021-11-03 16:37:05.417	5	5	3990597	3
20211103--6388434716818063833	0	6599	2021-11-03 07:28:33.727	5	5	4253394	4
20211103--1743592705058413262	1	34739	2021-11-03 02:47:08.823	5	5	139722	4
20211103-1440906976623859428	1	1586	2021-11-03 07:14:04.925	4	4	5388482	4
20211103--5132313197526284929	-1	6910	2021-11-03 02:53:34.311	88	3	8581284	2
20211103-8682984787789086314	1	2430	2021-11-03 14:08:59.544	48	3	9711487	1
20211103--641531801614434440	1	36074	2021-11-03 13:51:42.012	81	3	958889	3
20211103--5203029615559129595	-1	28197	2021-11-03 21:07:35.770	1	1	2877011	2
20211103--4009886089863895966	-1	10173	2021-11-03 22:32:26.920	4	4	2976041	4
20211103--8194538358327515974	1	22372	2021-11-03 05:09:55.699	2	2	8192431	3
20211103-1703205923707255326	-1	31442	2021-11-03 04:31:52.732	58	3	9477401	1
20211103-7833490112937871118	-1	22916	2021-11-03 18:55:06.570	5	5	9246738	2
20211103--6108219020798674910	0	9665	2021-11-03 21:40:37.762	4	4	6366572	1
20211103-5065329515683390520	0	39307	2021-11-03 18:15:49.771	4	4	9242153	2
20211103--3791856011983683788	0	35829	2021-11-03 15:47:52.679	41	3	3764238	4
20211103--7326848620580976449	1	34645	2021-11-03 06:02:33.353	1	1	8163577	4
20211103--4519310430003298006	-1	34547	2021-11-03 20:05:29.173	1	1	5363605	4
20211103--7152320277324145716	0	24088	2021-11-03 20:42:42.956	56	3	7855641	4
20211103--9002613339876156856	1	15297	2021-11-03 09:05:56.270	75	3	8673692	4
20211103--613146047738835214	-1	908	2021-11-03 08:20:24.861	5	5	5705202	3
20211103--2539655347962898225	1	1656	2021-11-03 10:55:15.637	5	5	4288445	2
20211103-1726573564837599102	0	35421	2021-11-03 11:26:01.073	4	4	5496161	4
20211103--1418699014743885965	1	3311	2021-11-03 17:04:55.987	4	4	6472033	4
20211103-2399884151613862544	-1	18023	2021-11-03 15:48:02.328	1	1	250502	3
20211103--7325600861488496108	1	19660	2021-11-03 06:40:27.789	5	5	10009949	1
20211103--7684409959955049048	-1	15502	2021-11-03 21:02:00.849	34	3	5320928	1
20211103--8938957031109111537	0	16123	2021-11-03 00:49:11.748	1	1	8045207	1
20211103--19250196749776806	1	15744	2021-11-03 16:58:22.504	1	1	668724	1
20211103--5136471238266235158	1	30394	2021-11-03 20:55:09.002	1	1	8289442	4
20211103-9176178678484587982	-1	10037	2021-11-03 14:18:49.657	1	1	9079396	2
20211103--8659815502537889375	0	25972	2021-11-03 11:54:11.397	1	1	8570421	1
20211103-7598264037172913774	0	34158	2021-11-03 15:29:35.498	66	3	8498544	3
20211103--2017639404056230777	1	1098	2021-11-03 17:32:08.398	4	4	4834217	1
20211103--7212096312140837754	0	687	2021-11-03 19:43:32.906	65	3	382665	1
20211103--530826048229069187	-1	33425	2021-11-03 20:48:22.509	4	4	9186165	4
20211103-3780729001645292161	1	32026	2021-11-03 16:17:14.586	1	1	3513913	1
20211103-7983643824436317789	-1	12090	2021-11-03 03:06:49.409	13	3	2595661	4
20211103--6802546227166632680	1	6587	2021-11-03 19:47:37.702	5	5	5447466	3
20211103--7291822570607564898	-1	7014	2021-11-03 21:13:20.640	4	4	4958034	1
20211103--8617841474286590002	1	39192	2021-11-03 20:37:06.068	4	4	9034374	1
20211103--9061244500588753685	0	36519	2021-11-03 08:48:33.224	2	2	4533487	3
20211103-1836610630913332292	1	11144	2021-11-03 14:28:21.729	5	5	4151634	1
20211103--945780804296218415	0	13214	2021-11-03 18:31:01.387	4	4	6132219	3
20211103--4450980816647628636	-1	38869	2021-11-03 16:36:43.158	4	4	7512940	2
20211103--7485756343240019907	1	19589	2021-11-03 06:35:29.102	2	2	2671637	1
20211103-3881314351714327438	1	26884	2021-11-03 11:35:23.705	2	2	2426055	3
20211103-1092753834558297551	1	18601	2021-11-03 18:40:58.963	5	5	1950523	4
20211103--1922517398354379478	-1	2478	2021-11-03 20:33:44.277	5	5	2945081	3
20211103--7604433286524651904	0	38938	2021-11-03 06:37:46.083	4	4	5585383	2
20211103-1282016608874299555	0	23973	2021-11-03 15:42:29.955	2	2	9596055	1
20211103--7232270443954613084	-1	27057	2021-11-03 21:30:36.331	25	3	264561	3
20211103-3501373876844975179	1	30789	2021-11-03 08:19:21.483	2	2	9574734	4
20211103--4397444991734575330	1	15900	2021-11-03 19:59:07.500	62	3	7143510	1
20211103--8919068720614707379	0	1811	2021-11-03 05:58:55.203	2	2	7009147	4
20211103-3581844151137438098	1	34123	2021-11-03 12:11:24.392	4	4	6984542	2
20211103--185273439377501213	0	35549	2021-11-03 01:49:03.588	5	5	4702732	3
20211103-6888541899341720592	0	26969	2021-11-03 02:33:28.551	1	1	2827583	4
20211103-3080061682718616320	1	38633	2021-11-03 12:25:34.503	5	5	1623387	1
20211103--3292095859984876715	0	38668	2021-11-03 10:34:35.237	4	4	6633015	1
20211103--6952388337023533895	0	39929	2021-11-03 12:21:29.515	30	3	9774978	4
20211103-8988802448104289487	1	31878	2021-11-03 17:16:38.016	50	3	7720600	4
20211103-2612020504389651861	-1	1141	2021-11-03 05:26:52.255	70	3	4836370	3
20211103-881720466222798469	0	18349	2021-11-03 13:23:43.835	5	5	5936997	4
20211103-1760690147755576475	1	22926	2021-11-03 09:53:58.064	74	3	49452	1
20211103--8485756240003260136	1	34590	2021-11-03 21:53:49.844	2	2	1585304	4
20211103--8027348522369136431	0	19346	2021-11-03 20:30:00.565	5	5	4541533	1
20211103-6103858173226584724	0	20308	2021-11-03 06:03:44.638	92	3	6952778	2
20211103-4521237764575340990	-1	29242	2021-11-03 23:10:49.384	4	4	6230330	3
20211103--6207423406824279394	1	9230	2021-11-03 10:13:48.339	2	2	2678969	4
20211103-8133757956609034314	0	39735	2021-11-03 14:25:03.567	5	5	4183217	2
20211103-5824041970573248267	1	33341	2021-11-03 11:22:47.474	71	3	6240420	4
20211103-3173780733876304343	0	17807	2021-11-03 17:42:13.552	5	5	9421860	1
20211103--4116552415115447851	1	24945	2021-11-03 20:05:11.426	4	4	2806517	1
20211103--1953108187041688396	0	4198	2021-11-03 04:55:00.939	1	1	7390204	1
20211103-1909507372501780009	0	3908	2021-11-03 01:48:08.941	5	5	4357421	2
20211103--8633619435611688762	-1	30470	2021-11-03 21:05:13.869	5	5	5181888	2
20211103-6532064225577588782	1	6935	2021-11-03 16:27:00.080	1	1	3471550	2
20211103-1527564946963250439	0	31002	2021-11-03 05:01:36.153	4	4	2542575	3
20211103-1199250882575305405	1	9916	2021-11-03 21:54:06.267	68	3	1693648	3
20211103--1830668198767415547	0	38863	2021-11-03 01:26:18.735	1	1	2805748	2
20211103--6384538755864285869	-1	31962	2021-11-03 12:28:18.757	5	5	1393454	1
20211103-6790651267698451247	1	34559	2021-11-03 15:57:48.128	30	3	6798267	1
20211103--6469574737441277150	1	19457	2021-11-03 09:47:01.617	80	3	5326911	4
20211103-4131986018621978884	1	3210	2021-11-03 04:29:52.075	4	4	6284395	3
20211103-4333693816442308731	1	2472	2021-11-03 13:17:05.210	2	2	7960380	4
20211103--2068901633065267530	0	28097	2021-11-03 02:49:11.964	19	3	4039155	4
20211103-1522644396302952957	1	14122	2021-11-03 06:25:09.151	1	1	3642987	4
20211103--9054521127643697072	-1	13406	2021-11-03 02:58:27.899	81	3	5458956	1
20211103-8816178659683121068	0	6386	2021-11-03 04:45:39.525	1	1	675119	4
20211103--2453677783201037924	-1	33461	2021-11-03 08:02:51.228	5	5	1369921	4
20211103-2874653845688612955	-1	22467	2021-11-03 19:12:54.354	5	5	5907067	1
20211103--4464771014562975901	1	23670	2021-11-03 23:15:05.921	1	1	9016821	4
20211103-4327933466487295666	0	15853	2021-11-03 09:11:09.229	1	1	9429761	1
20211103--867358380991121141	-1	17673	2021-11-03 06:21:23.845	1	1	6992160	1
20211103--8683378956447608700	1	37891	2021-11-03 13:45:07.973	4	4	9398976	4
20211103--5366831615635576132	0	32043	2021-11-03 23:16:48.784	5	5	649350	4
20211103--3695617113066207545	-1	32231	2021-11-03 04:02:04.499	1	1	2686892	4
20211103-7556964412744154314	-1	1290	2021-11-03 02:17:03.664	1	1	8765760	3
20211103-584637089703211619	-1	18616	2021-11-03 02:33:22.011	76	3	7221236	1
20211103-5545659670994182099	0	6191	2021-11-03 00:37:28.412	1	1	6155066	3
20211103--4015271717982545935	-1	4783	2021-11-03 13:53:32.144	1	1	8084375	2
20211103--2503373552161901659	-1	14050	2021-11-03 10:20:22.020	1	1	4664008	4
20211103--8259091739930000903	-1	32104	2021-11-03 06:58:58.231	1	1	1172323	3
20211103-8397043231834606852	0	24707	2021-11-03 09:09:18.936	1	1	1715031	4
20211103-3772127198897733029	-1	25842	2021-11-03 23:36:48.971	2	2	1989441	2
20211103--4763021889339651005	0	30597	2021-11-03 06:58:06.446	96	3	2049236	1
20211103-7508688756377115883	0	5743	2021-11-03 21:26:47.181	4	4	7416586	1
20211103-249840383080299473	-1	7208	2021-11-03 08:39:55.192	5	5	5250088	3
20211103-1087571508311352144	0	31316	2021-11-03 22:54:10.363	5	5	9520014	3
20211103--6819239334383580111	0	21627	2021-11-03 22:50:40.126	1	1	3321310	1
20211103--3169722811250925903	0	10997	2021-11-03 13:02:08.438	2	2	6725250	4
20211103--3183955373980979301	1	21606	2021-11-03 04:37:45.247	72	3	1207684	4
20211103-102966632019857331	-1	36374	2021-11-03 06:58:28.820	5	5	2928065	3
20211103--8955475255847966570	-1	25423	2021-11-03 23:32:55.972	1	1	7886062	3
20211103-8905015679825386326	0	4438	2021-11-03 05:58:51.540	1	1	2733630	1
20211103--6964401612289493781	0	830	2021-11-03 12:40:48.616	5	5	1459330	2
20211103-2219358036851350174	-1	25121	2021-11-03 21:45:44.877	52	3	5103188	1
20211103--9090029491387734281	1	38477	2021-11-03 04:52:16.194	1	1	3954967	4
20211103--132930764191401203	0	24025	2021-11-03 20:22:23.206	5	5	2924944	2
20211103--5340262952215260186	1	19366	2021-11-03 17:55:06.865	5	5	7756967	2
20211103-3752583160960272242	-1	8792	2021-11-03 02:43:36.816	4	4	4009423	3
20211103-6896609090100590942	0	15385	2021-11-03 20:15:03.509	47	3	3229162	3
20211103-5466215885311830049	0	7306	2021-11-03 02:32:34.530	5	5	4142152	3
20211103--1041710327620475396	1	26594	2021-11-03 10:21:49.565	4	4	6662097	2
20211103-7558587280133043730	1	36721	2021-11-03 19:34:43.327	5	5	7481885	1
20211103-8130284245766816458	0	22216	2021-11-03 08:28:23.475	5	5	3859416	1
20211103--8125161002426507125	0	38440	2021-11-03 07:45:37.421	5	5	3376084	2
20211103-5212279921025025149	0	675	2021-11-03 15:29:50.143	1	1	5777193	1
20211103--1981188445080987536	1	25317	2021-11-03 00:39:56.893	2	2	8222538	1
20211103--4877815612993392410	1	10169	2021-11-03 03:47:35.555	1	1	8475720	3
20211103-7064797856546473986	-1	29201	2021-11-03 21:53:30.511	2	2	8162691	4
20211103--905294536896720702	-1	26908	2021-11-03 15:42:25.296	2	2	6052378	2
20211103--8541249742952232328	-1	12434	2021-11-03 22:01:43.242	5	5	6238018	4
20211103-7489127576683063654	-1	31953	2021-11-03 10:03:20.436	20	3	7769556	1
20211103-4106008119949689607	0	9851	2021-11-03 03:16:13.148	1	1	1267756	2
20211103--9078954026723955993	0	39790	2021-11-03 22:26:33.866	2	2	2142101	3
20211103-1187684037176316428	-1	27142	2021-11-03 15:44:45.989	4	4	8480500	3
20211103--2241760865575338251	1	37647	2021-11-03 13:17:06.889	4	4	7672602	4
20211103-8564795848062604054	0	22796	2021-11-03 03:46:42.983	2	2	279658	1
20211103-835652467781430009	1	3584	2021-11-03 01:10:32.169	1	1	3343115	2
20211103--7351063542424548007	1	35816	2021-11-03 06:40:17.856	5	5	5094862	3
20211103--7172154080807857567	1	394	2021-11-03 17:18:20.783	4	4	6723431	4
20211103--6942254972624116221	1	19346	2021-11-03 23:11:27.617	42	3	3014317	2
20211103-1031078284069823819	-1	18970	2021-11-03 14:22:08.537	18	3	5552774	1
20211103-5824512195011750127	0	28155	2021-11-03 16:53:03.570	2	2	4812768	3
20211103-2996589777750258071	1	38724	2021-11-03 21:32:42.617	4	4	1210608	2
20211103--2420478584731992441	-1	23370	2021-11-03 11:03:04.685	36	3	349301	2
20211103--8558926710523463353	1	31269	2021-11-03 23:41:48.773	2	2	2029415	4
20211103-9176275261168662740	1	5056	2021-11-03 05:04:33.596	5	5	6151793	1
20211103--815778956518709354	0	18015	2021-11-03 16:11:53.147	29	3	6864665	4
20211103-6543087255659526604	1	28092	2021-11-03 04:32:03.750	1	1	6092407	4
20211103--56410385121951518	1	35333	2021-11-03 16:28:58.413	4	4	823252	3
20211103-7187379398424975473	-1	12114	2021-11-03 05:41:10.066	1	1	6335506	2
20211103-5777224852337092814	-1	37477	2021-11-03 16:39:58.189	2	2	3492088	2
20211103-1243131931459716162	1	15559	2021-11-03 18:11:17.054	4	4	578671	3
20211103-1152854445296203532	-1	15971	2021-11-03 23:49:45.724	109	3	689500	2
20211103--1515423691525401571	1	27676	2021-11-03 17:49:23.000	2	2	6974006	3
20211103-9009514239473053796	-1	39378	2021-11-03 17:34:34.880	1	1	6150259	1
20211103--2942967732715607979	1	30668	2021-11-03 13:06:43.862	5	5	6272540	3
20211103--1152637304326840904	1	26429	2021-11-03 08:28:56.079	93	3	8312580	1
20211103-6035671011120418714	0	15176	2021-11-03 01:56:30.285	4	4	3809041	3
20211103--1605054487427056791	1	20242	2021-11-03 04:31:28.718	2	2	4438331	2
20211103--5196237005229228720	-1	23007	2021-11-03 16:45:24.114	1	1	9267955	2
20211103-2778564663965378144	1	26632	2021-11-03 18:45:20.225	1	1	7060075	3
20211103--1255796103725682874	0	23588	2021-11-03 01:20:35.764	5	5	6348463	4
20211103--5242478835955450866	1	6703	2021-11-03 20:54:01.495	69	3	1523466	3
20211103-1488735435219176471	0	38439	2021-11-03 16:41:25.171	27	3	5622907	3
20211103--4014361628355297708	0	1496	2021-11-03 05:11:12.741	4	4	2573735	1
20211103--4985768741671262747	1	38269	2021-11-03 04:39:21.586	4	4	7755668	2
20211103-7372147201925725359	-1	9969	2021-11-03 16:13:37.216	5	5	7703867	1
20211103--7182580649261337368	1	38947	2021-11-03 08:38:23.738	2	2	921135	1
20211103--2974555041690298956	0	35548	2021-11-03 15:21:40.474	5	5	2862211	1
20211103-3001570112547108038	0	9095	2021-11-03 22:35:14.319	5	5	9144210	3
20211103-2741608842622279268	-1	22193	2021-11-03 10:05:58.113	2	2	6481679	4
20211103--8577845802260815702	-1	20506	2021-11-03 11:56:19.803	5	5	9663666	4
20211103-6001384630790053472	1	39690	2021-11-03 20:56:42.775	2	2	8559257	2
20211103-4027929817714555939	-1	10440	2021-11-03 13:42:58.536	4	4	1470818	2
20211103--5680824528236828183	1	17890	2021-11-03 20:32:55.148	2	2	1002528	1
20211103--7266185347768524001	1	19997	2021-11-03 13:33:32.837	1	1	1493864	2
20211103--3658686388149860454	0	25725	2021-11-03 05:02:55.411	63	3	3712522	3
20211103-3206994073798214572	0	11164	2021-11-03 20:02:39.522	1	1	2280976	1
20211103--1286024309426601454	0	28837	2021-11-03 05:09:06.467	5	5	8828744	2
20211103-8442917563211751120	-1	38952	2021-11-03 08:42:09.275	18	3	8361489	2
20211103--2307861251641041148	-1	28864	2021-11-03 09:39:07.807	64	3	9687034	1
20211103--5765971742826433655	0	28021	2021-11-03 22:58:44.895	4	4	5747266	2
20211103-1696280444939682615	0	2464	2021-11-03 08:36:28.926	5	5	6086924	3
20211103--5449851737802252072	0	1925	2021-11-03 08:53:37.956	4	4	1185361	3
20211103-4933502941030792793	1	7785	2021-11-03 09:05:30.305	1	1	4053968	4
20211103-6030091418842393330	1	18123	2021-11-03 11:35:18.831	2	2	6911700	3
20211103-3789649164800156808	0	9887	2021-11-03 01:07:58.900	1	1	2550558	3
20211103--6427718924359259160	-1	9075	2021-11-03 19:11:16.963	93	3	9159441	4
20211103--2363226241781540850	1	17703	2021-11-03 21:47:39.930	2	2	1519160	3
20211103-1450031579730988411	0	14818	2021-11-03 19:09:43.863	5	5	6806547	4
20211103-6466430651454991736	-1	16277	2021-11-03 22:51:27.004	5	5	8881949	2
20211103-2867532013702712269	1	30841	2021-11-03 13:31:46.228	1	1	5265598	4
20211103--5782609091077050756	0	20897	2021-11-03 15:12:55.109	4	4	717890	2
20211103--4322271450331682716	1	39011	2021-11-03 08:44:29.432	5	5	5056167	4
20211103--3184431512911829867	0	5990	2021-11-03 18:15:09.729	104	3	8988894	3
20211103-1868170657753317439	-1	12940	2021-11-03 12:29:47.187	4	4	4415349	2
20211103-8338377849442411771	0	4835	2021-11-03 10:22:05.606	5	5	7672857	4
20211103-9137021029842873863	-1	10678	2021-11-03 18:20:48.558	2	2	5107079	3
20211103-7898679220904290219	1	36558	2021-11-03 16:05:49.260	2	2	2342979	1
20211103-4781570597380245911	-1	5368	2021-11-03 18:00:52.526	4	4	4004812	1
20211103--7212632881913354637	1	39847	2021-11-03 08:05:51.240	1	1	2779080	4
20211103--580300993549367894	-1	8018	2021-11-03 20:51:42.643	1	1	8305048	4
20211103-233364092242450369	1	10210	2021-11-03 03:32:34.077	91	3	6329367	4
20211103--5741839738066207420	0	12338	2021-11-03 13:47:43.301	1	1	8139022	3
20211103-5934783368097416661	1	36848	2021-11-03 15:12:59.148	4	4	3739469	1
20211103-5137354270796810052	1	32713	2021-11-03 13:49:23.591	32	3	5590930	3
20211103-7439539373131286054	1	20145	2021-11-03 04:57:49.662	31	3	25377	2
20211103--6417784537151857997	1	25683	2021-11-03 21:46:22.601	5	5	822697	1
20211103--1214073652685709663	1	13743	2021-11-03 00:08:14.747	2	2	9125924	2
20211103-665872298707683973	1	7182	2021-11-03 08:20:34.541	2	2	9043132	2
20211103-6967817317860716753	1	27883	2021-11-03 02:03:54.293	2	2	8973203	3
20211103-8491865114164355855	-1	5454	2021-11-03 08:49:51.369	78	3	5678522	1
20211103--4943467139081816016	-1	25297	2021-11-03 18:07:09.707	47	3	822283	2
20211103-7695638402201162513	0	18517	2021-11-03 09:24:57.878	1	1	2927057	1
20211103--6727850493711465581	1	419	2021-11-03 10:32:12.701	2	2	7468204	1
20211103--7306300869829786516	0	369	2021-11-03 07:26:24.841	4	4	7531280	3
20211103--227883235106236014	0	11949	2021-11-03 20:18:33.451	5	5	9623395	3
20211103-7638550391914083901	-1	12379	2021-11-03 16:04:17.273	2	2	7023476	4
