userid	voucherCode	status	campaignID	time
32286	1101-26643	GIVEN	1101	2022-01-27 05:45:59.096
1457	1103-26793	GIVEN	1103	2022-01-27 05:02:00.524
26328	1107-26807	GIVEN	1107	2022-01-27 07:47:03.180
29250	1106-26847	GIVEN	1106	2022-01-27 13:18:17.020
35386	1106-26861	GIVEN	1106	2022-01-27 17:27:21.531
28379	1105-26875	GIVEN	1105	2022-01-27 04:29:43.626
28716	1104-26927	GIVEN	1104	2022-01-27 04:52:37.962
563	1109-26969	GIVEN	1109	2022-01-27 06:37:13.348
16289	1108-26986	GIVEN	1108	2022-01-27 19:26:05.800
36090	1101-26999	GIVEN	1101	2022-01-27 13:47:22.304
34623	1109-27000	GIVEN	1109	2022-01-27 17:03:11.970
14920	1101-27025	GIVEN	1101	2022-01-27 00:43:31.515
30980	1109-27101	GIVEN	1109	2022-01-27 02:44:36.249
4264	1103-27121	GIVEN	1103	2022-01-27 01:35:29.957
4320	1100-27135	GIVEN	1100	2022-01-27 06:55:10.641
38386	1106-27164	GIVEN	1106	2022-01-27 23:47:22.808
31085	1102-27171	GIVEN	1102	2022-01-27 00:13:42.353
26408	1102-27175	GIVEN	1102	2022-01-27 20:34:28.688
24735	1106-27224	GIVEN	1106	2022-01-27 17:56:34.142
11470	1102-27227	GIVEN	1102	2022-01-27 14:30:28.765
29624	1102-27249	GIVEN	1102	2022-01-27 20:53:34.544
32345	1105-27264	GIVEN	1105	2022-01-27 08:13:22.687
6827	1109-27281	GIVEN	1109	2022-01-27 06:18:10.178
32397	1106-27385	GIVEN	1106	2022-01-27 19:42:26.650
39333	1107-27462	GIVEN	1107	2022-01-27 07:40:58.928
36845	1106-27467	GIVEN	1106	2022-01-27 09:12:24.206
22910	1100-27490	GIVEN	1100	2022-01-27 22:47:51.886
34234	1106-27556	GIVEN	1106	2022-01-27 05:28:26.735
28571	1105-27632	GIVEN	1105	2022-01-27 20:15:37.807
14841	1101-27646	GIVEN	1101	2022-01-27 02:48:19.984
21182	1100-27649	GIVEN	1100	2022-01-27 00:56:11.267
16908	1104-27684	GIVEN	1104	2022-01-27 03:50:48.190
10941	1103-27686	GIVEN	1103	2022-01-27 23:53:23.646
3025	1108-27696	GIVEN	1108	2022-01-27 14:08:14.066
29186	1107-27732	GIVEN	1107	2022-01-27 23:10:49.442
2050	1108-27774	GIVEN	1108	2022-01-27 04:00:56.972
5402	1100-27826	GIVEN	1100	2022-01-27 08:40:15.673
9866	1101-27871	GIVEN	1101	2022-01-27 19:07:18.825
36418	1107-27907	GIVEN	1107	2022-01-27 03:18:50.125
38930	1108-27928	GIVEN	1108	2022-01-27 01:25:12.078
37410	1106-27931	GIVEN	1106	2022-01-27 03:21:16.303
39565	1101-27973	GIVEN	1101	2022-01-27 14:06:35.478
4883	1106-28029	GIVEN	1106	2022-01-27 19:38:43.477
37725	1108-28156	GIVEN	1108	2022-01-27 12:32:50.678
1782	1109-28223	GIVEN	1109	2022-01-27 19:50:29.950
22254	1101-28254	GIVEN	1101	2022-01-27 02:15:07.516
22573	1109-28269	GIVEN	1109	2022-01-27 13:34:46.366
20867	1105-28283	GIVEN	1105	2022-01-27 13:46:29.015
19200	1103-28310	GIVEN	1103	2022-01-27 03:35:48.368
23328	1106-28352	GIVEN	1106	2022-01-27 23:05:40.605
37652	1104-28451	GIVEN	1104	2022-01-27 20:46:31.843
15604	1100-28464	GIVEN	1100	2022-01-27 15:46:58.001
4572	1109-28484	GIVEN	1109	2022-01-27 11:09:40.806
28823	1105-28489	GIVEN	1105	2022-01-27 08:13:15.623
36978	1105-28545	GIVEN	1105	2022-01-27 04:23:34.512
15394	1102-28577	GIVEN	1102	2022-01-27 22:14:00.265
34188	1109-28603	GIVEN	1109	2022-01-27 10:55:39.987
8396	1101-28623	GIVEN	1101	2022-01-27 07:20:13.379
7198	1101-28651	GIVEN	1101	2022-01-27 06:46:48.903
12932	1109-28708	GIVEN	1109	2022-01-27 17:27:09.631
21543	1102-28801	GIVEN	1102	2022-01-27 04:38:58.111
13268	1102-28802	GIVEN	1102	2022-01-27 05:26:31.590
39139	1103-28803	GIVEN	1103	2022-01-27 20:37:57.297
29943	1109-28821	GIVEN	1109	2022-01-27 23:15:22.078
5512	1105-28860	GIVEN	1105	2022-01-27 08:40:39.596
8517	1109-28893	GIVEN	1109	2022-01-27 23:07:44.904
6816	1106-28896	GIVEN	1106	2022-01-27 15:20:19.688
6538	1104-28969	GIVEN	1104	2022-01-27 19:33:01.287
28438	1105-29006	GIVEN	1105	2022-01-27 19:23:00.966
30377	1106-29014	GIVEN	1106	2022-01-27 03:52:42.032
37129	1102-29025	GIVEN	1102	2022-01-27 06:18:40.302
31059	1104-29034	GIVEN	1104	2022-01-27 04:14:46.639
21380	1107-29066	GIVEN	1107	2022-01-27 05:56:19.936
10332	1106-29138	GIVEN	1106	2022-01-27 13:32:07.479
21914	1107-29146	GIVEN	1107	2022-01-27 09:06:59.401
7443	1105-29149	GIVEN	1105	2022-01-27 22:04:18.529
37797	1108-29156	GIVEN	1108	2022-01-27 12:29:27.814
19021	1105-29168	GIVEN	1105	2022-01-27 15:01:47.618
12647	1106-29172	GIVEN	1106	2022-01-27 20:40:07.287
5710	1106-29176	GIVEN	1106	2022-01-27 04:46:56.022
37140	1107-29257	GIVEN	1107	2022-01-27 07:22:03.313
2006	1102-29337	GIVEN	1102	2022-01-27 00:33:25.028
19140	1106-29427	GIVEN	1106	2022-01-27 09:27:23.021
1168	1104-29494	GIVEN	1104	2022-01-27 14:44:48.555
3063	1103-29522	GIVEN	1103	2022-01-27 08:00:26.625
9906	1107-29588	GIVEN	1107	2022-01-27 18:56:23.482
17495	1108-29610	GIVEN	1108	2022-01-27 19:43:49.716
16245	1100-29644	GIVEN	1100	2022-01-27 03:40:52.875
37154	1108-29656	GIVEN	1108	2022-01-27 17:18:46.793
11390	1107-29706	GIVEN	1107	2022-01-27 12:19:01.524
29612	1107-29738	GIVEN	1107	2022-01-27 08:47:47.767
28763	1106-29760	GIVEN	1106	2022-01-27 02:53:25.967
33653	1107-29771	GIVEN	1107	2022-01-27 12:07:55.007
33495	1106-29805	GIVEN	1106	2022-01-27 10:27:46.921
10732	1107-29817	GIVEN	1107	2022-01-27 15:34:47.236
26458	1100-29830	GIVEN	1100	2022-01-27 20:57:26.193
7812	1101-29852	GIVEN	1101	2022-01-27 15:58:37.220
26768	1103-29882	GIVEN	1103	2022-01-27 11:34:49.864
7835	1107-29931	GIVEN	1107	2022-01-27 23:49:30.875
1553	1106-29976	GIVEN	1106	2022-01-27 23:35:31.286
9020	1109-29990	GIVEN	1109	2022-01-27 16:16:07.294
15686	1109-29995	GIVEN	1109	2022-01-27 06:57:02.894
10747	1104-30048	GIVEN	1104	2022-01-27 22:58:50.602
11056	1107-30050	GIVEN	1107	2022-01-27 15:27:20.967
20733	1102-30060	GIVEN	1102	2022-01-27 12:21:02.061
34328	1102-30095	GIVEN	1102	2022-01-27 20:11:49.773
30910	1108-30102	GIVEN	1108	2022-01-27 18:40:34.973
5732	1100-30105	GIVEN	1100	2022-01-27 12:57:45.485
8465	1102-30166	GIVEN	1102	2022-01-27 12:21:42.763
1157	1100-30172	GIVEN	1100	2022-01-27 21:46:54.242
35096	1100-30210	GIVEN	1100	2022-01-27 19:32:31.837
28773	1101-30228	GIVEN	1101	2022-01-27 01:46:30.751
6973	1101-30266	GIVEN	1101	2022-01-27 18:13:29.566
8219	1102-30267	GIVEN	1102	2022-01-27 09:16:15.005
23459	1100-30273	GIVEN	1100	2022-01-27 14:54:00.975
19442	1107-30277	GIVEN	1107	2022-01-27 06:01:14.454
39668	1104-30363	GIVEN	1104	2022-01-27 15:30:54.579
30817	1106-30423	GIVEN	1106	2022-01-27 12:24:39.544
32933	1101-30486	GIVEN	1101	2022-01-27 01:38:28.524
20818	1109-30557	GIVEN	1109	2022-01-27 08:04:10.090
19896	1101-30729	GIVEN	1101	2022-01-27 11:41:02.478
25288	1108-30751	GIVEN	1108	2022-01-27 06:48:20.531
19373	1106-30771	GIVEN	1106	2022-01-27 01:03:46.312
7172	1109-30784	GIVEN	1109	2022-01-27 02:40:03.688
23037	1109-30798	GIVEN	1109	2022-01-27 20:09:26.920
619	1106-30818	GIVEN	1106	2022-01-27 04:14:56.443
8744	1109-30829	GIVEN	1109	2022-01-27 19:30:04.787
13185	1101-30864	GIVEN	1101	2022-01-27 06:26:57.386
16094	1102-30884	GIVEN	1102	2022-01-27 19:58:32.604
18247	1105-30909	GIVEN	1105	2022-01-27 23:49:01.122
36852	1107-30938	GIVEN	1107	2022-01-27 01:12:59.232
26436	1106-30948	GIVEN	1106	2022-01-27 21:31:36.478
9409	1106-30997	GIVEN	1106	2022-01-27 10:00:48.080
36857	1103-31028	GIVEN	1103	2022-01-27 08:28:41.953
6071	1105-31091	GIVEN	1105	2022-01-27 13:12:38.485
14362	1101-31142	GIVEN	1101	2022-01-27 03:10:48.953
10562	1106-31144	GIVEN	1106	2022-01-27 03:19:12.504
10866	1102-31252	GIVEN	1102	2022-01-27 16:32:01.124
26322	1105-31301	GIVEN	1105	2022-01-27 17:56:48.299
16100	1100-31392	GIVEN	1100	2022-01-27 23:36:18.298
36164	1109-31458	GIVEN	1109	2022-01-27 02:15:33.320
19434	1103-31459	GIVEN	1103	2022-01-27 03:28:23.779
16273	1100-31464	GIVEN	1100	2022-01-27 13:57:53.387
11279	1109-31470	GIVEN	1109	2022-01-27 23:26:28.679
212	1109-31492	GIVEN	1109	2022-01-27 18:55:55.049
3276	1109-31535	GIVEN	1109	2022-01-27 22:15:58.859
10525	1106-31556	GIVEN	1106	2022-01-27 14:25:54.296
10862	1104-31563	GIVEN	1104	2022-01-27 13:06:22.009
894	1104-31580	GIVEN	1104	2022-01-27 16:41:36.323
32219	1104-31585	GIVEN	1104	2022-01-27 21:15:56.999
24093	1108-31654	GIVEN	1108	2022-01-27 07:36:50.383
16383	1109-31656	GIVEN	1109	2022-01-27 07:35:20.189
16353	1109-31710	GIVEN	1109	2022-01-27 01:52:16.139
20626	1106-31722	GIVEN	1106	2022-01-27 13:41:27.557
32928	1109-31744	GIVEN	1109	2022-01-27 05:14:37.345
36932	1109-31759	GIVEN	1109	2022-01-27 04:27:09.633
38103	1105-31828	GIVEN	1105	2022-01-27 01:16:10.436
6911	1109-31842	GIVEN	1109	2022-01-27 16:15:44.648
6954	1104-31861	GIVEN	1104	2022-01-27 08:14:59.388
23476	1109-31882	GIVEN	1109	2022-01-27 01:34:12.337
11390	1103-31911	GIVEN	1103	2022-01-27 02:38:34.434
10393	1108-31912	GIVEN	1108	2022-01-27 14:01:41.812
20034	1100-31916	GIVEN	1100	2022-01-27 18:47:16.779
25170	1105-31918	GIVEN	1105	2022-01-27 23:22:25.193
23729	1105-31922	GIVEN	1105	2022-01-27 05:40:47.333
14928	1107-31943	GIVEN	1107	2022-01-27 09:04:18.485
37036	1104-31999	GIVEN	1104	2022-01-27 14:19:20.385
9318	1108-32040	GIVEN	1108	2022-01-27 03:28:39.153
28580	1107-32051	GIVEN	1107	2022-01-27 08:27:08.603
12647	1100-32073	GIVEN	1100	2022-01-27 22:11:36.741
17894	1102-32075	GIVEN	1102	2022-01-27 14:08:36.841
10325	1105-32093	GIVEN	1105	2022-01-27 09:38:43.095
15305	1103-32111	GIVEN	1103	2022-01-27 23:26:24.670
140	1106-32135	GIVEN	1106	2022-01-27 14:35:44.027
34379	1104-32189	GIVEN	1104	2022-01-27 20:58:48.039
36045	1100-32224	GIVEN	1100	2022-01-27 02:11:41.830
24521	1107-32238	GIVEN	1107	2022-01-27 11:32:33.154
20216	1109-32270	GIVEN	1109	2022-01-27 16:48:01.325
20574	1103-32331	GIVEN	1103	2022-01-27 00:09:45.706
34863	1107-32405	GIVEN	1107	2022-01-27 06:34:04.173
25841	1108-32439	GIVEN	1108	2022-01-27 18:32:25.701
1735	1100-32473	GIVEN	1100	2022-01-27 04:16:44.029
29102	1100-32498	GIVEN	1100	2022-01-27 08:58:26.589
20996	1106-32500	GIVEN	1106	2022-01-27 00:48:08.248
25764	1105-32553	GIVEN	1105	2022-01-27 19:28:59.989
10966	1108-32559	GIVEN	1108	2022-01-27 21:37:43.245
20721	1100-32566	GIVEN	1100	2022-01-27 09:00:56.600
31085	1101-32570	GIVEN	1101	2022-01-27 22:14:34.000
24584	1101-32595	GIVEN	1101	2022-01-27 12:20:50.319
7937	1103-32605	GIVEN	1103	2022-01-27 13:17:11.888
26619	1109-32618	GIVEN	1109	2022-01-27 02:12:09.445
825	1105-32667	GIVEN	1105	2022-01-27 19:44:55.185
25557	1101-32689	GIVEN	1101	2022-01-27 18:34:20.959
9896	1109-32721	GIVEN	1109	2022-01-27 12:58:54.319
4330	1101-32724	GIVEN	1101	2022-01-27 09:40:09.685
30843	1102-32727	GIVEN	1102	2022-01-27 04:44:23.865
24808	1107-32838	GIVEN	1107	2022-01-27 19:35:33.227
39248	1105-32954	GIVEN	1105	2022-01-27 22:23:57.252
1619	1109-32984	GIVEN	1109	2022-01-27 05:39:37.617
27924	1105-32987	GIVEN	1105	2022-01-27 05:23:01.406
17779	1103-32993	GIVEN	1103	2022-01-27 05:49:33.086
14804	1100-33000	GIVEN	1100	2022-01-27 15:27:10.031
15693	1109-33001	GIVEN	1109	2022-01-27 16:33:26.947
4915	1102-33095	GIVEN	1102	2022-01-27 22:21:57.271
6011	1107-33110	GIVEN	1107	2022-01-27 09:58:02.073
4839	1104-33112	GIVEN	1104	2022-01-27 15:31:56.390
39981	1104-33124	GIVEN	1104	2022-01-27 22:20:01.486
2412	1100-33149	GIVEN	1100	2022-01-27 11:21:04.427
9568	1101-33186	GIVEN	1101	2022-01-27 16:06:56.225
37777	1100-33197	GIVEN	1100	2022-01-27 09:35:54.567
38414	1104-33217	GIVEN	1104	2022-01-27 03:54:40.381
1438	1105-33230	GIVEN	1105	2022-01-27 06:02:37.700
13840	1105-33329	GIVEN	1105	2022-01-27 18:31:20.249
28010	1108-33346	GIVEN	1108	2022-01-27 16:34:28.102
28527	1102-33353	GIVEN	1102	2022-01-27 07:30:04.275
28979	1100-33358	GIVEN	1100	2022-01-27 01:39:36.181
31316	1102-33372	GIVEN	1102	2022-01-27 04:39:09.589
25032	1102-33377	GIVEN	1102	2022-01-27 03:20:20.393
17261	1105-33378	GIVEN	1105	2022-01-27 14:23:31.211
65	1102-33380	GIVEN	1102	2022-01-27 07:20:46.546
6151	1107-33392	GIVEN	1107	2022-01-27 19:21:52.725
1752	1105-33410	GIVEN	1105	2022-01-27 02:03:39.335
13696	1102-33444	GIVEN	1102	2022-01-27 21:03:24.793
5390	1109-33450	GIVEN	1109	2022-01-27 07:46:13.646
15405	1103-33452	GIVEN	1103	2022-01-27 14:33:37.509
6796	1101-33506	GIVEN	1101	2022-01-27 20:36:19.280
32674	1101-33517	GIVEN	1101	2022-01-27 19:32:50.882
37253	1104-33658	GIVEN	1104	2022-01-27 19:38:05.561
35691	1106-33689	GIVEN	1106	2022-01-27 18:01:34.696
14190	1107-33787	GIVEN	1107	2022-01-27 20:42:58.810
12202	1106-33795	GIVEN	1106	2022-01-27 21:26:34.480
26865	1105-33802	GIVEN	1105	2022-01-27 11:44:22.077
38940	1102-33816	GIVEN	1102	2022-01-27 23:22:53.326
7314	1108-33819	GIVEN	1108	2022-01-27 18:23:24.595
19909	1104-33939	GIVEN	1104	2022-01-27 22:29:57.925
36490	1103-33967	GIVEN	1103	2022-01-27 23:44:30.354
24330	1101-34013	GIVEN	1101	2022-01-27 16:24:45.876
24817	1106-34049	GIVEN	1106	2022-01-27 06:56:21.093
2121	1107-34080	GIVEN	1107	2022-01-27 09:27:29.628
6028	1101-34122	GIVEN	1101	2022-01-27 11:03:30.265
10338	1105-34132	GIVEN	1105	2022-01-27 22:56:51.844
14742	1107-34239	GIVEN	1107	2022-01-27 07:42:46.268
5811	1100-34331	GIVEN	1100	2022-01-27 08:05:34.324
2243	1102-34349	GIVEN	1102	2022-01-27 05:38:24.927
30787	1106-34382	GIVEN	1106	2022-01-27 16:17:56.531
27707	1100-34424	GIVEN	1100	2022-01-27 07:55:47.570
16701	1106-34459	GIVEN	1106	2022-01-27 02:04:43.372
7579	1109-34470	GIVEN	1109	2022-01-27 14:53:38.221
31117	1108-34481	GIVEN	1108	2022-01-27 13:56:51.493
26463	1107-34553	GIVEN	1107	2022-01-27 12:01:10.149
14003	1108-34576	GIVEN	1108	2022-01-27 07:50:54.278
15934	1100-34585	GIVEN	1100	2022-01-27 21:57:13.722
18141	1101-34604	GIVEN	1101	2022-01-27 12:19:58.371
27563	1106-34692	GIVEN	1106	2022-01-27 09:37:39.481
7281	1108-34704	GIVEN	1108	2022-01-27 04:37:13.372
26894	1106-34710	GIVEN	1106	2022-01-27 23:12:11.319
9663	1100-34720	GIVEN	1100	2022-01-27 12:24:25.730
16731	1107-34730	GIVEN	1107	2022-01-27 06:42:35.194
28135	1105-34733	GIVEN	1105	2022-01-27 04:20:06.767
26383	1106-34741	GIVEN	1106	2022-01-27 09:16:49.032
21130	1100-34798	GIVEN	1100	2022-01-27 04:51:57.999
5386	1103-34907	GIVEN	1103	2022-01-27 09:02:04.400
23927	1103-34922	GIVEN	1103	2022-01-27 09:15:45.456
31492	1103-34946	GIVEN	1103	2022-01-27 11:00:55.899
10834	1102-34957	GIVEN	1102	2022-01-27 10:33:46.267
21761	1109-35007	GIVEN	1109	2022-01-27 15:14:46.706
38909	1102-35025	GIVEN	1102	2022-01-27 18:19:21.557
24665	1107-35087	GIVEN	1107	2022-01-27 00:24:58.018
11838	1101-35124	GIVEN	1101	2022-01-27 09:32:59.598
21925	1108-35140	GIVEN	1108	2022-01-27 05:42:10.052
14044	1109-35192	GIVEN	1109	2022-01-27 11:35:38.891
34154	1105-35195	GIVEN	1105	2022-01-27 00:45:54.134
8297	1102-35241	GIVEN	1102	2022-01-27 21:43:54.683
27421	1102-35278	GIVEN	1102	2022-01-27 09:22:27.986
10687	1105-35285	GIVEN	1105	2022-01-27 02:08:07.711
37488	1105-35287	GIVEN	1105	2022-01-27 15:13:47.481
27429	1108-35289	GIVEN	1108	2022-01-27 14:23:52.933
26216	1106-35299	GIVEN	1106	2022-01-27 18:26:49.028
21171	1100-35343	GIVEN	1100	2022-01-27 06:35:50.962
4820	1106-35389	GIVEN	1106	2022-01-27 17:13:56.376
16359	1101-35399	GIVEN	1101	2022-01-27 19:56:23.381
34028	1101-35410	GIVEN	1101	2022-01-27 21:31:53.114
19174	1102-35437	GIVEN	1102	2022-01-27 15:51:16.002
28106	1103-35473	GIVEN	1103	2022-01-27 09:57:19.244
28601	1101-35484	GIVEN	1101	2022-01-27 01:13:45.340
27206	1103-35513	GIVEN	1103	2022-01-27 21:12:23.076
5088	1102-35521	GIVEN	1102	2022-01-27 22:36:24.600
16097	1107-35531	GIVEN	1107	2022-01-27 16:53:06.441
19253	1103-35549	GIVEN	1103	2022-01-27 05:43:40.046
1279	1106-35568	GIVEN	1106	2022-01-27 07:20:58.261
1170	1108-35601	GIVEN	1108	2022-01-27 06:31:39.329
9797	1103-35697	GIVEN	1103	2022-01-27 10:16:49.150
17425	1102-35721	GIVEN	1102	2022-01-27 21:08:34.610
18567	1103-35742	GIVEN	1103	2022-01-27 00:30:02.539
30565	1102-35761	GIVEN	1102	2022-01-27 04:33:35.809
8454	1106-35806	GIVEN	1106	2022-01-27 16:01:55.048
15087	1101-35820	GIVEN	1101	2022-01-27 00:42:57.207
5876	1102-35830	GIVEN	1102	2022-01-27 23:26:11.945
26395	1109-35864	GIVEN	1109	2022-01-27 19:33:22.134
21169	1106-35884	GIVEN	1106	2022-01-27 07:49:19.079
3251	1106-35892	GIVEN	1106	2022-01-27 06:24:06.118
20344	1103-35920	GIVEN	1103	2022-01-27 17:58:22.936
38252	1106-36001	GIVEN	1106	2022-01-27 05:10:17.030
3988	1104-36028	GIVEN	1104	2022-01-27 04:43:07.239
32042	1101-36045	GIVEN	1101	2022-01-27 15:28:15.031
9523	1106-36157	GIVEN	1106	2022-01-27 03:55:36.025
15470	1102-36162	GIVEN	1102	2022-01-27 00:36:24.278
22682	1105-36163	GIVEN	1105	2022-01-27 11:31:14.987
18889	1102-36219	GIVEN	1102	2022-01-27 15:55:46.811
24784	1107-36282	GIVEN	1107	2022-01-27 05:57:43.906
14373	1107-36293	GIVEN	1107	2022-01-27 18:26:04.371
38199	1102-36340	GIVEN	1102	2022-01-27 23:59:44.917
31115	1103-36389	GIVEN	1103	2022-01-27 18:11:56.573
33468	1109-36407	GIVEN	1109	2022-01-27 15:39:44.219
17652	1104-36416	GIVEN	1104	2022-01-27 01:32:20.823
39408	1104-36429	GIVEN	1104	2022-01-27 22:55:46.242
9257	1107-36474	GIVEN	1107	2022-01-27 18:04:58.877
32484	1106-36502	GIVEN	1106	2022-01-27 04:30:35.786
15583	1105-36556	GIVEN	1105	2022-01-27 10:00:42.617
6074	1102-36564	GIVEN	1102	2022-01-27 23:38:54.644
35876	1100-36612	GIVEN	1100	2022-01-27 22:53:54.588
33918	1105-36625	GIVEN	1105	2022-01-27 12:46:43.529
14319	1109-36632	GIVEN	1109	2022-01-27 16:55:40.852
23420	1107-36654	GIVEN	1107	2022-01-27 08:53:27.152
21424	1103-36668	GIVEN	1103	2022-01-27 07:40:01.655
21294	1104-36730	GIVEN	1104	2022-01-27 11:40:48.386
18129	1102-36869	GIVEN	1102	2022-01-27 07:21:28.873
36207	1109-36880	GIVEN	1109	2022-01-27 06:22:30.909
17918	1105-36893	GIVEN	1105	2022-01-27 06:25:40.204
13740	1104-36897	GIVEN	1104	2022-01-27 22:57:21.624
34306	1100-36951	GIVEN	1100	2022-01-27 11:50:41.421
3427	1103-36959	GIVEN	1103	2022-01-27 06:51:35.224
27611	1103-36965	GIVEN	1103	2022-01-27 06:24:09.314
27617	1103-36984	GIVEN	1103	2022-01-27 09:48:06.343
9776	1105-37017	GIVEN	1105	2022-01-27 06:00:24.474
5388	1109-37038	GIVEN	1109	2022-01-27 04:08:50.548
27851	1102-37081	GIVEN	1102	2022-01-27 13:51:28.173
31601	1103-37094	GIVEN	1103	2022-01-27 17:17:22.392
30145	1107-37207	GIVEN	1107	2022-01-27 02:10:23.767
17619	1104-37227	GIVEN	1104	2022-01-27 01:49:31.586
2450	1105-37238	GIVEN	1105	2022-01-27 02:29:08.681
35647	1105-37247	GIVEN	1105	2022-01-27 04:58:38.079
4523	1108-37309	GIVEN	1108	2022-01-27 10:04:32.599
5877	1101-37313	GIVEN	1101	2022-01-27 05:04:29.012
27063	1108-37314	GIVEN	1108	2022-01-27 11:19:11.715
3620	1109-37365	GIVEN	1109	2022-01-27 10:13:50.235
10689	1103-37396	GIVEN	1103	2022-01-27 04:42:45.936
6858	1104-37452	GIVEN	1104	2022-01-27 12:35:34.049
8350	1104-37462	GIVEN	1104	2022-01-27 06:39:41.799
23656	1103-37500	GIVEN	1103	2022-01-27 01:26:33.093
35933	1105-37537	GIVEN	1105	2022-01-27 02:15:42.141
13973	1101-37574	GIVEN	1101	2022-01-27 08:11:58.377
27055	1105-37580	GIVEN	1105	2022-01-27 08:46:42.496
32260	1109-37597	GIVEN	1109	2022-01-27 14:02:34.260
12966	1108-37659	GIVEN	1108	2022-01-27 15:03:52.481
24796	1102-37663	GIVEN	1102	2022-01-27 07:59:12.107
6253	1107-37712	GIVEN	1107	2022-01-27 02:03:36.105
22275	1106-37761	GIVEN	1106	2022-01-27 09:28:17.648
30222	1101-37771	GIVEN	1101	2022-01-27 16:05:32.841
37010	1100-37813	GIVEN	1100	2022-01-27 16:49:00.429
26244	1104-37816	GIVEN	1104	2022-01-27 06:20:29.369
17062	1109-37907	GIVEN	1109	2022-01-27 11:38:23.453
11279	1104-37927	GIVEN	1104	2022-01-27 09:04:43.322
1163	1104-37955	GIVEN	1104	2022-01-27 00:58:55.883
27924	1108-37991	GIVEN	1108	2022-01-27 15:59:22.481
19787	1101-38001	GIVEN	1101	2022-01-27 03:49:48.337
36674	1105-38054	GIVEN	1105	2022-01-27 06:38:14.498
3865	1107-38072	GIVEN	1107	2022-01-27 18:03:01.675
21044	1101-38090	GIVEN	1101	2022-01-27 01:46:39.805
23981	1104-38106	GIVEN	1104	2022-01-27 18:30:47.001
17055	1102-38127	GIVEN	1102	2022-01-27 14:16:32.043
16945	1108-38136	GIVEN	1108	2022-01-27 05:27:00.415
21627	1108-38142	GIVEN	1108	2022-01-27 23:56:04.413
33360	1104-38213	GIVEN	1104	2022-01-27 23:35:20.394
18572	1101-38231	GIVEN	1101	2022-01-27 19:50:08.191
4490	1106-38234	GIVEN	1106	2022-01-27 12:24:36.862
39632	1108-38242	GIVEN	1108	2022-01-27 10:43:27.598
27703	1108-38280	GIVEN	1108	2022-01-27 03:01:15.023
1247	1101-38311	GIVEN	1101	2022-01-27 10:27:45.902
18790	1105-38330	GIVEN	1105	2022-01-27 19:41:53.637
35105	1106-38340	GIVEN	1106	2022-01-27 08:05:55.883
28604	1106-38344	GIVEN	1106	2022-01-27 04:24:45.156
13858	1108-38389	GIVEN	1108	2022-01-27 17:20:59.599
27226	1107-38399	GIVEN	1107	2022-01-27 03:48:57.229
14650	1105-38422	GIVEN	1105	2022-01-27 08:43:47.504
13475	1106-38463	GIVEN	1106	2022-01-27 06:00:07.089
10449	1100-38498	GIVEN	1100	2022-01-27 19:49:13.385
19063	1100-38517	GIVEN	1100	2022-01-27 11:17:21.608
18540	1101-38536	GIVEN	1101	2022-01-27 13:34:49.600
6386	1100-38563	GIVEN	1100	2022-01-27 12:34:13.398
25247	1106-38583	GIVEN	1106	2022-01-27 10:39:15.485
14847	1101-38604	GIVEN	1101	2022-01-27 17:21:12.203
16637	1103-38632	GIVEN	1103	2022-01-27 07:44:42.602
25610	1106-38647	GIVEN	1106	2022-01-27 03:26:25.657
31492	1104-38747	GIVEN	1104	2022-01-27 15:31:43.088
22088	1107-38764	GIVEN	1107	2022-01-27 00:44:16.437
904	1100-38840	GIVEN	1100	2022-01-27 09:12:32.709
31497	1100-38843	GIVEN	1100	2022-01-27 12:34:08.274
1277	1108-38846	GIVEN	1108	2022-01-27 09:14:14.035
2727	1107-38860	GIVEN	1107	2022-01-27 04:38:01.517
22136	1107-38872	GIVEN	1107	2022-01-27 22:00:05.279
22444	1101-38948	GIVEN	1101	2022-01-27 00:43:36.418
28767	1101-38955	GIVEN	1101	2022-01-27 04:01:04.510
11785	1108-38965	GIVEN	1108	2022-01-27 18:25:20.210
30160	1105-38966	GIVEN	1105	2022-01-27 18:57:03.925
18470	1106-38984	GIVEN	1106	2022-01-27 08:12:15.741
7081	1101-38993	GIVEN	1101	2022-01-27 03:15:17.118
16679	1107-39053	GIVEN	1107	2022-01-27 07:02:37.676
20654	1100-39073	GIVEN	1100	2022-01-27 15:31:33.333
3308	1103-39077	GIVEN	1103	2022-01-27 00:02:13.518
38050	1106-39086	GIVEN	1106	2022-01-27 19:38:17.250
8752	1100-39147	GIVEN	1100	2022-01-27 00:36:38.617
30675	1103-39203	GIVEN	1103	2022-01-27 15:08:51.748
9092	1105-39212	GIVEN	1105	2022-01-27 01:41:59.688
16467	1103-39265	GIVEN	1103	2022-01-27 21:58:57.968
1829	1107-39350	GIVEN	1107	2022-01-27 04:45:53.753
15456	1100-39462	GIVEN	1100	2022-01-27 03:05:27.689
13494	1105-39508	GIVEN	1105	2022-01-27 12:15:43.235
9047	1100-39555	GIVEN	1100	2022-01-27 22:33:38.286
13145	1100-39574	GIVEN	1100	2022-01-27 10:13:17.829
27701	1101-39578	GIVEN	1101	2022-01-27 06:13:26.932
29705	1109-39582	GIVEN	1109	2022-01-27 05:58:07.626
22026	1105-39584	GIVEN	1105	2022-01-27 22:18:05.857
