transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211213-9127470757723688290	1	35240	2021-12-13 15:24:26.859	1	1	5689567	4
20211213--8973280508790050642	0	1859	2021-12-13 19:21:46.119	4	4	5715576	4
20211213--7788129720048637022	1	22941	2021-12-13 07:59:23.706	4	4	6176257	3
20211213--4840019394739272083	-1	18826	2021-12-13 20:59:41.327	1	1	7287723	2
20211213-8557757092894214720	1	25380	2021-12-13 03:52:28.461	5	5	4092753	2
20211213-7367036484836792727	1	109	2021-12-13 14:01:55.546	5	5	127218	1
20211213-640530372092146343	0	14726	2021-12-13 20:47:37.950	1	1	5543995	2
20211213-3265861679032451137	-1	7625	2021-12-13 14:11:16.783	5	5	6852951	2
20211213-3570608014917266767	0	2912	2021-12-13 22:46:22.780	5	5	1803909	1
20211213-2082087141923862692	0	1856	2021-12-13 14:30:25.016	1	1	990361	1
20211213-3008562981416944346	-1	10199	2021-12-13 23:31:03.267	77	3	1938590	2
20211213--4003823490454429201	1	11674	2021-12-13 05:18:50.526	2	2	9035183	4
20211213--4025811251632778758	0	26985	2021-12-13 06:13:23.228	5	5	1145632	4
20211213--3070909002312906943	0	10163	2021-12-13 13:58:02.168	4	4	2620310	1
20211213--2621964965527164984	0	26907	2021-12-13 07:09:59.772	41	3	4890963	3
20211213-3731422398025542896	1	5632	2021-12-13 04:44:15.255	4	4	2566123	2
20211213--7723067526769791011	-1	5237	2021-12-13 02:31:51.391	1	1	3040509	3
20211213--3681914681933632190	-1	39620	2021-12-13 16:02:21.570	4	4	9079612	4
20211213--5788969073103010505	1	10258	2021-12-13 12:57:46.387	2	2	7461906	1
20211213--1624480940104443276	0	5817	2021-12-13 08:25:18.240	1	1	2997654	1
20211213-6587852188541035804	0	22696	2021-12-13 19:39:06.633	5	5	3876029	4
20211213--8407748948870264597	0	15772	2021-12-13 02:17:36.664	5	5	7265138	3
20211213--7883341104773305342	1	39149	2021-12-13 09:16:14.961	5	5	9205941	3
20211213--7517593161607416735	1	22486	2021-12-13 13:24:01.976	88	3	9440601	3
20211213--409962668316853260	-1	33453	2021-12-13 03:03:08.438	31	3	8259444	3
20211213--2778871862271749808	-1	39262	2021-12-13 00:17:19.236	5	5	7159822	2
20211213--5438574948926819093	0	30180	2021-12-13 16:23:35.654	2	2	5874749	1
20211213--8420172535220768558	0	17788	2021-12-13 17:23:16.947	4	4	3228186	2
20211213--7276537504096450998	0	7512	2021-12-13 05:45:42.101	1	1	1111119	2
20211213-8404763629317437499	-1	38982	2021-12-13 02:05:15.725	2	2	7884047	1
20211213--2418669177598961434	1	19417	2021-12-13 01:09:41.550	4	4	5245858	3
20211213--8834501578340752983	0	17512	2021-12-13 05:29:48.523	96	3	6994457	3
20211213-2864241100231356235	0	4455	2021-12-13 17:17:26.769	4	4	3247398	1
20211213--2444097746666545585	1	38137	2021-12-13 10:18:26.731	4	4	6758627	1
20211213--3817492419605567234	0	31440	2021-12-13 02:18:04.296	5	5	1980690	2
20211213-1408414832873788165	1	30589	2021-12-13 16:21:10.757	4	4	3557494	1
20211213-3578147424607915424	-1	6380	2021-12-13 12:58:11.979	2	2	3710994	3
20211213-5497394064647818407	1	22438	2021-12-13 05:24:35.810	2	2	8582495	3
20211213-7160831986973775283	1	31415	2021-12-13 11:37:54.553	27	3	8475196	2
20211213-4137932670638973700	-1	20991	2021-12-13 07:52:46.982	1	1	5313194	3
20211213--1135227068340964852	1	10353	2021-12-13 18:14:28.428	5	5	241624	2
20211213--602964304141577039	0	15365	2021-12-13 04:43:29.286	29	3	5750511	4
20211213--1830671570714737941	0	24228	2021-12-13 12:35:49.753	1	1	9540880	3
20211213--5111000692137834633	0	18987	2021-12-13 04:44:09.572	1	1	2274462	4
20211213--6585084773916674231	0	17092	2021-12-13 20:02:52.610	1	1	2752771	3
20211213-2766517771657932862	-1	17677	2021-12-13 09:35:19.660	2	2	4985409	1
20211213-1957538584923669917	1	26327	2021-12-13 05:34:36.846	4	4	7356948	3
20211213--4485415563154843709	1	21865	2021-12-13 01:25:36.083	2	2	1179141	2
20211213-2891309009215873649	-1	24302	2021-12-13 07:00:26.710	100	3	8352650	4
20211213--17429456127201661	0	2303	2021-12-13 13:28:02.146	4	4	2803567	1
20211213--1285985915247489841	1	9793	2021-12-13 01:42:35.748	5	5	4865755	1
20211213-2825286976677193061	-1	3205	2021-12-13 12:34:52.204	5	5	2432015	2
20211213--5811588372067539736	-1	18913	2021-12-13 21:04:54.177	4	4	4784425	1
20211213--6399537980708428129	-1	24654	2021-12-13 07:17:48.334	4	4	7434238	1
20211213--4547153153064897260	1	1685	2021-12-13 13:22:37.372	31	3	958123	3
20211213--5406004206402586834	1	37405	2021-12-13 16:00:39.518	1	1	9110021	2
20211213--7743651653455278364	-1	13312	2021-12-13 17:54:28.813	2	2	9876359	2
20211213--5192598566995137185	-1	18578	2021-12-13 01:18:38.248	1	1	2717969	4
20211213-1970713449784454110	-1	21000	2021-12-13 17:35:52.129	1	1	6277982	4
20211213-5369577552327822448	1	10026	2021-12-13 00:35:51.656	5	5	6286368	4
20211213-5560682443153833704	-1	25461	2021-12-13 03:46:05.510	1	1	5759659	3
20211213-999517923096586105	1	3640	2021-12-13 04:59:11.303	4	4	168464	4
20211213-6960087089381771798	-1	29190	2021-12-13 18:53:46.417	48	3	9329184	3
20211213--7408696240339112548	-1	35464	2021-12-13 16:04:55.218	5	5	8446857	2
20211213-163247726333319283	1	9771	2021-12-13 19:24:57.371	5	5	1926923	1
20211213-6765804949347121891	-1	38101	2021-12-13 15:43:06.361	1	1	2254535	3
20211213--4488764579326919989	1	15353	2021-12-13 13:37:17.430	5	5	3222976	4
20211213--2766990714531895608	0	22042	2021-12-13 06:26:25.838	2	2	2455043	2
20211213-1581362952888396178	-1	34588	2021-12-13 02:12:44.150	1	1	9755515	1
20211213--7683888029591404149	1	34886	2021-12-13 22:39:35.536	1	1	6062884	3
20211213-5483440303117584530	-1	10313	2021-12-13 01:12:36.073	5	5	5997157	3
20211213-5250533367288074969	-1	17745	2021-12-13 05:52:21.239	65	3	8370531	2
20211213-3071115947085734856	1	30225	2021-12-13 17:53:22.728	5	5	9757965	1
20211213-3631042824341255490	-1	9270	2021-12-13 16:11:59.266	89	3	2230432	2
20211213-4767029574186255969	-1	28222	2021-12-13 22:03:18.795	5	5	9390441	1
20211213--5887771418853222168	1	14387	2021-12-13 18:32:01.673	4	4	9018023	2
20211213-4562387168733982841	-1	22775	2021-12-13 12:47:43.577	4	4	7930369	4
20211213--1917391338844363626	-1	3910	2021-12-13 06:58:03.271	2	2	6346162	2
20211213--3829967762130009483	0	37368	2021-12-13 10:50:19.891	5	5	9314585	4
20211213-3062980868911616351	0	17611	2021-12-13 03:27:17.602	4	4	9358537	3
20211213-6496105732066104692	-1	5643	2021-12-13 11:04:52.887	5	5	462544	3
20211213--4363693948477694778	1	39848	2021-12-13 23:09:53.389	1	1	7861003	2
20211213--5145248194480607851	0	25428	2021-12-13 22:05:49.058	2	2	8544869	4
20211213-6621085486964738048	1	23134	2021-12-13 14:06:15.228	2	2	5643961	4
20211213-6817555336277624952	0	31473	2021-12-13 15:39:35.400	99	3	259621	1
20211213--6248796008675076476	-1	3266	2021-12-13 04:13:50.755	5	5	9108978	4
20211213--8863203961058964622	-1	15703	2021-12-13 00:54:31.938	1	1	2819485	1
20211213-6002130029217251994	-1	10964	2021-12-13 17:21:51.455	58	3	5528490	4
20211213--8291490954077576658	0	33280	2021-12-13 00:39:44.669	1	1	1716850	1
20211213--3308757055889510991	-1	27748	2021-12-13 03:10:37.378	5	5	2781568	3
20211213--7370825704538020544	-1	9925	2021-12-13 09:36:10.263	5	5	8341976	3
20211213--8076698070832784115	0	38853	2021-12-13 22:08:39.434	2	2	4510480	1
20211213--9192346424909007853	0	1972	2021-12-13 08:30:42.629	5	5	9188997	1
20211213-5865858871104293139	-1	25168	2021-12-13 00:12:30.891	32	3	3294938	2
20211213-9130812301181074282	-1	33473	2021-12-13 21:11:19.320	4	4	2926320	2
20211213--2771438326765219429	0	8540	2021-12-13 18:24:36.665	1	1	1940361	3
20211213--3110941606013119009	0	28967	2021-12-13 06:47:29.426	4	4	465673	3
20211213--4510887135276544984	-1	24267	2021-12-13 05:17:44.649	5	5	6081463	3
20211213-4599725448066681767	-1	32057	2021-12-13 06:04:58.140	5	5	220852	3
20211213-4277189494948878526	-1	34053	2021-12-13 13:09:53.416	4	4	1726518	4
20211213--4175819028791345099	1	30124	2021-12-13 13:35:07.643	5	5	6832175	2
20211213--3791948594360520946	-1	32613	2021-12-13 10:10:57.872	4	4	474104	1
20211213-8492572132299601857	0	16597	2021-12-13 23:09:12.628	4	4	3107424	3
20211213--4384835085148797130	0	4299	2021-12-13 07:52:51.817	4	4	3402959	3
20211213--3605305919884378478	1	7300	2021-12-13 19:48:56.907	1	1	2218948	2
20211213--7874996035739249680	-1	12826	2021-12-13 04:57:04.613	5	5	7746620	4
20211213-3556116663224960394	0	20066	2021-12-13 02:12:32.285	1	1	2168961	4
20211213-196684637176946055	0	9609	2021-12-13 14:20:10.474	2	2	8590883	4
20211213--5944750688611705764	-1	8577	2021-12-13 02:37:51.744	4	4	4298529	1
20211213--7151064779227084971	1	21755	2021-12-13 11:49:51.093	4	4	2170081	3
20211213-4960537933147282039	0	20272	2021-12-13 01:04:55.139	10	3	3927688	3
20211213--4283521223149864025	0	30143	2021-12-13 16:59:50.111	107	3	6061139	3
20211213--1338086238466463049	0	19195	2021-12-13 12:47:19.301	4	4	5267553	1
20211213-9198921293597658055	0	5734	2021-12-13 14:23:32.830	5	5	6225814	2
20211213-2773569525260344387	-1	34776	2021-12-13 04:27:59.382	4	4	1507101	3
20211213-9209941668180748748	-1	26696	2021-12-13 09:05:57.964	1	1	1175064	3
20211213-8943997265523551116	0	10279	2021-12-13 18:58:20.887	105	3	8236320	1
20211213--606718621703807965	-1	15246	2021-12-13 11:42:03.161	1	1	4473340	2
20211213-8073822157936653428	1	1133	2021-12-13 22:37:24.173	2	2	2014740	2
20211213-4445633349809021497	0	3529	2021-12-13 19:23:45.710	2	2	8104664	2
20211213-9079816239027423894	0	23591	2021-12-13 23:26:57.261	2	2	3967488	2
20211213--2113698507599283163	0	32513	2021-12-13 13:43:41.124	36	3	1374167	4
20211213--4798903515653686363	-1	24406	2021-12-13 12:05:47.767	1	1	1865096	4
20211213--1784962158699252982	1	35467	2021-12-13 14:17:39.626	5	5	8828251	4
20211213--5713024597018306585	1	21543	2021-12-13 03:02:30.640	4	4	4762399	4
20211213--6890986084396517182	0	9572	2021-12-13 09:53:59.607	4	4	561209	3
20211213-4211873148001202139	1	39626	2021-12-13 12:16:38.771	1	1	969941	4
20211213-6541615027741134311	-1	28553	2021-12-13 12:45:20.027	1	1	4561394	3
20211213-5918339082344290302	0	28710	2021-12-13 21:00:49.878	5	5	3368987	3
20211213-8649440347725287955	0	12434	2021-12-13 07:48:59.465	1	1	5424641	3
20211213-5901362913352270880	0	35967	2021-12-13 20:08:47.133	4	4	3936862	4
20211213-2055795717404147075	0	28455	2021-12-13 05:12:36.597	72	3	8424059	3
20211213-8719412880388385474	-1	14975	2021-12-13 18:53:15.793	4	4	7926332	3
20211213-8926309656471584042	0	24897	2021-12-13 06:35:52.524	2	2	2815366	2
20211213--2629855397156751911	-1	35941	2021-12-13 00:41:49.425	1	1	9890786	4
20211213-8026728867891694445	-1	28044	2021-12-13 18:01:40.911	5	5	7277607	1
20211213--6616181812369227219	0	2008	2021-12-13 21:23:56.882	2	2	5510555	2
20211213--2961532441640835312	-1	37579	2021-12-13 17:08:20.126	5	5	3306134	2
20211213--499448092584002073	1	19302	2021-12-13 23:29:08.325	2	2	6588488	2
20211213-8232933272981925916	-1	24556	2021-12-13 13:50:15.101	4	4	7372551	3
20211213-4687390660413950004	1	33446	2021-12-13 22:07:16.237	2	2	7570485	1
20211213--4140495724476117468	0	32459	2021-12-13 14:33:48.985	1	1	5462330	3
20211213--5506620192081392627	1	9858	2021-12-13 18:14:25.725	2	2	3661995	2
20211213-3090815455355918828	-1	20858	2021-12-13 21:42:49.826	4	4	760561	2
20211213-6855784707810133482	-1	3732	2021-12-13 13:35:36.136	1	1	7542516	3
20211213-2461509428047402196	1	21341	2021-12-13 08:26:53.341	1	1	9751073	1
20211213--7693467512277859288	0	37971	2021-12-13 12:09:29.560	2	2	8299056	3
20211213--58720377580869112	1	11240	2021-12-13 19:36:11.777	59	3	8236767	2
20211213--6395596997630463107	-1	1293	2021-12-13 22:40:05.103	5	5	2740277	3
20211213-9128249750198114705	0	35252	2021-12-13 09:11:24.954	1	1	4477693	1
20211213-4855130076575601482	-1	32713	2021-12-13 11:50:12.769	46	3	9435157	1
20211213--1856944510036591757	0	28869	2021-12-13 08:40:47.422	2	2	6419784	1
20211213--3482493661797472138	0	6758	2021-12-13 19:14:02.623	39	3	7074157	4
20211213-6827437034991792893	-1	31424	2021-12-13 17:31:06.071	106	3	2523227	2
20211213--7392527708936045882	1	1441	2021-12-13 07:31:11.713	2	2	16713	2
20211213-3374126712490483664	-1	38669	2021-12-13 02:11:50.302	4	4	4043046	4
20211213--6038743134185395016	-1	39365	2021-12-13 09:44:50.924	4	4	3951252	1
20211213-1338200650917073452	0	33819	2021-12-13 04:06:47.082	2	2	4970012	4
20211213--8848740373127502755	1	29074	2021-12-13 16:04:03.351	4	4	2341798	4
20211213--3591795034534727572	0	19512	2021-12-13 12:57:45.114	14	3	2197200	4
20211213-8226400581599104677	1	9399	2021-12-13 04:10:25.339	5	5	6497783	2
20211213--8515344896819191292	-1	6306	2021-12-13 09:24:53.025	1	1	3425264	3
20211213--262180476942415087	1	1830	2021-12-13 04:03:20.598	2	2	6519334	2
20211213--2643794092409273312	0	16324	2021-12-13 17:46:20.347	5	5	7396907	2
20211213--9166526320477041657	-1	39309	2021-12-13 12:53:58.355	5	5	9811929	4
20211213--7494434052694215867	-1	250	2021-12-13 13:24:59.500	1	1	5652452	4
20211213-5652745988845001349	-1	11414	2021-12-13 00:07:20.374	5	5	7365916	3
20211213--8301854156006415083	1	25638	2021-12-13 07:30:32.550	5	5	7855238	2
20211213-8267940358461822374	1	26993	2021-12-13 08:16:23.990	4	4	3428267	4
20211213-4696835276098935271	-1	39704	2021-12-13 09:08:21.745	89	3	422752	2
20211213--9142433537711641247	-1	9235	2021-12-13 08:15:47.946	2	2	5135580	3
20211213-4799740525447536434	1	16505	2021-12-13 20:58:35.675	4	4	5926581	2
20211213-5745237667282865590	1	27291	2021-12-13 09:20:24.850	77	3	8305127	4
20211213-413390260396801172	0	35558	2021-12-13 23:08:03.538	2	2	3753759	2
20211213--6967089813459526298	0	28971	2021-12-13 19:30:57.168	5	5	9309670	1
20211213--1607464569277454167	-1	21814	2021-12-13 01:32:04.366	2	2	9239236	2
20211213-6545290095975200332	1	29979	2021-12-13 04:06:22.134	4	4	9909262	3
20211213-2164177308142079186	1	30067	2021-12-13 03:19:31.184	60	3	6212121	3
20211213-875670415464559506	0	18396	2021-12-13 04:53:34.126	61	3	2663062	3
20211213--777441977193526664	0	2896	2021-12-13 00:58:37.731	5	5	4049241	4
20211213--3175302157237280635	1	9551	2021-12-13 09:09:14.309	1	1	8828111	4
20211213--5788100168062039246	-1	28784	2021-12-13 20:26:57.940	1	1	7531364	3
20211213--1560898806067074752	1	21799	2021-12-13 14:46:36.556	4	4	4818932	1
20211213-2242967270222323540	1	13889	2021-12-13 16:33:37.207	80	3	8862579	2
20211213--5682758883647133764	0	11272	2021-12-13 19:39:11.029	106	3	7443725	1
20211213-8742373164964823955	0	38725	2021-12-13 02:18:27.273	37	3	5916597	4
20211213-2828711192291050017	1	38370	2021-12-13 06:46:27.977	1	1	7818822	3
20211213-9146716554872296348	1	35298	2021-12-13 04:18:52.089	2	2	365037	2
20211213--3281271262011252960	-1	10866	2021-12-13 07:27:02.709	2	2	2430544	3
20211213--1111539595767897156	1	10127	2021-12-13 11:00:55.062	98	3	895005	4
20211213--5113927829070402365	0	39918	2021-12-13 11:03:15.643	33	3	2402041	1
20211213-8857685336469096202	-1	30964	2021-12-13 07:47:58.860	2	2	7150150	4
20211213--283599235398353441	0	23922	2021-12-13 06:36:15.761	5	5	5685266	4
20211213-2828642673575358082	0	277	2021-12-13 15:56:35.271	2	2	7814050	3
20211213--1848559649540542995	0	15959	2021-12-13 05:51:35.266	4	4	1366295	2
20211213--1020155484017056498	1	38694	2021-12-13 10:22:12.978	1	1	9413272	1
20211213-6394685459908836035	0	35255	2021-12-13 16:14:41.441	5	5	9841182	2
20211213--2034858182936115452	0	35053	2021-12-13 09:52:19.522	1	1	4149376	2
20211213--56069843656064410	0	25220	2021-12-13 07:23:53.805	1	1	6493145	3
20211213--7159932417534578519	1	27499	2021-12-13 15:34:44.762	5	5	3019944	3
20211213--891802258826674881	-1	8050	2021-12-13 06:36:22.745	1	1	734432	1
20211213--6465646141904942557	0	5100	2021-12-13 20:15:03.215	2	2	8935612	2
20211213--8345948015585204433	0	33120	2021-12-13 22:51:45.664	4	4	1732914	2
20211213--8142378935000535898	1	32492	2021-12-13 04:16:46.430	4	4	6292629	4
20211213--6320735740458545793	0	37551	2021-12-13 16:26:33.859	5	5	8509911	4
20211213-6773513725994964515	0	21478	2021-12-13 16:40:56.182	5	5	5773950	2
20211213--9162577647783146182	0	14862	2021-12-13 19:08:09.969	5	5	1328762	3
20211213--1418408671797421999	0	3433	2021-12-13 11:52:45.916	79	3	8147719	4
20211213--7788059232880906753	-1	2668	2021-12-13 02:45:17.635	33	3	9055707	4
20211213--5751220446171047258	0	15444	2021-12-13 03:40:43.390	5	5	9867080	3
20211213-6580022393330454735	0	19212	2021-12-13 19:06:05.374	4	4	8805441	4
20211213--929061379072915752	-1	23353	2021-12-13 19:49:08.730	5	5	2915011	4
20211213-6502715064260197344	0	1387	2021-12-13 23:43:33.405	56	3	4143930	4
20211213-5050703713945830076	1	23491	2021-12-13 03:18:45.504	5	5	934072	4
20211213-384594492225070632	1	22634	2021-12-13 23:32:30.193	102	3	9470580	2
20211213--9072094574422643957	0	14172	2021-12-13 20:17:09.550	5	5	9416536	4
20211213--5234864021507728285	0	33265	2021-12-13 12:44:49.299	2	2	7639500	4
20211213-3227646216924794756	1	14854	2021-12-13 22:11:08.670	5	5	6433161	3
20211213--7249859692732713852	0	16120	2021-12-13 05:48:42.472	2	2	2703379	2
20211213-6569880374289751438	0	24541	2021-12-13 11:00:47.903	42	3	383142	1
20211213--9187385324964466603	1	28618	2021-12-13 00:41:38.433	1	1	2479566	3
20211213-3355089179350048501	-1	37227	2021-12-13 08:23:57.288	2	2	200875	3
20211213-1308862634739435656	0	4927	2021-12-13 23:28:11.907	4	4	333718	2
20211213--7483182201816745042	0	27589	2021-12-13 09:47:18.999	4	4	7524070	3
20211213-294441654214938011	-1	36186	2021-12-13 11:15:18.513	1	1	7624817	4
20211213-4727103746966959162	0	19636	2021-12-13 19:54:58.618	5	5	42700	1
20211213-3059297776421591712	-1	12227	2021-12-13 06:44:57.535	1	1	6185490	3
20211213-4175517641325883611	-1	20536	2021-12-13 00:48:54.722	1	1	5216682	4
20211213--5678109148209937185	-1	18379	2021-12-13 12:18:08.286	2	2	7569756	1
20211213-4078184503434157433	1	28404	2021-12-13 10:20:32.297	15	3	7768084	1
20211213-8413906498980292934	1	12144	2021-12-13 16:15:14.414	5	5	2757460	1
20211213--8902415345671208190	-1	31659	2021-12-13 13:38:50.448	1	1	1084611	3
20211213-2396976128267420645	0	32064	2021-12-13 13:07:52.878	2	2	2522747	1
20211213-2319396554586406538	-1	23096	2021-12-13 12:10:42.463	2	2	9447179	4
20211213--9177385585670108478	-1	24474	2021-12-13 02:36:23.694	1	1	9478326	1
20211213--8651677692573028758	-1	21234	2021-12-13 00:12:40.420	1	1	1230578	1
20211213--6875798958610554401	0	22967	2021-12-13 15:14:42.878	5	5	2258073	1
20211213--4522503961452456629	1	16594	2021-12-13 18:20:58.869	2	2	8144888	4
20211213--8354665454908830239	1	18591	2021-12-13 15:42:44.604	1	1	4465344	4
20211213--3202778098185272666	1	8046	2021-12-13 22:57:03.470	109	3	7657325	1
20211213--3201004814080726706	0	10223	2021-12-13 09:22:23.893	1	1	1902631	4
20211213-4389413133949719556	0	20094	2021-12-13 13:19:26.881	5	5	2438125	2
20211213--2565104954256908211	1	21080	2021-12-13 00:17:07.675	5	5	116271	1
20211213--1510308439879087567	0	21631	2021-12-13 21:48:35.400	4	4	8197676	1
20211213--976022242912099263	-1	2268	2021-12-13 09:13:53.558	5	5	4794238	4
20211213--8873840848863291528	1	18586	2021-12-13 11:39:34.424	5	5	7538522	2
20211213--5696374146520373714	1	14066	2021-12-13 06:51:15.728	4	4	3435306	2
20211213-4031443903184256530	-1	34594	2021-12-13 02:55:23.999	4	4	6756385	4
20211213-7698931167996927064	-1	3526	2021-12-13 14:29:07.230	2	2	1730799	4
20211213--649313270755124543	1	21741	2021-12-13 22:52:25.221	1	1	4331238	2
20211213-351631514815994604	1	9603	2021-12-13 05:54:40.178	5	5	8889189	4
20211213--1115696076705587257	0	446	2021-12-13 12:45:07.044	2	2	4393565	3
20211213-4206136356464075621	-1	19225	2021-12-13 15:01:20.843	43	3	6935001	1
20211213--7462287937035424659	-1	16259	2021-12-13 18:07:48.409	4	4	5352931	3
20211213-3039480179412533218	0	6036	2021-12-13 05:13:22.843	5	5	5735097	3
20211213-1465784704129822173	-1	1053	2021-12-13 07:45:46.783	4	4	6651868	1
20211213--6573715478895602339	1	16311	2021-12-13 22:57:16.115	100	3	5007825	2
20211213--7171266184034116154	-1	25511	2021-12-13 16:07:13.224	70	3	208330	1
20211213--3066354050551221520	1	4491	2021-12-13 19:23:17.546	46	3	2239821	3
20211213-7892177875603010022	1	2885	2021-12-13 22:29:55.381	5	5	9246952	3
20211213--6673451260499605433	1	38005	2021-12-13 04:43:05.109	5	5	5731289	3
20211213--3345944119167075615	1	26582	2021-12-13 06:04:20.264	4	4	8870003	2
20211213-3685511209728908226	-1	21323	2021-12-13 14:10:34.890	31	3	4833490	2
20211213-5392770973000749205	0	15697	2021-12-13 23:25:00.265	4	4	2790766	4
20211213--3219141008782601811	-1	20652	2021-12-13 14:54:03.681	75	3	7812845	1
