userid	voucherCode	status	campaignID	time
15527	1002-25900	GIVEN	1002	2021-11-12 20:21:12.216
17874	1001-25909	GIVEN	1001	2021-11-12 07:54:15.271
11345	1005-26077	GIVEN	1005	2021-11-12 03:21:21.960
11779	1003-26084	GIVEN	1003	2021-11-12 13:34:52.396
5687	1003-26098	GIVEN	1003	2021-11-12 10:41:46.070
1377	1001-26162	GIVEN	1001	2021-11-12 15:12:04.458
8314	1008-26203	GIVEN	1008	2021-11-12 15:40:20.184
8629	1009-26242	GIVEN	1009	2021-11-12 04:44:06.417
1738	1006-26351	GIVEN	1006	2021-11-12 08:42:28.277
4256	1002-26380	GIVEN	1002	2021-11-12 13:37:01.784
5501	1004-26434	GIVEN	1004	2021-11-12 06:30:40.044
2899	1004-26450	GIVEN	1004	2021-11-12 04:52:58.665
19319	1002-26478	GIVEN	1002	2021-11-12 03:24:33.478
5780	1000-26489	GIVEN	1000	2021-11-12 09:59:11.683
6922	1008-26538	GIVEN	1008	2021-11-12 15:55:40.799
14332	1004-26559	GIVEN	1004	2021-11-12 11:47:09.775
18998	1003-26574	GIVEN	1003	2021-11-12 22:05:57.167
14048	1001-26586	GIVEN	1001	2021-11-12 19:04:36.973
1348	1001-26593	GIVEN	1001	2021-11-12 15:40:38.679
15553	1004-26608	GIVEN	1004	2021-11-12 09:42:58.369
12580	1004-26621	GIVEN	1004	2021-11-12 07:52:05.251
2099	1006-26673	GIVEN	1006	2021-11-12 23:09:44.115
10531	1001-26689	GIVEN	1001	2021-11-12 05:18:04.658
14115	1004-26694	GIVEN	1004	2021-11-12 09:40:08.607
5235	1007-26715	GIVEN	1007	2021-11-12 19:57:10.695
16150	1001-26771	GIVEN	1001	2021-11-12 19:14:59.467
6391	1009-26780	GIVEN	1009	2021-11-12 11:19:04.210
14178	1008-26784	GIVEN	1008	2021-11-12 05:07:49.167
457	1008-26789	GIVEN	1008	2021-11-12 07:40:23.235
2469	1008-26876	GIVEN	1008	2021-11-12 09:33:38.986
16434	1002-26918	GIVEN	1002	2021-11-12 01:18:52.030
13508	1004-26970	GIVEN	1004	2021-11-12 00:15:05.426
13344	1002-26998	GIVEN	1002	2021-11-12 02:00:31.129
15527	1008-27019	GIVEN	1008	2021-11-12 20:47:01.421
9389	1003-27051	GIVEN	1003	2021-11-12 16:21:57.020
6813	1009-27082	GIVEN	1009	2021-11-12 13:00:04.467
3265	1009-27137	GIVEN	1009	2021-11-12 17:45:48.382
16847	1003-27146	GIVEN	1003	2021-11-12 22:14:16.184
19626	1000-27149	GIVEN	1000	2021-11-12 21:53:34.571
17945	1008-27181	GIVEN	1008	2021-11-12 11:18:09.279
17870	1001-27191	GIVEN	1001	2021-11-12 10:02:50.000
11270	1001-27234	GIVEN	1001	2021-11-12 13:33:47.427
509	1000-27239	GIVEN	1000	2021-11-12 04:58:15.365
19288	1009-27240	GIVEN	1009	2021-11-12 17:38:54.390
7753	1004-27277	GIVEN	1004	2021-11-12 09:20:41.221
2416	1002-27336	GIVEN	1002	2021-11-12 02:13:58.437
4169	1001-27416	GIVEN	1001	2021-11-12 17:59:07.964
12474	1000-27441	GIVEN	1000	2021-11-12 14:42:10.328
19664	1008-27517	GIVEN	1008	2021-11-12 12:43:50.874
14221	1006-27552	GIVEN	1006	2021-11-12 16:20:09.866
17313	1004-27560	GIVEN	1004	2021-11-12 23:09:02.880
19709	1008-27610	GIVEN	1008	2021-11-12 22:12:31.945
13111	1008-27620	GIVEN	1008	2021-11-12 18:11:34.034
2613	1009-27647	GIVEN	1009	2021-11-12 17:17:05.541
7035	1002-27650	GIVEN	1002	2021-11-12 16:32:04.077
12535	1008-27662	GIVEN	1008	2021-11-12 13:46:38.302
19548	1002-27715	GIVEN	1002	2021-11-12 16:10:21.932
7574	1005-27722	GIVEN	1005	2021-11-12 09:11:27.716
9003	1002-27729	GIVEN	1002	2021-11-12 15:46:39.924
7588	1004-27739	GIVEN	1004	2021-11-12 01:23:04.076
14584	1009-27765	GIVEN	1009	2021-11-12 10:06:16.296
11949	1000-27802	GIVEN	1000	2021-11-12 19:14:54.601
6965	1002-27828	GIVEN	1002	2021-11-12 04:14:26.635
6677	1001-27863	GIVEN	1001	2021-11-12 16:49:01.106
2587	1007-27882	GIVEN	1007	2021-11-12 17:39:08.433
18322	1004-27886	GIVEN	1004	2021-11-12 06:48:30.887
15709	1005-27926	GIVEN	1005	2021-11-12 07:20:03.338
1387	1004-27946	GIVEN	1004	2021-11-12 19:04:49.229
9887	1005-27977	GIVEN	1005	2021-11-12 15:04:34.426
17477	1005-28017	GIVEN	1005	2021-11-12 11:32:23.010
222	1004-28069	GIVEN	1004	2021-11-12 18:34:25.716
17733	1007-28070	GIVEN	1007	2021-11-12 09:27:03.628
4461	1004-28087	GIVEN	1004	2021-11-12 06:12:09.583
14171	1001-28095	GIVEN	1001	2021-11-12 03:13:17.087
10002	1004-28115	GIVEN	1004	2021-11-12 11:46:25.016
10134	1000-28173	GIVEN	1000	2021-11-12 14:18:15.968
2874	1001-28193	GIVEN	1001	2021-11-12 15:32:31.033
467	1001-28232	GIVEN	1001	2021-11-12 03:29:39.931
12681	1003-28268	GIVEN	1003	2021-11-12 09:30:44.468
8772	1003-28273	GIVEN	1003	2021-11-12 08:06:42.346
9343	1000-28329	GIVEN	1000	2021-11-12 00:11:09.754
10799	1001-28352	GIVEN	1001	2021-11-12 03:19:50.610
3709	1000-28383	GIVEN	1000	2021-11-12 14:25:11.391
3350	1005-28391	GIVEN	1005	2021-11-12 01:06:30.851
770	1007-28439	GIVEN	1007	2021-11-12 15:14:12.786
4190	1004-28470	GIVEN	1004	2021-11-12 19:52:36.175
991	1005-28552	GIVEN	1005	2021-11-12 07:08:18.493
13357	1002-28556	GIVEN	1002	2021-11-12 12:04:07.082
19761	1006-28572	GIVEN	1006	2021-11-12 03:47:47.998
19868	1009-28690	GIVEN	1009	2021-11-12 17:27:22.025
19132	1007-28719	GIVEN	1007	2021-11-12 04:34:03.078
18037	1005-28722	GIVEN	1005	2021-11-12 22:49:19.718
15431	1001-28745	GIVEN	1001	2021-11-12 14:48:18.377
13644	1008-28767	GIVEN	1008	2021-11-12 18:21:17.701
17619	1009-28800	GIVEN	1009	2021-11-12 01:40:07.255
5552	1000-28817	GIVEN	1000	2021-11-12 11:03:32.354
12105	1007-28876	GIVEN	1007	2021-11-12 18:53:04.620
9617	1007-28893	GIVEN	1007	2021-11-12 13:31:48.385
19996	1007-28924	GIVEN	1007	2021-11-12 04:39:41.010
14422	1006-28949	GIVEN	1006	2021-11-12 02:34:12.249
16443	1006-29012	GIVEN	1006	2021-11-12 17:05:40.169
12715	1000-29015	GIVEN	1000	2021-11-12 07:07:17.141
426	1002-29026	GIVEN	1002	2021-11-12 13:02:38.184
15993	1000-29038	GIVEN	1000	2021-11-12 13:50:27.611
8446	1001-29070	GIVEN	1001	2021-11-12 05:00:31.180
13590	1003-29091	GIVEN	1003	2021-11-12 09:45:11.099
18059	1001-29137	GIVEN	1001	2021-11-12 04:41:22.290
7142	1006-29145	GIVEN	1006	2021-11-12 05:09:48.250
14261	1003-29147	GIVEN	1003	2021-11-12 23:23:45.092
14957	1005-29153	GIVEN	1005	2021-11-12 02:55:40.171
3459	1003-29161	GIVEN	1003	2021-11-12 00:14:33.405
11395	1002-29228	GIVEN	1002	2021-11-12 19:05:02.611
17615	1006-29275	GIVEN	1006	2021-11-12 01:27:49.815
15411	1008-29376	GIVEN	1008	2021-11-12 20:31:33.574
18186	1005-29425	GIVEN	1005	2021-11-12 14:58:59.113
19589	1009-29473	GIVEN	1009	2021-11-12 12:03:41.573
1400	1001-29474	GIVEN	1001	2021-11-12 11:00:40.607
6870	1005-29496	GIVEN	1005	2021-11-12 18:56:03.598
8983	1003-29645	GIVEN	1003	2021-11-12 16:13:54.592
10002	1005-29655	GIVEN	1005	2021-11-12 13:35:21.886
12355	1000-29715	GIVEN	1000	2021-11-12 22:48:23.393
6186	1003-29820	GIVEN	1003	2021-11-12 23:52:58.268
15236	1007-29869	GIVEN	1007	2021-11-12 20:36:59.643
1194	1008-29935	GIVEN	1008	2021-11-12 23:20:11.149
3126	1009-29976	GIVEN	1009	2021-11-12 09:57:27.192
9052	1001-29991	GIVEN	1001	2021-11-12 00:37:33.225
7434	1001-29999	GIVEN	1001	2021-11-12 12:00:39.420
3769	1004-30000	GIVEN	1004	2021-11-12 23:46:08.636
