transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220206--6951312116717908664	1	30430	2022-02-06 18:30:14.830	5	5	1931047	1
20220206-4828371406108447718	1	10696	2022-02-06 10:22:41.483	2	2	6729966	1
20220206--6714236016138291001	0	37570	2022-02-06 11:05:46.798	5	5	6094782	2
20220206-7986377295601818436	-1	12673	2022-02-06 13:03:55.809	2	2	3415133	4
20220206-5156435754211522449	0	2365	2022-02-06 20:08:24.516	5	5	1806892	2
20220206-661861882403221316	1	34029	2022-02-06 07:55:46.146	2	2	7987940	2
20220206-7977660360817485058	-1	18629	2022-02-06 02:41:16.806	2	2	4379093	1
20220206--5251420023656078185	1	13479	2022-02-06 04:51:00.010	67	3	5019989	4
20220206-4389777058408620132	0	24669	2022-02-06 15:44:30.191	107	3	6425794	4
20220206-498179750823732408	1	32243	2022-02-06 06:47:09.868	1	1	8492395	3
20220206-2273193826269841248	0	11188	2022-02-06 00:42:00.870	1	1	9970255	2
20220206-7445686679543799775	-1	18793	2022-02-06 13:47:17.685	5	5	5088980	3
20220206--169393696568975980	-1	35446	2022-02-06 20:56:54.454	2	2	5309352	3
20220206--1298780691491886128	1	15061	2022-02-06 15:54:06.947	36	3	4891289	3
20220206-1738272015918194313	-1	26426	2022-02-06 03:07:13.210	5	5	6544890	4
20220206--644693665437522953	1	4582	2022-02-06 23:50:49.321	5	5	2274642	1
20220206-4648890878184087263	1	32455	2022-02-06 08:04:18.580	5	5	4683837	2
20220206--163399493362169671	0	22790	2022-02-06 22:20:57.633	4	4	3357919	4
20220206-4203238009777101728	1	31920	2022-02-06 02:21:39.460	96	3	6811129	3
20220206-3979559200999099785	0	35633	2022-02-06 12:33:17.648	5	5	3337098	1
20220206-7642033818210804796	0	25019	2022-02-06 03:29:21.382	2	2	830183	2
20220206-2515216146936577772	-1	21072	2022-02-06 12:45:58.395	4	4	4980655	2
20220206--4336098781359523734	-1	33381	2022-02-06 03:32:51.724	2	2	2809326	1
20220206--2157641592130040909	1	13352	2022-02-06 15:52:25.840	4	4	9606769	2
20220206-4192007645416171675	-1	5167	2022-02-06 06:35:31.733	49	3	9631647	4
20220206--1933536402362582133	-1	26069	2022-02-06 21:30:19.886	5	5	7402526	1
20220206-3351247502288073186	-1	24779	2022-02-06 14:16:21.583	5	5	8694169	4
20220206--4762328094170530212	0	16609	2022-02-06 16:04:44.590	79	3	7065818	4
20220206--7021990733833099021	0	34105	2022-02-06 15:51:21.923	26	3	5494561	2
20220206--1334104435468964092	-1	30375	2022-02-06 18:09:25.064	47	3	1666339	1
20220206-4245286636223676449	0	16204	2022-02-06 02:23:38.951	1	1	8094213	2
20220206-3847923011858334358	1	30015	2022-02-06 11:55:35.979	5	5	8251756	4
20220206--9208717021369610569	1	25906	2022-02-06 01:47:17.065	5	5	5979487	1
20220206-3730930114378721808	1	10837	2022-02-06 19:18:29.696	1	1	5155055	3
20220206--6132010444820028926	-1	18918	2022-02-06 04:25:21.098	1	1	8423026	2
20220206--1265468287121786470	-1	14859	2022-02-06 20:54:13.042	4	4	8474383	4
20220206--7562520912253563541	1	29382	2022-02-06 08:05:56.638	27	3	9215025	3
20220206--3011419996998123908	0	37830	2022-02-06 13:26:54.720	5	5	9382269	2
20220206-5714737127753223647	0	23480	2022-02-06 13:33:06.323	5	5	1279353	1
20220206-476805307031257123	1	34321	2022-02-06 08:48:58.321	45	3	7511967	3
20220206--1415949911121416424	0	13397	2022-02-06 11:48:35.887	4	4	8190376	2
20220206--2632652234003277515	1	3191	2022-02-06 20:14:50.115	4	4	6461283	1
20220206-4113428372287045336	0	27196	2022-02-06 00:56:32.245	2	2	9533803	2
20220206--2491797790765635888	1	34183	2022-02-06 21:26:19.787	23	3	652906	3
20220206--9101665263336309550	1	8876	2022-02-06 20:59:01.894	1	1	4196261	3
20220206-3518179319913680649	1	27707	2022-02-06 08:53:38.605	1	1	8298220	4
20220206-2657643624583961951	1	7631	2022-02-06 00:16:05.946	4	4	1150456	4
20220206-1465766383999808457	1	7828	2022-02-06 03:43:40.444	47	3	495780	4
20220206--8176988377828244837	0	4989	2022-02-06 03:22:39.947	27	3	7810884	1
20220206--4330592697428293357	-1	19813	2022-02-06 23:24:03.541	2	2	5177131	1
20220206-5841095263207588739	-1	16708	2022-02-06 18:57:24.205	4	4	1592338	1
20220206--7104639530157480862	0	28590	2022-02-06 01:51:53.255	2	2	389108	4
20220206--5175917235183581200	0	22820	2022-02-06 16:13:59.530	5	5	699511	1
20220206--1174281326205660435	-1	6346	2022-02-06 06:07:01.617	5	5	5469948	1
20220206--8362183115243430172	1	15102	2022-02-06 23:42:42.739	103	3	2549868	2
20220206--6290834273197839430	1	39183	2022-02-06 09:50:04.374	81	3	1698234	1
20220206-4173960306349510538	0	3790	2022-02-06 10:41:48.274	2	2	9950711	1
20220206--4909947660271020448	-1	31425	2022-02-06 02:09:41.690	5	5	1328669	3
20220206--1292212412286101106	1	29329	2022-02-06 12:08:47.861	4	4	3966762	1
20220206--4132228243020565608	1	21210	2022-02-06 15:40:34.643	4	4	9208715	1
20220206-7984749992693046720	-1	11606	2022-02-06 15:48:46.087	1	1	8435347	4
20220206-3886102839090017368	1	24592	2022-02-06 07:37:46.661	2	2	5225655	4
20220206--5087155124400794245	-1	36215	2022-02-06 11:28:34.453	38	3	6172082	1
20220206--6873815489344799266	1	20285	2022-02-06 08:50:55.070	4	4	7494945	2
20220206-8421452436499144060	-1	18559	2022-02-06 02:04:25.759	4	4	6820012	2
20220206--1323104413265685509	-1	4773	2022-02-06 00:01:00.107	4	4	1752032	4
20220206-1015633948522030966	1	26980	2022-02-06 07:30:29.611	4	4	4014093	4
20220206--6184494835156444090	-1	4764	2022-02-06 02:14:21.856	1	1	7908974	3
20220206--4332340623570141147	1	7309	2022-02-06 21:16:36.875	5	5	397987	3
20220206-2606825054057548812	0	33122	2022-02-06 13:08:35.240	5	5	3940224	3
20220206--3338320224911602885	1	25668	2022-02-06 02:55:27.999	25	3	1844563	4
20220206--2143242200784652663	0	27993	2022-02-06 15:09:04.125	5	5	6549721	1
20220206-4482068443595347646	0	2599	2022-02-06 02:08:16.942	2	2	2771991	3
20220206-2944268929726720270	0	10811	2022-02-06 16:41:36.407	5	5	2929502	2
20220206-7346904660512601335	-1	36126	2022-02-06 09:31:38.993	2	2	136357	4
20220206-3490618513129203457	1	22266	2022-02-06 08:57:20.671	1	1	257312	3
20220206-7930375053828971809	-1	3987	2022-02-06 02:58:09.805	4	4	303128	4
20220206-6950781590858354502	-1	37676	2022-02-06 00:03:06.814	60	3	3566751	4
20220206--1524596829128365295	1	2843	2022-02-06 02:52:11.386	5	5	438509	1
20220206--953108180305677153	-1	24845	2022-02-06 21:35:29.095	4	4	3893858	2
20220206--5765623259489460083	1	27532	2022-02-06 10:38:45.466	1	1	8417648	1
20220206--6724296795979864118	-1	33523	2022-02-06 00:32:36.286	4	4	214496	4
20220206-2475329729532513448	0	31900	2022-02-06 14:44:11.299	5	5	9417914	2
20220206-3764875105451551056	0	9794	2022-02-06 00:08:32.771	75	3	8649865	4
20220206--2977983228270902115	1	23121	2022-02-06 00:55:34.046	4	4	5958069	1
20220206--3368327211246663282	1	19303	2022-02-06 05:13:17.763	4	4	5633124	1
20220206-5231038393486299869	0	30359	2022-02-06 17:16:11.121	2	2	2613840	4
20220206--7334485339801414868	1	4363	2022-02-06 10:17:46.808	2	2	245647	4
20220206--6178309685640940990	1	38278	2022-02-06 16:28:17.984	1	1	5295443	3
20220206--8384136924500027969	-1	16664	2022-02-06 16:51:26.716	5	5	9001820	2
20220206--2323884039530200606	-1	4164	2022-02-06 21:07:05.107	2	2	2937187	2
20220206--5743310266181192114	0	5554	2022-02-06 15:09:59.897	88	3	1996172	2
20220206--1702735115995409902	1	10670	2022-02-06 22:05:17.672	93	3	9154186	3
20220206--8761482425968212000	-1	16913	2022-02-06 15:37:35.706	4	4	810875	2
20220206-367803515877128967	1	25245	2022-02-06 13:43:43.674	5	5	9714813	1
20220206--3798231090895011073	0	13037	2022-02-06 14:34:40.095	2	2	8192096	3
20220206--8696880555997810676	-1	22908	2022-02-06 04:31:12.005	5	5	9601217	3
20220206--8834702276096798665	0	18625	2022-02-06 04:55:25.200	1	1	5490139	4
20220206-3978205299763233189	1	29125	2022-02-06 11:59:21.654	1	1	183269	2
20220206-4442372110612454341	0	2138	2022-02-06 22:50:13.946	1	1	7245560	4
20220206-5296314839394796952	-1	19508	2022-02-06 11:31:47.255	78	3	831391	2
20220206--7475296105332847042	0	26492	2022-02-06 13:48:10.234	101	3	9757084	2
20220206-2579760406564753557	0	20689	2022-02-06 17:11:12.964	1	1	2350867	4
20220206-3396250470595631591	1	22094	2022-02-06 16:57:13.238	5	5	672634	1
20220206--2638234971728455031	0	6212	2022-02-06 06:07:52.648	2	2	2471135	3
20220206--2751073239758895204	-1	34773	2022-02-06 05:34:29.162	5	5	9400311	4
20220206--465010687225530759	0	23207	2022-02-06 03:14:19.950	1	1	6590953	1
20220206-4338215045015388003	-1	19889	2022-02-06 15:48:42.479	1	1	2836847	2
20220206--8844786930308077384	-1	8305	2022-02-06 00:36:43.641	2	2	3726401	2
20220206-538935096655685557	1	10834	2022-02-06 01:42:33.858	1	1	2137254	3
20220206--5874845061647384097	-1	30025	2022-02-06 00:08:19.984	5	5	1708429	1
20220206--2817521224554175658	0	15552	2022-02-06 02:38:11.242	5	5	3368898	4
20220206-2630492863786077132	-1	27732	2022-02-06 23:34:14.283	4	4	39404	2
20220206-2647886835057685320	-1	3595	2022-02-06 16:25:40.122	4	4	4184886	4
20220206--388947462192565844	1	29441	2022-02-06 20:51:47.555	4	4	6955946	2
20220206-1745955201766675926	1	24420	2022-02-06 10:57:36.025	61	3	9701908	4
20220206-8886663036342911897	-1	2823	2022-02-06 03:36:08.133	5	5	9390978	2
20220206-787243033153202620	-1	11913	2022-02-06 10:06:20.820	69	3	9638282	3
20220206--3672920700691447779	-1	7876	2022-02-06 12:04:17.712	4	4	7247535	1
20220206--3297629367673215637	-1	17687	2022-02-06 04:06:41.762	5	5	5905270	4
20220206--6085435792118556884	0	25134	2022-02-06 09:33:58.994	2	2	8801119	1
20220206-2709326077152753710	1	19426	2022-02-06 03:44:39.354	5	5	6625050	4
20220206-2076551245847866097	1	26947	2022-02-06 17:02:48.303	2	2	7251056	1
20220206-1693506439826599640	0	22969	2022-02-06 10:08:12.045	5	5	9035807	2
20220206--8610814306311711933	1	31609	2022-02-06 05:23:45.155	1	1	4942072	2
20220206--5011249729369042293	1	21628	2022-02-06 02:30:39.464	2	2	568203	1
20220206--6471920219463807266	-1	34119	2022-02-06 08:01:07.632	1	1	82706	4
20220206--1455196775385170490	-1	36802	2022-02-06 21:30:58.202	2	2	2478271	1
20220206-7223665191698071614	1	10709	2022-02-06 01:47:08.609	2	2	230097	2
20220206--4172002099153061218	-1	121	2022-02-06 14:34:20.466	4	4	9824623	1
20220206--8718937718707348317	0	424	2022-02-06 01:46:00.294	84	3	6833735	1
20220206-2133770679311773791	-1	12088	2022-02-06 23:28:20.242	5	5	6690051	1
20220206-4757312761225035533	-1	15341	2022-02-06 20:35:27.190	2	2	2556615	1
20220206--780080451896428273	1	6532	2022-02-06 01:43:46.729	5	5	7092925	1
20220206-3323911917137218930	0	34402	2022-02-06 09:56:47.444	4	4	9247664	4
20220206--7446276523930912076	0	6691	2022-02-06 12:00:46.224	102	3	8546731	1
20220206--4425802920297996224	-1	1867	2022-02-06 19:33:17.372	1	1	4510471	1
20220206-7973288020747843797	0	21076	2022-02-06 17:51:32.915	4	4	7153775	3
20220206-5060787124870862852	-1	32	2022-02-06 06:11:30.781	5	5	8584063	3
20220206--2881300478900585909	0	7433	2022-02-06 05:55:49.775	1	1	2897486	4
20220206--8954367696405841396	-1	7836	2022-02-06 19:13:21.131	32	3	3352070	1
20220206--887627828101822676	0	2616	2022-02-06 13:59:58.368	1	1	5346526	3
20220206-1146926368548595760	1	37621	2022-02-06 18:12:45.452	1	1	7085315	4
20220206--884719435716381891	0	20429	2022-02-06 03:03:56.785	2	2	7783921	3
20220206-748606886054815840	0	32184	2022-02-06 11:56:06.839	5	5	5798021	4
20220206--1290750145437109189	1	14652	2022-02-06 23:03:04.302	1	1	4811598	4
20220206-4076997776287614239	1	32567	2022-02-06 02:03:18.520	65	3	9807109	1
20220206-7158448442616484266	-1	21681	2022-02-06 21:03:06.590	1	1	2911184	3
20220206-7457589236970543396	-1	9556	2022-02-06 21:11:00.157	2	2	2287450	3
20220206--9150752894039946167	0	18220	2022-02-06 10:39:55.538	5	5	9693067	1
20220206--5561531283166146674	0	26735	2022-02-06 06:59:11.208	2	2	7617781	1
20220206-8781870166256686251	1	28125	2022-02-06 11:06:55.124	4	4	3034459	4
20220206-5149567048782209642	-1	3375	2022-02-06 01:44:46.062	1	1	4182162	2
20220206--3708400871623318696	-1	21529	2022-02-06 13:32:05.890	65	3	9134697	2
20220206--8378391785479290569	0	6337	2022-02-06 08:17:06.435	44	3	8979438	2
20220206--3762068283606688257	1	20385	2022-02-06 14:55:40.132	4	4	1634722	4
20220206--4132693306159270590	1	8552	2022-02-06 20:40:46.435	2	2	5405176	3
20220206-1191885681652062400	1	23397	2022-02-06 09:38:22.977	5	5	6784400	2
20220206-2450330599110635932	0	29845	2022-02-06 06:01:14.652	4	4	2999839	4
20220206--7677740274927274069	-1	10658	2022-02-06 09:52:37.874	5	5	4555356	3
20220206-2098433135945851429	1	17945	2022-02-06 01:24:49.256	1	1	9061858	3
20220206--8188805539112868189	0	4110	2022-02-06 18:25:44.001	39	3	6017868	1
20220206--5655583757291161986	-1	34673	2022-02-06 14:56:49.063	1	1	7094037	4
20220206-1433273838161836153	-1	24010	2022-02-06 03:32:35.963	91	3	7558884	1
20220206--864045518949216234	0	8062	2022-02-06 05:21:23.682	101	3	5046792	4
20220206-4529030788032576990	-1	26006	2022-02-06 08:26:24.106	4	4	3771408	1
20220206-2556671196840891066	-1	22975	2022-02-06 15:27:28.992	49	3	4115601	2
20220206-3032711476580035359	1	39920	2022-02-06 18:27:12.993	5	5	4481793	2
20220206-3132114913206675445	1	2217	2022-02-06 11:28:47.931	4	4	288381	3
20220206-2885365126084358641	0	8482	2022-02-06 02:37:23.522	1	1	4200917	3
20220206-3625016714801263488	-1	17805	2022-02-06 19:24:24.146	5	5	8589537	3
20220206-7354293319235744631	-1	4445	2022-02-06 20:27:07.072	2	2	2747447	1
20220206-3430144507183014937	0	26309	2022-02-06 04:34:12.812	79	3	4953263	1
20220206--1536625638005491900	0	27728	2022-02-06 12:29:02.980	1	1	599574	3
20220206-4554845788943724437	0	35521	2022-02-06 10:54:37.759	4	4	3711367	4
20220206--1313507435635064864	1	7377	2022-02-06 21:20:40.919	2	2	3903392	3
20220206--4318490698956454593	0	22275	2022-02-06 16:09:24.724	1	1	2065030	3
20220206-2573186224792451622	1	8822	2022-02-06 04:38:43.838	1	1	7051181	4
20220206--2730424190599890818	1	34781	2022-02-06 14:27:22.599	33	3	6527870	2
20220206-9081240463304976685	-1	13837	2022-02-06 00:14:14.967	92	3	9591540	2
20220206-2808555921523976368	1	12925	2022-02-06 12:28:26.153	1	1	273648	2
20220206-6123145929833653386	1	10512	2022-02-06 05:55:22.162	4	4	4514050	3
20220206--123277153990503331	1	35085	2022-02-06 01:10:07.741	5	5	1929567	2
20220206--4038349259688258417	1	2401	2022-02-06 21:20:15.543	62	3	3647275	3
20220206-2968102029711904829	1	20253	2022-02-06 15:42:32.492	4	4	6788408	1
20220206-4048906131610431378	-1	1582	2022-02-06 19:28:45.163	1	1	8041304	1
20220206-5602949225302916903	1	10287	2022-02-06 00:10:04.369	100	3	9471638	1
20220206-3672599376284940320	1	6720	2022-02-06 01:34:26.822	4	4	9720915	4
20220206-3949872496501955352	-1	5624	2022-02-06 23:27:40.947	5	5	423841	1
20220206-5699066154255536201	0	2663	2022-02-06 00:08:12.421	2	2	1552715	2
20220206-4634332681172269476	1	23640	2022-02-06 22:28:55.186	5	5	3620631	2
20220206--8152322260021201660	-1	26991	2022-02-06 22:15:45.605	72	3	7761095	4
20220206-8217612278226012812	0	22921	2022-02-06 23:55:15.409	83	3	2246000	4
20220206-104215252811428429	-1	23746	2022-02-06 03:39:58.616	5	5	1611696	2
20220206-3640953244596477866	0	18799	2022-02-06 05:29:09.066	4	4	9769293	1
20220206-5367762851731291101	-1	33739	2022-02-06 15:56:28.463	1	1	5736145	4
20220206-993242764888064590	0	13433	2022-02-06 06:38:47.966	1	1	3741892	2
20220206--7214495746799824399	0	25095	2022-02-06 02:41:01.924	4	4	2521782	3
20220206-5004073884537064256	0	5310	2022-02-06 05:02:49.003	84	3	4652703	3
20220206-1907203303479392181	1	11005	2022-02-06 03:24:36.170	4	4	2000003	3
20220206--3999005123749438635	1	35376	2022-02-06 08:46:56.433	4	4	9069345	3
20220206--3772833669823183171	0	35167	2022-02-06 19:07:44.627	5	5	3373410	4
20220206-741131600880919026	-1	29034	2022-02-06 02:27:11.039	25	3	8424460	2
20220206--38401346575231176	1	7548	2022-02-06 17:57:05.591	49	3	9711945	4
20220206-1100884402478008731	0	2944	2022-02-06 14:25:35.861	41	3	6401440	1
20220206-1671417921611096649	-1	35851	2022-02-06 06:51:10.706	4	4	135329	3
20220206-5861278942015933157	-1	32212	2022-02-06 21:32:48.148	5	5	189690	1
20220206--4898243807290917610	1	38805	2022-02-06 09:21:06.573	2	2	4441419	2
20220206-2986879339472007901	-1	35586	2022-02-06 10:45:35.572	1	1	9504048	3
20220206-4092149078575181068	-1	1031	2022-02-06 14:11:53.196	4	4	7994655	4
20220206-6665249738946595989	0	12490	2022-02-06 21:44:30.192	4	4	5076495	3
20220206--1793575335992453301	0	1712	2022-02-06 08:16:11.021	4	4	6893327	1
20220206--9128125091011627620	-1	38652	2022-02-06 10:19:41.525	1	1	5209970	4
20220206--2903882991859191467	-1	34011	2022-02-06 12:53:23.708	64	3	1372002	3
20220206--1137455785796601941	0	4887	2022-02-06 15:24:08.185	5	5	8937088	4
20220206--1593169130532751817	1	14035	2022-02-06 17:58:49.540	5	5	8440501	2
20220206--8976332564448312323	0	1115	2022-02-06 07:59:06.141	10	3	5628578	1
20220206--3878216877021635552	-1	21211	2022-02-06 08:40:12.361	1	1	3024929	4
20220206--9044351490563358639	1	36385	2022-02-06 03:12:01.351	5	5	5232868	1
20220206-4377785896703414547	1	6735	2022-02-06 14:19:50.905	1	1	6457278	4
20220206--7159423287782984526	1	13977	2022-02-06 13:29:55.277	4	4	1178770	3
20220206-3702260432487598356	0	34662	2022-02-06 04:16:28.253	5	5	8947445	4
20220206--8941878532455937259	1	3914	2022-02-06 15:21:58.466	82	3	6406597	3
20220206--1213619912920575852	-1	30755	2022-02-06 11:49:28.858	64	3	900288	3
20220206-9140699780990981780	1	20153	2022-02-06 18:57:00.757	5	5	6701872	3
20220206-5264778936652211920	1	14323	2022-02-06 06:08:00.984	71	3	5633791	4
20220206-1093146121375689702	0	29039	2022-02-06 18:18:06.903	2	2	1719249	2
20220206-8999097729175503716	0	11385	2022-02-06 05:03:19.060	5	5	2854930	2
20220206-1467260363297705236	0	6382	2022-02-06 15:53:40.376	10	3	2383708	4
20220206-8649315959545635879	0	33288	2022-02-06 03:58:01.130	4	4	3879422	1
20220206-6355252944655022121	0	130	2022-02-06 13:17:27.648	2	2	4722410	1
20220206--5483856357968127153	0	29986	2022-02-06 13:12:14.018	5	5	7892337	2
20220206--3985226432970137874	1	32396	2022-02-06 16:50:01.336	2	2	7871624	2
20220206-8021236638452233757	-1	24845	2022-02-06 00:02:31.705	5	5	7956604	1
20220206--9043001320369453688	0	5581	2022-02-06 04:37:01.826	74	3	2748973	1
20220206--5748215269687544698	0	15592	2022-02-06 03:33:08.931	84	3	7689021	2
20220206--616034705661216320	1	530	2022-02-06 05:41:41.272	2	2	5601961	1
20220206-8651824188794212162	0	18977	2022-02-06 17:44:30.516	4	4	5927831	2
20220206--1693523537829942948	0	16293	2022-02-06 20:54:38.667	5	5	666503	4
20220206-2835856336737373830	-1	21603	2022-02-06 08:27:23.095	5	5	6498051	3
20220206-1048990769641657515	-1	31557	2022-02-06 11:22:30.736	2	2	3763959	1
20220206-7051893925345499521	0	1226	2022-02-06 19:41:18.293	5	5	3276232	2
20220206--8725979986138932116	-1	39007	2022-02-06 16:38:42.219	1	1	9410473	1
20220206-2562827594808909285	1	13353	2022-02-06 23:00:42.621	4	4	9540212	4
20220206--2615297258315693903	-1	14914	2022-02-06 16:39:13.250	4	4	1989489	4
20220206-5370914142493267924	0	19919	2022-02-06 03:39:49.040	5	5	582972	4
20220206--3641621837006954703	-1	3391	2022-02-06 03:56:31.613	5	5	4227635	4
20220206-8582060993994539278	1	27061	2022-02-06 16:34:31.549	4	4	4962956	2
20220206--2283524968260670734	0	12813	2022-02-06 22:04:42.978	1	1	6650825	2
20220206--5535097592553424916	0	36748	2022-02-06 22:48:46.464	5	5	7413752	4
20220206--5072762399146276517	-1	16973	2022-02-06 07:17:30.130	2	2	9236857	2
20220206--2934710643705877182	0	26614	2022-02-06 23:49:13.525	4	4	6147953	4
20220206--1861336318405108203	0	4409	2022-02-06 22:44:37.438	5	5	8853327	1
20220206-654252238202154590	-1	35385	2022-02-06 00:13:18.903	4	4	2162085	1
20220206--1896608762735629188	-1	9628	2022-02-06 08:59:28.924	1	1	2683031	1
20220206--8084434269231346390	1	13013	2022-02-06 08:17:19.242	72	3	7385894	3
20220206-8244733164881720371	-1	104	2022-02-06 08:34:32.138	90	3	3126446	2
20220206-8118287818726704191	-1	25369	2022-02-06 22:01:04.969	4	4	2480321	4
20220206--5192616124452908840	0	13625	2022-02-06 10:01:07.808	33	3	764401	2
20220206--2396038720107478501	-1	29742	2022-02-06 19:42:22.335	107	3	5006591	4
20220206--802183928621376654	-1	12766	2022-02-06 11:18:21.758	5	5	9123177	2
20220206--8533963320768846884	-1	9860	2022-02-06 05:47:42.237	4	4	3502281	3
20220206--8126994358316216264	1	5109	2022-02-06 02:57:54.383	2	2	8921312	1
20220206--5805331749285298905	0	8462	2022-02-06 06:29:22.411	4	4	1678435	2
20220206-6164410887914718841	1	12031	2022-02-06 02:44:22.677	4	4	9872049	4
20220206--4441832399644492180	0	5624	2022-02-06 01:48:27.215	4	4	1050979	2
20220206--8734601179826639371	-1	26187	2022-02-06 17:55:23.097	4	4	3466365	3
20220206--8046361549776292744	0	20698	2022-02-06 02:47:42.419	44	3	825550	3
20220206--2557479357413753333	1	37308	2022-02-06 09:13:11.547	4	4	6824228	2
20220206-2863361349595678019	-1	29091	2022-02-06 02:45:09.830	2	2	7509735	1
20220206--1452212034383893569	1	6545	2022-02-06 18:00:46.679	4	4	1126301	1
20220206-3993149084310590842	1	34668	2022-02-06 18:15:40.643	4	4	8138438	1
20220206--8194559910648343616	1	12210	2022-02-06 23:21:03.768	22	3	4668232	1
20220206--8876878635432447901	0	1968	2022-02-06 13:08:51.788	1	1	4500074	3
20220206--6169777015669040309	-1	31953	2022-02-06 17:13:27.857	1	1	3417246	2
20220206--965434681646243702	-1	10799	2022-02-06 15:49:12.252	82	3	9614613	4
20220206-2564935466624967039	1	10120	2022-02-06 01:08:15.399	5	5	4476723	3
20220206-607957820530853432	-1	14330	2022-02-06 21:15:57.290	1	1	5942452	3
20220206-1192655709430677359	-1	22667	2022-02-06 13:54:58.560	33	3	2648431	2
20220206-1048732140125992929	1	27040	2022-02-06 09:39:14.059	2	2	3945899	1
20220206--559177004632554346	0	29951	2022-02-06 00:38:25.065	5	5	4978587	2
20220206--8942111598410079491	1	36845	2022-02-06 13:19:41.563	104	3	2723372	2
20220206--7855945620928212862	0	19987	2022-02-06 06:58:37.633	36	3	6307008	4
20220206--7566974176985283606	1	37679	2022-02-06 01:11:38.469	21	3	6779020	2
20220206--2319689329650475196	1	30048	2022-02-06 22:55:28.423	5	5	9467143	1
20220206--5059043578730550530	1	23424	2022-02-06 20:56:28.495	4	4	5091679	1
20220206--3663002398598022098	-1	21399	2022-02-06 02:38:46.877	5	5	4219185	1
20220206--5957728155665407255	-1	20878	2022-02-06 13:50:17.331	1	1	632267	1
20220206-5822099448437611106	-1	20768	2022-02-06 13:30:31.489	75	3	906642	3
20220206--1500498686875055331	-1	34124	2022-02-06 05:54:37.585	74	3	7806690	3
20220206--373982707900327600	-1	22039	2022-02-06 14:19:06.641	55	3	7318830	4
20220206--7910317862259620019	-1	22881	2022-02-06 12:38:06.654	13	3	5141660	4
20220206--3621262315684879256	0	17734	2022-02-06 20:24:48.336	75	3	9725057	2
20220206--594405090802746457	1	15108	2022-02-06 06:46:29.423	1	1	6338920	2
20220206--3300021731846769122	1	32775	2022-02-06 21:24:44.563	2	2	806258	4
20220206--7633969188751808050	1	39493	2022-02-06 18:37:11.003	47	3	6248372	4
20220206--4107516151783080646	-1	12553	2022-02-06 20:41:16.638	101	3	859831	3
20220206--6177060628302031257	-1	4080	2022-02-06 19:44:09.452	1	1	2487069	3
20220206--5948597164520164697	0	2402	2022-02-06 02:56:12.059	2	2	8320301	1
20220206-6531233254478444044	1	26666	2022-02-06 09:57:10.964	93	3	366112	4
20220206--1947036236413466236	1	2110	2022-02-06 23:41:08.824	2	2	5995210	1
20220206-889956877765466189	0	8321	2022-02-06 08:29:02.430	2	2	3396282	4
20220206--726192022578416727	-1	17692	2022-02-06 12:33:58.623	1	1	260898	4
20220206--1920664065057178816	0	18673	2022-02-06 09:50:34.772	73	3	7151930	1
20220206--5131852988879008112	-1	14481	2022-02-06 00:29:31.163	4	4	5032519	1
20220206--4512714149312201585	1	25464	2022-02-06 23:34:24.885	2	2	7155632	2
20220206-5864009118375732824	0	6520	2022-02-06 06:34:39.310	4	4	5631909	1
20220206-5888488369451154598	0	7194	2022-02-06 15:08:33.949	5	5	1420754	3
20220206-3545744012802710342	0	26487	2022-02-06 04:55:55.665	45	3	6690166	1
20220206--6482512618687875794	-1	39116	2022-02-06 20:33:14.089	1	1	1372937	4
20220206--6936517657101194056	1	28880	2022-02-06 14:12:28.495	1	1	9286498	1
20220206--4432355138428918686	1	6144	2022-02-06 03:33:04.629	41	3	9334763	3
20220206--3118646709177593617	0	35691	2022-02-06 09:10:04.236	2	2	4372267	3
20220206-5392195916479328912	0	7423	2022-02-06 01:03:33.165	1	1	8731219	4
20220206-5044021256860160783	1	25928	2022-02-06 06:20:41.551	75	3	3085025	1
20220206--4562233443810619263	0	34657	2022-02-06 22:17:25.316	5	5	7266364	2
20220206--5895649559244451196	0	26124	2022-02-06 19:37:35.481	5	5	4241300	4
20220206--1057472660905354070	0	11305	2022-02-06 12:33:40.514	45	3	9338722	3
20220206--7190070606670361302	-1	10251	2022-02-06 21:43:01.300	4	4	4565656	2
20220206--8260999762840351272	-1	32384	2022-02-06 02:50:01.105	1	1	8134546	2
20220206--3940121395115153053	0	29737	2022-02-06 12:13:42.774	4	4	1652553	1
20220206--1193167940016414799	0	38530	2022-02-06 21:36:01.110	59	3	8572417	2
20220206--5025792531545553504	0	22046	2022-02-06 08:43:19.820	5	5	9433515	3
20220206--7522823525279820317	-1	35517	2022-02-06 13:01:11.594	80	3	4826267	1
20220206--4349146494212208316	1	32063	2022-02-06 21:40:42.226	5	5	3367162	1
20220206-3051442692210725584	0	35218	2022-02-06 15:47:09.952	1	1	5844657	3
20220206-7033000726642242482	1	32393	2022-02-06 00:07:27.937	5	5	6319720	4
20220206--1691865776779491314	-1	2760	2022-02-06 04:12:05.988	34	3	8923710	1
20220206-1664438874950871136	0	39711	2022-02-06 05:54:02.424	2	2	7443833	1
20220206-7303135357842825951	-1	22015	2022-02-06 16:10:33.661	4	4	3655418	3
20220206-3654047554889579022	0	29769	2022-02-06 18:55:30.555	1	1	5695864	3
