transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211105-522799564978515172	1	1842	2021-11-05 12:11:09.666	5	5	6524971	3
20211105--8322247339851240285	0	19655	2021-11-05 04:50:58.843	2	2	4305043	1
20211105--4838306513065100286	0	16215	2021-11-05 19:00:18.441	5	5	5986306	1
20211105--2415075400212522018	0	35202	2021-11-05 13:04:28.045	2	2	5510661	2
20211105-1379011809093100447	-1	25695	2021-11-05 07:55:34.546	2	2	2664348	3
20211105--1416845587551986861	1	27173	2021-11-05 13:26:36.747	5	5	2108966	2
20211105--2100933349977005580	0	25862	2021-11-05 13:34:54.526	5	5	9574642	4
20211105-534665101090800159	0	14141	2021-11-05 22:01:19.050	2	2	3713322	4
20211105-4592830622683233422	-1	24809	2021-11-05 04:18:08.395	4	4	8916983	3
20211105-8901820162192927394	0	17440	2021-11-05 03:20:49.261	4	4	8121062	3
20211105-8475492018905788331	0	38850	2021-11-05 02:08:16.438	51	3	3233640	3
20211105--3743444621203317734	1	15496	2021-11-05 02:22:47.276	4	4	1969709	1
20211105--2796260902477721101	0	11161	2021-11-05 11:13:19.899	4	4	7967987	4
20211105-6264845600133403965	0	38741	2021-11-05 15:55:42.516	5	5	6946604	2
20211105--3965200546443698663	1	37980	2021-11-05 01:59:42.843	4	4	9398837	3
20211105--7557798612942424060	1	1087	2021-11-05 01:31:23.781	2	2	849481	4
20211105-5338166439015961675	0	26185	2021-11-05 23:01:02.618	5	5	2131174	1
20211105-223197368823857815	0	27664	2021-11-05 07:09:38.274	2	2	3521300	4
20211105-2109627100611205817	1	7549	2021-11-05 22:33:49.459	4	4	9503881	2
20211105-521822156866045953	1	30371	2021-11-05 22:55:58.877	2	2	6054273	3
20211105--2607670024500848295	1	34222	2021-11-05 08:17:02.018	52	3	4531587	2
20211105-2733740004933057988	0	30629	2021-11-05 00:30:47.911	4	4	7860048	4
20211105--1018532431719063405	1	4440	2021-11-05 08:49:11.280	4	4	2929321	3
20211105--4919761475662284421	0	38349	2021-11-05 03:47:35.160	2	2	5791965	1
20211105-8062999930816939476	1	2367	2021-11-05 16:41:04.605	55	3	2932120	4
20211105--4705563169231434192	-1	24142	2021-11-05 12:30:52.881	2	2	599859	1
20211105--456371913905878142	0	32222	2021-11-05 04:55:00.025	59	3	7043079	1
20211105-2849609971995736276	-1	9786	2021-11-05 21:16:30.828	2	2	2662692	4
20211105--6006231882598039365	0	2216	2021-11-05 10:19:45.646	4	4	1616687	1
20211105-401504913806965479	1	25206	2021-11-05 05:11:42.652	1	1	5784225	1
20211105-3428463350135144281	0	15786	2021-11-05 00:47:54.381	97	3	6387443	4
20211105--8599351033985215241	0	8090	2021-11-05 11:08:16.450	78	3	6298667	1
20211105-4598127246282638559	-1	3033	2021-11-05 04:27:40.940	4	4	8985552	2
20211105-7163236834937243282	1	34510	2021-11-05 01:44:21.302	4	4	7034474	4
20211105--326300905836020967	-1	27464	2021-11-05 01:13:03.931	1	1	2918407	2
20211105--3855085859346946068	0	25800	2021-11-05 16:58:06.086	4	4	593211	4
20211105--4476597035515063134	1	20191	2021-11-05 10:26:14.235	109	3	9203086	1
20211105--7366574340744825204	1	29918	2021-11-05 11:48:06.985	4	4	5807090	2
20211105--8250692582217223532	1	39227	2021-11-05 05:18:40.181	4	4	4870584	2
20211105-4534381595171860867	1	23938	2021-11-05 00:05:32.106	4	4	2145184	3
20211105--6082773700858280880	0	10392	2021-11-05 18:00:47.613	2	2	2078275	3
20211105-8173514268968600737	-1	34088	2021-11-05 09:07:13.814	103	3	5759092	2
20211105-5961532153477250222	1	18398	2021-11-05 11:52:50.603	5	5	3360356	2
20211105-7040983931597282643	-1	26255	2021-11-05 07:32:34.104	5	5	4608679	2
20211105--764085378080867574	-1	20520	2021-11-05 05:35:11.707	34	3	7082051	2
20211105--5657770739509256249	-1	5755	2021-11-05 03:37:35.768	1	1	2619320	2
20211105--4399479159805662268	-1	4693	2021-11-05 23:56:36.539	2	2	960864	1
20211105-5607114996867762540	1	851	2021-11-05 23:32:52.271	103	3	4676477	3
20211105-7345092070396467100	0	11683	2021-11-05 02:18:48.800	5	5	1160187	1
20211105--5162984236038917819	0	4846	2021-11-05 02:12:22.724	1	1	855921	1
20211105--5601332849819377755	-1	19517	2021-11-05 21:28:03.588	5	5	5397558	1
20211105-3750858250905578883	0	38046	2021-11-05 03:32:40.992	2	2	8937947	3
20211105-9085350620762601668	1	15957	2021-11-05 15:08:20.141	4	4	3070291	2
20211105--6711672503121722404	1	23799	2021-11-05 03:42:18.857	4	4	4963056	1
20211105-3497309231471308103	-1	18340	2021-11-05 17:16:24.230	99	3	430380	4
20211105--4065745167868681178	-1	39915	2021-11-05 17:06:37.127	19	3	2983001	3
20211105-4017997106504253184	0	11561	2021-11-05 05:23:33.241	4	4	2301029	1
20211105--5854346788643965481	1	38738	2021-11-05 16:28:38.726	5	5	5842076	4
20211105-4858935873636784242	1	18008	2021-11-05 04:01:34.606	1	1	7265299	2
20211105--7414956221151753097	1	13986	2021-11-05 02:17:00.626	5	5	4645194	2
20211105-3602447980060445623	-1	18550	2021-11-05 09:04:29.126	2	2	8568640	1
20211105--7516286813418498599	0	28810	2021-11-05 22:49:44.973	2	2	6694202	3
20211105-3107432088951625920	1	881	2021-11-05 14:27:26.776	45	3	2793345	3
20211105--5478146691919843236	0	31583	2021-11-05 21:01:00.827	1	1	9551818	2
20211105-6406823914042060270	-1	15268	2021-11-05 00:14:49.178	4	4	9544902	4
20211105--5320786716596911197	-1	12653	2021-11-05 03:52:30.228	4	4	5992036	3
20211105-6647964815356546983	-1	159	2021-11-05 09:02:51.130	2	2	1088949	4
20211105--229673717047285078	-1	39584	2021-11-05 23:22:35.494	1	1	2868795	4
20211105-7725131710438107477	1	26392	2021-11-05 01:18:22.774	2	2	3153872	4
20211105-4629544555795134929	-1	9910	2021-11-05 07:21:01.997	5	5	4225406	4
20211105--5095216815244983341	-1	17719	2021-11-05 09:16:53.965	1	1	79168	3
20211105--4652031389157152348	-1	18075	2021-11-05 16:02:50.150	4	4	3945695	1
20211105--1538217258464717038	-1	5298	2021-11-05 08:00:18.756	17	3	6058608	4
20211105-2164198746329599126	1	7152	2021-11-05 00:23:59.081	2	2	7720547	2
20211105--2136297662663100704	-1	2172	2021-11-05 01:49:24.701	4	4	8611761	1
20211105--2292697711391931485	-1	12660	2021-11-05 11:25:15.704	4	4	2763181	4
20211105--3759071703729327044	1	7271	2021-11-05 23:35:52.445	4	4	9232364	1
20211105-5382008125289893846	1	21414	2021-11-05 18:41:39.614	71	3	3310372	3
20211105-5073501245156598657	-1	4836	2021-11-05 09:58:07.237	4	4	5621888	2
20211105--9091050263400738587	1	15275	2021-11-05 19:38:33.307	4	4	5605651	3
20211105-6004965224221478352	0	37275	2021-11-05 18:35:05.812	4	4	2712592	1
20211105--1022420536114904966	1	3859	2021-11-05 19:07:08.531	27	3	5848983	1
20211105--2201044547205951650	0	22638	2021-11-05 08:24:12.977	2	2	7471499	1
20211105-7137528463924825632	1	36467	2021-11-05 15:42:55.870	4	4	9995162	2
20211105-5315154198274676801	0	35866	2021-11-05 23:40:46.242	1	1	233857	3
20211105--1437080128631524017	-1	15980	2021-11-05 03:17:11.279	1	1	9755436	3
20211105-5046269673484960889	0	6806	2021-11-05 05:27:09.472	1	1	8921497	3
20211105-3166903955455855165	0	32963	2021-11-05 06:27:29.332	5	5	9927822	2
20211105--4237538826132206063	0	840	2021-11-05 16:05:52.664	5	5	5694738	1
20211105--7327291774736212334	-1	11641	2021-11-05 00:17:58.786	1	1	3845717	2
20211105--6598926978442715872	-1	15384	2021-11-05 14:10:02.614	1	1	5553841	2
20211105-1791911338858230499	1	24674	2021-11-05 10:03:50.634	99	3	7249035	2
20211105--1061417619003226393	0	39126	2021-11-05 04:28:16.610	1	1	1318076	4
20211105-2602336338583890878	1	3492	2021-11-05 21:20:37.276	64	3	7221707	3
20211105-6867821069416185341	1	33829	2021-11-05 04:58:58.059	1	1	4442880	2
20211105-8070337506169009360	1	26157	2021-11-05 06:13:40.185	1	1	8773520	3
20211105--7709211956222571427	1	23534	2021-11-05 10:44:39.779	2	2	9530665	2
20211105--6804121711065809805	0	27899	2021-11-05 13:12:54.558	100	3	530152	2
20211105-6219781143682149641	1	20718	2021-11-05 16:26:17.674	2	2	7658284	3
20211105--1145505975475216668	1	10138	2021-11-05 00:28:10.025	5	5	8873837	4
20211105--4106374781719464328	0	7229	2021-11-05 00:06:24.355	2	2	3118264	3
20211105-2789590386212874481	1	22610	2021-11-05 14:21:17.105	5	5	9434524	3
20211105-157726536796402874	-1	26043	2021-11-05 05:04:16.083	15	3	3494737	2
20211105-1380859473942060946	1	30152	2021-11-05 03:29:50.307	1	1	4083027	4
20211105--6902699705775652992	-1	1829	2021-11-05 13:53:32.294	4	4	6709719	4
20211105-6305556452954006951	0	9497	2021-11-05 05:16:50.514	1	1	2393552	3
20211105-1655352565895037609	-1	6070	2021-11-05 16:07:38.595	4	4	6103915	1
20211105-8661288200878886472	0	24519	2021-11-05 14:45:45.102	5	5	4623045	2
20211105-8004817370349070268	-1	9745	2021-11-05 02:44:30.358	4	4	7859995	2
20211105--7223655139150473369	-1	36325	2021-11-05 05:06:52.230	1	1	4333645	3
20211105-5048716548988489780	0	4635	2021-11-05 23:11:23.097	2	2	7587372	3
20211105--408867848885145014	0	36884	2021-11-05 15:07:10.851	5	5	6789452	4
20211105-2731719302823992509	1	5631	2021-11-05 17:20:28.345	1	1	7359837	3
20211105--3277915688973586685	0	1218	2021-11-05 14:15:11.761	1	1	8172828	1
20211105--5053196268926786528	1	7478	2021-11-05 15:36:30.774	2	2	8543784	4
20211105-8879938981565425741	0	39833	2021-11-05 21:00:42.745	5	5	6047268	4
20211105-2918794028350668713	0	7840	2021-11-05 17:46:00.794	1	1	3012905	2
20211105-7202949886693051284	1	22563	2021-11-05 21:12:15.527	5	5	6978761	1
20211105--1821032906410368751	1	28474	2021-11-05 23:42:14.838	1	1	276087	4
20211105-3130308529405934231	1	20012	2021-11-05 01:21:33.377	5	5	1563913	1
20211105-2775335510749396994	-1	23005	2021-11-05 02:53:13.043	4	4	2583299	1
20211105--6176442483548220433	0	14936	2021-11-05 14:16:46.047	68	3	787032	4
20211105-2236837906803784046	0	9669	2021-11-05 05:47:01.291	2	2	4368571	3
20211105--8745455082541974232	-1	2834	2021-11-05 09:21:53.116	4	4	3463174	4
20211105-3560813564527639943	-1	32817	2021-11-05 00:11:34.428	1	1	475003	4
20211105-2637928124885689555	1	13930	2021-11-05 08:39:22.882	5	5	566170	3
20211105--5530158909961667249	0	22489	2021-11-05 14:14:05.690	27	3	8938959	1
20211105--4701574624249815567	1	31065	2021-11-05 08:10:56.612	5	5	5496385	4
20211105--3276881607983803327	-1	10193	2021-11-05 21:20:06.209	1	1	1189339	2
20211105--6724969398150029878	-1	7033	2021-11-05 10:56:09.175	1	1	6844955	2
20211105-6583634013331734568	0	1672	2021-11-05 02:30:56.156	2	2	8802735	4
20211105--6460443928421141200	1	16976	2021-11-05 14:24:25.290	5	5	6784225	2
20211105--4338912394542006086	0	9582	2021-11-05 15:05:06.478	1	1	9766434	3
20211105-2306524539645493491	-1	34751	2021-11-05 15:07:37.570	2	2	8088090	1
20211105-2616258146668540223	1	27141	2021-11-05 05:16:23.976	1	1	4976618	1
20211105--5228220329854753511	-1	24259	2021-11-05 03:45:16.236	2	2	1578209	2
20211105--2242318807620065982	1	11799	2021-11-05 20:46:52.494	79	3	920038	1
20211105-4979140203193100433	1	764	2021-11-05 05:27:28.793	1	1	4101514	1
20211105--6635670924353306002	1	19022	2021-11-05 13:00:59.144	5	5	4902291	1
20211105-7272828721343141900	0	25309	2021-11-05 16:33:13.182	40	3	5717544	3
20211105-5381473981791846081	0	22746	2021-11-05 08:11:14.032	69	3	6673518	4
20211105-4523511639779378474	0	32397	2021-11-05 04:54:24.642	5	5	4439890	1
20211105--4794299958784795921	1	26975	2021-11-05 20:36:13.865	1	1	8279265	3
20211105-3124801894086889038	0	38864	2021-11-05 15:01:12.060	2	2	7642913	2
20211105-4984525678175844120	-1	12457	2021-11-05 04:11:29.669	4	4	7094132	4
20211105--878873521400753026	0	1997	2021-11-05 21:39:40.845	1	1	5690548	2
20211105-7858872829542430364	-1	1419	2021-11-05 16:25:20.269	38	3	6983849	2
20211105--4605064821392798806	0	26291	2021-11-05 16:22:25.943	52	3	2861566	3
20211105--6636642961674142196	0	20346	2021-11-05 18:12:24.613	4	4	5137864	4
20211105-2974178681617636790	-1	30911	2021-11-05 15:51:54.619	4	4	8746201	1
20211105--3440036942194967753	-1	23323	2021-11-05 14:58:24.155	1	1	5263045	3
20211105--2721794380714103912	-1	39545	2021-11-05 17:22:15.296	1	1	6964443	4
20211105-5558459460503223068	1	11539	2021-11-05 05:16:11.579	5	5	542846	1
20211105-6840697347771623289	1	2147	2021-11-05 07:37:16.128	1	1	9950935	3
20211105--4280185082375611901	1	13716	2021-11-05 16:01:44.207	2	2	4797618	2
20211105-2894267281897730440	-1	36274	2021-11-05 08:59:02.988	61	3	7919945	1
20211105--1193972054286459417	-1	12616	2021-11-05 16:56:23.209	1	1	8237343	2
20211105--565089632214613311	1	26669	2021-11-05 13:37:50.254	1	1	6979237	1
20211105-5098022883414880488	1	22456	2021-11-05 17:43:48.293	84	3	2500316	3
20211105-52322337876534536	0	25100	2021-11-05 17:43:36.999	5	5	8993784	3
20211105-3912027948889062844	1	16720	2021-11-05 12:09:08.694	4	4	4615047	1
20211105--5108424631564187484	-1	33589	2021-11-05 09:57:17.796	4	4	8796226	2
20211105--401819090621137712	-1	8120	2021-11-05 23:13:00.019	74	3	5688213	2
20211105--2879417604203669901	1	6072	2021-11-05 05:12:17.027	1	1	3703587	4
20211105--6299228675218928212	1	26630	2021-11-05 21:38:29.381	2	2	7118321	2
20211105-7302613237301109755	-1	9182	2021-11-05 11:49:04.198	4	4	7485606	4
20211105-2855153213439668657	1	18769	2021-11-05 22:53:36.729	21	3	9785863	2
20211105--5993974822023802700	-1	24714	2021-11-05 13:01:14.017	93	3	716824	2
20211105--5546608377101285228	-1	19373	2021-11-05 16:18:08.183	107	3	5984561	4
20211105-8164802603367924557	0	6457	2021-11-05 20:10:40.188	2	2	2259990	4
20211105-819918619343419808	0	35620	2021-11-05 12:54:46.338	1	1	7408286	4
20211105--6302324017241073715	1	13794	2021-11-05 04:46:15.320	1	1	1805094	3
20211105--7890731149025065693	-1	14166	2021-11-05 10:49:18.892	1	1	5158061	2
20211105-1360152025194534100	0	35872	2021-11-05 02:09:29.311	2	2	5931800	3
20211105-1497732482234380750	0	16270	2021-11-05 03:12:06.727	2	2	470983	3
20211105--3315852627481068876	0	28094	2021-11-05 16:35:49.010	5	5	1995713	2
20211105--7570586614738415994	0	35586	2021-11-05 22:07:42.141	4	4	4209470	1
20211105--4645577664782827798	-1	11851	2021-11-05 15:24:14.502	97	3	521340	1
20211105-8167654539569188186	1	19586	2021-11-05 00:44:51.339	5	5	7998298	2
20211105-6840637068294140541	0	14538	2021-11-05 16:23:08.182	2	2	1515008	1
20211105-5099185341604312957	0	28803	2021-11-05 13:28:24.784	1	1	8606646	2
20211105--2558174211902419691	0	29316	2021-11-05 21:31:46.355	4	4	1483117	3
20211105-2399242207803948886	-1	19842	2021-11-05 23:40:05.160	5	5	9389123	2
20211105-6212877776021864116	0	32101	2021-11-05 21:52:43.790	1	1	5540393	3
20211105--2828013041503564143	0	13462	2021-11-05 01:19:08.151	90	3	8594355	1
20211105--2572376322366278300	0	39927	2021-11-05 03:37:30.266	2	2	1943779	2
20211105--364460623251561860	0	30519	2021-11-05 07:12:21.105	1	1	2463544	3
20211105-5319058587758365727	-1	37095	2021-11-05 11:50:00.060	2	2	9627287	1
20211105-1842159883999195571	-1	14128	2021-11-05 05:49:18.856	2	2	3608890	1
20211105-3053140798995200807	1	16921	2021-11-05 14:06:21.885	1	1	9703643	3
20211105--5666858350128054688	1	14418	2021-11-05 18:42:50.817	5	5	1249111	4
20211105--5815529255933899969	1	7578	2021-11-05 23:14:05.099	5	5	7726459	4
20211105--4293661330594278323	1	17602	2021-11-05 08:54:20.998	4	4	6418225	1
20211105-453689951606199832	0	19419	2021-11-05 11:36:47.642	76	3	9891319	2
20211105-3615755290689580083	-1	3401	2021-11-05 22:59:15.712	4	4	40784	3
20211105-5374164506649138908	-1	19757	2021-11-05 20:45:28.220	2	2	6508622	4
20211105--44517896815989253	-1	37640	2021-11-05 09:33:46.525	55	3	2763246	2
20211105--7091326489048175066	-1	18710	2021-11-05 06:35:21.816	66	3	533978	3
20211105-7892791420337779983	0	21759	2021-11-05 09:15:26.775	1	1	2681671	4
20211105-7152265731463908269	0	3976	2021-11-05 12:52:03.320	1	1	4824777	4
20211105--4950564885112832808	-1	9229	2021-11-05 16:43:09.606	2	2	1337950	1
20211105-33533092860894360	1	20034	2021-11-05 09:08:59.922	5	5	7707500	3
20211105-298813316348425218	0	5113	2021-11-05 01:07:42.519	4	4	5563854	4
20211105-6444554904314392034	0	26358	2021-11-05 00:26:43.095	4	4	6316279	2
20211105--2956453410168324016	0	23940	2021-11-05 01:52:38.634	4	4	279052	1
20211105--4273886362803596908	0	3184	2021-11-05 15:29:39.345	4	4	5761803	3
20211105--658157507378732918	1	10989	2021-11-05 21:18:34.169	4	4	8687172	3
20211105-248963065802133735	0	25584	2021-11-05 13:57:15.984	2	2	7426477	1
20211105-5269694141514859449	0	28638	2021-11-05 04:44:49.280	1	1	354532	1
20211105--4873527080724921277	-1	13715	2021-11-05 03:13:17.387	2	2	8552436	1
20211105-6349616843244717992	1	33725	2021-11-05 04:08:27.663	2	2	4793177	4
20211105-159200543260641758	0	26923	2021-11-05 10:18:13.716	5	5	4669359	3
20211105--6859793885640636198	-1	16558	2021-11-05 00:44:29.925	105	3	8483034	4
20211105--2585592940105066553	1	6023	2021-11-05 19:29:11.433	2	2	6788477	2
20211105--5476938146945285784	0	29716	2021-11-05 03:12:23.251	1	1	1154725	2
20211105--2635783244970467093	-1	18077	2021-11-05 11:14:00.633	4	4	2532980	1
20211105--893092604266421450	-1	14565	2021-11-05 01:43:04.458	5	5	8571541	4
20211105--2085419289225141283	1	29199	2021-11-05 23:31:24.968	2	2	1014499	3
20211105--3100776378288935878	-1	5717	2021-11-05 02:14:20.218	1	1	6276031	4
20211105-7238615041517851416	-1	20318	2021-11-05 00:52:27.719	4	4	8973114	4
20211105--2131954388436804113	-1	27899	2021-11-05 03:21:29.732	5	5	5755096	4
20211105--4285141354999663307	1	10942	2021-11-05 21:06:04.415	21	3	2031919	3
20211105--3097953313380289696	-1	22757	2021-11-05 18:12:21.453	5	5	7753466	2
20211105-9068323132816554319	1	809	2021-11-05 20:48:48.392	1	1	2668379	1
20211105--1784595960262990994	-1	11976	2021-11-05 10:59:10.106	1	1	8141092	3
20211105--7882917459827637255	1	32430	2021-11-05 12:55:24.960	5	5	2318826	1
20211105--2546413413804340922	1	11513	2021-11-05 04:16:33.824	4	4	9165748	4
20211105-16925025306350036	1	18691	2021-11-05 01:19:39.147	30	3	1652630	2
20211105--2121533523879714797	0	4579	2021-11-05 07:33:32.500	2	2	4941955	1
20211105-5022349585027321197	0	37719	2021-11-05 13:46:51.257	1	1	304198	2
20211105-2437869985437294953	-1	1764	2021-11-05 08:51:11.551	4	4	2648882	4
20211105--5594035105634973709	1	6517	2021-11-05 00:39:15.491	10	3	1242900	4
20211105-6547690833210903943	0	8397	2021-11-05 14:07:27.135	1	1	3195088	2
20211105--1097938077600705143	-1	19338	2021-11-05 16:52:46.138	92	3	337329	4
20211105--3353366058821043252	0	25902	2021-11-05 09:31:16.782	5	5	5788528	4
20211105--627592826023701658	1	14169	2021-11-05 14:45:02.535	1	1	1458211	3
20211105-2826915210903019475	0	33008	2021-11-05 05:52:04.699	1	1	1466053	1
20211105-2210393889703504276	0	22063	2021-11-05 17:49:30.286	4	4	5848121	1
20211105--395847497717009305	-1	23296	2021-11-05 06:23:51.711	2	2	1462498	1
20211105-3142031692700153502	1	32035	2021-11-05 22:33:59.987	4	4	8090842	1
20211105-4339038413452153092	-1	23080	2021-11-05 16:39:20.573	4	4	6640882	1
20211105-3632831163377852826	0	9434	2021-11-05 20:02:57.168	4	4	4556783	4
20211105--5328785766034266609	-1	25595	2021-11-05 01:21:17.179	5	5	3716472	3
20211105--6267753147981218172	1	24566	2021-11-05 08:58:35.166	4	4	7292332	4
20211105-8290626398251100872	1	3550	2021-11-05 19:28:29.441	4	4	1106259	2
20211105--5934475921085842852	-1	33431	2021-11-05 07:07:19.779	4	4	3527377	3
20211105--7398776964574315711	-1	18798	2021-11-05 13:22:07.462	2	2	8392607	3
20211105--421592602199345761	-1	1064	2021-11-05 02:31:47.700	68	3	6712331	4
20211105-7554262715106958696	0	38309	2021-11-05 02:21:00.367	4	4	4909171	3
20211105--7911375398004354900	0	29125	2021-11-05 11:41:30.506	5	5	8148295	4
20211105--5147440390247464211	-1	11517	2021-11-05 19:22:49.542	1	1	8083214	2
20211105--5617099942573271802	1	25398	2021-11-05 18:39:50.387	4	4	3295358	2
20211105-182782759582026366	-1	4049	2021-11-05 06:57:54.548	2	2	1579085	3
20211105--3358272702475420244	1	29482	2021-11-05 01:07:40.151	20	3	7680011	1
20211105--6984524164949711617	0	34944	2021-11-05 02:00:15.864	54	3	3370950	4
20211105--704417850972621268	-1	38353	2021-11-05 22:56:39.651	2	2	7372620	4
20211105-2183305312121402262	0	33586	2021-11-05 13:43:53.779	5	5	3635955	1
20211105-282000699586432891	0	20536	2021-11-05 17:43:34.053	4	4	2159799	1
20211105-5099726487688780757	-1	16331	2021-11-05 14:27:28.382	5	5	2563688	3
20211105-1365165400978586480	-1	14480	2021-11-05 08:19:10.087	5	5	2284217	1
20211105-2652360308177439107	-1	14248	2021-11-05 05:10:38.310	4	4	2278056	2
20211105--7366093114461060490	-1	34029	2021-11-05 17:33:56.839	65	3	8794348	2
20211105-19837708390883448	0	38124	2021-11-05 12:27:49.457	59	3	4872566	4
20211105-3795495161253695006	1	34343	2021-11-05 10:14:08.198	2	2	6238057	2
20211105--354898289769837582	-1	28752	2021-11-05 00:26:34.853	5	5	8710800	1
20211105--2416364422648492020	1	3896	2021-11-05 10:58:48.972	2	2	767093	2
20211105-4506285149560962254	0	39443	2021-11-05 13:21:30.490	4	4	474067	1
20211105-166864012185720715	-1	6485	2021-11-05 22:25:05.650	1	1	8316938	1
20211105-8587609488002268538	0	25742	2021-11-05 17:15:38.323	4	4	7243449	1
20211105-3358136100995831328	0	18666	2021-11-05 00:13:01.933	5	5	1940282	2
20211105--7602606046307565696	-1	18317	2021-11-05 04:52:26.119	4	4	2610347	1
20211105-8687266448407631445	0	26250	2021-11-05 04:43:05.267	4	4	6304857	3
20211105--4341053340597606985	1	10293	2021-11-05 16:48:50.251	2	2	6254486	4
20211105-1102488944891525349	1	13544	2021-11-05 18:46:01.831	47	3	7387259	4
20211105--7309789222660879888	-1	24553	2021-11-05 09:13:54.670	79	3	56356	4
20211105--2170924845054450461	-1	3965	2021-11-05 04:47:44.417	2	2	4612103	3
20211105--6362872235161851394	0	29821	2021-11-05 20:21:14.241	5	5	3654833	2
20211105-1013322780763788836	0	422	2021-11-05 22:49:17.463	43	3	8416177	4
20211105--2118558172182073778	-1	17543	2021-11-05 22:29:30.037	28	3	5314367	2
20211105-8314989596960291494	-1	2092	2021-11-05 10:17:07.488	50	3	5661574	2
20211105--6630988622489486237	-1	39762	2021-11-05 05:11:18.982	5	5	4059401	3
20211105--2202309541728167806	0	17725	2021-11-05 20:44:55.971	30	3	62089	2
20211105-8075250884044396814	-1	13634	2021-11-05 10:10:21.827	5	5	8105253	3
20211105--3003172076975127675	-1	20264	2021-11-05 21:33:55.259	4	4	3424703	4
20211105-7104297433082296491	0	21621	2021-11-05 23:55:53.640	5	5	2973939	2
20211105-7596063373513191393	-1	21808	2021-11-05 04:38:10.016	43	3	2833428	4
20211105-923559512755041575	-1	35553	2021-11-05 01:55:50.483	14	3	3532933	3
20211105-5870307967331133134	-1	38940	2021-11-05 01:36:05.167	94	3	3246395	4
20211105-8228955871953202521	0	33376	2021-11-05 16:38:15.429	42	3	565923	3
20211105-5914098391542830515	1	23739	2021-11-05 05:38:10.878	1	1	5832416	3
20211105--4503081012778890620	0	34777	2021-11-05 16:23:32.408	92	3	8900426	4
20211105--1541206717953677806	-1	18873	2021-11-05 12:10:48.590	82	3	7851591	2
20211105-1265509664610141623	-1	34471	2021-11-05 06:24:11.744	2	2	3418148	3
20211105-4704580228867029111	0	27132	2021-11-05 06:39:30.522	5	5	8110901	1
20211105--2421180906069836780	-1	7574	2021-11-05 20:01:29.177	2	2	5626146	2
20211105--1557926172352029838	0	38491	2021-11-05 06:57:34.705	1	1	6898222	3
20211105--5115446120059088744	-1	6737	2021-11-05 08:07:19.543	2	2	1851272	3
20211105-1739772333781740754	1	23194	2021-11-05 21:00:23.846	4	4	5140063	1
20211105--3789677308833561453	1	14076	2021-11-05 13:46:23.935	2	2	893430	4
20211105-4772930831494418192	0	21728	2021-11-05 04:30:07.925	4	4	3018831	2
20211105-6651414898142861436	-1	8891	2021-11-05 05:59:36.874	1	1	2518754	2
20211105-7124036659876356477	1	8322	2021-11-05 22:57:59.657	73	3	5021235	4
20211105-4703769533132025879	0	5509	2021-11-05 06:02:37.819	5	5	5239225	4
20211105-1453598461175428787	-1	6119	2021-11-05 01:03:42.970	4	4	772233	4
20211105-5306568626025124567	1	648	2021-11-05 21:59:31.435	2	2	1960594	2
20211105-2689517668358765049	-1	5148	2021-11-05 12:05:26.476	5	5	6609901	1
20211105--2563491213287301334	-1	32632	2021-11-05 15:56:41.119	2	2	7668788	4
20211105--162228076371818532	0	19906	2021-11-05 14:05:04.205	4	4	420772	3
20211105-6128706954766380858	0	34072	2021-11-05 02:03:40.918	5	5	3681794	1
20211105-13967503101563958	-1	19164	2021-11-05 12:25:01.508	1	1	4846728	3
20211105-6134992014314186326	-1	19711	2021-11-05 17:50:35.767	2	2	4947511	1
20211105-3898782367791932379	0	5997	2021-11-05 23:03:54.305	24	3	9413545	4
20211105--5937333376718916186	-1	147	2021-11-05 02:51:11.973	4	4	3292379	4
20211105-9178614466170012836	1	17474	2021-11-05 12:51:42.795	2	2	9147559	2
20211105-1406568394658400718	-1	6562	2021-11-05 06:42:56.228	4	4	213651	3
20211105-5676148666019912660	-1	4755	2021-11-05 10:29:50.297	1	1	7218527	3
20211105--5297551186191148365	-1	1049	2021-11-05 00:16:53.542	1	1	8860120	4
20211105-850743025839893533	-1	31023	2021-11-05 06:10:28.186	4	4	7585995	4
20211105-6808197144422110110	-1	25795	2021-11-05 08:43:02.517	2	2	10008514	3
20211105--5806004986248042	-1	5617	2021-11-05 02:25:05.199	4	4	2885714	3
20211105--7090538051901063813	0	33960	2021-11-05 13:34:34.353	5	5	1549810	1
20211105-5073195455815162714	0	16002	2021-11-05 03:20:13.776	44	3	9426237	3
20211105-4053746000116468518	0	14824	2021-11-05 01:30:34.530	4	4	8114261	2
20211105--4210444006429283863	-1	37754	2021-11-05 16:07:52.152	2	2	6332506	1
20211105--3538483152919070074	-1	15843	2021-11-05 06:48:18.171	2	2	100904	1
20211105--7003541080755940279	-1	39648	2021-11-05 05:55:22.445	98	3	6289486	3
20211105-8283726276174692513	0	38068	2021-11-05 13:51:02.953	1	1	5861635	3
20211105--9022890356082802642	-1	24466	2021-11-05 17:30:57.572	78	3	688417	4
20211105--8294817152281141844	-1	34925	2021-11-05 20:00:10.805	1	1	3921400	3
20211105-1764343558130198292	0	2169	2021-11-05 18:05:50.056	2	2	2054967	3
20211105--1031410840993705633	1	28998	2021-11-05 11:12:29.787	59	3	3391282	4
