transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220112-8125063453986008313	1	20075	2022-01-12 17:12:05.860	95	3	721649	3
20220112--152183337930418009	-1	3856	2022-01-12 09:59:16.601	81	3	3638054	3
20220112-663357583943513914	-1	7941	2022-01-12 03:04:06.375	5	5	10000956	2
20220112--6511631557001373943	1	1078	2022-01-12 03:24:19.045	5	5	3200155	3
20220112-4237096964415214849	-1	39784	2022-01-12 20:49:21.716	1	1	879734	4
20220112--7685037027678787739	-1	1791	2022-01-12 19:14:41.727	4	4	4740337	4
20220112--813511973425484727	0	26498	2022-01-12 02:59:06.205	22	3	302204	1
20220112--7161666194669185475	-1	32535	2022-01-12 11:32:33.250	1	1	8698167	2
20220112-4103489034800537653	0	31448	2022-01-12 09:45:01.590	39	3	6333450	3
20220112-2234098895250384355	0	23842	2022-01-12 00:16:16.343	5	5	823894	4
20220112-7358292769254302513	0	30752	2022-01-12 23:18:10.804	4	4	5237798	3
20220112--6328229752735314933	-1	21140	2022-01-12 04:24:20.141	1	1	2205930	2
20220112--6244049837646983113	-1	32649	2022-01-12 12:49:55.794	1	1	5735689	3
20220112-2159360020619219531	-1	8231	2022-01-12 01:20:28.482	4	4	7144937	1
20220112--480861126346587521	-1	14415	2022-01-12 03:03:18.808	4	4	366288	2
20220112-1486475870637983294	0	31578	2022-01-12 13:01:47.664	58	3	352259	4
20220112-1280862295491653115	0	133	2022-01-12 23:09:36.683	67	3	6327803	2
20220112--5163847288561743887	-1	30837	2022-01-12 12:48:08.791	4	4	524539	1
20220112-347641053219944993	-1	5871	2022-01-12 09:32:23.820	4	4	6590444	2
20220112--1152519411885145483	0	14971	2022-01-12 14:25:27.886	1	1	3737990	3
20220112--5171042323644150671	-1	31265	2022-01-12 16:43:05.083	4	4	354176	1
20220112-2271620360786829494	1	6411	2022-01-12 11:15:44.495	68	3	1627062	4
20220112-6006403120265901336	-1	37284	2022-01-12 21:47:00.552	4	4	7008126	1
20220112--1841499458270757581	1	7291	2022-01-12 01:14:34.957	5	5	6863173	4
20220112--6524983864401326270	0	15363	2022-01-12 00:40:19.462	82	3	616383	3
20220112-7751229255518669036	1	24945	2022-01-12 18:19:55.040	1	1	7601560	2
20220112-2116887481020376501	1	24574	2022-01-12 15:12:57.138	2	2	2467598	2
20220112-6056712639326108431	1	16609	2022-01-12 04:16:06.760	5	5	9517026	2
20220112--4036895802863884000	-1	13682	2022-01-12 12:43:25.001	4	4	6436368	4
20220112-460683820249375256	-1	33909	2022-01-12 20:18:16.665	27	3	7791103	2
20220112--6911459980416284206	-1	27898	2022-01-12 13:20:48.251	4	4	554141	4
20220112-7913322317014261463	1	11492	2022-01-12 11:41:11.942	1	1	6332752	3
20220112-4389319570208933677	1	6313	2022-01-12 02:44:36.092	5	5	2964990	2
20220112-2326071852662177433	0	20328	2022-01-12 04:01:54.716	4	4	198248	4
20220112--6331026624199718058	0	25708	2022-01-12 20:40:54.543	5	5	1648087	2
20220112-6521906282874549148	-1	5831	2022-01-12 13:38:22.213	1	1	9102227	4
20220112--2700225255972243517	1	23838	2022-01-12 17:36:28.133	94	3	1383019	2
20220112-295556515687002167	0	5865	2022-01-12 06:09:01.201	103	3	2201825	2
20220112--5351535489311663639	0	34572	2022-01-12 18:35:07.972	4	4	9518604	3
20220112-4905312195239417318	0	38272	2022-01-12 15:16:11.194	5	5	6223123	2
20220112--2220608937728849027	1	969	2022-01-12 20:53:34.599	2	2	7318317	4
20220112--2969077649570018899	0	34006	2022-01-12 23:23:01.726	5	5	8606211	1
20220112-6495854720111052985	-1	19730	2022-01-12 08:11:56.805	1	1	5414824	4
20220112--1286166343892488028	1	4679	2022-01-12 16:05:03.568	5	5	1704999	1
20220112-3526910795542428873	-1	38318	2022-01-12 19:02:06.112	16	3	6128717	4
20220112-7480714755758215938	-1	30895	2022-01-12 06:58:46.039	98	3	8782837	1
20220112-4000241384773958000	0	11878	2022-01-12 03:22:45.484	1	1	7341281	3
20220112--8696208392018646176	1	24103	2022-01-12 20:52:29.395	4	4	8950696	4
20220112-2251540731109583270	-1	31926	2022-01-12 07:10:48.432	5	5	7116539	3
20220112--5022858374795477333	-1	19028	2022-01-12 04:14:31.900	28	3	8976136	3
20220112-3223775697874297131	1	2741	2022-01-12 09:03:23.560	1	1	5823929	4
20220112--8763356751487756363	-1	30905	2022-01-12 03:11:34.019	1	1	4126636	4
20220112-8865582325711070740	1	24029	2022-01-12 07:13:12.933	5	5	6497852	3
20220112--8262580554611522590	-1	10519	2022-01-12 16:51:21.372	5	5	932006	1
20220112-6295298651792627355	0	7114	2022-01-12 11:17:16.494	1	1	6578550	4
20220112--8479546486285546043	-1	1480	2022-01-12 00:41:51.218	1	1	3544877	4
20220112-4620250534409367446	-1	29137	2022-01-12 00:15:01.636	29	3	3188337	3
20220112-7200133945561166517	-1	8602	2022-01-12 18:51:43.440	46	3	340659	1
20220112--3384947295010842974	0	36241	2022-01-12 07:06:50.774	4	4	4349127	4
20220112-4697539750569889762	0	21482	2022-01-12 18:07:25.170	2	2	6065342	3
20220112-3118438154785907578	1	3303	2022-01-12 07:20:26.392	1	1	6128756	3
20220112--5924590045624041675	-1	19069	2022-01-12 03:11:29.341	5	5	9190870	3
20220112--8442255557111205588	-1	30052	2022-01-12 14:54:50.403	5	5	2205894	4
20220112-1412826913330586711	1	5926	2022-01-12 17:51:12.974	1	1	7080799	2
20220112--4887209742160099749	1	1486	2022-01-12 01:27:54.745	5	5	3850225	4
20220112--5655376155025307127	1	8303	2022-01-12 12:47:24.677	4	4	4376233	2
20220112-7438912369797604546	0	12294	2022-01-12 16:58:27.188	2	2	8959321	3
20220112-1040618781764207712	1	13697	2022-01-12 09:16:37.371	4	4	5642612	1
20220112-5415463460951162949	0	26644	2022-01-12 14:36:56.380	56	3	9709531	1
20220112-2880039111129210334	-1	2770	2022-01-12 06:02:37.685	2	2	2276552	3
20220112-2840923883876598442	1	10600	2022-01-12 04:28:09.355	4	4	8549511	4
20220112--4957926076491800300	0	34096	2022-01-12 21:30:46.987	68	3	6780404	4
20220112-6523137996778619224	0	23975	2022-01-12 10:59:48.655	5	5	7880902	3
20220112-4041697928268950352	1	3090	2022-01-12 04:39:34.457	4	4	155357	1
20220112--7569196703559731446	0	33434	2022-01-12 11:22:27.402	4	4	4079617	1
20220112-7121373703445107586	1	18665	2022-01-12 01:43:25.506	2	2	4873050	3
20220112--8808862449932376689	1	6995	2022-01-12 22:31:18.686	2	2	5632793	4
20220112--6097159411588142870	-1	17950	2022-01-12 15:59:49.739	1	1	1801877	1
20220112--2041380368933176421	0	19224	2022-01-12 18:34:24.062	4	4	2097672	1
20220112-4073041814919491729	1	11246	2022-01-12 00:33:23.060	2	2	8047729	2
20220112--7060017883454535812	1	3456	2022-01-12 23:11:20.160	53	3	5753185	4
20220112--5603023615558879213	0	29786	2022-01-12 02:47:46.203	5	5	2336306	2
20220112-7464719107210953440	0	39452	2022-01-12 17:47:58.394	5	5	4351158	4
20220112--3787154887898315058	0	3313	2022-01-12 12:08:21.210	2	2	158789	3
20220112--3742421253755498795	1	16692	2022-01-12 09:25:01.414	5	5	5034681	1
20220112-5459185537813064817	0	9396	2022-01-12 01:35:19.609	2	2	343684	4
20220112-5657529118083989214	1	4262	2022-01-12 21:40:27.824	1	1	976730	4
20220112--441479399498466491	1	2504	2022-01-12 13:32:46.038	5	5	7024262	4
20220112-1895294392284013891	0	12926	2022-01-12 10:07:04.301	2	2	2213447	2
20220112--3732972337040911289	0	8823	2022-01-12 19:01:16.922	1	1	1583847	1
20220112--3116287110323821513	0	31082	2022-01-12 19:34:34.341	21	3	9005385	4
20220112--1065869241496904727	0	8088	2022-01-12 17:13:55.760	4	4	9797296	3
20220112-2948402513570711749	1	32722	2022-01-12 05:39:04.362	5	5	1512175	4
20220112--5300837205023910974	-1	22401	2022-01-12 02:39:40.002	1	1	5217968	2
20220112--8091275348020069669	-1	4988	2022-01-12 00:23:57.197	4	4	9434393	2
20220112--6235582966771732275	-1	636	2022-01-12 19:19:35.003	2	2	1290810	1
20220112-8598684189838442831	0	18457	2022-01-12 15:19:16.613	4	4	6934970	3
20220112-8712145040063150692	0	29855	2022-01-12 16:37:17.114	42	3	8383141	1
20220112-6076379855769827447	1	17341	2022-01-12 08:05:48.963	61	3	1144189	2
20220112-6874055853186520579	-1	1426	2022-01-12 22:17:45.570	4	4	2301803	1
20220112-6298398745482588883	1	16473	2022-01-12 12:52:29.282	1	1	9097033	2
20220112-9068292455031882926	1	22706	2022-01-12 16:48:01.379	1	1	8925552	2
20220112--1301684942567147651	1	3504	2022-01-12 15:46:07.331	5	5	8640913	1
20220112-8876901337046635453	1	3612	2022-01-12 18:36:41.528	98	3	4593932	1
20220112--7824150844309747394	-1	18756	2022-01-12 20:16:21.265	5	5	9719058	1
20220112-1797109624825012878	-1	190	2022-01-12 05:42:07.916	1	1	5605133	3
20220112-2534708036566208235	-1	17902	2022-01-12 02:03:01.336	5	5	2333355	1
20220112--4760129778504059943	0	12616	2022-01-12 07:50:13.600	1	1	530261	2
20220112-3457235956757939050	0	19664	2022-01-12 16:35:03.295	5	5	6167255	1
20220112--2914399783516098539	1	26091	2022-01-12 05:56:10.989	5	5	37116	2
20220112--6276633733269351151	1	39673	2022-01-12 22:55:16.086	4	4	6255950	2
20220112--3437226393395562380	1	12336	2022-01-12 17:22:25.978	5	5	7358929	1
20220112--1985164695455494161	0	10823	2022-01-12 09:26:07.412	42	3	7726100	1
20220112--6085806684498614564	1	21125	2022-01-12 08:33:58.194	2	2	2095676	1
20220112--7955065736768556853	0	18086	2022-01-12 08:17:39.193	66	3	894339	2
20220112--3534924601988042577	1	33337	2022-01-12 17:43:28.666	4	4	3677333	2
20220112-4199323542175755110	1	28988	2022-01-12 05:10:28.554	2	2	7188924	4
20220112-5319685368194080066	-1	6503	2022-01-12 23:33:03.407	5	5	9108006	2
20220112--2567694065108771603	0	7662	2022-01-12 01:06:53.170	1	1	9956049	2
20220112-9136238793284983723	-1	34502	2022-01-12 07:08:26.640	1	1	8244553	4
20220112--6890190426194234382	-1	5232	2022-01-12 05:35:46.016	1	1	6420632	1
20220112--6944639478750492904	1	20793	2022-01-12 10:35:06.430	5	5	1263415	1
20220112--3681956901978725727	-1	3576	2022-01-12 22:03:12.792	1	1	9280493	2
20220112-6117760628447302763	0	26087	2022-01-12 18:24:46.008	1	1	5698389	1
20220112--5636073555302907598	-1	18935	2022-01-12 11:27:39.970	28	3	9788272	4
20220112-3950380451952370727	0	24669	2022-01-12 17:38:55.538	27	3	2448651	3
20220112-1570315891491939630	0	4520	2022-01-12 04:05:34.433	108	3	6305832	3
20220112-525491687670055205	-1	10624	2022-01-12 14:49:32.582	39	3	8115259	4
20220112--3887841934956818452	-1	15201	2022-01-12 05:31:38.428	4	4	3931514	1
20220112-8016744767759262999	1	31041	2022-01-12 11:26:30.829	5	5	9670657	3
20220112--6282037721918607029	1	10540	2022-01-12 23:20:31.645	5	5	8093214	3
20220112-3067453571590508150	-1	33431	2022-01-12 07:22:57.371	4	4	7686697	2
20220112--6644896779199282191	-1	6839	2022-01-12 01:16:58.848	1	1	3285250	4
20220112--2441917067092001313	1	38999	2022-01-12 15:54:49.584	5	5	8563228	1
20220112-7712232355083260280	-1	39714	2022-01-12 16:31:14.701	4	4	9991508	3
20220112-643290420430588260	0	17074	2022-01-12 01:16:17.722	1	1	917497	4
20220112--8015955199501165057	-1	23814	2022-01-12 11:21:08.294	1	1	1112748	3
20220112--4801000730331311157	-1	23482	2022-01-12 08:59:13.171	61	3	6532558	4
20220112-8161725326549001694	-1	8735	2022-01-12 14:12:57.938	1	1	5835165	4
20220112--8036071824755136570	1	29343	2022-01-12 04:02:08.600	4	4	2201899	4
20220112-4160521888284215527	-1	12165	2022-01-12 05:02:18.514	46	3	8634838	3
20220112--1822648959958427978	-1	17109	2022-01-12 23:07:30.964	5	5	8984653	3
20220112-4547154000919275540	-1	37298	2022-01-12 14:31:29.757	1	1	4271027	2
20220112-6321627160546748566	0	704	2022-01-12 12:39:01.061	1	1	273468	1
20220112-1461726700712571586	1	36766	2022-01-12 16:47:43.086	4	4	4632933	3
20220112--1554956917229399161	-1	19212	2022-01-12 03:32:52.951	1	1	2559644	1
20220112-3456840139667932327	0	31514	2022-01-12 13:46:27.245	4	4	3312445	4
20220112-5714725014612512815	0	23060	2022-01-12 09:57:48.288	15	3	7352198	3
20220112-5265347673703933551	1	38068	2022-01-12 21:04:10.673	5	5	3753594	3
20220112-4565167747848495054	0	6894	2022-01-12 21:51:30.971	2	2	5470018	3
20220112--864345041207798403	0	25871	2022-01-12 21:05:04.914	1	1	394382	4
20220112-3573101597987375464	1	37180	2022-01-12 14:13:12.588	2	2	6983130	4
20220112-6490203512816627214	0	31653	2022-01-12 08:54:12.548	2	2	9863684	2
20220112--4992107653361012236	-1	35960	2022-01-12 01:09:49.465	50	3	6391909	2
20220112-596367229666424520	1	30930	2022-01-12 03:59:00.538	106	3	3969624	4
20220112-8611552656297267098	0	38874	2022-01-12 13:49:14.717	4	4	6957835	4
20220112--2262855418622173141	0	25991	2022-01-12 07:32:39.207	2	2	6934654	2
20220112--3048000862353479208	0	21990	2022-01-12 18:51:06.264	2	2	4455180	1
20220112--101920301599719743	1	31666	2022-01-12 19:03:06.361	1	1	8507176	3
20220112--2757012746275465212	-1	13696	2022-01-12 00:12:50.296	30	3	416425	2
20220112-6897772715967994902	1	38368	2022-01-12 13:26:36.225	26	3	5967504	1
20220112-46644830217985271	-1	2698	2022-01-12 05:21:32.439	5	5	3719175	4
20220112-1090319839356556323	-1	16680	2022-01-12 14:51:05.850	5	5	1510643	4
20220112-4116148083568552366	-1	2983	2022-01-12 11:42:40.547	2	2	1326752	4
20220112-6588583130254128829	-1	36762	2022-01-12 15:12:53.450	1	1	7441773	4
20220112--7324927569682438935	-1	33367	2022-01-12 18:23:17.022	2	2	1773161	2
20220112-1278625501932569181	0	17523	2022-01-12 18:38:29.306	1	1	4593476	4
20220112-5805619430898183347	-1	24013	2022-01-12 03:34:19.760	26	3	4140798	2
20220112-9145977593485835612	1	22667	2022-01-12 20:48:41.308	1	1	7932640	1
20220112--2662902475525597759	-1	30296	2022-01-12 10:49:02.366	5	5	631856	4
20220112--7999380439358251137	1	14577	2022-01-12 18:03:02.313	5	5	791869	1
20220112-4172903879504884253	0	15325	2022-01-12 08:11:36.607	5	5	8963764	3
20220112--3905061588533551439	1	8859	2022-01-12 18:39:49.845	2	2	4923873	2
20220112--1430233078874065112	1	16601	2022-01-12 19:25:48.787	1	1	7560324	1
20220112--3484977671640659884	0	39437	2022-01-12 01:50:13.429	1	1	6253710	3
20220112-1338707759716005817	1	4090	2022-01-12 06:47:52.515	49	3	5251899	1
20220112--8652323744036685687	0	31026	2022-01-12 09:46:07.721	105	3	1720783	3
20220112-4316680680797186823	1	17101	2022-01-12 18:51:58.338	1	1	4875569	4
20220112--6130396178279845682	-1	10676	2022-01-12 08:35:27.000	2	2	1549434	1
20220112--7933776181358222339	0	5560	2022-01-12 17:24:44.915	26	3	4123815	3
20220112-383083529974563516	1	15963	2022-01-12 20:43:27.786	2	2	814843	4
20220112-4026778431972091906	0	38974	2022-01-12 06:20:23.993	2	2	8192249	2
20220112-9121914294005656054	-1	35586	2022-01-12 01:01:09.358	42	3	9388658	2
20220112-6347155192665643484	-1	3920	2022-01-12 11:56:22.401	5	5	6416097	3
20220112-3517859732040898338	1	14911	2022-01-12 13:23:07.207	57	3	9433330	1
20220112--1470379648283441305	-1	32366	2022-01-12 22:45:16.404	2	2	1623108	4
20220112-6758034956997361545	0	37114	2022-01-12 14:26:35.761	4	4	6186602	1
20220112-3734419091701941638	0	22735	2022-01-12 08:11:26.949	1	1	7925632	2
20220112-5494980999795222435	-1	23492	2022-01-12 12:01:10.156	5	5	3182090	3
20220112-7218706422133561793	-1	39007	2022-01-12 18:54:36.643	4	4	1198834	4
20220112--2819811198806486298	-1	9434	2022-01-12 10:51:40.691	5	5	8318884	3
20220112--5605570554802445565	-1	28387	2022-01-12 21:27:20.171	5	5	1863193	3
20220112-7229910233727344526	-1	18267	2022-01-12 15:49:02.452	37	3	7198835	2
20220112-3870465928852372517	-1	1432	2022-01-12 02:59:21.677	4	4	2449122	4
20220112--821767026478623632	-1	23125	2022-01-12 01:48:59.424	2	2	7442093	3
20220112--1919816180169060529	-1	17023	2022-01-12 14:40:38.805	1	1	2252556	2
20220112-5795309736934780950	-1	6008	2022-01-12 01:42:49.207	2	2	5211455	2
20220112-6091754411496483160	1	22208	2022-01-12 15:47:10.228	5	5	6233794	1
20220112--7242124191551366823	0	8986	2022-01-12 18:42:08.230	1	1	2113972	4
20220112-8967667096050887476	-1	6056	2022-01-12 23:56:31.970	5	5	165452	1
20220112--6709554338612990938	1	33225	2022-01-12 21:40:46.364	4	4	7664970	3
20220112-2499283137539889462	1	34404	2022-01-12 05:56:09.094	1	1	8620228	1
20220112--537091447515646664	-1	7958	2022-01-12 07:45:17.984	5	5	2194175	4
20220112--2540608364105683252	-1	8100	2022-01-12 23:40:20.416	5	5	8012843	4
20220112--8694286119505169614	1	10638	2022-01-12 09:09:40.432	5	5	9204547	4
20220112-583306031728404335	1	28784	2022-01-12 09:28:04.947	102	3	7379708	3
20220112--1452269010582949596	0	9779	2022-01-12 14:58:05.225	2	2	5719797	2
20220112--8325237399559348554	0	18592	2022-01-12 09:42:32.772	5	5	3311859	3
20220112--3764841103655395374	0	12272	2022-01-12 04:47:11.793	4	4	960239	4
20220112-1419669309148166000	-1	25452	2022-01-12 00:27:18.831	4	4	6836332	1
20220112-3094064759387734297	1	2050	2022-01-12 10:54:05.416	4	4	4252093	4
20220112-1699697300041962054	1	1443	2022-01-12 06:44:14.662	4	4	9238048	4
20220112--7972016295745976782	1	5529	2022-01-12 18:37:55.560	4	4	3166112	3
20220112-9174726772232131396	0	13164	2022-01-12 08:09:44.744	4	4	4919881	4
20220112-223434773113873614	-1	1887	2022-01-12 18:36:20.629	4	4	7355434	2
20220112-8202241918831941862	0	6741	2022-01-12 09:21:56.350	1	1	498817	1
20220112--6090999655274200186	-1	2802	2022-01-12 12:36:39.346	1	1	1045756	2
20220112--2973028240926717857	-1	4545	2022-01-12 18:07:16.358	15	3	1859505	1
20220112--1550748207137217361	1	12122	2022-01-12 11:09:56.431	1	1	5102863	4
20220112--5773314766640295696	1	7975	2022-01-12 22:55:15.682	14	3	1995159	3
20220112-2452411022178017832	1	10674	2022-01-12 07:12:10.073	2	2	3672411	3
20220112--8206565231017403463	-1	32601	2022-01-12 22:28:43.953	4	4	5131532	4
20220112--6520746796014709553	1	24887	2022-01-12 16:13:08.748	2	2	6976233	1
20220112-6969565641768026229	0	15776	2022-01-12 12:36:45.709	4	4	8066684	3
20220112--488984217123100956	0	6354	2022-01-12 08:23:04.914	4	4	8988499	1
20220112--8917093563120120956	1	25929	2022-01-12 02:46:50.494	1	1	1551228	1
20220112--7071980731903353787	1	22218	2022-01-12 01:58:05.658	4	4	6404005	3
20220112-2122917872626572579	0	30876	2022-01-12 01:47:23.916	4	4	6620339	4
20220112--48872146639653637	-1	30512	2022-01-12 11:10:23.747	4	4	3955547	3
20220112-3292191464519011173	1	4953	2022-01-12 23:04:11.312	23	3	937496	4
20220112--2091583387774741736	1	18508	2022-01-12 16:05:29.530	35	3	8606050	4
20220112--6576514592326348688	1	3333	2022-01-12 11:27:26.175	77	3	9534282	3
20220112--5580602881170966049	0	5601	2022-01-12 00:43:38.480	5	5	9115263	2
20220112--8944554477507709305	0	32215	2022-01-12 08:06:26.669	84	3	5616106	3
20220112-7146889937388583898	0	38831	2022-01-12 13:10:02.440	1	1	8051314	2
20220112--3471015806465650244	1	1215	2022-01-12 22:53:48.173	5	5	8451402	1
20220112-7041505535935011852	0	327	2022-01-12 14:39:48.069	4	4	3743231	2
20220112--5747948088018414428	1	21748	2022-01-12 01:51:04.001	5	5	2249395	3
20220112--6945160124092052418	1	21712	2022-01-12 15:31:54.218	4	4	1460063	3
20220112--679947405982311709	-1	35283	2022-01-12 12:23:04.720	1	1	9964679	3
20220112--3454254426700562522	1	27463	2022-01-12 16:27:35.456	26	3	886629	2
20220112--6168697293140089919	-1	14516	2022-01-12 06:26:44.009	36	3	2378751	1
20220112-4053426906901717819	-1	9228	2022-01-12 07:56:07.581	1	1	3942157	1
20220112-5558927662998196964	-1	4063	2022-01-12 00:26:47.980	5	5	7472263	4
20220112--8394288472982546544	-1	6368	2022-01-12 07:47:07.397	4	4	5734809	4
20220112--794637962102982955	1	36346	2022-01-12 06:50:34.486	2	2	2019516	1
20220112--2438500564366706626	1	10524	2022-01-12 18:15:06.678	5	5	9633487	2
20220112-5334285326469936558	1	6385	2022-01-12 07:32:22.149	1	1	242461	1
20220112-861637565853128779	1	18958	2022-01-12 22:19:04.092	2	2	3375551	3
20220112-8152920671849979691	-1	8425	2022-01-12 17:09:31.952	109	3	9874631	3
20220112-5017319464844397173	0	29061	2022-01-12 01:20:42.467	4	4	1090921	1
20220112--1680224473761112696	1	10465	2022-01-12 21:43:23.406	5	5	1062050	1
20220112-2821034485633120125	0	32752	2022-01-12 00:58:00.273	2	2	4734257	2
20220112-1111426394911147892	-1	22566	2022-01-12 16:14:09.148	1	1	5675953	4
20220112-3877079434312197480	-1	13970	2022-01-12 08:07:33.284	66	3	9152668	2
20220112-2923058738068389754	-1	27277	2022-01-12 22:54:14.986	73	3	5002081	2
20220112--5483284965566040821	1	13880	2022-01-12 17:34:33.481	5	5	5942258	4
20220112--7424251355661726054	-1	7050	2022-01-12 21:36:27.562	1	1	4835256	1
20220112--5687349959526327511	-1	21947	2022-01-12 00:26:31.161	2	2	7811860	1
20220112--7005377474879095546	0	32628	2022-01-12 16:42:09.384	1	1	5236410	4
20220112-958486420227572213	-1	20651	2022-01-12 02:33:45.692	2	2	6203628	4
20220112-6077283667091341671	-1	16374	2022-01-12 14:28:39.085	5	5	8623939	3
20220112-4614585375424219341	-1	29856	2022-01-12 22:14:50.204	1	1	2253793	1
20220112--6940104525289258874	-1	6145	2022-01-12 19:58:03.126	5	5	9654499	3
