userid	voucherCode	status	campaignID	time
5029	1106-25393	GIVEN	1106	2022-01-07 20:21:41.795
18509	1101-25419	GIVEN	1101	2022-01-07 11:44:56.755
2010	1107-25433	GIVEN	1107	2022-01-07 19:08:14.517
700	1106-25460	GIVEN	1106	2022-01-07 09:17:51.753
21403	1103-25475	GIVEN	1103	2022-01-07 01:30:30.466
33957	1107-25512	GIVEN	1107	2022-01-07 01:36:22.625
3053	1107-25558	GIVEN	1107	2022-01-07 00:25:57.153
7847	1100-25635	GIVEN	1100	2022-01-07 23:23:55.010
29002	1105-25654	GIVEN	1105	2022-01-07 09:25:43.235
28999	1100-25681	GIVEN	1100	2022-01-07 19:39:15.242
37200	1104-25734	GIVEN	1104	2022-01-07 04:55:38.453
37719	1105-25790	GIVEN	1105	2022-01-07 21:19:35.406
1096	1108-25791	GIVEN	1108	2022-01-07 15:11:31.763
32695	1109-25904	GIVEN	1109	2022-01-07 08:53:51.975
12975	1101-25922	GIVEN	1101	2022-01-07 02:21:14.018
667	1109-25935	GIVEN	1109	2022-01-07 17:11:58.138
30742	1104-25941	GIVEN	1104	2022-01-07 07:29:41.826
20439	1107-26045	GIVEN	1107	2022-01-07 09:05:24.246
19720	1108-26075	GIVEN	1108	2022-01-07 01:12:34.111
1411	1109-26111	GIVEN	1109	2022-01-07 20:28:32.945
6108	1104-26150	GIVEN	1104	2022-01-07 02:35:20.913
17382	1100-26212	GIVEN	1100	2022-01-07 18:43:22.228
3389	1102-26250	GIVEN	1102	2022-01-07 13:08:40.456
3529	1106-26298	GIVEN	1106	2022-01-07 21:57:05.639
25346	1108-26303	GIVEN	1108	2022-01-07 08:55:02.164
131	1109-26334	GIVEN	1109	2022-01-07 03:05:16.922
35758	1101-26345	GIVEN	1101	2022-01-07 02:20:25.205
20155	1107-26404	GIVEN	1107	2022-01-07 22:12:34.136
29628	1102-26412	GIVEN	1102	2022-01-07 19:52:11.561
3063	1106-26421	GIVEN	1106	2022-01-07 03:35:00.852
5644	1106-26426	GIVEN	1106	2022-01-07 02:22:05.377
15890	1103-26428	GIVEN	1103	2022-01-07 13:27:28.158
39546	1108-26438	GIVEN	1108	2022-01-07 00:56:07.701
37974	1101-26476	GIVEN	1101	2022-01-07 06:25:27.366
24610	1108-26477	GIVEN	1108	2022-01-07 21:31:06.347
16773	1104-26602	GIVEN	1104	2022-01-07 06:57:37.464
13336	1106-26614	GIVEN	1106	2022-01-07 20:45:04.446
25727	1105-26702	GIVEN	1105	2022-01-07 05:19:53.050
10120	1103-26738	GIVEN	1103	2022-01-07 14:52:27.035
29582	1104-26743	GIVEN	1104	2022-01-07 10:01:00.495
22093	1100-26755	GIVEN	1100	2022-01-07 15:05:43.026
20662	1108-26786	GIVEN	1108	2022-01-07 04:46:45.683
3865	1101-26798	GIVEN	1101	2022-01-07 21:01:34.932
4180	1103-26802	GIVEN	1103	2022-01-07 10:38:18.788
12469	1103-26828	GIVEN	1103	2022-01-07 03:48:49.361
8394	1104-26856	GIVEN	1104	2022-01-07 06:53:12.666
18122	1101-26868	GIVEN	1101	2022-01-07 08:04:09.468
4695	1103-26871	GIVEN	1103	2022-01-07 18:01:26.003
27415	1101-26876	GIVEN	1101	2022-01-07 11:16:21.715
3991	1109-26878	GIVEN	1109	2022-01-07 01:23:04.730
35220	1101-26881	GIVEN	1101	2022-01-07 16:21:34.174
17895	1103-26939	GIVEN	1103	2022-01-07 04:42:04.059
34192	1100-26965	GIVEN	1100	2022-01-07 06:49:13.556
16844	1104-26991	GIVEN	1104	2022-01-07 06:00:18.832
29635	1108-27001	GIVEN	1108	2022-01-07 22:15:02.339
36560	1107-27138	GIVEN	1107	2022-01-07 09:30:26.424
24401	1108-27158	GIVEN	1108	2022-01-07 10:38:01.198
30001	1101-27178	GIVEN	1101	2022-01-07 22:10:49.005
35334	1106-27200	GIVEN	1106	2022-01-07 00:38:07.620
33894	1106-27269	GIVEN	1106	2022-01-07 01:47:24.207
4910	1109-27302	GIVEN	1109	2022-01-07 10:15:06.869
13350	1108-27304	GIVEN	1108	2022-01-07 10:01:46.351
7144	1107-27332	GIVEN	1107	2022-01-07 05:27:46.754
13449	1100-27371	GIVEN	1100	2022-01-07 17:51:15.470
37515	1105-27429	GIVEN	1105	2022-01-07 18:26:30.167
18635	1100-27443	GIVEN	1100	2022-01-07 22:19:35.471
5395	1108-27532	GIVEN	1108	2022-01-07 13:44:17.698
38728	1107-27574	GIVEN	1107	2022-01-07 17:00:07.420
9863	1103-27622	GIVEN	1103	2022-01-07 09:04:01.745
27873	1108-27631	GIVEN	1108	2022-01-07 00:04:50.382
22703	1102-27639	GIVEN	1102	2022-01-07 00:03:25.421
8808	1104-27656	GIVEN	1104	2022-01-07 05:43:01.172
5231	1104-27674	GIVEN	1104	2022-01-07 16:54:56.425
13656	1106-27724	GIVEN	1106	2022-01-07 20:41:29.421
27406	1106-27726	GIVEN	1106	2022-01-07 21:55:03.394
7100	1105-27740	GIVEN	1105	2022-01-07 07:38:15.773
25512	1104-27754	GIVEN	1104	2022-01-07 23:58:47.803
13798	1102-27833	GIVEN	1102	2022-01-07 12:33:00.835
4277	1108-27854	GIVEN	1108	2022-01-07 02:31:09.190
32082	1106-27867	GIVEN	1106	2022-01-07 02:01:28.559
16513	1106-27875	GIVEN	1106	2022-01-07 07:56:52.916
35723	1108-27901	GIVEN	1108	2022-01-07 08:35:08.804
14225	1107-27910	GIVEN	1107	2022-01-07 23:19:25.568
14424	1101-28027	GIVEN	1101	2022-01-07 08:36:18.731
11909	1107-28054	GIVEN	1107	2022-01-07 18:10:48.325
30422	1105-28058	GIVEN	1105	2022-01-07 10:57:05.861
30014	1106-28068	GIVEN	1106	2022-01-07 01:21:58.327
16594	1100-28143	GIVEN	1100	2022-01-07 14:38:33.813
10326	1108-28157	GIVEN	1108	2022-01-07 17:38:36.822
25149	1105-28179	GIVEN	1105	2022-01-07 13:44:04.848
10145	1107-28210	GIVEN	1107	2022-01-07 03:53:02.647
29039	1106-28216	GIVEN	1106	2022-01-07 22:09:30.233
35816	1108-28243	GIVEN	1108	2022-01-07 17:57:24.690
35045	1100-28260	GIVEN	1100	2022-01-07 05:21:39.580
5620	1102-28275	GIVEN	1102	2022-01-07 15:02:58.912
29213	1108-28306	GIVEN	1108	2022-01-07 04:34:53.575
35046	1103-28317	GIVEN	1103	2022-01-07 12:32:02.179
34735	1103-28410	GIVEN	1103	2022-01-07 17:14:50.515
8737	1106-28462	GIVEN	1106	2022-01-07 04:01:23.486
1221	1108-28465	GIVEN	1108	2022-01-07 02:32:43.362
39617	1108-28471	GIVEN	1108	2022-01-07 12:39:10.937
3389	1100-28480	GIVEN	1100	2022-01-07 01:15:54.576
7127	1105-28539	GIVEN	1105	2022-01-07 12:33:14.774
14898	1101-28561	GIVEN	1101	2022-01-07 21:15:34.898
16446	1102-28563	GIVEN	1102	2022-01-07 08:21:43.671
36886	1104-28586	GIVEN	1104	2022-01-07 08:29:01.022
18924	1101-28629	GIVEN	1101	2022-01-07 17:25:15.685
18098	1102-28813	GIVEN	1102	2022-01-07 00:58:57.870
9869	1108-28904	GIVEN	1108	2022-01-07 00:30:19.543
6237	1105-28921	GIVEN	1105	2022-01-07 17:02:41.747
8290	1101-29011	GIVEN	1101	2022-01-07 00:52:49.407
28772	1108-29019	GIVEN	1108	2022-01-07 22:34:02.757
31363	1109-29064	GIVEN	1109	2022-01-07 16:42:00.357
7884	1101-29108	GIVEN	1101	2022-01-07 16:06:21.404
18929	1101-29118	GIVEN	1101	2022-01-07 00:10:51.490
29787	1108-29137	GIVEN	1108	2022-01-07 13:54:53.854
5764	1103-29164	GIVEN	1103	2022-01-07 05:52:04.520
12683	1102-29180	GIVEN	1102	2022-01-07 19:14:19.255
18474	1108-29206	GIVEN	1108	2022-01-07 23:48:14.809
20951	1104-29248	GIVEN	1104	2022-01-07 03:06:51.323
955	1105-29300	GIVEN	1105	2022-01-07 10:49:10.887
14922	1104-29370	GIVEN	1104	2022-01-07 00:23:31.904
13317	1108-29371	GIVEN	1108	2022-01-07 08:34:02.460
23758	1106-29416	GIVEN	1106	2022-01-07 14:25:55.831
22848	1108-29474	GIVEN	1108	2022-01-07 05:17:15.865
30621	1104-29480	GIVEN	1104	2022-01-07 03:46:47.488
14108	1100-29481	GIVEN	1100	2022-01-07 13:57:03.242
34476	1101-29584	GIVEN	1101	2022-01-07 07:57:38.219
23618	1102-29592	GIVEN	1102	2022-01-07 04:30:43.853
12724	1101-29596	GIVEN	1101	2022-01-07 13:38:23.374
30055	1107-29624	GIVEN	1107	2022-01-07 19:28:36.673
25351	1109-29724	GIVEN	1109	2022-01-07 17:29:33.337
13677	1105-29728	GIVEN	1105	2022-01-07 23:33:28.673
12943	1107-29744	GIVEN	1107	2022-01-07 10:48:47.310
1499	1108-29762	GIVEN	1108	2022-01-07 17:37:41.692
26098	1106-29763	GIVEN	1106	2022-01-07 01:10:23.153
14822	1108-29778	GIVEN	1108	2022-01-07 05:39:06.953
28439	1100-29791	GIVEN	1100	2022-01-07 05:05:08.670
21068	1105-29809	GIVEN	1105	2022-01-07 11:57:06.794
36183	1100-29860	GIVEN	1100	2022-01-07 22:02:20.997
17168	1106-29891	GIVEN	1106	2022-01-07 20:26:14.728
35555	1102-29916	GIVEN	1102	2022-01-07 11:30:34.582
5434	1109-29921	GIVEN	1109	2022-01-07 22:33:21.678
14964	1106-29941	GIVEN	1106	2022-01-07 02:19:10.597
37990	1105-29954	GIVEN	1105	2022-01-07 21:34:02.216
11926	1103-29958	GIVEN	1103	2022-01-07 06:55:42.063
24722	1102-30003	GIVEN	1102	2022-01-07 03:47:05.942
23671	1100-30033	GIVEN	1100	2022-01-07 01:12:29.622
7871	1104-30054	GIVEN	1104	2022-01-07 04:02:13.574
9737	1103-30088	GIVEN	1103	2022-01-07 04:57:59.034
13052	1101-30107	GIVEN	1101	2022-01-07 17:48:44.285
30842	1104-30157	GIVEN	1104	2022-01-07 17:48:40.129
28009	1100-30181	GIVEN	1100	2022-01-07 19:48:36.776
25965	1101-30260	GIVEN	1101	2022-01-07 16:01:02.424
7807	1101-30341	GIVEN	1101	2022-01-07 09:49:24.814
609	1109-30411	GIVEN	1109	2022-01-07 06:46:50.585
39781	1101-30451	GIVEN	1101	2022-01-07 12:13:03.578
25004	1105-30484	GIVEN	1105	2022-01-07 21:07:56.114
9726	1100-30533	GIVEN	1100	2022-01-07 23:50:52.804
13764	1100-30650	GIVEN	1100	2022-01-07 23:38:30.198
11500	1101-30696	GIVEN	1101	2022-01-07 22:46:49.682
7377	1105-30707	GIVEN	1105	2022-01-07 19:03:36.267
29141	1102-30713	GIVEN	1102	2022-01-07 02:52:00.850
33241	1107-30723	GIVEN	1107	2022-01-07 20:09:15.886
39672	1108-30767	GIVEN	1108	2022-01-07 04:59:06.316
31781	1101-30781	GIVEN	1101	2022-01-07 19:12:21.614
24497	1109-30783	GIVEN	1109	2022-01-07 16:07:21.721
877	1105-30823	GIVEN	1105	2022-01-07 22:13:29.702
35831	1100-30852	GIVEN	1100	2022-01-07 19:40:39.127
18122	1108-30866	GIVEN	1108	2022-01-07 02:01:38.302
21200	1103-30887	GIVEN	1103	2022-01-07 10:28:59.198
23606	1107-30903	GIVEN	1107	2022-01-07 04:54:04.019
29123	1101-30910	GIVEN	1101	2022-01-07 15:13:28.948
24008	1101-30925	GIVEN	1101	2022-01-07 12:57:06.361
34438	1106-30937	GIVEN	1106	2022-01-07 00:15:21.392
14099	1107-30995	GIVEN	1107	2022-01-07 10:57:43.630
22972	1106-30998	GIVEN	1106	2022-01-07 05:41:30.793
27458	1101-31010	GIVEN	1101	2022-01-07 12:32:26.207
3554	1100-31040	GIVEN	1100	2022-01-07 16:42:33.988
27128	1103-31067	GIVEN	1103	2022-01-07 23:33:22.395
36506	1102-31102	GIVEN	1102	2022-01-07 01:33:15.828
3892	1103-31103	GIVEN	1103	2022-01-07 18:06:38.337
26040	1102-31121	GIVEN	1102	2022-01-07 21:06:47.261
5699	1108-31127	GIVEN	1108	2022-01-07 02:54:12.473
21213	1103-31145	GIVEN	1103	2022-01-07 03:38:06.401
7879	1108-31181	GIVEN	1108	2022-01-07 22:55:45.295
29586	1103-31289	GIVEN	1103	2022-01-07 08:54:16.365
29267	1101-31394	GIVEN	1101	2022-01-07 20:24:37.539
26090	1104-31483	GIVEN	1104	2022-01-07 17:13:47.719
23255	1103-31541	GIVEN	1103	2022-01-07 04:26:27.209
8469	1101-31676	GIVEN	1101	2022-01-07 19:10:04.661
10939	1101-31716	GIVEN	1101	2022-01-07 00:33:16.800
15006	1109-31724	GIVEN	1109	2022-01-07 01:48:38.929
30997	1104-31741	GIVEN	1104	2022-01-07 21:33:56.218
1250	1107-31761	GIVEN	1107	2022-01-07 14:49:04.891
35859	1109-31774	GIVEN	1109	2022-01-07 07:03:49.467
21564	1103-31797	GIVEN	1103	2022-01-07 18:02:18.220
1033	1109-31829	GIVEN	1109	2022-01-07 04:20:02.364
9499	1105-31848	GIVEN	1105	2022-01-07 09:27:41.901
20713	1103-31879	GIVEN	1103	2022-01-07 14:34:18.795
6223	1109-31892	GIVEN	1109	2022-01-07 10:43:34.827
9167	1103-31903	GIVEN	1103	2022-01-07 08:38:18.687
1254	1108-31904	GIVEN	1108	2022-01-07 06:58:45.223
16933	1105-31930	GIVEN	1105	2022-01-07 21:05:12.269
14578	1109-31976	GIVEN	1109	2022-01-07 05:05:38.329
6827	1102-31992	GIVEN	1102	2022-01-07 15:52:43.478
1208	1101-31997	GIVEN	1101	2022-01-07 19:15:48.098
29894	1101-32004	GIVEN	1101	2022-01-07 12:03:03.926
16077	1107-32067	GIVEN	1107	2022-01-07 14:33:57.579
23577	1108-32083	GIVEN	1108	2022-01-07 07:03:06.373
17624	1105-32098	GIVEN	1105	2022-01-07 00:54:12.269
18707	1102-32131	GIVEN	1102	2022-01-07 05:24:17.403
23093	1109-32137	GIVEN	1109	2022-01-07 02:33:16.084
34924	1109-32191	GIVEN	1109	2022-01-07 20:24:39.607
16242	1105-32229	GIVEN	1105	2022-01-07 06:51:57.198
13978	1108-32307	GIVEN	1108	2022-01-07 15:33:50.323
4326	1104-32344	GIVEN	1104	2022-01-07 16:57:23.556
32708	1100-32376	GIVEN	1100	2022-01-07 16:55:34.120
1847	1109-32401	GIVEN	1109	2022-01-07 09:26:29.316
3790	1105-32404	GIVEN	1105	2022-01-07 18:40:50.145
37566	1102-32414	GIVEN	1102	2022-01-07 13:47:56.345
33468	1107-32453	GIVEN	1107	2022-01-07 05:53:03.152
33127	1109-32485	GIVEN	1109	2022-01-07 23:22:05.714
27077	1101-32490	GIVEN	1101	2022-01-07 00:19:59.564
3692	1106-32518	GIVEN	1106	2022-01-07 21:18:36.921
35524	1109-32561	GIVEN	1109	2022-01-07 07:35:53.115
22602	1105-32569	GIVEN	1105	2022-01-07 12:09:52.444
702	1107-32587	GIVEN	1107	2022-01-07 09:52:07.234
39440	1106-32598	GIVEN	1106	2022-01-07 22:56:48.167
8949	1105-32649	GIVEN	1105	2022-01-07 13:52:58.523
16374	1100-32651	GIVEN	1100	2022-01-07 05:20:02.824
9462	1102-32672	GIVEN	1102	2022-01-07 19:32:15.082
2138	1100-32690	GIVEN	1100	2022-01-07 15:04:25.313
33082	1106-32694	GIVEN	1106	2022-01-07 16:59:22.064
5684	1105-32743	GIVEN	1105	2022-01-07 22:41:10.178
37779	1106-32755	GIVEN	1106	2022-01-07 08:12:24.694
20217	1109-32814	GIVEN	1109	2022-01-07 14:56:39.164
1908	1106-32840	GIVEN	1106	2022-01-07 04:48:16.307
38264	1103-32871	GIVEN	1103	2022-01-07 10:45:03.482
4430	1101-32964	GIVEN	1101	2022-01-07 00:05:31.961
36142	1100-32966	GIVEN	1100	2022-01-07 03:41:50.095
2040	1108-33003	GIVEN	1108	2022-01-07 05:46:18.092
12853	1105-33041	GIVEN	1105	2022-01-07 00:59:27.341
37677	1108-33051	GIVEN	1108	2022-01-07 22:59:56.294
29974	1103-33065	GIVEN	1103	2022-01-07 05:40:43.995
31569	1107-33078	GIVEN	1107	2022-01-07 13:33:46.649
6419	1105-33102	GIVEN	1105	2022-01-07 04:45:15.619
17081	1103-33104	GIVEN	1103	2022-01-07 05:52:14.928
8217	1108-33139	GIVEN	1108	2022-01-07 22:04:17.310
15378	1107-33158	GIVEN	1107	2022-01-07 02:48:45.375
11983	1108-33200	GIVEN	1108	2022-01-07 12:24:01.794
14926	1109-33228	GIVEN	1109	2022-01-07 20:31:45.467
24569	1103-33239	GIVEN	1103	2022-01-07 16:10:46.537
5498	1109-33248	GIVEN	1109	2022-01-07 04:15:45.923
26016	1105-33294	GIVEN	1105	2022-01-07 06:40:32.175
23887	1103-33409	GIVEN	1103	2022-01-07 02:27:17.435
29772	1101-33449	GIVEN	1101	2022-01-07 08:35:40.142
30604	1101-33473	GIVEN	1101	2022-01-07 21:42:22.715
10293	1109-33518	GIVEN	1109	2022-01-07 01:15:19.718
25224	1104-33537	GIVEN	1104	2022-01-07 15:39:11.612
13405	1104-33550	GIVEN	1104	2022-01-07 13:44:35.215
11096	1100-33581	GIVEN	1100	2022-01-07 05:05:54.984
432	1104-33586	GIVEN	1104	2022-01-07 20:12:25.549
22688	1107-33615	GIVEN	1107	2022-01-07 19:52:50.245
34328	1107-33668	GIVEN	1107	2022-01-07 01:25:41.555
16621	1104-33672	GIVEN	1104	2022-01-07 17:52:18.527
7001	1108-33707	GIVEN	1108	2022-01-07 17:30:37.310
38459	1109-33778	GIVEN	1109	2022-01-07 03:01:42.164
32984	1105-33828	GIVEN	1105	2022-01-07 06:24:07.552
32616	1108-33843	GIVEN	1108	2022-01-07 23:25:43.148
28371	1100-33861	GIVEN	1100	2022-01-07 06:15:30.999
34844	1107-33863	GIVEN	1107	2022-01-07 16:14:57.512
35594	1109-33919	GIVEN	1109	2022-01-07 06:40:45.179
35379	1101-33956	GIVEN	1101	2022-01-07 05:02:17.560
6129	1100-33995	GIVEN	1100	2022-01-07 04:20:07.149
4654	1108-34011	GIVEN	1108	2022-01-07 01:08:41.945
12840	1108-34094	GIVEN	1108	2022-01-07 12:51:03.977
6771	1109-34151	GIVEN	1109	2022-01-07 20:59:44.445
36884	1105-34229	GIVEN	1105	2022-01-07 05:05:54.696
5489	1107-34237	GIVEN	1107	2022-01-07 09:05:46.137
36592	1105-34249	GIVEN	1105	2022-01-07 02:33:12.924
26454	1107-34315	GIVEN	1107	2022-01-07 17:20:52.440
33735	1102-34318	GIVEN	1102	2022-01-07 22:36:27.736
22972	1103-34319	GIVEN	1103	2022-01-07 10:17:19.278
14807	1104-34333	GIVEN	1104	2022-01-07 08:38:12.821
7069	1105-34338	GIVEN	1105	2022-01-07 14:25:17.610
20746	1101-34369	GIVEN	1101	2022-01-07 21:49:56.082
1013	1105-34401	GIVEN	1105	2022-01-07 03:50:36.889
20225	1108-34402	GIVEN	1108	2022-01-07 22:55:20.380
25418	1103-34410	GIVEN	1103	2022-01-07 17:37:12.701
22684	1109-34465	GIVEN	1109	2022-01-07 18:02:54.543
27584	1102-34487	GIVEN	1102	2022-01-07 00:59:48.065
10484	1102-34511	GIVEN	1102	2022-01-07 15:36:52.885
7919	1102-34516	GIVEN	1102	2022-01-07 16:20:27.322
36247	1103-34520	GIVEN	1103	2022-01-07 05:10:55.438
1126	1109-34535	GIVEN	1109	2022-01-07 00:31:52.532
2300	1104-34578	GIVEN	1104	2022-01-07 02:50:53.215
34684	1109-34594	GIVEN	1109	2022-01-07 18:55:49.872
1206	1105-34645	GIVEN	1105	2022-01-07 00:07:13.921
25413	1102-34657	GIVEN	1102	2022-01-07 16:39:06.235
7789	1105-34666	GIVEN	1105	2022-01-07 07:01:34.490
14359	1104-34671	GIVEN	1104	2022-01-07 15:01:19.907
32050	1106-34697	GIVEN	1106	2022-01-07 00:06:24.933
972	1107-34714	GIVEN	1107	2022-01-07 11:47:47.175
22373	1100-34736	GIVEN	1100	2022-01-07 12:36:06.814
26673	1106-34747	GIVEN	1106	2022-01-07 15:48:35.055
24835	1106-34919	GIVEN	1106	2022-01-07 08:40:27.322
39992	1103-34952	GIVEN	1103	2022-01-07 21:45:16.803
39835	1107-34954	GIVEN	1107	2022-01-07 10:46:11.825
4396	1108-34960	GIVEN	1108	2022-01-07 10:14:12.690
38169	1104-34966	GIVEN	1104	2022-01-07 11:43:23.270
31686	1104-35003	GIVEN	1104	2022-01-07 05:30:58.449
17586	1108-35129	GIVEN	1108	2022-01-07 22:54:14.568
37651	1103-35142	GIVEN	1103	2022-01-07 05:40:27.254
15438	1104-35154	GIVEN	1104	2022-01-07 01:42:31.719
18333	1108-35162	GIVEN	1108	2022-01-07 22:55:45.907
29300	1100-35203	GIVEN	1100	2022-01-07 09:54:07.947
31365	1108-35204	GIVEN	1108	2022-01-07 13:34:09.647
25810	1100-35209	GIVEN	1100	2022-01-07 23:10:05.905
10970	1106-35255	GIVEN	1106	2022-01-07 21:03:08.171
13975	1108-35266	GIVEN	1108	2022-01-07 07:19:24.557
34069	1103-35275	GIVEN	1103	2022-01-07 15:36:27.776
2926	1107-35276	GIVEN	1107	2022-01-07 12:16:28.053
27647	1101-35293	GIVEN	1101	2022-01-07 10:18:41.215
13859	1107-35322	GIVEN	1107	2022-01-07 09:20:12.950
38379	1102-35352	GIVEN	1102	2022-01-07 08:31:33.654
12181	1100-35367	GIVEN	1100	2022-01-07 10:02:13.002
32021	1109-35379	GIVEN	1109	2022-01-07 10:43:50.112
31295	1102-35428	GIVEN	1102	2022-01-07 08:06:00.871
32449	1102-35439	GIVEN	1102	2022-01-07 22:18:43.571
20454	1106-35450	GIVEN	1106	2022-01-07 02:57:10.840
32031	1105-35456	GIVEN	1105	2022-01-07 07:04:07.288
38025	1102-35493	GIVEN	1102	2022-01-07 03:57:24.624
34	1106-35494	GIVEN	1106	2022-01-07 23:31:14.141
29292	1102-35504	GIVEN	1102	2022-01-07 03:19:02.908
31995	1109-35519	GIVEN	1109	2022-01-07 16:53:39.708
33119	1102-35546	GIVEN	1102	2022-01-07 09:37:23.391
16805	1104-35565	GIVEN	1104	2022-01-07 11:48:24.176
21025	1104-35630	GIVEN	1104	2022-01-07 02:35:31.288
31831	1105-35657	GIVEN	1105	2022-01-07 05:31:04.975
15869	1105-35691	GIVEN	1105	2022-01-07 00:04:25.771
6713	1106-35722	GIVEN	1106	2022-01-07 09:29:38.110
24128	1102-35757	GIVEN	1102	2022-01-07 17:32:53.197
11781	1101-35804	GIVEN	1101	2022-01-07 05:10:40.590
1946	1102-35808	GIVEN	1102	2022-01-07 20:03:55.763
15020	1108-35831	GIVEN	1108	2022-01-07 03:41:41.105
31837	1101-35948	GIVEN	1101	2022-01-07 05:40:25.743
19508	1106-35998	GIVEN	1106	2022-01-07 09:09:59.246
34559	1107-36021	GIVEN	1107	2022-01-07 15:42:44.191
25777	1107-36046	GIVEN	1107	2022-01-07 12:35:56.788
14176	1107-36110	GIVEN	1107	2022-01-07 19:21:58.675
23180	1101-36122	GIVEN	1101	2022-01-07 15:21:43.185
18534	1100-36171	GIVEN	1100	2022-01-07 00:14:51.668
20395	1100-36213	GIVEN	1100	2022-01-07 18:14:25.218
35150	1101-36217	GIVEN	1101	2022-01-07 09:52:56.447
17290	1103-36226	GIVEN	1103	2022-01-07 09:36:41.918
1386	1103-36252	GIVEN	1103	2022-01-07 06:23:16.528
13727	1101-36300	GIVEN	1101	2022-01-07 05:28:02.567
9970	1108-36306	GIVEN	1108	2022-01-07 02:41:06.791
3520	1104-36327	GIVEN	1104	2022-01-07 09:52:47.094
29703	1107-36369	GIVEN	1107	2022-01-07 06:59:50.151
13937	1104-36377	GIVEN	1104	2022-01-07 09:55:41.399
2613	1103-36386	GIVEN	1103	2022-01-07 03:48:42.779
29212	1109-36422	GIVEN	1109	2022-01-07 09:23:35.255
11296	1103-36431	GIVEN	1103	2022-01-07 22:39:13.329
20931	1100-36448	GIVEN	1100	2022-01-07 23:13:26.554
32571	1103-36464	GIVEN	1103	2022-01-07 09:36:58.257
35250	1109-36511	GIVEN	1109	2022-01-07 22:30:33.059
34276	1108-36553	GIVEN	1108	2022-01-07 16:30:35.077
31263	1108-36571	GIVEN	1108	2022-01-07 19:51:52.872
16139	1105-36623	GIVEN	1105	2022-01-07 19:02:56.451
29354	1105-36656	GIVEN	1105	2022-01-07 04:48:51.562
11432	1102-36670	GIVEN	1102	2022-01-07 05:35:04.338
13871	1105-36699	GIVEN	1105	2022-01-07 19:04:42.711
2783	1105-36714	GIVEN	1105	2022-01-07 10:59:27.738
26750	1108-36767	GIVEN	1108	2022-01-07 14:29:21.433
7603	1106-36844	GIVEN	1106	2022-01-07 13:05:21.863
35995	1104-36898	GIVEN	1104	2022-01-07 08:39:37.321
17421	1103-36927	GIVEN	1103	2022-01-07 01:59:45.170
13318	1105-36939	GIVEN	1105	2022-01-07 00:43:57.386
33635	1109-36950	GIVEN	1109	2022-01-07 00:26:41.509
32607	1104-36976	GIVEN	1104	2022-01-07 00:07:33.490
4534	1107-37048	GIVEN	1107	2022-01-07 09:00:37.796
11004	1105-37083	GIVEN	1105	2022-01-07 19:14:03.089
25405	1107-37098	GIVEN	1107	2022-01-07 01:01:01.753
28580	1106-37137	GIVEN	1106	2022-01-07 21:59:16.835
12411	1108-37188	GIVEN	1108	2022-01-07 18:09:10.452
32737	1103-37233	GIVEN	1103	2022-01-07 06:29:43.107
37171	1108-37311	GIVEN	1108	2022-01-07 04:13:44.154
35924	1100-37333	GIVEN	1100	2022-01-07 13:58:13.894
30887	1105-37337	GIVEN	1105	2022-01-07 18:11:24.590
29522	1100-37338	GIVEN	1100	2022-01-07 06:52:30.845
30217	1107-37370	GIVEN	1107	2022-01-07 21:23:56.210
30823	1102-37446	GIVEN	1102	2022-01-07 09:16:43.979
26884	1100-37565	GIVEN	1100	2022-01-07 16:09:38.056
27477	1100-37609	GIVEN	1100	2022-01-07 09:10:05.515
18424	1105-37638	GIVEN	1105	2022-01-07 11:20:35.358
2411	1103-37672	GIVEN	1103	2022-01-07 16:22:01.640
39277	1103-37704	GIVEN	1103	2022-01-07 02:10:46.953
4259	1108-37782	GIVEN	1108	2022-01-07 07:22:10.610
25907	1108-37805	GIVEN	1108	2022-01-07 04:55:08.231
4249	1103-37854	GIVEN	1103	2022-01-07 19:42:03.351
10900	1108-37910	GIVEN	1108	2022-01-07 18:54:03.326
7664	1102-37982	GIVEN	1102	2022-01-07 22:13:52.946
12780	1102-38060	GIVEN	1102	2022-01-07 21:59:16.235
5670	1104-38067	GIVEN	1104	2022-01-07 02:41:45.790
37782	1104-38107	GIVEN	1104	2022-01-07 11:03:21.057
7263	1106-38118	GIVEN	1106	2022-01-07 06:24:18.782
10904	1105-38137	GIVEN	1105	2022-01-07 12:47:22.075
29384	1109-38227	GIVEN	1109	2022-01-07 01:27:08.329
35342	1108-38232	GIVEN	1108	2022-01-07 17:37:00.740
1897	1100-38244	GIVEN	1100	2022-01-07 10:40:13.270
28276	1109-38250	GIVEN	1109	2022-01-07 18:05:26.711
36441	1104-38282	GIVEN	1104	2022-01-07 22:05:15.432
36684	1103-38299	GIVEN	1103	2022-01-07 08:42:59.988
31759	1100-38300	GIVEN	1100	2022-01-07 00:28:14.425
11857	1106-38327	GIVEN	1106	2022-01-07 10:05:11.622
38155	1104-38345	GIVEN	1104	2022-01-07 00:51:37.073
23198	1100-38353	GIVEN	1100	2022-01-07 14:19:37.357
6836	1107-38358	GIVEN	1107	2022-01-07 17:57:56.262
636	1102-38427	GIVEN	1102	2022-01-07 18:23:22.869
33684	1105-38541	GIVEN	1105	2022-01-07 10:48:27.813
7712	1104-38557	GIVEN	1104	2022-01-07 20:00:01.535
35290	1103-38572	GIVEN	1103	2022-01-07 04:47:21.256
