userid	voucherCode	status	campaignID	time
39289	1101-27197	GIVEN	1101	2022-01-26 06:09:02.776
32146	1108-27235	GIVEN	1108	2022-01-26 16:31:32.761
29931	1103-27282	GIVEN	1103	2022-01-26 10:45:31.552
14477	1107-27334	GIVEN	1107	2022-01-26 08:01:52.395
33500	1107-27386	GIVEN	1107	2022-01-26 17:12:39.136
34501	1103-27438	GIVEN	1103	2022-01-26 07:07:17.689
39155	1106-27506	GIVEN	1106	2022-01-26 17:26:36.642
39122	1108-27510	GIVEN	1108	2022-01-26 10:53:17.190
22417	1107-27530	GIVEN	1107	2022-01-26 02:19:47.528
35377	1105-27582	GIVEN	1105	2022-01-26 23:49:30.442
39536	1102-27583	GIVEN	1102	2022-01-26 08:24:22.534
246	1108-27602	GIVEN	1108	2022-01-26 19:51:44.557
36051	1109-27619	GIVEN	1109	2022-01-26 00:42:17.326
13868	1101-27652	GIVEN	1101	2022-01-26 23:24:59.522
14998	1100-27653	GIVEN	1100	2022-01-26 11:16:06.083
6226	1102-27755	GIVEN	1102	2022-01-26 21:58:46.946
33653	1103-27782	GIVEN	1103	2022-01-26 14:32:28.703
9623	1101-27805	GIVEN	1101	2022-01-26 00:05:28.170
27370	1107-27823	GIVEN	1107	2022-01-26 02:15:10.305
17334	1107-27876	GIVEN	1107	2022-01-26 13:29:08.698
24558	1105-27889	GIVEN	1105	2022-01-26 11:27:32.418
2506	1105-27894	GIVEN	1105	2022-01-26 06:32:41.304
7892	1108-27930	GIVEN	1108	2022-01-26 01:05:15.735
34095	1103-28119	GIVEN	1103	2022-01-26 02:00:18.248
6616	1108-28158	GIVEN	1108	2022-01-26 04:23:57.059
5095	1104-28187	GIVEN	1104	2022-01-26 19:25:41.509
26876	1100-28189	GIVEN	1100	2022-01-26 21:19:04.798
13045	1108-28190	GIVEN	1108	2022-01-26 01:09:23.413
24518	1104-28199	GIVEN	1104	2022-01-26 17:58:53.367
9557	1102-28204	GIVEN	1102	2022-01-26 13:05:15.119
39221	1103-28220	GIVEN	1103	2022-01-26 21:52:12.919
13629	1105-28233	GIVEN	1105	2022-01-26 10:38:59.860
15407	1109-28263	GIVEN	1109	2022-01-26 01:51:38.121
35222	1104-28265	GIVEN	1104	2022-01-26 04:34:18.657
34005	1101-28268	GIVEN	1101	2022-01-26 23:19:03.376
7549	1103-28333	GIVEN	1103	2022-01-26 00:39:06.591
509	1100-28373	GIVEN	1100	2022-01-26 15:33:23.023
11661	1104-28385	GIVEN	1104	2022-01-26 22:10:43.623
18273	1108-28394	GIVEN	1108	2022-01-26 16:17:08.697
26216	1108-28415	GIVEN	1108	2022-01-26 13:28:03.633
4821	1105-28421	GIVEN	1105	2022-01-26 15:27:10.577
35213	1100-28424	GIVEN	1100	2022-01-26 02:51:15.061
35540	1107-28467	GIVEN	1107	2022-01-26 10:18:57.443
15428	1100-28469	GIVEN	1100	2022-01-26 05:55:46.271
38181	1105-28496	GIVEN	1105	2022-01-26 04:08:28.030
20877	1107-28562	GIVEN	1107	2022-01-26 03:23:08.575
14600	1106-28667	GIVEN	1106	2022-01-26 08:52:01.525
1092	1106-28668	GIVEN	1106	2022-01-26 19:33:04.433
7941	1104-28700	GIVEN	1104	2022-01-26 06:54:47.765
38745	1108-28704	GIVEN	1108	2022-01-26 04:55:43.921
2075	1109-28714	GIVEN	1109	2022-01-26 23:20:07.078
32651	1100-28724	GIVEN	1100	2022-01-26 14:58:14.146
27546	1101-28729	GIVEN	1101	2022-01-26 07:49:59.284
29480	1105-28735	GIVEN	1105	2022-01-26 19:52:26.188
27341	1106-28810	GIVEN	1106	2022-01-26 16:41:57.341
7861	1105-28888	GIVEN	1105	2022-01-26 20:06:45.412
32163	1109-28957	GIVEN	1109	2022-01-26 20:35:14.293
38850	1104-28960	GIVEN	1104	2022-01-26 07:36:54.744
23491	1107-28970	GIVEN	1107	2022-01-26 05:52:44.427
4298	1101-28972	GIVEN	1101	2022-01-26 06:01:01.818
15485	1105-28983	GIVEN	1105	2022-01-26 06:20:13.518
35793	1100-28992	GIVEN	1100	2022-01-26 04:47:55.526
37071	1104-29179	GIVEN	1104	2022-01-26 15:31:37.174
34549	1103-29196	GIVEN	1103	2022-01-26 07:10:52.146
7983	1104-29220	GIVEN	1104	2022-01-26 06:19:10.574
38391	1107-29239	GIVEN	1107	2022-01-26 15:08:40.772
34698	1104-29263	GIVEN	1104	2022-01-26 18:01:40.311
10779	1106-29344	GIVEN	1106	2022-01-26 19:23:25.474
11988	1103-29390	GIVEN	1103	2022-01-26 06:22:20.032
1664	1102-29400	GIVEN	1102	2022-01-26 10:22:43.187
12978	1105-29425	GIVEN	1105	2022-01-26 22:44:45.004
2429	1103-29432	GIVEN	1103	2022-01-26 01:03:10.944
38500	1108-29446	GIVEN	1108	2022-01-26 07:31:16.204
1762	1106-29450	GIVEN	1106	2022-01-26 08:49:17.431
23166	1108-29517	GIVEN	1108	2022-01-26 02:36:24.847
12439	1102-29520	GIVEN	1102	2022-01-26 05:18:38.592
10388	1100-29560	GIVEN	1100	2022-01-26 01:26:27.700
4084	1102-29569	GIVEN	1102	2022-01-26 09:36:48.866
31559	1107-29571	GIVEN	1107	2022-01-26 04:24:55.209
19467	1108-29572	GIVEN	1108	2022-01-26 00:22:54.324
10475	1105-29578	GIVEN	1105	2022-01-26 03:37:06.003
13894	1103-29603	GIVEN	1103	2022-01-26 14:33:08.978
23356	1109-29607	GIVEN	1109	2022-01-26 11:08:29.582
17926	1109-29617	GIVEN	1109	2022-01-26 13:45:18.474
30444	1106-29703	GIVEN	1106	2022-01-26 23:14:18.324
15575	1106-29793	GIVEN	1106	2022-01-26 22:09:29.373
459	1109-29795	GIVEN	1109	2022-01-26 06:13:45.957
1955	1104-29796	GIVEN	1104	2022-01-26 19:04:06.049
20964	1106-29804	GIVEN	1106	2022-01-26 12:57:07.561
17140	1106-29833	GIVEN	1106	2022-01-26 22:50:04.380
23957	1103-29853	GIVEN	1103	2022-01-26 00:28:24.610
12476	1106-29880	GIVEN	1106	2022-01-26 06:33:06.180
25798	1105-29915	GIVEN	1105	2022-01-26 12:30:25.006
7955	1107-29944	GIVEN	1107	2022-01-26 01:29:55.810
20048	1107-29950	GIVEN	1107	2022-01-26 10:42:47.013
14726	1107-29972	GIVEN	1107	2022-01-26 14:00:03.089
16210	1107-29992	GIVEN	1107	2022-01-26 03:13:03.712
7591	1104-30079	GIVEN	1104	2022-01-26 23:35:50.010
37927	1105-30122	GIVEN	1105	2022-01-26 15:28:47.660
3028	1108-30135	GIVEN	1108	2022-01-26 22:11:48.243
21756	1100-30140	GIVEN	1100	2022-01-26 11:46:25.473
10448	1102-30145	GIVEN	1102	2022-01-26 00:04:10.819
30937	1102-30147	GIVEN	1102	2022-01-26 11:04:16.065
8693	1102-30155	GIVEN	1102	2022-01-26 08:54:04.724
9483	1107-30178	GIVEN	1107	2022-01-26 03:47:03.546
28022	1109-30207	GIVEN	1109	2022-01-26 06:34:34.351
28020	1102-30212	GIVEN	1102	2022-01-26 14:27:20.101
18925	1101-30232	GIVEN	1101	2022-01-26 04:39:02.860
27777	1109-30245	GIVEN	1109	2022-01-26 08:35:24.103
27980	1103-30347	GIVEN	1103	2022-01-26 14:22:29.805
30329	1107-30415	GIVEN	1107	2022-01-26 03:10:28.694
14169	1109-30460	GIVEN	1109	2022-01-26 05:02:52.469
36563	1107-30464	GIVEN	1107	2022-01-26 20:49:23.643
7900	1105-30540	GIVEN	1105	2022-01-26 20:43:07.608
14439	1103-30574	GIVEN	1103	2022-01-26 09:57:39.179
24363	1100-30582	GIVEN	1100	2022-01-26 00:57:26.172
17637	1104-30632	GIVEN	1104	2022-01-26 06:23:58.421
27318	1105-30645	GIVEN	1105	2022-01-26 16:16:06.225
16501	1101-30657	GIVEN	1101	2022-01-26 21:38:28.150
20329	1107-30671	GIVEN	1107	2022-01-26 04:41:42.972
20029	1101-30672	GIVEN	1101	2022-01-26 14:12:22.373
7988	1107-30719	GIVEN	1107	2022-01-26 10:15:26.664
7331	1101-30761	GIVEN	1101	2022-01-26 23:31:15.799
21039	1101-30805	GIVEN	1101	2022-01-26 09:04:30.947
794	1105-30808	GIVEN	1105	2022-01-26 01:09:16.255
36030	1105-30912	GIVEN	1105	2022-01-26 11:07:28.822
17601	1104-30927	GIVEN	1104	2022-01-26 11:14:42.696
12054	1107-30967	GIVEN	1107	2022-01-26 04:53:25.892
33001	1101-31026	GIVEN	1101	2022-01-26 18:17:27.624
27742	1106-31114	GIVEN	1106	2022-01-26 03:16:07.163
26400	1101-31116	GIVEN	1101	2022-01-26 10:24:00.854
11338	1100-31122	GIVEN	1100	2022-01-26 19:48:22.502
25245	1103-31208	GIVEN	1103	2022-01-26 08:31:18.746
10746	1106-31253	GIVEN	1106	2022-01-26 17:11:34.707
1307	1104-31354	GIVEN	1104	2022-01-26 07:29:28.285
36852	1105-31357	GIVEN	1105	2022-01-26 10:24:43.987
28816	1109-31431	GIVEN	1109	2022-01-26 17:25:18.630
9504	1100-31478	GIVEN	1100	2022-01-26 21:15:28.055
8922	1108-31503	GIVEN	1108	2022-01-26 08:19:25.634
12408	1105-31519	GIVEN	1105	2022-01-26 08:38:19.079
7705	1104-31559	GIVEN	1104	2022-01-26 01:24:01.911
1021	1105-31564	GIVEN	1105	2022-01-26 16:52:44.348
12607	1107-31577	GIVEN	1107	2022-01-26 12:43:00.944
929	1104-31632	GIVEN	1104	2022-01-26 20:42:14.094
18997	1100-31709	GIVEN	1100	2022-01-26 10:01:23.392
30827	1106-31727	GIVEN	1106	2022-01-26 08:25:21.972
6902	1106-31816	GIVEN	1106	2022-01-26 20:38:06.139
7702	1106-31819	GIVEN	1106	2022-01-26 20:53:24.385
19084	1103-31822	GIVEN	1103	2022-01-26 02:44:01.655
13029	1104-31836	GIVEN	1104	2022-01-26 17:15:21.991
12275	1105-31841	GIVEN	1105	2022-01-26 12:52:09.794
16826	1104-31862	GIVEN	1104	2022-01-26 05:28:26.345
25720	1106-31870	GIVEN	1106	2022-01-26 23:11:58.914
39564	1103-31874	GIVEN	1103	2022-01-26 10:51:18.598
34439	1108-31880	GIVEN	1108	2022-01-26 11:23:32.028
33838	1107-31902	GIVEN	1107	2022-01-26 06:52:18.705
1519	1100-31913	GIVEN	1100	2022-01-26 07:26:22.374
19558	1109-31925	GIVEN	1109	2022-01-26 14:53:56.721
2464	1109-32031	GIVEN	1109	2022-01-26 12:20:57.262
2626	1105-32074	GIVEN	1105	2022-01-26 02:07:59.065
10512	1103-32082	GIVEN	1103	2022-01-26 09:05:21.968
25410	1102-32109	GIVEN	1102	2022-01-26 12:44:49.953
13048	1106-32116	GIVEN	1106	2022-01-26 17:28:01.121
7594	1105-32130	GIVEN	1105	2022-01-26 12:32:54.987
36713	1107-32170	GIVEN	1107	2022-01-26 20:32:19.050
38968	1100-32230	GIVEN	1100	2022-01-26 06:14:32.890
30198	1107-32234	GIVEN	1107	2022-01-26 15:16:31.627
23343	1101-32262	GIVEN	1101	2022-01-26 00:27:17.630
22438	1109-32266	GIVEN	1109	2022-01-26 08:44:27.552
29582	1101-32281	GIVEN	1101	2022-01-26 17:33:23.108
39095	1105-32342	GIVEN	1105	2022-01-26 01:27:19.572
17578	1104-32348	GIVEN	1104	2022-01-26 02:08:38.672
38689	1105-32356	GIVEN	1105	2022-01-26 22:03:56.915
36734	1101-32374	GIVEN	1101	2022-01-26 00:06:58.151
10600	1108-32390	GIVEN	1108	2022-01-26 00:20:56.255
33430	1109-32391	GIVEN	1109	2022-01-26 01:10:54.551
22744	1107-32407	GIVEN	1107	2022-01-26 22:21:59.870
29913	1101-32411	GIVEN	1101	2022-01-26 00:03:57.837
25336	1107-32419	GIVEN	1107	2022-01-26 10:23:28.886
29724	1100-32461	GIVEN	1100	2022-01-26 11:15:04.841
6992	1108-32486	GIVEN	1108	2022-01-26 04:56:54.941
19809	1106-32504	GIVEN	1106	2022-01-26 01:28:29.833
17871	1108-32535	GIVEN	1108	2022-01-26 01:34:57.342
18313	1106-32541	GIVEN	1106	2022-01-26 05:42:35.359
15384	1102-32572	GIVEN	1102	2022-01-26 02:39:42.829
14738	1101-32574	GIVEN	1101	2022-01-26 19:35:00.076
35277	1102-32575	GIVEN	1102	2022-01-26 22:17:06.001
27540	1105-32586	GIVEN	1105	2022-01-26 03:09:44.343
36606	1106-32638	GIVEN	1106	2022-01-26 22:44:29.572
8147	1102-32729	GIVEN	1102	2022-01-26 21:39:27.558
27850	1108-32740	GIVEN	1108	2022-01-26 00:17:18.441
38427	1109-32757	GIVEN	1109	2022-01-26 06:08:17.648
37724	1108-32787	GIVEN	1108	2022-01-26 03:40:08.361
2731	1103-32802	GIVEN	1103	2022-01-26 06:23:32.632
39369	1105-32828	GIVEN	1105	2022-01-26 10:40:08.072
32442	1103-32831	GIVEN	1103	2022-01-26 23:27:18.433
24097	1102-32865	GIVEN	1102	2022-01-26 11:46:06.538
13123	1107-32881	GIVEN	1107	2022-01-26 18:03:16.952
5940	1100-32913	GIVEN	1100	2022-01-26 10:31:54.434
23010	1106-32934	GIVEN	1106	2022-01-26 19:11:30.464
12975	1104-32941	GIVEN	1104	2022-01-26 06:39:26.450
18770	1108-33029	GIVEN	1108	2022-01-26 13:10:51.683
5831	1105-33098	GIVEN	1105	2022-01-26 20:06:11.844
10405	1106-33101	GIVEN	1106	2022-01-26 02:34:37.907
12487	1109-33249	GIVEN	1109	2022-01-26 16:03:27.389
18911	1103-33258	GIVEN	1103	2022-01-26 16:37:58.230
37739	1100-33278	GIVEN	1100	2022-01-26 18:07:52.886
9052	1102-33361	GIVEN	1102	2022-01-26 05:22:49.147
10140	1101-33379	GIVEN	1101	2022-01-26 03:20:01.167
1338	1101-33388	GIVEN	1101	2022-01-26 19:32:27.143
396	1105-33399	GIVEN	1105	2022-01-26 04:22:14.221
29118	1107-33408	GIVEN	1107	2022-01-26 12:35:47.672
10224	1107-33416	GIVEN	1107	2022-01-26 21:43:00.518
7385	1106-33423	GIVEN	1106	2022-01-26 23:40:20.369
19273	1108-33432	GIVEN	1108	2022-01-26 15:06:27.081
31525	1106-33502	GIVEN	1106	2022-01-26 20:54:41.364
14658	1105-33515	GIVEN	1105	2022-01-26 19:08:24.485
34327	1104-33539	GIVEN	1104	2022-01-26 00:55:11.159
19353	1107-33544	GIVEN	1107	2022-01-26 21:05:03.793
22632	1105-33715	GIVEN	1105	2022-01-26 13:58:51.735
5127	1108-33786	GIVEN	1108	2022-01-26 16:32:10.793
28042	1100-33886	GIVEN	1100	2022-01-26 14:22:56.292
23281	1109-33936	GIVEN	1109	2022-01-26 13:20:32.083
32048	1109-33952	GIVEN	1109	2022-01-26 09:18:26.713
35897	1101-34003	GIVEN	1101	2022-01-26 19:52:21.058
32958	1107-34015	GIVEN	1107	2022-01-26 13:23:21.836
14444	1106-34028	GIVEN	1106	2022-01-26 16:22:27.228
15847	1103-34042	GIVEN	1103	2022-01-26 05:37:04.519
27320	1105-34059	GIVEN	1105	2022-01-26 18:12:22.417
4253	1103-34064	GIVEN	1103	2022-01-26 12:18:39.068
12951	1109-34101	GIVEN	1109	2022-01-26 09:06:07.552
30596	1101-34141	GIVEN	1101	2022-01-26 05:09:19.735
2739	1106-34185	GIVEN	1106	2022-01-26 23:30:11.801
5766	1101-34204	GIVEN	1101	2022-01-26 02:42:30.423
35295	1104-34219	GIVEN	1104	2022-01-26 23:28:49.416
25790	1102-34220	GIVEN	1102	2022-01-26 06:19:16.828
3120	1100-34222	GIVEN	1100	2022-01-26 09:28:48.925
14084	1100-34245	GIVEN	1100	2022-01-26 21:36:00.041
30151	1104-34307	GIVEN	1104	2022-01-26 09:03:39.640
11526	1101-34312	GIVEN	1101	2022-01-26 15:15:54.087
16436	1109-34320	GIVEN	1109	2022-01-26 02:32:30.772
29744	1107-34321	GIVEN	1107	2022-01-26 18:01:49.717
9038	1100-34337	GIVEN	1100	2022-01-26 01:27:01.165
2543	1103-34415	GIVEN	1103	2022-01-26 10:07:06.262
14457	1100-34418	GIVEN	1100	2022-01-26 17:20:11.410
3598	1102-34432	GIVEN	1102	2022-01-26 15:13:13.512
5897	1107-34439	GIVEN	1107	2022-01-26 02:07:20.311
26517	1107-34440	GIVEN	1107	2022-01-26 03:54:48.591
11454	1105-34473	GIVEN	1105	2022-01-26 17:43:13.486
38260	1101-34503	GIVEN	1101	2022-01-26 04:59:07.799
39968	1108-34522	GIVEN	1108	2022-01-26 11:56:41.937
7951	1104-34526	GIVEN	1104	2022-01-26 07:10:54.272
25518	1105-34540	GIVEN	1105	2022-01-26 23:40:19.887
34005	1107-34560	GIVEN	1107	2022-01-26 18:56:07.409
38187	1102-34607	GIVEN	1102	2022-01-26 16:40:15.598
29764	1100-34609	GIVEN	1100	2022-01-26 20:34:19.743
9340	1100-34695	GIVEN	1100	2022-01-26 02:18:07.707
18865	1100-34712	GIVEN	1100	2022-01-26 11:08:34.074
35621	1106-34721	GIVEN	1106	2022-01-26 14:25:31.740
29109	1107-34737	GIVEN	1107	2022-01-26 23:29:55.607
30700	1107-34760	GIVEN	1107	2022-01-26 23:36:49.828
10029	1108-34786	GIVEN	1108	2022-01-26 22:49:44.782
23833	1106-34832	GIVEN	1106	2022-01-26 18:29:52.234
23694	1104-34838	GIVEN	1104	2022-01-26 20:25:08.904
34806	1106-34855	GIVEN	1106	2022-01-26 13:20:30.132
38536	1100-34864	GIVEN	1100	2022-01-26 18:59:43.370
32633	1104-34904	GIVEN	1104	2022-01-26 21:55:32.004
34611	1103-34931	GIVEN	1103	2022-01-26 05:43:54.099
6877	1107-34932	GIVEN	1107	2022-01-26 00:34:38.313
26961	1106-34962	GIVEN	1106	2022-01-26 01:23:52.828
27133	1102-35031	GIVEN	1102	2022-01-26 12:19:43.409
25963	1109-35050	GIVEN	1109	2022-01-26 21:52:37.721
29946	1109-35066	GIVEN	1109	2022-01-26 18:07:17.997
27658	1105-35069	GIVEN	1105	2022-01-26 12:45:21.378
5706	1105-35079	GIVEN	1105	2022-01-26 23:24:40.087
9677	1100-35089	GIVEN	1100	2022-01-26 14:45:43.275
7441	1102-35108	GIVEN	1102	2022-01-26 16:00:12.090
12852	1107-35167	GIVEN	1107	2022-01-26 04:09:38.528
20491	1105-35179	GIVEN	1105	2022-01-26 12:12:05.446
23886	1106-35201	GIVEN	1106	2022-01-26 11:28:31.879
9049	1103-35215	GIVEN	1103	2022-01-26 07:58:04.136
22093	1108-35231	GIVEN	1108	2022-01-26 10:58:09.507
29001	1104-35250	GIVEN	1104	2022-01-26 12:45:36.105
26641	1102-35341	GIVEN	1102	2022-01-26 22:14:57.928
13557	1105-35350	GIVEN	1105	2022-01-26 02:24:57.882
7251	1104-35395	GIVEN	1104	2022-01-26 01:26:23.062
30945	1104-35433	GIVEN	1104	2022-01-26 16:44:29.129
33877	1105-35491	GIVEN	1105	2022-01-26 02:00:40.462
30643	1109-35496	GIVEN	1109	2022-01-26 13:40:30.491
18533	1101-35500	GIVEN	1101	2022-01-26 12:37:47.691
3084	1101-35514	GIVEN	1101	2022-01-26 21:48:18.930
5300	1102-35599	GIVEN	1102	2022-01-26 20:36:10.955
20900	1105-35633	GIVEN	1105	2022-01-26 05:18:07.117
30068	1105-35674	GIVEN	1105	2022-01-26 09:58:16.714
11802	1102-35725	GIVEN	1102	2022-01-26 21:30:01.338
27316	1107-35797	GIVEN	1107	2022-01-26 22:34:46.935
25368	1102-35870	GIVEN	1102	2022-01-26 19:18:12.654
20574	1106-35880	GIVEN	1106	2022-01-26 03:01:54.587
34859	1107-35883	GIVEN	1107	2022-01-26 20:11:54.240
7628	1100-35900	GIVEN	1100	2022-01-26 05:38:07.241
25800	1107-35914	GIVEN	1107	2022-01-26 08:58:33.864
38058	1104-35937	GIVEN	1104	2022-01-26 15:22:26.491
14974	1107-35949	GIVEN	1107	2022-01-26 19:11:30.557
10383	1105-35987	GIVEN	1105	2022-01-26 14:48:06.696
27906	1103-36004	GIVEN	1103	2022-01-26 10:10:24.180
15625	1101-36018	GIVEN	1101	2022-01-26 11:43:56.453
1948	1101-36022	GIVEN	1101	2022-01-26 09:24:55.646
39327	1100-36034	GIVEN	1100	2022-01-26 00:58:13.421
3385	1104-36064	GIVEN	1104	2022-01-26 05:32:49.946
24173	1104-36065	GIVEN	1104	2022-01-26 18:09:35.230
3220	1100-36075	GIVEN	1100	2022-01-26 14:25:12.865
1830	1109-36077	GIVEN	1109	2022-01-26 09:41:45.394
16781	1103-36090	GIVEN	1103	2022-01-26 04:14:27.876
12282	1109-36118	GIVEN	1109	2022-01-26 18:56:54.316
21395	1103-36207	GIVEN	1103	2022-01-26 13:55:34.833
28140	1108-36211	GIVEN	1108	2022-01-26 10:12:28.178
4454	1105-36371	GIVEN	1105	2022-01-26 01:20:43.440
35954	1108-36388	GIVEN	1108	2022-01-26 01:54:21.481
15988	1109-36425	GIVEN	1109	2022-01-26 08:22:28.406
29905	1108-36449	GIVEN	1108	2022-01-26 16:11:15.886
25592	1107-36504	GIVEN	1107	2022-01-26 17:40:41.606
37165	1103-36520	GIVEN	1103	2022-01-26 12:50:41.294
7917	1103-36572	GIVEN	1103	2022-01-26 18:50:37.516
20218	1102-36616	GIVEN	1102	2022-01-26 02:38:55.132
22522	1103-36645	GIVEN	1103	2022-01-26 09:40:33.660
26877	1108-36665	GIVEN	1108	2022-01-26 06:01:01.100
22416	1105-36673	GIVEN	1105	2022-01-26 06:59:03.254
34113	1108-36715	GIVEN	1108	2022-01-26 10:23:28.136
35527	1105-36758	GIVEN	1105	2022-01-26 18:02:27.225
3113	1107-36766	GIVEN	1107	2022-01-26 09:54:47.843
29888	1100-36771	GIVEN	1100	2022-01-26 22:03:19.357
2552	1105-36804	GIVEN	1105	2022-01-26 00:39:04.459
26445	1105-36816	GIVEN	1105	2022-01-26 02:37:30.334
30679	1100-36892	GIVEN	1100	2022-01-26 06:18:23.392
18786	1104-36906	GIVEN	1104	2022-01-26 02:17:46.166
13478	1103-36920	GIVEN	1103	2022-01-26 15:38:22.193
15946	1101-36929	GIVEN	1101	2022-01-26 17:12:36.180
4251	1104-36986	GIVEN	1104	2022-01-26 18:05:00.764
3445	1107-37022	GIVEN	1107	2022-01-26 09:44:06.193
39382	1109-37044	GIVEN	1109	2022-01-26 08:37:27.430
8730	1109-37090	GIVEN	1109	2022-01-26 00:01:25.235
28780	1108-37095	GIVEN	1108	2022-01-26 11:49:48.639
16360	1109-37152	GIVEN	1109	2022-01-26 21:30:31.476
30681	1101-37158	GIVEN	1101	2022-01-26 12:54:14.469
25389	1101-37170	GIVEN	1101	2022-01-26 06:45:39.427
7790	1104-37192	GIVEN	1104	2022-01-26 01:14:34.884
16308	1100-37222	GIVEN	1100	2022-01-26 00:42:42.088
4522	1109-37228	GIVEN	1109	2022-01-26 09:31:43.646
33092	1109-37264	GIVEN	1109	2022-01-26 04:20:12.147
3493	1101-37316	GIVEN	1101	2022-01-26 23:29:37.325
27971	1101-37354	GIVEN	1101	2022-01-26 22:37:52.330
28351	1104-37433	GIVEN	1104	2022-01-26 17:38:49.006
5465	1109-37448	GIVEN	1109	2022-01-26 09:35:06.916
32437	1103-37482	GIVEN	1103	2022-01-26 05:03:18.601
21011	1104-37539	GIVEN	1104	2022-01-26 06:26:04.518
22900	1108-37584	GIVEN	1108	2022-01-26 05:57:22.079
17874	1103-37611	GIVEN	1103	2022-01-26 02:08:42.899
7091	1101-37622	GIVEN	1101	2022-01-26 02:00:56.317
14399	1105-37627	GIVEN	1105	2022-01-26 05:45:17.183
20714	1105-37649	GIVEN	1105	2022-01-26 21:44:07.619
2372	1101-37705	GIVEN	1101	2022-01-26 20:15:41.679
8686	1105-37737	GIVEN	1105	2022-01-26 21:24:02.589
27335	1106-37793	GIVEN	1106	2022-01-26 09:58:00.872
8839	1107-37822	GIVEN	1107	2022-01-26 03:09:29.365
7677	1105-37876	GIVEN	1105	2022-01-26 22:22:24.240
5107	1101-37900	GIVEN	1101	2022-01-26 12:04:41.814
13426	1101-37921	GIVEN	1101	2022-01-26 07:53:18.057
22968	1102-37948	GIVEN	1102	2022-01-26 10:37:13.122
20372	1107-37957	GIVEN	1107	2022-01-26 05:34:56.585
21090	1106-37980	GIVEN	1106	2022-01-26 08:59:24.709
2780	1102-37983	GIVEN	1102	2022-01-26 10:52:04.161
11051	1107-38025	GIVEN	1107	2022-01-26 21:54:17.883
5309	1108-38124	GIVEN	1108	2022-01-26 15:59:01.253
12324	1104-38185	GIVEN	1104	2022-01-26 15:41:05.866
22480	1106-38317	GIVEN	1106	2022-01-26 17:04:18.265
35045	1108-38329	GIVEN	1108	2022-01-26 09:14:05.863
4266	1109-38386	GIVEN	1109	2022-01-26 12:29:59.376
3690	1104-38466	GIVEN	1104	2022-01-26 19:17:59.294
24764	1103-38496	GIVEN	1103	2022-01-26 19:39:34.099
24755	1105-38559	GIVEN	1105	2022-01-26 01:34:28.806
35524	1102-38612	GIVEN	1102	2022-01-26 14:01:15.166
15123	1107-38619	GIVEN	1107	2022-01-26 11:52:20.006
24447	1109-38636	GIVEN	1109	2022-01-26 07:51:51.413
37690	1104-38662	GIVEN	1104	2022-01-26 13:15:51.931
29359	1100-38707	GIVEN	1100	2022-01-26 17:11:45.231
10450	1100-38816	GIVEN	1100	2022-01-26 03:00:11.537
26704	1102-38858	GIVEN	1102	2022-01-26 04:30:17.166
27571	1102-38946	GIVEN	1102	2022-01-26 14:39:16.713
18357	1106-38963	GIVEN	1106	2022-01-26 14:01:08.235
23413	1107-39014	GIVEN	1107	2022-01-26 07:37:56.058
3722	1105-39149	GIVEN	1105	2022-01-26 19:36:01.612
8932	1101-39173	GIVEN	1101	2022-01-26 18:11:49.886
12510	1105-39201	GIVEN	1105	2022-01-26 13:49:08.740
13936	1103-39227	GIVEN	1103	2022-01-26 17:46:29.212
23091	1104-39322	GIVEN	1104	2022-01-26 08:25:21.685
3131	1103-39387	GIVEN	1103	2022-01-26 18:17:16.390
28049	1102-39469	GIVEN	1102	2022-01-26 18:30:51.124
8174	1104-39488	GIVEN	1104	2022-01-26 11:03:54.916
27642	1100-39556	GIVEN	1100	2022-01-26 05:16:18.124
22558	1107-39633	GIVEN	1107	2022-01-26 22:03:36.203
34807	1100-39699	GIVEN	1100	2022-01-26 03:38:22.623
17952	1107-39713	GIVEN	1107	2022-01-26 16:07:49.578
11822	1101-39741	GIVEN	1101	2022-01-26 08:11:15.545
14873	1106-39765	GIVEN	1106	2022-01-26 13:43:18.711
10656	1102-39782	GIVEN	1102	2022-01-26 11:44:54.709
19278	1103-39787	GIVEN	1103	2022-01-26 05:32:17.204
22148	1108-39825	GIVEN	1108	2022-01-26 14:34:57.324
37087	1106-39832	GIVEN	1106	2022-01-26 22:43:19.816
25613	1108-39848	GIVEN	1108	2022-01-26 11:18:14.131
32171	1100-39911	GIVEN	1100	2022-01-26 11:27:17.296
11094	1102-39926	GIVEN	1102	2022-01-26 11:34:08.480
12937	1102-39928	GIVEN	1102	2022-01-26 00:38:46.151
31773	1107-39967	GIVEN	1107	2022-01-26 21:21:01.523
15894	1109-39973	GIVEN	1109	2022-01-26 16:39:32.085
965	1105-39976	GIVEN	1105	2022-01-26 17:53:23.772
28066	1108-39980	GIVEN	1108	2022-01-26 19:08:24.165
28486	1103-40004	GIVEN	1103	2022-01-26 02:50:58.814
4910	1103-40044	GIVEN	1103	2022-01-26 22:38:31.489
14033	1107-40099	GIVEN	1107	2022-01-26 23:47:33.882
23776	1100-40136	GIVEN	1100	2022-01-26 20:08:10.001
31623	1103-40140	GIVEN	1103	2022-01-26 02:55:27.890
24813	1102-40167	GIVEN	1102	2022-01-26 11:34:35.948
6910	1105-40206	GIVEN	1105	2022-01-26 18:51:37.992
