transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211204--4556661601528866395	1	497	2021-12-04 15:22:32.278	1	1	9008167	4
20211204--1960875204977446529	-1	20418	2021-12-04 09:45:22.921	1	1	8327506	1
20211204-2335326573886233805	1	12627	2021-12-04 16:25:51.419	5	5	9690190	1
20211204-3294050088782615192	1	26388	2021-12-04 21:23:00.367	1	1	7952998	1
20211204--19061476390602362	-1	9644	2021-12-04 04:46:50.076	64	3	8210506	4
20211204--3514273089531256753	-1	3197	2021-12-04 06:44:02.393	4	4	118705	3
20211204--8412043086696177904	1	30621	2021-12-04 04:29:43.115	4	4	7921886	1
20211204-895318759752859766	-1	13720	2021-12-04 02:11:51.810	1	1	9374037	3
20211204--2371390178936310354	0	15733	2021-12-04 13:19:02.297	2	2	3397954	4
20211204-7564920844231935913	0	34867	2021-12-04 01:00:24.651	4	4	43682	1
20211204--437798073158739540	0	18882	2021-12-04 08:28:15.726	4	4	5069754	3
20211204--4561628786507934380	0	37225	2021-12-04 19:10:43.537	2	2	1676170	4
20211204--2530488126417503029	0	12872	2021-12-04 05:16:59.042	1	1	3181738	2
20211204-4340062018763825297	1	39745	2021-12-04 23:12:16.866	2	2	9545341	1
20211204--7241889545212851056	0	21403	2021-12-04 02:43:26.678	83	3	5693974	2
20211204-2570325692155367816	-1	31086	2021-12-04 08:27:19.214	2	2	5582577	3
20211204--2524788956501060134	0	161	2021-12-04 07:26:02.916	2	2	7251771	4
20211204--609022408084138648	0	34583	2021-12-04 17:02:40.314	5	5	3232256	3
20211204--1293045332005308533	0	28051	2021-12-04 20:34:07.895	61	3	8815841	1
20211204-1705401602831473744	-1	12084	2021-12-04 13:44:57.596	1	1	4239941	3
20211204-7870273965586296073	1	20397	2021-12-04 06:56:51.130	2	2	583621	1
20211204-6200802829532277527	0	13585	2021-12-04 15:00:16.827	4	4	9879772	4
20211204--7391928881558957188	1	11164	2021-12-04 21:00:48.524	4	4	2686559	3
20211204-822038098515109678	-1	17335	2021-12-04 16:53:53.675	4	4	4881448	2
20211204-1829301573446629492	1	22611	2021-12-04 22:19:58.142	4	4	8201037	1
20211204-1694761602628142687	1	15189	2021-12-04 11:34:04.279	2	2	7139387	1
20211204--7998213615251171577	1	29929	2021-12-04 08:30:21.072	4	4	1245894	4
20211204-6939667447118440123	0	29892	2021-12-04 04:18:30.961	1	1	8407555	3
20211204--7969687752510758120	1	7616	2021-12-04 17:31:50.919	2	2	7536930	3
20211204-5425789040860595297	1	11913	2021-12-04 21:52:42.016	91	3	8784071	3
20211204--933954397941313885	1	9294	2021-12-04 15:00:17.445	1	1	233203	1
20211204-799853967635142361	0	15009	2021-12-04 13:08:23.761	105	3	1929958	3
20211204-5674238631168983064	1	34446	2021-12-04 02:52:19.971	5	5	780574	2
20211204--3722787542343449594	-1	139	2021-12-04 07:47:21.217	5	5	4819358	3
20211204-3842892163437627838	1	7161	2021-12-04 17:13:45.911	1	1	4209529	4
20211204--2008788963229024148	1	28392	2021-12-04 20:34:34.106	5	5	3489675	4
20211204-6775803182510094449	-1	16707	2021-12-04 01:21:11.877	1	1	571688	1
20211204-5577028818318699916	1	26570	2021-12-04 01:06:27.741	4	4	4445001	1
20211204--320260323526704321	1	20197	2021-12-04 15:29:32.650	2	2	8595218	4
20211204-7746809072440419531	1	39579	2021-12-04 14:24:30.950	2	2	6811609	3
20211204-5899270731073978812	0	22382	2021-12-04 23:37:04.988	24	3	4916858	3
20211204--5131782164643698656	0	3638	2021-12-04 18:32:06.953	2	2	7273640	1
20211204--3794956978598001416	1	34617	2021-12-04 16:12:32.417	40	3	1240121	2
20211204-369006916661213403	0	3194	2021-12-04 06:07:10.966	5	5	6760545	4
20211204--2255484658025306939	-1	25504	2021-12-04 23:49:27.093	2	2	8045043	3
20211204-6358245960715587505	1	29526	2021-12-04 19:44:54.854	5	5	6012549	4
20211204-335727721758086841	0	36468	2021-12-04 09:07:51.691	91	3	2429820	4
20211204--8386811344981199173	-1	33096	2021-12-04 13:47:50.010	1	1	6551418	2
20211204--1631251969446689787	1	8094	2021-12-04 04:06:16.099	2	2	6437138	1
20211204--3232431774288371284	-1	9365	2021-12-04 09:03:46.423	4	4	5791261	1
20211204-3127826835005269648	0	30504	2021-12-04 05:54:32.665	4	4	3597788	1
20211204-5800717131949998109	1	22951	2021-12-04 18:14:46.563	5	5	1881933	1
20211204--8573247162661774085	1	31012	2021-12-04 10:27:36.112	2	2	6460669	1
20211204--2290598370936230369	0	22999	2021-12-04 07:26:54.219	4	4	8162506	2
20211204--1316547944250058531	0	39529	2021-12-04 04:22:41.485	1	1	5122345	3
20211204--8730585172912814917	0	21906	2021-12-04 11:56:34.681	1	1	5929910	2
20211204-9165545649742412038	1	29706	2021-12-04 22:33:12.423	4	4	3205287	1
20211204-7703069025929046047	1	1740	2021-12-04 20:52:15.474	94	3	8880657	2
20211204--7582879386129538070	-1	28215	2021-12-04 16:20:17.781	4	4	9793776	1
20211204--8450642940785280902	1	37801	2021-12-04 00:00:04.015	70	3	8833733	1
20211204--1328984152226550471	-1	33196	2021-12-04 04:52:07.322	36	3	6526919	4
20211204-3855036883812229354	-1	38633	2021-12-04 07:37:12.952	5	5	7743903	4
20211204--2423539366279376648	1	8721	2021-12-04 11:23:32.151	44	3	5923963	3
20211204-5985883150372183057	1	782	2021-12-04 08:58:35.135	2	2	3714695	2
20211204-2400822023709248590	-1	37418	2021-12-04 22:31:58.249	4	4	3072973	4
20211204--1455206913470612154	-1	37637	2021-12-04 14:14:58.866	74	3	3566376	4
20211204--4069731370621079877	-1	3602	2021-12-04 04:57:22.842	37	3	8447527	4
20211204--7272885505982355413	0	28989	2021-12-04 10:18:57.663	4	4	3993351	4
20211204--2654369939523982160	1	38966	2021-12-04 00:02:40.453	48	3	5241598	2
20211204--1588477318785920700	-1	39967	2021-12-04 14:18:29.923	2	2	4704594	1
20211204--4823765166777350698	1	32321	2021-12-04 16:41:31.884	15	3	5088252	4
20211204-2530135596179503889	0	59	2021-12-04 12:44:29.786	21	3	6893249	2
20211204-2053297519626561349	-1	8943	2021-12-04 03:09:47.609	57	3	5682369	4
20211204-257505579570514769	-1	21646	2021-12-04 16:47:01.332	2	2	5835927	2
20211204--6838317959633362848	-1	38001	2021-12-04 00:38:49.485	4	4	1852320	4
20211204-3186500060990316586	-1	6973	2021-12-04 04:24:53.005	5	5	1059729	1
20211204--4175613188704055680	1	6089	2021-12-04 21:59:20.712	18	3	9547940	1
20211204-5067447754026903223	-1	17977	2021-12-04 03:12:51.180	2	2	3848791	3
20211204--3596888110679480293	-1	15523	2021-12-04 06:23:08.366	2	2	8383273	4
20211204--6586456967201562479	0	7341	2021-12-04 21:14:12.905	2	2	1311382	3
20211204--6346694829005100291	0	6980	2021-12-04 19:05:55.648	4	4	6949703	2
20211204--3496213001727380758	0	11255	2021-12-04 01:42:52.443	4	4	5508346	1
20211204-6285624022208604174	0	30369	2021-12-04 06:22:18.056	4	4	4406619	3
20211204--8870649057957896623	-1	37518	2021-12-04 12:57:19.664	2	2	1943601	3
20211204-8944695817465736413	-1	36794	2021-12-04 12:57:09.692	5	5	5884011	3
20211204--4389777952978642870	0	8040	2021-12-04 19:12:20.647	2	2	7889072	3
20211204--8789672018520566297	1	35522	2021-12-04 15:54:35.991	5	5	356088	4
20211204--8897443534880915544	1	1224	2021-12-04 04:06:08.147	4	4	6380034	3
20211204-2294583106065964055	-1	15193	2021-12-04 23:01:43.920	2	2	9205995	2
20211204--4399731499849209412	-1	11558	2021-12-04 20:31:57.142	4	4	9145372	1
20211204--8841944598035622598	0	30277	2021-12-04 22:02:57.712	96	3	2672009	1
20211204--6925245150236176561	0	9800	2021-12-04 05:31:58.831	2	2	1261936	2
20211204--9207903745011534052	0	15711	2021-12-04 11:16:52.192	4	4	2793020	3
20211204--401285344812648830	1	17621	2021-12-04 02:04:25.234	4	4	3865498	1
20211204--5707598765239315555	1	10965	2021-12-04 10:46:14.965	5	5	7593535	1
20211204-4191225306442656471	-1	35722	2021-12-04 07:53:35.558	2	2	9181492	4
20211204--1342037971390670413	0	26696	2021-12-04 10:07:41.979	4	4	966657	2
20211204--1363938298912982181	1	18040	2021-12-04 08:41:02.707	36	3	9307026	4
20211204--3262817535801101536	0	10297	2021-12-04 20:29:27.729	5	5	2728595	3
20211204-5164315595498384582	0	25651	2021-12-04 11:41:15.959	5	5	9353210	3
20211204-8560612616762044669	-1	10937	2021-12-04 16:37:42.308	2	2	6154156	1
20211204-4359283035393608601	0	28186	2021-12-04 17:10:27.635	1	1	1970031	4
20211204-7573745686996537766	0	5640	2021-12-04 05:38:31.069	1	1	2332469	1
20211204-7743041492796333315	1	18791	2021-12-04 16:37:18.063	2	2	2575370	4
20211204-6714043023829532353	1	25065	2021-12-04 11:22:06.890	64	3	8328749	1
20211204-2739351648340865532	1	896	2021-12-04 11:52:33.433	1	1	6879497	2
20211204-5112413348850489845	1	9670	2021-12-04 14:22:08.412	1	1	1427206	1
20211204--7299433070726946778	1	31397	2021-12-04 22:13:48.032	5	5	8037862	3
20211204--8865105961149396892	-1	4489	2021-12-04 09:51:41.965	41	3	8100472	4
20211204-4988746735997176660	0	13138	2021-12-04 14:46:08.262	52	3	5036328	1
20211204-8533229005596538497	0	12792	2021-12-04 00:20:28.525	1	1	7350007	3
20211204--1808750065044548821	0	13516	2021-12-04 07:10:23.401	4	4	294869	2
20211204--8361933879287017127	-1	27111	2021-12-04 01:32:22.538	2	2	4880965	4
20211204--2863227216592282611	1	26432	2021-12-04 01:41:40.804	2	2	4895176	2
20211204--7879228369576254107	1	38002	2021-12-04 08:01:23.897	105	3	9160490	4
20211204--1313690324730501770	0	22305	2021-12-04 22:25:30.627	5	5	8101619	2
20211204--7115574553115117862	0	34336	2021-12-04 17:57:34.311	86	3	7197733	3
20211204--1873237857221897791	0	19751	2021-12-04 21:33:40.940	99	3	2392106	3
20211204-5553864525910922232	-1	35103	2021-12-04 01:15:08.355	4	4	2496234	4
20211204--5029348363220173233	1	17355	2021-12-04 12:46:19.526	4	4	2882144	2
20211204--1988457518516227634	-1	2712	2021-12-04 23:07:53.480	5	5	7477845	2
20211204--1687963490105491327	0	13906	2021-12-04 18:06:28.189	1	1	278053	1
20211204--3476291599587468191	-1	25172	2021-12-04 10:37:44.209	4	4	4649585	1
20211204--3270335502857593625	1	29907	2021-12-04 06:47:33.483	2	2	1598340	4
20211204-1550645185018512483	0	7636	2021-12-04 23:13:05.738	5	5	104366	2
20211204-2979782793400706095	1	1504	2021-12-04 15:01:09.046	5	5	6607816	1
20211204--350976035328815371	1	15885	2021-12-04 12:12:07.942	39	3	3962556	1
20211204-1303840383832816590	0	32777	2021-12-04 10:38:22.097	4	4	2147263	3
20211204-1707265357849148830	-1	38186	2021-12-04 03:59:47.540	1	1	5970360	2
20211204--8914500942251719195	1	6971	2021-12-04 02:25:02.737	27	3	2106892	2
20211204-6391770079016215954	-1	24207	2021-12-04 20:42:23.006	2	2	4654466	3
20211204-7656906634962994379	1	22219	2021-12-04 11:04:23.740	2	2	2853007	1
20211204-710824325534110086	0	18914	2021-12-04 12:10:41.044	5	5	2452231	3
20211204-2113727995987260110	-1	596	2021-12-04 01:04:55.741	2	2	6757995	2
20211204--3579389229835580550	0	16792	2021-12-04 13:41:08.879	2	2	6001000	4
20211204-4821922033854965861	-1	10174	2021-12-04 06:03:38.957	2	2	9727164	3
20211204--7882408856831985018	0	7882	2021-12-04 23:54:24.850	2	2	1604080	4
20211204--7715838606458243250	1	32125	2021-12-04 23:20:03.000	54	3	3305272	3
20211204-6189054419697926252	0	3536	2021-12-04 07:14:57.679	1	1	9687045	4
20211204--782627598100029767	-1	5557	2021-12-04 20:04:28.776	5	5	8212150	4
20211204--1155293350271667824	1	33304	2021-12-04 22:43:50.289	2	2	1979359	2
20211204-1318754868225979159	-1	15194	2021-12-04 13:25:28.597	2	2	669783	3
20211204--8087479067110474173	-1	30865	2021-12-04 04:30:05.096	2	2	9820935	4
20211204-1042166649047305307	0	14598	2021-12-04 15:59:24.118	5	5	8622289	1
20211204-7091034864281737568	1	13258	2021-12-04 04:58:17.558	4	4	2337091	3
20211204--1490392813843659021	0	8955	2021-12-04 10:40:48.129	63	3	66304	2
20211204--1466531384412437099	-1	18075	2021-12-04 11:09:42.041	4	4	6578525	1
20211204-3479782555171654376	-1	26601	2021-12-04 09:30:03.522	4	4	5872269	2
20211204-8066881400976613383	1	17639	2021-12-04 08:44:32.269	2	2	9491208	2
20211204-4463514934430848437	1	877	2021-12-04 00:47:51.732	5	5	7486336	3
20211204--8787808700560898906	-1	4295	2021-12-04 11:36:46.443	63	3	9652965	3
20211204--7806221523791013783	-1	14539	2021-12-04 05:30:06.459	5	5	8299247	3
20211204-4523835180573720560	1	37994	2021-12-04 07:21:47.300	4	4	6983451	2
20211204-6132001223833030172	1	9366	2021-12-04 18:53:40.861	2	2	5325336	3
20211204--8746258298954269144	-1	20554	2021-12-04 10:03:11.719	77	3	3603236	2
20211204--6359637842118125045	-1	9437	2021-12-04 16:07:15.644	4	4	6349097	1
20211204--6425445197198976265	0	35265	2021-12-04 21:52:21.525	2	2	5053281	4
20211204-574259241694801400	0	16576	2021-12-04 16:40:46.992	2	2	4264241	3
20211204-6653013165660596931	1	28994	2021-12-04 22:01:27.287	5	5	1841577	4
20211204-7429796958340907029	-1	37801	2021-12-04 10:46:02.058	1	1	8381929	3
20211204-4452923398537837582	1	37733	2021-12-04 21:13:03.750	4	4	2337205	4
20211204-8218497469537164808	-1	34450	2021-12-04 07:13:17.948	5	5	1909906	4
20211204--6223954536745681716	-1	225	2021-12-04 03:41:17.541	5	5	8820103	3
20211204--978608684081485241	0	34579	2021-12-04 10:08:54.914	1	1	5674178	1
20211204-8900775401855726077	1	17214	2021-12-04 02:21:59.010	5	5	3003665	1
20211204--4428975320001629078	1	20887	2021-12-04 16:34:07.466	2	2	9523253	3
20211204--4525117354375644623	1	37	2021-12-04 16:35:11.205	2	2	5883199	4
20211204-8620412766928685044	0	12626	2021-12-04 04:27:40.169	5	5	3772322	1
20211204--3022650790142404979	-1	6191	2021-12-04 00:28:55.574	2	2	2163183	1
20211204-3166377876134484387	-1	14295	2021-12-04 00:54:59.631	1	1	32492	1
20211204-3135905702586761243	0	39989	2021-12-04 15:46:52.018	2	2	5502783	1
20211204-7757624651160049685	0	8498	2021-12-04 01:41:34.113	5	5	6083229	3
20211204--9052146160267490045	1	37968	2021-12-04 14:59:05.956	5	5	2652909	3
20211204-2750527346700888380	0	34562	2021-12-04 03:07:29.375	2	2	1422731	2
20211204--2070507225169372231	1	29097	2021-12-04 19:53:20.214	5	5	2421416	1
20211204-2343295268033931561	1	30571	2021-12-04 23:18:35.586	2	2	6925696	3
20211204-5421030757649323845	0	15279	2021-12-04 02:36:35.035	96	3	1378418	2
20211204--7698116018221058632	-1	33242	2021-12-04 04:21:42.246	4	4	2269766	3
20211204-4136209712703881108	0	23849	2021-12-04 18:28:57.176	1	1	6771882	3
20211204-5812859702999150123	-1	18630	2021-12-04 15:41:43.023	4	4	8514300	3
20211204-121689660626262435	-1	4804	2021-12-04 12:07:25.864	46	3	4407227	3
20211204--6025113862219139101	1	13422	2021-12-04 07:45:46.486	4	4	8479309	4
20211204--358801422305000365	0	33180	2021-12-04 14:13:20.118	1	1	7655026	3
20211204--7681185867223795136	0	20195	2021-12-04 01:04:59.505	4	4	8047660	1
20211204--926249801668733310	0	34787	2021-12-04 04:59:41.115	2	2	5959459	4
20211204--8082297064593339640	0	30097	2021-12-04 11:32:19.588	5	5	3273545	4
20211204-3599718070740641541	-1	15026	2021-12-04 18:49:01.532	1	1	8911112	1
20211204--5497685442707117736	0	22440	2021-12-04 17:33:13.901	4	4	333987	3
20211204--3108218403829201397	0	17680	2021-12-04 14:38:10.143	2	2	2270019	2
20211204-6095316817615686240	0	22469	2021-12-04 07:14:50.005	4	4	7691240	4
20211204-3214612233031570525	0	25636	2021-12-04 11:52:11.301	1	1	2594636	1
20211204--3342676867153031753	1	30608	2021-12-04 22:22:38.236	79	3	1622614	2
20211204--7037870494444095425	0	23416	2021-12-04 16:32:09.307	2	2	2483644	2
20211204-8873840664899500573	0	32223	2021-12-04 06:02:52.241	2	2	4342169	4
20211204-4559112209164166675	0	8215	2021-12-04 06:33:25.198	108	3	5972462	4
20211204-7263907474989228263	0	39035	2021-12-04 21:50:24.785	2	2	4434368	1
20211204-3616324997074690318	1	347	2021-12-04 21:01:40.380	2	2	7472097	3
20211204--312624121621392388	0	3905	2021-12-04 20:26:51.202	4	4	8620944	2
20211204--3504800849539260657	0	15164	2021-12-04 12:27:24.257	5	5	5110549	1
20211204-4501392131592922520	-1	32712	2021-12-04 08:41:10.456	4	4	5163911	3
20211204-7339398681064371178	0	25438	2021-12-04 18:47:48.605	1	1	6474920	3
20211204--7268845294693021072	0	33403	2021-12-04 11:37:53.443	2	2	7978091	3
20211204-8238534233852869713	1	14106	2021-12-04 20:20:53.640	5	5	6569710	3
20211204--4427045230853612400	1	17142	2021-12-04 10:18:04.228	28	3	7014439	1
20211204--2732195411098755628	-1	6666	2021-12-04 07:10:40.308	4	4	8915313	4
20211204-6547446435702889289	-1	37455	2021-12-04 19:54:43.684	4	4	4532716	1
20211204--3311254931069201782	0	25496	2021-12-04 11:17:22.087	102	3	261526	1
20211204-2771812075015795834	1	7530	2021-12-04 08:39:19.430	47	3	6510391	4
20211204-5234284995410691217	1	29803	2021-12-04 09:41:01.445	5	5	7810756	4
20211204--7450756368544559767	-1	24770	2021-12-04 23:04:16.269	4	4	9474704	3
20211204--1952472918236769929	1	22312	2021-12-04 06:37:24.596	2	2	6371704	1
20211204-606870279168999656	1	3268	2021-12-04 17:28:22.647	2	2	7205036	1
20211204--5482657410927173565	0	12684	2021-12-04 07:45:56.128	5	5	3344002	2
20211204--5414261112518974739	-1	34606	2021-12-04 16:17:43.667	1	1	7252128	1
20211204--7767070093881510048	-1	11114	2021-12-04 13:35:08.165	2	2	4280415	1
20211204--6039146647511614570	-1	28216	2021-12-04 19:51:00.968	100	3	3627942	1
20211204--357864575757729942	0	33528	2021-12-04 01:09:03.495	2	2	1823046	4
20211204--7576685453874995640	0	17999	2021-12-04 18:24:55.951	1	1	1422067	1
20211204--7236161298422404470	0	13521	2021-12-04 02:35:55.674	5	5	8223000	3
20211204-8266473996773442109	0	3223	2021-12-04 23:35:35.800	1	1	3375980	1
20211204-534192355959887559	1	35310	2021-12-04 06:35:08.364	5	5	3803353	2
20211204-7379599738556007692	1	23223	2021-12-04 01:25:18.968	1	1	2509865	3
20211204-7949077317032068368	0	39488	2021-12-04 00:43:21.940	91	3	3620703	4
20211204-1293380055441575718	1	37542	2021-12-04 03:42:46.275	1	1	281495	4
20211204--1729887307010099739	1	21804	2021-12-04 08:33:41.684	70	3	6399753	2
20211204-402633722517052947	1	11553	2021-12-04 01:26:16.389	4	4	7726602	3
20211204-8367207753949764618	0	30148	2021-12-04 03:21:55.072	1	1	8719850	3
20211204--8628718103754822371	0	36323	2021-12-04 16:50:41.567	4	4	1290893	1
20211204--7586280130174606797	0	1907	2021-12-04 13:08:49.591	4	4	7469864	3
20211204--8682919943009043212	-1	10865	2021-12-04 02:38:23.101	78	3	1392362	2
20211204--3470925372311510943	-1	30886	2021-12-04 20:36:45.526	5	5	4382415	4
20211204--5314133445258712379	0	16955	2021-12-04 08:33:00.905	5	5	3017852	1
20211204-6682495757717677719	1	37071	2021-12-04 21:26:56.343	1	1	1136190	4
20211204-3445531774842003295	-1	26954	2021-12-04 14:34:50.147	5	5	2541497	2
20211204-4422623266584245021	-1	9708	2021-12-04 09:18:09.323	2	2	1098326	4
20211204-9146543540277750717	-1	37419	2021-12-04 11:48:19.292	13	3	5682291	4
20211204-665083889573542494	1	8129	2021-12-04 23:24:23.913	2	2	9537620	3
20211204-3570607135841652520	-1	5115	2021-12-04 09:44:07.546	2	2	2354184	3
20211204--782192752016171198	1	20073	2021-12-04 06:25:07.013	2	2	1840362	3
20211204-8093574383507315368	0	29832	2021-12-04 23:59:48.411	5	5	1825157	2
20211204--5270505472470513005	0	33769	2021-12-04 14:01:44.380	1	1	1885211	1
20211204-8474575984996405231	1	28489	2021-12-04 12:44:01.011	2	2	4042460	3
20211204-6379866251167238923	0	2204	2021-12-04 07:08:53.344	1	1	5537858	3
20211204-1179431842003224430	0	10696	2021-12-04 23:01:44.078	2	2	4510147	4
20211204--3774699266088499183	1	11995	2021-12-04 19:58:49.324	35	3	3790919	1
20211204--8085419415266759585	-1	32963	2021-12-04 11:22:34.807	1	1	7955482	4
20211204--6579517154763961174	1	25438	2021-12-04 05:02:37.643	1	1	3297061	1
20211204-819884185477357355	0	25684	2021-12-04 22:12:04.101	5	5	5753584	3
20211204--1825523438586378377	0	837	2021-12-04 10:16:19.068	2	2	4860311	2
20211204--1765033003214244120	1	1078	2021-12-04 09:02:28.573	5	5	1871426	2
20211204--2658837642947598958	-1	26203	2021-12-04 12:04:37.732	1	1	1815146	4
20211204-8350279275198450997	0	8671	2021-12-04 21:37:46.022	75	3	7352115	3
20211204--4119359184988255726	1	18590	2021-12-04 03:51:38.831	4	4	128099	4
20211204-4933385955453311486	-1	38514	2021-12-04 23:09:45.738	53	3	7453057	1
20211204--2964184485508348185	0	12212	2021-12-04 00:48:37.638	4	4	247453	3
20211204--6024053378386123617	-1	32063	2021-12-04 02:43:26.149	86	3	8638661	2
20211204-3394825492602283792	-1	15377	2021-12-04 12:37:49.165	1	1	9746495	3
20211204-9082967643079369479	0	2935	2021-12-04 21:00:37.871	2	2	3726409	4
20211204-8043479614074403046	1	16364	2021-12-04 04:18:02.546	25	3	9494875	3
20211204-3849726313493949764	1	17471	2021-12-04 23:32:10.318	4	4	9411942	3
20211204-7506784727585209786	-1	14060	2021-12-04 22:13:20.343	1	1	7904585	3
20211204--1889068267067567787	0	26295	2021-12-04 03:53:27.318	4	4	334091	4
20211204--273642235009290301	1	746	2021-12-04 05:46:58.903	95	3	7007936	4
20211204-3412533672335295474	-1	9985	2021-12-04 09:21:54.454	4	4	9488204	1
20211204--2841234624621084387	0	23426	2021-12-04 18:54:47.851	4	4	9723095	2
20211204-121205499283524081	0	15341	2021-12-04 10:42:46.475	2	2	904374	3
20211204-7580553967702292700	1	29207	2021-12-04 11:41:04.535	2	2	6025352	3
20211204-4628064088189824287	0	29878	2021-12-04 09:06:13.198	5	5	2292225	4
20211204-5818480916305831280	-1	25639	2021-12-04 11:57:55.028	4	4	3561784	1
20211204--1449521549110184424	1	12061	2021-12-04 02:10:57.500	5	5	5861415	1
20211204--5388287585617517571	1	29722	2021-12-04 03:26:51.674	5	5	4744352	1
20211204--6969770410077415164	1	16284	2021-12-04 23:39:53.650	2	2	5538458	3
20211204-3690744223853422938	-1	25662	2021-12-04 12:12:15.459	1	1	5328705	1
20211204-8197228109286010292	0	15722	2021-12-04 17:28:28.635	5	5	2071582	2
20211204--6338918071407144881	1	37643	2021-12-04 05:07:10.562	4	4	7141148	2
20211204--7380647241882900298	1	35048	2021-12-04 15:42:57.907	77	3	6684334	1
20211204-2887024972196585768	1	10884	2021-12-04 15:06:25.144	27	3	5871681	2
20211204-498489330312153695	1	37264	2021-12-04 23:16:56.922	4	4	6612201	1
20211204-6666548629390572746	0	15511	2021-12-04 11:29:46.275	2	2	9342467	4
20211204--9186351263917636784	1	31655	2021-12-04 10:47:08.500	1	1	7267311	4
20211204--1786156038507060244	-1	33669	2021-12-04 05:36:21.539	1	1	5707761	1
20211204--3621468507526583734	1	33627	2021-12-04 19:31:51.368	4	4	3575225	2
20211204--6778880385902839408	0	20986	2021-12-04 16:02:29.682	66	3	9389268	4
20211204--4341294740827144896	1	16020	2021-12-04 00:04:54.204	4	4	4207089	4
20211204--6648991353097602663	-1	17829	2021-12-04 15:07:42.876	78	3	2248961	1
20211204--6732858720382782056	1	15628	2021-12-04 13:10:19.445	4	4	6046905	1
20211204--6415367239253118455	1	18471	2021-12-04 12:09:18.093	81	3	1800903	1
20211204--7517142594364647521	-1	2073	2021-12-04 14:04:08.344	4	4	3322051	2
20211204--2178223751480492605	0	38669	2021-12-04 09:55:30.943	94	3	3574616	1
20211204-6703447673916527487	1	13399	2021-12-04 16:48:13.114	5	5	5818654	4
20211204--4437644465757706451	0	15879	2021-12-04 07:47:25.897	5	5	9320357	3
20211204-4139820872662805624	1	32811	2021-12-04 23:16:01.546	4	4	1678414	3
20211204-6582022936312139296	1	24348	2021-12-04 02:51:27.467	76	3	4630214	1
20211204--7411672208142554222	0	3127	2021-12-04 04:57:27.851	95	3	2049139	4
20211204--5197003318105960476	0	22248	2021-12-04 19:14:00.418	5	5	547351	4
20211204--7183471866464704052	0	39798	2021-12-04 13:57:28.527	4	4	4943664	4
20211204--2056285309796556341	0	5171	2021-12-04 09:11:30.023	5	5	7472714	2
20211204--8613747033053162891	0	4408	2021-12-04 06:22:37.793	2	2	94624	2
20211204--7006479066029705859	0	33259	2021-12-04 03:28:42.566	1	1	841301	3
20211204-4387267016601422487	0	536	2021-12-04 17:12:23.293	4	4	6663635	3
20211204--3886377025160520181	-1	15280	2021-12-04 03:46:32.338	4	4	2586575	3
20211204--1647162260786345366	0	1564	2021-12-04 05:15:27.132	5	5	3015710	2
20211204--6170607675020748729	1	31863	2021-12-04 07:28:11.304	2	2	5462880	4
20211204-2894251057669423052	1	34990	2021-12-04 22:13:13.190	1	1	7250457	4
20211204-5869544615033432430	0	13351	2021-12-04 07:29:44.528	1	1	4120873	3
20211204--8273113708151978532	1	8239	2021-12-04 04:48:39.047	2	2	3024173	4
20211204--5979361432138202935	1	39743	2021-12-04 06:28:39.223	2	2	1665025	1
20211204--1983407893044912712	0	13453	2021-12-04 21:21:15.038	2	2	6555526	4
20211204-7625608726419471694	0	34729	2021-12-04 21:33:02.979	68	3	1491037	4
20211204--443348205861620064	1	19195	2021-12-04 03:51:34.831	58	3	9836803	3
20211204--3319142716146231919	0	8267	2021-12-04 08:51:40.756	2	2	170038	1
20211204--5858007283290467284	0	31463	2021-12-04 08:17:06.933	4	4	9811719	1
20211204--4144877549529774014	1	1855	2021-12-04 21:39:15.749	2	2	8841527	1
20211204-8239783440727220845	-1	14028	2021-12-04 20:51:54.457	2	2	2910290	2
20211204--2514342723237758899	1	21611	2021-12-04 21:29:15.940	52	3	2539080	1
20211204--4717860629587115585	1	39333	2021-12-04 18:57:30.513	5	5	5051346	1
20211204--7408176524589363017	1	35055	2021-12-04 04:55:38.144	5	5	5082091	2
20211204-8602989817497243599	0	429	2021-12-04 06:25:47.188	4	4	4479289	4
20211204-8609534542427718157	0	9500	2021-12-04 10:54:08.711	12	3	7392421	3
20211204-2600598042443115960	1	28921	2021-12-04 08:54:43.874	1	1	1610909	1
20211204-2692748849887238888	-1	16055	2021-12-04 20:44:28.802	1	1	9174482	3
20211204-2064195688961975373	-1	1402	2021-12-04 21:56:10.962	2	2	1852107	4
20211204-4395436202741900720	0	37452	2021-12-04 02:05:29.507	2	2	3650798	2
20211204-9147108117272001211	1	4719	2021-12-04 16:34:13.695	2	2	289625	2
20211204--2431913910858904725	0	19837	2021-12-04 11:55:17.877	2	2	705832	1
20211204--3972041649045271863	0	35255	2021-12-04 19:12:39.505	1	1	7619908	1
20211204--7154981845397426087	0	17841	2021-12-04 18:35:25.812	70	3	2114154	3
20211204--409457824349538795	-1	27617	2021-12-04 09:25:34.653	2	2	3478004	3
20211204--7325122886040308453	-1	2918	2021-12-04 12:25:51.064	5	5	3513614	4
20211204-257811336028829361	1	1713	2021-12-04 11:43:26.303	5	5	1799476	2
20211204-8058534430074091346	1	29347	2021-12-04 00:01:05.734	2	2	6650730	4
20211204--4050544905771532874	-1	36824	2021-12-04 11:01:21.719	4	4	1189086	2
