transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220220--3715680554535540912	-1	18984	2022-02-20 02:55:32.651	2	2	6001817	1
20220220--6310242983369609471	0	23999	2022-02-20 12:34:36.242	4	4	1668262	2
20220220-7257484650112422073	1	37581	2022-02-20 15:09:09.847	4	4	5905736	3
20220220-3707769923256415545	1	24696	2022-02-20 23:01:58.764	34	3	690041	4
20220220-8781598895272947300	0	11219	2022-02-20 10:07:09.843	5	5	6138753	3
20220220--6516399235096202651	0	5179	2022-02-20 14:38:47.951	2	2	3746947	4
20220220--330322720903437771	-1	33145	2022-02-20 02:39:40.681	12	3	7441030	3
20220220--6520041206038246701	-1	16375	2022-02-20 11:32:36.168	5	5	9567344	2
20220220-6350534723328204852	1	5898	2022-02-20 00:20:20.997	4	4	4085261	1
20220220-2319805302799025843	0	29478	2022-02-20 07:09:49.021	5	5	2907191	1
20220220--1445479182852273139	-1	38750	2022-02-20 17:05:29.058	1	1	2124869	4
20220220-4467740585505334166	1	29450	2022-02-20 15:42:46.179	5	5	9287968	3
20220220-4364752951965829204	1	19836	2022-02-20 16:05:17.454	73	3	3631001	4
20220220-4862868458839109273	0	16452	2022-02-20 07:14:02.665	60	3	7432976	2
20220220-1353537379794627281	0	13341	2022-02-20 17:56:19.843	5	5	9758228	4
20220220-3085381390581070301	-1	17595	2022-02-20 14:37:25.362	2	2	7188842	4
20220220-4290548192651115084	0	17544	2022-02-20 17:41:29.508	4	4	3777039	3
20220220-5972823466427846240	-1	10864	2022-02-20 07:42:48.591	1	1	9575102	2
20220220-8557210355426117094	1	692	2022-02-20 01:46:17.917	1	1	6145052	2
20220220-4217068737832724770	-1	18938	2022-02-20 13:51:03.082	4	4	4601044	1
20220220--1275647430453891461	1	11849	2022-02-20 03:48:43.148	2	2	8675193	3
20220220--4133987491098947426	0	33362	2022-02-20 04:27:11.464	2	2	7657897	2
20220220-6031447830726923223	1	20863	2022-02-20 13:40:45.100	1	1	8484829	2
20220220-1936363323385680035	0	9667	2022-02-20 20:32:56.204	2	2	3409940	2
20220220-7302385511047932377	0	30569	2022-02-20 22:01:04.452	2	2	7776614	4
20220220--658568980007550869	1	22727	2022-02-20 20:44:36.674	4	4	4007249	3
20220220-2741273824145082854	-1	39770	2022-02-20 02:04:25.685	2	2	6735641	3
20220220--4360079061569566556	0	20623	2022-02-20 19:49:04.422	1	1	7949857	1
20220220-217249452971300895	1	26329	2022-02-20 02:48:16.295	2	2	5954612	4
20220220-6357677998187698516	0	31761	2022-02-20 14:22:42.673	4	4	8130399	2
20220220--8581850862641636643	-1	11636	2022-02-20 19:06:45.958	37	3	8340388	2
20220220--1508932610933374357	-1	2866	2022-02-20 18:46:42.623	71	3	7051527	1
20220220-7245719521402889516	0	32900	2022-02-20 18:43:54.261	1	1	6916856	2
20220220--5080714225628271434	1	2146	2022-02-20 15:07:54.647	5	5	1720505	3
20220220--6609844216293642683	1	27732	2022-02-20 01:24:56.923	1	1	4274123	3
20220220--743836758137605200	-1	664	2022-02-20 11:50:31.167	5	5	8434806	1
20220220--4846914810747445903	1	19683	2022-02-20 03:02:25.048	4	4	9371433	1
20220220--2086135954833093244	0	36001	2022-02-20 23:39:51.598	47	3	1237766	3
20220220--1520328460072831706	1	32923	2022-02-20 16:49:06.265	77	3	2807124	1
20220220-2577574073805683159	0	35224	2022-02-20 10:51:13.266	68	3	6261089	3
20220220--6237341749919554649	1	11829	2022-02-20 01:36:22.024	4	4	5614615	2
20220220--8575907052387479044	1	18531	2022-02-20 12:13:51.985	1	1	158208	3
20220220--1599233762039470878	0	5657	2022-02-20 11:34:26.547	39	3	849141	4
20220220-1158214170450710886	-1	5870	2022-02-20 08:58:45.695	1	1	7203387	2
20220220-8926440746868645890	-1	17210	2022-02-20 18:32:36.052	1	1	8981204	2
20220220-5389379170673392239	0	20369	2022-02-20 10:31:02.392	1	1	429720	3
20220220-5273475619874788873	0	37914	2022-02-20 05:05:59.905	5	5	6977587	4
20220220--4394476199825168897	-1	36045	2022-02-20 01:46:12.502	105	3	1136430	4
20220220--2113887216712092371	-1	14739	2022-02-20 00:53:12.234	79	3	1574580	2
20220220-5538723166703696717	-1	28148	2022-02-20 17:56:24.149	4	4	8056618	2
20220220--5145038512248377394	0	18840	2022-02-20 04:22:11.593	5	5	9705779	4
20220220--4776202891790451078	1	35974	2022-02-20 05:28:42.181	60	3	3608293	3
20220220--6631761945034188365	0	25020	2022-02-20 21:32:51.456	4	4	4373034	3
20220220--1172487231353636417	0	32096	2022-02-20 23:36:29.943	2	2	5553047	4
20220220-930383580980986194	0	13780	2022-02-20 23:39:35.750	4	4	6406588	2
20220220--7039118562421080192	0	29222	2022-02-20 20:07:07.689	103	3	5928497	3
20220220--2781145867961093459	0	390	2022-02-20 06:47:26.362	2	2	3765439	2
20220220-8704784809075775859	0	23289	2022-02-20 16:55:35.611	1	1	1740135	3
20220220--7253811186365463997	0	28130	2022-02-20 09:01:58.332	5	5	596292	1
20220220--250775425437068546	-1	20976	2022-02-20 13:19:33.682	1	1	4711614	1
20220220--790434467799341485	0	27071	2022-02-20 04:47:42.101	4	4	5966755	3
20220220-1161958406416107087	-1	1750	2022-02-20 19:44:54.736	15	3	8678581	3
20220220-8076781968566261679	0	9970	2022-02-20 10:35:42.907	1	1	4015969	1
20220220--618613202233261749	1	23632	2022-02-20 12:53:05.368	2	2	6098341	1
20220220-2165294926738863960	0	28166	2022-02-20 12:18:06.823	5	5	7732618	3
20220220-1866364590520393594	-1	7339	2022-02-20 01:08:21.959	2	2	1871303	3
20220220--8810464310223712811	-1	18069	2022-02-20 11:25:06.457	1	1	5055241	1
20220220-7878038677439164296	1	18864	2022-02-20 22:54:04.687	1	1	1410065	4
20220220-756779568871047435	0	15721	2022-02-20 16:59:59.595	42	3	755588	4
20220220-1847415668949027303	-1	25141	2022-02-20 08:06:20.987	29	3	9299807	1
20220220--504636139426734038	1	35061	2022-02-20 10:28:34.101	1	1	8839289	3
20220220-5992271392243022587	1	18940	2022-02-20 10:40:28.406	5	5	538295	3
20220220-3010126417139344615	0	21966	2022-02-20 01:16:54.983	1	1	3776976	2
20220220-156574570093137024	1	31560	2022-02-20 15:41:30.463	4	4	6231056	1
20220220-6910329793825819177	-1	13256	2022-02-20 04:22:14.897	4	4	5715934	3
20220220--8571376569812002668	-1	481	2022-02-20 11:23:37.182	2	2	4014529	1
20220220--7074775496747560838	1	20361	2022-02-20 01:04:41.323	5	5	5490997	1
20220220--3135982762559028221	1	22410	2022-02-20 01:13:10.522	1	1	5970705	3
20220220-6926915717462241785	-1	22381	2022-02-20 00:25:15.394	1	1	3432451	3
20220220-7954123909672058551	0	401	2022-02-20 19:50:39.771	1	1	3211947	2
20220220-8350828251742319333	0	895	2022-02-20 19:30:08.631	5	5	6783020	3
20220220--5701517298540980953	1	3075	2022-02-20 15:16:21.445	72	3	6107510	4
20220220--753935444186363406	1	29230	2022-02-20 07:00:07.337	2	2	7833674	4
20220220-7010643447709483941	1	21933	2022-02-20 15:29:57.641	91	3	649626	4
20220220--1429452923256503278	0	16533	2022-02-20 09:34:24.822	1	1	2618060	2
20220220-1460681171177231904	0	11489	2022-02-20 02:05:06.345	1	1	1453401	1
20220220-3284850660148274774	-1	17888	2022-02-20 16:05:50.267	61	3	7026714	1
20220220--9199263189417002531	0	27988	2022-02-20 13:10:16.449	2	2	1927166	4
20220220-5503342609995131222	0	18447	2022-02-20 02:38:20.763	5	5	8634424	4
20220220--8011330631551553876	1	36157	2022-02-20 14:33:41.216	5	5	5019708	4
20220220--8978349555587105690	0	39921	2022-02-20 00:13:13.668	5	5	5083084	3
20220220-4463467766574412502	0	6923	2022-02-20 20:56:52.740	4	4	6099491	3
20220220--5900786214843125506	1	26180	2022-02-20 14:59:20.669	5	5	8056357	4
20220220--442742563756116117	-1	20364	2022-02-20 04:04:23.542	5	5	3167685	4
20220220--4677187823244846943	-1	39900	2022-02-20 21:31:42.848	1	1	7867407	3
20220220--110697118115788322	1	20758	2022-02-20 02:32:57.554	19	3	8754388	3
20220220-8530132605308335891	1	17207	2022-02-20 05:55:13.505	4	4	2929259	2
20220220--6848213044826548243	1	174	2022-02-20 00:27:00.378	63	3	9004201	3
20220220-6046573879087332407	0	872	2022-02-20 16:27:41.584	2	2	5780171	1
20220220-3706219429788429868	0	19395	2022-02-20 04:19:09.517	4	4	32469	2
20220220--4953835857893148583	-1	25320	2022-02-20 20:01:13.641	2	2	4800591	2
20220220-1084156164743194272	0	7387	2022-02-20 08:34:50.983	78	3	1753890	3
20220220--6653297227328109987	1	21323	2022-02-20 08:40:10.363	4	4	7522085	1
20220220--7810903149635098441	-1	5583	2022-02-20 17:21:43.892	4	4	2812717	4
20220220-8432046047450011314	0	514	2022-02-20 13:50:22.577	2	2	4600055	1
20220220-102441308900852407	0	29199	2022-02-20 01:22:00.534	101	3	1469326	1
20220220-5452488973450885126	0	12354	2022-02-20 08:59:50.823	5	5	2871947	2
20220220--6016071243007420085	1	515	2022-02-20 06:55:26.213	4	4	1797620	4
20220220--8668139843762054736	0	21295	2022-02-20 01:05:22.584	5	5	4191223	4
20220220-269406041614978401	-1	35921	2022-02-20 05:12:58.499	2	2	1393100	4
20220220--1980429541202846365	1	17361	2022-02-20 02:04:36.039	4	4	8542826	2
20220220--5917675127127694775	0	22652	2022-02-20 00:37:28.405	2	2	7777248	2
20220220--4919965188381269018	0	2885	2022-02-20 03:07:26.615	4	4	8020992	4
20220220-2311453513679419770	1	32331	2022-02-20 16:17:00.947	4	4	7444247	4
20220220--8579336095921879241	0	8240	2022-02-20 06:05:32.137	1	1	6106339	4
20220220--2721310400086752196	0	2652	2022-02-20 06:46:22.032	2	2	662038	4
20220220--293010547517612336	1	34051	2022-02-20 16:27:04.885	1	1	154355	4
20220220-5915222550015677893	-1	35398	2022-02-20 07:08:01.273	5	5	8089569	1
20220220-8974658660003964008	-1	11714	2022-02-20 16:28:00.894	5	5	6437467	2
20220220-329178808792183522	-1	31980	2022-02-20 18:26:01.407	103	3	9359784	3
20220220-7957598110098792840	0	19505	2022-02-20 11:08:19.064	2	2	4861039	4
20220220-8021003618875757880	-1	32225	2022-02-20 19:37:05.040	1	1	9311758	1
20220220--7825440264340551429	-1	37138	2022-02-20 02:44:45.462	4	4	4565586	3
20220220--4931870826427047155	-1	21137	2022-02-20 21:42:18.691	4	4	3265425	3
20220220-7283470481156470063	-1	18606	2022-02-20 05:29:02.148	4	4	8404481	2
20220220--1409479245846477305	1	25053	2022-02-20 00:47:56.384	4	4	5909045	4
20220220-3872288630881986805	-1	13749	2022-02-20 15:28:07.117	5	5	3911884	1
20220220--4002049219984336737	-1	4113	2022-02-20 06:20:04.475	4	4	5753997	4
20220220-8948381789978954924	1	23424	2022-02-20 07:06:02.427	4	4	6864104	2
20220220--712927354373904832	-1	32701	2022-02-20 02:33:50.191	14	3	7696491	1
20220220-8222556468058533805	-1	174	2022-02-20 15:08:10.259	1	1	9652426	2
20220220-6101564880295778974	1	19088	2022-02-20 01:12:02.482	4	4	4185812	3
20220220-5368589151217345360	-1	35459	2022-02-20 10:45:32.501	75	3	4923755	4
20220220--7113395434220200771	-1	23447	2022-02-20 08:36:57.865	4	4	1439591	4
20220220-354671684775797205	-1	18836	2022-02-20 06:14:56.259	69	3	1360660	1
20220220-7917330350987661039	1	7635	2022-02-20 22:50:26.891	1	1	1679059	2
20220220--3994710933328177185	-1	17602	2022-02-20 04:30:45.601	1	1	6587613	4
20220220--8852188415949834014	0	30546	2022-02-20 06:23:51.690	20	3	6703330	3
20220220-7630307863085125715	0	23266	2022-02-20 22:14:37.371	4	4	1811341	4
20220220-4299139593630387303	1	30000	2022-02-20 03:10:33.403	4	4	9789836	2
20220220-8711000072532504507	-1	38884	2022-02-20 03:16:42.749	107	3	2559759	4
20220220--2439504623948535736	-1	36016	2022-02-20 10:13:13.163	2	2	9259522	4
20220220--2043108608085303809	-1	6996	2022-02-20 16:52:51.098	5	5	8226716	2
20220220--3670607667822174780	1	38361	2022-02-20 02:09:04.780	4	4	4801145	1
20220220-8114212801452085437	-1	18389	2022-02-20 17:26:55.333	4	4	5225045	2
20220220--4747576943661362802	1	25101	2022-02-20 04:40:19.397	2	2	3931522	2
20220220--515617765120934488	1	210	2022-02-20 01:20:14.038	2	2	5497094	2
20220220--655050520364045104	-1	32056	2022-02-20 18:08:49.175	2	2	8063120	3
20220220-6809707120467095615	-1	2283	2022-02-20 04:03:57.955	1	1	8048410	4
20220220--5021196057744709712	-1	33295	2022-02-20 09:57:19.702	5	5	2688785	1
20220220--7735504702318721812	-1	34113	2022-02-20 06:53:59.907	1	1	8616746	4
20220220--9012035233451133830	-1	5943	2022-02-20 21:30:29.006	52	3	6494985	2
20220220-3316030822081242322	-1	29231	2022-02-20 22:18:49.039	5	5	4247723	3
20220220-5731996677855539322	0	13655	2022-02-20 16:00:42.068	2	2	6052611	3
20220220--6752359242171001790	-1	30103	2022-02-20 18:33:12.646	80	3	2158266	4
20220220--296987227455218081	1	24937	2022-02-20 13:18:23.717	5	5	1669460	3
20220220--6111753786170391774	-1	26550	2022-02-20 22:33:17.251	2	2	3604131	3
20220220--7715122042283020830	-1	10232	2022-02-20 05:19:58.584	4	4	3253866	4
20220220--5847481333482679133	0	4698	2022-02-20 22:42:40.256	2	2	7481285	1
20220220--1799587470105484052	-1	31039	2022-02-20 15:28:56.280	5	5	2383928	1
20220220-2263738054340062543	1	33838	2022-02-20 10:05:16.974	4	4	1131030	3
20220220-4764253829801651296	0	11127	2022-02-20 02:15:55.816	4	4	7586917	2
20220220-4357482353382834265	-1	23697	2022-02-20 19:57:44.746	5	5	1175670	2
20220220-5683374816621863792	0	20125	2022-02-20 13:09:12.805	5	5	9224562	3
20220220--8263601684510531935	-1	39594	2022-02-20 15:40:16.113	2	2	9335799	1
20220220--3431047166617576915	1	24801	2022-02-20 23:50:52.246	1	1	2076543	1
20220220-1220703126757889036	1	20891	2022-02-20 05:16:19.610	2	2	3999916	1
20220220--496294457079485947	1	14463	2022-02-20 11:07:15.425	32	3	1069866	4
20220220-7716450722534395266	1	20427	2022-02-20 13:16:33.930	5	5	144037	2
20220220-7497200572525446314	-1	20381	2022-02-20 19:16:39.390	1	1	2177192	3
20220220-1041147855280662223	1	2244	2022-02-20 15:41:36.818	2	2	6016596	4
20220220--8939014203915963266	1	12498	2022-02-20 13:27:58.207	1	1	7804160	4
20220220-8833577138259712810	-1	11454	2022-02-20 15:42:32.348	4	4	3115323	3
20220220--8410128749471564920	1	8029	2022-02-20 03:02:00.884	5	5	9932238	3
20220220--9097690877621938732	1	3241	2022-02-20 16:14:18.751	5	5	152284	4
20220220-7285453343315102030	1	4703	2022-02-20 05:56:53.620	1	1	8585542	3
20220220--5058156778860353419	1	23441	2022-02-20 04:05:34.993	5	5	8981434	1
20220220-4541722589877954243	0	39333	2022-02-20 19:53:20.428	5	5	8559905	2
20220220-8963580455633926221	-1	20503	2022-02-20 18:01:51.070	33	3	4751631	4
20220220-4774474464161165982	0	36215	2022-02-20 20:34:16.195	4	4	2185857	4
20220220-1480043078651310942	0	17408	2022-02-20 09:52:03.023	1	1	662921	1
20220220--5153644744291674572	1	3210	2022-02-20 05:59:45.579	5	5	2658888	4
20220220--6926968158348516432	-1	32422	2022-02-20 14:08:34.050	5	5	7248720	3
20220220--2998999854523384725	1	8451	2022-02-20 18:28:37.483	5	5	5096775	1
20220220-3507202097390211325	1	16941	2022-02-20 14:23:16.073	57	3	2045971	4
20220220-7485478773753367979	1	17809	2022-02-20 11:41:53.252	1	1	8287558	1
20220220--8169834861831309765	-1	25086	2022-02-20 05:36:49.248	4	4	553086	2
20220220-4280560177552728741	-1	34172	2022-02-20 01:38:43.928	4	4	5191933	4
20220220-5727161873842574110	0	26112	2022-02-20 17:59:42.889	4	4	4232483	4
20220220-3909665587931303099	1	36109	2022-02-20 11:54:41.185	5	5	8824531	2
20220220--343218480233971533	-1	26301	2022-02-20 13:42:16.718	1	1	615869	2
20220220-6969377516951253811	1	16316	2022-02-20 00:51:24.641	64	3	9831999	1
20220220--2015740258486756010	-1	4057	2022-02-20 11:52:28.076	2	2	7326249	4
20220220--8543429548466871609	0	23467	2022-02-20 10:51:50.756	4	4	5664170	4
20220220-8811860394268242025	-1	8323	2022-02-20 04:13:28.850	2	2	4984211	2
20220220-1732377068204179875	-1	34355	2022-02-20 02:27:07.333	18	3	7758219	1
20220220--6148132962547961540	-1	36257	2022-02-20 08:16:15.470	2	2	4120693	4
20220220-753511834200999360	1	3539	2022-02-20 12:20:39.037	4	4	5307575	4
20220220--5480734482982646684	1	9725	2022-02-20 13:00:27.157	5	5	9824259	3
20220220-7621743933426610041	-1	12957	2022-02-20 06:50:55.667	5	5	407796	2
20220220-2105823996545115525	1	10851	2022-02-20 11:44:16.310	2	2	980270	2
20220220--6134297405446619262	0	12145	2022-02-20 07:33:15.845	4	4	6828197	2
20220220--4101620311543737044	-1	29789	2022-02-20 10:19:08.945	1	1	3616086	2
20220220--9117168485772963697	-1	8427	2022-02-20 17:56:06.527	2	2	3788245	2
20220220-6126764899906717112	-1	2745	2022-02-20 08:00:27.529	74	3	9625559	1
20220220-7707659365598536709	0	8182	2022-02-20 16:03:25.755	1	1	7572527	1
20220220-3738906014550004898	0	5919	2022-02-20 14:25:55.414	5	5	1128526	3
20220220--1699255721649679806	0	28644	2022-02-20 04:27:25.168	2	2	5505622	3
20220220-3106697631789510268	-1	11056	2022-02-20 03:57:23.697	38	3	6245294	4
20220220--411520395142819579	1	9882	2022-02-20 07:59:06.477	4	4	5149712	2
20220220--1105817420205062168	0	12081	2022-02-20 10:09:50.868	5	5	3331078	3
20220220--6836747577200198513	0	33887	2022-02-20 04:39:57.392	1	1	9214586	1
20220220--2144895087769359657	1	431	2022-02-20 08:01:25.525	4	4	9783091	3
20220220-2820196865772273595	0	14032	2022-02-20 20:05:39.628	4	4	8326806	1
20220220-8266847608649160076	0	38071	2022-02-20 07:48:31.639	1	1	9557630	3
20220220--7103343719312676558	0	13673	2022-02-20 03:05:03.328	4	4	6327372	2
20220220--438616818121045574	1	30780	2022-02-20 21:06:57.357	1	1	7652228	1
20220220-6394931528611266497	-1	13734	2022-02-20 16:46:49.779	5	5	9917466	4
20220220--2729728474767272263	-1	35434	2022-02-20 17:24:56.759	92	3	2756061	3
20220220-6140649887101736067	-1	39115	2022-02-20 01:16:29.021	92	3	766309	3
20220220-890297848327443873	0	18509	2022-02-20 06:48:08.032	39	3	9304621	3
20220220-9167876021715098197	1	18812	2022-02-20 14:08:26.357	4	4	5386348	3
20220220-5482744045242395459	1	10457	2022-02-20 13:42:06.574	2	2	8678401	2
20220220--4284905052523665401	-1	37805	2022-02-20 00:10:57.678	4	4	6802347	1
20220220-7304091782648523192	0	38021	2022-02-20 01:56:18.998	4	4	3537340	3
20220220--5257036090860515016	0	15288	2022-02-20 04:39:00.600	1	1	1525163	1
20220220-3590556873653455910	1	9594	2022-02-20 13:17:15.712	4	4	4575857	1
20220220-714091773775140184	0	13926	2022-02-20 03:13:03.423	4	4	780478	1
20220220--726878456397747036	-1	12085	2022-02-20 17:41:56.828	1	1	3780360	2
20220220-2603634658841143294	1	39573	2022-02-20 08:00:25.645	78	3	4535276	4
20220220--5528046648767081105	-1	30221	2022-02-20 03:00:53.145	5	5	363244	3
20220220-7101802105532165348	1	29065	2022-02-20 19:59:36.758	2	2	4204857	1
20220220--5176270761875690694	-1	22400	2022-02-20 21:02:23.991	26	3	4318210	4
20220220--6483712171508645466	-1	16388	2022-02-20 05:02:12.928	5	5	973901	4
20220220--6852402218912169207	-1	2009	2022-02-20 21:54:48.650	4	4	5292672	3
20220220--6708117324314186325	0	12969	2022-02-20 04:17:22.798	1	1	2611741	2
20220220--5151829320667569037	0	39404	2022-02-20 05:03:15.272	97	3	350808	2
20220220-4138459752991999436	-1	31121	2022-02-20 03:40:18.329	1	1	7633283	3
20220220-2594201481452572292	1	2480	2022-02-20 23:45:02.970	5	5	8692276	4
20220220--7478689702584642712	1	2261	2022-02-20 01:41:33.639	2	2	1436621	2
20220220-3435401390149609100	-1	15919	2022-02-20 05:33:26.332	1	1	6871492	1
20220220--5224415068482951245	0	29073	2022-02-20 18:17:07.921	4	4	7530446	3
20220220-2045832722809036770	-1	19996	2022-02-20 15:06:00.768	77	3	6705584	2
20220220--4389062692865130252	0	32228	2022-02-20 12:39:40.486	1	1	1184732	2
20220220--2150082581135105603	-1	16790	2022-02-20 08:48:53.513	1	1	3264577	2
20220220-568931567088843211	1	5581	2022-02-20 16:28:11.838	1	1	8123795	3
20220220--126902710331993095	-1	29396	2022-02-20 14:47:01.515	71	3	6641078	3
20220220-7087014838865006293	0	18010	2022-02-20 22:52:12.347	2	2	2875532	3
20220220--8426419597454766559	1	19281	2022-02-20 04:30:44.436	2	2	8649726	1
20220220-3420666317849481904	1	38733	2022-02-20 09:18:23.220	5	5	9623943	3
20220220-8351438731405204515	0	23206	2022-02-20 14:22:30.666	13	3	3000836	1
20220220--3639293413410693233	0	14850	2022-02-20 19:16:08.576	1	1	9635612	2
20220220--6954699973844400738	-1	38098	2022-02-20 22:38:48.939	4	4	3186197	3
20220220--7613318143968010534	0	32447	2022-02-20 13:18:00.902	5	5	8021596	1
20220220-7693329618835067999	-1	23485	2022-02-20 11:37:32.739	4	4	3816066	4
20220220-2666482393968722711	0	13706	2022-02-20 23:58:46.649	1	1	7653658	1
20220220-9160100795923700870	0	4203	2022-02-20 17:21:43.552	2	2	7943536	4
20220220--2549735786650376696	0	33522	2022-02-20 09:43:46.594	5	5	193884	2
20220220--1745362943404686051	1	38321	2022-02-20 06:37:12.221	5	5	2306926	2
20220220--3525546988533615890	0	16755	2022-02-20 19:14:36.340	5	5	3542011	1
20220220--8430161150526976117	0	2504	2022-02-20 13:42:27.943	2	2	9588958	3
20220220-2048073587373159165	1	1995	2022-02-20 23:15:44.478	4	4	7718996	1
20220220--365401728121318645	-1	7596	2022-02-20 03:27:49.968	4	4	8730537	4
20220220-2045790840419926081	0	36496	2022-02-20 21:41:34.179	4	4	10001772	3
20220220-4951082368930938120	-1	10258	2022-02-20 00:00:20.379	1	1	4382158	4
20220220--1495235611878735156	0	32099	2022-02-20 13:12:20.095	1	1	1754886	1
20220220--8830952208899815267	0	14603	2022-02-20 23:32:27.233	4	4	372133	4
20220220-3700926091480515348	0	14881	2022-02-20 02:10:43.170	5	5	2990816	2
20220220-5026254692479796860	1	21776	2022-02-20 08:58:41.146	4	4	795194	3
20220220-7650852521532024670	-1	36609	2022-02-20 21:20:42.829	1	1	2399269	3
20220220-4796762956724794016	-1	22382	2022-02-20 04:01:21.497	2	2	1879736	4
20220220-6469856023213970257	1	17209	2022-02-20 21:32:13.375	77	3	2938564	3
20220220--179513082245150658	-1	4479	2022-02-20 14:48:59.885	4	4	1265446	2
20220220--6227609482323009508	0	27530	2022-02-20 04:00:54.578	1	1	8721027	2
20220220-1998269936573300598	-1	28124	2022-02-20 14:10:40.298	81	3	6232753	3
20220220-7016892896337123984	0	11799	2022-02-20 04:31:18.652	65	3	3576714	4
20220220-5675118649013530985	-1	4732	2022-02-20 15:41:36.620	5	5	393670	2
20220220-2859850445974502121	1	22360	2022-02-20 03:36:52.689	5	5	5102198	4
20220220-6613694684964089831	-1	14785	2022-02-20 00:52:02.577	2	2	1287810	4
20220220--1758419781769845986	1	39919	2022-02-20 03:40:24.971	5	5	1175869	3
20220220-788904890203845358	1	5384	2022-02-20 01:27:08.803	4	4	329231	3
20220220-3870369895192845268	0	17914	2022-02-20 16:39:16.244	2	2	1101320	4
20220220-6209446593806138711	0	25059	2022-02-20 11:47:56.962	2	2	2319542	4
20220220--6415537023662392933	-1	19175	2022-02-20 17:47:35.447	2	2	9684220	1
20220220--6326711814579833558	1	39059	2022-02-20 12:35:07.033	1	1	886244	2
20220220-1404285231205202732	-1	17920	2022-02-20 17:59:32.362	34	3	1485361	3
20220220--7150563266285135300	0	17002	2022-02-20 01:50:53.323	1	1	1844111	1
20220220--4276862370863011160	0	36073	2022-02-20 17:33:31.559	35	3	7996608	1
20220220-2208987119432616194	1	22611	2022-02-20 05:19:18.218	1	1	2536598	3
20220220-3442176967229380840	-1	9037	2022-02-20 03:58:28.322	2	2	4767849	1
20220220-4745729414789983694	0	29474	2022-02-20 10:49:42.152	2	2	180273	2
20220220--4267176265314422238	1	25695	2022-02-20 05:47:14.952	94	3	405445	1
20220220-8242846608261182757	0	23492	2022-02-20 09:44:49.125	52	3	6446515	1
20220220-5945599658007727502	-1	9766	2022-02-20 11:42:56.238	2	2	3486895	4
20220220-1306937461013087329	-1	22281	2022-02-20 08:20:27.789	1	1	9586339	1
20220220--2943800199841384331	1	689	2022-02-20 16:15:03.479	2	2	2252940	2
20220220-6215852792184734918	-1	21582	2022-02-20 15:22:29.430	1	1	4734445	3
20220220--992758427970154255	0	34198	2022-02-20 02:17:31.036	5	5	5059285	1
20220220--1313054710248969997	0	16907	2022-02-20 19:17:57.536	5	5	3383015	3
20220220-4557730013216102897	0	1391	2022-02-20 17:29:58.724	1	1	3128944	1
20220220--7185777030577714689	1	31687	2022-02-20 03:38:02.653	5	5	6660319	3
20220220-3826885212467943068	1	10983	2022-02-20 11:13:51.604	1	1	3669288	2
20220220-5036413953017172811	0	118	2022-02-20 08:15:50.147	2	2	9101675	2
20220220-3035445091477578238	1	29426	2022-02-20 21:45:07.806	5	5	2877586	4
20220220--7795769336134945219	1	16244	2022-02-20 00:41:37.619	44	3	4629761	2
20220220--1555765782186410620	1	13451	2022-02-20 15:46:17.844	105	3	4244724	1
20220220--7729878261449906501	1	30266	2022-02-20 23:01:07.246	80	3	5204639	2
20220220--3885433254091802525	-1	34351	2022-02-20 14:44:07.014	1	1	9412830	1
20220220-7727941181630589908	0	33766	2022-02-20 02:10:11.867	2	2	5701075	1
20220220--2731538905218936935	-1	28956	2022-02-20 20:40:54.914	2	2	9177756	2
20220220-6500409725572084387	1	28488	2022-02-20 02:55:38.613	2	2	6592637	2
20220220--1355728048281527018	1	31408	2022-02-20 20:53:15.867	1	1	210570	3
20220220--6328496857105092065	-1	5175	2022-02-20 08:47:48.394	79	3	3551205	3
20220220-6841396567803729300	0	32772	2022-02-20 00:50:25.107	2	2	2189110	3
20220220--2419864861928969571	0	37284	2022-02-20 17:43:20.257	5	5	3792780	2
20220220--5909033828275028885	0	29879	2022-02-20 04:54:16.868	95	3	3976297	2
20220220-3190881220263376614	1	17623	2022-02-20 19:01:35.545	2	2	8280462	1
20220220-6335948386763722138	0	28526	2022-02-20 10:41:51.626	1	1	2566018	2
20220220--5881415136566635871	-1	15891	2022-02-20 00:28:32.082	2	2	8043073	4
20220220-3862419339121110574	0	18888	2022-02-20 09:53:23.500	1	1	6938387	1
20220220--1267423424073185868	-1	2054	2022-02-20 15:13:06.591	2	2	2099328	2
20220220-5471522762212775226	1	20388	2022-02-20 22:53:58.708	1	1	8780564	4
20220220-1634482555133689110	-1	8044	2022-02-20 03:41:04.981	2	2	4814062	1
20220220-7230224441301563029	1	14653	2022-02-20 22:24:16.863	1	1	8569486	4
20220220-3896941442341163542	0	14039	2022-02-20 13:42:43.553	5	5	5697986	4
20220220-6967731749512609326	0	17812	2022-02-20 11:44:17.179	4	4	3329975	4
20220220-4231038708059152152	1	27622	2022-02-20 20:58:13.377	5	5	2436095	2
20220220--3339638401069973355	-1	29316	2022-02-20 04:58:01.198	5	5	1027178	2
20220220--5698937375186753290	1	18683	2022-02-20 22:07:51.979	1	1	1544127	1
20220220-8484586659920982401	-1	13188	2022-02-20 04:24:54.222	4	4	9845287	4
20220220-5328711288345941973	-1	20148	2022-02-20 02:40:45.511	1	1	1836651	4
