transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211209--980918902592602786	0	12863	2021-12-09 15:35:50.695	1	1	6086613	3
20211209-2267625604892129789	1	28686	2021-12-09 02:42:47.110	70	3	6623947	4
20211209-708723937055661396	1	19475	2021-12-09 02:13:59.957	60	3	9423682	1
20211209--3694342434749138848	0	23484	2021-12-09 18:47:49.564	2	2	3439248	1
20211209-2267239936932013415	-1	27296	2021-12-09 03:37:12.589	77	3	2115369	3
20211209--7826163738940697293	-1	16542	2021-12-09 22:14:20.601	1	1	6007942	2
20211209-1386273490551950361	-1	23266	2021-12-09 18:38:30.121	5	5	6185960	4
20211209--775301561325088860	1	6711	2021-12-09 17:03:28.498	32	3	7601259	4
20211209-6444612700062370784	0	28657	2021-12-09 12:55:08.636	2	2	5879436	1
20211209--1327725888277293625	0	26431	2021-12-09 14:06:57.595	1	1	377055	4
20211209--8320583056943657606	1	12246	2021-12-09 06:34:56.572	4	4	406369	2
20211209--8280677640115277219	1	29868	2021-12-09 18:39:24.166	5	5	1694371	4
20211209--3601842765030823048	0	23171	2021-12-09 12:27:33.393	93	3	2209041	3
20211209-1583885965599197982	-1	35704	2021-12-09 21:24:23.074	66	3	2897762	2
20211209--7238680373882162718	-1	20760	2021-12-09 15:02:02.854	2	2	9334011	3
20211209--5829684880007886632	-1	5128	2021-12-09 17:48:20.068	4	4	2707134	3
20211209-5087027465419434692	1	37715	2021-12-09 15:55:10.825	2	2	6460046	3
20211209--7011970849276372201	1	18772	2021-12-09 20:33:39.891	5	5	5089340	3
20211209-2093656541914720145	1	16611	2021-12-09 03:18:50.566	5	5	7924528	4
20211209--4736096572456033521	-1	14755	2021-12-09 19:25:32.485	1	1	4941722	3
20211209-6681392722843482041	-1	8377	2021-12-09 06:51:13.136	5	5	895034	4
20211209-7032085126486951650	-1	19662	2021-12-09 07:27:28.203	2	2	9307138	4
20211209-1684584561682133421	0	5926	2021-12-09 18:35:57.610	4	4	2818983	3
20211209--177189559828075998	0	25975	2021-12-09 20:34:52.388	1	1	7519463	1
20211209--6436807259834343309	-1	21071	2021-12-09 19:12:56.383	4	4	8285395	1
20211209--6507182823499663822	1	27833	2021-12-09 13:09:32.842	4	4	7336455	3
20211209--641139235045588304	0	22003	2021-12-09 00:41:07.041	2	2	2973680	4
20211209-3215697053683789288	1	15351	2021-12-09 02:43:49.304	2	2	6378505	1
20211209-3488253688369317763	1	31626	2021-12-09 23:23:24.813	4	4	8226979	3
20211209--2018394193663485586	0	9538	2021-12-09 00:54:46.440	2	2	1345511	1
20211209-5735926065702265103	1	2255	2021-12-09 06:30:46.787	5	5	9342896	3
20211209--5972307616210569924	1	2946	2021-12-09 13:56:36.266	37	3	9897124	3
20211209-8723647997332406246	-1	7199	2021-12-09 20:20:17.784	98	3	2430495	1
20211209-5684957125606190005	0	4800	2021-12-09 01:11:36.117	5	5	2258330	1
20211209-6238722062662522692	1	13562	2021-12-09 11:28:55.900	4	4	3094102	1
20211209-6717937456599593850	-1	38776	2021-12-09 01:58:53.719	4	4	9478055	1
20211209-8182939785312881787	-1	32786	2021-12-09 06:45:54.885	5	5	6277901	4
20211209-2337248400926643295	1	17393	2021-12-09 07:50:57.690	5	5	4388660	4
20211209-4955885450729254269	1	11956	2021-12-09 00:21:57.391	5	5	9030133	1
20211209--5591508727429689497	0	18407	2021-12-09 21:38:26.817	5	5	2056849	3
20211209-2874202107397856634	-1	2571	2021-12-09 06:21:18.520	98	3	5760069	3
20211209--5124857605211868386	-1	6121	2021-12-09 08:11:06.145	4	4	6616190	4
20211209--1403615510351048446	1	12479	2021-12-09 08:15:05.817	1	1	6959043	4
20211209-5532196336838452329	-1	39183	2021-12-09 12:31:52.552	55	3	1528824	1
20211209-6389523053210684379	1	607	2021-12-09 07:10:07.170	37	3	7093939	3
20211209-6113912807077995845	1	22717	2021-12-09 15:22:48.526	1	1	64061	4
20211209-3865807177523056930	-1	493	2021-12-09 21:16:17.739	5	5	5938567	1
20211209-7193365274023577198	0	7635	2021-12-09 07:22:00.322	2	2	3404657	1
20211209-2240588688888193828	-1	32738	2021-12-09 09:03:19.889	4	4	8055850	4
20211209-537437054950150023	-1	16059	2021-12-09 20:07:46.155	5	5	2511674	2
20211209-7879333992382551136	0	2709	2021-12-09 01:41:01.174	5	5	3626581	1
20211209-8982481018956569896	1	32264	2021-12-09 03:06:19.967	1	1	8397106	2
20211209-1019105220063566055	1	11088	2021-12-09 13:50:38.400	4	4	7614641	3
20211209-7910129223642941951	-1	37179	2021-12-09 22:26:47.724	105	3	5472295	3
20211209--9164391090993691886	1	32883	2021-12-09 21:04:18.359	109	3	7586431	1
20211209-5469689867852075829	1	39673	2021-12-09 12:35:30.411	4	4	7628568	4
20211209-1197523805721820250	1	31854	2021-12-09 11:50:36.333	1	1	4338450	1
20211209--3086231094457071341	1	19231	2021-12-09 15:10:46.671	2	2	7682457	4
20211209--3224391731580866800	0	12066	2021-12-09 16:32:31.862	2	2	6446063	4
20211209-8279800344255684320	-1	10446	2021-12-09 16:13:14.850	4	4	8543144	4
20211209--7406672389361677070	-1	29528	2021-12-09 07:14:55.412	85	3	8242989	3
20211209--4988032446366127403	-1	38280	2021-12-09 02:22:28.829	4	4	9670390	3
20211209-2058620238413120803	-1	33364	2021-12-09 23:18:53.397	2	2	9529407	2
20211209-7214110002227055052	1	24860	2021-12-09 12:26:51.138	1	1	1843288	1
20211209--8155397877107518013	1	7738	2021-12-09 16:23:34.609	5	5	6474472	3
20211209--1183554318748912124	-1	37001	2021-12-09 18:33:54.307	4	4	8954549	2
20211209-3107214243271355014	-1	5904	2021-12-09 09:58:17.333	1	1	6560576	3
20211209-2830616191924853211	-1	9821	2021-12-09 18:17:02.984	83	3	551221	3
20211209--2944427748418193889	-1	4950	2021-12-09 00:08:22.877	32	3	5223629	3
20211209-4547975829509907448	0	24560	2021-12-09 08:54:27.702	1	1	5659499	1
20211209--7931498463026103107	-1	10937	2021-12-09 13:58:22.203	4	4	556540	4
20211209--4863185120971306443	0	3134	2021-12-09 09:35:41.064	4	4	9070795	4
20211209-3208963232850360312	0	34627	2021-12-09 02:36:49.826	2	2	3388867	4
20211209-8860236036571558972	0	7244	2021-12-09 04:19:35.199	2	2	6949776	3
20211209-1627869763428666390	0	5619	2021-12-09 11:45:36.068	4	4	1418629	1
20211209--7808808042493680231	0	6281	2021-12-09 12:54:00.012	40	3	3196699	1
20211209--6626902445613448020	0	20992	2021-12-09 17:22:03.247	1	1	4888612	3
20211209--9216578335557990015	-1	39266	2021-12-09 14:11:00.655	2	2	6242164	3
20211209--4072794145819972052	0	17526	2021-12-09 13:55:22.129	4	4	5554983	4
20211209--2653075379052806667	-1	38954	2021-12-09 09:43:27.071	5	5	1745081	1
20211209--7253327445079940958	-1	19799	2021-12-09 08:43:20.078	1	1	538863	4
20211209-3110333977865486949	1	23562	2021-12-09 16:53:12.543	1	1	4437264	2
20211209-454896991870126812	1	28503	2021-12-09 09:23:14.381	4	4	4053111	2
20211209--1767493348672687907	-1	36539	2021-12-09 17:40:31.091	4	4	4028980	3
20211209-6031066742700429811	0	16828	2021-12-09 07:37:18.704	5	5	5493059	2
20211209-3804541854778446905	-1	2132	2021-12-09 21:39:03.374	4	4	7468514	2
20211209-3451452033137300964	0	8075	2021-12-09 21:05:11.860	1	1	1760898	1
20211209-5896740734558276176	-1	32266	2021-12-09 06:06:24.706	4	4	5052232	2
20211209-8035623288011988975	-1	2053	2021-12-09 02:29:12.917	103	3	7043329	1
20211209--4167138173062725576	1	37062	2021-12-09 17:17:11.310	2	2	2095245	4
20211209-2904901749861267390	1	21845	2021-12-09 01:39:09.913	33	3	13573	2
20211209--3301449480826633854	1	34528	2021-12-09 07:14:52.458	4	4	4534873	1
20211209--2925578766380785179	0	17048	2021-12-09 23:15:59.498	4	4	1120172	2
20211209-7470604380826281281	1	23000	2021-12-09 02:38:27.937	5	5	4617774	2
20211209-909874140307762821	0	1844	2021-12-09 12:49:56.729	95	3	9414645	3
20211209-20730517877184261	0	25098	2021-12-09 11:24:10.312	34	3	1268190	3
20211209-2184482126197943374	-1	24055	2021-12-09 02:05:32.381	4	4	3428070	1
20211209--880067139915543700	0	18103	2021-12-09 10:22:15.778	5	5	3951976	2
20211209--5125746347038415155	1	26003	2021-12-09 21:23:46.614	5	5	8589076	4
20211209-8518979561257989464	1	3086	2021-12-09 03:13:59.230	4	4	3327298	4
20211209-335605451437161535	0	25569	2021-12-09 03:10:18.221	77	3	3157202	4
20211209-1712531569682940112	-1	39963	2021-12-09 06:23:28.894	5	5	4207763	1
20211209--6466475884160177783	0	28535	2021-12-09 20:07:58.071	2	2	41005	2
20211209-2698904683152575024	-1	8229	2021-12-09 02:39:48.283	2	2	3235142	3
20211209--4853173436690033905	0	35729	2021-12-09 16:28:34.097	72	3	8416321	4
20211209-4552827483817637708	1	21934	2021-12-09 12:48:37.707	2	2	9472571	2
20211209-8755674910492527599	1	12649	2021-12-09 12:57:47.594	5	5	6789943	2
20211209-633784216401850067	0	26469	2021-12-09 22:42:39.558	5	5	8528660	1
20211209--4090496263375621300	-1	28472	2021-12-09 04:14:08.803	1	1	3761457	1
20211209--5140097632050380924	1	16104	2021-12-09 17:53:34.459	104	3	1373555	1
20211209--7514657023036677384	0	5782	2021-12-09 14:25:32.434	5	5	1360480	2
20211209--3495396958735805717	-1	38986	2021-12-09 04:00:04.892	1	1	1467367	3
20211209--9195368341015800444	-1	20267	2021-12-09 14:18:14.750	5	5	2170547	1
20211209-1395050051724236676	-1	1931	2021-12-09 08:39:47.360	4	4	2886331	3
20211209--3577559513240588436	0	4843	2021-12-09 13:57:42.907	5	5	2526041	2
20211209--5423176685830884264	0	34507	2021-12-09 16:03:49.834	1	1	8193422	2
20211209-3292738954661388535	1	15026	2021-12-09 19:55:00.137	4	4	4051347	1
20211209--5566892705461122545	-1	1106	2021-12-09 02:26:06.432	2	2	5600455	2
20211209-1899919604494967132	1	33986	2021-12-09 01:11:54.771	2	2	4098790	3
20211209--4645643722160817757	1	22188	2021-12-09 01:11:08.005	5	5	8039143	4
20211209-1273110955770345652	0	23099	2021-12-09 08:55:21.583	5	5	9741209	3
20211209--4240693111016795909	0	22107	2021-12-09 08:46:18.008	2	2	1194931	4
20211209-1465457904734391740	1	4230	2021-12-09 21:04:33.318	68	3	2384102	3
20211209--7282489959439208966	1	38084	2021-12-09 10:08:38.090	2	2	1858835	2
20211209-5043165593988409816	-1	16517	2021-12-09 17:17:46.343	5	5	8719019	4
20211209-1906208348038328330	-1	4802	2021-12-09 05:31:02.496	4	4	3368694	2
20211209-9031787171338297164	0	16054	2021-12-09 16:36:23.548	1	1	3714879	1
20211209-188299122860637376	1	13514	2021-12-09 13:36:07.211	4	4	7231269	2
20211209--6122297177087198415	0	4124	2021-12-09 18:53:28.507	5	5	3090242	4
20211209-8626746351788537575	1	18349	2021-12-09 21:42:26.183	4	4	6493060	2
20211209--4592687373620166442	1	16364	2021-12-09 09:42:30.728	67	3	6686378	2
20211209-3611621314869104841	1	15537	2021-12-09 15:59:01.838	4	4	5770765	4
20211209-8823835757840296647	0	39575	2021-12-09 07:28:09.310	2	2	1600870	4
20211209--5271417718798031678	-1	6067	2021-12-09 06:31:54.961	2	2	7160645	1
20211209-4292642341811315873	-1	28855	2021-12-09 15:42:28.280	2	2	4805829	1
20211209--4051973535301708413	-1	18262	2021-12-09 22:38:09.182	1	1	6876319	4
20211209--6554642481011954677	1	27294	2021-12-09 06:27:52.920	2	2	7534091	4
20211209-897806846195273684	-1	36603	2021-12-09 12:49:19.322	5	5	8166207	1
20211209-3374348444990539954	0	12106	2021-12-09 08:21:27.083	4	4	8812176	3
20211209--8194225681200045670	0	20974	2021-12-09 14:53:46.350	5	5	1565009	2
20211209-8271967768506963367	-1	8343	2021-12-09 14:40:12.665	57	3	6715669	1
20211209-2875099235347702706	-1	39645	2021-12-09 09:13:46.228	2	2	260150	2
20211209--3966808633839319939	1	15351	2021-12-09 09:45:15.122	4	4	9987077	1
20211209-1512891342665874826	0	2574	2021-12-09 14:14:44.580	78	3	9773865	4
20211209-5088644088912333794	-1	20892	2021-12-09 03:06:20.291	1	1	2728824	2
20211209-1886172693373469070	0	34367	2021-12-09 06:12:50.751	4	4	8123304	4
20211209--6388270794531191476	0	8550	2021-12-09 02:19:07.385	1	1	224581	2
20211209--42392156237584835	1	21861	2021-12-09 08:23:31.978	4	4	4139947	1
20211209-4392170583181333985	0	13589	2021-12-09 08:42:07.596	76	3	1809179	1
20211209--252759652100573719	-1	7197	2021-12-09 10:55:37.896	1	1	7394513	2
20211209-1080111854071433191	-1	32814	2021-12-09 08:21:15.948	71	3	5315249	1
20211209--911944820877855394	1	18971	2021-12-09 05:36:24.469	34	3	841660	4
20211209-2504281806674423396	0	17480	2021-12-09 02:50:17.124	4	4	5324598	4
20211209-6295151045333410187	1	14024	2021-12-09 19:01:30.048	4	4	1200481	2
20211209-3214292754254777781	1	22810	2021-12-09 03:50:25.911	5	5	5331854	1
20211209-8386639910638704103	0	26921	2021-12-09 14:10:58.483	61	3	2073363	4
20211209-2938492570313022161	1	30355	2021-12-09 18:23:47.653	1	1	6057389	4
20211209--8167245242825853426	0	31440	2021-12-09 13:44:10.947	2	2	2167095	2
20211209-3682240532989038026	0	16215	2021-12-09 18:33:52.726	2	2	1291930	1
20211209--7168044534206457948	0	13244	2021-12-09 14:51:51.602	5	5	1597142	2
20211209--2095472075393970801	1	8432	2021-12-09 07:25:53.468	2	2	8991587	1
20211209-5416405444474433789	1	24769	2021-12-09 05:21:50.659	15	3	3633707	3
20211209--8497974876395279564	1	2167	2021-12-09 13:37:59.160	15	3	5437362	4
20211209--4631224092889066836	1	6299	2021-12-09 08:00:04.534	4	4	2768522	1
20211209--843349396416416649	-1	29738	2021-12-09 13:53:16.659	5	5	800142	4
20211209-5086653794045820072	0	8156	2021-12-09 08:04:37.677	4	4	625695	2
20211209--4732951250379322925	-1	33197	2021-12-09 07:24:13.257	2	2	6673864	3
20211209-4595573192141792741	0	18503	2021-12-09 16:34:17.453	4	4	7865566	2
20211209-8449572688127577567	0	4902	2021-12-09 07:41:49.667	2	2	3115757	3
20211209--1311948380685206209	1	21579	2021-12-09 19:33:14.359	2	2	6196840	4
20211209--706205471996308338	0	1539	2021-12-09 16:30:16.335	42	3	3041762	3
20211209-4203738200406145939	-1	20904	2021-12-09 06:45:23.115	1	1	4617543	3
20211209--8328880814610896441	-1	8832	2021-12-09 20:08:23.003	5	5	8037124	2
20211209--802009597148057733	-1	27551	2021-12-09 06:40:40.396	1	1	1759988	1
20211209--6211921862831791722	1	37992	2021-12-09 12:58:42.018	5	5	8467380	4
20211209-5114817831544820627	-1	2002	2021-12-09 20:22:44.818	52	3	9461296	4
20211209--488078481399883981	1	15069	2021-12-09 00:50:31.742	1	1	4658560	3
20211209--2401434501063721375	0	37354	2021-12-09 00:33:29.956	89	3	4312867	2
20211209--6757963764323307461	1	3376	2021-12-09 21:33:25.369	5	5	1619570	1
20211209-918666697039433333	1	20151	2021-12-09 22:15:28.570	5	5	8229188	3
20211209--4700043271446493011	1	21318	2021-12-09 11:26:40.331	2	2	5954118	4
20211209-4673130549472683059	-1	22606	2021-12-09 05:25:50.834	103	3	4729078	2
20211209-4303411081981472457	0	6073	2021-12-09 14:46:37.284	2	2	5221082	3
20211209--4486759980019954118	0	33410	2021-12-09 18:44:32.650	4	4	7409736	2
20211209-8895030587647006263	0	11010	2021-12-09 02:45:23.905	4	4	4008718	3
20211209-6561377364902672836	0	26691	2021-12-09 00:35:20.708	2	2	1758787	2
20211209--3879932699088554991	1	33140	2021-12-09 18:20:00.215	12	3	3018627	1
20211209--6721336044637539439	0	8171	2021-12-09 09:00:01.914	1	1	7708655	1
20211209--1681065017480121241	0	6472	2021-12-09 14:02:45.550	5	5	8360446	1
20211209-2341739145758156680	-1	30853	2021-12-09 07:41:53.826	72	3	6434510	1
20211209-102100494759751789	-1	36477	2021-12-09 09:41:10.630	50	3	8801695	3
20211209--6432007211177890234	0	6507	2021-12-09 00:05:43.738	4	4	774408	4
20211209-7764807459731395002	1	37985	2021-12-09 09:37:15.456	1	1	9137987	2
20211209--7755147551458717462	-1	13872	2021-12-09 19:12:40.132	4	4	9215170	2
20211209-1076139543703357855	1	9650	2021-12-09 17:00:36.148	5	5	430909	2
20211209--2232396995429920920	1	20037	2021-12-09 15:56:16.863	2	2	1640064	1
20211209--5654184492830298369	0	27271	2021-12-09 20:15:27.618	4	4	1026202	3
20211209--3746557156505061666	1	147	2021-12-09 10:48:49.456	4	4	5819925	4
20211209-2652563457762824255	1	21330	2021-12-09 18:59:41.132	4	4	2090780	4
20211209-1636952345889203903	-1	29935	2021-12-09 14:58:21.271	2	2	8539977	2
20211209--1347725335937489557	0	16108	2021-12-09 00:03:30.470	2	2	1867220	3
20211209--6995763902823319625	0	11869	2021-12-09 03:02:15.351	1	1	8114491	3
20211209--9130950595178972966	1	9564	2021-12-09 19:28:32.517	5	5	9772790	3
20211209-7951552813620460833	1	27079	2021-12-09 01:17:29.140	2	2	736143	1
20211209--6988650551414102735	1	3006	2021-12-09 18:54:34.254	5	5	81325	2
20211209-2008094728941149902	0	12740	2021-12-09 17:33:03.483	2	2	5369111	1
20211209--4230262958251821493	1	9095	2021-12-09 11:14:07.346	2	2	4877931	3
20211209--4508012406255037643	0	1228	2021-12-09 19:19:56.567	4	4	1473885	3
20211209-2391095868232093666	-1	16448	2021-12-09 03:12:01.532	62	3	9898783	4
20211209-4206828089016319937	1	27860	2021-12-09 13:49:54.011	1	1	5606389	4
20211209-7287496369287023817	0	10291	2021-12-09 19:53:51.668	2	2	2302787	1
20211209-631263331284662700	-1	26559	2021-12-09 14:39:14.237	2	2	9636563	3
20211209-1687428312412173028	0	15346	2021-12-09 08:08:11.630	4	4	3158272	1
20211209--5915937897119076278	1	5019	2021-12-09 05:30:56.172	54	3	4426074	2
20211209--4051181403852849264	-1	23626	2021-12-09 17:31:13.698	1	1	9788544	2
20211209--6577369969981040713	0	31699	2021-12-09 07:02:57.983	2	2	874304	3
20211209--475256694103996371	-1	26841	2021-12-09 18:56:03.072	37	3	8805377	1
20211209-4479272676032948722	1	18778	2021-12-09 16:23:17.381	90	3	7834697	1
20211209-6351708211524737125	0	23966	2021-12-09 01:42:26.431	5	5	3924720	3
20211209-731088369725395957	0	26269	2021-12-09 11:53:03.194	2	2	3256519	2
20211209-5340098701373718477	-1	16110	2021-12-09 05:32:25.603	4	4	1049056	3
20211209--1755190422179218305	1	2186	2021-12-09 01:07:16.516	96	3	9080915	3
20211209-6558596039575353914	0	9562	2021-12-09 02:06:03.415	2	2	7011447	3
20211209--7800184849819289928	-1	5741	2021-12-09 06:05:34.911	92	3	5388567	3
20211209--3385984290030484965	-1	16835	2021-12-09 15:31:07.131	1	1	4390566	4
20211209-4969441243167333823	1	35256	2021-12-09 03:39:24.967	1	1	3838025	1
20211209--1699515624639744855	-1	11334	2021-12-09 13:20:07.222	5	5	324908	3
20211209-562663819020724423	0	25732	2021-12-09 13:18:29.088	2	2	2479360	2
20211209-647308363391942005	0	9837	2021-12-09 07:47:28.590	4	4	8765351	3
20211209--4086505290912744824	1	31375	2021-12-09 02:51:52.377	4	4	9140023	3
20211209--5061963613205771740	1	137	2021-12-09 17:17:46.143	5	5	4456558	2
20211209--7208916326946754271	-1	23561	2021-12-09 04:28:14.032	4	4	1756369	3
20211209--1774725776386158429	0	34720	2021-12-09 08:51:29.439	4	4	9513386	2
20211209--6117425500950096206	0	22505	2021-12-09 04:48:06.366	1	1	8861409	4
20211209-8668977809457661693	-1	28807	2021-12-09 23:35:07.268	5	5	5957365	2
20211209-926974284335434857	-1	17882	2021-12-09 03:16:36.005	30	3	2928835	4
20211209--2135640632092149685	-1	15161	2021-12-09 16:50:32.978	5	5	703902	3
20211209-8978985778085892638	-1	28221	2021-12-09 03:25:27.885	2	2	5902928	2
20211209--3643989003307991372	-1	18290	2021-12-09 09:42:40.950	82	3	8443804	2
20211209--694958817746588170	-1	14054	2021-12-09 14:42:56.862	57	3	8490239	4
20211209--9109113914528793901	-1	8358	2021-12-09 19:25:00.077	1	1	8288327	4
20211209-2782146201134461277	0	29135	2021-12-09 07:29:30.294	5	5	148486	4
20211209--76698885508183642	-1	19440	2021-12-09 15:55:11.726	5	5	3505602	4
20211209--7159922108397335099	1	8395	2021-12-09 04:53:39.361	2	2	2212307	2
20211209-210694104163768869	-1	30331	2021-12-09 08:17:37.374	2	2	773563	2
20211209--709533215478153831	1	22278	2021-12-09 20:00:06.257	1	1	5092085	3
20211209-5429072788756282303	1	32247	2021-12-09 11:03:12.719	5	5	3261463	3
20211209-9136924943599741797	-1	23176	2021-12-09 08:10:10.273	98	3	7230598	2
20211209--5148221220322711266	0	22956	2021-12-09 14:39:00.622	5	5	9087829	3
20211209--7183517306798188108	0	22651	2021-12-09 03:45:35.133	48	3	2808148	4
20211209--3611519816839063676	-1	3718	2021-12-09 03:18:13.032	2	2	6000416	2
20211209-2678280261375057383	0	29521	2021-12-09 04:19:10.029	82	3	1516761	2
20211209-8876315887429061187	1	37265	2021-12-09 23:20:46.499	2	2	758973	2
20211209-2498749082535634294	1	11559	2021-12-09 23:53:44.908	5	5	2343658	2
20211209--1420160586336358354	-1	3564	2021-12-09 20:04:18.732	2	2	3638701	1
20211209--3318259585334020975	0	30065	2021-12-09 23:32:01.468	2	2	8336133	1
20211209-494266286571904637	1	10789	2021-12-09 12:57:46.082	2	2	3977384	2
20211209--2146172299074213722	1	3732	2021-12-09 15:01:33.080	4	4	3671852	1
20211209--5538163652934739879	-1	14522	2021-12-09 10:52:59.358	5	5	9317265	3
20211209-903903790399948253	0	7022	2021-12-09 15:02:32.764	12	3	978888	4
20211209--5236540729666645751	0	32713	2021-12-09 21:03:17.262	2	2	8298228	4
20211209--1571678668197801170	1	39287	2021-12-09 11:50:25.466	5	5	9202406	3
20211209-3794079811330627503	0	39626	2021-12-09 15:47:47.440	92	3	3653481	4
20211209-5904980215704123741	-1	30124	2021-12-09 10:22:01.982	1	1	1484326	2
20211209--4273413774643260283	1	16640	2021-12-09 22:28:21.141	40	3	3620705	2
20211209-7113773669686355778	-1	18505	2021-12-09 22:39:21.470	4	4	7376293	1
20211209-6314345834370866645	0	12326	2021-12-09 13:36:33.477	2	2	40023	1
20211209--4069569788422177224	0	1356	2021-12-09 12:23:25.568	16	3	1695222	3
20211209-1853436231004011402	-1	11868	2021-12-09 09:55:38.999	4	4	754544	3
20211209--3263504498902296102	1	30724	2021-12-09 07:45:16.084	1	1	8484033	1
20211209--26654922339608714	0	17749	2021-12-09 07:32:42.336	1	1	4655538	1
20211209-8882349054161256965	-1	27824	2021-12-09 21:03:03.059	2	2	9180075	4
20211209--2004618222444360335	0	18402	2021-12-09 18:17:09.120	4	4	3424406	2
20211209--4644559052341383035	0	30587	2021-12-09 09:11:23.167	5	5	4833221	3
20211209-5663558452371242063	-1	36403	2021-12-09 22:34:20.168	88	3	7299088	2
20211209-7966126474535651015	0	18930	2021-12-09 07:56:45.190	5	5	5981751	4
20211209--210145485233610622	-1	4036	2021-12-09 03:53:43.018	4	4	4514096	1
20211209--8539962137549522044	-1	39176	2021-12-09 09:01:47.580	4	4	4101995	2
20211209--2379478520667072025	1	1130	2021-12-09 20:56:10.438	5	5	5844084	1
20211209-3778971642587747856	-1	33732	2021-12-09 03:37:25.420	5	5	1276322	4
20211209--4746574622288378930	1	22256	2021-12-09 09:30:54.627	2	2	5138384	1
20211209--5917915336408907224	0	15741	2021-12-09 22:38:50.425	1	1	3121398	4
20211209--6953142422253164920	1	2490	2021-12-09 20:01:48.467	2	2	3948512	4
20211209--6624105438265372883	1	23453	2021-12-09 17:02:03.570	2	2	8555891	3
20211209--3118544580708561460	-1	22338	2021-12-09 17:14:59.087	4	4	9673689	1
20211209-4691966254650429655	0	7923	2021-12-09 18:04:27.204	1	1	7367816	1
20211209--8246776883580837742	-1	1271	2021-12-09 09:42:26.868	1	1	61957	3
20211209--7836888519188550282	1	14140	2021-12-09 02:50:27.490	2	2	6643190	2
20211209-1288938067588149898	-1	16430	2021-12-09 11:09:52.372	4	4	5157963	1
20211209--8930547532418007334	-1	28094	2021-12-09 23:07:51.874	5	5	204728	3
20211209--4748580141985546060	0	16701	2021-12-09 13:10:51.212	2	2	8179505	2
20211209-1092218962237233564	-1	19580	2021-12-09 13:14:20.956	92	3	5981210	1
20211209-7527761322475632257	-1	25114	2021-12-09 07:08:24.739	95	3	7029711	4
20211209-2745175249934628099	0	11126	2021-12-09 22:55:27.426	1	1	9029351	4
20211209--3298394320380995075	0	33749	2021-12-09 13:35:01.184	1	1	1685609	1
20211209-5889759052209571945	0	4094	2021-12-09 14:15:33.804	1	1	6610650	3
20211209--8224716084792360354	-1	17529	2021-12-09 08:33:23.691	2	2	722679	3
20211209--8450327872633191233	0	8407	2021-12-09 07:11:46.242	4	4	7416144	1
20211209-2837682060392593086	0	13670	2021-12-09 05:43:39.108	41	3	2159052	1
20211209--6907275433375546118	0	7705	2021-12-09 00:40:09.081	1	1	7216574	4
20211209-696203074292462329	1	35750	2021-12-09 09:56:42.514	1	1	9099661	2
20211209-9141282683798942276	-1	28191	2021-12-09 05:33:45.016	5	5	443393	3
20211209-2218058603967833982	-1	5518	2021-12-09 19:21:11.916	1	1	738176	4
20211209-2183592542022083852	0	31799	2021-12-09 11:25:17.044	4	4	9400497	3
20211209--6485101088517582792	-1	2838	2021-12-09 21:18:40.653	44	3	4247738	4
20211209--1514110660892936899	1	9972	2021-12-09 14:12:04.098	107	3	2577982	4
20211209-6134253899751453514	1	39064	2021-12-09 23:45:56.663	1	1	6502327	3
20211209-6067011405482668648	0	941	2021-12-09 13:20:18.614	1	1	2103608	3
20211209--3442108853509891558	0	37048	2021-12-09 16:49:00.320	5	5	9229976	3
20211209-3082719493347740349	-1	1328	2021-12-09 04:29:39.167	5	5	8504015	1
20211209--7788302845292464827	1	8491	2021-12-09 14:27:47.757	4	4	7561876	3
20211209-8802382427104191608	1	35692	2021-12-09 18:25:00.768	2	2	6736497	4
20211209-2886100238108819767	0	22447	2021-12-09 06:02:05.201	4	4	8310779	1
20211209--5400621316273492745	0	13841	2021-12-09 00:23:00.718	2	2	7853495	4
20211209--702271799140110692	0	14194	2021-12-09 20:47:02.709	4	4	6147713	2
20211209-77888436280468609	1	17976	2021-12-09 20:35:45.536	1	1	9331240	3
20211209--5635974647000346530	-1	22689	2021-12-09 20:49:03.170	1	1	334856	2
20211209--863140011043042414	0	7000	2021-12-09 06:35:56.925	16	3	7768136	2
20211209--7727927188293965787	-1	31285	2021-12-09 01:05:49.197	5	5	7495584	1
20211209--9118440798324857518	1	38523	2021-12-09 01:28:08.830	13	3	6186797	2
20211209-1336495671478676813	-1	31228	2021-12-09 22:46:11.330	1	1	9294370	2
20211209--1622301890486740518	0	13965	2021-12-09 11:04:33.386	4	4	1817260	3
20211209--1760035776513232489	1	16722	2021-12-09 22:22:20.887	5	5	5008218	1
20211209-6690129862286600647	-1	34849	2021-12-09 03:02:44.522	11	3	5132991	3
20211209-3743935273494535840	1	25562	2021-12-09 12:25:51.769	2	2	2363293	1
20211209-3238396054136733211	0	14313	2021-12-09 04:30:22.583	2	2	5144540	1
20211209-5023604278735428971	0	5994	2021-12-09 15:07:00.982	5	5	5196588	1
20211209--6087352178969907149	0	22381	2021-12-09 06:21:07.359	2	2	7359915	4
20211209-5859948167628819195	0	1012	2021-12-09 01:54:12.410	5	5	8384245	3
20211209-7370125512476220959	-1	12267	2021-12-09 01:34:45.820	5	5	4734658	3
20211209--3110001940536952819	0	14984	2021-12-09 18:43:24.526	102	3	9711933	1
