transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211127--5760247937106595778	1	38242	2021-11-27 05:42:48.087	5	5	375479	2
20211127--8944473945122340999	1	10450	2021-11-27 16:17:16.137	2	2	9080319	3
20211127--3753901948073932437	1	14423	2021-11-27 03:18:05.510	2	2	9096503	4
20211127--7464464932922734988	0	38314	2021-11-27 01:01:02.904	1	1	5350665	1
20211127-6317935121976882378	1	38386	2021-11-27 07:50:54.341	40	3	3938458	4
20211127--1369538541529146572	-1	31775	2021-11-27 17:51:16.559	1	1	6103358	2
20211127--4129785197356029373	1	29674	2021-11-27 03:05:17.490	5	5	830370	1
20211127--5406690119921231137	1	2825	2021-11-27 20:43:44.022	4	4	5286464	3
20211127-2652404665262702934	0	32877	2021-11-27 20:42:02.309	2	2	154481	3
20211127-7470976578400933415	0	36047	2021-11-27 22:59:33.498	1	1	5985270	4
20211127-7346570562624781872	-1	16141	2021-11-27 14:12:33.793	4	4	885337	3
20211127-1571727528776848539	-1	34204	2021-11-27 00:47:01.496	2	2	4001808	4
20211127-3079399336501480805	-1	5299	2021-11-27 08:10:23.109	4	4	8257983	4
20211127-3174892323288147370	1	16471	2021-11-27 15:39:03.336	4	4	6377741	4
20211127-4019420835874903121	0	27445	2021-11-27 12:54:01.936	92	3	4415254	2
20211127--6848608984066352833	0	33731	2021-11-27 19:24:42.708	2	2	5215395	3
20211127--7202575087642056429	1	16399	2021-11-27 08:42:24.289	1	1	9834798	1
20211127--5133672425207515766	-1	20757	2021-11-27 00:09:58.045	4	4	6505800	4
20211127-6759412629007668553	0	11190	2021-11-27 14:12:32.529	5	5	2238004	4
20211127--2657018867205376811	1	28343	2021-11-27 10:22:56.817	1	1	4678450	2
20211127--2330219453753968465	0	19911	2021-11-27 07:51:56.274	2	2	2755655	3
20211127-1373710898173513496	0	20919	2021-11-27 16:44:00.028	1	1	7094683	4
20211127-2588832766589756491	1	10141	2021-11-27 12:41:07.299	1	1	3229421	1
20211127-5308959567835352260	0	17895	2021-11-27 16:30:28.879	1	1	8389639	2
20211127-1505190979625732910	0	26866	2021-11-27 21:34:02.524	1	1	5438973	2
20211127--8968042902801925558	-1	677	2021-11-27 08:26:11.715	1	1	5864201	3
20211127--6694649407693662525	0	19265	2021-11-27 20:41:39.629	66	3	5166947	4
20211127-5572000268871539103	1	38509	2021-11-27 04:58:07.945	4	4	2298039	4
20211127-3533017890097786727	0	36461	2021-11-27 09:19:34.781	4	4	8441026	4
20211127--8073974095700241831	-1	36966	2021-11-27 08:42:21.885	57	3	2617830	1
20211127--6876007426031561469	-1	2191	2021-11-27 02:16:10.931	4	4	7202839	1
20211127--6908851624265054215	-1	17918	2021-11-27 08:41:11.399	2	2	4064169	2
20211127-1603411968605774037	1	11280	2021-11-27 03:49:21.980	4	4	2633081	1
20211127--4264417864597152827	-1	34078	2021-11-27 05:01:47.551	4	4	1112676	3
20211127-3288143891571302405	0	11344	2021-11-27 18:27:40.678	1	1	1448596	1
20211127--5099354395739543550	1	24000	2021-11-27 16:09:11.472	1	1	3766406	2
20211127--740229456955717386	1	788	2021-11-27 17:35:11.588	2	2	7636541	2
20211127--3274641837574902542	-1	11921	2021-11-27 04:19:28.856	4	4	6468486	2
20211127--4795958155543018117	0	37899	2021-11-27 16:26:26.934	75	3	420723	2
20211127-9117465106862874251	0	6983	2021-11-27 02:52:22.023	5	5	8556549	4
20211127-2943312195326180187	-1	36405	2021-11-27 09:32:38.847	5	5	530196	1
20211127--9179086660141297367	-1	5106	2021-11-27 13:02:56.778	109	3	9183643	2
20211127--3519290623130540300	0	36106	2021-11-27 23:06:32.211	14	3	384768	1
20211127--2518550752310393637	1	27765	2021-11-27 13:00:16.425	5	5	7934814	4
20211127--4778740936593884377	1	36135	2021-11-27 01:20:09.867	1	1	6597266	3
20211127-6160539088795069720	1	25983	2021-11-27 22:09:28.447	2	2	1903307	1
20211127-5611680636801621580	0	4509	2021-11-27 18:19:37.981	4	4	4160995	1
20211127-7287843633035316258	-1	37142	2021-11-27 10:03:58.040	5	5	154712	4
20211127--180451753375770028	-1	21812	2021-11-27 15:40:31.783	2	2	6703995	3
20211127--4493201920626737659	1	5723	2021-11-27 14:20:06.073	1	1	45443	3
20211127-1265929299468069535	1	20768	2021-11-27 10:27:37.759	4	4	6374923	3
20211127-513250288599868662	0	15219	2021-11-27 04:47:13.044	38	3	5927068	4
20211127--8189707610589707446	0	32585	2021-11-27 14:45:24.073	37	3	3906233	4
20211127--628757918739317067	1	30791	2021-11-27 17:23:51.339	2	2	6129832	2
20211127--7677249302162560564	1	30177	2021-11-27 10:47:51.266	4	4	1747121	4
20211127-667403249849649	1	7896	2021-11-27 11:44:13.879	5	5	7854056	1
20211127-729337266660517597	1	36757	2021-11-27 02:11:19.249	5	5	6144366	3
20211127--4906489903805815479	0	35866	2021-11-27 13:15:23.253	4	4	7675501	1
20211127--1341683294964925673	-1	17608	2021-11-27 00:26:36.517	2	2	9619520	2
20211127--1599484725594246587	0	4906	2021-11-27 20:47:39.489	1	1	1252385	4
20211127--7667593050210155920	1	34459	2021-11-27 05:21:34.977	4	4	6897800	2
20211127--7298614082448648733	1	2664	2021-11-27 02:22:41.939	4	4	1855673	2
20211127--4026301319640718086	1	39629	2021-11-27 00:48:29.976	2	2	4654664	3
20211127-5693990261864183032	-1	36230	2021-11-27 12:44:24.735	46	3	1166877	2
20211127--3355918638817483370	-1	33437	2021-11-27 22:42:48.910	5	5	8899781	3
20211127--7978297431974004349	-1	23186	2021-11-27 09:18:46.167	4	4	23130	2
20211127--6628354692295896375	0	12676	2021-11-27 18:17:54.288	4	4	6487122	4
20211127-8212318150611365146	0	38451	2021-11-27 23:35:00.263	5	5	6731751	1
20211127-644979284872960134	0	35650	2021-11-27 19:06:37.140	4	4	2834752	1
20211127--845542075372832001	1	37021	2021-11-27 18:38:57.375	2	2	4605231	3
20211127--9146603996340093830	0	20266	2021-11-27 02:19:09.992	1	1	4911563	3
20211127--7254252733427056058	1	20220	2021-11-27 23:55:33.319	2	2	9087654	3
20211127-5086308387302760618	1	1735	2021-11-27 05:38:44.539	50	3	3932852	4
20211127--1503921012007782487	0	22498	2021-11-27 01:28:58.489	5	5	7159561	3
20211127-8544245379727033128	-1	581	2021-11-27 08:10:22.399	5	5	3107148	2
20211127-6121532961314005958	-1	11636	2021-11-27 16:10:05.984	56	3	3341479	4
20211127--3063145590317027009	1	6135	2021-11-27 02:58:27.924	4	4	8649391	2
20211127--8816261724162857149	-1	27299	2021-11-27 01:39:45.575	5	5	1848964	1
20211127--222983152189131228	1	39700	2021-11-27 16:15:55.346	2	2	9808643	4
20211127--8143775047129458620	-1	34102	2021-11-27 10:29:44.128	5	5	196000	2
20211127--4513196872719409757	1	38287	2021-11-27 22:11:34.537	5	5	5677164	2
20211127-3672331219263578218	0	16518	2021-11-27 12:38:05.947	66	3	3226532	3
20211127--1062225374749822428	0	28943	2021-11-27 23:58:13.197	5	5	7141053	3
20211127-8386294535781466202	0	18910	2021-11-27 23:04:12.297	4	4	8687927	1
20211127--8355136458050969521	-1	31730	2021-11-27 11:42:33.666	5	5	952743	2
20211127-19431765282161573	-1	11240	2021-11-27 09:33:23.194	5	5	10009761	4
20211127-6338471950581163932	1	38432	2021-11-27 09:39:29.970	4	4	2922347	3
20211127-7105777205129936486	1	22622	2021-11-27 06:04:24.187	5	5	5195083	3
20211127-7708985403613528814	0	32402	2021-11-27 13:49:15.760	70	3	9523267	3
20211127-999283361026196413	1	7415	2021-11-27 23:09:22.113	2	2	3511590	2
20211127-7505843833303300847	-1	39681	2021-11-27 07:27:53.923	2	2	2115499	1
20211127--1371525588151443697	-1	17236	2021-11-27 14:09:17.890	4	4	24512	1
20211127--1743495353392890390	-1	39465	2021-11-27 02:50:02.168	1	1	228194	3
20211127--2456244488095997050	-1	29530	2021-11-27 00:51:07.148	1	1	4075941	2
20211127--990004411172687784	-1	33621	2021-11-27 21:37:14.926	4	4	6187104	2
20211127--5215262770103456845	1	12160	2021-11-27 06:59:01.241	5	5	1032620	1
20211127--6982862690789937229	-1	7389	2021-11-27 01:12:55.436	5	5	7497493	3
20211127-7144176272991193189	0	23024	2021-11-27 22:20:46.732	100	3	8720570	1
20211127--233193667279027402	-1	11931	2021-11-27 17:30:04.580	2	2	7849770	3
20211127--1501467317740668500	-1	3258	2021-11-27 14:15:36.735	1	1	3980857	1
20211127-8402033015255744369	1	20447	2021-11-27 13:48:17.736	1	1	5370829	3
20211127-4932348739428391078	1	2175	2021-11-27 14:19:48.446	1	1	5746853	3
20211127-6178152085579601073	1	18016	2021-11-27 11:07:13.131	2	2	892934	4
20211127-1351334758602671930	1	2385	2021-11-27 07:36:08.490	5	5	2266689	1
20211127-514678858878478789	1	29350	2021-11-27 02:56:51.687	1	1	6258989	4
20211127-759444486500340195	-1	34011	2021-11-27 23:34:37.119	1	1	6252184	1
20211127-5277865672875811740	-1	6559	2021-11-27 16:32:30.362	4	4	8414830	1
20211127-4859843695221746294	0	2868	2021-11-27 21:53:48.115	4	4	2645018	3
20211127-4473457311879155603	-1	3044	2021-11-27 21:02:40.622	4	4	4009355	4
20211127--7067462091231858927	-1	38117	2021-11-27 12:09:06.987	1	1	4186496	1
20211127-6818109193880512201	-1	21042	2021-11-27 15:17:37.983	4	4	1396427	4
20211127-3173125448639148904	1	26437	2021-11-27 23:52:33.291	5	5	1355044	3
20211127-7966136280378465558	-1	28281	2021-11-27 09:45:30.416	2	2	7812582	2
20211127--6140822706558996292	1	20853	2021-11-27 02:17:13.962	4	4	5897707	4
20211127--615912299770466835	0	15481	2021-11-27 15:13:45.221	2	2	9517133	4
20211127--9041007601487652902	0	37119	2021-11-27 20:38:55.559	5	5	7941723	3
20211127-5196043226458277489	1	22504	2021-11-27 08:16:59.352	5	5	4411622	2
20211127-8995000612178903337	-1	32458	2021-11-27 07:09:23.103	5	5	813820	1
20211127-3377488956630683009	0	35030	2021-11-27 06:48:17.478	100	3	2229156	3
20211127--1452858422597003640	-1	36159	2021-11-27 15:24:16.706	4	4	8219884	1
20211127-739414525606310378	0	7439	2021-11-27 08:13:24.135	4	4	1550410	4
20211127--6005209213126899353	-1	16690	2021-11-27 17:33:54.566	42	3	6561333	3
20211127--6387079437832680276	-1	21510	2021-11-27 01:46:44.248	1	1	2985848	2
20211127-6770351654954690675	0	34180	2021-11-27 22:59:25.102	2	2	4644696	2
20211127-5257111629204972245	0	8244	2021-11-27 00:15:24.489	68	3	6907052	4
20211127--6263292377406538478	-1	39408	2021-11-27 21:18:31.536	1	1	6518080	4
20211127-106805065708768632	1	39000	2021-11-27 05:08:08.449	33	3	5044523	4
20211127-5519617725738376413	-1	6999	2021-11-27 22:42:30.250	2	2	715708	1
20211127--9054567909069697370	1	16795	2021-11-27 12:37:51.681	103	3	7147592	4
20211127-6194724971051103891	0	21207	2021-11-27 01:43:50.960	5	5	2317667	2
20211127-7772361349753977359	-1	27601	2021-11-27 17:59:38.769	2	2	3013145	3
20211127--1985919424887185266	1	38184	2021-11-27 01:24:06.191	2	2	7623789	3
20211127--5703171212478567778	1	11840	2021-11-27 11:00:07.445	83	3	8029578	3
20211127--1289806787337669020	1	27044	2021-11-27 20:53:52.849	5	5	2950664	4
20211127-1042659215675470774	0	3692	2021-11-27 09:00:24.436	2	2	6047753	4
20211127-3623684830189365791	1	23569	2021-11-27 14:47:51.356	96	3	2644091	2
20211127--4626174206156131493	-1	7033	2021-11-27 10:37:51.119	1	1	8534315	1
20211127-2062696102834287131	0	28070	2021-11-27 03:08:51.986	5	5	7222943	2
20211127-1984558597123668076	0	26157	2021-11-27 05:48:31.367	64	3	1642059	4
20211127--4386828071547957425	1	26560	2021-11-27 09:14:53.938	90	3	7276913	1
20211127--914010139307948919	0	18038	2021-11-27 11:22:27.233	4	4	272229	4
20211127--2670118264564985692	1	13861	2021-11-27 15:00:35.272	109	3	7612847	1
20211127-8817142293586501384	0	33548	2021-11-27 05:28:46.271	4	4	772651	4
20211127-8257023222619102190	0	36621	2021-11-27 17:01:10.350	5	5	6902505	4
20211127-5182491419830234897	1	27870	2021-11-27 08:23:53.169	94	3	6293882	2
20211127--5630748337655299841	1	38240	2021-11-27 02:22:03.252	5	5	7691659	4
20211127--5032114857417813052	0	15015	2021-11-27 15:32:56.926	1	1	7605535	2
20211127--6012257422329453900	1	5647	2021-11-27 07:50:08.598	75	3	5598269	3
20211127--7942407807079799144	0	24907	2021-11-27 02:39:48.903	2	2	1021467	4
20211127--5887930569041664214	-1	7802	2021-11-27 06:49:04.687	41	3	1543009	4
20211127-3366567232435802422	1	8390	2021-11-27 19:54:13.158	2	2	5707485	1
20211127--7118710136819632946	0	14357	2021-11-27 02:16:13.793	64	3	7707768	3
20211127-4261736556560781276	1	25760	2021-11-27 12:59:21.745	4	4	6361987	4
20211127--265734002674917029	1	32170	2021-11-27 00:51:12.522	2	2	473635	3
20211127--9117811297144295158	0	19562	2021-11-27 00:11:38.437	43	3	2926722	3
20211127--8810101324918495472	-1	36714	2021-11-27 21:53:43.101	5	5	3758000	4
20211127--8113859444676399020	-1	14164	2021-11-27 06:46:59.443	2	2	9050634	4
20211127--6848335611837344618	1	39708	2021-11-27 01:17:02.041	1	1	6692312	2
20211127--2597147649087112223	1	26164	2021-11-27 00:26:27.157	1	1	6835959	2
20211127--3498136362951788405	-1	23891	2021-11-27 11:12:51.347	12	3	7825614	4
20211127-1710035786870328801	-1	27518	2021-11-27 01:53:08.925	2	2	2971148	3
20211127-4999445898105132673	-1	30722	2021-11-27 10:31:59.311	41	3	3435229	2
20211127--6270447149531098783	1	35269	2021-11-27 21:59:05.024	64	3	7658571	2
20211127-1794909629356769596	-1	36451	2021-11-27 08:19:50.805	4	4	9716935	3
20211127--1154484726154835177	-1	14794	2021-11-27 05:57:01.487	2	2	4505849	3
20211127--7523683569369343995	-1	20302	2021-11-27 19:43:30.973	5	5	9042281	3
20211127--7470319322686235897	0	15085	2021-11-27 11:11:57.543	4	4	9578008	1
20211127-4510544167640101608	-1	14631	2021-11-27 12:27:59.923	88	3	8651605	2
20211127-453568459483183328	0	26795	2021-11-27 18:12:00.827	5	5	3941309	4
20211127--972872742629603072	-1	1227	2021-11-27 06:47:48.028	4	4	1218298	3
20211127-7093509476829869223	1	30328	2021-11-27 07:01:33.844	94	3	2821884	4
20211127-3777056152897828408	-1	11389	2021-11-27 05:49:41.383	4	4	5600443	3
20211127--1760327767878560699	1	73	2021-11-27 10:57:19.456	4	4	2232730	3
20211127--1086060314766640530	1	20342	2021-11-27 11:49:07.041	1	1	6480360	2
20211127-6240212793261722479	1	7544	2021-11-27 11:59:24.281	4	4	6808162	2
20211127-3677909988012792284	-1	14576	2021-11-27 20:30:30.347	2	2	1936881	4
20211127--4288718742478581248	1	8436	2021-11-27 03:31:37.176	4	4	907917	4
20211127-4844029562202024997	-1	16963	2021-11-27 14:56:02.531	1	1	8148051	3
20211127-8941803677275757022	-1	21182	2021-11-27 01:37:05.862	77	3	1372567	1
20211127--8712101574526861239	-1	9551	2021-11-27 20:58:29.922	2	2	7302188	1
20211127--8886034353158255490	-1	33392	2021-11-27 17:42:24.951	62	3	2951840	1
20211127-8338073598511610863	1	36353	2021-11-27 19:10:43.913	2	2	1351847	1
20211127--7687174314872757311	-1	13002	2021-11-27 14:02:10.253	5	5	950230	2
20211127-3227234461246070500	-1	17550	2021-11-27 11:30:03.808	4	4	7354692	4
20211127--8561415513136533181	0	8697	2021-11-27 08:11:31.426	2	2	9290259	3
20211127-2619659545562164759	-1	2995	2021-11-27 20:19:02.142	5	5	3805014	4
20211127-5617389611821776382	-1	33814	2021-11-27 15:06:49.026	1	1	4567005	3
20211127--6758964610799362756	1	1930	2021-11-27 14:52:25.359	1	1	5106782	4
20211127-2097839726226155227	1	33928	2021-11-27 01:04:37.202	2	2	483434	3
20211127-3915556614391842087	0	15304	2021-11-27 04:06:38.621	1	1	9834088	3
20211127-3000913605455745707	0	16683	2021-11-27 04:23:31.144	2	2	5488564	3
20211127-8117492437536555151	1	27171	2021-11-27 01:09:58.076	5	5	944372	2
20211127--6800283648082152931	0	2378	2021-11-27 01:33:44.127	1	1	7065689	2
20211127-3383181802238779102	1	17589	2021-11-27 19:52:15.156	5	5	1654553	2
20211127-1998848841823961802	0	38930	2021-11-27 11:47:47.398	2	2	138431	3
20211127--762266557856252154	1	17883	2021-11-27 05:10:20.467	4	4	5873040	2
20211127--1831700204570836373	1	1219	2021-11-27 15:18:46.183	5	5	5316570	3
20211127-1381470265901696605	1	34369	2021-11-27 08:06:52.793	4	4	6712216	2
20211127-957796185041624533	0	30889	2021-11-27 16:55:15.945	104	3	9702322	3
20211127--8400228245707223718	1	7301	2021-11-27 22:04:49.887	2	2	7750701	3
20211127--5875389679052373618	1	7368	2021-11-27 15:55:05.590	2	2	3710075	2
20211127--7613137318021265030	0	3628	2021-11-27 16:27:15.190	11	3	9563972	1
20211127-6549290615719576631	0	29156	2021-11-27 14:46:35.479	5	5	9961743	4
20211127--7589812679099561155	-1	25618	2021-11-27 05:37:48.582	1	1	4407011	2
20211127--7172296026667189468	-1	28693	2021-11-27 03:39:20.896	24	3	6094653	1
20211127-8531552421897097194	0	17782	2021-11-27 09:35:59.526	51	3	8761782	3
20211127--1807809329360642409	1	29474	2021-11-27 09:47:43.807	37	3	8090291	2
20211127--9068793125377187599	-1	24061	2021-11-27 11:39:39.275	2	2	9936714	3
20211127--6570472219357165472	1	20723	2021-11-27 20:13:50.620	1	1	7886654	4
20211127--7201691329190965042	0	36195	2021-11-27 20:20:22.327	2	2	9062576	3
20211127-4198787255083308894	0	5696	2021-11-27 04:06:56.534	2	2	8664464	4
20211127-6524668054824338794	-1	8190	2021-11-27 08:40:10.023	1	1	9337542	3
20211127--416438233233076537	1	5644	2021-11-27 00:34:12.082	5	5	4099594	2
20211127--2190146967976252160	0	22090	2021-11-27 21:17:25.675	4	4	7886291	4
20211127--1572800720448774855	1	13316	2021-11-27 02:10:19.932	79	3	5811395	2
20211127-5696613226515802281	0	7316	2021-11-27 16:50:48.891	5	5	9255112	3
20211127--3098033024239125933	0	36130	2021-11-27 05:08:25.135	2	2	4053718	4
20211127--5985002775597346367	0	34300	2021-11-27 13:17:42.143	2	2	7376010	4
20211127--2879190696533464000	0	28271	2021-11-27 13:46:38.201	4	4	1672320	3
20211127-3194901166843682896	-1	38354	2021-11-27 11:26:10.493	1	1	2648308	4
20211127--8393286009063532734	0	16209	2021-11-27 05:32:03.982	4	4	385639	1
20211127-4565639565570601635	0	2608	2021-11-27 13:02:31.411	1	1	8055116	3
20211127-2731698489912701960	1	9306	2021-11-27 06:43:42.904	5	5	3963042	2
20211127--1108647621018771424	0	36119	2021-11-27 05:42:50.843	2	2	2568241	2
20211127-8323503445778598888	-1	18648	2021-11-27 20:53:28.925	11	3	7607069	4
20211127-1694314615418567589	1	35775	2021-11-27 07:52:55.342	4	4	5222060	4
20211127-4582294610845832976	-1	30072	2021-11-27 05:12:06.717	5	5	3484056	4
20211127-3720674905615364426	1	38847	2021-11-27 00:30:58.580	1	1	3799934	3
20211127-1002254185660303977	1	21753	2021-11-27 10:42:08.430	1	1	1632235	3
20211127-7423836756792330763	1	28106	2021-11-27 08:30:50.357	2	2	5882178	1
20211127-3099347070131581935	0	28583	2021-11-27 23:26:11.185	2	2	6270673	4
20211127--5248582978498474084	1	1127	2021-11-27 23:52:47.087	1	1	4227456	1
20211127-5491806826150002429	1	12499	2021-11-27 08:11:01.650	4	4	2260302	1
20211127-8602334424403066672	0	16324	2021-11-27 15:11:34.692	98	3	2293283	3
20211127--2641595780822988507	1	4665	2021-11-27 02:03:56.267	1	1	590673	4
20211127-1231503967374652279	1	39351	2021-11-27 06:46:06.178	2	2	7063584	3
20211127--7695029945476027101	-1	8038	2021-11-27 20:44:14.720	90	3	9042615	2
20211127--6338652647366970281	0	16962	2021-11-27 11:52:55.168	2	2	4235694	2
20211127--3685715416459021973	0	13625	2021-11-27 13:14:49.018	25	3	3368191	3
20211127--4498900714624547882	0	10530	2021-11-27 04:50:03.663	18	3	6022767	2
20211127--6027725444605869332	1	16955	2021-11-27 02:39:54.972	2	2	1944386	1
20211127-6862231282392189892	1	35831	2021-11-27 19:12:40.711	61	3	8921244	1
20211127--9164597603309416073	1	17109	2021-11-27 08:10:14.609	4	4	5577228	4
20211127-5676561421200820003	1	18	2021-11-27 01:25:13.000	4	4	9923595	1
20211127-8259604045182547559	1	30497	2021-11-27 22:00:17.178	5	5	8181949	2
20211127--4947055439819079656	1	26324	2021-11-27 09:31:17.469	5	5	101195	2
20211127--6680101457614404727	0	29756	2021-11-27 22:59:19.519	5	5	2016839	1
20211127--6003223756494140108	0	2201	2021-11-27 23:46:39.572	5	5	5507717	1
20211127--4275802811402271430	-1	12667	2021-11-27 16:25:20.789	107	3	7804248	3
20211127--2003268714424923056	1	19132	2021-11-27 03:41:05.115	2	2	9832772	3
20211127-2848585039837938157	-1	39885	2021-11-27 10:14:47.079	4	4	5097403	2
20211127-1578106539347663615	1	22622	2021-11-27 05:59:25.258	4	4	7109422	2
20211127-7571507887029520007	-1	29943	2021-11-27 09:09:38.623	37	3	7383145	4
20211127-1110681853052321599	1	202	2021-11-27 20:43:05.586	1	1	4249175	2
20211127-135734697819534174	-1	21888	2021-11-27 07:56:52.420	4	4	7548303	2
20211127--7103606104051634888	-1	12506	2021-11-27 09:42:11.202	2	2	5945903	3
20211127-1686475311628581062	1	28598	2021-11-27 23:56:10.436	61	3	2042028	2
20211127--3385417943852268327	1	2066	2021-11-27 18:42:41.522	5	5	2049585	3
20211127-9210308270661805978	0	16242	2021-11-27 17:02:15.051	5	5	2694214	2
20211127--2394856213961205427	0	13229	2021-11-27 10:17:28.299	64	3	6509045	1
20211127-6626965335160917651	0	3151	2021-11-27 21:07:53.246	4	4	3798501	3
20211127-2622658443974922948	0	25120	2021-11-27 13:20:23.120	2	2	1031038	1
20211127-8038664785618241175	0	4178	2021-11-27 21:22:03.400	2	2	7616719	2
20211127-6825733621509039130	1	5578	2021-11-27 06:37:15.259	73	3	2755786	1
20211127--3007956420023868191	0	23308	2021-11-27 09:44:14.504	2	2	2807993	3
20211127-7771940456074535009	0	24685	2021-11-27 21:40:32.450	2	2	5269784	3
20211127--6973432109630302589	-1	31311	2021-11-27 02:47:25.771	4	4	7981257	4
20211127--8919365863669743005	1	9321	2021-11-27 02:23:37.561	1	1	2515023	4
20211127--2613477186024154438	-1	18244	2021-11-27 07:54:22.343	4	4	2658902	4
20211127--1521948998342896588	0	37923	2021-11-27 09:34:11.468	5	5	5104105	2
20211127--2620963481030764213	-1	28382	2021-11-27 15:31:42.309	4	4	6127464	4
20211127-1343121913453536243	-1	33129	2021-11-27 09:37:29.191	4	4	9163609	1
20211127--8760962467386622492	-1	31623	2021-11-27 23:35:23.840	4	4	665942	1
20211127-9192908192273190179	-1	32899	2021-11-27 03:02:15.884	5	5	1467841	1
20211127--4871178929371742809	-1	27978	2021-11-27 03:40:22.313	4	4	4680980	1
20211127-3406395112044311584	-1	6173	2021-11-27 05:37:50.035	36	3	1583827	3
20211127-1868981708546205112	0	19101	2021-11-27 13:23:42.901	4	4	2550433	2
20211127-8191421329136092188	0	21438	2021-11-27 03:01:37.934	5	5	2353900	1
20211127-9201798777248820044	0	2422	2021-11-27 01:25:02.993	5	5	1306435	4
20211127--6007614557120721671	-1	15376	2021-11-27 00:27:15.895	108	3	1902642	4
20211127-6989566908096826267	1	15310	2021-11-27 15:36:48.419	50	3	5195421	2
20211127-682890251074862960	0	4622	2021-11-27 19:34:05.745	4	4	6685046	1
20211127--7714842233599494234	0	31728	2021-11-27 21:26:02.886	2	2	3279862	2
20211127-3634343273111891674	-1	38835	2021-11-27 14:02:34.675	1	1	5571602	4
20211127--1044997439878975701	0	38588	2021-11-27 15:42:49.387	2	2	1447347	3
20211127-4701856098800432752	0	15895	2021-11-27 11:34:20.596	1	1	8657133	3
20211127-2291280871162309590	0	17144	2021-11-27 08:18:49.030	4	4	1248373	2
20211127--2922598933387434729	1	11835	2021-11-27 17:11:36.349	5	5	5148651	1
20211127--6524285366865948234	0	18269	2021-11-27 06:15:17.356	5	5	9406903	1
20211127-4632638661645565963	0	8655	2021-11-27 18:45:12.130	4	4	5895682	3
20211127--230897618940235302	1	10243	2021-11-27 07:28:59.266	5	5	7288296	4
20211127--6459360274050286067	0	5262	2021-11-27 15:35:32.656	4	4	607366	1
20211127-6284720325857703205	0	17779	2021-11-27 10:52:17.342	2	2	4414738	3
20211127-3602859151067956939	-1	6842	2021-11-27 02:28:47.649	46	3	9378709	1
20211127-2007662639469434471	-1	12031	2021-11-27 14:29:50.601	2	2	3436563	4
20211127--4470925076447521618	0	36185	2021-11-27 21:57:07.723	1	1	346193	1
20211127-4887796578309700876	1	10886	2021-11-27 23:42:09.516	102	3	8684027	2
20211127--2401817914536056110	1	29168	2021-11-27 11:42:51.694	5	5	9101967	4
20211127-6989405876144295712	1	5267	2021-11-27 07:06:00.312	2	2	7208446	1
20211127--7544532824643656914	1	21046	2021-11-27 22:49:58.567	5	5	25737	1
20211127-5758932225221653334	1	22311	2021-11-27 21:16:02.923	83	3	8191218	2
20211127--1997714501000693265	1	5130	2021-11-27 22:56:00.279	2	2	145988	4
20211127--6733448663123755929	-1	24109	2021-11-27 04:53:09.435	1	1	5268052	4
20211127--1390673179582938771	-1	9515	2021-11-27 04:38:53.570	4	4	1239603	4
20211127-4963939321549479978	0	12486	2021-11-27 23:37:51.979	32	3	6100150	2
20211127-8357012429931126397	1	13881	2021-11-27 07:47:40.105	4	4	1903264	2
20211127--8320189429447846298	1	15290	2021-11-27 23:33:11.721	2	2	3372741	4
20211127--2158838323027737576	0	25009	2021-11-27 19:54:13.143	5	5	4922628	3
20211127-7932012810705041241	1	12351	2021-11-27 12:41:54.813	4	4	4210004	2
20211127--4244339333474716562	1	5885	2021-11-27 14:35:45.342	66	3	5762755	2
20211127-8502255252162460551	1	35170	2021-11-27 17:42:00.005	5	5	157553	1
20211127--6363593752424877952	1	1861	2021-11-27 09:48:32.240	4	4	2831100	1
20211127--2808265182620200337	-1	16385	2021-11-27 14:00:07.071	14	3	4591808	3
20211127-1796766944016355907	0	16359	2021-11-27 05:34:43.850	17	3	226884	1
20211127--82010680545678999	1	8941	2021-11-27 02:06:01.283	5	5	1687015	4
20211127--4826908075895167645	-1	10024	2021-11-27 20:08:43.793	2	2	7771163	3
20211127-6140926326825915550	1	6566	2021-11-27 07:23:57.041	10	3	7882937	3
20211127--9109076667539235213	0	26489	2021-11-27 13:11:00.821	61	3	8329392	3
20211127-8956390409923841386	0	8646	2021-11-27 02:39:24.818	23	3	3522438	1
20211127--1273438956021678530	0	36372	2021-11-27 12:35:01.050	4	4	5674437	1
20211127--3914035192687378378	0	33091	2021-11-27 12:03:38.727	99	3	5254011	1
20211127--4837273011254993492	0	2778	2021-11-27 19:25:11.342	5	5	7498701	1
20211127-3037994878559337150	1	21433	2021-11-27 18:39:39.615	1	1	4151002	2
20211127--576075286922845994	-1	2843	2021-11-27 22:23:03.105	109	3	2397703	3
20211127-367488875267175039	0	11379	2021-11-27 18:43:23.542	75	3	1715235	1
20211127--7685605915591087277	1	31335	2021-11-27 19:23:06.141	1	1	6935330	3
20211127--7594018346457458222	-1	8494	2021-11-27 17:12:31.465	2	2	7593609	2
20211127-7564784500373119225	1	2827	2021-11-27 10:54:33.034	4	4	5478882	4
20211127-7692756436235937375	0	28595	2021-11-27 08:39:25.478	47	3	7139393	1
20211127-8095663438153900667	-1	14584	2021-11-27 00:49:21.832	52	3	182678	1
20211127--2140091784246914583	1	21889	2021-11-27 12:20:55.956	2	2	2855837	4
