transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211219-4344927132483703685	1	19876	2021-12-19 06:48:13.278	2	2	5064970	3
20211219--7710367647480162969	0	15520	2021-12-19 15:24:02.281	1	1	3220529	2
20211219--769710607383724524	1	16948	2021-12-19 04:02:01.624	5	5	675464	4
20211219-9194434889116362618	1	11522	2021-12-19 23:08:08.932	4	4	9234453	4
20211219-3532138470305696685	-1	4372	2021-12-19 21:38:22.490	4	4	8512653	3
20211219--305838061481625152	-1	12523	2021-12-19 15:46:17.101	2	2	1657141	1
20211219-6324154539133244507	0	16199	2021-12-19 02:04:52.227	1	1	5470377	2
20211219-4638208594537857577	-1	38078	2021-12-19 07:20:33.406	19	3	2596044	4
20211219-1221015821431434500	0	14871	2021-12-19 07:21:34.149	37	3	9378850	2
20211219--7822755806069011577	-1	32500	2021-12-19 16:23:11.658	2	2	2734488	2
20211219--753274362846613396	-1	23110	2021-12-19 14:38:02.640	2	2	9827801	4
20211219--7043985498687169371	1	21352	2021-12-19 13:41:52.080	1	1	8631339	2
20211219--7777474957977236701	0	22667	2021-12-19 07:28:13.030	77	3	2555502	2
20211219--8302348095117007662	-1	15001	2021-12-19 21:06:34.143	81	3	2110929	2
20211219-201642928838794462	1	35314	2021-12-19 16:10:52.970	1	1	311462	1
20211219--6419702966086003648	-1	24612	2021-12-19 05:10:56.703	4	4	8319574	2
20211219-1928257832713755823	0	28991	2021-12-19 15:32:02.546	69	3	10009428	4
20211219-3681618158292376315	0	20817	2021-12-19 23:11:28.245	4	4	6059299	2
20211219--535425553401069670	1	18294	2021-12-19 19:41:04.647	1	1	6832798	4
20211219--3309165849549443162	-1	39569	2021-12-19 19:48:12.721	2	2	1876558	3
20211219--4004981402705223083	-1	39316	2021-12-19 22:31:41.081	31	3	5154984	3
20211219-4609623180550665146	0	38383	2021-12-19 12:33:46.906	2	2	7026380	3
20211219-3415610765657066504	1	30758	2021-12-19 20:46:25.267	32	3	5535360	3
20211219-9107546964829805045	0	11617	2021-12-19 19:54:10.853	5	5	3516154	3
20211219-8338864290073862833	1	28454	2021-12-19 01:39:16.054	1	1	6386738	2
20211219-4673073709023498371	1	23076	2021-12-19 00:20:46.814	1	1	2599052	3
20211219--4636715739532580723	-1	34445	2021-12-19 00:09:18.076	23	3	2888067	2
20211219--713302778129346241	0	27181	2021-12-19 22:25:44.824	108	3	788082	4
20211219--7377826655880253099	1	18231	2021-12-19 22:13:14.627	5	5	5166344	3
20211219-849588650727389777	-1	33151	2021-12-19 04:07:05.868	5	5	9906345	1
20211219-2270622970513510630	1	2023	2021-12-19 00:13:35.088	31	3	7075210	1
20211219-7600536854912408	1	29514	2021-12-19 00:16:58.842	4	4	8697697	4
20211219-7529878153036234483	0	25910	2021-12-19 20:34:45.466	5	5	200424	2
20211219--8212800334064973148	1	4541	2021-12-19 05:25:40.627	1	1	2045304	1
20211219--8747792114352760351	1	12010	2021-12-19 12:09:16.817	5	5	103273	4
20211219-2961890728555576003	-1	21473	2021-12-19 22:12:36.985	1	1	6526831	2
20211219-6816855696950029827	0	19256	2021-12-19 05:14:09.889	4	4	5785708	2
20211219-8773565823060847541	0	12672	2021-12-19 21:56:43.054	46	3	4184720	1
20211219--4207082303811059124	-1	452	2021-12-19 14:32:55.232	4	4	6416941	4
20211219--6299412874343945759	-1	7212	2021-12-19 12:34:33.910	4	4	52870	4
20211219--3470946782184695452	-1	3312	2021-12-19 11:07:59.142	1	1	9181955	4
20211219--3448101952869712759	0	22530	2021-12-19 14:56:02.297	1	1	1653230	2
20211219--5405224119817770540	0	38277	2021-12-19 17:28:49.674	60	3	9993563	1
20211219--2738215225874424393	0	27114	2021-12-19 07:27:05.220	1	1	9326137	2
20211219-2932439487305644841	-1	16723	2021-12-19 05:45:11.374	1	1	7805138	4
20211219--815026156822741833	1	4305	2021-12-19 17:44:23.278	5	5	6162636	3
20211219--5685994905490099456	1	7454	2021-12-19 07:35:06.475	2	2	7806506	1
20211219--2901714574910982929	0	14760	2021-12-19 10:24:09.105	1	1	2175056	3
20211219--3140755495317302660	-1	19424	2021-12-19 11:50:23.176	1	1	3949219	2
20211219-1124472333282411966	0	10076	2021-12-19 20:45:55.230	1	1	1011930	3
20211219--6344260853704512889	1	27556	2021-12-19 01:26:34.745	2	2	4264987	1
20211219--6432247552977776138	-1	29745	2021-12-19 22:30:57.718	4	4	5482148	2
20211219-8114209988050015674	0	18271	2021-12-19 03:34:38.768	5	5	9036653	2
20211219--7179207661926574228	-1	35524	2021-12-19 09:34:02.243	5	5	9634240	4
20211219--8932554074994271644	0	25347	2021-12-19 00:04:31.617	5	5	3006188	4
20211219--160321745529991143	1	14402	2021-12-19 19:46:37.708	1	1	5684604	4
20211219--6414402017128982898	0	36835	2021-12-19 08:36:20.269	2	2	6236670	1
20211219--4044241084780521077	0	16989	2021-12-19 03:46:51.411	1	1	8323592	2
20211219--2179545838726887836	-1	27184	2021-12-19 20:40:32.717	1	1	9095862	1
20211219--7720830134845402370	-1	13215	2021-12-19 16:10:07.944	4	4	9981485	4
20211219--8467439642781516358	1	20615	2021-12-19 07:28:10.841	4	4	6135933	2
20211219--3066667488135796549	-1	2785	2021-12-19 08:26:04.549	4	4	1577095	2
20211219--1562510000799666168	1	14798	2021-12-19 08:25:25.461	1	1	8747147	3
20211219-5062880976035153946	-1	27850	2021-12-19 16:26:49.694	5	5	7172183	1
20211219-2235523058566331439	-1	4391	2021-12-19 22:52:40.932	70	3	316762	3
20211219--5850537218479051698	0	15485	2021-12-19 18:23:01.203	5	5	4292855	1
20211219-74230418530514228	1	23623	2021-12-19 12:56:21.103	1	1	85440	3
20211219--3729484527418332487	-1	2344	2021-12-19 17:03:26.026	1	1	4994238	4
20211219--2468064093121136910	1	11804	2021-12-19 03:28:44.904	5	5	7990263	3
20211219-8670191994696815908	1	19125	2021-12-19 12:44:21.732	5	5	486149	1
20211219--4512730394197355611	1	29532	2021-12-19 08:41:37.081	2	2	3668588	1
20211219-7984405590735373683	1	13229	2021-12-19 09:24:33.536	5	5	2963614	2
20211219-6623389525523659710	0	4027	2021-12-19 21:18:06.002	5	5	2042943	3
20211219-3918557522299746142	1	16979	2021-12-19 15:04:40.210	2	2	7620218	3
20211219-2766314182970076310	1	22401	2021-12-19 14:13:28.415	1	1	6629686	3
20211219--6353296373411679950	-1	34460	2021-12-19 21:03:01.373	2	2	8376638	2
20211219-2989185059345935324	-1	20354	2021-12-19 02:55:12.420	25	3	675794	2
20211219--6355671336574917170	1	7	2021-12-19 14:12:31.081	2	2	7853493	3
20211219-4599444533761445982	-1	29925	2021-12-19 23:19:26.691	90	3	9159596	3
20211219--5842769158807574526	0	23441	2021-12-19 10:49:59.973	5	5	9509902	3
20211219--823667782687450168	0	30453	2021-12-19 07:01:10.048	2	2	1974671	3
20211219--1774492081283488339	-1	13353	2021-12-19 23:47:26.168	1	1	9356643	4
20211219-2472970888605829247	0	39873	2021-12-19 15:48:10.314	50	3	5796607	2
20211219--33361501227465400	1	8822	2021-12-19 05:55:00.075	2	2	2485973	1
20211219--8469784942737052273	1	15852	2021-12-19 01:39:48.958	4	4	47145	4
20211219--3215965736149683361	-1	3429	2021-12-19 18:31:52.260	1	1	846758	1
20211219-7544562545104384600	-1	14130	2021-12-19 07:08:30.155	5	5	6645214	2
20211219--6045616310980201385	1	37340	2021-12-19 22:06:10.569	4	4	1837626	2
20211219--3697128989682347432	1	37939	2021-12-19 20:51:55.945	4	4	7782964	2
20211219--6165675762065400574	-1	3975	2021-12-19 05:37:18.304	2	2	9172298	3
20211219-3493380017774675025	0	36767	2021-12-19 12:09:07.006	1	1	365899	2
20211219--8209377916307927122	1	16199	2021-12-19 09:45:17.371	38	3	5452379	1
20211219--5190917119852560246	0	9352	2021-12-19 05:51:30.849	1	1	2625395	1
20211219--4954551215484326934	0	34357	2021-12-19 23:34:15.197	59	3	4867478	3
20211219--1773149932427945125	1	25285	2021-12-19 02:41:21.396	40	3	7559013	1
20211219-5313380753116630185	1	15448	2021-12-19 07:39:20.677	2	2	2879677	3
20211219-8383593489631321226	0	30667	2021-12-19 16:18:58.873	11	3	9800137	3
20211219--623628166606366013	1	10698	2021-12-19 05:59:55.693	5	5	288498	1
20211219--6755934082478364515	1	18163	2021-12-19 15:15:40.720	43	3	3809579	4
20211219-5643794745471290258	-1	1242	2021-12-19 04:45:02.208	43	3	2707789	4
20211219-1685812598800719563	-1	784	2021-12-19 19:07:54.719	82	3	6628880	2
20211219-2393836370485722494	1	4872	2021-12-19 21:39:50.078	2	2	473887	2
20211219--430547527358013967	-1	31874	2021-12-19 19:58:59.075	5	5	5984979	4
20211219-3595980747602110194	-1	33318	2021-12-19 23:22:51.136	1	1	3875425	3
20211219-2072220408838041771	1	18373	2021-12-19 05:45:21.607	38	3	4594657	4
20211219--1629939196664908618	0	39801	2021-12-19 16:17:05.204	5	5	8896840	1
20211219--4277225894465607249	-1	21651	2021-12-19 22:38:22.573	5	5	2023966	4
20211219--6457480517734388812	-1	9659	2021-12-19 21:10:47.487	2	2	6846225	1
20211219--4631452151297810813	-1	8891	2021-12-19 15:30:28.202	1	1	5883002	1
20211219--8565230452406509377	0	27230	2021-12-19 01:22:04.471	89	3	9017484	2
20211219--8821571343369995678	0	18231	2021-12-19 20:24:47.074	1	1	5475769	1
20211219-6219040948397702519	-1	6431	2021-12-19 23:37:47.198	5	5	2721006	1
20211219-507416174638692283	-1	17017	2021-12-19 20:10:58.221	1	1	4543689	1
20211219-768260034259035901	0	21592	2021-12-19 20:41:33.228	5	5	9453542	2
20211219-8010051118505978716	1	22890	2021-12-19 04:21:54.640	4	4	9399264	2
20211219-9087883063507346050	0	26528	2021-12-19 12:01:08.628	2	2	6066493	1
20211219--4438717277257631652	0	12874	2021-12-19 14:47:23.178	4	4	2564792	1
20211219-5244085687613677883	1	18648	2021-12-19 23:40:57.309	4	4	7809546	4
20211219--9002736102277849459	1	8841	2021-12-19 21:27:37.451	1	1	216195	2
20211219-227464080091336484	-1	33064	2021-12-19 05:34:40.430	2	2	7198049	2
20211219-8163709463615177804	0	16888	2021-12-19 05:39:23.986	1	1	4171919	1
20211219--1626275878237626559	-1	8832	2021-12-19 23:24:04.259	2	2	6018971	2
20211219-8132994884669228482	1	30532	2021-12-19 16:33:51.978	1	1	4155116	1
20211219--7226963274522377487	-1	38312	2021-12-19 10:06:23.447	70	3	7884279	3
20211219-2467807627370965088	1	4145	2021-12-19 10:19:11.560	4	4	4043288	4
20211219--4268339969781291842	0	37038	2021-12-19 16:34:12.694	17	3	1184906	2
20211219-61846979686876007	1	37475	2021-12-19 00:29:19.523	4	4	545378	3
20211219--266892783586017546	1	23886	2021-12-19 22:10:16.916	38	3	1560745	1
20211219--215056531695885202	0	11448	2021-12-19 21:07:25.041	2	2	8848715	2
20211219--4625332505713214799	1	31875	2021-12-19 10:17:25.603	1	1	625899	4
20211219-7835035365370107320	-1	10051	2021-12-19 09:35:31.921	2	2	3613090	1
20211219-218255090052501399	0	6781	2021-12-19 19:45:10.034	1	1	3702052	4
20211219--8619154996204454049	0	11622	2021-12-19 05:06:54.080	4	4	8885294	4
20211219--3658240932595975896	-1	27587	2021-12-19 03:47:57.105	2	2	5808360	4
20211219--1769405112529360994	-1	23665	2021-12-19 05:43:46.920	4	4	9605317	3
20211219-747694845210880569	0	4917	2021-12-19 09:45:06.285	2	2	1788749	2
20211219-811138526933275876	-1	36311	2021-12-19 18:57:22.594	4	4	6913655	3
20211219--6558473530465208267	0	17137	2021-12-19 04:47:28.155	1	1	6857625	1
20211219--4474017992420938338	0	7650	2021-12-19 04:50:43.211	4	4	2313493	2
20211219-2746588928986761675	1	18304	2021-12-19 10:45:28.799	78	3	3977148	1
20211219--6193958423331781773	-1	30883	2021-12-19 13:39:54.348	4	4	1053950	2
20211219--2956357150614667318	0	2646	2021-12-19 18:34:49.781	2	2	9227367	3
20211219--6393604068232533203	0	38509	2021-12-19 06:10:50.713	2	2	7610095	1
20211219--8751294468970040385	-1	27491	2021-12-19 00:00:51.094	1	1	7037826	1
20211219--2275561991127070729	0	6325	2021-12-19 13:53:53.001	4	4	6086728	1
20211219-8018195300944089396	0	6949	2021-12-19 14:08:16.349	2	2	8961941	2
20211219-2132753336811995738	0	35475	2021-12-19 17:45:21.638	4	4	5850163	4
20211219--8401780987956902691	1	9032	2021-12-19 07:58:50.325	5	5	6242046	2
20211219-9027998802077559525	0	33855	2021-12-19 13:44:21.975	1	1	5512778	1
20211219-5787892960028374329	1	17176	2021-12-19 04:28:27.618	5	5	4273871	1
20211219--6648873176314429528	0	38944	2021-12-19 02:32:11.110	2	2	4146545	2
20211219-5074128858484036414	1	11896	2021-12-19 08:45:53.285	92	3	780604	1
20211219--5337450454627272105	1	3137	2021-12-19 19:16:32.631	2	2	7876791	3
20211219--7027445310327680658	-1	11954	2021-12-19 12:29:15.512	4	4	6452926	3
20211219--664056759685570454	1	30060	2021-12-19 18:36:58.272	2	2	6250777	3
20211219--7381096679866140502	0	24109	2021-12-19 22:46:27.731	29	3	1224861	1
20211219--572926892561793711	-1	29139	2021-12-19 03:39:40.232	4	4	7051460	1
20211219--3275456291014152371	1	28611	2021-12-19 02:46:25.361	1	1	3509949	1
20211219--2391678569398711195	1	28826	2021-12-19 17:47:25.160	5	5	9846261	2
20211219--6552306016415091388	0	7227	2021-12-19 18:06:24.834	5	5	8548120	4
20211219-2593062297416513760	1	1631	2021-12-19 18:53:44.997	4	4	5317424	4
20211219--7542518658749366536	-1	15047	2021-12-19 21:48:34.629	4	4	7278231	3
20211219--6821335624999314244	0	26351	2021-12-19 22:51:04.951	1	1	5373173	4
20211219-4249059263857614486	-1	14807	2021-12-19 21:13:58.329	4	4	3935358	1
20211219--9198944255367496831	0	28505	2021-12-19 17:37:21.759	12	3	2337690	2
20211219-8391368386621716317	-1	241	2021-12-19 17:17:56.911	1	1	4174960	1
20211219--1413524974361840583	-1	32113	2021-12-19 18:51:23.912	5	5	6289415	1
20211219-4683676676948225716	0	17004	2021-12-19 08:50:30.754	107	3	7875525	1
20211219--1324446959145864887	-1	2636	2021-12-19 01:26:47.683	2	2	5106099	4
20211219--7319800437529790962	-1	7902	2021-12-19 04:15:11.951	1	1	2941308	2
20211219-7722635078396256822	0	15595	2021-12-19 04:59:48.080	2	2	6825991	3
20211219--819356964513773943	-1	17602	2021-12-19 10:57:16.818	4	4	550178	2
20211219--5946339020342616278	1	26390	2021-12-19 04:44:32.853	1	1	988475	2
20211219-6281707098270584726	0	19399	2021-12-19 13:19:25.296	2	2	859302	3
20211219--4641917593263621350	0	22743	2021-12-19 17:42:04.038	4	4	9016344	2
20211219-9056756620055683682	-1	13975	2021-12-19 08:49:46.588	4	4	6220084	1
20211219--6278222783732191005	1	13380	2021-12-19 16:16:04.324	1	1	4590996	2
20211219--965735038133182292	-1	16612	2021-12-19 16:00:11.450	5	5	4046614	1
20211219--486702446839910660	1	15151	2021-12-19 05:43:36.070	1	1	6696316	2
20211219-1739049867021041455	-1	23662	2021-12-19 03:36:35.930	5	5	1044206	3
20211219-3189732381269289979	-1	16954	2021-12-19 03:32:40.032	2	2	8204736	4
20211219-8727417546235180674	0	1796	2021-12-19 22:35:31.331	2	2	4895030	1
20211219--3928388871271401305	-1	15995	2021-12-19 18:52:04.368	94	3	3860203	4
20211219-2306881340857401239	1	34910	2021-12-19 03:08:33.715	5	5	3132901	2
20211219-2792118095609931488	-1	12181	2021-12-19 08:14:54.036	5	5	6717022	4
20211219-1081109422892417417	0	19168	2021-12-19 04:24:04.071	4	4	5671832	2
20211219-4451623598112703927	0	34782	2021-12-19 09:59:14.149	2	2	8559445	2
20211219--9059282528719638929	0	24883	2021-12-19 20:17:47.271	2	2	4414555	3
20211219-6658949932312021469	0	23445	2021-12-19 04:34:13.175	2	2	9174906	3
20211219--951939459306304924	1	29952	2021-12-19 03:52:19.495	4	4	3843998	1
20211219--6572572576289202435	-1	7040	2021-12-19 10:42:07.141	4	4	5000008	1
20211219-4915128407199932380	1	10537	2021-12-19 07:01:53.215	1	1	8616034	1
20211219-5783088421472656134	0	16902	2021-12-19 17:37:37.325	4	4	3270093	4
20211219--6494960235024467798	1	22515	2021-12-19 16:27:54.742	87	3	1377054	3
20211219-5668659820640206100	-1	3420	2021-12-19 02:01:04.018	2	2	7358211	4
20211219--3417073085837938553	-1	34216	2021-12-19 20:53:58.546	2	2	2607711	1
20211219--4762389135484934511	-1	13362	2021-12-19 14:12:12.308	1	1	1273636	1
20211219-393106919254759821	0	37703	2021-12-19 12:34:45.556	2	2	55459	2
20211219-1225049984630217886	1	39535	2021-12-19 07:57:46.745	84	3	982009	1
20211219-1536034813068190127	-1	21995	2021-12-19 05:06:14.850	4	4	6722916	4
20211219--7652831909024927120	1	11027	2021-12-19 07:03:33.550	2	2	1437975	4
20211219--434973114728616453	1	6552	2021-12-19 21:32:26.826	85	3	3355529	1
20211219-458876825746509096	0	16111	2021-12-19 17:17:05.189	5	5	4330488	3
20211219-3806399584045494899	-1	17892	2021-12-19 20:12:01.900	4	4	2614547	4
20211219--231188852139869994	0	25928	2021-12-19 05:41:08.582	2	2	9659449	1
20211219--1183509662780476990	-1	19202	2021-12-19 11:52:03.829	88	3	8349828	1
20211219-2944049297603692894	0	3663	2021-12-19 07:12:32.793	94	3	2461994	3
20211219-710053039911319515	0	4694	2021-12-19 07:27:36.549	4	4	5341949	1
20211219-658404971254774773	1	3380	2021-12-19 07:12:16.644	5	5	1919662	3
20211219-6690195391011760153	0	8165	2021-12-19 08:18:19.224	2	2	2061735	1
20211219-727907034258902015	1	36154	2021-12-19 13:20:56.111	4	4	6959964	2
20211219-1791683922886180731	-1	25640	2021-12-19 00:45:56.339	1	1	2897165	2
20211219--7753166251744370347	-1	17578	2021-12-19 22:39:21.999	4	4	6832212	2
20211219--485256601185223059	0	8374	2021-12-19 13:36:47.080	4	4	2114490	4
20211219-7541729308542691785	1	2885	2021-12-19 21:25:47.791	10	3	9183239	1
20211219-7875342706007256282	-1	16786	2021-12-19 04:55:06.863	1	1	3878003	2
20211219--5084972344462918778	1	5335	2021-12-19 10:54:07.321	1	1	2567000	1
20211219-777620590207668197	-1	21924	2021-12-19 10:53:12.461	1	1	3230239	3
20211219-8795999575739474416	1	1093	2021-12-19 12:33:20.648	1	1	6873559	1
20211219--4753928425293252920	1	21883	2021-12-19 22:34:17.731	56	3	1100505	3
20211219--7691377674675483667	1	11219	2021-12-19 10:06:29.387	19	3	2857664	4
20211219-7944140027397690167	0	27217	2021-12-19 13:27:22.653	5	5	1700296	4
20211219-5868090579981512383	1	7445	2021-12-19 09:37:04.590	61	3	5748958	4
20211219-7091559895471046112	-1	10279	2021-12-19 12:10:03.571	93	3	7474670	1
20211219--1997729399891260637	-1	17462	2021-12-19 11:26:24.005	5	5	4495884	1
20211219-2627432425171292400	0	1403	2021-12-19 13:19:15.973	4	4	989021	2
20211219-1969851099637433948	-1	24922	2021-12-19 15:12:59.618	5	5	823145	2
20211219--8604790414087230128	-1	13043	2021-12-19 05:23:50.996	5	5	6786290	1
20211219--8677765151451171696	1	39466	2021-12-19 02:00:42.732	4	4	7397023	2
20211219--4644058363442623313	1	20968	2021-12-19 00:28:08.361	2	2	40532	2
20211219--9168728176259743217	0	30270	2021-12-19 06:15:20.506	12	3	1871249	2
20211219-544705424648650735	0	27007	2021-12-19 15:23:48.870	5	5	3900511	2
20211219-3804289869479891400	0	11732	2021-12-19 23:26:38.122	5	5	8496022	2
20211219-5642872004538876354	0	14008	2021-12-19 16:36:24.312	65	3	6431153	4
20211219-1829118244539782200	1	25264	2021-12-19 19:41:47.604	1	1	9749063	1
20211219-3918983451112131506	1	27777	2021-12-19 19:31:59.866	1	1	2190688	4
20211219--4493929511929660412	-1	13213	2021-12-19 23:14:24.189	2	2	9253034	2
20211219-6642441497664682817	1	27073	2021-12-19 01:33:50.209	1	1	1617704	2
20211219--6006395813221943692	-1	33308	2021-12-19 21:30:46.703	2	2	7622451	4
20211219-1669956468175758553	-1	5300	2021-12-19 00:44:02.098	100	3	9299676	2
20211219-2305414274861375517	0	33191	2021-12-19 20:33:27.447	5	5	50200	1
20211219-8278136739271558981	-1	608	2021-12-19 07:45:31.061	5	5	9929046	1
20211219-6799086603804114966	1	29448	2021-12-19 11:31:03.414	71	3	4028706	1
20211219--5291437797369793720	0	22284	2021-12-19 13:57:26.543	5	5	919960	3
20211219-2612777424017563141	-1	24071	2021-12-19 06:25:57.493	29	3	5935806	4
20211219--1735954366314508814	1	27699	2021-12-19 05:46:03.074	35	3	586471	1
20211219--7248324545080358995	0	10649	2021-12-19 21:02:14.943	4	4	5783716	1
20211219--8886623783752388879	-1	22050	2021-12-19 16:08:27.285	1	1	1749547	4
20211219--55232357715931652	-1	26766	2021-12-19 07:44:44.670	2	2	411860	4
20211219-5648597595888511598	1	4343	2021-12-19 20:16:12.787	1	1	994915	4
20211219-2972626033126931843	-1	15961	2021-12-19 10:28:48.355	1	1	6051681	3
20211219-3567378154988205360	0	27282	2021-12-19 11:06:55.083	56	3	5528920	4
20211219--5477942478057807695	0	28830	2021-12-19 16:41:32.183	89	3	2992305	4
20211219-5986471436090798292	1	36233	2021-12-19 21:23:00.042	2	2	9410593	1
20211219--2485962299832089355	-1	1409	2021-12-19 00:15:24.249	4	4	1235843	1
20211219-5589926500556171628	1	12840	2021-12-19 04:51:24.996	2	2	7194077	4
20211219-7863478069865484479	1	38144	2021-12-19 23:21:30.138	4	4	1859429	4
20211219--2919833453516599950	1	11055	2021-12-19 06:55:43.253	2	2	4115528	3
20211219-1713618443561252766	-1	34336	2021-12-19 09:10:41.195	4	4	4330505	2
20211219-5203142239873688295	0	35422	2021-12-19 10:01:43.691	4	4	8165821	3
20211219-145284601207950703	1	11169	2021-12-19 21:08:20.192	4	4	7112007	3
20211219--1086734905298863001	1	26214	2021-12-19 15:01:39.473	2	2	9417763	4
20211219--3209193165740309874	1	7455	2021-12-19 14:31:24.542	5	5	5899656	1
20211219--8972742929332370099	-1	30350	2021-12-19 13:51:18.956	4	4	9845377	2
