transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211222--641288639713307545	-1	7093	2021-12-22 06:13:41.662	5	5	8671856	4
20211222-5894996221968930483	0	9740	2021-12-22 01:33:04.471	4	4	5158284	4
20211222--175163957918086215	0	8320	2021-12-22 06:15:23.660	60	3	1284818	3
20211222--7518105301404841730	1	19024	2021-12-22 17:24:32.233	5	5	117150	3
20211222--6829123071306937484	1	26388	2021-12-22 11:29:37.607	1	1	2915924	4
20211222-1886732543853834884	-1	14083	2021-12-22 04:04:21.576	5	5	1574220	3
20211222--1540154038283936266	0	28487	2021-12-22 10:17:31.145	4	4	2714421	3
20211222-7587874031840288047	1	3827	2021-12-22 02:01:32.743	2	2	3952679	1
20211222--7757926692882799868	0	5321	2021-12-22 17:45:05.253	4	4	563533	3
20211222-6823612809883138702	0	28107	2021-12-22 05:07:14.531	2	2	8065098	1
20211222--2382591485259620125	-1	17235	2021-12-22 21:26:48.097	74	3	6890461	1
20211222-1317501346339649827	1	31784	2021-12-22 15:58:16.186	1	1	761873	2
20211222--137396923059280803	1	11360	2021-12-22 07:11:32.713	4	4	7950903	3
20211222--777343932346835156	1	1347	2021-12-22 17:31:53.317	14	3	8966827	2
20211222--3109984325193951042	-1	25263	2021-12-22 14:55:12.191	4	4	3940118	1
20211222--8315912441112963006	1	4880	2021-12-22 22:36:41.458	1	1	2016158	3
20211222-2109911920489690168	-1	16072	2021-12-22 01:29:57.586	1	1	1270334	3
20211222-6391912385853025631	1	34821	2021-12-22 07:00:45.244	4	4	3283061	1
20211222--6536630170264625830	0	14624	2021-12-22 10:50:55.891	2	2	1708083	1
20211222-7630295147484689002	1	35565	2021-12-22 00:27:35.752	106	3	9434740	4
20211222--6901327428274103076	0	32125	2021-12-22 11:36:50.218	2	2	9222043	4
20211222-4625875392701201862	0	13282	2021-12-22 23:16:49.314	2	2	6680080	4
20211222-2042882693011053560	-1	31039	2021-12-22 04:04:59.274	2	2	5382051	2
20211222--8374920157045480229	-1	38845	2021-12-22 19:06:14.806	1	1	1551677	2
20211222--2030218381125394104	-1	14068	2021-12-22 00:06:51.296	1	1	5354774	4
20211222--6725169407992704974	0	12474	2021-12-22 21:44:31.323	4	4	1201755	4
20211222--6821693441882632492	0	36080	2021-12-22 02:11:15.103	4	4	454809	4
20211222--5192802628547737730	1	22806	2021-12-22 19:33:48.063	4	4	5596043	3
20211222-7872625559324676107	1	20323	2021-12-22 10:59:21.598	63	3	5413776	2
20211222-466171853524817172	1	452	2021-12-22 14:54:29.769	5	5	1679328	2
20211222-1057361194691859393	-1	21548	2021-12-22 06:42:03.051	33	3	7754274	1
20211222--3677919855395612726	1	29657	2021-12-22 17:52:02.745	1	1	9169739	2
20211222-6523899118419733564	-1	30007	2021-12-22 05:51:52.611	4	4	7351345	1
20211222--1151465422750157993	0	19049	2021-12-22 11:08:36.437	2	2	7527740	1
20211222-4109979692876465304	0	31113	2021-12-22 19:59:43.097	5	5	9604869	1
20211222-5501233070972811518	0	13521	2021-12-22 04:32:40.034	1	1	5877307	4
20211222-6386015112979499673	1	22214	2021-12-22 13:57:27.264	4	4	2021386	3
20211222-6159487595855236053	0	22667	2021-12-22 03:06:57.119	4	4	1119463	2
20211222--220864742231113017	0	15048	2021-12-22 09:00:22.848	1	1	5486257	2
20211222-8338134908891621760	-1	36473	2021-12-22 22:20:33.935	83	3	3921858	3
20211222-6047623284339203504	0	6238	2021-12-22 01:19:57.785	4	4	5771621	3
20211222--2252678741769322919	0	5979	2021-12-22 11:17:08.565	104	3	8024856	3
20211222-5153773042957219378	0	17923	2021-12-22 18:57:55.164	24	3	2551307	3
20211222-4326150752697805029	0	19264	2021-12-22 05:24:23.039	2	2	8246959	1
20211222-3606159105414412220	0	34568	2021-12-22 06:37:30.750	5	5	5767678	1
20211222-3968630471142977899	0	28384	2021-12-22 04:52:19.778	2	2	9815964	1
20211222-3118779061726479761	1	29693	2021-12-22 00:25:27.616	1	1	2264486	2
20211222--471797785471387856	-1	25831	2021-12-22 20:23:02.288	1	1	4396572	2
20211222-3392897033168931360	0	27087	2021-12-22 03:54:49.789	1	1	4544857	1
20211222-2801120731166164098	0	23144	2021-12-22 08:30:46.125	42	3	4587166	2
20211222-5807404258110600035	-1	28744	2021-12-22 10:52:34.958	104	3	5361967	1
20211222-36558226759533803	0	39250	2021-12-22 21:25:32.730	10	3	7966020	2
20211222-8876599597669812004	-1	11711	2021-12-22 11:31:14.292	1	1	2865190	3
20211222-2886736050550600922	0	31857	2021-12-22 04:43:26.658	5	5	311359	1
20211222--7535870212382826823	0	35035	2021-12-22 08:36:27.120	46	3	5201424	2
20211222-889991692336592518	-1	11533	2021-12-22 23:14:10.895	57	3	115012	4
20211222-7043479786452468843	1	38505	2021-12-22 00:35:26.926	2	2	8588212	1
20211222--5701893237525440313	1	22605	2021-12-22 05:44:01.792	5	5	7011937	4
20211222-4209888201895228353	0	3110	2021-12-22 17:47:31.438	2	2	5082264	2
20211222--7720188486499088416	0	33189	2021-12-22 11:07:34.777	55	3	8520163	3
20211222--3935655482237547799	0	3197	2021-12-22 05:08:37.306	2	2	2829105	3
20211222-134650475292490831	1	35389	2021-12-22 16:07:30.946	1	1	8613088	2
20211222-5635978447051907484	0	36638	2021-12-22 12:49:47.642	4	4	6804541	4
20211222--2213493128778756546	-1	27844	2021-12-22 14:37:30.625	1	1	7649201	2
20211222--3608818045185284481	0	22103	2021-12-22 20:57:57.194	100	3	4463661	3
20211222--8802603032031381446	1	5972	2021-12-22 18:28:54.997	1	1	605077	2
20211222--3374041689315648553	1	23827	2021-12-22 01:49:25.990	24	3	3154504	1
20211222--2821047978129381773	0	25421	2021-12-22 09:02:17.703	5	5	2063305	4
20211222--2463908523733979148	1	18465	2021-12-22 07:42:19.883	5	5	5237077	2
20211222-5455382539871255533	0	18987	2021-12-22 17:56:23.407	4	4	3106628	4
20211222--484938588841451729	-1	30032	2021-12-22 06:28:17.801	2	2	6572770	3
20211222--5985603428743610767	0	16593	2021-12-22 21:57:22.230	4	4	1126740	1
20211222--8662212334722079254	0	1404	2021-12-22 05:17:19.246	23	3	1811442	4
20211222-5365356996092572372	1	18775	2021-12-22 14:05:27.020	2	2	9264183	4
20211222-4550356936740115477	0	4340	2021-12-22 16:22:16.458	76	3	2107429	1
20211222-2626057135131291923	0	1010	2021-12-22 21:39:09.572	1	1	3601626	4
20211222--8558253282901187819	0	17524	2021-12-22 15:35:09.043	4	4	3236899	1
20211222--2094243119265647129	-1	25541	2021-12-22 08:02:55.841	42	3	4674824	4
20211222--2003210743433779977	0	8105	2021-12-22 09:50:27.407	47	3	9955886	3
20211222-1773693608831133876	1	14994	2021-12-22 11:40:33.086	19	3	2879016	2
20211222--5583534432331733757	0	39916	2021-12-22 20:49:24.933	5	5	9277699	4
20211222--1014337777337170545	1	28568	2021-12-22 06:30:54.950	5	5	318385	4
20211222-2328800227906651114	1	1089	2021-12-22 01:00:14.647	5	5	9737683	2
20211222-4992319713961083974	1	39425	2021-12-22 07:49:38.649	4	4	6966342	2
20211222--5721712709032357507	0	20631	2021-12-22 03:41:43.646	1	1	5423183	2
20211222-4552646427587562627	0	34647	2021-12-22 12:51:03.787	2	2	9389496	1
20211222-5371969659974582747	1	38188	2021-12-22 20:20:38.554	81	3	7297514	3
20211222-7275404965152420545	-1	30496	2021-12-22 09:00:29.829	4	4	7219094	2
20211222-6132188344172831550	-1	4345	2021-12-22 02:12:09.694	1	1	8141104	3
20211222-6171448195950262806	0	23933	2021-12-22 15:17:49.866	2	2	2597448	2
20211222-8641864321951849643	-1	25052	2021-12-22 16:19:30.725	2	2	1259531	1
20211222--1868324430622291088	0	7235	2021-12-22 11:52:08.489	5	5	3354600	4
20211222--2275719858097160882	0	38465	2021-12-22 14:14:14.212	4	4	2765747	3
20211222--2887683836348284737	0	26978	2021-12-22 20:27:49.121	1	1	9829617	1
20211222-5010203647517674233	1	15972	2021-12-22 22:12:26.837	1	1	7675485	4
20211222--7390372810077182073	1	29631	2021-12-22 12:37:41.848	20	3	9273788	2
20211222-4260014757492462671	0	9272	2021-12-22 16:06:00.022	5	5	7384700	3
20211222-7679407993769727678	1	4970	2021-12-22 07:45:39.276	1	1	1313558	2
20211222-3123967716840801250	-1	29698	2021-12-22 16:21:27.783	2	2	6202427	3
20211222--5131658323976777743	0	6000	2021-12-22 17:37:14.095	4	4	6994134	1
20211222--3023829663021730101	1	35360	2021-12-22 12:02:12.835	5	5	4882281	4
20211222--4535365438325681082	-1	5543	2021-12-22 10:17:33.207	5	5	3218386	3
20211222-4026008458357061606	1	36518	2021-12-22 14:19:50.887	5	5	1417171	3
20211222-826897012885644092	-1	11222	2021-12-22 16:45:30.362	4	4	362329	2
20211222-7867589694951145636	0	28115	2021-12-22 22:44:04.554	4	4	8213324	3
20211222--6224112748292403394	-1	6190	2021-12-22 04:57:05.383	85	3	8522754	1
20211222-4771894275517088860	1	36531	2021-12-22 08:52:42.517	2	2	2510239	2
20211222-5334215397427667222	1	15669	2021-12-22 09:53:58.018	4	4	5513978	2
20211222-1089319466524531753	-1	6970	2021-12-22 15:25:56.930	1	1	9310247	4
20211222--4461196063120161634	1	36088	2021-12-22 14:12:30.987	5	5	1893627	1
20211222-9040989512943575296	-1	7286	2021-12-22 08:06:29.661	1	1	2734220	4
20211222--5986018784388632447	-1	18451	2021-12-22 15:15:19.114	5	5	6066117	4
20211222--8494240704557424141	-1	30458	2021-12-22 08:48:40.644	4	4	9551949	4
20211222--6655605049566571872	1	13340	2021-12-22 20:27:13.964	5	5	7848038	1
20211222--802794723804346653	0	37313	2021-12-22 09:42:37.287	11	3	8602746	1
20211222--7113510465934014547	1	29660	2021-12-22 18:28:29.845	4	4	9417171	3
20211222--5515047304728909544	1	39611	2021-12-22 09:06:08.147	92	3	8568914	3
20211222-3843390647710005001	0	2028	2021-12-22 16:17:01.503	2	2	2004940	2
20211222-9047249142376546214	1	3211	2021-12-22 18:00:19.844	5	5	7807719	2
20211222-1849889924073884251	0	31588	2021-12-22 05:17:07.390	5	5	6789555	3
20211222-1758850301766313867	0	32247	2021-12-22 02:08:50.240	2	2	6411458	3
20211222--6500334157224705425	1	7393	2021-12-22 12:24:56.215	2	2	3611775	2
20211222-202863693260314660	0	4245	2021-12-22 01:50:19.412	1	1	6028640	2
20211222-6510016586171228366	1	38637	2021-12-22 22:13:42.594	1	1	534781	4
20211222--6368760571943494656	-1	30217	2021-12-22 10:34:51.290	4	4	7918344	4
20211222--4314207935025664028	1	22989	2021-12-22 04:25:39.189	5	5	2971720	1
20211222--6757385226178666669	-1	25698	2021-12-22 04:02:20.698	1	1	5191642	2
20211222--5823652108811917414	1	17575	2021-12-22 10:19:17.450	24	3	7481049	2
20211222-2944971601118066078	0	4322	2021-12-22 21:40:02.336	1	1	2429137	4
20211222--6078992476308940001	0	6849	2021-12-22 10:52:39.664	95	3	3898633	1
20211222--1347508379285210962	1	13182	2021-12-22 14:16:22.829	5	5	1088770	2
20211222--3540736444713690922	-1	12594	2021-12-22 14:14:31.490	83	3	1095148	3
20211222--2287077476523537763	-1	21358	2021-12-22 07:42:19.727	4	4	4778653	4
20211222--4809893726119397179	-1	13395	2021-12-22 13:13:03.739	5	5	4046279	2
20211222-7140958028069527430	-1	1821	2021-12-22 01:10:09.324	1	1	2054858	4
20211222--1904062345783025315	0	6343	2021-12-22 00:18:55.814	4	4	6336375	4
20211222--3702226151882146801	1	7327	2021-12-22 23:42:39.617	5	5	2949254	3
20211222--5223121014860377050	-1	15963	2021-12-22 12:15:06.131	5	5	2072695	4
20211222-4961437724423245566	1	23748	2021-12-22 09:13:32.943	4	4	1025145	4
20211222-7245006097363621172	1	38882	2021-12-22 19:30:29.790	2	2	1364075	2
20211222-5392611791738336432	0	26142	2021-12-22 21:26:45.516	5	5	5588550	4
20211222--1223136314479419095	-1	5350	2021-12-22 04:46:55.436	4	4	8106152	1
20211222--7372998482917395871	-1	8371	2021-12-22 00:01:53.841	70	3	6056016	1
20211222--1873155354132263034	0	27698	2021-12-22 13:45:18.125	73	3	6284480	2
20211222--1078146337488845132	0	24931	2021-12-22 15:23:35.735	4	4	9632808	2
20211222--6043192246288545918	0	7715	2021-12-22 05:11:24.294	4	4	295476	2
20211222--7699635228890915344	-1	33206	2021-12-22 21:20:09.154	1	1	9367396	3
20211222--6312217659750881529	0	26432	2021-12-22 15:05:50.102	1	1	7022468	3
20211222--5368553819661683795	0	2789	2021-12-22 18:15:36.608	2	2	8719648	4
20211222-4081131162761915249	1	29837	2021-12-22 17:10:32.560	34	3	1064770	4
20211222--7013930599853273424	1	32696	2021-12-22 00:11:18.222	97	3	5311746	2
20211222--5499055179047075792	0	4423	2021-12-22 07:32:36.012	4	4	9645325	1
20211222-5990978935903102532	1	3298	2021-12-22 00:07:46.216	5	5	9336552	2
20211222--1498628396972511880	0	7123	2021-12-22 13:48:54.647	67	3	4393622	2
20211222--7273875953116226122	1	9791	2021-12-22 17:16:15.542	2	2	4935237	2
20211222-388938515997253652	0	2319	2021-12-22 13:52:18.885	2	2	5806268	3
20211222-603987920114642909	-1	37942	2021-12-22 06:48:46.297	2	2	7594276	3
20211222--4244801754406157535	-1	18315	2021-12-22 21:56:25.393	1	1	9688823	2
20211222-364710411332229762	-1	19856	2021-12-22 21:41:58.435	5	5	905648	2
20211222-6266428170959844743	0	14796	2021-12-22 01:37:52.918	5	5	6238459	3
20211222--2026017936419819828	1	20052	2021-12-22 23:59:23.797	4	4	5286596	3
20211222--3991027836522854855	0	29958	2021-12-22 12:18:38.685	50	3	6718015	3
20211222--8714227072846194198	-1	36720	2021-12-22 01:14:09.894	5	5	6079669	1
20211222-1880484281163673221	-1	33745	2021-12-22 17:58:47.267	1	1	1987979	2
20211222-8496487075901765428	-1	30831	2021-12-22 21:03:10.483	4	4	4559115	2
20211222--2455082983624794837	0	4082	2021-12-22 04:13:37.950	2	2	9463169	3
20211222--2883279379151261932	0	22036	2021-12-22 04:40:56.443	35	3	6102422	4
20211222--854768285985030679	0	27003	2021-12-22 07:55:50.915	4	4	7551771	1
20211222-7985193707219476896	0	37600	2021-12-22 21:50:53.738	4	4	9456113	2
20211222--2301467439131571901	1	13444	2021-12-22 16:31:02.452	25	3	971871	4
20211222-458235670647383186	1	33882	2021-12-22 06:55:50.277	1	1	1814030	2
20211222--6690484098533084405	1	4718	2021-12-22 02:37:24.450	2	2	1993315	1
20211222-7947269145223519428	0	6580	2021-12-22 12:50:36.617	4	4	5315307	2
20211222-773216321428613066	1	32932	2021-12-22 01:42:28.120	1	1	6338487	4
20211222-3609965996563162081	-1	16243	2021-12-22 10:20:39.236	5	5	5776201	2
20211222-5269870201168204750	0	30937	2021-12-22 19:23:25.512	4	4	8970562	3
20211222--5540611994709664997	1	37449	2021-12-22 07:44:25.222	4	4	3296681	1
20211222-5606949945527864063	0	29869	2021-12-22 17:57:54.566	5	5	8786788	2
20211222--8157805798835441395	0	13701	2021-12-22 18:54:34.228	4	4	2681591	4
20211222-7560809232416742659	0	1827	2021-12-22 06:33:14.633	5	5	2629961	2
20211222--4191690075040866307	-1	3181	2021-12-22 03:33:49.864	107	3	8304262	3
20211222-2276982179444518533	-1	33919	2021-12-22 16:54:32.542	2	2	9365477	1
20211222--1905903130235008107	1	18563	2021-12-22 11:11:01.397	1	1	1794847	3
20211222--5275853417530200405	-1	20211	2021-12-22 19:19:25.944	4	4	4104020	1
20211222--927356389402275357	1	2302	2021-12-22 10:31:26.140	4	4	2332500	4
20211222-5563741837310000782	-1	21269	2021-12-22 00:42:03.835	1	1	1248931	3
20211222--7005753198054494275	1	22455	2021-12-22 02:29:14.890	4	4	8632918	3
20211222--5356236673822158547	0	34753	2021-12-22 22:40:26.893	83	3	3242317	1
20211222--5760082582082397712	-1	3072	2021-12-22 15:27:04.227	2	2	2169934	1
20211222-6369243970748653064	-1	778	2021-12-22 03:20:26.530	5	5	1580107	3
20211222--6081484339208895131	-1	35924	2021-12-22 23:14:07.524	18	3	4016691	2
20211222--4651231297980147195	1	34530	2021-12-22 05:15:04.227	1	1	9479246	4
20211222--7121060891285937254	-1	5978	2021-12-22 21:51:43.633	2	2	1091721	4
20211222--700782299673999751	-1	25772	2021-12-22 22:26:08.117	1	1	8987873	1
20211222--3359425694628660100	1	39455	2021-12-22 15:37:57.662	32	3	3379928	4
20211222--1843006188247235548	0	13120	2021-12-22 12:57:44.652	44	3	1060094	1
20211222--3928056155233706608	1	16377	2021-12-22 11:05:41.481	1	1	7985707	1
20211222--4975416720819005362	-1	10563	2021-12-22 15:49:19.279	5	5	3049107	3
20211222-4957833841287064773	-1	7304	2021-12-22 16:52:29.195	2	2	616409	2
20211222-8368394043481752349	0	27205	2021-12-22 05:08:40.440	2	2	9290391	3
20211222--3748808804173400451	1	19179	2021-12-22 23:55:56.056	4	4	583273	3
20211222-9065024888533314396	0	16189	2021-12-22 10:53:02.909	5	5	6063365	3
20211222-5435060352733711029	1	36502	2021-12-22 20:15:56.698	4	4	845035	1
20211222--1081701439412510913	0	20754	2021-12-22 16:35:33.090	4	4	9383850	1
20211222-7686689664232155777	0	3361	2021-12-22 23:24:46.386	93	3	4559289	1
20211222--7268275157552090125	-1	26109	2021-12-22 05:08:26.644	2	2	7112518	4
20211222-5608825295728238732	1	11427	2021-12-22 14:35:59.328	76	3	7376011	3
20211222--2388652252762580621	0	12933	2021-12-22 23:38:48.155	2	2	4553004	2
20211222-5462676184515101042	-1	27216	2021-12-22 03:39:33.493	4	4	6952914	2
20211222-2271583962974984444	-1	21159	2021-12-22 11:20:14.596	5	5	4916823	4
20211222-8500560065045923695	-1	4446	2021-12-22 07:50:54.216	4	4	6019045	1
20211222--7941069479769507705	1	28136	2021-12-22 10:25:01.437	2	2	2567421	1
20211222-6352758582818161857	0	26379	2021-12-22 11:45:36.425	2	2	1827834	1
20211222--3165098392147563572	1	20825	2021-12-22 22:52:09.423	5	5	7819561	2
20211222--1056974221256588351	-1	21012	2021-12-22 23:37:48.557	38	3	5050264	3
20211222--5668256931405958824	1	8614	2021-12-22 17:39:23.524	5	5	3804133	2
20211222--7941509034137662533	0	38622	2021-12-22 16:25:54.117	5	5	9122505	1
20211222-3865670002967725481	0	7817	2021-12-22 15:51:13.850	2	2	464930	1
20211222-3192291364116693295	1	7785	2021-12-22 04:43:09.328	103	3	7888937	3
20211222--4318302694179208946	1	35957	2021-12-22 07:03:22.912	2	2	8584325	4
20211222-8465614424178413839	-1	4842	2021-12-22 02:24:59.410	2	2	4907001	3
20211222--3878202397318073428	1	37646	2021-12-22 14:37:52.571	1	1	5075813	3
20211222--3997821118991944077	0	20148	2021-12-22 00:31:39.924	107	3	7003775	4
20211222-4473574454176710703	-1	25593	2021-12-22 15:30:47.067	5	5	4814395	1
20211222-7266663611906391575	1	3441	2021-12-22 03:44:04.121	4	4	1330968	1
20211222--4626711149291717557	1	31973	2021-12-22 01:44:12.079	4	4	399621	3
20211222--8361136636631702471	0	23648	2021-12-22 11:24:31.394	5	5	4257917	4
20211222--4562851155550994775	0	1474	2021-12-22 23:44:44.513	5	5	1472854	4
20211222-2410411262887989111	0	23360	2021-12-22 05:08:17.194	86	3	2147177	1
20211222-5733041664214976146	1	20214	2021-12-22 21:37:07.081	5	5	5903485	2
20211222-763024827050452392	0	10605	2021-12-22 07:56:21.932	1	1	365935	4
20211222-1524574357844524949	1	19411	2021-12-22 21:36:40.584	5	5	6550689	1
20211222-4423440874559401682	1	4445	2021-12-22 12:02:38.812	1	1	6581315	1
20211222--8374995935678416997	1	2314	2021-12-22 20:47:28.776	2	2	836465	4
20211222--7862042105635244612	-1	31270	2021-12-22 23:30:02.277	23	3	4013819	2
20211222--1411166324722443435	1	1080	2021-12-22 07:39:01.786	1	1	3892559	4
20211222-8932615063259186178	1	26140	2021-12-22 11:30:54.499	4	4	4671431	3
20211222--7638194055298819525	1	39594	2021-12-22 08:36:34.595	2	2	5691007	2
20211222--8507867242151979381	0	33415	2021-12-22 08:51:18.832	1	1	8653292	4
20211222-113048352616402512	1	34631	2021-12-22 10:50:18.922	2	2	2659824	3
20211222-5759366200586859950	1	38880	2021-12-22 16:24:31.701	5	5	3306637	3
20211222-8847459170871704193	0	2732	2021-12-22 11:59:04.691	2	2	2618722	3
20211222--1603040716153137348	-1	31651	2021-12-22 11:14:07.025	45	3	355122	1
20211222-5358572665923452896	0	7753	2021-12-22 10:02:37.647	2	2	9237596	3
20211222--432182185823827375	-1	11226	2021-12-22 17:07:19.274	1	1	6776808	3
20211222--8811689388520278210	-1	22937	2021-12-22 01:42:31.995	2	2	4203844	1
20211222--4093205156831152217	0	14766	2021-12-22 02:18:17.424	1	1	7783926	1
20211222--6948461013082101388	0	9386	2021-12-22 04:12:54.385	2	2	7448561	2
20211222-1860596130482632068	-1	15326	2021-12-22 17:13:36.034	2	2	6990057	2
20211222--4656962559243900587	-1	36319	2021-12-22 11:50:24.525	1	1	6847311	3
20211222-5097081872489439429	0	29663	2021-12-22 19:52:59.575	1	1	3151907	1
20211222-5437782223132727928	0	11193	2021-12-22 07:02:07.557	5	5	4007076	3
20211222--3170266497731365902	1	31137	2021-12-22 20:09:05.670	2	2	7184497	3
20211222--1532133694348087889	1	33020	2021-12-22 13:37:52.594	16	3	5101032	4
20211222--5391080069652884334	1	33638	2021-12-22 02:10:07.583	4	4	1920044	3
20211222--8088605622650529661	0	2185	2021-12-22 06:51:01.204	1	1	5009087	4
20211222--5080179943740358619	0	10947	2021-12-22 05:16:55.076	1	1	9850436	2
20211222-6167070887616272805	0	33259	2021-12-22 10:21:05.010	2	2	4508640	1
20211222-1198196688182442555	1	31794	2021-12-22 00:23:42.762	1	1	9633662	1
20211222--1123248225117281013	1	33639	2021-12-22 21:21:16.102	4	4	3384814	2
20211222-5334459446411218508	1	7101	2021-12-22 13:36:29.432	2	2	9386160	3
20211222--7913273172370954803	-1	10604	2021-12-22 07:15:33.531	37	3	5631552	1
20211222--3193939603752223361	0	10565	2021-12-22 15:55:16.551	2	2	772655	1
20211222--8806497261662149913	-1	29593	2021-12-22 07:52:02.564	44	3	7013246	2
20211222-3237164642506287722	0	22140	2021-12-22 11:20:32.596	4	4	4765990	2
20211222--3334577979064565501	0	33707	2021-12-22 07:52:48.292	4	4	7214689	4
20211222--7048709543992779590	-1	3198	2021-12-22 19:57:28.852	1	1	48650	1
20211222-2302668426417314081	-1	21834	2021-12-22 06:07:45.844	4	4	4956272	1
20211222--4645871328177754407	1	33521	2021-12-22 15:21:34.576	4	4	5213826	1
20211222-868764822380364603	0	9543	2021-12-22 16:46:37.499	4	4	1414801	4
20211222--3275690586467370195	1	30140	2021-12-22 03:19:04.530	2	2	5177578	2
20211222--7577056207898753368	1	15061	2021-12-22 08:10:49.273	2	2	2714374	2
20211222-5050744299452892269	-1	31312	2021-12-22 20:50:33.223	10	3	8294450	3
20211222-3588397970874422767	1	35554	2021-12-22 11:48:13.476	5	5	4061546	2
20211222-3786863557559671928	0	5967	2021-12-22 14:16:32.136	1	1	2307057	2
20211222-7001789173362807327	1	23833	2021-12-22 14:11:14.818	36	3	730659	1
20211222-23299180351654498	1	26272	2021-12-22 06:14:21.832	4	4	7572288	1
20211222--2296532084159611627	0	18477	2021-12-22 11:40:34.317	5	5	1994263	1
20211222--1914226720612204177	1	32395	2021-12-22 01:35:18.824	1	1	7208085	1
20211222-5476931010333377682	-1	15597	2021-12-22 18:13:34.345	1	1	6607633	1
20211222--8056804242210022904	1	9583	2021-12-22 10:08:22.969	80	3	6162434	2
20211222--402384792006073126	0	8866	2021-12-22 18:10:46.666	57	3	1476242	3
20211222--5311512949668382444	0	21870	2021-12-22 05:07:22.125	4	4	9034236	1
20211222--7727572448484575042	1	34405	2021-12-22 08:30:24.399	2	2	9222598	4
20211222--5703098394056488014	1	13026	2021-12-22 13:16:20.121	4	4	8174616	4
20211222-442930101525374441	0	25277	2021-12-22 13:40:30.351	1	1	758124	3
20211222-8177052305847608588	1	20824	2021-12-22 04:10:05.367	1	1	4710277	2
20211222-7298602082168404295	0	26326	2021-12-22 17:45:32.302	4	4	1443573	4
20211222--1786138729214933216	-1	35087	2021-12-22 07:26:43.857	11	3	8211598	4
20211222-2485490135406629539	-1	1595	2021-12-22 10:26:48.144	88	3	6203825	3
20211222--5833654739859971357	1	7844	2021-12-22 11:40:10.914	1	1	5729659	2
20211222--7698179531429505154	1	27623	2021-12-22 06:26:30.318	1	1	6811800	3
20211222-1417657128321604981	1	29076	2021-12-22 15:52:01.348	5	5	8917366	3
20211222--2393375661720995738	1	23042	2021-12-22 17:19:06.127	104	3	4261380	2
20211222-1203975082557741251	0	38851	2021-12-22 06:54:50.960	2	2	6929428	3
20211222-4876401584147755676	-1	13951	2021-12-22 07:47:57.284	4	4	3148065	3
20211222--6863983818890804797	-1	35784	2021-12-22 19:04:22.039	2	2	1039232	3
20211222--7657072878185388648	-1	35499	2021-12-22 06:18:18.437	1	1	7612251	3
20211222-6957915185245210431	-1	17563	2021-12-22 22:51:28.619	2	2	3440577	3
20211222--4922514318685925098	-1	3836	2021-12-22 13:17:57.109	2	2	8041463	2
20211222--3522132109354783028	1	35321	2021-12-22 22:48:56.766	1	1	8077205	4
20211222-7687202488787903108	0	17678	2021-12-22 04:47:16.852	1	1	7296813	1
20211222-530467706733461488	-1	17524	2021-12-22 11:49:13.992	5	5	1028223	2
20211222-7760105208085856533	-1	32361	2021-12-22 14:05:38.377	2	2	8801753	2
20211222--8953052372279118369	1	36152	2021-12-22 21:53:41.928	2	2	9140750	1
20211222-2594510253777738882	-1	22294	2021-12-22 18:00:19.009	5	5	2490271	4
20211222-5548588282493332344	1	8586	2021-12-22 05:58:08.198	2	2	4369890	2
20211222--4186303380988052360	0	2724	2021-12-22 07:50:47.177	5	5	6784982	3
20211222--5691785136543457950	0	37782	2021-12-22 21:24:28.257	2	2	5964481	2
20211222--1690265562881362450	1	15882	2021-12-22 14:05:02.055	1	1	3776729	1
20211222-6652147735504476527	0	32490	2021-12-22 19:00:50.425	5	5	6485241	1
20211222-4236397648882853236	0	11087	2021-12-22 10:06:19.472	2	2	5975517	2
20211222--7318151742957693696	1	12849	2021-12-22 15:56:14.447	72	3	9837709	1
20211222--6566422941699869049	1	20585	2021-12-22 03:39:12.117	1	1	5789756	2
20211222--1305288746439139295	-1	39731	2021-12-22 08:27:22.001	31	3	5610331	3
20211222-5946880454852518124	-1	32908	2021-12-22 03:31:55.651	71	3	2800303	2
20211222--1029210586751243570	1	38225	2021-12-22 22:03:32.827	74	3	9308376	3
20211222-855420241962912365	0	24891	2021-12-22 04:14:50.074	19	3	9604037	1
20211222--9218990233692040336	0	35970	2021-12-22 13:08:20.522	2	2	2013046	4
20211222--8577788787702599173	-1	31743	2021-12-22 19:43:35.440	4	4	9577668	4
20211222--3933165673450825577	-1	5385	2021-12-22 05:18:48.246	69	3	9045080	2
20211222--926247719670129346	-1	18056	2021-12-22 19:53:47.977	1	1	1583945	3
20211222-3732600026725173831	1	26022	2021-12-22 22:54:06.064	44	3	2867351	4
20211222-452451933220402762	0	13720	2021-12-22 23:58:18.369	2	2	6968767	2
20211222-3424668260388301978	0	10160	2021-12-22 12:32:06.133	5	5	7520295	1
20211222--7938190215873078556	0	2851	2021-12-22 01:33:35.634	4	4	131138	1
20211222--6901323032911297563	0	20011	2021-12-22 15:23:04.941	2	2	9375680	1
20211222--8796970871960770814	1	5773	2021-12-22 06:55:33.685	5	5	3838168	4
20211222--4405571160680411710	1	5112	2021-12-22 04:31:40.673	1	1	5962815	4
20211222-3486346383954538315	1	1600	2021-12-22 11:35:27.840	4	4	8866774	1
20211222--8056878045888494714	-1	37920	2021-12-22 13:06:57.106	2	2	5775001	3
