transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211215--5572328519318005760	-1	19138	2021-12-15 04:44:47.557	2	2	6703691	1
20211215-3651463638077291085	1	13372	2021-12-15 15:27:40.257	37	3	1706661	4
20211215-4083525155687414612	-1	5121	2021-12-15 15:23:53.305	2	2	4462332	2
20211215--330085666533384926	-1	36562	2021-12-15 16:17:40.712	1	1	3049027	3
20211215-4645047015477009892	0	14884	2021-12-15 07:11:44.097	4	4	9075769	4
20211215-8487469352563863894	-1	12353	2021-12-15 12:00:51.637	2	2	3511958	4
20211215-4987607622437518162	1	9048	2021-12-15 11:06:29.003	2	2	1845806	2
20211215-9148816715848149003	0	33977	2021-12-15 12:26:50.547	2	2	7042568	2
20211215--2669545246604354030	1	28743	2021-12-15 15:07:19.348	5	5	2899908	1
20211215-6350108428083848501	0	9473	2021-12-15 07:07:38.764	2	2	173592	2
20211215--1891907671918408189	0	12374	2021-12-15 22:28:13.818	28	3	5480304	3
20211215--5041796935037392287	0	12384	2021-12-15 20:30:16.066	4	4	2280721	2
20211215--7600577934953792930	0	22450	2021-12-15 08:43:32.415	48	3	1569267	3
20211215--1780027132630992252	-1	27612	2021-12-15 16:58:43.440	2	2	406761	3
20211215-2831009482301898404	0	9511	2021-12-15 00:24:54.456	2	2	5563407	1
20211215-3490669087990607300	-1	26571	2021-12-15 13:41:50.550	1	1	8324295	3
20211215--8168967601955750726	-1	35999	2021-12-15 20:11:56.788	2	2	6870452	1
20211215--8047409300276947312	0	37778	2021-12-15 03:58:19.564	65	3	2371708	3
20211215-4449301945626317663	1	19556	2021-12-15 13:39:33.638	4	4	7088840	1
20211215-4722149342463783298	-1	16725	2021-12-15 14:10:39.513	4	4	9262130	1
20211215--4765896786811672789	1	21203	2021-12-15 05:18:01.196	2	2	3866294	4
20211215--6726490064072811524	1	36402	2021-12-15 13:04:35.038	4	4	5819408	1
20211215-8093782780481685986	-1	15730	2021-12-15 09:29:08.994	5	5	1523891	3
20211215-4295581912252576692	1	8879	2021-12-15 21:18:12.276	5	5	1889457	2
20211215-6435605194303687888	1	21700	2021-12-15 01:31:52.850	2	2	2825454	3
20211215--3808929548148654738	-1	2845	2021-12-15 16:44:43.804	4	4	648346	2
20211215-4765257079969413995	1	37426	2021-12-15 06:54:18.272	88	3	7051079	1
20211215-2722885396342733244	1	36194	2021-12-15 18:59:39.561	5	5	5640621	1
20211215--5107059696162992889	-1	8513	2021-12-15 16:12:33.250	78	3	1948591	1
20211215--6504078863121119931	1	36127	2021-12-15 04:38:39.779	4	4	1160913	1
20211215--2033824566475106417	-1	12154	2021-12-15 09:00:55.561	1	1	7569528	3
20211215--5253726232303718191	1	32129	2021-12-15 18:00:25.346	2	2	3743365	1
20211215-1775515838004945341	1	3788	2021-12-15 02:59:23.311	4	4	5605615	1
20211215-6531933268896569615	0	10174	2021-12-15 13:24:58.819	1	1	5244292	1
20211215--6660538108882260807	1	567	2021-12-15 14:31:30.585	4	4	4373530	2
20211215-2868840443953733262	-1	1347	2021-12-15 22:34:56.199	32	3	3436139	3
20211215--2728284603317696679	-1	30475	2021-12-15 18:38:46.469	5	5	906009	3
20211215--660927316487867986	-1	2494	2021-12-15 06:47:19.152	4	4	5796333	2
20211215-1363529233104065725	1	29102	2021-12-15 07:59:42.233	2	2	9737198	2
20211215--366504768963277891	1	13878	2021-12-15 06:07:02.893	1	1	6685370	4
20211215--6358879095591045864	-1	32941	2021-12-15 22:01:59.312	1	1	9517571	1
20211215-5803758211307986404	0	24763	2021-12-15 12:11:58.023	67	3	279893	2
20211215-6892337804670169499	-1	18849	2021-12-15 10:15:24.409	5	5	6065634	1
20211215--886532440226595411	0	20032	2021-12-15 20:45:28.922	47	3	9226745	1
20211215-2133036380089108465	0	31428	2021-12-15 18:00:38.679	1	1	7050386	2
20211215--5199755402587284434	1	38933	2021-12-15 12:38:43.169	4	4	6017546	1
20211215--1833797445017481766	1	3107	2021-12-15 18:43:44.403	35	3	3257835	4
20211215--7451972397920911092	0	7425	2021-12-15 20:28:20.674	1	1	3099723	1
20211215-3459209884473645486	-1	9601	2021-12-15 15:35:24.382	1	1	3271734	4
20211215-5590628384616469892	0	1564	2021-12-15 12:00:43.364	2	2	1045939	4
20211215-8859764316884711227	-1	5452	2021-12-15 03:15:24.933	4	4	5031793	3
20211215--9040932790346434349	-1	9613	2021-12-15 17:54:49.453	86	3	9864279	4
20211215--7153204468635988399	0	15220	2021-12-15 16:20:47.179	98	3	9024811	2
20211215--6710820233663606184	0	17888	2021-12-15 04:45:12.612	32	3	9819382	1
20211215--1635122885010831063	0	13735	2021-12-15 11:44:54.835	1	1	5468050	1
20211215-8858089653203296949	1	31529	2021-12-15 23:09:59.632	106	3	3402657	1
20211215-3073826510360127640	1	37315	2021-12-15 03:08:58.976	1	1	604407	4
20211215-4111149772832539654	0	8771	2021-12-15 13:16:18.328	27	3	7208849	4
20211215-3633624097098837794	1	7750	2021-12-15 17:37:49.421	4	4	5279010	1
20211215-8437491689756771266	1	28532	2021-12-15 11:17:39.055	2	2	2584725	3
20211215-9145426982511173607	1	13824	2021-12-15 07:40:04.991	5	5	3219669	4
20211215--5611858699790851497	0	26409	2021-12-15 16:18:23.418	4	4	3789986	1
20211215--6542549761555871451	1	18249	2021-12-15 09:17:16.807	5	5	5487480	3
20211215-101210107909734495	-1	36410	2021-12-15 00:45:26.844	5	5	8863952	4
20211215-2339677404054001697	1	38060	2021-12-15 19:07:42.019	2	2	6342128	3
20211215--5341437817753521558	0	23521	2021-12-15 14:38:05.064	1	1	9778254	3
20211215--6695182121455010603	0	38941	2021-12-15 15:42:46.348	4	4	4129994	2
20211215-999321454560540072	0	27322	2021-12-15 17:48:28.895	92	3	8681196	3
20211215-7232929081012443586	0	34863	2021-12-15 22:42:10.629	102	3	5029958	4
20211215--1618608218919008158	0	8242	2021-12-15 13:05:43.974	1	1	1992723	1
20211215--3643443415487592069	0	4402	2021-12-15 13:43:45.461	2	2	9328432	2
20211215--1544389915862999645	1	16043	2021-12-15 21:45:55.982	5	5	6015536	4
20211215--2150704464529839060	-1	26459	2021-12-15 14:59:11.033	1	1	8415964	4
20211215--4510486267642445761	0	690	2021-12-15 05:22:12.991	2	2	4615368	4
20211215--525890163643621752	-1	3001	2021-12-15 13:15:50.612	5	5	3758218	1
20211215--1938812351700144687	1	9030	2021-12-15 19:09:23.335	4	4	9829171	3
20211215-2308640009384331786	1	2751	2021-12-15 05:05:29.164	4	4	6067427	1
20211215-1399308842252594439	1	30516	2021-12-15 23:00:38.460	2	2	4184538	2
20211215-786794746678844412	-1	36653	2021-12-15 15:39:40.060	4	4	292019	2
20211215--9189863464619052833	1	26527	2021-12-15 05:54:34.930	5	5	8507019	3
20211215-1454566845217740268	-1	1633	2021-12-15 07:33:03.219	4	4	5277592	4
20211215-1682961656089830188	1	6180	2021-12-15 21:51:47.657	10	3	1438509	3
20211215-2300098334050736250	1	62	2021-12-15 17:13:02.984	109	3	6827994	1
20211215-2459671747205788319	0	36399	2021-12-15 08:45:47.132	4	4	9882590	4
20211215-5075364085431418484	1	14764	2021-12-15 17:52:26.017	106	3	7350187	2
20211215-6003253514396664323	0	10288	2021-12-15 08:02:31.689	5	5	8596792	1
20211215-6873946420837060471	-1	11968	2021-12-15 15:53:05.537	4	4	4682975	4
20211215-5296104127074905868	0	28651	2021-12-15 03:53:28.562	4	4	3674219	4
20211215--3847739946854716815	-1	22140	2021-12-15 02:14:39.589	5	5	4161696	1
20211215--7981834353339131308	1	182	2021-12-15 21:37:19.961	5	5	7873812	1
20211215--7215609699720736048	1	32655	2021-12-15 22:32:37.166	95	3	8455875	2
20211215--7589007380697972873	1	26852	2021-12-15 11:30:52.693	4	4	8739345	2
20211215-5680358993741102878	0	15406	2021-12-15 10:40:16.775	109	3	5178467	3
20211215-4365979650979397692	0	9428	2021-12-15 15:03:21.120	2	2	5240823	1
20211215-8432572932794671770	1	12284	2021-12-15 05:53:08.139	109	3	9333054	3
20211215--7578095163263881637	-1	18336	2021-12-15 16:34:55.582	1	1	1800798	1
20211215-1987113474348601457	0	14571	2021-12-15 16:37:58.391	5	5	893495	2
20211215-1121976521059654383	1	19624	2021-12-15 01:11:21.572	2	2	1351611	1
20211215-6894732377002100446	0	20671	2021-12-15 09:39:05.673	1	1	8288512	1
20211215-4347684015485274842	-1	12880	2021-12-15 05:41:13.638	11	3	4046868	2
20211215--7962514287614873206	0	2301	2021-12-15 01:05:16.139	1	1	7942646	4
20211215-582370896350963728	0	30796	2021-12-15 01:25:21.577	24	3	7048865	4
20211215-5196552135809941003	1	7873	2021-12-15 00:09:58.447	91	3	5899537	3
20211215--5877130408333323859	-1	39819	2021-12-15 06:29:49.753	1	1	6063956	2
20211215-9189704829482782159	0	39786	2021-12-15 15:24:35.523	4	4	3707187	3
20211215-2183321564544357525	0	25538	2021-12-15 18:36:53.513	49	3	5995937	1
20211215--1248181624077136585	0	9144	2021-12-15 02:45:49.394	4	4	1866585	4
20211215-4626031141363609252	1	35196	2021-12-15 03:00:04.767	4	4	4556879	3
20211215-3988347658335185474	-1	14006	2021-12-15 10:45:56.130	1	1	528726	2
20211215-1137084615258166906	1	39481	2021-12-15 22:25:31.335	5	5	4367820	4
20211215-3514440208498771519	-1	22329	2021-12-15 17:26:52.875	1	1	2311876	1
20211215--2628185264253761282	0	38611	2021-12-15 11:10:16.178	1	1	2563276	3
20211215-1612363833467907571	1	12606	2021-12-15 10:02:16.777	1	1	9446686	3
20211215--7727552748585635306	-1	10348	2021-12-15 23:24:27.775	5	5	9152940	4
20211215--5120599306535645128	0	32253	2021-12-15 11:15:59.134	4	4	4386170	4
20211215-3501726278764713518	1	26563	2021-12-15 02:24:02.926	1	1	4218349	2
20211215-7687235918748670090	0	1789	2021-12-15 11:36:47.179	4	4	4823623	3
20211215-8241578349168899142	0	13957	2021-12-15 23:08:48.395	5	5	1983170	1
20211215--4354303363685527610	0	5556	2021-12-15 01:53:22.908	49	3	640664	3
20211215--6949345062864250515	0	14004	2021-12-15 09:34:44.347	2	2	7394050	4
20211215-7547840631687353896	-1	25252	2021-12-15 18:52:35.396	2	2	9801652	3
20211215--7528897786283145144	1	16330	2021-12-15 10:34:13.745	2	2	6743656	4
20211215-862013216358350543	1	35624	2021-12-15 00:29:23.759	1	1	4935404	4
20211215--8636115004375589899	-1	29600	2021-12-15 16:07:17.442	2	2	8568644	1
20211215-9141954758036665442	1	21143	2021-12-15 14:38:31.130	2	2	4366168	4
20211215-4067071580916338151	-1	14594	2021-12-15 10:15:24.561	4	4	8037635	1
20211215-1489849123930858760	0	27175	2021-12-15 05:47:08.054	103	3	2036148	3
20211215-7563707412489162564	0	32022	2021-12-15 14:53:09.307	4	4	2450051	2
20211215--357968081502006260	0	22908	2021-12-15 07:45:27.767	4	4	2794670	2
20211215--7592229920373400702	1	31408	2021-12-15 18:11:10.539	1	1	7847715	4
20211215--2212837142221592155	1	4474	2021-12-15 22:12:33.375	84	3	1558858	3
20211215-7768007180695084132	-1	1697	2021-12-15 18:50:08.251	5	5	4064743	3
20211215-6014533465604586495	1	30803	2021-12-15 07:27:01.271	1	1	5234461	2
20211215-5967135283144971529	0	33887	2021-12-15 22:36:41.220	5	5	4304885	1
20211215-7909296689316994396	1	12848	2021-12-15 23:52:52.767	4	4	1634627	3
20211215--6753839009560932897	0	16810	2021-12-15 00:12:43.428	5	5	640534	4
20211215--8158438202980191216	0	16107	2021-12-15 22:08:34.411	4	4	7275213	1
20211215-3618596510719551281	1	35421	2021-12-15 12:57:30.757	2	2	3820286	2
20211215--4367491751654414775	-1	4965	2021-12-15 11:54:31.802	1	1	8672268	2
20211215--601655605478945957	-1	25136	2021-12-15 00:43:33.025	4	4	6887800	2
20211215--7804218971510881988	-1	26602	2021-12-15 11:56:32.709	5	5	976551	2
20211215-2643967937023776570	1	30426	2021-12-15 14:56:35.329	4	4	6700904	2
20211215-7233780944269723673	0	30046	2021-12-15 03:43:35.015	4	4	6040130	1
20211215-4580117357828412536	0	9511	2021-12-15 12:55:54.378	4	4	9906916	1
20211215--6358198904479185868	-1	35230	2021-12-15 17:05:21.877	5	5	7136211	4
20211215--8284282419084934840	1	565	2021-12-15 04:13:43.734	79	3	1494127	3
20211215-3205326900304648987	0	23919	2021-12-15 15:41:00.148	4	4	6642685	3
20211215-1873130339676225020	1	39150	2021-12-15 03:40:34.738	2	2	7503664	2
20211215--854769499407233918	-1	6758	2021-12-15 03:47:16.260	2	2	7341208	2
20211215--6886708464222572299	-1	32130	2021-12-15 02:46:19.161	80	3	1341099	2
20211215-7572266346975251296	-1	10770	2021-12-15 17:02:48.566	1	1	5157088	4
20211215--2775592596056013791	0	9355	2021-12-15 16:17:04.634	5	5	6209500	3
20211215-7142517619774767864	-1	1189	2021-12-15 23:26:56.849	1	1	1582932	2
20211215--2823216019322952617	1	20634	2021-12-15 04:45:55.352	84	3	4649224	3
20211215--8881036173399673437	0	7545	2021-12-15 12:21:27.952	4	4	5345537	3
20211215--213405234022311832	-1	18725	2021-12-15 02:01:56.245	2	2	1826062	2
20211215--2278880965514320726	1	19826	2021-12-15 18:47:08.602	41	3	3832911	2
20211215--2980423538247404419	-1	22132	2021-12-15 13:50:12.459	2	2	6651122	2
20211215-4365341922508589486	-1	39336	2021-12-15 21:24:14.104	2	2	2343534	3
20211215--4477035167239687701	0	18847	2021-12-15 05:48:25.262	34	3	8743711	3
20211215--977287702008151335	0	14666	2021-12-15 01:09:19.348	5	5	7075448	2
20211215-8160037123358069555	0	33203	2021-12-15 08:42:10.925	4	4	7442175	1
20211215--5769983353554643264	-1	21166	2021-12-15 08:17:54.601	1	1	1947283	2
20211215--6747344843878396070	1	8222	2021-12-15 09:54:17.097	60	3	4173648	2
20211215-1252796914628846028	1	21332	2021-12-15 10:40:59.861	1	1	8532782	4
20211215-3117554133533830745	0	3644	2021-12-15 15:39:27.092	4	4	2152465	2
20211215--5431826740137411389	-1	31054	2021-12-15 07:15:00.179	2	2	2555704	3
20211215-935488136132437588	-1	10153	2021-12-15 21:11:34.353	4	4	4548216	3
20211215-59876931312267130	-1	18268	2021-12-15 15:58:00.108	1	1	8157287	4
20211215-4764758777936752639	1	32735	2021-12-15 08:57:15.336	4	4	9551455	2
20211215--8667075982861417198	-1	39792	2021-12-15 18:22:42.565	70	3	9555526	2
20211215--1305463957501281523	1	18663	2021-12-15 22:16:51.292	2	2	8904006	4
20211215--3837460074999277642	0	1964	2021-12-15 03:16:15.042	2	2	8243500	1
20211215--753071874955205839	0	2178	2021-12-15 15:01:33.426	5	5	9609970	1
20211215--1034838034127150654	0	1782	2021-12-15 02:05:45.833	1	1	3481770	1
20211215-4108581298123487631	-1	7868	2021-12-15 21:47:33.498	2	2	2877986	3
20211215--2020236803289468184	-1	12710	2021-12-15 03:23:09.036	102	3	5735767	1
20211215--6285678744152621000	-1	28410	2021-12-15 20:24:30.315	11	3	3931039	4
20211215-1999837751848711061	1	19493	2021-12-15 14:41:55.681	5	5	9403232	3
20211215-5916855549013745276	-1	7221	2021-12-15 17:00:40.478	12	3	3756846	3
20211215--7233442547997282095	0	14246	2021-12-15 10:42:26.123	5	5	8371127	1
20211215--1129856754767676418	0	15544	2021-12-15 06:12:04.947	2	2	4496416	1
20211215--5945582879813433568	0	32520	2021-12-15 11:46:33.680	4	4	1507338	1
20211215--8293917263422676991	-1	3795	2021-12-15 17:05:41.934	2	2	7395952	2
20211215-3055269153959643974	-1	21677	2021-12-15 18:11:18.267	1	1	5492912	1
20211215--3013049789233219279	-1	21836	2021-12-15 22:48:47.551	1	1	7313164	3
20211215-2587333464648738988	1	1559	2021-12-15 23:11:02.218	2	2	2782342	3
20211215-924313764283054937	0	34845	2021-12-15 12:14:41.073	4	4	9402541	2
20211215-4379953931207386913	1	28229	2021-12-15 19:44:10.206	1	1	2073748	2
20211215-8595053852944496471	1	34872	2021-12-15 07:34:22.853	2	2	8392892	1
20211215--3034216687384354951	0	25148	2021-12-15 17:12:20.703	38	3	6746078	1
20211215-1410347655055372	0	22387	2021-12-15 06:10:34.946	102	3	1384323	3
20211215-2402768640597366821	1	7454	2021-12-15 05:41:00.868	2	2	2382177	4
20211215--5900958056101320165	1	9368	2021-12-15 11:57:37.161	98	3	4303631	4
20211215-2445241668755956073	-1	29651	2021-12-15 04:54:12.469	107	3	5439211	4
20211215--5280666010670742567	0	16509	2021-12-15 10:55:51.434	64	3	4720177	2
20211215--5299373835442243385	0	10371	2021-12-15 11:02:49.453	1	1	1414852	3
20211215-8950104799767599781	-1	27036	2021-12-15 00:06:56.207	30	3	2563033	4
20211215-8063521077307152602	1	5317	2021-12-15 21:25:56.305	25	3	3139371	4
20211215-4738407116432719113	1	28527	2021-12-15 15:13:51.861	29	3	4933018	1
20211215--2308489947264152802	0	23992	2021-12-15 05:08:24.704	76	3	1694704	4
20211215-1325394335396782888	1	17647	2021-12-15 10:49:42.715	1	1	288598	2
20211215-6077851858015766955	0	33147	2021-12-15 01:51:33.819	42	3	8596175	3
20211215-6035724990034441943	-1	31350	2021-12-15 04:24:06.930	1	1	7690778	2
20211215-7372636915588042404	0	20209	2021-12-15 08:05:40.697	1	1	1973969	3
20211215--4444584535091136434	-1	8636	2021-12-15 06:21:32.338	5	5	5948926	4
20211215-1593574609875872620	1	36430	2021-12-15 00:54:05.737	4	4	3440075	2
20211215--1144150287907569851	0	31896	2021-12-15 13:41:45.945	45	3	7182559	4
20211215--8481424505622194249	1	11342	2021-12-15 03:42:06.248	4	4	8501485	4
20211215--3757295084033708362	-1	10875	2021-12-15 18:13:01.308	2	2	29528	4
20211215--7505968706074705473	-1	28800	2021-12-15 22:51:53.999	1	1	2967511	4
20211215-2779575475706935968	0	24712	2021-12-15 22:28:27.798	4	4	6955712	2
20211215-3375120094548311798	0	21411	2021-12-15 03:47:39.574	1	1	5225375	4
20211215-6243684408686571575	-1	2684	2021-12-15 04:28:35.714	1	1	5772173	3
20211215--7718951947695337927	-1	36255	2021-12-15 19:36:32.020	4	4	3416223	1
20211215-6272633324233001014	-1	18814	2021-12-15 13:56:53.671	1	1	505848	2
20211215-5762992169168466740	1	16692	2021-12-15 04:09:32.806	1	1	9795160	3
20211215--6729813455608013631	-1	25893	2021-12-15 04:50:42.211	1	1	9493875	1
20211215-8929216447897740846	1	39132	2021-12-15 00:25:10.695	4	4	2475723	2
20211215-2103428446589010490	0	8615	2021-12-15 01:32:58.005	5	5	7707446	4
20211215-3228779919049836229	-1	11023	2021-12-15 19:42:01.512	4	4	526223	3
20211215--764489826805435565	0	25408	2021-12-15 15:46:38.860	40	3	5709285	4
20211215-8276595747250333441	0	16514	2021-12-15 23:48:24.488	2	2	1456146	1
20211215-6150735152787376747	-1	9667	2021-12-15 06:18:00.593	4	4	6775131	4
20211215-372576337464758340	1	27598	2021-12-15 17:02:34.545	5	5	7245165	4
20211215--1064635261022320288	0	14985	2021-12-15 22:41:44.266	1	1	4821902	4
20211215-2587309379544596209	0	18164	2021-12-15 18:05:26.214	1	1	6042344	3
20211215--6414220990750607909	1	17018	2021-12-15 15:57:13.352	4	4	9586977	1
20211215-6767522217203389513	-1	4958	2021-12-15 02:49:03.232	4	4	2877507	4
20211215--9094363743744529573	0	8030	2021-12-15 10:46:27.718	67	3	8849708	3
20211215-8073961919249772105	-1	12953	2021-12-15 02:23:05.830	2	2	1058350	1
20211215-3923667608430615543	0	39648	2021-12-15 21:11:37.988	4	4	3498230	2
20211215-4390103328749618881	-1	27453	2021-12-15 06:21:47.964	1	1	4004830	1
20211215-4058399919731723978	-1	24488	2021-12-15 15:33:26.957	2	2	2595584	3
20211215-5158874759564474287	-1	8156	2021-12-15 00:38:37.075	5	5	8370850	2
20211215-2359946958701458750	0	17444	2021-12-15 15:19:31.529	11	3	9491132	1
20211215-296297496644613823	-1	22668	2021-12-15 22:20:40.701	4	4	4219887	4
20211215--6515021354478735135	-1	21328	2021-12-15 15:48:45.549	5	5	9217648	4
20211215-7647824665441465944	1	23416	2021-12-15 08:36:31.396	2	2	5303024	2
20211215--2400315425329909984	-1	17325	2021-12-15 09:59:26.783	4	4	843778	2
20211215-5585534292759523288	-1	2925	2021-12-15 10:42:38.271	5	5	6659958	2
20211215-4278837741792418723	-1	2932	2021-12-15 05:23:11.892	2	2	1508220	2
20211215-3323682601569814612	1	27212	2021-12-15 08:35:23.453	1	1	8855518	3
20211215--5779095352314366997	1	343	2021-12-15 16:11:05.061	1	1	4202556	1
20211215-5901479411643371582	1	27222	2021-12-15 08:31:19.714	2	2	2399005	2
20211215--7837924560443899417	0	13149	2021-12-15 23:19:14.465	2	2	8545357	3
20211215-6802917400223480771	0	26511	2021-12-15 22:11:16.535	5	5	7855940	3
20211215-4697138335840481284	1	39572	2021-12-15 05:04:58.295	1	1	5939982	3
20211215--157616668218652915	1	17635	2021-12-15 04:40:57.543	19	3	5780733	1
20211215-4624018199467700738	0	8067	2021-12-15 22:44:42.234	4	4	6258723	4
20211215--8341808077574564031	-1	5422	2021-12-15 15:31:27.634	2	2	3501268	2
20211215--2493663186569434594	0	6287	2021-12-15 01:51:42.270	5	5	2809695	1
20211215--7763777802885361060	1	8086	2021-12-15 11:12:39.624	4	4	5113055	3
20211215--2657319585858236557	-1	31323	2021-12-15 08:29:45.236	1	1	2377790	1
20211215--792968981708852036	1	33960	2021-12-15 11:46:50.496	5	5	264411	2
20211215-8001706872519120694	1	15949	2021-12-15 17:52:44.423	2	2	755994	1
20211215-8984977341677888351	0	38203	2021-12-15 07:58:41.665	1	1	3972177	4
20211215-8754824620903074822	0	11502	2021-12-15 14:16:47.362	2	2	1136246	3
20211215-3154913562400166664	-1	5699	2021-12-15 10:59:06.609	4	4	7008647	1
20211215--8241859308661541429	1	10917	2021-12-15 03:13:15.092	4	4	9512616	3
20211215-1295358031388754094	0	23887	2021-12-15 20:55:54.056	4	4	7493129	2
20211215-3156787166601761736	0	499	2021-12-15 08:11:54.309	5	5	5713698	3
20211215--3985502050021373128	-1	23380	2021-12-15 09:14:18.458	5	5	1270586	4
20211215-2326137136829467423	0	18075	2021-12-15 11:20:23.618	51	3	8976553	3
20211215--3960307525844776599	0	34312	2021-12-15 14:31:47.815	13	3	3409903	1
20211215-8297272873628290523	0	8965	2021-12-15 01:40:21.260	4	4	2853359	2
20211215--1294596432728853834	1	29764	2021-12-15 03:30:06.346	4	4	2259450	4
20211215-4853945088329636074	-1	19068	2021-12-15 13:51:06.000	58	3	122775	3
20211215--4913012217812800137	-1	18752	2021-12-15 20:37:21.904	4	4	1569584	4
20211215-6189872774936361388	-1	19944	2021-12-15 13:57:54.481	5	5	1553470	2
20211215--1735756836359711894	1	37572	2021-12-15 22:52:08.296	4	4	6396776	1
20211215-2073384690839154811	1	21704	2021-12-15 16:13:08.701	56	3	9245821	1
20211215-7143473400158512544	1	29158	2021-12-15 15:37:15.580	83	3	9155325	4
20211215--3025358524972753568	-1	3981	2021-12-15 15:43:47.231	5	5	44060	3
20211215--3146027298155007253	-1	7640	2021-12-15 14:15:40.539	2	2	6689086	3
20211215-8862704907913627370	-1	25162	2021-12-15 06:04:51.087	84	3	2257449	3
20211215--6892061845876533329	-1	9031	2021-12-15 10:47:30.594	51	3	4512180	3
20211215-7640491779579137625	1	988	2021-12-15 01:32:33.938	2	2	1262598	1
20211215-2686324911024450986	1	5723	2021-12-15 21:33:26.919	98	3	2640811	2
20211215-6750113580808276253	-1	4421	2021-12-15 01:34:39.134	47	3	5953667	2
20211215-2083625947706749345	-1	2581	2021-12-15 19:42:51.226	5	5	4578037	3
20211215-536407531297885938	0	573	2021-12-15 08:28:04.673	2	2	6168264	1
20211215--3879347503400102579	1	26370	2021-12-15 06:16:56.216	5	5	2599941	1
20211215--3582823740752540560	-1	13285	2021-12-15 01:44:07.415	4	4	7889028	3
20211215-8658382613480794849	0	13932	2021-12-15 05:43:42.192	2	2	2474091	1
20211215-2572893053623974226	-1	11072	2021-12-15 00:57:18.441	1	1	5529257	1
20211215-1656103367179152263	0	35197	2021-12-15 03:55:43.148	5	5	730918	2
20211215--2405849693904656783	0	10359	2021-12-15 11:59:34.365	5	5	341215	4
20211215-149462505599754929	0	6771	2021-12-15 01:36:22.005	5	5	5574001	1
20211215-86887445687146548	-1	24469	2021-12-15 07:36:38.896	4	4	9983305	2
20211215--4432048033261120287	-1	9828	2021-12-15 10:42:47.979	5	5	65035	3
20211215-6929751366259823768	0	21414	2021-12-15 15:32:20.779	5	5	1204998	2
20211215--8737569402556532788	1	20232	2021-12-15 02:37:11.374	2	2	6931226	3
20211215-9080454763874850523	0	11782	2021-12-15 13:46:38.542	66	3	599330	1
20211215--5079032606972117438	-1	21523	2021-12-15 10:39:22.178	66	3	6113769	4
20211215--645059917307531586	-1	5265	2021-12-15 13:43:09.448	5	5	146799	4
20211215--3850598334989502034	-1	8190	2021-12-15 11:19:29.663	1	1	5830039	1
20211215-4041177759874690086	-1	22732	2021-12-15 03:31:26.604	102	3	1570314	3
20211215--8230399174092896509	-1	23164	2021-12-15 00:42:48.545	2	2	4948448	3
20211215-5819683155881096909	-1	6002	2021-12-15 21:07:07.479	80	3	9023450	4
20211215--3863007231860739656	1	30123	2021-12-15 03:59:49.279	2	2	9487299	4
20211215-8977285623830721026	0	3393	2021-12-15 18:56:10.455	49	3	9376023	1
20211215--7924514781907390755	-1	5596	2021-12-15 12:36:55.790	2	2	6693236	4
20211215-7629055948797492919	1	21314	2021-12-15 15:24:25.646	52	3	830522	1
20211215-5137760454729581932	-1	25451	2021-12-15 15:18:34.390	1	1	1930371	4
20211215--1614250093885295155	-1	37217	2021-12-15 16:29:58.222	2	2	9838939	1
20211215-6433512308675051599	0	7186	2021-12-15 01:34:08.064	2	2	6078404	4
20211215-5095260832699409512	-1	6473	2021-12-15 21:47:36.122	5	5	4288164	3
20211215--8002535082925167332	0	5057	2021-12-15 16:51:03.607	2	2	5645943	3
20211215--4586386132608927770	1	39652	2021-12-15 01:03:22.667	4	4	9526651	3
20211215-2654342189082621909	1	7606	2021-12-15 15:54:53.495	2	2	6525291	4
20211215--176788965922293998	0	30161	2021-12-15 02:23:05.774	91	3	5388679	1
20211215--1966023339324607028	-1	29951	2021-12-15 15:26:35.696	5	5	705414	4
20211215-5313883005819331400	0	103	2021-12-15 15:11:36.547	4	4	729057	3
20211215-1245739545807285219	-1	17926	2021-12-15 04:18:58.314	2	2	3981182	2
20211215--7043698666893621815	0	12715	2021-12-15 06:05:54.753	4	4	5997827	4
20211215--2634944766807709352	1	6512	2021-12-15 22:58:16.428	5	5	2050031	4
20211215--5063920879661017891	-1	22218	2021-12-15 02:20:44.909	87	3	4519747	1
20211215--8440409339281204783	0	24732	2021-12-15 20:26:12.341	2	2	3575558	1
20211215--8157015522770190565	0	4927	2021-12-15 07:51:52.696	5	5	1623292	4
20211215-7306234705521527898	0	35905	2021-12-15 11:00:23.090	4	4	8668369	2
20211215-1295759278749516063	0	33582	2021-12-15 02:47:07.116	2	2	8697520	4
20211215--5920056198684121060	-1	33627	2021-12-15 08:59:11.282	2	2	298093	1
20211215--1171817639982532736	1	2718	2021-12-15 08:58:31.045	2	2	3070558	3
20211215--6952456998067704073	0	13419	2021-12-15 13:54:52.171	5	5	2785728	1
20211215-8141079941838337551	0	1782	2021-12-15 09:50:12.872	85	3	9988724	4
20211215-3612987743764590410	1	8149	2021-12-15 21:41:51.164	5	5	6797902	1
20211215--2782678218537537545	-1	14742	2021-12-15 07:29:07.985	5	5	630040	3
20211215--8358078813254390480	0	33583	2021-12-15 15:32:21.026	5	5	9198382	3
20211215-6268725405713157887	1	35352	2021-12-15 00:39:29.242	2	2	1088861	3
20211215-185094865628004552	-1	32004	2021-12-15 09:59:36.108	4	4	8538307	1
