userid	voucherCode	status	campaignID	time
14668	1108-39445	GIVEN	1108	2022-01-29 08:31:43.945
39074	1107-39456	GIVEN	1107	2022-01-29 23:06:50.367
28749	1107-39529	GIVEN	1107	2022-01-29 20:10:41.497
12016	1100-39539	GIVEN	1100	2022-01-29 05:32:05.903
27492	1103-39563	GIVEN	1103	2022-01-29 18:51:05.129
37380	1104-39568	GIVEN	1104	2022-01-29 16:06:56.124
21979	1101-39688	GIVEN	1101	2022-01-29 04:28:14.780
8004	1108-39735	GIVEN	1108	2022-01-29 02:24:12.263
28998	1105-39790	GIVEN	1105	2022-01-29 03:04:56.430
8817	1105-40006	GIVEN	1105	2022-01-29 21:02:21.158
38214	1103-40007	GIVEN	1103	2022-01-29 21:06:41.044
28749	1108-40031	GIVEN	1108	2022-01-29 02:48:21.266
36126	1100-40034	GIVEN	1100	2022-01-29 06:04:58.715
4353	1108-40075	GIVEN	1108	2022-01-29 01:38:02.745
39403	1109-40103	GIVEN	1109	2022-01-29 23:55:51.810
9319	1109-40104	GIVEN	1109	2022-01-29 13:30:52.009
29415	1101-40134	GIVEN	1101	2022-01-29 23:42:17.432
34217	1108-40156	GIVEN	1108	2022-01-29 11:25:27.478
7687	1107-40165	GIVEN	1107	2022-01-29 14:53:46.655
20437	1108-40194	GIVEN	1108	2022-01-29 22:08:32.360
12266	1107-40278	GIVEN	1107	2022-01-29 15:02:59.405
19357	1108-40280	GIVEN	1108	2022-01-29 21:10:02.375
2927	1106-40294	GIVEN	1106	2022-01-29 02:12:16.375
37427	1102-40348	GIVEN	1102	2022-01-29 08:51:46.777
25159	1105-40361	GIVEN	1105	2022-01-29 18:53:23.449
13574	1101-40370	GIVEN	1101	2022-01-29 11:36:39.459
26769	1105-40383	GIVEN	1105	2022-01-29 21:23:23.143
19314	1106-40390	GIVEN	1106	2022-01-29 19:37:05.713
34644	1105-40447	GIVEN	1105	2022-01-29 19:10:13.327
15479	1109-40480	GIVEN	1109	2022-01-29 09:04:56.629
6785	1101-40502	GIVEN	1101	2022-01-29 04:38:37.220
17189	1102-40513	GIVEN	1102	2022-01-29 21:26:12.862
36191	1105-40522	GIVEN	1105	2022-01-29 06:26:45.047
6844	1108-40557	GIVEN	1108	2022-01-29 09:15:49.119
243	1104-40576	GIVEN	1104	2022-01-29 04:08:29.173
25142	1108-40613	GIVEN	1108	2022-01-29 14:31:51.579
15601	1101-40708	GIVEN	1101	2022-01-29 11:15:51.771
22463	1107-40710	GIVEN	1107	2022-01-29 08:37:40.473
28044	1103-40723	GIVEN	1103	2022-01-29 12:18:46.533
32942	1100-40728	GIVEN	1100	2022-01-29 04:31:17.741
23000	1103-40818	GIVEN	1103	2022-01-29 19:58:47.670
8399	1108-40856	GIVEN	1108	2022-01-29 14:30:28.796
21143	1109-40883	GIVEN	1109	2022-01-29 07:01:43.646
5954	1101-40938	GIVEN	1101	2022-01-29 14:49:09.866
378	1106-40951	GIVEN	1106	2022-01-29 13:55:11.745
34405	1103-40953	GIVEN	1103	2022-01-29 23:25:18.081
30326	1102-40964	GIVEN	1102	2022-01-29 17:51:31.548
31449	1102-41012	GIVEN	1102	2022-01-29 23:00:56.257
2362	1104-41064	GIVEN	1104	2022-01-29 10:08:52.758
12924	1104-41151	GIVEN	1104	2022-01-29 18:00:32.490
15869	1105-41168	GIVEN	1105	2022-01-29 03:42:54.864
22371	1108-41175	GIVEN	1108	2022-01-29 06:02:06.799
13454	1101-41177	GIVEN	1101	2022-01-29 02:32:17.551
250	1100-41183	GIVEN	1100	2022-01-29 21:04:33.505
5389	1107-41215	GIVEN	1107	2022-01-29 06:28:35.916
24261	1109-41230	GIVEN	1109	2022-01-29 06:34:29.957
35063	1105-41312	GIVEN	1105	2022-01-29 02:06:39.474
8299	1109-41315	GIVEN	1109	2022-01-29 03:22:10.252
2418	1104-41351	GIVEN	1104	2022-01-29 22:09:21.231
26450	1108-41412	GIVEN	1108	2022-01-29 06:25:15.001
37147	1102-41464	GIVEN	1102	2022-01-29 14:10:25.513
26666	1101-41496	GIVEN	1101	2022-01-29 18:46:38.682
4689	1100-41542	GIVEN	1100	2022-01-29 03:45:08.038
36922	1100-41553	GIVEN	1100	2022-01-29 18:33:01.492
29737	1103-41588	GIVEN	1103	2022-01-29 23:49:44.152
1834	1105-41590	GIVEN	1105	2022-01-29 21:29:55.833
13653	1101-41620	GIVEN	1101	2022-01-29 05:37:49.461
25583	1103-41646	GIVEN	1103	2022-01-29 17:23:51.957
9115	1101-41665	GIVEN	1101	2022-01-29 06:26:19.007
27013	1101-41672	GIVEN	1101	2022-01-29 07:57:53.572
11445	1103-41739	GIVEN	1103	2022-01-29 13:43:53.845
28431	1102-41751	GIVEN	1102	2022-01-29 01:43:59.023
35941	1108-41756	GIVEN	1108	2022-01-29 10:02:27.223
26611	1106-41772	GIVEN	1106	2022-01-29 10:24:57.498
2278	1105-41902	GIVEN	1105	2022-01-29 19:34:31.974
10223	1108-41906	GIVEN	1108	2022-01-29 17:38:24.519
29603	1108-42047	GIVEN	1108	2022-01-29 16:12:24.353
11332	1106-42048	GIVEN	1106	2022-01-29 12:37:41.354
32578	1105-42135	GIVEN	1105	2022-01-29 21:57:24.531
39662	1102-42176	GIVEN	1102	2022-01-29 02:10:54.529
12922	1104-42189	GIVEN	1104	2022-01-29 07:17:38.942
10811	1104-42259	GIVEN	1104	2022-01-29 00:37:11.428
13143	1100-42285	GIVEN	1100	2022-01-29 00:38:08.964
9278	1105-42333	GIVEN	1105	2022-01-29 15:11:58.488
23278	1108-42352	GIVEN	1108	2022-01-29 00:51:52.277
26451	1109-42355	GIVEN	1109	2022-01-29 16:37:09.319
19583	1100-42411	GIVEN	1100	2022-01-29 15:46:48.347
36121	1103-42425	GIVEN	1103	2022-01-29 11:55:46.306
26828	1106-42448	GIVEN	1106	2022-01-29 01:31:06.470
2352	1107-42451	GIVEN	1107	2022-01-29 23:10:49.498
27669	1100-42533	GIVEN	1100	2022-01-29 04:29:06.579
12841	1109-42570	GIVEN	1109	2022-01-29 05:59:31.421
784	1106-42636	GIVEN	1106	2022-01-29 18:42:02.338
23964	1102-42647	GIVEN	1102	2022-01-29 18:29:39.594
954	1101-42688	GIVEN	1101	2022-01-29 19:43:29.437
20911	1102-42721	GIVEN	1102	2022-01-29 03:56:53.616
3602	1103-42725	GIVEN	1103	2022-01-29 18:08:02.765
14046	1102-42730	GIVEN	1102	2022-01-29 08:45:34.247
25605	1100-42747	GIVEN	1100	2022-01-29 20:31:03.561
21532	1100-42829	GIVEN	1100	2022-01-29 10:28:27.648
14145	1102-42908	GIVEN	1102	2022-01-29 01:16:15.091
5855	1104-42998	GIVEN	1104	2022-01-29 21:28:05.297
5732	1100-43036	GIVEN	1100	2022-01-29 19:51:23.706
21136	1103-43051	GIVEN	1103	2022-01-29 21:19:30.342
32925	1106-43080	GIVEN	1106	2022-01-29 20:14:17.120
13533	1104-43104	GIVEN	1104	2022-01-29 11:17:57.217
5356	1103-43136	GIVEN	1103	2022-01-29 16:14:15.801
31146	1100-43142	GIVEN	1100	2022-01-29 13:46:00.223
17200	1108-43215	GIVEN	1108	2022-01-29 09:51:30.409
19983	1100-43245	GIVEN	1100	2022-01-29 00:25:28.518
28680	1103-43315	GIVEN	1103	2022-01-29 20:03:50.487
31008	1106-43373	GIVEN	1106	2022-01-29 07:27:13.099
4383	1106-43425	GIVEN	1106	2022-01-29 03:03:07.772
36808	1101-43532	GIVEN	1101	2022-01-29 04:08:57.960
5482	1103-43534	GIVEN	1103	2022-01-29 05:11:02.392
35399	1108-43639	GIVEN	1108	2022-01-29 06:36:59.649
1627	1105-43716	GIVEN	1105	2022-01-29 19:46:21.258
38311	1104-43754	GIVEN	1104	2022-01-29 05:03:11.344
35494	1103-43779	GIVEN	1103	2022-01-29 23:50:58.442
27787	1102-43795	GIVEN	1102	2022-01-29 12:42:15.211
23559	1109-43798	GIVEN	1109	2022-01-29 12:03:48.012
696	1106-43809	GIVEN	1106	2022-01-29 09:22:47.317
5377	1105-43824	GIVEN	1105	2022-01-29 09:09:31.495
5804	1106-43836	GIVEN	1106	2022-01-29 14:45:34.384
435	1105-43857	GIVEN	1105	2022-01-29 07:30:31.612
9141	1102-43876	GIVEN	1102	2022-01-29 01:30:32.239
10995	1107-43932	GIVEN	1107	2022-01-29 12:30:44.636
12025	1100-43945	GIVEN	1100	2022-01-29 16:55:50.824
8893	1104-43950	GIVEN	1104	2022-01-29 01:10:27.275
9807	1106-43958	GIVEN	1106	2022-01-29 17:38:53.951
33154	1100-44017	GIVEN	1100	2022-01-29 04:44:55.992
39310	1103-44046	GIVEN	1103	2022-01-29 19:44:29.161
39265	1109-44079	GIVEN	1109	2022-01-29 10:09:09.197
24432	1103-44106	GIVEN	1103	2022-01-29 04:02:15.723
24297	1106-44163	GIVEN	1106	2022-01-29 18:19:33.933
30091	1108-44168	GIVEN	1108	2022-01-29 08:07:14.432
20698	1107-44181	GIVEN	1107	2022-01-29 13:09:19.841
14129	1107-44194	GIVEN	1107	2022-01-29 11:43:17.167
9429	1105-44204	GIVEN	1105	2022-01-29 14:20:17.259
7667	1102-44217	GIVEN	1102	2022-01-29 00:35:25.455
4969	1109-44218	GIVEN	1109	2022-01-29 11:35:24.611
27658	1106-44283	GIVEN	1106	2022-01-29 07:29:07.481
3682	1103-44351	GIVEN	1103	2022-01-29 07:04:46.524
18495	1101-44432	GIVEN	1101	2022-01-29 07:46:23.420
6573	1108-44435	GIVEN	1108	2022-01-29 02:29:47.104
10323	1105-44478	GIVEN	1105	2022-01-29 08:25:21.800
12194	1108-44522	GIVEN	1108	2022-01-29 02:59:18.416
18977	1109-44528	GIVEN	1109	2022-01-29 00:03:11.914
34774	1107-44547	GIVEN	1107	2022-01-29 11:54:34.436
16677	1107-44567	GIVEN	1107	2022-01-29 20:30:46.465
18437	1109-44615	GIVEN	1109	2022-01-29 14:50:26.622
1092	1102-44650	GIVEN	1102	2022-01-29 17:13:09.175
11368	1104-44709	GIVEN	1104	2022-01-29 07:24:42.674
29808	1108-44778	GIVEN	1108	2022-01-29 19:00:16.711
38040	1106-44780	GIVEN	1106	2022-01-29 09:06:59.308
30590	1103-44804	GIVEN	1103	2022-01-29 07:15:20.393
22366	1100-44940	GIVEN	1100	2022-01-29 14:55:32.443
3346	1104-44955	GIVEN	1104	2022-01-29 04:50:20.114
22400	1105-44982	GIVEN	1105	2022-01-29 11:10:20.957
30462	1102-44990	GIVEN	1102	2022-01-29 20:32:35.068
23309	1105-45002	GIVEN	1105	2022-01-29 23:26:19.368
34180	1103-45055	GIVEN	1103	2022-01-29 15:33:24.032
22723	1102-45058	GIVEN	1102	2022-01-29 12:23:27.609
10945	1107-45160	GIVEN	1107	2022-01-29 18:19:27.007
12793	1108-45195	GIVEN	1108	2022-01-29 22:09:18.088
22348	1100-45276	GIVEN	1100	2022-01-29 13:39:25.476
15096	1100-45306	GIVEN	1100	2022-01-29 11:01:31.294
6598	1102-45375	GIVEN	1102	2022-01-29 14:35:26.392
39440	1109-45428	GIVEN	1109	2022-01-29 09:18:33.726
39381	1100-45463	GIVEN	1100	2022-01-29 20:34:02.946
12144	1103-45496	GIVEN	1103	2022-01-29 17:35:17.866
20951	1101-45507	GIVEN	1101	2022-01-29 17:35:31.344
13072	1106-45614	GIVEN	1106	2022-01-29 09:18:19.004
30831	1101-45628	GIVEN	1101	2022-01-29 17:37:36.088
29834	1107-45649	GIVEN	1107	2022-01-29 03:15:40.637
21661	1105-45653	GIVEN	1105	2022-01-29 19:20:45.601
22670	1102-45671	GIVEN	1102	2022-01-29 09:38:10.326
3373	1109-45676	GIVEN	1109	2022-01-29 08:03:48.179
28230	1105-45753	GIVEN	1105	2022-01-29 00:59:35.560
24159	1105-45757	GIVEN	1105	2022-01-29 20:47:21.121
38512	1102-45772	GIVEN	1102	2022-01-29 09:01:31.231
31090	1103-45785	GIVEN	1103	2022-01-29 04:58:05.329
1849	1102-45802	GIVEN	1102	2022-01-29 10:17:23.193
24527	1109-45833	GIVEN	1109	2022-01-29 14:06:31.411
25454	1103-45852	GIVEN	1103	2022-01-29 00:54:32.097
23117	1104-45916	GIVEN	1104	2022-01-29 06:04:20.172
30335	1109-45981	GIVEN	1109	2022-01-29 00:10:30.340
5024	1105-46013	GIVEN	1105	2022-01-29 03:31:24.114
32039	1102-46030	GIVEN	1102	2022-01-29 14:04:27.832
4712	1108-46070	GIVEN	1108	2022-01-29 06:34:34.514
8374	1107-46089	GIVEN	1107	2022-01-29 04:51:03.261
14113	1103-46113	GIVEN	1103	2022-01-29 09:05:47.716
20654	1103-46121	GIVEN	1103	2022-01-29 02:01:33.403
14074	1105-46128	GIVEN	1105	2022-01-29 15:10:15.696
4127	1100-46261	GIVEN	1100	2022-01-29 22:24:41.623
23607	1100-46273	GIVEN	1100	2022-01-29 17:34:27.069
28914	1104-46297	GIVEN	1104	2022-01-29 11:42:44.862
13172	1108-46319	GIVEN	1108	2022-01-29 07:14:42.882
38185	1107-46344	GIVEN	1107	2022-01-29 10:39:34.167
27511	1105-46390	GIVEN	1105	2022-01-29 20:39:26.325
3813	1103-46473	GIVEN	1103	2022-01-29 18:23:11.085
35781	1103-46496	GIVEN	1103	2022-01-29 02:01:38.504
35532	1107-46503	GIVEN	1107	2022-01-29 03:18:48.951
945	1100-46516	GIVEN	1100	2022-01-29 18:03:05.329
23973	1105-46547	GIVEN	1105	2022-01-29 02:37:38.391
14126	1101-46553	GIVEN	1101	2022-01-29 02:38:49.266
5870	1104-46571	GIVEN	1104	2022-01-29 11:14:41.488
32941	1105-46577	GIVEN	1105	2022-01-29 22:38:54.771
18141	1101-46588	GIVEN	1101	2022-01-29 06:54:30.567
12804	1105-46632	GIVEN	1105	2022-01-29 23:47:56.940
17470	1103-46704	GIVEN	1103	2022-01-29 00:20:12.426
2081	1100-46715	GIVEN	1100	2022-01-29 15:54:30.818
17569	1108-46724	GIVEN	1108	2022-01-29 17:56:33.514
31936	1104-46730	GIVEN	1104	2022-01-29 15:50:10.999
1083	1107-46860	GIVEN	1107	2022-01-29 07:18:23.568
2047	1107-46868	GIVEN	1107	2022-01-29 06:51:18.176
9706	1106-46895	GIVEN	1106	2022-01-29 20:16:22.888
4358	1107-46909	GIVEN	1107	2022-01-29 04:33:15.560
17248	1101-46924	GIVEN	1101	2022-01-29 23:28:31.186
39204	1100-46926	GIVEN	1100	2022-01-29 11:22:04.066
39577	1104-46951	GIVEN	1104	2022-01-29 10:17:15.251
17282	1108-46967	GIVEN	1108	2022-01-29 02:33:00.602
27641	1107-47035	GIVEN	1107	2022-01-29 06:55:24.255
20424	1101-47142	GIVEN	1101	2022-01-29 19:52:13.561
17760	1104-47156	GIVEN	1104	2022-01-29 12:52:58.442
14420	1108-47158	GIVEN	1108	2022-01-29 21:34:16.437
3398	1104-47207	GIVEN	1104	2022-01-29 14:18:21.952
21795	1104-47234	GIVEN	1104	2022-01-29 09:03:07.533
18870	1102-47246	GIVEN	1102	2022-01-29 14:16:47.581
39772	1106-47265	GIVEN	1106	2022-01-29 20:23:57.581
37704	1102-47319	GIVEN	1102	2022-01-29 17:42:08.594
20295	1104-47372	GIVEN	1104	2022-01-29 16:40:13.438
29313	1109-47394	GIVEN	1109	2022-01-29 04:24:30.667
9788	1107-47467	GIVEN	1107	2022-01-29 17:26:57.382
21700	1101-47497	GIVEN	1101	2022-01-29 14:25:40.593
32456	1102-47546	GIVEN	1102	2022-01-29 17:03:19.613
31413	1102-47556	GIVEN	1102	2022-01-29 14:47:21.644
7565	1108-47591	GIVEN	1108	2022-01-29 12:08:41.386
20041	1108-47647	GIVEN	1108	2022-01-29 23:36:25.217
35138	1101-47667	GIVEN	1101	2022-01-29 05:44:09.271
1479	1105-47674	GIVEN	1105	2022-01-29 23:11:29.088
7752	1108-47718	GIVEN	1108	2022-01-29 10:02:24.195
867	1101-47908	GIVEN	1101	2022-01-29 04:39:40.094
12023	1102-48012	GIVEN	1102	2022-01-29 09:34:02.463
22454	1106-48035	GIVEN	1106	2022-01-29 10:30:02.211
25043	1109-48050	GIVEN	1109	2022-01-29 23:18:46.780
10085	1107-48131	GIVEN	1107	2022-01-29 08:25:32.737
15547	1108-48141	GIVEN	1108	2022-01-29 16:54:19.215
21103	1100-48155	GIVEN	1100	2022-01-29 15:40:18.834
7426	1100-48180	GIVEN	1100	2022-01-29 20:05:10.743
26115	1104-48206	GIVEN	1104	2022-01-29 14:24:57.328
15085	1108-48217	GIVEN	1108	2022-01-29 13:40:01.297
39762	1102-48223	GIVEN	1102	2022-01-29 00:12:57.307
28889	1105-48239	GIVEN	1105	2022-01-29 21:15:41.421
9612	1105-48319	GIVEN	1105	2022-01-29 17:05:36.786
23109	1104-48330	GIVEN	1104	2022-01-29 10:35:41.986
15794	1100-48331	GIVEN	1100	2022-01-29 13:24:04.918
8880	1102-48336	GIVEN	1102	2022-01-29 04:38:33.522
351	1105-48361	GIVEN	1105	2022-01-29 14:00:37.927
20659	1108-48400	GIVEN	1108	2022-01-29 17:58:17.076
12901	1107-48426	GIVEN	1107	2022-01-29 01:28:43.019
18680	1102-48438	GIVEN	1102	2022-01-29 10:33:08.939
5337	1101-48469	GIVEN	1101	2022-01-29 09:20:00.900
2381	1100-48557	GIVEN	1100	2022-01-29 21:08:06.357
15468	1107-48572	GIVEN	1107	2022-01-29 10:25:10.189
481	1101-48598	GIVEN	1101	2022-01-29 07:27:37.919
12035	1108-48615	GIVEN	1108	2022-01-29 09:48:26.319
35621	1108-48638	GIVEN	1108	2022-01-29 20:37:40.562
11871	1105-48715	GIVEN	1105	2022-01-29 22:14:45.145
27822	1102-48723	GIVEN	1102	2022-01-29 20:59:04.634
30294	1106-48739	GIVEN	1106	2022-01-29 01:50:38.570
39501	1108-48762	GIVEN	1108	2022-01-29 04:47:30.966
25684	1108-48764	GIVEN	1108	2022-01-29 12:37:58.605
34587	1102-48771	GIVEN	1102	2022-01-29 17:46:17.777
12932	1104-48786	GIVEN	1104	2022-01-29 10:46:54.866
30457	1109-48799	GIVEN	1109	2022-01-29 18:35:41.045
10233	1106-48822	GIVEN	1106	2022-01-29 14:45:16.743
7865	1109-48829	GIVEN	1109	2022-01-29 00:35:47.310
38328	1104-48838	GIVEN	1104	2022-01-29 13:54:10.462
20882	1105-48855	GIVEN	1105	2022-01-29 13:55:25.773
786	1104-48858	GIVEN	1104	2022-01-29 20:22:14.218
635	1105-48905	GIVEN	1105	2022-01-29 07:11:19.545
4093	1109-48923	GIVEN	1109	2022-01-29 09:17:05.776
6518	1103-48928	GIVEN	1103	2022-01-29 10:40:04.320
14059	1109-48960	GIVEN	1109	2022-01-29 16:46:04.532
23588	1105-48970	GIVEN	1105	2022-01-29 22:23:00.347
12050	1109-48998	GIVEN	1109	2022-01-29 14:03:31.661
19746	1108-49031	GIVEN	1108	2022-01-29 04:02:18.738
18714	1102-49051	GIVEN	1102	2022-01-29 07:43:09.476
13587	1101-49094	GIVEN	1101	2022-01-29 13:40:48.824
25007	1103-49103	GIVEN	1103	2022-01-29 18:05:01.590
19645	1101-49124	GIVEN	1101	2022-01-29 23:05:24.665
33388	1106-49152	GIVEN	1106	2022-01-29 12:02:42.587
28179	1109-49166	GIVEN	1109	2022-01-29 16:43:35.154
1175	1105-49176	GIVEN	1105	2022-01-29 08:03:43.529
19569	1106-49198	GIVEN	1106	2022-01-29 22:51:39.310
18486	1104-49199	GIVEN	1104	2022-01-29 03:25:35.780
9062	1108-49301	GIVEN	1108	2022-01-29 06:47:15.552
19362	1106-49341	GIVEN	1106	2022-01-29 18:27:49.197
21715	1108-49360	GIVEN	1108	2022-01-29 10:45:38.644
7871	1104-49375	GIVEN	1104	2022-01-29 14:02:17.939
26479	1102-49383	GIVEN	1102	2022-01-29 01:17:14.146
26174	1105-49424	GIVEN	1105	2022-01-29 03:57:18.510
33490	1108-49480	GIVEN	1108	2022-01-29 12:13:59.871
22819	1108-49496	GIVEN	1108	2022-01-29 09:37:57.306
28445	1109-49520	GIVEN	1109	2022-01-29 13:31:12.341
20607	1100-49592	GIVEN	1100	2022-01-29 07:26:57.509
31061	1109-49636	GIVEN	1109	2022-01-29 11:10:50.525
21572	1109-49650	GIVEN	1109	2022-01-29 01:25:07.208
5539	1100-49686	GIVEN	1100	2022-01-29 10:43:59.465
14580	1109-49690	GIVEN	1109	2022-01-29 08:38:23.832
24934	1100-49754	GIVEN	1100	2022-01-29 21:33:52.873
2487	1101-49759	GIVEN	1101	2022-01-29 22:44:27.821
14587	1108-49784	GIVEN	1108	2022-01-29 16:01:28.565
19543	1103-49794	GIVEN	1103	2022-01-29 05:24:24.383
17330	1109-49847	GIVEN	1109	2022-01-29 10:48:38.002
8796	1108-49933	GIVEN	1108	2022-01-29 15:54:59.924
9172	1101-49961	GIVEN	1101	2022-01-29 17:27:47.281
13928	1109-49994	GIVEN	1109	2022-01-29 07:16:10.993
22793	1103-49997	GIVEN	1103	2022-01-29 13:33:36.992
