transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220219-6061073451300181757	0	11052	2022-02-19 04:14:04.547	106	3	1274543	1
20220219-3487542335760862613	-1	19814	2022-02-19 22:44:31.302	2	2	3385318	2
20220219--4715361454240051412	0	7774	2022-02-19 05:55:54.960	1	1	7852416	2
20220219--6661382349391404568	-1	24990	2022-02-19 05:55:34.143	4	4	4148421	1
20220219-4856293661350665375	0	21497	2022-02-19 13:41:14.130	4	4	1599964	4
20220219-4667737356100237329	0	6737	2022-02-19 16:27:47.072	67	3	5815855	4
20220219-98417203341818959	1	20863	2022-02-19 16:04:27.685	1	1	2610565	4
20220219--7906427507511863606	1	36900	2022-02-19 10:00:38.939	107	3	5284993	3
20220219--8194157651514293762	-1	8651	2022-02-19 07:16:37.599	73	3	9716536	1
20220219--4950305430954524163	0	3824	2022-02-19 17:34:49.224	2	2	3115753	2
20220219--623063988562542521	1	29515	2022-02-19 13:45:23.879	2	2	3345810	3
20220219--3423908268239120309	-1	13818	2022-02-19 17:54:59.954	4	4	6109877	3
20220219-7711969647236892202	-1	28228	2022-02-19 01:12:05.505	2	2	8113014	1
20220219--7856325029978204327	-1	11935	2022-02-19 06:24:55.938	4	4	7190808	2
20220219-6052330621341209402	0	10108	2022-02-19 18:42:06.215	2	2	7612901	4
20220219--1968754938720442130	1	37885	2022-02-19 23:50:30.906	1	1	9197355	2
20220219-2130428024423739715	-1	4152	2022-02-19 21:45:11.145	64	3	6406687	2
20220219-8834423005463104034	0	799	2022-02-19 16:55:48.903	1	1	1507905	2
20220219--7634853737406036224	-1	5981	2022-02-19 03:47:24.958	74	3	4516351	1
20220219--5567725036704811852	1	11501	2022-02-19 17:28:57.416	2	2	2558876	2
20220219--654725872449473483	-1	1091	2022-02-19 11:48:25.639	58	3	644645	4
20220219-1034603864444556623	-1	18766	2022-02-19 17:05:39.917	5	5	5733158	1
20220219-5967530354747269979	-1	18262	2022-02-19 15:26:03.574	1	1	3808773	1
20220219-2277445883247359836	0	3022	2022-02-19 11:45:53.254	5	5	2550251	3
20220219-7865718268289254810	0	32667	2022-02-19 22:57:35.486	1	1	6856497	1
20220219-4237562939509378223	1	21240	2022-02-19 15:18:59.059	4	4	7295539	1
20220219--5888148420769665164	1	4216	2022-02-19 19:02:54.622	5	5	734053	2
20220219-8186385542112347609	0	32527	2022-02-19 08:14:11.968	109	3	6012208	4
20220219--2324226811971492998	-1	38121	2022-02-19 09:34:41.840	17	3	3916010	2
20220219-7420587291453172310	0	20594	2022-02-19 12:30:15.392	5	5	2719057	1
20220219-4877076157571593992	1	24793	2022-02-19 09:08:34.812	4	4	7035737	1
20220219--9086221569251472737	-1	19094	2022-02-19 19:58:21.906	4	4	5513907	2
20220219-7576459497745325894	0	38777	2022-02-19 11:41:52.373	59	3	7801330	4
20220219--5166661647066815937	0	34853	2022-02-19 04:38:21.056	10	3	3034212	3
20220219-7577332315877278715	0	11978	2022-02-19 17:04:26.546	2	2	1257832	1
20220219--6460368555189547676	1	35718	2022-02-19 16:12:37.980	4	4	1742815	3
20220219-6570768465980116278	-1	34867	2022-02-19 08:06:24.990	47	3	8161980	3
20220219-6263622500236283878	-1	20782	2022-02-19 09:00:30.220	2	2	6269352	3
20220219-1764659426045466203	1	5881	2022-02-19 10:07:13.702	1	1	3821443	1
20220219--5001855578028808151	1	28839	2022-02-19 04:30:02.502	1	1	1882771	3
20220219-243308343860517368	-1	23041	2022-02-19 10:00:47.840	56	3	4580224	3
20220219--1345552624722503787	-1	32899	2022-02-19 16:16:30.319	5	5	6817464	2
20220219-202257180824046947	1	29599	2022-02-19 02:58:26.337	4	4	9115523	4
20220219-4431237609439020400	0	24476	2022-02-19 20:04:23.859	64	3	5018106	3
20220219--7507839177476369072	-1	32108	2022-02-19 17:53:15.945	4	4	4881394	3
20220219--1024297489134363179	1	27922	2022-02-19 14:09:09.592	1	1	2640577	1
20220219-4799454584098934767	1	7713	2022-02-19 13:10:06.273	5	5	5693364	3
20220219-3608001799713384005	1	35150	2022-02-19 02:58:10.257	1	1	7495622	4
20220219-2300358654662755291	-1	37368	2022-02-19 11:06:09.429	1	1	2778091	3
20220219--4597074084096587306	1	25420	2022-02-19 02:45:45.061	94	3	7591392	2
20220219--3293291586237589665	0	22725	2022-02-19 02:06:47.776	1	1	4045101	3
20220219--5524100261536842350	-1	27527	2022-02-19 20:24:12.142	4	4	2542059	1
20220219--1416986439383772490	0	29060	2022-02-19 16:43:12.259	4	4	293691	4
20220219--5119333507340424044	-1	36173	2022-02-19 03:49:26.091	4	4	1099185	1
20220219-5755963287065162407	1	33376	2022-02-19 02:52:38.884	19	3	9488911	4
20220219-4243272512943069261	0	35	2022-02-19 09:26:23.199	1	1	334994	2
20220219--8096087472568412429	0	28537	2022-02-19 09:15:51.089	2	2	9723020	1
20220219-3055618789782639153	1	26572	2022-02-19 04:49:18.055	4	4	8696791	1
20220219-1332672060854060691	0	26148	2022-02-19 14:20:23.814	4	4	7944836	3
20220219-4780098902429059023	0	6751	2022-02-19 19:19:46.319	2	2	7662926	2
20220219--7062436481851624734	-1	2967	2022-02-19 04:33:32.705	2	2	4573691	2
20220219-5113087460230616336	1	22021	2022-02-19 04:41:04.589	1	1	4090566	3
20220219--4062533890376740908	1	35033	2022-02-19 08:06:12.072	2	2	8190110	4
20220219--4775816935011009729	0	25974	2022-02-19 00:48:29.062	5	5	7604894	2
20220219-220214298080826006	-1	18156	2022-02-19 04:04:05.156	5	5	995406	1
20220219--4990862874950248576	0	22113	2022-02-19 00:31:33.337	2	2	9793506	1
20220219--189844355910715370	-1	20792	2022-02-19 07:44:01.571	4	4	6049236	4
20220219-8062830689667489088	1	6237	2022-02-19 08:51:04.716	24	3	7739926	1
20220219--5161004534873448800	-1	3593	2022-02-19 02:50:49.572	1	1	9693045	3
20220219-7302815688758316854	0	26222	2022-02-19 20:43:15.985	2	2	6878897	3
20220219-1691280655301920673	-1	38532	2022-02-19 09:40:49.408	4	4	2114573	3
20220219--5715823570379081382	0	15760	2022-02-19 16:15:56.298	1	1	3586085	2
20220219--7336162617289219868	1	33914	2022-02-19 11:27:40.723	4	4	3821196	4
20220219--8793234942003435522	0	3399	2022-02-19 02:43:28.320	4	4	5849490	3
20220219--6527915268911869256	-1	24534	2022-02-19 23:13:34.763	5	5	4307359	3
20220219--8961286355954563793	0	12072	2022-02-19 07:16:06.175	5	5	6827425	4
20220219--3149921734920255356	-1	588	2022-02-19 06:49:45.972	38	3	5689657	2
20220219-6780150948232702873	1	2460	2022-02-19 00:49:57.065	1	1	4400599	2
20220219-4515424793154174874	1	23375	2022-02-19 17:09:57.944	2	2	3404767	3
20220219--1956402346674923357	1	27148	2022-02-19 09:41:26.347	1	1	9372093	1
20220219-3093611547341476793	1	34611	2022-02-19 09:14:58.575	4	4	1726432	4
20220219--9095599077334818845	0	22519	2022-02-19 14:07:38.478	5	5	7686152	3
20220219-5361540879748886335	0	38579	2022-02-19 10:31:02.847	4	4	3551759	1
20220219--4988163405681907038	1	36071	2022-02-19 16:59:12.614	1	1	6771174	4
20220219-8280305098848870056	-1	3620	2022-02-19 03:37:00.082	5	5	289672	1
20220219-296938536057939570	0	4318	2022-02-19 18:15:21.619	2	2	5445282	1
20220219-8147170210393962595	1	7304	2022-02-19 22:20:19.826	5	5	7634497	1
20220219--1535072826791876144	0	35327	2022-02-19 16:46:37.409	2	2	76368	3
20220219-1282739905176359498	-1	35951	2022-02-19 21:31:57.875	2	2	7906930	1
20220219--8153363986750270208	0	24423	2022-02-19 00:26:16.754	5	5	373978	1
20220219-899995765598584411	-1	37023	2022-02-19 19:36:37.345	109	3	97747	1
20220219-4562261643400292315	0	14152	2022-02-19 07:00:25.925	5	5	7502054	4
20220219--5887512661663073638	1	23590	2022-02-19 20:16:01.629	5	5	4525508	3
20220219--7853931627473806327	-1	10159	2022-02-19 09:21:17.546	2	2	3649960	1
20220219--4043896311787155604	-1	8809	2022-02-19 04:40:20.715	1	1	7073940	1
20220219--3707546702085003014	1	2815	2022-02-19 19:27:28.351	85	3	8491960	1
20220219-6030323289766439667	-1	23510	2022-02-19 15:47:26.967	91	3	9828446	1
20220219-6621398741213093552	0	38824	2022-02-19 04:29:09.089	1	1	1131303	2
20220219-5666184728762239798	-1	19422	2022-02-19 10:35:08.765	2	2	4173303	2
20220219-3544131387637454452	0	17363	2022-02-19 20:23:14.803	85	3	7453656	3
20220219-9179181984596895303	1	21607	2022-02-19 03:30:01.994	4	4	3652301	1
20220219--9064183717494981534	1	12114	2022-02-19 04:34:45.572	5	5	9031070	1
20220219--2516362429346103114	-1	20125	2022-02-19 04:11:26.457	4	4	914148	1
20220219--5177525547984947652	-1	28343	2022-02-19 21:20:30.989	2	2	4220063	2
20220219-8970505671037733116	0	9655	2022-02-19 15:03:45.411	4	4	266831	4
20220219-670888146426962032	1	6779	2022-02-19 10:32:32.356	4	4	2254250	2
20220219--8409098032419108549	1	29837	2022-02-19 11:47:01.771	1	1	2116911	3
20220219-3325741991640516194	0	9984	2022-02-19 05:30:32.761	5	5	5658421	1
20220219-6277289600452051053	-1	9869	2022-02-19 20:50:03.216	5	5	8888523	4
20220219-8405682855571511470	1	31529	2022-02-19 11:38:34.190	4	4	3993671	2
20220219--351500921631034837	-1	11519	2022-02-19 00:15:04.953	1	1	288386	2
20220219-8329119560555023957	0	26978	2022-02-19 11:38:43.498	5	5	5963408	3
20220219--5374372400426544715	0	9277	2022-02-19 23:56:29.736	2	2	9725597	2
20220219--5789199687238463648	1	3362	2022-02-19 08:05:40.912	1	1	7338466	2
20220219--150401289883094973	0	38717	2022-02-19 04:45:55.178	1	1	226947	2
20220219-2766279081886441492	-1	22034	2022-02-19 19:48:58.726	1	1	1192956	3
20220219-1517535753609815814	0	19906	2022-02-19 01:10:16.637	1	1	246624	3
20220219--5124703405022127531	1	3483	2022-02-19 23:33:07.837	87	3	1793105	1
20220219-3183278553120422574	1	7301	2022-02-19 23:28:53.290	4	4	5109401	1
20220219--7168098485808786055	0	20671	2022-02-19 05:57:47.116	1	1	5780006	3
20220219-8184677370513185397	-1	9484	2022-02-19 22:17:12.530	5	5	5506742	3
20220219-7183654982444768961	1	24090	2022-02-19 12:11:36.883	2	2	6654032	3
20220219-940993114437142573	1	22513	2022-02-19 20:06:57.006	98	3	8610970	1
20220219--1958361597961123407	0	27325	2022-02-19 00:58:41.950	42	3	3570284	1
20220219-3328301376753697136	1	20924	2022-02-19 06:14:48.166	1	1	5510263	1
20220219--2606090372066103133	-1	19862	2022-02-19 14:14:42.239	2	2	2402685	2
20220219--3667153607362309215	0	23241	2022-02-19 09:49:26.143	58	3	6687958	4
20220219-7559328485152625897	0	20568	2022-02-19 07:05:31.536	5	5	1495825	4
20220219-2206163262067820287	0	16223	2022-02-19 16:57:17.133	1	1	1924261	3
20220219-5267973079188967915	0	23495	2022-02-19 21:43:13.196	13	3	1895786	4
20220219--3976622707708038698	0	20172	2022-02-19 23:18:53.653	1	1	13740	1
20220219-5857077016618757768	-1	22437	2022-02-19 16:04:07.838	30	3	8473144	3
20220219--6890065955720664135	0	303	2022-02-19 01:01:51.806	82	3	1388839	4
20220219-7148541910536349083	1	258	2022-02-19 00:52:21.745	2	2	9119609	4
20220219-805214305622037376	-1	32089	2022-02-19 02:37:03.833	2	2	3737082	2
20220219-5808315546890467326	1	11966	2022-02-19 02:44:03.002	4	4	9253466	4
20220219-7270365739242765647	-1	827	2022-02-19 10:44:17.716	2	2	4838567	1
20220219-5951932555920759981	-1	22672	2022-02-19 02:52:32.241	4	4	5926430	1
20220219-4221676387359138520	1	14229	2022-02-19 03:39:40.626	2	2	3052526	1
20220219--3221418169739367223	0	33133	2022-02-19 08:06:12.274	5	5	7175326	3
20220219--6098687513330502132	-1	26976	2022-02-19 19:24:02.462	61	3	2401655	4
20220219--3796249990558328289	1	26067	2022-02-19 19:15:25.608	4	4	9081590	3
20220219-672569580915146002	0	25836	2022-02-19 19:51:13.957	26	3	7899462	4
20220219-6890992840691590016	1	3829	2022-02-19 16:56:24.781	2	2	5835962	1
20220219--8815594504620848490	-1	16074	2022-02-19 02:04:41.091	2	2	3935689	2
20220219--895498858819385460	0	2080	2022-02-19 07:26:42.733	5	5	22151	2
20220219--5349591773762691434	0	15346	2022-02-19 21:54:44.935	50	3	5885595	1
20220219-5146037323901372353	1	1655	2022-02-19 16:48:47.697	1	1	2552522	1
20220219--426381766236147215	0	34820	2022-02-19 02:10:26.544	4	4	861164	4
20220219--1986975633141940757	1	33083	2022-02-19 14:42:20.300	19	3	6171212	3
20220219-2887897942370249648	0	26326	2022-02-19 07:41:43.856	2	2	9197032	3
20220219--4454466240896488759	1	2891	2022-02-19 14:48:36.329	4	4	4729494	3
20220219-8542055681471663847	-1	17893	2022-02-19 01:50:07.753	4	4	6853057	2
20220219--8680503001066930893	0	1529	2022-02-19 02:29:24.720	2	2	4788343	1
20220219--6671760923187039594	-1	14392	2022-02-19 03:41:11.067	4	4	6653434	4
20220219--3855884680687274988	0	34423	2022-02-19 07:30:37.515	4	4	5799776	3
20220219-8517420752896720344	0	6303	2022-02-19 03:05:09.418	2	2	3651254	4
20220219-7022629925196346668	0	9320	2022-02-19 06:53:32.004	4	4	6496535	1
20220219-5034394571821650394	-1	38488	2022-02-19 05:15:27.155	4	4	10006442	2
20220219-7616235994177670677	-1	23301	2022-02-19 08:38:11.775	5	5	8524638	1
20220219--353267080646379588	0	2787	2022-02-19 02:24:32.512	58	3	4652314	4
20220219-2217235645782018781	-1	25853	2022-02-19 21:19:32.150	1	1	9465828	2
20220219--6968527558713548917	-1	7539	2022-02-19 09:54:21.006	2	2	7713299	1
20220219--5876611852215552581	1	11730	2022-02-19 04:18:25.863	5	5	4850340	1
20220219--7496227168167549517	1	35403	2022-02-19 00:32:01.813	106	3	4492826	4
20220219-2073962611613187396	-1	39665	2022-02-19 20:41:40.861	26	3	2318666	3
20220219--2614858736402406443	1	34448	2022-02-19 17:37:36.831	4	4	4246598	3
20220219-6124168829243326664	0	10955	2022-02-19 06:21:27.953	4	4	1584035	2
20220219--3651907692705614165	-1	18101	2022-02-19 09:43:55.783	2	2	8876498	1
20220219-426141221199565510	-1	7946	2022-02-19 22:15:44.129	2	2	768771	3
20220219--4911036726034924399	1	17	2022-02-19 05:53:49.981	20	3	5667393	4
20220219-6456503485157250414	-1	5025	2022-02-19 19:39:00.228	2	2	4430871	2
20220219--4588459729476035676	0	32926	2022-02-19 08:56:53.517	2	2	9121609	1
20220219-910334101000530212	0	38515	2022-02-19 23:17:53.363	1	1	4530076	4
20220219--1592855621894329952	-1	23877	2022-02-19 06:27:00.332	43	3	3894846	4
20220219--3135776986439833711	1	3917	2022-02-19 06:39:26.799	4	4	185987	3
20220219--6043772810392817281	0	39903	2022-02-19 18:42:59.412	11	3	5799516	3
20220219-654085645811612044	0	32315	2022-02-19 16:30:33.173	5	5	4204094	2
20220219--6560686720663529243	0	18507	2022-02-19 15:21:54.157	5	5	6341003	4
20220219-1481992505982902487	-1	2671	2022-02-19 07:10:34.235	2	2	5599142	2
20220219-7193348718968133893	-1	14202	2022-02-19 08:35:28.501	1	1	7912186	4
20220219--5143693809354433838	0	11848	2022-02-19 18:52:04.203	1	1	425163	4
20220219-6705606812621186855	1	544	2022-02-19 14:09:51.924	4	4	4274715	4
20220219-4723958393554987365	1	3264	2022-02-19 07:03:53.666	4	4	2775997	1
20220219-4275931426037410362	-1	3418	2022-02-19 06:10:36.364	2	2	6112475	1
20220219-6685556446370880834	0	10742	2022-02-19 07:13:52.829	47	3	5504473	4
20220219--1668429754589897306	-1	31283	2022-02-19 19:42:19.565	1	1	6978777	1
20220219--3542522002095930518	-1	7887	2022-02-19 01:45:10.292	2	2	6935033	3
20220219-7358147889537121741	-1	11947	2022-02-19 03:55:47.368	4	4	8131907	3
20220219-8108824912783550159	0	2098	2022-02-19 11:03:44.008	1	1	8732081	2
20220219--1283731153247800011	0	36389	2022-02-19 09:32:54.383	4	4	4409720	1
20220219--4012058133995802923	1	39379	2022-02-19 01:46:48.506	5	5	9211006	3
20220219-8730539589854007934	-1	30632	2022-02-19 05:04:48.904	1	1	7415112	4
20220219-7084971453813356872	1	35050	2022-02-19 23:43:09.348	4	4	9251783	1
20220219-7470259014100158069	0	1568	2022-02-19 03:56:37.443	5	5	8192688	2
20220219-1591553504174553225	0	2320	2022-02-19 15:15:41.655	2	2	1155793	2
20220219-7702739616994966960	0	29593	2022-02-19 03:21:59.642	1	1	4847910	2
20220219-8053383066592793690	1	13214	2022-02-19 06:00:53.435	4	4	448054	1
20220219-4024451277329953990	1	26899	2022-02-19 12:20:31.533	4	4	8909262	1
20220219--8700464522113028641	-1	20447	2022-02-19 16:59:51.776	5	5	1179368	3
20220219-7117999307110073124	1	15793	2022-02-19 16:32:42.758	1	1	8599717	2
20220219--8566285853866861773	-1	11710	2022-02-19 02:51:45.599	20	3	7215466	3
20220219-1306682593185822467	-1	23333	2022-02-19 06:33:03.779	1	1	3209958	3
20220219-8718551651709851689	-1	37878	2022-02-19 13:24:10.836	2	2	9392009	1
20220219--2456171310203500951	-1	14876	2022-02-19 11:06:49.433	54	3	7231524	1
20220219--792561076228094805	-1	38194	2022-02-19 12:17:21.543	5	5	825056	4
20220219--7556252792201761676	0	11733	2022-02-19 14:06:22.311	5	5	7322058	2
20220219--4355686687302614417	1	39245	2022-02-19 10:28:00.104	25	3	4096897	3
20220219--8198677044477243203	-1	30709	2022-02-19 21:57:10.379	5	5	7639462	4
20220219-740575739379797512	-1	13390	2022-02-19 21:16:45.819	76	3	3773767	3
20220219-5934846020995438475	0	33054	2022-02-19 17:25:30.358	4	4	6143005	4
20220219-7684713866329887602	0	29118	2022-02-19 20:47:00.276	29	3	5551667	1
20220219--8909859775739594573	1	24713	2022-02-19 20:54:27.376	2	2	2989980	1
20220219--314116701432828136	-1	27749	2022-02-19 08:53:09.820	2	2	5920970	1
20220219-3471936902067410759	0	14602	2022-02-19 04:25:22.345	5	5	9853941	4
20220219--2566459224912259707	-1	23201	2022-02-19 16:13:31.207	5	5	9668407	3
20220219--5263480458046827580	-1	33041	2022-02-19 06:01:48.730	72	3	2601138	1
20220219-8883004162701544137	-1	1232	2022-02-19 04:27:43.053	4	4	9862367	3
20220219--3384550955638323985	0	8888	2022-02-19 02:21:41.154	77	3	9575001	4
20220219-5740320927004519	1	17544	2022-02-19 18:27:59.912	1	1	5580600	1
20220219-2593045451738396737	1	24191	2022-02-19 10:35:29.835	4	4	6069713	4
20220219-6320093539634532302	-1	28794	2022-02-19 16:53:16.445	58	3	9510003	2
20220219-491297865361981397	0	15128	2022-02-19 04:47:46.883	2	2	4765472	2
20220219-8841106818236555205	1	39449	2022-02-19 10:42:17.001	5	5	9390354	1
20220219-5323552424471746447	-1	3984	2022-02-19 22:16:03.781	1	1	7949529	1
20220219-631776623369948295	1	35776	2022-02-19 09:03:12.129	1	1	7921963	2
20220219--4685442619269895494	1	7091	2022-02-19 22:30:59.297	76	3	3509425	3
20220219--8835257788201600479	1	18234	2022-02-19 21:12:20.915	5	5	6081305	3
20220219--6635863464730187143	0	8180	2022-02-19 05:18:29.383	4	4	7388638	4
20220219--1358743813874880980	-1	28089	2022-02-19 20:35:25.728	5	5	9975966	3
20220219-7059015269826204747	1	31877	2022-02-19 03:18:45.508	4	4	575517	1
20220219--8902193544080785971	1	22354	2022-02-19 04:01:21.462	2	2	6746449	1
20220219--192142672737794241	-1	26377	2022-02-19 02:54:53.120	2	2	5495210	1
20220219-8968768113411062008	0	24230	2022-02-19 01:26:33.877	5	5	3226273	3
20220219-2837444546780801413	1	29678	2022-02-19 12:50:15.529	4	4	3621772	3
20220219-8853490148949215397	0	2412	2022-02-19 22:29:24.346	2	2	7675290	1
20220219-4846981877166391945	1	6560	2022-02-19 01:18:09.088	2	2	3080115	3
20220219--2819976158059745652	1	649	2022-02-19 23:45:12.596	35	3	1841982	4
20220219--1791351266217338564	0	12557	2022-02-19 10:40:34.096	4	4	679059	4
20220219-3090662371105313669	1	31587	2022-02-19 16:02:31.213	5	5	1929837	3
20220219-2294519847799621945	-1	15460	2022-02-19 08:59:25.679	43	3	812561	1
20220219-1950046619214222073	1	35144	2022-02-19 01:20:54.678	4	4	1791617	4
20220219-2059476588726924953	-1	19771	2022-02-19 23:20:38.628	2	2	9070580	2
20220219--1005141739068667977	0	13163	2022-02-19 10:22:55.496	1	1	1368022	1
20220219-763921367096517210	-1	20839	2022-02-19 23:48:39.701	4	4	7439595	1
20220219-1297174301284918925	0	34970	2022-02-19 04:03:25.502	4	4	8164080	2
20220219-1623545226015904291	0	7004	2022-02-19 21:43:31.506	4	4	2474424	2
20220219--2962949369350112999	-1	39081	2022-02-19 10:03:34.898	4	4	8499437	3
20220219--8089983664014761014	1	3400	2022-02-19 04:51:20.849	92	3	7983598	2
20220219--2717527879922664401	1	27550	2022-02-19 17:56:54.344	2	2	8588854	4
20220219--5609118397890102867	1	36301	2022-02-19 03:00:38.188	1	1	3483892	2
20220219-8438046366105394100	0	27090	2022-02-19 19:26:59.473	97	3	4617396	4
20220219--3285845302093048347	1	16848	2022-02-19 23:18:00.286	4	4	6579442	3
20220219--7651776293559264553	1	15330	2022-02-19 10:08:09.483	4	4	1683421	1
20220219-75597010197697095	1	5511	2022-02-19 19:35:56.056	2	2	9841003	3
20220219-3365708454995402285	1	12959	2022-02-19 04:22:05.330	1	1	7771077	2
20220219--6152733262720917594	0	13678	2022-02-19 04:19:31.714	77	3	8155176	1
20220219--6049451836180315768	1	32643	2022-02-19 18:42:34.412	5	5	5774090	3
20220219--4343257781811759044	0	31527	2022-02-19 21:07:10.830	1	1	2102647	2
20220219--5986242669908789980	0	10654	2022-02-19 03:54:46.763	55	3	5817788	3
20220219-5312897424590681159	0	34444	2022-02-19 10:43:20.898	2	2	5936569	4
20220219-4595332874740698684	-1	28786	2022-02-19 19:02:01.657	2	2	5128812	1
20220219--2744412253213945372	0	11532	2022-02-19 15:43:50.940	75	3	3626872	2
20220219--1654972812024591086	0	33176	2022-02-19 12:10:10.883	1	1	126440	1
20220219-57281971439317920	0	29519	2022-02-19 15:12:48.233	1	1	2924972	2
