userid	voucherCode	status	campaignID	time
32209	1104-25261	GIVEN	1104	2022-01-18 23:57:49.907
29353	1109-25285	GIVEN	1109	2022-01-18 02:04:28.778
30720	1102-25331	GIVEN	1102	2022-01-18 11:01:22.688
38607	1106-25336	GIVEN	1106	2022-01-18 09:03:03.096
18240	1102-25394	GIVEN	1102	2022-01-18 05:07:20.194
37217	1101-25430	GIVEN	1101	2022-01-18 05:04:26.899
39608	1109-25478	GIVEN	1109	2022-01-18 08:29:46.082
996	1108-25485	GIVEN	1108	2022-01-18 21:45:01.292
23780	1108-25497	GIVEN	1108	2022-01-18 20:12:03.730
970	1105-25507	GIVEN	1105	2022-01-18 13:40:34.674
19091	1104-25514	GIVEN	1104	2022-01-18 17:40:37.127
20160	1103-25538	GIVEN	1103	2022-01-18 22:42:02.626
39456	1102-25551	GIVEN	1102	2022-01-18 10:22:53.240
30630	1103-25592	GIVEN	1103	2022-01-18 12:01:33.184
34365	1104-25640	GIVEN	1104	2022-01-18 14:31:08.987
4075	1107-25685	GIVEN	1107	2022-01-18 13:08:02.927
37265	1103-25776	GIVEN	1103	2022-01-18 00:51:07.048
22326	1109-25777	GIVEN	1109	2022-01-18 00:21:27.927
38841	1102-25818	GIVEN	1102	2022-01-18 09:20:37.145
6642	1104-25830	GIVEN	1104	2022-01-18 01:42:47.040
32971	1107-25835	GIVEN	1107	2022-01-18 19:26:18.413
3444	1109-25863	GIVEN	1109	2022-01-18 17:10:40.816
6628	1108-25888	GIVEN	1108	2022-01-18 10:28:10.950
10411	1100-25896	GIVEN	1100	2022-01-18 13:51:09.241
38439	1101-25916	GIVEN	1101	2022-01-18 10:41:26.137
15576	1106-25927	GIVEN	1106	2022-01-18 06:30:28.055
824	1103-25933	GIVEN	1103	2022-01-18 11:46:25.106
31433	1105-25949	GIVEN	1105	2022-01-18 10:13:00.313
31174	1102-25970	GIVEN	1102	2022-01-18 13:33:38.558
31068	1102-26091	GIVEN	1102	2022-01-18 14:19:07.685
14572	1107-26112	GIVEN	1107	2022-01-18 09:27:19.330
39230	1107-26133	GIVEN	1107	2022-01-18 23:46:16.423
8970	1108-26148	GIVEN	1108	2022-01-18 05:03:38.997
2755	1106-26160	GIVEN	1106	2022-01-18 15:08:11.965
39416	1108-26179	GIVEN	1108	2022-01-18 23:27:09.297
9139	1103-26201	GIVEN	1103	2022-01-18 09:09:00.227
17700	1101-26208	GIVEN	1101	2022-01-18 11:16:09.969
15111	1101-26209	GIVEN	1101	2022-01-18 07:26:38.561
12443	1109-26211	GIVEN	1109	2022-01-18 12:12:37.611
15279	1103-26259	GIVEN	1103	2022-01-18 01:06:46.674
2649	1101-26300	GIVEN	1101	2022-01-18 16:58:06.077
11689	1105-26330	GIVEN	1105	2022-01-18 11:07:08.871
11538	1103-26337	GIVEN	1103	2022-01-18 16:32:04.119
12086	1103-26403	GIVEN	1103	2022-01-18 14:54:30.130
3754	1107-26414	GIVEN	1107	2022-01-18 22:02:27.953
24107	1103-26432	GIVEN	1103	2022-01-18 15:36:26.132
5323	1104-26459	GIVEN	1104	2022-01-18 05:57:30.305
10773	1107-26587	GIVEN	1107	2022-01-18 23:33:44.494
18961	1106-26589	GIVEN	1106	2022-01-18 02:57:41.227
22573	1102-26621	GIVEN	1102	2022-01-18 03:22:42.446
18313	1108-26628	GIVEN	1108	2022-01-18 19:29:21.431
7280	1102-26642	GIVEN	1102	2022-01-18 13:19:10.491
17952	1105-26681	GIVEN	1105	2022-01-18 04:54:54.475
38499	1104-26733	GIVEN	1104	2022-01-18 01:05:46.257
27918	1102-26780	GIVEN	1102	2022-01-18 11:12:04.632
6854	1106-26831	GIVEN	1106	2022-01-18 06:22:14.652
15065	1102-26869	GIVEN	1102	2022-01-18 05:59:10.539
34316	1106-26937	GIVEN	1106	2022-01-18 10:38:35.126
5052	1105-26956	GIVEN	1105	2022-01-18 07:58:36.625
393	1101-26981	GIVEN	1101	2022-01-18 09:58:25.516
23371	1102-26989	GIVEN	1102	2022-01-18 08:39:47.718
29211	1106-27017	GIVEN	1106	2022-01-18 05:59:41.442
8693	1108-27031	GIVEN	1108	2022-01-18 20:23:19.840
28378	1101-27033	GIVEN	1101	2022-01-18 10:57:10.084
36567	1101-27044	GIVEN	1101	2022-01-18 15:16:33.140
17316	1106-27050	GIVEN	1106	2022-01-18 15:36:04.445
2947	1109-27094	GIVEN	1109	2022-01-18 08:32:06.395
19060	1102-27124	GIVEN	1102	2022-01-18 22:38:09.041
17219	1102-27142	GIVEN	1102	2022-01-18 15:52:16.525
35789	1104-27187	GIVEN	1104	2022-01-18 12:32:06.861
30252	1105-27194	GIVEN	1105	2022-01-18 05:57:05.726
10741	1106-27234	GIVEN	1106	2022-01-18 07:51:21.493
28538	1106-27260	GIVEN	1106	2022-01-18 02:20:43.326
26920	1102-27266	GIVEN	1102	2022-01-18 10:06:38.915
14004	1106-27283	GIVEN	1106	2022-01-18 23:47:19.175
2488	1103-27381	GIVEN	1103	2022-01-18 01:03:56.419
15039	1102-27383	GIVEN	1102	2022-01-18 00:27:03.606
29170	1108-27472	GIVEN	1108	2022-01-18 02:54:37.307
28429	1105-27516	GIVEN	1105	2022-01-18 01:37:48.851
36117	1102-27562	GIVEN	1102	2022-01-18 13:30:34.570
26100	1108-27593	GIVEN	1108	2022-01-18 23:53:38.760
13656	1107-27613	GIVEN	1107	2022-01-18 23:04:27.183
15235	1108-27676	GIVEN	1108	2022-01-18 04:53:46.329
36223	1100-27720	GIVEN	1100	2022-01-18 20:12:00.083
22252	1106-27727	GIVEN	1106	2022-01-18 17:53:31.558
5906	1106-27730	GIVEN	1106	2022-01-18 21:35:32.673
18795	1101-27734	GIVEN	1101	2022-01-18 03:58:39.050
9780	1103-27757	GIVEN	1103	2022-01-18 19:31:47.953
8000	1100-27786	GIVEN	1100	2022-01-18 18:39:42.417
1622	1108-27825	GIVEN	1108	2022-01-18 17:23:50.279
18946	1104-27838	GIVEN	1104	2022-01-18 00:58:00.374
38563	1106-27865	GIVEN	1106	2022-01-18 18:02:18.011
2558	1100-27873	GIVEN	1100	2022-01-18 20:35:44.755
10742	1106-27906	GIVEN	1106	2022-01-18 13:11:37.053
36568	1101-27909	GIVEN	1101	2022-01-18 11:44:40.694
6919	1108-27914	GIVEN	1108	2022-01-18 16:31:45.202
32386	1104-27943	GIVEN	1104	2022-01-18 16:15:28.376
25573	1106-27987	GIVEN	1106	2022-01-18 15:40:10.426
23348	1106-27990	GIVEN	1106	2022-01-18 09:53:20.452
11786	1108-28043	GIVEN	1108	2022-01-18 02:16:13.488
16850	1104-28045	GIVEN	1104	2022-01-18 22:35:06.835
23922	1107-28099	GIVEN	1107	2022-01-18 02:21:26.929
14092	1102-28150	GIVEN	1102	2022-01-18 20:13:56.984
17464	1107-28196	GIVEN	1107	2022-01-18 21:13:17.914
15177	1103-28258	GIVEN	1103	2022-01-18 10:36:58.917
23941	1102-28287	GIVEN	1102	2022-01-18 18:46:50.873
30940	1104-28299	GIVEN	1104	2022-01-18 13:29:54.705
25914	1104-28312	GIVEN	1104	2022-01-18 14:03:22.548
32425	1106-28330	GIVEN	1106	2022-01-18 14:58:59.201
17033	1105-28376	GIVEN	1105	2022-01-18 18:54:14.014
21144	1104-28448	GIVEN	1104	2022-01-18 02:41:29.617
18735	1101-28470	GIVEN	1101	2022-01-18 01:26:20.128
23968	1107-28512	GIVEN	1107	2022-01-18 21:44:49.135
29474	1104-28551	GIVEN	1104	2022-01-18 21:42:28.000
26962	1102-28578	GIVEN	1102	2022-01-18 07:05:48.392
14308	1105-28607	GIVEN	1105	2022-01-18 05:29:37.123
29616	1109-28626	GIVEN	1109	2022-01-18 19:11:20.333
25999	1108-28676	GIVEN	1108	2022-01-18 06:01:56.176
6368	1106-28687	GIVEN	1106	2022-01-18 02:21:38.397
22910	1100-28695	GIVEN	1100	2022-01-18 09:24:14.716
19404	1105-28722	GIVEN	1105	2022-01-18 13:33:06.324
740	1106-28730	GIVEN	1106	2022-01-18 20:33:52.267
34033	1109-28741	GIVEN	1109	2022-01-18 19:49:08.768
31048	1108-28838	GIVEN	1108	2022-01-18 00:36:15.171
28715	1100-28843	GIVEN	1100	2022-01-18 11:12:02.377
26470	1105-28849	GIVEN	1105	2022-01-18 17:34:58.640
17412	1108-28870	GIVEN	1108	2022-01-18 23:40:49.786
32968	1103-28920	GIVEN	1103	2022-01-18 13:19:33.923
38232	1100-29050	GIVEN	1100	2022-01-18 16:42:26.194
30518	1102-29088	GIVEN	1102	2022-01-18 11:26:53.198
30949	1100-29092	GIVEN	1100	2022-01-18 17:21:04.315
17848	1101-29097	GIVEN	1101	2022-01-18 04:01:00.972
24299	1100-29148	GIVEN	1100	2022-01-18 06:07:05.924
36988	1107-29161	GIVEN	1107	2022-01-18 09:32:37.214
19309	1109-29170	GIVEN	1109	2022-01-18 18:35:28.851
12684	1101-29237	GIVEN	1101	2022-01-18 20:49:36.079
18850	1109-29268	GIVEN	1109	2022-01-18 07:41:39.789
7181	1107-29303	GIVEN	1107	2022-01-18 02:02:14.117
33962	1107-29319	GIVEN	1107	2022-01-18 05:26:53.533
26322	1109-29362	GIVEN	1109	2022-01-18 04:48:46.757
39025	1100-29398	GIVEN	1100	2022-01-18 13:21:21.441
25029	1108-29414	GIVEN	1108	2022-01-18 02:38:27.117
11257	1100-29420	GIVEN	1100	2022-01-18 05:43:24.642
39930	1106-29442	GIVEN	1106	2022-01-18 04:34:41.870
18933	1106-29500	GIVEN	1106	2022-01-18 09:23:28.450
37063	1106-29508	GIVEN	1106	2022-01-18 05:45:35.944
18394	1106-29527	GIVEN	1106	2022-01-18 05:21:42.399
21934	1102-29585	GIVEN	1102	2022-01-18 05:02:51.147
13923	1106-29587	GIVEN	1106	2022-01-18 16:13:52.693
8576	1105-29590	GIVEN	1105	2022-01-18 04:01:14.319
18474	1109-29629	GIVEN	1109	2022-01-18 13:59:32.426
7837	1108-29651	GIVEN	1108	2022-01-18 10:17:26.219
17705	1103-29673	GIVEN	1103	2022-01-18 22:46:11.275
27860	1106-29688	GIVEN	1106	2022-01-18 01:20:50.329
3210	1109-29713	GIVEN	1109	2022-01-18 22:01:23.468
25324	1109-29748	GIVEN	1109	2022-01-18 05:32:13.065
19826	1101-29784	GIVEN	1101	2022-01-18 09:31:15.806
24983	1105-29794	GIVEN	1105	2022-01-18 05:11:50.149
16971	1105-29807	GIVEN	1105	2022-01-18 09:09:06.378
405	1109-29844	GIVEN	1109	2022-01-18 20:06:21.383
16869	1105-29900	GIVEN	1105	2022-01-18 02:38:01.399
18925	1104-29917	GIVEN	1104	2022-01-18 12:43:24.212
33132	1107-29926	GIVEN	1107	2022-01-18 17:22:04.436
28090	1100-29998	GIVEN	1100	2022-01-18 10:19:23.561
21651	1100-30002	GIVEN	1100	2022-01-18 02:45:22.293
35170	1101-30015	GIVEN	1101	2022-01-18 01:10:19.408
31630	1101-30036	GIVEN	1101	2022-01-18 15:15:27.754
30828	1106-30058	GIVEN	1106	2022-01-18 01:10:00.520
5268	1103-30163	GIVEN	1103	2022-01-18 00:04:16.445
21260	1104-30165	GIVEN	1104	2022-01-18 00:13:28.669
22291	1109-30206	GIVEN	1109	2022-01-18 08:16:48.428
19617	1108-30302	GIVEN	1108	2022-01-18 03:54:02.022
27315	1102-30350	GIVEN	1102	2022-01-18 08:51:54.020
36159	1103-30353	GIVEN	1103	2022-01-18 05:00:03.589
18041	1109-30358	GIVEN	1109	2022-01-18 18:19:55.663
4737	1105-30374	GIVEN	1105	2022-01-18 06:13:57.022
38804	1100-30399	GIVEN	1100	2022-01-18 09:47:15.817
28723	1108-30442	GIVEN	1108	2022-01-18 04:33:50.673
3751	1103-30454	GIVEN	1103	2022-01-18 03:48:29.147
32958	1106-30462	GIVEN	1106	2022-01-18 11:50:28.115
15185	1103-30468	GIVEN	1103	2022-01-18 11:17:16.563
17202	1107-30499	GIVEN	1107	2022-01-18 11:37:00.248
27564	1102-30503	GIVEN	1102	2022-01-18 12:51:00.302
2226	1103-30512	GIVEN	1103	2022-01-18 20:30:24.894
7548	1108-30541	GIVEN	1108	2022-01-18 05:28:09.724
7369	1108-30570	GIVEN	1108	2022-01-18 07:06:50.192
3422	1107-30596	GIVEN	1107	2022-01-18 11:09:26.131
35233	1108-30673	GIVEN	1108	2022-01-18 19:53:38.022
12950	1109-30724	GIVEN	1109	2022-01-18 00:16:56.647
2954	1104-30732	GIVEN	1104	2022-01-18 12:00:59.566
30996	1103-30764	GIVEN	1103	2022-01-18 05:04:22.276
15309	1106-30772	GIVEN	1106	2022-01-18 14:45:07.992
5480	1105-30791	GIVEN	1105	2022-01-18 09:56:40.787
15871	1102-30881	GIVEN	1102	2022-01-18 01:55:08.539
3849	1102-30902	GIVEN	1102	2022-01-18 03:46:48.891
9955	1100-30915	GIVEN	1100	2022-01-18 15:24:43.729
12719	1101-30919	GIVEN	1101	2022-01-18 07:31:39.546
13715	1105-30976	GIVEN	1105	2022-01-18 20:32:25.251
19398	1101-31013	GIVEN	1101	2022-01-18 04:12:10.804
39011	1104-31020	GIVEN	1104	2022-01-18 06:40:27.709
22780	1103-31141	GIVEN	1103	2022-01-18 03:47:42.560
5250	1103-31191	GIVEN	1103	2022-01-18 16:19:55.233
19273	1109-31218	GIVEN	1109	2022-01-18 16:12:23.123
12312	1106-31247	GIVEN	1106	2022-01-18 21:39:50.023
20326	1103-31287	GIVEN	1103	2022-01-18 21:37:10.723
12632	1101-31397	GIVEN	1101	2022-01-18 20:23:44.219
33949	1108-31447	GIVEN	1108	2022-01-18 05:38:19.509
39155	1104-31488	GIVEN	1104	2022-01-18 20:02:46.008
32289	1101-31529	GIVEN	1101	2022-01-18 02:13:13.145
9117	1105-31579	GIVEN	1105	2022-01-18 01:46:46.939
21211	1104-31596	GIVEN	1104	2022-01-18 05:25:35.059
12370	1100-31739	GIVEN	1100	2022-01-18 04:26:02.415
22258	1104-31755	GIVEN	1104	2022-01-18 05:13:28.572
12297	1107-31769	GIVEN	1107	2022-01-18 02:18:24.786
11357	1102-31817	GIVEN	1102	2022-01-18 13:07:00.593
29698	1108-31885	GIVEN	1108	2022-01-18 15:55:54.037
29638	1108-31909	GIVEN	1108	2022-01-18 08:49:28.926
28493	1105-31914	GIVEN	1105	2022-01-18 00:06:14.902
29056	1101-31975	GIVEN	1101	2022-01-18 07:32:15.866
2518	1103-32002	GIVEN	1103	2022-01-18 02:54:47.016
38603	1105-32036	GIVEN	1105	2022-01-18 02:20:52.797
689	1109-32046	GIVEN	1109	2022-01-18 15:14:16.243
23980	1100-32065	GIVEN	1100	2022-01-18 08:11:45.889
23029	1101-32096	GIVEN	1101	2022-01-18 19:21:47.495
20991	1108-32107	GIVEN	1108	2022-01-18 22:48:53.949
21980	1100-32168	GIVEN	1100	2022-01-18 07:48:49.983
34952	1101-32188	GIVEN	1101	2022-01-18 20:23:27.368
32606	1101-32204	GIVEN	1101	2022-01-18 13:00:01.725
35063	1102-32218	GIVEN	1102	2022-01-18 03:42:14.482
38185	1104-32225	GIVEN	1104	2022-01-18 20:34:00.959
26607	1101-32255	GIVEN	1101	2022-01-18 16:46:18.823
22792	1100-32258	GIVEN	1100	2022-01-18 13:41:11.265
37704	1102-32319	GIVEN	1102	2022-01-18 14:55:19.367
20285	1108-32370	GIVEN	1108	2022-01-18 08:03:09.413
35681	1107-32373	GIVEN	1107	2022-01-18 06:42:24.022
20709	1107-32440	GIVEN	1107	2022-01-18 06:19:25.601
24209	1106-32454	GIVEN	1106	2022-01-18 21:25:54.219
17989	1105-32481	GIVEN	1105	2022-01-18 04:04:15.783
12500	1106-32512	GIVEN	1106	2022-01-18 01:43:48.900
17858	1101-32519	GIVEN	1101	2022-01-18 05:28:42.782
10984	1100-32551	GIVEN	1100	2022-01-18 17:27:36.919
3034	1109-32562	GIVEN	1109	2022-01-18 22:17:54.602
35273	1107-32580	GIVEN	1107	2022-01-18 02:58:53.049
18669	1106-32622	GIVEN	1106	2022-01-18 20:27:13.682
7280	1101-32627	GIVEN	1101	2022-01-18 01:10:01.563
23141	1104-32640	GIVEN	1104	2022-01-18 09:15:02.887
15390	1103-32666	GIVEN	1103	2022-01-18 23:35:01.521
10463	1103-32686	GIVEN	1103	2022-01-18 13:20:23.982
4965	1109-32704	GIVEN	1109	2022-01-18 14:38:45.176
9718	1103-32730	GIVEN	1103	2022-01-18 20:23:31.670
19716	1107-32741	GIVEN	1107	2022-01-18 12:19:31.666
12439	1103-32760	GIVEN	1103	2022-01-18 07:50:14.218
9068	1105-32829	GIVEN	1105	2022-01-18 22:31:34.541
15430	1101-32875	GIVEN	1101	2022-01-18 14:07:58.188
22242	1101-32886	GIVEN	1101	2022-01-18 16:24:05.393
28491	1108-32891	GIVEN	1108	2022-01-18 00:14:49.331
24519	1103-32909	GIVEN	1103	2022-01-18 06:42:24.767
18859	1108-32929	GIVEN	1108	2022-01-18 04:41:11.038
37406	1107-32942	GIVEN	1107	2022-01-18 18:27:04.179
35237	1104-32945	GIVEN	1104	2022-01-18 00:18:13.936
38281	1104-32947	GIVEN	1104	2022-01-18 23:43:58.767
14258	1103-33007	GIVEN	1103	2022-01-18 18:28:24.084
22979	1101-33069	GIVEN	1101	2022-01-18 21:08:28.068
2191	1106-33087	GIVEN	1106	2022-01-18 20:01:38.717
33839	1105-33177	GIVEN	1105	2022-01-18 08:33:58.352
7403	1104-33203	GIVEN	1104	2022-01-18 08:51:36.047
11678	1109-33213	GIVEN	1109	2022-01-18 04:57:50.630
34937	1105-33220	GIVEN	1105	2022-01-18 19:33:47.008
13226	1103-33237	GIVEN	1103	2022-01-18 07:23:25.400
7047	1107-33254	GIVEN	1107	2022-01-18 19:23:13.713
9055	1109-33263	GIVEN	1109	2022-01-18 08:24:28.825
1341	1101-33334	GIVEN	1101	2022-01-18 21:59:30.403
11322	1104-33344	GIVEN	1104	2022-01-18 11:39:52.228
31727	1109-33397	GIVEN	1109	2022-01-18 06:50:24.654
34827	1107-33442	GIVEN	1107	2022-01-18 03:09:39.114
7509	1103-33446	GIVEN	1103	2022-01-18 11:30:09.399
12004	1108-33468	GIVEN	1108	2022-01-18 08:26:12.771
1390	1109-33542	GIVEN	1109	2022-01-18 19:32:34.719
21472	1101-33548	GIVEN	1101	2022-01-18 00:20:23.794
24055	1102-33591	GIVEN	1102	2022-01-18 02:52:13.667
28276	1109-33613	GIVEN	1109	2022-01-18 03:43:01.751
8496	1104-33632	GIVEN	1104	2022-01-18 17:45:40.574
24258	1103-33660	GIVEN	1103	2022-01-18 13:37:38.068
16783	1103-33679	GIVEN	1103	2022-01-18 22:50:49.429
24631	1107-33712	GIVEN	1107	2022-01-18 10:45:53.747
34440	1107-33765	GIVEN	1107	2022-01-18 17:01:17.207
39614	1108-33837	GIVEN	1108	2022-01-18 14:31:09.233
19774	1103-33877	GIVEN	1103	2022-01-18 20:40:41.436
2385	1100-33880	GIVEN	1100	2022-01-18 17:28:14.301
37825	1102-33881	GIVEN	1102	2022-01-18 01:34:10.389
3134	1105-33895	GIVEN	1105	2022-01-18 07:22:19.004
16810	1107-33899	GIVEN	1107	2022-01-18 20:36:07.670
6846	1106-33916	GIVEN	1106	2022-01-18 00:45:35.269
34676	1105-33947	GIVEN	1105	2022-01-18 08:55:33.803
5705	1107-33990	GIVEN	1107	2022-01-18 22:52:28.861
27532	1109-33999	GIVEN	1109	2022-01-18 19:33:57.408
14924	1107-34012	GIVEN	1107	2022-01-18 19:21:06.171
2563	1105-34034	GIVEN	1105	2022-01-18 02:45:09.925
532	1101-34104	GIVEN	1101	2022-01-18 23:23:15.670
35874	1107-34172	GIVEN	1107	2022-01-18 05:25:07.927
7564	1109-34177	GIVEN	1109	2022-01-18 05:30:17.476
28031	1102-34183	GIVEN	1102	2022-01-18 10:54:40.121
14322	1109-34300	GIVEN	1109	2022-01-18 03:23:24.494
23249	1109-34325	GIVEN	1109	2022-01-18 22:21:42.515
22001	1105-34356	GIVEN	1105	2022-01-18 08:46:28.413
1420	1109-34359	GIVEN	1109	2022-01-18 09:58:01.323
36713	1106-34361	GIVEN	1106	2022-01-18 11:16:04.410
12712	1106-34362	GIVEN	1106	2022-01-18 13:37:06.398
17466	1108-34472	GIVEN	1108	2022-01-18 13:34:02.484
1310	1109-34480	GIVEN	1109	2022-01-18 07:07:28.976
5415	1106-34495	GIVEN	1106	2022-01-18 06:30:01.995
27710	1103-34508	GIVEN	1103	2022-01-18 23:57:01.082
37378	1108-34586	GIVEN	1108	2022-01-18 20:00:57.595
30939	1102-34651	GIVEN	1102	2022-01-18 22:14:43.613
17991	1105-34681	GIVEN	1105	2022-01-18 20:16:28.415
6630	1107-34699	GIVEN	1107	2022-01-18 04:06:31.865
31408	1106-34725	GIVEN	1106	2022-01-18 06:41:16.724
37426	1106-34775	GIVEN	1106	2022-01-18 13:06:55.887
34007	1108-34795	GIVEN	1108	2022-01-18 19:25:19.484
17222	1105-34835	GIVEN	1105	2022-01-18 16:38:59.808
19087	1100-34852	GIVEN	1100	2022-01-18 20:50:38.000
11980	1105-34941	GIVEN	1105	2022-01-18 09:14:54.778
29269	1102-34949	GIVEN	1102	2022-01-18 13:16:42.653
32901	1103-34993	GIVEN	1103	2022-01-18 03:22:29.060
34272	1101-35001	GIVEN	1101	2022-01-18 02:56:40.798
17493	1107-35062	GIVEN	1107	2022-01-18 21:10:37.645
34408	1109-35092	GIVEN	1109	2022-01-18 23:09:45.441
11990	1103-35107	GIVEN	1103	2022-01-18 18:59:36.987
34520	1106-35224	GIVEN	1106	2022-01-18 02:58:25.560
36971	1107-35253	GIVEN	1107	2022-01-18 08:30:43.024
12583	1107-35286	GIVEN	1107	2022-01-18 18:43:25.581
10845	1104-35338	GIVEN	1104	2022-01-18 02:29:01.142
20947	1103-35405	GIVEN	1103	2022-01-18 06:55:19.236
4177	1102-35487	GIVEN	1102	2022-01-18 06:23:07.985
35661	1100-35525	GIVEN	1100	2022-01-18 01:00:43.778
18019	1108-35579	GIVEN	1108	2022-01-18 10:44:36.778
6032	1101-35583	GIVEN	1101	2022-01-18 17:21:38.915
17415	1106-35609	GIVEN	1106	2022-01-18 10:13:22.245
17426	1104-35640	GIVEN	1104	2022-01-18 18:39:00.796
3233	1100-35645	GIVEN	1100	2022-01-18 00:48:18.181
10289	1104-35656	GIVEN	1104	2022-01-18 18:36:21.702
12455	1102-35676	GIVEN	1102	2022-01-18 04:58:45.204
31303	1102-35703	GIVEN	1102	2022-01-18 19:00:39.779
31170	1106-35783	GIVEN	1106	2022-01-18 19:40:14.549
32434	1102-35791	GIVEN	1102	2022-01-18 23:13:59.947
11097	1109-35798	GIVEN	1109	2022-01-18 15:12:16.552
29484	1108-35834	GIVEN	1108	2022-01-18 11:29:15.497
23714	1104-35858	GIVEN	1104	2022-01-18 13:03:15.371
19693	1105-35865	GIVEN	1105	2022-01-18 06:58:55.647
4241	1103-35881	GIVEN	1103	2022-01-18 08:10:34.739
37923	1105-35967	GIVEN	1105	2022-01-18 03:05:56.449
28885	1106-36017	GIVEN	1106	2022-01-18 13:28:07.044
32214	1104-36071	GIVEN	1104	2022-01-18 22:27:42.967
35614	1104-36095	GIVEN	1104	2022-01-18 12:03:20.754
32340	1101-36103	GIVEN	1101	2022-01-18 16:59:51.645
28811	1107-36143	GIVEN	1107	2022-01-18 09:35:05.855
24076	1108-36154	GIVEN	1108	2022-01-18 19:35:57.691
2745	1107-36249	GIVEN	1107	2022-01-18 07:39:56.988
16970	1105-36261	GIVEN	1105	2022-01-18 11:16:52.797
12563	1100-36295	GIVEN	1100	2022-01-18 14:46:46.753
20184	1108-36329	GIVEN	1108	2022-01-18 21:17:51.770
37110	1102-36381	GIVEN	1102	2022-01-18 02:34:38.418
33844	1107-36515	GIVEN	1107	2022-01-18 07:49:02.030
36663	1107-36538	GIVEN	1107	2022-01-18 12:40:44.401
8635	1107-36550	GIVEN	1107	2022-01-18 03:33:06.886
14129	1107-36566	GIVEN	1107	2022-01-18 01:18:15.215
11100	1108-36573	GIVEN	1108	2022-01-18 04:51:12.568
9118	1104-36587	GIVEN	1104	2022-01-18 06:07:34.480
20608	1104-36626	GIVEN	1104	2022-01-18 12:53:07.783
12449	1107-36648	GIVEN	1107	2022-01-18 11:35:45.546
35702	1105-36652	GIVEN	1105	2022-01-18 19:06:23.075
28411	1102-36718	GIVEN	1102	2022-01-18 01:13:19.238
31311	1102-36802	GIVEN	1102	2022-01-18 03:02:35.645
3829	1102-36834	GIVEN	1102	2022-01-18 00:02:44.129
35079	1103-36836	GIVEN	1103	2022-01-18 21:47:59.301
19035	1105-36849	GIVEN	1105	2022-01-18 22:28:58.219
35555	1106-36864	GIVEN	1106	2022-01-18 11:56:38.000
7694	1106-36967	GIVEN	1106	2022-01-18 10:39:03.759
12457	1105-36970	GIVEN	1105	2022-01-18 10:41:15.741
14224	1109-36973	GIVEN	1109	2022-01-18 10:42:59.171
29122	1105-37025	GIVEN	1105	2022-01-18 00:20:00.897
38878	1101-37127	GIVEN	1101	2022-01-18 23:14:49.682
26948	1106-37179	GIVEN	1106	2022-01-18 15:37:46.838
31609	1107-37193	GIVEN	1107	2022-01-18 16:38:46.214
12596	1102-37211	GIVEN	1102	2022-01-18 14:31:17.854
23590	1105-37215	GIVEN	1105	2022-01-18 00:19:56.004
20249	1103-37237	GIVEN	1103	2022-01-18 19:48:23.996
38579	1101-37241	GIVEN	1101	2022-01-18 17:52:18.397
19307	1101-37252	GIVEN	1101	2022-01-18 13:33:39.809
2831	1108-37257	GIVEN	1108	2022-01-18 19:06:08.096
32271	1103-37283	GIVEN	1103	2022-01-18 03:53:03.376
1836	1109-37330	GIVEN	1109	2022-01-18 19:41:31.521
28039	1106-37349	GIVEN	1106	2022-01-18 09:14:44.956
26343	1101-37352	GIVEN	1101	2022-01-18 09:12:50.102
19159	1105-37377	GIVEN	1105	2022-01-18 01:17:35.876
3803	1105-37437	GIVEN	1105	2022-01-18 02:26:41.025
34746	1106-37444	GIVEN	1106	2022-01-18 02:15:54.518
2574	1103-37451	GIVEN	1103	2022-01-18 20:51:47.532
28095	1100-37455	GIVEN	1100	2022-01-18 04:54:56.129
35256	1100-37501	GIVEN	1100	2022-01-18 03:26:44.385
23465	1101-37578	GIVEN	1101	2022-01-18 00:41:59.959
6270	1106-37592	GIVEN	1106	2022-01-18 11:29:09.176
38311	1105-37636	GIVEN	1105	2022-01-18 03:06:32.663
9624	1100-37641	GIVEN	1100	2022-01-18 00:45:43.806
24270	1105-37694	GIVEN	1105	2022-01-18 20:34:23.756
15351	1104-37719	GIVEN	1104	2022-01-18 02:16:38.866
32302	1102-37729	GIVEN	1102	2022-01-18 16:29:48.257
24123	1102-37756	GIVEN	1102	2022-01-18 16:19:43.496
1290	1105-37790	GIVEN	1105	2022-01-18 09:22:30.813
20789	1108-37832	GIVEN	1108	2022-01-18 01:41:20.450
31173	1108-37847	GIVEN	1108	2022-01-18 16:52:27.450
30816	1106-37848	GIVEN	1106	2022-01-18 03:14:20.949
35520	1108-37863	GIVEN	1108	2022-01-18 02:50:28.465
11655	1108-37881	GIVEN	1108	2022-01-18 08:51:52.254
4089	1101-37885	GIVEN	1101	2022-01-18 05:55:19.854
29222	1106-37906	GIVEN	1106	2022-01-18 15:18:28.414
31889	1109-37909	GIVEN	1109	2022-01-18 00:50:42.595
24860	1103-37923	GIVEN	1103	2022-01-18 04:49:45.020
37850	1105-37978	GIVEN	1105	2022-01-18 01:39:19.373
30425	1104-38035	GIVEN	1104	2022-01-18 01:58:11.000
2768	1101-38045	GIVEN	1101	2022-01-18 05:06:35.012
16327	1108-38068	GIVEN	1108	2022-01-18 01:21:50.055
32625	1100-38091	GIVEN	1100	2022-01-18 09:27:58.582
