transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211128-8715620219663304971	-1	38550	2021-11-28 03:34:28.384	5	5	6274734	3
20211128--5520773686019698222	1	21515	2021-11-28 23:43:09.238	1	1	2588480	3
20211128-1598413370251099750	1	15507	2021-11-28 18:06:16.569	4	4	5630268	4
20211128-6475175914040560929	1	39780	2021-11-28 05:05:44.660	30	3	6386127	2
20211128-1567255470463781935	0	34668	2021-11-28 22:07:46.262	47	3	7082761	3
20211128-5473273258748777367	-1	9155	2021-11-28 08:26:36.489	2	2	8498434	3
20211128--1999029498596602776	1	13712	2021-11-28 08:08:55.146	1	1	1606698	3
20211128--5601650691537725732	1	3425	2021-11-28 03:30:08.229	5	5	4463024	3
20211128-1561960320861500291	1	32585	2021-11-28 16:01:57.202	4	4	3052595	2
20211128--2010965332553196636	-1	31335	2021-11-28 23:42:41.826	2	2	6108092	1
20211128--2586092056018267680	-1	22835	2021-11-28 03:58:27.847	5	5	5797102	3
20211128--6861661784269197024	0	661	2021-11-28 05:28:25.079	1	1	3763412	2
20211128-1965455005087515812	-1	20734	2021-11-28 03:56:36.256	1	1	1602735	4
20211128--5617125283127512325	1	18938	2021-11-28 18:36:49.349	37	3	3358034	4
20211128-37724674292091087	0	4376	2021-11-28 19:27:26.043	1	1	2249094	4
20211128-3971707774256335117	1	23367	2021-11-28 11:00:49.727	4	4	1479984	2
20211128--3799546768607461979	0	5817	2021-11-28 09:08:25.801	1	1	70126	2
20211128--4359614560394608183	-1	26925	2021-11-28 20:00:50.786	1	1	3278332	4
20211128-3004744996418351293	1	33099	2021-11-28 03:21:53.621	5	5	4823459	2
20211128--3856058228749984415	1	26059	2021-11-28 08:07:16.649	2	2	7132508	4
20211128-5289082122272828295	0	17249	2021-11-28 02:37:24.806	1	1	5477674	1
20211128-1629476524164211652	0	4359	2021-11-28 11:05:02.065	64	3	931887	3
20211128-2093871394388250621	0	7196	2021-11-28 22:54:46.531	20	3	4079885	2
20211128-7334070239580972719	0	19300	2021-11-28 15:42:15.525	42	3	7896655	4
20211128-7129951921152847881	1	10684	2021-11-28 08:56:15.500	1	1	8669965	1
20211128--4330846950768365540	0	33571	2021-11-28 05:53:37.238	68	3	2195112	3
20211128-5148914532797199713	0	32152	2021-11-28 02:07:53.410	5	5	7081708	2
20211128--6961772588641384496	0	15085	2021-11-28 02:51:51.558	68	3	7067466	4
20211128--4805435653858348885	1	12324	2021-11-28 19:28:27.434	5	5	4830587	2
20211128-6669922784284004569	1	12415	2021-11-28 08:30:18.167	1	1	136522	4
20211128--9064650608722821469	-1	34485	2021-11-28 15:40:47.300	4	4	718837	1
20211128-8193919173111290431	-1	37086	2021-11-28 21:55:24.884	87	3	3154014	1
20211128--3272631006077408977	-1	21905	2021-11-28 10:54:39.871	10	3	7577422	4
20211128-941762035412499795	0	12699	2021-11-28 19:55:09.755	2	2	5235562	1
20211128-5943128639501698274	-1	12879	2021-11-28 22:48:35.993	4	4	2075165	1
20211128-1519477733042699319	1	19086	2021-11-28 09:43:47.060	2	2	4374662	2
20211128--1133649238916776430	0	1412	2021-11-28 22:56:18.509	2	2	3546865	3
20211128--2425543458402194207	0	32115	2021-11-28 17:01:57.351	4	4	2353605	2
20211128-6606235822107163976	1	23686	2021-11-28 16:00:52.812	1	1	5369672	4
20211128--216748703179574013	1	1428	2021-11-28 14:47:34.509	1	1	2582503	1
20211128-8248960062790991149	-1	38835	2021-11-28 11:26:49.602	5	5	6053416	4
20211128-6689163776890798309	-1	14639	2021-11-28 22:46:33.918	1	1	6932876	2
20211128--218939983373394256	1	6532	2021-11-28 14:27:22.206	4	4	7541283	4
20211128-4305365092648160044	0	10099	2021-11-28 07:09:10.485	4	4	6876997	4
20211128--9214722343268944879	-1	35873	2021-11-28 02:48:20.382	55	3	4188922	3
20211128--5566810060070818734	0	36880	2021-11-28 19:50:21.016	35	3	2321182	2
20211128--3693250069128919780	-1	32542	2021-11-28 00:21:19.386	1	1	9788607	1
20211128-7084030738345005434	1	23877	2021-11-28 08:56:39.206	5	5	9247468	2
20211128--1163897910839328398	1	29417	2021-11-28 07:21:27.385	5	5	2616680	1
20211128--2935296276376019089	0	22492	2021-11-28 02:09:04.201	4	4	2975694	1
20211128-2250543665112018646	1	10950	2021-11-28 21:16:08.070	2	2	8649339	3
20211128-1253105343364170077	0	540	2021-11-28 11:10:01.917	4	4	9062007	3
20211128-8776951479881763824	0	13595	2021-11-28 00:46:26.309	5	5	7475970	1
20211128-5808631457974241665	-1	32371	2021-11-28 03:32:49.471	1	1	9290815	4
20211128-3281549304473611449	-1	13583	2021-11-28 09:23:41.619	1	1	1669727	1
20211128-7489892156378372104	1	11264	2021-11-28 18:21:42.644	2	2	4111153	3
20211128-1130669969596766838	1	26856	2021-11-28 03:44:07.767	2	2	1059833	2
20211128--9040826568823080173	1	3686	2021-11-28 13:07:47.413	5	5	1758541	1
20211128-7169438078487356621	1	39288	2021-11-28 07:32:44.868	2	2	7576504	2
20211128-8585399601920880053	1	31791	2021-11-28 19:38:52.819	2	2	7358760	1
20211128-8270004610348047507	1	14616	2021-11-28 13:43:49.819	2	2	9694120	2
20211128--3452650102987247688	1	38451	2021-11-28 05:19:45.057	1	1	3254826	3
20211128-7230873065713230238	1	9047	2021-11-28 22:18:45.311	4	4	6135398	2
20211128--5080974567406052639	0	23174	2021-11-28 02:35:45.415	4	4	9808292	2
20211128-1456261267184836110	0	30500	2021-11-28 07:45:27.890	4	4	6623064	1
20211128-7743540494095751984	0	19993	2021-11-28 21:12:05.334	2	2	7857590	1
20211128--6264382427355262817	-1	9167	2021-11-28 01:07:19.868	5	5	1847622	3
20211128--8579476005246665105	1	13616	2021-11-28 22:11:48.324	5	5	1434003	2
20211128--6816162161298108590	1	29174	2021-11-28 16:48:00.200	1	1	6622399	2
20211128--7046348571007946662	-1	24267	2021-11-28 04:54:36.937	23	3	8774706	4
20211128-6243187675381498711	0	26793	2021-11-28 21:08:56.127	2	2	3529256	2
20211128--7647177410954815233	1	24287	2021-11-28 15:07:44.552	14	3	2793347	3
20211128-6090925419900674301	0	8360	2021-11-28 14:18:39.783	4	4	6551199	1
20211128--1699809640235718700	-1	6740	2021-11-28 13:01:25.577	2	2	205506	3
20211128-4037254646683292688	0	29769	2021-11-28 08:04:27.136	2	2	394167	2
20211128-5860046727433479893	-1	30741	2021-11-28 03:23:27.426	1	1	6816922	4
20211128-7713268082607807843	0	18682	2021-11-28 14:39:59.097	4	4	3023957	2
20211128-3616126877831138697	0	28668	2021-11-28 01:43:13.421	1	1	2960877	4
20211128-9157574724307262316	-1	27535	2021-11-28 06:06:32.201	5	5	7634460	4
20211128--2825400663360723520	-1	34465	2021-11-28 10:27:07.934	1	1	3695469	2
20211128-7994978449865184822	1	24373	2021-11-28 14:48:42.490	5	5	5674612	1
20211128-5505695527062415967	-1	20677	2021-11-28 10:44:08.975	5	5	7667994	2
20211128--1934645624846431838	1	28425	2021-11-28 22:48:39.704	4	4	8436503	4
20211128-5723990324626648279	-1	5503	2021-11-28 16:30:30.857	1	1	2801145	2
20211128-8710673507476257989	-1	23365	2021-11-28 06:56:38.477	2	2	5913069	1
20211128--510852921824894316	0	25294	2021-11-28 16:12:04.690	1	1	2833033	4
20211128-3685116338830149466	0	2195	2021-11-28 09:10:07.880	4	4	2255743	2
20211128-1649876581184861670	1	8997	2021-11-28 00:12:10.817	5	5	4159365	4
20211128-8213989373353602142	0	34970	2021-11-28 13:37:04.015	5	5	9394355	2
20211128--4792395250560523919	-1	29351	2021-11-28 07:28:31.522	4	4	714501	3
20211128-9131655632458136604	0	1379	2021-11-28 05:05:08.476	18	3	2579969	3
20211128--153840838527729256	-1	34659	2021-11-28 02:00:15.855	4	4	5158656	1
20211128-3823325772873081254	-1	24722	2021-11-28 20:41:14.982	5	5	4750543	3
20211128--3536272049657943971	0	3542	2021-11-28 13:47:07.533	39	3	1187255	2
20211128--1808054440663949886	1	797	2021-11-28 20:33:45.504	4	4	9174395	1
20211128--6865762332826257229	0	5049	2021-11-28 08:20:29.543	5	5	7884057	2
20211128-548411076582715696	-1	2690	2021-11-28 22:30:13.977	67	3	1412913	1
20211128--3515332040096221650	0	15071	2021-11-28 18:12:24.251	2	2	5232146	2
20211128-4041856902041513422	0	16127	2021-11-28 00:44:14.378	1	1	3638599	3
20211128-5325404525237588815	0	14544	2021-11-28 22:41:49.281	2	2	5110819	2
20211128-4226826355856414043	0	15556	2021-11-28 00:44:06.365	5	5	274535	1
20211128--5992505541816036157	0	773	2021-11-28 08:40:44.556	4	4	571340	2
20211128-7749671840287024295	0	28490	2021-11-28 07:01:36.142	2	2	2290958	2
20211128--4883633042797223120	0	33964	2021-11-28 15:02:03.230	4	4	9682200	2
20211128--7114945449812995448	1	15103	2021-11-28 21:31:03.814	2	2	4588154	1
20211128--3794397100852079700	-1	6295	2021-11-28 19:20:53.758	2	2	4245052	1
20211128--1396480207884573921	-1	17483	2021-11-28 17:55:00.919	1	1	6341317	2
20211128--5837164145409944661	0	17090	2021-11-28 01:45:45.884	2	2	636121	3
20211128-5327961384496475827	1	16256	2021-11-28 16:54:32.659	5	5	2964920	2
20211128--6801517461928809116	1	14265	2021-11-28 07:49:24.324	1	1	7898012	3
20211128--3568988980326104373	0	7211	2021-11-28 23:54:43.339	5	5	13848	2
20211128-7634379798325726092	1	11076	2021-11-28 10:06:07.884	2	2	3452191	3
20211128-8375387139956836027	0	25938	2021-11-28 21:03:30.492	108	3	7913200	3
20211128-6479779637061784012	1	36582	2021-11-28 12:24:11.223	5	5	7956755	3
20211128--1716006041738493498	1	17332	2021-11-28 17:29:15.137	4	4	2632729	2
20211128--8689823553494319855	-1	7969	2021-11-28 18:00:42.368	2	2	7168466	1
20211128-6229980408624229022	-1	22379	2021-11-28 19:19:09.205	1	1	7564976	3
20211128--1860587091388443535	1	16355	2021-11-28 03:16:54.413	68	3	4432203	4
20211128-2230984351390019353	0	39335	2021-11-28 16:20:27.654	4	4	5919808	3
20211128--2058931681095537757	1	24298	2021-11-28 04:12:12.375	4	4	7841072	3
20211128-6816079040310097404	-1	30518	2021-11-28 02:08:00.758	2	2	2127794	1
20211128--5856460797016925377	0	13445	2021-11-28 02:33:05.133	2	2	2033850	1
20211128-2718472355816715644	1	12026	2021-11-28 23:41:42.462	2	2	2228220	2
20211128-670086633710686610	1	26040	2021-11-28 02:57:58.372	11	3	8040499	4
20211128-7697544814387085633	0	5534	2021-11-28 17:29:17.766	5	5	3509277	3
20211128-6433458857202577342	1	7416	2021-11-28 16:42:33.091	4	4	7639533	3
20211128--4559297845862757634	0	1321	2021-11-28 10:42:54.811	100	3	2999317	2
20211128--8039330899003724350	0	3367	2021-11-28 02:14:31.243	101	3	3745598	4
20211128--2655628414830199904	0	23929	2021-11-28 18:44:49.319	4	4	6270247	4
20211128-5003523990766939752	0	15201	2021-11-28 21:57:23.856	2	2	1315301	3
20211128--7641584139112782336	-1	793	2021-11-28 11:35:39.111	4	4	4821706	2
20211128-2581451569752176265	-1	15797	2021-11-28 12:47:36.974	2	2	3718535	3
20211128-6889330348338575302	-1	37685	2021-11-28 12:37:41.986	5	5	6980869	4
20211128-2726961994447649508	1	27755	2021-11-28 21:53:24.028	1	1	7429575	1
20211128--5632605106349153695	1	36852	2021-11-28 03:59:09.363	5	5	3271381	1
20211128--8934320794725314192	1	20403	2021-11-28 14:02:22.784	1	1	2972238	2
20211128--7401966898097439030	0	12076	2021-11-28 01:54:33.403	31	3	8724850	2
20211128-8446640333886958181	0	18008	2021-11-28 19:05:01.369	4	4	2197289	2
20211128--7131360671997412635	0	19150	2021-11-28 08:31:51.550	1	1	7300612	1
20211128--6651580260021022382	0	36004	2021-11-28 10:28:36.227	2	2	2544122	1
20211128-7006591963745267737	-1	25031	2021-11-28 13:34:49.442	4	4	3049226	4
20211128-2383040541947823147	-1	36938	2021-11-28 04:03:45.481	4	4	8052374	4
20211128--3707402084407544501	1	25667	2021-11-28 03:59:39.741	2	2	3967846	1
20211128-199096024450325492	0	7230	2021-11-28 14:04:22.069	4	4	8090151	3
20211128-6784547104641815250	0	35387	2021-11-28 02:07:11.982	48	3	6904486	1
20211128--6184603559652489499	1	10404	2021-11-28 08:50:18.670	1	1	2629144	3
20211128-7015002288974735126	1	2313	2021-11-28 11:38:47.587	1	1	7221138	4
20211128-5308201531930233595	1	13183	2021-11-28 05:36:03.415	14	3	5571666	4
20211128--1448813134853399326	-1	9793	2021-11-28 21:12:39.215	2	2	7374203	3
20211128-2406938299000896509	1	26831	2021-11-28 00:59:34.997	1	1	5687235	4
20211128--1199622689135730777	-1	7684	2021-11-28 01:13:54.946	1	1	2440542	2
20211128--5334497095042415487	0	36520	2021-11-28 10:04:05.391	4	4	3641663	4
20211128-2440723173703312050	1	31319	2021-11-28 00:10:56.099	2	2	8177071	1
20211128--1454724118554014447	1	8605	2021-11-28 15:29:02.131	5	5	8322904	4
20211128--4429679035651308573	-1	32059	2021-11-28 09:52:05.882	38	3	9937094	4
20211128--3326510630974286004	-1	35843	2021-11-28 15:51:25.101	5	5	4081172	2
20211128-3702769956841987428	-1	798	2021-11-28 04:45:06.353	1	1	243268	2
20211128-7120353698046683430	-1	536	2021-11-28 17:18:53.894	1	1	2483488	3
20211128--6419041883632112768	-1	38035	2021-11-28 06:06:34.872	70	3	1751197	1
20211128-7185122974207507721	-1	17170	2021-11-28 03:55:07.031	1	1	9703891	2
20211128--4823792211741828908	1	18158	2021-11-28 17:36:39.348	2	2	2438065	2
20211128-8445831816124532356	1	6003	2021-11-28 12:37:55.457	1	1	2432104	4
20211128-2679012333584800374	-1	23580	2021-11-28 10:38:33.790	1	1	5573370	4
20211128-6518604845470702415	1	6855	2021-11-28 02:29:27.130	1	1	1669777	1
20211128--4688322827482907398	-1	33884	2021-11-28 14:47:23.903	2	2	3078659	2
20211128-5594710595371951783	-1	22975	2021-11-28 21:34:25.332	2	2	2940396	1
20211128-5503313814654292375	0	5306	2021-11-28 23:25:09.428	1	1	4859620	4
20211128--1479885266449845259	0	13714	2021-11-28 20:17:15.575	1	1	7625204	2
20211128--2037746323079347574	1	35383	2021-11-28 04:22:38.722	1	1	5601210	4
20211128--4181510870615940911	1	26868	2021-11-28 21:53:53.827	4	4	4023926	3
20211128--8920666506594796445	1	33869	2021-11-28 05:06:25.607	4	4	9805255	4
20211128--2190821233622508636	0	36362	2021-11-28 05:43:38.148	65	3	1956721	4
20211128-8550378301909338552	-1	11129	2021-11-28 03:39:11.759	2	2	7974402	4
20211128--3797343178521577889	1	21752	2021-11-28 06:59:05.970	2	2	5800047	2
20211128--8501047349472112508	-1	5017	2021-11-28 07:41:23.391	5	5	4097730	2
20211128--5489658917020757117	0	8803	2021-11-28 23:09:41.010	2	2	4006121	1
20211128--9189246742654253327	1	20897	2021-11-28 04:57:48.403	1	1	1627801	3
20211128-5287731749205445832	-1	30592	2021-11-28 07:31:18.548	2	2	8047877	1
20211128-5321836229157536598	0	1600	2021-11-28 13:15:51.994	86	3	8104417	2
20211128-4940538434147188949	0	11618	2021-11-28 00:01:43.427	1	1	1305627	4
20211128-5446792885501929698	1	32153	2021-11-28 16:44:38.557	22	3	8072855	3
20211128-2938028870868616398	0	11780	2021-11-28 22:37:26.537	1	1	7760001	1
20211128-6247800384794324512	1	2805	2021-11-28 08:29:06.438	4	4	2394516	1
20211128-4617971905766853526	1	35359	2021-11-28 09:17:32.359	1	1	6643842	4
20211128-1006453117941600973	0	1687	2021-11-28 01:23:51.085	1	1	4294345	1
20211128-7207534467315670548	0	37397	2021-11-28 11:06:20.325	1	1	5968261	2
20211128--7597876401360689870	0	24701	2021-11-28 16:45:59.513	4	4	8930987	2
20211128-6509576385179034456	0	4886	2021-11-28 15:50:10.887	5	5	6746597	3
20211128-6977072870162558722	-1	24242	2021-11-28 14:45:59.303	2	2	6068257	4
20211128-1331095020018309867	1	4720	2021-11-28 17:29:54.744	4	4	8438065	3
20211128--2580019768849419085	0	1730	2021-11-28 19:49:43.329	51	3	7501497	1
20211128--411228807435968069	0	30148	2021-11-28 00:50:09.753	2	2	5011447	2
20211128--373756691659777940	0	29078	2021-11-28 02:28:04.931	1	1	221917	1
20211128-4108119520789882400	1	38778	2021-11-28 01:21:16.859	2	2	5731920	1
20211128-5255557075769318069	0	22555	2021-11-28 05:02:16.381	2	2	3249435	4
20211128-4879333091415688018	1	26072	2021-11-28 11:58:28.684	5	5	5958102	1
20211128--552204753228893412	0	36758	2021-11-28 21:33:57.396	5	5	5132621	1
20211128-5441070836384952823	1	4507	2021-11-28 03:52:12.197	2	2	861756	1
20211128--4357074657534899846	1	23550	2021-11-28 05:48:42.113	5	5	6604252	4
20211128-6029615991389847062	-1	8251	2021-11-28 21:13:56.608	2	2	9094536	1
20211128-7091276030091801637	1	13584	2021-11-28 21:17:17.055	1	1	7316724	4
20211128-5165887361785937972	1	36557	2021-11-28 21:01:44.305	5	5	1405701	4
20211128-5587511121432658868	-1	22693	2021-11-28 17:22:58.314	4	4	4103125	3
20211128--476859509691741441	-1	899	2021-11-28 21:40:49.677	5	5	3463996	2
20211128-6989873934825413779	0	32099	2021-11-28 19:26:38.334	4	4	5858984	4
20211128--6886372386565155395	-1	34415	2021-11-28 15:52:31.636	5	5	7567996	2
20211128--1803798053783315559	0	1817	2021-11-28 04:04:05.423	4	4	2887628	1
20211128--855355949367313516	0	9459	2021-11-28 10:03:25.752	4	4	7333587	4
20211128--4081952698301460976	-1	34954	2021-11-28 12:52:12.188	28	3	1865387	3
20211128--7966764687251830492	0	4452	2021-11-28 20:38:10.172	16	3	3779614	3
20211128-4764227711658775663	1	37439	2021-11-28 10:33:53.458	4	4	3109324	2
20211128-4069728746481363705	-1	16490	2021-11-28 21:00:52.879	5	5	8127631	2
20211128-630965173829811688	0	16312	2021-11-28 23:28:36.539	1	1	7464742	4
20211128-3485062181570165752	-1	22661	2021-11-28 19:14:12.329	4	4	2829146	1
20211128-7758083009373390190	1	38430	2021-11-28 21:00:33.629	4	4	1566887	1
20211128-8002962126882336798	0	14691	2021-11-28 16:20:50.855	5	5	1471988	3
20211128--547570671160524265	-1	34248	2021-11-28 03:02:02.154	5	5	5835924	4
20211128--1721357175329933548	1	12762	2021-11-28 13:29:05.726	5	5	9106627	1
20211128-6683387205961329952	0	20671	2021-11-28 05:51:17.651	1	1	6607598	3
20211128--4166070763406950132	1	26732	2021-11-28 15:23:39.926	4	4	2587090	2
20211128-5738264740731249260	1	6724	2021-11-28 23:41:03.770	1	1	2595926	3
20211128-3858551296577901754	-1	12082	2021-11-28 07:59:21.516	42	3	6632499	1
20211128--858434991089440289	-1	26296	2021-11-28 02:05:46.095	5	5	6328271	2
20211128--3270317211255897026	-1	36738	2021-11-28 12:31:11.180	1	1	8260570	3
20211128-3283442879884915930	1	11131	2021-11-28 18:37:28.057	2	2	4622120	3
20211128--7848399011672944189	1	29974	2021-11-28 10:42:48.159	5	5	8446697	1
20211128-7581193172543663743	0	19190	2021-11-28 13:47:03.941	2	2	8387870	1
20211128-6987758489299826417	0	12372	2021-11-28 09:34:27.817	4	4	777347	3
20211128-7770190023106366328	1	20038	2021-11-28 07:05:04.101	2	2	9030004	4
20211128-856838055893977127	-1	31735	2021-11-28 17:15:44.952	4	4	7559944	1
20211128--2098963302666535540	1	1465	2021-11-28 21:55:18.883	5	5	8513455	2
20211128--7896443866983280999	-1	19492	2021-11-28 23:20:50.504	4	4	6114858	1
20211128-8845905843394065298	-1	25683	2021-11-28 01:28:26.520	5	5	1281079	3
20211128-864896605495042730	0	34384	2021-11-28 16:20:44.329	5	5	8168116	3
20211128--2859651547475690425	0	27621	2021-11-28 20:58:33.115	73	3	9861649	4
20211128-887584509623899905	0	14136	2021-11-28 01:13:36.404	1	1	7370041	4
20211128--1535901754101494699	1	22100	2021-11-28 12:33:44.899	5	5	6905181	3
20211128-8778294260812051140	1	1848	2021-11-28 15:41:18.314	4	4	6992363	1
20211128--281960005273265619	1	21589	2021-11-28 17:53:44.445	5	5	1681053	1
20211128--7989624925400963305	0	32069	2021-11-28 07:57:38.517	60	3	6546020	2
20211128-2050079714647166574	-1	15199	2021-11-28 16:32:08.806	4	4	6827512	1
20211128-8092089928378588968	-1	4630	2021-11-28 20:18:50.779	1	1	590030	3
20211128-5717873193021517438	-1	9345	2021-11-28 17:54:18.616	4	4	6083288	2
20211128--4106845073284372872	0	9871	2021-11-28 03:26:51.526	2	2	4702515	1
20211128--5903458515859381200	0	6080	2021-11-28 05:31:06.323	2	2	3519181	1
20211128--2342531833543947692	1	8865	2021-11-28 02:15:52.001	4	4	9502801	3
20211128--8249172129462907875	1	26889	2021-11-28 06:34:23.520	85	3	3038486	4
20211128--9189152133642813432	0	38505	2021-11-28 07:46:55.673	5	5	4155908	1
20211128-3070064057298664917	1	13955	2021-11-28 10:57:38.060	5	5	8179861	3
20211128--6654526345719600180	1	12125	2021-11-28 11:47:24.353	2	2	8704926	4
20211128-1459762364419024602	0	37040	2021-11-28 06:19:00.627	104	3	654440	1
20211128-3588520442156330748	-1	37550	2021-11-28 05:04:49.770	2	2	3018036	3
20211128-3055473787640842530	0	19156	2021-11-28 21:20:48.554	5	5	7074832	3
20211128--7486349646844638425	1	22004	2021-11-28 08:46:29.162	1	1	7034409	2
20211128--9056894829512608025	-1	22737	2021-11-28 17:56:09.843	1	1	4786402	3
20211128-4476990303476959214	0	36164	2021-11-28 10:49:44.665	5	5	6862960	2
20211128-4714918807866618442	1	20459	2021-11-28 14:46:53.240	2	2	9662353	4
20211128--2034073473116862119	0	16967	2021-11-28 10:16:26.714	2	2	3868164	1
20211128--7788359716720648559	1	32537	2021-11-28 23:50:56.751	1	1	3059867	3
20211128--1076734924314800493	1	19190	2021-11-28 00:09:29.462	2	2	580024	4
20211128--2604445816859325410	0	29858	2021-11-28 00:10:08.379	4	4	9739502	1
20211128-1573749693504827640	-1	19107	2021-11-28 02:35:37.661	5	5	6989405	2
20211128--2838826568831598488	-1	33585	2021-11-28 11:21:44.353	2	2	3555196	3
20211128--2697580146678481742	1	19202	2021-11-28 03:03:43.456	35	3	1352459	3
20211128--1307796325226759604	1	20869	2021-11-28 00:01:17.917	2	2	5965654	1
20211128-1228044320695134032	-1	19752	2021-11-28 11:48:15.821	58	3	6565815	1
20211128--3287497983280092598	0	5195	2021-11-28 14:49:18.357	87	3	6839831	3
20211128--5174152353572724334	-1	4531	2021-11-28 17:05:28.709	55	3	7556442	4
20211128--6102868325772520179	0	1198	2021-11-28 11:20:42.230	4	4	1053022	1
20211128-4745615496589402502	0	20613	2021-11-28 05:29:49.713	1	1	5567092	2
20211128--8561630533541628455	0	14742	2021-11-28 04:32:54.122	1	1	5359016	2
20211128--1197403012913254600	1	143	2021-11-28 12:00:32.646	5	5	983205	2
20211128-4321759795359876304	-1	12627	2021-11-28 07:45:23.492	4	4	8547848	2
20211128-605364897406556182	0	23933	2021-11-28 00:38:34.748	1	1	7406935	3
20211128-8008635959849251615	0	38284	2021-11-28 09:29:02.956	1	1	7964243	2
20211128-2598598968444937947	-1	30157	2021-11-28 15:00:53.951	5	5	5038130	3
20211128--7735938048440444213	-1	4109	2021-11-28 08:11:09.161	1	1	5555868	3
20211128--3792720271265076683	0	37465	2021-11-28 20:40:24.653	2	2	8794163	1
20211128-1075699033004234936	0	31923	2021-11-28 22:50:53.909	2	2	974082	3
20211128--850266560315268550	0	9979	2021-11-28 02:33:34.505	2	2	1387451	1
20211128--1936635773881035777	0	4094	2021-11-28 11:46:45.268	5	5	5234289	1
20211128-4235907427041796648	-1	7502	2021-11-28 09:48:06.610	5	5	3508132	1
20211128-5474974081851840350	0	25397	2021-11-28 18:15:57.404	12	3	4204059	2
20211128-2042566497057556591	0	12581	2021-11-28 00:17:33.256	5	5	4231923	1
20211128-422015670764170991	0	1291	2021-11-28 23:19:54.922	4	4	8285433	1
20211128-1673014980950618496	-1	20012	2021-11-28 20:47:00.581	103	3	6814302	2
20211128--7149395600611798943	1	30253	2021-11-28 21:52:36.661	10	3	2875112	3
20211128-5132949143088456171	-1	23812	2021-11-28 22:04:18.234	5	5	6385965	4
20211128-8337998529215988682	0	941	2021-11-28 16:17:23.309	2	2	6772195	1
20211128-7044123705577033725	0	33539	2021-11-28 04:18:25.131	5	5	6498987	1
20211128--4956601627260943096	-1	1110	2021-11-28 11:24:39.070	2	2	8102625	3
20211128-8232091239086270189	0	3693	2021-11-28 11:25:49.322	5	5	7232901	3
20211128-4432844347679480724	1	15595	2021-11-28 11:27:55.410	4	4	4331796	2
20211128--1592192617140604237	1	27928	2021-11-28 20:49:49.774	4	4	9072941	4
20211128-3868827890650887323	-1	39751	2021-11-28 03:42:41.721	4	4	8874076	2
20211128-5958077109029879160	-1	9640	2021-11-28 14:16:58.044	1	1	4083187	4
20211128-5073473952496100984	-1	19709	2021-11-28 23:09:06.967	2	2	1786126	1
20211128--2523002273485381346	0	29694	2021-11-28 08:58:43.534	4	4	673525	2
20211128--1859789552899908075	0	39088	2021-11-28 09:41:34.445	2	2	3386871	3
20211128-4080306177026149030	-1	13386	2021-11-28 02:32:26.672	2	2	7544111	3
20211128--8806522272661634456	-1	31725	2021-11-28 07:43:13.723	2	2	3142229	2
20211128-553560560700958838	-1	3494	2021-11-28 03:18:30.551	4	4	9073116	1
20211128--2876054252668053612	0	7179	2021-11-28 10:39:03.132	1	1	9082730	2
20211128--2272280841372122047	1	1765	2021-11-28 07:03:24.509	5	5	7738924	2
20211128-1573317164612945482	-1	38118	2021-11-28 15:20:54.207	2	2	30051	3
20211128-8989779561007615943	-1	38102	2021-11-28 07:11:02.066	28	3	4539191	2
20211128--8637292446423589389	0	33030	2021-11-28 04:09:32.537	1	1	8399087	4
20211128-4881381551872412486	1	7785	2021-11-28 23:31:58.906	4	4	5009651	4
20211128-8658406481002477372	0	31382	2021-11-28 05:28:57.173	86	3	5778039	2
20211128-7995354808122463759	0	28341	2021-11-28 00:10:34.837	5	5	4277749	1
20211128-3617792934854645753	1	10616	2021-11-28 17:24:28.372	2	2	3706330	3
20211128--9062813076993871246	0	23704	2021-11-28 23:40:49.144	4	4	9483718	4
20211128--2962655147077910781	0	3878	2021-11-28 03:12:36.855	22	3	5679831	1
20211128--7276678468274615550	0	8423	2021-11-28 07:56:56.036	5	5	9285774	3
20211128-8739307756275908278	-1	35958	2021-11-28 14:37:18.736	2	2	6125860	4
20211128-1142209287245243589	-1	37964	2021-11-28 16:29:07.779	2	2	4775102	3
20211128--3028567619166806905	1	523	2021-11-28 23:14:10.245	2	2	5085253	2
20211128-2927322776443599502	0	2614	2021-11-28 02:43:26.828	109	3	6466496	2
20211128-5373563226027866449	-1	36889	2021-11-28 16:51:07.530	15	3	6621315	4
20211128--7739072856911741629	0	33844	2021-11-28 17:47:08.665	5	5	8836358	4
20211128--1015284982716902591	0	32264	2021-11-28 11:09:04.166	1	1	7796214	3
20211128--7621244242182283654	-1	897	2021-11-28 21:14:04.249	4	4	3516762	2
20211128--2562936017519390926	1	15067	2021-11-28 03:36:18.125	4	4	2909837	1
20211128-1207083692490427370	0	6601	2021-11-28 01:37:53.981	48	3	4093582	3
20211128-6908631506798951632	-1	35744	2021-11-28 00:16:39.206	4	4	3698724	3
20211128-3563687119581377395	0	32633	2021-11-28 01:30:26.465	90	3	7541180	3
20211128--5832666809449240876	1	23595	2021-11-28 15:03:25.591	71	3	3973016	3
20211128--1347015701730805409	-1	21027	2021-11-28 16:14:19.388	5	5	2678711	4
20211128-4883661884688696761	0	18357	2021-11-28 16:27:38.020	4	4	8528634	2
20211128-6818028897991999643	1	31266	2021-11-28 09:06:49.502	5	5	6223032	1
20211128--5314416103760979311	0	21614	2021-11-28 08:42:32.532	4	4	5198457	1
