transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220128--445512632099568354	0	2726	2022-01-28 08:19:44.754	86	3	4487313	1
20220128-1642727629084614472	-1	34961	2022-01-28 05:05:29.453	5	5	6724816	2
20220128-2218237828842286597	-1	5147	2022-01-28 21:42:48.685	2	2	9030573	2
20220128--4057764890217030219	1	8508	2022-01-28 20:46:35.970	4	4	6449988	2
20220128-4247689565819412724	-1	14017	2022-01-28 05:35:25.828	1	1	2452517	4
20220128--3444178504089942454	0	29039	2022-01-28 02:49:34.236	4	4	3223679	3
20220128--2466039031182660286	1	34384	2022-01-28 05:10:22.819	4	4	9855863	4
20220128--8110951820288002479	1	38437	2022-01-28 06:38:32.665	2	2	9510251	4
20220128-8454496486835515605	0	27003	2022-01-28 15:34:24.796	69	3	6083142	1
20220128--4034224799474135275	1	23669	2022-01-28 22:57:58.920	5	5	839525	2
20220128--1938137253183203388	0	19251	2022-01-28 04:33:54.567	5	5	254813	4
20220128--6783171943339976186	-1	31707	2022-01-28 07:12:31.750	4	4	7665896	1
20220128--1807550949312212656	0	36426	2022-01-28 12:56:50.675	4	4	8557389	4
20220128--4195647170899102503	1	26375	2022-01-28 04:02:16.770	2	2	4063461	2
20220128-6645545668795716435	0	5463	2022-01-28 21:18:43.716	4	4	3393493	3
20220128--7636383389657275795	1	26665	2022-01-28 17:54:43.278	2	2	1892694	2
20220128-7039129025584801004	-1	13081	2022-01-28 04:07:22.179	2	2	6470832	2
20220128--8125252238944635288	1	12755	2022-01-28 05:10:05.751	2	2	634431	4
20220128--1659489249661794336	1	33328	2022-01-28 21:04:31.653	2	2	386355	4
20220128--8426900645928014155	1	31092	2022-01-28 04:30:48.014	5	5	9160404	2
20220128--2479685330909310112	-1	13978	2022-01-28 15:09:40.975	4	4	5081956	2
20220128--5643353860894242834	0	30407	2022-01-28 19:29:21.213	5	5	1342274	3
20220128-7419110336145945690	-1	18491	2022-01-28 22:04:22.630	5	5	7653380	3
20220128--8505086315506364163	0	8710	2022-01-28 14:54:32.313	99	3	3421380	4
20220128--4594802896222953585	0	642	2022-01-28 17:48:19.158	4	4	6331261	4
20220128-3341170571441531296	-1	3791	2022-01-28 02:06:37.427	5	5	1497964	3
20220128-8161510661546064505	0	17487	2022-01-28 01:03:50.863	2	2	304481	4
20220128--6636447092065857789	-1	7689	2022-01-28 07:42:06.803	2	2	2449881	3
20220128--7041105862066815585	1	12904	2022-01-28 15:28:21.717	5	5	2825617	4
20220128-632935575353642333	0	27611	2022-01-28 20:52:57.406	72	3	6475339	4
20220128--562338794147327671	-1	2859	2022-01-28 16:52:16.723	4	4	388392	1
20220128-64805451950606849	1	30548	2022-01-28 19:44:13.039	72	3	8987712	3
20220128-1588840083906883127	-1	14098	2022-01-28 06:26:36.573	1	1	2657341	1
20220128-1768681234384886261	-1	21768	2022-01-28 00:39:38.900	95	3	1988361	1
20220128-3379631708288306380	0	4316	2022-01-28 10:32:13.803	5	5	5925515	2
20220128-1427821693679346064	1	17962	2022-01-28 11:01:14.620	2	2	5836179	4
20220128-3641533844359125694	-1	33031	2022-01-28 04:42:26.068	4	4	7123864	1
20220128-1857290684094242851	0	31268	2022-01-28 12:46:46.142	5	5	9886338	4
20220128-8874513171045736830	-1	38354	2022-01-28 02:50:01.566	4	4	6623618	3
20220128-1461829845049251507	1	34951	2022-01-28 16:44:23.487	4	4	3629170	2
20220128--642856036127903205	-1	28497	2022-01-28 01:53:40.697	2	2	5979651	3
20220128--5525996630955777068	1	33171	2022-01-28 03:41:47.075	5	5	907625	1
20220128--621283683881317244	0	13733	2022-01-28 16:44:50.914	1	1	4410384	1
20220128-312354688788942483	1	11801	2022-01-28 16:49:04.624	86	3	7552812	4
20220128--7059192860959471640	1	35325	2022-01-28 00:30:29.041	5	5	1009042	3
20220128-1463788051260127388	-1	21519	2022-01-28 00:19:30.489	1	1	4336300	2
20220128-7906771501072123065	-1	30944	2022-01-28 02:40:55.509	98	3	2259522	4
20220128-5045248047113044046	1	17500	2022-01-28 09:49:22.075	4	4	742527	1
20220128-110366118907303925	1	21601	2022-01-28 09:19:53.982	2	2	2119276	4
20220128-8086575668568803060	1	21704	2022-01-28 10:50:34.245	4	4	5699613	2
20220128--8509824189123134095	0	38671	2022-01-28 15:52:15.244	5	5	4559547	3
20220128-8078329911218381208	1	2682	2022-01-28 13:04:29.184	5	5	4477178	1
20220128-5528110730867571917	1	6412	2022-01-28 19:15:05.189	1	1	3021591	4
20220128--6533956946018630048	-1	1046	2022-01-28 06:09:46.353	4	4	3562575	4
20220128--2254820994529104391	1	37560	2022-01-28 11:57:29.713	1	1	5628051	4
20220128-4522790706929505613	0	25271	2022-01-28 09:18:53.714	4	4	8699221	1
20220128--2598794922948873887	-1	25062	2022-01-28 14:42:02.652	1	1	7197637	1
20220128--2003949191492251753	0	26372	2022-01-28 13:46:07.181	2	2	1260756	1
20220128-7192684398956227903	-1	24292	2022-01-28 23:01:10.464	4	4	8553152	1
20220128--1408022704021270417	-1	19639	2022-01-28 22:58:02.157	1	1	9218698	3
20220128-108536014019306749	-1	20767	2022-01-28 00:09:02.436	45	3	457251	2
20220128-1662435609012386479	1	2629	2022-01-28 08:13:59.916	5	5	3171022	4
20220128-5770095039337565755	-1	31163	2022-01-28 11:29:04.439	4	4	9179229	2
20220128--7088541782756635148	0	5881	2022-01-28 16:09:10.714	4	4	7776388	2
20220128--4010466935524555025	0	24818	2022-01-28 03:49:34.097	5	5	9835385	3
20220128-3883172761530389914	0	14634	2022-01-28 01:43:40.668	5	5	3902268	2
20220128--5956405008214051972	-1	28534	2022-01-28 14:25:37.286	1	1	9099703	2
20220128--1612255569883487839	-1	7817	2022-01-28 16:24:07.063	1	1	6769759	1
20220128-7011005503207355294	1	35233	2022-01-28 22:02:48.403	2	2	3788379	1
20220128--85412085764098759	-1	26898	2022-01-28 08:36:48.924	25	3	7759210	3
20220128-7977897430709202270	1	8160	2022-01-28 12:06:37.922	1	1	3065314	3
20220128--497356843118145761	1	7921	2022-01-28 22:15:26.168	5	5	3892946	3
20220128-6126033208122725619	0	17118	2022-01-28 12:21:30.206	4	4	652254	2
20220128--3161643908160340417	0	31405	2022-01-28 20:44:44.782	4	4	3144071	2
20220128-1944294421403480014	-1	369	2022-01-28 03:45:33.011	4	4	7739929	3
20220128--6997932751272484901	-1	32422	2022-01-28 19:52:52.601	1	1	6030940	3
20220128-8103011783543559336	0	36202	2022-01-28 13:14:01.783	1	1	9881641	1
20220128-5730591707677745369	-1	20492	2022-01-28 21:55:15.507	5	5	589144	2
20220128-7728886426755621092	-1	22286	2022-01-28 09:01:05.908	4	4	5954953	2
20220128-3494452585588956467	0	21882	2022-01-28 13:24:51.283	5	5	5512041	1
20220128--943435643140582608	-1	29955	2022-01-28 10:50:22.834	5	5	1380112	4
20220128-1716944670811223271	1	35575	2022-01-28 08:02:17.374	1	1	5155607	4
20220128--7194004335184477687	-1	18639	2022-01-28 07:03:30.665	44	3	9585600	3
20220128-4398237153711584432	1	11458	2022-01-28 00:37:48.261	2	2	6575630	4
20220128-4260865808857093285	-1	25416	2022-01-28 10:49:16.109	2	2	9170207	2
20220128-3226753820004847387	-1	20392	2022-01-28 09:12:40.538	2	2	6289705	4
20220128-1058131518608462257	0	9782	2022-01-28 13:12:51.701	2	2	5068634	3
20220128-557655541235605226	1	27223	2022-01-28 02:59:13.800	1	1	2744322	2
20220128-349839969802297048	0	5362	2022-01-28 02:02:30.958	1	1	538695	2
20220128--4479615742373390494	1	28513	2022-01-28 09:53:15.404	4	4	1119746	1
20220128-3935131523369835907	-1	12256	2022-01-28 04:01:18.626	1	1	8519825	2
20220128-6992397407519719641	1	17659	2022-01-28 14:29:15.293	1	1	2387052	4
20220128-6761192271410128558	1	20891	2022-01-28 20:53:59.383	4	4	1730995	4
20220128--7721794506135710136	0	30224	2022-01-28 08:57:36.582	2	2	7652780	2
20220128--1976483516381427914	1	34099	2022-01-28 23:42:14.132	1	1	895275	3
20220128--220539776039992866	0	36279	2022-01-28 21:48:59.637	5	5	756134	3
20220128--2480664645247511676	1	31101	2022-01-28 08:16:23.415	5	5	4567658	1
20220128--4491333042840408955	0	15536	2022-01-28 03:55:50.754	77	3	3075499	1
20220128-3634669754473287978	1	7721	2022-01-28 02:58:11.403	2	2	178314	4
20220128-1938767168694009008	0	4759	2022-01-28 01:44:33.756	1	1	7328137	3
20220128-6865957496118445623	0	26653	2022-01-28 19:58:10.376	2	2	7050659	1
20220128-1448135848472817192	1	14976	2022-01-28 16:46:24.385	58	3	2997772	3
20220128--7394685878398440837	1	6415	2022-01-28 11:55:00.281	4	4	4050219	3
20220128--2063349170484699723	1	14825	2022-01-28 04:08:37.542	1	1	6757355	4
20220128--3197961863701332854	0	18937	2022-01-28 07:18:28.280	2	2	5186627	1
20220128--6205610291716847395	1	24509	2022-01-28 23:30:07.559	108	3	3701123	4
20220128--6474860441938508137	1	37047	2022-01-28 05:49:08.879	1	1	2497925	1
20220128--1885029721884482967	0	35952	2022-01-28 15:45:00.316	83	3	1259524	2
20220128--4561383099498618294	0	6560	2022-01-28 03:56:58.356	5	5	2556628	4
20220128-4563376303841395469	1	9267	2022-01-28 01:58:19.774	1	1	4529196	3
20220128--1755378718053517740	1	31962	2022-01-28 09:32:16.785	2	2	9180684	4
20220128-6366510204824843419	-1	12570	2022-01-28 08:41:53.831	2	2	8615557	2
20220128-981318915186584702	1	24778	2022-01-28 14:42:39.999	102	3	52704	2
20220128--5584630991819836134	1	1846	2022-01-28 22:41:36.207	2	2	5562839	4
20220128--4609116841778727548	-1	36300	2022-01-28 05:03:09.823	1	1	8346255	1
20220128-2567173495534064385	-1	26106	2022-01-28 08:34:31.231	69	3	4579413	1
20220128-3292001666172519718	-1	22813	2022-01-28 06:28:01.869	4	4	92307	4
20220128-2148761961107220473	1	3349	2022-01-28 07:34:10.140	2	2	2291191	3
20220128-9174233182654459700	0	6245	2022-01-28 03:28:33.747	2	2	4940225	3
20220128-8480721667572387105	1	13206	2022-01-28 00:59:17.292	88	3	7616681	1
20220128--4233305513954517828	1	26689	2022-01-28 12:44:27.160	86	3	5466455	2
20220128-1350586772750162163	0	29946	2022-01-28 10:53:50.434	104	3	5174394	2
20220128-6302523675458902185	0	14564	2022-01-28 00:57:31.982	32	3	6072692	4
20220128-5553917089275554982	1	22350	2022-01-28 17:29:01.256	4	4	997622	1
20220128-4750124314042728901	-1	25458	2022-01-28 03:56:27.699	5	5	5533519	1
20220128-8960983342559705008	1	36051	2022-01-28 12:11:38.460	1	1	3226499	2
20220128--4613398613553577283	0	358	2022-01-28 21:13:00.665	16	3	6989203	4
20220128-6753201944421886404	1	16349	2022-01-28 05:38:01.925	1	1	4833532	2
20220128-129684397071464103	-1	39256	2022-01-28 23:22:53.862	45	3	2216256	3
20220128--1810310935009250492	-1	23322	2022-01-28 13:21:32.740	4	4	4454478	2
20220128-2706319753683846649	0	37053	2022-01-28 18:11:16.958	4	4	9111813	2
20220128-6952595977914211530	0	5448	2022-01-28 10:41:14.239	5	5	8905016	4
20220128-3334239796546625426	1	33496	2022-01-28 02:52:20.541	108	3	4881814	3
20220128--8040934430931906865	-1	10041	2022-01-28 20:10:37.134	4	4	5538223	2
20220128-1711612840394591008	0	17485	2022-01-28 15:35:03.834	59	3	8951442	1
20220128-8692550586387332920	0	8709	2022-01-28 18:27:12.912	44	3	2753454	1
20220128-2764918316836106218	0	34514	2022-01-28 08:52:48.899	4	4	5872184	3
20220128--4703329678979325018	1	29695	2022-01-28 05:37:38.498	5	5	453595	4
20220128-2162312709166285985	0	22003	2022-01-28 03:09:05.682	1	1	4842826	3
20220128-6952675980968205564	0	19009	2022-01-28 10:00:48.422	91	3	1941071	2
20220128--7598216281201161312	0	8083	2022-01-28 14:18:13.920	4	4	6391146	3
20220128--3551833395733370477	0	15656	2022-01-28 02:16:10.164	30	3	4697776	1
20220128-4577663762738706659	1	27472	2022-01-28 18:23:46.220	5	5	8466404	2
20220128-4231428627553505806	1	30567	2022-01-28 03:31:01.366	4	4	5473128	3
20220128-5672699763648098073	-1	9110	2022-01-28 12:13:55.110	5	5	8256644	1
20220128-6187862024292439354	-1	16337	2022-01-28 01:19:54.629	4	4	7848369	3
20220128-1427621428815262311	-1	34544	2022-01-28 07:22:38.815	53	3	5166007	3
20220128-4795811790217899462	0	24457	2022-01-28 02:17:32.522	2	2	5509542	2
20220128-1853888567447813630	1	5393	2022-01-28 20:40:40.676	29	3	781864	2
20220128-6059897497023672129	-1	31726	2022-01-28 13:44:18.483	1	1	9551263	2
20220128--6311471184457124219	-1	29007	2022-01-28 17:46:24.125	50	3	7555920	4
20220128--6575715285793134550	0	34989	2022-01-28 21:09:01.547	4	4	3359642	2
20220128-7102344752942750139	-1	28488	2022-01-28 12:27:58.584	2	2	3203933	2
20220128--2459635469340514049	-1	5944	2022-01-28 14:23:48.154	5	5	9806549	2
20220128--593786997749773232	-1	31182	2022-01-28 12:18:11.494	5	5	5822441	2
20220128--4003913680494099929	0	38935	2022-01-28 01:31:14.203	91	3	5015162	3
20220128-3272740332369888485	1	33149	2022-01-28 06:54:52.753	2	2	4117475	3
20220128--7842923723452685482	-1	31195	2022-01-28 14:05:37.795	4	4	8256963	3
20220128--665910209160927277	1	12796	2022-01-28 11:36:19.232	65	3	1401344	4
20220128--8397319700611378286	-1	3112	2022-01-28 17:38:49.164	4	4	3237267	3
20220128-7642842288901661139	0	31841	2022-01-28 18:07:15.619	2	2	8954252	2
20220128--6827931255470169586	-1	4515	2022-01-28 16:56:27.758	5	5	3153403	2
20220128-46327130591156188	-1	6179	2022-01-28 00:07:52.064	5	5	1157602	2
20220128--6103678597793208504	1	1828	2022-01-28 10:20:39.234	1	1	4758694	3
20220128-823034557702699877	0	16656	2022-01-28 15:33:24.812	4	4	3951507	4
20220128--5907298215005509923	-1	26870	2022-01-28 04:45:54.347	1	1	238502	3
20220128--2853338425264292923	0	16111	2022-01-28 06:09:28.798	5	5	6076804	1
20220128-7402444647499860196	0	8919	2022-01-28 03:53:15.225	5	5	7306407	4
20220128-1735430079612869530	1	7292	2022-01-28 06:19:46.654	5	5	9839616	1
20220128-4453666681052660431	0	13765	2022-01-28 02:25:12.333	4	4	8643291	3
20220128--4781300226012388929	1	25539	2022-01-28 12:08:34.944	5	5	5772822	3
20220128-2841843729716404276	-1	2226	2022-01-28 20:17:05.144	2	2	3897046	2
20220128--6517074282702858071	0	25596	2022-01-28 07:28:22.108	1	1	2251411	3
20220128--473961005996132080	-1	20815	2022-01-28 20:36:31.953	5	5	3016561	4
20220128-3867998999504282548	1	26389	2022-01-28 20:37:15.549	1	1	1691542	1
20220128--5072059510180965577	-1	2759	2022-01-28 19:46:13.976	2	2	8051755	3
20220128-7246816100860600376	1	38953	2022-01-28 05:10:37.990	88	3	7850082	3
20220128-727928750769980826	1	14812	2022-01-28 00:19:14.423	2	2	5443119	4
20220128--2033033558460846497	0	37862	2022-01-28 12:39:07.618	1	1	5171121	3
20220128-7780219094688366141	0	5839	2022-01-28 11:51:44.303	4	4	3589668	1
20220128--4181736069103407148	1	3023	2022-01-28 22:31:34.431	4	4	8679522	2
20220128-2057314282772838692	1	30743	2022-01-28 15:14:06.788	16	3	5633903	1
20220128-8509722256236926568	0	32877	2022-01-28 16:57:32.591	18	3	8572636	2
20220128-4944793814860403486	1	27886	2022-01-28 02:01:10.572	4	4	4744619	2
20220128-2134258402228991384	1	9710	2022-01-28 17:37:25.333	102	3	9000497	3
20220128--4396877575380137231	0	19863	2022-01-28 02:59:09.412	5	5	9423149	3
20220128-3499447030481326049	1	18919	2022-01-28 17:24:34.350	36	3	6503421	2
20220128-3303533653139850584	0	23926	2022-01-28 08:25:52.249	4	4	113974	2
20220128-6535548910314599251	1	7404	2022-01-28 12:29:03.964	2	2	9818106	1
20220128--3649351654460019513	1	23428	2022-01-28 22:17:27.739	2	2	7023695	2
20220128--6101640557900141112	-1	21886	2022-01-28 16:32:34.569	109	3	3251536	2
20220128-8358389220911310070	1	39345	2022-01-28 14:50:28.021	4	4	5106545	4
20220128--1840940385806052184	0	10899	2022-01-28 01:33:37.730	4	4	3151719	4
20220128-4352152820806662199	-1	32224	2022-01-28 10:37:09.599	1	1	6450580	4
20220128--6492303535251454475	-1	19011	2022-01-28 02:17:18.245	5	5	3034771	3
20220128--5308979502945747642	0	23634	2022-01-28 22:22:46.896	1	1	4538467	1
20220128-927770031382217361	1	35456	2022-01-28 12:01:29.048	46	3	411692	3
20220128--7946065455443772428	1	26336	2022-01-28 22:54:13.115	2	2	8966273	1
20220128--6333361161358962942	0	31644	2022-01-28 15:12:07.032	1	1	1173297	1
20220128--7021766503253788870	0	11190	2022-01-28 21:43:43.732	2	2	4353460	1
20220128--5301610318495445055	0	28246	2022-01-28 14:13:03.637	2	2	7239602	1
20220128-161922550445536191	0	25508	2022-01-28 22:42:43.579	5	5	3726520	1
20220128--5823644256490282584	1	33547	2022-01-28 03:56:36.857	1	1	3332054	3
20220128--4832582225100554771	0	22755	2022-01-28 02:27:12.106	5	5	8505201	4
20220128--4370945677944341225	-1	3868	2022-01-28 04:07:57.398	2	2	7687163	3
20220128-6370814904999842781	1	5113	2022-01-28 04:59:18.177	2	2	3808503	4
20220128-1829558108805115883	-1	31913	2022-01-28 04:52:02.921	2	2	5499840	3
20220128-6337603018479384482	1	18232	2022-01-28 20:34:51.747	5	5	2701635	3
20220128-4785009067098745218	0	5247	2022-01-28 21:08:37.445	5	5	9493299	4
20220128--4421511119881092002	1	6509	2022-01-28 14:34:13.523	94	3	5192163	1
20220128--2386378007791938109	1	26228	2022-01-28 04:30:41.466	4	4	5749363	4
20220128--5942499878692930009	1	15368	2022-01-28 13:09:27.233	5	5	6868048	1
20220128--4469469639211034421	-1	37165	2022-01-28 12:16:59.185	1	1	3197964	1
20220128--1710091295332064644	0	16816	2022-01-28 15:45:05.920	2	2	5139977	2
20220128-5699294678089010453	-1	24956	2022-01-28 04:18:36.279	55	3	2869967	3
20220128--6915586728190698742	0	16777	2022-01-28 08:19:03.809	1	1	3641030	2
20220128-3839366951570940438	-1	15277	2022-01-28 18:29:06.144	4	4	2238015	2
20220128-4537166385801166411	-1	39220	2022-01-28 12:57:30.937	4	4	3525140	2
20220128--1603890796719332166	1	39009	2022-01-28 20:33:02.980	33	3	4734524	4
20220128--4481918424607908767	1	25496	2022-01-28 10:05:53.217	4	4	7740908	3
20220128--1694197366779547567	0	34876	2022-01-28 06:31:44.073	1	1	9478430	1
20220128-6112570580531071012	1	21044	2022-01-28 08:28:14.457	4	4	1771822	3
20220128--57745077419765865	1	33643	2022-01-28 21:13:42.291	77	3	1927502	4
20220128-6403876447532918586	0	34287	2022-01-28 10:09:52.679	4	4	5011718	4
20220128--7631278100765870478	1	311	2022-01-28 08:51:20.261	1	1	2399115	4
20220128-4225012250459458128	1	55	2022-01-28 19:25:22.802	2	2	2297521	2
20220128-4966685502378494979	1	27503	2022-01-28 01:24:29.151	5	5	7666661	3
20220128--1942494033937201558	-1	11942	2022-01-28 13:45:07.526	2	2	9364700	3
20220128--2742274488031207253	-1	28203	2022-01-28 13:24:45.478	5	5	1872745	3
20220128--6310365451882479618	0	19985	2022-01-28 03:44:13.759	5	5	1080061	3
20220128--8555026375856671481	0	34454	2022-01-28 16:48:58.674	2	2	1931635	1
20220128-4280776611349835465	-1	35872	2022-01-28 08:47:52.174	2	2	2554170	1
20220128-8535385254370381039	-1	32979	2022-01-28 23:42:44.921	2	2	6707418	1
20220128-3441176795040212902	-1	4821	2022-01-28 05:08:10.226	2	2	8802628	4
20220128-13139628435142518	1	38256	2022-01-28 23:33:19.399	5	5	8201142	4
20220128-2218195150897027674	1	20702	2022-01-28 15:28:00.559	2	2	3847666	4
20220128--5639531424029785436	0	1872	2022-01-28 10:13:35.354	4	4	6104375	3
20220128--8996062607328041005	1	6309	2022-01-28 18:31:22.805	4	4	5732965	1
20220128-6884851878491654915	0	706	2022-01-28 20:10:18.533	5	5	1458400	2
20220128--811449285455624386	-1	31115	2022-01-28 06:20:56.308	4	4	3410175	3
20220128-6841524407219855626	-1	39214	2022-01-28 16:32:06.193	2	2	945157	1
20220128-4901421591083430572	1	25777	2022-01-28 20:27:09.625	4	4	655334	4
20220128--8758319830641776216	1	22891	2022-01-28 03:39:49.384	1	1	4284374	2
20220128--8117537469486260408	-1	1278	2022-01-28 22:24:35.410	5	5	9652993	3
20220128--5906835441286557120	1	37718	2022-01-28 06:48:59.593	1	1	3130610	2
20220128-3012206371792742474	0	30735	2022-01-28 19:14:10.213	5	5	4424977	4
20220128-2796006524223338259	-1	35024	2022-01-28 19:58:09.527	1	1	470454	2
20220128-7721282546260688971	1	19229	2022-01-28 18:04:36.068	1	1	9744875	3
20220128--3310273831960439089	-1	26303	2022-01-28 14:07:59.566	1	1	7140740	2
20220128--3203214313684724864	0	35896	2022-01-28 09:59:42.920	5	5	5602605	1
20220128--6363048006214625278	0	10297	2022-01-28 17:02:58.502	5	5	7682604	1
20220128-6008790056552973185	0	1896	2022-01-28 21:40:59.411	1	1	2043287	2
20220128-7238503552001006307	0	8896	2022-01-28 10:10:04.242	4	4	5617971	4
20220128-2292240102279677031	-1	38676	2022-01-28 13:30:27.321	2	2	4923686	3
20220128--753202803978609975	1	27313	2022-01-28 20:12:00.979	81	3	3075073	4
20220128--7006403238563757849	-1	17671	2022-01-28 10:58:55.927	5	5	7661693	4
20220128--6095201168143897093	0	7658	2022-01-28 10:51:17.351	1	1	3688803	1
20220128--8937224637963017761	0	13567	2022-01-28 00:17:17.251	4	4	8652936	3
20220128--2235253584902508492	0	26728	2022-01-28 17:41:43.170	63	3	2788220	3
20220128--7584410164203467320	-1	18329	2022-01-28 17:06:07.383	1	1	5961902	2
20220128-4598863873990123528	0	32883	2022-01-28 03:06:34.111	83	3	4649374	3
20220128--4459789021368781997	-1	21312	2022-01-28 00:59:57.015	2	2	5885337	1
20220128-7979504591787596128	-1	17228	2022-01-28 06:51:30.389	29	3	6668258	2
20220128-6912490369796099594	-1	11264	2022-01-28 17:56:26.812	5	5	4457636	2
20220128-8866018295519629208	-1	29555	2022-01-28 11:06:49.366	4	4	861489	1
20220128--8984299189536312410	1	33907	2022-01-28 07:35:22.109	4	4	7471125	3
20220128-4670236192762161318	0	13168	2022-01-28 03:04:59.135	1	1	1500453	3
20220128-3908047184355347632	1	16071	2022-01-28 04:43:46.464	4	4	5479578	1
20220128-3873329258500729279	-1	3784	2022-01-28 14:03:26.995	4	4	4864396	1
20220128--1503304897711640330	1	24437	2022-01-28 09:50:59.518	5	5	1061255	4
20220128-4498738112031133851	-1	19900	2022-01-28 20:59:56.225	5	5	6401223	3
20220128--892334415731833324	0	33015	2022-01-28 19:03:52.831	4	4	4929997	4
20220128-3849365475323883059	-1	21400	2022-01-28 06:48:13.950	2	2	2228511	1
20220128-9032904231924892433	1	15571	2022-01-28 09:38:55.300	2	2	8475563	1
20220128--4572486638307682262	-1	2362	2022-01-28 12:58:41.937	77	3	4612594	4
20220128--3818838414526212057	0	38122	2022-01-28 06:36:12.208	1	1	3430975	1
20220128-6096936260953260113	0	14521	2022-01-28 16:06:38.416	45	3	9013486	3
20220128-8951050591732867022	0	5753	2022-01-28 00:55:24.452	4	4	7826521	1
20220128-8277323341043397048	-1	35080	2022-01-28 08:26:35.763	2	2	1173008	1
20220128--2486206144207745735	1	17101	2022-01-28 16:41:49.579	2	2	6038368	2
20220128-3479174479161140264	1	20063	2022-01-28 18:38:00.994	34	3	826941	1
20220128--2373282042616051624	0	33718	2022-01-28 03:05:34.545	4	4	7566062	2
20220128--5317753288090644206	0	11800	2022-01-28 07:53:11.394	1	1	7860839	1
20220128-1606684846491664867	1	24087	2022-01-28 15:02:22.343	1	1	5925396	1
20220128--4564440831825050526	-1	23503	2022-01-28 17:24:38.604	4	4	3715862	3
20220128-2015018821419811085	1	1822	2022-01-28 13:54:16.910	4	4	940806	4
20220128-3742989920666736829	1	4370	2022-01-28 02:59:12.502	98	3	1564332	4
20220128-4787272419533204038	1	13142	2022-01-28 23:30:45.974	4	4	6727898	3
20220128-7687203993459566672	1	28638	2022-01-28 18:03:39.350	4	4	6532035	1
20220128--2177424194661990853	0	4163	2022-01-28 16:38:27.891	1	1	3128652	1
20220128--4295865001262177843	0	32089	2022-01-28 16:19:08.040	5	5	6290394	3
20220128-2758988243163746050	0	17771	2022-01-28 21:50:24.626	4	4	5480338	1
20220128--1262435063342209850	1	3701	2022-01-28 02:13:30.024	1	1	6418562	2
20220128-2105176724979290927	-1	37774	2022-01-28 21:49:36.603	5	5	4772552	2
20220128--4343028562960740305	1	15788	2022-01-28 12:09:12.047	2	2	3723579	4
20220128-8549718410422656479	-1	7524	2022-01-28 12:54:37.524	94	3	2488417	3
20220128-5527937269479577610	0	14134	2022-01-28 10:59:42.718	4	4	2695421	4
20220128--9101335645409936305	0	10822	2022-01-28 22:46:51.415	4	4	3820216	2
20220128-2821212038869972173	1	10811	2022-01-28 16:44:11.508	1	1	1757427	2
20220128-7462873188466455891	0	13440	2022-01-28 12:14:35.351	4	4	8312389	3
20220128--2252534271924483793	1	4501	2022-01-28 19:10:48.210	4	4	1815300	2
20220128-7530498433094781875	-1	5985	2022-01-28 14:06:02.911	2	2	8378308	2
20220128-3514942129040797128	1	5134	2022-01-28 18:20:30.092	1	1	6994551	1
20220128--4379702902886315571	-1	18502	2022-01-28 12:12:14.814	2	2	3996920	2
20220128--3079433912721506876	-1	35478	2022-01-28 18:49:14.483	5	5	4659496	4
20220128--8928363986102834519	-1	17086	2022-01-28 16:22:31.839	4	4	7273372	1
20220128--1624874830278428508	1	9485	2022-01-28 22:53:38.477	2	2	4748237	1
20220128-8624666285154163333	0	31750	2022-01-28 21:16:29.893	4	4	664007	3
20220128--9190549929407147208	1	35951	2022-01-28 11:33:19.841	2	2	8898939	2
20220128-5985027501182596640	-1	14215	2022-01-28 09:43:46.475	1	1	4620703	1
20220128--7908595145058915615	0	11896	2022-01-28 23:58:54.206	56	3	3680658	4
20220128-8680250869378148978	0	38581	2022-01-28 19:42:14.722	95	3	4058686	4
20220128--4075320915479143750	1	28444	2022-01-28 18:40:14.503	4	4	7161822	4
20220128--95937145273023010	-1	29839	2022-01-28 02:30:32.951	4	4	6127789	4
20220128--1881686265091989778	-1	22849	2022-01-28 18:36:38.141	94	3	5285934	1
20220128-6272056062127835630	1	28180	2022-01-28 17:22:53.010	4	4	7822782	2
20220128-8624761060816970517	1	34950	2022-01-28 16:49:57.505	5	5	6877330	1
20220128-4406140024934007717	-1	26392	2022-01-28 12:56:52.679	2	2	2701165	1
20220128-7199238442068344999	-1	23829	2022-01-28 12:58:49.273	2	2	1037610	3
20220128--6736848445414420744	-1	36367	2022-01-28 14:17:45.982	5	5	8706146	3
20220128-1575911219639874093	1	9895	2022-01-28 15:54:05.799	2	2	6075077	3
20220128--2010960400915114675	-1	6468	2022-01-28 09:53:52.843	2	2	9969230	3
20220128-430538754144388690	0	20345	2022-01-28 01:51:53.162	2	2	4539867	3
20220128--4096355860929316870	0	2388	2022-01-28 08:00:22.593	4	4	7419292	4
20220128--5920506420480341486	-1	33509	2022-01-28 22:13:25.109	2	2	4633685	4
20220128-3264584645302801105	-1	38131	2022-01-28 18:59:11.284	2	2	8635091	4
20220128--740585883938224024	0	21918	2022-01-28 08:49:21.397	4	4	9629205	1
20220128-3428347159158571634	-1	19837	2022-01-28 21:19:45.940	4	4	1473399	1
20220128-6307632402836848462	1	14292	2022-01-28 05:17:19.297	18	3	9479463	2
20220128--6317489683303287174	0	28165	2022-01-28 23:29:35.330	4	4	9819212	1
20220128-6866873316875382627	0	35965	2022-01-28 11:30:30.684	31	3	4118588	2
