transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211214-5420407216527002341	0	15418	2021-12-14 05:32:03.373	4	4	7112067	3
20211214--5337371039727638128	0	36390	2021-12-14 18:42:22.179	2	2	786879	1
20211214--8222184249313179068	-1	16159	2021-12-14 05:23:53.675	5	5	6420465	2
20211214-5300421842096792833	1	3687	2021-12-14 05:58:53.843	74	3	721305	4
20211214--1219455338119691249	-1	234	2021-12-14 12:20:56.211	5	5	583568	4
20211214-2807661222381248182	0	31208	2021-12-14 16:38:13.091	2	2	4993489	2
20211214-6399252351139459091	-1	21184	2021-12-14 12:21:15.503	19	3	9150686	1
20211214--5355471880270837823	-1	15807	2021-12-14 15:42:25.933	5	5	3254552	2
20211214--5516679291576773037	0	19369	2021-12-14 12:43:16.641	2	2	6056347	4
20211214-7359966382588484928	1	13677	2021-12-14 00:46:42.669	5	5	3955664	2
20211214--7179743358103070701	-1	27289	2021-12-14 05:48:26.368	2	2	2875745	1
20211214-7704871871376460107	-1	16967	2021-12-14 08:05:19.305	87	3	7074030	4
20211214--8061846587424955356	1	16689	2021-12-14 09:11:19.202	1	1	9095709	3
20211214--8479590101468946022	0	3831	2021-12-14 18:43:27.696	56	3	8269562	2
20211214--4369435625394509060	1	25542	2021-12-14 17:56:56.361	1	1	5890014	1
20211214--4593641974132154038	1	2519	2021-12-14 12:52:01.583	2	2	1659406	2
20211214--5974228638458778947	0	21742	2021-12-14 02:56:16.568	1	1	2192627	3
20211214-6380478331641695157	1	4058	2021-12-14 21:08:16.499	4	4	9374985	3
20211214--6055561286554980517	-1	23966	2021-12-14 20:22:47.850	5	5	7410112	3
20211214--1141481496860220283	0	2454	2021-12-14 21:48:13.438	1	1	3136626	1
20211214-8426397591955274114	1	20538	2021-12-14 06:17:51.393	21	3	8626622	2
20211214--2866766117383780345	1	32508	2021-12-14 07:34:21.348	2	2	4030989	3
20211214-1398745637608386788	0	36395	2021-12-14 00:23:32.827	1	1	3995878	4
20211214-2946192635304467161	-1	23152	2021-12-14 03:29:09.605	5	5	5766971	2
20211214-2314593692843854493	0	36092	2021-12-14 23:33:36.534	17	3	8623343	1
20211214-9157789361960322296	0	24648	2021-12-14 04:07:04.838	4	4	8488178	3
20211214-3040714103857254000	-1	26411	2021-12-14 15:48:49.026	30	3	4804123	4
20211214-2728681405703879469	1	29067	2021-12-14 16:36:38.360	5	5	2118085	2
20211214-4364650319102047612	-1	27079	2021-12-14 13:14:21.363	1	1	3509299	2
20211214-3173060506550853821	-1	38905	2021-12-14 12:44:03.021	5	5	8682154	3
20211214-4053347027256988693	0	7041	2021-12-14 12:34:51.212	2	2	2478998	3
20211214-4130701775737702940	-1	16515	2021-12-14 17:31:38.541	47	3	7402855	2
20211214--975395647834505892	0	13837	2021-12-14 16:16:48.012	1	1	5427910	2
20211214-2926637646225803988	1	22255	2021-12-14 20:20:09.508	1	1	1058352	3
20211214--3018765062371476860	1	10764	2021-12-14 20:02:25.863	12	3	340424	1
20211214--8810052298391279209	1	1206	2021-12-14 11:17:07.999	19	3	5466991	4
20211214-7875138857029023451	0	13165	2021-12-14 21:51:46.350	56	3	4900077	1
20211214--3376026821762223431	1	20564	2021-12-14 15:49:13.961	5	5	7648118	1
20211214--7712012340023686705	1	36337	2021-12-14 03:38:16.978	2	2	2034648	3
20211214--1402120722074205613	1	34418	2021-12-14 16:06:40.981	2	2	7057358	1
20211214-5310188786242111074	0	11683	2021-12-14 15:01:30.683	1	1	7611738	2
20211214--3514711657923200315	-1	34960	2021-12-14 11:46:11.223	4	4	7813476	4
20211214--6250944370805355191	1	28992	2021-12-14 20:57:01.123	80	3	9137247	1
20211214-460094107292573719	1	191	2021-12-14 19:11:20.481	1	1	5273103	4
20211214--3349057069601017433	-1	27462	2021-12-14 19:17:33.428	1	1	3325232	1
20211214--1311399091936804540	0	25907	2021-12-14 05:54:00.762	4	4	5958900	3
20211214--4916101699147134249	-1	2185	2021-12-14 11:00:43.390	2	2	689198	2
20211214-159602942388098134	0	16433	2021-12-14 15:32:50.410	4	4	3350392	1
20211214-3752415639898931960	1	7833	2021-12-14 22:32:33.449	1	1	3886833	3
20211214-6467213816935136826	0	39964	2021-12-14 18:24:22.697	5	5	1802488	4
20211214-1394471983258756902	1	11294	2021-12-14 04:13:16.475	25	3	4869394	2
20211214--8097009988959058620	0	21454	2021-12-14 06:16:16.922	57	3	6271940	3
20211214-6868419682397196900	0	1867	2021-12-14 00:15:24.539	5	5	9941980	2
20211214--3826017507932105849	-1	39755	2021-12-14 17:55:05.194	75	3	5705926	3
20211214-8178682632901321071	-1	6624	2021-12-14 09:48:25.153	1	1	9980245	2
20211214--5670612354012701983	-1	32441	2021-12-14 21:54:51.232	4	4	8404144	1
20211214--4130461185866912583	1	17175	2021-12-14 09:42:26.645	2	2	4264137	3
20211214--3783489697751600993	-1	36070	2021-12-14 14:22:31.050	2	2	8242919	4
20211214-1181202825783294673	1	36015	2021-12-14 19:56:47.456	62	3	1264122	4
20211214--3498895917224385286	1	10368	2021-12-14 07:59:35.425	40	3	3490955	4
20211214--2402443554529575953	-1	1507	2021-12-14 23:30:27.157	4	4	536839	1
20211214--279090930038232542	0	26484	2021-12-14 02:17:26.110	2	2	6532219	1
20211214-567978971188429666	0	18763	2021-12-14 12:18:58.359	93	3	7516225	3
20211214--4708501191241089338	1	26055	2021-12-14 15:29:24.555	43	3	3290640	4
20211214-2624801818926857506	-1	1486	2021-12-14 06:51:18.954	1	1	4295276	4
20211214-2305061313851980176	0	19561	2021-12-14 19:33:54.589	4	4	1423586	1
20211214--2540814552768668939	0	420	2021-12-14 15:20:41.298	5	5	9983187	1
20211214-7037704637480846911	-1	22311	2021-12-14 08:16:42.657	1	1	2342927	4
20211214--9020784146712016679	1	23132	2021-12-14 00:14:17.302	44	3	9037382	2
20211214--322312069066770251	1	873	2021-12-14 10:03:21.852	5	5	543539	4
20211214-5550939761570730043	-1	1298	2021-12-14 11:32:35.530	5	5	1040083	4
20211214--8016945647448425589	1	4450	2021-12-14 07:13:57.739	16	3	5757847	2
20211214--3977007153367562835	1	26608	2021-12-14 07:35:08.861	62	3	8133558	1
20211214--9106731697348512853	1	19906	2021-12-14 07:10:04.181	2	2	3068215	3
20211214-2715530774227027611	1	20107	2021-12-14 10:06:57.399	95	3	7739231	4
20211214--2205708826791493826	1	31368	2021-12-14 18:38:16.575	5	5	9351710	2
20211214-3016435620402297328	0	32972	2021-12-14 05:16:05.229	33	3	3413850	2
20211214-6632357382112092714	-1	3618	2021-12-14 20:06:33.782	5	5	433764	3
20211214--5192180506659024255	0	11295	2021-12-14 04:52:48.509	4	4	4269341	3
20211214--7317311322577864461	0	13393	2021-12-14 01:49:13.476	12	3	6606436	2
20211214-6545816082637517569	0	2167	2021-12-14 23:30:38.303	2	2	9438439	3
20211214-8795111794147573404	0	38912	2021-12-14 09:00:54.388	4	4	7820126	1
20211214-866441877533715100	1	33683	2021-12-14 11:49:01.153	66	3	4600881	2
20211214-3286640878283896932	-1	9574	2021-12-14 00:28:30.238	65	3	2273889	2
20211214--2383189406170279096	0	11465	2021-12-14 09:40:57.008	1	1	9521692	4
20211214--4698077151312954569	-1	25368	2021-12-14 12:24:19.092	93	3	4836366	1
20211214-3529659498228166083	1	19822	2021-12-14 10:10:29.402	68	3	4657192	1
20211214-2726471043155404337	-1	2417	2021-12-14 21:43:13.172	5	5	2316240	4
20211214-853065452314972690	-1	14924	2021-12-14 02:37:23.145	4	4	4124984	1
20211214-7060069792894010112	1	38093	2021-12-14 13:33:50.279	76	3	3835566	1
20211214--1101931818880145403	0	35960	2021-12-14 07:46:52.529	31	3	4061778	1
20211214--1735168164886126848	1	15136	2021-12-14 09:52:08.695	1	1	3210257	3
20211214-5365565130549209355	-1	35327	2021-12-14 20:30:42.081	5	5	1041719	3
20211214-5078074399559411046	1	39297	2021-12-14 05:56:01.997	4	4	1638178	1
20211214--8198724796992534140	0	22068	2021-12-14 12:24:33.521	5	5	6615343	3
20211214-7489786233552740266	1	29496	2021-12-14 13:52:55.581	45	3	2907607	4
20211214-5541710610333148555	1	3607	2021-12-14 09:08:44.166	4	4	8464037	3
20211214-702281159529556977	0	33927	2021-12-14 10:42:10.096	4	4	8202468	4
20211214--5367938659961845505	1	6573	2021-12-14 14:38:42.707	4	4	9708704	1
20211214--6571015198122407571	1	21401	2021-12-14 23:54:27.011	2	2	7625621	3
20211214--1875769904694014582	0	15244	2021-12-14 14:26:27.022	1	1	6902684	3
20211214--1267563607985186418	1	911	2021-12-14 20:01:43.437	5	5	1326895	1
20211214-3570546830088511493	-1	10948	2021-12-14 07:40:43.983	2	2	3910070	4
20211214--5593463308396355518	0	32872	2021-12-14 23:33:26.451	4	4	9473410	4
20211214-3099700167507970527	1	35101	2021-12-14 03:55:10.559	2	2	2695164	2
20211214--3799477551743431812	-1	34602	2021-12-14 16:56:15.752	4	4	482387	3
20211214-6270860808529039598	-1	33967	2021-12-14 00:50:00.475	2	2	1100945	3
20211214-4432216898046783525	1	38424	2021-12-14 20:49:13.110	99	3	9462041	4
20211214-4236318391417679815	0	38853	2021-12-14 09:16:35.376	5	5	8018511	4
20211214-7970736326801284617	-1	21647	2021-12-14 06:30:51.803	1	1	6788820	4
20211214-3603184271616423212	-1	11798	2021-12-14 06:29:43.296	2	2	3566408	2
20211214-3025248751458123163	1	29350	2021-12-14 07:36:55.056	5	5	1905190	4
20211214-3680729452708440376	1	9510	2021-12-14 11:21:18.825	5	5	703665	1
20211214-6253328086231685043	0	15891	2021-12-14 10:12:41.662	2	2	689741	4
20211214-8000047931437379099	-1	29564	2021-12-14 20:06:46.712	11	3	3419783	4
20211214--331027394533995911	0	22831	2021-12-14 09:16:32.066	1	1	9151254	3
20211214-2004371272793804026	1	31838	2021-12-14 16:08:31.924	2	2	8383055	1
20211214-5137240187098738847	-1	8256	2021-12-14 14:56:55.178	4	4	7068740	3
20211214--6202382324143150274	-1	10531	2021-12-14 01:09:08.785	12	3	7307665	3
20211214--6681170480037562783	0	10858	2021-12-14 07:17:09.901	2	2	238788	1
20211214--80640245314201077	1	22947	2021-12-14 15:07:23.923	4	4	9172489	3
20211214-6248941289907713220	1	8428	2021-12-14 09:34:26.425	4	4	9147060	2
20211214-3830694717002307917	0	7808	2021-12-14 00:58:20.593	5	5	1350392	3
20211214--4009301347068978773	-1	9088	2021-12-14 05:57:33.277	42	3	4601644	4
20211214--6971079842261016749	1	10128	2021-12-14 18:07:49.224	5	5	922066	2
20211214-5812295830265913849	-1	19707	2021-12-14 09:07:36.710	50	3	3102711	2
20211214--8324333258951556461	0	9812	2021-12-14 21:37:53.392	1	1	4252447	3
20211214-5917779768130659839	0	4289	2021-12-14 01:18:47.750	97	3	89948	2
20211214-4462813960593067225	0	37796	2021-12-14 10:42:31.154	4	4	3523386	4
20211214--4700380276683190345	-1	13579	2021-12-14 20:01:14.731	4	4	5686779	4
20211214-7908693355569061829	0	18562	2021-12-14 01:57:25.268	5	5	5404819	4
20211214-3524869752223504730	0	11492	2021-12-14 18:10:16.924	1	1	5031504	2
20211214-6001460709811115354	1	10518	2021-12-14 01:17:29.115	1	1	8546129	3
20211214--7814757672051485598	-1	30168	2021-12-14 11:44:24.292	1	1	803932	1
20211214-895521537537625692	-1	7462	2021-12-14 01:28:29.369	4	4	9915703	3
20211214--5938695294232680152	-1	33022	2021-12-14 09:02:00.111	43	3	2797324	2
20211214--1731641087878151333	0	31859	2021-12-14 16:41:57.821	5	5	641810	3
20211214--8730984273384696196	-1	21626	2021-12-14 10:45:15.658	5	5	6481242	3
20211214--6758609210821692375	0	7192	2021-12-14 17:07:16.635	86	3	5593836	2
20211214-499756040753494117	1	4528	2021-12-14 01:25:51.306	10	3	303160	1
20211214-5571724108993107732	0	942	2021-12-14 13:39:13.748	1	1	8512249	3
20211214--3932545118462436121	1	37318	2021-12-14 20:36:38.084	1	1	936900	2
20211214--4662740746735960678	0	2212	2021-12-14 17:02:31.237	4	4	9449863	4
20211214--3896175864433426940	0	9942	2021-12-14 17:34:31.005	4	4	1124570	2
20211214--7735031439220856792	1	23937	2021-12-14 23:53:17.998	1	1	657809	3
20211214-379104022510292871	0	27024	2021-12-14 12:15:28.360	1	1	7169984	1
20211214-6818674092127144753	-1	27757	2021-12-14 11:30:58.334	4	4	6800617	1
20211214--149372972916833415	-1	4832	2021-12-14 10:35:04.763	102	3	9841325	4
20211214--9204172145245430130	1	20823	2021-12-14 07:55:32.126	2	2	9388494	2
20211214-5646990747182432242	-1	35503	2021-12-14 05:01:17.733	4	4	4039242	4
20211214-6519766081882385754	-1	34532	2021-12-14 20:16:21.336	1	1	2561399	4
20211214--8738972383781772413	1	15051	2021-12-14 02:49:56.789	2	2	8646738	2
20211214-4491132380145056128	0	15095	2021-12-14 00:45:12.502	2	2	233516	2
20211214-805910711169698348	1	29250	2021-12-14 02:26:05.090	20	3	4099818	3
20211214-3915755992280476967	0	19734	2021-12-14 21:15:08.983	1	1	5702754	3
20211214--2248066217409050838	-1	26021	2021-12-14 09:24:32.306	1	1	2969921	1
20211214--5393965788274450501	-1	18589	2021-12-14 06:30:42.733	5	5	9496183	2
20211214-4607846039670915687	0	35102	2021-12-14 09:29:26.073	23	3	9589554	4
20211214-7905136489228700284	-1	24400	2021-12-14 05:16:48.080	5	5	6790725	3
20211214--6417810334876395242	-1	27916	2021-12-14 16:39:07.016	2	2	7213308	4
20211214-7214533750328205013	-1	32267	2021-12-14 07:34:05.822	1	1	194411	4
20211214-6519450723020638467	-1	33918	2021-12-14 05:23:15.954	2	2	7688174	3
20211214--2132905485444714081	0	16400	2021-12-14 17:12:21.912	1	1	3692642	3
20211214-3385077956043921741	0	18749	2021-12-14 07:31:20.218	5	5	7881654	1
20211214--380115074098330368	1	30650	2021-12-14 11:32:35.207	4	4	9278299	2
20211214--4844548337642244301	0	15998	2021-12-14 23:37:54.847	2	2	3878330	3
20211214--8424243114255284315	0	27414	2021-12-14 01:52:56.777	5	5	5737290	4
20211214--1087853684906274927	0	9597	2021-12-14 09:35:13.700	1	1	3322521	4
20211214--8655440798365450642	0	24426	2021-12-14 01:27:17.040	4	4	1530062	4
20211214-7326093983652347013	1	29883	2021-12-14 02:12:18.958	4	4	8157611	2
20211214-8865091348119374155	-1	18585	2021-12-14 10:56:55.466	5	5	6468463	2
20211214-2826572608404651861	0	30636	2021-12-14 05:47:03.190	1	1	7753910	4
20211214--3947290982417301345	0	2555	2021-12-14 01:49:49.876	2	2	6097604	4
20211214-6735421222315994165	0	12173	2021-12-14 11:13:19.353	1	1	6378776	2
20211214--2177316050484924799	1	8264	2021-12-14 23:35:10.797	2	2	4746311	2
20211214-7765049068428890941	-1	19160	2021-12-14 20:44:46.709	4	4	3544807	2
20211214--8940007217526151574	0	32343	2021-12-14 01:36:10.428	2	2	3915765	4
20211214--6240233202988284819	1	24940	2021-12-14 08:14:00.594	69	3	3857735	3
20211214--2195633228108753695	1	5472	2021-12-14 21:21:38.187	5	5	7452631	2
20211214-7023793610393358769	0	29410	2021-12-14 19:31:31.318	4	4	8237613	3
20211214--7746427599835317587	0	34731	2021-12-14 07:58:44.180	4	4	2175104	1
20211214--1677925505349764305	-1	20722	2021-12-14 15:23:53.367	5	5	3397595	2
20211214--4335832846535997455	0	23429	2021-12-14 02:34:39.393	1	1	2846168	2
20211214-1994765253286875550	-1	14955	2021-12-14 19:36:41.449	5	5	3527411	3
20211214-4297788931421983812	1	27150	2021-12-14 00:27:00.866	2	2	3633370	1
20211214--6129700806339112878	0	14312	2021-12-14 10:10:48.803	4	4	3440766	3
20211214-2680319608738078253	-1	12337	2021-12-14 18:37:05.999	4	4	4839625	1
20211214-804097938132042606	0	12786	2021-12-14 03:39:26.144	32	3	9377009	1
20211214--5988967630230194038	0	37915	2021-12-14 05:55:46.078	43	3	3469462	1
20211214--2368034992135688936	-1	33217	2021-12-14 19:35:12.377	89	3	4814055	3
20211214-6372772002381388541	0	5309	2021-12-14 06:06:23.009	2	2	6913095	2
20211214--1522785186817640221	1	14044	2021-12-14 05:23:34.313	5	5	7687115	2
20211214-6782634907704237876	1	22464	2021-12-14 19:54:27.725	4	4	9881199	1
20211214--2540177583696705124	-1	19241	2021-12-14 06:26:54.798	81	3	465664	1
20211214-7630733286283446408	-1	38241	2021-12-14 12:14:52.147	2	2	9732817	3
20211214--8663941073488450992	0	5804	2021-12-14 11:15:54.683	5	5	9312023	1
20211214-2192688074192192800	1	19644	2021-12-14 12:08:08.300	5	5	4864677	2
20211214--1065240032163748456	-1	14837	2021-12-14 02:33:41.518	2	2	4781994	2
20211214--7064403565074492530	1	12312	2021-12-14 09:51:34.532	4	4	8574348	2
20211214--8515051140120048534	1	39856	2021-12-14 11:09:59.171	1	1	8137649	3
20211214--2172250490698499236	-1	12930	2021-12-14 06:02:09.724	2	2	4617065	3
20211214--5235402893616926984	-1	1537	2021-12-14 21:40:43.186	4	4	5058715	1
20211214--1870829712211874595	-1	11447	2021-12-14 19:07:54.091	5	5	5964572	1
20211214-8555334215432732642	-1	19870	2021-12-14 18:07:07.177	103	3	3229073	4
20211214-2862465886898955238	1	36155	2021-12-14 06:32:08.304	91	3	6466168	4
20211214-4138557903677503593	-1	24817	2021-12-14 15:18:48.189	2	2	539435	4
20211214--3354136458340733299	-1	13341	2021-12-14 22:29:58.564	4	4	154942	4
20211214--3134269464548363832	0	35127	2021-12-14 05:49:07.074	2	2	7332881	3
20211214--2743749474960960204	-1	13178	2021-12-14 12:50:05.320	2	2	1620137	1
20211214--543828464680381372	-1	34043	2021-12-14 09:57:33.606	44	3	1409367	4
20211214--1869372015461368721	0	16256	2021-12-14 10:24:41.643	5	5	6814172	4
20211214-3314215549158214112	-1	21788	2021-12-14 09:42:47.720	17	3	3464923	2
20211214--6127075595771333521	1	17010	2021-12-14 19:02:26.699	1	1	7917056	3
20211214--6450200636379503389	1	25668	2021-12-14 23:46:26.860	5	5	5525758	1
20211214--3853035243664000811	1	8697	2021-12-14 22:42:32.196	1	1	2120981	3
20211214-3412506058998000098	0	39385	2021-12-14 23:17:31.491	1	1	71782	4
20211214--8638406154709789013	1	24713	2021-12-14 13:05:01.082	1	1	2924151	1
20211214--1279301705219246043	1	32229	2021-12-14 05:51:04.777	2	2	8104290	2
20211214--1287097323715420707	1	9779	2021-12-14 15:10:53.964	5	5	3081404	2
20211214--9011447171881011635	-1	23194	2021-12-14 04:11:49.138	33	3	7545740	3
20211214--4274500533979108588	0	24375	2021-12-14 17:52:06.622	5	5	6184038	1
20211214-7736845256679317525	-1	10941	2021-12-14 19:10:56.962	1	1	8505766	4
20211214-3565613130172104128	1	26668	2021-12-14 10:40:51.588	4	4	9333009	4
20211214--6834393183667256657	1	5851	2021-12-14 09:06:52.941	55	3	6819694	3
20211214-1730686337654723525	0	36601	2021-12-14 18:48:06.953	4	4	956768	1
20211214--8827035719234945002	1	7128	2021-12-14 12:57:45.941	5	5	1468542	4
20211214--1934784819211458526	1	16080	2021-12-14 19:10:47.829	5	5	117918	2
20211214--5082854217777807993	1	38969	2021-12-14 19:37:28.229	5	5	2425099	4
20211214-3619588940504589479	-1	20132	2021-12-14 21:34:35.885	2	2	7348485	3
20211214-7025185369525503469	0	29897	2021-12-14 05:54:29.099	4	4	898906	2
20211214--1168173680286311549	-1	2567	2021-12-14 22:47:13.849	5	5	3957107	3
20211214-2301170749155013119	0	24904	2021-12-14 16:42:17.151	17	3	452084	3
20211214--534224625739946092	1	6578	2021-12-14 04:26:47.268	28	3	7544259	4
20211214--9132071597857307914	1	26191	2021-12-14 09:54:35.039	84	3	4232856	4
20211214--554363943964120185	-1	8425	2021-12-14 17:59:23.984	2	2	9419698	3
20211214--3494071554831478682	0	25418	2021-12-14 04:13:41.226	2	2	2817271	1
20211214--1739891478163469704	1	28862	2021-12-14 01:29:11.319	53	3	9318713	3
20211214-8556576147051899015	0	3916	2021-12-14 23:18:24.136	5	5	2322086	2
20211214--1818560802940924023	0	23186	2021-12-14 01:08:44.424	5	5	6018609	4
20211214--2070470737797164661	1	17810	2021-12-14 11:06:35.463	1	1	5025353	4
20211214-9166253101780431950	-1	30487	2021-12-14 07:40:24.641	4	4	9674327	1
20211214-1933959359189347100	-1	12479	2021-12-14 01:28:05.088	5	5	7804679	2
20211214-531445800188763243	-1	39222	2021-12-14 11:28:48.133	4	4	8698520	1
20211214-362281935834269740	-1	7806	2021-12-14 17:00:03.062	2	2	956212	3
20211214--7698732414752825180	1	21736	2021-12-14 19:30:46.565	1	1	7117516	1
20211214--247606097139826362	1	9868	2021-12-14 18:44:48.125	2	2	9736015	1
20211214--6101646341468908682	1	23390	2021-12-14 09:20:05.946	1	1	2807806	2
20211214-4676492208273852642	0	38313	2021-12-14 15:45:19.776	1	1	9373311	2
20211214--1633779900793784619	1	15664	2021-12-14 08:47:26.071	5	5	3361390	3
20211214-6131598506032517716	0	21480	2021-12-14 21:28:34.248	1	1	7350143	2
20211214--2417791953767292319	1	33902	2021-12-14 09:24:16.299	2	2	1171561	1
20211214-608037750901958463	0	36965	2021-12-14 08:27:15.734	5	5	5707808	2
20211214--1115952822595440027	-1	37447	2021-12-14 10:07:43.126	12	3	4679894	3
20211214--291322638251638400	-1	34459	2021-12-14 19:42:29.481	2	2	8599765	4
20211214--1687314150363630015	-1	31763	2021-12-14 08:55:02.464	106	3	5197009	4
20211214--6438671292711246640	-1	8693	2021-12-14 07:25:21.093	2	2	5940569	2
20211214--4254699162475800450	1	11894	2021-12-14 18:21:55.540	1	1	8116570	4
20211214--4180276708980015209	0	29738	2021-12-14 11:22:16.576	14	3	3895759	1
20211214-9036783998851507046	-1	17805	2021-12-14 17:07:28.367	2	2	1681778	1
20211214-3310960916521176670	-1	29062	2021-12-14 07:54:07.747	5	5	4316388	3
20211214--1910681696011951763	1	13343	2021-12-14 06:11:23.216	4	4	4655644	4
20211214-4437111678069545525	0	30056	2021-12-14 17:14:49.600	2	2	4006783	2
20211214--9085031444916169237	0	5531	2021-12-14 17:34:02.207	1	1	3635076	2
20211214-5490387125313587524	1	12483	2021-12-14 00:59:40.565	2	2	8039387	1
20211214--659863534021669462	1	10347	2021-12-14 02:59:48.975	5	5	9719553	3
