transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211212-3838576542319461487	-1	5442	2021-12-12 05:46:42.599	4	4	669043	3
20211212--1264536718516013246	1	32631	2021-12-12 19:58:47.056	5	5	3234886	4
20211212--6280154170526690946	-1	39485	2021-12-12 19:37:07.820	4	4	9604369	4
20211212--226923969508162519	1	23652	2021-12-12 15:36:25.043	1	1	3924187	2
20211212-3324358033799001236	1	17092	2021-12-12 01:25:13.768	1	1	6917826	1
20211212--3404646725091826223	1	14692	2021-12-12 22:24:03.803	2	2	3406738	4
20211212--5024737827483064448	-1	7920	2021-12-12 18:31:16.214	4	4	3469779	1
20211212-6906903175230101214	-1	8171	2021-12-12 16:15:19.597	26	3	7345924	2
20211212--283136879666111911	-1	12302	2021-12-12 06:20:04.076	5	5	8008272	2
20211212--8930984874697373826	0	9723	2021-12-12 09:38:00.711	5	5	6491030	1
20211212--702291734225836170	0	22302	2021-12-12 22:58:35.245	4	4	487861	1
20211212--2045412411456285481	0	597	2021-12-12 00:01:17.658	85	3	207415	1
20211212--5012567108597048729	-1	8708	2021-12-12 07:38:27.340	4	4	4465404	2
20211212-2995536374074956611	0	18468	2021-12-12 11:09:35.288	2	2	4833074	3
20211212--7216271159036602607	-1	9934	2021-12-12 03:33:38.475	4	4	9380425	4
20211212-5849097560121632665	1	31710	2021-12-12 07:08:52.758	107	3	4846306	3
20211212--3323269089357484159	0	10721	2021-12-12 21:33:18.025	2	2	4411083	4
20211212--1499907439828973	1	16536	2021-12-12 01:45:25.511	4	4	2709405	3
20211212--8575334446689649268	-1	31653	2021-12-12 13:28:10.351	1	1	56350	1
20211212-5327626545252751206	0	2196	2021-12-12 17:59:13.389	4	4	4712956	1
20211212-2162828244110547576	-1	14786	2021-12-12 20:19:50.875	107	3	6394904	1
20211212-6269358578086216690	0	36681	2021-12-12 02:41:13.350	2	2	3653580	4
20211212-153473382482219993	1	23857	2021-12-12 11:44:39.995	1	1	3739425	4
20211212--5495321528335254062	1	1273	2021-12-12 15:52:04.184	4	4	2734842	4
20211212--8933782813587135722	0	17270	2021-12-12 07:26:07.123	5	5	3351337	1
20211212-5332547383230436550	1	3884	2021-12-12 19:55:18.763	74	3	3045830	2
20211212--7589517850558203549	0	27662	2021-12-12 23:16:04.379	1	1	3845033	2
20211212-1361177419545049138	-1	5332	2021-12-12 02:29:26.920	4	4	773804	4
20211212-285882773613213507	-1	25968	2021-12-12 07:46:19.689	2	2	2855680	3
20211212--2395599391963521706	0	6113	2021-12-12 13:00:57.262	85	3	8511690	2
20211212-2151407108929771041	1	14493	2021-12-12 18:45:11.087	15	3	3530978	4
20211212-8073359884374578843	-1	19771	2021-12-12 21:09:10.381	5	5	4096195	3
20211212-4586198694098322512	1	38476	2021-12-12 16:31:41.975	1	1	5259537	2
20211212--9034140211392423173	0	20380	2021-12-12 22:33:21.776	5	5	5530747	2
20211212-554921381590967575	0	29459	2021-12-12 12:30:27.509	1	1	1300773	1
20211212--6223453851405879968	0	22354	2021-12-12 19:19:06.915	29	3	5144750	2
20211212--3801963619669245571	0	18324	2021-12-12 17:28:26.974	2	2	3722018	1
20211212--6337834963228269883	1	16411	2021-12-12 22:24:36.046	4	4	4403620	2
20211212-1113019750911769467	-1	11957	2021-12-12 21:07:00.924	1	1	9123584	3
20211212--5724868956166647884	1	35676	2021-12-12 12:16:17.500	2	2	3278573	3
20211212-3584241872735199983	1	3973	2021-12-12 03:05:48.602	4	4	7868603	2
20211212-2536003454893679093	1	25888	2021-12-12 09:48:49.404	1	1	7490637	4
20211212-2899130678702030884	-1	21078	2021-12-12 06:04:44.584	90	3	2702403	1
20211212--6521448259014214129	0	17458	2021-12-12 14:19:28.116	2	2	3710408	2
20211212--6296943513471995271	0	21406	2021-12-12 00:26:18.511	80	3	6570812	1
20211212-823572113896259052	-1	25638	2021-12-12 14:48:11.414	5	5	5557053	4
20211212-4772418209429307893	1	6338	2021-12-12 13:19:45.132	5	5	2895427	2
20211212--5728608603857248860	1	22837	2021-12-12 15:09:30.602	1	1	8080547	1
20211212--6264320310832952238	0	29080	2021-12-12 21:45:24.046	4	4	5085976	4
20211212-1730812083953925412	0	8616	2021-12-12 14:30:11.008	64	3	1872593	3
20211212-7423289250847052913	1	32520	2021-12-12 20:25:09.241	5	5	4475446	2
20211212--4545669593295252293	-1	18106	2021-12-12 17:01:10.275	5	5	3488149	3
20211212--8567419451424008161	0	14233	2021-12-12 12:48:40.458	1	1	5185561	2
20211212-7629895929706383897	-1	20571	2021-12-12 08:15:57.711	67	3	6967758	1
20211212-5244111126319063282	0	10692	2021-12-12 03:54:12.630	35	3	6880311	4
20211212-3454400825217294524	1	22407	2021-12-12 01:35:27.507	1	1	9391706	3
20211212--7110238411506803466	0	33325	2021-12-12 10:39:44.988	106	3	7060996	4
20211212-2457527666872081321	-1	18364	2021-12-12 14:29:24.997	1	1	199772	3
20211212--5997664955306385083	0	12501	2021-12-12 16:27:47.072	29	3	4238363	3
20211212-4142983909966156521	1	22224	2021-12-12 14:07:16.908	5	5	299264	3
20211212--8129696612998959274	-1	32045	2021-12-12 18:05:59.567	2	2	2562544	2
20211212-1397104333704271289	-1	19292	2021-12-12 13:35:07.231	4	4	8745271	4
20211212--2596019576742935894	1	31923	2021-12-12 10:41:10.630	85	3	1076176	1
20211212-3299311917454974264	0	27882	2021-12-12 19:42:43.017	108	3	5242696	1
20211212--579601287239784840	0	29149	2021-12-12 07:15:15.121	2	2	4249223	2
20211212--4137044667382426602	0	25462	2021-12-12 00:02:25.506	5	5	2490781	4
20211212-5687970853449051844	1	2954	2021-12-12 18:44:41.400	5	5	8090658	2
20211212-6659517126506764240	0	6817	2021-12-12 19:58:05.206	5	5	6872052	1
20211212-4420751674315365631	0	9346	2021-12-12 18:12:39.678	5	5	3560975	4
20211212--7062106326249904442	1	13945	2021-12-12 23:48:15.034	2	2	76000	2
20211212--784302664586285527	-1	93	2021-12-12 07:49:08.078	2	2	892926	3
20211212--8507459936831426448	0	8628	2021-12-12 17:33:41.569	4	4	9478731	2
20211212-8116917740433118073	0	3083	2021-12-12 03:53:05.114	5	5	4790311	1
20211212--7004152208352473179	-1	28141	2021-12-12 17:42:43.778	5	5	4602460	1
20211212-8822989901889734770	1	33717	2021-12-12 09:35:17.734	31	3	1997904	2
20211212--3425691090435545882	0	20374	2021-12-12 18:46:51.169	4	4	5044876	1
20211212-4703165462817389220	1	17560	2021-12-12 20:20:05.047	2	2	2728150	4
20211212--8983264777820105401	-1	7909	2021-12-12 13:34:51.467	1	1	2593261	2
20211212-3257784338802602054	1	19133	2021-12-12 00:06:58.211	1	1	3207881	2
20211212-4517237360244762706	-1	34191	2021-12-12 20:45:28.021	1	1	6037386	4
20211212-8171888565025805571	-1	32921	2021-12-12 05:27:05.737	63	3	3117982	1
20211212-3834278095333032112	-1	898	2021-12-12 03:17:09.013	2	2	2919820	3
20211212--5320241367766171090	-1	20421	2021-12-12 16:53:43.509	1	1	9732413	4
20211212-7066726804128459955	1	966	2021-12-12 05:31:55.262	1	1	2082290	2
20211212-4760542922635666	-1	7697	2021-12-12 01:56:14.928	4	4	677772	2
20211212-1865877314115403879	-1	36260	2021-12-12 08:30:25.444	2	2	3966685	1
20211212-4634558208998754830	-1	13513	2021-12-12 05:07:04.363	2	2	7712031	4
20211212-975669547391931575	1	24711	2021-12-12 15:25:33.163	1	1	670516	3
20211212--8371440952502306504	1	18321	2021-12-12 22:26:01.092	4	4	7938076	2
20211212-217978168453388618	1	21033	2021-12-12 12:15:02.715	5	5	8171323	2
20211212--2005560393735373206	1	27725	2021-12-12 01:29:26.550	2	2	8249590	4
20211212-1357105734934840816	1	39013	2021-12-12 22:29:49.160	38	3	1458087	2
20211212--1169063399763271951	1	29259	2021-12-12 01:44:16.785	87	3	8878275	4
20211212--4617419406801388109	-1	20541	2021-12-12 09:24:01.851	4	4	9373370	2
20211212--3513752839989861544	-1	36921	2021-12-12 01:17:16.231	4	4	1999241	4
20211212-7238973080845994575	0	1619	2021-12-12 06:46:29.875	5	5	3636738	4
20211212-8498026482588129957	1	22435	2021-12-12 14:30:14.037	4	4	3100991	1
20211212-5160247945824849171	0	12692	2021-12-12 07:51:14.496	5	5	6524984	2
20211212--9121094354748201147	-1	8225	2021-12-12 14:26:06.391	4	4	2966594	3
20211212--3689033523441031573	1	6840	2021-12-12 14:09:48.495	2	2	7273773	2
20211212--5909811270074147283	0	19474	2021-12-12 18:42:51.222	5	5	441150	4
20211212--14587996145344917	-1	15972	2021-12-12 10:58:24.418	5	5	2394233	4
20211212--2247865595514658923	1	39275	2021-12-12 03:04:27.741	1	1	3668529	2
20211212-5845681223212183898	0	3733	2021-12-12 09:19:24.356	1	1	8207926	2
20211212-6324578053648610195	1	13709	2021-12-12 00:13:41.981	4	4	4570104	4
20211212--6051667258675669825	1	10122	2021-12-12 08:08:01.122	2	2	1251636	4
20211212--8481028157761498268	1	34820	2021-12-12 21:51:44.607	1	1	9420878	4
20211212-8523761267108927299	1	7152	2021-12-12 08:22:04.943	4	4	7253735	4
20211212-3315057566716599101	0	12194	2021-12-12 01:03:01.223	1	1	2726185	4
20211212-8753616982375539439	0	32746	2021-12-12 14:28:44.146	2	2	5198742	4
20211212--6559860974935327700	1	14865	2021-12-12 05:44:54.968	4	4	5172619	2
20211212-5029228526274259641	0	18138	2021-12-12 12:23:52.202	5	5	5540766	2
20211212--2773909838132887654	0	10904	2021-12-12 06:45:37.487	2	2	1149797	3
20211212--490654258558928840	1	34861	2021-12-12 16:18:16.157	2	2	3975868	3
20211212--8313722838208582079	-1	29802	2021-12-12 14:18:41.546	5	5	2422873	4
20211212--9030390761964140500	1	19163	2021-12-12 09:13:11.809	100	3	3692641	3
20211212-2510292304316490303	1	18488	2021-12-12 08:19:37.662	1	1	4950408	4
20211212--8189002894448194072	-1	26142	2021-12-12 00:10:47.484	4	4	9875618	3
20211212--8952556643516624717	-1	21524	2021-12-12 05:16:07.436	4	4	6942946	1
20211212-8470558994377019602	0	10828	2021-12-12 08:12:04.805	2	2	6144137	4
20211212--2887816783645466502	0	14577	2021-12-12 17:53:10.146	5	5	9504016	2
20211212--9129948342416942570	0	16385	2021-12-12 20:08:01.864	5	5	3366564	2
20211212-8354069034148049574	0	18993	2021-12-12 00:16:55.237	2	2	7320015	3
20211212-3634003694515841512	-1	442	2021-12-12 08:23:27.647	4	4	512240	3
20211212-8353056634770786344	1	19097	2021-12-12 12:59:50.045	1	1	2446666	3
20211212--3940056356662657197	-1	19207	2021-12-12 17:47:13.372	4	4	2508824	1
20211212--950647935693929035	1	6847	2021-12-12 06:02:14.326	4	4	4433209	1
20211212-140729211746588365	1	16789	2021-12-12 13:41:58.880	1	1	4441225	3
20211212-7639566035015903075	-1	35743	2021-12-12 05:37:40.015	4	4	9111049	4
20211212-7465897923069933318	1	31156	2021-12-12 00:20:10.641	5	5	6944194	1
20211212-5802817512772851101	-1	15346	2021-12-12 15:32:51.641	2	2	6248937	3
20211212--9184712352918515795	0	32383	2021-12-12 09:28:04.463	4	4	2490056	4
20211212-5627407616190684964	-1	881	2021-12-12 19:21:39.682	4	4	1404975	2
20211212-4001882920923438576	0	8896	2021-12-12 20:58:35.070	1	1	4431609	3
20211212--2869933706479232326	0	29089	2021-12-12 09:05:22.595	5	5	2747612	1
20211212-1163250092854891239	0	18247	2021-12-12 01:36:19.009	2	2	5480198	3
20211212--7371586071957841116	1	22735	2021-12-12 08:45:57.064	10	3	1233444	2
20211212-5201314045774838224	1	39311	2021-12-12 12:15:59.727	5	5	8682386	3
20211212-926584405793018570	0	9842	2021-12-12 08:40:14.846	5	5	1340454	2
20211212--6260393034488009305	1	15959	2021-12-12 05:41:58.277	2	2	3732904	1
20211212--1048581010934762939	-1	12862	2021-12-12 03:06:11.287	4	4	6423562	3
20211212--6757026800688227208	0	28540	2021-12-12 05:11:01.112	4	4	3493205	1
20211212-3604810884487778906	0	12973	2021-12-12 03:08:16.323	2	2	6386205	1
20211212--5042742036235066715	0	15465	2021-12-12 18:34:12.060	1	1	8619099	4
20211212-6233850644605460303	0	20251	2021-12-12 23:51:06.529	1	1	4325493	2
20211212-6662856596463696083	0	24832	2021-12-12 06:34:12.448	2	2	139662	2
20211212-6097058449562361684	0	9080	2021-12-12 14:59:20.122	2	2	8025215	1
20211212--9181643350955148367	0	25430	2021-12-12 22:46:10.594	4	4	9524184	1
20211212--2922803427008173187	0	20531	2021-12-12 19:17:58.293	4	4	6821152	2
20211212--1388924934742534204	-1	20249	2021-12-12 01:43:34.352	81	3	9135985	1
20211212--3328020676904281836	1	2247	2021-12-12 04:16:46.655	39	3	6194073	4
20211212-8747772083687291133	1	29368	2021-12-12 19:55:10.664	4	4	4900783	2
20211212--2851741221998907344	0	25428	2021-12-12 06:37:38.482	5	5	3529935	2
20211212--7989751873702988784	-1	11506	2021-12-12 07:29:01.820	4	4	506231	1
20211212-1349398056162756991	-1	20509	2021-12-12 04:24:24.629	5	5	3623264	4
20211212--5540244189404867940	-1	8701	2021-12-12 21:06:58.583	5	5	3620854	4
20211212-3698255854264931875	-1	31516	2021-12-12 03:34:59.810	1	1	4911459	3
20211212--6981625653300942418	0	28036	2021-12-12 05:36:17.422	17	3	7715207	1
20211212--2920133562819434329	0	37475	2021-12-12 09:49:50.602	4	4	9295012	4
20211212--8952669035025038335	0	25651	2021-12-12 19:43:45.295	5	5	4699084	3
20211212--7269486124036786390	-1	15492	2021-12-12 05:51:22.741	4	4	2040773	2
20211212--641867715394770456	0	15110	2021-12-12 18:33:44.049	4	4	7494509	2
20211212--2944462010918160708	1	15728	2021-12-12 05:48:05.292	1	1	741879	4
20211212-2792859853497903534	-1	5032	2021-12-12 20:43:37.097	28	3	6998809	4
20211212--3912811202022785555	1	39744	2021-12-12 08:28:43.601	1	1	8278840	3
20211212--2676518131818929993	1	7719	2021-12-12 07:19:05.391	4	4	4340790	1
20211212--9001712865773587951	1	20205	2021-12-12 14:43:56.933	60	3	7749738	1
20211212-3898879862993614320	1	24961	2021-12-12 02:31:07.099	5	5	5369361	3
20211212--2088401693792686284	0	31339	2021-12-12 07:04:13.090	2	2	3638275	2
20211212-1246002059299902185	-1	17081	2021-12-12 03:14:13.370	5	5	6038522	1
20211212-3520003603859384491	-1	2599	2021-12-12 22:00:23.055	2	2	1033740	2
20211212--458136067790145883	1	23690	2021-12-12 20:53:56.461	5	5	9491615	1
20211212--3219438072722700213	1	24777	2021-12-12 18:45:54.947	4	4	5338919	3
20211212--5993601615896379541	-1	24582	2021-12-12 20:14:02.640	46	3	3474559	1
20211212--5043364390823610340	-1	32229	2021-12-12 03:57:54.670	1	1	4900851	1
20211212-3083072683635208336	1	39604	2021-12-12 02:09:14.561	61	3	4397468	4
20211212--3996472160185766803	0	3498	2021-12-12 14:21:41.976	1	1	479888	2
20211212-4529588574991674904	0	34041	2021-12-12 08:28:56.011	28	3	9509489	1
20211212--3557603163151701142	0	20535	2021-12-12 15:49:26.249	4	4	6684801	2
20211212-3818334225268143651	1	37774	2021-12-12 09:06:05.259	2	2	1907366	4
20211212-126286863931851527	0	9587	2021-12-12 19:32:30.991	2	2	7593200	3
20211212-1877987273608545025	-1	36349	2021-12-12 13:15:39.767	2	2	2648249	2
20211212-1853237862367881559	1	37387	2021-12-12 16:18:41.289	5	5	8750937	1
20211212-591334205422271327	1	13662	2021-12-12 17:26:13.598	1	1	6471379	2
20211212--3625848082645146405	-1	15948	2021-12-12 12:31:51.046	4	4	1201986	4
20211212--515417923527550160	-1	19872	2021-12-12 18:52:07.658	4	4	6410126	3
20211212--8533078427637883982	0	36718	2021-12-12 14:24:29.428	2	2	4008260	4
20211212-2881628330448536016	1	29322	2021-12-12 14:45:11.588	97	3	9162434	1
20211212--6611194190575640098	0	2984	2021-12-12 20:56:55.663	4	4	8880345	3
20211212--7658573526806031382	0	39874	2021-12-12 17:06:44.961	2	2	419279	1
20211212--6712207207006815786	0	1800	2021-12-12 02:14:24.037	5	5	4571179	2
20211212--4343092155414245800	0	27645	2021-12-12 02:53:08.757	1	1	5779807	4
20211212--6870323702592396168	0	2416	2021-12-12 10:43:55.005	5	5	726266	2
20211212-6482105824274640306	0	36254	2021-12-12 06:57:52.736	4	4	6778585	4
20211212--4270996057130828963	-1	25288	2021-12-12 23:21:27.362	80	3	7652304	3
20211212--1965778614549538029	0	9334	2021-12-12 10:45:06.084	19	3	8095706	4
20211212--5765806114773022442	0	2031	2021-12-12 13:59:57.392	2	2	1816528	2
20211212--6407018819976627717	-1	212	2021-12-12 07:12:10.747	1	1	3697285	1
20211212--7650308635270025942	0	955	2021-12-12 14:09:22.441	5	5	2762968	4
20211212--5363836735305687878	1	6740	2021-12-12 18:31:23.786	1	1	8337752	1
20211212-2904325765138766472	1	1167	2021-12-12 15:23:34.610	78	3	5850548	1
20211212-7500387622279921840	1	32252	2021-12-12 15:09:27.095	24	3	6934606	4
20211212--5508675773153519390	-1	19514	2021-12-12 15:42:52.045	67	3	3560363	2
20211212-7002548339411223227	0	38553	2021-12-12 17:07:30.849	5	5	111452	2
20211212-4880173307679777487	0	30571	2021-12-12 21:32:28.430	4	4	3512926	1
20211212--3527713662983551622	0	29490	2021-12-12 20:47:26.590	5	5	8950990	2
20211212--1235181564991806549	-1	12436	2021-12-12 00:06:59.866	81	3	9498469	3
20211212-7556673448098456157	1	26441	2021-12-12 21:38:42.279	5	5	3495181	4
20211212-2883960887579232124	-1	9950	2021-12-12 15:36:38.161	1	1	7592102	2
20211212--5103269324797982514	1	30723	2021-12-12 03:04:33.283	5	5	7918413	2
20211212-5232406885088231788	-1	37865	2021-12-12 12:24:42.710	5	5	2630824	4
20211212--1616290118671523173	1	35024	2021-12-12 22:10:36.787	4	4	8566968	4
20211212-7651605732673895541	-1	3283	2021-12-12 09:23:45.628	101	3	3424023	2
20211212--5185844211527975229	0	7201	2021-12-12 08:19:45.015	47	3	4912106	4
20211212-4085558244921258895	0	1161	2021-12-12 22:38:33.689	2	2	4923029	2
20211212--7760488457688343989	0	12136	2021-12-12 03:25:05.576	4	4	6521355	2
20211212-6518187184547654874	-1	19511	2021-12-12 08:21:50.143	4	4	5111127	4
20211212-7390327836588645393	1	17533	2021-12-12 07:34:23.886	30	3	926675	4
20211212-4889869916955504819	1	27973	2021-12-12 19:40:50.005	4	4	9031846	1
20211212-945166317029501308	-1	3418	2021-12-12 07:26:26.171	4	4	7134757	4
20211212-7546840379023023453	-1	29586	2021-12-12 05:17:56.086	79	3	4077843	3
20211212-7224786425081298340	0	36567	2021-12-12 12:23:51.704	5	5	6314016	2
20211212-398372772738523567	1	21272	2021-12-12 20:13:52.778	5	5	8932157	3
20211212--3235590450610095350	0	12210	2021-12-12 07:21:33.746	2	2	1327984	2
20211212-8594134411585561269	0	31337	2021-12-12 03:27:05.673	4	4	1481205	3
20211212-2530921515713227256	0	7948	2021-12-12 18:42:20.940	11	3	1412648	1
20211212--4635350456945341590	0	11173	2021-12-12 01:34:43.259	2	2	3570895	4
20211212--8162242835809937160	-1	31578	2021-12-12 11:02:52.003	1	1	5193878	2
20211212--1442169822726725067	1	8829	2021-12-12 17:48:15.591	77	3	2772994	2
20211212--2392720706272707500	1	35024	2021-12-12 19:47:54.818	2	2	3558417	2
20211212--1239983617355243037	0	26241	2021-12-12 08:39:58.943	5	5	5594096	3
20211212--1886980364048321172	0	20088	2021-12-12 01:46:34.388	5	5	7980061	2
20211212-268035647080688101	-1	17888	2021-12-12 23:06:17.628	4	4	5448944	3
20211212--8141680605823717318	0	9883	2021-12-12 18:09:58.444	1	1	122936	1
20211212--7647128558540847725	-1	36972	2021-12-12 20:21:27.756	2	2	2612092	1
20211212--8305810465918684451	1	6900	2021-12-12 04:11:37.673	1	1	7697338	4
20211212--4195426696880842697	1	17009	2021-12-12 22:18:50.223	1	1	9908960	1
20211212-1928367924412903150	1	3360	2021-12-12 16:13:16.477	5	5	1984641	3
20211212-1435142088892209647	1	24894	2021-12-12 15:26:01.573	2	2	3697718	1
20211212-8588316117975000651	-1	1000	2021-12-12 12:41:03.056	5	5	8606674	2
20211212--8845614741111132236	-1	11342	2021-12-12 02:23:11.519	4	4	8648388	2
20211212-1419234453290360912	-1	6975	2021-12-12 23:24:20.580	2	2	6711363	2
20211212--1820220984395376706	0	746	2021-12-12 14:48:40.004	21	3	1966060	1
20211212--2217993388731053594	1	24559	2021-12-12 16:38:32.437	4	4	1758189	3
20211212-2220507061358965684	-1	25884	2021-12-12 17:58:59.504	4	4	2766591	1
20211212--2236082546912417453	1	31657	2021-12-12 11:52:43.091	5	5	6171672	2
20211212--7903559888145615858	1	25846	2021-12-12 09:25:34.186	1	1	432135	1
20211212--8072563188216042072	0	28830	2021-12-12 11:46:27.313	1	1	5328727	4
20211212--3713472844725708975	1	21849	2021-12-12 21:40:52.398	66	3	1727981	1
20211212--6809814438025231076	-1	20733	2021-12-12 20:54:05.240	5	5	455359	4
20211212-8456803608283783099	1	30316	2021-12-12 06:32:30.628	2	2	7742010	2
20211212--5274989947550230792	-1	7437	2021-12-12 21:58:12.957	1	1	1515099	3
20211212-1035666967277104269	0	28566	2021-12-12 19:09:15.800	1	1	313598	1
20211212-6598802414054271673	1	37123	2021-12-12 08:41:01.929	1	1	8001774	2
20211212-6708291753415638449	0	36807	2021-12-12 16:46:39.686	2	2	7014277	2
20211212--3612064715500260130	1	31553	2021-12-12 23:28:24.108	2	2	3550715	1
20211212--7916934083764845700	0	1188	2021-12-12 21:45:54.220	1	1	1143648	1
20211212-3757239010264065091	0	39081	2021-12-12 07:46:08.314	2	2	5908357	3
20211212-8521764549253199285	-1	27372	2021-12-12 23:57:17.806	1	1	2374536	4
20211212--2584891781231968702	1	39096	2021-12-12 22:48:45.455	2	2	7124491	2
20211212--2541599835684071822	0	13131	2021-12-12 02:41:58.955	86	3	9795885	4
20211212--7145088469386180210	1	16413	2021-12-12 19:56:42.613	45	3	2875832	4
20211212-7895223112356545057	-1	3076	2021-12-12 08:03:57.770	1	1	2391304	1
20211212-4744814245073034434	-1	8666	2021-12-12 06:36:06.595	1	1	2254781	3
20211212-4874978906012229149	1	12866	2021-12-12 11:01:30.444	80	3	4075530	3
20211212-5659063089342393591	-1	407	2021-12-12 23:26:38.441	4	4	9534192	2
20211212-6883923820124112047	1	33557	2021-12-12 21:47:05.551	5	5	7839195	3
20211212-6386932001487939921	0	8727	2021-12-12 13:38:11.429	5	5	2860925	1
20211212--5612870288408504793	1	22953	2021-12-12 18:32:43.174	5	5	2172651	3
20211212--753771928006463776	0	18558	2021-12-12 00:17:19.988	1	1	6594942	1
20211212--3538017133360150579	-1	8819	2021-12-12 15:37:18.134	86	3	3370143	1
20211212--810076383307679026	-1	9101	2021-12-12 12:14:46.716	5	5	6252969	2
20211212--5302713687477115123	-1	20298	2021-12-12 10:15:03.855	68	3	5476958	1
20211212-7513450691866426991	-1	30331	2021-12-12 06:06:15.375	2	2	4916719	3
20211212-1625384060788564699	-1	14528	2021-12-12 09:49:45.804	19	3	437196	2
20211212--5951043192588184265	-1	33006	2021-12-12 01:33:31.687	1	1	4328018	3
20211212--5541892382283907225	-1	21906	2021-12-12 15:54:01.411	1	1	1518525	1
20211212--8426554647345946373	1	4728	2021-12-12 08:00:22.133	4	4	3156809	3
20211212-4763281650645615596	1	6920	2021-12-12 02:11:10.825	4	4	27568	2
20211212-3769862388710126685	-1	28933	2021-12-12 19:34:56.538	67	3	684339	2
20211212--4825461469841087653	-1	24297	2021-12-12 03:06:22.199	1	1	4931303	4
20211212--915285234712940135	-1	3830	2021-12-12 04:49:29.519	2	2	684422	3
20211212-720857534268152911	0	14486	2021-12-12 07:20:17.941	2	2	5763177	3
20211212-2482304918663058192	0	29298	2021-12-12 02:21:20.067	19	3	234293	2
20211212-40231505113912078	1	10216	2021-12-12 04:29:51.363	96	3	5552072	3
20211212--6372645149565182097	0	4631	2021-12-12 17:24:02.549	5	5	2269677	4
20211212-8487122455766522733	-1	19632	2021-12-12 04:08:03.433	2	2	420934	2
20211212--4663256081449154230	1	21504	2021-12-12 14:07:03.618	80	3	8971452	4
20211212--8941450566683565520	0	37661	2021-12-12 05:12:41.082	2	2	2391488	4
20211212-9088955726574550848	1	30925	2021-12-12 12:52:05.579	1	1	294568	4
20211212-3576034073617513567	-1	14327	2021-12-12 04:33:24.278	4	4	8947016	3
20211212-212546041089774371	-1	8867	2021-12-12 20:12:42.053	1	1	3002309	3
20211212-2314574568691107461	1	32008	2021-12-12 17:43:00.774	5	5	708898	1
20211212-6244921112249308728	1	27349	2021-12-12 04:20:20.940	1	1	7213204	2
20211212--5010635963409470860	0	39283	2021-12-12 19:30:17.717	1	1	5178548	4
20211212--8895178297962794423	-1	34483	2021-12-12 06:08:29.757	5	5	1761936	1
20211212--8200928517932390465	-1	12657	2021-12-12 19:48:09.481	5	5	6943004	3
20211212-1160450924029595258	1	30605	2021-12-12 16:35:44.910	79	3	7198784	3
20211212-5712202881379311237	-1	19967	2021-12-12 05:34:11.765	5	5	9828659	3
20211212-4992367616739653961	-1	36619	2021-12-12 13:11:14.361	1	1	5777770	3
20211212-2334086825727626530	-1	28957	2021-12-12 21:52:03.372	109	3	1171417	2
20211212-8956252994469895266	-1	19209	2021-12-12 15:05:55.902	2	2	1026908	4
20211212-7134384160435784281	-1	15867	2021-12-12 18:32:00.088	4	4	3822154	1
20211212-8670326748956199452	1	14429	2021-12-12 18:36:57.272	1	1	1836069	2
20211212--6222495353694458432	0	30240	2021-12-12 14:57:54.007	1	1	4910207	4
20211212--7404337981784916575	0	10717	2021-12-12 04:43:03.447	2	2	9197187	1
20211212--316141771075086015	1	8633	2021-12-12 16:03:41.914	105	3	7381866	4
20211212--3368920544842029486	1	10571	2021-12-12 17:37:42.371	5	5	1711838	2
20211212--8042648500854328289	1	30802	2021-12-12 09:18:46.228	2	2	4421468	3
20211212--445235722888801517	-1	12775	2021-12-12 16:02:30.082	52	3	8728102	2
20211212-6048386148313964093	-1	32098	2021-12-12 02:14:10.374	2	2	2907400	2
20211212-6654138665963847644	1	15436	2021-12-12 14:38:13.308	2	2	2243716	3
20211212-8015285602568916097	1	4868	2021-12-12 01:37:12.899	5	5	1780540	3
20211212-3936732218094195160	1	11143	2021-12-12 12:44:55.257	2	2	9885603	2
20211212-6515289612515282276	1	33159	2021-12-12 06:54:22.446	2	2	9039539	4
20211212--779220363967442057	-1	3949	2021-12-12 15:32:06.039	44	3	5246318	4
20211212-8049302084230341572	1	3254	2021-12-12 02:16:33.027	55	3	1842564	3
20211212--3288274802290352596	1	21430	2021-12-12 05:50:56.173	1	1	5227574	4
20211212-800604382600306613	0	25234	2021-12-12 11:03:57.248	2	2	5214903	1
20211212--4365134066215300945	-1	24675	2021-12-12 06:12:54.059	42	3	4215031	4
20211212--784312240735236458	0	1752	2021-12-12 00:23:37.492	5	5	7532305	3
20211212--4863256260167551650	1	36292	2021-12-12 03:47:23.244	2	2	4021032	3
20211212-637664769071238116	-1	16401	2021-12-12 08:18:52.712	1	1	3108656	2
20211212-2957801741470575766	1	13538	2021-12-12 02:22:23.443	1	1	6817547	4
20211212--3570638546613923528	0	5365	2021-12-12 11:52:39.203	4	4	4754132	3
20211212-8131366329145634963	1	34142	2021-12-12 01:25:00.975	4	4	4485744	4
20211212-761661398309657778	1	27128	2021-12-12 21:59:25.369	1	1	8152249	4
20211212-7213904713289943546	-1	15318	2021-12-12 14:07:42.450	4	4	5798755	3
20211212--1605226306972315053	0	24017	2021-12-12 16:00:53.384	2	2	6289956	2
20211212--148441200403747059	1	4476	2021-12-12 05:24:38.093	5	5	7561971	3
20211212-1191773848691964080	-1	19948	2021-12-12 01:44:44.072	2	2	5589464	4
20211212--8417722617681750880	-1	2217	2021-12-12 02:25:14.731	32	3	3931447	2
