userid	voucherCode	status	campaignID	time
4498	1003-13054	GIVEN	1003	2021-11-19 13:00:59.196
8505	1007-13071	GIVEN	1007	2021-11-19 11:39:31.162
9723	1002-13096	GIVEN	1002	2021-11-19 05:27:33.884
3804	1000-13218	GIVEN	1000	2021-11-19 17:11:50.018
11587	1008-13234	GIVEN	1008	2021-11-19 01:07:08.471
16426	1002-13276	GIVEN	1002	2021-11-19 17:00:42.166
17194	1000-13304	GIVEN	1000	2021-11-19 16:09:11.364
1284	1002-13310	GIVEN	1002	2021-11-19 12:18:55.021
245	1003-13353	GIVEN	1003	2021-11-19 11:36:13.551
17557	1006-13369	GIVEN	1006	2021-11-19 11:36:30.471
11227	1003-13395	GIVEN	1003	2021-11-19 20:45:39.476
18697	1002-13396	GIVEN	1002	2021-11-19 10:37:31.083
12479	1008-13399	GIVEN	1008	2021-11-19 01:04:54.366
17332	1005-13455	GIVEN	1005	2021-11-19 01:39:16.268
2989	1000-13464	GIVEN	1000	2021-11-19 07:02:34.988
12907	1006-13486	GIVEN	1006	2021-11-19 14:50:44.840
8946	1002-13582	GIVEN	1002	2021-11-19 17:05:25.127
8533	1004-13649	GIVEN	1004	2021-11-19 00:21:06.070
3231	1000-13652	GIVEN	1000	2021-11-19 05:30:27.684
9698	1000-13662	GIVEN	1000	2021-11-19 23:13:05.951
13986	1006-13689	GIVEN	1006	2021-11-19 01:43:00.184
15560	1001-13704	GIVEN	1001	2021-11-19 04:49:52.161
18736	1009-13714	GIVEN	1009	2021-11-19 03:14:47.793
11135	1005-13777	GIVEN	1005	2021-11-19 11:47:30.845
946	1004-13801	GIVEN	1004	2021-11-19 20:29:07.924
9729	1006-13826	GIVEN	1006	2021-11-19 06:32:56.279
340	1000-13853	GIVEN	1000	2021-11-19 09:04:41.403
3655	1002-13855	GIVEN	1002	2021-11-19 16:50:33.302
12373	1001-13925	GIVEN	1001	2021-11-19 03:29:54.632
4964	1004-13944	GIVEN	1004	2021-11-19 05:54:15.162
14656	1008-13956	GIVEN	1008	2021-11-19 15:20:38.129
19154	1001-14131	GIVEN	1001	2021-11-19 17:05:44.567
17641	1002-14219	GIVEN	1002	2021-11-19 09:42:09.989
10542	1007-14235	GIVEN	1007	2021-11-19 02:28:03.309
5309	1005-14236	GIVEN	1005	2021-11-19 05:25:48.631
9896	1001-14237	GIVEN	1001	2021-11-19 12:01:37.682
5187	1005-14246	GIVEN	1005	2021-11-19 12:21:09.871
11631	1005-14347	GIVEN	1005	2021-11-19 17:47:33.192
4567	1003-14349	GIVEN	1003	2021-11-19 09:39:16.583
11763	1005-14350	GIVEN	1005	2021-11-19 08:10:19.258
2794	1005-14430	GIVEN	1005	2021-11-19 01:26:53.897
3273	1000-14456	GIVEN	1000	2021-11-19 06:49:58.670
16474	1008-14462	GIVEN	1008	2021-11-19 09:22:15.718
5472	1002-14500	GIVEN	1002	2021-11-19 15:50:34.938
13609	1003-14548	GIVEN	1003	2021-11-19 02:08:31.635
14993	1003-14569	GIVEN	1003	2021-11-19 23:17:49.795
8264	1009-14622	GIVEN	1009	2021-11-19 07:46:06.752
19374	1008-14714	GIVEN	1008	2021-11-19 19:48:02.882
8162	1008-14752	GIVEN	1008	2021-11-19 03:31:12.030
14624	1007-14767	GIVEN	1007	2021-11-19 06:12:56.445
18098	1003-14772	GIVEN	1003	2021-11-19 06:46:21.011
18976	1009-14775	GIVEN	1009	2021-11-19 09:33:35.952
15394	1000-14791	GIVEN	1000	2021-11-19 12:05:03.766
13572	1003-14806	GIVEN	1003	2021-11-19 06:53:59.968
9790	1005-14817	GIVEN	1005	2021-11-19 03:28:08.351
1301	1008-14837	GIVEN	1008	2021-11-19 00:44:46.213
7656	1001-14923	GIVEN	1001	2021-11-19 21:43:31.122
6661	1009-14950	GIVEN	1009	2021-11-19 19:04:52.154
17158	1000-14970	GIVEN	1000	2021-11-19 22:35:00.751
8336	1006-14978	GIVEN	1006	2021-11-19 00:01:22.530
9814	1004-15005	GIVEN	1004	2021-11-19 20:00:37.635
5280	1007-15009	GIVEN	1007	2021-11-19 10:23:45.243
3742	1005-15101	GIVEN	1005	2021-11-19 01:26:37.103
3749	1006-15102	GIVEN	1006	2021-11-19 14:18:36.565
6716	1009-15103	GIVEN	1009	2021-11-19 11:38:47.630
7253	1008-15105	GIVEN	1008	2021-11-19 16:59:33.750
18737	1009-15141	GIVEN	1009	2021-11-19 06:06:58.060
17732	1006-15149	GIVEN	1006	2021-11-19 19:43:59.674
17454	1007-15156	GIVEN	1007	2021-11-19 13:46:52.784
507	1009-15197	GIVEN	1009	2021-11-19 12:22:58.588
47	1002-15248	GIVEN	1002	2021-11-19 07:49:20.928
9672	1002-15268	GIVEN	1002	2021-11-19 04:50:41.332
9746	1000-15278	GIVEN	1000	2021-11-19 04:12:16.342
12555	1003-15319	GIVEN	1003	2021-11-19 08:56:57.515
16546	1007-15322	GIVEN	1007	2021-11-19 19:33:23.700
9342	1005-15369	GIVEN	1005	2021-11-19 17:12:40.357
12398	1003-15374	GIVEN	1003	2021-11-19 09:56:53.237
14287	1004-15417	GIVEN	1004	2021-11-19 06:35:12.842
3688	1000-15430	GIVEN	1000	2021-11-19 19:46:16.191
15443	1008-15461	GIVEN	1008	2021-11-19 22:10:19.669
6551	1003-15467	GIVEN	1003	2021-11-19 06:47:36.741
6837	1009-15474	GIVEN	1009	2021-11-19 16:15:10.882
16104	1004-15530	GIVEN	1004	2021-11-19 09:23:31.918
7306	1008-15550	GIVEN	1008	2021-11-19 09:15:14.625
17862	1005-15564	GIVEN	1005	2021-11-19 19:55:01.085
625	1003-15618	GIVEN	1003	2021-11-19 05:13:30.398
19000	1009-15635	GIVEN	1009	2021-11-19 11:23:58.083
12178	1005-15690	GIVEN	1005	2021-11-19 07:36:59.566
12260	1006-15708	GIVEN	1006	2021-11-19 01:54:35.929
9848	1007-15728	GIVEN	1007	2021-11-19 13:50:29.573
3543	1000-15735	GIVEN	1000	2021-11-19 17:11:57.172
18741	1002-15779	GIVEN	1002	2021-11-19 19:24:10.805
14315	1005-15800	GIVEN	1005	2021-11-19 18:30:33.255
19270	1007-15803	GIVEN	1007	2021-11-19 05:23:49.155
16753	1001-15853	GIVEN	1001	2021-11-19 22:01:38.600
3940	1004-15873	GIVEN	1004	2021-11-19 07:19:42.455
9551	1005-15889	GIVEN	1005	2021-11-19 22:21:24.412
2782	1005-15893	GIVEN	1005	2021-11-19 00:16:41.113
5016	1003-15925	GIVEN	1003	2021-11-19 08:04:03.764
13161	1002-16005	GIVEN	1002	2021-11-19 14:06:02.148
13648	1009-16014	GIVEN	1009	2021-11-19 11:37:06.954
3618	1005-16035	GIVEN	1005	2021-11-19 16:48:38.373
5730	1005-16059	GIVEN	1005	2021-11-19 06:09:43.572
18660	1005-16096	GIVEN	1005	2021-11-19 11:33:27.690
16452	1009-16114	GIVEN	1009	2021-11-19 16:34:14.954
11291	1003-16135	GIVEN	1003	2021-11-19 14:07:44.339
3212	1008-16154	GIVEN	1008	2021-11-19 12:21:58.910
17968	1000-16169	GIVEN	1000	2021-11-19 05:01:55.136
875	1005-16183	GIVEN	1005	2021-11-19 21:02:51.992
3540	1002-16207	GIVEN	1002	2021-11-19 04:10:09.818
15162	1001-16224	GIVEN	1001	2021-11-19 01:23:00.329
7421	1004-16225	GIVEN	1004	2021-11-19 04:45:49.755
8935	1007-16260	GIVEN	1007	2021-11-19 09:23:49.888
19470	1001-16327	GIVEN	1001	2021-11-19 17:26:51.142
9634	1003-16344	GIVEN	1003	2021-11-19 02:44:25.177
12530	1004-16352	GIVEN	1004	2021-11-19 07:45:25.936
9677	1004-16360	GIVEN	1004	2021-11-19 19:07:05.065
1158	1005-16374	GIVEN	1005	2021-11-19 03:49:30.925
8265	1006-16379	GIVEN	1006	2021-11-19 10:57:56.433
8847	1000-16397	GIVEN	1000	2021-11-19 03:27:53.064
8152	1002-16435	GIVEN	1002	2021-11-19 18:42:07.429
13050	1005-16519	GIVEN	1005	2021-11-19 02:46:21.659
18427	1008-16524	GIVEN	1008	2021-11-19 17:24:59.937
19990	1000-16567	GIVEN	1000	2021-11-19 23:35:01.562
6834	1006-16594	GIVEN	1006	2021-11-19 11:51:09.566
12293	1009-16632	GIVEN	1009	2021-11-19 06:45:02.625
1068	1001-16640	GIVEN	1001	2021-11-19 05:55:32.710
19867	1005-16641	GIVEN	1005	2021-11-19 07:00:39.896
13855	1007-16674	GIVEN	1007	2021-11-19 05:06:48.135
16390	1008-16681	GIVEN	1008	2021-11-19 06:47:32.503
4297	1005-16729	GIVEN	1005	2021-11-19 08:58:22.185
11789	1000-16776	GIVEN	1000	2021-11-19 04:36:04.828
14839	1005-16816	GIVEN	1005	2021-11-19 13:14:03.001
12749	1009-16894	GIVEN	1009	2021-11-19 01:53:30.071
6396	1005-16899	GIVEN	1005	2021-11-19 12:21:56.321
18755	1005-16916	GIVEN	1005	2021-11-19 10:14:10.481
3662	1003-16934	GIVEN	1003	2021-11-19 11:24:41.473
17784	1006-16955	GIVEN	1006	2021-11-19 16:21:48.060
3339	1000-17005	GIVEN	1000	2021-11-19 18:08:15.271
8864	1009-17031	GIVEN	1009	2021-11-19 10:17:00.842
6281	1005-17035	GIVEN	1005	2021-11-19 11:28:29.711
3423	1009-17083	GIVEN	1009	2021-11-19 18:51:21.556
2021	1009-17101	GIVEN	1009	2021-11-19 00:34:06.731
7530	1003-17183	GIVEN	1003	2021-11-19 06:37:54.863
19802	1005-17184	GIVEN	1005	2021-11-19 02:23:02.098
4225	1008-17215	GIVEN	1008	2021-11-19 18:41:31.441
19428	1003-17218	GIVEN	1003	2021-11-19 19:13:11.285
4538	1009-17250	GIVEN	1009	2021-11-19 19:56:52.334
4122	1000-17310	GIVEN	1000	2021-11-19 04:22:15.922
9076	1009-17342	GIVEN	1009	2021-11-19 03:41:47.648
17572	1008-17361	GIVEN	1008	2021-11-19 01:30:02.696
11383	1006-17366	GIVEN	1006	2021-11-19 08:07:39.015
925	1004-17378	GIVEN	1004	2021-11-19 16:28:24.500
4686	1001-17390	GIVEN	1001	2021-11-19 06:23:24.675
6190	1002-17412	GIVEN	1002	2021-11-19 19:58:58.685
11193	1000-17415	GIVEN	1000	2021-11-19 04:37:55.842
17206	1008-17462	GIVEN	1008	2021-11-19 14:04:31.479
13258	1002-17465	GIVEN	1002	2021-11-19 22:22:17.636
710	1003-17494	GIVEN	1003	2021-11-19 14:43:40.533
18599	1002-17560	GIVEN	1002	2021-11-19 04:53:38.279
9020	1009-17562	GIVEN	1009	2021-11-19 18:24:24.123
4647	1001-17581	GIVEN	1001	2021-11-19 16:28:18.219
5660	1004-17586	GIVEN	1004	2021-11-19 22:33:58.512
11418	1001-17607	GIVEN	1001	2021-11-19 05:30:41.500
14189	1009-17628	GIVEN	1009	2021-11-19 04:49:26.553
7465	1004-17665	GIVEN	1004	2021-11-19 20:12:07.922
5870	1000-17669	GIVEN	1000	2021-11-19 02:39:33.956
10175	1006-17699	GIVEN	1006	2021-11-19 07:54:25.729
17807	1005-17723	GIVEN	1005	2021-11-19 04:42:44.556
6705	1006-17762	GIVEN	1006	2021-11-19 17:45:21.988
7636	1009-17782	GIVEN	1009	2021-11-19 00:10:59.793
2597	1000-17807	GIVEN	1000	2021-11-19 15:45:12.469
10874	1005-17827	GIVEN	1005	2021-11-19 17:31:21.645
7661	1003-17831	GIVEN	1003	2021-11-19 16:00:30.130
18136	1001-17857	GIVEN	1001	2021-11-19 20:15:36.926
7496	1007-17881	GIVEN	1007	2021-11-19 05:34:04.407
18679	1003-17900	GIVEN	1003	2021-11-19 21:47:52.031
9902	1006-18020	GIVEN	1006	2021-11-19 04:14:01.787
16991	1007-18027	GIVEN	1007	2021-11-19 14:50:20.697
3960	1006-18108	GIVEN	1006	2021-11-19 19:51:20.370
19797	1008-18122	GIVEN	1008	2021-11-19 01:15:54.887
6025	1001-18139	GIVEN	1001	2021-11-19 06:54:38.106
14832	1000-18151	GIVEN	1000	2021-11-19 11:22:39.527
2212	1001-18162	GIVEN	1001	2021-11-19 06:22:23.127
4855	1004-18210	GIVEN	1004	2021-11-19 04:40:20.499
15819	1004-18270	GIVEN	1004	2021-11-19 13:52:56.528
14072	1002-18275	GIVEN	1002	2021-11-19 09:35:38.015
7825	1002-18310	GIVEN	1002	2021-11-19 13:10:00.572
9590	1007-18325	GIVEN	1007	2021-11-19 11:24:51.787
17769	1004-18410	GIVEN	1004	2021-11-19 18:57:17.631
17590	1005-18429	GIVEN	1005	2021-11-19 00:56:23.458
14078	1002-18485	GIVEN	1002	2021-11-19 18:21:24.572
15988	1001-18498	GIVEN	1001	2021-11-19 19:22:06.752
12486	1008-18515	GIVEN	1008	2021-11-19 08:43:28.329
18974	1001-18559	GIVEN	1001	2021-11-19 07:09:26.608
18690	1002-18603	GIVEN	1002	2021-11-19 23:13:23.249
12801	1003-18621	GIVEN	1003	2021-11-19 14:38:09.610
13789	1009-18627	GIVEN	1009	2021-11-19 06:12:19.345
10980	1009-18661	GIVEN	1009	2021-11-19 22:37:52.723
18089	1009-18685	GIVEN	1009	2021-11-19 15:57:40.966
13850	1002-18696	GIVEN	1002	2021-11-19 07:54:46.616
14916	1009-18792	GIVEN	1009	2021-11-19 23:42:44.078
3658	1002-18815	GIVEN	1002	2021-11-19 07:20:17.936
2730	1005-18844	GIVEN	1005	2021-11-19 14:14:04.286
8727	1009-18876	GIVEN	1009	2021-11-19 00:30:11.594
1278	1002-18881	GIVEN	1002	2021-11-19 11:43:44.244
16175	1007-18891	GIVEN	1007	2021-11-19 00:10:35.303
9451	1005-18904	GIVEN	1005	2021-11-19 16:06:30.702
15836	1009-18938	GIVEN	1009	2021-11-19 11:03:36.593
1363	1002-19099	GIVEN	1002	2021-11-19 15:32:00.461
4486	1009-19117	GIVEN	1009	2021-11-19 23:38:09.610
6027	1009-19163	GIVEN	1009	2021-11-19 17:35:08.006
6345	1003-19174	GIVEN	1003	2021-11-19 14:14:40.727
10173	1006-19176	GIVEN	1006	2021-11-19 18:13:19.272
1607	1004-19202	GIVEN	1004	2021-11-19 09:59:18.284
5130	1006-19211	GIVEN	1006	2021-11-19 16:46:54.371
19740	1001-19222	GIVEN	1001	2021-11-19 08:39:51.623
1528	1001-19236	GIVEN	1001	2021-11-19 05:12:09.982
3635	1007-19259	GIVEN	1007	2021-11-19 15:08:12.826
10444	1007-19297	GIVEN	1007	2021-11-19 07:17:25.809
11595	1007-19332	GIVEN	1007	2021-11-19 21:04:08.538
18687	1008-19362	GIVEN	1008	2021-11-19 00:08:49.955
4597	1002-19420	GIVEN	1002	2021-11-19 21:16:01.322
11322	1007-19422	GIVEN	1007	2021-11-19 09:22:02.804
1468	1008-19437	GIVEN	1008	2021-11-19 19:08:41.021
8376	1006-19442	GIVEN	1006	2021-11-19 16:22:27.436
4431	1009-19463	GIVEN	1009	2021-11-19 23:51:38.453
2916	1003-19464	GIVEN	1003	2021-11-19 05:37:22.071
14632	1002-19480	GIVEN	1002	2021-11-19 20:58:51.460
17509	1005-19507	GIVEN	1005	2021-11-19 11:15:40.079
1992	1004-19519	GIVEN	1004	2021-11-19 20:26:49.669
11246	1002-19540	GIVEN	1002	2021-11-19 00:02:10.948
11997	1005-19554	GIVEN	1005	2021-11-19 13:08:38.302
19777	1007-19575	GIVEN	1007	2021-11-19 21:15:32.603
4144	1006-19581	GIVEN	1006	2021-11-19 10:24:36.397
17338	1001-19584	GIVEN	1001	2021-11-19 14:37:55.265
13271	1006-19609	GIVEN	1006	2021-11-19 12:32:09.885
11783	1001-19662	GIVEN	1001	2021-11-19 07:19:13.025
3862	1002-19679	GIVEN	1002	2021-11-19 09:02:48.829
2050	1005-19693	GIVEN	1005	2021-11-19 14:44:42.524
18986	1003-19699	GIVEN	1003	2021-11-19 20:04:44.548
2897	1009-19702	GIVEN	1009	2021-11-19 13:36:05.631
16905	1001-19760	GIVEN	1001	2021-11-19 22:19:40.098
4108	1005-19762	GIVEN	1005	2021-11-19 23:41:22.042
1329	1002-19784	GIVEN	1002	2021-11-19 16:13:00.535
7288	1002-19814	GIVEN	1002	2021-11-19 05:28:11.866
12966	1008-19828	GIVEN	1008	2021-11-19 03:29:22.863
427	1007-19879	GIVEN	1007	2021-11-19 16:03:04.427
17508	1008-19880	GIVEN	1008	2021-11-19 05:52:00.308
15227	1009-19901	GIVEN	1009	2021-11-19 02:37:54.211
11037	1005-19904	GIVEN	1005	2021-11-19 10:47:33.635
2137	1006-20010	GIVEN	1006	2021-11-19 16:36:05.325
18125	1007-20049	GIVEN	1007	2021-11-19 16:39:18.882
5329	1005-20059	GIVEN	1005	2021-11-19 21:14:56.559
13811	1008-20073	GIVEN	1008	2021-11-19 14:37:43.972
1930	1001-20091	GIVEN	1001	2021-11-19 19:51:19.892
2092	1005-20120	GIVEN	1005	2021-11-19 08:19:44.579
16829	1000-20148	GIVEN	1000	2021-11-19 07:00:10.756
18671	1007-20164	GIVEN	1007	2021-11-19 22:47:20.862
13709	1000-20229	GIVEN	1000	2021-11-19 20:08:40.143
3876	1000-20238	GIVEN	1000	2021-11-19 16:53:24.964
11347	1004-20269	GIVEN	1004	2021-11-19 19:21:53.168
6718	1007-20280	GIVEN	1007	2021-11-19 17:02:49.222
10765	1001-20297	GIVEN	1001	2021-11-19 17:02:02.648
6057	1005-20311	GIVEN	1005	2021-11-19 19:52:15.207
3842	1008-20361	GIVEN	1008	2021-11-19 04:03:19.684
11335	1007-20379	GIVEN	1007	2021-11-19 23:00:14.464
16388	1006-20418	GIVEN	1006	2021-11-19 15:02:31.471
19731	1002-20441	GIVEN	1002	2021-11-19 09:23:40.522
4889	1001-20468	GIVEN	1001	2021-11-19 08:50:23.718
7330	1004-20484	GIVEN	1004	2021-11-19 02:01:20.823
10787	1000-20525	GIVEN	1000	2021-11-19 01:41:48.774
7543	1002-20549	GIVEN	1002	2021-11-19 03:26:24.630
15113	1008-20635	GIVEN	1008	2021-11-19 13:30:51.181
5113	1007-20646	GIVEN	1007	2021-11-19 21:33:18.196
15270	1007-20653	GIVEN	1007	2021-11-19 23:11:24.594
1567	1005-20684	GIVEN	1005	2021-11-19 19:01:32.298
16670	1006-20693	GIVEN	1006	2021-11-19 02:01:43.607
18013	1002-20753	GIVEN	1002	2021-11-19 05:13:59.091
16912	1009-20759	GIVEN	1009	2021-11-19 08:21:13.285
9120	1005-20798	GIVEN	1005	2021-11-19 15:59:51.546
3800	1004-20828	GIVEN	1004	2021-11-19 20:16:49.378
14008	1001-20856	GIVEN	1001	2021-11-19 01:10:23.219
7379	1009-20858	GIVEN	1009	2021-11-19 18:33:36.110
1489	1006-20860	GIVEN	1006	2021-11-19 19:36:59.186
15758	1006-20873	GIVEN	1006	2021-11-19 12:08:36.992
15547	1000-20882	GIVEN	1000	2021-11-19 04:46:00.257
14763	1000-20895	GIVEN	1000	2021-11-19 20:01:54.721
2718	1003-20934	GIVEN	1003	2021-11-19 08:49:35.394
4087	1009-20941	GIVEN	1009	2021-11-19 14:42:08.704
5801	1006-20969	GIVEN	1006	2021-11-19 02:25:21.235
8544	1005-20996	GIVEN	1005	2021-11-19 12:25:53.251
14805	1002-21006	GIVEN	1002	2021-11-19 13:53:48.940
11812	1006-21021	GIVEN	1006	2021-11-19 04:33:58.597
11404	1002-21050	GIVEN	1002	2021-11-19 20:01:09.297
14174	1000-21060	GIVEN	1000	2021-11-19 10:46:38.134
19632	1007-21066	GIVEN	1007	2021-11-19 17:52:40.326
13187	1004-21119	GIVEN	1004	2021-11-19 13:59:11.579
514	1001-21167	GIVEN	1001	2021-11-19 14:22:55.604
7692	1007-21205	GIVEN	1007	2021-11-19 14:39:05.585
13365	1008-21222	GIVEN	1008	2021-11-19 17:00:51.399
8811	1004-21250	GIVEN	1004	2021-11-19 02:49:11.003
9467	1007-21300	GIVEN	1007	2021-11-19 12:39:14.249
6012	1009-21326	GIVEN	1009	2021-11-19 10:31:16.764
18575	1008-21376	GIVEN	1008	2021-11-19 01:09:43.234
19715	1004-21386	GIVEN	1004	2021-11-19 02:21:45.791
10294	1000-21393	GIVEN	1000	2021-11-19 08:10:48.678
4138	1000-21409	GIVEN	1000	2021-11-19 14:52:45.478
5106	1006-21421	GIVEN	1006	2021-11-19 20:40:15.599
8902	1009-21425	GIVEN	1009	2021-11-19 20:05:33.329
12004	1000-21468	GIVEN	1000	2021-11-19 05:56:22.039
10860	1003-21485	GIVEN	1003	2021-11-19 07:22:35.718
3831	1005-21500	GIVEN	1005	2021-11-19 01:35:04.716
3967	1001-21510	GIVEN	1001	2021-11-19 07:28:44.712
14662	1009-21516	GIVEN	1009	2021-11-19 10:22:25.617
5317	1002-21520	GIVEN	1002	2021-11-19 02:00:46.871
17201	1004-21521	GIVEN	1004	2021-11-19 23:46:23.380
17728	1004-21572	GIVEN	1004	2021-11-19 08:23:31.789
1803	1005-21593	GIVEN	1005	2021-11-19 14:51:35.875
13944	1009-21608	GIVEN	1009	2021-11-19 16:59:35.425
2180	1004-21631	GIVEN	1004	2021-11-19 16:35:55.434
6541	1001-21653	GIVEN	1001	2021-11-19 00:35:31.054
18103	1009-21705	GIVEN	1009	2021-11-19 13:07:42.621
15040	1007-21730	GIVEN	1007	2021-11-19 22:02:55.514
3080	1003-21737	GIVEN	1003	2021-11-19 11:17:56.147
10579	1005-21782	GIVEN	1005	2021-11-19 11:17:57.248
10716	1003-21793	GIVEN	1003	2021-11-19 10:20:08.735
5477	1003-21797	GIVEN	1003	2021-11-19 21:51:35.578
9332	1000-21811	GIVEN	1000	2021-11-19 23:47:21.864
15037	1004-21828	GIVEN	1004	2021-11-19 22:30:53.790
18427	1005-21845	GIVEN	1005	2021-11-19 15:46:43.822
7792	1009-21849	GIVEN	1009	2021-11-19 17:31:29.071
5314	1003-21880	GIVEN	1003	2021-11-19 23:45:51.678
16900	1003-21923	GIVEN	1003	2021-11-19 10:20:12.701
10784	1000-21970	GIVEN	1000	2021-11-19 23:45:27.306
17198	1009-21973	GIVEN	1009	2021-11-19 00:27:03.961
15533	1008-22043	GIVEN	1008	2021-11-19 10:39:20.739
4855	1006-22047	GIVEN	1006	2021-11-19 05:35:17.191
8186	1004-22090	GIVEN	1004	2021-11-19 14:32:38.019
12720	1000-22177	GIVEN	1000	2021-11-19 17:02:18.069
18600	1000-22194	GIVEN	1000	2021-11-19 00:26:13.182
4254	1001-22219	GIVEN	1001	2021-11-19 12:18:53.586
10700	1008-22241	GIVEN	1008	2021-11-19 05:54:45.700
16239	1005-22290	GIVEN	1005	2021-11-19 15:20:31.981
12835	1001-22299	GIVEN	1001	2021-11-19 16:43:33.704
13029	1003-22320	GIVEN	1003	2021-11-19 23:45:43.833
11145	1001-22347	GIVEN	1001	2021-11-19 14:49:58.591
3665	1005-22352	GIVEN	1005	2021-11-19 20:21:14.229
6970	1001-22362	GIVEN	1001	2021-11-19 03:26:12.176
11385	1002-22382	GIVEN	1002	2021-11-19 02:03:01.565
13295	1005-22384	GIVEN	1005	2021-11-19 11:40:01.285
684	1004-22386	GIVEN	1004	2021-11-19 11:25:37.329
6811	1002-22406	GIVEN	1002	2021-11-19 07:16:38.210
3794	1007-22460	GIVEN	1007	2021-11-19 01:00:39.469
13750	1000-22464	GIVEN	1000	2021-11-19 03:07:22.995
10228	1002-22465	GIVEN	1002	2021-11-19 03:11:00.982
11786	1004-22488	GIVEN	1004	2021-11-19 22:21:41.883
14372	1001-22546	GIVEN	1001	2021-11-19 07:55:30.215
19163	1003-22563	GIVEN	1003	2021-11-19 07:03:20.637
5276	1001-22615	GIVEN	1001	2021-11-19 23:58:07.568
4307	1009-22628	GIVEN	1009	2021-11-19 17:43:37.366
11459	1009-22667	GIVEN	1009	2021-11-19 08:15:00.610
9083	1004-22708	GIVEN	1004	2021-11-19 07:51:29.293
11648	1002-22762	GIVEN	1002	2021-11-19 18:45:43.102
19366	1007-22793	GIVEN	1007	2021-11-19 19:16:18.671
17212	1000-22804	GIVEN	1000	2021-11-19 12:17:00.087
16170	1003-22850	GIVEN	1003	2021-11-19 08:12:41.769
16053	1000-22851	GIVEN	1000	2021-11-19 16:33:26.323
6696	1006-22859	GIVEN	1006	2021-11-19 02:32:22.345
18777	1009-22920	GIVEN	1009	2021-11-19 10:52:44.644
8973	1007-22941	GIVEN	1007	2021-11-19 21:41:37.858
5889	1003-22957	GIVEN	1003	2021-11-19 09:20:34.115
6990	1006-22968	GIVEN	1006	2021-11-19 08:08:37.054
7619	1008-22980	GIVEN	1008	2021-11-19 15:31:52.792
11459	1002-22982	GIVEN	1002	2021-11-19 11:16:06.871
18914	1009-22985	GIVEN	1009	2021-11-19 01:51:21.854
1780	1004-23089	GIVEN	1004	2021-11-19 02:11:27.318
12929	1008-23106	GIVEN	1008	2021-11-19 04:19:09.127
3215	1001-23151	GIVEN	1001	2021-11-19 21:09:08.117
13028	1002-23197	GIVEN	1002	2021-11-19 10:38:03.964
3581	1006-23223	GIVEN	1006	2021-11-19 05:36:13.862
7378	1003-23251	GIVEN	1003	2021-11-19 09:03:55.237
17967	1003-23256	GIVEN	1003	2021-11-19 21:57:53.238
19084	1009-23317	GIVEN	1009	2021-11-19 11:00:48.317
12156	1003-23338	GIVEN	1003	2021-11-19 02:58:07.908
4156	1000-23349	GIVEN	1000	2021-11-19 01:42:59.183
18581	1009-23413	GIVEN	1009	2021-11-19 08:29:15.130
1864	1004-23433	GIVEN	1004	2021-11-19 16:49:39.179
14533	1007-23462	GIVEN	1007	2021-11-19 06:24:47.294
19105	1006-23512	GIVEN	1006	2021-11-19 19:10:29.939
592	1006-23522	GIVEN	1006	2021-11-19 12:58:02.964
10252	1007-23541	GIVEN	1007	2021-11-19 09:28:37.042
18863	1005-23595	GIVEN	1005	2021-11-19 19:12:42.914
6768	1008-23611	GIVEN	1008	2021-11-19 15:35:17.911
6152	1002-23614	GIVEN	1002	2021-11-19 21:06:30.873
8667	1004-23616	GIVEN	1004	2021-11-19 15:51:45.577
18203	1009-23625	GIVEN	1009	2021-11-19 02:17:29.646
17396	1005-23627	GIVEN	1005	2021-11-19 16:09:29.684
14428	1006-23705	GIVEN	1006	2021-11-19 13:39:44.180
5892	1001-23724	GIVEN	1001	2021-11-19 21:55:35.632
11583	1002-23744	GIVEN	1002	2021-11-19 11:21:26.647
10205	1000-23776	GIVEN	1000	2021-11-19 21:20:58.650
3367	1003-23779	GIVEN	1003	2021-11-19 11:58:38.170
3539	1004-23794	GIVEN	1004	2021-11-19 15:31:28.828
9700	1002-23819	GIVEN	1002	2021-11-19 03:52:24.336
19233	1002-23834	GIVEN	1002	2021-11-19 12:29:29.690
3819	1000-23949	GIVEN	1000	2021-11-19 22:00:31.894
9141	1007-23988	GIVEN	1007	2021-11-19 08:03:24.541
13206	1009-24046	GIVEN	1009	2021-11-19 10:22:44.335
17461	1003-24068	GIVEN	1003	2021-11-19 05:50:31.740
14258	1008-24081	GIVEN	1008	2021-11-19 00:18:56.678
6952	1003-24110	GIVEN	1003	2021-11-19 16:12:22.419
19188	1003-24147	GIVEN	1003	2021-11-19 09:32:48.209
5024	1004-24169	GIVEN	1004	2021-11-19 13:29:46.864
7315	1008-24190	GIVEN	1008	2021-11-19 14:36:27.206
3209	1003-24191	GIVEN	1003	2021-11-19 12:28:06.896
16290	1005-24246	GIVEN	1005	2021-11-19 19:33:10.469
6169	1004-24255	GIVEN	1004	2021-11-19 12:27:00.372
6277	1007-24287	GIVEN	1007	2021-11-19 07:05:23.075
11442	1001-24334	GIVEN	1001	2021-11-19 23:26:14.940
14439	1003-24336	GIVEN	1003	2021-11-19 09:01:52.811
12091	1002-24354	GIVEN	1002	2021-11-19 05:00:18.443
7681	1003-24372	GIVEN	1003	2021-11-19 08:55:11.995
2547	1000-24377	GIVEN	1000	2021-11-19 09:42:58.168
