userid	voucherCode	status	campaignID	time
5131	1004-24234	GIVEN	1004	2021-11-02 16:02:47.364
13083	1003-24243	GIVEN	1003	2021-11-02 13:34:20.581
6662	1004-24244	GIVEN	1004	2021-11-02 19:26:56.221
12967	1009-24352	GIVEN	1009	2021-11-02 20:36:03.999
12636	1003-24400	GIVEN	1003	2021-11-02 16:33:10.914
13474	1001-24432	GIVEN	1001	2021-11-02 13:59:06.335
13498	1008-24462	GIVEN	1008	2021-11-02 07:31:05.260
13681	1005-24516	GIVEN	1005	2021-11-02 09:08:54.566
4500	1001-24551	GIVEN	1001	2021-11-02 13:29:36.090
3778	1006-24621	GIVEN	1006	2021-11-02 03:33:24.494
4419	1004-24700	GIVEN	1004	2021-11-02 21:42:21.516
16434	1001-24715	GIVEN	1001	2021-11-02 13:27:12.861
10373	1002-24757	GIVEN	1002	2021-11-02 07:41:10.844
4473	1006-24804	GIVEN	1006	2021-11-02 01:54:46.197
8220	1003-24851	GIVEN	1003	2021-11-02 07:01:03.197
5373	1004-24856	GIVEN	1004	2021-11-02 04:11:57.990
2464	1006-24873	GIVEN	1006	2021-11-02 15:30:30.116
5839	1008-24943	GIVEN	1008	2021-11-02 19:56:32.811
6334	1004-24992	GIVEN	1004	2021-11-02 08:47:00.599
9162	1002-25015	GIVEN	1002	2021-11-02 09:15:09.833
2955	1005-25028	GIVEN	1005	2021-11-02 11:36:40.922
10150	1002-25037	GIVEN	1002	2021-11-02 19:47:22.780
10748	1006-25061	GIVEN	1006	2021-11-02 13:16:28.923
19650	1004-25066	GIVEN	1004	2021-11-02 08:25:00.647
11398	1007-25081	GIVEN	1007	2021-11-02 21:51:29.765
9780	1005-25095	GIVEN	1005	2021-11-02 00:29:12.986
17027	1005-25163	GIVEN	1005	2021-11-02 15:23:05.596
15471	1003-25388	GIVEN	1003	2021-11-02 08:31:04.323
2850	1008-25408	GIVEN	1008	2021-11-02 04:24:18.150
8754	1000-25431	GIVEN	1000	2021-11-02 16:32:32.956
11813	1002-25447	GIVEN	1002	2021-11-02 01:01:07.625
2630	1008-25457	GIVEN	1008	2021-11-02 16:06:16.268
18910	1001-25511	GIVEN	1001	2021-11-02 10:25:23.120
10257	1005-25517	GIVEN	1005	2021-11-02 18:27:19.441
12599	1007-25521	GIVEN	1007	2021-11-02 12:02:31.003
3881	1007-25529	GIVEN	1007	2021-11-02 00:39:51.663
19307	1007-25581	GIVEN	1007	2021-11-02 21:59:07.458
14896	1008-25656	GIVEN	1008	2021-11-02 10:36:21.916
13359	1009-25667	GIVEN	1009	2021-11-02 09:36:53.145
10663	1001-25711	GIVEN	1001	2021-11-02 00:15:56.969
4242	1007-25764	GIVEN	1007	2021-11-02 22:50:33.707
3835	1004-25814	GIVEN	1004	2021-11-02 00:27:30.746
16923	1007-25857	GIVEN	1007	2021-11-02 09:23:29.769
15176	1008-25877	GIVEN	1008	2021-11-02 17:27:50.314
701	1000-25910	GIVEN	1000	2021-11-02 10:54:20.958
7487	1003-25930	GIVEN	1003	2021-11-02 06:06:50.615
14069	1001-25951	GIVEN	1001	2021-11-02 13:43:38.979
3018	1003-25988	GIVEN	1003	2021-11-02 16:38:24.397
16873	1001-26015	GIVEN	1001	2021-11-02 01:40:41.776
13150	1005-26120	GIVEN	1005	2021-11-02 22:32:51.543
7794	1007-26130	GIVEN	1007	2021-11-02 02:44:57.388
10012	1006-26140	GIVEN	1006	2021-11-02 07:05:55.876
4725	1009-26145	GIVEN	1009	2021-11-02 21:31:00.814
19197	1002-26148	GIVEN	1002	2021-11-02 13:52:12.756
11982	1008-26202	GIVEN	1008	2021-11-02 02:08:36.417
10874	1009-26243	GIVEN	1009	2021-11-02 02:16:39.834
6253	1006-26251	GIVEN	1006	2021-11-02 12:57:18.265
14200	1005-26324	GIVEN	1005	2021-11-02 02:24:12.713
12480	1004-26358	GIVEN	1004	2021-11-02 00:16:37.547
12015	1003-26440	GIVEN	1003	2021-11-02 13:50:31.535
8259	1000-26465	GIVEN	1000	2021-11-02 00:30:34.139
15149	1008-26468	GIVEN	1008	2021-11-02 13:26:26.157
10034	1005-26481	GIVEN	1005	2021-11-02 13:57:03.484
19951	1008-26522	GIVEN	1008	2021-11-02 20:32:45.480
7140	1004-26533	GIVEN	1004	2021-11-02 14:17:30.345
5484	1008-26555	GIVEN	1008	2021-11-02 10:10:58.892
7735	1005-26610	GIVEN	1005	2021-11-02 20:50:35.175
13356	1004-26632	GIVEN	1004	2021-11-02 12:23:30.151
14561	1001-26644	GIVEN	1001	2021-11-02 22:31:55.341
3244	1006-26709	GIVEN	1006	2021-11-02 10:58:01.329
10306	1003-26786	GIVEN	1003	2021-11-02 11:16:39.109
15958	1003-26799	GIVEN	1003	2021-11-02 15:54:32.729
5854	1003-26840	GIVEN	1003	2021-11-02 02:34:49.930
17573	1002-26856	GIVEN	1002	2021-11-02 03:04:08.370
2780	1009-26937	GIVEN	1009	2021-11-02 12:23:20.574
17425	1001-26985	GIVEN	1001	2021-11-02 04:23:37.229
13551	1008-27039	GIVEN	1008	2021-11-02 00:39:33.554
8853	1002-27057	GIVEN	1002	2021-11-02 06:35:10.419
16742	1004-27079	GIVEN	1004	2021-11-02 06:04:29.432
16980	1005-27084	GIVEN	1005	2021-11-02 09:51:50.960
6477	1007-27092	GIVEN	1007	2021-11-02 02:19:34.470
1707	1005-27134	GIVEN	1005	2021-11-02 03:49:26.244
15181	1003-27177	GIVEN	1003	2021-11-02 07:49:11.613
14850	1000-27194	GIVEN	1000	2021-11-02 07:00:48.866
1296	1004-27218	GIVEN	1004	2021-11-02 17:17:59.018
8429	1006-27276	GIVEN	1006	2021-11-02 22:13:36.952
2559	1000-27291	GIVEN	1000	2021-11-02 05:16:26.412
17790	1003-27299	GIVEN	1003	2021-11-02 01:26:36.825
7396	1007-27309	GIVEN	1007	2021-11-02 05:43:58.936
2582	1007-27330	GIVEN	1007	2021-11-02 23:54:37.582
13163	1003-27339	GIVEN	1003	2021-11-02 18:46:57.361
5815	1008-27346	GIVEN	1008	2021-11-02 23:46:32.664
9112	1002-27360	GIVEN	1002	2021-11-02 13:24:42.372
11243	1007-27388	GIVEN	1007	2021-11-02 02:10:57.417
19396	1009-27406	GIVEN	1009	2021-11-02 07:37:10.251
11600	1006-27408	GIVEN	1006	2021-11-02 09:16:41.557
18432	1000-27450	GIVEN	1000	2021-11-02 17:22:20.574
3540	1003-27464	GIVEN	1003	2021-11-02 12:21:58.830
16828	1007-27506	GIVEN	1007	2021-11-02 06:24:53.808
17601	1001-27516	GIVEN	1001	2021-11-02 19:30:14.698
9259	1008-27542	GIVEN	1008	2021-11-02 13:37:19.318
16672	1000-27550	GIVEN	1000	2021-11-02 12:47:15.369
6808	1006-27553	GIVEN	1006	2021-11-02 19:44:31.661
8737	1009-27562	GIVEN	1009	2021-11-02 04:17:22.596
10738	1009-27571	GIVEN	1009	2021-11-02 19:50:42.440
19705	1003-27653	GIVEN	1003	2021-11-02 18:56:48.447
12404	1007-27669	GIVEN	1007	2021-11-02 11:39:53.844
2583	1003-27697	GIVEN	1003	2021-11-02 08:33:26.085
18329	1004-27770	GIVEN	1004	2021-11-02 07:54:28.240
600	1001-27781	GIVEN	1001	2021-11-02 03:46:22.430
5216	1005-27793	GIVEN	1005	2021-11-02 03:06:39.493
8282	1004-27800	GIVEN	1004	2021-11-02 07:18:52.710
5798	1000-27871	GIVEN	1000	2021-11-02 20:02:04.006
18313	1000-27888	GIVEN	1000	2021-11-02 04:25:15.063
5690	1000-27951	GIVEN	1000	2021-11-02 06:57:56.808
18383	1002-27955	GIVEN	1002	2021-11-02 21:52:21.374
12120	1009-27984	GIVEN	1009	2021-11-02 11:16:50.422
4723	1000-28113	GIVEN	1000	2021-11-02 10:48:06.910
10143	1007-28149	GIVEN	1007	2021-11-02 18:56:15.806
17679	1004-28156	GIVEN	1004	2021-11-02 19:51:21.123
683	1001-28157	GIVEN	1001	2021-11-02 11:21:06.225
880	1004-28247	GIVEN	1004	2021-11-02 15:56:42.686
10973	1007-28255	GIVEN	1007	2021-11-02 16:05:24.540
240	1000-28269	GIVEN	1000	2021-11-02 18:58:51.931
1386	1000-28293	GIVEN	1000	2021-11-02 19:51:20.935
5130	1006-28300	GIVEN	1006	2021-11-02 14:45:17.458
1543	1006-28375	GIVEN	1006	2021-11-02 20:44:12.377
1815	1009-28408	GIVEN	1009	2021-11-02 08:45:31.855
2159	1001-28409	GIVEN	1001	2021-11-02 18:04:37.550
9822	1001-28427	GIVEN	1001	2021-11-02 19:59:48.178
11355	1006-28438	GIVEN	1006	2021-11-02 04:08:10.614
8657	1000-28487	GIVEN	1000	2021-11-02 13:07:58.229
10663	1003-28489	GIVEN	1003	2021-11-02 15:22:11.109
9579	1001-28490	GIVEN	1001	2021-11-02 01:10:24.497
18406	1006-28491	GIVEN	1006	2021-11-02 17:22:08.673
19837	1005-28516	GIVEN	1005	2021-11-02 03:07:10.938
11565	1002-28534	GIVEN	1002	2021-11-02 14:45:30.335
7848	1005-28539	GIVEN	1005	2021-11-02 02:31:51.499
16057	1005-28545	GIVEN	1005	2021-11-02 03:22:44.070
13375	1005-28563	GIVEN	1005	2021-11-02 04:03:53.001
3639	1001-28564	GIVEN	1001	2021-11-02 05:06:09.065
8557	1003-28631	GIVEN	1003	2021-11-02 23:39:21.437
15056	1000-28647	GIVEN	1000	2021-11-02 14:17:35.380
9895	1006-28671	GIVEN	1006	2021-11-02 01:41:17.512
1003	1000-28790	GIVEN	1000	2021-11-02 10:47:39.325
9317	1005-28830	GIVEN	1005	2021-11-02 00:09:54.112
16493	1007-28856	GIVEN	1007	2021-11-02 18:39:32.981
18199	1005-28865	GIVEN	1005	2021-11-02 07:05:53.355
8990	1009-28867	GIVEN	1009	2021-11-02 20:36:31.933
1560	1006-28886	GIVEN	1006	2021-11-02 10:36:54.080
2291	1000-28914	GIVEN	1000	2021-11-02 12:48:29.477
2861	1000-28916	GIVEN	1000	2021-11-02 08:30:38.861
11845	1002-28962	GIVEN	1002	2021-11-02 01:04:10.895
15421	1001-28967	GIVEN	1001	2021-11-02 06:55:18.626
6227	1006-29079	GIVEN	1006	2021-11-02 06:14:29.252
5124	1001-29086	GIVEN	1001	2021-11-02 02:41:18.064
9798	1009-29115	GIVEN	1009	2021-11-02 14:59:31.135
2667	1002-29139	GIVEN	1002	2021-11-02 21:59:26.067
1477	1002-29154	GIVEN	1002	2021-11-02 11:47:38.912
1678	1005-29179	GIVEN	1005	2021-11-02 12:08:50.656
12524	1008-29200	GIVEN	1008	2021-11-02 18:54:40.207
2221	1006-29233	GIVEN	1006	2021-11-02 02:24:20.394
3600	1002-29239	GIVEN	1002	2021-11-02 05:05:23.726
15287	1003-29244	GIVEN	1003	2021-11-02 22:53:51.849
13350	1007-29291	GIVEN	1007	2021-11-02 09:17:13.857
15152	1007-29296	GIVEN	1007	2021-11-02 22:23:20.887
16698	1005-29349	GIVEN	1005	2021-11-02 13:50:43.904
3305	1003-29427	GIVEN	1003	2021-11-02 05:37:21.241
2077	1007-29479	GIVEN	1007	2021-11-02 03:11:28.215
4002	1005-29481	GIVEN	1005	2021-11-02 22:09:50.982
14467	1000-29489	GIVEN	1000	2021-11-02 19:00:11.502
10796	1003-29508	GIVEN	1003	2021-11-02 00:38:02.953
12782	1006-29621	GIVEN	1006	2021-11-02 16:43:17.624
15589	1000-29630	GIVEN	1000	2021-11-02 02:38:19.729
8457	1001-29656	GIVEN	1001	2021-11-02 17:23:59.433
14128	1008-29692	GIVEN	1008	2021-11-02 20:53:08.319
14707	1009-29747	GIVEN	1009	2021-11-02 20:42:28.593
13676	1007-29770	GIVEN	1007	2021-11-02 05:05:44.643
17179	1009-29790	GIVEN	1009	2021-11-02 04:09:29.677
14531	1003-29825	GIVEN	1003	2021-11-02 14:26:43.643
10620	1003-29828	GIVEN	1003	2021-11-02 13:17:52.364
10285	1002-29842	GIVEN	1002	2021-11-02 21:38:16.241
2156	1005-29855	GIVEN	1005	2021-11-02 06:20:57.657
5170	1002-29860	GIVEN	1002	2021-11-02 08:36:33.793
881	1007-29897	GIVEN	1007	2021-11-02 19:49:50.079
5140	1007-29941	GIVEN	1007	2021-11-02 10:33:51.147
2784	1007-29943	GIVEN	1007	2021-11-02 04:09:17.591
5108	1009-29953	GIVEN	1009	2021-11-02 00:44:20.888
7998	1004-29964	GIVEN	1004	2021-11-02 23:54:12.771
14050	1009-29968	GIVEN	1009	2021-11-02 02:23:47.697
