transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211106-3566984257894203031	1	14840	2021-11-06 09:55:48.780	1	1	2770402	2
20211106--1749792492459690045	-1	16380	2021-11-06 12:11:57.330	2	2	6428429	1
20211106-4030411296476957755	0	21049	2021-11-06 06:34:06.560	5	5	5302240	4
20211106-4749357215939018742	0	4301	2021-11-06 17:28:53.341	1	1	167999	2
20211106--507947319928246949	-1	30622	2021-11-06 09:20:35.450	4	4	4614988	2
20211106--5787428282074887334	0	17613	2021-11-06 14:10:47.819	56	3	3355496	4
20211106--5775099859886051605	0	29061	2021-11-06 07:42:35.064	2	2	887690	2
20211106--7448469980927688395	1	37113	2021-11-06 13:58:49.837	1	1	1904261	2
20211106-3336622804560261959	1	34362	2021-11-06 12:44:43.327	4	4	13515	2
20211106-4956770495692440938	0	25994	2021-11-06 13:40:15.497	1	1	7585017	4
20211106--8625586969612479107	1	22015	2021-11-06 11:26:27.443	4	4	6539564	2
20211106-5337986731753274758	-1	39564	2021-11-06 08:18:48.635	1	1	4491570	3
20211106--1169842708051899908	1	1357	2021-11-06 19:43:41.300	2	2	6147190	4
20211106--3388994875051213824	-1	21937	2021-11-06 17:48:00.388	5	5	4063365	1
20211106--3175933919240746780	-1	33807	2021-11-06 12:42:14.205	1	1	4649693	2
20211106-7284460680323119308	-1	29485	2021-11-06 09:48:32.205	4	4	5383380	1
20211106-756392783703016086	0	453	2021-11-06 20:00:24.297	5	5	7339158	4
20211106-21615369713398527	1	14941	2021-11-06 12:54:48.932	5	5	5052340	2
20211106-3329628493023745514	0	20516	2021-11-06 21:25:18.652	1	1	6158480	2
20211106--768967490554641170	1	149	2021-11-06 08:19:29.785	5	5	4070920	4
20211106-6504860601570812476	1	3559	2021-11-06 16:02:49.942	5	5	4862803	4
20211106--3280883396834202373	-1	34235	2021-11-06 01:28:46.673	1	1	1185643	4
20211106-8555532145267033213	-1	21740	2021-11-06 21:31:43.855	1	1	3285693	1
20211106--1552367285325203654	1	3183	2021-11-06 06:44:25.020	1	1	7932837	1
20211106--4974836476360866020	0	24006	2021-11-06 18:28:33.798	4	4	3264379	1
20211106-2752763980249233123	1	25125	2021-11-06 01:44:41.600	1	1	4180317	2
20211106-2432667711289237492	1	6463	2021-11-06 10:10:23.746	5	5	1702123	4
20211106-7757954328928131857	-1	39421	2021-11-06 09:38:49.905	4	4	1061668	1
20211106-7504103977632637374	-1	5719	2021-11-06 19:22:20.866	25	3	235171	1
20211106-8584272668185370495	1	33937	2021-11-06 22:45:41.561	34	3	1951260	4
20211106-8201154520954306054	1	31527	2021-11-06 01:27:59.611	5	5	5396826	4
20211106-7366445766618670384	-1	9542	2021-11-06 02:35:55.670	5	5	68769	3
20211106-7514524842315493608	-1	6070	2021-11-06 10:16:18.289	99	3	7536864	1
20211106-5237825835089781382	0	9012	2021-11-06 05:47:59.478	4	4	5169678	2
20211106--1875156318245027739	1	282	2021-11-06 03:11:48.469	62	3	9310229	4
20211106-3307680404752192894	-1	33946	2021-11-06 16:34:43.632	5	5	9377631	2
20211106-1788357795720241630	0	16794	2021-11-06 15:37:54.767	5	5	1784574	4
20211106--3423796502984875842	1	23775	2021-11-06 02:57:16.630	4	4	2767582	4
20211106--1920785174217870944	-1	1794	2021-11-06 21:55:33.925	70	3	2440649	2
20211106-570192738447691635	-1	16707	2021-11-06 15:55:15.728	101	3	9118987	4
20211106--5883936804653003151	1	17914	2021-11-06 13:29:02.059	2	2	5936034	2
20211106-538047185720275195	-1	19387	2021-11-06 16:41:16.993	4	4	3787404	2
20211106--2527646438257431183	-1	8916	2021-11-06 23:21:53.374	5	5	8270180	1
20211106-1767101884928087681	1	4708	2021-11-06 22:45:46.817	5	5	8474848	3
20211106--520442588654685166	1	31440	2021-11-06 17:35:33.929	2	2	5058237	3
20211106-2432115503760189717	0	25269	2021-11-06 20:51:09.900	2	2	9251893	4
20211106-8768119437312843392	-1	18613	2021-11-06 18:21:32.652	4	4	1561476	4
20211106-4805952813851656317	-1	13725	2021-11-06 20:52:34.797	1	1	579342	4
20211106--5904848155946432738	0	4115	2021-11-06 15:43:23.089	2	2	9375127	4
20211106-1247496716644745378	0	8060	2021-11-06 10:38:30.448	5	5	6182295	1
20211106-4802928911203884856	1	36393	2021-11-06 14:15:02.254	1	1	9522618	4
20211106-5754953970319109144	0	15408	2021-11-06 23:03:31.758	4	4	9321151	2
20211106-3260918717133646351	-1	9372	2021-11-06 05:53:51.795	72	3	8568384	4
20211106--657361589447037735	1	21480	2021-11-06 21:51:43.579	90	3	6985587	2
20211106--34949991954639525	-1	30152	2021-11-06 21:37:53.133	67	3	3795458	3
20211106-511702120907408142	0	2195	2021-11-06 04:23:18.462	2	2	9030564	2
20211106-1377358235015753567	0	9099	2021-11-06 05:46:27.778	1	1	5287652	2
20211106--6345621940114990563	-1	27992	2021-11-06 10:51:39.443	1	1	5196121	2
20211106-3515085196423695796	1	37130	2021-11-06 14:57:59.943	54	3	3084467	1
20211106--5075026124971983133	-1	3278	2021-11-06 19:36:30.636	5	5	1225678	3
20211106-1731358234391206391	1	29768	2021-11-06 22:39:32.491	2	2	8597231	2
20211106--8682185039667214676	1	37348	2021-11-06 08:00:07.331	2	2	7193049	2
20211106--5898303450891041026	1	15741	2021-11-06 00:38:12.585	67	3	3999511	1
20211106--8398202290711648978	-1	29632	2021-11-06 15:18:20.351	2	2	2085252	1
20211106-5018342105709146690	1	5025	2021-11-06 11:40:16.192	5	5	8598398	1
20211106-624445466932355020	-1	38673	2021-11-06 06:00:22.752	4	4	7738518	4
20211106--2760133850440644656	0	17869	2021-11-06 10:28:57.611	86	3	8474117	3
20211106-5220778686613120514	-1	22784	2021-11-06 17:33:09.662	1	1	9576659	2
20211106-4294052650233107216	0	4572	2021-11-06 07:41:24.103	5	5	1039442	2
20211106-115361233856045849	-1	38619	2021-11-06 19:46:10.830	103	3	4226482	4
20211106-2249829615180245117	1	25196	2021-11-06 17:56:55.778	4	4	416249	1
20211106-9216109833155151221	1	14048	2021-11-06 05:16:05.714	34	3	3651952	4
20211106--7167386444082834180	-1	26788	2021-11-06 12:35:24.511	5	5	6069115	4
20211106--5251682018890811267	-1	22509	2021-11-06 03:05:32.938	4	4	6494194	2
20211106--5079662333117579355	-1	22491	2021-11-06 02:44:34.069	1	1	6390650	4
20211106--1905737774011547719	0	560	2021-11-06 21:30:46.596	5	5	5720338	4
20211106-5185674666203224358	-1	37725	2021-11-06 19:07:02.855	5	5	3615679	1
20211106--4051273424759603301	1	21346	2021-11-06 15:33:40.954	2	2	750215	3
20211106--2063286591219511947	1	13405	2021-11-06 06:13:58.493	4	4	8485446	1
20211106--6841853322303075645	-1	2782	2021-11-06 12:50:13.946	2	2	1595339	4
20211106-4183793353285842981	-1	23751	2021-11-06 00:50:45.513	1	1	104086	3
20211106-7324849738529083733	-1	18703	2021-11-06 15:21:56.565	2	2	4711711	1
20211106-4953473686855482434	1	9619	2021-11-06 07:55:28.811	5	5	3447490	2
20211106--5925729323244382907	0	37337	2021-11-06 19:39:52.630	27	3	5307371	1
20211106--2449511621773335092	-1	29937	2021-11-06 20:48:26.443	4	4	5317958	4
20211106-2620331330669193819	1	15067	2021-11-06 09:53:11.330	4	4	4558877	2
20211106--4917951280201907078	-1	17382	2021-11-06 04:48:39.680	1	1	5283330	4
20211106--7258419871223066595	-1	38640	2021-11-06 07:21:27.002	2	2	3500850	3
20211106--574484535660483639	-1	10615	2021-11-06 19:33:59.399	103	3	8287571	1
20211106-8833582071557570878	-1	13030	2021-11-06 20:26:36.337	69	3	5339611	2
20211106-8987887248032403899	0	24052	2021-11-06 11:27:42.339	2	2	1888023	4
20211106--1323916684655481964	1	9500	2021-11-06 08:45:41.769	4	4	2381850	2
20211106--7432823982484224266	1	6248	2021-11-06 06:21:08.859	4	4	9849269	3
20211106--3568770692598555277	-1	27977	2021-11-06 01:45:48.054	1	1	4293664	3
20211106-8267719485775217807	0	21007	2021-11-06 05:02:46.844	2	2	9179600	1
20211106--710640030189402467	0	19690	2021-11-06 01:42:52.494	27	3	7061874	4
20211106--6073879746113346171	-1	17935	2021-11-06 04:19:57.774	2	2	1061225	2
20211106-6241297825595214815	0	24895	2021-11-06 16:11:59.509	5	5	5466037	3
20211106--1436013173213935224	1	6062	2021-11-06 00:41:22.960	4	4	6796562	1
20211106-7869612332093373740	-1	7442	2021-11-06 14:54:27.114	2	2	4078964	2
20211106--5326897478952449766	-1	14052	2021-11-06 09:49:15.654	1	1	4127298	1
20211106-3705835673834760145	-1	1324	2021-11-06 03:17:31.986	2	2	434887	3
20211106--2377979572707118736	1	3107	2021-11-06 20:39:43.164	4	4	9782671	2
20211106-583117894698777444	0	15161	2021-11-06 02:37:15.281	2	2	1731162	3
20211106-3502902906068103829	1	9079	2021-11-06 03:02:23.073	4	4	7824353	2
20211106-8475614332530389522	1	18284	2021-11-06 10:19:27.321	4	4	6357372	4
20211106-5043311914730300336	-1	39607	2021-11-06 20:11:02.786	4	4	1278941	2
20211106--643371405517301224	0	25465	2021-11-06 03:13:42.088	4	4	5749543	1
20211106-8278870898085627750	1	12621	2021-11-06 08:17:52.518	5	5	8666801	1
20211106-8288340978950003237	1	11327	2021-11-06 19:28:41.549	5	5	599577	3
20211106-8391035386575767102	1	3357	2021-11-06 15:57:18.144	2	2	2955045	3
20211106--8142566591492909473	-1	12383	2021-11-06 18:13:41.352	2	2	8944448	3
20211106-5908683572921290286	1	25637	2021-11-06 14:20:16.104	67	3	9728244	1
20211106--1794946131440021573	-1	744	2021-11-06 21:09:55.759	4	4	9564653	2
20211106-5017432663254543505	1	15386	2021-11-06 00:52:37.705	5	5	8971686	4
20211106-8219568603187563564	-1	38083	2021-11-06 02:16:20.342	5	5	1238250	3
20211106--4296004030017629993	1	19822	2021-11-06 02:02:31.974	2	2	1745057	1
20211106-9209708083499528187	-1	26981	2021-11-06 15:08:36.195	1	1	2661030	1
20211106--945880340840023461	0	14729	2021-11-06 14:08:51.631	68	3	5280044	4
20211106--5921880167507817279	-1	10587	2021-11-06 12:54:26.589	87	3	7105026	3
20211106--5460671709530085767	1	8342	2021-11-06 02:38:10.804	1	1	9014968	2
20211106-8097226837545875412	1	25703	2021-11-06 20:00:10.638	1	1	5805644	1
20211106-6890316328919561903	-1	27035	2021-11-06 04:15:04.035	1	1	6660280	1
20211106--6333080306354802583	-1	34989	2021-11-06 06:03:33.339	5	5	3073221	4
20211106-135319895455322547	-1	16393	2021-11-06 10:21:22.913	4	4	772647	3
20211106-8906610948504472964	0	20990	2021-11-06 16:37:23.792	4	4	1527646	4
20211106-1527151918342602873	0	38029	2021-11-06 13:39:53.523	1	1	5858093	2
20211106--5268714208678025556	-1	14183	2021-11-06 15:07:41.837	4	4	9189534	1
20211106-1324856796016182009	1	20234	2021-11-06 14:11:09.485	2	2	4058873	2
20211106--5221077043819627112	0	21962	2021-11-06 13:13:16.949	4	4	4376498	3
20211106-8970402242176203498	-1	4924	2021-11-06 20:05:31.959	4	4	1425783	3
20211106-5409203092603796123	-1	4499	2021-11-06 22:05:19.656	1	1	572922	1
20211106--5603716237689059935	-1	28743	2021-11-06 00:38:10.693	2	2	9308458	1
20211106-2175943984961890787	1	31036	2021-11-06 07:00:58.466	5	5	1826109	2
20211106--7517288198067042493	1	14791	2021-11-06 01:36:16.325	1	1	3119521	1
20211106-4753435883557404870	-1	17734	2021-11-06 20:25:07.598	2	2	6443670	2
20211106--9192075360188707676	1	36954	2021-11-06 11:29:01.840	2	2	4613825	1
20211106-4683185705310811164	-1	10452	2021-11-06 01:55:24.383	93	3	6322973	3
20211106--4441420876923703289	0	1722	2021-11-06 00:03:18.109	1	1	5000679	4
20211106-222184206079526659	0	30013	2021-11-06 21:51:41.653	2	2	5553716	2
20211106--2439825209479045555	-1	1552	2021-11-06 07:15:11.806	1	1	859208	4
20211106--6957974976335637917	0	17943	2021-11-06 04:56:08.248	2	2	4719620	1
20211106-5471873367440230288	0	7023	2021-11-06 20:20:48.136	96	3	3452924	1
20211106--8878409600312847865	-1	25311	2021-11-06 13:07:03.047	1	1	7005295	3
20211106--8778790943453692035	1	25388	2021-11-06 16:50:50.334	5	5	7180140	1
20211106-1893209345020353351	1	37578	2021-11-06 12:03:19.416	5	5	9137830	4
20211106--6658464038046503017	-1	24933	2021-11-06 15:06:42.993	2	2	8254184	2
20211106-5816976411622585982	-1	36940	2021-11-06 03:19:47.370	5	5	1904112	4
20211106-5134032068164654227	0	4408	2021-11-06 08:25:40.805	1	1	3516186	3
20211106--6067589441963923097	-1	33361	2021-11-06 13:29:49.767	2	2	2006551	1
20211106--767734173046215045	-1	23790	2021-11-06 12:59:55.970	22	3	4395638	4
20211106--5377213651353932866	1	34158	2021-11-06 21:08:00.535	1	1	6431828	4
20211106-2602975896718611284	1	27025	2021-11-06 19:57:40.340	1	1	4113799	1
20211106--2585277925108504102	1	33594	2021-11-06 23:18:37.618	5	5	8245631	1
20211106--5249325409731837605	0	26005	2021-11-06 06:44:21.246	5	5	8547838	3
20211106-4519475187483831126	-1	3245	2021-11-06 07:35:42.693	67	3	9542271	4
20211106--6552243934280239712	1	17274	2021-11-06 10:13:42.639	1	1	7369624	3
20211106--8937102436676654470	1	6252	2021-11-06 23:39:55.626	1	1	1258750	3
20211106--8482582650941130248	-1	5923	2021-11-06 12:06:35.117	64	3	2996434	2
20211106-3718328208199885908	0	28628	2021-11-06 20:05:24.247	5	5	7828244	2
20211106--3447809811751529373	-1	2726	2021-11-06 20:25:59.273	32	3	1792659	1
20211106-754431845114577755	-1	33681	2021-11-06 03:44:12.092	1	1	4449354	1
20211106--8109614798979386095	0	32342	2021-11-06 22:58:10.457	5	5	668903	4
20211106--578377076825456530	-1	13781	2021-11-06 17:13:00.180	5	5	6285027	2
20211106--4170407703867925197	-1	18986	2021-11-06 23:28:11.910	4	4	8302974	1
20211106-5846899486389921179	1	1260	2021-11-06 16:22:49.980	2	2	9266902	4
20211106-5256773373782727015	-1	31065	2021-11-06 19:24:45.422	4	4	5040629	2
20211106--9154660805117667940	-1	18047	2021-11-06 16:28:21.258	5	5	2536527	3
20211106--2906695140793549464	0	34485	2021-11-06 19:35:05.860	5	5	2977853	3
20211106--2115213633821620104	-1	35860	2021-11-06 21:26:17.060	2	2	8574149	3
20211106--9067837207750529664	1	14376	2021-11-06 22:43:53.285	5	5	2676061	4
20211106-344910302638605244	-1	32583	2021-11-06 23:41:57.502	4	4	3846424	4
20211106-2543359813375682805	0	22400	2021-11-06 11:41:56.263	1	1	4241179	1
20211106--6511933803109789053	1	39548	2021-11-06 17:27:51.911	1	1	2737961	3
20211106--2094876245297190649	0	27139	2021-11-06 13:26:47.574	4	4	1093138	3
20211106--1465618982922646956	0	6383	2021-11-06 21:46:38.344	1	1	7834681	3
20211106--1583071106245503119	0	36862	2021-11-06 12:01:23.719	2	2	7206285	4
20211106--7184097535186887920	0	12324	2021-11-06 22:43:39.749	1	1	9247524	1
20211106-97658615666075647	-1	29637	2021-11-06 14:40:14.750	5	5	6377597	2
20211106-4738376530315141976	0	38455	2021-11-06 21:58:34.634	2	2	3499375	1
20211106-2848516533138294794	0	11576	2021-11-06 09:42:54.228	4	4	5992185	3
20211106--6647152001936968673	1	39321	2021-11-06 15:08:09.054	5	5	2727510	2
20211106-3135050508532904041	-1	13770	2021-11-06 17:27:09.343	4	4	5080617	2
20211106--6096251664641549266	-1	15649	2021-11-06 18:54:48.221	1	1	488965	3
20211106--5818169089384661668	0	25753	2021-11-06 01:42:21.115	5	5	4874246	2
20211106-7741467590733771288	1	13382	2021-11-06 08:17:44.493	1	1	2438519	3
20211106--875663343349067851	-1	26213	2021-11-06 21:48:02.806	2	2	9418936	3
20211106--7366326169332002	-1	22452	2021-11-06 18:20:37.123	4	4	4238440	1
20211106--396885399005088578	-1	30692	2021-11-06 00:08:50.176	66	3	6608484	1
20211106-7273940135389409151	-1	21155	2021-11-06 21:51:56.595	4	4	1658770	2
20211106-6445199161670801598	1	38658	2021-11-06 23:34:00.199	4	4	7281883	3
20211106--7786754316749755824	0	13400	2021-11-06 01:30:50.806	1	1	8995743	3
20211106--6474251878408070839	-1	13093	2021-11-06 13:22:47.124	2	2	8208803	3
20211106--4582066754275946071	0	5633	2021-11-06 17:58:58.607	2	2	9530424	3
20211106-8286202253276099114	1	13265	2021-11-06 01:31:58.630	4	4	2911266	2
20211106-6946782818483049492	1	17265	2021-11-06 05:41:36.951	2	2	6764406	1
20211106--7199575950704061615	-1	5007	2021-11-06 05:26:54.400	5	5	6564139	4
20211106--1024653367724895472	0	18636	2021-11-06 01:33:24.184	13	3	5278735	3
20211106-6018540744610279437	-1	16027	2021-11-06 14:17:43.492	1	1	6691155	2
20211106--1505957366700772318	0	11660	2021-11-06 12:07:00.005	44	3	590487	2
20211106-6205464736602194725	-1	35233	2021-11-06 03:25:29.271	2	2	1194153	3
20211106--4429597350463670388	-1	12303	2021-11-06 11:55:27.261	2	2	9048052	2
20211106--4134253030836849405	0	27249	2021-11-06 14:18:04.775	2	2	122407	4
20211106--8663692647969521108	1	13418	2021-11-06 17:57:52.126	1	1	2074292	2
20211106-8035344972393666385	1	39969	2021-11-06 05:28:06.558	5	5	6275217	3
20211106--4901714979421132583	0	32253	2021-11-06 01:01:15.141	1	1	7354136	1
20211106-6870025681957665342	1	3534	2021-11-06 21:46:51.039	5	5	6681829	3
20211106--4212888264321131171	-1	36077	2021-11-06 10:03:54.395	37	3	7787136	1
20211106--2946891777748042104	0	1868	2021-11-06 22:39:02.739	17	3	2438992	4
20211106-625176975470466357	0	11813	2021-11-06 20:33:36.160	2	2	9281207	2
20211106--1192588580549158855	0	11654	2021-11-06 22:54:39.825	2	2	998204	3
20211106-785648246811902207	0	14054	2021-11-06 20:43:08.584	5	5	1261301	1
20211106-7763945912795349272	0	1183	2021-11-06 20:05:18.704	66	3	690970	4
20211106--1545789928602786887	1	5177	2021-11-06 02:39:52.051	5	5	5476420	3
20211106-4697026905706293693	-1	23912	2021-11-06 10:31:46.937	49	3	2087534	1
20211106--874346187668253222	0	22980	2021-11-06 01:41:10.292	29	3	3783646	2
20211106--2893015978897071568	0	13900	2021-11-06 14:43:02.922	1	1	7806652	3
20211106-7401884545335043583	0	24434	2021-11-06 21:37:37.237	5	5	1816932	3
20211106-2166702504733524590	1	6686	2021-11-06 01:46:44.608	1	1	90855	1
20211106--7278066894737610238	0	33368	2021-11-06 10:21:17.420	5	5	9497576	4
20211106--1692998664095609245	-1	24904	2021-11-06 19:05:05.661	5	5	6234308	4
20211106--1616538812374676547	-1	26142	2021-11-06 20:55:15.674	4	4	7014761	1
20211106-3465514949033431512	1	32682	2021-11-06 12:43:06.366	4	4	629320	2
20211106--8552443844913656617	1	26428	2021-11-06 01:16:28.966	5	5	7322351	1
20211106--961624445316646729	-1	24787	2021-11-06 12:38:11.977	5	5	1277579	1
20211106-7970020286447185315	1	4383	2021-11-06 14:02:32.024	91	3	3632285	3
20211106-6780088866115149572	1	4568	2021-11-06 14:41:13.026	4	4	6518123	4
20211106--6762482630625210208	1	31284	2021-11-06 05:43:21.711	35	3	3397104	4
20211106--3994064418198322319	1	21517	2021-11-06 09:25:56.000	2	2	5923711	2
20211106--8966150201545681640	-1	19366	2021-11-06 13:46:13.102	5	5	2571283	1
20211106-8301204115393146712	0	586	2021-11-06 03:19:18.266	1	1	6361283	3
20211106-3683905654291838364	-1	9658	2021-11-06 01:01:59.130	5	5	6939545	1
20211106-8213834855803876582	-1	19823	2021-11-06 17:48:47.903	4	4	8065142	4
20211106-3284000961933884448	-1	31192	2021-11-06 09:24:35.389	93	3	4899019	4
20211106-4845992336938872194	1	34383	2021-11-06 08:40:26.234	1	1	5315222	3
20211106-3372271740466936429	1	22968	2021-11-06 16:36:28.058	2	2	4597004	4
20211106--3193377174584871376	0	31610	2021-11-06 07:36:26.189	35	3	402108	2
20211106--6550548234006065714	1	3505	2021-11-06 15:27:00.986	109	3	7829976	2
20211106-3383687147255912684	1	28423	2021-11-06 09:49:08.639	4	4	5411457	2
20211106--303968120494095851	1	25011	2021-11-06 09:17:30.836	82	3	6077994	2
20211106-2204461697390330094	0	19864	2021-11-06 04:18:48.702	4	4	8218312	2
20211106--2073567820062661612	1	13782	2021-11-06 01:58:35.364	2	2	1453032	4
20211106-7789222926968759378	-1	11719	2021-11-06 02:32:18.982	72	3	9770047	3
20211106-6515109811028475237	1	17277	2021-11-06 09:40:54.436	2	2	4226881	4
20211106--5144276963096337946	-1	31567	2021-11-06 21:08:05.697	27	3	6011610	4
20211106--238951293640034896	1	8543	2021-11-06 11:30:37.420	2	2	4907686	2
20211106--2367643472511908706	1	16903	2021-11-06 17:33:09.221	2	2	1884323	2
20211106-4451819088669513934	-1	2356	2021-11-06 15:52:11.413	78	3	7899195	4
20211106-7058466967337589607	1	32050	2021-11-06 18:50:28.208	4	4	5454972	2
20211106--3315300147770116978	1	2499	2021-11-06 19:10:08.707	2	2	9332705	2
20211106--1692567674560844416	1	14472	2021-11-06 14:16:09.955	62	3	3930197	2
20211106--1052927873935626062	1	37114	2021-11-06 08:16:01.744	2	2	8408895	2
20211106--4755356652584598581	1	31765	2021-11-06 07:16:09.882	4	4	1696335	4
20211106-7521582008977500653	1	7462	2021-11-06 10:42:15.026	4	4	2201336	1
20211106-4276031733901243958	1	31817	2021-11-06 05:19:13.061	1	1	5730528	4
20211106-3077365897544603709	-1	30873	2021-11-06 01:12:34.015	2	2	3639919	1
20211106-8608725553247127584	0	5058	2021-11-06 13:30:24.394	5	5	3115468	3
20211106--5092138018513183848	-1	20671	2021-11-06 05:56:48.157	5	5	163607	2
20211106-163815314626728805	0	33578	2021-11-06 11:18:31.876	2	2	7251897	1
20211106--3317491870439303019	-1	10952	2021-11-06 21:21:08.716	5	5	9801837	4
20211106--1748428026446232984	0	11097	2021-11-06 21:09:13.645	5	5	8299251	3
20211106-2223315080748335062	0	36301	2021-11-06 14:01:49.561	51	3	2627032	1
20211106-1755506175210072040	0	13673	2021-11-06 05:40:37.448	5	5	2575117	4
20211106-92594781729698420	-1	4999	2021-11-06 12:41:28.983	71	3	3663781	2
