transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211228-334472230200126457	0	10933	2021-12-28 19:10:06.702	5	5	558842	1
20211228--2009389216843490634	0	11968	2021-12-28 04:38:21.981	2	2	8287771	3
20211228-3766309777656659301	0	10217	2021-12-28 18:05:23.499	2	2	928111	2
20211228--8383126474311132201	0	26910	2021-12-28 16:20:19.786	2	2	4692211	4
20211228-4246164144016953520	1	26073	2021-12-28 15:10:43.007	5	5	3302595	2
20211228--5969531290438907625	-1	39575	2021-12-28 13:51:21.611	1	1	8175041	4
20211228--8297898524079162879	-1	10457	2021-12-28 19:16:32.994	5	5	4444451	4
20211228--6126259853323075318	0	16440	2021-12-28 19:18:33.222	19	3	7904725	1
20211228--6967337767259940460	-1	11796	2021-12-28 18:38:58.974	2	2	7189112	4
20211228-1728715103688586825	1	36548	2021-12-28 05:56:12.192	4	4	9326065	4
20211228-118366305356863360	-1	5870	2021-12-28 12:37:14.167	93	3	4243204	1
20211228--3216665247368828430	1	2179	2021-12-28 06:13:20.864	4	4	9595165	4
20211228-8047013865401651878	-1	24705	2021-12-28 11:57:21.717	5	5	6338532	1
20211228-5857513601926275931	-1	21419	2021-12-28 05:03:53.878	19	3	2999963	2
20211228--2332373722240741618	1	36185	2021-12-28 20:30:04.533	76	3	1031368	1
20211228--7832807311799977558	-1	1708	2021-12-28 07:15:43.141	4	4	6178108	3
20211228--9203511239661021855	0	38438	2021-12-28 10:28:57.343	1	1	4585605	4
20211228--8227530427610371984	-1	33678	2021-12-28 14:25:17.160	47	3	9957388	4
20211228-7286070072490804125	1	30446	2021-12-28 13:58:48.674	80	3	717393	1
20211228--7941950625307317836	-1	8807	2021-12-28 07:39:45.530	4	4	3404254	4
20211228--3631638619136828752	-1	9874	2021-12-28 01:46:26.811	2	2	3422105	2
20211228-5272323715141247469	-1	36732	2021-12-28 08:51:31.075	5	5	1200683	4
20211228--6661017616910675285	0	32700	2021-12-28 14:50:11.315	4	4	3669742	4
20211228--8381965363714025975	1	32457	2021-12-28 16:54:56.747	4	4	2026931	1
20211228--8270832289473535973	1	37868	2021-12-28 18:28:37.592	2	2	8160061	2
20211228-7132227509454661271	1	5180	2021-12-28 09:35:18.452	2	2	1438814	1
20211228--1180492113650283056	0	17466	2021-12-28 12:08:01.071	4	4	9184760	3
20211228--2679593229960369492	-1	16719	2021-12-28 21:10:39.423	1	1	8682725	3
20211228--3424167065323977525	1	2648	2021-12-28 10:32:10.423	1	1	8097292	4
20211228-2088828375954109009	1	28620	2021-12-28 10:41:51.686	1	1	5234344	1
20211228-767587173820642136	1	9919	2021-12-28 16:07:04.365	1	1	955368	1
20211228--515086446420527674	1	28507	2021-12-28 10:04:08.039	2	2	2260240	3
20211228--7101285202181567790	1	21835	2021-12-28 14:41:08.878	2	2	8180404	1
20211228--2252130374839402371	1	19062	2021-12-28 23:34:34.505	5	5	7160699	2
20211228-7647578286505616737	0	32105	2021-12-28 02:13:47.190	1	1	8985501	1
20211228-1643683574281780945	1	25171	2021-12-28 12:58:08.197	2	2	4353504	2
20211228--7861419794961897761	1	4012	2021-12-28 18:48:34.846	2	2	673817	1
20211228-2482555275719752916	-1	6431	2021-12-28 05:35:41.058	2	2	3196381	1
20211228-7653282048616722624	0	16754	2021-12-28 11:41:56.215	5	5	9998163	4
20211228--7454429595969891412	0	39952	2021-12-28 07:14:09.361	1	1	9621760	4
20211228--385047557204743809	1	1536	2021-12-28 10:09:13.896	1	1	1864092	4
20211228-7562943678084403641	0	24112	2021-12-28 00:16:34.031	21	3	8339362	4
20211228-1740384692876012512	-1	24176	2021-12-28 02:07:19.846	4	4	7210329	4
20211228-3640870970796259008	1	10866	2021-12-28 06:55:29.118	5	5	8139887	2
20211228--9119442565087031011	0	39419	2021-12-28 12:10:13.800	5	5	3772797	1
20211228--5463144093172223229	-1	24468	2021-12-28 20:31:28.705	2	2	3181256	1
20211228--1259050714315944467	1	9849	2021-12-28 23:52:14.499	2	2	7576941	4
20211228-4421680245389235181	-1	15287	2021-12-28 05:49:05.605	4	4	5615268	1
20211228--1728321065049931708	-1	21503	2021-12-28 13:03:28.228	5	5	1296006	3
20211228--5072689601354064996	0	38265	2021-12-28 14:39:43.908	5	5	7195747	2
20211228-4936412352684538951	-1	24253	2021-12-28 16:28:47.023	5	5	874116	1
20211228--6085094877088438218	-1	29658	2021-12-28 13:03:19.719	4	4	7154224	1
20211228-953991358555015005	0	3852	2021-12-28 22:46:26.333	5	5	2686337	3
20211228--6613601635983481560	-1	20149	2021-12-28 08:23:18.504	2	2	6587813	2
20211228-2193548838275176165	1	29836	2021-12-28 18:15:09.405	2	2	1440625	1
20211228-9004642548630785684	1	34884	2021-12-28 23:13:25.269	2	2	1952235	2
20211228--4029910675010910815	1	23085	2021-12-28 19:55:59.812	2	2	4424205	1
20211228-7907484455346707222	0	9537	2021-12-28 17:52:53.499	66	3	9265840	1
20211228--9077538308059530367	-1	15212	2021-12-28 15:32:44.743	1	1	3420858	4
20211228--3845299763901257271	1	3976	2021-12-28 10:22:43.332	5	5	6918996	1
20211228-1314146765070420942	1	7918	2021-12-28 21:21:14.211	2	2	7188726	3
20211228--2100046819116934605	-1	11695	2021-12-28 11:48:13.374	5	5	1787016	2
20211228-499846974976620320	-1	26830	2021-12-28 17:56:23.029	1	1	2811190	2
20211228-7441085450892866481	1	31456	2021-12-28 00:45:36.955	1	1	4695392	1
20211228-659591029504270683	1	12892	2021-12-28 18:26:56.771	5	5	150067	1
20211228-935609299281577006	0	21755	2021-12-28 11:11:14.701	19	3	6584655	2
20211228--2761402238257562174	-1	15657	2021-12-28 18:55:23.095	1	1	2533094	2
20211228-1939373764235768241	-1	9048	2021-12-28 09:09:38.330	5	5	6501122	4
20211228-3577382251178863554	-1	36844	2021-12-28 23:06:42.360	4	4	5694060	3
20211228--5805559471925653463	1	27398	2021-12-28 07:01:05.554	1	1	5867017	4
20211228--5968100996705203794	0	34083	2021-12-28 15:13:40.488	4	4	7191776	4
20211228--7585755394558181969	-1	22207	2021-12-28 06:10:59.183	5	5	8593987	2
20211228-3332855446261464919	1	13946	2021-12-28 18:58:34.340	2	2	8031352	1
20211228--4796846666469205343	-1	25681	2021-12-28 22:09:23.221	5	5	1658742	2
20211228--6988000985264210037	1	35530	2021-12-28 01:48:56.543	1	1	3231753	4
20211228-2544572192467548736	1	26810	2021-12-28 14:26:43.965	4	4	2781949	1
20211228-511486233614990463	-1	2341	2021-12-28 10:50:32.905	4	4	5506418	4
20211228--4481258832877747356	-1	12395	2021-12-28 08:19:26.691	2	2	5438271	4
20211228--6233857612024749955	1	29265	2021-12-28 04:38:15.463	90	3	9786441	1
20211228-6957349558629180611	-1	4298	2021-12-28 21:03:50.634	1	1	4407379	4
20211228--2298263548086255736	0	36391	2021-12-28 22:02:05.309	39	3	2518052	2
20211228--515441024792838434	0	11435	2021-12-28 19:41:22.516	18	3	5636717	2
20211228-6126632882683267134	1	3258	2021-12-28 11:14:19.019	1	1	5971462	4
20211228-5643756811726470497	-1	421	2021-12-28 17:28:45.058	12	3	4665146	2
20211228-1697757726520941992	0	36224	2021-12-28 19:43:08.394	1	1	7937640	1
20211228-1455430244426638162	-1	8497	2021-12-28 23:20:33.454	5	5	8344642	4
20211228-7551935825256728542	1	4021	2021-12-28 09:24:27.418	4	4	8143759	2
20211228-2869858968788200994	1	31983	2021-12-28 20:54:44.635	5	5	5523966	1
20211228-8812682300484186011	0	8091	2021-12-28 20:11:26.492	1	1	7554437	3
20211228--885074153066438697	-1	38429	2021-12-28 22:24:18.274	5	5	9211896	1
20211228--6722787267065306028	0	34290	2021-12-28 07:15:15.820	5	5	9013248	1
20211228--3533622142672222759	-1	33572	2021-12-28 02:22:38.456	62	3	5019337	3
20211228--414452328737758693	-1	33722	2021-12-28 14:24:36.430	5	5	2400705	2
20211228--319144742314714680	1	30641	2021-12-28 16:15:57.598	5	5	98923	4
20211228--2393980927194295722	1	31066	2021-12-28 20:21:47.248	5	5	4695509	2
20211228-7903990279763739170	1	13872	2021-12-28 20:33:51.370	4	4	7910971	4
20211228--2008339133381185491	-1	12767	2021-12-28 00:14:22.333	1	1	8859600	2
20211228-842004096487507488	1	5335	2021-12-28 03:49:42.556	4	4	8352322	4
20211228--6360103403255144322	-1	17404	2021-12-28 10:07:03.475	1	1	2641997	4
20211228-9189265068654105176	0	33190	2021-12-28 05:14:23.594	1	1	5017409	2
20211228--8757124172205571559	1	20034	2021-12-28 18:37:31.579	5	5	1609998	1
20211228--7112494301639092778	1	12763	2021-12-28 14:59:30.680	63	3	8644921	3
20211228-6246361493356760074	0	27177	2021-12-28 05:17:37.887	2	2	7264519	2
20211228--8211012364431270538	0	22949	2021-12-28 10:43:36.405	4	4	3792079	3
20211228--5138949369075704685	0	36442	2021-12-28 19:27:48.754	4	4	4476142	4
20211228-694369043779671915	0	24123	2021-12-28 13:30:55.415	1	1	7060426	3
20211228-3207150517789535580	0	27315	2021-12-28 20:08:26.377	1	1	4142346	2
20211228--457508618221332325	-1	37414	2021-12-28 12:24:13.295	2	2	9002506	1
20211228--7127370624622167387	0	7939	2021-12-28 22:58:39.849	5	5	7358350	2
20211228-5142977802677855095	0	13050	2021-12-28 12:12:38.371	1	1	8472689	4
20211228-5248233246449033562	-1	26488	2021-12-28 16:26:06.497	30	3	6444571	4
20211228-6773330862237629439	-1	20972	2021-12-28 09:50:28.441	25	3	4128165	2
20211228--8604234595723343112	-1	11865	2021-12-28 14:45:20.803	4	4	305452	4
20211228--5366415637182119829	0	2978	2021-12-28 02:41:41.064	2	2	950812	1
20211228-974455243939100303	0	36878	2021-12-28 04:47:14.950	1	1	5223103	2
20211228-2012399596591493812	1	24494	2021-12-28 16:06:24.602	4	4	3581059	4
20211228-3792929874546596398	1	39053	2021-12-28 07:08:07.814	4	4	3801506	2
20211228--1500773002508190475	-1	36816	2021-12-28 08:51:31.472	2	2	6953557	1
20211228-6392473646385135538	1	5298	2021-12-28 06:37:19.360	2	2	6414905	1
20211228--5311015276055241725	-1	39518	2021-12-28 04:28:21.521	2	2	672120	2
20211228-7087518650100449506	0	21734	2021-12-28 10:19:54.494	4	4	9774960	1
20211228-4738384732301574617	0	9734	2021-12-28 06:46:19.726	2	2	4681355	4
20211228-1460804901649951970	0	21736	2021-12-28 11:38:41.792	2	2	809685	1
20211228-2425127499567855461	1	27236	2021-12-28 15:09:50.682	4	4	3603306	1
20211228--8576119927295669175	0	8152	2021-12-28 21:40:41.257	1	1	8405502	1
20211228-6053104739242252492	0	13335	2021-12-28 16:34:55.316	2	2	8683503	4
20211228--5108753864511413267	-1	26539	2021-12-28 06:52:51.673	5	5	1013907	3
20211228-7450295769066089392	1	5259	2021-12-28 16:02:20.656	2	2	9131489	3
20211228-7388390975133998896	0	36931	2021-12-28 07:05:15.108	5	5	9336529	1
20211228--8858487444033254270	-1	38007	2021-12-28 14:32:41.587	17	3	2729311	1
20211228-7138358002000360829	-1	4876	2021-12-28 01:15:34.024	1	1	4431690	3
20211228--1368851872540606377	0	6749	2021-12-28 00:56:18.030	5	5	7598348	1
20211228-3765341392478661013	1	19818	2021-12-28 23:56:15.165	1	1	6953129	2
20211228-4736001268565774924	-1	1890	2021-12-28 03:00:48.311	4	4	6825666	4
20211228-8708359612835268635	1	5713	2021-12-28 16:34:15.604	2	2	7704290	4
20211228--8303668680431413653	0	37001	2021-12-28 05:40:13.374	4	4	4316170	1
20211228--3180555835810709178	-1	17622	2021-12-28 10:08:59.818	68	3	9550097	1
20211228-8923300319673613404	1	22107	2021-12-28 18:21:22.619	5	5	7148825	4
20211228--5628173683498411771	0	4598	2021-12-28 11:19:54.585	4	4	9340742	1
20211228--1936358512552558973	-1	37752	2021-12-28 06:11:55.305	4	4	7361243	2
20211228-420730556929700878	1	4730	2021-12-28 04:46:07.544	5	5	967213	4
20211228-1786736796846995453	0	29622	2021-12-28 21:26:21.587	2	2	6535735	2
20211228--319532085195047940	-1	39280	2021-12-28 15:00:41.636	1	1	5243692	3
20211228-4325630671770381249	1	37894	2021-12-28 06:52:27.581	5	5	4704516	4
20211228--473656744414465287	0	33778	2021-12-28 22:40:41.954	2	2	7894045	1
20211228-7459615974302832153	1	27088	2021-12-28 11:15:57.950	5	5	7564575	4
20211228-7190331224264323443	1	29349	2021-12-28 07:24:17.379	5	5	9252375	3
20211228-4277593753564999445	0	16090	2021-12-28 14:49:06.828	1	1	908782	3
20211228--9030817294847210713	-1	18005	2021-12-28 16:05:00.996	5	5	2209849	1
20211228--4229980075984302074	-1	19079	2021-12-28 12:32:10.620	2	2	5999426	3
20211228-785949390882375564	0	33155	2021-12-28 03:08:02.744	5	5	1466195	2
20211228--2706733700745710789	-1	28405	2021-12-28 16:19:55.155	2	2	9770998	1
20211228-1144203785275744330	-1	31857	2021-12-28 15:36:13.369	71	3	5615223	2
20211228--5474612497201643073	0	28985	2021-12-28 22:39:06.601	5	5	6512329	1
20211228--625255608813333636	-1	19524	2021-12-28 22:26:14.617	1	1	8117755	2
20211228--8215872645744016469	1	2640	2021-12-28 07:31:49.057	5	5	8412407	3
20211228--2857378491885644200	0	166	2021-12-28 23:55:30.468	5	5	2918693	1
20211228-2004729381539948967	0	19575	2021-12-28 14:17:26.101	4	4	5143871	3
20211228--556704039534812658	-1	12911	2021-12-28 08:36:08.887	1	1	7693779	4
20211228-5915484376007036318	0	32704	2021-12-28 01:59:51.337	5	5	6121813	3
20211228--1360137602442877889	-1	36672	2021-12-28 15:02:08.753	1	1	7983303	4
20211228--8461643286938724210	0	27667	2021-12-28 13:06:20.521	5	5	9333793	4
20211228--9049631875372725204	-1	15094	2021-12-28 10:37:22.565	5	5	9117433	3
20211228-2995388533655194417	1	1349	2021-12-28 08:48:05.042	1	1	9004292	4
20211228--1768789501440679138	1	21220	2021-12-28 07:38:42.261	4	4	9736699	1
20211228--172734175048006205	1	24438	2021-12-28 20:37:41.507	2	2	7143676	4
20211228-854589425156629176	-1	17765	2021-12-28 21:05:10.642	5	5	6123368	3
20211228-8354884581850558834	0	29630	2021-12-28 06:22:29.103	2	2	8740083	1
20211228-5218102955517611637	0	1455	2021-12-28 01:16:54.065	102	3	255148	4
20211228--2237733705858731636	-1	28755	2021-12-28 17:55:11.745	97	3	8756599	3
20211228--4923677238959575297	0	36184	2021-12-28 21:01:13.536	4	4	9788349	1
20211228--7280494102587361095	1	18467	2021-12-28 14:49:32.005	91	3	6342546	1
20211228--4234581990073546928	0	5490	2021-12-28 12:12:08.013	66	3	9233523	3
20211228--4844172968943050972	1	31948	2021-12-28 03:10:34.543	22	3	7909036	1
20211228-8531233001020139707	1	5518	2021-12-28 07:58:39.040	70	3	9345894	1
20211228-5192515861358799325	1	20060	2021-12-28 13:10:02.059	5	5	4669691	4
20211228-529349915435270888	-1	24489	2021-12-28 12:15:26.647	4	4	5945980	2
20211228--1172003863034613712	1	12845	2021-12-28 12:09:05.151	4	4	2445863	4
20211228-4861283618033956430	0	21086	2021-12-28 04:28:50.665	19	3	3132937	1
20211228--2572271196783118476	-1	24015	2021-12-28 20:54:51.759	2	2	7605858	3
20211228-2470319641840847058	-1	7740	2021-12-28 01:12:16.152	4	4	1557174	2
20211228-2473445923996339579	1	38058	2021-12-28 00:41:04.241	2	2	2784345	1
20211228--675042478330564819	-1	25119	2021-12-28 00:57:28.536	5	5	1183646	3
20211228--8293538680875621165	-1	16680	2021-12-28 17:33:09.634	1	1	7386182	3
20211228--4008927878630062714	1	21569	2021-12-28 15:19:35.904	1	1	59715	2
20211228-36949042309211159	0	32830	2021-12-28 04:47:00.319	4	4	7049006	3
20211228--4860416412721904726	-1	38015	2021-12-28 20:48:06.282	4	4	6160034	4
20211228--5996062096110811637	0	8515	2021-12-28 21:22:02.460	5	5	5711946	4
20211228--7073339707482665945	0	30413	2021-12-28 08:10:45.952	5	5	8531537	1
20211228--5701903722532234596	0	29701	2021-12-28 08:46:26.199	89	3	1000964	1
20211228--1923007048872333686	-1	3320	2021-12-28 04:35:26.458	5	5	1343857	1
20211228-883750570808965057	1	27851	2021-12-28 11:36:50.280	27	3	708060	3
20211228-3975576126522431541	-1	33541	2021-12-28 12:46:25.092	5	5	7313364	2
20211228--7859227565503269807	-1	2086	2021-12-28 17:15:58.628	1	1	214473	2
20211228--2456328436256161774	0	21443	2021-12-28 07:28:41.493	96	3	7519233	2
20211228--291612455602147896	0	27450	2021-12-28 17:40:21.315	1	1	4569957	4
20211228--6406569013717791742	0	23586	2021-12-28 08:35:37.653	1	1	4097121	1
20211228-2301880739823700654	0	11018	2021-12-28 02:18:46.981	4	4	1638183	3
20211228-9043048783047159521	-1	4486	2021-12-28 17:28:40.831	108	3	5255511	1
20211228-1617983265782954676	0	24144	2021-12-28 14:03:05.020	45	3	9898209	2
20211228-2570796826107864789	0	8772	2021-12-28 14:03:16.906	2	2	1244192	2
20211228--7816941926259933757	0	23937	2021-12-28 02:59:53.346	1	1	535821	1
20211228--3142830233055184688	0	5801	2021-12-28 09:22:01.193	1	1	5829195	2
20211228--4725740302645494039	1	37580	2021-12-28 02:20:39.862	4	4	1414468	3
20211228-4949784888455630343	-1	38226	2021-12-28 02:19:49.919	1	1	6154006	2
20211228-7551115346644928358	-1	21819	2021-12-28 02:42:30.954	5	5	6776713	2
20211228--8266765959110695030	0	39401	2021-12-28 13:12:39.657	1	1	1475452	2
20211228-1220202247310575473	1	20148	2021-12-28 18:25:43.925	1	1	4696302	3
20211228-1190585863792723568	-1	29688	2021-12-28 04:42:57.504	1	1	5316467	2
20211228-5115700478635703627	1	23113	2021-12-28 09:25:33.771	28	3	3394768	3
20211228-3401825462647990629	-1	4250	2021-12-28 03:31:54.165	1	1	2450165	1
20211228--7654897317249249200	-1	2433	2021-12-28 08:58:30.317	1	1	3257199	2
20211228--6118959645500279787	-1	39122	2021-12-28 23:33:05.729	4	4	810742	4
20211228-586455802044135284	-1	33301	2021-12-28 00:28:08.954	2	2	3959076	3
20211228--5637301492814782478	1	5678	2021-12-28 09:24:19.530	86	3	3843829	1
20211228-1370996372102886828	0	2052	2021-12-28 11:22:57.853	5	5	6862041	1
20211228-8880210551615369206	0	26384	2021-12-28 03:34:54.613	4	4	7182891	3
20211228--212987857781998956	0	31306	2021-12-28 01:13:37.473	5	5	5849356	4
20211228-6918709047473300401	1	38513	2021-12-28 11:56:30.493	5	5	5141147	1
20211228--4621952030039953012	-1	2939	2021-12-28 23:56:30.107	5	5	5829256	1
20211228-7938207282410439624	-1	22886	2021-12-28 05:35:18.956	26	3	1357265	1
20211228--6966284519603654325	1	26769	2021-12-28 13:12:48.554	5	5	3973160	2
20211228--216919647837117862	0	988	2021-12-28 15:49:45.553	96	3	6587583	2
20211228-7106122321933528999	1	9468	2021-12-28 13:36:31.684	5	5	571969	3
20211228--1509488074441077301	0	28303	2021-12-28 09:57:50.915	2	2	6872047	2
20211228--6707145600743758573	1	13084	2021-12-28 21:24:52.591	2	2	3522358	1
20211228-3813116478278273322	1	18681	2021-12-28 10:13:51.478	36	3	5557722	1
20211228--1645993426803557304	0	1001	2021-12-28 22:28:19.442	2	2	1466844	3
20211228--4724332182482742807	1	34931	2021-12-28 08:38:29.385	2	2	3672551	3
20211228--1047159727202733752	-1	27265	2021-12-28 21:26:42.305	1	1	4039527	3
20211228--2926505318724195479	0	24002	2021-12-28 00:56:18.855	1	1	5048837	1
20211228-527194990007631435	1	15112	2021-12-28 08:56:28.419	14	3	1731013	2
20211228--92883058097371599	0	33594	2021-12-28 04:25:54.699	4	4	5032641	4
20211228--218024768191033607	0	24038	2021-12-28 18:35:32.595	4	4	9421392	4
20211228--3471792432356540872	1	19987	2021-12-28 10:34:54.664	69	3	6856645	4
20211228--7502083679458805648	-1	21213	2021-12-28 16:21:36.913	5	5	5960893	2
20211228--5726210656389181310	-1	31238	2021-12-28 03:37:06.220	4	4	4434086	2
20211228-5849341534010057262	1	15605	2021-12-28 10:27:29.709	2	2	7497348	1
20211228-2022935235331979372	1	36430	2021-12-28 15:35:10.832	4	4	4261883	3
20211228--5920906790794392753	1	38914	2021-12-28 11:56:13.952	85	3	8388314	1
20211228-8937384651846844040	1	23032	2021-12-28 11:56:57.044	4	4	9136570	1
20211228-2659712164527547790	-1	10939	2021-12-28 21:52:13.406	48	3	661973	3
20211228--5176070689250839393	1	32837	2021-12-28 13:49:38.049	4	4	6446230	1
20211228-8866924027007899716	0	17413	2021-12-28 21:50:21.804	5	5	9896428	3
20211228--4246026595257614390	1	27231	2021-12-28 11:23:51.931	5	5	7078493	3
20211228--3611462892842372279	1	20484	2021-12-28 14:46:07.897	4	4	1102039	4
20211228--2344887095670835482	-1	10384	2021-12-28 22:36:14.943	5	5	6239189	1
20211228-5018391140357889568	0	30057	2021-12-28 03:40:43.899	1	1	6405028	3
20211228--8427787708529434567	-1	2780	2021-12-28 05:22:47.232	5	5	2003995	2
20211228--6347778486163338611	0	38119	2021-12-28 12:53:55.832	4	4	6426747	2
20211228--8904172833965240352	-1	27452	2021-12-28 11:52:26.894	2	2	7806794	4
20211228--410284669795200177	-1	10487	2021-12-28 18:45:54.762	45	3	3629272	1
20211228-845065424303790960	1	6722	2021-12-28 00:21:16.086	4	4	4631467	4
20211228--1671637637002086851	-1	28196	2021-12-28 04:34:45.130	5	5	5653806	4
20211228-3340377405491340704	0	30714	2021-12-28 08:59:54.865	47	3	6169230	2
20211228-4215908950694537735	-1	6202	2021-12-28 05:30:26.608	2	2	4161320	1
20211228-1120990075026388829	-1	6588	2021-12-28 16:37:22.201	1	1	5596289	4
20211228-5711964488555396078	-1	6275	2021-12-28 03:40:10.403	1	1	148529	1
20211228-3590518532062028110	1	34230	2021-12-28 12:48:19.230	1	1	5961996	1
20211228-332217098006205360	1	34534	2021-12-28 22:16:50.116	4	4	1471789	3
20211228--6323553865936174284	-1	16779	2021-12-28 21:47:15.693	5	5	4707589	2
20211228-3979462869149749396	1	3125	2021-12-28 06:29:22.139	5	5	37472	2
20211228--6938700165370313163	0	17958	2021-12-28 13:32:30.974	5	5	6550451	3
20211228-1279001342173339711	0	34213	2021-12-28 12:03:05.250	2	2	6535606	1
