transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211123-9064803390028537802	0	33228	2021-11-23 18:32:56.138	70	3	6834803	2
20211123--71692728810804843	0	31362	2021-11-23 22:20:26.857	1	1	1106553	3
20211123-4152124277074435510	0	13743	2021-11-23 13:17:02.752	5	5	4784238	3
20211123-4058289606155317665	-1	5751	2021-11-23 12:54:43.885	5	5	5833892	4
20211123--3847339066404122743	1	38596	2021-11-23 19:00:55.552	1	1	1303688	3
20211123--4872694698891164445	-1	24925	2021-11-23 19:55:05.193	1	1	3126510	4
20211123-7621295117733486395	1	23269	2021-11-23 15:58:56.853	98	3	9579196	3
20211123--6961945219542475572	0	20342	2021-11-23 21:01:46.638	102	3	792077	1
20211123-6670053944920784580	1	27071	2021-11-23 17:45:29.083	2	2	5134851	3
20211123--5731084022531844194	-1	22069	2021-11-23 08:56:39.550	5	5	10002465	3
20211123--9131327509216498080	1	6827	2021-11-23 08:31:38.746	1	1	4268855	2
20211123-6825455869785240399	-1	4237	2021-11-23 11:01:23.176	2	2	7312458	2
20211123-3474514496362773420	1	35451	2021-11-23 17:35:04.853	5	5	6766785	3
20211123--3856892812894796870	1	23303	2021-11-23 14:42:14.030	2	2	1498056	2
20211123--6129388663432051768	0	509	2021-11-23 00:43:16.816	2	2	2142017	1
20211123-66444492727142001	-1	13350	2021-11-23 14:26:08.922	5	5	164222	4
20211123-5509404138620411968	1	7139	2021-11-23 20:40:29.396	4	4	4482072	1
20211123--5860681786099829961	-1	16722	2021-11-23 05:07:49.315	93	3	6218433	4
20211123--2139423566469023413	-1	6247	2021-11-23 12:36:12.147	34	3	793493	3
20211123-7465813203680833588	-1	27502	2021-11-23 02:48:54.033	37	3	3005778	4
20211123--2508812255725170498	0	29674	2021-11-23 09:11:00.674	2	2	9679686	3
20211123--4445113389935383886	0	21245	2021-11-23 02:04:52.789	86	3	9090079	4
20211123--3698587093121135648	0	28475	2021-11-23 06:51:48.415	72	3	605817	4
20211123-8424728747453218386	0	7063	2021-11-23 07:32:08.560	2	2	8782282	3
20211123-5457907653342188885	-1	4161	2021-11-23 00:20:36.262	4	4	8681741	3
20211123--8366554743211381972	0	36896	2021-11-23 06:59:09.386	5	5	436981	4
20211123--1003050490957512542	0	39272	2021-11-23 16:34:29.025	14	3	4879393	1
20211123-2469922473530423909	-1	11747	2021-11-23 07:44:55.639	1	1	5651171	1
20211123--7038130009574505266	1	22232	2021-11-23 10:04:50.135	1	1	301920	3
20211123-3472340134519078965	-1	33144	2021-11-23 10:20:17.030	5	5	4937532	3
20211123--2444945743357453897	0	15154	2021-11-23 10:17:59.569	1	1	1523153	4
20211123--5667137195195500037	0	14915	2021-11-23 05:57:39.328	2	2	9679068	1
20211123-540170584371348012	0	7336	2021-11-23 10:54:39.773	5	5	5329851	1
20211123--1172215365857468245	1	19684	2021-11-23 03:57:37.818	12	3	3219736	4
20211123--2847752131063868227	1	31179	2021-11-23 00:58:07.085	59	3	2783489	1
20211123--308164088049968871	-1	23639	2021-11-23 10:31:37.512	78	3	6439807	2
20211123-5413446815015849010	0	28158	2021-11-23 03:53:50.547	1	1	4801724	4
20211123-1785916895869366151	0	1659	2021-11-23 06:10:10.557	5	5	4239497	4
20211123-8583536301483864112	1	39486	2021-11-23 10:37:53.521	14	3	3700663	2
20211123--7027783036245322666	0	11233	2021-11-23 07:36:30.224	2	2	5456177	1
20211123-2753538396555574061	1	37022	2021-11-23 13:23:29.965	5	5	6206734	1
20211123-36084529512301477	-1	26625	2021-11-23 18:36:08.585	1	1	446701	1
20211123-8854081575927605598	1	446	2021-11-23 14:07:08.770	1	1	3929581	4
20211123--5221903995969016669	0	7595	2021-11-23 05:41:16.457	4	4	3514677	4
20211123-3846155803417508841	0	6568	2021-11-23 21:06:25.096	35	3	2886627	3
20211123-5891751972982092093	0	846	2021-11-23 10:22:27.244	2	2	5892194	3
20211123-6502566579719725654	1	22600	2021-11-23 22:16:40.786	1	1	6535823	3
20211123--234657072890292847	0	4058	2021-11-23 05:31:24.632	5	5	7947136	3
20211123--1287080583743640117	-1	36900	2021-11-23 08:48:29.920	2	2	2037686	3
20211123-658023634800638057	0	21959	2021-11-23 05:45:54.735	5	5	6929879	2
20211123--8419045634648938920	1	23277	2021-11-23 07:30:12.613	4	4	4492076	1
20211123-7610656032116957431	-1	12323	2021-11-23 13:32:15.193	5	5	8710833	2
20211123--5781884694068218958	-1	19813	2021-11-23 20:52:26.983	2	2	4667286	4
20211123-6299026811028004087	1	9706	2021-11-23 09:31:09.096	101	3	6456598	3
20211123-7422356660862934727	1	39726	2021-11-23 01:55:42.408	2	2	1442075	3
20211123--7608434273674707970	1	9171	2021-11-23 20:56:20.938	4	4	1810286	2
20211123-5805173388444666191	0	2858	2021-11-23 09:31:58.575	4	4	140710	2
20211123-8004260231637990572	1	34904	2021-11-23 16:48:32.217	1	1	9336215	4
20211123--5882765131555527930	1	9571	2021-11-23 09:40:23.801	4	4	7395981	3
20211123-3003551451591306480	-1	13864	2021-11-23 11:54:05.109	4	4	8618680	3
20211123-6892331290406982381	0	15691	2021-11-23 04:19:03.949	1	1	9455578	2
20211123-4322995077122391488	-1	22299	2021-11-23 01:32:55.117	5	5	3636541	4
20211123-7035064421819221411	1	22753	2021-11-23 22:21:19.862	5	5	2377965	3
20211123-4793069943155526062	-1	1332	2021-11-23 04:47:24.780	82	3	1744202	1
20211123-494787725020685635	1	26466	2021-11-23 01:15:43.842	4	4	998772	4
20211123-3994367084686311025	1	33438	2021-11-23 15:50:17.384	4	4	6066172	3
20211123--5723079713778471299	1	27971	2021-11-23 17:18:43.220	33	3	6683978	2
20211123--2479678824468684389	0	12611	2021-11-23 16:49:11.218	4	4	3745654	3
20211123--3187877123228174584	-1	8782	2021-11-23 02:02:07.264	1	1	2737458	4
20211123--6791139232478448933	0	9094	2021-11-23 15:13:15.534	1	1	7394158	1
20211123--7023472821510527623	-1	33927	2021-11-23 08:17:52.565	1	1	4581995	2
20211123--2346967866940676569	1	22439	2021-11-23 18:01:54.514	4	4	2712525	3
20211123--3988198739813881820	0	18784	2021-11-23 16:30:59.798	43	3	6521144	3
20211123-959642051548806598	0	9499	2021-11-23 12:43:57.141	4	4	3962221	2
20211123-1600379831578710628	0	29868	2021-11-23 16:54:26.625	1	1	4794214	1
20211123-7771061972081763054	0	33081	2021-11-23 06:47:16.146	2	2	5637830	3
20211123--5336265302274484744	-1	22414	2021-11-23 20:31:49.505	4	4	3876382	4
20211123-261526860050548551	0	36914	2021-11-23 09:48:30.480	5	5	2822529	2
20211123-4912816316066915152	0	28994	2021-11-23 01:30:35.743	2	2	6965467	1
20211123--1761592496985453281	-1	16935	2021-11-23 14:01:38.892	5	5	5940414	4
20211123-7583421907712402988	-1	27341	2021-11-23 15:21:55.348	5	5	1859121	2
20211123-1677914001515479619	1	34983	2021-11-23 03:49:48.480	5	5	8774427	1
20211123--4556095312234839862	-1	35409	2021-11-23 18:04:00.909	2	2	1560161	1
20211123--9141462422316569821	0	34077	2021-11-23 03:28:26.393	2	2	5185927	4
20211123--2105474259574304206	-1	34386	2021-11-23 03:37:32.130	1	1	9708491	4
20211123--2694590727075734535	0	13682	2021-11-23 06:56:12.005	2	2	3691517	2
20211123--7902646627089059335	0	31880	2021-11-23 20:09:12.819	78	3	1973671	4
20211123--8148173053477566983	0	14446	2021-11-23 14:30:39.022	66	3	381760	2
20211123-7173786767082319376	0	34403	2021-11-23 00:17:28.866	2	2	3315050	1
20211123--77017442104015828	1	25388	2021-11-23 17:01:19.337	2	2	6806187	2
20211123--8771145992301119558	1	38827	2021-11-23 18:35:37.036	2	2	5377205	4
20211123-8318103340951580362	-1	32890	2021-11-23 22:57:45.938	4	4	5706842	3
20211123--956011289531039901	-1	17918	2021-11-23 19:09:49.218	5	5	3437285	4
20211123--9174298941676830392	1	24266	2021-11-23 21:01:16.320	5	5	3622359	2
20211123-8289216145503418371	-1	38680	2021-11-23 07:38:26.281	5	5	6966794	2
20211123-2649081902435152418	0	20634	2021-11-23 05:57:36.992	15	3	5434008	2
20211123--5830801725927526216	0	28294	2021-11-23 11:20:03.331	5	5	1852675	4
20211123-3379099743161466531	0	11612	2021-11-23 04:36:01.056	1	1	8387646	4
20211123-8996420402438233461	-1	30091	2021-11-23 15:28:42.455	1	1	5485622	2
20211123-6781674063929910757	0	28161	2021-11-23 09:12:11.688	77	3	7799896	4
20211123--5954115531566595419	0	18742	2021-11-23 10:07:56.379	4	4	8340226	4
20211123--7244209775566531005	0	27967	2021-11-23 00:57:03.363	56	3	7774775	3
20211123--1448480355538371914	-1	1567	2021-11-23 17:51:41.399	1	1	8025884	1
20211123-3246232610470677683	0	21910	2021-11-23 04:28:02.067	4	4	402636	4
20211123--4853406903510976114	1	1616	2021-11-23 19:47:40.863	2	2	4961683	2
20211123-9052829333008041033	1	32330	2021-11-23 02:41:20.425	5	5	7075143	2
20211123-3184281068136480366	0	16018	2021-11-23 20:48:19.440	4	4	193586	2
20211123--4851935494399802609	-1	33314	2021-11-23 19:22:59.599	2	2	6884333	3
20211123-8001945808835278927	0	1547	2021-11-23 10:44:14.053	5	5	2674995	3
20211123--3858870117335145524	0	33549	2021-11-23 00:17:21.707	1	1	660433	4
20211123--4041185209488193325	0	17043	2021-11-23 02:31:48.787	72	3	5512297	4
20211123-8117691417380461940	0	9649	2021-11-23 12:39:59.507	2	2	6965517	4
20211123--7504001974634232138	0	4402	2021-11-23 15:02:45.089	4	4	4407366	2
20211123--4258029242875361331	-1	14280	2021-11-23 01:41:07.752	5	5	9396912	4
20211123--1030781230956913568	-1	32492	2021-11-23 14:03:09.869	5	5	4948317	2
20211123--6179782155038918794	0	10552	2021-11-23 12:24:35.968	2	2	5760132	1
20211123-4263314720619211305	0	26653	2021-11-23 12:16:01.899	5	5	6504638	4
20211123-6105905094859961180	1	4758	2021-11-23 04:54:03.852	4	4	2875827	4
20211123--1899409896742075187	-1	7205	2021-11-23 02:29:18.754	5	5	574533	3
20211123-2928684547365113238	-1	16174	2021-11-23 20:14:54.824	2	2	2263809	2
20211123-1520412744769652782	1	34828	2021-11-23 02:44:29.783	1	1	5967283	3
20211123-9182952276842156055	1	64	2021-11-23 13:37:26.626	4	4	1226108	1
20211123-3266740773832815209	1	38258	2021-11-23 04:33:04.323	5	5	7816304	4
20211123--3191445168328852170	0	37181	2021-11-23 18:17:54.890	48	3	689104	1
20211123-213238507540889230	1	14591	2021-11-23 08:53:59.142	5	5	2660821	1
20211123-7274069864214938731	1	24716	2021-11-23 10:37:11.216	15	3	8412693	1
20211123--13314090106714280	0	20027	2021-11-23 13:13:42.380	4	4	809302	4
20211123--1526124969902163981	-1	35415	2021-11-23 04:29:58.809	30	3	1067104	3
20211123-2808305902203169670	-1	34798	2021-11-23 01:50:23.684	1	1	2303497	4
20211123--411201888277525875	1	10484	2021-11-23 20:10:02.802	1	1	5124004	1
20211123-8325653534850073822	1	18043	2021-11-23 09:09:30.845	48	3	9286899	3
20211123-8105831443058489383	0	35589	2021-11-23 03:16:28.433	16	3	4378554	4
20211123-4098546146846060272	1	11132	2021-11-23 03:50:01.805	89	3	7443329	2
20211123-1137500331341233080	0	30467	2021-11-23 05:00:10.965	5	5	5816466	2
20211123-3853925039751799354	0	22791	2021-11-23 23:05:18.344	4	4	7749369	4
20211123--7930135339357904707	-1	2258	2021-11-23 09:23:56.464	4	4	6655626	1
20211123--8828345082889437358	-1	38744	2021-11-23 23:07:53.927	2	2	841260	4
20211123-4021069456044283801	0	5496	2021-11-23 15:22:16.327	4	4	8358802	3
20211123--5069779216251317220	-1	9391	2021-11-23 18:45:34.256	2	2	2490044	4
20211123-2411518498227696265	-1	25898	2021-11-23 14:19:47.066	1	1	2260428	1
20211123--1943162960045919516	0	21486	2021-11-23 19:10:08.009	4	4	5960375	2
20211123-2930246776649457837	1	34943	2021-11-23 07:51:05.489	4	4	5581500	2
20211123--8849234890126353731	0	9521	2021-11-23 13:51:30.700	60	3	2429082	2
20211123-1578794110964039731	-1	39392	2021-11-23 20:31:30.540	88	3	883940	4
20211123--1954412372538794706	1	15892	2021-11-23 10:08:38.157	1	1	8139330	1
20211123--712987169867295106	0	31905	2021-11-23 03:13:40.299	1	1	4690721	1
20211123-7626056898833209095	1	15192	2021-11-23 23:41:51.143	5	5	3514980	1
20211123--8908199317481572682	-1	11951	2021-11-23 12:49:16.766	1	1	6867737	1
20211123--842609243264854509	1	24161	2021-11-23 03:44:46.881	4	4	2535131	4
20211123-3674981746263687541	-1	35794	2021-11-23 17:30:35.697	31	3	7948523	2
20211123--2914063856677614716	1	18775	2021-11-23 18:56:30.146	2	2	1207095	2
20211123-7341151624046551361	1	2364	2021-11-23 13:22:14.651	5	5	2796027	2
20211123-9124388423817309679	-1	31438	2021-11-23 08:30:54.071	1	1	2588377	3
20211123-6421617032662830610	0	38997	2021-11-23 23:01:36.063	5	5	4188200	3
20211123-7761925071197298405	-1	28312	2021-11-23 20:16:23.164	70	3	5820291	3
20211123-3393962821721168988	1	28337	2021-11-23 15:27:30.354	5	5	3634291	3
20211123-2576287563140026767	1	29103	2021-11-23 08:15:23.940	5	5	4010860	1
20211123--2450810266912614069	1	7479	2021-11-23 02:42:46.208	4	4	6234305	1
20211123--919092740959894578	0	25363	2021-11-23 03:38:04.624	1	1	1695273	3
20211123--21328190262873780	1	26816	2021-11-23 09:04:28.447	4	4	4383178	3
20211123-3051113685082957315	-1	37047	2021-11-23 23:41:20.276	1	1	5590877	3
20211123--1846853414890623578	0	39380	2021-11-23 13:30:39.857	4	4	9025855	3
20211123--4055892589286516608	0	18549	2021-11-23 20:15:26.973	2	2	724696	3
20211123-92086856293977109	0	17036	2021-11-23 08:56:55.735	5	5	2085166	1
20211123-3462183446770241715	1	3020	2021-11-23 21:37:23.865	1	1	1545483	2
20211123--8469818113508270877	-1	39689	2021-11-23 12:23:00.773	4	4	3866290	4
20211123-6593154326985921164	1	26716	2021-11-23 17:24:54.690	34	3	7559593	3
20211123-6960547670931142642	0	3212	2021-11-23 15:58:16.016	2	2	193101	1
20211123--8707270887808370753	1	28011	2021-11-23 19:34:28.226	4	4	8820271	3
20211123--7731017898418005788	0	11860	2021-11-23 21:47:43.265	5	5	8070848	4
20211123-7221556665199901083	1	20853	2021-11-23 05:24:13.110	4	4	4795707	1
20211123-6598873983537252060	0	816	2021-11-23 15:41:41.599	5	5	7032789	1
20211123--5852677256904250181	-1	2013	2021-11-23 02:39:31.815	4	4	1054753	4
20211123--1166248802441723684	-1	6434	2021-11-23 15:04:43.902	5	5	2486173	1
20211123--3438786789457174722	-1	33121	2021-11-23 06:19:52.274	4	4	1190554	3
20211123--8091362160282840587	0	20440	2021-11-23 15:16:21.283	4	4	2861746	4
20211123-7052896627763910483	1	9797	2021-11-23 20:22:11.049	38	3	439375	2
20211123-4490107752023202769	-1	22723	2021-11-23 07:02:45.630	1	1	8618535	4
20211123--3835842245303697253	-1	8653	2021-11-23 21:16:51.118	2	2	6552870	3
20211123-8297714286110231865	-1	24262	2021-11-23 13:38:52.612	5	5	8270632	4
20211123-5014136517105569860	1	774	2021-11-23 04:38:40.374	1	1	3259138	3
20211123-8519742237180385781	1	39084	2021-11-23 19:56:08.996	4	4	3350816	4
20211123--1325533109032468581	0	10840	2021-11-23 16:26:51.855	4	4	9597893	2
20211123--3485271001111652651	0	28457	2021-11-23 14:05:43.721	1	1	7929122	2
20211123--919055393882319078	0	36191	2021-11-23 19:10:58.334	2	2	226628	4
20211123-3570020368386233224	1	3969	2021-11-23 19:26:42.139	2	2	2184015	4
20211123-2499380340788866709	0	37220	2021-11-23 14:29:36.632	5	5	9907840	2
20211123--5148461035443189798	1	33477	2021-11-23 05:10:40.744	4	4	4926060	2
20211123-165471671279476319	0	23023	2021-11-23 11:19:49.080	4	4	9236120	3
20211123-443269724142211142	1	17249	2021-11-23 17:31:34.090	33	3	1222078	4
20211123-6697452508709277185	1	22088	2021-11-23 22:09:47.928	5	5	6802295	2
20211123-7364138576551631843	-1	18026	2021-11-23 21:27:15.835	1	1	7979174	4
20211123-3273068855303487735	-1	10120	2021-11-23 12:18:51.779	1	1	8196812	3
20211123-8485059485039965398	-1	13516	2021-11-23 03:46:53.744	5	5	4177440	1
20211123--4319258440548255111	0	19645	2021-11-23 21:04:26.255	5	5	1865063	2
20211123--4114676379468681895	0	37156	2021-11-23 11:52:42.814	5	5	8901014	3
20211123-1021833222903703518	1	31268	2021-11-23 22:37:39.030	1	1	4352538	4
20211123--6690828527697754891	1	13814	2021-11-23 04:00:12.861	5	5	2468470	1
20211123--1731965490167960063	1	2386	2021-11-23 11:42:58.421	5	5	8418650	3
20211123--1718321526827180051	1	20394	2021-11-23 12:17:34.095	5	5	8290903	4
20211123--5580584451671098169	0	6332	2021-11-23 07:34:40.949	1	1	212431	1
20211123--8860075475766714690	1	13779	2021-11-23 01:29:21.551	1	1	620112	1
20211123--681694104191704807	-1	11481	2021-11-23 02:00:20.527	1	1	8850490	4
20211123-2542689085518342171	-1	6047	2021-11-23 13:33:27.136	1	1	4169691	1
20211123-718567721347947102	1	12563	2021-11-23 11:30:36.931	5	5	4545486	1
20211123--3971234269341829226	-1	32072	2021-11-23 21:32:53.056	2	2	5902025	1
20211123--6728580854726339429	-1	13726	2021-11-23 17:08:44.180	2	2	8669184	3
20211123-1803418655298729747	-1	36527	2021-11-23 07:40:03.775	2	2	1642908	1
20211123--3868512884722471699	1	28808	2021-11-23 17:33:52.994	5	5	7803841	2
20211123-2171806494682966449	-1	23875	2021-11-23 05:54:18.072	1	1	2135739	2
20211123-540026816769161024	0	9667	2021-11-23 08:52:50.586	5	5	4899313	3
20211123--2682200570052053963	1	16267	2021-11-23 18:35:59.730	1	1	1798711	3
20211123-2810595885952792370	0	15405	2021-11-23 01:36:12.654	47	3	2808291	1
20211123--1651535307848534146	1	32385	2021-11-23 17:06:20.374	32	3	6051924	3
20211123--3544871355146441950	0	21928	2021-11-23 05:13:02.701	5	5	5756771	4
20211123--2986674859624372653	-1	37097	2021-11-23 16:13:38.242	4	4	1594880	2
20211123-5198374902467033193	1	26091	2021-11-23 00:36:22.737	1	1	7891015	4
20211123-2863494474554879151	-1	25823	2021-11-23 01:58:49.411	2	2	9614719	3
20211123--7840444467688996488	-1	10587	2021-11-23 17:43:17.044	4	4	957421	3
20211123--5602990969179797068	0	18002	2021-11-23 22:18:31.782	19	3	7760165	3
20211123--6163792563912214836	0	9487	2021-11-23 09:38:16.495	4	4	2291839	3
20211123--1658666705893698314	-1	37173	2021-11-23 15:26:42.731	4	4	1842339	1
20211123-2928547917213403064	0	5390	2021-11-23 16:55:30.680	4	4	7238663	2
20211123--3420189377516438107	-1	25140	2021-11-23 09:57:09.501	2	2	4138844	1
20211123-6559097778188510179	-1	29789	2021-11-23 09:17:51.640	57	3	9284664	3
20211123--3627879226387782675	-1	21939	2021-11-23 12:38:55.573	1	1	6926663	4
20211123--4784729905771373567	0	27798	2021-11-23 07:08:47.898	1	1	7971933	2
20211123-4890516893405173294	1	21617	2021-11-23 06:52:43.454	5	5	316845	4
20211123-8424997357470874311	1	12905	2021-11-23 00:55:19.594	1	1	3000167	4
20211123-6041301344947042850	0	37292	2021-11-23 17:57:51.760	4	4	4355767	1
20211123-1087942433735094059	1	387	2021-11-23 00:00:22.034	4	4	5570497	3
20211123--1746204347863975770	-1	10627	2021-11-23 23:08:06.227	51	3	2833889	4
20211123-3284349565051494753	0	2466	2021-11-23 08:14:11.093	1	1	7607443	2
20211123--2954885194572811116	1	26176	2021-11-23 02:55:45.039	5	5	1678422	2
20211123-8851244757004895877	-1	8595	2021-11-23 04:28:57.522	2	2	8825388	1
20211123--8300031142414105247	1	22109	2021-11-23 12:00:30.039	4	4	5349153	3
20211123-3865484119029333667	-1	25663	2021-11-23 05:34:49.423	1	1	5801972	3
20211123--2506456329049590871	0	7926	2021-11-23 03:37:12.704	1	1	3541390	2
20211123-4915384815371442332	0	38023	2021-11-23 15:13:57.268	5	5	6098701	2
20211123-2649098282792143891	1	19192	2021-11-23 22:52:50.477	2	2	9970498	2
20211123--3771261077050991878	0	1671	2021-11-23 17:03:18.927	107	3	6471260	1
20211123-1127639987128369552	1	34222	2021-11-23 18:11:54.545	35	3	1189974	3
20211123--3847058194786288695	0	5721	2021-11-23 19:49:18.520	5	5	9795486	4
20211123-1989908836054560485	-1	4603	2021-11-23 20:45:09.509	1	1	6872876	2
20211123-6498044767092601326	0	6455	2021-11-23 11:48:03.361	100	3	9843540	3
20211123--1571385778650349284	0	38878	2021-11-23 18:08:04.198	5	5	5597720	2
20211123-1494280888733151759	0	14600	2021-11-23 03:25:20.381	16	3	5135006	4
20211123-5074842422222839740	1	7182	2021-11-23 06:40:48.997	1	1	8860652	3
20211123-8755872984445481750	0	9716	2021-11-23 07:17:30.937	2	2	9919477	1
20211123--955881591448826855	1	32056	2021-11-23 14:09:29.878	50	3	9513129	1
20211123--5252459289346534216	0	15285	2021-11-23 19:23:24.129	1	1	4482406	4
20211123-8703673281924481474	0	19714	2021-11-23 09:38:19.605	74	3	2413806	2
20211123--1452441763099068216	-1	19411	2021-11-23 19:26:12.026	5	5	7590333	3
20211123-5418141952540900717	-1	6938	2021-11-23 18:57:07.145	24	3	3790570	3
20211123--2112492529492486182	1	2084	2021-11-23 01:18:06.131	2	2	3919699	1
20211123-7362194443996303886	-1	12430	2021-11-23 06:31:22.017	5	5	6624680	2
20211123-2877938840816530623	0	9431	2021-11-23 01:39:08.934	2	2	6897997	2
20211123-8633642958308792902	1	28221	2021-11-23 08:14:31.926	5	5	6856378	3
20211123--5828871732276070893	-1	1905	2021-11-23 09:02:13.327	2	2	4989528	1
20211123--1703119235804741328	1	8384	2021-11-23 11:43:24.865	1	1	2193189	2
20211123-3988867285703827864	0	36688	2021-11-23 20:09:33.662	51	3	602104	3
20211123-8620982000898175847	-1	32002	2021-11-23 07:09:41.158	5	5	6774936	3
20211123--2909330134248483344	1	16454	2021-11-23 00:47:37.316	5	5	6494310	2
20211123-4923669835108109524	1	28833	2021-11-23 06:16:48.777	89	3	1112988	2
20211123-7358680698701491219	0	1341	2021-11-23 20:44:11.236	59	3	3561470	1
20211123-6562381005207157326	1	12790	2021-11-23 09:27:44.863	5	5	788765	1
20211123-6890783887336902855	0	27973	2021-11-23 16:22:24.126	103	3	3832153	2
20211123-5560133743377291559	-1	37249	2021-11-23 03:46:21.067	2	2	6236242	3
20211123--2909882268513732574	-1	4138	2021-11-23 16:19:24.449	5	5	4905286	1
20211123-4063357859941692554	1	9101	2021-11-23 15:56:36.381	1	1	7274271	1
20211123-8372688220447081603	0	22393	2021-11-23 19:20:24.839	4	4	3063285	4
20211123-414653807871940314	0	5294	2021-11-23 05:31:05.628	1	1	1744229	1
20211123--2470458714226427696	1	10256	2021-11-23 03:07:29.959	38	3	78189	4
20211123--772918337160181358	1	5551	2021-11-23 05:20:47.201	4	4	6564029	4
20211123-8036069179544968691	-1	27178	2021-11-23 21:49:52.615	2	2	1385232	2
20211123-339319311475321534	0	26326	2021-11-23 08:27:55.677	2	2	4878929	2
20211123--1656368222133677256	0	20832	2021-11-23 04:14:58.461	1	1	1947813	2
20211123-8722109571285801062	1	32522	2021-11-23 02:16:52.619	85	3	2846492	3
20211123-8696616727773719352	0	16624	2021-11-23 19:54:58.455	4	4	10003554	3
20211123--1861941482431827684	1	31942	2021-11-23 23:59:21.242	2	2	1048467	4
20211123-7457263402001105967	1	4068	2021-11-23 21:11:20.720	2	2	5812144	3
20211123-5444480728203639186	1	22653	2021-11-23 22:38:42.316	4	4	5987525	3
20211123-2605113408450024386	-1	24112	2021-11-23 20:29:50.731	24	3	1300108	1
20211123--7242268360323474624	1	37983	2021-11-23 22:16:38.082	2	2	3046366	2
20211123-1140698200653870241	1	31067	2021-11-23 12:22:23.398	4	4	2186225	2
20211123-566566276269837604	0	16283	2021-11-23 00:13:58.302	1	1	4155427	3
20211123-8279949736260685678	-1	2642	2021-11-23 19:15:44.476	5	5	1431262	3
20211123-9072704773115914164	0	12568	2021-11-23 08:14:50.516	5	5	9295699	3
20211123-5161748312983444311	1	3448	2021-11-23 05:00:52.951	4	4	3056517	3
20211123-7027630922841909143	-1	328	2021-11-23 00:08:32.195	92	3	9789061	1
20211123--7414573769066402399	1	26261	2021-11-23 12:34:18.011	31	3	3822786	3
20211123-3026963819581522217	0	38699	2021-11-23 06:08:31.436	74	3	1781018	1
20211123--2227985870562325234	1	3732	2021-11-23 12:05:24.843	1	1	4575291	3
20211123-9214170979872691218	0	23228	2021-11-23 02:14:34.496	5	5	3763527	2
20211123-7700321766623759481	-1	34743	2021-11-23 00:10:48.414	4	4	4250538	3
20211123--1688989227025479498	1	30014	2021-11-23 21:32:56.108	4	4	830916	3
20211123--311594178018811885	0	20778	2021-11-23 19:07:35.454	46	3	4470479	2
20211123--1321151456973165015	0	38200	2021-11-23 21:01:42.254	48	3	9643840	4
20211123--4613324811602750627	1	18179	2021-11-23 03:15:52.871	4	4	2360491	3
20211123-4915713330049576379	1	6171	2021-11-23 05:50:18.759	5	5	3551993	3
20211123--6515212176983583214	-1	5454	2021-11-23 18:44:05.184	4	4	308167	3
20211123--3599040888679159875	1	22186	2021-11-23 06:22:45.355	99	3	456241	3
20211123-8544692259706635500	0	33201	2021-11-23 15:06:25.151	30	3	4490026	4
20211123--8549331277786096636	-1	12587	2021-11-23 15:12:52.567	1	1	4875373	1
20211123-366103292076680308	0	12320	2021-11-23 03:41:19.134	5	5	5697074	4
20211123-6255955393865667731	1	34514	2021-11-23 06:18:50.955	1	1	4706985	3
20211123-8828647596932220678	-1	12108	2021-11-23 22:54:37.979	1	1	7831983	1
20211123-8001948432946831807	0	25211	2021-11-23 02:35:25.007	87	3	6266805	3
20211123--2583732066179771884	1	37692	2021-11-23 20:27:08.201	2	2	2147940	3
20211123--2461998780616062623	-1	36053	2021-11-23 08:00:04.938	5	5	117087	3
20211123--8033885166362640333	0	29371	2021-11-23 21:35:13.115	1	1	3312197	3
20211123-7744944052336901657	1	16762	2021-11-23 16:36:37.510	1	1	9502026	4
20211123--7460448613859011543	0	828	2021-11-23 06:18:23.008	5	5	8030343	4
20211123--5290152499608899269	1	35585	2021-11-23 13:22:23.385	4	4	5662747	4
20211123-2654759384783809116	0	4081	2021-11-23 14:10:33.494	1	1	9719521	4
20211123-1299587525158741213	1	30388	2021-11-23 07:44:37.630	2	2	4824422	2
20211123-6567534454960834404	0	32647	2021-11-23 11:48:05.452	2	2	1728790	4
20211123--2625165933477090668	0	38	2021-11-23 17:54:09.326	5	5	1757972	1
20211123-7020007163537553711	0	10285	2021-11-23 20:51:00.050	5	5	2287888	4
20211123-4122785216872607541	0	28163	2021-11-23 20:40:23.795	5	5	9038744	4
20211123-7575096297055455793	0	20822	2021-11-23 21:29:23.049	45	3	1714716	3
20211123--8806224015572000838	-1	27046	2021-11-23 23:02:32.344	5	5	618243	2
20211123--9006751145144411743	1	10622	2021-11-23 17:47:16.929	31	3	9545077	1
20211123-1714165228419229807	0	10230	2021-11-23 00:25:48.816	107	3	2511007	1
20211123--3001312643935740347	1	1448	2021-11-23 18:27:11.082	5	5	8862892	2
20211123-4865110876767934496	-1	2462	2021-11-23 13:05:48.546	21	3	5969994	2
20211123--863538277369981162	1	7397	2021-11-23 22:55:36.686	4	4	4940374	2
20211123-7163422514638345327	1	17046	2021-11-23 16:00:13.292	1	1	8474965	1
20211123-1355857583927036463	0	34190	2021-11-23 22:19:45.168	40	3	995060	4
20211123-4552930291708754820	-1	38593	2021-11-23 23:33:13.273	2	2	1554306	2
20211123-7049136714352822562	-1	17336	2021-11-23 16:28:55.026	54	3	6585790	3
20211123--7872121318518176640	1	39267	2021-11-23 16:30:56.019	4	4	258653	3
