userid	voucherCode	status	campaignID	time
3794	1109-40698	GIVEN	1109	2022-01-24 14:51:38.346
29157	1107-40719	GIVEN	1107	2022-01-24 23:47:54.562
21268	1105-40760	GIVEN	1105	2022-01-24 13:43:43.969
22023	1107-40771	GIVEN	1107	2022-01-24 15:08:31.990
37397	1108-40813	GIVEN	1108	2022-01-24 21:39:50.941
30729	1101-40814	GIVEN	1101	2022-01-24 05:44:30.171
6612	1105-40916	GIVEN	1105	2022-01-24 10:48:31.448
34188	1107-40969	GIVEN	1107	2022-01-24 16:53:37.913
8004	1105-40993	GIVEN	1105	2022-01-24 09:01:53.867
39969	1100-41007	GIVEN	1100	2022-01-24 11:45:40.287
25749	1109-41013	GIVEN	1109	2022-01-24 14:18:18.901
5905	1108-41028	GIVEN	1108	2022-01-24 23:47:27.856
20343	1106-41049	GIVEN	1106	2022-01-24 13:52:09.271
1765	1104-41063	GIVEN	1104	2022-01-24 05:23:24.323
20087	1106-41092	GIVEN	1106	2022-01-24 12:01:53.682
9746	1107-41139	GIVEN	1107	2022-01-24 19:53:52.268
37519	1105-41141	GIVEN	1105	2022-01-24 10:06:12.097
31813	1100-41174	GIVEN	1100	2022-01-24 12:46:10.773
24476	1106-41188	GIVEN	1106	2022-01-24 13:57:19.193
8423	1104-41241	GIVEN	1104	2022-01-24 19:21:55.830
1746	1106-41297	GIVEN	1106	2022-01-24 20:08:05.511
8458	1105-41411	GIVEN	1105	2022-01-24 16:05:55.848
34106	1106-41479	GIVEN	1106	2022-01-24 01:35:58.905
10790	1106-41503	GIVEN	1106	2022-01-24 01:07:54.029
35745	1108-41604	GIVEN	1108	2022-01-24 05:30:26.234
15750	1106-41682	GIVEN	1106	2022-01-24 05:04:51.732
21768	1106-41711	GIVEN	1106	2022-01-24 11:43:44.491
6625	1106-41717	GIVEN	1106	2022-01-24 06:42:23.717
23133	1103-41748	GIVEN	1103	2022-01-24 14:45:23.617
2083	1109-41800	GIVEN	1109	2022-01-24 20:15:02.316
17312	1104-41801	GIVEN	1104	2022-01-24 05:05:41.604
13800	1109-41814	GIVEN	1109	2022-01-24 23:39:05.373
35431	1105-41817	GIVEN	1105	2022-01-24 05:26:33.376
4473	1102-41869	GIVEN	1102	2022-01-24 01:03:16.552
30675	1108-41897	GIVEN	1108	2022-01-24 02:10:03.298
5538	1106-41898	GIVEN	1106	2022-01-24 17:57:32.579
27692	1106-42007	GIVEN	1106	2022-01-24 03:55:55.641
36922	1105-42028	GIVEN	1105	2022-01-24 07:46:51.082
21696	1102-42085	GIVEN	1102	2022-01-24 21:51:01.592
30634	1106-42099	GIVEN	1106	2022-01-24 15:09:05.033
13003	1101-42104	GIVEN	1101	2022-01-24 14:42:51.820
5561	1101-42107	GIVEN	1101	2022-01-24 08:25:01.132
30893	1100-42148	GIVEN	1100	2022-01-24 06:59:47.407
34000	1101-42177	GIVEN	1101	2022-01-24 04:17:48.361
1810	1108-42299	GIVEN	1108	2022-01-24 23:06:20.591
13581	1101-42317	GIVEN	1101	2022-01-24 09:28:45.248
36847	1104-42348	GIVEN	1104	2022-01-24 23:11:50.340
20574	1100-42362	GIVEN	1100	2022-01-24 19:24:05.042
9319	1100-42434	GIVEN	1100	2022-01-24 20:00:28.693
14919	1103-42453	GIVEN	1103	2022-01-24 19:36:07.645
34642	1108-42525	GIVEN	1108	2022-01-24 09:05:18.841
15937	1102-42550	GIVEN	1102	2022-01-24 07:19:10.001
12096	1109-42585	GIVEN	1109	2022-01-24 01:46:33.193
11615	1106-42605	GIVEN	1106	2022-01-24 01:30:54.047
38962	1108-42612	GIVEN	1108	2022-01-24 14:18:10.174
27109	1107-42689	GIVEN	1107	2022-01-24 12:38:04.718
23776	1108-42766	GIVEN	1108	2022-01-24 00:48:42.243
30826	1107-42809	GIVEN	1107	2022-01-24 11:19:40.166
22452	1106-42858	GIVEN	1106	2022-01-24 07:47:42.193
8060	1104-42872	GIVEN	1104	2022-01-24 22:17:15.603
5004	1106-42881	GIVEN	1106	2022-01-24 06:43:13.693
15375	1106-42967	GIVEN	1106	2022-01-24 23:07:43.542
605	1106-43140	GIVEN	1106	2022-01-24 22:46:07.339
10000	1104-43209	GIVEN	1104	2022-01-24 13:25:23.370
24800	1105-43309	GIVEN	1105	2022-01-24 23:43:51.272
11037	1106-43393	GIVEN	1106	2022-01-24 23:27:02.917
18824	1104-43411	GIVEN	1104	2022-01-24 14:14:20.483
9372	1109-43413	GIVEN	1109	2022-01-24 22:16:20.683
23032	1107-43442	GIVEN	1107	2022-01-24 22:45:01.501
36015	1100-43455	GIVEN	1100	2022-01-24 07:24:36.673
34327	1107-43458	GIVEN	1107	2022-01-24 03:12:50.980
17777	1100-43459	GIVEN	1100	2022-01-24 04:21:08.288
36592	1105-43511	GIVEN	1105	2022-01-24 18:28:26.102
28930	1103-43521	GIVEN	1103	2022-01-24 10:25:34.963
19953	1108-43529	GIVEN	1108	2022-01-24 05:08:17.568
1323	1102-43653	GIVEN	1102	2022-01-24 18:34:24.800
22891	1106-43685	GIVEN	1106	2022-01-24 22:24:42.184
200	1105-43689	GIVEN	1105	2022-01-24 13:51:02.867
9887	1107-43710	GIVEN	1107	2022-01-24 03:22:33.543
19094	1107-43739	GIVEN	1107	2022-01-24 15:38:51.003
29120	1101-43761	GIVEN	1101	2022-01-24 22:09:39.823
22917	1103-43766	GIVEN	1103	2022-01-24 22:30:42.726
18040	1105-43786	GIVEN	1105	2022-01-24 01:50:35.932
3384	1105-43796	GIVEN	1105	2022-01-24 23:35:30.251
15827	1106-43835	GIVEN	1106	2022-01-24 13:06:51.147
17196	1106-43847	GIVEN	1106	2022-01-24 14:56:38.975
4932	1102-43889	GIVEN	1102	2022-01-24 00:34:56.583
30546	1106-43890	GIVEN	1106	2022-01-24 11:44:51.311
37349	1103-43999	GIVEN	1103	2022-01-24 08:17:59.746
161	1100-44009	GIVEN	1100	2022-01-24 11:04:59.266
36541	1104-44010	GIVEN	1104	2022-01-24 10:45:27.484
21855	1102-44019	GIVEN	1102	2022-01-24 20:07:55.060
18107	1106-44027	GIVEN	1106	2022-01-24 14:05:23.885
3826	1107-44050	GIVEN	1107	2022-01-24 18:28:30.746
13255	1106-44078	GIVEN	1106	2022-01-24 14:41:13.126
3779	1101-44083	GIVEN	1101	2022-01-24 01:00:48.690
13040	1105-44093	GIVEN	1105	2022-01-24 08:48:06.061
1292	1103-44186	GIVEN	1103	2022-01-24 10:54:53.786
37614	1107-44212	GIVEN	1107	2022-01-24 02:29:14.887
7792	1101-44216	GIVEN	1101	2022-01-24 15:30:27.113
19256	1107-44248	GIVEN	1107	2022-01-24 03:38:51.935
31772	1100-44327	GIVEN	1100	2022-01-24 19:58:58.857
27687	1103-44363	GIVEN	1103	2022-01-24 05:29:10.531
18726	1100-44368	GIVEN	1100	2022-01-24 19:06:03.550
23186	1101-44375	GIVEN	1101	2022-01-24 14:17:56.039
3945	1104-44390	GIVEN	1104	2022-01-24 12:06:10.436
2761	1102-44516	GIVEN	1102	2022-01-24 07:48:34.284
32456	1101-44571	GIVEN	1101	2022-01-24 13:44:25.667
11720	1108-44577	GIVEN	1108	2022-01-24 20:08:14.174
6933	1105-44623	GIVEN	1105	2022-01-24 09:26:25.627
16988	1102-44639	GIVEN	1102	2022-01-24 00:58:22.855
30396	1108-44690	GIVEN	1108	2022-01-24 21:40:03.473
7380	1107-44739	GIVEN	1107	2022-01-24 09:59:18.472
22690	1100-44747	GIVEN	1100	2022-01-24 11:56:32.182
2733	1106-44766	GIVEN	1106	2022-01-24 22:38:00.182
23580	1107-44837	GIVEN	1107	2022-01-24 01:23:09.110
39894	1107-44877	GIVEN	1107	2022-01-24 01:22:12.906
21373	1109-44915	GIVEN	1109	2022-01-24 17:27:53.973
20792	1103-44923	GIVEN	1103	2022-01-24 13:40:25.740
17781	1109-45000	GIVEN	1109	2022-01-24 20:56:11.792
25119	1106-45035	GIVEN	1106	2022-01-24 05:54:41.359
38065	1101-45077	GIVEN	1101	2022-01-24 19:38:07.490
27221	1100-45134	GIVEN	1100	2022-01-24 02:54:47.966
6562	1109-45150	GIVEN	1109	2022-01-24 19:59:43.806
18763	1104-45204	GIVEN	1104	2022-01-24 15:06:15.035
37484	1107-45219	GIVEN	1107	2022-01-24 19:10:08.281
11751	1104-45230	GIVEN	1104	2022-01-24 17:33:21.637
14880	1108-45239	GIVEN	1108	2022-01-24 11:16:17.410
11525	1101-45255	GIVEN	1101	2022-01-24 17:42:25.263
34794	1105-45319	GIVEN	1105	2022-01-24 16:57:04.414
31027	1108-45395	GIVEN	1108	2022-01-24 21:08:43.813
4616	1107-45533	GIVEN	1107	2022-01-24 07:36:01.258
29310	1107-45578	GIVEN	1107	2022-01-24 13:19:42.289
18854	1104-45581	GIVEN	1104	2022-01-24 12:26:58.939
19300	1102-45723	GIVEN	1102	2022-01-24 13:09:57.058
34933	1109-45777	GIVEN	1109	2022-01-24 09:32:03.562
16700	1105-45784	GIVEN	1105	2022-01-24 00:53:33.275
12399	1105-45809	GIVEN	1105	2022-01-24 06:40:38.987
7772	1100-45827	GIVEN	1100	2022-01-24 12:49:14.747
9089	1105-45828	GIVEN	1105	2022-01-24 12:13:55.463
23875	1100-45836	GIVEN	1100	2022-01-24 13:33:07.743
35999	1103-45849	GIVEN	1103	2022-01-24 10:20:18.399
8100	1105-45868	GIVEN	1105	2022-01-24 16:01:10.210
36954	1107-45934	GIVEN	1107	2022-01-24 23:52:05.045
24470	1103-45982	GIVEN	1103	2022-01-24 06:56:27.790
23528	1105-46010	GIVEN	1105	2022-01-24 00:34:32.112
25134	1108-46035	GIVEN	1108	2022-01-24 21:11:59.306
11612	1101-46037	GIVEN	1101	2022-01-24 06:46:46.893
9	1102-46042	GIVEN	1102	2022-01-24 04:34:28.522
32025	1105-46048	GIVEN	1105	2022-01-24 22:29:11.424
2379	1102-46054	GIVEN	1102	2022-01-24 15:48:25.278
35949	1106-46055	GIVEN	1106	2022-01-24 19:05:20.646
31680	1101-46095	GIVEN	1101	2022-01-24 10:50:37.829
13231	1105-46096	GIVEN	1105	2022-01-24 05:43:44.487
26094	1106-46138	GIVEN	1106	2022-01-24 06:41:51.229
6976	1107-46262	GIVEN	1107	2022-01-24 09:16:37.713
1623	1108-46375	GIVEN	1108	2022-01-24 04:35:00.267
29470	1100-46435	GIVEN	1100	2022-01-24 18:30:34.360
34100	1108-46445	GIVEN	1108	2022-01-24 23:23:44.643
11306	1106-46458	GIVEN	1106	2022-01-24 01:25:55.759
27622	1100-46469	GIVEN	1100	2022-01-24 00:35:22.057
3769	1107-46481	GIVEN	1107	2022-01-24 06:05:27.937
31049	1104-46487	GIVEN	1104	2022-01-24 00:41:15.932
8720	1108-46508	GIVEN	1108	2022-01-24 06:41:27.082
13930	1107-46590	GIVEN	1107	2022-01-24 11:35:17.232
27756	1101-46642	GIVEN	1101	2022-01-24 12:47:49.483
31216	1105-46679	GIVEN	1105	2022-01-24 05:11:16.387
8525	1100-46687	GIVEN	1100	2022-01-24 01:09:59.223
23969	1104-46706	GIVEN	1104	2022-01-24 09:02:30.929
6698	1104-46734	GIVEN	1104	2022-01-24 01:50:37.691
9888	1102-46738	GIVEN	1102	2022-01-24 11:16:23.751
7339	1104-46755	GIVEN	1104	2022-01-24 09:09:49.451
15721	1106-46758	GIVEN	1106	2022-01-24 12:27:59.156
13879	1107-46786	GIVEN	1107	2022-01-24 03:33:30.256
22757	1104-46836	GIVEN	1104	2022-01-24 17:23:54.000
32324	1101-46840	GIVEN	1101	2022-01-24 03:49:13.534
5246	1108-46862	GIVEN	1108	2022-01-24 18:20:48.322
21557	1107-46885	GIVEN	1107	2022-01-24 04:33:19.598
28399	1108-46953	GIVEN	1108	2022-01-24 21:45:55.652
7132	1100-46960	GIVEN	1100	2022-01-24 13:36:17.914
9159	1101-46987	GIVEN	1101	2022-01-24 13:31:48.066
24136	1104-47044	GIVEN	1104	2022-01-24 16:36:04.737
30909	1103-47103	GIVEN	1103	2022-01-24 21:50:02.853
22868	1106-47121	GIVEN	1106	2022-01-24 18:27:39.778
29272	1100-47122	GIVEN	1100	2022-01-24 23:21:49.117
208	1108-47145	GIVEN	1108	2022-01-24 21:28:36.090
15403	1101-47160	GIVEN	1101	2022-01-24 15:10:03.477
1045	1105-47198	GIVEN	1105	2022-01-24 11:40:18.021
3148	1102-47220	GIVEN	1102	2022-01-24 02:04:40.216
26562	1109-47284	GIVEN	1109	2022-01-24 04:59:54.523
27968	1103-47324	GIVEN	1103	2022-01-24 01:59:24.365
39251	1107-47345	GIVEN	1107	2022-01-24 00:51:38.755
1848	1106-47359	GIVEN	1106	2022-01-24 17:17:22.121
30841	1100-47386	GIVEN	1100	2022-01-24 07:20:06.931
4659	1109-47499	GIVEN	1109	2022-01-24 09:31:31.920
28213	1100-47505	GIVEN	1100	2022-01-24 18:45:00.670
37276	1104-47507	GIVEN	1104	2022-01-24 16:38:34.389
32348	1107-47531	GIVEN	1107	2022-01-24 08:16:51.052
9552	1101-47538	GIVEN	1101	2022-01-24 09:38:49.807
30706	1103-47571	GIVEN	1103	2022-01-24 10:22:52.145
7798	1109-47572	GIVEN	1109	2022-01-24 18:31:42.721
4078	1103-47656	GIVEN	1103	2022-01-24 02:41:47.328
21388	1101-47694	GIVEN	1101	2022-01-24 06:13:15.840
19604	1106-47705	GIVEN	1106	2022-01-24 10:51:01.499
9952	1100-47732	GIVEN	1100	2022-01-24 10:28:42.947
14060	1108-47770	GIVEN	1108	2022-01-24 17:29:56.413
21683	1107-47828	GIVEN	1107	2022-01-24 22:59:05.224
28589	1105-47836	GIVEN	1105	2022-01-24 10:00:50.252
28983	1100-47863	GIVEN	1100	2022-01-24 11:32:10.282
24878	1107-47865	GIVEN	1107	2022-01-24 09:55:52.125
38348	1103-47867	GIVEN	1103	2022-01-24 13:36:17.608
28081	1105-47897	GIVEN	1105	2022-01-24 07:51:39.157
25860	1103-47934	GIVEN	1103	2022-01-24 09:25:14.493
8881	1103-47971	GIVEN	1103	2022-01-24 21:35:48.562
8443	1106-47990	GIVEN	1106	2022-01-24 07:38:48.457
14357	1102-48002	GIVEN	1102	2022-01-24 08:12:19.194
39103	1104-48011	GIVEN	1104	2022-01-24 22:51:33.812
35485	1101-48024	GIVEN	1101	2022-01-24 08:24:22.916
32289	1102-48033	GIVEN	1102	2022-01-24 21:10:59.713
39210	1106-48056	GIVEN	1106	2022-01-24 22:11:55.056
38151	1101-48110	GIVEN	1101	2022-01-24 18:08:23.797
12671	1109-48114	GIVEN	1109	2022-01-24 20:14:35.777
27826	1109-48124	GIVEN	1109	2022-01-24 16:52:25.980
25817	1106-48210	GIVEN	1106	2022-01-24 02:35:18.546
36410	1103-48255	GIVEN	1103	2022-01-24 08:58:36.633
17574	1105-48262	GIVEN	1105	2022-01-24 01:49:21.862
39073	1109-48307	GIVEN	1109	2022-01-24 04:15:08.651
36705	1103-48310	GIVEN	1103	2022-01-24 19:26:13.935
26174	1103-48312	GIVEN	1103	2022-01-24 14:22:26.712
28208	1109-48366	GIVEN	1109	2022-01-24 13:59:57.566
13963	1107-48369	GIVEN	1107	2022-01-24 06:04:51.176
6914	1106-48380	GIVEN	1106	2022-01-24 20:49:10.878
11881	1104-48395	GIVEN	1104	2022-01-24 21:23:13.925
7116	1108-48411	GIVEN	1108	2022-01-24 15:51:37.523
11138	1109-48433	GIVEN	1109	2022-01-24 19:51:13.693
38958	1108-48450	GIVEN	1108	2022-01-24 10:35:24.747
37529	1106-48498	GIVEN	1106	2022-01-24 02:37:35.052
4025	1100-48634	GIVEN	1100	2022-01-24 18:29:42.137
9873	1106-48703	GIVEN	1106	2022-01-24 06:46:36.402
15790	1100-48722	GIVEN	1100	2022-01-24 03:22:55.036
39724	1102-48725	GIVEN	1102	2022-01-24 17:33:01.882
28181	1106-48741	GIVEN	1106	2022-01-24 17:04:21.211
31017	1103-48748	GIVEN	1103	2022-01-24 14:43:38.530
22117	1104-48776	GIVEN	1104	2022-01-24 08:03:26.523
10529	1107-48788	GIVEN	1107	2022-01-24 04:57:34.854
35511	1106-48813	GIVEN	1106	2022-01-24 14:12:29.117
27296	1100-48833	GIVEN	1100	2022-01-24 17:03:27.313
28916	1103-48915	GIVEN	1103	2022-01-24 12:20:58.662
6450	1105-48927	GIVEN	1105	2022-01-24 23:12:37.928
36447	1100-48969	GIVEN	1100	2022-01-24 20:19:05.938
23055	1101-48984	GIVEN	1101	2022-01-24 18:41:03.727
32015	1105-49222	GIVEN	1105	2022-01-24 10:46:35.469
10526	1103-49242	GIVEN	1103	2022-01-24 13:53:46.506
32434	1108-49244	GIVEN	1108	2022-01-24 03:20:16.727
37457	1102-49255	GIVEN	1102	2022-01-24 00:23:06.335
10978	1109-49267	GIVEN	1109	2022-01-24 02:55:33.817
6184	1102-49386	GIVEN	1102	2022-01-24 13:21:33.163
8323	1107-49449	GIVEN	1107	2022-01-24 10:46:27.527
25365	1109-49455	GIVEN	1109	2022-01-24 11:13:53.013
39743	1107-49472	GIVEN	1107	2022-01-24 22:08:06.865
11458	1109-49494	GIVEN	1109	2022-01-24 05:18:13.221
17970	1102-49502	GIVEN	1102	2022-01-24 18:11:02.512
24854	1101-49535	GIVEN	1101	2022-01-24 02:51:44.377
15833	1106-49536	GIVEN	1106	2022-01-24 08:37:01.494
18129	1108-49540	GIVEN	1108	2022-01-24 02:12:38.728
32506	1108-49573	GIVEN	1108	2022-01-24 13:10:44.416
612	1108-49588	GIVEN	1108	2022-01-24 15:58:36.888
11939	1109-49603	GIVEN	1109	2022-01-24 13:39:19.503
13445	1107-49626	GIVEN	1107	2022-01-24 04:11:47.832
4092	1106-49664	GIVEN	1106	2022-01-24 07:10:58.990
11151	1109-49739	GIVEN	1109	2022-01-24 20:46:21.211
539	1104-49787	GIVEN	1104	2022-01-24 05:31:36.515
4482	1108-49798	GIVEN	1108	2022-01-24 19:03:15.670
15422	1102-49812	GIVEN	1102	2022-01-24 02:16:31.276
21564	1106-49830	GIVEN	1106	2022-01-24 18:26:12.600
15751	1107-49843	GIVEN	1107	2022-01-24 05:55:18.760
2686	1105-49851	GIVEN	1105	2022-01-24 16:50:43.136
12430	1109-49918	GIVEN	1109	2022-01-24 17:00:03.777
12354	1102-49945	GIVEN	1102	2022-01-24 12:34:51.643
8031	1103-49960	GIVEN	1103	2022-01-24 14:56:02.579
