transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211108-4068125719181119106	0	21323	2021-11-08 14:02:29.502	4	4	7671385	4
20211108--1578385161957156619	0	19385	2021-11-08 00:19:23.268	4	4	8716062	3
20211108--3188431595130389781	1	30265	2021-11-08 01:27:43.355	5	5	2174205	2
20211108--5199232925673104075	0	18532	2021-11-08 10:28:38.567	4	4	7871438	1
20211108--2721776715004958470	-1	36361	2021-11-08 10:27:33.350	63	3	9015178	2
20211108-4747709626661839288	0	10745	2021-11-08 01:52:01.137	1	1	7251722	3
20211108-5426587761286497416	0	28197	2021-11-08 10:00:07.221	1	1	7865920	1
20211108-6205698727718301345	0	31176	2021-11-08 03:28:39.161	1	1	414973	1
20211108-6457285025011057747	1	38992	2021-11-08 04:54:25.997	1	1	8313883	3
20211108-8165728022713524237	1	27148	2021-11-08 14:18:03.005	1	1	594392	2
20211108-7747510222801055237	1	33985	2021-11-08 00:14:10.431	2	2	8640391	1
20211108-199773591104728022	1	15454	2021-11-08 22:01:53.665	1	1	7433579	3
20211108-3385248319481080859	1	11164	2021-11-08 11:03:41.365	5	5	482959	2
20211108-2064594982900376799	-1	13373	2021-11-08 00:37:43.225	50	3	9997869	2
20211108--7401606036441558969	1	23360	2021-11-08 18:54:34.688	1	1	9178393	1
20211108-429669251161797884	1	9348	2021-11-08 18:05:13.083	5	5	653731	3
20211108-1736810297577786306	0	36432	2021-11-08 03:38:14.872	5	5	5529860	3
20211108--3255314073533047328	1	39086	2021-11-08 12:20:32.695	1	1	6303441	4
20211108-8534407904419406976	-1	21669	2021-11-08 03:10:00.164	2	2	5980319	2
20211108-6648034581352685786	1	21110	2021-11-08 17:01:21.351	5	5	1056992	3
20211108--7975139746247817491	0	18596	2021-11-08 21:27:07.838	1	1	1662741	3
20211108-3077493161522198532	1	8201	2021-11-08 22:41:59.297	28	3	2542857	3
20211108-7654006058827652937	0	37393	2021-11-08 08:28:21.502	5	5	1728546	3
20211108-2384762879766507874	1	5486	2021-11-08 18:49:17.697	2	2	631032	3
20211108-68507115245068844	1	30960	2021-11-08 08:16:53.994	1	1	1226591	2
20211108-8582428500513567796	0	25319	2021-11-08 09:59:41.973	5	5	3207630	1
20211108-4986112232793220928	-1	20378	2021-11-08 02:48:29.801	4	4	94310	4
20211108-5063484567688542277	0	36523	2021-11-08 17:11:15.392	1	1	9873087	1
20211108--5602010375797753853	-1	14458	2021-11-08 12:34:27.049	2	2	9629731	3
20211108--5194054295590368720	0	28369	2021-11-08 08:44:49.900	2	2	9150784	3
20211108-875065348491357584	0	20217	2021-11-08 16:01:16.552	1	1	6932350	4
20211108--4121206516839619818	-1	23169	2021-11-08 12:31:26.695	5	5	9798165	4
20211108-4808771433987038941	1	7269	2021-11-08 02:40:40.376	4	4	1814772	1
20211108-7567828447897263031	0	37222	2021-11-08 05:58:09.307	48	3	1523356	4
20211108-4406278827381017151	0	32010	2021-11-08 07:11:25.708	5	5	4519991	1
20211108--1398208602207898623	-1	22868	2021-11-08 07:37:34.428	105	3	7369441	2
20211108-5845002732563267737	1	19324	2021-11-08 16:28:48.400	5	5	5259952	2
20211108-5769661794322659928	-1	12216	2021-11-08 16:51:48.755	4	4	85220	1
20211108--1862933209564563435	0	39792	2021-11-08 04:00:30.934	27	3	5194285	4
20211108-1365382449462955312	0	4229	2021-11-08 06:43:26.746	1	1	3418292	4
20211108--3106700210353807514	1	5627	2021-11-08 21:41:05.738	1	1	4176867	4
20211108-3713251464976136674	1	27090	2021-11-08 08:16:10.748	4	4	7761545	4
20211108-5041364673184659594	1	7469	2021-11-08 21:35:17.261	5	5	510920	2
20211108--5114372123415422142	-1	10275	2021-11-08 04:20:45.903	4	4	1305103	3
20211108--5733691302729524535	1	24781	2021-11-08 07:27:56.314	93	3	5333491	2
20211108--1009766062835970541	1	39509	2021-11-08 10:34:55.037	5	5	3874297	4
20211108-2496868840428875409	1	36571	2021-11-08 22:08:28.810	2	2	8904533	4
20211108--7520501152953797306	1	6472	2021-11-08 05:53:12.703	31	3	2995972	4
20211108-5208456315270591253	0	11252	2021-11-08 01:24:13.174	41	3	3554508	1
20211108-935904311151028437	-1	30781	2021-11-08 05:47:54.881	64	3	3166620	2
20211108--6003871035492729493	0	32078	2021-11-08 09:51:21.446	2	2	2573773	3
20211108-7886526616472592519	-1	27023	2021-11-08 02:54:05.961	1	1	759838	2
20211108--4457450364241026884	1	29159	2021-11-08 10:19:59.668	4	4	7204768	2
20211108-5123591276905303427	1	24050	2021-11-08 13:45:20.695	4	4	3923497	1
20211108--2035401303267571603	-1	23381	2021-11-08 19:51:58.455	4	4	2967331	2
20211108-3760857608531415914	-1	37406	2021-11-08 11:40:20.162	2	2	7219341	4
20211108--8000409906703109691	1	38640	2021-11-08 06:11:17.994	4	4	4790634	3
20211108--4023331982084920783	1	33376	2021-11-08 11:54:42.242	2	2	2730138	2
20211108-6375833109553780083	0	22220	2021-11-08 16:04:22.785	1	1	7090770	4
20211108-1259669700356284312	1	4935	2021-11-08 15:12:16.087	22	3	4766822	1
20211108--6767795945525348655	1	3994	2021-11-08 22:05:50.616	4	4	3751964	1
20211108--163399367263663194	1	38533	2021-11-08 16:47:27.851	109	3	12581	2
20211108--1808776722771003453	0	6461	2021-11-08 12:05:15.878	5	5	8262912	3
20211108--8297823945544219195	-1	33321	2021-11-08 15:42:53.756	5	5	5260841	4
20211108-695010228650870218	1	17775	2021-11-08 22:43:36.905	71	3	4189053	4
20211108--1136267233367205651	1	7472	2021-11-08 21:18:36.724	4	4	2692141	1
20211108--6436122798059637349	-1	16809	2021-11-08 13:15:37.123	86	3	2834346	2
20211108-670228975315425878	1	10844	2021-11-08 01:32:46.978	4	4	2209628	1
20211108-7071434709202686860	-1	321	2021-11-08 19:38:42.209	39	3	8541331	1
20211108-8607010765174886583	0	12842	2021-11-08 02:13:23.759	2	2	3299327	3
20211108-6127031297270666046	1	30362	2021-11-08 11:10:46.472	2	2	5105361	4
20211108-4794297959636487686	-1	31898	2021-11-08 19:27:57.519	5	5	3942208	1
20211108-2503518958821181356	0	24321	2021-11-08 21:29:02.014	1	1	2803539	1
20211108--3283933547228942736	1	36784	2021-11-08 14:13:30.386	4	4	8968746	3
20211108--8892362820885533772	-1	14053	2021-11-08 05:37:36.610	5	5	6387908	2
20211108--8155595044050392243	0	4439	2021-11-08 15:02:38.123	93	3	9396783	1
20211108-6014342851339986391	-1	23828	2021-11-08 15:07:56.773	2	2	7833079	3
20211108--2562316635348448768	-1	36713	2021-11-08 13:09:43.189	1	1	1922381	1
20211108--1149357940198550301	-1	28327	2021-11-08 15:39:46.512	2	2	8854285	3
20211108-2867349913725512196	0	799	2021-11-08 15:11:25.372	4	4	2080192	2
20211108-5483274909624880654	1	15378	2021-11-08 20:20:46.746	5	5	2096200	2
20211108--6934303564505162974	0	22461	2021-11-08 00:16:42.582	4	4	607898	2
20211108--4056069147190248030	1	33315	2021-11-08 11:50:29.839	2	2	3687462	2
20211108--9183290883558733282	1	26869	2021-11-08 15:24:12.724	5	5	9176003	3
20211108-2667570384178400400	0	12426	2021-11-08 22:42:44.870	1	1	713883	4
20211108--2528114744238478204	1	26935	2021-11-08 19:21:15.863	2	2	6248673	3
20211108--3321521244786749276	1	27343	2021-11-08 22:35:41.206	1	1	3268023	2
20211108-6441528636196994148	0	22695	2021-11-08 09:35:32.353	4	4	1658841	1
20211108--6105472889152361930	0	14411	2021-11-08 03:28:26.741	109	3	627225	4
20211108--4574659578246472400	0	3632	2021-11-08 17:36:03.913	4	4	6653754	3
20211108-4792393042395205652	1	3777	2021-11-08 01:23:26.277	2	2	8653511	1
20211108-3709311799204770396	1	31687	2021-11-08 23:58:18.492	1	1	1053205	1
20211108-1235526368817520437	0	21195	2021-11-08 03:49:12.002	4	4	4205661	3
20211108-2661965026697802497	1	1670	2021-11-08 18:45:22.872	5	5	6834554	4
20211108--3226166378127585816	0	33761	2021-11-08 02:31:16.974	4	4	5862889	1
20211108-3692408611069949370	1	25809	2021-11-08 20:27:57.334	15	3	940295	3
20211108--4254240080833638627	1	36333	2021-11-08 21:25:50.826	2	2	2281268	3
20211108-8398526032074238700	0	17157	2021-11-08 22:55:55.208	4	4	3972143	2
20211108--7114722089117832209	-1	8935	2021-11-08 13:28:35.448	2	2	9781929	1
20211108--7110443318299582082	-1	29433	2021-11-08 01:08:59.109	1	1	9269376	2
20211108-4402288592109230934	1	32181	2021-11-08 17:37:36.750	2	2	6562101	2
20211108--2384332465009706659	-1	35483	2021-11-08 17:12:16.363	5	5	6279654	3
20211108--9025561316918858358	0	39904	2021-11-08 19:51:54.800	4	4	5335078	1
20211108--2735279871229473312	1	6316	2021-11-08 12:10:28.281	1	1	2975211	3
20211108--4891945616769425516	1	33169	2021-11-08 19:12:48.676	99	3	5158398	2
20211108-6983208152042455279	0	19653	2021-11-08 12:46:03.071	2	2	8932605	4
20211108--1255814683016065349	0	13447	2021-11-08 06:28:18.616	1	1	2036847	3
20211108--6786263460449316033	-1	476	2021-11-08 14:03:13.270	5	5	8604360	2
20211108--6569525465626367249	0	25121	2021-11-08 02:42:36.100	2	2	7524145	3
20211108-8644377606104077564	0	8645	2021-11-08 20:10:08.072	17	3	3603172	1
20211108--3324686457841998875	0	38444	2021-11-08 02:34:10.406	5	5	2178795	3
20211108--81743057246845	1	28911	2021-11-08 12:50:19.683	1	1	6810058	4
20211108-4871139833062880695	0	13873	2021-11-08 14:05:03.536	4	4	23689	2
20211108--2156335665688647275	0	21195	2021-11-08 12:05:44.524	4	4	9976289	3
20211108-7953384576339620131	0	13059	2021-11-08 09:18:45.584	33	3	3582293	3
20211108--6519690277024700157	-1	16499	2021-11-08 23:45:01.466	4	4	6339585	1
20211108-5270171183752411561	0	2341	2021-11-08 10:15:30.503	1	1	3115046	3
20211108-2436263729265388567	0	24819	2021-11-08 06:16:42.902	4	4	2540059	4
20211108-5682779090586017594	1	10735	2021-11-08 04:07:46.906	2	2	4262369	3
20211108-1849926698334069263	0	30477	2021-11-08 15:30:49.786	4	4	8568081	1
20211108--2927254158258059647	-1	36820	2021-11-08 00:33:47.815	1	1	4033698	3
20211108-3555166285460265080	-1	13900	2021-11-08 11:19:31.776	4	4	2814557	1
20211108--8295628670601567415	-1	9789	2021-11-08 17:16:41.372	61	3	5357685	1
20211108--4183740325497657893	1	5969	2021-11-08 11:13:06.464	5	5	3852317	2
20211108-159934930937870617	1	2433	2021-11-08 16:22:40.815	1	1	664449	4
20211108--3874064807572763907	1	35780	2021-11-08 13:33:24.073	4	4	8359361	2
20211108-248515734329436169	0	11422	2021-11-08 22:48:40.015	4	4	3831736	1
20211108-6112229259356289551	0	11297	2021-11-08 15:49:54.937	5	5	2404166	3
20211108--3842605639672503082	1	2882	2021-11-08 00:27:54.030	1	1	3135721	1
20211108-3764641689197668058	-1	34941	2021-11-08 00:48:07.176	48	3	5864327	2
20211108--1836858777150201851	-1	27748	2021-11-08 02:29:35.180	4	4	8831874	1
20211108-5300598277843293565	-1	31643	2021-11-08 11:31:34.637	1	1	9040608	1
20211108-6722250400584111351	-1	5303	2021-11-08 15:26:55.181	5	5	6045085	4
20211108-3717302987587028077	-1	11006	2021-11-08 17:07:35.015	75	3	2734216	4
20211108--5979636607501299290	1	11321	2021-11-08 16:53:36.200	4	4	4406015	1
20211108-8539095399782599416	0	17350	2021-11-08 23:28:09.183	1	1	9563837	3
20211108--732445951149419789	1	33143	2021-11-08 09:23:09.996	94	3	239302	1
20211108--3663450438714240040	0	4004	2021-11-08 06:53:40.620	4	4	1857416	3
20211108--6838548874840054292	-1	10033	2021-11-08 00:24:26.855	101	3	7791435	4
20211108--8439526588607707333	1	20603	2021-11-08 07:15:06.002	2	2	627043	4
20211108--3790551405719331876	0	29987	2021-11-08 12:59:33.621	1	1	6653847	3
20211108--5635280682733994366	-1	29793	2021-11-08 14:18:25.209	1	1	8841614	4
20211108-3071001860845673640	-1	34236	2021-11-08 17:00:09.519	64	3	6392722	4
20211108-2583340520290413465	-1	39828	2021-11-08 13:03:20.949	4	4	3461186	1
20211108--7391327175801799256	0	38778	2021-11-08 15:07:38.409	76	3	4906654	4
20211108-3251990978042494028	1	13590	2021-11-08 22:54:15.962	4	4	218433	2
20211108-6036872588020612380	1	24251	2021-11-08 14:00:13.529	2	2	3996210	4
20211108-7502731318650000375	0	38223	2021-11-08 08:47:49.874	5	5	6008504	2
20211108--1865984902126181047	-1	25520	2021-11-08 19:28:52.112	4	4	5522676	2
20211108-7530959032913925236	1	31090	2021-11-08 04:11:45.200	5	5	5600569	3
20211108-6541433133009312099	1	34996	2021-11-08 10:22:12.754	2	2	1999924	4
20211108--1603907075023901538	-1	11166	2021-11-08 17:35:12.049	5	5	679586	2
20211108--3304286043709089180	-1	24530	2021-11-08 16:57:09.333	5	5	9349066	2
20211108--6720059182868376120	1	12865	2021-11-08 15:39:44.927	62	3	5319530	3
20211108--1577200493850201899	0	33498	2021-11-08 05:28:15.415	5	5	1052616	3
20211108-8110317139024693957	1	14069	2021-11-08 19:48:10.483	5	5	646701	2
20211108-5274948951808624995	0	25148	2021-11-08 16:54:06.522	5	5	4083334	2
20211108-3486103447474669146	1	14871	2021-11-08 20:16:35.673	1	1	7138389	4
20211108--5600502702004713460	-1	11499	2021-11-08 16:32:09.297	5	5	3319559	1
20211108--2606725689300415922	1	2675	2021-11-08 08:26:23.801	1	1	5655338	3
20211108-6818000356222158045	-1	5008	2021-11-08 19:26:18.031	4	4	1631850	1
20211108-2294436931216419543	0	12570	2021-11-08 22:20:29.817	4	4	1899695	1
20211108-4245475988426960193	1	9005	2021-11-08 01:24:30.127	63	3	370749	1
20211108--6155496850307997355	-1	39312	2021-11-08 10:49:18.969	4	4	9993561	3
20211108-8214078322892501695	-1	18790	2021-11-08 16:41:04.357	1	1	7194515	2
20211108-947793359412540148	-1	38933	2021-11-08 16:09:45.324	4	4	4243347	2
20211108-7491021915231664346	-1	19857	2021-11-08 01:03:19.460	83	3	1937366	2
20211108-3895388565663317647	0	34934	2021-11-08 17:32:22.972	27	3	3903658	2
20211108--1188934756321537299	-1	20655	2021-11-08 12:46:17.272	63	3	5449619	4
20211108-302091838294476034	-1	27755	2021-11-08 13:31:22.422	2	2	2196647	4
20211108-1502878518049398635	1	24849	2021-11-08 07:45:25.878	4	4	4847518	3
20211108-6781988230032642961	-1	30890	2021-11-08 22:42:16.119	5	5	9609149	4
20211108--6186433827376590280	0	12177	2021-11-08 13:22:23.776	5	5	8568917	1
20211108-8104646291775950868	-1	31482	2021-11-08 15:05:07.335	41	3	3279728	1
20211108-7450606094987208222	1	11384	2021-11-08 22:59:47.624	5	5	6689295	2
20211108-4349647305292315314	-1	21996	2021-11-08 22:04:06.061	5	5	3608542	3
20211108-8982463314533433522	0	36092	2021-11-08 07:20:52.712	1	1	3553439	3
20211108--1104874569493610607	0	19939	2021-11-08 10:42:38.501	5	5	4795599	2
20211108--3254607592293878609	1	39798	2021-11-08 02:18:03.931	4	4	6136093	2
20211108-6061998547009495193	1	22072	2021-11-08 05:16:07.770	2	2	4099353	2
20211108-1990626969078105930	0	24439	2021-11-08 15:38:35.261	71	3	9055440	4
20211108--1611961948206533656	0	27434	2021-11-08 10:41:20.320	1	1	8884489	1
20211108--7669365540927737297	0	5479	2021-11-08 00:38:24.991	5	5	9267089	1
20211108--8467325049653117438	1	23804	2021-11-08 18:23:22.575	4	4	4768417	2
20211108--528015914031092108	0	29486	2021-11-08 08:48:32.522	2	2	8212143	3
20211108-3642431334575697133	0	16620	2021-11-08 11:51:51.065	4	4	9903634	4
20211108-4079476058958563773	1	2453	2021-11-08 01:05:40.468	4	4	2228700	3
20211108--2647953793917897542	1	17562	2021-11-08 20:34:19.222	96	3	8472675	1
20211108--6635911061027424981	1	4920	2021-11-08 15:00:40.976	2	2	7952751	3
20211108--7174048493599381459	0	5878	2021-11-08 00:46:42.200	17	3	3615593	2
20211108--4671646141579350907	-1	35038	2021-11-08 09:31:05.838	68	3	6578521	1
20211108-2491361275280614839	1	14730	2021-11-08 14:37:13.617	4	4	2261945	1
20211108--2960829144082118718	-1	12520	2021-11-08 09:47:48.115	5	5	1770007	4
20211108--7627345129589037256	0	1558	2021-11-08 19:42:22.171	69	3	7089423	3
20211108--6611999926923559989	1	2358	2021-11-08 14:53:02.978	1	1	4183078	2
20211108-2483540820147060304	-1	5484	2021-11-08 00:29:04.359	5	5	2614618	3
20211108-2369359283079267483	1	27115	2021-11-08 21:37:11.066	26	3	1085119	2
20211108--6482553705207005740	1	20697	2021-11-08 18:35:13.267	2	2	7638040	2
20211108--7486212550595101941	1	11396	2021-11-08 06:18:20.502	5	5	7240592	2
20211108--6951118457142391091	0	20017	2021-11-08 19:00:46.237	4	4	1198190	1
20211108-524270140175503540	1	33580	2021-11-08 06:31:45.227	2	2	7640723	3
20211108--263602532357706433	0	35519	2021-11-08 12:23:33.572	68	3	1593642	2
20211108-3590180452746247120	-1	15974	2021-11-08 16:35:12.537	2	2	2627217	3
20211108--5459809274260304953	1	12868	2021-11-08 11:10:33.125	2	2	8274533	4
20211108-743880242011413625	1	33926	2021-11-08 12:41:52.890	5	5	8510771	1
20211108-2539959572087102695	0	15309	2021-11-08 02:11:01.248	5	5	8452398	4
20211108--5189425836052825009	0	7585	2021-11-08 13:30:43.901	5	5	1671149	4
20211108--6372456388532182445	1	36361	2021-11-08 01:14:26.676	1	1	5860745	1
20211108--3272066492407137761	0	36697	2021-11-08 18:59:23.666	5	5	7846846	3
20211108--5837811634457471276	1	39821	2021-11-08 22:24:44.587	1	1	608194	4
20211108-3215559124534681165	1	3701	2021-11-08 02:23:46.652	1	1	9722561	2
20211108--7320381569280766372	-1	11846	2021-11-08 23:47:26.195	4	4	6654526	2
20211108--7622733516704979678	-1	1796	2021-11-08 21:38:13.905	5	5	1535918	1
20211108--8431321730463831343	0	31579	2021-11-08 03:25:22.421	2	2	3461541	2
20211108--972938659406530080	1	17544	2021-11-08 05:32:24.869	19	3	7778606	3
20211108-1644755318745420458	-1	4552	2021-11-08 13:26:04.068	4	4	4062071	4
20211108-1632365563743140663	-1	29441	2021-11-08 13:40:08.822	80	3	8671426	2
20211108--5608601713682876529	-1	17661	2021-11-08 21:17:48.530	4	4	7454255	1
20211108--7730185169619004315	1	21184	2021-11-08 09:55:34.423	1	1	8797084	2
20211108--6769209689482302794	-1	38905	2021-11-08 16:37:59.567	1	1	7976200	3
20211108--4358382243807734485	0	6391	2021-11-08 03:26:12.286	4	4	1747325	2
20211108-6550719157052555002	-1	37349	2021-11-08 04:13:56.439	5	5	856914	4
20211108-2858707941223457228	1	20894	2021-11-08 17:53:35.177	2	2	6227164	4
20211108-1193673104885574425	0	39071	2021-11-08 13:36:40.624	2	2	9584525	4
20211108-2772236627679189013	1	33234	2021-11-08 22:56:34.722	5	5	8116976	2
20211108-677705179838546669	-1	10268	2021-11-08 04:20:18.063	2	2	9474641	3
20211108-6636240449772157991	0	8624	2021-11-08 21:29:33.053	2	2	255560	1
20211108-2811853232074461167	1	25619	2021-11-08 15:37:03.457	43	3	4407104	4
20211108-5425744447744098512	1	37158	2021-11-08 21:27:26.506	5	5	4839119	1
20211108-5608340623443601504	-1	22408	2021-11-08 20:21:21.190	5	5	914230	4
20211108-7462027636444139730	0	25956	2021-11-08 00:40:51.903	25	3	67685	2
20211108-3194653566199785406	0	13766	2021-11-08 00:02:12.190	5	5	9206039	3
20211108--519404803335596570	-1	26422	2021-11-08 06:49:47.564	4	4	5185769	4
20211108--8970076924990639310	-1	17717	2021-11-08 09:15:42.894	2	2	1489705	2
20211108-8314733998875850400	1	6177	2021-11-08 05:13:32.575	74	3	5204971	4
20211108-1664513351131795554	1	15105	2021-11-08 06:28:47.384	5	5	7652536	2
20211108-4054182614271507467	-1	26626	2021-11-08 17:22:10.447	86	3	8413904	2
20211108-1651619537442629146	1	9906	2021-11-08 02:49:41.620	13	3	5715324	2
20211108-6908254808292390315	1	30477	2021-11-08 16:20:11.271	4	4	1780919	3
20211108--1277534650355034509	1	10260	2021-11-08 12:45:37.260	60	3	697675	4
20211108-3499009034084365361	-1	463	2021-11-08 09:28:02.647	2	2	7255238	4
20211108-8725278019386054522	0	24348	2021-11-08 15:42:23.154	107	3	3287082	1
20211108-539093549229836167	-1	18961	2021-11-08 16:50:23.176	70	3	83070	2
20211108-3718650188181617255	-1	8068	2021-11-08 05:02:52.144	56	3	3294425	4
20211108--3664815021182625639	1	7552	2021-11-08 22:59:05.038	1	1	7541176	4
20211108-9094561178611337821	-1	21173	2021-11-08 22:40:21.578	1	1	3041838	3
20211108-6689521571418741442	0	29236	2021-11-08 21:05:15.730	2	2	529047	3
20211108--308105720900967604	0	36095	2021-11-08 17:29:41.167	5	5	5107220	2
20211108--4814434103792483371	0	24149	2021-11-08 18:08:53.511	50	3	7392281	4
20211108-4890200008277960287	1	539	2021-11-08 04:57:54.201	4	4	1472831	4
20211108--3683666124667453672	-1	2715	2021-11-08 00:08:50.088	4	4	7746880	4
20211108-6697895856402535216	-1	26136	2021-11-08 00:15:53.733	69	3	1390056	4
20211108--2090762120906542255	-1	3199	2021-11-08 05:01:57.688	5	5	4998101	2
20211108-6533167775443488959	-1	38642	2021-11-08 12:55:59.021	52	3	5176069	1
20211108--520880375915779060	-1	11737	2021-11-08 22:30:45.178	4	4	2272622	4
20211108-6954648655873207035	0	31641	2021-11-08 12:22:39.852	82	3	2646985	3
20211108--1166042387277136008	1	29091	2021-11-08 20:05:01.811	2	2	6597740	1
20211108--337484422852762853	1	14181	2021-11-08 04:38:59.145	1	1	5239201	3
20211108-57992321506412449	-1	17312	2021-11-08 14:10:17.664	5	5	1214958	4
20211108--8816475307294898550	-1	15895	2021-11-08 01:54:14.842	5	5	3470945	3
20211108-7816885723028801142	0	27861	2021-11-08 02:53:52.128	4	4	2854329	3
20211108--3454707229284928836	-1	13148	2021-11-08 19:58:56.497	101	3	4308063	1
20211108-7921753304673495781	0	4932	2021-11-08 12:52:02.318	57	3	9407152	4
20211108-7232817939848540456	1	10174	2021-11-08 15:48:49.174	4	4	9905994	1
20211108-7445450859316757070	0	35085	2021-11-08 23:49:47.289	2	2	7753276	4
20211108-1760675506180491561	1	35068	2021-11-08 16:41:29.836	5	5	1498809	3
20211108--7056658083894821121	1	22127	2021-11-08 00:44:51.191	1	1	1729205	1
20211108-1380490773427957047	-1	23551	2021-11-08 22:32:13.626	5	5	8722621	1
20211108--7988183723340579204	0	1237	2021-11-08 15:24:58.111	5	5	2287787	2
20211108--1471927444761193881	1	27074	2021-11-08 14:00:02.936	5	5	3223708	1
20211108--7533236960923360234	1	38683	2021-11-08 22:19:22.085	5	5	7166006	1
20211108-1157556191078574581	0	2463	2021-11-08 01:26:19.466	88	3	7714857	2
20211108--4660670061580153235	-1	25609	2021-11-08 19:05:58.265	29	3	1886400	1
20211108-112200826949691399	1	38436	2021-11-08 06:36:53.786	4	4	6024551	4
20211108--5391734214976936313	0	37507	2021-11-08 06:10:53.111	2	2	175494	3
20211108-3659308688937545686	0	4301	2021-11-08 13:50:21.722	4	4	4446901	2
20211108-4553732797362826810	1	25166	2021-11-08 08:50:37.554	34	3	1192524	1
20211108--7406664594560637674	0	19348	2021-11-08 12:04:57.641	5	5	7351656	1
20211108-9143932648585248853	1	5019	2021-11-08 22:48:56.846	104	3	7268983	3
20211108-2607846422827299293	1	35909	2021-11-08 18:11:15.752	5	5	5679677	1
20211108--9195667054938644776	0	6716	2021-11-08 05:13:47.197	4	4	2394215	2
20211108-8730287634535827219	1	34138	2021-11-08 11:21:36.648	2	2	4270437	2
20211108--2724768865400948777	0	10607	2021-11-08 05:38:34.564	2	2	5427431	2
20211108-1647078077322262666	-1	27775	2021-11-08 17:58:15.974	1	1	3638225	4
20211108-7465638916608771894	0	14268	2021-11-08 04:03:24.903	59	3	9413596	3
20211108--4706241646923006758	0	27771	2021-11-08 17:17:17.134	38	3	3810456	1
20211108-3829982461795627189	-1	26047	2021-11-08 20:24:32.781	5	5	4384522	4
20211108--2824406264554203291	-1	16449	2021-11-08 06:47:33.560	23	3	5908931	2
20211108-8090192633945247904	1	34305	2021-11-08 04:02:06.321	1	1	5583492	4
20211108--9148776855434546410	-1	28616	2021-11-08 09:40:18.858	1	1	8057076	4
20211108--708052303390889284	-1	26656	2021-11-08 13:15:27.795	2	2	5389732	4
20211108-5483212610694426195	-1	20805	2021-11-08 13:01:51.284	109	3	8896920	2
20211108--7090968326378513455	0	27285	2021-11-08 23:55:15.124	1	1	4384945	3
20211108-4183754953414633546	1	19268	2021-11-08 09:07:45.434	1	1	1601230	1
20211108--3678672740579714436	0	26469	2021-11-08 01:59:05.250	1	1	8356069	1
20211108-7237176493281456508	1	16922	2021-11-08 02:47:23.605	1	1	3104153	2
20211108-887611670845160969	0	29245	2021-11-08 17:42:55.309	1	1	9838456	2
20211108--6929178442333784262	-1	11818	2021-11-08 15:13:30.582	61	3	5066994	3
20211108--374064913021769907	-1	33558	2021-11-08 19:59:26.021	2	2	8024319	2
20211108--4396857375697125637	0	5156	2021-11-08 04:19:39.216	4	4	8832149	1
20211108--6106463211069509344	-1	37625	2021-11-08 07:26:34.406	4	4	1225113	4
20211108--4240566857837904683	1	10320	2021-11-08 22:52:38.205	5	5	3551994	2
20211108--1682203276425301987	-1	38062	2021-11-08 11:04:33.125	4	4	1741602	2
20211108-4997206758135977055	-1	20995	2021-11-08 02:37:14.359	4	4	9244752	4
20211108--3251460704819996650	-1	38978	2021-11-08 06:20:46.992	1	1	1069260	4
20211108-1279319988085326134	-1	4316	2021-11-08 04:55:11.314	77	3	392607	2
20211108--8797545061166304398	0	37003	2021-11-08 02:20:35.393	2	2	9677500	3
20211108-3770603326130627143	1	1109	2021-11-08 13:29:28.081	4	4	4098533	2
20211108-3503563763447811139	0	35053	2021-11-08 05:01:17.182	5	5	4065676	2
20211108-2190231461887059381	0	38458	2021-11-08 15:38:44.368	5	5	7225181	4
20211108-7667399059784786920	1	14871	2021-11-08 15:28:04.413	5	5	3304442	1
20211108-6809811006180734615	0	31949	2021-11-08 14:38:01.380	4	4	3720929	2
20211108--8648277907566482754	0	20199	2021-11-08 01:29:54.486	4	4	403140	4
20211108--368856168811975284	1	10221	2021-11-08 01:49:15.174	99	3	6147719	3
20211108-3201779055529406388	0	4801	2021-11-08 08:44:16.711	4	4	5744110	3
20211108-6888377528354984084	1	32733	2021-11-08 02:17:39.867	1	1	6996868	4
20211108-6662709313169509052	1	23908	2021-11-08 13:30:57.768	35	3	2977131	3
20211108-6949199037099083773	1	39555	2021-11-08 14:33:04.719	4	4	2302779	4
20211108-7611764534820159564	0	18136	2021-11-08 07:14:20.937	4	4	3443553	3
20211108-3820683735514770535	0	17569	2021-11-08 20:19:43.860	1	1	6415827	1
20211108--9032726994394096839	1	17199	2021-11-08 02:19:05.424	4	4	9024966	1
20211108-4091539244818716973	-1	32082	2021-11-08 06:20:30.078	101	3	8749131	2
20211108-7323844005144656672	-1	28239	2021-11-08 18:25:20.951	2	2	2388869	1
20211108-341523451159783169	1	4139	2021-11-08 23:43:10.207	5	5	4855998	1
20211108--3356367065100660572	-1	14747	2021-11-08 11:49:08.776	1	1	5335497	3
20211108--2092768255958080114	0	33196	2021-11-08 00:24:43.106	5	5	702124	3
20211108-6661918414271630392	0	28615	2021-11-08 21:32:26.851	5	5	9843250	1
20211108--3283771623389350793	-1	31428	2021-11-08 20:13:00.374	47	3	7382547	2
20211108--3791128914008715700	-1	27913	2021-11-08 04:58:00.975	4	4	2708013	1
20211108-5846382495121438831	-1	8627	2021-11-08 16:15:21.942	1	1	2331091	4
20211108--544189411294565739	1	21644	2021-11-08 16:07:07.306	1	1	8728497	1
