userid	voucherCode	status	campaignID	time
30367	1102-12845	GIVEN	1102	2022-01-06 01:16:49.450
37281	1100-12879	GIVEN	1100	2022-01-06 10:38:18.095
28835	1104-12880	GIVEN	1104	2022-01-06 11:20:41.848
14927	1108-12881	GIVEN	1108	2022-01-06 00:15:22.629
24377	1105-12930	GIVEN	1105	2022-01-06 11:19:05.892
17650	1100-12939	GIVEN	1100	2022-01-06 05:19:23.609
430	1102-12974	GIVEN	1102	2022-01-06 22:25:59.516
28052	1102-13021	GIVEN	1102	2022-01-06 21:32:11.920
19432	1104-13022	GIVEN	1104	2022-01-06 18:18:28.067
39813	1103-13042	GIVEN	1103	2022-01-06 20:59:58.992
7855	1104-13053	GIVEN	1104	2022-01-06 16:46:33.342
32787	1108-13075	GIVEN	1108	2022-01-06 12:10:52.829
11237	1104-13085	GIVEN	1104	2022-01-06 03:20:30.922
7030	1107-13130	GIVEN	1107	2022-01-06 23:45:51.245
7532	1105-13160	GIVEN	1105	2022-01-06 21:46:24.963
39722	1103-13161	GIVEN	1103	2022-01-06 03:18:51.472
14874	1109-13190	GIVEN	1109	2022-01-06 21:46:06.087
7351	1105-13270	GIVEN	1105	2022-01-06 09:41:54.481
38698	1107-13274	GIVEN	1107	2022-01-06 13:43:27.181
10643	1106-13292	GIVEN	1106	2022-01-06 21:11:16.522
19360	1105-13300	GIVEN	1105	2022-01-06 12:46:50.690
18412	1103-13331	GIVEN	1103	2022-01-06 07:31:08.097
37554	1100-13363	GIVEN	1100	2022-01-06 07:31:54.465
13993	1106-13367	GIVEN	1106	2022-01-06 19:53:05.033
36771	1107-13372	GIVEN	1107	2022-01-06 21:58:55.258
11596	1109-13381	GIVEN	1109	2022-01-06 09:49:52.508
34160	1107-13401	GIVEN	1107	2022-01-06 16:05:24.547
36998	1109-13438	GIVEN	1109	2022-01-06 20:46:44.483
25441	1108-13553	GIVEN	1108	2022-01-06 19:12:47.129
9780	1102-13558	GIVEN	1102	2022-01-06 09:57:40.292
1287	1106-13584	GIVEN	1106	2022-01-06 06:28:28.638
5964	1107-13641	GIVEN	1107	2022-01-06 15:05:52.530
11597	1107-13734	GIVEN	1107	2022-01-06 19:46:33.599
13700	1109-13755	GIVEN	1109	2022-01-06 09:10:45.788
3796	1105-13764	GIVEN	1105	2022-01-06 20:59:00.119
30986	1105-13782	GIVEN	1105	2022-01-06 18:06:00.513
14608	1106-13811	GIVEN	1106	2022-01-06 15:51:41.115
36207	1108-13849	GIVEN	1108	2022-01-06 15:12:36.554
28008	1102-13863	GIVEN	1102	2022-01-06 17:57:20.855
9799	1108-13910	GIVEN	1108	2022-01-06 19:42:47.779
37585	1104-13948	GIVEN	1104	2022-01-06 11:03:41.381
33716	1106-13949	GIVEN	1106	2022-01-06 15:13:48.721
22474	1102-13959	GIVEN	1102	2022-01-06 10:08:25.956
15140	1101-13982	GIVEN	1101	2022-01-06 09:02:19.009
2394	1107-13990	GIVEN	1107	2022-01-06 08:14:00.822
35275	1102-14015	GIVEN	1102	2022-01-06 00:51:36.850
18872	1108-14018	GIVEN	1108	2022-01-06 22:47:02.631
8744	1104-14039	GIVEN	1104	2022-01-06 14:41:46.281
5037	1104-14065	GIVEN	1104	2022-01-06 21:23:26.331
29928	1102-14099	GIVEN	1102	2022-01-06 09:30:06.241
38607	1105-14146	GIVEN	1105	2022-01-06 12:26:55.431
15741	1105-14150	GIVEN	1105	2022-01-06 02:45:24.329
7472	1105-14177	GIVEN	1105	2022-01-06 11:26:03.359
15794	1109-14203	GIVEN	1109	2022-01-06 03:36:29.822
21949	1109-14244	GIVEN	1109	2022-01-06 05:27:40.707
16004	1103-14290	GIVEN	1103	2022-01-06 11:42:07.891
28473	1109-14301	GIVEN	1109	2022-01-06 23:45:33.261
37498	1101-14341	GIVEN	1101	2022-01-06 10:07:57.900
30531	1109-14423	GIVEN	1109	2022-01-06 19:37:06.424
27418	1103-14438	GIVEN	1103	2022-01-06 12:50:00.561
11360	1100-14486	GIVEN	1100	2022-01-06 02:48:30.519
7206	1106-14495	GIVEN	1106	2022-01-06 03:24:39.357
7533	1109-14502	GIVEN	1109	2022-01-06 01:40:30.152
26053	1102-14504	GIVEN	1102	2022-01-06 10:21:36.407
12104	1107-14513	GIVEN	1107	2022-01-06 04:34:19.656
26124	1102-14514	GIVEN	1102	2022-01-06 01:30:32.329
1414	1109-14529	GIVEN	1109	2022-01-06 03:51:14.815
36507	1103-14580	GIVEN	1103	2022-01-06 14:53:16.328
10605	1106-14639	GIVEN	1106	2022-01-06 07:48:49.267
24947	1108-14647	GIVEN	1108	2022-01-06 05:59:02.622
2314	1104-14678	GIVEN	1104	2022-01-06 23:05:56.397
13589	1108-14693	GIVEN	1108	2022-01-06 11:07:27.310
23105	1103-14702	GIVEN	1103	2022-01-06 13:04:41.225
467	1103-14795	GIVEN	1103	2022-01-06 17:41:46.282
36631	1101-14799	GIVEN	1101	2022-01-06 18:49:35.816
28117	1103-14814	GIVEN	1103	2022-01-06 23:52:11.457
1748	1105-14869	GIVEN	1105	2022-01-06 00:04:25.189
27507	1105-14878	GIVEN	1105	2022-01-06 18:24:15.730
18036	1106-14901	GIVEN	1106	2022-01-06 11:49:48.396
18501	1103-14924	GIVEN	1103	2022-01-06 09:45:00.441
27932	1105-14934	GIVEN	1105	2022-01-06 10:34:21.100
24627	1104-14943	GIVEN	1104	2022-01-06 16:55:19.257
11983	1103-14966	GIVEN	1103	2022-01-06 04:22:43.144
30510	1100-14977	GIVEN	1100	2022-01-06 02:41:18.989
17839	1109-15005	GIVEN	1109	2022-01-06 15:53:14.313
16308	1108-15049	GIVEN	1108	2022-01-06 18:39:18.121
22567	1100-15120	GIVEN	1100	2022-01-06 20:45:26.045
9989	1100-15199	GIVEN	1100	2022-01-06 20:29:20.979
20015	1100-15245	GIVEN	1100	2022-01-06 02:07:25.489
3684	1106-15268	GIVEN	1106	2022-01-06 16:43:23.227
18153	1105-15273	GIVEN	1105	2022-01-06 12:27:42.532
6207	1109-15275	GIVEN	1109	2022-01-06 17:55:25.632
26098	1101-15337	GIVEN	1101	2022-01-06 13:56:38.952
21184	1101-15346	GIVEN	1101	2022-01-06 16:52:07.034
2194	1102-15348	GIVEN	1102	2022-01-06 15:33:14.589
32903	1101-15359	GIVEN	1101	2022-01-06 08:24:00.449
22635	1105-15419	GIVEN	1105	2022-01-06 18:06:27.358
9557	1102-15436	GIVEN	1102	2022-01-06 06:38:05.787
39305	1105-15514	GIVEN	1105	2022-01-06 23:58:47.083
12804	1109-15578	GIVEN	1109	2022-01-06 08:24:32.015
33934	1108-15609	GIVEN	1108	2022-01-06 06:35:58.113
4387	1102-15615	GIVEN	1102	2022-01-06 03:49:12.683
1196	1104-15660	GIVEN	1104	2022-01-06 07:43:20.218
9939	1106-15667	GIVEN	1106	2022-01-06 19:50:36.909
38335	1108-15702	GIVEN	1108	2022-01-06 06:23:54.465
14927	1101-15719	GIVEN	1101	2022-01-06 04:38:40.412
27068	1107-15729	GIVEN	1107	2022-01-06 00:17:09.792
26167	1107-15743	GIVEN	1107	2022-01-06 07:02:47.698
25803	1103-15798	GIVEN	1103	2022-01-06 20:04:34.016
35861	1104-15805	GIVEN	1104	2022-01-06 13:25:36.157
39533	1103-15845	GIVEN	1103	2022-01-06 03:50:54.635
1527	1106-15914	GIVEN	1106	2022-01-06 18:17:07.547
8287	1106-15963	GIVEN	1106	2022-01-06 23:43:33.054
38396	1102-15966	GIVEN	1102	2022-01-06 04:38:32.389
19864	1101-15974	GIVEN	1101	2022-01-06 13:25:26.120
2282	1101-16015	GIVEN	1101	2022-01-06 06:38:53.926
17639	1108-16030	GIVEN	1108	2022-01-06 23:06:21.936
10466	1105-16101	GIVEN	1105	2022-01-06 01:22:29.736
9969	1108-16133	GIVEN	1108	2022-01-06 04:00:33.038
7391	1103-16168	GIVEN	1103	2022-01-06 14:27:05.648
10742	1106-16211	GIVEN	1106	2022-01-06 16:14:06.572
2981	1103-16220	GIVEN	1103	2022-01-06 11:06:22.476
31851	1109-16234	GIVEN	1109	2022-01-06 03:56:46.702
31022	1108-16251	GIVEN	1108	2022-01-06 02:31:44.227
14129	1104-16253	GIVEN	1104	2022-01-06 12:53:18.480
897	1100-16275	GIVEN	1100	2022-01-06 11:31:15.707
14975	1106-16277	GIVEN	1106	2022-01-06 02:10:16.154
16581	1105-16281	GIVEN	1105	2022-01-06 00:15:13.790
35779	1102-16332	GIVEN	1102	2022-01-06 22:19:12.701
3256	1105-16338	GIVEN	1105	2022-01-06 03:54:44.696
24132	1106-16367	GIVEN	1106	2022-01-06 09:25:55.187
34382	1107-16484	GIVEN	1107	2022-01-06 08:02:55.225
16500	1103-16514	GIVEN	1103	2022-01-06 01:20:28.490
966	1104-16547	GIVEN	1104	2022-01-06 22:22:13.151
24794	1106-16555	GIVEN	1106	2022-01-06 02:31:00.349
31815	1107-16582	GIVEN	1107	2022-01-06 21:03:29.491
17811	1103-16588	GIVEN	1103	2022-01-06 11:18:38.909
25007	1102-16612	GIVEN	1102	2022-01-06 01:32:44.666
13528	1103-16649	GIVEN	1103	2022-01-06 20:29:49.789
19282	1102-16654	GIVEN	1102	2022-01-06 11:41:42.719
36008	1105-16705	GIVEN	1105	2022-01-06 07:30:01.328
35721	1109-16709	GIVEN	1109	2022-01-06 18:07:59.051
4382	1108-16812	GIVEN	1108	2022-01-06 20:25:34.942
36119	1106-16854	GIVEN	1106	2022-01-06 02:55:20.316
37712	1105-16874	GIVEN	1105	2022-01-06 05:06:53.561
33595	1102-16899	GIVEN	1102	2022-01-06 02:33:36.586
21505	1102-16949	GIVEN	1102	2022-01-06 18:28:30.988
16067	1100-16959	GIVEN	1100	2022-01-06 17:45:38.800
25337	1105-16978	GIVEN	1105	2022-01-06 06:14:07.676
21249	1105-16992	GIVEN	1105	2022-01-06 01:43:42.841
34772	1105-17032	GIVEN	1105	2022-01-06 07:05:46.535
16551	1109-17046	GIVEN	1109	2022-01-06 04:15:51.589
38886	1100-17059	GIVEN	1100	2022-01-06 22:14:09.978
3201	1100-17107	GIVEN	1100	2022-01-06 11:01:31.266
11742	1103-17167	GIVEN	1103	2022-01-06 21:26:37.969
16017	1105-17202	GIVEN	1105	2022-01-06 08:29:37.157
18874	1105-17209	GIVEN	1105	2022-01-06 04:06:54.567
18508	1105-17275	GIVEN	1105	2022-01-06 23:20:30.175
30521	1101-17285	GIVEN	1101	2022-01-06 13:57:02.214
27922	1102-17288	GIVEN	1102	2022-01-06 07:53:55.654
10771	1108-17300	GIVEN	1108	2022-01-06 06:42:16.806
24262	1103-17375	GIVEN	1103	2022-01-06 04:53:41.554
30401	1108-17387	GIVEN	1108	2022-01-06 00:56:45.649
2532	1105-17388	GIVEN	1105	2022-01-06 07:24:54.599
11528	1107-17404	GIVEN	1107	2022-01-06 13:58:41.794
942	1106-17443	GIVEN	1106	2022-01-06 04:27:47.099
12551	1106-17445	GIVEN	1106	2022-01-06 16:41:55.971
430	1101-17492	GIVEN	1101	2022-01-06 04:14:41.190
35165	1100-17540	GIVEN	1100	2022-01-06 18:24:35.176
2845	1100-17565	GIVEN	1100	2022-01-06 03:01:38.275
31843	1104-17599	GIVEN	1104	2022-01-06 12:13:55.103
29855	1105-17616	GIVEN	1105	2022-01-06 22:56:08.124
36059	1103-17625	GIVEN	1103	2022-01-06 12:10:42.455
18904	1100-17660	GIVEN	1100	2022-01-06 15:46:40.598
35306	1104-17716	GIVEN	1104	2022-01-06 16:25:58.413
34982	1100-17722	GIVEN	1100	2022-01-06 14:00:02.280
32504	1109-17795	GIVEN	1109	2022-01-06 15:12:13.707
9774	1106-17894	GIVEN	1106	2022-01-06 08:46:41.688
36359	1102-17896	GIVEN	1102	2022-01-06 04:59:42.643
33683	1107-17935	GIVEN	1107	2022-01-06 23:50:26.464
25797	1100-17970	GIVEN	1100	2022-01-06 23:51:21.993
23193	1102-18037	GIVEN	1102	2022-01-06 07:38:11.465
38199	1106-18142	GIVEN	1106	2022-01-06 08:02:35.908
9802	1105-18176	GIVEN	1105	2022-01-06 14:53:31.466
5364	1100-18184	GIVEN	1100	2022-01-06 06:19:49.638
12890	1107-18220	GIVEN	1107	2022-01-06 15:19:00.145
20919	1105-18233	GIVEN	1105	2022-01-06 01:49:44.000
20803	1105-18257	GIVEN	1105	2022-01-06 05:21:46.635
9699	1100-18296	GIVEN	1100	2022-01-06 08:39:51.405
4067	1104-18311	GIVEN	1104	2022-01-06 08:26:05.297
2391	1104-18312	GIVEN	1104	2022-01-06 04:58:18.635
13930	1102-18357	GIVEN	1102	2022-01-06 03:53:44.440
2287	1105-18436	GIVEN	1105	2022-01-06 08:15:49.078
1198	1104-18448	GIVEN	1104	2022-01-06 05:28:55.258
28291	1100-18466	GIVEN	1100	2022-01-06 06:51:50.346
26453	1105-18503	GIVEN	1105	2022-01-06 15:43:20.482
34540	1106-18525	GIVEN	1106	2022-01-06 03:44:07.045
19460	1105-18562	GIVEN	1105	2022-01-06 20:31:30.355
26927	1102-18572	GIVEN	1102	2022-01-06 16:02:31.190
7711	1101-18699	GIVEN	1101	2022-01-06 19:03:34.074
937	1108-18721	GIVEN	1108	2022-01-06 10:24:47.214
18408	1107-18728	GIVEN	1107	2022-01-06 16:53:37.106
33345	1100-18762	GIVEN	1100	2022-01-06 00:39:50.030
25941	1100-18763	GIVEN	1100	2022-01-06 09:59:38.817
25829	1102-18825	GIVEN	1102	2022-01-06 04:37:15.972
31697	1109-18827	GIVEN	1109	2022-01-06 02:30:00.624
10517	1109-18844	GIVEN	1109	2022-01-06 07:10:49.963
24854	1107-18874	GIVEN	1107	2022-01-06 22:26:15.312
17217	1102-18879	GIVEN	1102	2022-01-06 11:17:02.213
1399	1104-18915	GIVEN	1104	2022-01-06 07:29:01.076
1072	1103-18934	GIVEN	1103	2022-01-06 00:46:45.027
5193	1106-18978	GIVEN	1106	2022-01-06 13:30:16.061
33655	1108-18998	GIVEN	1108	2022-01-06 07:37:11.014
4389	1102-19034	GIVEN	1102	2022-01-06 21:31:47.928
31816	1100-19068	GIVEN	1100	2022-01-06 21:44:55.402
25651	1109-19084	GIVEN	1109	2022-01-06 09:08:31.078
32148	1106-19105	GIVEN	1106	2022-01-06 07:35:08.055
38223	1105-19145	GIVEN	1105	2022-01-06 01:55:39.548
1136	1101-19146	GIVEN	1101	2022-01-06 13:32:46.360
18899	1108-19160	GIVEN	1108	2022-01-06 18:10:52.990
12111	1103-19183	GIVEN	1103	2022-01-06 08:53:36.789
30778	1104-19190	GIVEN	1104	2022-01-06 15:04:55.923
3722	1109-19202	GIVEN	1109	2022-01-06 05:35:40.347
7545	1104-19226	GIVEN	1104	2022-01-06 06:18:49.508
22641	1105-19231	GIVEN	1105	2022-01-06 04:02:14.358
31425	1101-19364	GIVEN	1101	2022-01-06 07:18:53.416
7317	1107-19387	GIVEN	1107	2022-01-06 17:18:06.907
4521	1101-19389	GIVEN	1101	2022-01-06 23:43:04.831
2860	1105-19436	GIVEN	1105	2022-01-06 17:07:27.578
37770	1100-19476	GIVEN	1100	2022-01-06 00:25:03.843
5623	1107-19482	GIVEN	1107	2022-01-06 14:30:31.969
4383	1105-19493	GIVEN	1105	2022-01-06 03:01:36.195
39831	1101-19513	GIVEN	1101	2022-01-06 06:46:25.371
31273	1108-19518	GIVEN	1108	2022-01-06 04:25:55.762
1038	1104-19525	GIVEN	1104	2022-01-06 17:14:52.125
33254	1103-19527	GIVEN	1103	2022-01-06 21:24:07.663
36685	1108-19541	GIVEN	1108	2022-01-06 21:24:07.725
11941	1101-19544	GIVEN	1101	2022-01-06 15:35:20.004
2155	1104-19548	GIVEN	1104	2022-01-06 22:39:58.611
17687	1106-19596	GIVEN	1106	2022-01-06 23:56:32.024
527	1108-19617	GIVEN	1108	2022-01-06 16:46:03.984
20382	1105-19688	GIVEN	1105	2022-01-06 11:07:23.673
12051	1106-19691	GIVEN	1106	2022-01-06 19:44:53.004
39752	1108-19728	GIVEN	1108	2022-01-06 14:53:41.800
19675	1106-19750	GIVEN	1106	2022-01-06 10:14:58.564
10679	1108-19763	GIVEN	1108	2022-01-06 11:24:06.358
32808	1102-19767	GIVEN	1102	2022-01-06 07:50:33.163
32829	1109-19773	GIVEN	1109	2022-01-06 21:54:19.127
10262	1108-19782	GIVEN	1108	2022-01-06 19:50:35.186
16554	1108-19790	GIVEN	1108	2022-01-06 06:48:17.569
28454	1107-19792	GIVEN	1107	2022-01-06 16:59:01.747
37644	1102-19809	GIVEN	1102	2022-01-06 06:14:02.918
7367	1100-19861	GIVEN	1100	2022-01-06 02:55:59.462
14021	1101-19871	GIVEN	1101	2022-01-06 02:42:16.756
33696	1105-19909	GIVEN	1105	2022-01-06 16:07:04.645
25115	1103-19916	GIVEN	1103	2022-01-06 14:06:04.327
13568	1104-19952	GIVEN	1104	2022-01-06 06:22:19.210
11368	1108-19969	GIVEN	1108	2022-01-06 12:22:57.860
23521	1109-19988	GIVEN	1109	2022-01-06 13:38:38.789
20340	1101-20021	GIVEN	1101	2022-01-06 05:28:30.063
35448	1109-20022	GIVEN	1109	2022-01-06 13:39:45.994
32518	1102-20044	GIVEN	1102	2022-01-06 01:17:18.698
24672	1103-20171	GIVEN	1103	2022-01-06 19:06:07.844
12274	1107-20256	GIVEN	1107	2022-01-06 03:20:43.173
17540	1109-20279	GIVEN	1109	2022-01-06 16:42:21.854
14289	1106-20286	GIVEN	1106	2022-01-06 11:06:36.932
21521	1101-20382	GIVEN	1101	2022-01-06 00:42:09.132
6963	1101-20386	GIVEN	1101	2022-01-06 00:46:50.582
3747	1109-20389	GIVEN	1109	2022-01-06 17:28:47.162
39127	1101-20400	GIVEN	1101	2022-01-06 04:02:53.178
28161	1109-20481	GIVEN	1109	2022-01-06 22:27:43.047
1247	1109-20499	GIVEN	1109	2022-01-06 10:38:34.979
12851	1105-20510	GIVEN	1105	2022-01-06 04:49:25.008
16135	1105-20521	GIVEN	1105	2022-01-06 23:55:03.258
21439	1109-20653	GIVEN	1109	2022-01-06 09:42:43.756
213	1101-20720	GIVEN	1101	2022-01-06 21:27:42.787
10042	1101-20727	GIVEN	1101	2022-01-06 05:17:01.315
2567	1100-20731	GIVEN	1100	2022-01-06 12:22:51.855
18241	1108-20755	GIVEN	1108	2022-01-06 10:38:58.125
6906	1107-20812	GIVEN	1107	2022-01-06 01:40:34.964
7706	1100-20814	GIVEN	1100	2022-01-06 21:39:51.177
20636	1101-20831	GIVEN	1101	2022-01-06 17:38:09.895
7825	1100-20840	GIVEN	1100	2022-01-06 17:11:25.015
17970	1106-20871	GIVEN	1106	2022-01-06 19:28:52.359
34109	1104-20918	GIVEN	1104	2022-01-06 14:56:51.157
19284	1106-20939	GIVEN	1106	2022-01-06 23:28:46.699
17775	1101-20943	GIVEN	1101	2022-01-06 02:46:46.739
31053	1109-20946	GIVEN	1109	2022-01-06 11:28:03.911
39531	1104-21000	GIVEN	1104	2022-01-06 02:08:41.781
24648	1101-21033	GIVEN	1101	2022-01-06 04:42:56.542
38043	1106-21102	GIVEN	1106	2022-01-06 08:34:26.028
14716	1105-21107	GIVEN	1105	2022-01-06 23:45:39.852
14855	1103-21291	GIVEN	1103	2022-01-06 08:05:48.276
5641	1108-21332	GIVEN	1108	2022-01-06 08:10:32.568
12879	1109-21334	GIVEN	1109	2022-01-06 01:56:26.266
24857	1106-21347	GIVEN	1106	2022-01-06 01:30:35.789
18951	1104-21358	GIVEN	1104	2022-01-06 16:24:06.217
23428	1107-21400	GIVEN	1107	2022-01-06 22:22:22.398
14042	1101-21417	GIVEN	1101	2022-01-06 15:51:51.043
10541	1109-21429	GIVEN	1109	2022-01-06 19:56:40.055
30361	1104-21508	GIVEN	1104	2022-01-06 12:50:26.690
30788	1108-21509	GIVEN	1108	2022-01-06 08:20:12.120
26003	1108-21513	GIVEN	1108	2022-01-06 06:29:55.114
11682	1109-21519	GIVEN	1109	2022-01-06 05:17:01.109
35960	1106-21690	GIVEN	1106	2022-01-06 16:01:28.529
10553	1106-21733	GIVEN	1106	2022-01-06 22:16:25.885
36051	1100-21741	GIVEN	1100	2022-01-06 09:42:34.626
35552	1108-21768	GIVEN	1108	2022-01-06 04:14:54.700
2706	1106-21831	GIVEN	1106	2022-01-06 14:31:48.311
16108	1104-21853	GIVEN	1104	2022-01-06 14:17:12.909
9076	1106-21859	GIVEN	1106	2022-01-06 05:32:35.644
38175	1107-21951	GIVEN	1107	2022-01-06 15:47:56.385
7439	1105-21965	GIVEN	1105	2022-01-06 21:34:50.514
32672	1102-21969	GIVEN	1102	2022-01-06 13:21:19.690
28473	1100-22072	GIVEN	1100	2022-01-06 07:09:05.243
16713	1108-22077	GIVEN	1108	2022-01-06 14:36:44.917
5119	1104-22101	GIVEN	1104	2022-01-06 02:53:10.149
27231	1107-22122	GIVEN	1107	2022-01-06 11:23:27.265
9682	1107-22133	GIVEN	1107	2022-01-06 16:10:29.076
12464	1106-22150	GIVEN	1106	2022-01-06 21:26:09.041
36138	1104-22164	GIVEN	1104	2022-01-06 21:24:37.663
28568	1105-22165	GIVEN	1105	2022-01-06 01:17:27.596
11761	1101-22317	GIVEN	1101	2022-01-06 23:43:52.783
3246	1102-22408	GIVEN	1102	2022-01-06 17:40:38.732
25622	1104-22454	GIVEN	1104	2022-01-06 11:54:49.927
24178	1100-22572	GIVEN	1100	2022-01-06 14:04:13.843
10322	1107-22652	GIVEN	1107	2022-01-06 13:14:43.661
1923	1101-22670	GIVEN	1101	2022-01-06 21:06:32.850
10979	1108-22714	GIVEN	1108	2022-01-06 07:35:55.484
16640	1107-22725	GIVEN	1107	2022-01-06 03:46:14.827
19855	1108-22747	GIVEN	1108	2022-01-06 18:50:58.308
1497	1101-22749	GIVEN	1101	2022-01-06 07:15:56.565
19329	1103-22776	GIVEN	1103	2022-01-06 00:38:37.936
4491	1107-22783	GIVEN	1107	2022-01-06 02:41:22.756
36311	1105-22791	GIVEN	1105	2022-01-06 11:13:12.523
7213	1107-22865	GIVEN	1107	2022-01-06 14:37:02.691
30691	1108-22877	GIVEN	1108	2022-01-06 22:09:20.080
4565	1103-22942	GIVEN	1103	2022-01-06 00:30:03.935
22164	1105-22957	GIVEN	1105	2022-01-06 07:18:42.441
29587	1102-22975	GIVEN	1102	2022-01-06 23:19:17.113
34533	1102-22985	GIVEN	1102	2022-01-06 06:25:11.434
1376	1108-23006	GIVEN	1108	2022-01-06 02:36:09.669
2245	1101-23023	GIVEN	1101	2022-01-06 05:37:57.279
3510	1103-23036	GIVEN	1103	2022-01-06 02:25:50.596
2878	1101-23070	GIVEN	1101	2022-01-06 08:59:22.078
5433	1109-23074	GIVEN	1109	2022-01-06 19:53:00.499
13237	1102-23086	GIVEN	1102	2022-01-06 10:05:47.624
10662	1108-23093	GIVEN	1108	2022-01-06 06:10:55.018
1004	1107-23102	GIVEN	1107	2022-01-06 15:36:36.175
27054	1105-23107	GIVEN	1105	2022-01-06 05:10:15.256
34726	1104-23131	GIVEN	1104	2022-01-06 18:36:19.210
32536	1104-23141	GIVEN	1104	2022-01-06 02:22:08.804
11071	1102-23147	GIVEN	1102	2022-01-06 07:19:55.713
17864	1108-23170	GIVEN	1108	2022-01-06 23:49:41.487
29884	1108-23185	GIVEN	1108	2022-01-06 02:07:54.102
37664	1103-23203	GIVEN	1103	2022-01-06 18:16:07.418
12751	1106-23209	GIVEN	1106	2022-01-06 02:33:32.066
24344	1107-23265	GIVEN	1107	2022-01-06 15:19:06.185
17102	1103-23373	GIVEN	1103	2022-01-06 20:22:34.656
1301	1102-23383	GIVEN	1102	2022-01-06 01:40:23.002
14888	1107-23418	GIVEN	1107	2022-01-06 20:17:57.467
34501	1100-23422	GIVEN	1100	2022-01-06 19:50:22.207
9905	1102-23464	GIVEN	1102	2022-01-06 00:38:45.933
24816	1108-23538	GIVEN	1108	2022-01-06 01:06:50.078
11530	1108-23539	GIVEN	1108	2022-01-06 02:42:07.495
23217	1104-23591	GIVEN	1104	2022-01-06 05:14:53.847
38617	1109-23748	GIVEN	1109	2022-01-06 04:47:32.839
15422	1103-23795	GIVEN	1103	2022-01-06 16:08:59.540
5441	1100-23829	GIVEN	1100	2022-01-06 04:50:12.973
3932	1101-23839	GIVEN	1101	2022-01-06 13:51:08.157
20485	1109-23867	GIVEN	1109	2022-01-06 01:47:45.671
28204	1103-23880	GIVEN	1103	2022-01-06 15:45:08.149
12912	1104-23881	GIVEN	1104	2022-01-06 12:58:27.673
15653	1104-23883	GIVEN	1104	2022-01-06 00:42:56.321
12316	1108-23935	GIVEN	1108	2022-01-06 08:50:16.414
23207	1106-23986	GIVEN	1106	2022-01-06 13:15:52.149
2762	1103-24063	GIVEN	1103	2022-01-06 19:15:30.961
35412	1108-24150	GIVEN	1108	2022-01-06 22:24:38.766
17211	1107-24182	GIVEN	1107	2022-01-06 23:12:27.970
15545	1105-24217	GIVEN	1105	2022-01-06 08:00:51.908
35276	1109-24252	GIVEN	1109	2022-01-06 02:19:31.923
22718	1109-24256	GIVEN	1109	2022-01-06 03:40:39.741
16597	1109-24310	GIVEN	1109	2022-01-06 22:02:54.237
23539	1108-24366	GIVEN	1108	2022-01-06 22:08:25.586
16810	1108-24370	GIVEN	1108	2022-01-06 14:26:33.270
14294	1107-24387	GIVEN	1107	2022-01-06 23:32:57.160
33246	1103-24423	GIVEN	1103	2022-01-06 11:59:44.248
3282	1107-24430	GIVEN	1107	2022-01-06 13:10:18.874
5835	1102-24439	GIVEN	1102	2022-01-06 09:31:31.529
15237	1100-24484	GIVEN	1100	2022-01-06 04:54:02.054
2870	1107-24502	GIVEN	1107	2022-01-06 13:12:26.979
16484	1102-24607	GIVEN	1102	2022-01-06 14:12:15.755
14375	1102-24633	GIVEN	1102	2022-01-06 18:46:45.393
19682	1107-24660	GIVEN	1107	2022-01-06 22:56:40.253
4649	1101-24665	GIVEN	1101	2022-01-06 08:35:01.774
33537	1100-24709	GIVEN	1100	2022-01-06 12:42:05.827
34518	1105-24711	GIVEN	1105	2022-01-06 21:18:57.372
29523	1106-24776	GIVEN	1106	2022-01-06 07:21:17.778
6915	1104-24778	GIVEN	1104	2022-01-06 11:29:36.608
15601	1100-24799	GIVEN	1100	2022-01-06 16:07:37.419
36297	1108-24825	GIVEN	1108	2022-01-06 17:55:12.664
24511	1103-24874	GIVEN	1103	2022-01-06 16:30:32.277
2681	1109-24875	GIVEN	1109	2022-01-06 13:22:52.900
32067	1102-24945	GIVEN	1102	2022-01-06 08:19:08.000
31769	1106-25027	GIVEN	1106	2022-01-06 18:49:39.746
26200	1101-25057	GIVEN	1101	2022-01-06 03:50:29.577
20883	1102-25069	GIVEN	1102	2022-01-06 22:10:53.052
26047	1100-25138	GIVEN	1100	2022-01-06 07:03:04.748
1445	1105-25145	GIVEN	1105	2022-01-06 12:36:56.337
4467	1102-25156	GIVEN	1102	2022-01-06 01:46:21.850
23369	1101-25210	GIVEN	1101	2022-01-06 10:08:13.211
37802	1103-25235	GIVEN	1103	2022-01-06 03:11:12.583
27443	1101-25242	GIVEN	1101	2022-01-06 18:51:07.025
30686	1103-25274	GIVEN	1103	2022-01-06 22:58:06.580
16517	1103-25311	GIVEN	1103	2022-01-06 07:49:39.126
10452	1106-25313	GIVEN	1106	2022-01-06 08:09:24.967
31935	1101-25351	GIVEN	1101	2022-01-06 14:51:31.835
21968	1105-25378	GIVEN	1105	2022-01-06 11:27:14.300
25732	1105-25447	GIVEN	1105	2022-01-06 05:21:07.572
21371	1105-25465	GIVEN	1105	2022-01-06 23:42:33.505
18252	1104-25501	GIVEN	1104	2022-01-06 05:20:17.501
34075	1108-25617	GIVEN	1108	2022-01-06 15:17:11.269
32282	1100-25663	GIVEN	1100	2022-01-06 17:50:49.396
