transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211124--8926404735627407672	1	38643	2021-11-24 06:22:37.290	1	1	9808892	2
20211124-1770992647638292200	1	3003	2021-11-24 20:24:41.484	2	2	3273596	3
20211124-584786490897079013	1	35001	2021-11-24 22:56:11.768	5	5	4324169	1
20211124-8212501794115099108	0	17198	2021-11-24 23:48:00.353	102	3	4933569	3
20211124--3568086160478801901	-1	31005	2021-11-24 03:20:34.230	4	4	8542206	2
20211124--3508341665554521318	1	34395	2021-11-24 14:01:52.979	27	3	4065941	4
20211124--5210714622237765283	-1	14344	2021-11-24 18:36:20.698	5	5	9427598	2
20211124--5813990714541997400	0	21463	2021-11-24 23:57:20.626	5	5	3661393	2
20211124--4550449992402257825	-1	5166	2021-11-24 08:25:44.826	63	3	3213285	4
20211124-2891745788702805698	1	36272	2021-11-24 08:29:22.202	1	1	3991066	1
20211124--542995846013098182	-1	1167	2021-11-24 09:18:46.752	4	4	2658179	1
20211124--7919741500836323624	-1	25787	2021-11-24 18:15:27.141	4	4	8181570	2
20211124--6955121478553682152	1	7946	2021-11-24 05:53:48.976	1	1	8846223	4
20211124--1660650306038696517	-1	17931	2021-11-24 00:29:23.188	1	1	3397792	4
20211124-1440526335562812775	-1	3820	2021-11-24 15:31:51.153	2	2	978872	4
20211124--1781644014302857614	1	35606	2021-11-24 02:03:21.736	4	4	6440201	4
20211124--2024191279455670169	-1	11562	2021-11-24 07:19:49.018	4	4	497659	2
20211124-8079230143309195576	1	27092	2021-11-24 04:10:36.045	1	1	5522439	1
20211124--399323015693026949	0	28727	2021-11-24 02:31:41.235	5	5	8702761	4
20211124--6019105739199966898	1	24023	2021-11-24 22:22:41.877	70	3	5112602	3
20211124--8701426438162059019	1	29917	2021-11-24 20:18:14.004	2	2	8680570	1
20211124-2662095190111159888	-1	5191	2021-11-24 19:14:07.289	5	5	2998278	2
20211124-6571459223295400189	0	6238	2021-11-24 23:19:12.097	5	5	3774160	4
20211124-4015380515281368760	0	19843	2021-11-24 16:49:24.308	2	2	6442426	3
20211124--2756501656037890295	-1	9699	2021-11-24 17:22:24.237	1	1	4968465	1
20211124--3443047499600681440	1	26629	2021-11-24 08:01:51.376	1	1	8469796	4
20211124--1915004185855921826	-1	12130	2021-11-24 16:21:51.165	5	5	8066221	4
20211124-3309862046859595372	-1	37683	2021-11-24 18:20:23.847	4	4	711394	3
20211124-2549849399504251889	1	26490	2021-11-24 13:27:55.133	1	1	2866221	1
20211124-2472870619923718652	-1	22880	2021-11-24 05:03:55.062	4	4	9890425	2
20211124-856198143535630489	0	30667	2021-11-24 03:05:54.207	65	3	3397504	2
20211124--1730603618035008700	1	9411	2021-11-24 02:45:59.498	1	1	7341715	1
20211124--1076980753294701724	0	31526	2021-11-24 08:44:00.427	93	3	9940269	4
20211124--3660066795164380004	-1	9840	2021-11-24 07:52:44.835	1	1	7377220	1
20211124-2302455167389028837	1	21972	2021-11-24 16:05:18.879	2	2	2240520	1
20211124-2488513719228846437	0	33463	2021-11-24 14:46:31.573	2	2	6009346	4
20211124--5676051971439567576	0	23532	2021-11-24 09:24:41.980	2	2	8731886	3
20211124-8856534796683920893	0	9013	2021-11-24 10:53:58.352	4	4	3578402	1
20211124--91238415002411373	1	4354	2021-11-24 13:52:11.484	2	2	1854045	1
20211124-161697035110063442	-1	36098	2021-11-24 14:00:23.367	2	2	9346829	3
20211124-4352915578475632244	0	38903	2021-11-24 01:38:39.465	2	2	8318258	1
20211124-8301744267503103549	-1	36732	2021-11-24 21:24:35.583	1	1	8050648	3
20211124-2316729130019477861	0	546	2021-11-24 12:34:06.649	1	1	7725823	2
20211124-4042027060741517327	0	28081	2021-11-24 10:25:04.740	4	4	5996669	1
20211124-2782100129936884667	-1	6480	2021-11-24 17:19:10.866	18	3	724593	4
20211124--2773631195010905471	-1	34476	2021-11-24 08:56:42.779	51	3	4628710	1
20211124-7014388590628524567	0	18664	2021-11-24 18:57:54.243	47	3	4578798	1
20211124-1015564561191002046	-1	30863	2021-11-24 09:26:14.509	5	5	8343630	2
20211124--5402774089081862687	-1	37144	2021-11-24 07:11:13.889	2	2	3082563	4
20211124-8039830738080300701	1	181	2021-11-24 08:46:31.433	100	3	3258702	4
20211124--8308142142768055205	1	20702	2021-11-24 22:28:27.221	4	4	435141	2
20211124--9131642165317336461	0	28781	2021-11-24 00:23:23.326	4	4	9973607	1
20211124-4026613899430511601	-1	30755	2021-11-24 15:50:52.751	4	4	5423561	4
20211124-6652529439441718226	-1	16104	2021-11-24 03:13:07.471	5	5	2285350	3
20211124--5593601554489165361	0	11382	2021-11-24 19:16:18.206	26	3	5708977	4
20211124--5946718841139446031	-1	29103	2021-11-24 08:18:12.504	4	4	7345441	4
20211124--2074097869703493026	0	29465	2021-11-24 23:26:04.683	2	2	3433067	3
20211124--2331299561226684742	-1	34315	2021-11-24 12:57:07.628	2	2	2907747	2
20211124-7640967524735618791	0	30459	2021-11-24 03:18:02.881	2	2	9178346	3
20211124-4751830400045869609	0	12019	2021-11-24 12:27:13.626	1	1	2627089	3
20211124-7808934477938019467	0	2843	2021-11-24 00:19:27.451	5	5	7559448	4
20211124--3564184020185164414	0	28239	2021-11-24 18:32:56.955	4	4	1148764	1
20211124--6320445555800361489	0	11394	2021-11-24 04:32:46.042	1	1	2865863	2
20211124--3118338803120703777	1	19814	2021-11-24 11:36:17.338	5	5	8398100	2
20211124-2287594546056246869	1	13552	2021-11-24 09:18:50.256	5	5	9117015	2
20211124-4737575750286901660	-1	7220	2021-11-24 10:53:25.911	2	2	8587762	4
20211124--7969499853880417045	0	35197	2021-11-24 09:42:47.931	109	3	9456332	3
20211124--5073771234173173815	1	24058	2021-11-24 06:30:24.119	5	5	5169574	4
20211124-7395631327966956552	0	11263	2021-11-24 16:13:48.337	2	2	9151177	2
20211124-2036693015435486705	1	37257	2021-11-24 15:01:35.905	5	5	8951938	4
20211124-4060976127021372586	1	1562	2021-11-24 19:39:08.891	4	4	2833618	1
20211124--8028361692102986317	-1	8508	2021-11-24 20:36:30.011	1	1	5611287	3
20211124--1647882792711428435	-1	37965	2021-11-24 08:55:49.198	72	3	7337963	4
20211124--6019274302087750338	0	39179	2021-11-24 04:54:17.759	4	4	1024487	4
20211124--4621878457212992958	0	20447	2021-11-24 21:14:50.125	4	4	2289603	2
20211124--3547374889655454547	-1	35397	2021-11-24 19:30:10.987	5	5	7267858	1
20211124--7742231913923817168	0	24050	2021-11-24 15:57:13.311	64	3	7688062	1
20211124--6157953899564193599	1	22782	2021-11-24 00:05:25.190	2	2	5840458	2
20211124-8639138745532263287	-1	6143	2021-11-24 14:02:57.572	2	2	1616195	4
20211124--2316994571665993638	1	10104	2021-11-24 00:52:16.274	4	4	225243	4
20211124-4909766739754835844	-1	24412	2021-11-24 12:08:17.972	2	2	1665006	2
20211124-4303083338113635964	-1	2881	2021-11-24 18:10:23.235	92	3	8874159	4
20211124--2520509561235806440	1	5158	2021-11-24 14:15:22.947	2	2	7995361	1
20211124--1684884905922989572	-1	27393	2021-11-24 15:32:57.366	45	3	9076677	4
20211124--1000121901635290543	-1	13683	2021-11-24 07:55:43.432	4	4	4297470	2
20211124-2048551095442321997	-1	36708	2021-11-24 16:32:44.489	79	3	3973292	3
20211124-3449697747637186485	0	82	2021-11-24 13:14:41.697	17	3	7942522	2
20211124-4000681067127690066	1	5015	2021-11-24 20:50:54.854	65	3	6183856	4
20211124--3350805019906221391	0	3576	2021-11-24 22:03:41.258	4	4	5862580	3
20211124-4172016041842244256	1	29170	2021-11-24 06:19:40.802	4	4	6942932	4
20211124-7221379029046561170	1	7556	2021-11-24 17:01:12.651	5	5	3186397	4
20211124--776503533328697221	-1	23612	2021-11-24 00:45:14.775	1	1	8649624	3
20211124--4043774846286810239	-1	7859	2021-11-24 10:28:28.019	4	4	7613377	2
20211124--9110059069831079139	-1	26979	2021-11-24 05:15:20.183	4	4	4026486	1
20211124-5076485923799893519	0	5821	2021-11-24 15:55:06.609	2	2	1763237	4
20211124--3578829771419451896	-1	12191	2021-11-24 15:17:59.792	5	5	3612527	3
20211124--7451275990328648493	1	37590	2021-11-24 15:23:24.003	4	4	7816420	2
20211124-7936970524472860017	0	25475	2021-11-24 07:31:25.483	2	2	8445912	2
20211124--850270224750173230	0	4775	2021-11-24 05:54:46.465	4	4	9051375	2
20211124--8204987361688487560	-1	39776	2021-11-24 05:41:06.875	65	3	1285828	4
20211124-6318115176053130925	-1	26678	2021-11-24 06:45:00.016	40	3	7771780	3
20211124-1929721299956197330	0	30083	2021-11-24 18:47:03.251	87	3	7130414	3
20211124-8703072774940580190	1	38196	2021-11-24 13:12:41.471	4	4	1707503	3
20211124--4443106788398485630	-1	38527	2021-11-24 10:36:15.274	2	2	8869013	3
20211124-4763032236274675632	-1	5777	2021-11-24 23:33:23.830	1	1	9431315	1
20211124--357459771950745526	1	8706	2021-11-24 00:17:53.059	5	5	8062134	1
20211124--3352049328188098542	-1	39170	2021-11-24 23:01:18.343	1	1	6287811	3
20211124--8924919162121206261	1	22834	2021-11-24 20:22:52.117	86	3	581566	4
20211124-5307442195985694366	-1	7039	2021-11-24 11:30:43.367	74	3	1685808	3
20211124--3245046059183235835	1	27970	2021-11-24 19:25:29.236	95	3	4483953	3
20211124-8233039239258823976	0	19245	2021-11-24 13:48:25.948	1	1	3317497	2
20211124--1954866082785082197	1	4550	2021-11-24 02:51:50.553	4	4	9809320	3
20211124--334391565516283661	-1	31686	2021-11-24 15:07:23.791	25	3	2533046	4
20211124--6477227324360596567	1	20477	2021-11-24 15:38:12.818	1	1	5341494	1
20211124--1884999371029749260	-1	5427	2021-11-24 17:06:52.104	1	1	8116654	4
20211124-3579280096175579161	1	12324	2021-11-24 18:22:11.914	1	1	4713969	3
20211124--6695696998398129870	0	14758	2021-11-24 17:12:16.878	1	1	4007536	2
20211124-8592699923216030649	1	28294	2021-11-24 01:45:14.367	88	3	7065261	1
20211124--3520325521419464676	-1	17746	2021-11-24 06:20:34.777	5	5	2187537	2
20211124-5508221876592008909	1	30039	2021-11-24 07:32:28.579	13	3	6998283	3
20211124-3520238320275331006	0	7528	2021-11-24 18:09:33.613	2	2	3186705	3
20211124-4860208010824717903	0	18484	2021-11-24 15:48:29.409	4	4	1421279	2
20211124-5341818747595064195	1	10696	2021-11-24 17:15:07.033	4	4	8077015	3
20211124-8883178045942468821	1	21954	2021-11-24 00:53:50.251	5	5	2792325	1
20211124-573289221785566523	1	11346	2021-11-24 00:07:41.396	1	1	2563934	1
20211124--6680018906035662948	0	31107	2021-11-24 06:03:15.879	4	4	4342488	1
20211124-2142016829380505933	1	14404	2021-11-24 01:01:40.216	5	5	9899210	4
20211124--1943835859634224717	-1	6533	2021-11-24 20:51:33.140	1	1	8915613	2
20211124--5001848682879325102	1	90	2021-11-24 03:33:06.953	4	4	7762369	3
20211124-1309563818266059776	-1	32435	2021-11-24 03:03:02.725	5	5	6639157	2
20211124--2396060674374296137	0	4041	2021-11-24 22:41:10.319	1	1	6780174	1
20211124-2182731624212974068	-1	5642	2021-11-24 23:00:17.691	1	1	2182904	3
20211124-1727496877944273543	-1	25960	2021-11-24 20:53:34.329	5	5	5847299	2
20211124-3770540147079672369	-1	18580	2021-11-24 15:28:33.477	5	5	4643688	2
20211124-8730161486118221859	-1	25443	2021-11-24 16:19:37.142	5	5	209476	3
20211124-4439551578644516244	-1	28613	2021-11-24 03:29:31.606	4	4	8866735	4
20211124--669147559015145822	1	35332	2021-11-24 16:16:54.919	4	4	4447651	4
20211124--4681917781530681395	1	13177	2021-11-24 19:11:04.891	42	3	2235595	3
20211124--2394840359600630731	-1	11629	2021-11-24 18:42:15.079	83	3	5970192	3
20211124-1198636487996159231	0	25067	2021-11-24 14:38:32.180	5	5	9788445	1
20211124-531582768740438045	1	23298	2021-11-24 23:30:26.753	28	3	6262535	4
20211124-4450776651364624090	1	8986	2021-11-24 12:56:25.922	26	3	3639459	1
20211124-4097044085134572531	-1	36410	2021-11-24 12:49:28.011	5	5	2496958	4
20211124-639463445785646657	1	26425	2021-11-24 10:55:35.204	1	1	9945623	3
20211124-8749685833710335579	0	26475	2021-11-24 13:36:28.318	5	5	9352265	1
20211124--9003542503893172132	1	5203	2021-11-24 17:19:42.593	34	3	6761585	4
20211124--6463045115700788198	1	10772	2021-11-24 22:24:05.319	5	5	592969	3
20211124-6984288714604422774	-1	6059	2021-11-24 22:06:03.720	5	5	3322883	3
20211124--3402757652216741893	1	17426	2021-11-24 01:02:37.090	2	2	3536352	2
20211124-7300196820061980357	1	37711	2021-11-24 00:13:11.763	12	3	2732950	1
20211124-3142030505495296920	0	33899	2021-11-24 22:15:58.322	5	5	9176763	3
20211124-6279557268740025862	-1	9908	2021-11-24 12:17:26.800	2	2	794937	2
20211124--1347922696009644684	-1	24229	2021-11-24 14:13:22.451	5	5	4718455	3
20211124--8171345716649789685	-1	4932	2021-11-24 06:32:12.458	5	5	8984161	2
20211124--6703265053286272714	-1	12872	2021-11-24 07:48:24.952	4	4	9673579	3
20211124--4555469804107459340	0	31119	2021-11-24 11:55:54.752	1	1	2919635	4
20211124-135993746778416127	1	19929	2021-11-24 23:14:04.163	4	4	8736889	4
20211124-8245002132191097526	1	1337	2021-11-24 06:08:25.852	1	1	7447567	4
20211124-4619446523154817399	-1	34622	2021-11-24 20:28:09.427	47	3	1954448	2
20211124-8494653368679387320	0	12509	2021-11-24 14:19:29.357	81	3	1300196	4
20211124-7433939929865602253	1	1620	2021-11-24 13:06:40.488	1	1	3179922	2
20211124-1677895249677083536	-1	21044	2021-11-24 10:04:37.756	2	2	8029038	3
20211124--1378960054811772647	0	38787	2021-11-24 18:40:37.480	5	5	3218468	1
20211124-696393397950178744	1	25586	2021-11-24 14:21:28.325	2	2	3955080	2
20211124-5395782517949032902	-1	29835	2021-11-24 09:25:48.376	5	5	8425277	3
20211124--6280367850990900057	-1	9558	2021-11-24 10:41:10.230	5	5	1530269	2
20211124-4261048754695456153	-1	36237	2021-11-24 19:03:44.384	2	2	7024340	3
20211124-3240953861921063141	1	12632	2021-11-24 09:01:59.174	4	4	8720608	2
20211124--778723485754919071	1	6204	2021-11-24 20:05:52.296	4	4	6380476	2
20211124--32924671468222446	1	4134	2021-11-24 19:36:59.499	4	4	9781182	4
20211124--7587248900921356428	0	320	2021-11-24 09:45:16.521	75	3	821901	4
20211124--6856019666417912344	-1	38360	2021-11-24 15:44:34.337	5	5	7153768	1
20211124--2889588640229743920	0	27447	2021-11-24 13:25:28.051	49	3	9764542	1
20211124--6313115227801991826	0	20714	2021-11-24 05:51:35.450	2	2	3752946	2
20211124--1219213132208336793	0	20814	2021-11-24 16:18:07.026	2	2	2504966	2
20211124--2129402657012544162	0	37527	2021-11-24 03:14:44.726	5	5	2819755	3
20211124--6810470302456375411	0	11335	2021-11-24 19:42:32.227	69	3	4032539	1
20211124-3726512309259694929	0	7190	2021-11-24 07:31:09.139	33	3	9228389	3
20211124-9205385120339503671	1	32205	2021-11-24 07:16:21.073	28	3	6902296	1
20211124-849593126264623717	0	29398	2021-11-24 23:07:50.349	4	4	4458296	1
20211124--198421942859414885	1	3762	2021-11-24 00:39:35.803	1	1	8449627	4
20211124-6374812135606131553	1	29039	2021-11-24 06:32:15.173	5	5	4048518	4
20211124-7897306344458711954	1	16731	2021-11-24 05:25:01.367	4	4	5615456	2
20211124-445555054004911658	0	15206	2021-11-24 12:02:01.347	1	1	2831456	4
20211124-7546419981602076195	0	7353	2021-11-24 10:27:23.511	2	2	250109	1
20211124--5062620647997295600	0	11733	2021-11-24 14:35:59.105	5	5	940376	4
20211124-9132179376301891804	1	39902	2021-11-24 02:43:33.747	2	2	935271	1
20211124--6134985481428873321	0	28188	2021-11-24 02:38:00.942	1	1	6210025	2
20211124-5311327010253627397	0	11983	2021-11-24 08:50:02.024	2	2	9227754	2
20211124--6370771151839890017	-1	27156	2021-11-24 23:28:09.515	62	3	461534	3
20211124-3550363675384911430	1	37792	2021-11-24 05:27:36.085	1	1	2505088	3
20211124-8457628088190333391	0	20325	2021-11-24 18:37:21.244	2	2	2284197	3
20211124-3359061898033310063	-1	17068	2021-11-24 06:22:12.346	5	5	1560797	3
20211124-4961135105063277160	0	9526	2021-11-24 09:56:21.165	5	5	2170333	3
20211124-118038274257346065	0	34733	2021-11-24 16:39:27.781	5	5	6597310	1
20211124-3808025508278674376	1	15124	2021-11-24 20:34:23.227	4	4	4436846	3
20211124-5802197015286512511	1	38657	2021-11-24 20:01:57.557	1	1	8680587	3
20211124-604548737588369841	-1	26137	2021-11-24 22:25:03.580	34	3	3236340	2
20211124-5181616108890350300	0	9524	2021-11-24 12:02:19.428	2	2	4090722	3
20211124--414312218838524879	0	25483	2021-11-24 16:35:15.782	5	5	1145633	2
20211124--2786938622370464005	1	25419	2021-11-24 02:52:02.747	2	2	858631	2
20211124--1977858809718249771	0	25091	2021-11-24 07:30:10.550	4	4	2901649	2
20211124-5400059427990863916	0	36649	2021-11-24 17:52:15.773	4	4	5466071	2
20211124-6414436567410114889	0	12173	2021-11-24 21:14:32.908	4	4	6725380	3
20211124--2885651620991666338	1	14102	2021-11-24 14:11:45.211	2	2	2184692	1
20211124--3795217805849657130	0	30953	2021-11-24 07:41:17.622	1	1	1870526	2
20211124--4303041402314324935	-1	8656	2021-11-24 13:58:00.654	55	3	3928662	1
20211124-4089112905671887933	-1	24695	2021-11-24 04:32:46.826	2	2	2762263	1
20211124--3041712288640219415	1	39243	2021-11-24 09:31:46.593	4	4	7942632	4
20211124-3317407132886529522	1	26355	2021-11-24 11:08:23.829	1	1	2303995	1
20211124--2721470401818991023	1	9758	2021-11-24 12:54:07.833	57	3	1877051	3
20211124--6966999703065715628	1	7889	2021-11-24 05:21:20.392	4	4	2762847	4
20211124--3938934532316926109	0	24678	2021-11-24 16:26:12.025	2	2	1857122	1
20211124-5342853845803318057	0	17872	2021-11-24 20:12:21.236	4	4	2610380	2
20211124--4735844413216303965	1	23720	2021-11-24 01:10:35.440	101	3	529469	3
20211124--8443363688174967640	0	35306	2021-11-24 15:31:07.965	101	3	9720041	3
20211124--2374402038738385718	-1	30560	2021-11-24 01:05:06.421	4	4	2511137	1
20211124-1568821074837216501	1	37526	2021-11-24 23:50:11.859	4	4	2675910	4
20211124-5323176525852451733	1	3888	2021-11-24 12:55:29.691	2	2	3082517	4
20211124-7083649958488937814	-1	6093	2021-11-24 01:09:37.196	5	5	2912969	3
20211124--2722776813476077329	-1	32347	2021-11-24 18:29:49.940	5	5	4019280	1
20211124--5006518475692616293	0	21926	2021-11-24 23:57:01.777	25	3	751684	3
20211124-8836338283576032186	0	13660	2021-11-24 19:28:01.723	5	5	8300734	1
20211124--7006361269183760388	-1	12514	2021-11-24 23:12:31.635	4	4	450890	1
20211124--1670783120713323684	0	20070	2021-11-24 23:06:51.008	4	4	946038	1
20211124--8618213232609472834	1	8677	2021-11-24 11:20:23.758	2	2	3499021	3
20211124--7494080286157519797	-1	889	2021-11-24 10:59:22.897	5	5	7296345	3
20211124--313689388173354877	0	2891	2021-11-24 11:12:40.422	102	3	8710255	3
20211124-2852945088170987017	1	2474	2021-11-24 23:10:54.784	1	1	9141101	3
20211124--4958516755335794544	0	35147	2021-11-24 13:33:15.561	4	4	7698876	1
20211124-738685673434547669	-1	35298	2021-11-24 12:14:29.599	2	2	8296576	1
20211124-109970253431056054	0	9477	2021-11-24 11:59:21.558	97	3	889361	1
20211124-602150424664238405	0	807	2021-11-24 03:26:10.080	1	1	1172089	1
20211124-6324701543793698282	0	27562	2021-11-24 13:40:17.436	4	4	7948011	2
20211124--1371301194715730193	1	11951	2021-11-24 21:22:26.858	1	1	2801194	1
20211124--981716769043510473	1	23327	2021-11-24 06:01:42.504	4	4	4188226	4
20211124-3402058403452386523	-1	20644	2021-11-24 18:14:47.143	5	5	3762826	4
20211124--979005646493180924	-1	39967	2021-11-24 21:12:03.058	2	2	854167	1
20211124--4012675172171064690	0	34982	2021-11-24 15:11:46.786	1	1	7363360	1
20211124-1644650586721231948	1	8299	2021-11-24 00:28:48.472	4	4	1068004	4
20211124-7740990866112800749	1	25936	2021-11-24 10:40:58.514	5	5	1151666	2
20211124-1719383844196190017	0	25328	2021-11-24 18:23:52.654	5	5	1446546	2
20211124--1634679548424720463	0	19317	2021-11-24 18:45:19.707	5	5	3350554	1
20211124-7956724309010092149	0	17386	2021-11-24 14:34:49.620	63	3	1627472	2
20211124--5764891385382800262	-1	27104	2021-11-24 10:55:56.926	2	2	7062406	1
20211124--6181435878110179836	1	23133	2021-11-24 20:54:26.027	68	3	5631268	1
20211124--8554625733681150628	1	32272	2021-11-24 14:15:51.203	12	3	9282025	4
20211124--6340801393598845513	0	5831	2021-11-24 08:30:08.386	51	3	1337655	2
20211124--1357606705786633702	-1	35832	2021-11-24 16:31:26.008	1	1	6274970	2
20211124-8141274173389707823	-1	34651	2021-11-24 22:05:55.255	1	1	7420564	2
20211124-1130497612227755721	1	26570	2021-11-24 08:02:26.091	2	2	1627869	3
20211124-1286773946638134614	0	16954	2021-11-24 08:20:18.786	5	5	9198911	1
20211124--23322377588238299	1	18108	2021-11-24 06:25:31.337	2	2	9481014	3
20211124--1769139728608203688	-1	12470	2021-11-24 08:56:21.929	1	1	5451113	3
20211124-2206575213038883755	-1	30393	2021-11-24 00:25:54.378	2	2	26108	3
20211124--574206823730943483	0	26931	2021-11-24 16:58:22.960	2	2	5693247	1
20211124--1421044249276021097	1	34531	2021-11-24 19:33:28.307	1	1	5103795	2
20211124-4188223880224249876	1	31670	2021-11-24 09:37:56.959	47	3	6845100	2
20211124-7119014841583449265	1	32426	2021-11-24 04:56:02.298	1	1	1574111	4
20211124-6251666306022190151	1	424	2021-11-24 23:31:41.148	5	5	5655433	1
20211124-8955849221670768253	1	5138	2021-11-24 20:23:15.530	1	1	4756301	1
20211124--5037540586426348587	0	100	2021-11-24 19:56:45.785	2	2	1614757	1
20211124-9023180514725788347	-1	19383	2021-11-24 04:20:12.510	1	1	2442778	4
20211124--4639573169185620850	1	11335	2021-11-24 14:38:10.712	4	4	3225751	1
20211124-8745265018174332927	-1	1027	2021-11-24 23:48:31.224	2	2	3750089	2
