transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220122-6726602714912730539	-1	26773	2022-01-22 04:38:26.304	4	4	4991607	2
20220122--215342279388993716	0	22017	2022-01-22 10:29:54.825	5	5	1999492	3
20220122-8658280797384324025	-1	2501	2022-01-22 16:37:17.652	2	2	3125493	3
20220122--4113786170351508414	0	19340	2022-01-22 12:23:15.286	1	1	1757013	4
20220122-54611285584645298	1	17480	2022-01-22 15:09:48.871	4	4	4506721	4
20220122-8014049479798460743	0	22174	2022-01-22 21:01:04.796	5	5	5829813	4
20220122--3369161285803123493	0	15785	2022-01-22 01:07:15.279	1	1	6847389	2
20220122--4423061991469921110	0	4871	2022-01-22 17:49:59.478	4	4	1415384	2
20220122--2802738005183240588	-1	15103	2022-01-22 15:57:32.623	5	5	7593868	1
20220122--2746212532501490964	1	14874	2022-01-22 18:30:59.646	2	2	5259816	4
20220122--7462648412783696866	0	1057	2022-01-22 06:27:28.068	5	5	2021892	3
20220122-2224469146955942699	-1	900	2022-01-22 18:40:17.816	4	4	2732303	3
20220122-6430404668548549187	1	18516	2022-01-22 18:39:48.121	2	2	752745	1
20220122-1108546344782113984	1	5003	2022-01-22 12:17:03.250	1	1	1587761	1
20220122--1600231963350942557	0	35995	2022-01-22 19:47:55.395	1	1	677019	3
20220122-4096210515496505007	1	34555	2022-01-22 03:43:38.527	4	4	8999430	1
20220122--7016868197736947665	-1	19687	2022-01-22 21:59:41.482	93	3	2957588	1
20220122--4295299123946485842	-1	4128	2022-01-22 23:34:55.243	4	4	1290150	1
20220122--1726863443450279817	0	21098	2022-01-22 17:14:43.509	1	1	6518466	1
20220122--8363060619534738079	0	25510	2022-01-22 12:02:46.356	5	5	3910303	4
20220122-6276111852587488893	-1	4645	2022-01-22 13:20:52.304	4	4	7137866	4
20220122-757672713834436778	-1	30859	2022-01-22 06:57:52.862	4	4	8219162	1
20220122-3512942322942819105	-1	11104	2022-01-22 02:51:27.057	1	1	3687344	3
20220122-566978888080089201	0	7785	2022-01-22 22:37:43.423	1	1	2413992	3
20220122-8174494436593850375	0	14509	2022-01-22 19:33:18.678	4	4	1116740	3
20220122--2384336972297407160	-1	30536	2022-01-22 21:38:43.785	1	1	7463250	1
20220122-862869224663953584	1	22278	2022-01-22 14:26:56.263	92	3	8235751	2
20220122--5591505662132741936	1	17039	2022-01-22 14:40:35.129	5	5	4173158	2
20220122-1523008503254764766	1	35185	2022-01-22 19:20:36.425	2	2	3656485	1
20220122-7482484567098738924	0	10280	2022-01-22 14:00:44.976	1	1	2681910	2
20220122--432592655348596279	1	26736	2022-01-22 15:21:03.900	5	5	494710	1
20220122--8879774555185877810	-1	7114	2022-01-22 00:05:37.625	35	3	4673714	2
20220122--4650714513367824979	-1	34695	2022-01-22 08:59:33.444	61	3	512452	4
20220122--992995149531244924	0	36399	2022-01-22 05:01:40.328	28	3	3988354	1
20220122-3908154051910905136	0	38723	2022-01-22 01:12:08.688	2	2	1405324	2
20220122-8423030777296965594	0	19736	2022-01-22 00:48:48.888	1	1	7652988	4
20220122-1479654597690140429	1	10705	2022-01-22 23:54:04.810	4	4	1144100	1
20220122--2312691695685731510	-1	6174	2022-01-22 15:48:04.143	98	3	673299	4
20220122-9118163257499999926	1	15056	2022-01-22 21:12:02.615	5	5	7424703	4
20220122--1422029001377055322	0	9161	2022-01-22 04:17:06.790	5	5	373383	2
20220122--3536659598661544813	1	9754	2022-01-22 19:01:46.131	4	4	6141185	3
20220122--6060678733519554209	0	16715	2022-01-22 03:34:52.371	5	5	8125583	4
20220122-590465191811708292	-1	17459	2022-01-22 20:03:29.208	31	3	1510035	4
20220122--4746377682650016347	1	15757	2022-01-22 19:33:21.853	5	5	2583997	3
20220122--7783905645108479563	1	34937	2022-01-22 06:52:18.122	23	3	3932321	1
20220122-7814358696086251354	0	29418	2022-01-22 02:03:52.090	4	4	8796435	2
20220122--5223057108673175881	-1	2457	2022-01-22 06:21:39.191	4	4	5372025	3
20220122-1693040095164315698	0	7359	2022-01-22 17:31:18.865	49	3	5362912	2
20220122-6666232474272403578	1	9863	2022-01-22 16:02:44.561	4	4	7940329	2
20220122--7282525789582157127	-1	12777	2022-01-22 03:10:45.210	2	2	771513	4
20220122--7615156410987806847	-1	20301	2022-01-22 11:00:14.018	4	4	8692406	3
20220122--3983010361609735633	0	3554	2022-01-22 22:20:33.745	2	2	332812	4
20220122--946424833290456930	1	11759	2022-01-22 05:56:15.730	5	5	707135	3
20220122-6454613470082980765	-1	31583	2022-01-22 02:05:01.507	2	2	1542673	1
20220122--8828339771628220752	1	9813	2022-01-22 10:08:26.562	1	1	2504979	2
20220122--5486263393905582301	-1	6651	2022-01-22 16:57:18.779	1	1	5667689	1
20220122--7853529592571047147	1	23058	2022-01-22 18:43:55.602	1	1	7669690	1
20220122-7592790426252882676	1	22127	2022-01-22 08:07:48.576	77	3	1283203	3
20220122--5748575113872620275	0	16249	2022-01-22 08:40:32.683	62	3	8036239	2
20220122-5172378093765733096	-1	29624	2022-01-22 02:06:26.270	4	4	47576	3
20220122--511114283643572010	-1	36288	2022-01-22 04:08:24.541	2	2	9884142	2
20220122-9177540699724077665	1	6028	2022-01-22 11:49:26.449	1	1	3677513	4
20220122--1834826463870887478	0	475	2022-01-22 17:35:40.009	4	4	2323078	4
20220122--7973045704390984523	0	2295	2022-01-22 19:57:29.174	4	4	3239058	4
20220122-3925294170031206288	-1	4931	2022-01-22 17:29:53.849	5	5	2570016	4
20220122--3273396774376490362	1	24866	2022-01-22 13:13:22.751	1	1	2801063	1
20220122-8162484227423100073	1	27948	2022-01-22 11:53:06.239	1	1	2363703	2
20220122-7376824624225691084	-1	37695	2022-01-22 22:08:52.644	5	5	1464943	4
20220122-5249939592021360899	-1	34741	2022-01-22 11:02:05.580	4	4	4228748	4
20220122--3053582741192957193	0	30166	2022-01-22 18:14:10.668	92	3	4961901	3
20220122--2160487961467785056	0	26560	2022-01-22 22:22:34.207	4	4	1656245	4
20220122-114096213351011300	1	54	2022-01-22 22:32:38.012	4	4	2047968	2
20220122--1441393414372924974	-1	36090	2022-01-22 03:02:09.013	5	5	9309468	1
20220122--3304362242118759315	-1	5137	2022-01-22 03:59:27.937	5	5	6024725	4
20220122--8494395989191938979	0	39522	2022-01-22 21:09:13.705	2	2	9845073	3
20220122--3851914639045261243	1	21997	2022-01-22 07:44:41.607	98	3	6442151	1
20220122--4323541700320995626	1	9076	2022-01-22 01:24:03.655	4	4	6852817	3
20220122--2984161470781468773	1	26516	2022-01-22 20:25:26.801	5	5	2440691	4
20220122--7202538331989914839	0	5847	2022-01-22 02:03:26.557	2	2	762585	1
20220122--3360441267385831929	-1	2006	2022-01-22 10:22:15.127	1	1	1981179	2
20220122-2093897001343326861	0	35510	2022-01-22 17:20:28.351	22	3	9407937	3
20220122--2343591293861629234	1	14375	2022-01-22 18:26:35.467	5	5	5019794	3
20220122-3297621948472715161	-1	30608	2022-01-22 14:42:22.547	2	2	4228543	2
20220122-3756781044752044627	1	5101	2022-01-22 04:10:49.786	2	2	1653494	3
20220122-8253640523243159687	0	11177	2022-01-22 00:37:01.608	5	5	2016008	2
20220122-1425965098333414106	0	10758	2022-01-22 03:50:59.818	2	2	5786584	4
20220122--1606737851368866781	-1	26807	2022-01-22 15:57:39.262	4	4	9649571	2
20220122--1926756955228921347	0	36464	2022-01-22 09:06:08.827	2	2	9258986	1
20220122-5529931753996803244	0	37219	2022-01-22 16:24:35.761	2	2	331331	1
20220122-8709496546005418432	-1	13436	2022-01-22 03:09:29.556	5	5	6835533	3
20220122--1660979566502673262	0	15828	2022-01-22 15:49:35.856	4	4	483364	1
20220122--8829019716465507613	-1	24036	2022-01-22 11:47:58.237	4	4	7870935	1
20220122--7799623105184489296	-1	20537	2022-01-22 13:38:42.359	93	3	3244275	4
20220122--4381847276766787929	0	15667	2022-01-22 04:20:26.234	5	5	8078580	3
20220122-438960204001306075	-1	30362	2022-01-22 22:21:14.600	4	4	8964093	2
20220122--1106835558188286236	1	24347	2022-01-22 09:03:25.374	4	4	2682612	3
20220122--4937749550317510048	0	38189	2022-01-22 10:04:03.447	84	3	3727197	1
20220122-2819331961394817417	1	4006	2022-01-22 02:54:35.240	13	3	6662899	3
20220122--3878116190779515538	1	31798	2022-01-22 23:01:32.530	2	2	3552626	1
20220122-4108569566617717469	-1	3338	2022-01-22 22:01:44.827	5	5	2712161	3
20220122--8169481297185796617	0	15660	2022-01-22 15:43:24.637	2	2	2108587	4
20220122--7023765622331844549	1	21178	2022-01-22 02:41:02.527	5	5	1525093	2
20220122-4419007301872325014	1	28349	2022-01-22 03:24:38.730	2	2	3300268	3
20220122--1660357835887091911	0	11902	2022-01-22 10:28:04.888	2	2	4435943	4
20220122-269160080993200484	0	19276	2022-01-22 09:01:33.204	1	1	5392859	2
20220122--1486077410654211612	-1	34883	2022-01-22 02:11:16.575	4	4	3375054	2
20220122-8658544631216762147	1	19459	2022-01-22 16:35:04.177	44	3	3279060	4
20220122--2687506916378793976	0	5747	2022-01-22 16:47:26.238	2	2	9581712	4
20220122-2515001990798756839	0	910	2022-01-22 19:45:46.007	4	4	9316661	3
20220122-2084934407901856138	1	24277	2022-01-22 05:08:48.474	5	5	4276545	4
20220122--2713625827665783790	1	27413	2022-01-22 06:07:49.589	1	1	2623313	2
20220122-3864224640375090100	-1	35591	2022-01-22 05:03:15.960	1	1	7541526	1
20220122-4837870680389108758	0	23900	2022-01-22 12:00:36.858	2	2	8192076	4
20220122-8675249646218927744	-1	20357	2022-01-22 00:13:10.253	5	5	8525669	4
20220122-6030313462583049041	1	10406	2022-01-22 00:19:13.464	4	4	9462568	3
20220122--4393952992120119610	0	1752	2022-01-22 08:38:19.785	5	5	8352901	3
20220122-8670816098758683853	-1	34989	2022-01-22 03:28:18.160	5	5	4051320	2
20220122--3855518066834870425	-1	12564	2022-01-22 14:41:30.869	5	5	4098779	2
20220122--6843414165038910477	1	4109	2022-01-22 19:37:10.607	72	3	9481995	1
20220122--223144859105753177	0	7805	2022-01-22 15:30:50.781	4	4	7479577	3
20220122--1748682702724120172	1	5621	2022-01-22 02:15:18.230	1	1	6802631	3
20220122--5297513027870440832	1	23585	2022-01-22 18:11:49.399	1	1	7743000	2
20220122-391270607844652196	1	11507	2022-01-22 22:40:21.833	4	4	6541146	4
20220122-3234243074330850964	1	33315	2022-01-22 03:25:11.340	4	4	7324378	3
20220122-8848348996857110540	0	5728	2022-01-22 22:09:21.012	5	5	935854	3
20220122--1807345391875352914	1	13427	2022-01-22 12:09:45.542	5	5	303474	3
20220122-1787375146971792367	0	23208	2022-01-22 09:11:04.601	1	1	2204613	4
20220122-4937332505509051089	0	4569	2022-01-22 21:21:29.601	50	3	2499660	4
20220122-3148950216484983388	1	19823	2022-01-22 12:50:06.303	4	4	4953191	4
20220122--7573159637919170768	1	14591	2022-01-22 12:23:28.760	4	4	6411454	4
20220122-3748245989119525180	1	2573	2022-01-22 02:17:34.802	1	1	7180554	4
20220122--5806866901097543546	0	9215	2022-01-22 02:28:25.281	5	5	7865022	4
20220122--3293715166955179856	1	33932	2022-01-22 13:38:17.376	2	2	2884674	4
20220122-1350555639568748560	-1	27315	2022-01-22 02:52:11.092	1	1	1695708	3
20220122-8916513690665549039	1	21535	2022-01-22 09:37:37.025	4	4	630523	1
20220122-6553892981861310931	0	2690	2022-01-22 11:22:49.943	5	5	6452013	3
20220122--1366789942250578314	-1	21774	2022-01-22 23:29:05.142	2	2	942361	2
20220122-7633069870798378409	1	588	2022-01-22 06:31:42.030	4	4	4766989	4
20220122-1677457522004087747	0	34737	2022-01-22 14:01:11.648	1	1	4396387	3
20220122--4919516379370018223	-1	14234	2022-01-22 05:51:29.635	5	5	8656701	4
20220122-6170776277079204721	-1	18783	2022-01-22 20:36:28.624	33	3	2496742	1
20220122-1685008743131603479	1	35100	2022-01-22 09:33:32.812	76	3	5005640	1
20220122--8579558446158148782	0	9495	2022-01-22 23:20:24.107	1	1	5282166	1
20220122--6485395884796788448	1	24799	2022-01-22 12:58:01.904	5	5	4954439	2
20220122--4100939615356060764	1	10760	2022-01-22 17:33:04.055	5	5	9327165	3
20220122-4803620120962624394	1	8925	2022-01-22 12:16:59.057	4	4	2706531	2
20220122--9112542880560278144	1	29620	2022-01-22 20:27:51.589	2	2	8940574	3
20220122--3197423812714817797	1	20365	2022-01-22 06:51:57.067	5	5	1046669	2
20220122--1288440068255338292	0	36300	2022-01-22 21:55:50.365	5	5	8292701	2
20220122--7809740331744030873	1	28005	2022-01-22 09:42:15.127	1	1	2662616	1
20220122-8719261257561263780	1	2361	2022-01-22 06:13:17.751	95	3	6008171	4
20220122-6892479464742568041	0	12670	2022-01-22 05:15:43.639	1	1	5696554	2
20220122-5213028674240512974	1	38293	2022-01-22 22:40:15.248	91	3	8982772	4
20220122--9125292386529939896	0	22879	2022-01-22 01:24:47.078	4	4	3169105	1
20220122--2072290206903787865	-1	27556	2022-01-22 12:38:07.418	68	3	5491824	3
20220122-2346746072499321279	0	24829	2022-01-22 06:23:01.960	5	5	4501618	2
20220122-6436495879816338748	-1	28181	2022-01-22 17:37:40.862	4	4	1219070	3
20220122--6658142759498373493	-1	290	2022-01-22 17:13:43.545	5	5	5767181	4
20220122-7632224937105726870	0	7461	2022-01-22 22:59:29.360	5	5	3941948	1
20220122--8828404303374041681	-1	4616	2022-01-22 08:12:59.672	5	5	712838	1
20220122--3827269345241266090	-1	34704	2022-01-22 08:00:14.761	4	4	8423411	1
20220122-5465994807585010729	1	8042	2022-01-22 17:26:26.626	5	5	4176492	1
20220122-7519929562627151293	0	11644	2022-01-22 18:59:29.709	69	3	7355688	4
20220122-2316073138606520195	-1	8892	2022-01-22 17:04:51.403	1	1	6393811	4
20220122-3920541853633120185	0	39572	2022-01-22 12:58:42.614	17	3	5174737	1
20220122-756501253090806855	-1	22091	2022-01-22 19:20:49.373	4	4	3300943	2
20220122-3514943793302883874	0	16867	2022-01-22 11:28:43.860	1	1	4683071	4
20220122-5382906708501037381	0	26751	2022-01-22 04:38:10.644	4	4	5786977	4
20220122-6347158981668508192	1	21377	2022-01-22 13:16:25.629	5	5	658088	2
20220122-7939950292918421559	1	19868	2022-01-22 01:55:24.627	2	2	4941821	3
20220122--3859136518333417245	1	11321	2022-01-22 20:42:51.945	5	5	5182119	2
20220122--637365946881999468	1	27311	2022-01-22 06:29:42.798	1	1	9243974	2
20220122--8098949460142712532	0	32225	2022-01-22 14:57:40.207	1	1	2185841	4
20220122--6023443236948542386	1	9487	2022-01-22 21:25:58.920	5	5	5185324	4
20220122--8039180643819441919	-1	29675	2022-01-22 11:54:33.461	2	2	635570	1
20220122--602869475020584816	-1	35595	2022-01-22 10:13:15.593	2	2	2265059	1
20220122-6719255084911994638	1	30729	2022-01-22 05:21:16.405	5	5	7632244	2
20220122-2091662187766621835	1	7961	2022-01-22 22:23:54.366	2	2	8286726	2
20220122-5268508380724994565	1	11018	2022-01-22 01:56:01.447	2	2	8206068	1
20220122--28010733483516785	0	400	2022-01-22 04:51:22.218	1	1	7534981	2
20220122-1156977946036298845	0	18889	2022-01-22 08:22:12.201	4	4	4480925	1
20220122--2542679189508492713	1	31246	2022-01-22 11:00:08.374	2	2	4686417	2
20220122--7537206258100312957	0	11062	2022-01-22 17:12:07.853	5	5	8831997	4
20220122-8398143483004533299	0	16122	2022-01-22 06:07:35.280	4	4	6071446	3
20220122--3264682308377657956	1	24830	2022-01-22 09:00:08.004	102	3	3370861	2
20220122--8227546272192783245	0	26633	2022-01-22 10:27:36.269	5	5	6131973	4
20220122--745021720763924527	-1	28501	2022-01-22 02:19:50.847	5	5	6223224	1
20220122-2699101373798036871	1	38419	2022-01-22 09:39:03.516	2	2	1540655	2
20220122--7055472720954848142	1	25690	2022-01-22 23:36:54.256	1	1	862982	3
20220122--3818965536092977048	-1	18549	2022-01-22 08:12:26.146	1	1	6953991	4
20220122--7238757274888161174	0	14174	2022-01-22 23:00:37.394	2	2	2047205	2
20220122--5784316591744381992	0	39741	2022-01-22 14:12:19.609	34	3	1327365	2
20220122-7839816632583704522	-1	320	2022-01-22 12:25:10.482	57	3	5894735	4
20220122-8732544748074846531	0	2685	2022-01-22 00:03:35.875	60	3	2988404	1
20220122--8873236891508601019	1	9397	2022-01-22 13:02:09.478	1	1	4814663	2
20220122-1438269146041805235	-1	21733	2022-01-22 20:28:37.731	51	3	972348	3
20220122-7032083763292133125	-1	12945	2022-01-22 16:42:50.389	38	3	755346	1
20220122-7868910978010919845	0	4360	2022-01-22 07:39:54.296	4	4	2049364	1
20220122-4674222647100252942	1	32069	2022-01-22 04:59:46.955	2	2	1061538	2
20220122-6497938872550940404	-1	5181	2022-01-22 05:04:22.302	2	2	8636885	1
20220122--2541560739501545266	-1	8447	2022-01-22 05:10:24.829	105	3	8202363	4
20220122--1414427437804714086	0	25950	2022-01-22 15:17:44.471	1	1	3348337	4
20220122-4930668323691593850	-1	2667	2022-01-22 16:08:31.600	5	5	92186	3
20220122-6668859841602336657	1	31072	2022-01-22 10:33:39.904	4	4	375091	1
20220122-8240578656645097540	0	13477	2022-01-22 18:59:51.529	5	5	8428872	1
20220122-6307861410148104604	1	26824	2022-01-22 18:11:15.188	2	2	8586607	4
20220122-6837487561102430872	0	13876	2022-01-22 22:25:08.289	1	1	10002979	2
20220122--1848999775441289139	1	5863	2022-01-22 18:14:59.427	4	4	9431900	1
20220122-8914349400771755898	-1	1931	2022-01-22 20:19:35.345	88	3	9184812	4
20220122--6727244121156657784	0	24339	2022-01-22 07:15:26.202	4	4	4884679	1
20220122-1102142199438345491	1	36278	2022-01-22 03:06:24.354	5	5	1952494	3
20220122-606773559941222988	1	712	2022-01-22 00:39:41.370	5	5	4162298	1
20220122--8494577850135787047	0	3881	2022-01-22 08:03:22.769	5	5	6253305	2
20220122-2634798699643203570	0	10713	2022-01-22 16:00:28.703	1	1	7203858	2
20220122--4352481730021521784	-1	8295	2022-01-22 02:51:39.254	5	5	818977	1
20220122--8132843575862316155	0	7137	2022-01-22 18:13:24.277	2	2	8923050	1
20220122-2087540750819903839	0	4932	2022-01-22 18:59:39.307	2	2	3930041	3
20220122--4318116128925059387	0	29152	2022-01-22 00:51:59.348	42	3	8062517	4
20220122--935884286731664811	0	38270	2022-01-22 09:11:55.916	2	2	2938881	3
20220122-8292964175636902617	0	13211	2022-01-22 02:40:17.490	4	4	9543524	3
20220122-7593786366367043916	1	22396	2022-01-22 21:35:57.415	78	3	2413450	4
20220122--9115314646107835707	1	24146	2022-01-22 07:17:42.877	5	5	8703453	4
20220122--945619440796656102	0	20281	2022-01-22 08:00:31.870	4	4	7208429	1
20220122-4613856339664703272	-1	24355	2022-01-22 10:02:53.404	1	1	111259	3
20220122--4022250956241705110	1	35239	2022-01-22 08:17:48.424	2	2	8434148	4
20220122--6139399331152450970	-1	34385	2022-01-22 05:32:19.810	2	2	4307246	1
20220122-5623111300823851867	-1	8010	2022-01-22 21:34:46.104	40	3	1031991	1
20220122--1921418410357647740	1	26281	2022-01-22 06:37:08.864	1	1	4108309	1
20220122-6712235863557158707	-1	24	2022-01-22 05:05:04.855	95	3	5550537	3
20220122-37249040505819589	0	11597	2022-01-22 20:53:11.765	4	4	9946666	3
20220122--4678923884099166448	0	5268	2022-01-22 16:11:55.252	5	5	504851	1
20220122-848012465081147746	0	33586	2022-01-22 04:15:24.220	2	2	8635374	1
20220122-8877550729518922420	0	10179	2022-01-22 16:14:57.420	5	5	1831739	1
20220122--2435487711523075086	0	11366	2022-01-22 12:52:49.204	4	4	8657517	2
20220122--3927777198175158812	0	35963	2022-01-22 20:36:21.238	80	3	5371137	2
20220122-2567397289076574004	1	4247	2022-01-22 20:34:56.385	5	5	5868970	4
20220122--6677162222286259979	1	12886	2022-01-22 11:49:56.702	1	1	6238708	3
20220122--265866214912209313	1	10018	2022-01-22 08:22:10.685	5	5	8229230	2
20220122--7543911231289133313	-1	21593	2022-01-22 05:34:50.214	5	5	5403261	3
20220122-5020196476218204148	0	5761	2022-01-22 08:39:25.844	2	2	7503977	1
20220122--8669660595907486869	-1	4816	2022-01-22 12:13:10.485	1	1	8867091	2
20220122-8962083483343701418	-1	15253	2022-01-22 17:14:28.494	4	4	2937075	2
20220122-6403147508322899018	-1	19252	2022-01-22 14:21:57.114	2	2	4691840	4
20220122--5422805332064359471	-1	19978	2022-01-22 22:56:38.991	2	2	4942340	2
20220122-5455665732057423125	1	27375	2022-01-22 17:19:24.601	5	5	4680799	2
20220122-7854726907691617016	0	10014	2022-01-22 06:53:49.967	2	2	3941549	4
20220122-3986466312903145665	0	11996	2022-01-22 05:54:50.142	1	1	5358359	2
20220122--7866263561119664982	-1	3049	2022-01-22 01:40:26.629	5	5	1458667	2
20220122-5409162360159917251	-1	35323	2022-01-22 08:33:06.157	2	2	4140910	1
20220122--832688469510775945	0	22247	2022-01-22 10:41:59.270	2	2	1318295	1
20220122-2484731196267280038	0	12473	2022-01-22 18:29:38.471	1	1	3669801	4
20220122-4126024376376514256	1	19923	2022-01-22 17:49:22.792	1	1	2997808	1
20220122-2274911579166356044	0	4356	2022-01-22 08:50:58.256	4	4	6136585	4
20220122-3559567615577265067	1	32414	2022-01-22 06:15:02.106	5	5	8377420	4
20220122--2054001450257613002	-1	8353	2022-01-22 20:08:13.019	55	3	6100699	3
20220122-282898715770272137	0	3634	2022-01-22 16:53:39.311	2	2	2262255	1
20220122--1349754128101013967	0	9136	2022-01-22 02:03:20.728	5	5	2003093	4
20220122-7305355035339205737	-1	27566	2022-01-22 04:12:27.090	5	5	4726982	1
20220122--6233517666128658667	1	37041	2022-01-22 05:14:13.926	20	3	4980942	2
20220122-3441200635155152000	-1	27108	2022-01-22 20:11:01.739	2	2	4350500	4
20220122-4575923156086505369	0	1237	2022-01-22 19:43:20.737	2	2	2631236	3
20220122-4724376597246858103	1	21238	2022-01-22 20:14:46.673	109	3	1964857	1
20220122--1419977783112757560	0	20633	2022-01-22 01:46:35.505	1	1	6695419	1
20220122--230198949810944310	-1	39971	2022-01-22 10:00:20.682	5	5	6909824	2
20220122-6570267476947027798	-1	27284	2022-01-22 18:56:38.176	1	1	6487694	2
20220122--2334783242737650113	-1	4493	2022-01-22 09:37:23.547	5	5	4876830	3
20220122-1390639193820672476	-1	29323	2022-01-22 16:38:40.609	5	5	9005483	4
20220122-6638907342677242336	0	1080	2022-01-22 13:00:01.765	2	2	4886040	2
20220122-8421285098989436714	-1	33471	2022-01-22 14:17:37.753	1	1	7484899	2
20220122-5225490908123281298	1	33874	2022-01-22 08:40:43.825	1	1	544126	4
20220122--5553997606851521082	0	32841	2022-01-22 01:42:34.559	37	3	6976520	2
20220122--288310552862109110	-1	29039	2022-01-22 06:24:05.978	2	2	2172215	2
20220122--1506182857258890951	0	34256	2022-01-22 22:15:38.318	5	5	1084059	3
20220122--292781395587929117	-1	22414	2022-01-22 10:50:24.639	5	5	3041864	3
20220122-6826124235518208377	-1	3704	2022-01-22 22:24:49.492	4	4	9256033	2
20220122-801312574107484375	1	37623	2022-01-22 04:52:25.472	2	2	3649106	3
20220122-7106705758212023083	1	38553	2022-01-22 17:17:40.390	2	2	6990251	1
20220122-2964093957625645345	1	13183	2022-01-22 09:55:42.385	75	3	9619630	3
20220122--8929268933034051080	0	26660	2022-01-22 11:35:35.688	55	3	6716601	2
20220122--5874679410613719582	0	3405	2022-01-22 06:01:57.052	5	5	596083	4
20220122-6976609727104225412	-1	448	2022-01-22 01:19:46.681	5	5	4382442	3
20220122--5135065736859100610	0	30728	2022-01-22 17:16:13.969	5	5	1174866	2
20220122--4387039016578836376	-1	23456	2022-01-22 21:39:59.568	4	4	3541374	2
20220122-4556779964207162692	0	4283	2022-01-22 01:12:47.734	1	1	7699499	1
20220122-8326275597952505899	0	22885	2022-01-22 11:38:10.408	2	2	5550069	2
20220122-2747412402420908892	0	36189	2022-01-22 14:28:08.588	5	5	7471996	4
20220122-8565049716491968107	0	5588	2022-01-22 03:58:14.270	58	3	9020397	3
20220122--3542733276123725516	-1	34677	2022-01-22 08:34:43.089	1	1	2984755	4
20220122--3651095840899483750	-1	2278	2022-01-22 17:12:12.589	4	4	852789	4
20220122-6246956442708977196	0	28524	2022-01-22 08:58:57.790	2	2	8645608	4
20220122-8727728649419452369	0	15579	2022-01-22 10:34:26.229	1	1	8096728	1
20220122--1876774682692370877	-1	12226	2022-01-22 15:17:36.121	2	2	817994	3
20220122--5837051750703190057	0	37473	2022-01-22 04:34:43.310	65	3	3732943	1
20220122--9078531405925163360	1	25898	2022-01-22 13:34:12.969	5	5	5398621	4
20220122-7776238847873516929	0	20224	2022-01-22 18:26:25.789	5	5	6845428	2
20220122-1050993194858055111	-1	16489	2022-01-22 22:22:50.559	106	3	3055486	4
20220122-4164445231408729057	0	34174	2022-01-22 09:47:30.985	4	4	8853796	3
20220122-4079308182605903738	1	20865	2022-01-22 07:50:45.848	4	4	9573596	4
20220122-804488330896112278	1	36638	2022-01-22 14:51:23.436	4	4	6469070	4
20220122--8157442945369507574	1	28202	2022-01-22 00:30:01.434	5	5	5575368	2
20220122-8846048805549163218	0	6521	2022-01-22 03:51:38.185	4	4	7485045	1
20220122--8377447082067854268	1	21242	2022-01-22 15:22:06.196	4	4	5460118	2
20220122--436840099200386539	1	31187	2022-01-22 12:23:43.177	2	2	3126156	3
20220122-5329849130151412340	1	37247	2022-01-22 11:11:59.045	1	1	6896730	1
20220122-6319591550982819736	0	39086	2022-01-22 18:59:21.964	2	2	6190733	2
20220122--6588335816626883481	1	30992	2022-01-22 23:47:03.751	2	2	6682587	2
20220122-836150277083651741	1	23314	2022-01-22 12:45:14.370	31	3	4759781	2
20220122-5406524866837462593	-1	26227	2022-01-22 23:39:51.517	1	1	3768737	2
20220122--6512894573851951789	1	9290	2022-01-22 06:10:09.351	5	5	2764307	1
20220122--5473152081500928258	-1	3559	2022-01-22 06:08:19.207	2	2	7571820	4
20220122-9113703179121901109	0	21002	2022-01-22 21:00:36.944	1	1	9363136	1
20220122--9067652282467881389	1	17896	2022-01-22 19:28:32.296	1	1	3128047	2
20220122--2731289279847144989	0	431	2022-01-22 18:46:04.439	4	4	8921506	3
20220122-1675825223234280503	0	28650	2022-01-22 14:55:57.129	2	2	3570246	1
20220122--5775191906648272149	-1	19808	2022-01-22 17:35:07.443	5	5	7326507	2
20220122--6229700764458774983	1	7369	2022-01-22 04:51:13.131	2	2	1786599	2
20220122-8181632352158193684	0	5972	2022-01-22 08:03:38.124	2	2	9978331	2
20220122-5971913622304165000	1	33233	2022-01-22 01:29:34.895	2	2	3547828	3
20220122-4478393861281110758	1	31834	2022-01-22 02:08:14.717	5	5	2439825	4
20220122-4312040049754289704	1	5215	2022-01-22 01:01:50.937	48	3	357461	1
20220122--6396418838698886594	-1	28856	2022-01-22 23:05:52.884	1	1	4971675	2
20220122-7373316430770629258	0	7541	2022-01-22 07:47:34.021	1	1	5417886	3
20220122--4638852644197391884	-1	14219	2022-01-22 03:04:43.546	5	5	5858035	3
20220122-1184987680632153157	1	31369	2022-01-22 16:43:40.638	1	1	7004998	4
20220122--8968789844026989526	0	17320	2022-01-22 13:10:42.551	90	3	3525275	1
20220122-7443943069237369453	-1	23532	2022-01-22 16:03:07.610	1	1	988384	1
20220122-334727980245142564	-1	11770	2022-01-22 11:26:27.095	1	1	1484885	4
20220122--8394841462410418116	-1	30381	2022-01-22 20:07:16.558	5	5	5260782	4
20220122-3489976889949163461	-1	14013	2022-01-22 12:54:34.937	1	1	9905184	1
20220122-2771511799843712059	-1	5007	2022-01-22 00:01:30.842	1	1	9678455	4
20220122--2968647288930494558	0	31234	2022-01-22 07:28:47.506	2	2	6843348	4
20220122--7484173415613197568	0	10598	2022-01-22 02:38:31.264	2	2	7120876	3
