transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211229--5333022906883634661	-1	8227	2021-12-29 05:57:32.071	17	3	5621786	1
20211229--1418401553809793394	-1	22299	2021-12-29 05:05:47.943	2	2	8851473	2
20211229-8587139605567243532	0	37454	2021-12-29 23:34:59.817	2	2	3955453	1
20211229-801983647607226311	-1	28690	2021-12-29 18:55:52.672	2	2	8208843	1
20211229-3940490116824598808	0	11078	2021-12-29 19:43:52.327	5	5	822893	3
20211229-6690513790964083576	0	39419	2021-12-29 14:02:49.329	2	2	7737876	3
20211229-4819850889742195073	-1	6250	2021-12-29 17:25:19.190	4	4	7411826	3
20211229--602755361286426851	-1	23738	2021-12-29 14:00:45.442	12	3	4527653	4
20211229-7935585690313626252	0	6812	2021-12-29 10:46:22.276	2	2	1067528	2
20211229--5648182244268809532	-1	18676	2021-12-29 07:13:31.137	5	5	4701081	2
20211229--7435082761342174255	0	19210	2021-12-29 00:41:22.240	37	3	9532935	3
20211229--7005913957006267778	1	28290	2021-12-29 10:50:09.672	4	4	9931955	1
20211229--1190280045095159443	-1	21611	2021-12-29 07:26:23.628	1	1	8501792	4
20211229--1863215509204210026	1	36114	2021-12-29 09:04:41.570	4	4	5960485	2
20211229--6235525349741108477	-1	9835	2021-12-29 04:01:33.987	95	3	2443545	3
20211229-6112394718075109970	1	10351	2021-12-29 00:55:09.343	1	1	4844618	2
20211229-3892083678476778868	-1	9710	2021-12-29 04:16:13.860	17	3	6740929	3
20211229-7416454071780351956	1	33897	2021-12-29 23:09:28.680	1	1	4434351	1
20211229-8356484009178319378	1	7377	2021-12-29 03:28:29.208	5	5	4393730	4
20211229--7254102758560254540	-1	44	2021-12-29 16:07:08.015	1	1	6456656	1
20211229--8066500979194061435	1	35550	2021-12-29 12:03:21.873	1	1	8176147	4
20211229--7207835389511916939	0	492	2021-12-29 02:32:42.482	4	4	3997670	2
20211229-359953801740431110	1	36542	2021-12-29 13:28:24.652	1	1	3898138	2
20211229-1221197254568793684	0	17257	2021-12-29 20:31:30.246	1	1	2607976	4
20211229-9201463159333730935	0	31990	2021-12-29 10:30:17.363	4	4	8198516	1
20211229-4417695174147778138	0	5056	2021-12-29 13:06:19.379	2	2	23954	3
20211229--3631676737915657665	-1	27639	2021-12-29 03:20:28.041	4	4	3878136	1
20211229--9121700482769994866	1	27989	2021-12-29 20:51:48.096	22	3	7423132	1
20211229--2429997792787216005	0	23149	2021-12-29 13:54:17.395	5	5	7563275	1
20211229-8864905015189524495	0	26346	2021-12-29 02:05:24.048	5	5	5735789	1
20211229-8158871019429529225	-1	9458	2021-12-29 11:21:10.907	5	5	2518903	3
20211229-1996501166260958748	-1	22365	2021-12-29 01:05:49.639	2	2	1369257	1
20211229--6423209825897611390	-1	33232	2021-12-29 17:47:59.828	95	3	8760772	3
20211229-4871841960378688772	0	15420	2021-12-29 12:52:49.083	1	1	4508293	1
20211229--4028243349135516144	-1	20466	2021-12-29 09:28:41.388	2	2	9837771	2
20211229--248214673378335941	-1	30672	2021-12-29 16:39:58.355	2	2	3178022	2
20211229-46936786994954356	1	8302	2021-12-29 08:09:31.299	5	5	3208326	3
20211229--2664014887823352015	1	22569	2021-12-29 05:35:05.265	92	3	3609488	3
20211229--9121210207484049238	-1	36690	2021-12-29 07:02:34.139	5	5	2778225	3
20211229-8339363224556997755	-1	24277	2021-12-29 19:13:06.791	4	4	3136217	3
20211229--6504527623315595558	0	2488	2021-12-29 01:17:21.073	78	3	6504506	3
20211229--1375494480734210397	1	2101	2021-12-29 10:22:52.657	1	1	7493367	2
20211229-2552139077574328501	1	39824	2021-12-29 05:54:56.653	4	4	2784186	2
20211229-5042745758584273867	1	34487	2021-12-29 20:59:29.788	11	3	5327020	1
20211229-4988653834703768016	1	31483	2021-12-29 12:44:35.085	5	5	2806011	2
20211229-7377816750090117247	-1	8778	2021-12-29 07:06:25.543	4	4	3825885	3
20211229-8782425438162762292	1	2365	2021-12-29 21:38:54.155	99	3	8372105	3
20211229--2660953827855668398	0	12409	2021-12-29 08:03:51.059	5	5	7122823	3
20211229-6181229519377918489	-1	11140	2021-12-29 18:34:05.731	5	5	164128	1
20211229-3766462338970370936	-1	31202	2021-12-29 08:44:09.235	1	1	8542985	4
20211229-324048638856123041	-1	18630	2021-12-29 00:26:56.296	2	2	2562476	1
20211229--544917275412919167	0	28521	2021-12-29 00:13:08.452	4	4	7727123	2
20211229--816288899311443611	-1	19986	2021-12-29 19:01:26.607	4	4	438472	3
20211229-9015513317902238204	-1	33460	2021-12-29 20:45:12.191	4	4	7511280	4
20211229-2083698555239692227	1	23280	2021-12-29 11:51:58.999	2	2	9350468	2
20211229-7472332942893644824	-1	1482	2021-12-29 14:58:37.787	22	3	3081899	2
20211229-4411971057737870544	-1	29733	2021-12-29 19:50:39.070	2	2	7432724	2
20211229--6994614451619231131	1	17177	2021-12-29 13:22:54.677	5	5	9979642	3
20211229--1416275568900875413	1	7179	2021-12-29 06:15:45.854	1	1	7123223	3
20211229-1147996246264251075	0	27464	2021-12-29 05:13:56.028	1	1	8908425	3
20211229-7295537628428591902	0	3938	2021-12-29 03:12:42.443	5	5	9777540	4
20211229--420006008072039815	1	29967	2021-12-29 05:42:11.698	2	2	5641633	1
20211229--8766158415827539391	0	30050	2021-12-29 13:02:18.643	4	4	9617060	4
20211229--4260518977227848205	-1	13846	2021-12-29 12:48:09.481	5	5	2578685	1
20211229--6871418353447099529	-1	12821	2021-12-29 20:03:04.913	5	5	8786891	2
20211229-7260097095680649925	-1	28686	2021-12-29 07:23:51.109	1	1	5429539	1
20211229-5790459845762517294	-1	1947	2021-12-29 13:05:06.685	5	5	4773767	3
20211229-7115238455623770919	0	5254	2021-12-29 09:20:48.253	5	5	3960792	3
20211229-771933210746856442	0	29678	2021-12-29 16:29:40.342	5	5	5406714	1
20211229--3001393066469087496	1	18035	2021-12-29 11:48:13.396	4	4	2378027	1
20211229-827085189794605037	1	32860	2021-12-29 21:16:06.711	59	3	5327231	1
20211229--4304969849922234388	1	36452	2021-12-29 02:22:01.643	1	1	7590054	4
20211229-4276222387975184463	1	28148	2021-12-29 21:09:34.433	1	1	4285232	3
20211229-6096691365251371454	-1	29523	2021-12-29 09:58:23.777	2	2	2896736	4
20211229-57066292561347523	1	23066	2021-12-29 18:59:32.601	5	5	1373978	2
20211229--6175659391796619911	0	1529	2021-12-29 01:16:45.966	2	2	3498214	4
20211229-8455488577175995912	1	34237	2021-12-29 18:11:57.569	1	1	4019724	1
20211229--5294659448349344161	1	12582	2021-12-29 06:20:24.792	86	3	3413475	2
20211229--1133684775887566742	-1	33158	2021-12-29 20:29:12.456	4	4	7200964	1
20211229-3995481227347095623	1	37755	2021-12-29 10:20:47.423	2	2	4911006	4
20211229--8780932299255898310	1	6399	2021-12-29 03:58:56.935	5	5	3029807	2
20211229--788927819909985996	1	34554	2021-12-29 11:32:55.159	4	4	8087060	1
20211229--4853664659516312024	0	4383	2021-12-29 01:42:59.872	4	4	6798755	3
20211229--2474878730860612948	0	8117	2021-12-29 11:20:43.773	4	4	1415740	4
20211229-5870220469244193481	0	2684	2021-12-29 08:02:01.361	4	4	5927893	4
20211229-4873148617763373195	1	35088	2021-12-29 10:27:45.511	105	3	7344827	1
20211229--5268907743994475171	0	6895	2021-12-29 01:52:03.125	4	4	9646387	1
20211229-8622372614377148246	1	7739	2021-12-29 04:42:12.920	5	5	8184214	1
20211229--2969604967900889440	0	34304	2021-12-29 15:47:59.917	5	5	994344	1
20211229-1376770315044918505	1	35325	2021-12-29 11:10:11.484	12	3	8296448	2
20211229--4878537124722590863	1	11337	2021-12-29 21:55:54.403	4	4	7360878	3
20211229-4918159270926532478	1	37127	2021-12-29 06:44:21.842	1	1	8274683	3
20211229--2153290808738370667	-1	27249	2021-12-29 17:46:05.043	63	3	1831528	1
20211229--4572874812767883109	-1	25571	2021-12-29 12:30:58.228	5	5	1179161	2
20211229--4005461365664387557	0	37538	2021-12-29 14:25:25.713	5	5	3026976	3
20211229--1138266476496903660	-1	20824	2021-12-29 12:40:10.347	2	2	3448581	4
20211229-8950840892884731003	-1	12842	2021-12-29 20:56:34.591	4	4	7109650	2
20211229--1536010531164954822	1	19295	2021-12-29 22:14:14.544	5	5	2800363	1
20211229--3190147340180068971	0	25221	2021-12-29 19:29:42.418	2	2	4952050	1
20211229--5979401225502932588	0	8679	2021-12-29 17:30:43.782	86	3	410439	1
20211229-4011881052159233284	-1	39436	2021-12-29 08:12:29.350	5	5	7103835	4
20211229--7574300410642715605	0	9944	2021-12-29 11:24:01.032	4	4	724386	3
20211229--1129773453847703976	1	28068	2021-12-29 09:18:29.633	2	2	408621	3
20211229--2714838349822613982	0	16447	2021-12-29 15:08:42.564	5	5	4633709	1
20211229--463225612547004240	1	16660	2021-12-29 07:52:09.421	1	1	3907081	4
20211229--6715468666479070175	0	29790	2021-12-29 22:29:12.803	2	2	3900127	3
20211229-2132496005394524949	0	26687	2021-12-29 06:37:22.607	2	2	2941420	2
20211229-8488111317344194544	-1	2787	2021-12-29 20:34:24.956	4	4	914451	1
20211229-809722193240669968	0	18550	2021-12-29 16:34:41.200	2	2	8902395	3
20211229--5097089980487679646	0	2161	2021-12-29 20:13:56.959	68	3	9045757	2
20211229-8631229824641604017	0	28915	2021-12-29 07:05:57.727	4	4	191811	4
20211229-7235920474841234137	-1	5282	2021-12-29 02:01:46.976	5	5	3012436	2
20211229--1634732386289846154	-1	25021	2021-12-29 19:39:45.740	4	4	3034733	2
20211229-7889563778511901718	0	31870	2021-12-29 04:46:34.701	5	5	1776582	1
20211229-8500440643370055365	0	39839	2021-12-29 00:25:01.146	37	3	6887847	3
20211229--4312190050931422875	-1	26518	2021-12-29 22:50:48.552	4	4	1970064	3
20211229--1492235612442263964	1	8780	2021-12-29 02:15:23.775	5	5	9980186	3
20211229-3987051143537074125	-1	25219	2021-12-29 16:47:24.289	2	2	4455989	4
20211229--193739058697159295	0	14022	2021-12-29 12:03:00.089	2	2	9774399	2
20211229--4206856005310507975	1	1455	2021-12-29 19:07:28.526	1	1	7181263	2
20211229--1660703225945883092	1	31409	2021-12-29 21:50:25.655	2	2	5079515	1
20211229-309555894036253951	0	24853	2021-12-29 07:56:25.507	72	3	7073228	2
20211229-1306020126377860980	1	14467	2021-12-29 03:58:57.292	2	2	3210329	1
20211229--3052416158420751584	-1	36933	2021-12-29 16:58:46.448	4	4	7021507	2
20211229--6742614616517198379	1	35787	2021-12-29 05:16:49.541	59	3	3644629	4
20211229-7629860046636372744	0	3754	2021-12-29 02:17:40.394	57	3	3245907	2
20211229--5962936362946298345	0	38081	2021-12-29 16:01:58.066	55	3	1421750	1
20211229-2917537395938063013	-1	33827	2021-12-29 03:15:01.702	71	3	255091	4
20211229-4097010954615094269	-1	19730	2021-12-29 07:22:32.330	5	5	4567543	2
20211229-7046430789554464631	0	11740	2021-12-29 16:51:12.584	4	4	4032691	1
20211229-6960389010102939068	1	49	2021-12-29 09:10:25.129	100	3	8221147	1
20211229--6916260271997393688	0	11500	2021-12-29 11:30:10.373	4	4	5601557	2
20211229-7567673608532652521	0	771	2021-12-29 15:52:22.422	1	1	1013848	2
20211229--2574657196268616676	0	35970	2021-12-29 17:15:19.771	35	3	3560424	2
20211229-7804910126219898851	0	28283	2021-12-29 11:44:24.472	5	5	204353	1
20211229-2896152663090406738	-1	38461	2021-12-29 06:07:52.697	4	4	737899	2
20211229--4536762369332570417	-1	3482	2021-12-29 15:29:12.778	5	5	4547286	4
20211229--3295548731348998095	0	2178	2021-12-29 13:07:28.502	1	1	4982429	3
20211229--6063748084334205387	1	16569	2021-12-29 17:33:56.874	36	3	9611730	2
20211229--4513713577847035731	0	21216	2021-12-29 15:04:53.986	5	5	9647321	1
20211229-4682900882535521696	0	37054	2021-12-29 09:30:20.929	4	4	7921447	2
20211229--2348571603513582615	-1	1961	2021-12-29 00:33:36.942	5	5	8471948	4
20211229--3796309896972861322	1	34472	2021-12-29 01:28:28.210	1	1	375320	1
20211229-1452104070921352710	0	14225	2021-12-29 13:09:30.694	1	1	4534188	1
20211229-7685828586319459724	1	18930	2021-12-29 19:36:43.190	2	2	6199795	2
20211229-3214404111891201887	-1	29753	2021-12-29 20:44:36.567	2	2	5099932	3
20211229-6442954487632478123	0	16591	2021-12-29 15:41:20.486	2	2	5945310	2
20211229--7167581083540955911	1	16935	2021-12-29 22:32:02.512	5	5	7917386	4
20211229--1493098357218580907	1	8330	2021-12-29 08:59:49.573	4	4	9587613	2
20211229--5812416443005254832	1	37024	2021-12-29 22:33:13.861	5	5	5489585	3
20211229-7679548611336247152	0	30917	2021-12-29 15:56:11.591	1	1	220341	2
20211229-3843986711790369140	1	37495	2021-12-29 16:25:53.130	2	2	8342020	1
20211229-1048304393559306408	-1	7378	2021-12-29 13:17:28.164	100	3	9661391	4
20211229--4429856822048427934	0	11346	2021-12-29 10:26:39.580	1	1	9005819	3
20211229-6061464764044216772	1	11454	2021-12-29 04:32:21.259	5	5	9383835	3
20211229--8978374463811502428	-1	16872	2021-12-29 08:09:08.566	91	3	7662876	3
20211229-6985041819008476059	0	37019	2021-12-29 10:19:59.618	2	2	3273991	1
20211229--5130690257592353886	1	13344	2021-12-29 06:02:42.157	5	5	1081826	4
20211229-1432730676974122519	1	22867	2021-12-29 08:58:54.941	2	2	6507975	4
20211229-3298049929430404106	-1	23019	2021-12-29 05:56:41.220	4	4	1582253	2
20211229--3213151137121465593	0	19503	2021-12-29 09:56:19.220	2	2	2451445	1
20211229--5418445940914046052	0	36981	2021-12-29 06:08:54.038	5	5	8497362	4
20211229--8024604298415096009	1	32291	2021-12-29 04:54:42.293	5	5	3636145	2
20211229-18931677827375311	-1	23437	2021-12-29 21:18:24.193	5	5	221649	1
20211229-7419653091471786971	1	33729	2021-12-29 23:26:11.875	5	5	9598038	3
20211229-8487555983724206104	0	39809	2021-12-29 13:58:55.572	5	5	334215	2
20211229--6385954144432983237	-1	23222	2021-12-29 06:44:34.876	62	3	509377	3
20211229-6499766052068758359	-1	262	2021-12-29 17:51:13.795	5	5	7697816	4
20211229-9058848540206500094	-1	13243	2021-12-29 03:48:56.986	5	5	3458040	4
20211229--6912945033637882443	0	18245	2021-12-29 21:02:57.459	4	4	5025135	4
20211229--4106448327975355568	0	16451	2021-12-29 00:02:37.394	4	4	5455442	3
20211229-8821099118063034547	1	33501	2021-12-29 09:27:25.978	1	1	9300338	4
20211229-654120843625605994	-1	3327	2021-12-29 08:27:40.817	1	1	7128703	2
20211229--6941679000769419673	-1	19119	2021-12-29 09:23:12.072	5	5	5709300	1
20211229--4845728363687072912	0	37513	2021-12-29 09:48:06.025	56	3	2406835	4
20211229-3847867330595973447	1	14945	2021-12-29 17:40:27.831	4	4	4433793	1
20211229--8792499020981099027	0	1485	2021-12-29 20:36:34.211	1	1	8138664	3
20211229-8632437352901403898	-1	27856	2021-12-29 13:27:21.787	1	1	5315554	4
20211229-1600594264724356462	0	27183	2021-12-29 17:13:32.011	1	1	1845742	3
20211229--3018670438845752489	-1	23805	2021-12-29 05:05:04.099	95	3	5286208	4
20211229-7338582085838795896	-1	6125	2021-12-29 22:53:23.507	4	4	6787058	3
20211229--1541023294791807888	0	14362	2021-12-29 14:45:48.140	1	1	7042965	4
20211229-9121955406353597565	0	15285	2021-12-29 19:30:47.441	5	5	6140457	4
20211229--5358414726862893457	1	8316	2021-12-29 13:05:31.617	2	2	5840275	4
20211229--9148919716472470184	0	29941	2021-12-29 05:47:56.198	5	5	1848213	2
20211229--255690549764808577	-1	23923	2021-12-29 03:16:07.750	4	4	4174387	3
20211229--2322497225196644205	-1	14198	2021-12-29 09:32:01.085	4	4	5791073	2
20211229-4817129397925674313	0	7822	2021-12-29 18:52:45.881	1	1	7306921	2
20211229--6413626591906776886	-1	17963	2021-12-29 04:15:03.292	1	1	9182001	2
20211229-6345063909555247747	0	11495	2021-12-29 09:52:01.972	35	3	5285146	1
20211229-8809013111100743704	-1	488	2021-12-29 13:51:23.803	4	4	584403	4
20211229-4480562897948220251	1	20285	2021-12-29 14:34:15.926	84	3	2941788	3
20211229--3046569023772398513	1	9030	2021-12-29 00:02:40.323	1	1	65699	2
20211229-6915545890804072084	-1	12101	2021-12-29 23:11:15.091	4	4	6786546	3
20211229--7229972997193682680	1	7393	2021-12-29 20:45:31.968	1	1	2815129	1
20211229-1738028301077483667	-1	14567	2021-12-29 20:40:43.188	4	4	3688719	3
20211229-8117045233689463095	1	20859	2021-12-29 15:12:27.032	4	4	2263237	4
20211229--8567089608542231487	1	28342	2021-12-29 08:02:50.937	1	1	726962	4
20211229-5677849562381619212	0	32186	2021-12-29 01:33:53.758	4	4	896697	1
20211229--4447515215227484082	0	35824	2021-12-29 08:11:51.175	2	2	9441725	3
20211229-7831355077590489256	0	1258	2021-12-29 02:07:45.286	26	3	4472704	3
20211229-8169392967586582590	0	27808	2021-12-29 10:21:30.042	44	3	8594074	4
20211229--4409282284054567736	1	27799	2021-12-29 16:22:05.501	5	5	6865201	2
20211229-4344191427126715622	1	3548	2021-12-29 00:40:39.335	4	4	348639	2
20211229-3360754406307174103	-1	34684	2021-12-29 15:00:42.261	60	3	6013884	4
20211229--2261304763328541738	0	17608	2021-12-29 22:46:56.287	5	5	1380367	4
20211229-2551995564559876864	1	10705	2021-12-29 23:29:47.579	5	5	6051763	3
20211229--6932739022677240257	0	18659	2021-12-29 18:38:31.995	5	5	8526772	4
20211229--510642087812949287	1	13455	2021-12-29 07:37:04.927	73	3	4911446	3
20211229--7527314047591683614	-1	5783	2021-12-29 22:05:00.461	33	3	2120490	3
20211229-6863956252243115188	0	24527	2021-12-29 02:49:04.031	31	3	679057	1
20211229--6671666338028463506	1	8771	2021-12-29 22:23:57.568	4	4	2272077	2
20211229--8226786500590475487	0	23094	2021-12-29 21:29:50.007	80	3	9114595	2
20211229-3119481038105929721	1	37956	2021-12-29 16:23:26.236	1	1	7992912	4
20211229--8508771492444350237	1	31245	2021-12-29 16:54:22.960	4	4	6397896	4
20211229-748829072378607594	1	15256	2021-12-29 19:35:26.362	46	3	6411029	3
20211229--2248690460128077049	0	1604	2021-12-29 15:30:01.700	5	5	3459557	3
20211229-289507868120880454	1	30696	2021-12-29 12:38:59.648	1	1	1037591	1
20211229--3792552821384535050	-1	17688	2021-12-29 11:32:40.446	89	3	2889652	2
20211229--7292925013585501282	-1	16392	2021-12-29 13:19:43.219	1	1	2649609	4
20211229-814666173401646429	0	23529	2021-12-29 16:16:12.279	98	3	4905360	3
20211229--1970651599419586437	-1	21264	2021-12-29 05:23:03.895	4	4	7193480	1
20211229--5171542413800551764	0	13224	2021-12-29 18:37:53.799	4	4	2876110	2
20211229-7507672261027271524	1	14767	2021-12-29 17:07:45.623	4	4	5145569	3
20211229-1896020199809335805	1	30819	2021-12-29 08:38:51.854	1	1	159219	3
20211229--695019608678855400	-1	31112	2021-12-29 09:34:28.538	5	5	6633754	4
20211229-3424492880484386324	1	2175	2021-12-29 10:40:41.954	5	5	1455697	3
20211229-4585716447026955639	-1	6282	2021-12-29 05:36:25.749	1	1	3503865	1
20211229-7535759381077135640	1	30409	2021-12-29 16:45:04.166	27	3	7693606	1
20211229-4441936041756286059	-1	7443	2021-12-29 02:18:06.342	2	2	1292234	3
20211229-2993479164769571460	-1	20283	2021-12-29 07:33:48.215	5	5	3132206	3
20211229-5327828554463688314	1	15278	2021-12-29 16:43:01.929	99	3	3479289	2
20211229--2701352193325024316	1	32188	2021-12-29 21:02:00.692	1	1	5094129	2
20211229-1288771390119600166	0	14562	2021-12-29 17:15:21.840	5	5	8894462	1
20211229-2535406173397787557	-1	21565	2021-12-29 10:09:44.713	90	3	483964	2
20211229--5927851571758603630	-1	3666	2021-12-29 08:27:01.688	2	2	7191895	3
20211229-1987207007957021406	0	9543	2021-12-29 05:49:41.882	42	3	1882917	1
20211229-7826712688106724343	0	17267	2021-12-29 02:30:53.599	56	3	8033016	3
20211229--5820383526751360314	1	37201	2021-12-29 18:16:37.392	42	3	2797881	4
20211229--6777963146150145817	-1	33517	2021-12-29 23:31:47.511	5	5	1554825	4
20211229-4596000170060317285	1	39097	2021-12-29 12:30:29.134	2	2	2674327	3
20211229-3210161775189120704	0	20871	2021-12-29 12:44:57.862	4	4	8264525	2
20211229--1279438856074458999	-1	24356	2021-12-29 10:47:53.979	2	2	3244818	1
20211229-6778569316530827008	0	38424	2021-12-29 22:06:14.294	100	3	8078770	1
20211229--5952254455163944393	1	28968	2021-12-29 06:36:18.508	4	4	361002	2
20211229--4912945159051974467	0	1525	2021-12-29 17:50:25.716	1	1	7239736	1
20211229-6033783925635777528	-1	7444	2021-12-29 17:40:20.865	4	4	7733578	1
20211229-8009742913766002320	-1	38435	2021-12-29 17:38:52.245	5	5	8209115	3
20211229-7781136394439838156	0	17627	2021-12-29 15:08:40.280	37	3	1801657	4
20211229--4391257923007555519	1	10616	2021-12-29 04:26:17.791	77	3	4260235	4
20211229--4697611978288093048	1	29605	2021-12-29 14:32:02.967	1	1	2578293	2
20211229--4477587601541954864	0	19699	2021-12-29 09:40:24.690	4	4	3813751	2
20211229-2582060927971553100	0	17958	2021-12-29 16:34:04.030	1	1	8528000	2
20211229--8936841080073879697	0	2323	2021-12-29 13:47:42.615	2	2	8056729	4
20211229--7755428702961360121	0	24765	2021-12-29 03:28:09.139	4	4	7069950	3
20211229--7121443520238862137	0	20905	2021-12-29 00:53:01.775	1	1	2485543	2
20211229-3732041613543578769	1	16961	2021-12-29 15:13:26.810	4	4	7693222	3
20211229-4532773240335042849	0	30560	2021-12-29 03:53:56.494	5	5	9856927	3
20211229--6190169531997743325	-1	15851	2021-12-29 09:53:52.012	5	5	3779825	4
20211229-6337865177959156317	0	33041	2021-12-29 21:52:53.966	2	2	3490269	3
20211229--2993268188673509712	-1	9939	2021-12-29 10:31:16.954	2	2	8892030	1
20211229--3083735255021945149	1	24500	2021-12-29 08:00:55.707	2	2	3185032	4
20211229-3075302729426055792	-1	36660	2021-12-29 10:28:49.762	1	1	916234	2
20211229--4126063751651511876	0	6779	2021-12-29 22:32:25.398	4	4	3286139	2
20211229--6279774025432652960	1	2613	2021-12-29 08:58:44.078	2	2	8534510	3
20211229--8726781133044297897	0	18924	2021-12-29 02:00:14.611	4	4	8137226	1
20211229-5011197167842247769	1	30163	2021-12-29 10:26:29.012	5	5	8187974	3
20211229-2745718918219060099	0	15359	2021-12-29 02:13:27.461	1	1	2186427	1
20211229--2072259290358859566	1	18535	2021-12-29 16:05:54.887	97	3	3105784	3
20211229--4735150265146231714	-1	9095	2021-12-29 14:14:07.191	1	1	7285707	3
20211229-8771051370443497852	1	37755	2021-12-29 10:44:36.466	4	4	2397701	4
20211229--4177424962635065529	-1	3178	2021-12-29 04:11:00.338	5	5	9353106	2
20211229-1612828576898798114	-1	3726	2021-12-29 05:04:55.459	4	4	6104286	3
20211229-1314050689914967355	1	24482	2021-12-29 08:24:59.796	54	3	2989930	2
20211229-3323321804742574832	0	29540	2021-12-29 15:52:52.653	4	4	6115497	1
20211229-5602488239318984857	0	6133	2021-12-29 22:00:59.320	1	1	3135404	4
20211229-5202504788729353701	1	36406	2021-12-29 18:51:59.769	65	3	5899325	4
20211229--5819210260054340228	0	1571	2021-12-29 02:44:20.081	1	1	8170022	1
20211229--3656220054932606821	-1	20125	2021-12-29 07:52:37.185	5	5	5991596	1
20211229-4994593167656571996	1	24059	2021-12-29 20:33:11.078	1	1	3483293	4
20211229-5127218009007462305	1	27317	2021-12-29 00:34:37.245	88	3	6947544	2
20211229-4896329241285788928	-1	26686	2021-12-29 00:36:27.196	2	2	9248695	1
20211229--8669301113595969256	-1	31490	2021-12-29 18:39:35.246	27	3	5613866	4
20211229-8300120824091911280	1	2090	2021-12-29 20:10:05.492	1	1	5358230	4
20211229--1177265314725416819	-1	35033	2021-12-29 15:16:13.301	1	1	5127084	2
20211229-4961726684714644095	0	35843	2021-12-29 20:28:19.151	1	1	8500835	1
20211229-6681851413666115369	0	2662	2021-12-29 19:14:02.819	80	3	4581755	2
20211229-7212147310523736006	1	36532	2021-12-29 07:59:53.575	24	3	7927810	1
20211229--2518293427805290938	1	16733	2021-12-29 09:39:15.760	2	2	502525	3
20211229--5096371212735639018	0	14328	2021-12-29 17:43:27.352	4	4	575125	2
20211229-1579846568341316925	1	37515	2021-12-29 15:34:43.478	2	2	4746752	3
20211229--5950977875923306646	1	34069	2021-12-29 23:56:31.858	4	4	3123045	2
20211229-4982208463296865095	0	28623	2021-12-29 20:10:02.434	5	5	8557717	1
20211229-2772977867285145263	-1	3747	2021-12-29 21:26:54.777	4	4	6791423	4
20211229-6957596555773406591	1	32924	2021-12-29 04:51:05.260	1	1	7418615	3
20211229--6813499125624570588	1	9420	2021-12-29 11:33:51.456	44	3	6520679	2
20211229--3308600591837396012	1	39141	2021-12-29 13:47:53.819	4	4	4591495	4
20211229-3071323857058038982	-1	10606	2021-12-29 01:43:41.973	2	2	6998452	1
20211229-4194263336598191388	-1	38569	2021-12-29 14:33:55.728	5	5	7515267	3
20211229--3145130319798714988	1	10813	2021-12-29 09:41:11.580	2	2	7481262	3
20211229--2931482481324871295	1	8946	2021-12-29 11:41:14.718	2	2	4403554	1
20211229-502660348526403826	0	19120	2021-12-29 23:02:12.974	108	3	6541447	3
20211229--3949485307618334259	-1	22185	2021-12-29 22:51:40.710	1	1	7242735	4
20211229-1927950449191034678	0	27303	2021-12-29 01:12:01.394	1	1	8851769	2
20211229--7370777069512999919	0	24436	2021-12-29 12:15:00.604	5	5	2708705	2
20211229-249417015753837614	-1	13452	2021-12-29 16:00:43.474	1	1	2683997	4
20211229--4648723837475782197	0	17432	2021-12-29 23:01:25.628	5	5	4382773	1
20211229-4329817147947187952	0	22131	2021-12-29 23:28:06.207	97	3	7238491	1
20211229--9045077395074158854	1	10629	2021-12-29 12:28:49.010	4	4	6318888	2
20211229-5353325023535288447	0	6501	2021-12-29 10:25:40.448	104	3	2457048	4
20211229--1097229089905713398	0	3736	2021-12-29 18:23:29.532	4	4	6468757	1
20211229--8090916507391199718	1	26464	2021-12-29 07:06:12.605	5	5	2849872	1
20211229-2143311642500820311	1	29590	2021-12-29 00:43:40.515	1	1	4630074	1
20211229-2314140436576155414	0	490	2021-12-29 07:14:43.388	1	1	7842134	2
20211229--6594875097821206759	-1	8502	2021-12-29 14:35:49.260	4	4	6721712	4
20211229-1543109853452158016	1	12823	2021-12-29 13:08:10.257	1	1	1354577	1
20211229-8408887435210788378	0	4985	2021-12-29 04:58:17.513	4	4	809754	4
20211229--8796609426882588066	1	39704	2021-12-29 11:13:38.960	2	2	2036789	1
20211229-843814703388001624	-1	13190	2021-12-29 16:52:22.425	65	3	4793495	4
20211229--2587120873541561636	0	5002	2021-12-29 08:52:14.275	2	2	6477146	4
20211229--9050762189264006373	1	29536	2021-12-29 13:09:09.760	45	3	2687396	2
20211229-7194902012432182548	0	39856	2021-12-29 16:59:52.140	4	4	4148387	3
20211229--5384311018552904725	1	17315	2021-12-29 06:04:30.638	102	3	7608469	2
20211229--1976149816931457974	-1	3863	2021-12-29 02:15:23.642	5	5	9307223	4
20211229-3806918871132396440	-1	9381	2021-12-29 21:38:02.277	5	5	858948	1
20211229-630741628713144223	1	31596	2021-12-29 03:31:56.017	2	2	2174001	1
20211229-5832190311082048061	1	11002	2021-12-29 17:00:15.460	5	5	3316520	4
20211229-5481745958429773586	1	3901	2021-12-29 11:23:42.983	4	4	9398948	3
20211229-5671003491097890614	-1	31565	2021-12-29 10:35:49.730	1	1	7954599	2
20211229--419503984166291231	1	6852	2021-12-29 06:11:19.874	4	4	3386299	2
20211229--2193945601104381541	-1	10069	2021-12-29 18:37:22.929	4	4	1928329	2
