transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211111-7402453361554028289	1	9366	2021-11-11 06:38:20.791	30	3	1738908	2
20211111-4111937677900522584	1	1119	2021-11-11 13:02:46.918	93	3	9145039	4
20211111-7973324364646945146	1	13161	2021-11-11 20:33:53.778	4	4	3273573	1
20211111--8498259338308778081	-1	24336	2021-11-11 05:12:40.955	103	3	5689375	1
20211111--4823444697022764229	-1	928	2021-11-11 02:53:25.620	36	3	8320518	4
20211111--1028600225929068883	-1	8623	2021-11-11 19:38:50.517	4	4	4999884	1
20211111-4313968612442004477	0	16758	2021-11-11 09:23:18.046	1	1	9561376	2
20211111--7253964870052945521	1	38200	2021-11-11 01:51:19.153	2	2	5325708	1
20211111-1811606392877323129	1	6914	2021-11-11 06:42:44.296	5	5	9559478	1
20211111--3481234659131702911	1	28308	2021-11-11 07:06:22.172	5	5	8159181	3
20211111-8694050884781413801	-1	16413	2021-11-11 03:17:48.816	2	2	3378003	1
20211111-9218074011605850501	1	36088	2021-11-11 14:11:28.363	1	1	7107175	4
20211111-7991078227730913721	0	28072	2021-11-11 09:14:57.873	5	5	9374460	4
20211111-207439340238685813	0	9744	2021-11-11 11:37:21.970	87	3	2375688	2
20211111--8393596798010011076	0	36912	2021-11-11 04:29:18.836	4	4	7643598	4
20211111-1439844021375660860	0	16090	2021-11-11 12:19:29.767	5	5	126984	1
20211111-4766597359694623146	-1	25832	2021-11-11 09:23:38.480	4	4	6832548	4
20211111--6523044286603560027	-1	26031	2021-11-11 01:32:44.405	4	4	6172435	1
20211111-2251621757330112561	1	2909	2021-11-11 10:40:08.063	2	2	5888068	4
20211111-4591003560205470462	-1	33163	2021-11-11 18:41:50.383	4	4	3998246	3
20211111--2791863186064770821	0	31550	2021-11-11 23:49:07.898	4	4	1918561	2
20211111-2190149346565632187	-1	12847	2021-11-11 14:34:36.967	2	2	2835342	1
20211111-4982217485178986487	-1	21112	2021-11-11 10:29:29.331	2	2	5025887	3
20211111--710331582805682335	-1	8415	2021-11-11 00:33:46.322	4	4	2175450	3
20211111-2239489033376140051	0	14506	2021-11-11 06:07:59.727	73	3	3517734	4
20211111--1420589982631010412	0	31896	2021-11-11 16:41:25.725	5	5	9913245	1
20211111--4125915999813188408	1	25112	2021-11-11 01:39:35.340	1	1	6376621	2
20211111-7357036913819503911	1	33003	2021-11-11 19:56:55.622	5	5	6576977	2
20211111-4683499489319089918	1	32877	2021-11-11 20:36:23.609	2	2	1083739	2
20211111-2956742230508854584	0	16392	2021-11-11 11:54:08.360	4	4	8013109	2
20211111--7475054488682298535	1	29090	2021-11-11 23:13:48.879	2	2	6148865	2
20211111-1311754507489311255	1	38509	2021-11-11 18:55:17.885	1	1	3776452	3
20211111-6769245491040222506	-1	24846	2021-11-11 13:06:21.146	4	4	7449414	3
20211111-5780632402261859434	1	22026	2021-11-11 07:56:20.345	34	3	5090068	4
20211111--4805310495263166951	-1	31678	2021-11-11 17:34:55.913	1	1	3483665	2
20211111--3584049145901862359	-1	22333	2021-11-11 09:49:44.276	4	4	6211337	2
20211111-3206204820260339131	0	24784	2021-11-11 16:12:55.485	2	2	1197139	2
20211111--8683029826354887684	0	35298	2021-11-11 07:54:17.727	42	3	8296671	2
20211111-4241227063778563018	1	37428	2021-11-11 19:20:50.603	87	3	9541235	4
20211111--8522328808624742872	0	38486	2021-11-11 10:40:29.868	5	5	1323014	1
20211111-6463910935309732382	0	18639	2021-11-11 02:23:08.476	4	4	1364793	3
20211111--3936100124664554385	-1	16485	2021-11-11 02:11:28.303	4	4	2572723	2
20211111--8788068451534753593	-1	33020	2021-11-11 07:42:55.945	52	3	518023	3
20211111-7344696472614150027	-1	34478	2021-11-11 20:28:21.188	2	2	6134147	2
20211111--6504577857806796952	1	2982	2021-11-11 18:57:28.153	4	4	7159464	4
20211111-6644162636540436632	-1	13583	2021-11-11 19:46:26.358	78	3	1537591	2
20211111-2705424327487177684	-1	38779	2021-11-11 08:23:32.343	2	2	6013811	2
20211111--7453539837272379019	1	16969	2021-11-11 04:58:21.189	2	2	890203	1
20211111-6109814492177209964	-1	13608	2021-11-11 11:37:00.908	5	5	2764408	1
20211111--245433634229163389	-1	13719	2021-11-11 07:02:34.785	1	1	7258234	3
20211111--7198222851061022847	0	27708	2021-11-11 14:27:25.514	1	1	422075	2
20211111--4132624073838121926	-1	3044	2021-11-11 18:48:29.239	5	5	8727062	2
20211111--8876353790394166511	0	17990	2021-11-11 08:30:36.518	2	2	3672740	4
20211111-1248803360055918388	1	38422	2021-11-11 11:42:39.225	1	1	4325830	3
20211111-7929634176553963344	-1	27688	2021-11-11 13:39:17.829	1	1	8435159	4
20211111-3954292775222216621	-1	18861	2021-11-11 00:10:17.097	5	5	7291288	4
20211111-6869766267466232737	-1	16900	2021-11-11 19:26:13.408	64	3	7257657	3
20211111-8583060567419971215	-1	5174	2021-11-11 11:46:00.443	91	3	6332730	1
20211111--3219074089490923153	-1	8236	2021-11-11 19:48:03.268	5	5	8229446	2
20211111-4617325370072476434	0	34703	2021-11-11 10:09:43.409	15	3	860786	2
20211111-1502849554473981424	1	10154	2021-11-11 12:43:50.454	2	2	2205202	3
20211111--3246680692642061330	-1	4590	2021-11-11 08:58:10.849	55	3	3783358	4
20211111--4081061862357257880	-1	39696	2021-11-11 21:08:17.276	2	2	2202863	2
20211111--5608614651975300188	0	30111	2021-11-11 05:41:06.666	4	4	8717583	2
20211111--7125044894206401383	-1	10518	2021-11-11 18:58:51.289	1	1	7013789	3
20211111-3666763889493985193	1	32057	2021-11-11 03:29:04.849	79	3	1448378	1
20211111-6798055518265897979	0	7992	2021-11-11 17:25:24.363	5	5	6296928	1
20211111--568829425229701568	-1	2350	2021-11-11 15:45:52.515	21	3	2723111	4
20211111--4102126139298749734	0	31502	2021-11-11 23:19:05.167	26	3	5585678	4
20211111--2794641869183131852	-1	2661	2021-11-11 21:41:05.297	5	5	609644	1
20211111-7055182416730747638	1	15004	2021-11-11 13:17:25.316	33	3	6542988	1
20211111--3536949708006849874	1	20776	2021-11-11 19:56:38.388	1	1	4389286	4
20211111-4819674063840489278	-1	17412	2021-11-11 03:43:05.837	5	5	499735	2
20211111-2273418528690832743	1	12028	2021-11-11 17:41:59.269	1	1	6081320	1
20211111-8597921271386481255	-1	16251	2021-11-11 22:40:00.121	59	3	2604551	4
20211111--5107066738255555869	1	14307	2021-11-11 13:43:59.322	5	5	8357010	2
20211111-4434392367424327908	1	11935	2021-11-11 23:28:01.429	4	4	444089	1
20211111-8396266374740944046	0	11825	2021-11-11 23:48:58.723	5	5	8730408	1
20211111--5385976141806305365	0	31991	2021-11-11 13:47:32.624	5	5	9971279	4
20211111-268309842775100685	1	9453	2021-11-11 06:43:53.198	2	2	6776835	1
20211111--4556523931393644969	0	15704	2021-11-11 04:59:05.203	1	1	5163534	3
20211111-1294248262490878167	-1	14281	2021-11-11 13:44:09.993	4	4	9108294	4
20211111--6377553274227362501	1	22428	2021-11-11 06:33:51.579	5	5	9194377	4
20211111--7287100473549980506	0	11934	2021-11-11 17:15:36.947	1	1	9373680	2
20211111--2532294582571588973	-1	8283	2021-11-11 20:14:38.738	60	3	1196982	1
20211111-9107791799254163178	0	10297	2021-11-11 16:51:28.982	33	3	2546635	3
20211111--4641680223868887029	1	32449	2021-11-11 07:50:37.244	2	2	7063695	1
20211111-6005936916104245558	-1	38608	2021-11-11 21:24:26.218	5	5	4403702	4
20211111-6652428696608986842	1	13732	2021-11-11 10:23:39.826	1	1	4002996	4
20211111--4551361245987463021	-1	15394	2021-11-11 04:32:34.775	48	3	3731328	2
20211111-2630181288344980030	1	32897	2021-11-11 23:34:16.853	2	2	1731192	4
20211111--1455552814929122752	1	35229	2021-11-11 22:58:48.465	50	3	7869304	3
20211111-1707355023812223171	1	17066	2021-11-11 05:21:08.057	48	3	7605709	4
20211111--8244122821470849817	1	37567	2021-11-11 06:11:17.394	2	2	6850580	4
20211111-5743537403297730168	-1	24341	2021-11-11 11:52:02.822	4	4	3141289	1
20211111--7478304437216063688	1	29542	2021-11-11 10:31:58.300	2	2	2137856	2
20211111--4200642801051869023	1	28428	2021-11-11 03:08:14.842	1	1	1774669	3
20211111-7306556355714514637	1	19254	2021-11-11 10:02:00.321	2	2	7115862	2
20211111--146446556624042224	0	21640	2021-11-11 03:20:42.752	5	5	7232894	3
20211111--1813157314792774035	1	26592	2021-11-11 17:38:57.334	1	1	5485465	3
20211111-5453481234894231524	1	15594	2021-11-11 15:09:49.601	5	5	7930422	1
20211111--8504518504234452357	0	13847	2021-11-11 09:07:01.411	2	2	3280558	1
20211111--7021780713233515648	-1	4529	2021-11-11 18:23:09.671	4	4	8458467	1
20211111--2173585094845762977	1	24139	2021-11-11 14:34:23.181	5	5	3843530	4
20211111-146049087454007993	0	26599	2021-11-11 21:29:04.060	1	1	2797046	4
20211111--6455002373266301038	-1	27894	2021-11-11 18:12:37.600	4	4	5296520	4
20211111-2038366539809191431	1	6397	2021-11-11 03:52:17.107	78	3	6234021	3
20211111--8506202095640090688	0	5778	2021-11-11 20:24:16.446	69	3	3742976	2
20211111--9213171039975534920	1	11043	2021-11-11 16:45:32.847	5	5	3952914	1
20211111-445919210111738890	-1	25600	2021-11-11 22:22:08.398	1	1	7745777	1
20211111--580924521538638149	0	25981	2021-11-11 17:16:54.016	5	5	7941128	4
20211111--8763280819922876203	-1	38398	2021-11-11 10:29:58.861	4	4	2072115	3
20211111--8068372942715692937	-1	31763	2021-11-11 04:38:35.763	1	1	8741129	4
20211111-1675238655216192265	-1	34231	2021-11-11 09:04:08.767	5	5	1380220	1
20211111--5915141507753918336	-1	4177	2021-11-11 04:50:59.677	2	2	5572391	2
20211111-1863723239188122189	-1	14846	2021-11-11 19:05:13.396	2	2	659113	3
20211111--1276681254937719371	0	23172	2021-11-11 21:44:41.147	2	2	8455342	2
20211111-904060416330065456	-1	39689	2021-11-11 17:22:47.464	1	1	4313056	1
20211111-7884177399064808342	-1	35297	2021-11-11 12:05:14.094	4	4	5301718	1
20211111-5231616224893636548	0	22667	2021-11-11 23:52:08.947	1	1	7482235	3
20211111-3211873471669441799	0	17331	2021-11-11 02:23:11.966	44	3	953539	2
20211111--4419778916020867472	1	15710	2021-11-11 04:53:44.097	5	5	6790825	3
20211111-8502877582340315761	-1	24587	2021-11-11 04:24:20.099	1	1	5091833	3
20211111-8799426979901366070	0	15723	2021-11-11 10:05:18.039	17	3	6989582	1
20211111-8720431174800428418	0	6086	2021-11-11 22:12:54.645	56	3	4703962	4
20211111--6660720784235324283	-1	12839	2021-11-11 20:05:14.699	4	4	5684514	1
20211111--3433681664165507632	1	13807	2021-11-11 07:20:39.789	2	2	1684653	2
20211111--264289057934730880	1	22918	2021-11-11 19:41:49.417	88	3	5063560	3
20211111--4585222047856339944	-1	32085	2021-11-11 09:42:12.740	5	5	794958	1
20211111--8720971675232639269	-1	7494	2021-11-11 06:00:23.012	19	3	9763756	2
20211111-7303330407198313331	-1	25615	2021-11-11 19:03:51.096	5	5	2565945	4
20211111-3744345938846152124	0	6702	2021-11-11 12:28:02.598	109	3	5982427	1
20211111-8840334888328275339	1	7165	2021-11-11 11:40:23.387	5	5	2248833	4
20211111-4792627028036381396	0	17928	2021-11-11 04:16:27.495	60	3	4317919	3
20211111--4446457447580918919	1	16951	2021-11-11 03:14:03.676	94	3	7316354	3
20211111--7691194999367158333	0	20841	2021-11-11 18:16:06.880	24	3	2540875	3
20211111--1139480808705716129	1	14171	2021-11-11 05:22:16.742	18	3	4554469	2
20211111--8612200817369849556	-1	39725	2021-11-11 05:59:18.151	5	5	1295305	4
20211111--8730368646406560673	0	38938	2021-11-11 13:04:45.085	104	3	2992541	1
20211111-1057988783100016661	1	24127	2021-11-11 13:23:35.332	34	3	175326	2
20211111-7612651931975824462	-1	25963	2021-11-11 07:02:07.079	5	5	1743777	3
20211111--1290138183054318638	1	13763	2021-11-11 13:49:49.053	4	4	6657676	1
20211111--6048589143053387341	-1	38767	2021-11-11 18:48:43.891	18	3	1741702	3
20211111--141652543359455039	-1	17495	2021-11-11 19:32:28.050	4	4	4699094	2
20211111--2037331173784210578	1	5464	2021-11-11 07:33:53.212	4	4	3910649	1
20211111-3646699625403093740	-1	6263	2021-11-11 12:52:33.472	2	2	1960275	1
20211111--8732922185303352686	-1	19056	2021-11-11 00:49:42.830	5	5	9113239	4
20211111-8597837638638348203	0	2705	2021-11-11 17:12:04.830	12	3	6162481	4
20211111--8521613245627993200	0	27592	2021-11-11 17:50:57.352	5	5	7420007	3
20211111-1331436786539453419	1	34973	2021-11-11 21:29:57.770	2	2	9893563	2
20211111-4650076120209815331	0	15055	2021-11-11 19:42:28.086	2	2	2601528	1
20211111-8987501536900410302	-1	39603	2021-11-11 03:36:32.710	14	3	4955023	2
20211111-1269342061741889885	1	17137	2021-11-11 22:56:05.190	5	5	3403203	3
20211111-5290513524936034880	-1	24291	2021-11-11 04:58:50.102	75	3	4272012	2
20211111-9110644536459112123	1	14844	2021-11-11 05:58:51.601	4	4	1668507	1
20211111-6414567924044155395	1	28695	2021-11-11 16:14:57.688	1	1	7351715	4
20211111-5050755510910187814	1	7960	2021-11-11 18:40:53.866	4	4	3336111	1
20211111-3900996183642998679	1	8847	2021-11-11 12:48:56.421	5	5	5825476	4
20211111--2228992730451463857	0	39899	2021-11-11 21:10:24.314	1	1	9209248	3
20211111-2399890474729857181	-1	12602	2021-11-11 11:48:48.180	4	4	7269828	3
20211111--7993932130706817750	1	6854	2021-11-11 18:45:37.279	2	2	1908271	3
20211111--5302057588109656580	0	3933	2021-11-11 08:12:43.257	1	1	5220121	2
20211111--688076578363131545	-1	2887	2021-11-11 16:34:15.803	2	2	2686862	3
20211111--5161982349259487019	-1	16656	2021-11-11 14:44:12.821	1	1	1267904	2
20211111--2012224787969359165	-1	19961	2021-11-11 01:08:35.169	77	3	973827	2
20211111--9043875169096120214	-1	12647	2021-11-11 04:07:29.798	39	3	9542741	4
20211111-4593062197292307361	-1	33250	2021-11-11 09:23:30.402	4	4	5721927	4
20211111--1002071720843685236	1	27046	2021-11-11 04:57:03.489	2	2	524885	2
20211111--5628512953099180472	1	27639	2021-11-11 20:37:23.564	5	5	9015360	4
20211111-8421605946236632957	0	3544	2021-11-11 00:38:38.188	99	3	2163689	4
20211111--4954534668325439407	1	12757	2021-11-11 02:49:30.211	1	1	5364752	1
20211111-7122751173895423853	-1	8789	2021-11-11 00:34:27.033	1	1	7140453	4
20211111-4758964166799553062	0	2816	2021-11-11 11:49:24.552	5	5	4144008	4
20211111--6777841608358231729	1	22833	2021-11-11 18:37:16.454	4	4	5405311	2
20211111--5773875236407504774	-1	3828	2021-11-11 08:32:23.666	77	3	3528129	3
20211111--2314201171780171478	-1	18581	2021-11-11 16:14:23.792	4	4	6072789	4
20211111-4377017712986201165	0	32728	2021-11-11 13:30:03.741	11	3	9391408	3
20211111--4878116539889532150	1	2136	2021-11-11 01:00:10.795	5	5	8648635	1
20211111-2511808260168864026	-1	24701	2021-11-11 20:49:28.952	5	5	1955518	4
20211111--5336712009096646575	1	11023	2021-11-11 19:55:14.751	1	1	4898478	1
20211111--8389284210782721962	0	3584	2021-11-11 00:54:23.335	1	1	5927635	2
20211111--176280016451643838	0	19307	2021-11-11 07:48:28.158	5	5	2687571	4
20211111--5361403866074810629	-1	2859	2021-11-11 07:24:28.943	4	4	10009024	4
20211111-4493808225166554346	0	39242	2021-11-11 06:57:52.633	1	1	8552376	4
20211111-322598819927488001	1	26859	2021-11-11 03:17:39.875	1	1	7306886	4
20211111--8872553378298521069	1	5837	2021-11-11 18:24:52.095	1	1	1567975	4
20211111-6726836704972655456	1	215	2021-11-11 05:48:59.820	1	1	7628667	3
20211111-7340533778137406306	-1	11838	2021-11-11 02:58:16.836	4	4	2728042	1
20211111--8668751271657897051	0	15838	2021-11-11 21:53:58.993	1	1	5378239	4
20211111--1606918715586772557	1	27212	2021-11-11 08:32:14.892	2	2	5573645	3
20211111--9044928196040721992	1	20884	2021-11-11 21:31:35.136	44	3	660551	2
20211111--56763850409932773	0	38034	2021-11-11 07:36:57.689	5	5	8135066	4
20211111-7928513730101291206	1	12837	2021-11-11 20:22:49.431	1	1	2615425	2
20211111--5241634318900272829	1	1018	2021-11-11 19:21:18.969	25	3	7470029	2
20211111-7690896174913888588	1	16779	2021-11-11 18:14:12.079	64	3	3795643	2
20211111--5215220382490585436	0	14524	2021-11-11 07:20:42.894	1	1	8831442	1
20211111--3848838265935517924	1	3471	2021-11-11 17:46:42.451	5	5	5799481	4
20211111--8494565248293897284	-1	12636	2021-11-11 20:10:11.307	92	3	7813448	2
20211111--3294435166143460815	-1	29984	2021-11-11 14:05:54.349	2	2	3661627	2
20211111-4159559029993476591	-1	32251	2021-11-11 11:33:51.308	5	5	5676753	1
20211111--6107912170933444670	-1	33755	2021-11-11 12:39:27.440	11	3	4224172	3
20211111--5624172473798479021	-1	8617	2021-11-11 08:33:43.338	91	3	3952171	3
20211111-5702250069705281332	-1	24126	2021-11-11 10:52:22.587	60	3	6587431	2
20211111--2564426819097026765	-1	28533	2021-11-11 10:32:51.015	2	2	7385785	1
20211111--5998805739003554158	0	17457	2021-11-11 03:43:46.433	4	4	6935672	1
20211111-4808437452071580951	0	23977	2021-11-11 03:26:50.239	46	3	3960134	3
20211111--2268853815155105659	-1	4336	2021-11-11 04:26:35.470	4	4	9958841	2
20211111--4752719667124989295	1	4698	2021-11-11 12:22:03.468	5	5	6872187	3
20211111-2939572786025707675	1	11678	2021-11-11 05:33:31.354	2	2	130791	2
20211111--7748364331915705472	1	2241	2021-11-11 03:29:34.595	1	1	1226155	2
20211111-2183223798716542771	0	23375	2021-11-11 17:45:51.472	4	4	2268878	4
20211111-6764920838241687766	1	7298	2021-11-11 14:58:17.303	1	1	6669578	4
20211111-1131546497654075054	-1	6967	2021-11-11 15:41:40.189	2	2	2227440	4
20211111--6338060662838288104	-1	2982	2021-11-11 14:26:50.882	2	2	8928936	1
20211111-3910801640420758183	0	34724	2021-11-11 02:16:56.606	29	3	1133465	3
20211111--183317178296692045	-1	9595	2021-11-11 02:30:50.886	1	1	6335774	2
20211111-8684317150955641569	-1	699	2021-11-11 20:55:08.196	4	4	6626750	4
20211111--7736657286413557844	1	30778	2021-11-11 08:54:44.796	4	4	4524521	1
20211111-4182604812044238149	0	39016	2021-11-11 05:30:23.033	5	5	4613261	4
20211111--3662997345483330252	0	20893	2021-11-11 02:49:19.308	1	1	4468048	2
20211111--6394630279898302739	0	29141	2021-11-11 13:50:21.100	2	2	7252640	3
20211111-8037769536597376237	0	31695	2021-11-11 10:17:25.392	1	1	1319487	3
20211111--2779690921867786461	1	14542	2021-11-11 00:30:13.831	2	2	1173246	2
20211111--354318295870327784	1	31844	2021-11-11 05:41:32.543	75	3	8169338	2
20211111--6827152217988937147	1	11313	2021-11-11 11:07:16.408	1	1	5953606	4
20211111--7398071442784566216	1	1705	2021-11-11 11:36:05.666	87	3	9279956	3
20211111-8412526797233660152	1	25838	2021-11-11 15:29:05.514	4	4	4460952	1
20211111--4831561062940086353	0	13987	2021-11-11 15:14:53.840	1	1	7482272	4
20211111--6465191434491974423	0	14590	2021-11-11 07:47:20.107	1	1	575580	4
20211111-5122942052106014672	1	15900	2021-11-11 03:51:02.171	2	2	4491444	1
20211111--5315705281582744569	-1	12359	2021-11-11 02:48:15.159	2	2	4256824	2
20211111--859806259346810083	1	14953	2021-11-11 17:41:44.914	4	4	529516	2
20211111-3056450471787704418	-1	38687	2021-11-11 03:12:56.357	1	1	3204614	4
20211111-9150883901763866989	-1	1131	2021-11-11 21:21:16.970	2	2	611986	2
20211111-8481634047213870535	-1	39673	2021-11-11 03:27:57.221	103	3	2764822	2
20211111--1860165006599035212	1	36456	2021-11-11 23:37:03.785	1	1	8993967	2
20211111--7340169449758784528	0	33240	2021-11-11 16:16:24.990	37	3	9517635	1
20211111-5687394778871193268	1	11561	2021-11-11 11:54:11.861	5	5	9716074	2
20211111-7745990460604290142	1	20557	2021-11-11 11:47:38.496	4	4	3218702	2
20211111--1291928778024183906	0	4704	2021-11-11 17:01:38.018	1	1	2553839	3
20211111-6573511552524030369	-1	27736	2021-11-11 01:01:33.318	67	3	8156654	4
20211111--1059089730500292751	-1	29509	2021-11-11 20:27:09.845	2	2	233498	3
20211111-7070235709940299763	1	17301	2021-11-11 23:16:44.080	2	2	8767982	4
20211111-2137529878397830950	-1	14888	2021-11-11 14:31:57.360	5	5	2347761	1
20211111--7376856567902807526	1	14832	2021-11-11 17:14:50.001	5	5	4557238	4
20211111--5925101062602373736	-1	296	2021-11-11 05:15:58.312	94	3	8225840	2
20211111--1521865533481559543	1	16588	2021-11-11 16:02:22.291	4	4	8213866	2
20211111-3536518178780069796	0	23689	2021-11-11 15:00:06.615	96	3	8344826	4
20211111--1362383968633368098	0	23009	2021-11-11 17:29:45.511	105	3	20280	1
20211111-7930044075550582392	1	28763	2021-11-11 15:52:10.939	4	4	8019394	1
20211111--4041707984133222035	1	13004	2021-11-11 18:56:35.146	5	5	5222115	1
20211111-2912704309117294882	0	39537	2021-11-11 14:04:59.716	4	4	8753401	1
20211111--5443912805449247656	-1	8961	2021-11-11 03:17:28.199	82	3	1698245	3
20211111-932701466331697807	1	35847	2021-11-11 05:29:15.026	5	5	2813660	2
20211111-8605031007505435993	-1	21570	2021-11-11 21:04:41.540	2	2	2163541	2
20211111--7805436065053014727	1	31554	2021-11-11 14:04:33.590	2	2	4795977	2
20211111-4434308498987327122	1	37422	2021-11-11 18:39:37.353	1	1	2264716	2
20211111-7015578907158615182	1	25949	2021-11-11 07:16:20.187	5	5	5923998	3
20211111--9181806210166925821	0	27286	2021-11-11 12:52:20.224	2	2	8693738	1
20211111-599790207158812823	-1	37505	2021-11-11 14:45:59.430	4	4	3676626	3
20211111--7544895918115310478	-1	15039	2021-11-11 13:50:27.728	1	1	5994345	4
20211111-2284648704990918723	-1	30441	2021-11-11 04:01:27.161	4	4	3488464	2
20211111--4265078857079045835	1	3851	2021-11-11 05:43:00.784	5	5	1547398	3
