transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211114-7999866484039870572	0	29446	2021-11-14 04:17:33.908	1	1	5572436	3
20211114--4623563593157439535	-1	29798	2021-11-14 20:18:09.595	72	3	9149291	2
20211114--1916578514800836529	0	2799	2021-11-14 03:39:56.127	2	2	7495150	3
20211114--4770188495618733721	-1	17381	2021-11-14 00:27:18.152	1	1	4864618	2
20211114--5964708422658326326	1	17299	2021-11-14 05:00:40.934	4	4	5724626	4
20211114--5798379915433747751	1	19250	2021-11-14 04:07:10.160	2	2	6545844	3
20211114--8409060400515702443	0	34343	2021-11-14 00:36:29.590	4	4	2707961	4
20211114-957334366959998852	1	27699	2021-11-14 03:49:52.188	5	5	4534708	1
20211114-8298557000371916484	0	37715	2021-11-14 02:14:18.215	54	3	4721254	2
20211114-2866721300539521926	-1	29816	2021-11-14 14:12:26.823	5	5	4809215	2
20211114-3072893404662269186	0	33827	2021-11-14 16:34:41.514	1	1	3707002	4
20211114--5019078254161960966	1	22544	2021-11-14 12:28:36.322	5	5	6164494	3
20211114--3041910369749103034	-1	24011	2021-11-14 00:00:29.620	1	1	4052273	2
20211114-1078701780061451361	1	23209	2021-11-14 02:25:06.842	5	5	8004271	2
20211114-6190712543882989503	1	3504	2021-11-14 08:47:15.984	2	2	4391244	1
20211114--9220681345316658355	1	10560	2021-11-14 08:05:03.999	2	2	9029178	3
20211114-5213239541373061370	1	12383	2021-11-14 23:05:28.829	1	1	5699364	1
20211114--8652576751357887320	0	22139	2021-11-14 12:40:23.500	1	1	1882841	1
20211114-371230003770819863	-1	36180	2021-11-14 17:36:29.466	69	3	7383465	2
20211114-4992227625979956300	1	13202	2021-11-14 07:38:13.088	2	2	1662552	1
20211114-3349594666829512466	1	29562	2021-11-14 06:22:31.861	2	2	2438493	1
20211114--4214836030268373853	1	33253	2021-11-14 04:13:07.239	2	2	4634144	1
20211114--8135053106223789936	1	17805	2021-11-14 01:00:17.768	4	4	7314623	2
20211114--6529714887658698276	1	15518	2021-11-14 15:32:59.458	4	4	1589551	4
20211114--7872271831489320229	0	12344	2021-11-14 03:25:22.336	1	1	9740429	4
20211114--3189353776031204756	-1	39149	2021-11-14 06:23:46.998	2	2	8488610	1
20211114-3885575604050795519	0	15634	2021-11-14 07:31:02.572	99	3	2784796	3
20211114--2278827904525596444	1	1236	2021-11-14 10:19:13.238	4	4	810167	1
20211114--4261919299434680357	0	30912	2021-11-14 02:02:51.907	64	3	710389	2
20211114--1666093557744384346	-1	23862	2021-11-14 07:53:00.057	14	3	7477487	3
20211114-8278751628721933631	-1	18336	2021-11-14 01:36:58.786	5	5	635751	3
20211114-7439485860333664352	-1	20223	2021-11-14 01:25:14.295	106	3	6664967	3
20211114--3383638645528251318	1	39571	2021-11-14 02:01:10.855	5	5	625890	1
20211114-7072613129503601437	0	1655	2021-11-14 09:06:01.198	1	1	3251018	3
20211114--5731219098879699804	1	2353	2021-11-14 23:46:36.975	1	1	3392956	2
20211114-1283454486843571668	0	934	2021-11-14 21:11:03.491	4	4	1268969	1
20211114-7732334783813345266	1	18002	2021-11-14 22:13:27.473	2	2	7923067	2
20211114-2365548838241359821	1	33445	2021-11-14 07:42:55.902	5	5	5845471	1
20211114-8290717001772580596	-1	22948	2021-11-14 19:52:50.741	2	2	9646461	3
20211114-4795829903802114683	1	20903	2021-11-14 07:32:17.622	4	4	7767698	4
20211114--2762830546527645353	1	6275	2021-11-14 01:56:25.735	1	1	1544445	2
20211114--5481630446815295715	1	1882	2021-11-14 08:21:44.256	5	5	580915	4
20211114--9217322496126334817	0	29460	2021-11-14 23:31:37.544	4	4	7009556	3
20211114--3594245787304495149	1	24867	2021-11-14 14:02:53.811	2	2	1640540	4
20211114-7327722976888375456	1	5671	2021-11-14 16:38:36.752	5	5	1036498	4
20211114--2636921845156674965	0	17074	2021-11-14 01:35:05.458	4	4	2803514	2
20211114--4948634680927825207	1	37623	2021-11-14 08:45:18.539	4	4	2955277	2
20211114-7263928854266024344	1	13666	2021-11-14 19:54:14.344	2	2	5037301	2
20211114--1506911768616981968	0	4341	2021-11-14 13:52:15.888	5	5	3494815	3
20211114--2876049183216060380	0	23864	2021-11-14 19:23:41.820	2	2	3131401	4
20211114--5078361548494266371	0	7109	2021-11-14 03:58:54.015	56	3	753677	4
20211114--8970071500055028495	-1	10786	2021-11-14 20:22:35.940	1	1	2529208	2
20211114--6953646281611311610	0	20665	2021-11-14 15:52:16.127	1	1	1422489	3
20211114--8848799468318418680	0	32858	2021-11-14 05:12:37.538	2	2	4061000	4
20211114--6203154536136093400	0	8489	2021-11-14 11:10:40.351	5	5	1443071	3
20211114-6039918374998112131	0	16943	2021-11-14 13:39:23.954	46	3	2955725	3
20211114-8270862621026786146	1	11165	2021-11-14 21:30:42.720	2	2	5885008	2
20211114--8459859521185133591	1	488	2021-11-14 10:43:58.897	4	4	2274345	2
20211114--5447744222480577910	1	30067	2021-11-14 03:52:57.618	2	2	339881	3
20211114-2049544290035343400	-1	11674	2021-11-14 08:24:22.920	5	5	1824275	4
20211114--2383274640292332850	0	2876	2021-11-14 04:10:14.251	1	1	4265735	3
20211114-1257743776427914763	1	36309	2021-11-14 21:11:44.468	4	4	168613	4
20211114--6838130386287664250	-1	6203	2021-11-14 10:16:57.809	5	5	9747715	3
20211114--5552832077749376755	0	23366	2021-11-14 03:06:30.998	28	3	4845346	2
20211114-5456761129857941145	-1	33646	2021-11-14 13:37:49.315	1	1	4364646	4
20211114--5209716414726541773	0	36957	2021-11-14 06:13:30.694	2	2	2269575	2
20211114--575756798880716319	-1	33770	2021-11-14 12:47:10.608	1	1	4629549	1
20211114--1741763294333079167	1	37200	2021-11-14 07:47:24.583	5	5	201572	2
20211114-3977604198708209673	1	14684	2021-11-14 14:10:24.273	2	2	7709493	3
20211114-337580003440200745	-1	3019	2021-11-14 20:00:45.304	4	4	9256089	1
20211114-7009159763763922751	-1	35297	2021-11-14 10:38:42.007	4	4	6891319	4
20211114-8723820850542597815	0	4977	2021-11-14 03:08:17.430	4	4	5835197	2
20211114--602651863257120154	1	33587	2021-11-14 19:36:45.603	4	4	7394984	1
20211114-9088456915276341577	0	34841	2021-11-14 18:06:48.040	5	5	936562	1
20211114--5243281094662362671	-1	23438	2021-11-14 13:30:58.311	4	4	514629	2
20211114-2245868274605338261	0	22783	2021-11-14 21:29:17.893	1	1	5085753	3
20211114--4234971946947459735	0	4903	2021-11-14 17:02:01.716	1	1	1114836	3
20211114-2418241608036727761	0	4050	2021-11-14 09:00:55.667	2	2	1599716	4
20211114-2046121750452304839	-1	18077	2021-11-14 00:08:09.326	5	5	5418497	2
20211114--1836085554214934875	1	7235	2021-11-14 07:48:11.863	2	2	7331912	3
20211114-3718593041323295294	-1	38598	2021-11-14 03:46:50.697	1	1	8641876	3
20211114--5481073985892226421	-1	20241	2021-11-14 19:25:28.529	42	3	1941033	3
20211114-3656155709309680402	0	29818	2021-11-14 04:18:19.033	5	5	3785917	4
20211114-2713586470377090693	0	15252	2021-11-14 12:42:45.240	4	4	1840233	2
20211114-5197767231436177531	-1	24017	2021-11-14 09:35:45.624	4	4	7988387	1
20211114-4587540158575076016	0	26287	2021-11-14 17:26:42.943	1	1	2389128	3
20211114-3113899275960232721	1	11825	2021-11-14 06:56:11.587	1	1	6901784	2
20211114--6501711552085385397	-1	14903	2021-11-14 09:25:39.550	32	3	9257844	3
20211114--1128793458886256	0	37230	2021-11-14 11:15:26.199	1	1	638590	3
20211114--7504897602253044468	0	9393	2021-11-14 08:38:50.848	4	4	7011648	1
20211114-4696657840809330151	0	1703	2021-11-14 08:21:14.322	4	4	4566548	3
20211114-4502679567364632116	1	557	2021-11-14 09:57:29.769	5	5	3402748	2
20211114-2920382134207071972	1	2922	2021-11-14 14:42:21.053	22	3	8207921	3
20211114-6103229847711627852	1	33740	2021-11-14 19:16:45.934	1	1	4279874	4
20211114-6456668422392082745	1	32724	2021-11-14 06:16:55.907	5	5	5229176	1
20211114-8487079643807502102	1	22373	2021-11-14 04:16:28.961	1	1	3144359	1
20211114-8793053346914156352	0	18538	2021-11-14 15:20:44.719	4	4	8603584	2
20211114--3122698231129025406	-1	28235	2021-11-14 20:08:52.172	1	1	8796788	1
20211114--3442137319121083886	-1	19603	2021-11-14 06:37:56.861	5	5	6430664	2
20211114--1137293177357420393	1	30990	2021-11-14 12:22:35.545	103	3	9801969	4
20211114-3669980916175652635	-1	28106	2021-11-14 14:55:58.566	4	4	1950550	3
20211114-6455044589331398709	1	26725	2021-11-14 17:08:59.125	4	4	4100906	1
20211114-6986383800022192915	1	4675	2021-11-14 22:11:39.087	5	5	2478347	1
20211114-3198108494486853643	1	26112	2021-11-14 05:38:28.350	2	2	3299006	3
20211114-2723244318675008426	-1	18059	2021-11-14 22:13:22.337	2	2	5016103	4
20211114-7717005043106807463	-1	1034	2021-11-14 23:42:01.995	5	5	6801401	3
20211114--3362374259303707225	0	23965	2021-11-14 22:46:17.613	2	2	838877	4
20211114--3056075999266692285	1	25564	2021-11-14 07:12:02.748	5	5	2335213	1
20211114-8244278590500265329	-1	21610	2021-11-14 09:11:46.714	5	5	653329	4
20211114-4728807509210350821	-1	22633	2021-11-14 12:36:14.559	4	4	6651021	1
20211114-2287821218816701560	0	26998	2021-11-14 12:39:22.550	103	3	3925335	1
20211114--7201161773771844664	0	31315	2021-11-14 07:18:53.530	5	5	7154179	1
20211114-4535287254299769219	-1	26993	2021-11-14 17:12:34.278	41	3	3123730	2
20211114--49841568285896366	-1	32626	2021-11-14 20:18:37.704	5	5	6119700	2
20211114--5946864389630185015	1	33644	2021-11-14 03:06:15.063	4	4	6244892	3
20211114--5835530421087859499	0	33981	2021-11-14 21:54:42.695	5	5	6726174	4
20211114-833786755155818364	-1	13673	2021-11-14 09:09:56.968	4	4	535202	3
20211114--2507630267297610182	-1	11810	2021-11-14 05:27:10.578	5	5	1012477	4
20211114-6203428846591216548	0	28981	2021-11-14 03:11:54.832	2	2	8357174	3
20211114--3790961341535884316	-1	36765	2021-11-14 23:16:14.390	2	2	9861657	4
20211114--1078576817629571237	0	27729	2021-11-14 21:03:00.546	1	1	7747363	2
20211114--1624640992364866351	0	11543	2021-11-14 16:30:15.669	14	3	5436144	2
20211114--140314333279315200	-1	30516	2021-11-14 21:52:07.206	5	5	5170850	1
20211114--2259232690797737918	0	8515	2021-11-14 01:38:41.119	1	1	2127858	4
20211114--8686108444122646884	-1	15170	2021-11-14 13:01:27.939	2	2	6857738	2
20211114-6589538821400053160	1	22585	2021-11-14 22:47:30.422	2	2	5795484	3
20211114--5146202890082138438	1	7203	2021-11-14 08:36:53.118	1	1	1502822	2
20211114-6498018062180199521	1	7839	2021-11-14 08:27:48.835	2	2	9950244	4
20211114--4814797622943550010	1	14174	2021-11-14 10:17:36.573	2	2	294089	4
20211114--3333531798651540814	-1	29763	2021-11-14 03:00:25.105	5	5	2783715	2
20211114--1549057123330193295	1	30188	2021-11-14 15:52:23.072	37	3	1435185	3
20211114-8021262838272351696	1	18460	2021-11-14 08:16:00.890	5	5	9761388	4
20211114--8737038340571999436	-1	8709	2021-11-14 00:55:25.512	2	2	2112875	1
20211114--90940351917915713	-1	12558	2021-11-14 09:42:10.858	2	2	3536121	4
20211114-1710582669723734682	-1	1929	2021-11-14 12:29:48.407	69	3	3879715	3
20211114-9056301582766232868	0	25223	2021-11-14 22:48:43.461	1	1	8870095	3
20211114--2003628571703127941	0	30284	2021-11-14 18:05:03.432	5	5	529926	2
20211114-4552716747441742102	-1	38667	2021-11-14 20:05:43.723	36	3	5865662	2
20211114--5252018733694500766	1	20115	2021-11-14 14:20:39.154	5	5	7498631	2
20211114-5790318910424362440	-1	30581	2021-11-14 14:48:05.458	50	3	2797682	1
20211114-1607613679595345148	-1	7234	2021-11-14 11:13:20.455	5	5	4523414	4
20211114--8581894179520466364	0	7639	2021-11-14 00:26:57.360	4	4	7326467	1
20211114--9116393663725515588	1	10212	2021-11-14 06:04:31.751	1	1	9989526	1
20211114--395533804165404767	-1	8710	2021-11-14 20:04:05.252	2	2	2611237	1
20211114-2794889141764176353	-1	18885	2021-11-14 02:39:49.885	1	1	8935416	3
20211114-7824987683812474933	-1	6187	2021-11-14 08:08:42.206	2	2	4240552	3
20211114-2257902428618608865	-1	26149	2021-11-14 03:48:39.856	2	2	5172264	1
20211114-6115591211492997348	-1	15312	2021-11-14 08:46:24.667	5	5	3823974	1
20211114-4336685104255947399	-1	37635	2021-11-14 03:57:15.166	5	5	5871173	4
20211114-4391410315604814599	-1	22206	2021-11-14 19:35:13.792	1	1	7604623	4
20211114-8743799803618608722	0	32319	2021-11-14 03:25:45.722	108	3	8660514	2
20211114--3751846077289001807	-1	24073	2021-11-14 16:44:09.381	1	1	6989856	3
20211114-8678544487482321597	-1	39184	2021-11-14 14:35:03.387	2	2	6025525	2
20211114-5732972842499592478	-1	6237	2021-11-14 11:11:29.102	2	2	6905304	1
20211114--5680075703531188269	0	17398	2021-11-14 19:38:01.694	4	4	4819791	1
20211114-5314552325682088364	0	6084	2021-11-14 12:37:24.402	1	1	3995423	4
20211114--3074096464674442675	0	9907	2021-11-14 06:49:58.689	62	3	797537	2
20211114--4754295518604059559	0	30823	2021-11-14 17:43:03.306	26	3	3813071	1
20211114--7439415916123730288	1	1349	2021-11-14 00:53:17.242	2	2	300047	3
20211114-7312810087247050060	0	35661	2021-11-14 18:38:06.028	4	4	1554611	3
20211114--7843304851548609553	-1	39668	2021-11-14 20:13:36.491	2	2	1533184	1
20211114-4804185040594525197	0	22866	2021-11-14 08:56:39.283	89	3	1269443	2
20211114-7013199171144424776	1	36135	2021-11-14 14:34:48.179	2	2	6441846	1
20211114-5327409971815299534	-1	36184	2021-11-14 14:55:49.383	1	1	9696319	3
20211114-4548454319342003610	1	18334	2021-11-14 11:00:45.958	1	1	8717929	2
20211114-9044063727585695613	0	28175	2021-11-14 02:01:43.192	5	5	5684945	1
20211114-399712217918098015	1	30554	2021-11-14 04:13:57.889	5	5	5072730	4
20211114--4448583311522311107	1	27835	2021-11-14 22:17:06.890	1	1	8605494	4
20211114--2476775040472835565	0	37056	2021-11-14 01:50:47.540	4	4	1730615	3
20211114-2942188440920797589	-1	24932	2021-11-14 12:25:53.004	100	3	691175	4
20211114--5275189583004434915	0	27665	2021-11-14 08:57:31.510	5	5	6204215	4
20211114--3521571345199716847	0	36919	2021-11-14 23:52:08.410	12	3	1349060	1
20211114--6019757204885208641	-1	7294	2021-11-14 14:33:07.378	4	4	5309714	3
20211114-7101756961582477772	1	30139	2021-11-14 10:08:49.467	2	2	880612	3
20211114-1528239555561451103	-1	15058	2021-11-14 06:03:49.096	16	3	9320207	3
20211114--9086214595013554164	0	38597	2021-11-14 04:46:14.277	2	2	1612965	1
20211114-6336477225858641145	0	30081	2021-11-14 14:29:58.098	4	4	9877449	1
20211114--8310209105101630531	-1	17102	2021-11-14 18:18:38.444	5	5	77801	1
20211114--4700463790065400005	1	15313	2021-11-14 21:32:23.413	5	5	8393295	2
20211114--5549225992590671365	1	35111	2021-11-14 01:24:09.914	49	3	9044020	1
20211114--4562743100382008004	-1	20444	2021-11-14 19:23:33.216	102	3	312875	2
20211114-7379661237268803514	0	18313	2021-11-14 19:15:52.772	41	3	5408196	2
20211114-4608152574671935392	1	16285	2021-11-14 08:45:28.160	1	1	2774719	1
20211114-2157521624913834488	0	38554	2021-11-14 02:13:03.412	2	2	2683589	2
20211114--882250268779236934	-1	30418	2021-11-14 12:58:51.791	5	5	5969849	2
20211114--8139979079513944046	1	979	2021-11-14 04:38:29.049	2	2	1808701	1
20211114--1557339204018364205	1	2512	2021-11-14 07:51:53.692	4	4	6277082	1
20211114-1454359065047104810	0	4426	2021-11-14 10:22:12.445	4	4	8850459	3
20211114--7453392512425246192	1	21578	2021-11-14 11:50:46.924	108	3	6204403	1
20211114-393627815585867647	1	23406	2021-11-14 23:27:31.984	45	3	669402	3
20211114-3221226805500963291	1	5185	2021-11-14 23:26:40.836	1	1	676662	3
20211114-2232007967676408746	0	35116	2021-11-14 08:51:54.215	5	5	2845477	2
20211114--568731695290974700	0	15657	2021-11-14 18:05:54.015	4	4	4676033	2
20211114-3192959252256768696	1	11677	2021-11-14 21:08:46.642	2	2	2610593	3
20211114--9196774834962455152	1	3706	2021-11-14 11:17:23.984	38	3	7740868	1
20211114--2428667173993384225	1	912	2021-11-14 13:22:40.397	1	1	6469953	4
20211114-6270774588811507423	1	18603	2021-11-14 10:24:14.614	4	4	6595248	2
20211114--6412877600677167542	-1	34456	2021-11-14 14:47:31.662	4	4	4507043	3
20211114-6522585832270303651	-1	25613	2021-11-14 18:49:42.704	1	1	7668272	3
20211114-3339984016460253175	0	33427	2021-11-14 15:33:22.906	4	4	8984508	2
20211114-4434224071374809035	0	14507	2021-11-14 20:35:21.893	80	3	4779166	2
20211114-548193345442154599	-1	13079	2021-11-14 11:23:53.142	5	5	9107571	1
20211114-6291108072429519454	0	18167	2021-11-14 11:38:39.328	2	2	4714623	2
20211114-2186827254346061342	0	31504	2021-11-14 20:20:04.338	41	3	1879683	4
20211114--761731803995412648	1	8155	2021-11-14 13:41:31.857	2	2	8933145	2
20211114--6519366953116591385	1	39163	2021-11-14 13:49:51.316	45	3	1327237	4
20211114--4213143253782169005	-1	33890	2021-11-14 12:00:27.152	1	1	4730742	4
20211114--3917605941440109002	1	15687	2021-11-14 16:45:49.963	5	5	5351874	4
20211114--6110031665969133481	-1	10207	2021-11-14 07:07:37.316	1	1	4779336	2
20211114--6584914717989665820	-1	30360	2021-11-14 21:22:45.762	4	4	92592	3
20211114--2306044817027119081	1	24648	2021-11-14 12:01:53.203	4	4	295203	2
20211114--3375983107553898501	-1	21392	2021-11-14 19:31:01.550	1	1	324237	2
20211114--5735673350099270550	-1	35997	2021-11-14 08:35:53.981	4	4	835476	1
20211114--237771270065971776	-1	34068	2021-11-14 22:03:33.135	97	3	881960	4
20211114--7603687485364743834	0	32328	2021-11-14 18:06:18.027	4	4	586956	2
20211114--806033597520858639	1	21928	2021-11-14 03:51:49.653	2	2	8044202	4
20211114-2221476455386883743	-1	36319	2021-11-14 04:25:16.343	2	2	1274131	1
20211114-2412542692029415102	0	34455	2021-11-14 19:36:12.007	5	5	5477547	2
20211114--2975297404985866334	-1	39915	2021-11-14 23:19:59.180	4	4	3170831	2
20211114--3366727685333391678	1	6640	2021-11-14 08:28:55.002	1	1	4512930	1
20211114-4005642103006578752	1	28198	2021-11-14 17:12:27.505	4	4	6025998	1
20211114-6135598619230522721	-1	9636	2021-11-14 14:22:21.398	83	3	4962416	2
20211114-3488317240013843917	-1	25287	2021-11-14 17:33:54.413	5	5	3485582	2
20211114--1156381782251943271	1	16548	2021-11-14 00:23:23.080	4	4	3845252	1
20211114-8946420441689604391	-1	25287	2021-11-14 10:33:39.657	5	5	8388194	3
20211114--6002922804496965157	-1	30554	2021-11-14 15:37:17.028	11	3	588894	2
20211114-3815574397166498679	1	36622	2021-11-14 01:06:56.897	1	1	476175	3
20211114--8746533647067634435	0	31905	2021-11-14 06:19:52.141	5	5	3467370	1
20211114--1021119688997577378	0	2747	2021-11-14 04:12:08.541	4	4	5515736	1
20211114-8039854015010853496	0	17887	2021-11-14 20:24:22.634	2	2	8883327	4
20211114--3153001312959211458	0	13276	2021-11-14 00:23:27.182	2	2	7694576	2
20211114-4394131478123560996	-1	6696	2021-11-14 16:06:10.281	2	2	9547348	1
20211114-262641140810743428	-1	4211	2021-11-14 14:51:07.705	4	4	5623362	3
20211114-1538464130900750499	-1	29192	2021-11-14 16:36:08.514	5	5	6810154	2
20211114-6792621898773882001	0	24884	2021-11-14 13:11:01.976	5	5	9050121	3
20211114-1610758594240115074	0	25687	2021-11-14 02:12:23.827	4	4	9675310	2
20211114--8552049009484655414	0	7360	2021-11-14 01:29:36.121	5	5	4648806	4
20211114-8506865704345198444	-1	19763	2021-11-14 08:21:04.755	2	2	5199052	3
20211114--4279477192023932450	-1	19981	2021-11-14 15:46:22.776	1	1	5046972	2
20211114-1719521117010103229	0	39859	2021-11-14 22:42:30.781	1	1	7363053	1
20211114--4534625508419190917	0	14298	2021-11-14 18:55:02.223	1	1	9135983	3
20211114--1950373410185851175	1	8571	2021-11-14 00:25:18.477	4	4	353861	3
20211114--6670579130560163732	-1	20340	2021-11-14 17:17:11.819	2	2	1798352	4
20211114--2628101576122358908	1	29670	2021-11-14 00:21:29.173	5	5	3496007	3
20211114-5893690736629871740	-1	4990	2021-11-14 23:20:45.121	1	1	6163568	2
20211114-3280282273988415912	-1	13752	2021-11-14 16:03:23.631	1	1	8533850	3
20211114-6151826194897382427	1	235	2021-11-14 14:10:43.537	4	4	7346600	3
20211114-8260608524790904016	-1	13778	2021-11-14 12:08:06.209	4	4	9130607	1
20211114--307775675413837428	1	10705	2021-11-14 13:44:59.381	5	5	5101835	1
20211114-742822001902905920	0	10467	2021-11-14 02:29:02.232	4	4	37520	4
20211114-4428575635010234838	-1	6343	2021-11-14 08:51:21.251	5	5	1384880	2
20211114-6456506012366030682	0	33256	2021-11-14 14:30:01.087	2	2	7124587	2
20211114--4294127068205243011	1	14168	2021-11-14 09:46:00.825	1	1	3575237	3
20211114-6406355735441549033	-1	1156	2021-11-14 07:28:04.865	1	1	4738400	2
20211114-8682035556543495158	0	10355	2021-11-14 06:54:28.289	5	5	9039289	3
20211114--2344704358941422309	1	27381	2021-11-14 09:38:54.533	2	2	2419321	3
20211114-2525601389219360762	-1	28975	2021-11-14 22:55:32.472	59	3	1158391	1
20211114-852733648622594290	0	36995	2021-11-14 17:51:56.784	4	4	7223775	3
20211114-2522495624987801603	-1	34039	2021-11-14 23:34:19.488	2	2	2538455	2
20211114--381840794553647615	1	25920	2021-11-14 09:29:27.767	5	5	9950616	1
20211114-1946710562469381495	0	9591	2021-11-14 18:10:18.765	5	5	2266037	3
20211114-6076807989820284824	1	23541	2021-11-14 17:39:21.939	1	1	7499620	2
20211114--1562384088953988563	1	31000	2021-11-14 05:24:12.013	5	5	7154533	2
20211114--5067883844495203691	-1	34216	2021-11-14 06:36:10.722	5	5	2575938	4
20211114-1518990428649995340	-1	25067	2021-11-14 23:22:53.156	94	3	7731565	2
20211114-2462100912185355445	1	8866	2021-11-14 14:14:42.141	30	3	1730168	2
20211114-1099455699414032863	-1	38622	2021-11-14 15:35:06.613	5	5	4915186	3
20211114-3565912322469204756	-1	7976	2021-11-14 21:55:40.901	4	4	4365652	2
20211114-1497962481802289988	1	20695	2021-11-14 10:56:43.258	1	1	6877828	2
20211114-321465662292266879	0	11027	2021-11-14 21:15:15.469	90	3	2153419	4
20211114-6002704396821336934	-1	485	2021-11-14 14:26:16.048	1	1	3347733	2
20211114--2495592811378882467	-1	18638	2021-11-14 06:42:28.135	30	3	4405463	2
20211114-3878990138214797446	1	5304	2021-11-14 18:16:03.653	2	2	2468292	3
20211114-1356947881366540534	1	30818	2021-11-14 04:58:26.467	77	3	9607895	4
20211114-5112230526956562280	-1	14264	2021-11-14 10:56:20.467	68	3	5753011	3
20211114--138945934321339669	0	34714	2021-11-14 04:14:11.864	4	4	5718042	3
20211114-6869732491702147467	-1	22336	2021-11-14 14:05:44.554	86	3	6533726	4
20211114-1283261470952211508	1	7924	2021-11-14 01:14:58.841	4	4	1171886	4
20211114--8068480932651945812	0	34309	2021-11-14 12:03:53.510	2	2	9193236	1
20211114--5438106817731716790	0	710	2021-11-14 18:21:51.932	54	3	4267473	4
20211114-508726080236798066	-1	17755	2021-11-14 15:57:58.194	2	2	2644890	2
20211114-7952316438078611667	1	23451	2021-11-14 09:25:17.787	1	1	8062324	3
20211114--2029757042448305654	1	37283	2021-11-14 23:09:39.248	87	3	6548865	1
20211114--2744349202747591227	0	9687	2021-11-14 14:25:57.902	1	1	7155926	2
20211114-4581295685746230479	-1	18035	2021-11-14 17:19:33.515	1	1	3989278	4
20211114--6740958360800808353	0	1321	2021-11-14 14:18:51.671	31	3	9367786	1
20211114--3519556828684435697	1	22984	2021-11-14 23:27:23.955	2	2	6000561	3
20211114-2010681250551302492	1	16982	2021-11-14 20:46:14.873	5	5	4776774	4
20211114-7598322807493607760	1	14210	2021-11-14 23:21:36.467	97	3	2408052	3
20211114-3979097794550488014	0	19414	2021-11-14 22:30:23.183	5	5	7708427	1
20211114--1697741978757504704	1	20327	2021-11-14 12:47:18.929	4	4	8237095	1
20211114-1592344813614743960	0	15497	2021-11-14 03:48:14.171	1	1	7703056	1
20211114--4677136478740781838	0	38605	2021-11-14 16:20:19.330	2	2	4161349	2
20211114-3481399935981921644	1	6090	2021-11-14 20:14:08.032	1	1	977622	1
20211114-2165633293836240845	1	23231	2021-11-14 10:33:21.676	5	5	77211	2
20211114--62464152406098792	-1	33279	2021-11-14 01:40:09.842	12	3	1603670	1
20211114-7943287618438508100	1	9006	2021-11-14 05:18:14.396	4	4	1102054	1
20211114-8849087081165249866	0	28192	2021-11-14 01:04:26.111	4	4	3134669	4
20211114--4963780414139551055	-1	23151	2021-11-14 08:40:15.052	5	5	7317342	3
20211114--7846954177416722424	1	24057	2021-11-14 00:16:50.819	4	4	2095819	1
20211114-7352047680495455920	1	29476	2021-11-14 09:23:30.765	4	4	7386172	2
20211114-2570596463110811303	0	19689	2021-11-14 14:10:32.945	5	5	7770099	2
20211114-5723165028868767081	-1	10433	2021-11-14 22:52:03.083	2	2	4835450	3
20211114-3130739367003038771	0	5700	2021-11-14 13:25:28.187	5	5	7537067	1
20211114--407512807762029754	1	2981	2021-11-14 22:09:27.812	4	4	330185	4
20211114-1680060809165191751	-1	11503	2021-11-14 16:03:40.883	5	5	4376431	4
20211114-7683436613357555161	1	23932	2021-11-14 07:54:09.054	1	1	2076299	2
20211114-837557431212559638	-1	29734	2021-11-14 22:44:29.894	109	3	1633462	1
20211114--6743294530308093842	0	7441	2021-11-14 08:10:20.678	5	5	9139484	1
20211114-2052363632006717544	-1	34635	2021-11-14 17:41:52.554	4	4	192557	4
20211114--1969591905332195325	0	27383	2021-11-14 08:51:06.651	4	4	5532855	4
20211114-5942955064247289409	-1	4570	2021-11-14 11:03:16.294	2	2	5174569	3
20211114--3276866185124307962	1	22949	2021-11-14 10:24:08.776	33	3	2586196	4
20211114--717689286674124252	1	34486	2021-11-14 22:48:53.674	5	5	5805477	1
20211114-4891259267492763430	1	38193	2021-11-14 12:02:51.051	19	3	8812633	1
20211114--7925050132015076875	1	18626	2021-11-14 00:03:56.659	2	2	4101133	1
20211114-1886155116979124405	-1	26743	2021-11-14 21:58:40.330	4	4	8943583	2
20211114-9068575146595318004	1	33129	2021-11-14 22:28:54.986	1	1	5459024	4
20211114-7775127641748002824	1	25622	2021-11-14 07:32:00.859	1	1	699970	4
20211114-1872147618495419584	1	33474	2021-11-14 08:03:30.801	2	2	7937715	2
20211114--802371369212489424	1	12821	2021-11-14 18:39:59.802	1	1	5599564	4
20211114--4124433103037895695	0	31507	2021-11-14 13:56:22.400	4	4	2500578	1
20211114-4454638915964341091	1	3865	2021-11-14 22:46:38.796	4	4	6706964	4
20211114-8056383474740957014	-1	11657	2021-11-14 06:27:43.223	1	1	5951371	2
20211114--5446302512382303011	0	37281	2021-11-14 05:40:25.428	1	1	4212094	4
20211114--4318640633566590655	-1	31867	2021-11-14 08:14:16.166	1	1	6311012	4
20211114--2412644726821440075	1	30150	2021-11-14 14:48:51.783	1	1	6579124	1
20211114--608042111802325012	1	3576	2021-11-14 07:17:10.933	1	1	1007517	2
20211114--7256001556483387167	1	23562	2021-11-14 12:34:01.847	1	1	4577235	1
20211114--2964267853726233377	-1	6856	2021-11-14 01:24:27.696	1	1	1909899	1
20211114-3305723065234002447	-1	33696	2021-11-14 22:26:53.414	1	1	8034266	1
