userid	voucherCode	status	campaignID	time
29773	1101-26001	GIVEN	1101	2022-01-21 22:24:46.962
14516	1102-26012	GIVEN	1102	2022-01-21 13:53:54.954
16863	1105-26067	GIVEN	1105	2022-01-21 10:36:43.308
27005	1100-26078	GIVEN	1100	2022-01-21 13:07:19.433
4584	1109-26197	GIVEN	1109	2022-01-21 03:52:24.073
16009	1106-26226	GIVEN	1106	2022-01-21 02:21:44.177
25935	1109-26296	GIVEN	1109	2022-01-21 06:20:05.886
30477	1102-26308	GIVEN	1102	2022-01-21 21:09:53.752
32889	1106-26371	GIVEN	1106	2022-01-21 17:02:46.071
12174	1106-26433	GIVEN	1106	2022-01-21 16:46:19.753
28116	1105-26463	GIVEN	1105	2022-01-21 19:57:32.942
130	1108-26468	GIVEN	1108	2022-01-21 18:45:42.795
10330	1101-26565	GIVEN	1101	2022-01-21 23:15:27.601
33652	1102-26591	GIVEN	1102	2022-01-21 14:55:52.267
24430	1103-26606	GIVEN	1103	2022-01-21 04:49:17.852
11610	1107-26610	GIVEN	1107	2022-01-21 15:43:29.167
28679	1103-26634	GIVEN	1103	2022-01-21 20:32:45.721
887	1104-26647	GIVEN	1104	2022-01-21 05:49:40.302
31064	1108-26665	GIVEN	1108	2022-01-21 17:10:10.733
26573	1108-26671	GIVEN	1108	2022-01-21 07:48:53.565
445	1108-26772	GIVEN	1108	2022-01-21 10:21:49.823
25416	1108-26806	GIVEN	1108	2022-01-21 13:11:05.649
39828	1107-26855	GIVEN	1107	2022-01-21 20:42:53.527
9662	1105-26887	GIVEN	1105	2022-01-21 10:44:23.187
35114	1104-26996	GIVEN	1104	2022-01-21 06:35:45.282
9311	1107-27034	GIVEN	1107	2022-01-21 02:56:55.648
16914	1103-27077	GIVEN	1103	2022-01-21 15:50:27.075
15902	1103-27123	GIVEN	1103	2022-01-21 03:57:37.125
9198	1105-27144	GIVEN	1105	2022-01-21 01:47:34.642
23945	1101-27188	GIVEN	1101	2022-01-21 19:43:21.783
35432	1109-27213	GIVEN	1109	2022-01-21 04:48:17.183
4037	1105-27259	GIVEN	1105	2022-01-21 07:22:18.266
5455	1103-27310	GIVEN	1103	2022-01-21 15:07:42.417
10059	1106-27319	GIVEN	1106	2022-01-21 01:15:52.807
12272	1106-27345	GIVEN	1106	2022-01-21 06:07:44.006
11693	1100-27389	GIVEN	1100	2022-01-21 06:12:36.343
35531	1102-27546	GIVEN	1102	2022-01-21 11:56:20.051
31458	1104-27572	GIVEN	1104	2022-01-21 23:31:57.284
35061	1107-27601	GIVEN	1107	2022-01-21 05:43:38.857
13350	1100-27673	GIVEN	1100	2022-01-21 14:00:01.917
2794	1106-27859	GIVEN	1106	2022-01-21 15:51:39.406
32013	1103-27934	GIVEN	1103	2022-01-21 23:22:21.982
11303	1103-27954	GIVEN	1103	2022-01-21 21:14:56.175
29598	1107-27960	GIVEN	1107	2022-01-21 13:00:14.565
28149	1106-28026	GIVEN	1106	2022-01-21 12:50:55.746
1021	1101-28097	GIVEN	1101	2022-01-21 04:44:53.987
15583	1100-28121	GIVEN	1100	2022-01-21 08:41:42.727
9596	1101-28195	GIVEN	1101	2022-01-21 05:02:32.472
17724	1109-28201	GIVEN	1109	2022-01-21 03:30:46.806
11232	1105-28247	GIVEN	1105	2022-01-21 01:43:18.566
38919	1104-28305	GIVEN	1104	2022-01-21 21:27:59.733
13469	1104-28313	GIVEN	1104	2022-01-21 05:16:01.152
11512	1106-28335	GIVEN	1106	2022-01-21 15:55:44.477
32096	1106-28363	GIVEN	1106	2022-01-21 08:42:22.907
1270	1102-28406	GIVEN	1102	2022-01-21 04:06:10.883
556	1104-28427	GIVEN	1104	2022-01-21 18:44:42.889
5811	1100-28432	GIVEN	1100	2022-01-21 06:22:28.554
36929	1104-28439	GIVEN	1104	2022-01-21 22:00:54.473
18950	1105-28468	GIVEN	1105	2022-01-21 05:57:11.669
18893	1108-28498	GIVEN	1108	2022-01-21 09:39:59.371
17635	1103-28528	GIVEN	1103	2022-01-21 20:21:27.834
6274	1106-28594	GIVEN	1106	2022-01-21 20:07:56.619
25754	1101-28616	GIVEN	1101	2022-01-21 09:48:24.113
12932	1106-28694	GIVEN	1106	2022-01-21 11:02:08.046
20598	1102-28698	GIVEN	1102	2022-01-21 15:41:20.579
30296	1100-28748	GIVEN	1100	2022-01-21 22:43:22.534
34727	1101-28755	GIVEN	1101	2022-01-21 19:35:25.026
2051	1102-28792	GIVEN	1102	2022-01-21 02:47:25.499
12129	1109-28868	GIVEN	1109	2022-01-21 09:15:39.110
39107	1101-28884	GIVEN	1101	2022-01-21 10:53:29.274
26003	1102-28895	GIVEN	1102	2022-01-21 17:52:02.333
4148	1103-28924	GIVEN	1103	2022-01-21 02:32:38.281
33463	1104-28981	GIVEN	1104	2022-01-21 13:05:56.228
23551	1109-29054	GIVEN	1109	2022-01-21 10:32:11.377
10418	1109-29059	GIVEN	1109	2022-01-21 10:21:28.128
8267	1100-29084	GIVEN	1100	2022-01-21 19:38:22.089
29034	1108-29085	GIVEN	1108	2022-01-21 06:02:28.013
29733	1109-29095	GIVEN	1109	2022-01-21 22:32:39.556
34997	1103-29112	GIVEN	1103	2022-01-21 21:32:42.860
37059	1106-29114	GIVEN	1106	2022-01-21 23:16:58.962
13841	1104-29117	GIVEN	1104	2022-01-21 10:13:14.019
34641	1102-29233	GIVEN	1102	2022-01-21 01:56:32.970
6283	1103-29236	GIVEN	1103	2022-01-21 07:13:07.706
7437	1101-29246	GIVEN	1101	2022-01-21 12:02:35.297
33229	1107-29259	GIVEN	1107	2022-01-21 11:40:38.280
38562	1101-29275	GIVEN	1101	2022-01-21 01:11:29.378
27137	1107-29355	GIVEN	1107	2022-01-21 17:18:30.043
8750	1104-29557	GIVEN	1104	2022-01-21 11:23:47.294
24611	1109-29558	GIVEN	1109	2022-01-21 06:08:34.942
34134	1101-29566	GIVEN	1101	2022-01-21 06:51:07.781
11194	1105-29581	GIVEN	1105	2022-01-21 06:03:42.497
8581	1109-29620	GIVEN	1109	2022-01-21 05:43:33.944
36920	1107-29721	GIVEN	1107	2022-01-21 20:41:08.611
14762	1102-29734	GIVEN	1102	2022-01-21 05:34:14.595
602	1106-29859	GIVEN	1106	2022-01-21 16:06:41.530
9463	1101-29867	GIVEN	1101	2022-01-21 06:18:56.936
18378	1103-29868	GIVEN	1103	2022-01-21 13:04:52.308
4608	1106-29881	GIVEN	1106	2022-01-21 03:09:02.519
7706	1101-29959	GIVEN	1101	2022-01-21 04:48:03.459
12275	1101-29966	GIVEN	1101	2022-01-21 19:07:46.017
5090	1108-29978	GIVEN	1108	2022-01-21 15:57:09.664
35461	1104-30001	GIVEN	1104	2022-01-21 12:07:42.927
28271	1100-30052	GIVEN	1100	2022-01-21 11:56:32.443
36509	1107-30064	GIVEN	1107	2022-01-21 16:11:26.720
18042	1109-30091	GIVEN	1109	2022-01-21 10:31:24.910
14360	1107-30092	GIVEN	1107	2022-01-21 13:23:59.674
35856	1106-30103	GIVEN	1106	2022-01-21 15:47:25.750
8831	1107-30110	GIVEN	1107	2022-01-21 03:15:58.230
17362	1109-30127	GIVEN	1109	2022-01-21 05:06:11.919
14459	1106-30133	GIVEN	1106	2022-01-21 16:38:52.687
21364	1105-30176	GIVEN	1105	2022-01-21 03:26:56.722
23469	1105-30242	GIVEN	1105	2022-01-21 08:35:16.866
36481	1104-30322	GIVEN	1104	2022-01-21 03:23:59.202
16420	1100-30334	GIVEN	1100	2022-01-21 17:22:26.678
13101	1104-30340	GIVEN	1104	2022-01-21 18:41:57.794
7679	1107-30368	GIVEN	1107	2022-01-21 04:20:40.911
28177	1101-30390	GIVEN	1101	2022-01-21 09:47:31.990
24528	1107-30439	GIVEN	1107	2022-01-21 15:27:00.004
5887	1105-30461	GIVEN	1105	2022-01-21 23:33:04.906
1787	1100-30558	GIVEN	1100	2022-01-21 13:37:05.535
10522	1100-30562	GIVEN	1100	2022-01-21 15:07:52.672
13640	1102-30665	GIVEN	1102	2022-01-21 22:57:41.673
19716	1102-30679	GIVEN	1102	2022-01-21 11:54:10.785
18491	1103-30693	GIVEN	1103	2022-01-21 09:30:41.868
34624	1102-30712	GIVEN	1102	2022-01-21 04:48:36.095
32994	1103-30811	GIVEN	1103	2022-01-21 13:50:10.400
7020	1103-30890	GIVEN	1103	2022-01-21 18:29:28.708
28832	1106-30939	GIVEN	1106	2022-01-21 08:31:18.244
30486	1109-30947	GIVEN	1109	2022-01-21 00:48:49.032
20735	1101-30956	GIVEN	1101	2022-01-21 06:16:27.475
28048	1106-30972	GIVEN	1106	2022-01-21 08:44:29.400
5952	1107-31035	GIVEN	1107	2022-01-21 04:32:17.372
32591	1107-31042	GIVEN	1107	2022-01-21 09:39:45.162
3269	1104-31082	GIVEN	1104	2022-01-21 11:19:53.825
30031	1101-31092	GIVEN	1101	2022-01-21 10:54:30.821
19108	1105-31120	GIVEN	1105	2022-01-21 06:24:54.271
36631	1101-31236	GIVEN	1101	2022-01-21 19:12:36.212
10861	1105-31256	GIVEN	1105	2022-01-21 16:14:07.856
7623	1106-31277	GIVEN	1106	2022-01-21 14:07:37.266
7549	1101-31280	GIVEN	1101	2022-01-21 18:04:19.248
9076	1107-31313	GIVEN	1107	2022-01-21 04:53:43.505
4626	1103-31340	GIVEN	1103	2022-01-21 01:34:55.278
28443	1106-31377	GIVEN	1106	2022-01-21 03:09:38.549
28097	1101-31416	GIVEN	1101	2022-01-21 21:57:48.303
22944	1104-31418	GIVEN	1104	2022-01-21 08:21:11.880
960	1105-31474	GIVEN	1105	2022-01-21 02:58:07.673
15309	1108-31545	GIVEN	1108	2022-01-21 06:45:15.377
36130	1102-31594	GIVEN	1102	2022-01-21 13:16:45.517
36987	1104-31613	GIVEN	1104	2022-01-21 23:28:04.737
13509	1102-31626	GIVEN	1102	2022-01-21 16:18:15.573
38310	1105-31650	GIVEN	1105	2022-01-21 14:35:57.696
20375	1105-31657	GIVEN	1105	2022-01-21 11:48:07.198
6491	1101-31661	GIVEN	1101	2022-01-21 03:21:08.304
38233	1108-31664	GIVEN	1108	2022-01-21 00:21:12.519
18742	1106-31667	GIVEN	1106	2022-01-21 02:25:42.101
15534	1104-31672	GIVEN	1104	2022-01-21 03:15:58.538
21805	1108-31735	GIVEN	1108	2022-01-21 00:52:19.011
16143	1103-31777	GIVEN	1103	2022-01-21 07:24:21.945
10709	1109-31919	GIVEN	1109	2022-01-21 23:46:18.344
22176	1103-31938	GIVEN	1103	2022-01-21 21:42:46.432
23655	1109-31986	GIVEN	1109	2022-01-21 16:27:49.826
31087	1108-32044	GIVEN	1108	2022-01-21 05:42:31.926
12740	1100-32049	GIVEN	1100	2022-01-21 22:36:57.493
5045	1100-32222	GIVEN	1100	2022-01-21 21:56:39.024
20317	1108-32237	GIVEN	1108	2022-01-21 05:47:11.835
31903	1108-32241	GIVEN	1108	2022-01-21 00:48:58.468
27235	1104-32294	GIVEN	1104	2022-01-21 05:32:59.608
13311	1104-32309	GIVEN	1104	2022-01-21 08:49:09.102
12147	1101-32325	GIVEN	1101	2022-01-21 08:51:44.330
26496	1100-32381	GIVEN	1100	2022-01-21 20:42:07.289
29111	1104-32383	GIVEN	1104	2022-01-21 11:21:24.470
674	1104-32429	GIVEN	1104	2022-01-21 17:57:19.138
11774	1100-32444	GIVEN	1100	2022-01-21 14:18:00.073
13297	1109-32540	GIVEN	1109	2022-01-21 11:15:22.867
25974	1100-32589	GIVEN	1100	2022-01-21 20:45:17.864
2014	1103-32642	GIVEN	1103	2022-01-21 17:34:17.167
24633	1107-32646	GIVEN	1107	2022-01-21 21:41:39.762
27797	1100-32662	GIVEN	1100	2022-01-21 19:07:11.349
19535	1105-32697	GIVEN	1105	2022-01-21 13:11:07.646
26063	1103-32706	GIVEN	1103	2022-01-21 22:47:53.191
12043	1100-32717	GIVEN	1100	2022-01-21 23:15:59.615
23273	1103-32728	GIVEN	1103	2022-01-21 13:16:54.974
1876	1109-32762	GIVEN	1109	2022-01-21 00:59:33.003
16304	1103-32773	GIVEN	1103	2022-01-21 14:56:38.081
25038	1109-32796	GIVEN	1109	2022-01-21 22:29:12.745
33229	1106-32815	GIVEN	1106	2022-01-21 15:06:07.309
25997	1106-32825	GIVEN	1106	2022-01-21 12:38:26.317
36788	1104-32898	GIVEN	1104	2022-01-21 12:15:28.361
2807	1102-32931	GIVEN	1102	2022-01-21 19:16:52.496
13623	1101-32998	GIVEN	1101	2022-01-21 08:43:23.778
37353	1103-33042	GIVEN	1103	2022-01-21 20:28:30.019
432	1106-33048	GIVEN	1106	2022-01-21 07:20:29.542
19918	1106-33092	GIVEN	1106	2022-01-21 03:28:35.139
15738	1102-33106	GIVEN	1102	2022-01-21 18:55:09.644
39141	1106-33159	GIVEN	1106	2022-01-21 10:20:12.100
14612	1107-33161	GIVEN	1107	2022-01-21 09:50:48.645
37764	1109-33185	GIVEN	1109	2022-01-21 08:34:33.379
30442	1105-33194	GIVEN	1105	2022-01-21 22:26:13.979
28888	1102-33224	GIVEN	1102	2022-01-21 16:33:07.315
7133	1107-33262	GIVEN	1107	2022-01-21 03:17:41.558
23595	1102-33269	GIVEN	1102	2022-01-21 06:52:02.481
17854	1104-33277	GIVEN	1104	2022-01-21 19:12:01.524
10020	1101-33297	GIVEN	1101	2022-01-21 17:47:00.957
26718	1107-33301	GIVEN	1107	2022-01-21 00:24:01.125
2406	1106-33320	GIVEN	1106	2022-01-21 01:06:15.593
6242	1101-33352	GIVEN	1101	2022-01-21 02:04:45.803
29262	1109-33355	GIVEN	1109	2022-01-21 04:41:41.611
24423	1106-33393	GIVEN	1106	2022-01-21 23:55:04.579
15881	1101-33395	GIVEN	1101	2022-01-21 07:16:50.988
1024	1100-33400	GIVEN	1100	2022-01-21 12:43:26.263
3245	1103-33401	GIVEN	1103	2022-01-21 09:11:26.190
22555	1100-33414	GIVEN	1100	2022-01-21 13:27:43.109
25975	1101-33469	GIVEN	1101	2022-01-21 20:30:56.390
2542	1105-33484	GIVEN	1105	2022-01-21 03:40:43.797
5417	1107-33488	GIVEN	1107	2022-01-21 14:48:28.945
11402	1105-33516	GIVEN	1105	2022-01-21 07:03:42.976
6325	1101-33536	GIVEN	1101	2022-01-21 16:29:20.075
2024	1106-33552	GIVEN	1106	2022-01-21 03:07:50.740
19899	1108-33553	GIVEN	1108	2022-01-21 14:33:49.166
36980	1108-33604	GIVEN	1108	2022-01-21 19:59:28.650
7203	1100-33663	GIVEN	1100	2022-01-21 10:35:51.368
27283	1100-33701	GIVEN	1100	2022-01-21 11:01:11.634
23068	1108-33721	GIVEN	1108	2022-01-21 20:54:33.388
30800	1105-33759	GIVEN	1105	2022-01-21 02:34:54.154
8591	1109-33773	GIVEN	1109	2022-01-21 13:19:22.983
913	1109-33805	GIVEN	1109	2022-01-21 20:51:09.449
21449	1105-33845	GIVEN	1105	2022-01-21 09:33:26.790
21966	1104-33846	GIVEN	1104	2022-01-21 04:56:14.064
11982	1109-33874	GIVEN	1109	2022-01-21 12:53:14.290
20492	1103-33933	GIVEN	1103	2022-01-21 03:49:38.749
20414	1106-33957	GIVEN	1106	2022-01-21 11:10:10.819
37571	1100-33982	GIVEN	1100	2022-01-21 11:15:30.494
12447	1103-34016	GIVEN	1103	2022-01-21 15:57:23.918
2198	1102-34106	GIVEN	1102	2022-01-21 12:33:17.260
7455	1107-34113	GIVEN	1107	2022-01-21 11:02:48.011
29214	1105-34135	GIVEN	1105	2022-01-21 05:15:24.651
24811	1109-34218	GIVEN	1109	2022-01-21 18:08:58.833
9822	1102-34254	GIVEN	1102	2022-01-21 08:02:22.926
20067	1107-34262	GIVEN	1107	2022-01-21 22:04:57.654
22293	1109-34263	GIVEN	1109	2022-01-21 19:53:18.159
25479	1104-34374	GIVEN	1104	2022-01-21 08:08:42.910
9634	1102-34386	GIVEN	1102	2022-01-21 00:01:40.687
19566	1102-34416	GIVEN	1102	2022-01-21 07:06:12.374
2541	1105-34428	GIVEN	1105	2022-01-21 08:06:15.442
38407	1108-34466	GIVEN	1108	2022-01-21 16:56:00.704
1091	1103-34491	GIVEN	1103	2022-01-21 06:32:44.644
10221	1102-34557	GIVEN	1102	2022-01-21 23:40:27.728
954	1101-34561	GIVEN	1101	2022-01-21 06:01:52.894
11662	1107-34626	GIVEN	1107	2022-01-21 16:53:15.028
11038	1104-34635	GIVEN	1104	2022-01-21 15:02:17.764
16268	1104-34656	GIVEN	1104	2022-01-21 16:49:07.722
33095	1105-34688	GIVEN	1105	2022-01-21 20:36:22.450
9484	1100-34698	GIVEN	1100	2022-01-21 15:31:47.498
6566	1103-34717	GIVEN	1103	2022-01-21 03:29:53.038
39041	1104-34739	GIVEN	1104	2022-01-21 23:35:38.612
26206	1104-34771	GIVEN	1104	2022-01-21 18:16:48.793
25873	1105-34804	GIVEN	1105	2022-01-21 11:50:59.607
37552	1100-34862	GIVEN	1100	2022-01-21 13:03:53.313
18502	1103-34874	GIVEN	1103	2022-01-21 20:25:23.887
16973	1101-34906	GIVEN	1101	2022-01-21 17:54:14.979
36361	1109-34924	GIVEN	1109	2022-01-21 01:21:37.751
18059	1105-34935	GIVEN	1105	2022-01-21 14:34:26.940
16951	1104-34943	GIVEN	1104	2022-01-21 21:37:05.810
28081	1104-34975	GIVEN	1104	2022-01-21 07:57:09.438
13511	1109-34983	GIVEN	1109	2022-01-21 01:48:13.015
28788	1109-34987	GIVEN	1109	2022-01-21 17:41:49.475
1372	1108-35016	GIVEN	1108	2022-01-21 05:00:15.012
819	1109-35043	GIVEN	1109	2022-01-21 15:05:44.251
1152	1103-35044	GIVEN	1103	2022-01-21 22:43:34.756
25026	1105-35049	GIVEN	1105	2022-01-21 18:08:31.226
1924	1104-35053	GIVEN	1104	2022-01-21 08:19:51.463
15879	1104-35102	GIVEN	1104	2022-01-21 03:29:03.629
8210	1108-35115	GIVEN	1108	2022-01-21 04:49:38.716
15521	1102-35183	GIVEN	1102	2022-01-21 05:31:54.578
27113	1102-35193	GIVEN	1102	2022-01-21 04:41:03.852
7078	1105-35199	GIVEN	1105	2022-01-21 07:19:30.368
32151	1109-35213	GIVEN	1109	2022-01-21 23:44:29.544
10002	1109-35218	GIVEN	1109	2022-01-21 07:23:43.372
13646	1103-35270	GIVEN	1103	2022-01-21 17:39:18.777
26462	1107-35339	GIVEN	1107	2022-01-21 10:33:09.724
9703	1106-35348	GIVEN	1106	2022-01-21 16:33:49.826
2686	1102-35374	GIVEN	1102	2022-01-21 22:33:52.551
12126	1104-35400	GIVEN	1104	2022-01-21 04:12:51.114
17618	1107-35406	GIVEN	1107	2022-01-21 16:56:22.060
22417	1107-35415	GIVEN	1107	2022-01-21 05:44:00.461
37763	1109-35434	GIVEN	1109	2022-01-21 01:19:52.061
8562	1102-35444	GIVEN	1102	2022-01-21 13:05:55.960
39287	1108-35449	GIVEN	1108	2022-01-21 20:51:46.425
28051	1107-35479	GIVEN	1107	2022-01-21 01:03:04.666
29930	1106-35502	GIVEN	1106	2022-01-21 18:58:06.336
36269	1108-35520	GIVEN	1108	2022-01-21 01:51:10.088
31549	1108-35529	GIVEN	1108	2022-01-21 02:14:38.369
16416	1102-35623	GIVEN	1102	2022-01-21 12:49:42.549
30704	1104-35637	GIVEN	1104	2022-01-21 06:31:44.378
14850	1102-35673	GIVEN	1102	2022-01-21 07:30:43.158
11798	1105-35702	GIVEN	1105	2022-01-21 16:55:38.633
13180	1104-35711	GIVEN	1104	2022-01-21 21:30:06.072
10811	1107-35735	GIVEN	1107	2022-01-21 22:08:35.268
10070	1108-35915	GIVEN	1108	2022-01-21 06:11:56.991
25882	1100-36091	GIVEN	1100	2022-01-21 00:43:24.137
25051	1107-36101	GIVEN	1107	2022-01-21 00:36:20.730
22776	1107-36113	GIVEN	1107	2022-01-21 17:44:45.182
6702	1105-36139	GIVEN	1105	2022-01-21 02:26:49.027
38221	1106-36180	GIVEN	1106	2022-01-21 05:09:58.800
15787	1107-36185	GIVEN	1107	2022-01-21 13:31:42.416
33447	1109-36192	GIVEN	1109	2022-01-21 11:37:35.606
18061	1105-36218	GIVEN	1105	2022-01-21 11:52:59.693
6286	1109-36255	GIVEN	1109	2022-01-21 09:12:02.379
24329	1108-36303	GIVEN	1108	2022-01-21 14:25:13.759
33471	1105-36337	GIVEN	1105	2022-01-21 06:31:28.228
12613	1106-36357	GIVEN	1106	2022-01-21 21:18:10.300
30905	1103-36358	GIVEN	1103	2022-01-21 01:43:30.763
10165	1108-36373	GIVEN	1108	2022-01-21 19:35:53.265
15123	1107-36383	GIVEN	1107	2022-01-21 05:20:14.842
720	1107-36401	GIVEN	1107	2022-01-21 01:32:27.335
27191	1100-36413	GIVEN	1100	2022-01-21 11:03:43.671
34134	1109-36436	GIVEN	1109	2022-01-21 09:50:20.624
17655	1100-36460	GIVEN	1100	2022-01-21 04:55:07.240
39888	1104-36482	GIVEN	1104	2022-01-21 01:16:51.557
2852	1109-36521	GIVEN	1109	2022-01-21 19:19:37.288
13430	1105-36526	GIVEN	1105	2022-01-21 15:38:39.411
4876	1102-36527	GIVEN	1102	2022-01-21 19:40:39.981
10982	1101-36544	GIVEN	1101	2022-01-21 02:09:58.363
19494	1109-36594	GIVEN	1109	2022-01-21 23:29:15.785
32457	1106-36601	GIVEN	1106	2022-01-21 19:47:22.488
11055	1106-36606	GIVEN	1106	2022-01-21 10:31:56.740
31582	1102-36701	GIVEN	1102	2022-01-21 22:21:28.440
25182	1101-36774	GIVEN	1101	2022-01-21 13:07:34.369
31364	1108-36807	GIVEN	1108	2022-01-21 16:43:34.176
32042	1108-36823	GIVEN	1108	2022-01-21 19:41:09.366
16393	1108-36831	GIVEN	1108	2022-01-21 13:32:25.391
13752	1107-36847	GIVEN	1107	2022-01-21 22:46:48.826
17490	1100-36857	GIVEN	1100	2022-01-21 07:40:27.119
6494	1108-36865	GIVEN	1108	2022-01-21 05:41:53.066
15263	1101-36885	GIVEN	1101	2022-01-21 06:16:04.686
14474	1105-36983	GIVEN	1105	2022-01-21 09:49:43.592
38003	1109-37029	GIVEN	1109	2022-01-21 00:35:29.789
10499	1109-37054	GIVEN	1109	2022-01-21 10:41:20.841
1624	1108-37069	GIVEN	1108	2022-01-21 04:36:31.876
19251	1108-37078	GIVEN	1108	2022-01-21 01:27:08.904
10918	1102-37086	GIVEN	1102	2022-01-21 20:37:48.027
21722	1104-37093	GIVEN	1104	2022-01-21 02:09:30.236
29882	1109-37102	GIVEN	1109	2022-01-21 09:09:00.514
13625	1108-37191	GIVEN	1108	2022-01-21 14:27:49.515
33370	1105-37197	GIVEN	1105	2022-01-21 13:55:22.886
847	1102-37219	GIVEN	1102	2022-01-21 12:14:07.784
35996	1100-37254	GIVEN	1100	2022-01-21 09:29:43.750
7800	1107-37272	GIVEN	1107	2022-01-21 16:06:02.717
33193	1102-37278	GIVEN	1102	2022-01-21 19:54:01.966
19457	1105-37286	GIVEN	1105	2022-01-21 19:29:04.482
3150	1105-37398	GIVEN	1105	2022-01-21 05:40:28.016
38938	1106-37401	GIVEN	1106	2022-01-21 21:50:36.151
12501	1108-37419	GIVEN	1108	2022-01-21 16:07:38.282
29183	1108-37421	GIVEN	1108	2022-01-21 10:05:40.781
13867	1101-37457	GIVEN	1101	2022-01-21 09:00:24.311
37986	1108-37488	GIVEN	1108	2022-01-21 08:37:00.180
26395	1106-37513	GIVEN	1106	2022-01-21 07:03:28.517
10781	1100-37532	GIVEN	1100	2022-01-21 12:59:03.358
19082	1105-37552	GIVEN	1105	2022-01-21 14:17:12.263
38076	1102-37553	GIVEN	1102	2022-01-21 15:00:39.307
13278	1105-37566	GIVEN	1105	2022-01-21 21:41:33.472
3856	1108-37582	GIVEN	1108	2022-01-21 09:06:14.877
36991	1109-37583	GIVEN	1109	2022-01-21 11:59:57.355
36972	1107-37599	GIVEN	1107	2022-01-21 00:27:41.052
34172	1101-37600	GIVEN	1101	2022-01-21 06:32:33.761
23256	1104-37657	GIVEN	1104	2022-01-21 13:06:02.125
23410	1104-37664	GIVEN	1104	2022-01-21 03:51:23.308
25752	1103-37678	GIVEN	1103	2022-01-21 23:43:04.420
12738	1108-37703	GIVEN	1108	2022-01-21 21:24:05.766
29385	1102-37803	GIVEN	1102	2022-01-21 01:14:06.668
8037	1105-37878	GIVEN	1105	2022-01-21 13:11:11.128
28977	1101-37928	GIVEN	1101	2022-01-21 14:44:11.634
4319	1109-37937	GIVEN	1109	2022-01-21 05:24:28.502
16172	1107-37971	GIVEN	1107	2022-01-21 12:25:12.778
20912	1102-37976	GIVEN	1102	2022-01-21 13:25:29.244
11870	1100-38010	GIVEN	1100	2022-01-21 15:48:55.909
18579	1107-38047	GIVEN	1107	2022-01-21 09:52:04.390
9560	1101-38059	GIVEN	1101	2022-01-21 08:25:24.105
6977	1100-38064	GIVEN	1100	2022-01-21 02:46:29.751
32766	1108-38114	GIVEN	1108	2022-01-21 19:29:00.728
34179	1108-38194	GIVEN	1108	2022-01-21 04:01:24.254
3986	1101-38266	GIVEN	1101	2022-01-21 19:15:38.045
28472	1101-38270	GIVEN	1101	2022-01-21 16:56:48.533
11688	1101-38296	GIVEN	1101	2022-01-21 04:52:54.634
18827	1109-38302	GIVEN	1109	2022-01-21 00:48:44.835
29286	1104-38351	GIVEN	1104	2022-01-21 23:19:19.349
38634	1104-38519	GIVEN	1104	2022-01-21 15:38:50.356
6064	1107-38535	GIVEN	1107	2022-01-21 22:38:23.540
36314	1102-38609	GIVEN	1102	2022-01-21 00:51:17.704
6475	1103-38652	GIVEN	1103	2022-01-21 18:34:07.582
30614	1104-38676	GIVEN	1104	2022-01-21 16:44:55.330
37193	1102-38678	GIVEN	1102	2022-01-21 14:46:00.300
15553	1106-38802	GIVEN	1106	2022-01-21 01:57:50.020
18372	1108-38849	GIVEN	1108	2022-01-21 13:39:07.948
14868	1104-38876	GIVEN	1104	2022-01-21 17:26:46.212
17830	1108-38886	GIVEN	1108	2022-01-21 10:09:24.698
23409	1108-38915	GIVEN	1108	2022-01-21 13:09:48.482
25875	1103-39052	GIVEN	1103	2022-01-21 03:18:09.424
6087	1103-39085	GIVEN	1103	2022-01-21 02:09:17.120
18109	1101-39096	GIVEN	1101	2022-01-21 06:46:51.692
39419	1101-39111	GIVEN	1101	2022-01-21 05:46:02.931
35897	1105-39134	GIVEN	1105	2022-01-21 10:36:40.305
7199	1106-39136	GIVEN	1106	2022-01-21 22:50:50.517
39191	1104-39143	GIVEN	1104	2022-01-21 04:03:19.787
9902	1106-39155	GIVEN	1106	2022-01-21 19:47:06.726
19148	1109-39171	GIVEN	1109	2022-01-21 05:21:13.105
16671	1107-39190	GIVEN	1107	2022-01-21 09:50:49.846
35174	1103-39225	GIVEN	1103	2022-01-21 23:43:10.865
10302	1109-39244	GIVEN	1109	2022-01-21 17:13:19.046
34775	1107-39263	GIVEN	1107	2022-01-21 17:42:39.270
27361	1106-39399	GIVEN	1106	2022-01-21 01:21:20.402
22183	1102-39431	GIVEN	1102	2022-01-21 17:11:38.977
11349	1107-39496	GIVEN	1107	2022-01-21 09:05:55.667
2963	1107-39505	GIVEN	1107	2022-01-21 10:27:38.910
34855	1108-39523	GIVEN	1108	2022-01-21 23:09:05.276
13927	1102-39600	GIVEN	1102	2022-01-21 21:27:22.454
17322	1101-39661	GIVEN	1101	2022-01-21 18:19:37.837
18224	1102-39666	GIVEN	1102	2022-01-21 21:30:43.725
27560	1105-39696	GIVEN	1105	2022-01-21 11:29:56.971
16148	1100-39734	GIVEN	1100	2022-01-21 13:00:26.183
16896	1101-39774	GIVEN	1101	2022-01-21 20:08:00.001
34402	1102-39803	GIVEN	1102	2022-01-21 04:14:16.422
12892	1107-39806	GIVEN	1107	2022-01-21 20:12:54.212
7815	1108-39868	GIVEN	1108	2022-01-21 05:06:59.444
