userid	voucherCode	status	campaignID	time
4733	1100-26677	GIVEN	1100	2022-01-31 06:56:26.948
3338	1108-26678	GIVEN	1108	2022-01-31 19:06:18.531
12522	1109-26701	GIVEN	1109	2022-01-31 19:43:49.268
37379	1107-26728	GIVEN	1107	2022-01-31 10:04:45.602
31479	1108-26761	GIVEN	1108	2022-01-31 10:28:36.148
38989	1102-26769	GIVEN	1102	2022-01-31 12:36:19.651
34562	1107-26770	GIVEN	1107	2022-01-31 04:40:29.843
26967	1104-26797	GIVEN	1104	2022-01-31 04:34:57.769
36864	1101-26849	GIVEN	1101	2022-01-31 12:41:52.538
34066	1101-26914	GIVEN	1101	2022-01-31 19:51:29.774
18743	1104-26958	GIVEN	1104	2022-01-31 11:56:07.331
20133	1101-26970	GIVEN	1101	2022-01-31 03:05:32.696
27476	1102-26978	GIVEN	1102	2022-01-31 03:47:14.730
10731	1101-26987	GIVEN	1101	2022-01-31 16:50:01.097
39334	1104-27036	GIVEN	1104	2022-01-31 16:06:35.395
2553	1106-27042	GIVEN	1106	2022-01-31 04:14:11.116
36101	1102-27079	GIVEN	1102	2022-01-31 20:07:11.933
14854	1109-27087	GIVEN	1109	2022-01-31 14:33:39.291
1961	1102-27090	GIVEN	1102	2022-01-31 04:54:02.809
8112	1102-27115	GIVEN	1102	2022-01-31 22:50:53.809
12133	1105-27137	GIVEN	1105	2022-01-31 21:52:45.282
4844	1106-27176	GIVEN	1106	2022-01-31 12:37:09.652
7591	1108-27238	GIVEN	1108	2022-01-31 09:24:17.362
27096	1100-27338	GIVEN	1100	2022-01-31 18:28:17.373
11339	1100-27348	GIVEN	1100	2022-01-31 01:37:41.545
16211	1108-27349	GIVEN	1108	2022-01-31 07:48:27.647
24013	1101-27363	GIVEN	1101	2022-01-31 02:49:39.414
24360	1106-27402	GIVEN	1106	2022-01-31 17:52:42.156
29672	1106-27408	GIVEN	1106	2022-01-31 02:11:48.535
37856	1107-27437	GIVEN	1107	2022-01-31 08:21:46.775
10868	1107-27448	GIVEN	1107	2022-01-31 00:46:45.539
31720	1107-27471	GIVEN	1107	2022-01-31 19:39:23.218
27677	1106-27504	GIVEN	1106	2022-01-31 19:13:45.295
26328	1105-27560	GIVEN	1105	2022-01-31 13:08:45.588
32061	1104-27599	GIVEN	1104	2022-01-31 22:39:22.727
36956	1106-27610	GIVEN	1106	2022-01-31 21:24:50.268
36111	1108-27682	GIVEN	1108	2022-01-31 04:39:23.381
12358	1103-27693	GIVEN	1103	2022-01-31 21:50:32.351
18291	1105-27719	GIVEN	1105	2022-01-31 09:06:16.144
22502	1106-27743	GIVEN	1106	2022-01-31 14:51:05.502
21154	1105-27836	GIVEN	1105	2022-01-31 13:54:00.345
38922	1107-27847	GIVEN	1107	2022-01-31 19:42:32.740
9194	1101-27879	GIVEN	1101	2022-01-31 09:33:14.638
1964	1108-27880	GIVEN	1108	2022-01-31 03:35:39.451
37762	1101-27891	GIVEN	1101	2022-01-31 10:41:24.641
6708	1109-27929	GIVEN	1109	2022-01-31 04:11:02.015
31535	1104-27970	GIVEN	1104	2022-01-31 02:38:50.387
18498	1105-28006	GIVEN	1105	2022-01-31 01:49:27.105
25519	1109-28011	GIVEN	1109	2022-01-31 00:43:47.148
18714	1100-28017	GIVEN	1100	2022-01-31 16:36:55.896
172	1105-28028	GIVEN	1105	2022-01-31 17:32:35.150
65	1105-28033	GIVEN	1105	2022-01-31 11:22:39.204
25620	1101-28048	GIVEN	1101	2022-01-31 04:12:06.798
1876	1101-28050	GIVEN	1101	2022-01-31 03:29:03.708
15190	1105-28075	GIVEN	1105	2022-01-31 01:38:39.239
19755	1102-28078	GIVEN	1102	2022-01-31 11:30:15.649
25979	1108-28084	GIVEN	1108	2022-01-31 05:36:05.306
21175	1106-28117	GIVEN	1106	2022-01-31 14:01:15.046
12923	1101-28142	GIVEN	1101	2022-01-31 09:42:39.353
11243	1100-28185	GIVEN	1100	2022-01-31 10:42:35.336
3785	1103-28198	GIVEN	1103	2022-01-31 05:54:36.989
14204	1104-28217	GIVEN	1104	2022-01-31 21:39:16.474
15422	1103-28261	GIVEN	1103	2022-01-31 15:13:17.088
11103	1109-28294	GIVEN	1109	2022-01-31 05:40:45.231
19288	1105-28354	GIVEN	1105	2022-01-31 05:47:44.166
16940	1105-28392	GIVEN	1105	2022-01-31 17:50:43.610
6900	1107-28398	GIVEN	1107	2022-01-31 21:54:55.125
512	1101-28400	GIVEN	1101	2022-01-31 18:25:32.329
39439	1106-28417	GIVEN	1106	2022-01-31 21:17:02.688
34460	1103-28423	GIVEN	1103	2022-01-31 02:08:18.971
27599	1107-28435	GIVEN	1107	2022-01-31 13:59:54.476
31523	1108-28437	GIVEN	1108	2022-01-31 08:05:51.923
36582	1102-28447	GIVEN	1102	2022-01-31 04:02:55.429
11096	1106-28501	GIVEN	1106	2022-01-31 00:24:39.324
11300	1107-28543	GIVEN	1107	2022-01-31 18:35:11.349
23242	1108-28597	GIVEN	1108	2022-01-31 18:34:10.225
24699	1106-28617	GIVEN	1106	2022-01-31 05:51:52.045
6970	1100-28630	GIVEN	1100	2022-01-31 13:53:30.907
25421	1104-28644	GIVEN	1104	2022-01-31 17:29:11.390
7468	1101-28665	GIVEN	1101	2022-01-31 19:15:23.497
18366	1106-28705	GIVEN	1106	2022-01-31 04:45:44.799
36390	1104-28776	GIVEN	1104	2022-01-31 19:11:30.193
2593	1102-28778	GIVEN	1102	2022-01-31 16:15:51.092
30209	1106-28790	GIVEN	1106	2022-01-31 05:16:20.950
24297	1103-28825	GIVEN	1103	2022-01-31 01:57:39.706
37550	1100-28831	GIVEN	1100	2022-01-31 06:42:38.654
30660	1106-28889	GIVEN	1106	2022-01-31 05:20:31.066
19227	1101-28894	GIVEN	1101	2022-01-31 10:37:35.251
23713	1102-28905	GIVEN	1102	2022-01-31 21:42:17.707
8164	1108-28938	GIVEN	1108	2022-01-31 05:24:58.736
19223	1108-28941	GIVEN	1108	2022-01-31 04:34:38.835
37028	1105-28995	GIVEN	1105	2022-01-31 15:30:39.235
24309	1106-29022	GIVEN	1106	2022-01-31 05:41:22.887
26989	1100-29111	GIVEN	1100	2022-01-31 19:34:03.335
17900	1105-29133	GIVEN	1105	2022-01-31 23:33:50.506
28368	1104-29153	GIVEN	1104	2022-01-31 12:37:02.782
36333	1102-29208	GIVEN	1102	2022-01-31 01:20:04.793
26009	1106-29230	GIVEN	1106	2022-01-31 01:04:31.691
20179	1107-29254	GIVEN	1107	2022-01-31 20:42:36.880
32274	1109-29285	GIVEN	1109	2022-01-31 06:07:48.279
25976	1104-29314	GIVEN	1104	2022-01-31 05:33:03.957
39356	1106-29334	GIVEN	1106	2022-01-31 00:48:57.401
6395	1108-29350	GIVEN	1108	2022-01-31 21:16:28.248
24060	1103-29351	GIVEN	1103	2022-01-31 10:26:23.815
9078	1103-29357	GIVEN	1103	2022-01-31 16:23:50.125
16926	1105-29392	GIVEN	1105	2022-01-31 13:31:03.053
17429	1104-29396	GIVEN	1104	2022-01-31 21:43:14.578
36993	1103-29441	GIVEN	1103	2022-01-31 00:28:12.493
12961	1102-29449	GIVEN	1102	2022-01-31 23:11:02.583
9360	1102-29523	GIVEN	1102	2022-01-31 20:27:17.246
4354	1109-29574	GIVEN	1109	2022-01-31 15:49:54.874
13736	1105-29600	GIVEN	1105	2022-01-31 08:58:11.171
37289	1104-29613	GIVEN	1104	2022-01-31 20:12:53.420
13487	1108-29635	GIVEN	1108	2022-01-31 10:16:49.751
36064	1102-29689	GIVEN	1102	2022-01-31 02:26:21.006
2120	1109-29792	GIVEN	1109	2022-01-31 04:42:36.885
10266	1106-29802	GIVEN	1106	2022-01-31 06:11:52.796
6213	1106-29820	GIVEN	1106	2022-01-31 10:26:48.288
10210	1104-29848	GIVEN	1104	2022-01-31 21:38:18.408
3427	1109-29863	GIVEN	1109	2022-01-31 12:13:00.496
31578	1106-29887	GIVEN	1106	2022-01-31 10:57:05.200
16554	1105-29905	GIVEN	1105	2022-01-31 00:43:34.247
25512	1104-29967	GIVEN	1104	2022-01-31 16:06:46.157
14341	1105-30014	GIVEN	1105	2022-01-31 10:09:14.780
6907	1106-30074	GIVEN	1106	2022-01-31 15:38:55.349
11868	1108-30093	GIVEN	1108	2022-01-31 19:22:07.518
27786	1103-30111	GIVEN	1103	2022-01-31 13:33:53.395
33773	1104-30177	GIVEN	1104	2022-01-31 14:14:28.967
16728	1107-30238	GIVEN	1107	2022-01-31 09:05:32.999
37495	1104-30241	GIVEN	1104	2022-01-31 18:27:23.734
6628	1100-30250	GIVEN	1100	2022-01-31 13:45:46.944
13590	1106-30304	GIVEN	1106	2022-01-31 00:01:54.397
29722	1103-30318	GIVEN	1103	2022-01-31 00:44:00.848
4480	1102-30331	GIVEN	1102	2022-01-31 03:48:35.923
15756	1101-30336	GIVEN	1101	2022-01-31 09:56:19.972
9086	1104-30344	GIVEN	1104	2022-01-31 12:14:32.409
3206	1105-30351	GIVEN	1105	2022-01-31 14:52:42.630
2213	1108-30365	GIVEN	1108	2022-01-31 20:43:39.865
17724	1101-30366	GIVEN	1101	2022-01-31 17:41:00.907
4527	1109-30367	GIVEN	1109	2022-01-31 16:34:38.208
26481	1102-30382	GIVEN	1102	2022-01-31 03:25:13.422
17054	1102-30392	GIVEN	1102	2022-01-31 13:25:56.345
23392	1105-30434	GIVEN	1105	2022-01-31 12:38:26.709
26525	1100-30444	GIVEN	1100	2022-01-31 18:28:09.437
19538	1108-30450	GIVEN	1108	2022-01-31 20:33:40.521
34901	1106-30458	GIVEN	1106	2022-01-31 09:54:55.631
21552	1101-30501	GIVEN	1101	2022-01-31 15:56:07.861
27367	1109-30504	GIVEN	1109	2022-01-31 18:11:54.562
5519	1100-30520	GIVEN	1100	2022-01-31 03:53:29.578
30479	1102-30530	GIVEN	1102	2022-01-31 11:51:31.526
12903	1102-30535	GIVEN	1102	2022-01-31 17:57:31.876
35780	1109-30537	GIVEN	1109	2022-01-31 20:40:54.157
1193	1108-30563	GIVEN	1108	2022-01-31 00:03:18.311
787	1106-30587	GIVEN	1106	2022-01-31 03:06:00.492
8472	1108-30602	GIVEN	1108	2022-01-31 03:11:55.491
33435	1100-30607	GIVEN	1100	2022-01-31 23:46:09.106
28918	1104-30641	GIVEN	1104	2022-01-31 05:16:38.473
10554	1101-30688	GIVEN	1101	2022-01-31 01:57:57.559
37866	1105-30728	GIVEN	1105	2022-01-31 09:15:38.390
23913	1105-30806	GIVEN	1105	2022-01-31 20:36:24.153
37328	1101-30815	GIVEN	1101	2022-01-31 00:05:50.757
36906	1103-30849	GIVEN	1103	2022-01-31 17:59:18.366
14969	1105-30918	GIVEN	1105	2022-01-31 00:51:06.582
1728	1107-30949	GIVEN	1107	2022-01-31 10:01:32.301
25615	1109-30955	GIVEN	1109	2022-01-31 17:26:07.968
16363	1101-31008	GIVEN	1101	2022-01-31 09:17:45.330
32441	1104-31032	GIVEN	1104	2022-01-31 19:45:52.940
3446	1106-31036	GIVEN	1106	2022-01-31 23:15:15.057
34067	1105-31055	GIVEN	1105	2022-01-31 14:44:38.253
30952	1101-31070	GIVEN	1101	2022-01-31 04:42:14.630
5426	1104-31089	GIVEN	1104	2022-01-31 16:58:32.066
25256	1107-31138	GIVEN	1107	2022-01-31 11:29:44.804
3861	1102-31139	GIVEN	1102	2022-01-31 19:02:55.394
37724	1102-31166	GIVEN	1102	2022-01-31 16:37:50.133
39308	1106-31171	GIVEN	1106	2022-01-31 03:39:25.922
38848	1103-31183	GIVEN	1103	2022-01-31 03:57:30.747
13430	1105-31214	GIVEN	1105	2022-01-31 06:12:31.563
4168	1106-31217	GIVEN	1106	2022-01-31 11:54:59.681
2784	1103-31225	GIVEN	1103	2022-01-31 05:09:19.284
18601	1101-31242	GIVEN	1101	2022-01-31 14:48:27.899
2705	1103-31246	GIVEN	1103	2022-01-31 15:40:52.341
27602	1106-31306	GIVEN	1106	2022-01-31 06:27:27.759
34504	1109-31398	GIVEN	1109	2022-01-31 00:13:21.603
17974	1106-31430	GIVEN	1106	2022-01-31 12:45:55.356
12012	1109-31434	GIVEN	1109	2022-01-31 07:42:56.911
4900	1106-31450	GIVEN	1106	2022-01-31 03:26:05.546
24206	1106-31507	GIVEN	1106	2022-01-31 14:40:08.956
24463	1107-31516	GIVEN	1107	2022-01-31 03:54:36.052
22961	1109-31528	GIVEN	1109	2022-01-31 01:13:13.772
39183	1109-31553	GIVEN	1109	2022-01-31 20:18:30.590
34251	1100-31570	GIVEN	1100	2022-01-31 10:35:53.419
16550	1104-31601	GIVEN	1104	2022-01-31 03:36:20.501
20994	1107-31637	GIVEN	1107	2022-01-31 19:44:38.272
29199	1102-31674	GIVEN	1102	2022-01-31 02:31:32.206
23487	1109-31711	GIVEN	1109	2022-01-31 04:39:44.385
15207	1108-31712	GIVEN	1108	2022-01-31 00:38:14.167
10729	1103-31809	GIVEN	1103	2022-01-31 19:23:43.023
15003	1100-31837	GIVEN	1100	2022-01-31 21:53:03.355
798	1109-31858	GIVEN	1109	2022-01-31 19:29:40.381
20666	1100-31884	GIVEN	1100	2022-01-31 01:55:49.033
23593	1107-31920	GIVEN	1107	2022-01-31 12:07:38.061
4090	1109-31933	GIVEN	1109	2022-01-31 01:08:08.498
5426	1106-31953	GIVEN	1106	2022-01-31 23:26:06.289
37286	1105-31970	GIVEN	1105	2022-01-31 21:45:08.344
13719	1102-32013	GIVEN	1102	2022-01-31 10:34:24.913
39911	1104-32018	GIVEN	1104	2022-01-31 23:52:46.810
7743	1106-32050	GIVEN	1106	2022-01-31 03:34:51.593
26912	1106-32058	GIVEN	1106	2022-01-31 11:03:49.548
1699	1103-32068	GIVEN	1103	2022-01-31 23:06:05.188
26106	1107-32113	GIVEN	1107	2022-01-31 13:30:22.993
31489	1102-32166	GIVEN	1102	2022-01-31 17:23:02.850
37619	1103-32227	GIVEN	1103	2022-01-31 10:51:12.535
4665	1107-32285	GIVEN	1107	2022-01-31 19:13:03.695
25033	1101-32367	GIVEN	1101	2022-01-31 05:17:57.927
32512	1101-32409	GIVEN	1101	2022-01-31 11:05:01.482
38829	1109-32426	GIVEN	1109	2022-01-31 03:27:01.797
10048	1104-32432	GIVEN	1104	2022-01-31 18:45:23.696
36964	1108-32434	GIVEN	1108	2022-01-31 12:02:21.171
4133	1108-32468	GIVEN	1108	2022-01-31 10:11:30.870
38426	1108-32484	GIVEN	1108	2022-01-31 01:09:11.267
29526	1107-32513	GIVEN	1107	2022-01-31 12:18:09.197
26830	1105-32578	GIVEN	1105	2022-01-31 16:12:17.823
31768	1107-32584	GIVEN	1107	2022-01-31 15:08:56.128
14370	1106-32634	GIVEN	1106	2022-01-31 04:16:07.647
31060	1102-32654	GIVEN	1102	2022-01-31 06:55:06.091
17045	1105-32658	GIVEN	1105	2022-01-31 19:27:20.071
26244	1105-32684	GIVEN	1105	2022-01-31 21:46:08.445
3802	1108-32745	GIVEN	1108	2022-01-31 13:13:06.357
24365	1100-32754	GIVEN	1100	2022-01-31 06:20:56.823
7072	1101-32768	GIVEN	1101	2022-01-31 16:42:05.291
21119	1101-32819	GIVEN	1101	2022-01-31 08:43:18.282
27446	1100-32859	GIVEN	1100	2022-01-31 10:33:16.588
3315	1100-32861	GIVEN	1100	2022-01-31 01:39:35.016
13297	1104-32867	GIVEN	1104	2022-01-31 19:11:42.820
30317	1105-32872	GIVEN	1105	2022-01-31 09:49:54.367
34461	1105-32900	GIVEN	1105	2022-01-31 13:39:29.848
16432	1103-32905	GIVEN	1103	2022-01-31 12:51:58.905
5583	1106-32943	GIVEN	1106	2022-01-31 10:20:15.074
36978	1109-32967	GIVEN	1109	2022-01-31 06:18:17.939
5996	1102-32981	GIVEN	1102	2022-01-31 20:31:34.547
1165	1106-33044	GIVEN	1106	2022-01-31 12:43:34.057
35300	1109-33054	GIVEN	1109	2022-01-31 20:59:29.953
32337	1108-33055	GIVEN	1108	2022-01-31 02:43:36.619
19575	1107-33096	GIVEN	1107	2022-01-31 22:48:47.959
29947	1108-33135	GIVEN	1108	2022-01-31 23:52:14.834
2970	1101-33157	GIVEN	1101	2022-01-31 21:32:37.482
26115	1106-33193	GIVEN	1106	2022-01-31 23:49:16.762
8318	1108-33205	GIVEN	1108	2022-01-31 18:07:29.759
2858	1100-33233	GIVEN	1100	2022-01-31 21:09:02.925
13319	1102-33299	GIVEN	1102	2022-01-31 07:21:17.100
23440	1102-33332	GIVEN	1102	2022-01-31 15:28:27.208
15819	1107-33371	GIVEN	1107	2022-01-31 18:18:14.857
34605	1105-33374	GIVEN	1105	2022-01-31 07:08:45.114
24423	1109-33474	GIVEN	1109	2022-01-31 14:42:09.898
38760	1100-33497	GIVEN	1100	2022-01-31 06:27:50.333
19982	1103-33514	GIVEN	1103	2022-01-31 02:12:58.590
8538	1109-33540	GIVEN	1109	2022-01-31 04:27:15.982
6196	1104-33556	GIVEN	1104	2022-01-31 11:30:11.815
3929	1106-33567	GIVEN	1106	2022-01-31 18:39:51.637
6879	1105-33568	GIVEN	1105	2022-01-31 00:14:25.053
3206	1104-33685	GIVEN	1104	2022-01-31 04:39:44.167
7667	1109-33729	GIVEN	1109	2022-01-31 23:56:34.717
39103	1100-33735	GIVEN	1100	2022-01-31 16:16:48.770
3929	1102-33764	GIVEN	1102	2022-01-31 08:26:29.689
31786	1109-33767	GIVEN	1109	2022-01-31 20:34:24.380
31120	1100-33815	GIVEN	1100	2022-01-31 06:03:15.978
20161	1104-33847	GIVEN	1104	2022-01-31 22:17:04.308
9759	1103-33852	GIVEN	1103	2022-01-31 02:30:26.277
31654	1104-33873	GIVEN	1104	2022-01-31 13:54:15.514
4392	1105-33891	GIVEN	1105	2022-01-31 10:22:04.711
9109	1107-33903	GIVEN	1107	2022-01-31 14:15:51.258
27282	1103-33914	GIVEN	1103	2022-01-31 11:51:21.926
29002	1108-33932	GIVEN	1108	2022-01-31 15:28:28.434
5852	1104-33942	GIVEN	1104	2022-01-31 07:48:16.307
10472	1109-33965	GIVEN	1109	2022-01-31 07:27:29.033
18866	1103-33993	GIVEN	1103	2022-01-31 06:20:23.840
787	1104-34115	GIVEN	1104	2022-01-31 05:42:12.908
31470	1105-34159	GIVEN	1105	2022-01-31 13:22:26.357
39873	1109-34168	GIVEN	1109	2022-01-31 22:18:44.840
31665	1105-34180	GIVEN	1105	2022-01-31 11:47:55.906
18407	1103-34197	GIVEN	1103	2022-01-31 11:01:30.852
17238	1108-34217	GIVEN	1108	2022-01-31 19:14:19.663
2099	1108-34231	GIVEN	1108	2022-01-31 00:24:47.106
28447	1108-34294	GIVEN	1108	2022-01-31 21:34:35.302
34165	1104-34392	GIVEN	1104	2022-01-31 12:27:23.814
11939	1100-34426	GIVEN	1100	2022-01-31 00:30:16.618
39192	1105-34451	GIVEN	1105	2022-01-31 04:53:49.121
38560	1103-34471	GIVEN	1103	2022-01-31 10:15:19.534
28089	1100-34532	GIVEN	1100	2022-01-31 03:03:11.102
15172	1106-34541	GIVEN	1106	2022-01-31 14:59:05.837
29361	1103-34598	GIVEN	1103	2022-01-31 01:04:39.068
16748	1104-34608	GIVEN	1104	2022-01-31 18:06:59.188
12266	1100-34613	GIVEN	1100	2022-01-31 19:00:43.166
28205	1108-34619	GIVEN	1108	2022-01-31 19:21:22.587
23605	1106-34627	GIVEN	1106	2022-01-31 20:52:23.647
32689	1103-34637	GIVEN	1103	2022-01-31 14:35:05.931
26279	1107-34693	GIVEN	1107	2022-01-31 04:45:49.242
15024	1106-34746	GIVEN	1106	2022-01-31 04:12:21.119
13500	1106-34762	GIVEN	1106	2022-01-31 05:56:56.098
28069	1108-34787	GIVEN	1108	2022-01-31 07:59:35.504
11209	1104-34802	GIVEN	1104	2022-01-31 07:23:18.054
15878	1100-34829	GIVEN	1100	2022-01-31 05:29:19.038
9340	1101-34913	GIVEN	1101	2022-01-31 17:37:34.555
10261	1105-34938	GIVEN	1105	2022-01-31 22:16:46.571
24071	1101-34939	GIVEN	1101	2022-01-31 16:28:01.606
5758	1109-34969	GIVEN	1109	2022-01-31 01:18:11.967
777	1109-34997	GIVEN	1109	2022-01-31 20:54:33.325
2802	1100-35111	GIVEN	1100	2022-01-31 05:15:05.108
27542	1106-35143	GIVEN	1106	2022-01-31 13:12:41.647
14286	1107-35151	GIVEN	1107	2022-01-31 15:21:27.120
32843	1109-35168	GIVEN	1109	2022-01-31 05:35:24.776
31964	1109-35169	GIVEN	1109	2022-01-31 11:45:27.786
9788	1102-35189	GIVEN	1102	2022-01-31 14:44:43.586
28855	1107-35191	GIVEN	1107	2022-01-31 09:50:59.297
24912	1104-35198	GIVEN	1104	2022-01-31 19:14:57.526
4139	1103-35205	GIVEN	1103	2022-01-31 11:52:16.500
18961	1108-35235	GIVEN	1108	2022-01-31 02:26:50.722
20188	1100-35246	GIVEN	1100	2022-01-31 06:09:12.120
2787	1106-35254	GIVEN	1106	2022-01-31 13:31:21.998
1622	1104-35274	GIVEN	1104	2022-01-31 17:56:01.656
21245	1102-35295	GIVEN	1102	2022-01-31 09:15:14.219
19718	1109-35424	GIVEN	1109	2022-01-31 03:55:18.007
37094	1106-35476	GIVEN	1106	2022-01-31 20:36:00.058
27724	1108-35542	GIVEN	1108	2022-01-31 15:05:40.881
20137	1103-35545	GIVEN	1103	2022-01-31 03:05:31.363
8902	1105-35555	GIVEN	1105	2022-01-31 20:14:44.668
16940	1103-35598	GIVEN	1103	2022-01-31 09:28:30.200
12346	1100-35615	GIVEN	1100	2022-01-31 02:13:41.805
27416	1106-35624	GIVEN	1106	2022-01-31 04:36:28.391
36608	1109-35653	GIVEN	1109	2022-01-31 20:31:56.639
3093	1109-35685	GIVEN	1109	2022-01-31 03:20:22.611
1652	1103-35748	GIVEN	1103	2022-01-31 21:16:04.056
38047	1108-35778	GIVEN	1108	2022-01-31 10:43:23.683
16701	1107-35780	GIVEN	1107	2022-01-31 08:21:45.534
17387	1103-35795	GIVEN	1103	2022-01-31 23:23:56.535
12693	1101-35801	GIVEN	1101	2022-01-31 07:11:30.795
4748	1100-35811	GIVEN	1100	2022-01-31 22:18:55.936
38561	1103-35898	GIVEN	1103	2022-01-31 09:41:42.500
13393	1105-35997	GIVEN	1105	2022-01-31 13:34:19.665
23188	1109-36003	GIVEN	1109	2022-01-31 10:28:55.180
22775	1102-36096	GIVEN	1102	2022-01-31 20:59:10.699
26969	1106-36126	GIVEN	1106	2022-01-31 13:00:53.740
1693	1108-36181	GIVEN	1108	2022-01-31 13:39:06.875
12944	1106-36259	GIVEN	1106	2022-01-31 10:05:54.687
22660	1103-36263	GIVEN	1103	2022-01-31 01:53:52.525
5618	1101-36271	GIVEN	1101	2022-01-31 02:20:56.076
35210	1100-36301	GIVEN	1100	2022-01-31 20:01:04.316
14369	1106-36332	GIVEN	1106	2022-01-31 08:59:28.477
9377	1102-36374	GIVEN	1102	2022-01-31 01:45:12.479
30962	1106-36399	GIVEN	1106	2022-01-31 03:23:58.734
37593	1107-36405	GIVEN	1107	2022-01-31 05:50:13.892
28093	1107-36417	GIVEN	1107	2022-01-31 07:10:59.946
38550	1108-36483	GIVEN	1108	2022-01-31 05:16:42.205
11774	1107-36490	GIVEN	1107	2022-01-31 21:56:42.573
27187	1103-36537	GIVEN	1103	2022-01-31 05:32:53.790
2548	1105-36554	GIVEN	1105	2022-01-31 23:02:28.066
19792	1102-36565	GIVEN	1102	2022-01-31 16:45:00.732
3627	1100-36599	GIVEN	1100	2022-01-31 00:59:20.307
1484	1100-36607	GIVEN	1100	2022-01-31 08:20:48.232
24926	1102-36609	GIVEN	1102	2022-01-31 13:26:53.563
4830	1106-36646	GIVEN	1106	2022-01-31 19:38:32.328
25756	1104-36687	GIVEN	1104	2022-01-31 15:55:53.318
34118	1100-36727	GIVEN	1100	2022-01-31 18:00:44.188
13758	1106-36738	GIVEN	1106	2022-01-31 12:35:46.027
37566	1109-36744	GIVEN	1109	2022-01-31 03:51:13.806
31600	1106-36745	GIVEN	1106	2022-01-31 09:39:15.687
3037	1101-36748	GIVEN	1101	2022-01-31 11:48:26.434
36040	1100-36800	GIVEN	1100	2022-01-31 21:29:53.636
32767	1104-36820	GIVEN	1104	2022-01-31 12:37:58.402
20190	1105-36822	GIVEN	1105	2022-01-31 16:49:51.944
5525	1106-36837	GIVEN	1106	2022-01-31 08:30:00.357
30355	1105-36845	GIVEN	1105	2022-01-31 16:39:35.785
4135	1109-36848	GIVEN	1109	2022-01-31 17:51:47.391
835	1105-36862	GIVEN	1105	2022-01-31 08:51:11.704
14660	1105-36866	GIVEN	1105	2022-01-31 18:40:18.290
31197	1104-36881	GIVEN	1104	2022-01-31 14:41:53.157
20919	1100-36911	GIVEN	1100	2022-01-31 01:40:50.977
14618	1108-36930	GIVEN	1108	2022-01-31 16:39:00.718
10001	1103-36935	GIVEN	1103	2022-01-31 15:58:59.779
8534	1107-36971	GIVEN	1107	2022-01-31 16:54:50.456
19733	1104-36979	GIVEN	1104	2022-01-31 01:27:58.358
17364	1109-36994	GIVEN	1109	2022-01-31 16:32:52.923
2641	1102-37021	GIVEN	1102	2022-01-31 19:34:41.733
9903	1100-37036	GIVEN	1100	2022-01-31 09:13:22.601
3477	1103-37077	GIVEN	1103	2022-01-31 05:53:55.894
15942	1105-37135	GIVEN	1105	2022-01-31 02:57:12.847
19806	1107-37149	GIVEN	1107	2022-01-31 06:22:32.070
4200	1104-37165	GIVEN	1104	2022-01-31 06:40:17.036
37223	1104-37243	GIVEN	1104	2022-01-31 07:23:37.285
26022	1109-37263	GIVEN	1109	2022-01-31 07:12:05.433
23885	1101-37268	GIVEN	1101	2022-01-31 17:39:44.193
10130	1104-37273	GIVEN	1104	2022-01-31 04:49:01.502
36444	1106-37288	GIVEN	1106	2022-01-31 23:23:28.857
3634	1103-37294	GIVEN	1103	2022-01-31 05:38:38.971
35077	1100-37312	GIVEN	1100	2022-01-31 02:36:31.525
14084	1108-37336	GIVEN	1108	2022-01-31 14:39:31.321
6526	1104-37345	GIVEN	1104	2022-01-31 07:24:43.468
3266	1102-37360	GIVEN	1102	2022-01-31 00:34:33.946
35240	1102-37363	GIVEN	1102	2022-01-31 01:24:15.578
2720	1109-37432	GIVEN	1109	2022-01-31 06:20:54.535
7532	1109-37498	GIVEN	1109	2022-01-31 04:04:13.407
979	1104-37535	GIVEN	1104	2022-01-31 01:52:41.548
27718	1100-37604	GIVEN	1100	2022-01-31 17:46:16.292
35156	1108-37690	GIVEN	1108	2022-01-31 00:07:23.629
8785	1100-37754	GIVEN	1100	2022-01-31 11:35:48.497
32613	1103-37772	GIVEN	1103	2022-01-31 21:02:09.567
30655	1105-37791	GIVEN	1105	2022-01-31 10:05:19.429
12885	1104-37835	GIVEN	1104	2022-01-31 23:56:03.499
11274	1102-37893	GIVEN	1102	2022-01-31 17:29:44.295
10163	1100-37930	GIVEN	1100	2022-01-31 17:56:38.818
32483	1106-37931	GIVEN	1106	2022-01-31 01:19:28.143
30138	1105-37944	GIVEN	1105	2022-01-31 11:08:31.620
20548	1109-37987	GIVEN	1109	2022-01-31 13:30:01.874
38189	1100-38006	GIVEN	1100	2022-01-31 06:16:36.968
38743	1108-38017	GIVEN	1108	2022-01-31 18:45:19.829
26214	1101-38019	GIVEN	1101	2022-01-31 12:34:15.086
7947	1104-38080	GIVEN	1104	2022-01-31 17:50:49.230
10074	1101-38087	GIVEN	1101	2022-01-31 18:25:38.805
9493	1107-38096	GIVEN	1107	2022-01-31 14:14:51.354
18538	1105-38104	GIVEN	1105	2022-01-31 13:10:26.987
39079	1102-38109	GIVEN	1102	2022-01-31 14:20:21.775
11388	1107-38123	GIVEN	1107	2022-01-31 02:26:51.087
34815	1107-38134	GIVEN	1107	2022-01-31 02:50:09.043
