transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211217--2884597071410458522	1	3276	2021-12-17 00:54:15.705	89	3	625268	3
20211217-8167621139923343646	-1	37614	2021-12-17 13:48:02.363	4	4	5296538	2
20211217-6321647582720370189	0	1924	2021-12-17 06:54:42.051	79	3	793324	3
20211217--8446039225213382132	0	7381	2021-12-17 05:32:32.021	1	1	4917802	2
20211217--4793368609237657213	-1	37735	2021-12-17 12:38:12.496	4	4	6654674	4
20211217-467862821571753889	0	21459	2021-12-17 02:03:19.078	1	1	8435008	3
20211217--2352657365773279276	0	23731	2021-12-17 03:29:24.039	1	1	3949665	1
20211217-6756995950563846248	0	24226	2021-12-17 07:45:20.592	1	1	4751890	1
20211217--5479946599086612549	0	3825	2021-12-17 15:36:19.878	5	5	4461535	2
20211217-2788377696612433043	-1	27149	2021-12-17 08:29:21.510	4	4	5451573	4
20211217--4635747257939579482	-1	34525	2021-12-17 10:35:59.472	105	3	8605238	1
20211217--6707005523484546102	0	3224	2021-12-17 05:26:49.298	21	3	52312	1
20211217-6277213289353636770	0	27045	2021-12-17 00:29:47.256	46	3	1222888	2
20211217-6224200559945242226	-1	12540	2021-12-17 14:41:39.972	4	4	293506	3
20211217-2633048195741214385	1	4674	2021-12-17 08:47:54.554	5	5	1441505	2
20211217-7975695564654658465	0	10802	2021-12-17 17:09:26.258	5	5	6046140	4
20211217--1447487173994725713	1	16559	2021-12-17 07:03:59.135	2	2	9551735	3
20211217-52113698695833708	0	5301	2021-12-17 01:54:12.366	4	4	1910673	1
20211217--3012774118159125517	1	12016	2021-12-17 05:44:58.490	20	3	4687407	3
20211217--3783248108057670345	0	11292	2021-12-17 05:06:01.616	5	5	6677438	3
20211217--298804539533734128	-1	7908	2021-12-17 00:35:55.210	104	3	3466339	2
20211217-8818275077375023958	0	28135	2021-12-17 18:39:06.117	2	2	5492767	3
20211217--8471614682498608101	-1	17296	2021-12-17 13:13:56.860	2	2	5945793	2
20211217--3782122026289212006	1	38050	2021-12-17 21:36:30.195	46	3	3833535	4
20211217-8522882019053907453	1	37921	2021-12-17 17:41:45.824	4	4	6039901	4
20211217--267577953559196672	0	29	2021-12-17 12:54:11.296	1	1	4974820	4
20211217-472343562937536188	0	38823	2021-12-17 22:27:49.005	4	4	3586885	1
20211217-8591808001704771676	0	39857	2021-12-17 13:28:08.979	5	5	6235471	1
20211217-5502256728375025985	-1	32237	2021-12-17 18:39:38.346	2	2	9988673	4
20211217-2877808180275099653	1	3480	2021-12-17 19:43:18.631	4	4	6229546	2
20211217--9013439819036299724	-1	1612	2021-12-17 03:59:09.066	4	4	8722583	2
20211217-6172325675011013040	0	20632	2021-12-17 11:09:47.952	4	4	6164481	1
20211217--8243535444014702819	0	18411	2021-12-17 14:28:46.594	4	4	9011030	2
20211217-6889609265283846389	-1	38	2021-12-17 01:22:48.050	2	2	8479689	3
20211217-7144380042913709478	1	13723	2021-12-17 21:58:54.319	79	3	8505289	3
20211217--3613977833510721230	-1	32467	2021-12-17 09:33:45.515	4	4	397609	2
20211217--6600471353287623194	1	38347	2021-12-17 22:47:19.668	5	5	3395301	4
20211217-8971955593072248071	0	24634	2021-12-17 21:44:05.091	2	2	1783208	3
20211217-7873329583108584349	1	5600	2021-12-17 12:21:03.364	4	4	6187024	2
20211217-9156055124288511642	0	18188	2021-12-17 02:59:26.875	71	3	4248085	3
20211217-6187611626871211565	0	12702	2021-12-17 23:50:44.871	4	4	29682	1
20211217--2357782399469226069	-1	32412	2021-12-17 09:18:35.240	5	5	2574972	4
20211217-8249037114288516697	1	4544	2021-12-17 13:43:42.813	1	1	9234125	3
20211217--8395668484549347106	-1	13061	2021-12-17 06:58:54.815	4	4	6738896	1
20211217--3707655942377232224	-1	35512	2021-12-17 23:55:48.327	5	5	2560599	3
20211217-2800575584469352821	0	33143	2021-12-17 04:12:20.072	1	1	4323673	2
20211217-4713251759727885683	-1	22078	2021-12-17 03:39:18.970	1	1	6448963	1
20211217--2544530908076368852	0	39487	2021-12-17 18:50:43.796	40	3	5464456	1
20211217--1983533320606313435	1	15833	2021-12-17 13:53:27.761	4	4	4222508	4
20211217-8053762565834413352	1	10768	2021-12-17 14:59:07.946	4	4	5665315	1
20211217--1721996071996893392	1	9334	2021-12-17 07:42:32.933	52	3	2179160	1
20211217--341781238564893859	1	15562	2021-12-17 11:15:38.261	27	3	1405382	2
20211217--113867275333913768	-1	26247	2021-12-17 15:51:22.886	71	3	9245558	3
20211217--7684124431160534832	-1	33192	2021-12-17 19:53:46.836	4	4	1619787	4
20211217--5276161959371690510	0	22627	2021-12-17 23:48:38.081	4	4	6483878	3
20211217--1378846594237584190	0	20220	2021-12-17 20:04:50.340	4	4	4440810	3
20211217-5618575998557364393	0	7051	2021-12-17 12:47:21.380	1	1	1061662	1
20211217-8628419710457588814	0	29113	2021-12-17 06:26:48.023	1	1	9839946	2
20211217-8707269072511430171	1	35112	2021-12-17 21:56:36.469	1	1	2407371	1
20211217-8252809381288896503	1	22960	2021-12-17 04:25:47.625	5	5	5583967	1
20211217--5887082978035705058	0	39387	2021-12-17 03:46:53.337	5	5	8941807	2
20211217--2689260344149256776	1	17963	2021-12-17 10:35:33.505	1	1	911807	3
20211217-3371156897126734473	0	22586	2021-12-17 02:01:20.714	2	2	2729491	4
20211217-993818870620859726	0	15145	2021-12-17 11:47:23.863	22	3	6790139	3
20211217--1744669351327180073	-1	3364	2021-12-17 20:46:21.536	4	4	8476847	3
20211217-7198341981872395933	0	19770	2021-12-17 06:11:06.589	1	1	6093120	1
20211217--7772729641803258359	1	8504	2021-12-17 17:29:54.506	1	1	4929070	1
20211217--3181184274750327574	-1	28789	2021-12-17 02:25:52.640	1	1	248233	3
20211217--7628167156670979298	0	20142	2021-12-17 06:44:01.685	2	2	4706968	3
20211217-2975858389304211772	-1	26200	2021-12-17 16:57:04.595	102	3	4776894	3
20211217-5679299714236549519	-1	9401	2021-12-17 22:12:29.636	4	4	8075296	1
20211217-5489318428084441414	0	18208	2021-12-17 03:38:52.004	2	2	4590858	2
20211217-8074480224956565471	-1	28723	2021-12-17 19:16:36.356	1	1	3370184	4
20211217-9013148695291625322	0	35098	2021-12-17 07:47:00.072	1	1	6708800	2
20211217-4927563344553428604	0	2940	2021-12-17 14:27:06.200	27	3	4668340	3
20211217--604794821462035042	1	24725	2021-12-17 00:31:46.720	1	1	6498946	3
20211217-4319961498707015295	1	3619	2021-12-17 20:30:21.708	2	2	5710447	1
20211217--8298286060243553362	1	29430	2021-12-17 09:50:30.084	12	3	149476	4
20211217-8560406553904109318	0	118	2021-12-17 23:46:10.255	109	3	9177882	2
20211217--6458519237427270172	-1	13902	2021-12-17 12:07:50.036	1	1	3001370	2
20211217-5776594688128458216	-1	26219	2021-12-17 18:56:05.900	4	4	6374884	1
20211217-1497244284442182781	0	36956	2021-12-17 04:20:37.175	1	1	1589938	1
20211217--1915283598860602614	1	12215	2021-12-17 19:09:33.613	77	3	4832024	3
20211217-4172812124188053169	0	33400	2021-12-17 06:26:20.638	5	5	3034701	4
20211217--4071784254268607355	0	37275	2021-12-17 20:32:41.572	4	4	9664079	2
20211217--2233474073869138202	1	7809	2021-12-17 00:12:24.222	2	2	2462131	4
20211217--2348408901114542143	-1	17371	2021-12-17 08:17:17.982	1	1	5559741	4
20211217--3122540029740244974	1	1233	2021-12-17 17:44:16.536	2	2	7614933	3
20211217--4630691857369898912	1	35123	2021-12-17 22:36:36.909	1	1	7235533	3
20211217-382475102229687260	1	13829	2021-12-17 19:11:05.827	2	2	2033126	3
20211217--1042015094612582746	1	32643	2021-12-17 01:10:55.463	10	3	7325983	2
20211217-8377097398788048688	-1	287	2021-12-17 09:03:51.909	4	4	7151623	1
20211217--2766635130186017206	1	8194	2021-12-17 12:59:13.493	5	5	5749901	3
20211217--4577195462616416675	1	1009	2021-12-17 22:05:45.895	1	1	2617546	1
20211217--875574874696727643	1	27608	2021-12-17 17:32:12.650	79	3	4644009	3
20211217--1460122210820715214	1	10988	2021-12-17 04:10:07.127	5	5	9891099	4
20211217-3142758030946608687	-1	36266	2021-12-17 13:47:50.325	2	2	7054932	3
20211217-2930775856579153847	0	11741	2021-12-17 16:58:58.873	4	4	3970796	3
20211217-42099547104710146	-1	13925	2021-12-17 16:31:25.630	5	5	5450014	3
20211217--655357459292896387	1	30321	2021-12-17 18:23:22.077	4	4	3968241	3
20211217--3135444512221796580	0	26497	2021-12-17 06:45:12.109	66	3	8331955	2
20211217-6204736140974707469	0	32414	2021-12-17 13:13:13.235	92	3	8110200	3
20211217-4598066064727034124	0	36729	2021-12-17 09:06:45.627	1	1	8541166	1
20211217--5872724817640070398	1	37358	2021-12-17 02:40:18.831	57	3	3978222	3
20211217--6872779642463993006	0	10773	2021-12-17 11:30:11.321	2	2	6411606	4
20211217-3124484152763956921	0	38977	2021-12-17 19:06:31.280	84	3	9046139	2
20211217--5569343360306762421	1	28684	2021-12-17 20:49:08.759	79	3	8606124	1
20211217--1824642951679437251	1	6601	2021-12-17 20:22:59.829	1	1	7619429	2
20211217--9111540568716033149	0	37638	2021-12-17 06:59:24.899	4	4	4561079	1
20211217-7984615446656859607	0	28034	2021-12-17 12:18:09.832	2	2	6960053	2
20211217--312899018465678290	-1	1517	2021-12-17 08:05:09.037	5	5	8157326	4
20211217--8076848099797393555	1	17129	2021-12-17 04:51:37.461	79	3	756605	3
20211217-1714769691527956965	0	28047	2021-12-17 20:31:02.987	2	2	1112484	1
20211217--1843229031359148290	1	2822	2021-12-17 20:45:27.881	1	1	1735353	2
20211217--2016265131173095006	-1	25440	2021-12-17 09:55:28.303	2	2	6918866	2
20211217--8848905138017514869	0	38449	2021-12-17 13:57:31.505	5	5	5268148	4
20211217--1042110653630656879	0	34516	2021-12-17 00:31:28.083	2	2	8966357	3
20211217--6399087281266373019	1	30895	2021-12-17 11:17:30.260	4	4	530145	3
20211217--317424242173677779	0	926	2021-12-17 00:58:21.592	1	1	8523205	1
20211217--6714754933376666646	1	17448	2021-12-17 06:44:34.751	4	4	1830117	1
20211217-3720372765522285089	-1	9344	2021-12-17 12:35:46.146	2	2	1068762	2
20211217--528134958378730389	0	27677	2021-12-17 04:16:51.997	4	4	8835379	4
20211217-2182531877733726013	0	3009	2021-12-17 14:30:24.314	4	4	6279758	1
20211217--7574959073009669178	0	8871	2021-12-17 22:44:06.772	105	3	5976262	3
20211217--813146797831045248	-1	32792	2021-12-17 10:48:38.739	1	1	7675834	3
20211217-3926671530868107013	1	29205	2021-12-17 15:13:59.062	4	4	4509252	2
20211217-4036977808559307852	1	4142	2021-12-17 21:35:40.399	4	4	8355382	1
20211217--1675827919285787586	0	38157	2021-12-17 07:00:14.627	2	2	8053688	3
20211217--1605813552461857294	-1	10907	2021-12-17 05:43:49.139	5	5	2230613	4
20211217--824291323941017020	0	32876	2021-12-17 04:06:59.630	2	2	7513961	4
20211217--4095393945613248471	0	27533	2021-12-17 00:56:27.316	1	1	1312495	3
20211217--2961793742336758806	0	1101	2021-12-17 21:54:16.558	1	1	3107549	1
20211217--7400858591828187393	0	36088	2021-12-17 09:00:33.226	1	1	4459443	2
20211217--1447111622384814494	-1	6476	2021-12-17 16:21:23.174	15	3	4875244	2
20211217-6842971091118386001	-1	18010	2021-12-17 12:20:58.565	1	1	1164977	1
20211217--8591367915133122687	-1	33787	2021-12-17 09:21:02.273	2	2	8883574	1
20211217--4034578199314845991	-1	33623	2021-12-17 11:29:34.271	1	1	5148715	4
20211217--6499422762414066433	-1	13714	2021-12-17 21:04:29.710	4	4	9298584	2
20211217--3094811331545511851	-1	5610	2021-12-17 12:16:15.824	26	3	3344166	4
20211217-6539293366240958085	-1	14107	2021-12-17 01:08:02.951	1	1	4731520	4
20211217-648222237809915927	-1	12438	2021-12-17 13:33:03.288	2	2	9317905	1
20211217--1998165062460747807	-1	13378	2021-12-17 21:41:55.024	4	4	6251180	3
20211217-5367612911047616171	0	10059	2021-12-17 09:58:31.386	2	2	6369060	2
20211217-2341848570625866297	0	34674	2021-12-17 21:11:43.806	2	2	6260913	2
20211217-4961252539250191303	0	993	2021-12-17 23:50:06.783	2	2	2056336	4
20211217--1835972090504935613	0	36591	2021-12-17 16:08:32.305	4	4	851275	3
20211217--4697526501283967420	0	33360	2021-12-17 03:24:56.847	5	5	6116475	1
20211217-6536147172264939080	1	4933	2021-12-17 12:09:42.720	4	4	8166314	3
20211217-1989292508478559048	1	1464	2021-12-17 10:46:54.056	4	4	9726135	1
20211217-4340277468788116409	-1	16986	2021-12-17 17:28:55.995	19	3	6927685	2
20211217--2306589804611426608	-1	18588	2021-12-17 14:33:37.388	2	2	1023486	3
20211217--2645325675516964041	1	4103	2021-12-17 16:03:18.058	5	5	4700199	4
20211217--5713250797560010688	0	6721	2021-12-17 08:44:36.095	1	1	1189552	2
20211217--9066465025722364223	1	29601	2021-12-17 11:57:39.880	1	1	5379724	3
20211217--3598389482647469523	1	26963	2021-12-17 14:42:04.925	2	2	7592948	4
20211217--1045915226631729385	-1	25190	2021-12-17 08:07:54.778	4	4	7337935	4
20211217--7163030182673051575	0	10607	2021-12-17 21:04:54.395	4	4	1113607	2
20211217--5373128767045306037	-1	27167	2021-12-17 05:31:14.382	23	3	5868598	1
20211217--1358223166693928920	-1	38687	2021-12-17 02:49:25.050	2	2	9811501	2
20211217--26116560892627087	1	25755	2021-12-17 02:35:56.430	57	3	2798408	2
20211217--3090583902786971094	1	24912	2021-12-17 09:40:44.655	1	1	4096527	1
20211217-6355497429881960412	1	1514	2021-12-17 21:57:43.826	4	4	7228570	2
20211217-8589588763288178434	0	36512	2021-12-17 05:43:48.072	2	2	9518023	2
20211217-8708334180994727999	0	31905	2021-12-17 13:03:10.434	5	5	1368488	2
20211217--4718715491636813364	0	28798	2021-12-17 01:39:02.452	74	3	8336270	3
20211217-13748179745692594	1	2529	2021-12-17 08:17:20.304	67	3	241344	2
20211217--4184426418454414431	0	843	2021-12-17 04:39:27.424	2	2	9422303	4
20211217--6161386237029283833	-1	7374	2021-12-17 16:28:54.219	4	4	7148773	1
20211217--3755268626613683305	0	1632	2021-12-17 14:43:53.177	2	2	9609392	1
20211217-2008291596030116027	0	297	2021-12-17 14:52:44.908	1	1	4163182	3
20211217--5254189692789874607	1	13536	2021-12-17 15:02:37.071	2	2	9722735	2
20211217--1831452795563269810	0	13071	2021-12-17 23:30:56.572	107	3	1748570	1
20211217-1810168507421421382	1	36313	2021-12-17 22:05:54.665	1	1	8661783	3
20211217-1826323568111617819	0	39822	2021-12-17 01:59:17.284	5	5	7927542	1
20211217-3194696481456244932	-1	714	2021-12-17 23:54:27.687	4	4	5023026	3
20211217-479457973718239744	1	26683	2021-12-17 21:07:29.953	1	1	8110167	4
20211217--5483954347039966904	0	8945	2021-12-17 20:30:34.639	14	3	707678	3
20211217--3804358148821989066	0	27953	2021-12-17 16:12:19.993	2	2	9956407	1
20211217-1330763507282197806	-1	5155	2021-12-17 14:41:01.633	2	2	8242852	3
20211217-3837565318872156887	1	36534	2021-12-17 05:54:26.452	5	5	7126174	1
20211217-5248270637983486314	-1	4789	2021-12-17 04:18:28.271	5	5	5619825	3
20211217-1565377691638953162	1	5541	2021-12-17 02:45:04.099	4	4	5905332	2
20211217-964360461128995632	1	22878	2021-12-17 13:32:26.383	2	2	871497	4
20211217--5784030181207250776	0	25968	2021-12-17 05:59:22.969	4	4	6394433	4
20211217--3403668270223911010	-1	28025	2021-12-17 04:23:50.728	77	3	8269683	1
20211217-7527712669361133108	-1	4043	2021-12-17 22:14:27.229	2	2	4244115	3
20211217--4240818341771947118	0	13298	2021-12-17 01:33:54.247	1	1	9021096	4
20211217-1722081605178764171	1	13996	2021-12-17 05:08:47.939	4	4	5040928	2
20211217-6351598897297753260	0	5923	2021-12-17 21:58:46.271	5	5	3033619	4
20211217-983641848150124863	-1	24425	2021-12-17 21:49:17.743	38	3	1870245	4
20211217-2744311806551474827	0	18175	2021-12-17 08:03:56.876	2	2	8577131	4
20211217-4065839573378610761	1	5859	2021-12-17 20:43:30.950	1	1	4284826	3
20211217--7152979069679679302	-1	17923	2021-12-17 14:26:58.926	82	3	1085700	3
20211217-1712207900503605457	-1	34139	2021-12-17 12:39:57.494	4	4	1196871	4
20211217-3286388458118924764	-1	28451	2021-12-17 16:41:38.285	1	1	7145207	4
20211217-1800539423037727239	1	16230	2021-12-17 22:36:54.186	4	4	9830039	1
20211217--5360530642513766670	-1	24613	2021-12-17 01:42:00.552	4	4	5643178	4
20211217--242861615958438351	-1	18453	2021-12-17 07:04:33.432	5	5	2932706	4
20211217-7239322449012333628	-1	31277	2021-12-17 22:08:47.552	2	2	8937192	3
20211217-3618213334948321027	1	28970	2021-12-17 14:01:28.032	2	2	753978	1
20211217-8484467628782328820	-1	5809	2021-12-17 01:34:25.729	4	4	8179846	3
20211217-8857560819607825479	-1	19398	2021-12-17 06:02:59.230	4	4	7789842	2
20211217-5630424872682905765	-1	25520	2021-12-17 12:42:54.435	2	2	6621281	3
20211217--2452298849254796726	1	20572	2021-12-17 11:32:33.091	2	2	1981392	2
20211217--7686379399745129627	0	15791	2021-12-17 07:20:58.576	109	3	8440471	1
20211217-5848890703493907575	0	28000	2021-12-17 07:03:27.813	2	2	383871	1
20211217--3872884481606742105	0	22907	2021-12-17 11:01:21.348	4	4	5581012	3
20211217-6819289366458309064	1	35925	2021-12-17 21:11:22.363	4	4	6379480	3
20211217--7076675696328646640	-1	32997	2021-12-17 20:35:29.335	1	1	4742427	3
20211217-8440478103764493395	-1	20042	2021-12-17 10:14:41.043	2	2	6948329	3
20211217-313314040417154098	0	6442	2021-12-17 08:25:19.129	100	3	3629464	3
20211217-3481688527836868712	0	19835	2021-12-17 18:32:07.345	4	4	646919	2
20211217--1110135977804787408	0	19909	2021-12-17 17:17:36.539	95	3	2400910	2
20211217--5661594561778564148	-1	21725	2021-12-17 14:56:29.189	5	5	1932371	4
20211217-7795362000578959623	1	34683	2021-12-17 05:14:32.004	4	4	2547577	4
20211217-2558027743867297091	1	38492	2021-12-17 00:12:57.161	4	4	5420209	3
20211217-7563773188263440713	1	30872	2021-12-17 04:45:36.380	4	4	2205376	1
20211217-1769258369679298333	-1	31724	2021-12-17 02:13:41.750	5	5	1402229	2
20211217-9066617270443603910	1	36098	2021-12-17 03:45:18.833	5	5	3587046	3
20211217-1956897662287368834	-1	11720	2021-12-17 11:48:43.699	2	2	9342736	1
20211217--6881385907686375384	0	18442	2021-12-17 15:46:08.483	2	2	6594591	1
20211217-826717308517084374	0	34101	2021-12-17 03:52:36.718	108	3	5451756	3
20211217--3354095782533974441	0	4456	2021-12-17 01:39:23.713	48	3	9265068	1
20211217-7597638289246900361	1	24705	2021-12-17 05:27:08.280	2	2	6924351	4
20211217--9152254817804353545	1	13674	2021-12-17 08:31:21.682	94	3	5395227	4
20211217--4216045796639317654	0	27379	2021-12-17 18:34:53.036	1	1	8307769	2
20211217--3209551744021889954	-1	7021	2021-12-17 09:18:57.610	45	3	4160279	1
20211217-2223529228584243443	0	34838	2021-12-17 07:38:17.828	4	4	456945	3
20211217--9064460173150136917	-1	34741	2021-12-17 14:14:18.224	108	3	5173681	1
20211217--8329718218461412692	0	36225	2021-12-17 03:57:00.051	1	1	9080589	1
20211217--3242995720965243146	0	11405	2021-12-17 23:08:45.888	4	4	6522686	1
20211217--4954909201672702256	0	12311	2021-12-17 12:52:04.857	1	1	9106664	3
20211217-5162216626617793860	0	23281	2021-12-17 00:36:42.432	4	4	7383583	4
20211217--5426708758501487469	-1	16436	2021-12-17 17:20:21.034	5	5	825320	2
20211217-2035521487145811640	-1	10473	2021-12-17 23:34:45.200	1	1	4970022	2
20211217--454071305909823706	-1	36405	2021-12-17 22:44:22.210	5	5	5248899	2
20211217-5490060410726101196	0	31399	2021-12-17 14:16:38.177	4	4	7405656	3
20211217--7636642047589710965	1	27666	2021-12-17 18:07:44.179	1	1	2673390	4
20211217-4168096461172980979	0	39886	2021-12-17 17:56:10.354	1	1	7062537	2
20211217--2109220287240682177	0	4136	2021-12-17 05:00:41.133	1	1	4432564	2
20211217--1942425185758940137	-1	39209	2021-12-17 06:12:01.648	5	5	9760628	1
20211217--2859688161943966425	1	9925	2021-12-17 14:32:33.872	2	2	7879387	3
20211217-2813203140466280762	1	23507	2021-12-17 09:48:23.571	1	1	7691516	1
20211217--7355749077077188758	0	37442	2021-12-17 07:41:39.664	4	4	4963528	3
20211217-4085979072767988929	-1	24286	2021-12-17 12:42:35.086	43	3	4283303	4
20211217-7042302621540000241	1	12508	2021-12-17 15:53:50.699	4	4	2164722	4
20211217-7491716208430710140	0	29367	2021-12-17 01:33:18.075	4	4	4648426	4
20211217-6770971159456123122	0	11624	2021-12-17 05:09:12.175	1	1	770809	3
20211217-8878258257364085994	-1	19326	2021-12-17 21:34:13.479	2	2	1578633	4
20211217-685333172025604009	0	9425	2021-12-17 18:18:09.774	2	2	7127564	2
20211217--4919334319044750280	1	25803	2021-12-17 16:04:09.156	1	1	3195976	4
20211217-1752621169377802916	-1	39273	2021-12-17 13:16:20.247	1	1	6952225	3
20211217-5558789802483649917	-1	34781	2021-12-17 12:00:43.612	2	2	7423619	2
20211217--8830856951573148691	-1	13290	2021-12-17 02:00:17.168	1	1	7761175	1
20211217--7842146214820431006	-1	23127	2021-12-17 05:36:50.402	5	5	9431536	2
20211217-3412151645590901412	-1	9102	2021-12-17 11:14:46.377	5	5	8720675	1
20211217-4084659993104032379	0	3432	2021-12-17 12:40:24.640	4	4	3151014	2
20211217-7948455525418745562	0	17387	2021-12-17 23:27:07.177	4	4	3909600	1
20211217--7385336597191808327	1	36844	2021-12-17 00:13:07.510	4	4	9350688	4
20211217-3597721493665177521	1	13381	2021-12-17 11:52:07.201	2	2	6722916	4
20211217--6437427493078934416	-1	6711	2021-12-17 20:39:27.040	107	3	9505245	1
20211217-8536258088966709652	-1	19271	2021-12-17 06:46:26.394	4	4	9466651	4
20211217--1271553372710771486	1	2372	2021-12-17 05:06:03.321	5	5	7138724	1
20211217-2121388351244310450	0	11644	2021-12-17 03:57:18.527	2	2	2522144	1
