userid	voucherCode	status	campaignID	time
39210	1108-25574	GIVEN	1108	2022-01-22 23:28:55.726
13551	1103-25699	GIVEN	1103	2022-01-22 19:50:05.528
27690	1103-25710	GIVEN	1103	2022-01-22 18:25:26.892
18979	1109-25752	GIVEN	1109	2022-01-22 11:45:03.816
28986	1109-25762	GIVEN	1109	2022-01-22 17:40:47.729
24839	1105-25799	GIVEN	1105	2022-01-22 12:31:16.665
5324	1102-25859	GIVEN	1102	2022-01-22 15:25:25.334
21442	1100-25901	GIVEN	1100	2022-01-22 04:48:27.726
37516	1109-25902	GIVEN	1109	2022-01-22 08:57:53.257
25086	1107-25914	GIVEN	1107	2022-01-22 01:50:57.866
18313	1102-25962	GIVEN	1102	2022-01-22 16:11:33.309
18584	1108-25988	GIVEN	1108	2022-01-22 07:35:27.609
35548	1101-26028	GIVEN	1101	2022-01-22 11:33:49.848
20346	1107-26057	GIVEN	1107	2022-01-22 15:02:09.730
624	1106-26132	GIVEN	1106	2022-01-22 11:35:22.243
3327	1109-26180	GIVEN	1109	2022-01-22 01:03:47.773
6126	1103-26195	GIVEN	1103	2022-01-22 06:34:20.341
23211	1102-26205	GIVEN	1102	2022-01-22 23:38:45.872
19665	1101-26225	GIVEN	1101	2022-01-22 02:52:50.139
29370	1108-26246	GIVEN	1108	2022-01-22 11:54:10.285
15945	1109-26256	GIVEN	1109	2022-01-22 01:32:33.886
32516	1104-26295	GIVEN	1104	2022-01-22 08:47:13.996
31554	1100-26329	GIVEN	1100	2022-01-22 11:52:05.093
30713	1103-26342	GIVEN	1103	2022-01-22 00:34:09.006
36936	1101-26385	GIVEN	1101	2022-01-22 02:25:03.722
983	1100-26415	GIVEN	1100	2022-01-22 15:45:42.667
10281	1106-26441	GIVEN	1106	2022-01-22 07:57:13.925
36325	1105-26484	GIVEN	1105	2022-01-22 03:37:30.876
17627	1102-26530	GIVEN	1102	2022-01-22 07:43:36.570
15801	1100-26537	GIVEN	1100	2022-01-22 21:48:46.136
16625	1103-26582	GIVEN	1103	2022-01-22 12:13:52.060
7478	1108-26659	GIVEN	1108	2022-01-22 17:26:17.028
11367	1107-26664	GIVEN	1107	2022-01-22 01:21:49.466
13896	1102-26689	GIVEN	1102	2022-01-22 15:41:08.620
14753	1101-26695	GIVEN	1101	2022-01-22 03:49:21.415
29000	1105-26706	GIVEN	1105	2022-01-22 05:42:43.018
28230	1101-26724	GIVEN	1101	2022-01-22 06:56:20.640
12359	1109-26763	GIVEN	1109	2022-01-22 04:50:01.480
3425	1106-26771	GIVEN	1106	2022-01-22 09:05:39.030
31068	1106-26775	GIVEN	1106	2022-01-22 01:09:59.538
17082	1109-26851	GIVEN	1109	2022-01-22 05:00:07.825
18369	1103-26866	GIVEN	1103	2022-01-22 02:36:02.882
4426	1106-26902	GIVEN	1106	2022-01-22 13:50:51.773
13406	1107-26915	GIVEN	1107	2022-01-22 13:43:05.363
33685	1106-26953	GIVEN	1106	2022-01-22 23:50:49.153
34048	1101-26966	GIVEN	1101	2022-01-22 03:24:40.647
15083	1107-27012	GIVEN	1107	2022-01-22 05:22:22.822
21890	1106-27055	GIVEN	1106	2022-01-22 02:10:28.054
16989	1100-27063	GIVEN	1100	2022-01-22 14:23:42.032
13396	1105-27083	GIVEN	1105	2022-01-22 17:36:29.116
34579	1108-27089	GIVEN	1108	2022-01-22 23:59:08.528
30542	1104-27092	GIVEN	1104	2022-01-22 12:36:28.554
18808	1109-27103	GIVEN	1109	2022-01-22 07:00:44.727
3295	1104-27120	GIVEN	1104	2022-01-22 07:00:34.769
14389	1107-27125	GIVEN	1107	2022-01-22 22:00:55.728
13751	1107-27220	GIVEN	1107	2022-01-22 13:58:37.985
20085	1104-27233	GIVEN	1104	2022-01-22 09:48:03.862
32324	1103-27286	GIVEN	1103	2022-01-22 20:07:25.693
16540	1105-27299	GIVEN	1105	2022-01-22 19:55:47.266
11895	1109-27312	GIVEN	1109	2022-01-22 07:19:03.872
28175	1103-27361	GIVEN	1103	2022-01-22 02:44:36.887
393	1109-27369	GIVEN	1109	2022-01-22 02:13:20.107
32984	1108-27370	GIVEN	1108	2022-01-22 11:45:58.256
20416	1105-27414	GIVEN	1105	2022-01-22 20:59:24.158
25779	1107-27493	GIVEN	1107	2022-01-22 04:31:04.716
1711	1106-27533	GIVEN	1106	2022-01-22 17:32:43.736
35083	1108-27561	GIVEN	1108	2022-01-22 07:56:57.443
16336	1107-27563	GIVEN	1107	2022-01-22 00:16:41.730
5790	1103-27568	GIVEN	1103	2022-01-22 05:24:31.003
34910	1104-27647	GIVEN	1104	2022-01-22 18:23:10.384
39898	1107-27669	GIVEN	1107	2022-01-22 18:05:00.636
20943	1101-27692	GIVEN	1101	2022-01-22 19:39:54.208
330	1109-27712	GIVEN	1109	2022-01-22 15:18:52.250
6025	1103-27731	GIVEN	1103	2022-01-22 07:48:51.212
37946	1106-27735	GIVEN	1106	2022-01-22 13:18:10.368
19250	1107-27810	GIVEN	1107	2022-01-22 10:51:05.083
23252	1101-27840	GIVEN	1101	2022-01-22 14:55:23.425
8407	1107-27874	GIVEN	1107	2022-01-22 12:25:18.480
19820	1102-27882	GIVEN	1102	2022-01-22 04:56:25.998
10870	1101-27956	GIVEN	1101	2022-01-22 13:15:42.820
25062	1107-28052	GIVEN	1107	2022-01-22 00:50:04.603
29841	1103-28100	GIVEN	1103	2022-01-22 20:22:52.181
39824	1104-28126	GIVEN	1104	2022-01-22 09:25:22.751
864	1102-28133	GIVEN	1102	2022-01-22 12:41:22.100
7453	1106-28172	GIVEN	1106	2022-01-22 18:32:46.863
13667	1106-28181	GIVEN	1106	2022-01-22 12:22:41.432
6046	1100-28206	GIVEN	1100	2022-01-22 12:32:53.197
15605	1106-28266	GIVEN	1106	2022-01-22 17:53:44.209
27704	1102-28284	GIVEN	1102	2022-01-22 04:32:44.604
5334	1104-28344	GIVEN	1104	2022-01-22 06:24:17.292
27539	1103-28360	GIVEN	1103	2022-01-22 22:38:32.747
29731	1106-28403	GIVEN	1106	2022-01-22 15:09:48.005
31447	1105-28405	GIVEN	1105	2022-01-22 21:19:33.761
8779	1105-28445	GIVEN	1105	2022-01-22 12:02:12.255
20478	1101-28546	GIVEN	1101	2022-01-22 22:19:04.956
10290	1102-28584	GIVEN	1102	2022-01-22 14:02:28.928
19107	1107-28600	GIVEN	1107	2022-01-22 05:10:44.664
20660	1102-28619	GIVEN	1102	2022-01-22 21:40:08.263
1285	1105-28620	GIVEN	1105	2022-01-22 13:52:23.287
9746	1104-28652	GIVEN	1104	2022-01-22 14:04:42.620
31592	1106-28699	GIVEN	1106	2022-01-22 05:45:31.080
19951	1100-28717	GIVEN	1100	2022-01-22 13:30:04.788
5320	1106-28797	GIVEN	1106	2022-01-22 19:46:34.735
30757	1102-28851	GIVEN	1102	2022-01-22 05:35:32.029
14597	1103-28863	GIVEN	1103	2022-01-22 22:25:04.830
24240	1104-28866	GIVEN	1104	2022-01-22 18:54:40.687
29065	1100-28872	GIVEN	1100	2022-01-22 12:08:26.368
3173	1108-28900	GIVEN	1108	2022-01-22 17:53:39.206
33518	1108-28930	GIVEN	1108	2022-01-22 20:28:18.608
31134	1100-28974	GIVEN	1100	2022-01-22 21:22:33.306
34642	1102-29010	GIVEN	1102	2022-01-22 02:44:58.858
31100	1102-29026	GIVEN	1102	2022-01-22 01:39:30.287
4811	1100-29056	GIVEN	1100	2022-01-22 09:04:12.474
32856	1102-29140	GIVEN	1102	2022-01-22 11:22:44.761
7845	1100-29157	GIVEN	1100	2022-01-22 16:16:03.865
14463	1103-29224	GIVEN	1103	2022-01-22 17:42:54.672
25093	1105-29243	GIVEN	1105	2022-01-22 02:53:57.622
29558	1104-29301	GIVEN	1104	2022-01-22 04:28:01.840
11269	1104-29302	GIVEN	1104	2022-01-22 03:07:34.749
24904	1108-29313	GIVEN	1108	2022-01-22 11:07:43.108
22710	1108-29379	GIVEN	1108	2022-01-22 15:28:47.624
8075	1106-29391	GIVEN	1106	2022-01-22 15:34:42.129
30970	1109-29415	GIVEN	1109	2022-01-22 20:24:41.745
33563	1104-29505	GIVEN	1104	2022-01-22 00:04:44.273
20494	1105-29513	GIVEN	1105	2022-01-22 02:06:17.644
26611	1102-29526	GIVEN	1102	2022-01-22 02:21:43.110
36850	1109-29548	GIVEN	1109	2022-01-22 04:22:10.111
20029	1105-29589	GIVEN	1105	2022-01-22 07:45:44.324
25297	1108-29657	GIVEN	1108	2022-01-22 17:29:16.411
32252	1109-29826	GIVEN	1109	2022-01-22 18:52:22.977
35534	1109-29827	GIVEN	1109	2022-01-22 00:18:03.588
8774	1103-29840	GIVEN	1103	2022-01-22 03:02:15.422
18816	1109-29890	GIVEN	1109	2022-01-22 08:26:42.546
27539	1104-29893	GIVEN	1104	2022-01-22 03:15:13.064
14790	1107-29975	GIVEN	1107	2022-01-22 02:46:23.171
29558	1104-29986	GIVEN	1104	2022-01-22 05:27:57.566
37716	1109-30007	GIVEN	1109	2022-01-22 20:35:08.223
9519	1104-30018	GIVEN	1104	2022-01-22 21:36:47.153
12245	1102-30031	GIVEN	1102	2022-01-22 00:53:19.410
441	1101-30071	GIVEN	1101	2022-01-22 02:43:34.134
8075	1100-30130	GIVEN	1100	2022-01-22 22:15:34.806
7602	1108-30159	GIVEN	1108	2022-01-22 13:10:27.250
35678	1100-30168	GIVEN	1100	2022-01-22 15:03:45.607
1565	1101-30253	GIVEN	1101	2022-01-22 13:14:26.155
33096	1103-30301	GIVEN	1103	2022-01-22 10:34:02.265
23216	1100-30321	GIVEN	1100	2022-01-22 02:41:29.748
19587	1103-30355	GIVEN	1103	2022-01-22 18:23:00.433
9051	1107-30373	GIVEN	1107	2022-01-22 22:08:02.239
20819	1107-30376	GIVEN	1107	2022-01-22 02:29:21.364
32177	1107-30396	GIVEN	1107	2022-01-22 11:02:57.670
22264	1106-30402	GIVEN	1106	2022-01-22 22:13:11.087
14153	1106-30403	GIVEN	1106	2022-01-22 18:55:37.359
12315	1102-30405	GIVEN	1102	2022-01-22 05:53:19.200
28364	1106-30447	GIVEN	1106	2022-01-22 02:47:23.573
11022	1102-30455	GIVEN	1102	2022-01-22 04:52:22.600
25855	1102-30474	GIVEN	1102	2022-01-22 21:28:39.133
14122	1101-30493	GIVEN	1101	2022-01-22 07:53:02.928
39036	1101-30509	GIVEN	1101	2022-01-22 22:48:30.873
16654	1106-30579	GIVEN	1106	2022-01-22 14:08:28.343
28191	1104-30605	GIVEN	1104	2022-01-22 17:45:51.221
39418	1109-30615	GIVEN	1109	2022-01-22 05:22:22.002
24203	1107-30636	GIVEN	1107	2022-01-22 09:40:44.668
33662	1104-30653	GIVEN	1104	2022-01-22 08:13:23.122
7351	1106-30662	GIVEN	1106	2022-01-22 10:05:27.413
4901	1106-30668	GIVEN	1106	2022-01-22 22:30:49.278
38925	1102-30734	GIVEN	1102	2022-01-22 11:59:55.169
37487	1105-30736	GIVEN	1105	2022-01-22 13:00:50.971
33600	1106-30834	GIVEN	1106	2022-01-22 11:17:01.890
3502	1109-30835	GIVEN	1109	2022-01-22 10:04:41.517
16210	1108-30838	GIVEN	1108	2022-01-22 22:20:37.766
11833	1102-30851	GIVEN	1102	2022-01-22 04:10:43.089
39164	1109-30861	GIVEN	1109	2022-01-22 04:13:56.119
23232	1109-30987	GIVEN	1109	2022-01-22 03:22:24.297
39167	1109-30991	GIVEN	1109	2022-01-22 19:10:57.736
8625	1107-31000	GIVEN	1107	2022-01-22 04:00:46.984
18562	1108-31005	GIVEN	1108	2022-01-22 06:36:07.645
2484	1108-31054	GIVEN	1108	2022-01-22 21:31:16.237
11667	1100-31056	GIVEN	1100	2022-01-22 06:45:38.834
9325	1108-31096	GIVEN	1108	2022-01-22 07:35:52.174
18689	1101-31118	GIVEN	1101	2022-01-22 05:28:40.547
6766	1109-31150	GIVEN	1109	2022-01-22 04:08:26.434
32432	1104-31168	GIVEN	1104	2022-01-22 16:36:52.619
38018	1100-31178	GIVEN	1100	2022-01-22 21:54:19.848
37678	1103-31180	GIVEN	1103	2022-01-22 15:42:59.316
22890	1103-31206	GIVEN	1103	2022-01-22 17:50:49.143
24151	1102-31226	GIVEN	1102	2022-01-22 21:43:19.685
24951	1107-31255	GIVEN	1107	2022-01-22 15:15:53.563
22115	1107-31353	GIVEN	1107	2022-01-22 12:05:39.904
9454	1107-31376	GIVEN	1107	2022-01-22 08:20:53.968
3674	1105-31393	GIVEN	1105	2022-01-22 18:52:42.958
11105	1101-31433	GIVEN	1101	2022-01-22 00:46:51.709
24650	1105-31452	GIVEN	1105	2022-01-22 06:48:22.634
9921	1106-31468	GIVEN	1106	2022-01-22 05:56:55.551
29922	1100-31473	GIVEN	1100	2022-01-22 22:18:21.835
5978	1107-31509	GIVEN	1107	2022-01-22 17:50:37.732
14780	1101-31525	GIVEN	1101	2022-01-22 02:43:13.463
32645	1105-31569	GIVEN	1105	2022-01-22 14:31:38.812
27968	1103-31587	GIVEN	1103	2022-01-22 09:19:45.764
17261	1102-31593	GIVEN	1102	2022-01-22 20:19:37.740
36779	1101-31602	GIVEN	1101	2022-01-22 17:38:50.166
35955	1104-31604	GIVEN	1104	2022-01-22 11:09:01.187
32413	1106-31619	GIVEN	1106	2022-01-22 11:44:07.519
4847	1100-31623	GIVEN	1100	2022-01-22 00:44:46.425
33197	1101-31639	GIVEN	1101	2022-01-22 18:36:41.581
3184	1108-31715	GIVEN	1108	2022-01-22 22:01:57.742
21279	1107-31721	GIVEN	1107	2022-01-22 19:48:00.004
33198	1108-31794	GIVEN	1108	2022-01-22 10:30:43.457
22604	1100-31803	GIVEN	1100	2022-01-22 07:35:25.452
20195	1109-31980	GIVEN	1109	2022-01-22 22:10:43.434
1544	1107-32022	GIVEN	1107	2022-01-22 05:45:21.720
24336	1109-32024	GIVEN	1109	2022-01-22 12:28:30.431
2200	1106-32025	GIVEN	1106	2022-01-22 23:59:32.310
36528	1101-32028	GIVEN	1101	2022-01-22 01:21:41.066
15992	1101-32119	GIVEN	1101	2022-01-22 03:34:51.820
11584	1104-32184	GIVEN	1104	2022-01-22 00:49:53.008
34254	1101-32216	GIVEN	1101	2022-01-22 09:13:26.151
13716	1107-32249	GIVEN	1107	2022-01-22 06:35:48.249
35132	1100-32296	GIVEN	1100	2022-01-22 08:26:56.980
321	1107-32340	GIVEN	1107	2022-01-22 00:20:52.602
5313	1106-32347	GIVEN	1106	2022-01-22 11:54:54.686
35857	1108-32437	GIVEN	1108	2022-01-22 10:48:01.998
9569	1107-32458	GIVEN	1107	2022-01-22 07:18:15.371
13789	1108-32466	GIVEN	1108	2022-01-22 22:31:53.500
17659	1101-32487	GIVEN	1101	2022-01-22 21:32:27.737
15759	1102-32489	GIVEN	1102	2022-01-22 11:11:22.124
10229	1100-32508	GIVEN	1100	2022-01-22 22:22:42.929
36020	1104-32538	GIVEN	1104	2022-01-22 18:28:38.833
29813	1104-32685	GIVEN	1104	2022-01-22 09:30:24.627
37692	1109-32702	GIVEN	1109	2022-01-22 16:27:09.319
24938	1106-32758	GIVEN	1106	2022-01-22 04:51:35.483
21014	1109-32777	GIVEN	1109	2022-01-22 06:50:04.635
18355	1103-32837	GIVEN	1103	2022-01-22 14:34:20.058
30514	1107-32849	GIVEN	1107	2022-01-22 09:25:45.279
5822	1101-32870	GIVEN	1101	2022-01-22 12:58:48.577
9747	1107-32936	GIVEN	1107	2022-01-22 13:45:29.700
4032	1107-32968	GIVEN	1107	2022-01-22 19:48:59.985
5552	1104-33019	GIVEN	1104	2022-01-22 13:15:12.343
23896	1104-33034	GIVEN	1104	2022-01-22 02:29:33.639
13845	1101-33056	GIVEN	1101	2022-01-22 18:14:03.322
34013	1108-33097	GIVEN	1108	2022-01-22 09:41:50.838
23387	1108-33118	GIVEN	1108	2022-01-22 18:35:54.390
22220	1104-33122	GIVEN	1104	2022-01-22 01:24:18.452
14258	1108-33123	GIVEN	1108	2022-01-22 16:51:39.967
29635	1108-33131	GIVEN	1108	2022-01-22 17:44:47.859
4638	1104-33238	GIVEN	1104	2022-01-22 14:04:36.229
26056	1100-33313	GIVEN	1100	2022-01-22 00:19:02.920
35354	1108-33319	GIVEN	1108	2022-01-22 13:44:06.645
38620	1108-33391	GIVEN	1108	2022-01-22 00:58:29.480
34543	1106-33404	GIVEN	1106	2022-01-22 00:08:47.054
19108	1101-33407	GIVEN	1101	2022-01-22 06:08:13.857
19796	1108-33419	GIVEN	1108	2022-01-22 06:30:20.558
35851	1105-33435	GIVEN	1105	2022-01-22 09:09:40.121
34836	1101-33436	GIVEN	1101	2022-01-22 12:54:45.759
8906	1109-33529	GIVEN	1109	2022-01-22 13:13:44.879
33476	1104-33532	GIVEN	1104	2022-01-22 12:35:08.226
32135	1108-33549	GIVEN	1108	2022-01-22 22:31:59.656
22589	1101-33569	GIVEN	1101	2022-01-22 17:25:09.812
21938	1100-33726	GIVEN	1100	2022-01-22 21:18:15.587
5843	1102-33777	GIVEN	1102	2022-01-22 04:36:03.886
38698	1102-33790	GIVEN	1102	2022-01-22 16:11:10.655
27083	1106-33865	GIVEN	1106	2022-01-22 14:57:06.629
25958	1103-33878	GIVEN	1103	2022-01-22 10:28:19.654
37375	1109-33913	GIVEN	1109	2022-01-22 01:38:04.198
24908	1100-33925	GIVEN	1100	2022-01-22 17:41:01.002
1189	1107-33934	GIVEN	1107	2022-01-22 12:39:22.478
11693	1108-33935	GIVEN	1108	2022-01-22 10:49:05.221
12029	1105-33970	GIVEN	1105	2022-01-22 00:52:20.976
20045	1107-33975	GIVEN	1107	2022-01-22 19:04:38.482
20174	1100-33992	GIVEN	1100	2022-01-22 11:24:42.779
17273	1104-34001	GIVEN	1104	2022-01-22 21:23:27.075
20465	1104-34017	GIVEN	1104	2022-01-22 10:10:54.418
19066	1105-34036	GIVEN	1105	2022-01-22 04:36:59.019
3685	1106-34051	GIVEN	1106	2022-01-22 11:48:51.957
22260	1100-34087	GIVEN	1100	2022-01-22 05:56:26.260
22008	1100-34090	GIVEN	1100	2022-01-22 16:48:47.957
33612	1102-34093	GIVEN	1102	2022-01-22 16:11:54.153
649	1108-34147	GIVEN	1108	2022-01-22 15:49:36.669
34930	1103-34290	GIVEN	1103	2022-01-22 10:11:25.504
21029	1104-34291	GIVEN	1104	2022-01-22 03:00:10.303
27971	1106-34350	GIVEN	1106	2022-01-22 18:26:25.712
30184	1103-34366	GIVEN	1103	2022-01-22 17:08:06.992
10282	1109-34370	GIVEN	1109	2022-01-22 17:54:34.400
15922	1100-34425	GIVEN	1100	2022-01-22 13:37:56.898
36769	1100-34554	GIVEN	1100	2022-01-22 18:33:13.768
22949	1109-34574	GIVEN	1109	2022-01-22 06:46:03.592
12726	1107-34588	GIVEN	1107	2022-01-22 05:44:32.000
16733	1106-34636	GIVEN	1106	2022-01-22 06:27:01.898
17951	1104-34639	GIVEN	1104	2022-01-22 05:03:45.195
6202	1100-34722	GIVEN	1100	2022-01-22 04:03:28.371
35829	1103-34763	GIVEN	1103	2022-01-22 11:25:36.891
24213	1100-34774	GIVEN	1100	2022-01-22 03:02:21.884
35737	1101-34812	GIVEN	1101	2022-01-22 18:30:02.704
5030	1103-34815	GIVEN	1103	2022-01-22 01:08:51.986
22533	1108-34819	GIVEN	1108	2022-01-22 02:24:39.513
23589	1108-34947	GIVEN	1108	2022-01-22 15:55:19.206
38	1103-34971	GIVEN	1103	2022-01-22 08:33:04.445
25710	1103-34982	GIVEN	1103	2022-01-22 06:14:13.887
10749	1106-35021	GIVEN	1106	2022-01-22 12:30:12.990
21128	1100-35035	GIVEN	1100	2022-01-22 23:44:08.881
37741	1109-35094	GIVEN	1109	2022-01-22 00:36:30.165
38173	1105-35125	GIVEN	1105	2022-01-22 03:10:27.575
14202	1109-35161	GIVEN	1109	2022-01-22 16:41:09.301
4690	1106-35164	GIVEN	1106	2022-01-22 18:21:55.352
34742	1105-35239	GIVEN	1105	2022-01-22 14:44:11.503
25687	1104-35247	GIVEN	1104	2022-01-22 02:50:10.685
27978	1100-35263	GIVEN	1100	2022-01-22 22:23:39.844
14712	1102-35318	GIVEN	1102	2022-01-22 14:38:39.208
35156	1109-35361	GIVEN	1109	2022-01-22 12:29:49.246
3944	1102-35480	GIVEN	1102	2022-01-22 09:48:43.182
674	1108-35485	GIVEN	1108	2022-01-22 16:35:17.132
11227	1106-35558	GIVEN	1106	2022-01-22 17:51:48.511
4915	1106-35590	GIVEN	1106	2022-01-22 06:46:03.541
25607	1100-35664	GIVEN	1100	2022-01-22 01:23:16.896
3943	1103-35677	GIVEN	1103	2022-01-22 18:50:11.907
31770	1109-35678	GIVEN	1109	2022-01-22 02:20:18.460
6694	1101-35710	GIVEN	1101	2022-01-22 02:22:52.059
37534	1104-35723	GIVEN	1104	2022-01-22 18:06:12.555
2460	1103-35727	GIVEN	1103	2022-01-22 22:48:05.471
36098	1101-35731	GIVEN	1101	2022-01-22 09:33:47.468
8376	1100-35812	GIVEN	1100	2022-01-22 10:57:32.345
2432	1101-35902	GIVEN	1101	2022-01-22 08:37:52.121
3261	1109-35934	GIVEN	1109	2022-01-22 03:45:33.866
4416	1101-36014	GIVEN	1101	2022-01-22 05:30:49.805
7231	1109-36015	GIVEN	1109	2022-01-22 17:23:37.685
23106	1107-36035	GIVEN	1107	2022-01-22 17:57:28.983
22144	1104-36041	GIVEN	1104	2022-01-22 23:04:24.645
26758	1104-36044	GIVEN	1104	2022-01-22 11:24:14.582
31737	1105-36072	GIVEN	1105	2022-01-22 09:06:11.092
2653	1109-36073	GIVEN	1109	2022-01-22 10:13:46.811
21131	1106-36083	GIVEN	1106	2022-01-22 12:35:15.775
7602	1102-36105	GIVEN	1102	2022-01-22 12:45:15.019
24963	1102-36134	GIVEN	1102	2022-01-22 08:03:36.591
13015	1102-36146	GIVEN	1102	2022-01-22 20:48:30.093
30818	1109-36151	GIVEN	1109	2022-01-22 05:24:38.388
5688	1100-36260	GIVEN	1100	2022-01-22 02:18:46.191
9920	1104-36320	GIVEN	1104	2022-01-22 16:36:18.051
22659	1102-36325	GIVEN	1102	2022-01-22 01:24:25.371
15786	1106-36359	GIVEN	1106	2022-01-22 23:26:45.115
36785	1100-36360	GIVEN	1100	2022-01-22 01:20:03.351
20619	1109-36426	GIVEN	1109	2022-01-22 22:33:31.305
9385	1103-36443	GIVEN	1103	2022-01-22 10:18:45.037
39649	1105-36453	GIVEN	1105	2022-01-22 02:09:01.847
1724	1109-36458	GIVEN	1109	2022-01-22 14:35:03.085
32610	1109-36574	GIVEN	1109	2022-01-22 06:39:57.404
13475	1106-36644	GIVEN	1106	2022-01-22 20:51:08.494
6530	1108-36793	GIVEN	1108	2022-01-22 23:02:38.278
16389	1102-36794	GIVEN	1102	2022-01-22 13:16:27.497
39220	1101-36796	GIVEN	1101	2022-01-22 08:25:20.696
10683	1108-36855	GIVEN	1108	2022-01-22 23:42:15.917
34758	1107-36856	GIVEN	1107	2022-01-22 20:28:15.180
37241	1106-36891	GIVEN	1106	2022-01-22 20:44:20.831
8952	1104-36928	GIVEN	1104	2022-01-22 15:48:53.744
14153	1103-36999	GIVEN	1103	2022-01-22 13:09:44.945
18338	1105-37031	GIVEN	1105	2022-01-22 19:27:55.819
305	1108-37067	GIVEN	1108	2022-01-22 10:15:58.777
21760	1103-37075	GIVEN	1103	2022-01-22 14:48:28.201
6402	1100-37133	GIVEN	1100	2022-01-22 22:51:02.896
19818	1104-37150	GIVEN	1104	2022-01-22 10:28:09.722
11666	1107-37153	GIVEN	1107	2022-01-22 18:40:30.832
39819	1104-37162	GIVEN	1104	2022-01-22 03:07:46.914
723	1106-37174	GIVEN	1106	2022-01-22 07:17:12.386
570	1105-37275	GIVEN	1105	2022-01-22 12:18:02.376
37445	1104-37321	GIVEN	1104	2022-01-22 01:12:15.998
19116	1101-37464	GIVEN	1101	2022-01-22 00:06:15.651
5579	1100-37484	GIVEN	1100	2022-01-22 04:30:53.802
6017	1104-37504	GIVEN	1104	2022-01-22 16:53:30.034
17716	1106-37519	GIVEN	1106	2022-01-22 23:07:11.076
3102	1105-37548	GIVEN	1105	2022-01-22 01:16:39.908
32321	1107-37550	GIVEN	1107	2022-01-22 15:48:38.543
35362	1103-37562	GIVEN	1103	2022-01-22 06:06:30.982
9575	1109-37570	GIVEN	1109	2022-01-22 14:08:36.701
15583	1100-37586	GIVEN	1100	2022-01-22 17:39:24.824
39224	1105-37632	GIVEN	1105	2022-01-22 02:32:04.281
28499	1106-37648	GIVEN	1106	2022-01-22 14:22:23.619
1046	1104-37725	GIVEN	1104	2022-01-22 07:39:50.430
7204	1107-37844	GIVEN	1107	2022-01-22 07:01:47.976
7650	1100-37846	GIVEN	1100	2022-01-22 08:28:10.859
5824	1102-38101	GIVEN	1102	2022-01-22 06:23:50.434
14579	1105-38138	GIVEN	1105	2022-01-22 18:01:48.349
999	1106-38163	GIVEN	1106	2022-01-22 03:24:32.634
36572	1107-38181	GIVEN	1107	2022-01-22 14:10:24.088
6727	1108-38209	GIVEN	1108	2022-01-22 19:38:48.969
17590	1100-38224	GIVEN	1100	2022-01-22 15:13:44.860
27063	1100-38228	GIVEN	1100	2022-01-22 12:50:32.219
8114	1109-38246	GIVEN	1109	2022-01-22 05:36:11.393
10383	1107-38303	GIVEN	1107	2022-01-22 14:40:12.177
16118	1100-38405	GIVEN	1100	2022-01-22 18:34:58.751
19685	1103-38433	GIVEN	1103	2022-01-22 23:03:55.321
32752	1100-38446	GIVEN	1100	2022-01-22 20:03:11.587
38289	1101-38451	GIVEN	1101	2022-01-22 05:56:28.454
3731	1106-38460	GIVEN	1106	2022-01-22 10:16:14.513
36183	1107-38472	GIVEN	1107	2022-01-22 06:08:33.242
16085	1103-38474	GIVEN	1103	2022-01-22 16:26:12.492
22066	1109-38486	GIVEN	1109	2022-01-22 18:07:07.303
2782	1100-38504	GIVEN	1100	2022-01-22 02:19:11.854
30793	1106-38512	GIVEN	1106	2022-01-22 03:35:51.828
26470	1105-38524	GIVEN	1105	2022-01-22 21:00:15.808
19792	1101-38546	GIVEN	1101	2022-01-22 14:12:23.109
31475	1109-38570	GIVEN	1109	2022-01-22 00:22:40.545
1240	1108-38576	GIVEN	1108	2022-01-22 01:17:23.313
12982	1103-38628	GIVEN	1103	2022-01-22 10:47:42.736
39225	1109-38668	GIVEN	1109	2022-01-22 05:32:20.613
22166	1106-38703	GIVEN	1106	2022-01-22 12:19:23.660
21711	1102-38714	GIVEN	1102	2022-01-22 10:36:25.380
5666	1105-38758	GIVEN	1105	2022-01-22 07:19:45.106
25012	1106-38778	GIVEN	1106	2022-01-22 11:05:26.104
32756	1106-38833	GIVEN	1106	2022-01-22 04:52:11.464
26172	1106-38892	GIVEN	1106	2022-01-22 03:25:51.862
24980	1106-38950	GIVEN	1106	2022-01-22 07:57:30.267
10961	1100-38974	GIVEN	1100	2022-01-22 07:11:44.070
34860	1102-39024	GIVEN	1102	2022-01-22 21:06:58.676
11250	1105-39025	GIVEN	1105	2022-01-22 15:34:35.619
36952	1102-39032	GIVEN	1102	2022-01-22 14:05:06.116
1535	1103-39035	GIVEN	1103	2022-01-22 07:18:02.991
22136	1105-39070	GIVEN	1105	2022-01-22 04:40:18.046
7780	1100-39083	GIVEN	1100	2022-01-22 19:11:26.050
7023	1104-39087	GIVEN	1104	2022-01-22 14:42:40.347
39402	1104-39169	GIVEN	1104	2022-01-22 10:46:35.155
36509	1107-39170	GIVEN	1107	2022-01-22 18:27:23.120
32488	1105-39232	GIVEN	1105	2022-01-22 10:37:56.621
16003	1100-39235	GIVEN	1100	2022-01-22 09:38:38.732
20425	1109-39259	GIVEN	1109	2022-01-22 19:41:50.260
39239	1105-39316	GIVEN	1105	2022-01-22 09:57:50.335
9585	1106-39388	GIVEN	1106	2022-01-22 08:53:22.173
