transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220203--560133221247774138	-1	30348	2022-02-03 14:00:04.589	5	5	6461388	2
20220203--463462232506521897	-1	24059	2022-02-03 14:53:23.860	67	3	7833610	4
20220203--8605403526534955377	1	5573	2022-02-03 17:30:03.882	4	4	1106581	2
20220203-6774926836938756661	-1	12033	2022-02-03 10:02:48.445	5	5	5486411	3
20220203--8162704228790551601	1	10751	2022-02-03 16:43:09.910	1	1	8188616	1
20220203--6879711649462077617	1	2267	2022-02-03 22:40:38.018	68	3	8022169	2
20220203-3874526693373525760	0	29807	2022-02-03 17:14:48.930	4	4	4504338	2
20220203--950923176787517092	-1	27392	2022-02-03 04:14:10.729	5	5	1303630	1
20220203-5548392980931197963	1	36477	2022-02-03 13:42:40.892	107	3	6839789	4
20220203--6690299544126427124	-1	2165	2022-02-03 18:48:39.668	4	4	6866194	1
20220203-5591672229647358025	0	33501	2022-02-03 10:29:37.546	4	4	4247655	1
20220203--5185047094933969001	-1	6307	2022-02-03 00:12:38.143	2	2	8565887	1
20220203--4871662279676420294	-1	39930	2022-02-03 00:40:39.035	5	5	485082	1
20220203-3491929696607023313	0	39940	2022-02-03 05:13:37.736	1	1	9232424	1
20220203--4847040466876965606	0	455	2022-02-03 16:54:00.850	4	4	30127	2
20220203--3486082263049135152	0	337	2022-02-03 11:30:02.461	56	3	2805882	1
20220203-8162795132196566100	-1	7376	2022-02-03 03:28:05.906	4	4	9631569	1
20220203--3461114518906381370	1	36694	2022-02-03 07:31:47.092	2	2	1896367	4
20220203-9101721938399828235	0	5189	2022-02-03 09:49:41.546	4	4	7812426	4
20220203-7193118429368063877	1	37657	2022-02-03 02:41:25.965	4	4	5213087	4
20220203-6576547895361891074	1	8913	2022-02-03 00:37:47.992	5	5	5338147	2
20220203--6801941829274449314	-1	34779	2022-02-03 17:00:28.130	1	1	9944154	2
20220203--1411822348277203267	0	4874	2022-02-03 07:44:13.681	1	1	9326678	1
20220203--4256895036412806064	-1	24544	2022-02-03 11:42:34.546	4	4	6625445	2
20220203-7754780044127407394	-1	19054	2022-02-03 20:51:31.463	66	3	8430436	2
20220203-8136169421957451319	1	36275	2022-02-03 16:37:26.744	4	4	8103227	1
20220203-1305237701546129118	-1	28938	2022-02-03 07:05:46.098	1	1	4103148	2
20220203-7785145833505953252	-1	21789	2022-02-03 05:38:25.807	2	2	742670	2
20220203-7033498038316571166	0	7132	2022-02-03 08:13:40.313	5	5	8142078	3
20220203-8756555167844068744	0	598	2022-02-03 13:09:58.931	4	4	8476384	4
20220203-6448126396614218775	1	39420	2022-02-03 15:59:00.158	2	2	2485946	2
20220203--4256658899871126090	0	37385	2022-02-03 05:06:36.106	5	5	904942	4
20220203--9140644379254966098	0	10864	2022-02-03 14:04:55.200	2	2	586941	3
20220203--1230523080410785583	0	8498	2022-02-03 13:20:36.005	1	1	1757602	2
20220203-9209798587568504338	0	6560	2022-02-03 06:58:07.862	66	3	4978698	3
20220203-937260182812850112	0	30666	2022-02-03 22:12:06.731	1	1	7261900	4
20220203--7328753826997122091	1	30490	2022-02-03 23:30:18.640	34	3	3393206	3
20220203-9162591516402481729	1	20511	2022-02-03 07:48:36.320	1	1	2267771	3
20220203-9174988939209767203	1	482	2022-02-03 13:35:32.699	4	4	6352024	1
20220203--4879479843075793935	0	28230	2022-02-03 23:19:44.258	4	4	3147979	4
20220203-3425476767618379903	0	22791	2022-02-03 18:28:34.898	102	3	4202892	4
20220203-5718314367210964591	-1	6904	2022-02-03 21:38:20.080	2	2	6502491	4
20220203--3746189817795925348	1	18257	2022-02-03 22:31:51.414	4	4	9532015	1
20220203--8759428163524742498	0	10175	2022-02-03 18:41:50.845	1	1	2179015	2
20220203-9124030663548457233	0	12679	2022-02-03 12:03:05.416	1	1	6240787	3
20220203--2806399160134730480	0	25468	2022-02-03 17:44:06.452	1	1	4506650	2
20220203-6689313630141509981	-1	33206	2022-02-03 05:35:32.575	5	5	6110950	3
20220203--764118958126897458	0	34731	2022-02-03 08:42:49.738	1	1	7328487	4
20220203--161574027055136530	1	18558	2022-02-03 18:27:50.977	2	2	4870269	3
20220203-22319661520689894	-1	7114	2022-02-03 02:53:46.327	5	5	5726558	1
20220203--5928539165397223611	1	7085	2022-02-03 23:55:55.928	2	2	2643277	3
20220203--3923975741823673710	-1	20525	2022-02-03 21:43:38.332	1	1	4589840	3
20220203-2131900142812930503	0	11907	2022-02-03 17:21:01.720	2	2	2442103	1
20220203--6288275110995814389	0	27871	2022-02-03 11:12:20.452	4	4	5357954	2
20220203-6854769710847801285	1	35183	2022-02-03 06:39:35.153	4	4	8574289	3
20220203-3380437277761627999	-1	35274	2022-02-03 23:14:59.099	5	5	5991480	2
20220203--698379189751241719	0	2730	2022-02-03 22:04:53.135	4	4	9324799	4
20220203-8999844306071249435	1	32075	2022-02-03 02:38:08.686	81	3	3890023	3
20220203--2340929388997419460	0	9037	2022-02-03 03:57:59.886	5	5	5103912	4
20220203-350713089623703033	1	20359	2022-02-03 23:37:59.029	5	5	6745018	1
20220203-3646168899870972055	-1	32855	2022-02-03 07:19:40.904	97	3	2290605	4
20220203-6892577680497611262	1	10846	2022-02-03 16:38:51.824	2	2	1774337	1
20220203-3062273606906202004	1	17155	2022-02-03 07:20:08.772	5	5	7584425	4
20220203--1170354304091913216	-1	608	2022-02-03 03:24:05.667	2	2	3357368	1
20220203-1050686749952845802	-1	884	2022-02-03 23:14:32.767	2	2	3630738	3
20220203--7418615707546711615	1	35061	2022-02-03 09:30:00.288	1	1	5968287	4
20220203--8664080783944687266	0	26523	2022-02-03 14:53:55.240	4	4	6586275	3
20220203-5162200660309608667	-1	35093	2022-02-03 20:12:23.522	5	5	2149365	4
20220203-8324699904961445948	1	39084	2022-02-03 21:05:45.993	2	2	2052939	1
20220203-4085777572223823180	-1	36833	2022-02-03 02:13:51.233	2	2	6152773	3
20220203-3153872707984273748	-1	9318	2022-02-03 01:05:39.924	2	2	2874976	1
20220203--3459998997174344746	1	8903	2022-02-03 10:51:24.917	2	2	7264754	1
20220203--4920000842973269053	1	10295	2022-02-03 07:07:12.051	5	5	9024254	4
20220203--2468544795140025107	-1	1875	2022-02-03 03:53:47.586	42	3	4343422	2
20220203-2642645967469185645	1	32721	2022-02-03 22:28:58.647	5	5	717925	4
20220203--1511931732474424746	1	27138	2022-02-03 20:32:22.068	4	4	7645368	3
20220203-4538845966697102293	-1	36200	2022-02-03 00:17:21.327	4	4	9376209	3
20220203-573327504991667251	-1	28041	2022-02-03 02:30:12.285	53	3	6553919	2
20220203-6522176293646337108	0	12299	2022-02-03 18:02:20.762	1	1	1834390	3
20220203-6225646457747091474	0	37503	2022-02-03 17:09:05.161	5	5	692143	1
20220203--3715553065579919095	-1	28288	2022-02-03 21:49:45.972	4	4	4135540	3
20220203-4269629432346459495	-1	38982	2022-02-03 18:22:46.667	2	2	7957715	4
20220203-8174081919238983637	-1	22465	2022-02-03 07:26:55.991	1	1	2695439	3
20220203--4326908334613300158	0	37053	2022-02-03 14:39:18.080	4	4	4040760	2
20220203-8230120529406772128	-1	1414	2022-02-03 23:43:07.166	2	2	1809819	1
20220203--4089305542689588983	1	12038	2022-02-03 02:30:17.872	39	3	8394814	3
20220203-8794269104881303583	1	39605	2022-02-03 21:15:10.561	1	1	7806778	2
20220203--7902658804272475715	1	20519	2022-02-03 12:22:35.923	1	1	4585941	4
20220203-3594916317202248628	1	4725	2022-02-03 17:45:52.212	79	3	5473229	2
20220203-6719133302897681426	0	12828	2022-02-03 05:35:00.927	5	5	6917527	2
20220203-8646876213548179599	-1	28273	2022-02-03 10:14:03.587	2	2	9943630	2
20220203-7096889420102984186	1	6709	2022-02-03 23:44:51.945	4	4	5977398	1
20220203-1291963683102001807	0	10443	2022-02-03 18:07:48.146	5	5	3661224	4
20220203--1431302787769309050	-1	20512	2022-02-03 07:15:04.648	4	4	7239052	4
20220203-903496978616391231	0	7640	2022-02-03 02:55:17.710	5	5	363722	3
20220203--3339786523321050142	1	31488	2022-02-03 15:50:10.350	4	4	4426931	1
20220203--5472238944202835402	-1	33765	2022-02-03 14:50:42.901	5	5	3556117	3
20220203--4799580704657793367	0	30254	2022-02-03 06:10:22.405	100	3	2571391	3
20220203-5496506827392268907	1	4439	2022-02-03 12:16:33.870	4	4	3971727	4
20220203--663488689595547845	-1	1411	2022-02-03 11:20:19.127	5	5	224637	3
20220203--5056297061661951300	1	18820	2022-02-03 03:03:36.067	25	3	4150799	2
20220203--162070014906127517	1	23907	2022-02-03 16:39:01.455	1	1	9091052	4
20220203--8283695121211179657	0	14468	2022-02-03 12:47:28.371	5	5	5458767	3
20220203-7586572910438665752	0	31651	2022-02-03 20:58:06.509	2	2	9677116	3
20220203-2071799041525188423	1	5004	2022-02-03 19:31:33.033	5	5	6817051	2
20220203--4592904173142521721	-1	12591	2022-02-03 07:30:17.855	2	2	5103118	2
20220203--5676099856112637501	-1	30507	2022-02-03 01:32:07.450	5	5	2360740	3
20220203-5541025496949841950	0	22261	2022-02-03 23:28:27.733	1	1	7454075	2
20220203--2088092769670970306	1	16851	2022-02-03 14:51:01.870	5	5	5809554	3
20220203-7576522629599129804	-1	30317	2022-02-03 04:44:13.411	102	3	5930233	4
20220203-8414713300321143077	0	5791	2022-02-03 17:39:23.298	40	3	6660309	4
20220203--3379917547153951927	0	35135	2022-02-03 15:57:13.928	60	3	745645	1
20220203-7433263666992858300	0	13196	2022-02-03 04:03:12.363	4	4	3362715	4
20220203-1779522044244995428	0	37371	2022-02-03 11:30:54.688	4	4	709727	2
20220203--782834901149951493	-1	4020	2022-02-03 07:07:24.273	5	5	6907554	4
20220203-1293024786017327382	1	3086	2022-02-03 12:04:57.049	5	5	5970516	1
20220203--7608119620999597174	0	8358	2022-02-03 10:47:52.641	4	4	6043059	3
20220203-1881149753360788476	1	3485	2022-02-03 03:54:00.293	4	4	8315199	2
20220203-823262404340954511	0	28355	2022-02-03 10:42:55.649	2	2	5430652	3
20220203--3263416862343893984	1	21983	2022-02-03 09:52:54.708	1	1	6581333	4
20220203-9084028293508871077	0	30519	2022-02-03 13:52:22.424	4	4	8150402	4
20220203-5002000700193171944	0	7541	2022-02-03 02:39:33.565	1	1	2569797	3
20220203-333027928563343064	-1	9938	2022-02-03 06:59:41.732	1	1	540706	4
20220203--9222357552323474792	1	25261	2022-02-03 23:26:01.124	5	5	9097961	2
20220203--7739417269320595871	-1	20149	2022-02-03 19:13:20.914	4	4	151921	4
20220203-2211897624173967062	0	21273	2022-02-03 11:32:50.829	1	1	4681452	1
20220203-8390234112891243391	1	15173	2022-02-03 20:35:49.728	1	1	2226454	3
20220203--933465784880640298	-1	24485	2022-02-03 16:12:22.166	4	4	9841165	4
20220203-1805553952959143505	0	22819	2022-02-03 22:05:18.778	4	4	4350211	2
20220203--7193725297545545402	0	22867	2022-02-03 08:07:03.029	1	1	9822691	2
20220203--8002584653552899356	1	9771	2022-02-03 08:49:59.991	5	5	8377052	2
20220203-4475836445289431236	1	34296	2022-02-03 07:46:17.498	2	2	6259449	1
20220203-4382246044089973751	-1	8367	2022-02-03 03:32:15.764	2	2	912030	2
20220203-3627873080237335274	-1	25641	2022-02-03 04:26:44.870	102	3	9853746	4
20220203-8309088316205190879	0	11254	2022-02-03 18:44:05.463	1	1	8139294	3
20220203-9043675826373660685	1	14717	2022-02-03 15:04:27.818	13	3	9974239	4
20220203--2852880750410865743	0	38005	2022-02-03 17:27:04.703	4	4	8365925	2
20220203--3210797963547256688	-1	2710	2022-02-03 08:02:32.362	32	3	8501838	2
20220203-4581239185164442724	1	7852	2022-02-03 16:37:29.042	2	2	8888119	3
20220203-2619099422353413466	0	34844	2022-02-03 02:20:59.707	2	2	1105312	1
20220203--340138028678222644	-1	31909	2022-02-03 23:36:21.174	5	5	6346205	4
20220203-7813823432165342129	-1	31202	2022-02-03 01:31:59.247	5	5	9190895	2
20220203--6321332697594469053	0	27059	2022-02-03 10:34:19.006	1	1	2420459	2
20220203-1635640835229251941	-1	13128	2022-02-03 08:35:25.353	33	3	2410436	2
20220203--7603221761942550728	1	22989	2022-02-03 08:52:39.795	4	4	5346417	3
20220203--1685767860385205547	0	19774	2022-02-03 02:13:18.066	5	5	1907894	4
20220203--3651128418621304633	0	37612	2022-02-03 11:29:34.748	2	2	202176	1
20220203-8629015917475488706	1	35793	2022-02-03 04:17:16.844	4	4	3043357	2
20220203-1549029949502002937	-1	26929	2022-02-03 00:20:04.810	4	4	1366913	2
20220203--951634449113291457	0	18154	2022-02-03 19:25:06.147	5	5	9135604	1
20220203-7008139186135742272	1	32334	2022-02-03 08:55:00.801	100	3	6382449	4
20220203--3879048749921928741	0	15971	2022-02-03 16:57:45.603	61	3	2120936	1
20220203-3413314877018274401	0	25001	2022-02-03 19:52:46.223	4	4	7477626	4
20220203-3203998920351421071	1	26044	2022-02-03 07:30:39.223	2	2	8524916	1
20220203--1888864646936320268	1	26766	2022-02-03 21:29:17.804	2	2	3264959	2
20220203-4574235615293133966	1	3405	2022-02-03 03:06:52.225	5	5	563919	4
20220203--8058700025655769728	0	8099	2022-02-03 03:13:02.068	5	5	2764041	4
20220203--3604493192660087510	-1	1724	2022-02-03 18:32:16.178	5	5	1031966	2
20220203-7303059955380086340	0	8013	2022-02-03 07:17:14.881	53	3	4030903	2
20220203--1983111194997644819	0	3798	2022-02-03 11:27:55.926	1	1	7612362	3
20220203-3861774449739051525	-1	8057	2022-02-03 19:08:19.838	4	4	9302360	3
20220203--3105529230938859395	1	16271	2022-02-03 08:07:20.830	4	4	5517892	4
20220203-1256811885627463452	1	8711	2022-02-03 18:11:43.521	2	2	3890926	1
20220203-3415718239011200844	1	8951	2022-02-03 19:52:34.168	2	2	2695126	3
20220203--2431085747574921620	1	14508	2022-02-03 22:11:43.349	1	1	753148	1
20220203--6350923447723561910	0	19275	2022-02-03 08:05:53.135	69	3	2598934	3
20220203-5546193916478243648	0	30436	2022-02-03 13:34:42.595	5	5	3713782	4
20220203-1749926592937273237	1	22320	2022-02-03 08:26:33.480	1	1	8815807	4
20220203--2662810577920610445	0	27298	2022-02-03 01:11:28.759	2	2	7765910	3
20220203--270960389046529886	-1	26788	2022-02-03 11:08:05.394	2	2	7719884	4
20220203-7417509921871744423	0	24074	2022-02-03 01:55:04.445	99	3	5912780	4
20220203-3611312313301477042	0	14343	2022-02-03 16:16:37.340	1	1	218984	4
20220203-2581122130541618976	0	14930	2022-02-03 18:05:00.473	5	5	9788421	2
20220203-3801312653442687028	0	27117	2022-02-03 11:46:33.939	99	3	3093090	2
20220203--3160744869888893776	0	29963	2022-02-03 06:11:33.055	2	2	7333813	3
20220203--3938179624587995202	-1	28553	2022-02-03 14:40:16.251	4	4	2253482	1
20220203-5482064073645928221	1	39204	2022-02-03 06:41:47.852	5	5	1973364	2
20220203--986462647309726233	0	30160	2022-02-03 10:21:28.063	4	4	1903883	4
20220203--1505492957295419974	-1	16297	2022-02-03 22:16:26.340	13	3	8180245	3
20220203--2142413402744811230	-1	15930	2022-02-03 04:39:27.750	1	1	1674364	4
20220203-8444011338523619959	1	23347	2022-02-03 06:27:48.595	1	1	9640281	3
20220203-1405424900707071370	1	30605	2022-02-03 08:23:28.149	2	2	2645345	3
20220203-8059971207372434549	1	2433	2022-02-03 20:55:18.729	4	4	8559371	1
20220203--5271464141761196391	-1	6227	2022-02-03 18:51:28.511	1	1	6275856	2
20220203--919110404816150614	0	8685	2022-02-03 14:45:27.271	1	1	4464604	2
20220203--9085371120122506226	0	21517	2022-02-03 01:55:07.984	2	2	8288066	4
20220203--6459074467451455430	1	5845	2022-02-03 23:20:31.796	5	5	2662284	4
20220203--360647374513605427	1	15431	2022-02-03 00:02:36.206	1	1	1457393	3
20220203--2215739540872825844	-1	29942	2022-02-03 06:59:51.343	99	3	5553109	4
20220203-8294102039429742616	1	31385	2022-02-03 06:39:34.138	79	3	3723617	2
20220203-424131562318942472	1	19777	2022-02-03 18:00:09.324	1	1	7827786	1
20220203-2083068606982860101	1	5436	2022-02-03 12:45:32.979	2	2	9621046	2
20220203-6062075092166965544	-1	3415	2022-02-03 23:59:01.961	87	3	7406745	1
20220203-1546382088583798876	0	14755	2022-02-03 06:02:24.231	2	2	2128258	2
20220203-6448670852921076769	-1	13836	2022-02-03 01:02:24.424	4	4	8660001	1
20220203--1746468288595841340	-1	11222	2022-02-03 15:04:39.711	60	3	7617593	2
20220203-1207536268190613370	0	33938	2022-02-03 03:02:19.439	50	3	5540578	1
20220203-6319941642434468767	0	24124	2022-02-03 11:12:34.616	5	5	5143707	1
20220203-5682094244504228556	-1	38577	2022-02-03 12:10:48.675	2	2	5205653	3
20220203--8266566317260563109	1	7375	2022-02-03 09:35:16.753	102	3	9885556	1
20220203-3438900051340906356	-1	5005	2022-02-03 19:46:39.734	2	2	2417388	4
20220203-3258319334834405520	-1	39339	2022-02-03 12:33:12.531	5	5	9125136	3
20220203--3348658301238178785	0	26766	2022-02-03 02:09:16.381	1	1	1658015	2
20220203--6192036357734833080	0	28740	2022-02-03 03:20:22.230	2	2	4403165	3
20220203-8360184996525009634	0	3852	2022-02-03 13:59:40.955	2	2	1970204	4
20220203-941719098287973445	1	37338	2022-02-03 17:19:22.904	1	1	7365975	4
20220203-4577576625021218926	0	26228	2022-02-03 09:38:34.674	4	4	5197652	2
20220203-8462225066190489500	1	19006	2022-02-03 05:50:14.200	4	4	9592723	1
20220203-3106926777120826471	0	25313	2022-02-03 17:21:37.913	4	4	1931163	2
20220203--4910340397295615672	1	15873	2022-02-03 21:00:39.103	5	5	6935112	3
20220203--2045870585409331549	0	16188	2022-02-03 21:27:20.946	61	3	9842407	2
20220203--9217099100376203983	1	27284	2022-02-03 21:42:54.878	4	4	9196208	1
20220203-9060216435925927283	0	6309	2022-02-03 22:47:46.409	2	2	8238563	1
20220203--3941031312492491449	0	37026	2022-02-03 05:45:59.150	100	3	1891822	4
20220203--4076833068242209066	1	31949	2022-02-03 04:57:44.058	2	2	9679332	3
20220203-3331135602316096996	0	9252	2022-02-03 07:41:13.826	2	2	9128470	1
20220203-794199096380838884	-1	26976	2022-02-03 02:40:31.813	101	3	9533815	4
20220203--3003414894359997974	1	13183	2022-02-03 17:30:36.404	1	1	7210942	2
20220203--2510196499936052030	-1	7769	2022-02-03 10:25:27.824	73	3	6127560	3
20220203-1128397071597957861	-1	19636	2022-02-03 09:49:56.524	98	3	4927432	4
20220203--402602856899385452	0	36780	2022-02-03 19:06:31.206	5	5	611761	3
20220203--6206859025173200940	0	8833	2022-02-03 02:02:24.929	2	2	9266343	4
20220203--5917347825196206196	-1	22343	2022-02-03 02:56:50.775	4	4	3291191	3
20220203-8526442638120435112	0	26996	2022-02-03 09:12:50.860	5	5	1967323	3
20220203--7163297590544833939	0	17593	2022-02-03 04:01:59.285	2	2	9612837	3
20220203--4555933107215190621	1	18353	2022-02-03 15:26:01.886	5	5	9264988	3
20220203--1083771979920973816	-1	34041	2022-02-03 23:12:27.703	2	2	8119138	2
20220203--5040674547987026126	0	27611	2022-02-03 15:49:21.656	2	2	137424	1
20220203-4274354579633700210	-1	34689	2022-02-03 18:11:59.329	5	5	754300	3
20220203-714771956788943248	1	29220	2022-02-03 18:01:32.853	4	4	8083892	2
20220203-5802328057277634396	0	37545	2022-02-03 11:27:04.876	4	4	8885928	4
20220203--7448181329261796986	1	9445	2022-02-03 13:47:56.300	4	4	6638904	2
20220203--622271944814154385	-1	18782	2022-02-03 14:31:55.529	5	5	6499272	3
20220203-3822676109057566145	-1	1456	2022-02-03 23:33:29.263	2	2	2165077	3
20220203--9165191281943158455	1	9364	2022-02-03 03:24:42.211	5	5	8428329	1
20220203--5892436510778091966	0	4028	2022-02-03 03:03:29.563	28	3	5848209	2
20220203-3783055972167477042	-1	31694	2022-02-03 23:08:27.628	4	4	894883	4
20220203--5695253193441100393	-1	21501	2022-02-03 21:10:42.481	5	5	7772967	2
20220203-919177007121728551	-1	25865	2022-02-03 15:53:03.521	1	1	9527548	3
20220203--3679166012257629368	1	11305	2022-02-03 04:03:10.828	4	4	9308430	2
20220203-2044204400574708715	1	33065	2022-02-03 08:26:49.261	4	4	4197527	2
20220203-5487007102270261986	-1	20038	2022-02-03 14:22:50.794	5	5	4651335	3
20220203-5044234288042608002	-1	18458	2022-02-03 02:09:57.384	2	2	7211690	3
20220203-7963166650791013417	1	2153	2022-02-03 16:33:36.239	1	1	9218750	3
20220203-8043745882424478850	-1	19817	2022-02-03 05:01:33.043	4	4	2001989	2
20220203--7225054580413827310	-1	7552	2022-02-03 07:18:32.254	5	5	913116	1
20220203--4319555497408711595	-1	25883	2022-02-03 01:59:48.977	1	1	4230785	1
20220203-6859987239801085062	1	37752	2022-02-03 00:02:07.495	1	1	1450580	4
20220203-3027177306119066820	1	38647	2022-02-03 16:11:11.666	2	2	3531609	4
20220203--1895642653452766364	1	19649	2022-02-03 08:12:42.254	18	3	659899	4
20220203--976228812958415163	-1	11060	2022-02-03 05:23:20.645	4	4	6601879	3
20220203--4672030436265965782	1	20358	2022-02-03 14:24:14.659	47	3	6069686	1
20220203-4491431912567027324	1	9281	2022-02-03 09:17:50.735	61	3	5523236	1
20220203-6304024361693016079	0	30311	2022-02-03 04:38:07.318	5	5	6963446	2
20220203-7499601668758340437	0	8968	2022-02-03 01:33:56.930	94	3	8981685	4
20220203-3694555522533986735	0	23292	2022-02-03 12:44:17.845	2	2	5782829	3
20220203-2216049408870187012	1	18379	2022-02-03 08:54:01.171	1	1	3006432	3
20220203--4938453264707228840	-1	21473	2022-02-03 23:43:08.568	4	4	8423749	1
20220203-1684788843895154775	0	22317	2022-02-03 11:05:08.985	4	4	1881294	3
20220203--629824134838984976	0	19176	2022-02-03 19:26:41.834	58	3	9521027	1
20220203-5612618975541131402	1	965	2022-02-03 18:55:30.510	4	4	8867188	3
20220203-9009965186793407402	-1	1837	2022-02-03 01:57:31.904	1	1	2029752	2
20220203-7664159103379372337	-1	18003	2022-02-03 11:58:10.951	4	4	1146706	1
20220203-53665824415780034	1	23610	2022-02-03 15:52:42.274	4	4	6698498	3
20220203-5064711706384276169	1	20246	2022-02-03 23:41:41.228	5	5	9057996	2
20220203-9103527163172292868	1	31761	2022-02-03 17:58:56.610	2	2	757815	3
