transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220123--4914596611282362455	0	2315	2022-01-23 11:27:14.589	5	5	8901281	1
20220123--5225870551758787922	1	1226	2022-01-23 05:40:27.003	1	1	8514823	1
20220123-857006176454754603	-1	36676	2022-01-23 03:42:47.099	74	3	3148811	1
20220123--3781326035414244761	1	23574	2022-01-23 22:52:40.734	4	4	2898094	4
20220123--6165786430587314001	0	14801	2022-01-23 16:34:44.519	4	4	8248176	2
20220123-7138668697234327818	-1	8847	2022-01-23 07:19:38.755	5	5	1028341	2
20220123--7024899996342693412	0	34186	2022-01-23 08:20:02.400	4	4	8268785	4
20220123--8399554290130806410	-1	16118	2022-01-23 03:20:17.500	63	3	3625938	3
20220123-7466653257809215690	1	21993	2022-01-23 12:43:47.148	82	3	7963308	2
20220123-6676273381525435756	0	9596	2022-01-23 02:40:42.742	63	3	5210967	3
20220123--5147036104417297769	0	11587	2022-01-23 07:19:32.352	2	2	1552467	1
20220123--5535971504746751264	-1	34365	2022-01-23 04:09:06.669	5	5	8365806	1
20220123--1574926067733669377	-1	150	2022-01-23 20:51:34.999	81	3	6603910	2
20220123--3655400788164092335	-1	9281	2022-01-23 18:06:13.107	5	5	3371499	3
20220123-1865324113947986125	-1	20095	2022-01-23 17:30:22.751	1	1	4129582	4
20220123-8904404550327485659	0	979	2022-01-23 16:39:51.805	2	2	1945134	1
20220123--2743229387669573433	-1	11886	2022-01-23 08:56:48.357	5	5	9535764	3
20220123-7137717789176801380	-1	14360	2022-01-23 00:18:07.713	5	5	195332	4
20220123-3708893702904405625	0	5870	2022-01-23 03:15:50.488	5	5	4051623	3
20220123-96858990292579219	1	3984	2022-01-23 07:51:47.059	2	2	8944964	4
20220123-8801716225010210628	0	32658	2022-01-23 07:51:12.336	2	2	4948332	2
20220123--3619857333613941842	1	29153	2022-01-23 05:05:23.780	1	1	7022273	1
20220123-305566018752248746	-1	27942	2022-01-23 13:19:39.820	4	4	7460045	2
20220123-8314409788034077143	0	33925	2022-01-23 09:56:47.064	1	1	9059273	1
20220123--3214798912374996201	1	12194	2022-01-23 03:02:45.314	2	2	2931385	1
20220123-8091767833490219954	-1	35107	2022-01-23 00:07:01.816	27	3	1824511	4
20220123--7258480850164282769	0	172	2022-01-23 23:14:56.920	28	3	4689111	3
20220123--473570431186583497	1	32989	2022-01-23 23:25:04.568	1	1	4218742	2
20220123--9098745448114959115	-1	35883	2022-01-23 17:54:38.580	5	5	2602686	2
20220123--265785672527785732	1	16211	2022-01-23 06:01:01.875	2	2	2504442	1
20220123--2406690732540724896	1	3013	2022-01-23 04:43:25.036	1	1	3024974	3
20220123--5301327873984976109	-1	31320	2022-01-23 10:48:24.920	2	2	413218	4
20220123-9185052613901433989	1	8583	2022-01-23 22:07:09.275	2	2	7617762	2
20220123-516110119193184863	0	22166	2022-01-23 16:12:04.350	1	1	3808946	3
20220123-4628553955625499921	-1	36440	2022-01-23 03:37:10.755	109	3	4972833	4
20220123-890303304625663710	0	18899	2022-01-23 13:37:07.618	1	1	5115793	3
20220123--6228355154338507301	0	9835	2022-01-23 19:58:11.059	2	2	2661932	2
20220123--8421278238153648049	-1	10809	2022-01-23 13:42:59.046	1	1	2904245	3
20220123-268348203393594107	1	7401	2022-01-23 03:04:26.524	5	5	1940064	1
20220123--6192049069767384329	1	32168	2022-01-23 22:10:35.337	12	3	7798283	3
20220123--9006821466664523307	0	26665	2022-01-23 02:09:39.150	2	2	3839438	3
20220123-9033413749609751267	-1	38854	2022-01-23 19:21:25.025	42	3	9132162	1
20220123--8437695045001200640	1	36592	2022-01-23 21:46:37.445	42	3	4884328	1
20220123--767320365653182597	1	25068	2022-01-23 21:47:53.901	5	5	1350884	4
20220123-2948597368025857749	-1	39565	2022-01-23 00:33:02.834	5	5	145772	4
20220123--1409380924223411167	1	32595	2022-01-23 19:02:22.321	4	4	8603593	2
20220123-1435988177418974683	0	37336	2022-01-23 04:05:46.620	2	2	1848867	3
20220123-5172865109459831309	1	12770	2022-01-23 05:56:39.543	13	3	202851	4
20220123-2644942487943683868	-1	16623	2022-01-23 14:32:13.313	77	3	8219293	2
20220123-8665764434269345365	-1	16794	2022-01-23 14:26:06.541	2	2	5292918	2
20220123--125027694488056004	1	27975	2022-01-23 12:52:24.689	22	3	1094806	2
20220123--922696120652379245	-1	31713	2022-01-23 16:05:44.220	4	4	7983086	3
20220123--432483898270241863	-1	661	2022-01-23 08:09:10.174	4	4	2441331	3
20220123-2356938516842639930	1	19438	2022-01-23 14:49:23.059	30	3	2843327	1
20220123-3524080146604870541	0	8476	2022-01-23 07:43:58.523	103	3	7687440	4
20220123-2620232000476381731	-1	24906	2022-01-23 22:27:02.994	2	2	6209573	1
20220123--5572557399396961713	0	29416	2022-01-23 04:10:52.366	2	2	6375614	3
20220123-1069787125930353064	1	33740	2022-01-23 12:12:29.207	2	2	3148940	2
20220123--7850107203232603504	0	22243	2022-01-23 20:57:38.107	2	2	238554	4
20220123--313340262562035807	-1	8416	2022-01-23 09:06:02.926	1	1	2779214	2
20220123-7065449257387377364	-1	18363	2022-01-23 23:37:43.609	2	2	5421506	2
20220123-705765445721342333	1	37728	2022-01-23 22:59:53.373	1	1	825125	1
20220123--6967136460240807339	0	10051	2022-01-23 18:38:44.206	5	5	3052831	2
20220123--3121101354145074758	1	13648	2022-01-23 01:28:25.515	4	4	7118717	1
20220123--5355943214594512732	-1	16373	2022-01-23 11:16:50.032	1	1	6114776	4
20220123--5700789169737295209	-1	33935	2022-01-23 19:38:51.700	4	4	4763165	4
20220123-2708691613473582358	1	37303	2022-01-23 22:28:22.129	69	3	4743760	4
20220123--6489957478085464615	0	28486	2022-01-23 17:00:44.551	48	3	4961619	3
20220123--1525379380531121256	-1	33766	2022-01-23 08:01:30.821	4	4	9409358	2
20220123--6080791490109719127	-1	5148	2022-01-23 04:59:18.737	5	5	3459221	4
20220123--1887477266697372046	-1	19908	2022-01-23 09:19:17.674	5	5	6103636	4
20220123-5652381363254618782	1	33241	2022-01-23 04:40:31.707	5	5	6313056	1
20220123--3198797950666827887	1	2347	2022-01-23 02:09:19.434	5	5	1363795	1
20220123-2550281044261701700	1	22217	2022-01-23 04:03:41.095	4	4	8893948	3
20220123-49875182020281075	1	3765	2022-01-23 23:43:35.542	4	4	5579859	3
20220123-3804124022827898086	0	12436	2022-01-23 23:34:48.226	12	3	2387466	3
20220123-7123630944972412704	-1	5648	2022-01-23 19:03:29.307	2	2	8332490	1
20220123--2557364101584150174	1	9157	2022-01-23 09:05:55.930	4	4	6442600	2
20220123-8498552746373296692	-1	34514	2022-01-23 10:02:34.371	1	1	1070597	1
20220123--8669413916638809121	1	24506	2022-01-23 16:00:04.862	2	2	3874712	1
20220123-5102576785268548726	1	27414	2022-01-23 23:40:06.352	4	4	6779508	3
20220123--4438658073764093716	-1	8349	2022-01-23 19:38:53.271	2	2	2927169	2
20220123--8841199292393583311	-1	39852	2022-01-23 03:33:05.055	5	5	5475975	3
20220123-1734413314215646649	0	16720	2022-01-23 11:58:14.478	1	1	9276383	1
20220123--7661611476018101441	-1	17278	2022-01-23 20:49:33.720	5	5	8808503	3
20220123--6178554754457963136	-1	22474	2022-01-23 06:40:41.781	22	3	3695386	1
20220123--8985408038278222536	0	16610	2022-01-23 23:02:39.977	49	3	6567770	2
20220123-7606460058461489888	1	28969	2022-01-23 00:33:44.739	2	2	4600796	4
20220123--5309646571677333669	1	39244	2022-01-23 13:25:34.532	1	1	1927161	2
20220123-2220718383581858249	1	29504	2022-01-23 04:31:01.644	4	4	3283827	1
20220123--2356572615275126603	1	19143	2022-01-23 19:55:39.391	37	3	7858931	3
20220123-7391828389907024967	0	5841	2022-01-23 23:37:36.100	2	2	3342878	1
20220123-4533518393768420704	-1	35605	2022-01-23 00:09:20.339	5	5	4967940	4
20220123--4600732736889822767	0	25467	2022-01-23 16:47:29.354	4	4	4265867	2
20220123--6705307551588104683	-1	20231	2022-01-23 10:15:35.394	2	2	742534	4
20220123-7749119077828932827	0	28240	2022-01-23 15:14:11.191	1	1	4792437	3
20220123--1445615503201113911	0	22813	2022-01-23 05:55:12.013	4	4	4343748	2
20220123--8549294989032397844	0	30504	2022-01-23 12:44:57.265	1	1	8460645	3
20220123-714816705455199617	-1	7675	2022-01-23 23:56:53.981	57	3	1963873	3
20220123--2195848766475723032	-1	25899	2022-01-23 21:49:08.987	1	1	1942700	3
20220123-8238872304304420794	-1	30364	2022-01-23 06:16:16.951	4	4	2116978	4
20220123--1309326847136606612	1	6760	2022-01-23 06:22:23.524	5	5	8439653	4
20220123-4700994367682150639	1	34142	2022-01-23 23:29:29.285	4	4	6541363	4
20220123-1524791963234838620	-1	22698	2022-01-23 00:52:44.440	4	4	4116299	2
20220123--203771266321122732	0	34286	2022-01-23 23:54:47.755	2	2	4580477	2
20220123-899217365401596181	-1	1945	2022-01-23 23:09:03.281	23	3	4590605	3
20220123--9133802664516231176	1	9912	2022-01-23 06:40:14.873	2	2	7240274	1
20220123-1514998997242237621	1	9927	2022-01-23 02:51:48.715	5	5	7132668	2
20220123--2918312655412508337	-1	20384	2022-01-23 06:26:04.351	26	3	4629707	4
20220123-3203374412323415225	0	27403	2022-01-23 22:10:02.942	4	4	7366851	3
20220123-8139233002364765650	0	386	2022-01-23 17:30:07.394	5	5	2728321	3
20220123--2584478836268450634	-1	8419	2022-01-23 20:18:46.488	5	5	8495047	1
20220123-8134175522562672465	-1	17549	2022-01-23 20:34:42.423	1	1	1769866	2
20220123--332765630474198447	-1	9098	2022-01-23 17:49:30.722	105	3	3627305	2
20220123--5908648041977468901	-1	32883	2022-01-23 17:24:35.914	34	3	9882741	3
20220123--7811268203222759374	0	37	2022-01-23 11:48:18.464	2	2	6734055	4
20220123--6481168220806122875	-1	12589	2022-01-23 00:04:58.824	4	4	4376305	3
20220123--4022206125361081646	0	2602	2022-01-23 15:47:11.381	4	4	5952772	4
20220123--3532623388958292118	-1	35093	2022-01-23 15:21:31.406	4	4	4023212	4
20220123--5786464851086414819	-1	33711	2022-01-23 05:41:10.582	2	2	2008162	3
20220123--6355499487784307758	0	39003	2022-01-23 02:27:44.935	1	1	4712949	2
20220123--8131251097735322614	1	29551	2022-01-23 04:14:50.581	2	2	8372868	1
20220123--157322801437870528	-1	39724	2022-01-23 16:56:20.886	105	3	7129717	3
20220123-921821857694458838	-1	29237	2022-01-23 19:17:34.688	2	2	3179852	4
20220123--4930424580730876617	1	7727	2022-01-23 05:40:51.043	1	1	491992	3
20220123--3244381168351632268	-1	37166	2022-01-23 18:31:26.783	2	2	9852554	1
20220123--6883531941923825096	-1	22922	2022-01-23 12:24:12.866	5	5	8375701	2
20220123--2468908134331535838	-1	30111	2022-01-23 00:06:02.456	5	5	4080320	3
20220123-6249659997404824602	0	8875	2022-01-23 00:48:47.770	92	3	5217882	1
20220123--5340958014964474265	0	14942	2022-01-23 22:37:41.121	5	5	1904526	4
20220123--1324675763132748453	1	31363	2022-01-23 21:05:20.407	79	3	811573	3
20220123--775871779709403271	1	8604	2022-01-23 19:31:14.935	4	4	8382154	2
20220123--413610174439757982	0	36736	2022-01-23 20:46:39.211	97	3	9811764	3
20220123--6872219469466175426	0	21424	2022-01-23 12:32:04.175	2	2	8415916	3
20220123-770256137078580527	0	39649	2022-01-23 14:41:59.481	4	4	3836239	4
20220123-3913527104433575362	1	35228	2022-01-23 16:15:02.301	5	5	6345210	2
20220123--3419276542771929119	1	11817	2022-01-23 01:50:16.525	47	3	909620	1
20220123-5021618952398294685	0	2345	2022-01-23 00:05:27.934	5	5	2523557	1
20220123-6097889718492374162	0	29917	2022-01-23 19:26:53.969	4	4	9520443	4
20220123--5498710202784387485	0	22923	2022-01-23 18:10:22.841	5	5	105439	1
20220123-7209002138279831737	0	30027	2022-01-23 04:53:48.669	4	4	4871074	2
20220123-4936528718907015142	1	15723	2022-01-23 01:20:51.611	2	2	3646055	4
20220123--167277442265589618	0	26039	2022-01-23 23:29:45.991	4	4	7909983	3
20220123--3551056198443319780	1	2311	2022-01-23 05:22:26.142	1	1	3489344	3
20220123-7002446124014680596	0	34530	2022-01-23 12:23:59.885	5	5	4782361	3
20220123-2652098237506569218	1	4888	2022-01-23 08:31:43.917	43	3	3257140	2
20220123--6885492680300494129	0	36498	2022-01-23 07:42:07.202	43	3	501291	3
20220123-5476402580378376333	0	25157	2022-01-23 18:46:55.238	5	5	8744973	3
20220123-4416255121078125129	0	15511	2022-01-23 14:12:01.481	12	3	4907750	2
20220123--636610332984930665	0	39988	2022-01-23 20:35:20.435	80	3	7276751	2
20220123--5892507887803886489	1	16406	2022-01-23 18:36:10.804	61	3	6632979	2
20220123--3420428854390405526	-1	11637	2022-01-23 23:26:43.936	1	1	9479724	4
20220123-1271332842714005161	0	35453	2022-01-23 15:15:19.675	2	2	3057388	3
20220123--5247027975195334790	0	1760	2022-01-23 03:47:30.686	2	2	4130596	2
20220123--181485060535160857	-1	4025	2022-01-23 19:29:02.858	2	2	8044789	2
20220123-7178166393710392173	-1	16531	2022-01-23 04:41:42.347	1	1	7553599	4
20220123-1846460943409151502	-1	9007	2022-01-23 17:23:47.795	2	2	8608285	2
20220123--4810419303251630726	0	10789	2022-01-23 11:31:12.096	2	2	3791705	4
20220123--2110112853844987738	1	10958	2022-01-23 06:53:52.620	2	2	1466558	1
20220123-5134584277119135380	-1	28749	2022-01-23 08:02:40.135	66	3	6232194	3
20220123-4387643678546894475	1	5743	2022-01-23 17:07:20.071	5	5	3636000	1
20220123-7177886436802663754	1	10809	2022-01-23 22:05:16.056	50	3	2599896	1
20220123--341083157417934193	0	19942	2022-01-23 00:18:08.668	4	4	9277452	3
20220123--597805304515678375	-1	6759	2022-01-23 01:06:53.058	5	5	4351079	1
20220123-7657457597270756074	1	20515	2022-01-23 00:11:15.840	2	2	3335016	4
20220123--6681055264496727804	-1	11234	2022-01-23 12:03:12.380	1	1	2610823	3
20220123-4695081010259738063	1	39149	2022-01-23 15:01:44.012	69	3	6564245	2
20220123-5656365669902413081	1	10703	2022-01-23 21:07:59.081	2	2	1419054	1
20220123-892390862776223737	0	21165	2022-01-23 18:04:34.967	38	3	4656191	3
20220123-2369393850961815536	-1	27166	2022-01-23 13:40:09.673	4	4	5638013	2
20220123-4644342092856952460	-1	34361	2022-01-23 17:28:16.206	30	3	1237215	2
20220123--5112652297408173185	0	28495	2022-01-23 16:16:33.070	2	2	5073050	2
20220123--5997560084447515821	-1	17855	2022-01-23 12:49:57.413	22	3	7610720	2
20220123-5996391503860941737	1	21679	2022-01-23 16:13:46.357	4	4	2421988	4
20220123--1000345704311570484	0	7860	2022-01-23 07:07:29.324	5	5	7574625	4
20220123--2503243587074982658	0	3670	2022-01-23 00:16:03.888	12	3	4398981	4
20220123--6147452739777605294	-1	8783	2022-01-23 03:58:07.472	4	4	9229121	1
20220123-350656432811134816	-1	19481	2022-01-23 23:08:14.876	61	3	7851506	2
20220123-4049422864650360831	-1	29659	2022-01-23 01:35:00.567	59	3	4795296	2
20220123--7699867936616580044	-1	4420	2022-01-23 19:30:07.494	5	5	1036312	2
20220123-6290098381622785958	0	29368	2022-01-23 11:03:29.556	5	5	8411267	4
20220123--3892897912676793705	-1	38726	2022-01-23 19:06:12.945	4	4	5438207	2
20220123-4195640681692551230	1	24373	2022-01-23 07:12:54.243	4	4	7629018	3
20220123--4808388675558789078	1	39922	2022-01-23 15:37:17.992	5	5	1213976	2
20220123--2787220834347006198	0	21595	2022-01-23 08:23:24.489	5	5	4749301	4
20220123-1696114360230814680	-1	37863	2022-01-23 00:53:27.136	2	2	7478931	1
20220123-2586798965111419607	1	5460	2022-01-23 16:43:53.931	16	3	1885046	3
20220123-2027956246167484514	1	5634	2022-01-23 23:54:59.212	1	1	825431	3
20220123-4732805967480139478	-1	28818	2022-01-23 00:10:21.927	4	4	6603502	3
20220123-5998453128144787219	-1	31315	2022-01-23 17:35:43.146	1	1	3632622	2
20220123--778597147809144602	1	11189	2022-01-23 00:31:05.519	2	2	4413393	3
20220123-8385224458465068815	1	17053	2022-01-23 17:56:59.501	4	4	8896397	3
20220123-1243966510834519023	1	21524	2022-01-23 15:29:17.927	60	3	9261339	1
20220123--6266296334748914825	0	4104	2022-01-23 17:15:42.774	1	1	2364149	1
20220123--9138002799079541546	0	16237	2022-01-23 11:35:25.383	5	5	8773623	4
20220123-2532577351717875831	1	17977	2022-01-23 14:15:39.997	2	2	1294033	2
20220123-551443209796655349	1	31413	2022-01-23 08:29:53.388	4	4	2099184	1
20220123-5046260121897889368	0	20791	2022-01-23 10:46:35.017	4	4	1430149	3
20220123--3054490395463152907	0	29382	2022-01-23 16:08:13.757	4	4	2027533	2
20220123-4567596867943899110	0	8516	2022-01-23 19:53:11.827	51	3	9088710	4
20220123-3419095836456076405	1	2213	2022-01-23 16:40:15.759	4	4	8306678	4
20220123--7717129524364519957	0	2828	2022-01-23 13:21:40.965	16	3	2841566	4
20220123--6862053199218045353	0	30564	2022-01-23 23:12:27.370	5	5	3505906	4
20220123--546482603217896752	-1	27508	2022-01-23 15:17:13.707	4	4	6245345	2
20220123-3531889079465139653	1	34969	2022-01-23 01:52:05.296	5	5	6510041	3
20220123-5873701923098474988	-1	10697	2022-01-23 20:18:47.779	5	5	8841818	1
20220123-3319219868310344678	0	28059	2022-01-23 07:05:29.984	4	4	7239675	3
20220123--2894881655875956485	-1	38622	2022-01-23 05:26:24.195	5	5	934441	3
20220123--6812696934456901038	0	37228	2022-01-23 14:25:55.118	2	2	5197518	4
20220123-1064986859640714175	1	32336	2022-01-23 19:08:07.925	61	3	1034027	1
20220123--29464827558338804	-1	6256	2022-01-23 23:49:56.355	1	1	6276644	4
20220123--36692074983791141	0	18035	2022-01-23 02:12:32.644	4	4	2300248	3
20220123--5960757317016629978	-1	25060	2022-01-23 22:27:52.633	5	5	7449501	1
20220123--2414093558333825338	0	744	2022-01-23 05:20:06.065	2	2	8301277	4
20220123--2809364349679314845	1	36847	2022-01-23 18:48:39.234	5	5	757955	4
20220123--6174419442238062114	0	10232	2022-01-23 20:00:45.882	94	3	2482609	3
20220123-6038611658132735842	0	13415	2022-01-23 04:28:31.300	4	4	4321531	2
20220123--6305032640845987683	0	12492	2022-01-23 18:31:51.358	1	1	3733286	4
20220123--1914666195151727893	0	3539	2022-01-23 18:45:12.072	5	5	1252110	3
20220123-2927171867177196396	1	4645	2022-01-23 13:29:09.283	1	1	8859643	2
20220123-2941968891381865677	-1	2786	2022-01-23 10:13:56.035	1	1	6440408	3
20220123-2969296095383731890	-1	3634	2022-01-23 06:34:32.791	4	4	7342889	4
20220123--7173094752876868561	0	15296	2022-01-23 13:32:27.795	18	3	689308	1
20220123-1407991441580915601	1	9415	2022-01-23 14:37:10.580	5	5	8870079	4
20220123-6231033182054868332	1	29867	2022-01-23 02:01:59.497	101	3	1508579	4
20220123--8457782500701707905	-1	29066	2022-01-23 09:00:46.221	2	2	9124939	3
20220123-5298777095153756740	-1	37740	2022-01-23 03:40:11.777	5	5	5250388	1
20220123-2237586919277397499	-1	21523	2022-01-23 04:18:14.748	2	2	9797668	4
20220123-2525001500384246144	1	22795	2022-01-23 19:24:46.419	2	2	745815	4
20220123--2499577841558302662	1	7062	2022-01-23 08:53:10.473	31	3	8984856	1
20220123--2293939175969436524	-1	9654	2022-01-23 15:04:27.952	1	1	9771759	1
20220123--5897739527716527783	-1	18708	2022-01-23 00:11:32.688	4	4	5471951	3
20220123--7579912055862675144	0	5797	2022-01-23 05:26:06.475	4	4	3135835	2
20220123-4135714828213290463	1	8847	2022-01-23 12:04:12.538	2	2	396525	2
20220123--6318655314193192332	1	4605	2022-01-23 02:27:46.986	1	1	3946096	2
20220123-5790440277983220432	-1	21782	2022-01-23 19:20:22.573	4	4	476569	3
20220123-7248182290720779548	1	39519	2022-01-23 14:26:56.003	4	4	1062819	4
20220123-7913492854843935740	0	38629	2022-01-23 22:45:01.209	1	1	1390192	2
20220123--779930766188346233	1	20282	2022-01-23 22:45:29.539	101	3	3269110	2
20220123-9014172533763180091	0	28235	2022-01-23 14:02:45.037	105	3	3454955	2
20220123-4926651614270364042	0	24560	2022-01-23 19:25:52.990	2	2	445453	1
20220123--5468659882936447310	0	25966	2022-01-23 07:17:20.704	75	3	5262158	2
20220123--5600817266551204338	-1	16393	2022-01-23 10:47:41.956	4	4	4143168	2
20220123-5812481027942353977	1	28795	2022-01-23 22:11:53.293	41	3	4391417	1
20220123--3487215638585342647	0	4286	2022-01-23 17:20:34.323	1	1	6724196	2
20220123--665298348856459597	-1	19965	2022-01-23 21:32:49.649	4	4	2382970	1
20220123--1509950020208668097	-1	30219	2022-01-23 02:08:22.517	2	2	5290728	4
20220123-2477993822367186333	-1	34049	2022-01-23 19:21:21.373	71	3	4275935	2
20220123-656487969791481239	1	27952	2022-01-23 06:47:38.175	24	3	5891280	4
20220123--3045235055376707928	1	853	2022-01-23 01:07:12.733	5	5	3484980	3
20220123--6010050285294952226	0	19307	2022-01-23 10:09:03.891	4	4	9671368	2
20220123--8830107104856743892	1	16054	2022-01-23 01:12:43.994	16	3	2708839	1
20220123--2543241950841183263	1	28596	2022-01-23 19:52:35.220	5	5	4325682	2
20220123--8176488179889078792	-1	2375	2022-01-23 15:11:20.215	1	1	4043980	4
20220123-7085401174762648891	0	31450	2022-01-23 06:02:55.668	1	1	8054159	3
20220123-2009168564934624641	-1	2034	2022-01-23 11:05:38.197	2	2	6731851	2
20220123-863662640521284919	0	37149	2022-01-23 04:48:50.388	1	1	9963233	1
20220123-9204366030725388750	-1	7863	2022-01-23 02:35:02.579	4	4	1258897	1
20220123--2717579430895855701	-1	37947	2022-01-23 01:18:01.387	5	5	9351860	3
20220123--4563119014494510990	0	23888	2022-01-23 19:51:30.858	1	1	7356436	1
20220123-1662625231983390632	1	3204	2022-01-23 14:04:42.754	4	4	2947979	2
20220123-9079088649750481580	0	8160	2022-01-23 04:28:17.588	5	5	5224860	2
20220123-2849916273172842788	1	18491	2022-01-23 18:48:32.876	87	3	3874062	2
20220123-8415946762014384269	0	2075	2022-01-23 00:08:15.292	4	4	312077	3
20220123--3791014128370728445	-1	16762	2022-01-23 05:45:08.147	17	3	5790864	2
20220123-7939770470451224705	1	15866	2022-01-23 19:44:40.994	1	1	142577	4
20220123-2992098320852189968	-1	26441	2022-01-23 05:25:29.135	1	1	4788673	3
20220123--1862326955194115157	-1	28424	2022-01-23 02:22:07.657	5	5	3127064	1
20220123-3227719482956699066	0	27142	2022-01-23 01:45:04.759	5	5	5121901	1
20220123-7963850905474362265	-1	35582	2022-01-23 01:02:52.225	4	4	7796720	1
20220123-5161195768747711818	0	30995	2022-01-23 00:49:19.107	4	4	9050350	1
20220123--408621862199751434	0	36599	2022-01-23 04:04:04.371	5	5	8822983	1
20220123--5003971689864406518	0	33589	2022-01-23 14:15:16.736	4	4	3616872	3
20220123-4559536776750139534	-1	29457	2022-01-23 15:54:20.305	1	1	9253593	2
20220123-3366794834760933814	0	28146	2022-01-23 09:50:50.567	5	5	7543927	4
20220123--7847707141434201785	0	11	2022-01-23 09:27:21.526	62	3	3667472	3
20220123--9121703385146393277	0	9668	2022-01-23 11:49:48.169	2	2	382437	4
20220123-6178619052792891976	0	12113	2022-01-23 10:11:26.969	1	1	5993295	1
20220123-6937448164297111589	0	34171	2022-01-23 17:15:56.716	2	2	8201551	2
20220123-1196202221711172848	-1	16477	2022-01-23 23:15:37.380	1	1	7452882	4
20220123-1441968189581134199	0	14244	2022-01-23 04:09:44.647	86	3	5410496	3
20220123-2332716252776008799	0	39471	2022-01-23 21:03:50.964	4	4	8788621	4
20220123-3257023708815353943	0	31468	2022-01-23 05:02:15.169	4	4	2887384	3
20220123-2426485908753175343	-1	24343	2022-01-23 18:59:07.958	4	4	3843067	1
20220123--3481574335423062447	0	5958	2022-01-23 01:00:59.083	47	3	1173205	4
20220123-2334978122561047919	0	23513	2022-01-23 10:52:00.868	1	1	5045745	3
20220123--8163472807484982039	0	10854	2022-01-23 22:30:00.389	5	5	7438007	2
20220123--4180412578189714451	-1	14573	2022-01-23 22:48:57.012	4	4	464264	1
20220123--6419769012957869930	0	36739	2022-01-23 00:40:17.328	27	3	4378904	3
20220123--3568160469278183882	1	18366	2022-01-23 08:52:43.848	5	5	624519	3
20220123-9198280243817441760	1	24202	2022-01-23 11:35:49.349	97	3	8956540	2
20220123-2302809854816438512	0	20018	2022-01-23 22:47:08.410	1	1	7026326	4
20220123--3993660882904755400	1	7934	2022-01-23 06:00:55.009	5	5	1107130	3
20220123-58283920966404794	0	37916	2022-01-23 02:48:50.657	1	1	2796326	1
20220123--6570959114056005322	0	28914	2022-01-23 22:38:12.160	4	4	6595786	3
20220123-1264364504026656980	-1	5750	2022-01-23 08:49:03.290	43	3	1404398	2
20220123--6614792805940330073	-1	23374	2022-01-23 00:11:46.891	31	3	9005534	4
20220123--4545040187676936082	0	25447	2022-01-23 18:22:25.250	5	5	1999331	4
20220123--4477345507409428732	0	30774	2022-01-23 15:06:46.047	2	2	6706798	4
20220123-5554256704512184254	0	34348	2022-01-23 10:53:43.041	5	5	4878522	3
20220123-8728776040152279704	0	18241	2022-01-23 11:34:20.912	4	4	4598739	2
20220123-2959870784798883879	-1	27287	2022-01-23 18:16:33.715	100	3	2020527	4
20220123--2300038439113955784	-1	29353	2022-01-23 21:01:00.793	48	3	1123453	3
20220123--295050658042153273	0	39219	2022-01-23 09:34:00.363	1	1	8710610	3
20220123--9085102052128565931	-1	33882	2022-01-23 03:16:29.249	4	4	7612287	2
20220123-3222009832895949136	1	11684	2022-01-23 21:44:16.003	5	5	584841	1
20220123-4083961165007318619	1	36705	2022-01-23 17:47:04.761	1	1	3204231	1
20220123-4652326428147694954	0	25739	2022-01-23 16:53:15.487	1	1	3354043	1
20220123--6017666470617605691	-1	11353	2022-01-23 19:55:34.371	4	4	3232499	2
20220123-7296842183332147622	1	9840	2022-01-23 14:17:40.261	45	3	8904525	1
20220123--254099943927753039	0	4988	2022-01-23 13:59:46.940	1	1	7998416	4
20220123--8941017863032994519	1	17272	2022-01-23 06:18:17.249	5	5	55836	2
20220123-6983174786339730635	-1	34969	2022-01-23 02:13:27.628	1	1	5625857	4
20220123--2128748670819802658	1	32278	2022-01-23 10:34:04.485	1	1	7871045	4
20220123-7212109608963228841	1	17589	2022-01-23 14:10:01.125	1	1	9977281	1
20220123-3132194956987852191	1	33425	2022-01-23 09:02:35.952	4	4	2571131	4
20220123-1004855253894554065	0	35579	2022-01-23 10:58:15.097	5	5	1286319	3
20220123--3151609349916105351	-1	36430	2022-01-23 22:55:27.983	28	3	2212887	1
20220123--9037391058770202705	1	1043	2022-01-23 14:02:40.512	5	5	6418584	1
20220123--71174532784373327	-1	16281	2022-01-23 01:40:50.960	2	2	8726201	1
20220123--8929558146013802232	0	9939	2022-01-23 01:22:49.804	1	1	8469380	1
20220123--8196732982769090626	0	29365	2022-01-23 14:41:35.082	2	2	3871736	4
20220123--8355143511943936153	-1	30093	2022-01-23 04:34:41.639	2	2	7402192	4
20220123--5409113400911852988	1	15638	2022-01-23 08:50:16.209	1	1	2897462	1
20220123--4405491864747301119	0	20850	2022-01-23 06:47:47.591	4	4	816927	4
20220123--2183396710925027707	1	2241	2022-01-23 17:03:35.038	5	5	9814544	2
20220123--1496778752907730200	-1	5457	2022-01-23 05:34:48.329	1	1	1403075	4
20220123--7089568832841137999	0	23837	2022-01-23 05:37:04.839	4	4	7708102	1
20220123-3797837566455770523	-1	9621	2022-01-23 12:43:05.848	4	4	1280633	4
20220123-385172254569697329	1	28238	2022-01-23 13:35:45.539	19	3	7897177	3
20220123--7281567394934323774	0	36333	2022-01-23 10:09:25.489	2	2	9737142	1
