transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211129-5532767545433001733	1	9729	2021-11-29 17:21:08.620	109	3	6233762	2
20211129--9206758308460554885	0	19428	2021-11-29 13:07:15.792	5	5	4146309	1
20211129--4936125887515537692	0	35092	2021-11-29 15:40:57.655	2	2	9352203	1
20211129--972444103468732658	-1	10417	2021-11-29 20:44:17.123	11	3	2576928	3
20211129--4464745149719818894	1	5551	2021-11-29 16:25:51.639	2	2	57039	1
20211129-4450250981874518771	-1	23740	2021-11-29 14:26:56.938	1	1	7640685	3
20211129-4567611123339358697	1	15941	2021-11-29 10:35:56.347	1	1	7624613	3
20211129-1204738691375663761	1	18426	2021-11-29 08:44:41.779	2	2	6288664	1
20211129--653492169353535264	-1	38726	2021-11-29 17:55:17.196	1	1	2445345	4
20211129--6672558250739929526	0	34774	2021-11-29 07:20:10.162	20	3	2638601	4
20211129--6589080285571571358	0	18206	2021-11-29 06:48:00.523	5	5	9730008	4
20211129-8148576494092841511	-1	4937	2021-11-29 16:14:22.197	5	5	2095494	3
20211129-4256789783902314010	1	15474	2021-11-29 13:00:56.243	1	1	7132118	4
20211129-945659795218526037	1	27196	2021-11-29 02:04:24.588	1	1	9372604	4
20211129--7460674831339456183	0	39221	2021-11-29 17:00:46.821	4	4	6989778	2
20211129--4868406558504174745	1	15800	2021-11-29 03:38:26.080	5	5	5341575	4
20211129-5948998386143285266	-1	12816	2021-11-29 08:55:59.786	1	1	22991	2
20211129--8038299832698413647	-1	23229	2021-11-29 02:29:56.500	5	5	3107501	1
20211129-4664927146200738646	1	16876	2021-11-29 10:14:12.527	1	1	5615863	3
20211129--1431159712496887355	1	37227	2021-11-29 04:25:59.497	2	2	4583702	2
20211129-5004267035536057896	1	26234	2021-11-29 02:05:45.690	2	2	4715493	1
20211129-8650961005863167625	0	28051	2021-11-29 15:29:38.737	5	5	4354337	4
20211129--5055271824887853838	1	31699	2021-11-29 10:44:32.245	4	4	8221195	1
20211129-3033064598082828902	0	10848	2021-11-29 16:40:11.286	5	5	9447502	2
20211129--9209951206323245006	-1	12304	2021-11-29 00:14:55.198	2	2	5828169	4
20211129--6474606984275688147	0	22073	2021-11-29 07:43:31.496	1	1	1417886	1
20211129--3166382003573664011	1	2559	2021-11-29 08:58:49.721	1	1	4446629	4
20211129-3101805132901733030	1	9025	2021-11-29 07:48:26.105	5	5	6011717	1
20211129-2712012244160293782	0	39619	2021-11-29 05:13:23.859	2	2	5750079	2
20211129-8394683873266575070	-1	908	2021-11-29 02:34:22.150	1	1	1642802	4
20211129--3150481886211753891	-1	33127	2021-11-29 14:59:16.384	107	3	6020713	4
20211129-4327510483193698189	0	34240	2021-11-29 11:41:15.425	5	5	8436530	1
20211129--2107983010804611060	1	19369	2021-11-29 22:26:03.090	2	2	900205	2
20211129--1530525290275087754	0	39786	2021-11-29 12:19:44.212	4	4	9643646	2
20211129-7154842827715525618	1	23646	2021-11-29 02:04:20.722	2	2	7548044	1
20211129--2051694681433046252	0	7751	2021-11-29 09:09:47.629	5	5	2456789	1
20211129-2760807832344800906	1	6570	2021-11-29 09:28:05.875	2	2	59073	1
20211129-1394348695403020877	0	9008	2021-11-29 00:15:49.698	1	1	5169710	2
20211129--1105647394705122019	1	32552	2021-11-29 17:08:12.432	2	2	5106068	2
20211129--8886412284854281255	1	36536	2021-11-29 09:52:57.782	2	2	6361505	3
20211129--1595642879772803462	0	13216	2021-11-29 02:36:09.634	4	4	6090722	1
20211129-3163997406666516619	-1	24437	2021-11-29 04:17:58.078	1	1	5708104	4
20211129-5220250472997517021	-1	20607	2021-11-29 17:43:32.880	5	5	2795599	4
20211129-8869181489902470668	1	31868	2021-11-29 00:00:53.269	10	3	2167518	4
20211129--2650564301568423643	0	20600	2021-11-29 22:14:36.349	5	5	1147918	1
20211129--8072365143730931204	-1	24675	2021-11-29 02:05:17.113	4	4	8463435	1
20211129--3462296147387529666	0	994	2021-11-29 08:32:06.406	5	5	769006	4
20211129-4222840798372800235	0	36858	2021-11-29 22:52:57.054	5	5	8540557	3
20211129-4286825176668425057	-1	34445	2021-11-29 13:44:28.614	5	5	5595201	3
20211129-898955774410759058	-1	31382	2021-11-29 17:05:39.444	75	3	1912081	4
20211129-722494829778315486	-1	27060	2021-11-29 23:43:32.829	2	2	1141753	2
20211129-8181487034236484143	-1	13810	2021-11-29 00:19:19.297	2	2	3594018	2
20211129-7033184778807220498	1	20955	2021-11-29 09:56:25.962	2	2	353031	2
20211129-4562843379649546520	-1	28753	2021-11-29 03:01:51.927	1	1	6016301	2
20211129--8919749092859299300	0	39589	2021-11-29 23:54:29.943	5	5	9237290	3
20211129-2312492534673942726	0	10434	2021-11-29 13:54:37.313	5	5	3960975	2
20211129-1539253692431328389	1	920	2021-11-29 19:53:11.045	2	2	227448	2
20211129-1945832016100528960	1	30680	2021-11-29 23:34:15.322	104	3	1166840	3
20211129--3297201703379808765	0	13208	2021-11-29 01:05:30.427	4	4	3905241	4
20211129-685344253325045350	-1	22764	2021-11-29 13:23:52.696	1	1	3045900	3
20211129--7561623644884725732	1	39319	2021-11-29 01:32:22.115	2	2	1275224	3
20211129-6774253954899635260	0	28647	2021-11-29 10:57:00.792	4	4	8802587	1
20211129--1348499217693768115	0	21652	2021-11-29 06:31:45.255	1	1	616295	2
20211129--2325747185969549350	0	33079	2021-11-29 11:37:48.511	1	1	8949597	4
20211129--849214941000893234	-1	8821	2021-11-29 22:57:57.675	5	5	1737118	3
20211129--2203107087719584297	1	39637	2021-11-29 17:33:30.283	5	5	3303403	4
20211129-7264670782317474233	-1	2538	2021-11-29 12:29:41.459	1	1	184518	2
20211129-420231809318566576	0	35603	2021-11-29 10:25:15.355	1	1	8762814	4
20211129-6400545340838643681	0	27683	2021-11-29 20:31:36.805	2	2	7679901	3
20211129--6160149609687848725	0	26990	2021-11-29 18:18:54.817	5	5	1458202	1
20211129--2823239221493449042	0	8505	2021-11-29 21:22:37.726	2	2	7970298	3
20211129-6415022348567441332	1	17538	2021-11-29 09:53:39.599	1	1	3054501	4
20211129--1182649855760746143	-1	4301	2021-11-29 13:17:34.674	1	1	9095067	3
20211129--6825991507822987873	1	32017	2021-11-29 15:50:06.672	2	2	4527243	4
20211129-47369632339613961	1	35261	2021-11-29 14:52:41.839	2	2	5318144	3
20211129-3579026079460930155	-1	16883	2021-11-29 03:25:33.705	4	4	8827439	4
20211129--8924902646357616088	0	25320	2021-11-29 22:43:53.789	1	1	8202340	1
20211129-6177686550554645172	-1	1427	2021-11-29 10:59:50.178	106	3	7030052	2
20211129--3535463274716837731	0	33835	2021-11-29 14:32:47.482	16	3	2605684	4
20211129--1259961822911070473	1	13853	2021-11-29 03:24:43.561	1	1	7171027	3
20211129--7549164248127508078	-1	4540	2021-11-29 02:40:59.229	4	4	3058340	3
20211129--5066368899925425087	0	1406	2021-11-29 05:53:27.670	4	4	7333964	2
20211129-1705930653859768797	0	35220	2021-11-29 14:52:50.459	2	2	380794	2
20211129--1217764434932898250	1	27964	2021-11-29 17:11:51.539	5	5	4641541	4
20211129-5972141916715777786	-1	37323	2021-11-29 22:00:07.059	29	3	7826395	3
20211129-4969920135788358845	1	23108	2021-11-29 16:25:59.498	72	3	4658881	2
20211129--5718061780129133069	-1	14413	2021-11-29 02:43:11.791	41	3	4683351	1
20211129--3366725035384870886	1	4651	2021-11-29 00:13:41.989	24	3	7107209	2
20211129--4648493974455190850	0	5005	2021-11-29 00:36:54.437	86	3	7098140	3
20211129--727431529571439566	0	16494	2021-11-29 04:34:23.291	78	3	9057973	4
20211129--1677803473497657098	-1	21767	2021-11-29 09:18:00.371	18	3	2017030	2
20211129--897164054130473465	-1	22237	2021-11-29 02:28:47.402	2	2	4768621	2
20211129--4725743680599317047	0	11234	2021-11-29 01:00:49.967	2	2	181165	2
20211129--859875134025007742	1	19318	2021-11-29 15:57:59.883	1	1	1852227	2
20211129-4112532205371353235	-1	20719	2021-11-29 20:35:10.277	5	5	417192	2
20211129--6990543259511352307	-1	34264	2021-11-29 18:58:33.368	1	1	7562172	3
20211129--9207299274842078969	0	30096	2021-11-29 22:46:01.359	44	3	7725930	3
20211129--8603092145038556731	1	5728	2021-11-29 02:16:27.570	34	3	7194632	1
20211129--9193705627667049415	1	19235	2021-11-29 08:58:30.073	4	4	3776349	2
20211129--1601031835739977205	-1	29061	2021-11-29 20:50:12.146	1	1	7890194	4
20211129--4454300866673642385	0	32907	2021-11-29 16:49:24.918	4	4	1150991	4
20211129-1595438967071945520	-1	10204	2021-11-29 21:01:11.438	61	3	7059262	2
20211129--1093019044552147092	1	18989	2021-11-29 11:59:06.545	25	3	9344379	2
20211129-6653048664951262578	-1	25391	2021-11-29 02:26:59.962	2	2	3878770	4
20211129--777171248594815398	-1	17934	2021-11-29 09:26:42.722	2	2	4177136	1
20211129-4373052100822849760	-1	24177	2021-11-29 16:28:08.282	2	2	3415114	2
20211129-6208026062402438703	0	11007	2021-11-29 20:59:16.666	23	3	8287843	1
20211129--7521233212701737961	-1	38755	2021-11-29 15:04:29.290	4	4	7506519	1
20211129-6957019984168956201	1	34937	2021-11-29 05:28:02.457	52	3	2356778	1
20211129--7672519730502183470	-1	6500	2021-11-29 16:06:59.247	87	3	6524257	1
20211129-7228715434095517819	-1	34742	2021-11-29 20:50:02.484	5	5	6540663	4
20211129-4528991936079775110	0	2858	2021-11-29 07:52:02.028	5	5	7206364	1
20211129--3738695951809702003	1	25965	2021-11-29 03:42:01.401	1	1	1554769	3
20211129-4881476137943982389	-1	5540	2021-11-29 07:00:14.284	5	5	6407103	3
20211129-5532262367584952573	0	1597	2021-11-29 06:40:15.137	1	1	321500	3
20211129-7342328582704876458	1	22855	2021-11-29 05:14:22.082	65	3	7440018	3
20211129-7910041832618270477	-1	961	2021-11-29 00:12:48.753	14	3	9741087	3
20211129--6971952754254348100	1	35374	2021-11-29 04:28:11.444	4	4	995924	1
20211129--3262022169176192393	1	31637	2021-11-29 19:25:49.378	5	5	8582844	4
20211129--4038160183510166208	1	29696	2021-11-29 04:06:21.574	5	5	5013151	4
20211129-6563974217696536566	-1	13299	2021-11-29 01:21:35.095	12	3	8038376	2
20211129--322812844582886860	-1	13368	2021-11-29 04:13:42.245	1	1	431029	1
20211129--6378442577353563953	1	1783	2021-11-29 09:27:01.932	1	1	1699842	4
20211129-65576470244532032	0	26191	2021-11-29 15:28:27.062	108	3	2391288	3
20211129-5255788718508562600	1	11258	2021-11-29 21:15:16.651	5	5	5353544	2
20211129-8042688752916685203	-1	10911	2021-11-29 12:49:04.117	1	1	8011643	1
20211129-2867246541776536833	-1	26774	2021-11-29 12:29:38.067	2	2	9538001	4
20211129-7413561250880301534	1	27320	2021-11-29 20:51:32.282	2	2	8286466	3
20211129--6646885540668762498	1	39879	2021-11-29 17:01:14.887	4	4	8247414	1
20211129--4139917794688218300	1	11009	2021-11-29 22:27:23.339	5	5	1747052	3
20211129-69070358764031171	0	13791	2021-11-29 02:30:27.805	1	1	5728193	3
20211129--6229294672922334442	1	5208	2021-11-29 03:50:26.118	4	4	3477094	3
20211129-5572621437856981789	0	6832	2021-11-29 02:44:10.761	4	4	7219725	4
20211129-4414208035042100787	0	35985	2021-11-29 11:04:45.254	93	3	2971268	3
20211129-5703692214698721792	0	1338	2021-11-29 03:15:20.050	53	3	2841369	3
20211129--2766028166932395961	1	35821	2021-11-29 13:48:59.388	2	2	8944328	2
20211129-1826658548091867654	1	34030	2021-11-29 00:38:32.327	4	4	9522640	2
20211129-5348383114560024807	0	658	2021-11-29 13:01:58.801	16	3	4028830	4
20211129-7283182110936866868	1	27363	2021-11-29 22:47:18.481	5	5	3592478	2
20211129-4645284422544051306	-1	34929	2021-11-29 14:02:01.403	67	3	6097835	3
20211129-5009437583820046356	0	34259	2021-11-29 23:24:03.583	1	1	5078874	4
20211129-307865539182122668	-1	26453	2021-11-29 21:40:59.116	4	4	4520440	1
20211129--7580044210746337691	-1	12316	2021-11-29 16:26:16.062	1	1	5832603	3
20211129--284790372562203790	-1	10636	2021-11-29 01:53:30.120	1	1	4458104	2
20211129-6262137333823890150	-1	13064	2021-11-29 05:35:17.879	2	2	8345383	3
20211129-160893268686600602	0	21975	2021-11-29 14:08:45.128	4	4	3736974	1
20211129--6633837928722363693	0	330	2021-11-29 19:06:06.526	5	5	594452	2
20211129--8778698353973373851	-1	18898	2021-11-29 07:49:03.639	4	4	4665329	2
20211129-2713840792046618074	1	33194	2021-11-29 03:48:59.114	1	1	1421716	3
20211129-3758334472914830627	0	11427	2021-11-29 07:12:08.066	1	1	7180694	4
20211129-754776602340839712	0	4768	2021-11-29 09:45:01.117	1	1	6333531	4
20211129-7204849410654787667	1	169	2021-11-29 11:56:16.567	5	5	6633607	2
20211129-184421121994151290	0	29432	2021-11-29 01:32:00.558	92	3	5860788	4
20211129--1435951772680725048	-1	21108	2021-11-29 03:54:17.899	1	1	2000662	3
20211129--2880575936386865569	1	10457	2021-11-29 10:41:45.270	75	3	4134840	3
20211129--1546995972577815676	0	12758	2021-11-29 23:41:33.796	1	1	7864416	2
20211129-1314094165356940694	-1	36061	2021-11-29 22:39:25.696	2	2	1804139	1
20211129-7257374684460655593	-1	11208	2021-11-29 08:05:25.979	2	2	2868216	1
20211129--5152754249230728099	-1	2149	2021-11-29 03:46:21.077	95	3	5163224	3
20211129--6579270821533621994	0	28282	2021-11-29 13:21:58.081	58	3	739746	4
20211129-2321256453445599964	-1	18725	2021-11-29 00:26:21.333	2	2	3496709	4
20211129--8343609835294279660	1	13335	2021-11-29 17:52:19.890	1	1	4129086	3
20211129-2216180003953097779	1	3014	2021-11-29 17:41:35.452	5	5	1281718	3
20211129--8784864578007856640	-1	14791	2021-11-29 19:09:28.727	2	2	7025109	4
20211129--7391442806476817163	0	30252	2021-11-29 07:51:29.417	5	5	9481098	2
20211129-2300991134051990995	1	10310	2021-11-29 14:57:19.325	4	4	7570296	4
20211129--7661268829477123870	-1	30295	2021-11-29 12:59:02.700	2	2	700691	1
20211129-284057200687619614	-1	12516	2021-11-29 11:22:58.683	1	1	7922263	2
20211129--1313107533761313805	0	39415	2021-11-29 11:58:09.809	5	5	4302519	3
20211129--3242421947510907132	-1	8126	2021-11-29 13:55:13.572	2	2	3398813	1
20211129--3307619608003921729	0	7297	2021-11-29 06:08:34.291	5	5	5907192	2
20211129-1907083602035202212	0	26863	2021-11-29 03:05:09.790	5	5	6648604	3
20211129--8084770280465262202	0	32091	2021-11-29 13:31:54.579	5	5	8461373	1
20211129--2941759418211691522	-1	13050	2021-11-29 04:51:03.042	1	1	6599164	4
20211129--8492158842233761031	1	17193	2021-11-29 18:42:00.147	1	1	2480257	2
20211129-981799678971680501	1	1279	2021-11-29 05:50:03.938	5	5	3286338	4
20211129--3350829711994306395	1	30172	2021-11-29 02:39:00.336	5	5	7105232	4
20211129-7738045296471681904	1	38417	2021-11-29 03:41:25.400	1	1	7277946	4
20211129-5168666088425451607	-1	17977	2021-11-29 11:06:20.486	5	5	3975989	1
20211129--6020254278071236594	1	27258	2021-11-29 12:51:19.483	1	1	2825446	1
20211129--958507869064803792	0	7416	2021-11-29 15:39:10.052	38	3	2817020	4
20211129--3320078745298312017	-1	21023	2021-11-29 04:26:13.371	5	5	6335521	4
20211129-4512886120857418809	1	18872	2021-11-29 11:33:55.888	45	3	2378304	1
20211129-2426151387106379452	1	5368	2021-11-29 12:48:33.244	4	4	6377854	3
20211129--3292033567764967384	-1	33351	2021-11-29 18:40:11.587	5	5	3166077	4
20211129-4737743310645759037	-1	7389	2021-11-29 18:30:40.451	4	4	7091584	2
20211129-6700639965092322352	0	633	2021-11-29 07:26:34.970	1	1	7219828	4
20211129--575117437281981488	1	8257	2021-11-29 14:22:09.432	5	5	3473707	2
20211129--6690849904165221773	-1	20121	2021-11-29 06:02:18.702	30	3	3091893	1
20211129--5579552705720532825	-1	1402	2021-11-29 03:11:48.485	5	5	6425188	3
20211129--2860424745311891907	-1	35619	2021-11-29 21:43:06.105	1	1	6934231	1
20211129-7801337610054432778	0	7447	2021-11-29 20:08:37.353	5	5	1909331	3
20211129-436380478333294632	-1	34096	2021-11-29 23:50:05.098	61	3	3225413	3
20211129--1998550611208132148	1	32836	2021-11-29 13:52:46.756	4	4	6170287	2
20211129-516100986438010679	1	24424	2021-11-29 00:12:42.923	55	3	9404410	4
20211129--2258627368217200736	-1	29057	2021-11-29 16:22:36.977	5	5	2603854	4
20211129-8585789499129806271	0	12146	2021-11-29 14:47:04.787	5	5	8985468	2
20211129-2037150048206988809	0	32188	2021-11-29 06:13:00.515	5	5	8568242	3
20211129--689083171675372696	0	6492	2021-11-29 22:32:02.890	2	2	5084045	4
20211129--1768469832094186689	-1	39320	2021-11-29 11:48:08.600	1	1	5084438	1
20211129--6747489146508134147	-1	17094	2021-11-29 08:57:45.072	1	1	9954636	1
20211129--8637264901124186167	0	6643	2021-11-29 06:26:10.406	90	3	7021164	1
20211129--5780842989795745134	-1	10108	2021-11-29 02:11:50.319	2	2	3681001	2
20211129-8936040468541462248	-1	12117	2021-11-29 13:37:47.911	4	4	1243425	4
20211129-4542316926988681393	1	11569	2021-11-29 18:30:23.007	5	5	9660798	3
20211129-7453256244632493850	1	2938	2021-11-29 15:37:45.608	4	4	3542797	1
20211129-2942765566914088891	0	23543	2021-11-29 00:13:10.283	4	4	9056692	3
20211129--7870747392305906630	0	26775	2021-11-29 04:15:06.989	2	2	8396285	3
20211129-7671225811866739727	0	12476	2021-11-29 10:02:30.778	1	1	8653103	4
20211129-8106136307209120095	0	19714	2021-11-29 11:05:01.717	1	1	9981405	1
20211129--7160045250659305586	0	388	2021-11-29 21:17:35.355	56	3	2197727	4
20211129--1246464658189311052	-1	5716	2021-11-29 00:46:15.505	1	1	8949875	4
20211129-2132548094497959090	-1	4616	2021-11-29 02:48:22.714	97	3	677832	3
20211129-9097453577834334086	-1	23375	2021-11-29 07:22:48.293	1	1	8012071	4
20211129-874003816887051741	0	18450	2021-11-29 08:01:42.183	4	4	3037188	4
20211129--7545181530953672809	1	19318	2021-11-29 03:43:05.868	5	5	4343904	1
20211129--2480936722380737944	-1	32959	2021-11-29 21:36:20.119	4	4	7754558	4
20211129--5120258997173581475	0	4870	2021-11-29 16:39:15.720	47	3	6014334	1
20211129--1246004927720468665	1	3096	2021-11-29 02:56:33.640	1	1	978232	2
20211129--3317367603875277775	-1	28432	2021-11-29 04:25:27.296	1	1	8845814	3
20211129-933512836209722955	0	16127	2021-11-29 00:32:56.861	4	4	4124801	2
20211129-240717775063070705	0	13660	2021-11-29 14:11:53.105	5	5	7646677	4
20211129-9135647981247466453	-1	20098	2021-11-29 14:49:59.018	4	4	4479972	3
20211129-2165376768404522908	0	24981	2021-11-29 01:22:09.763	2	2	423072	3
20211129--994238170755083428	-1	21595	2021-11-29 06:29:14.896	2	2	3363795	2
20211129-5815883809676016226	1	1201	2021-11-29 10:31:08.377	5	5	4384573	4
20211129--7058867818752874782	1	34141	2021-11-29 16:00:34.397	50	3	3693843	4
20211129--5071464297474601360	0	14806	2021-11-29 03:17:49.672	4	4	5974933	4
20211129-3111214438094722520	-1	9070	2021-11-29 10:48:37.776	74	3	2660019	1
20211129--5791834924558380247	1	20443	2021-11-29 11:22:14.103	2	2	7352498	3
20211129-2027620252778193685	1	15894	2021-11-29 15:19:02.424	2	2	1521662	4
20211129--8474367376650853332	0	25707	2021-11-29 23:55:01.914	2	2	2718733	1
20211129--3211836402337469382	0	24962	2021-11-29 16:12:44.707	60	3	6750275	4
20211129-2667900437335331333	-1	1591	2021-11-29 18:05:37.159	5	5	8382494	1
20211129-7390665308916560049	1	15301	2021-11-29 08:43:46.533	4	4	6858222	4
20211129-6047121305651103341	0	39154	2021-11-29 17:50:50.189	74	3	8916220	1
20211129--2393154274821171614	1	994	2021-11-29 03:52:59.817	5	5	768482	3
20211129--6726040659235460846	0	5065	2021-11-29 03:50:29.972	1	1	5914736	4
20211129--9050599974613830007	1	21169	2021-11-29 17:35:14.574	5	5	5722834	1
20211129-2080354637636961538	1	13186	2021-11-29 04:26:56.028	5	5	558782	4
20211129--5983057222440966818	0	30636	2021-11-29 11:46:12.143	61	3	9265122	3
20211129-3894523175293668895	1	12322	2021-11-29 00:53:31.713	4	4	9205107	2
20211129--493711857880795727	-1	7487	2021-11-29 10:11:12.685	4	4	6591965	1
20211129--3251832784027918286	0	6684	2021-11-29 18:26:21.891	2	2	7096790	3
20211129-7873696030185317080	0	37832	2021-11-29 13:37:35.692	16	3	8033599	4
20211129-5847587031442600008	0	33161	2021-11-29 00:42:59.693	2	2	1152286	1
20211129--1044769227040445538	-1	13960	2021-11-29 17:31:09.902	1	1	2638589	4
20211129-5315742092210599126	-1	27563	2021-11-29 04:56:43.750	5	5	8002473	3
20211129-1006072184768456311	0	25214	2021-11-29 03:50:51.347	4	4	214475	4
20211129--4046593557563658824	-1	6217	2021-11-29 10:02:51.644	1	1	8195224	2
20211129-306919295529492687	0	1252	2021-11-29 05:25:04.743	1	1	5421651	4
20211129-5780722474722826709	-1	36464	2021-11-29 14:01:10.566	4	4	7400572	3
20211129--5486463657710375711	0	9216	2021-11-29 02:45:44.885	5	5	2452210	4
20211129--1694980027934152053	0	17139	2021-11-29 08:59:14.550	5	5	6161349	1
20211129--6701548069940387573	0	23577	2021-11-29 06:13:32.322	4	4	295864	1
20211129--8710337616391553035	1	35683	2021-11-29 13:12:52.726	1	1	4513565	1
20211129--4900293740244937737	1	32333	2021-11-29 18:34:56.831	2	2	8193205	2
20211129-7498392834488477647	0	11490	2021-11-29 13:28:21.927	2	2	2156581	1
20211129-6118587210356137944	0	25889	2021-11-29 23:29:58.894	2	2	5879901	3
20211129-5302546610432059983	1	36268	2021-11-29 01:19:05.712	5	5	5046816	1
20211129-1521512036971972897	-1	32661	2021-11-29 05:47:08.727	2	2	8788026	2
20211129--2259368439950950788	1	23381	2021-11-29 01:47:13.396	2	2	699207	2
20211129-7172304855384757302	0	27288	2021-11-29 01:18:49.047	4	4	1810931	3
20211129--6513915035318813113	0	22792	2021-11-29 14:32:34.301	2	2	6878009	4
20211129-7566935686692335483	0	474	2021-11-29 16:14:03.618	4	4	5038401	4
20211129-2558966867454685056	1	34169	2021-11-29 23:15:46.092	108	3	9714642	2
20211129-4237992217905200418	1	18487	2021-11-29 02:01:42.177	5	5	8227185	1
20211129-4143346610731350390	0	26135	2021-11-29 23:22:52.697	5	5	891891	3
20211129--3645249602201494552	0	17696	2021-11-29 05:05:51.707	2	2	5145132	3
20211129--2199476947884866693	-1	39997	2021-11-29 02:22:56.256	4	4	2340389	1
20211129--5036823291071230128	0	39431	2021-11-29 13:19:38.580	5	5	3045948	2
20211129-1810287122268228568	-1	17204	2021-11-29 03:40:47.435	5	5	2872469	3
20211129--611689907742269904	0	34973	2021-11-29 22:18:59.213	4	4	5675642	4
20211129--7164016213803490883	-1	35316	2021-11-29 16:07:58.296	16	3	4401574	2
20211129-5864448616517679462	1	39980	2021-11-29 18:16:44.976	1	1	1525955	1
20211129-2598208424991457655	1	9276	2021-11-29 06:51:48.668	35	3	2707591	3
20211129--1672114362936205386	-1	11493	2021-11-29 03:18:18.205	25	3	3856130	1
20211129--6696432102978945970	0	20911	2021-11-29 02:35:59.928	1	1	3413990	1
20211129--7152304744218322869	-1	8864	2021-11-29 15:58:39.676	21	3	2794988	1
20211129-7656614826985488019	-1	38428	2021-11-29 17:06:00.731	2	2	9349600	4
20211129--8263969189555172019	1	6337	2021-11-29 23:44:29.302	4	4	9501684	2
20211129-2843190741772798589	-1	33419	2021-11-29 12:22:10.836	5	5	2432791	3
20211129-5966558315013395952	-1	3874	2021-11-29 08:07:04.247	4	4	5556019	1
20211129--6491275296056202233	0	39702	2021-11-29 01:27:18.453	30	3	438679	3
20211129-2507400355728183788	0	21478	2021-11-29 17:34:05.311	1	1	9629768	1
20211129--3928885611370678375	-1	29593	2021-11-29 10:11:29.567	5	5	4637855	3
20211129-3272845879352359732	1	8229	2021-11-29 20:06:55.802	2	2	4163539	2
20211129-8598102601965442885	-1	19162	2021-11-29 19:39:10.324	2	2	9396222	2
20211129--4208147162807207121	1	35281	2021-11-29 09:52:34.192	1	1	8888818	1
20211129--4269506938878789368	-1	20009	2021-11-29 09:16:55.671	1	1	8486911	3
20211129-3377040316554638326	1	32417	2021-11-29 19:16:14.571	1	1	3207108	4
20211129-6459340813214155434	0	2447	2021-11-29 06:04:55.840	4	4	3425060	3
20211129--735521333584120796	-1	25798	2021-11-29 11:39:30.265	4	4	4075148	3
20211129--3331250060191858074	-1	32133	2021-11-29 15:44:50.024	4	4	9421340	2
20211129-6828051812850803878	0	2030	2021-11-29 00:48:37.674	5	5	6642377	4
20211129-1135873928109380490	0	29332	2021-11-29 13:56:32.806	5	5	4677025	3
20211129-3024721474149152991	1	12829	2021-11-29 16:35:51.479	2	2	4972984	3
20211129-5640409966543608878	0	20186	2021-11-29 10:56:32.632	13	3	4686427	2
20211129-4940000702322052946	1	22080	2021-11-29 14:43:10.609	27	3	5127984	3
20211129--1553164922063395032	-1	20376	2021-11-29 07:35:34.509	5	5	2137331	3
20211129--8450098702325544436	0	24943	2021-11-29 18:55:06.171	1	1	9094477	2
20211129-3518984344823957032	1	3830	2021-11-29 17:20:50.950	1	1	9992216	4
20211129-5595455046187993367	-1	18053	2021-11-29 02:00:29.362	5	5	8344794	2
20211129--9090126502870304826	-1	12378	2021-11-29 11:01:20.177	5	5	3244749	1
20211129--8169158296306825000	1	28437	2021-11-29 01:45:25.868	4	4	2662573	4
20211129--4146742798282146841	1	25133	2021-11-29 05:41:15.770	1	1	1618663	1
20211129--6671960244824811706	0	28488	2021-11-29 21:40:49.696	2	2	2205993	3
20211129--8164169393375562065	1	35925	2021-11-29 18:45:02.213	1	1	928032	3
20211129-5717765528782635339	1	36078	2021-11-29 13:01:10.931	11	3	306675	2
20211129--4333622200928828090	-1	26059	2021-11-29 13:53:19.653	2	2	2404087	2
20211129-3466720602647875946	1	57	2021-11-29 11:35:36.563	2	2	5841108	2
20211129-1109569472004228754	-1	5295	2021-11-29 14:02:24.109	5	5	7433784	1
20211129--6427346954743683821	1	31765	2021-11-29 03:17:45.512	59	3	4390736	3
20211129--5504651293282656622	0	19844	2021-11-29 02:04:00.763	2	2	7234331	4
20211129-6975055677074515997	-1	27833	2021-11-29 11:27:36.559	5	5	7773903	2
20211129--8453834088404071277	-1	19921	2021-11-29 06:41:11.247	4	4	7920135	1
20211129--6354477807573827130	-1	13102	2021-11-29 22:28:49.727	2	2	5487160	3
20211129--6645265783916711946	1	12312	2021-11-29 15:54:37.928	2	2	7185542	4
20211129--7334372980010040630	-1	22108	2021-11-29 09:05:47.112	2	2	959526	4
20211129--408881540409272945	-1	34733	2021-11-29 18:34:44.562	5	5	7571951	1
20211129-1066026427429688070	-1	4795	2021-11-29 09:10:32.353	4	4	8678416	3
20211129--1366129298414683352	1	24111	2021-11-29 02:14:15.536	4	4	8202299	2
20211129-9087090498202420850	1	2468	2021-11-29 01:48:42.957	4	4	2801408	3
20211129--6788888785553589291	0	24002	2021-11-29 05:11:52.289	24	3	3878307	3
20211129--6086333037661049316	-1	21484	2021-11-29 17:23:19.998	5	5	4345332	1
20211129--629561351991060813	1	1539	2021-11-29 18:33:52.416	5	5	2253870	1
20211129-3644363937709288994	-1	11268	2021-11-29 13:11:42.488	2	2	4354995	2
20211129--3822493379697187359	-1	15698	2021-11-29 07:58:38.132	38	3	9377856	2
20211129--7842580473587558522	-1	19197	2021-11-29 18:26:27.386	2	2	3782683	2
20211129--6801771277357931265	0	35551	2021-11-29 01:39:57.967	37	3	4325693	4
20211129-1126320580310120734	1	1561	2021-11-29 09:04:18.610	2	2	2497151	4
