userid	voucherCode	status	campaignID	time
7136	1101-40554	GIVEN	1101	2022-01-01 12:32:00.239
22347	1105-40602	GIVEN	1105	2022-01-01 20:52:02.502
660	1106-40604	GIVEN	1106	2022-01-01 06:51:31.714
26425	1107-40661	GIVEN	1107	2022-01-01 18:50:52.131
5640	1100-40667	GIVEN	1100	2022-01-01 17:25:28.379
3068	1108-40778	GIVEN	1108	2022-01-01 07:04:09.089
36177	1107-40792	GIVEN	1107	2022-01-01 04:19:45.863
17518	1100-40809	GIVEN	1100	2022-01-01 19:53:09.732
31653	1108-40876	GIVEN	1108	2022-01-01 15:15:49.607
25064	1106-40917	GIVEN	1106	2022-01-01 05:33:20.855
18607	1108-40956	GIVEN	1108	2022-01-01 17:21:38.606
22375	1107-40963	GIVEN	1107	2022-01-01 23:21:58.775
31219	1101-40965	GIVEN	1101	2022-01-01 16:18:10.265
24986	1107-41026	GIVEN	1107	2022-01-01 22:10:13.636
4051	1108-41042	GIVEN	1108	2022-01-01 10:59:54.587
13444	1101-41043	GIVEN	1101	2022-01-01 07:19:00.364
20208	1102-41047	GIVEN	1102	2022-01-01 13:37:42.149
13421	1108-41053	GIVEN	1108	2022-01-01 23:52:18.978
23949	1103-41066	GIVEN	1103	2022-01-01 15:36:49.496
20802	1109-41073	GIVEN	1109	2022-01-01 14:25:01.660
4072	1108-41091	GIVEN	1108	2022-01-01 14:00:32.168
7176	1102-41149	GIVEN	1102	2022-01-01 22:13:19.380
31950	1105-41166	GIVEN	1105	2022-01-01 13:22:04.321
18594	1107-41192	GIVEN	1107	2022-01-01 21:33:47.891
10728	1104-41206	GIVEN	1104	2022-01-01 13:24:27.651
18932	1109-41214	GIVEN	1109	2022-01-01 00:10:56.599
37352	1103-41284	GIVEN	1103	2022-01-01 01:20:57.524
13603	1104-41355	GIVEN	1104	2022-01-01 19:41:48.960
30604	1105-41379	GIVEN	1105	2022-01-01 14:30:51.059
39508	1105-41481	GIVEN	1105	2022-01-01 21:31:07.175
29699	1109-41489	GIVEN	1109	2022-01-01 15:15:05.434
33571	1102-41501	GIVEN	1102	2022-01-01 16:06:33.224
14866	1109-41527	GIVEN	1109	2022-01-01 23:33:30.057
21392	1109-41543	GIVEN	1109	2022-01-01 09:11:14.194
11955	1100-41557	GIVEN	1100	2022-01-01 04:56:26.092
18040	1107-41594	GIVEN	1107	2022-01-01 20:06:33.463
1023	1102-41610	GIVEN	1102	2022-01-01 13:31:05.231
32644	1107-41621	GIVEN	1107	2022-01-01 00:11:45.410
33800	1103-41638	GIVEN	1103	2022-01-01 12:03:55.248
6434	1101-41641	GIVEN	1101	2022-01-01 20:19:27.762
39446	1102-41781	GIVEN	1102	2022-01-01 15:55:40.414
4096	1106-41896	GIVEN	1106	2022-01-01 10:16:30.655
6593	1101-41921	GIVEN	1101	2022-01-01 19:33:38.965
29500	1107-41947	GIVEN	1107	2022-01-01 21:29:56.794
20872	1108-41964	GIVEN	1108	2022-01-01 09:15:15.858
33161	1102-42029	GIVEN	1102	2022-01-01 10:27:36.371
5302	1102-42122	GIVEN	1102	2022-01-01 13:20:33.392
6046	1108-42138	GIVEN	1108	2022-01-01 18:17:24.564
25759	1102-42140	GIVEN	1102	2022-01-01 16:04:54.458
3257	1100-42146	GIVEN	1100	2022-01-01 14:25:31.338
24497	1107-42238	GIVEN	1107	2022-01-01 15:33:17.536
15726	1109-42306	GIVEN	1109	2022-01-01 06:16:34.293
34681	1106-42370	GIVEN	1106	2022-01-01 10:59:59.982
29882	1109-42380	GIVEN	1109	2022-01-01 07:22:01.629
6010	1101-42431	GIVEN	1101	2022-01-01 13:23:36.165
26844	1104-42439	GIVEN	1104	2022-01-01 20:02:07.661
39785	1103-42442	GIVEN	1103	2022-01-01 06:42:21.996
35022	1101-42450	GIVEN	1101	2022-01-01 06:55:09.168
20358	1102-42454	GIVEN	1102	2022-01-01 11:15:38.622
20657	1101-42455	GIVEN	1101	2022-01-01 22:13:34.634
2467	1105-42486	GIVEN	1105	2022-01-01 12:50:14.416
35652	1106-42522	GIVEN	1106	2022-01-01 23:52:43.804
39396	1105-42593	GIVEN	1105	2022-01-01 04:18:23.384
9434	1104-42596	GIVEN	1104	2022-01-01 16:47:09.307
3301	1105-42600	GIVEN	1105	2022-01-01 20:50:12.880
22633	1100-42637	GIVEN	1100	2022-01-01 23:19:14.279
21568	1101-42643	GIVEN	1101	2022-01-01 02:39:11.026
12896	1103-42706	GIVEN	1103	2022-01-01 05:26:48.871
39182	1106-42709	GIVEN	1106	2022-01-01 21:49:07.189
28753	1101-42754	GIVEN	1101	2022-01-01 12:10:01.742
9577	1106-42757	GIVEN	1106	2022-01-01 05:13:05.124
29252	1106-42758	GIVEN	1106	2022-01-01 14:21:28.211
16490	1106-42835	GIVEN	1106	2022-01-01 10:41:17.947
13868	1106-42843	GIVEN	1106	2022-01-01 21:54:17.796
9691	1107-42854	GIVEN	1107	2022-01-01 12:12:07.223
22932	1109-42866	GIVEN	1109	2022-01-01 11:09:11.760
9285	1100-42878	GIVEN	1100	2022-01-01 21:21:13.468
37268	1105-42879	GIVEN	1105	2022-01-01 07:58:22.906
3250	1101-42886	GIVEN	1101	2022-01-01 09:58:57.102
31395	1104-42922	GIVEN	1104	2022-01-01 21:14:56.346
19735	1108-42936	GIVEN	1108	2022-01-01 20:26:34.191
7814	1104-42973	GIVEN	1104	2022-01-01 05:20:03.398
21286	1108-42985	GIVEN	1108	2022-01-01 20:08:16.705
13034	1106-43017	GIVEN	1106	2022-01-01 16:33:14.875
14955	1105-43235	GIVEN	1105	2022-01-01 00:04:16.634
8436	1105-43237	GIVEN	1105	2022-01-01 19:27:05.880
3237	1103-43240	GIVEN	1103	2022-01-01 14:05:20.462
10734	1101-43246	GIVEN	1101	2022-01-01 22:58:27.695
10732	1109-43371	GIVEN	1109	2022-01-01 02:16:26.017
20819	1101-43403	GIVEN	1101	2022-01-01 12:59:11.607
4348	1100-43412	GIVEN	1100	2022-01-01 03:28:39.410
27663	1107-43418	GIVEN	1107	2022-01-01 22:49:40.694
17775	1105-43471	GIVEN	1105	2022-01-01 18:06:36.175
14475	1108-43478	GIVEN	1108	2022-01-01 08:48:39.668
9498	1108-43539	GIVEN	1108	2022-01-01 09:11:29.732
19152	1100-43540	GIVEN	1100	2022-01-01 16:34:11.285
27394	1108-43559	GIVEN	1108	2022-01-01 21:39:07.167
25236	1105-43600	GIVEN	1105	2022-01-01 02:21:09.551
35504	1106-43629	GIVEN	1106	2022-01-01 14:45:58.225
33944	1106-43690	GIVEN	1106	2022-01-01 22:16:41.542
7771	1106-43769	GIVEN	1106	2022-01-01 10:08:57.937
12882	1101-43772	GIVEN	1101	2022-01-01 19:03:28.018
14778	1106-43780	GIVEN	1106	2022-01-01 02:42:32.323
27740	1101-43789	GIVEN	1101	2022-01-01 16:09:21.461
25549	1109-43800	GIVEN	1109	2022-01-01 14:06:49.355
23406	1103-43838	GIVEN	1103	2022-01-01 14:40:06.756
17279	1109-43852	GIVEN	1109	2022-01-01 03:14:28.136
28764	1103-43860	GIVEN	1103	2022-01-01 11:29:50.205
20392	1102-43864	GIVEN	1102	2022-01-01 20:42:14.499
8085	1109-43875	GIVEN	1109	2022-01-01 09:50:37.144
19618	1106-43907	GIVEN	1106	2022-01-01 14:07:57.769
12983	1109-44022	GIVEN	1109	2022-01-01 03:51:27.708
37393	1101-44030	GIVEN	1101	2022-01-01 09:45:13.810
30124	1108-44087	GIVEN	1108	2022-01-01 20:34:39.490
25314	1101-44161	GIVEN	1101	2022-01-01 20:03:55.982
20348	1108-44196	GIVEN	1108	2022-01-01 11:25:51.247
3901	1105-44211	GIVEN	1105	2022-01-01 16:29:58.714
1970	1101-44213	GIVEN	1101	2022-01-01 15:20:31.141
20087	1108-44229	GIVEN	1108	2022-01-01 10:25:22.228
23269	1103-44240	GIVEN	1103	2022-01-01 13:07:27.316
39803	1104-44243	GIVEN	1104	2022-01-01 05:31:38.906
10928	1107-44269	GIVEN	1107	2022-01-01 23:38:42.113
35037	1109-44277	GIVEN	1109	2022-01-01 20:16:01.514
5700	1102-44314	GIVEN	1102	2022-01-01 17:38:28.735
25252	1105-44318	GIVEN	1105	2022-01-01 21:47:03.065
31195	1103-44321	GIVEN	1103	2022-01-01 19:59:43.997
17118	1103-44343	GIVEN	1103	2022-01-01 21:42:11.225
22685	1107-44366	GIVEN	1107	2022-01-01 21:38:58.985
29966	1103-44406	GIVEN	1103	2022-01-01 08:26:28.270
30417	1107-44464	GIVEN	1107	2022-01-01 09:42:29.172
36740	1109-44484	GIVEN	1109	2022-01-01 07:30:23.312
34847	1103-44552	GIVEN	1103	2022-01-01 15:24:33.098
20813	1107-44574	GIVEN	1107	2022-01-01 23:09:49.567
31808	1104-44641	GIVEN	1104	2022-01-01 21:13:44.435
9018	1108-44676	GIVEN	1108	2022-01-01 19:01:55.174
10190	1103-44680	GIVEN	1103	2022-01-01 19:40:56.166
11309	1104-44811	GIVEN	1104	2022-01-01 03:26:55.396
4895	1101-44865	GIVEN	1101	2022-01-01 16:05:20.703
21053	1100-44872	GIVEN	1100	2022-01-01 23:03:19.210
7940	1105-44873	GIVEN	1105	2022-01-01 18:27:02.043
16344	1101-44902	GIVEN	1101	2022-01-01 16:20:30.021
12602	1101-44933	GIVEN	1101	2022-01-01 16:23:28.220
35689	1105-44941	GIVEN	1105	2022-01-01 12:04:06.401
11541	1103-44964	GIVEN	1103	2022-01-01 04:16:07.105
28107	1105-44969	GIVEN	1105	2022-01-01 19:47:17.179
13740	1108-45024	GIVEN	1108	2022-01-01 12:57:07.857
7406	1102-45054	GIVEN	1102	2022-01-01 05:28:34.188
28973	1100-45057	GIVEN	1100	2022-01-01 06:02:52.575
19582	1106-45120	GIVEN	1106	2022-01-01 11:41:18.317
19959	1102-45125	GIVEN	1102	2022-01-01 21:37:59.664
2690	1109-45201	GIVEN	1109	2022-01-01 09:35:25.007
24566	1103-45209	GIVEN	1103	2022-01-01 10:56:03.550
26959	1104-45247	GIVEN	1104	2022-01-01 04:47:11.859
38536	1104-45264	GIVEN	1104	2022-01-01 05:53:14.322
17914	1105-45292	GIVEN	1105	2022-01-01 12:35:15.500
35605	1104-45294	GIVEN	1104	2022-01-01 02:55:22.899
18293	1101-45299	GIVEN	1101	2022-01-01 14:00:52.931
32058	1102-45318	GIVEN	1102	2022-01-01 04:28:01.256
5627	1102-45331	GIVEN	1102	2022-01-01 05:45:53.273
12764	1105-45365	GIVEN	1105	2022-01-01 12:56:17.972
10135	1100-45435	GIVEN	1100	2022-01-01 04:43:40.799
17048	1108-45447	GIVEN	1108	2022-01-01 01:11:24.550
29958	1102-45449	GIVEN	1102	2022-01-01 04:05:16.206
19873	1105-45461	GIVEN	1105	2022-01-01 23:44:01.009
6509	1107-45529	GIVEN	1107	2022-01-01 14:46:44.017
19321	1105-45568	GIVEN	1105	2022-01-01 01:34:09.858
6320	1100-45619	GIVEN	1100	2022-01-01 15:20:13.626
36890	1102-45672	GIVEN	1102	2022-01-01 17:23:37.221
11931	1101-45905	GIVEN	1101	2022-01-01 11:42:35.714
37896	1103-45920	GIVEN	1103	2022-01-01 09:49:18.883
26385	1108-45953	GIVEN	1108	2022-01-01 03:14:40.162
17016	1102-45990	GIVEN	1102	2022-01-01 12:17:07.832
3864	1100-46136	GIVEN	1100	2022-01-01 18:24:18.899
34084	1106-46147	GIVEN	1106	2022-01-01 21:21:11.613
14546	1100-46268	GIVEN	1100	2022-01-01 01:11:14.933
27707	1109-46287	GIVEN	1109	2022-01-01 23:26:55.780
11807	1105-46327	GIVEN	1105	2022-01-01 00:35:10.820
35206	1103-46345	GIVEN	1103	2022-01-01 09:58:33.486
30767	1100-46353	GIVEN	1100	2022-01-01 18:23:10.095
19392	1101-46359	GIVEN	1101	2022-01-01 16:19:54.233
15052	1100-46360	GIVEN	1100	2022-01-01 14:41:33.340
19715	1106-46431	GIVEN	1106	2022-01-01 13:31:02.922
32326	1100-46432	GIVEN	1100	2022-01-01 04:59:02.444
22665	1103-46448	GIVEN	1103	2022-01-01 05:20:59.440
9211	1107-46475	GIVEN	1107	2022-01-01 11:45:11.661
6323	1105-46484	GIVEN	1105	2022-01-01 01:09:54.521
35891	1105-46490	GIVEN	1105	2022-01-01 09:19:27.814
23643	1104-46502	GIVEN	1104	2022-01-01 16:48:08.318
26063	1108-46576	GIVEN	1108	2022-01-01 04:30:09.375
36757	1104-46581	GIVEN	1104	2022-01-01 17:45:38.382
28119	1100-46594	GIVEN	1100	2022-01-01 13:57:45.555
5301	1108-46608	GIVEN	1108	2022-01-01 19:24:53.935
26028	1109-46615	GIVEN	1109	2022-01-01 03:19:33.759
1372	1103-46620	GIVEN	1103	2022-01-01 10:36:19.894
1136	1106-46622	GIVEN	1106	2022-01-01 20:41:40.410
32567	1109-46677	GIVEN	1109	2022-01-01 20:36:19.397
18488	1100-46686	GIVEN	1100	2022-01-01 08:24:34.218
9741	1101-46731	GIVEN	1101	2022-01-01 15:02:37.134
19315	1100-46808	GIVEN	1100	2022-01-01 08:45:33.793
10801	1109-46850	GIVEN	1109	2022-01-01 16:31:23.869
37416	1103-46873	GIVEN	1103	2022-01-01 21:16:19.999
4288	1103-46878	GIVEN	1103	2022-01-01 14:09:03.568
29772	1103-46889	GIVEN	1103	2022-01-01 19:38:33.610
29302	1101-46901	GIVEN	1101	2022-01-01 02:26:25.310
6475	1102-46918	GIVEN	1102	2022-01-01 18:43:58.037
25199	1100-46934	GIVEN	1100	2022-01-01 06:09:24.055
7595	1108-46968	GIVEN	1108	2022-01-01 21:58:03.839
1315	1105-46998	GIVEN	1105	2022-01-01 07:45:51.920
10372	1105-47007	GIVEN	1105	2022-01-01 04:14:04.792
26117	1101-47072	GIVEN	1101	2022-01-01 11:28:04.059
25723	1100-47157	GIVEN	1100	2022-01-01 10:44:27.629
17980	1101-47166	GIVEN	1101	2022-01-01 21:27:57.648
35111	1102-47171	GIVEN	1102	2022-01-01 02:29:58.755
430	1103-47209	GIVEN	1103	2022-01-01 10:09:48.190
38817	1107-47253	GIVEN	1107	2022-01-01 11:40:59.877
14346	1102-47276	GIVEN	1102	2022-01-01 13:54:13.205
28354	1104-47330	GIVEN	1104	2022-01-01 17:30:23.821
38839	1108-47347	GIVEN	1108	2022-01-01 08:38:01.003
15349	1101-47355	GIVEN	1101	2022-01-01 18:16:42.193
37155	1107-47383	GIVEN	1107	2022-01-01 05:06:42.751
20855	1109-47389	GIVEN	1109	2022-01-01 10:28:10.350
39307	1103-47395	GIVEN	1103	2022-01-01 20:44:19.317
6906	1107-47398	GIVEN	1107	2022-01-01 21:07:09.121
39860	1109-47402	GIVEN	1109	2022-01-01 03:24:57.864
411	1109-47474	GIVEN	1109	2022-01-01 01:09:50.213
12257	1108-47510	GIVEN	1108	2022-01-01 13:34:45.882
11218	1109-47562	GIVEN	1109	2022-01-01 19:25:35.550
6250	1105-47567	GIVEN	1105	2022-01-01 07:38:48.279
11852	1103-47611	GIVEN	1103	2022-01-01 06:07:01.717
32649	1102-47617	GIVEN	1102	2022-01-01 07:24:16.308
15519	1108-47700	GIVEN	1108	2022-01-01 05:28:09.103
23686	1109-47711	GIVEN	1109	2022-01-01 14:26:16.894
28962	1104-47758	GIVEN	1104	2022-01-01 22:05:54.479
39569	1109-47791	GIVEN	1109	2022-01-01 07:54:11.982
23454	1109-47814	GIVEN	1109	2022-01-01 15:13:39.808
22013	1108-47825	GIVEN	1108	2022-01-01 21:35:14.014
7867	1104-47840	GIVEN	1104	2022-01-01 07:34:37.060
21574	1105-47854	GIVEN	1105	2022-01-01 13:41:30.627
9055	1101-47858	GIVEN	1101	2022-01-01 08:18:30.892
641	1104-47904	GIVEN	1104	2022-01-01 05:48:26.755
32591	1109-47913	GIVEN	1109	2022-01-01 00:45:18.396
1827	1109-47984	GIVEN	1109	2022-01-01 02:54:02.365
39492	1104-48031	GIVEN	1104	2022-01-01 16:30:17.608
508	1107-48065	GIVEN	1107	2022-01-01 14:40:33.189
26529	1102-48099	GIVEN	1102	2022-01-01 21:23:37.055
10053	1105-48101	GIVEN	1105	2022-01-01 01:37:18.079
33815	1105-48203	GIVEN	1105	2022-01-01 15:43:05.713
37531	1104-48234	GIVEN	1104	2022-01-01 13:28:14.405
14175	1109-48265	GIVEN	1109	2022-01-01 00:13:01.903
10507	1102-48301	GIVEN	1102	2022-01-01 14:25:19.770
6667	1106-48309	GIVEN	1106	2022-01-01 00:39:30.634
28455	1103-48323	GIVEN	1103	2022-01-01 13:44:32.957
2394	1109-48368	GIVEN	1109	2022-01-01 06:27:04.114
20746	1103-48431	GIVEN	1103	2022-01-01 05:46:14.777
36904	1102-48440	GIVEN	1102	2022-01-01 00:20:38.488
1231	1102-48488	GIVEN	1102	2022-01-01 05:05:34.988
32582	1107-48603	GIVEN	1107	2022-01-01 01:16:39.574
4448	1100-48614	GIVEN	1100	2022-01-01 20:59:37.851
9286	1100-48618	GIVEN	1100	2022-01-01 13:09:46.396
35068	1101-48624	GIVEN	1101	2022-01-01 03:53:43.062
27226	1101-48671	GIVEN	1101	2022-01-01 14:17:35.053
35050	1104-48683	GIVEN	1104	2022-01-01 12:23:13.447
9714	1104-48720	GIVEN	1104	2022-01-01 15:48:52.516
21313	1109-48767	GIVEN	1109	2022-01-01 00:00:51.522
39845	1104-48840	GIVEN	1104	2022-01-01 02:26:56.822
10423	1108-48870	GIVEN	1108	2022-01-01 21:50:49.975
38176	1109-49030	GIVEN	1109	2022-01-01 22:52:57.639
34495	1102-49037	GIVEN	1102	2022-01-01 10:41:02.354
33382	1100-49114	GIVEN	1100	2022-01-01 23:41:40.029
7986	1105-49117	GIVEN	1105	2022-01-01 15:03:37.075
30497	1101-49147	GIVEN	1101	2022-01-01 01:52:19.743
29284	1106-49167	GIVEN	1106	2022-01-01 13:51:53.213
22224	1107-49203	GIVEN	1107	2022-01-01 15:17:28.507
37199	1108-49253	GIVEN	1108	2022-01-01 21:55:38.004
23076	1107-49332	GIVEN	1107	2022-01-01 23:09:06.445
1728	1101-49338	GIVEN	1101	2022-01-01 18:51:22.149
17021	1108-49401	GIVEN	1108	2022-01-01 18:28:37.751
33724	1109-49412	GIVEN	1109	2022-01-01 05:09:40.112
33655	1100-49420	GIVEN	1100	2022-01-01 21:57:40.187
7509	1106-49444	GIVEN	1106	2022-01-01 23:46:32.561
23622	1108-49465	GIVEN	1108	2022-01-01 18:06:59.340
4707	1108-49473	GIVEN	1108	2022-01-01 05:40:20.272
34508	1105-49479	GIVEN	1105	2022-01-01 13:15:49.573
27553	1103-49510	GIVEN	1103	2022-01-01 13:28:10.210
6390	1108-49518	GIVEN	1108	2022-01-01 19:46:49.867
15466	1102-49523	GIVEN	1102	2022-01-01 17:34:21.486
31884	1103-49534	GIVEN	1103	2022-01-01 00:15:29.427
22280	1106-49546	GIVEN	1106	2022-01-01 03:20:11.423
25141	1108-49572	GIVEN	1108	2022-01-01 05:53:12.530
30938	1108-49585	GIVEN	1108	2022-01-01 01:07:50.900
19949	1106-49600	GIVEN	1106	2022-01-01 01:50:20.756
21393	1103-49612	GIVEN	1103	2022-01-01 12:43:17.520
28200	1106-49617	GIVEN	1106	2022-01-01 03:22:32.824
31416	1106-49639	GIVEN	1106	2022-01-01 16:25:26.728
5398	1106-49657	GIVEN	1106	2022-01-01 09:19:16.917
38305	1101-49669	GIVEN	1101	2022-01-01 13:16:46.663
36262	1104-49706	GIVEN	1104	2022-01-01 19:18:11.375
12149	1103-49708	GIVEN	1103	2022-01-01 11:36:11.999
20526	1104-49782	GIVEN	1104	2022-01-01 01:22:48.714
12240	1100-49786	GIVEN	1100	2022-01-01 02:46:43.624
18985	1103-49804	GIVEN	1103	2022-01-01 21:50:44.450
33644	1106-49819	GIVEN	1106	2022-01-01 17:19:11.244
25271	1109-49820	GIVEN	1109	2022-01-01 18:28:18.829
10931	1101-49828	GIVEN	1101	2022-01-01 19:01:42.900
11142	1101-49839	GIVEN	1101	2022-01-01 15:26:56.766
1559	1105-49897	GIVEN	1105	2022-01-01 17:16:24.060
15709	1106-49903	GIVEN	1106	2022-01-01 10:23:09.674
13088	1109-49919	GIVEN	1109	2022-01-01 07:41:41.346
24426	1107-49952	GIVEN	1107	2022-01-01 16:34:30.500
23887	1108-49982	GIVEN	1108	2022-01-01 20:49:19.628
7278	1103-49986	GIVEN	1103	2022-01-01 02:32:49.253
