transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211109-1165893738539627230	1	8442	2021-11-09 20:32:56.830	79	3	319313	2
20211109-3009366167049310282	1	7632	2021-11-09 02:54:29.024	4	4	2662438	3
20211109-3164252922577712777	-1	3883	2021-11-09 04:25:18.961	68	3	8843437	1
20211109--8562202878705566547	-1	30029	2021-11-09 08:53:13.141	5	5	7088034	1
20211109--7521480676649773834	-1	889	2021-11-09 12:58:59.701	5	5	8889115	3
20211109--6183242672213842687	-1	12275	2021-11-09 12:50:34.473	1	1	4189071	3
20211109-8578694250412685834	0	19015	2021-11-09 11:00:59.920	2	2	633569	4
20211109--5746525239443560422	1	4419	2021-11-09 02:24:22.665	5	5	5635809	4
20211109--457250272356505853	-1	29128	2021-11-09 01:43:50.924	5	5	2571609	1
20211109--5173667588666400180	-1	23787	2021-11-09 07:47:47.733	5	5	2286963	3
20211109-7739759418917934148	-1	10186	2021-11-09 06:59:21.320	4	4	864056	2
20211109-540177696710893412	-1	30346	2021-11-09 04:42:01.906	1	1	4371933	4
20211109--6109265683431075106	-1	15564	2021-11-09 15:19:36.190	2	2	8080368	2
20211109-5015669438582508792	-1	35127	2021-11-09 05:45:34.415	5	5	3668290	2
20211109-6607572250339249359	-1	12914	2021-11-09 22:13:14.286	4	4	9825381	1
20211109-7380061024005837064	0	35352	2021-11-09 19:03:07.107	2	2	7931719	1
20211109--5389825274346696938	0	21093	2021-11-09 03:29:49.883	4	4	3388903	2
20211109--3098879332981480752	1	33581	2021-11-09 06:38:12.936	2	2	6824459	3
20211109-4112378262950805738	0	17181	2021-11-09 05:12:03.668	4	4	6872858	3
20211109-6778837612799228737	1	11546	2021-11-09 00:26:17.467	1	1	8609368	1
20211109-7900154726948609614	0	10971	2021-11-09 08:41:16.977	64	3	829835	2
20211109-9121428876961670870	-1	1896	2021-11-09 22:26:13.700	5	5	6525222	2
20211109-6708483366615085577	-1	26483	2021-11-09 13:03:29.038	2	2	7641297	4
20211109--62333223916680157	0	29383	2021-11-09 06:08:51.000	5	5	5619471	4
20211109--488912988516206523	0	13050	2021-11-09 12:11:05.715	5	5	2171340	2
20211109--4089159234633732786	-1	28903	2021-11-09 18:49:35.255	4	4	3463833	4
20211109-1516473411175582931	-1	37629	2021-11-09 20:45:04.518	2	2	7094232	4
20211109-4800509606569833957	1	5828	2021-11-09 16:29:39.852	63	3	523590	4
20211109-8958575731401086162	0	14746	2021-11-09 17:35:10.973	2	2	4981598	3
20211109-7440030352283047484	1	20717	2021-11-09 18:55:44.656	1	1	8645517	3
20211109--5929860174290204768	-1	22724	2021-11-09 07:32:02.195	81	3	4864182	1
20211109--5332350121656531105	-1	22625	2021-11-09 21:45:12.311	1	1	2140112	1
20211109-7097279028302766303	0	9756	2021-11-09 21:44:29.017	74	3	8443757	1
20211109-3046374960724268607	0	20273	2021-11-09 08:32:23.911	2	2	8004749	4
20211109--2231062851498195472	1	38176	2021-11-09 10:47:03.532	4	4	3779806	4
20211109--3321092855973911196	-1	29897	2021-11-09 07:34:32.931	1	1	4728574	3
20211109--5964303484786808670	0	29944	2021-11-09 22:59:12.748	5	5	9662067	3
20211109--4802690681123702920	1	7181	2021-11-09 04:22:29.515	2	2	2496472	1
20211109--8836848061444768475	-1	20834	2021-11-09 13:26:06.473	20	3	1833824	2
20211109-3327434909758403704	-1	33071	2021-11-09 06:09:39.620	5	5	4166311	2
20211109-3960286025452127182	-1	13816	2021-11-09 05:54:07.378	5	5	5596046	3
20211109-2066903544696442808	1	18673	2021-11-09 19:05:25.472	108	3	2036630	1
20211109-2846162018187301506	1	14687	2021-11-09 10:44:27.347	5	5	16608	3
20211109--4598717555579964584	-1	21927	2021-11-09 23:33:06.863	1	1	9709953	2
20211109--8742975692561714886	1	15582	2021-11-09 16:20:38.737	1	1	900010	1
20211109-7199844811502777920	-1	7250	2021-11-09 18:40:05.287	1	1	221352	3
20211109--2163207778272271860	-1	2883	2021-11-09 14:54:33.974	4	4	1483795	4
20211109--2282770519942075293	1	13698	2021-11-09 12:30:14.644	5	5	770486	2
20211109-686126751404477600	-1	25490	2021-11-09 07:56:54.008	2	2	4140265	1
20211109-448557788459168873	-1	3686	2021-11-09 02:48:58.730	31	3	6013850	3
20211109-6999717074092014602	0	11070	2021-11-09 15:13:32.677	4	4	3680068	1
20211109--2962601364528598571	0	28796	2021-11-09 03:08:15.666	5	5	6250739	4
20211109--6789571905636047418	1	34664	2021-11-09 14:08:21.990	1	1	5290609	4
20211109--4023055717860625090	-1	18736	2021-11-09 14:55:52.821	2	2	9698005	2
20211109--4721325414795065412	0	35224	2021-11-09 09:00:16.410	2	2	8914030	1
20211109-7085989657680095435	1	6670	2021-11-09 02:03:06.364	5	5	9325793	3
20211109-8375671387769174281	0	35933	2021-11-09 20:19:02.205	4	4	668672	1
20211109-1671713372428689204	1	27992	2021-11-09 05:40:44.415	5	5	6833580	4
20211109--1580707875538042393	1	2963	2021-11-09 23:29:35.829	1	1	9283315	3
20211109-5546111040271070805	-1	39449	2021-11-09 21:46:49.738	2	2	4358859	2
20211109-4519942562564244352	-1	15629	2021-11-09 23:31:10.921	2	2	7314191	1
20211109--8808122912741103499	1	747	2021-11-09 02:41:02.841	1	1	6457537	1
20211109-3823502743220861943	-1	18075	2021-11-09 08:21:46.922	4	4	391977	1
20211109--5351854949001815978	1	37468	2021-11-09 18:30:47.283	82	3	1871232	1
20211109-5354401517952733608	-1	12028	2021-11-09 07:44:17.541	91	3	9903464	3
20211109-3803030522918465554	0	12720	2021-11-09 14:34:06.751	86	3	9909823	3
20211109--6596082539836810213	-1	30751	2021-11-09 08:46:03.329	1	1	8895977	4
20211109--4930316540353731521	-1	23043	2021-11-09 19:12:18.461	1	1	8550679	1
20211109-7141419159876028017	0	3329	2021-11-09 23:28:00.299	1	1	3218497	2
20211109--4887327723324959408	-1	14743	2021-11-09 12:54:11.877	1	1	229185	2
20211109-6213079961711040170	-1	1701	2021-11-09 07:50:12.446	1	1	7434195	4
20211109-4187541830189137653	0	33909	2021-11-09 10:02:26.794	1	1	3892255	3
20211109--5438453306022159503	1	24828	2021-11-09 12:00:34.176	5	5	9636870	2
20211109--6767945008763129059	0	19521	2021-11-09 13:16:02.438	2	2	6568727	4
20211109-3106614269408558695	0	29574	2021-11-09 19:17:04.632	1	1	2505222	1
20211109--4710033931789598011	1	37352	2021-11-09 05:24:46.356	4	4	4573896	2
20211109-5539370574805358037	1	24221	2021-11-09 01:25:06.430	1	1	4715181	4
20211109-4857043528480324785	1	33829	2021-11-09 16:05:41.556	5	5	6023973	1
20211109-3046570916126531930	1	24457	2021-11-09 09:34:16.190	5	5	9018996	1
20211109-8178031661682505988	1	12333	2021-11-09 05:14:37.761	1	1	3175683	4
20211109-6568205742982328448	-1	12509	2021-11-09 22:21:03.552	4	4	2744437	2
20211109-4264247635010160513	-1	2646	2021-11-09 10:56:52.614	38	3	4651096	1
20211109--1478775407933616997	1	39616	2021-11-09 13:02:42.998	1	1	4711598	4
20211109--406427928397355408	-1	7413	2021-11-09 16:10:05.278	5	5	641267	2
20211109-3713242301360081358	0	3952	2021-11-09 11:41:55.289	1	1	4931793	4
20211109-1506475437453568349	-1	38978	2021-11-09 10:45:55.034	37	3	1314591	1
20211109--6992885868379842172	0	31629	2021-11-09 13:37:40.125	5	5	5562585	4
20211109-5571099343272842985	1	17242	2021-11-09 18:31:13.554	1	1	7508157	3
20211109--6315595585406723080	-1	20927	2021-11-09 16:39:06.667	32	3	9426186	3
20211109-6582059382258661011	0	39493	2021-11-09 08:38:24.170	87	3	8048117	3
20211109--6749579424122081527	-1	16017	2021-11-09 15:31:14.367	2	2	3538682	2
20211109--8699496792953946343	1	33441	2021-11-09 11:32:39.270	1	1	4965932	1
20211109-1690477849430506108	1	1164	2021-11-09 13:23:52.759	1	1	5758169	2
20211109--1734699637252068153	0	30059	2021-11-09 14:38:26.251	2	2	9633786	2
20211109-6260997417299819968	0	16125	2021-11-09 10:04:06.699	5	5	6631034	2
20211109-6245865871856588704	1	25642	2021-11-09 05:31:01.836	2	2	7450031	3
20211109--6031123558789389487	1	17762	2021-11-09 02:47:13.100	2	2	2172673	2
20211109-2035088801860369587	0	34672	2021-11-09 05:01:09.898	2	2	1085646	1
20211109--7029400876265101799	1	28564	2021-11-09 16:05:14.419	2	2	607357	2
20211109-1811986795228191530	0	9113	2021-11-09 17:32:50.243	1	1	5455132	4
20211109--9153006699069877462	0	25074	2021-11-09 01:28:26.965	32	3	7949278	4
20211109-454218390564218174	1	17760	2021-11-09 16:11:23.525	5	5	9613537	2
20211109--4719272150168886943	-1	37937	2021-11-09 10:56:21.417	2	2	1291742	1
20211109--1949032311195217944	-1	24303	2021-11-09 10:50:58.631	2	2	675466	3
20211109--5717341091963388660	1	4365	2021-11-09 09:44:11.065	105	3	3801959	3
20211109--4355323047650153761	0	2078	2021-11-09 21:06:31.045	58	3	912813	4
20211109--2333039695512715317	1	4768	2021-11-09 07:35:44.032	5	5	4745392	2
20211109--7262612961660599939	-1	39623	2021-11-09 05:51:03.463	1	1	9339448	1
20211109-5742689205415219703	-1	20738	2021-11-09 09:21:41.419	108	3	22965	2
20211109--4210405253575355345	1	32791	2021-11-09 14:39:38.178	1	1	7862741	4
20211109--1729028447382649679	1	16194	2021-11-09 21:44:24.416	4	4	4175468	3
20211109--8722955104087660823	1	34493	2021-11-09 08:55:17.431	30	3	8769613	4
20211109--3374355700433817308	-1	15993	2021-11-09 12:43:58.271	1	1	5013737	4
20211109--2909547884139444955	0	16817	2021-11-09 11:24:33.700	1	1	5992584	4
20211109-2298868017244636681	-1	15676	2021-11-09 21:06:14.041	1	1	4845275	4
20211109--3513548980811257819	-1	6246	2021-11-09 06:42:25.391	4	4	6161833	2
20211109-6165738450341779918	1	27099	2021-11-09 06:54:31.380	4	4	1606956	4
20211109-5330721744970996422	1	4069	2021-11-09 23:05:10.920	2	2	2059455	3
20211109-4808219703698792527	1	1962	2021-11-09 09:03:43.220	2	2	631670	2
20211109-8519175138697633100	0	19755	2021-11-09 16:53:07.174	5	5	4564456	4
20211109--584739309974922888	0	9386	2021-11-09 06:00:41.070	4	4	8002761	4
20211109-3163020625143748240	1	35690	2021-11-09 12:10:07.023	89	3	8018020	2
20211109--2967467010455941204	0	39566	2021-11-09 00:32:59.269	4	4	691641	3
20211109--770662880824383314	0	34202	2021-11-09 10:47:29.733	1	1	7050167	3
20211109--8387695376684349941	0	6224	2021-11-09 03:04:46.131	4	4	9652803	2
20211109--8214263303308931795	0	20755	2021-11-09 16:21:56.391	2	2	8510155	3
20211109-1870720305557718182	0	31291	2021-11-09 08:29:00.678	5	5	7272661	3
20211109-8529025924901581215	-1	32661	2021-11-09 01:28:01.665	4	4	1789472	1
20211109-4095549081640583087	0	29593	2021-11-09 10:06:52.196	5	5	9325272	1
20211109-1430881068138676306	1	10957	2021-11-09 20:58:34.007	4	4	3155079	4
20211109-3024092420341886549	0	38510	2021-11-09 06:25:41.415	99	3	5130136	4
20211109--2629742225008305629	1	8231	2021-11-09 12:07:51.428	1	1	5019320	2
20211109-5301503372053537143	-1	14749	2021-11-09 07:09:00.102	2	2	10008000	3
20211109-420702184113240535	-1	39830	2021-11-09 01:46:53.201	4	4	1735168	4
20211109-775820411742502473	0	526	2021-11-09 14:53:44.700	4	4	3914793	4
20211109-3716006685393957085	1	903	2021-11-09 17:39:05.618	86	3	3814004	1
20211109-6904445387857646847	1	27639	2021-11-09 11:51:36.429	4	4	9021549	2
20211109-5315161823946104621	-1	17165	2021-11-09 10:09:22.982	5	5	2961317	2
20211109-7113052917328485330	-1	3624	2021-11-09 23:33:15.136	1	1	5756877	2
20211109-3259347233564006938	0	18648	2021-11-09 21:16:09.216	1	1	4072159	1
20211109-950280031645781924	1	33461	2021-11-09 20:22:21.970	5	5	143421	4
20211109--3429404800760956536	1	38074	2021-11-09 04:44:51.167	81	3	3808088	2
20211109--8896967069105342332	1	26538	2021-11-09 21:01:12.163	57	3	5190643	3
20211109--9150350429871914164	0	13076	2021-11-09 13:40:58.239	2	2	684468	2
20211109-7656222790127101091	1	6806	2021-11-09 05:58:10.003	2	2	3358933	4
20211109--4570090866810850935	-1	23648	2021-11-09 23:14:02.293	18	3	7499779	1
20211109-7831898373093161691	-1	26949	2021-11-09 22:58:28.448	4	4	3699945	2
20211109--4261011242195816749	1	34146	2021-11-09 12:26:39.825	2	2	7343656	1
20211109-4303790726137021675	0	32545	2021-11-09 19:08:50.711	5	5	1837714	1
20211109-378580842480557065	1	33094	2021-11-09 07:17:11.782	4	4	4112021	1
20211109--2494260707383130164	0	20221	2021-11-09 09:17:31.188	34	3	7317062	1
20211109-8373189842665668934	1	27929	2021-11-09 08:18:32.930	27	3	4391185	1
20211109--8015599252753267593	0	12718	2021-11-09 13:52:52.820	86	3	3305647	1
20211109--7760165526002604175	-1	34574	2021-11-09 21:05:18.360	5	5	6124464	4
20211109--5302822705165572154	-1	6930	2021-11-09 07:28:03.166	20	3	834608	3
20211109-8174317379472458774	1	4397	2021-11-09 11:31:11.534	1	1	6909460	4
20211109-2783369868130048876	-1	30785	2021-11-09 08:30:47.325	1	1	9153823	1
20211109-1483379887033255491	0	11600	2021-11-09 13:59:52.613	4	4	1076071	3
20211109-381635976953304301	1	12602	2021-11-09 15:29:12.576	1	1	3040643	3
20211109--2043722927129539977	-1	17911	2021-11-09 17:05:03.297	2	2	322998	2
20211109-5817643515579506746	1	12256	2021-11-09 17:52:49.033	4	4	5417133	3
20211109-3133367610304248081	1	6064	2021-11-09 23:34:37.241	4	4	9187298	3
20211109--6407707058308140106	0	21123	2021-11-09 16:32:40.938	1	1	1744466	3
20211109-7757361819984274261	0	36372	2021-11-09 07:13:37.777	4	4	9310261	4
20211109--6077549841875095379	-1	15732	2021-11-09 03:08:57.231	4	4	7547857	2
20211109-615071595298492497	-1	37203	2021-11-09 04:23:03.704	2	2	2380697	3
20211109-3776557315943083135	0	20324	2021-11-09 11:12:04.696	1	1	3423949	3
20211109-1612847391705772760	1	1240	2021-11-09 05:25:03.543	1	1	6922086	3
20211109-1928914772848747770	-1	1771	2021-11-09 18:17:07.384	1	1	480602	4
20211109-8464608669368396512	-1	37461	2021-11-09 00:45:03.048	2	2	6162304	4
20211109--4881137845124571503	0	13686	2021-11-09 06:02:42.644	101	3	8096478	4
20211109--3506216309356549102	0	23308	2021-11-09 15:47:47.309	4	4	8915336	1
20211109-5781525503848300391	-1	11107	2021-11-09 18:59:54.441	5	5	4051946	1
20211109-4696824268570253609	-1	20969	2021-11-09 13:50:20.611	4	4	2805773	4
20211109-3942163185121725342	1	37623	2021-11-09 02:10:01.961	5	5	5116089	1
20211109-4012498702050063924	1	19744	2021-11-09 11:39:53.190	5	5	6384828	3
20211109--4092265221924222074	0	17854	2021-11-09 11:06:16.067	1	1	2618502	3
20211109--3155715233794594978	0	22226	2021-11-09 01:52:03.673	55	3	9304153	2
20211109--8160682800486442805	-1	21670	2021-11-09 20:12:38.729	1	1	3587613	1
20211109-8969919483746639441	-1	13684	2021-11-09 11:55:21.840	86	3	1173960	1
20211109-4893335123681699453	1	4747	2021-11-09 13:40:25.867	4	4	3047567	2
20211109--7996196910937379425	-1	33539	2021-11-09 14:27:33.934	5	5	9663748	3
20211109--7195282645311465577	0	37753	2021-11-09 01:02:12.946	1	1	6174974	3
20211109-2042287916662069291	-1	29140	2021-11-09 05:34:47.530	2	2	4763016	3
20211109-8571754999028469268	0	20990	2021-11-09 14:53:09.370	38	3	8351705	4
20211109--1545459885003680861	1	22774	2021-11-09 14:05:55.545	1	1	9001289	4
20211109--866606737646670806	0	26685	2021-11-09 09:44:24.295	21	3	1923579	3
20211109--2111039754211533589	0	6251	2021-11-09 02:02:54.648	4	4	457070	4
20211109--7948715738545779978	0	21356	2021-11-09 22:48:02.973	103	3	2816431	3
20211109-2863990227196430183	-1	1623	2021-11-09 23:36:39.732	101	3	913315	3
20211109-2661073967992110822	-1	3	2021-11-09 03:13:32.178	53	3	3683445	2
20211109--384066952289236057	1	10096	2021-11-09 10:11:05.878	2	2	6320092	3
20211109--617930051312930803	-1	39667	2021-11-09 18:54:56.957	32	3	9731507	3
20211109-8074569741842110901	0	36051	2021-11-09 00:31:45.329	2	2	5551611	1
20211109-3980433921451660236	-1	6000	2021-11-09 23:55:33.346	4	4	9988518	2
20211109--8796488665711265530	1	3394	2021-11-09 00:38:04.523	4	4	7712314	2
20211109-8437184933673984734	1	21306	2021-11-09 17:00:22.119	1	1	9323672	2
20211109--5988373183448708436	-1	3420	2021-11-09 19:18:30.357	5	5	4357360	3
20211109--4567672789981487444	0	28755	2021-11-09 08:00:19.525	4	4	8584282	1
20211109-5439967438108329645	-1	2869	2021-11-09 17:25:17.825	67	3	1410579	4
20211109--8658674046157789810	-1	18745	2021-11-09 05:34:49.020	4	4	1293198	1
20211109-4519869868700814022	0	15085	2021-11-09 13:49:51.932	1	1	439331	2
20211109-7647663201661881795	0	17518	2021-11-09 06:19:16.768	1	1	5031297	4
20211109-6230486708335516930	0	22696	2021-11-09 01:36:05.012	4	4	419201	2
20211109--6591089866909649304	-1	23936	2021-11-09 00:36:09.895	76	3	7025117	1
20211109--6933024031007873636	0	29030	2021-11-09 14:34:18.304	2	2	8489040	1
20211109-6507232883704079382	-1	23415	2021-11-09 08:36:08.871	5	5	5865698	1
20211109--7917200801399374121	-1	7262	2021-11-09 19:01:29.277	5	5	6851852	4
20211109--4258981779442734643	-1	761	2021-11-09 16:22:09.021	2	2	2821171	1
20211109--4444685636616183958	0	30618	2021-11-09 11:29:47.831	5	5	6310898	3
20211109-2033362553791551260	0	23595	2021-11-09 00:16:38.779	87	3	2791196	2
20211109--6288050327543989389	0	1145	2021-11-09 23:45:49.171	5	5	8277653	2
20211109--2493007949213928960	-1	25201	2021-11-09 00:56:32.651	4	4	8732964	3
20211109--1558997030262167428	1	21889	2021-11-09 11:31:54.366	1	1	9921468	4
20211109-8115506756311672060	-1	9772	2021-11-09 13:26:51.328	4	4	6555578	2
20211109-7033135914720771507	1	18861	2021-11-09 06:25:22.260	1	1	4350687	1
20211109-5623458956486852065	0	8694	2021-11-09 05:55:37.428	4	4	9589319	2
20211109-3230749040200257262	-1	16192	2021-11-09 20:36:07.977	2	2	7925570	2
20211109-4114296488335100634	1	34711	2021-11-09 06:13:39.138	2	2	4159775	2
20211109--3145338975429864027	1	27359	2021-11-09 10:57:24.745	1	1	397251	2
20211109--5968160813332003031	1	12402	2021-11-09 10:14:22.758	1	1	9611657	4
20211109--7834114397358063399	0	39259	2021-11-09 21:08:05.931	2	2	2551380	1
20211109-3578431956254463776	1	6801	2021-11-09 09:46:52.523	5	5	6088062	1
20211109-3165838507292395202	-1	37804	2021-11-09 08:41:08.628	1	1	7416969	3
20211109--2033716560939115797	1	11486	2021-11-09 11:02:32.517	1	1	655307	4
20211109-9159930721038958259	0	35456	2021-11-09 04:59:37.966	100	3	7928196	2
20211109-5188653100572336061	1	32484	2021-11-09 10:29:04.150	5	5	3597623	1
20211109--431249198957353498	1	5954	2021-11-09 12:46:25.043	97	3	8277058	1
20211109--7584311130795021289	-1	35119	2021-11-09 16:55:11.352	4	4	7780091	1
20211109--2175853646022045067	1	1724	2021-11-09 10:41:22.199	5	5	4816039	1
20211109-3210279084080037955	0	20985	2021-11-09 08:40:07.327	4	4	5969857	1
20211109-7521074597730359645	1	538	2021-11-09 10:31:14.988	2	2	2987863	1
20211109-2218625004937991530	1	2083	2021-11-09 14:43:55.236	5	5	3426275	3
20211109-813091988906776702	-1	27473	2021-11-09 14:56:37.621	49	3	5347997	3
20211109-6192973513911805251	0	8288	2021-11-09 21:01:58.225	4	4	3878287	1
20211109-2738815327139918690	0	33137	2021-11-09 11:24:42.471	1	1	9290274	3
20211109--5904660760854836091	0	37340	2021-11-09 10:21:09.903	2	2	2390153	4
20211109--5912088571909318307	-1	37614	2021-11-09 14:00:51.692	4	4	5494579	2
20211109--6225011530911960524	0	18626	2021-11-09 17:50:44.118	81	3	5457467	4
20211109-8535271413112213275	1	9707	2021-11-09 13:01:37.111	24	3	1017807	3
20211109--8110932100668648955	0	38844	2021-11-09 03:31:17.969	4	4	1167407	2
20211109-440111073440533229	-1	39301	2021-11-09 11:42:15.624	61	3	2870368	1
20211109-1880347112000936384	1	8717	2021-11-09 12:28:15.433	1	1	6089987	3
20211109-1364125093620343400	1	10428	2021-11-09 12:44:03.032	5	5	3891495	2
20211109--6337228609720226522	1	8295	2021-11-09 23:18:45.255	1	1	7042217	1
20211109-980774298957787892	0	3469	2021-11-09 19:13:37.884	1	1	9930093	2
20211109--592310584576702690	1	18152	2021-11-09 17:45:39.393	1	1	8056592	2
20211109-8882032007037108351	0	7447	2021-11-09 05:01:55.589	30	3	7833753	2
20211109--3207020893747791192	-1	12396	2021-11-09 20:16:14.232	83	3	4991978	2
20211109-2950926762266640130	-1	38717	2021-11-09 17:00:34.152	5	5	6279774	4
20211109--6712745805899782725	-1	25629	2021-11-09 17:16:28.753	2	2	7764045	1
20211109-7789654514152641000	0	27657	2021-11-09 23:21:56.411	2	2	3408083	1
20211109-2649713780559939156	-1	19509	2021-11-09 18:50:54.739	34	3	7646377	1
20211109--4656914801456764896	1	8134	2021-11-09 23:16:02.442	5	5	9009101	3
20211109-2060604883679582393	-1	17498	2021-11-09 03:07:54.524	4	4	6546514	3
20211109--4476742946342213009	1	8019	2021-11-09 13:10:56.373	5	5	5709948	3
20211109-1512761055333952253	-1	14479	2021-11-09 01:58:46.467	55	3	1342627	4
20211109-6673337952362758816	-1	15953	2021-11-09 01:52:31.171	92	3	5533207	4
20211109--3572917417658650821	-1	39353	2021-11-09 10:48:42.615	4	4	1632634	1
20211109--5189553072536353732	-1	35673	2021-11-09 18:43:58.490	5	5	6227789	2
20211109--5124435079458650100	-1	33592	2021-11-09 05:58:41.354	1	1	1763326	1
20211109--9094606464645603488	1	5168	2021-11-09 23:21:52.641	1	1	9123480	4
20211109--6835695416758909091	0	32022	2021-11-09 20:14:11.221	1	1	7463383	2
20211109-2637945300638804368	-1	9706	2021-11-09 11:36:38.871	89	3	9207735	4
20211109--1973322733541604151	-1	27761	2021-11-09 03:07:13.476	1	1	5078035	4
20211109-6754916354254411888	-1	4028	2021-11-09 04:23:00.854	1	1	8911590	2
20211109-3782481109614536293	-1	25888	2021-11-09 17:16:20.445	5	5	4756429	3
20211109-7034367943744125316	0	15202	2021-11-09 10:27:02.991	4	4	1867291	3
20211109-6705608710489110788	0	34719	2021-11-09 06:04:26.780	5	5	912308	1
20211109-907387628933338757	-1	27696	2021-11-09 18:53:31.502	1	1	6979473	4
20211109-2096040431097190476	-1	6975	2021-11-09 01:48:08.103	1	1	5123789	1
20211109--706101607732006766	0	26315	2021-11-09 07:32:59.450	1	1	1766688	2
20211109-8825724641930516095	0	38260	2021-11-09 14:56:46.693	105	3	5898942	2
20211109-500955669509974879	1	34316	2021-11-09 17:42:53.724	4	4	7752016	2
20211109--2377568451873129804	-1	16974	2021-11-09 21:48:13.493	2	2	3903021	4
20211109--6275437570590880218	0	11033	2021-11-09 21:46:46.487	4	4	7905522	1
20211109-6433765739577860417	0	20900	2021-11-09 23:02:37.232	2	2	4435361	1
20211109-4831729237428258636	1	35078	2021-11-09 07:56:32.724	5	5	7603171	4
20211109--2380125518974388456	1	14594	2021-11-09 22:31:29.233	65	3	6893912	2
20211109-3447003951916347817	-1	21965	2021-11-09 19:19:31.627	1	1	1633290	3
20211109-1670078779886988140	1	34255	2021-11-09 11:47:12.294	1	1	6803095	3
20211109-1324305271503820893	-1	32052	2021-11-09 04:38:22.986	5	5	6542173	4
20211109--5707833735876993948	0	31415	2021-11-09 19:52:07.160	4	4	3022015	3
20211109-1352981841845440056	0	22108	2021-11-09 18:00:13.467	1	1	56404	3
20211109-7587211407066881873	1	6911	2021-11-09 08:55:54.011	2	2	9577776	1
20211109--6932156537915473872	-1	17652	2021-11-09 00:26:57.954	1	1	3073233	3
20211109-7256945478625295630	1	37195	2021-11-09 00:37:40.436	5	5	5808212	1
20211109-4202618497240064265	-1	30658	2021-11-09 01:27:30.129	75	3	5818803	2
20211109-3320663796076129046	0	28429	2021-11-09 20:58:00.016	2	2	2550037	2
20211109--6952971238108527520	1	14434	2021-11-09 00:55:19.284	4	4	2024315	1
20211109-5929942155790784338	0	39245	2021-11-09 18:29:37.429	4	4	6236938	2
20211109--7146531358191039282	0	33764	2021-11-09 08:46:29.646	5	5	3495973	3
20211109--8940758997274777885	0	7322	2021-11-09 01:31:46.191	66	3	1715688	1
20211109--3593635518053996990	-1	13434	2021-11-09 11:21:41.880	1	1	3320038	2
20211109-7855423194155559429	0	28325	2021-11-09 12:26:36.919	2	2	9623223	3
20211109-6347282673918391461	-1	7542	2021-11-09 14:01:59.250	2	2	1220934	4
20211109-5807504524057591996	0	19910	2021-11-09 04:36:32.882	5	5	5991117	2
20211109--4114027609402458822	0	20984	2021-11-09 05:09:02.137	5	5	4617022	3
20211109-1165604298639297860	-1	29177	2021-11-09 11:43:52.537	99	3	9063270	1
20211109-8612393175050009816	0	33018	2021-11-09 13:04:05.485	2	2	974820	2
20211109--8847726059440823874	-1	18282	2021-11-09 12:53:58.182	15	3	9846540	3
20211109--2845007809448590873	-1	13188	2021-11-09 05:59:26.615	4	4	3524593	1
20211109--2176714771072933457	0	7113	2021-11-09 07:51:55.767	2	2	2158626	2
20211109--5422868057544712907	-1	1542	2021-11-09 16:32:52.155	1	1	8993229	1
20211109--6356118087194557936	0	31426	2021-11-09 15:16:56.727	1	1	9269690	2
20211109--2827980508713846701	0	24388	2021-11-09 18:46:20.742	2	2	6506300	4
20211109--5389186808861936207	1	12595	2021-11-09 22:46:48.698	2	2	1856533	3
20211109-5808099826059058175	0	4401	2021-11-09 11:01:53.834	5	5	9199918	1
20211109--5135810663254289677	1	9776	2021-11-09 15:59:09.980	1	1	3718294	3
20211109--3138330246849349357	-1	3668	2021-11-09 03:12:34.892	5	5	163769	3
20211109-4554619991330643694	0	11533	2021-11-09 11:26:50.987	2	2	5317612	3
20211109--5525508536178627625	1	24387	2021-11-09 01:27:46.553	4	4	1629438	4
20211109-1992583990785047184	1	32116	2021-11-09 23:28:58.332	1	1	5774585	3
20211109--1451538259078554540	1	14848	2021-11-09 20:03:35.735	5	5	6780345	1
20211109--1653501453261524020	1	3415	2021-11-09 15:43:32.048	90	3	4827909	1
20211109--5311955564774824978	1	14374	2021-11-09 23:57:17.705	1	1	9213756	2
20211109-8192863869135313066	-1	2299	2021-11-09 06:14:31.691	2	2	88105	3
20211109-8264217749516797339	0	9773	2021-11-09 13:06:52.716	5	5	8184954	3
20211109--8736586968206853902	1	21568	2021-11-09 13:33:32.523	4	4	8940985	1
20211109-1519368899114378480	-1	778	2021-11-09 16:31:13.487	1	1	4142510	1
20211109-3728546301507938864	0	20979	2021-11-09 20:59:40.220	2	2	4763350	4
20211109-7602286832712662855	0	13076	2021-11-09 11:53:27.572	4	4	6213612	4
20211109--6783256148773500205	-1	24758	2021-11-09 17:59:45.431	5	5	8304760	1
20211109--7606134248175281014	1	4765	2021-11-09 09:23:02.187	4	4	8322771	2
20211109-4407880652104808197	-1	5980	2021-11-09 05:26:22.348	4	4	340487	3
20211109--4451640879779379945	1	33958	2021-11-09 09:50:09.704	2	2	8041205	2
20211109--3159962026526323751	-1	10519	2021-11-09 10:09:20.286	89	3	4140590	2
20211109-6898031078720329010	1	4662	2021-11-09 12:57:53.421	5	5	8996976	4
20211109--3258688933434614438	-1	35541	2021-11-09 09:57:53.029	1	1	8045020	4
20211109--5392906180737161838	-1	30102	2021-11-09 17:51:30.538	4	4	2442771	1
20211109--842267717746515960	0	39708	2021-11-09 08:30:41.457	92	3	7291097	4
