transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220121--4362362574715725643	0	32992	2022-01-21 21:17:15.203	4	4	5105833	4
20220121--5060832620309226593	0	15194	2022-01-21 23:44:35.386	1	1	1367828	3
20220121--6929858282182922968	1	1438	2022-01-21 04:23:55.275	4	4	6340633	1
20220121--1358266800820119187	1	38695	2022-01-21 19:08:53.520	4	4	5568167	1
20220121--7677933189039307226	-1	6835	2022-01-21 23:26:11.808	4	4	9217320	4
20220121--4279737305269190788	0	7246	2022-01-21 16:49:48.943	5	5	8607055	2
20220121-2851450455167638734	1	29402	2022-01-21 01:46:18.986	5	5	1508832	2
20220121--3416443825696085437	1	367	2022-01-21 10:55:10.274	5	5	3381959	4
20220121-2230564827133172733	1	1279	2022-01-21 06:37:18.243	1	1	5536606	3
20220121-2170130128469459400	1	8348	2022-01-21 01:09:41.876	4	4	2934704	3
20220121--2560408581811791503	1	18738	2022-01-21 02:10:29.506	1	1	4926807	1
20220121--2328745589948599860	0	1710	2022-01-21 02:46:52.057	2	2	1179294	1
20220121--9003871965645384300	0	4264	2022-01-21 18:40:17.786	1	1	9672779	3
20220121--1130287345149758918	-1	10888	2022-01-21 06:13:35.119	109	3	6814155	4
20220121--6638170238822797130	1	16437	2022-01-21 13:03:21.470	2	2	3529669	4
20220121--353370813063794608	-1	36517	2022-01-21 00:22:48.829	4	4	6489603	2
20220121-3511148730331658882	0	36299	2022-01-21 06:24:31.136	34	3	4896161	3
20220121--9159612573750394180	-1	11259	2022-01-21 18:39:42.259	4	4	6406603	1
20220121-5691638429374102514	0	10571	2022-01-21 14:21:27.684	2	2	7461923	4
20220121--4098674831655940778	0	33835	2022-01-21 15:39:48.651	4	4	9811702	1
20220121--7499971187568146302	1	37756	2022-01-21 08:44:26.432	5	5	7133861	3
20220121-3748677059717965089	0	15906	2022-01-21 06:10:36.694	4	4	6978772	1
20220121--4186143527822164397	0	33540	2022-01-21 19:25:18.432	2	2	178818	1
20220121-4931458454046500225	1	606	2022-01-21 23:18:14.659	4	4	3085895	4
20220121-5478669989393559083	0	15899	2022-01-21 15:39:09.311	4	4	4496400	2
20220121--9100627968906282990	1	22089	2022-01-21 14:49:55.915	4	4	1931553	3
20220121-8124839138495287249	0	7036	2022-01-21 12:40:13.544	2	2	6752707	3
20220121-7148056148994959998	0	34701	2022-01-21 21:31:37.865	1	1	2389636	1
20220121-5207192731197226028	0	36616	2022-01-21 13:36:43.417	4	4	562652	3
20220121-8516872252151275715	0	14109	2022-01-21 15:44:46.451	5	5	1362251	4
20220121-5747177602167235926	1	4775	2022-01-21 05:48:55.592	85	3	8472306	1
20220121--3197325275306038117	0	24310	2022-01-21 23:58:10.433	2	2	7234681	1
20220121--6679280241303523142	-1	7613	2022-01-21 01:06:35.032	4	4	5856772	4
20220121--1496941794741217823	0	19632	2022-01-21 04:16:31.071	2	2	7897289	2
20220121--53263630081005307	1	31909	2022-01-21 03:27:58.105	2	2	8692098	1
20220121-4599656076319323083	0	32874	2022-01-21 07:29:57.920	4	4	2135673	3
20220121-3056252617603014999	-1	35315	2022-01-21 09:24:49.196	5	5	7527862	3
20220121-2729706762359371904	1	11815	2022-01-21 09:14:42.484	1	1	8358715	4
20220121--5927321419475068681	0	34438	2022-01-21 10:57:02.675	4	4	278849	4
20220121-4267315439338065736	-1	32160	2022-01-21 00:31:51.508	1	1	17975	1
20220121--8772090452630967874	0	6671	2022-01-21 03:04:54.398	5	5	6323892	1
20220121--141255282121607508	-1	8266	2022-01-21 19:53:28.412	4	4	8253636	2
20220121--8543789115574867483	-1	23366	2022-01-21 19:40:11.691	2	2	4546931	4
20220121-2600429672553998004	0	24069	2022-01-21 22:39:07.330	2	2	6000802	4
20220121--8094375071297524710	-1	3784	2022-01-21 14:06:16.257	5	5	1120121	3
20220121-240641432821369598	0	12305	2022-01-21 15:16:34.351	1	1	9713935	3
20220121-8565324946259086535	1	34140	2022-01-21 10:34:18.326	52	3	8423806	1
20220121-4196201195193093446	-1	26678	2022-01-21 22:37:06.957	2	2	7983592	1
20220121--5695887487042162185	1	26436	2022-01-21 17:51:43.218	5	5	758013	3
20220121-4755067780472453583	-1	17472	2022-01-21 11:46:33.906	4	4	2196269	2
20220121--8027998992080665953	-1	28287	2022-01-21 01:38:13.448	1	1	2512041	4
20220121-8043377332396438936	-1	33487	2022-01-21 09:55:21.988	1	1	6949376	4
20220121-4408818711556825236	-1	7604	2022-01-21 12:00:41.892	4	4	555238	1
20220121--1623384840526526483	1	15245	2022-01-21 21:03:48.078	1	1	7392110	4
20220121-7370284035130080163	0	26906	2022-01-21 03:03:16.712	4	4	3632361	2
20220121-5112438249472801631	0	15528	2022-01-21 03:56:25.373	4	4	3088494	1
20220121-997362776583763057	0	27219	2022-01-21 03:56:04.179	56	3	4825577	4
20220121--7598826770149346586	-1	11682	2022-01-21 13:55:14.967	34	3	3255676	1
20220121--2112856420892819909	1	22234	2022-01-21 12:25:13.735	1	1	9592672	2
20220121-1003492789470945137	1	20371	2022-01-21 19:09:36.771	4	4	9037712	3
20220121--7968599304558185401	-1	31401	2022-01-21 03:13:33.341	4	4	365573	1
20220121--4066621657443571329	0	24152	2022-01-21 22:47:27.100	1	1	6730313	1
20220121-5397317654223438399	-1	2621	2022-01-21 11:14:39.470	39	3	5433837	2
20220121-5629185008789189171	-1	3620	2022-01-21 03:44:53.466	5	5	6554382	4
20220121--5447522613674424093	0	3274	2022-01-21 01:49:53.907	2	2	6213785	2
20220121-498215094137967265	0	15505	2022-01-21 21:46:42.859	84	3	5117449	2
20220121--555342687826497743	0	4391	2022-01-21 06:55:32.721	4	4	5821288	2
20220121-4806155413533865386	-1	17738	2022-01-21 22:12:07.933	90	3	7954579	1
20220121--3499671243751166291	0	33769	2022-01-21 03:28:16.450	5	5	9031126	2
20220121-849088068243735259	-1	14496	2022-01-21 15:24:59.317	5	5	9612014	2
20220121--710117611681863611	-1	37778	2022-01-21 13:21:09.436	5	5	9137311	1
20220121--2519943493018822478	0	3605	2022-01-21 00:21:57.472	5	5	8911587	1
20220121-6824648910708856846	-1	5877	2022-01-21 03:59:40.267	69	3	7411975	2
20220121--7464508145463841410	1	7883	2022-01-21 19:49:40.837	5	5	5510318	1
20220121--3458608131284115551	-1	8597	2022-01-21 09:15:09.732	2	2	3484568	1
20220121-408605314926455565	0	15679	2022-01-21 18:40:05.643	1	1	5457125	2
20220121-8722981641730204641	0	11915	2022-01-21 02:43:15.390	5	5	8572460	4
20220121-2894927151466020203	-1	30113	2022-01-21 20:00:51.449	5	5	4174247	4
20220121--4284617184904327446	-1	6377	2022-01-21 23:24:45.015	1	1	8334797	2
20220121-4881310456973819784	0	140	2022-01-21 00:02:23.679	5	5	9284006	4
20220121--5198356749161030110	-1	29141	2022-01-21 22:13:32.653	1	1	8014496	2
20220121--7637795609061281569	1	34459	2022-01-21 16:06:46.981	5	5	3922058	4
20220121--6864977733502309889	0	16027	2022-01-21 22:29:15.609	1	1	2436583	4
20220121--3130785240825214976	-1	37565	2022-01-21 21:09:27.466	4	4	6723798	4
20220121-8306387057470705365	-1	5936	2022-01-21 14:24:18.146	95	3	7662031	2
20220121--6232883894837026239	0	2681	2022-01-21 01:01:35.793	2	2	4836265	2
20220121-7182239894326309846	0	21277	2022-01-21 19:19:50.153	4	4	6698602	3
20220121-599601828364470837	1	32554	2022-01-21 06:42:02.058	1	1	4861016	2
20220121-868371442032121685	1	29404	2022-01-21 20:16:06.804	2	2	5590509	4
20220121-774330942082413774	1	35615	2022-01-21 22:13:58.181	4	4	4215833	4
20220121--1788190167757642101	0	32045	2022-01-21 15:35:15.924	4	4	3789443	2
20220121-2420159238901313856	1	9244	2022-01-21 00:38:29.794	2	2	36928	2
20220121-4564772704647469964	1	36103	2022-01-21 23:30:09.753	2	2	427542	1
20220121-4522197865958464957	1	5350	2022-01-21 12:50:38.821	2	2	8400264	3
20220121--8000847932447010562	0	33471	2022-01-21 04:09:47.895	2	2	6207164	1
20220121-8130398713361074240	1	32630	2022-01-21 19:40:43.726	2	2	1095418	4
20220121--169042132906146553	1	1488	2022-01-21 20:13:11.945	4	4	2295626	1
20220121-4557668999209561556	1	24178	2022-01-21 14:32:36.498	4	4	3812447	2
20220121-2084858170275312935	1	25059	2022-01-21 03:47:00.764	5	5	4129945	2
20220121--1848240007121689644	-1	1009	2022-01-21 08:31:00.804	5	5	7023778	1
20220121-7122433820575796200	-1	35351	2022-01-21 01:20:22.898	5	5	9782989	3
20220121-902354670297327116	-1	38788	2022-01-21 18:30:55.042	1	1	805345	4
20220121--2827504959730917646	0	11357	2022-01-21 23:26:58.356	48	3	1863724	1
20220121--7920434458525144319	0	26343	2022-01-21 21:46:58.210	4	4	6665830	4
20220121-2577025477270852614	0	2673	2022-01-21 16:26:24.414	2	2	3388435	4
20220121--5138600747250462290	1	28823	2022-01-21 21:17:41.694	37	3	6056617	1
20220121--52048481096802343	0	24289	2022-01-21 13:51:52.892	1	1	9492272	4
20220121--4278236525585733788	1	27085	2022-01-21 15:35:08.263	4	4	8984036	2
20220121--3234218382392433284	0	38554	2022-01-21 06:39:15.608	47	3	7006209	4
20220121-1849768971495663728	-1	7364	2022-01-21 13:50:28.796	5	5	5331004	2
20220121-650998122895895746	-1	1262	2022-01-21 16:47:04.751	5	5	1354173	2
20220121-3067674341774719937	0	28398	2022-01-21 11:09:19.069	83	3	4647236	2
20220121-9202901817578617208	0	34446	2022-01-21 10:22:34.883	51	3	3607957	4
20220121-488776619508306983	-1	7381	2022-01-21 00:32:53.073	4	4	9644984	2
20220121--6537293211434298593	-1	34576	2022-01-21 17:23:39.112	4	4	3126613	4
20220121-469903727212767013	1	24412	2022-01-21 11:31:22.425	4	4	3416939	4
20220121-1512982305234439824	0	12679	2022-01-21 09:35:42.902	4	4	2046926	4
20220121--7690386923638452541	1	21856	2022-01-21 10:12:45.231	2	2	2438793	3
20220121--5877442725762083814	-1	14228	2022-01-21 12:14:53.322	2	2	707000	2
20220121--5338000195484397857	0	35357	2022-01-21 12:55:00.547	32	3	4683215	2
20220121-74767404526361555	1	18134	2022-01-21 11:35:28.164	5	5	174465	2
20220121--1577383306157201558	0	32028	2022-01-21 16:19:27.197	4	4	2892688	3
20220121--3089987172042981063	1	8770	2022-01-21 11:48:08.996	4	4	828530	1
20220121-6567576496439980166	1	38702	2022-01-21 16:38:37.377	4	4	6586924	4
20220121--4875662227742232201	0	31235	2022-01-21 20:22:09.265	1	1	3923453	2
20220121-8804358406161830598	0	13928	2022-01-21 00:26:14.052	5	5	5704089	1
20220121-6700048732452616759	-1	38495	2022-01-21 10:46:41.410	5	5	295398	1
20220121--7969402849813743632	0	28295	2022-01-21 16:46:14.527	2	2	9930813	4
20220121-410945465991655764	-1	28512	2022-01-21 05:03:39.529	61	3	6552519	1
20220121--4889393088452784401	1	4010	2022-01-21 03:11:25.729	12	3	4412625	1
20220121--1061008893389082212	0	22688	2022-01-21 13:50:32.300	2	2	7955120	4
20220121-5742238366350087373	0	35603	2022-01-21 07:53:15.939	2	2	5058079	2
20220121--2623679856643833345	1	30895	2022-01-21 15:56:44.665	1	1	2088762	1
20220121--7541772475262540059	1	19411	2022-01-21 07:55:04.223	1	1	1541156	3
20220121--9059826985352055789	1	5879	2022-01-21 13:13:58.249	4	4	4491516	3
20220121--5519044647579926909	1	12123	2022-01-21 08:07:58.515	5	5	2334930	4
20220121--2416799989029715933	0	4207	2022-01-21 08:25:52.684	1	1	920440	3
20220121--7396219853121863160	-1	612	2022-01-21 08:42:50.563	4	4	3066229	4
20220121-6399639456882775731	1	35704	2022-01-21 17:28:18.856	2	2	2376179	4
20220121-82641300592362795	-1	8397	2022-01-21 23:04:48.522	1	1	8088587	4
20220121-4159221378267155458	-1	27653	2022-01-21 09:21:31.723	2	2	9523336	3
20220121--5396955330436044952	-1	21243	2022-01-21 13:54:27.222	1	1	3326855	4
20220121--3455529265863059341	1	32699	2022-01-21 08:09:37.789	26	3	3683227	1
20220121--4295747716267124331	-1	3908	2022-01-21 13:27:10.910	1	1	7400735	3
20220121--3231593471355495551	0	32591	2022-01-21 06:55:22.283	4	4	3988185	1
20220121-9025893418401983343	0	2101	2022-01-21 04:39:02.691	4	4	3018883	4
20220121--8406711663203541142	1	30319	2022-01-21 08:06:14.264	2	2	3027388	4
20220121--194958568574680733	1	250	2022-01-21 00:25:45.022	2	2	2004402	2
20220121-9142931069599898124	0	31377	2022-01-21 16:49:12.435	2	2	2699892	3
20220121-7728407506853757481	-1	37786	2022-01-21 07:03:10.912	1	1	3737360	2
20220121-1678675049774461317	0	23801	2022-01-21 12:36:33.526	4	4	7052765	2
20220121--6702282634875310677	-1	11434	2022-01-21 00:32:37.488	5	5	4461192	1
20220121--1435530820772056411	-1	9444	2022-01-21 20:51:44.923	1	1	412466	4
20220121--5847009495721586674	1	10134	2022-01-21 04:42:52.311	1	1	8700199	3
20220121-1233850377594955166	-1	8942	2022-01-21 23:52:22.984	35	3	2420286	1
20220121--2286867414114365753	1	29513	2022-01-21 14:53:13.948	5	5	5597722	2
20220121-3622704681499211463	1	27270	2022-01-21 09:07:04.032	1	1	5187912	1
20220121-1716721282120712087	1	10407	2022-01-21 16:18:59.113	2	2	3548700	4
20220121--5519852424218081736	-1	25711	2022-01-21 12:24:03.645	4	4	7849835	1
20220121-3898974936497784734	0	21971	2022-01-21 05:39:38.178	1	1	1728859	3
20220121-6616418456236212377	0	39833	2022-01-21 11:05:40.712	2	2	6068655	4
20220121--7139034603769472114	0	15638	2022-01-21 23:45:04.473	5	5	8126413	2
20220121-5683013034280234019	-1	26328	2022-01-21 11:10:48.179	89	3	6448705	2
20220121-1429024521390319912	0	19619	2022-01-21 02:08:14.381	1	1	8714564	1
20220121-7593656137098505530	1	37697	2022-01-21 23:10:19.836	2	2	61887	2
20220121-9080792908308556995	-1	13419	2022-01-21 05:41:31.171	89	3	41123	4
20220121--1354990155693486609	-1	30372	2022-01-21 03:39:23.794	5	5	1508500	1
20220121--7074214235752998077	0	13509	2022-01-21 10:09:47.799	5	5	9098656	2
20220121--5098344503857386745	0	12138	2022-01-21 20:09:54.743	5	5	5169128	1
20220121--5729314017431344919	-1	24732	2022-01-21 08:40:49.015	5	5	8199910	4
20220121-1816980906810717164	1	39634	2022-01-21 04:06:02.571	2	2	7966659	2
20220121-3985556812652882231	0	18196	2022-01-21 10:31:46.307	5	5	3585331	2
20220121--781143933972547290	1	14267	2022-01-21 16:13:44.778	1	1	2488970	1
20220121--8767378366209065208	1	22943	2022-01-21 14:33:04.909	52	3	3269235	1
20220121--629633089425304813	1	21375	2022-01-21 02:10:00.320	2	2	5345226	3
20220121-2529866149604545154	1	29981	2022-01-21 21:24:52.389	24	3	3836576	2
20220121--4711392184408159696	0	31048	2022-01-21 09:05:59.790	4	4	8779251	3
20220121-3677432848049566283	1	4252	2022-01-21 21:50:18.444	4	4	938678	2
20220121--8756032677180515372	1	37170	2022-01-21 06:27:45.239	2	2	7698828	2
20220121-4818097410032273735	1	3170	2022-01-21 15:16:36.923	4	4	4329940	3
20220121-6219233375799662951	1	261	2022-01-21 16:02:36.078	4	4	5854454	2
20220121-7623429978297940235	1	36751	2022-01-21 00:57:17.447	5	5	2765710	2
20220121--8734183174938757029	1	8065	2022-01-21 03:08:36.353	1	1	4854297	3
20220121--1571881765265911553	0	17164	2022-01-21 23:06:44.389	1	1	1981948	2
20220121--829869229747323756	-1	35678	2022-01-21 08:00:06.522	2	2	4151078	1
20220121-4692294081755711216	0	4659	2022-01-21 03:06:02.461	91	3	7877184	3
20220121-4559757899588755355	1	8904	2022-01-21 23:23:50.284	4	4	3446856	3
20220121-1575669530871416533	-1	575	2022-01-21 00:51:24.022	5	5	3778654	2
20220121-6707818162432012204	0	32589	2022-01-21 00:04:39.766	96	3	2108832	3
20220121-1958570915228799856	-1	12411	2022-01-21 21:17:20.282	89	3	7714091	4
20220121--5533259014051623055	-1	35384	2022-01-21 17:09:42.564	5	5	1800287	3
20220121-8774993721609288049	0	5991	2022-01-21 09:02:10.528	73	3	1102790	2
20220121--2840080667827869841	0	30727	2022-01-21 02:06:10.612	5	5	5001531	4
20220121-2575466413638179996	1	34413	2022-01-21 04:42:44.388	1	1	5172331	1
20220121--7626161651950610794	1	1415	2022-01-21 14:06:52.058	1	1	7896812	1
20220121-5334590439848118862	1	38281	2022-01-21 18:27:11.171	1	1	5780233	2
20220121-5867048863952881030	1	13540	2022-01-21 22:24:08.966	5	5	457994	4
20220121-2610218210351321076	-1	5192	2022-01-21 05:22:32.138	2	2	3935937	2
20220121--1474737405160769399	0	36077	2022-01-21 04:43:54.944	5	5	479510	3
20220121--2651309338375690348	1	2165	2022-01-21 09:12:11.057	66	3	6906110	4
20220121-6861039150476897958	-1	16387	2022-01-21 05:45:54.521	4	4	398766	4
20220121--8663798979967374187	1	1772	2022-01-21 18:00:54.860	27	3	3383552	2
20220121-8643443415614340322	1	28006	2022-01-21 10:12:02.297	42	3	5427399	3
20220121-6898998177122724993	0	18036	2022-01-21 17:43:05.006	5	5	3817764	1
20220121--7754846957779574593	1	17968	2022-01-21 11:56:35.362	2	2	7760264	3
20220121-7631526757033830993	0	25646	2022-01-21 06:51:49.978	1	1	8217505	1
20220121-3552708066666405053	1	21686	2022-01-21 07:40:00.137	1	1	477679	3
20220121-474777264295547203	1	15854	2022-01-21 01:30:36.165	89	3	9791909	4
20220121-6185671532876014391	1	10844	2022-01-21 03:46:29.139	1	1	9831810	2
20220121--1618633690272017932	1	32920	2022-01-21 16:36:49.344	34	3	5953752	3
20220121--7603173429811632073	1	4702	2022-01-21 04:08:29.902	34	3	1582432	2
20220121--6756798594144835956	1	7850	2022-01-21 05:40:54.236	59	3	9155193	2
20220121-689995900750605382	-1	37127	2022-01-21 01:12:08.071	4	4	3034018	1
20220121-5552051266379346027	0	27776	2022-01-21 12:55:04.192	5	5	8326920	2
20220121-4400952050011577111	0	653	2022-01-21 02:09:48.326	52	3	5484688	4
20220121--4006973003811556104	-1	19485	2022-01-21 12:16:25.373	31	3	5965093	3
20220121--641123780100201958	0	8513	2022-01-21 05:31:33.298	15	3	8055419	3
20220121--2350141860070240588	1	34008	2022-01-21 18:53:30.710	4	4	6837388	2
20220121-118466897834576892	-1	37374	2022-01-21 20:36:32.185	1	1	3292076	4
20220121--1801599523191368992	-1	39884	2022-01-21 15:34:57.623	1	1	3329945	1
20220121--6138581521061356732	0	23741	2022-01-21 04:51:02.118	20	3	9564232	3
20220121--1098541304922066659	1	35441	2022-01-21 11:49:24.813	5	5	8284071	4
20220121-8644381436427453761	0	25853	2022-01-21 05:47:43.860	2	2	1672685	4
20220121--5005134813410826967	0	31521	2022-01-21 10:29:12.635	55	3	4647836	3
20220121-3942005763103828871	-1	7915	2022-01-21 16:28:02.428	5	5	531609	4
20220121-543864620363431598	1	24297	2022-01-21 08:59:53.587	5	5	7556262	3
20220121-473544555992188053	-1	28361	2022-01-21 07:11:41.348	2	2	3064607	4
20220121-7354634770938416794	0	2055	2022-01-21 15:22:02.361	1	1	6513976	2
20220121-7448962942768307381	0	9009	2022-01-21 21:26:07.992	2	2	3876916	2
20220121-1023235468756130212	1	37661	2022-01-21 23:57:33.763	2	2	4181298	2
20220121-701084012284118054	1	19843	2022-01-21 23:07:26.499	37	3	7975296	3
20220121--666541807087719800	-1	14621	2022-01-21 03:38:54.733	73	3	3983193	2
20220121-9127470486609263150	0	21615	2022-01-21 11:17:41.767	1	1	5484210	2
20220121-5080286324404058027	-1	6577	2022-01-21 21:54:15.650	5	5	9835546	3
20220121-564788484326676690	0	9233	2022-01-21 03:04:45.788	4	4	1208586	4
20220121--7507882818123884630	0	18530	2022-01-21 09:45:57.521	1	1	2997000	3
20220121--2078407652815997511	0	28088	2022-01-21 15:44:55.582	85	3	5728529	4
20220121--2650182145482105200	1	7743	2022-01-21 22:53:24.185	12	3	4113152	3
20220121--8444208428028723393	1	18602	2022-01-21 14:12:06.567	5	5	1089404	3
20220121-3025545470599235824	0	15442	2022-01-21 14:01:06.395	1	1	4363507	2
20220121-141069865206579290	-1	34842	2022-01-21 12:16:59.200	5	5	6507059	1
20220121--2538263462110154048	1	10808	2022-01-21 02:59:52.444	2	2	8387826	4
20220121--7737790818949658852	0	30773	2022-01-21 16:51:03.036	5	5	4956836	1
20220121-8410674732245081659	1	25089	2022-01-21 08:46:43.494	2	2	1721506	3
20220121-7391090296163518153	0	2586	2022-01-21 23:09:41.443	96	3	1837151	1
20220121-1312031503907593819	0	21772	2022-01-21 19:41:43.892	5	5	8273140	2
20220121-3731423394267040351	-1	4010	2022-01-21 06:30:44.263	4	4	7664774	2
20220121-458858448523893965	-1	6292	2022-01-21 04:09:58.980	5	5	8274322	4
20220121-3622787546164177813	-1	21143	2022-01-21 17:42:47.541	1	1	6013707	3
20220121-8991014842531802992	0	20527	2022-01-21 16:18:18.854	4	4	5269085	2
20220121--1779493092825566474	-1	11629	2022-01-21 17:14:16.829	4	4	4033216	4
20220121--8401921465343274510	-1	31751	2022-01-21 02:40:12.014	2	2	5207156	1
20220121-8049808510018559371	1	9941	2022-01-21 04:44:50.970	96	3	2914256	2
20220121-8499430056774598507	0	11479	2022-01-21 13:46:54.974	1	1	3775850	1
20220121--1792581003850271651	1	17643	2022-01-21 07:55:47.392	4	4	7221849	1
20220121--2348600591839128717	-1	1352	2022-01-21 00:07:49.317	98	3	8442386	3
20220121-8223182544096540795	1	16180	2022-01-21 17:20:42.546	4	4	3101290	1
20220121-6088564237083255618	-1	23941	2022-01-21 09:14:19.576	5	5	5125643	3
20220121--4292253046548967773	-1	13967	2022-01-21 18:39:09.440	2	2	6034702	4
20220121-3597235848015752713	1	121	2022-01-21 18:37:59.812	5	5	9135907	4
20220121--2873795962997021200	1	6436	2022-01-21 12:39:58.208	2	2	3167187	1
20220121--2625509065080877680	1	38018	2022-01-21 22:41:05.102	4	4	1884633	1
20220121-3609329243801031755	1	12119	2022-01-21 16:08:15.101	5	5	5634838	2
20220121-5727291182971968378	0	7914	2022-01-21 16:03:08.022	5	5	6178219	3
20220121--2827296982504131425	-1	18689	2022-01-21 23:37:27.183	63	3	2362789	2
20220121--4902628024513775528	-1	6267	2022-01-21 02:36:54.115	4	4	10009604	3
20220121-1420988239678667131	-1	16060	2022-01-21 21:32:05.146	2	2	7505002	2
20220121--3737765673494227611	-1	17470	2022-01-21 13:03:15.742	38	3	8388140	2
20220121--5700913564522547909	0	17309	2022-01-21 14:52:26.679	4	4	9868772	4
20220121--1882579097953742310	-1	19999	2022-01-21 01:00:20.135	4	4	2657573	3
20220121-4851702629599941885	0	29715	2022-01-21 17:03:26.938	4	4	5471320	4
20220121-6520844741729885339	-1	2581	2022-01-21 23:19:40.364	1	1	651922	2
20220121-2141679243157720624	1	7303	2022-01-21 00:14:15.999	50	3	4920793	3
20220121--1260181061194552643	0	6034	2022-01-21 09:53:05.071	2	2	9776453	2
20220121--859393553698787556	1	39621	2022-01-21 14:49:34.110	4	4	6263510	1
20220121--5867366655410429921	1	24205	2022-01-21 05:53:01.453	4	4	5504884	2
20220121--8407425668579541626	-1	5415	2022-01-21 22:23:42.982	4	4	8179297	2
20220121-7869250696544371754	1	3718	2022-01-21 08:42:08.149	4	4	9075776	3
20220121--8764131025968547167	0	8676	2022-01-21 22:48:50.452	4	4	3124181	4
20220121-7874350737858588093	1	39594	2022-01-21 21:18:37.308	4	4	7593049	3
20220121-2347607824384195412	-1	34590	2022-01-21 14:49:56.439	1	1	6044716	4
20220121--2941760303238787290	1	35031	2022-01-21 05:13:24.870	1	1	6846083	2
20220121--6106501728706718326	0	26739	2022-01-21 04:31:34.000	58	3	2254221	4
20220121-6249165226721720637	1	19479	2022-01-21 00:48:27.698	4	4	3826699	2
20220121-6275237813597244868	0	30810	2022-01-21 17:48:17.258	4	4	5292884	2
20220121--4283927933345298923	0	12914	2022-01-21 14:18:07.651	1	1	37680	3
20220121-2960319006179863916	0	6238	2022-01-21 02:17:38.888	2	2	8839752	1
20220121--2265653628314282846	1	11072	2022-01-21 03:10:12.145	5	5	8978711	2
20220121--2776319933976726766	0	33924	2022-01-21 15:29:51.436	5	5	8343820	4
20220121--4932747532239007279	0	30326	2022-01-21 19:58:46.540	4	4	6217683	1
20220121--1844219926704498879	1	18326	2022-01-21 11:30:25.090	70	3	6597846	3
20220121--3209995854468880192	0	17936	2022-01-21 07:02:18.300	2	2	6374657	1
20220121--7452001337863156119	-1	36180	2022-01-21 19:03:31.504	4	4	1740258	4
20220121-644728964761827804	1	23141	2022-01-21 17:19:58.406	1	1	1983652	3
20220121--7439153220895803321	1	17028	2022-01-21 10:49:53.759	4	4	7367975	4
20220121-2200756580053774222	1	21838	2022-01-21 11:58:24.194	2	2	9831020	3
20220121-1625822100201286502	-1	11251	2022-01-21 17:48:58.763	2	2	4177306	3
20220121-272295771739191982	1	37474	2022-01-21 20:26:14.779	2	2	4593748	1
20220121--2906105278933849044	-1	7143	2022-01-21 00:11:13.373	5	5	5003479	1
20220121--1082008875954250037	-1	16989	2022-01-21 09:33:37.231	4	4	2794059	3
20220121-4512476628927305597	1	3160	2022-01-21 16:09:37.542	2	2	3304150	2
20220121--7028010606766430778	0	11959	2022-01-21 12:22:56.983	5	5	201646	4
20220121--4088602212897777465	-1	14193	2022-01-21 11:29:04.589	54	3	5564072	4
20220121-2642970327368188067	1	28993	2022-01-21 01:24:56.656	48	3	2281612	3
20220121--7429509295850829389	-1	29534	2022-01-21 07:14:04.739	17	3	305836	1
20220121-5371458399809534305	0	1131	2022-01-21 14:39:14.868	5	5	445087	2
20220121--6672370598480147953	0	16692	2022-01-21 09:41:17.423	2	2	583189	3
20220121-7602809797307606765	0	36555	2022-01-21 02:57:02.903	5	5	7622022	1
20220121--6390795580963103988	0	8402	2022-01-21 11:58:59.646	23	3	3335202	2
20220121--275901220756342073	1	4181	2022-01-21 22:11:53.659	2	2	7163702	1
20220121--8489988905328414414	-1	38534	2022-01-21 00:03:56.964	42	3	2085355	3
20220121--8127529128054197471	-1	11124	2022-01-21 19:40:13.244	4	4	6181229	4
20220121-8800873931214775377	-1	6381	2022-01-21 13:52:33.285	72	3	5944499	4
20220121-6469303742566620317	-1	10645	2022-01-21 04:30:44.835	5	5	765126	2
20220121--7690389510778172834	1	15031	2022-01-21 06:26:39.725	5	5	2397514	3
20220121--4178043371545686273	-1	34494	2022-01-21 11:55:37.606	5	5	7815495	3
20220121-1313928142749566864	1	28244	2022-01-21 09:10:34.411	4	4	6475216	2
20220121-8588161815674325214	1	11769	2022-01-21 16:22:58.309	4	4	6862138	4
20220121--8335850180674179676	-1	22632	2022-01-21 04:36:55.280	4	4	9767801	2
20220121--600063986497526019	0	25214	2022-01-21 15:30:32.959	5	5	1966177	4
20220121--3987993476321386294	1	33534	2022-01-21 18:34:17.687	2	2	9454644	3
20220121--461588305650119701	-1	19076	2022-01-21 15:24:37.175	16	3	6737901	3
20220121--2393234680743645586	1	39042	2022-01-21 18:22:14.825	69	3	185655	2
20220121--1073406303534557219	1	34578	2022-01-21 09:42:06.165	2	2	4456306	3
20220121-9064125999098174429	1	18311	2022-01-21 11:14:08.439	4	4	9194924	4
20220121--3184681322031492012	0	37219	2022-01-21 01:59:18.538	17	3	4636402	1
20220121-7074579294673833724	1	38764	2022-01-21 16:23:49.129	2	2	3560341	3
20220121--6232011701539027110	0	17208	2022-01-21 21:09:31.233	5	5	5921161	1
20220121-150024475678098076	1	14122	2022-01-21 22:13:43.592	1	1	4592407	1
20220121-2225334599650716612	1	29393	2022-01-21 19:20:20.009	1	1	666778	1
20220121--2393144534524923474	1	21046	2022-01-21 05:15:41.327	1	1	8817365	3
20220121--3552945724355004622	-1	5789	2022-01-21 10:26:52.975	5	5	6350157	2
