userid	voucherCode	status	campaignID	time
25201	1107-27392	GIVEN	1107	2022-01-30 11:47:21.551
37277	1108-27393	GIVEN	1108	2022-01-30 07:09:10.262
8266	1100-27394	GIVEN	1100	2022-01-30 14:09:55.584
31059	1109-27399	GIVEN	1109	2022-01-30 19:48:55.389
19863	1105-27400	GIVEN	1105	2022-01-30 13:29:42.487
25957	1101-27441	GIVEN	1101	2022-01-30 06:15:02.311
26403	1105-27491	GIVEN	1105	2022-01-30 19:14:22.949
13260	1109-27525	GIVEN	1109	2022-01-30 23:06:56.725
21688	1100-27681	GIVEN	1100	2022-01-30 18:13:42.292
2768	1109-27694	GIVEN	1109	2022-01-30 19:07:59.697
230	1107-27759	GIVEN	1107	2022-01-30 12:30:34.900
16242	1104-27798	GIVEN	1104	2022-01-30 20:18:05.184
29460	1105-27813	GIVEN	1105	2022-01-30 21:40:43.711
16242	1104-27845	GIVEN	1104	2022-01-30 16:35:44.044
17108	1104-27933	GIVEN	1104	2022-01-30 22:13:30.242
12730	1106-27966	GIVEN	1106	2022-01-30 18:28:16.054
2824	1102-27968	GIVEN	1102	2022-01-30 15:45:21.119
13686	1104-27972	GIVEN	1104	2022-01-30 01:37:46.424
39513	1101-27991	GIVEN	1101	2022-01-30 14:51:31.925
32904	1101-28002	GIVEN	1101	2022-01-30 02:34:39.108
5746	1109-28030	GIVEN	1109	2022-01-30 18:40:55.855
29273	1106-28060	GIVEN	1106	2022-01-30 07:01:38.554
33	1105-28110	GIVEN	1105	2022-01-30 06:37:10.354
25050	1107-28128	GIVEN	1107	2022-01-30 06:28:03.620
25345	1104-28153	GIVEN	1104	2022-01-30 22:01:28.059
28331	1102-28193	GIVEN	1102	2022-01-30 22:33:07.584
897	1105-28208	GIVEN	1105	2022-01-30 05:50:54.296
20605	1108-28291	GIVEN	1108	2022-01-30 14:05:36.205
2707	1100-28343	GIVEN	1100	2022-01-30 17:05:31.162
12940	1103-28345	GIVEN	1103	2022-01-30 02:35:56.441
6431	1106-28346	GIVEN	1106	2022-01-30 22:29:15.473
12394	1100-28375	GIVEN	1100	2022-01-30 04:54:40.116
34950	1106-28446	GIVEN	1106	2022-01-30 23:11:17.651
9113	1106-28457	GIVEN	1106	2022-01-30 17:39:19.506
14779	1108-28479	GIVEN	1108	2022-01-30 01:12:52.120
35958	1106-28558	GIVEN	1106	2022-01-30 09:07:21.858
18369	1106-28692	GIVEN	1106	2022-01-30 14:08:15.495
12163	1101-28701	GIVEN	1101	2022-01-30 21:02:02.293
15578	1100-28734	GIVEN	1100	2022-01-30 07:07:20.867
17028	1107-28743	GIVEN	1107	2022-01-30 08:19:50.777
8907	1101-28751	GIVEN	1101	2022-01-30 04:45:59.783
13646	1103-28844	GIVEN	1103	2022-01-30 05:39:37.822
36349	1105-28867	GIVEN	1105	2022-01-30 17:35:27.966
31804	1103-28909	GIVEN	1103	2022-01-30 13:36:26.461
22646	1109-28919	GIVEN	1109	2022-01-30 18:46:56.595
22850	1107-29001	GIVEN	1107	2022-01-30 01:55:44.862
20342	1106-29051	GIVEN	1106	2022-01-30 10:28:15.303
12737	1105-29075	GIVEN	1105	2022-01-30 00:15:24.700
31887	1104-29119	GIVEN	1104	2022-01-30 05:22:51.340
24818	1107-29125	GIVEN	1107	2022-01-30 03:43:12.977
9381	1103-29174	GIVEN	1103	2022-01-30 20:10:44.898
519	1100-29191	GIVEN	1100	2022-01-30 03:33:43.636
29896	1108-29231	GIVEN	1108	2022-01-30 05:31:41.738
33888	1109-29252	GIVEN	1109	2022-01-30 03:12:49.745
29215	1109-29380	GIVEN	1109	2022-01-30 06:38:22.243
22358	1100-29404	GIVEN	1100	2022-01-30 22:28:28.466
8058	1102-29413	GIVEN	1102	2022-01-30 15:59:30.789
20699	1106-29469	GIVEN	1106	2022-01-30 16:35:52.549
37505	1102-29476	GIVEN	1102	2022-01-30 05:31:55.561
15926	1107-29487	GIVEN	1107	2022-01-30 17:56:57.228
37149	1105-29491	GIVEN	1105	2022-01-30 11:49:46.169
6939	1100-29533	GIVEN	1100	2022-01-30 20:05:49.750
38738	1104-29539	GIVEN	1104	2022-01-30 16:25:12.233
39942	1104-29570	GIVEN	1104	2022-01-30 17:38:35.013
18234	1105-29599	GIVEN	1105	2022-01-30 23:08:41.244
19081	1108-29604	GIVEN	1108	2022-01-30 14:00:13.203
28893	1107-29668	GIVEN	1107	2022-01-30 17:23:31.090
26825	1100-29677	GIVEN	1100	2022-01-30 01:09:57.010
6729	1100-29705	GIVEN	1100	2022-01-30 03:52:06.372
8410	1109-29733	GIVEN	1109	2022-01-30 09:35:00.342
8428	1108-29759	GIVEN	1108	2022-01-30 01:39:14.003
11922	1101-29765	GIVEN	1101	2022-01-30 23:32:51.326
22330	1101-29768	GIVEN	1101	2022-01-30 03:17:43.799
27757	1106-29815	GIVEN	1106	2022-01-30 09:41:59.598
36779	1109-29829	GIVEN	1109	2022-01-30 20:22:43.987
13473	1106-29841	GIVEN	1106	2022-01-30 15:33:43.189
6562	1103-29849	GIVEN	1103	2022-01-30 13:19:22.155
7611	1100-29870	GIVEN	1100	2022-01-30 08:19:44.559
12166	1101-29888	GIVEN	1101	2022-01-30 06:34:17.153
11480	1101-29963	GIVEN	1101	2022-01-30 03:22:51.925
11180	1109-29980	GIVEN	1109	2022-01-30 11:58:54.180
33033	1106-30011	GIVEN	1106	2022-01-30 12:12:42.185
17183	1105-30013	GIVEN	1105	2022-01-30 11:09:11.512
12830	1103-30024	GIVEN	1103	2022-01-30 09:59:15.536
6676	1106-30075	GIVEN	1106	2022-01-30 03:26:12.483
29674	1104-30077	GIVEN	1104	2022-01-30 07:34:18.308
3104	1103-30100	GIVEN	1103	2022-01-30 10:43:12.775
39092	1107-30118	GIVEN	1107	2022-01-30 19:47:47.970
36291	1102-30128	GIVEN	1102	2022-01-30 09:49:42.662
26702	1102-30129	GIVEN	1102	2022-01-30 05:14:41.292
35619	1106-30192	GIVEN	1106	2022-01-30 15:11:54.523
4474	1104-30200	GIVEN	1104	2022-01-30 17:57:59.133
34099	1101-30231	GIVEN	1101	2022-01-30 08:37:55.654
26326	1109-30300	GIVEN	1109	2022-01-30 15:34:30.436
16365	1109-30327	GIVEN	1109	2022-01-30 02:11:28.980
31075	1101-30343	GIVEN	1101	2022-01-30 21:34:42.607
39940	1108-30369	GIVEN	1108	2022-01-30 09:19:25.627
36378	1105-30489	GIVEN	1105	2022-01-30 02:38:15.008
2968	1108-30491	GIVEN	1108	2022-01-30 01:19:19.361
25709	1101-30508	GIVEN	1101	2022-01-30 08:59:15.524
18474	1102-30554	GIVEN	1102	2022-01-30 08:10:19.215
14344	1103-30638	GIVEN	1103	2022-01-30 14:29:48.376
36949	1104-30660	GIVEN	1104	2022-01-30 17:36:06.981
9114	1103-30717	GIVEN	1103	2022-01-30 23:32:51.700
38870	1109-30773	GIVEN	1109	2022-01-30 00:02:06.290
16421	1103-30782	GIVEN	1103	2022-01-30 21:35:28.718
39109	1108-30816	GIVEN	1108	2022-01-30 19:27:05.424
20863	1100-30862	GIVEN	1100	2022-01-30 14:54:45.509
36059	1101-30873	GIVEN	1101	2022-01-30 04:26:12.072
7367	1109-30894	GIVEN	1109	2022-01-30 03:25:59.602
17912	1102-30945	GIVEN	1102	2022-01-30 07:24:27.009
25367	1100-30953	GIVEN	1100	2022-01-30 03:27:49.930
34041	1103-30962	GIVEN	1103	2022-01-30 14:52:23.419
3352	1103-30982	GIVEN	1103	2022-01-30 15:47:34.346
38222	1103-31004	GIVEN	1103	2022-01-30 19:16:43.064
28113	1104-31024	GIVEN	1104	2022-01-30 15:26:49.469
23387	1107-31027	GIVEN	1107	2022-01-30 15:50:52.228
2820	1106-31029	GIVEN	1106	2022-01-30 00:18:24.236
12138	1103-31038	GIVEN	1103	2022-01-30 07:52:54.539
4048	1104-31047	GIVEN	1104	2022-01-30 23:16:13.810
27798	1102-31051	GIVEN	1102	2022-01-30 18:53:12.105
1194	1101-31053	GIVEN	1101	2022-01-30 17:36:27.489
26199	1101-31113	GIVEN	1101	2022-01-30 21:58:53.766
1010	1103-31115	GIVEN	1103	2022-01-30 04:47:50.951
17498	1107-31147	GIVEN	1107	2022-01-30 01:57:16.372
15484	1106-31159	GIVEN	1106	2022-01-30 09:57:49.742
32631	1105-31165	GIVEN	1105	2022-01-30 10:22:27.907
13284	1108-31174	GIVEN	1108	2022-01-30 17:36:27.445
39530	1105-31195	GIVEN	1105	2022-01-30 04:20:13.328
12512	1109-31196	GIVEN	1109	2022-01-30 00:59:26.016
24975	1102-31202	GIVEN	1102	2022-01-30 20:43:29.677
22144	1103-31211	GIVEN	1103	2022-01-30 21:20:34.233
18567	1102-31311	GIVEN	1102	2022-01-30 13:35:49.548
33891	1104-31318	GIVEN	1104	2022-01-30 09:22:28.561
14714	1104-31326	GIVEN	1104	2022-01-30 15:52:42.732
6925	1100-31348	GIVEN	1100	2022-01-30 15:09:03.105
38472	1109-31362	GIVEN	1109	2022-01-30 20:23:56.617
21286	1108-31387	GIVEN	1108	2022-01-30 07:20:11.063
29719	1105-31399	GIVEN	1105	2022-01-30 03:03:20.023
18603	1107-31460	GIVEN	1107	2022-01-30 13:51:42.971
14446	1101-31471	GIVEN	1101	2022-01-30 14:58:35.955
19060	1108-31628	GIVEN	1108	2022-01-30 03:45:33.547
22780	1109-31630	GIVEN	1109	2022-01-30 04:43:50.165
19205	1108-31700	GIVEN	1108	2022-01-30 01:53:35.834
27148	1103-31725	GIVEN	1103	2022-01-30 02:57:29.959
23031	1105-31754	GIVEN	1105	2022-01-30 02:57:26.783
32446	1108-31825	GIVEN	1108	2022-01-30 14:47:55.021
29242	1100-31826	GIVEN	1100	2022-01-30 16:16:53.353
26358	1107-31864	GIVEN	1107	2022-01-30 11:22:45.353
27842	1100-31868	GIVEN	1100	2022-01-30 11:42:27.097
38779	1105-31890	GIVEN	1105	2022-01-30 21:06:58.687
36411	1105-31891	GIVEN	1105	2022-01-30 15:24:22.274
36083	1105-31962	GIVEN	1105	2022-01-30 15:09:21.390
25640	1108-32011	GIVEN	1108	2022-01-30 14:32:13.274
11283	1103-32041	GIVEN	1103	2022-01-30 06:51:26.336
15979	1108-32095	GIVEN	1108	2022-01-30 19:43:52.820
8946	1105-32117	GIVEN	1105	2022-01-30 09:29:38.707
22283	1107-32132	GIVEN	1107	2022-01-30 02:31:02.126
25911	1106-32151	GIVEN	1106	2022-01-30 08:43:33.753
945	1102-32187	GIVEN	1102	2022-01-30 00:46:43.435
29020	1108-32239	GIVEN	1108	2022-01-30 16:44:32.469
39058	1107-32248	GIVEN	1107	2022-01-30 14:23:30.172
32206	1107-32343	GIVEN	1107	2022-01-30 18:38:07.004
32008	1106-32346	GIVEN	1106	2022-01-30 22:43:10.221
12811	1101-32394	GIVEN	1101	2022-01-30 11:20:16.098
34829	1106-32403	GIVEN	1106	2022-01-30 19:39:24.201
3321	1109-32420	GIVEN	1109	2022-01-30 23:17:55.252
31916	1107-32537	GIVEN	1107	2022-01-30 01:01:57.882
32297	1101-32543	GIVEN	1101	2022-01-30 00:30:00.810
33849	1107-32563	GIVEN	1107	2022-01-30 13:35:05.939
35103	1104-32567	GIVEN	1104	2022-01-30 02:51:46.823
32509	1104-32599	GIVEN	1104	2022-01-30 01:07:39.576
32839	1105-32603	GIVEN	1105	2022-01-30 21:22:23.332
15150	1100-32606	GIVEN	1100	2022-01-30 04:26:31.181
20329	1104-32626	GIVEN	1104	2022-01-30 21:02:32.389
11175	1105-32632	GIVEN	1105	2022-01-30 05:31:16.542
16426	1109-32653	GIVEN	1109	2022-01-30 20:24:19.083
37849	1109-32680	GIVEN	1109	2022-01-30 10:36:10.366
32741	1102-32738	GIVEN	1102	2022-01-30 18:03:31.812
122	1102-32780	GIVEN	1102	2022-01-30 13:34:32.946
38464	1102-32797	GIVEN	1102	2022-01-30 01:55:22.059
17580	1105-32800	GIVEN	1105	2022-01-30 01:41:06.659
137	1108-32869	GIVEN	1108	2022-01-30 15:50:51.997
33914	1106-32889	GIVEN	1106	2022-01-30 11:39:27.744
246	1106-32912	GIVEN	1106	2022-01-30 10:29:17.869
27601	1106-32920	GIVEN	1106	2022-01-30 20:10:20.427
7035	1103-32924	GIVEN	1103	2022-01-30 06:34:09.546
39004	1103-32949	GIVEN	1103	2022-01-30 20:01:19.893
3666	1102-32974	GIVEN	1102	2022-01-30 04:43:35.713
34145	1106-32982	GIVEN	1106	2022-01-30 00:31:54.537
4174	1108-33026	GIVEN	1108	2022-01-30 06:00:53.816
28949	1101-33074	GIVEN	1101	2022-01-30 13:33:07.061
14636	1106-33083	GIVEN	1106	2022-01-30 12:40:03.460
39269	1100-33209	GIVEN	1100	2022-01-30 21:36:39.132
28770	1103-33252	GIVEN	1103	2022-01-30 01:17:51.752
36437	1101-33271	GIVEN	1101	2022-01-30 08:01:21.322
23369	1108-33273	GIVEN	1108	2022-01-30 20:08:40.382
12906	1104-33321	GIVEN	1104	2022-01-30 22:13:06.783
33764	1106-33381	GIVEN	1106	2022-01-30 04:52:35.363
13201	1107-33386	GIVEN	1107	2022-01-30 19:46:32.181
3366	1108-33501	GIVEN	1108	2022-01-30 06:35:21.256
10702	1100-33541	GIVEN	1100	2022-01-30 16:10:45.410
27892	1102-33547	GIVEN	1102	2022-01-30 11:19:19.584
28664	1109-33555	GIVEN	1109	2022-01-30 11:24:27.166
25804	1101-33588	GIVEN	1101	2022-01-30 09:34:36.390
10719	1106-33674	GIVEN	1106	2022-01-30 05:47:38.766
9217	1106-33688	GIVEN	1106	2022-01-30 08:57:13.999
14430	1101-33698	GIVEN	1101	2022-01-30 03:32:01.082
12411	1102-33731	GIVEN	1102	2022-01-30 12:56:27.935
13822	1105-33763	GIVEN	1105	2022-01-30 04:58:35.876
5962	1100-33791	GIVEN	1100	2022-01-30 04:42:29.302
30363	1108-33825	GIVEN	1108	2022-01-30 22:58:54.560
5046	1101-33867	GIVEN	1101	2022-01-30 05:41:37.579
36452	1100-33871	GIVEN	1100	2022-01-30 07:11:40.990
19420	1103-33901	GIVEN	1103	2022-01-30 08:08:15.750
24235	1102-33904	GIVEN	1102	2022-01-30 20:47:09.747
27051	1103-33911	GIVEN	1103	2022-01-30 07:34:34.434
1508	1107-33926	GIVEN	1107	2022-01-30 17:49:12.868
28262	1109-34022	GIVEN	1109	2022-01-30 07:10:55.032
34155	1109-34023	GIVEN	1109	2022-01-30 21:33:14.920
19453	1103-34033	GIVEN	1103	2022-01-30 20:19:11.506
1281	1105-34055	GIVEN	1105	2022-01-30 19:09:19.680
22571	1106-34066	GIVEN	1106	2022-01-30 19:32:19.586
9895	1103-34083	GIVEN	1103	2022-01-30 19:19:14.579
8566	1109-34091	GIVEN	1109	2022-01-30 07:33:55.197
29558	1105-34095	GIVEN	1105	2022-01-30 07:00:04.796
27059	1103-34103	GIVEN	1103	2022-01-30 17:14:22.049
24533	1105-34120	GIVEN	1105	2022-01-30 17:50:15.082
14885	1108-34182	GIVEN	1108	2022-01-30 06:09:20.540
10885	1106-34248	GIVEN	1106	2022-01-30 23:28:18.571
14333	1100-34283	GIVEN	1100	2022-01-30 08:48:22.169
26836	1107-34309	GIVEN	1107	2022-01-30 08:06:58.859
19223	1106-34311	GIVEN	1106	2022-01-30 15:58:47.838
17225	1106-34380	GIVEN	1106	2022-01-30 01:15:01.372
35168	1106-34390	GIVEN	1106	2022-01-30 09:43:30.687
22799	1109-34422	GIVEN	1109	2022-01-30 09:03:18.645
991	1108-34441	GIVEN	1108	2022-01-30 10:00:38.684
24369	1103-34463	GIVEN	1103	2022-01-30 16:25:31.048
2927	1101-34483	GIVEN	1101	2022-01-30 20:36:46.443
27789	1108-34549	GIVEN	1108	2022-01-30 09:30:25.864
3918	1102-34615	GIVEN	1102	2022-01-30 10:19:26.312
18091	1107-34638	GIVEN	1107	2022-01-30 01:24:29.518
5360	1104-34653	GIVEN	1104	2022-01-30 13:19:50.487
37526	1109-34663	GIVEN	1109	2022-01-30 14:17:52.434
9405	1100-34673	GIVEN	1100	2022-01-30 01:21:26.210
19349	1107-34677	GIVEN	1107	2022-01-30 09:02:59.759
1817	1109-34686	GIVEN	1109	2022-01-30 23:11:39.778
18748	1109-34732	GIVEN	1109	2022-01-30 14:03:58.346
36827	1101-34742	GIVEN	1101	2022-01-30 03:37:05.157
8859	1101-34806	GIVEN	1101	2022-01-30 04:55:19.577
22777	1100-34810	GIVEN	1100	2022-01-30 21:58:34.045
21039	1109-34859	GIVEN	1109	2022-01-30 13:51:06.165
19854	1109-34884	GIVEN	1109	2022-01-30 11:26:36.750
34863	1103-34888	GIVEN	1103	2022-01-30 17:27:33.766
26614	1109-34900	GIVEN	1109	2022-01-30 21:00:26.190
31760	1106-34920	GIVEN	1106	2022-01-30 21:10:18.944
7893	1105-35018	GIVEN	1105	2022-01-30 22:46:37.997
5105	1101-35019	GIVEN	1101	2022-01-30 06:39:28.337
22802	1106-35045	GIVEN	1106	2022-01-30 10:11:36.766
11793	1108-35130	GIVEN	1108	2022-01-30 18:17:41.962
33870	1105-35138	GIVEN	1105	2022-01-30 09:34:20.517
25195	1103-35173	GIVEN	1103	2022-01-30 12:16:21.199
25919	1104-35184	GIVEN	1104	2022-01-30 07:37:07.029
26708	1105-35269	GIVEN	1105	2022-01-30 10:44:04.944
19023	1102-35360	GIVEN	1102	2022-01-30 15:20:50.224
8611	1109-35396	GIVEN	1109	2022-01-30 06:12:55.962
30483	1108-35397	GIVEN	1108	2022-01-30 03:44:27.894
11192	1105-35446	GIVEN	1105	2022-01-30 02:15:38.793
7784	1106-35507	GIVEN	1106	2022-01-30 05:06:47.325
21091	1106-35510	GIVEN	1106	2022-01-30 08:48:51.363
16392	1108-35511	GIVEN	1108	2022-01-30 11:34:11.628
8672	1108-35526	GIVEN	1108	2022-01-30 16:36:07.530
21622	1108-35584	GIVEN	1108	2022-01-30 11:40:58.657
39870	1107-35600	GIVEN	1107	2022-01-30 06:33:09.018
38134	1101-35631	GIVEN	1101	2022-01-30 03:30:54.262
5528	1101-35700	GIVEN	1101	2022-01-30 08:31:55.788
39701	1101-35724	GIVEN	1101	2022-01-30 06:18:09.895
11586	1109-35738	GIVEN	1109	2022-01-30 04:47:46.357
13697	1100-35747	GIVEN	1100	2022-01-30 14:10:31.214
2912	1102-35803	GIVEN	1102	2022-01-30 19:01:18.016
11351	1105-35867	GIVEN	1105	2022-01-30 14:19:32.004
21961	1104-35943	GIVEN	1104	2022-01-30 04:59:23.801
27992	1106-35962	GIVEN	1106	2022-01-30 06:17:48.571
5456	1100-35971	GIVEN	1100	2022-01-30 22:27:04.327
34013	1102-35973	GIVEN	1102	2022-01-30 10:37:11.878
26712	1106-35995	GIVEN	1106	2022-01-30 15:11:03.979
26304	1104-36011	GIVEN	1104	2022-01-30 09:38:01.148
34444	1100-36025	GIVEN	1100	2022-01-30 02:06:35.685
20430	1103-36054	GIVEN	1103	2022-01-30 06:52:28.531
6237	1103-36117	GIVEN	1103	2022-01-30 21:53:22.121
26063	1100-36203	GIVEN	1100	2022-01-30 03:38:19.802
30287	1103-36323	GIVEN	1103	2022-01-30 08:41:14.335
17681	1107-36347	GIVEN	1107	2022-01-30 13:15:49.270
30515	1101-36472	GIVEN	1101	2022-01-30 10:01:09.192
22431	1103-36492	GIVEN	1103	2022-01-30 22:26:41.607
13537	1109-36507	GIVEN	1109	2022-01-30 01:12:33.725
38225	1108-36541	GIVEN	1108	2022-01-30 14:17:43.427
2313	1102-36542	GIVEN	1102	2022-01-30 12:32:50.017
4780	1102-36619	GIVEN	1102	2022-01-30 05:10:41.995
14480	1106-36660	GIVEN	1106	2022-01-30 20:27:14.290
12505	1101-36666	GIVEN	1101	2022-01-30 15:38:34.898
32296	1104-36682	GIVEN	1104	2022-01-30 18:18:53.356
11145	1102-36686	GIVEN	1102	2022-01-30 14:05:55.250
4467	1103-36707	GIVEN	1103	2022-01-30 13:02:09.861
22517	1105-36723	GIVEN	1105	2022-01-30 11:45:25.579
5746	1105-36770	GIVEN	1105	2022-01-30 11:20:58.173
10202	1103-36781	GIVEN	1103	2022-01-30 17:39:10.210
5321	1105-36838	GIVEN	1105	2022-01-30 08:05:21.268
7643	1107-36888	GIVEN	1107	2022-01-30 07:21:42.459
37962	1101-36894	GIVEN	1101	2022-01-30 00:17:44.378
38183	1101-36910	GIVEN	1101	2022-01-30 09:11:33.416
15719	1104-36919	GIVEN	1104	2022-01-30 09:35:50.686
14529	1106-36945	GIVEN	1106	2022-01-30 07:20:29.160
38577	1106-36960	GIVEN	1106	2022-01-30 23:33:05.695
15092	1106-36978	GIVEN	1106	2022-01-30 05:29:12.289
25723	1105-37030	GIVEN	1105	2022-01-30 00:19:31.155
37477	1104-37061	GIVEN	1104	2022-01-30 11:54:16.410
29592	1103-37062	GIVEN	1103	2022-01-30 08:02:07.172
11076	1103-37145	GIVEN	1103	2022-01-30 02:25:06.725
4013	1102-37159	GIVEN	1102	2022-01-30 19:44:39.842
18659	1109-37169	GIVEN	1109	2022-01-30 17:09:12.805
16390	1108-37236	GIVEN	1108	2022-01-30 00:03:16.860
27918	1106-37279	GIVEN	1106	2022-01-30 07:24:24.830
32720	1103-37282	GIVEN	1103	2022-01-30 04:22:00.662
37793	1104-37410	GIVEN	1104	2022-01-30 06:36:56.433
28023	1109-37413	GIVEN	1109	2022-01-30 11:35:08.829
10368	1103-37458	GIVEN	1103	2022-01-30 09:10:01.125
32588	1102-37480	GIVEN	1102	2022-01-30 23:59:58.427
17863	1105-37489	GIVEN	1105	2022-01-30 07:17:47.272
25721	1101-37509	GIVEN	1101	2022-01-30 02:11:58.698
23046	1106-37534	GIVEN	1106	2022-01-30 00:16:53.875
37946	1102-37589	GIVEN	1102	2022-01-30 23:05:34.542
36060	1102-37608	GIVEN	1102	2022-01-30 05:35:33.300
30588	1100-37628	GIVEN	1100	2022-01-30 10:05:05.259
29443	1100-37635	GIVEN	1100	2022-01-30 11:31:53.156
22383	1105-37637	GIVEN	1105	2022-01-30 16:05:51.638
10780	1102-37660	GIVEN	1102	2022-01-30 21:46:41.742
13859	1100-37662	GIVEN	1100	2022-01-30 15:51:20.813
2938	1102-37689	GIVEN	1102	2022-01-30 05:15:19.995
781	1101-37702	GIVEN	1101	2022-01-30 16:07:47.798
39520	1108-37749	GIVEN	1108	2022-01-30 18:35:29.302
17993	1104-37774	GIVEN	1104	2022-01-30 07:46:50.796
2330	1102-37825	GIVEN	1102	2022-01-30 15:48:54.924
36873	1101-37845	GIVEN	1101	2022-01-30 19:20:11.927
10291	1107-37874	GIVEN	1107	2022-01-30 03:48:37.287
12388	1105-37884	GIVEN	1105	2022-01-30 21:06:00.459
14393	1106-37895	GIVEN	1106	2022-01-30 07:45:51.502
738	1101-37899	GIVEN	1101	2022-01-30 07:49:38.411
31721	1104-37966	GIVEN	1104	2022-01-30 04:27:29.554
19630	1104-37975	GIVEN	1104	2022-01-30 13:17:52.722
38055	1108-37981	GIVEN	1108	2022-01-30 08:39:51.434
24471	1107-38062	GIVEN	1107	2022-01-30 17:25:18.773
9111	1107-38102	GIVEN	1107	2022-01-30 01:10:48.507
12331	1102-38105	GIVEN	1102	2022-01-30 06:51:04.065
15942	1109-38122	GIVEN	1109	2022-01-30 22:23:49.840
35172	1101-38179	GIVEN	1101	2022-01-30 15:52:32.685
29421	1105-38258	GIVEN	1105	2022-01-30 12:29:41.085
17179	1101-38262	GIVEN	1101	2022-01-30 11:32:31.017
15246	1105-38307	GIVEN	1105	2022-01-30 22:30:42.024
34780	1108-38369	GIVEN	1108	2022-01-30 20:34:16.578
24299	1102-38370	GIVEN	1102	2022-01-30 12:32:59.601
16286	1104-38371	GIVEN	1104	2022-01-30 22:58:26.605
30692	1107-38485	GIVEN	1107	2022-01-30 19:21:12.133
27581	1108-38491	GIVEN	1108	2022-01-30 16:55:22.898
28231	1108-38558	GIVEN	1108	2022-01-30 17:16:29.502
16059	1109-38584	GIVEN	1109	2022-01-30 01:14:39.198
3080	1109-38661	GIVEN	1109	2022-01-30 04:08:52.779
32100	1102-38699	GIVEN	1102	2022-01-30 04:09:09.347
22889	1108-38719	GIVEN	1108	2022-01-30 01:57:55.395
25522	1108-38730	GIVEN	1108	2022-01-30 21:17:19.168
35314	1105-38765	GIVEN	1105	2022-01-30 17:02:34.435
12311	1106-38771	GIVEN	1106	2022-01-30 06:38:01.356
11853	1105-38776	GIVEN	1105	2022-01-30 06:54:11.452
23809	1108-38844	GIVEN	1108	2022-01-30 00:47:02.539
33215	1103-38857	GIVEN	1103	2022-01-30 22:37:59.002
5790	1107-38904	GIVEN	1107	2022-01-30 11:53:23.013
31003	1104-38940	GIVEN	1104	2022-01-30 01:04:27.107
19672	1100-39000	GIVEN	1100	2022-01-30 12:30:49.116
34038	1109-39045	GIVEN	1109	2022-01-30 05:19:08.128
10537	1107-39049	GIVEN	1107	2022-01-30 07:33:40.698
38603	1109-39062	GIVEN	1109	2022-01-30 08:10:05.798
21203	1105-39112	GIVEN	1105	2022-01-30 12:36:33.746
7340	1106-39130	GIVEN	1106	2022-01-30 19:19:59.615
13378	1103-39164	GIVEN	1103	2022-01-30 12:55:08.718
17184	1104-39299	GIVEN	1104	2022-01-30 16:55:38.621
29224	1106-39381	GIVEN	1106	2022-01-30 15:03:06.455
38405	1104-39395	GIVEN	1104	2022-01-30 16:26:04.176
12513	1105-39403	GIVEN	1105	2022-01-30 09:36:09.177
7406	1101-39407	GIVEN	1101	2022-01-30 20:12:02.246
17350	1104-39409	GIVEN	1104	2022-01-30 07:40:03.678
18986	1102-39448	GIVEN	1102	2022-01-30 18:10:35.473
15056	1103-39461	GIVEN	1103	2022-01-30 00:29:37.684
27148	1102-39535	GIVEN	1102	2022-01-30 13:13:44.278
38361	1106-39542	GIVEN	1106	2022-01-30 10:50:31.234
898	1100-39570	GIVEN	1100	2022-01-30 19:52:32.872
977	1101-39587	GIVEN	1101	2022-01-30 16:55:53.863
31302	1102-39710	GIVEN	1102	2022-01-30 03:12:53.924
33883	1107-39712	GIVEN	1107	2022-01-30 03:00:56.958
35134	1106-39720	GIVEN	1106	2022-01-30 14:42:42.274
14333	1102-39796	GIVEN	1102	2022-01-30 09:57:22.988
13612	1101-39818	GIVEN	1101	2022-01-30 17:08:55.056
11113	1109-39865	GIVEN	1109	2022-01-30 11:39:31.533
20117	1109-39883	GIVEN	1109	2022-01-30 07:40:49.827
7808	1108-39932	GIVEN	1108	2022-01-30 05:59:51.702
16208	1100-39961	GIVEN	1100	2022-01-30 21:16:34.407
39006	1101-39970	GIVEN	1101	2022-01-30 06:21:25.455
17922	1101-39984	GIVEN	1101	2022-01-30 09:29:42.034
36831	1109-39985	GIVEN	1109	2022-01-30 07:54:46.042
24072	1100-40014	GIVEN	1100	2022-01-30 11:35:28.976
24422	1109-40025	GIVEN	1109	2022-01-30 18:16:43.373
12542	1101-40054	GIVEN	1101	2022-01-30 17:29:09.622
26068	1102-40056	GIVEN	1102	2022-01-30 12:54:15.398
13936	1102-40090	GIVEN	1102	2022-01-30 11:02:47.546
13889	1106-40098	GIVEN	1106	2022-01-30 22:34:00.244
23536	1106-40107	GIVEN	1106	2022-01-30 16:08:55.373
5409	1108-40120	GIVEN	1108	2022-01-30 14:33:55.647
35717	1107-40172	GIVEN	1107	2022-01-30 21:12:36.488
38827	1100-40173	GIVEN	1100	2022-01-30 05:44:12.842
33913	1103-40192	GIVEN	1103	2022-01-30 16:50:30.139
17119	1108-40196	GIVEN	1108	2022-01-30 19:33:06.751
3550	1109-40208	GIVEN	1109	2022-01-30 01:09:11.824
2730	1103-40215	GIVEN	1103	2022-01-30 13:57:43.737
31043	1106-40225	GIVEN	1106	2022-01-30 04:00:02.004
14074	1108-40257	GIVEN	1108	2022-01-30 23:42:32.840
