transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211104-6312516793738004573	-1	5757	2021-11-04 23:45:45.999	2	2	1927758	1
20211104--1411546114836961519	-1	21849	2021-11-04 16:10:34.554	1	1	6849150	3
20211104--6337595408614427159	-1	33959	2021-11-04 12:51:06.802	104	3	9862020	4
20211104--4089535587744040152	-1	4841	2021-11-04 10:45:01.677	4	4	8021759	3
20211104--469856663306857423	-1	25280	2021-11-04 15:28:32.563	1	1	8685430	3
20211104-2670189997779181161	0	7742	2021-11-04 04:10:05.900	4	4	3388717	2
20211104-472542395092719678	-1	18633	2021-11-04 22:30:00.262	4	4	7984814	2
20211104-4423929729389838071	0	16899	2021-11-04 20:04:44.047	2	2	1954622	1
20211104--2728667966893112842	0	37627	2021-11-04 22:38:02.916	83	3	6780623	1
20211104-4041552692295438288	-1	16872	2021-11-04 08:45:19.481	4	4	169970	2
20211104-6874724580335857559	-1	28723	2021-11-04 14:49:31.188	35	3	5657985	2
20211104--1283518630164388015	0	32626	2021-11-04 11:54:55.677	2	2	9828662	2
20211104-7311131755387955100	0	38302	2021-11-04 12:05:38.763	5	5	4392143	1
20211104-5395002684030961997	-1	1128	2021-11-04 11:09:41.108	5	5	9405594	4
20211104-2578795177183945616	-1	17599	2021-11-04 20:39:38.812	2	2	8999145	2
20211104--2054133315146512036	-1	24013	2021-11-04 20:21:08.205	5	5	5038182	2
20211104--4592730400287649667	1	1449	2021-11-04 08:41:31.731	5	5	4152500	1
20211104--8170610674234812701	1	10998	2021-11-04 11:11:00.437	5	5	8537109	1
20211104-5619744819946658725	-1	22774	2021-11-04 14:15:54.996	2	2	9809327	3
20211104--4932875175051154743	0	24721	2021-11-04 03:48:28.880	5	5	7200677	1
20211104-4767811055186866244	-1	277	2021-11-04 23:00:44.146	2	2	6969782	3
20211104--8684983477743887488	1	11566	2021-11-04 21:57:46.435	2	2	8228090	1
20211104-2140531148543250105	1	28958	2021-11-04 16:03:34.597	2	2	9785380	4
20211104--7011512245267302375	-1	17595	2021-11-04 00:10:25.499	5	5	5487371	1
20211104-7191169150179938184	0	24322	2021-11-04 05:20:49.437	18	3	9848635	2
20211104--3791785933924537949	0	17784	2021-11-04 03:37:58.234	75	3	5209803	1
20211104-611681432920430292	0	33046	2021-11-04 06:11:39.960	4	4	4523722	3
20211104--1165410370861242093	0	8621	2021-11-04 00:52:53.850	2	2	773884	2
20211104-2076885371478745495	1	2809	2021-11-04 00:02:33.574	73	3	529784	1
20211104-456868128616180326	0	34514	2021-11-04 19:34:31.075	1	1	3335619	3
20211104-2554852763983574854	-1	37601	2021-11-04 15:18:57.559	5	5	3939376	3
20211104-6482176981233635600	0	14980	2021-11-04 08:54:52.133	4	4	2387349	3
20211104-7158584174869754942	-1	25597	2021-11-04 13:16:09.496	23	3	1395733	3
20211104-5829874065639262218	-1	3624	2021-11-04 09:47:24.926	2	2	3274240	1
20211104-4320840577102254906	-1	27942	2021-11-04 18:53:40.106	108	3	5635832	2
20211104--1795654385002661489	1	31455	2021-11-04 14:37:07.386	5	5	6071585	4
20211104--899767213658368925	-1	34979	2021-11-04 23:49:12.747	4	4	4455415	3
20211104-7642218140100048879	0	31464	2021-11-04 22:54:43.023	5	5	7984276	4
20211104--6336289554672351331	-1	13166	2021-11-04 00:18:36.053	2	2	6937176	4
20211104-7448161393991715487	0	36257	2021-11-04 05:57:14.043	1	1	2566758	2
20211104-1962572915223054882	-1	21053	2021-11-04 23:08:44.326	81	3	5043602	2
20211104-1221512655083860258	1	776	2021-11-04 00:01:55.623	5	5	215008	4
20211104--3187405262425115758	0	31140	2021-11-04 18:18:11.392	54	3	45083	4
20211104--7422945417539616324	0	19833	2021-11-04 20:07:28.331	5	5	5513571	1
20211104--5286581062422801436	0	16817	2021-11-04 08:11:44.732	2	2	1251370	2
20211104--7053929607286518600	1	35334	2021-11-04 13:49:01.076	108	3	6061055	3
20211104-2545986849770535737	-1	5708	2021-11-04 10:51:47.414	4	4	3758734	3
20211104--5287335626892697235	-1	9966	2021-11-04 01:44:01.593	5	5	5369444	1
20211104--8248795181214215476	0	2504	2021-11-04 23:23:27.550	4	4	8545305	3
20211104--6518888674492650241	-1	27537	2021-11-04 00:18:15.016	2	2	3680455	4
20211104-3865156266886946508	0	26685	2021-11-04 08:33:13.609	109	3	4812210	3
20211104-462538019671188086	1	7577	2021-11-04 08:53:47.591	5	5	2069084	2
20211104--5790766126661800807	-1	18923	2021-11-04 07:19:17.044	5	5	8547375	2
20211104-2425625101763284154	0	33584	2021-11-04 07:29:01.016	2	2	17408	2
20211104--6357944044216038409	-1	11310	2021-11-04 10:59:13.593	2	2	6301628	1
20211104--801178663418945371	1	2745	2021-11-04 20:19:57.754	2	2	4803642	1
20211104--3875526017903090307	0	3242	2021-11-04 15:34:03.377	5	5	1318653	4
20211104--8460515281419234806	1	10936	2021-11-04 05:59:10.874	4	4	8124186	4
20211104--8803727024908905320	-1	8599	2021-11-04 17:41:34.911	1	1	1177532	3
20211104-3774623199716459109	0	14043	2021-11-04 15:06:30.210	5	5	5130657	1
20211104--2607966596989397093	-1	10458	2021-11-04 07:35:29.504	54	3	1372630	3
20211104-8976538242295074107	0	1559	2021-11-04 11:45:34.662	2	2	2646340	2
20211104--3466232970609093985	0	33299	2021-11-04 07:21:53.225	2	2	3136652	1
20211104--8357990906241176079	-1	11972	2021-11-04 15:13:51.448	81	3	914985	4
20211104-7293001311825329843	-1	4367	2021-11-04 04:54:16.669	5	5	9789430	4
20211104--5484279033951319899	0	24884	2021-11-04 02:34:47.524	5	5	5941274	3
20211104-4203853008039844709	0	18113	2021-11-04 01:35:44.273	4	4	1235983	1
20211104-9201272592113783214	0	28918	2021-11-04 13:57:43.503	4	4	7649683	4
20211104--5354458966464064857	-1	17992	2021-11-04 01:47:37.550	2	2	3905276	1
20211104-6561903703765283135	1	7972	2021-11-04 22:20:29.423	5	5	9944096	3
20211104--249258725521788347	-1	21689	2021-11-04 00:14:35.160	5	5	4173830	1
20211104-1899363401051359950	-1	36380	2021-11-04 18:58:27.295	5	5	2519455	2
20211104--3185688844872675833	-1	24727	2021-11-04 16:28:24.817	4	4	2302310	1
20211104-2596926501860016153	0	11256	2021-11-04 08:24:24.058	56	3	1914992	2
20211104--4227284346010464281	1	28871	2021-11-04 21:21:48.860	1	1	5605193	2
20211104-2654194598743307674	0	17475	2021-11-04 18:28:53.902	2	2	5676402	2
20211104-4977341038840189424	1	6299	2021-11-04 19:58:01.194	21	3	7733214	4
20211104-4658818312274731795	-1	4314	2021-11-04 01:02:07.538	94	3	5448851	2
20211104-3904187485496061500	-1	17347	2021-11-04 21:40:41.977	5	5	2908813	1
20211104--8680889523236292483	-1	19362	2021-11-04 17:47:00.175	2	2	3828600	2
20211104-1451749645241671526	1	20255	2021-11-04 06:23:16.330	5	5	1124730	4
20211104--8849198097650431258	1	23873	2021-11-04 17:17:38.793	2	2	1098099	1
20211104--2755212056411272948	-1	13310	2021-11-04 09:09:36.473	52	3	792304	3
20211104-3019829242444989946	1	12463	2021-11-04 10:47:43.842	1	1	3326646	2
20211104-7532622939922558734	0	13141	2021-11-04 12:55:29.282	2	2	7779219	2
20211104-6325468433103384204	1	7751	2021-11-04 05:10:52.924	1	1	7903977	2
20211104--2127407624174599351	-1	28535	2021-11-04 23:17:33.693	105	3	8833907	4
20211104--165992724372486656	0	22499	2021-11-04 00:31:24.857	2	2	2609914	3
20211104-6210121803271867038	1	25178	2021-11-04 19:43:05.181	1	1	7886746	4
20211104-5882348515099809349	0	6614	2021-11-04 11:45:49.054	5	5	1514073	4
20211104-3062197736808979624	0	9489	2021-11-04 16:05:03.485	4	4	9094991	1
20211104--8447904078408043758	-1	17937	2021-11-04 10:05:18.528	1	1	3466003	2
20211104-8631848088012370042	1	14545	2021-11-04 10:07:26.385	4	4	6474061	3
20211104--6007466973282494277	-1	2331	2021-11-04 13:49:50.867	2	2	721805	4
20211104--8081773950242831988	-1	35585	2021-11-04 22:23:03.306	5	5	1389710	2
20211104--363202013064034934	1	1102	2021-11-04 00:00:30.704	1	1	1044293	1
20211104-4630612454639596809	0	27137	2021-11-04 04:57:12.099	1	1	8223529	3
20211104--4649977942770685848	1	32494	2021-11-04 17:39:13.484	67	3	1878863	1
20211104-79439485540520410	1	20155	2021-11-04 10:27:15.831	1	1	3232761	1
20211104--4116727810077252205	-1	13640	2021-11-04 01:27:00.640	1	1	471956	1
20211104--4326678570633515738	1	10720	2021-11-04 03:18:58.492	55	3	9381786	1
20211104-3424197102436336543	-1	5473	2021-11-04 10:56:46.036	4	4	5543178	1
20211104-8506113116392033670	1	1891	2021-11-04 06:17:57.674	1	1	1418774	1
20211104-211808636900930979	0	38948	2021-11-04 10:50:44.366	60	3	1661175	1
20211104--266464003839196657	-1	7989	2021-11-04 12:24:50.278	5	5	2055753	4
20211104--7342830353301810361	-1	27608	2021-11-04 05:57:46.873	5	5	2743047	4
20211104-5176874404050261171	0	24218	2021-11-04 21:02:37.768	2	2	2775553	3
20211104-1161078477477002439	0	18567	2021-11-04 13:55:29.431	4	4	6342774	4
20211104-122286026805144439	0	14536	2021-11-04 15:42:21.683	5	5	5334762	1
20211104--5559258502586385683	0	1095	2021-11-04 00:34:46.287	5	5	7808986	2
20211104-6861196637876933491	0	13702	2021-11-04 02:51:45.976	5	5	1854897	3
20211104--8216200866482187104	0	12578	2021-11-04 07:16:21.863	2	2	3038796	3
20211104-2121100200964047328	-1	10866	2021-11-04 04:55:16.146	4	4	779979	3
20211104--4939606884842868610	0	32448	2021-11-04 03:18:54.783	97	3	3564236	2
20211104-2319847435301703543	0	13020	2021-11-04 17:05:49.163	5	5	7144268	3
20211104--890718327429526900	0	19379	2021-11-04 16:44:04.907	4	4	3511369	1
20211104-4099677266854140427	-1	16629	2021-11-04 02:23:06.780	91	3	8202279	2
20211104-261325807107126615	0	24005	2021-11-04 21:52:54.419	5	5	9157784	3
20211104--1612359810623385249	1	32928	2021-11-04 18:08:08.976	81	3	5085459	2
20211104-1152503044836528162	1	11691	2021-11-04 08:27:00.546	1	1	9740780	4
20211104--2946670123287565188	1	9618	2021-11-04 18:50:11.735	2	2	8595220	3
20211104-3417037581779003165	0	1466	2021-11-04 07:12:53.580	2	2	7445989	2
20211104-5632225276619670024	0	11400	2021-11-04 05:39:13.843	1	1	561103	3
20211104--2154276700338549185	0	18657	2021-11-04 00:07:36.232	5	5	545255	3
20211104--6642678606313482839	1	26204	2021-11-04 22:29:03.884	5	5	4823323	3
20211104-5882225035469309415	0	25134	2021-11-04 12:42:14.910	63	3	5360710	2
20211104--1184445478124715048	0	35756	2021-11-04 23:54:13.292	2	2	1634698	4
20211104-8894581892595263937	-1	33259	2021-11-04 17:03:06.034	1	1	9034896	4
20211104-3232715426234626416	0	5316	2021-11-04 18:12:56.050	4	4	1195310	4
20211104--4736382159879066761	1	38336	2021-11-04 13:53:28.062	2	2	7172191	4
20211104-5204438125250084744	1	30909	2021-11-04 10:46:48.175	4	4	6042705	2
20211104-1963184015425833875	0	32891	2021-11-04 04:16:25.099	93	3	6977642	2
20211104--5907175355020454552	1	14940	2021-11-04 16:18:10.971	39	3	6486525	1
20211104--4621884610154382683	0	12653	2021-11-04 22:18:13.587	4	4	8747703	3
20211104-2971266291984558279	-1	18183	2021-11-04 05:06:00.097	2	2	3754994	2
20211104-2181411346143272691	-1	17907	2021-11-04 08:29:48.594	4	4	8095190	3
20211104--6421236108531239130	-1	7035	2021-11-04 20:14:36.638	4	4	3226489	4
20211104-941834388279141929	0	31148	2021-11-04 01:16:12.302	4	4	8009780	3
20211104-729337253012519078	0	33759	2021-11-04 01:29:14.712	94	3	5785516	4
20211104--6665940007935291514	1	20455	2021-11-04 13:59:19.669	5	5	6633322	3
20211104-961796983642882975	-1	29790	2021-11-04 09:05:52.135	1	1	9406189	4
20211104-9079598694086599820	-1	6587	2021-11-04 13:25:08.853	59	3	4720603	2
20211104--6464731355374333477	-1	14883	2021-11-04 07:05:56.107	1	1	5599112	1
20211104--2618689584415402821	-1	27472	2021-11-04 13:27:13.855	1	1	3321825	4
20211104--2236124732145597430	-1	10740	2021-11-04 14:20:20.677	1	1	9795840	2
20211104-6938871061062122722	1	29423	2021-11-04 00:55:20.098	5	5	8363373	1
20211104-6876601192162812979	-1	5810	2021-11-04 15:27:11.140	98	3	6739046	2
20211104--8326979070247917709	-1	30731	2021-11-04 16:43:02.680	1	1	6428489	4
20211104-5597350432263415626	0	7182	2021-11-04 07:01:30.212	2	2	2484004	4
20211104--7852895611677216935	1	22320	2021-11-04 04:14:20.302	4	4	5467148	4
20211104--1266264484417416873	1	22356	2021-11-04 12:10:10.327	79	3	4254762	1
20211104-870192131803815524	-1	2140	2021-11-04 13:37:58.936	37	3	6765224	2
20211104-620512436140460620	0	24469	2021-11-04 15:23:58.431	4	4	2208195	4
20211104-8430348307084025543	1	27362	2021-11-04 15:25:36.420	1	1	1722391	1
20211104-7784860256069278572	1	27455	2021-11-04 18:15:31.869	5	5	9534140	3
20211104--140836459075516476	1	135	2021-11-04 04:21:50.113	1	1	2194291	2
20211104--5029697212817858559	0	22109	2021-11-04 12:22:12.808	4	4	4146957	1
20211104--7317207224269850804	0	25826	2021-11-04 11:45:26.231	5	5	3222148	1
20211104-3875506424672267309	1	22224	2021-11-04 09:38:57.775	5	5	8170065	4
20211104-4814597877486472512	0	8063	2021-11-04 07:36:52.804	5	5	2384623	2
20211104--3276961028831101984	0	39093	2021-11-04 22:49:54.645	1	1	5587751	2
20211104--2104146816822336071	1	6144	2021-11-04 16:41:50.302	5	5	5369568	3
20211104--5504720039053372706	0	25094	2021-11-04 19:44:04.811	1	1	4325775	2
20211104-6440804472470010316	-1	13094	2021-11-04 10:54:13.753	2	2	1063886	3
20211104--833804929027712462	1	7182	2021-11-04 10:12:06.692	73	3	4235801	4
20211104-2656783717763960498	-1	14878	2021-11-04 09:01:35.751	1	1	2624543	3
20211104--7358954320900784970	-1	20507	2021-11-04 19:29:33.889	78	3	6785368	4
20211104-2974941285165774018	0	19407	2021-11-04 15:50:24.590	22	3	9365619	1
20211104--6269245877064280167	1	14590	2021-11-04 22:15:49.526	2	2	484295	4
20211104--7188915177776481240	0	29186	2021-11-04 19:27:49.157	1	1	6167507	4
20211104-6497832096217814696	1	21624	2021-11-04 23:59:26.444	2	2	3323972	1
20211104--2053370769611772287	1	29861	2021-11-04 07:31:06.037	1	1	8621785	4
20211104-6015714934579386084	1	12914	2021-11-04 15:38:19.823	4	4	1209568	2
20211104-305342397386177242	0	7967	2021-11-04 16:46:36.081	2	2	2161190	1
20211104-1036561868428779189	1	8286	2021-11-04 16:20:23.858	1	1	32983	2
20211104-342640153514392192	-1	4163	2021-11-04 21:23:47.067	5	5	9350136	2
20211104--2646842085758776706	0	6321	2021-11-04 16:03:31.206	2	2	6283522	2
20211104--9018055706374442305	-1	2126	2021-11-04 03:05:15.528	5	5	6360530	4
20211104--1884325709172064745	0	4311	2021-11-04 13:14:51.835	5	5	255404	2
20211104-5217452890007732315	-1	10204	2021-11-04 21:53:11.387	4	4	8026802	3
20211104-440289270692057319	1	27897	2021-11-04 02:31:09.420	4	4	6581195	1
20211104-9092154772957096334	-1	19424	2021-11-04 02:20:18.730	1	1	985536	4
20211104--1983716191708028319	-1	26869	2021-11-04 17:51:18.755	2	2	407207	3
20211104--8427417869372283326	-1	16990	2021-11-04 04:21:40.861	4	4	1691040	1
20211104--4976304799326655696	1	18804	2021-11-04 02:38:58.275	5	5	9025696	3
20211104--2710691938062202028	-1	31281	2021-11-04 21:11:40.215	1	1	6370557	4
20211104--3542513812739035409	1	22980	2021-11-04 08:32:05.975	1	1	132224	2
20211104--8713061292870957881	-1	38157	2021-11-04 01:03:20.826	2	2	2763638	3
20211104--4833215328921327466	-1	19475	2021-11-04 22:08:19.468	1	1	1958913	4
20211104-628071436303051155	1	37271	2021-11-04 10:31:12.263	2	2	8765757	2
20211104--2462463341464163933	0	100	2021-11-04 01:03:33.116	1	1	4827419	3
20211104-6905548115532785112	0	39771	2021-11-04 21:31:18.601	109	3	3709455	2
20211104-8769503511957576588	0	25745	2021-11-04 17:35:09.834	5	5	100192	2
20211104-5475753769308136874	1	5894	2021-11-04 22:39:59.430	2	2	3620244	4
20211104-8304391385890980243	-1	18004	2021-11-04 06:47:13.910	5	5	5941334	4
20211104--5136725896772122960	1	34939	2021-11-04 20:54:52.369	44	3	5112016	4
20211104-1624964501976493332	0	10025	2021-11-04 17:05:50.162	4	4	2667131	2
20211104-7726273562254214997	1	36483	2021-11-04 04:57:03.783	2	2	450287	2
20211104--4421895239043291102	1	5799	2021-11-04 22:19:01.519	2	2	6951356	2
20211104--5614523694056575040	1	37316	2021-11-04 07:03:47.146	4	4	7284503	4
20211104--6274242135681121575	1	4618	2021-11-04 18:50:01.673	4	4	5954593	4
20211104-6263995563152645466	-1	16154	2021-11-04 02:33:45.479	46	3	9473360	1
20211104--3230351727089974124	1	10945	2021-11-04 15:57:00.508	5	5	2292409	2
20211104--5734514081967935591	-1	44	2021-11-04 15:57:38.103	5	5	9093707	2
20211104-3380328346702363126	1	12331	2021-11-04 15:58:12.545	5	5	9090894	4
20211104--5999827066635872331	0	26419	2021-11-04 22:22:02.060	1	1	9404195	4
20211104--2444322523085113075	-1	28742	2021-11-04 17:56:58.051	1	1	6665811	2
20211104-8966673912502791451	-1	1429	2021-11-04 10:35:58.327	4	4	5612179	2
20211104--4014787422300502330	-1	20103	2021-11-04 02:30:38.039	1	1	8420113	3
20211104--6342400929621302522	0	7346	2021-11-04 00:38:05.212	5	5	7487023	1
20211104--1460494054780691356	1	24435	2021-11-04 20:54:28.278	2	2	6202478	1
20211104--6882722833181950635	1	23601	2021-11-04 09:34:32.882	2	2	7715657	3
20211104-5816490247857387551	-1	1092	2021-11-04 16:05:13.401	75	3	3792944	2
20211104--9190672606818986095	1	32204	2021-11-04 10:35:02.945	5	5	9584141	4
20211104-1189284701161329229	1	9015	2021-11-04 13:22:01.349	1	1	3968916	1
20211104--2593518283164461185	0	5451	2021-11-04 07:17:26.054	4	4	7377312	1
20211104-5790582365725891423	0	6576	2021-11-04 03:36:23.533	4	4	13748	1
20211104-3683055147409302476	1	12542	2021-11-04 02:00:48.037	4	4	5072957	2
20211104-3220029273572572263	0	20285	2021-11-04 04:55:35.453	5	5	8990720	3
20211104-2759032391968363267	0	9143	2021-11-04 09:27:54.965	5	5	9970881	3
20211104--552333124715406104	1	28776	2021-11-04 00:18:09.752	4	4	723275	2
20211104--3012045539313232681	1	39697	2021-11-04 10:14:30.700	4	4	3331846	3
20211104-5174009514876232768	0	22574	2021-11-04 21:20:00.343	5	5	713371	2
20211104-8043551023132700399	-1	11185	2021-11-04 20:17:02.296	1	1	6276158	2
20211104-8437479687072830239	-1	25421	2021-11-04 23:49:36.723	5	5	7550129	3
20211104-1213526955915492535	0	15974	2021-11-04 10:57:52.075	5	5	8634225	3
20211104--6152936793142196567	1	28521	2021-11-04 05:08:56.226	5	5	1104600	4
20211104-6090907082577846212	0	36827	2021-11-04 11:13:15.132	2	2	6003483	3
20211104-7954564980891210644	1	19513	2021-11-04 22:05:04.059	5	5	5938433	4
20211104--6552504529295071445	1	1573	2021-11-04 12:34:41.028	2	2	8820479	1
20211104-8089290298338638419	-1	9531	2021-11-04 01:51:15.477	4	4	9290220	3
20211104--3250418563494624136	1	23545	2021-11-04 08:58:54.113	4	4	9042691	1
20211104--6928424263064974743	1	13083	2021-11-04 22:29:22.607	4	4	6539522	1
20211104--8182923175925349129	0	23458	2021-11-04 21:45:46.699	1	1	6740295	2
20211104-8283655366060898945	0	424	2021-11-04 01:01:56.369	2	2	4685053	2
20211104--4263983643585576084	0	19024	2021-11-04 01:10:54.117	4	4	2977780	1
20211104-3468610126254637397	-1	25644	2021-11-04 07:44:37.888	53	3	2071841	4
20211104-456969885853544940	0	9175	2021-11-04 06:22:15.975	4	4	9852483	4
20211104--1956635886985511716	0	14532	2021-11-04 22:06:14.626	5	5	3596018	4
20211104--6607132903859205319	-1	5812	2021-11-04 02:41:52.429	24	3	6432791	3
20211104-8571260384139040366	0	36732	2021-11-04 21:17:18.765	72	3	4394924	1
20211104-4639464133650000480	-1	12119	2021-11-04 05:35:58.862	5	5	6572009	1
20211104-6250571556350710993	0	23746	2021-11-04 03:14:49.734	4	4	9659277	4
20211104--6722141045107071020	-1	13720	2021-11-04 09:40:12.664	1	1	3379549	2
20211104-6286431675303000545	0	28269	2021-11-04 15:59:53.290	4	4	4721999	2
20211104--786414078915575543	1	32791	2021-11-04 07:07:57.562	24	3	715182	3
20211104-5180152367465233768	0	13118	2021-11-04 01:45:32.875	5	5	8422903	3
20211104--2847427896946061709	-1	13964	2021-11-04 21:38:22.076	2	2	9142614	2
20211104-7181141232103098518	-1	22871	2021-11-04 22:25:42.650	1	1	4466974	3
20211104--759032516073754072	0	15682	2021-11-04 19:26:58.810	100	3	5493123	4
20211104-1959913177501248321	1	34915	2021-11-04 19:34:44.821	1	1	5570622	4
20211104-5291307246579795876	1	14947	2021-11-04 19:45:54.174	1	1	1630714	3
20211104--203215692327839786	-1	38905	2021-11-04 18:35:10.590	5	5	3269948	4
20211104-6332730806533028687	-1	22661	2021-11-04 19:30:21.741	1	1	9488732	2
20211104-4026603408492242740	-1	15542	2021-11-04 15:45:30.163	2	2	1908426	3
20211104--1317389047620350203	-1	36261	2021-11-04 13:19:11.468	1	1	2928445	4
20211104-5559795251737179506	-1	36452	2021-11-04 08:54:43.864	2	2	6868859	4
20211104-6636916465287214683	-1	1563	2021-11-04 06:36:04.417	5	5	4255132	3
20211104--9062627937513553676	0	21587	2021-11-04 13:00:30.071	2	2	1196645	4
20211104--7371134521871870930	0	30700	2021-11-04 13:34:04.787	2	2	7163748	1
20211104-279801764337216805	-1	5637	2021-11-04 21:44:56.967	4	4	8577288	3
20211104--8493437960177814591	1	15006	2021-11-04 15:32:50.088	1	1	6915803	3
20211104-9100375899362270945	-1	9555	2021-11-04 12:23:38.925	38	3	8820026	1
20211104-5210588226083079596	1	14471	2021-11-04 21:09:08.898	2	2	1286711	3
20211104-3314845090803774972	-1	1463	2021-11-04 16:35:43.459	2	2	5956902	3
20211104-4426104838553661893	0	17657	2021-11-04 00:03:08.118	2	2	1785711	1
20211104-6146720934761173484	-1	37853	2021-11-04 00:18:33.304	35	3	1209702	2
20211104--657724424374937110	-1	9864	2021-11-04 05:42:30.853	1	1	4155136	2
20211104-4032796265390750564	1	31708	2021-11-04 16:06:48.278	56	3	7944987	3
20211104--624304630263739728	-1	37989	2021-11-04 03:13:55.044	60	3	3560576	1
20211104--4347829217076791110	0	39354	2021-11-04 22:24:10.610	4	4	8717511	1
20211104-2581175409244418287	-1	34639	2021-11-04 18:28:30.820	5	5	6485434	4
20211104-6079634008703192228	-1	4106	2021-11-04 21:34:30.978	1	1	1198622	3
20211104--8177064377577929933	0	8277	2021-11-04 12:35:58.763	2	2	6967570	1
20211104-1005479933155578399	0	2872	2021-11-04 03:05:01.177	5	5	5469656	4
20211104--4303245022086601731	1	11801	2021-11-04 20:31:27.578	2	2	6020538	3
20211104--6849761387889109581	-1	23068	2021-11-04 10:06:59.330	53	3	4289320	3
20211104-8234987909673925060	0	28158	2021-11-04 20:21:49.766	1	1	4867140	4
20211104-49317059856127427	0	27108	2021-11-04 20:23:56.006	2	2	3126775	2
20211104--4151217853091003656	0	28528	2021-11-04 10:01:46.683	1	1	4902426	2
20211104-3150696820419454186	-1	2973	2021-11-04 16:18:51.170	1	1	7851868	2
20211104-3961720585707655213	1	24320	2021-11-04 00:52:59.185	4	4	9903397	4
20211104--289311321718930045	1	16364	2021-11-04 01:58:54.497	1	1	4114488	4
20211104-8546202732478493427	0	19449	2021-11-04 19:33:38.132	2	2	7426492	4
20211104-4011837839794525748	0	37746	2021-11-04 12:07:56.807	2	2	1967833	2
20211104--6996217254792898053	-1	22934	2021-11-04 06:14:29.674	4	4	7596121	1
20211104--2859383063845764881	-1	17777	2021-11-04 11:36:00.863	1	1	7390572	1
20211104-1318419000712486491	-1	14497	2021-11-04 21:57:11.107	2	2	352799	2
20211104--7349646158521496955	1	21893	2021-11-04 00:57:37.808	19	3	4309873	1
20211104--5591121762176166757	0	17136	2021-11-04 10:31:21.440	5	5	4105479	1
20211104-209317838972375486	-1	29952	2021-11-04 20:45:22.051	2	2	9446101	1
20211104--5363778682733150942	0	4980	2021-11-04 20:09:34.117	4	4	5558697	4
20211104-5828094891628501465	0	34072	2021-11-04 17:11:57.705	2	2	3595000	1
20211104-2816702737085167371	-1	33765	2021-11-04 13:00:49.233	4	4	869194	4
20211104-7271774237044223966	1	30289	2021-11-04 10:19:14.250	5	5	6131714	2
20211104--3386922243172555842	-1	1017	2021-11-04 04:19:55.975	4	4	7707344	3
20211104-4881931805417228406	0	6887	2021-11-04 20:25:55.843	5	5	2873424	2
20211104-1113518800547735380	1	13300	2021-11-04 07:39:02.718	4	4	1567049	2
20211104--2489759086608376307	0	19999	2021-11-04 14:00:56.588	1	1	1163310	4
20211104--7227989450886894160	1	4935	2021-11-04 12:54:03.572	5	5	8260369	3
20211104-3208057446108865611	-1	6498	2021-11-04 01:41:25.447	2	2	508973	2
20211104-8202149686476164672	-1	23986	2021-11-04 22:16:23.261	2	2	8218588	4
20211104-3239416966790029532	1	24468	2021-11-04 22:25:30.339	4	4	4024869	1
20211104--2563806191465115287	0	15575	2021-11-04 08:57:47.190	4	4	5331645	4
20211104--1669981715141422842	1	1679	2021-11-04 08:41:05.748	107	3	6665902	4
20211104--7674184139230868669	-1	3648	2021-11-04 07:31:56.286	23	3	2426713	1
20211104--7527640731125776441	-1	29357	2021-11-04 11:22:09.851	16	3	2434700	2
20211104-5090479663904327023	0	1577	2021-11-04 18:50:10.397	1	1	7993739	3
20211104--1544817155103442916	-1	28236	2021-11-04 01:27:31.401	5	5	6410459	1
20211104-4219466514983784342	-1	21689	2021-11-04 21:56:03.007	5	5	716678	3
20211104-3126716304187335760	-1	32016	2021-11-04 19:57:47.053	1	1	5854397	1
20211104-6733796614830311983	0	7393	2021-11-04 04:15:56.822	61	3	6878409	1
20211104--1947638641307198435	0	10071	2021-11-04 03:02:52.882	5	5	3256764	2
20211104-3897840925079189457	-1	35697	2021-11-04 10:30:19.402	2	2	5063452	2
20211104-4033549624511183250	-1	38579	2021-11-04 21:11:16.726	5	5	2735134	1
20211104--4701370271227354874	0	39868	2021-11-04 06:29:49.090	5	5	1494153	3
20211104--3938926945624473944	-1	8937	2021-11-04 23:25:48.645	5	5	5156230	2
20211104--8430681284240983568	1	26638	2021-11-04 16:41:18.039	28	3	8728662	3
20211104--2799215895870832345	0	30088	2021-11-04 22:35:35.853	5	5	5162780	3
20211104-7757213650360216363	0	1766	2021-11-04 16:53:59.867	46	3	9372771	2
20211104-3626668391956137075	1	32402	2021-11-04 16:08:14.019	101	3	7818382	1
20211104-5564690118463112722	0	37472	2021-11-04 09:34:39.246	2	2	4743495	2
20211104-6675059954568138578	0	37703	2021-11-04 23:38:03.014	2	2	4071179	4
20211104-2955530266166392032	0	35500	2021-11-04 23:40:08.660	91	3	8466236	3
20211104--2375651009519128598	0	28573	2021-11-04 06:12:21.334	5	5	2835491	1
20211104--6206855114689894182	-1	4568	2021-11-04 13:20:46.376	5	5	6452273	2
20211104-7664907582376403489	0	7070	2021-11-04 05:46:50.306	2	2	3323100	3
20211104--5536006918894387162	-1	7212	2021-11-04 00:23:46.196	4	4	3698798	2
20211104--3153318789850745534	-1	6484	2021-11-04 18:48:16.840	1	1	1359699	3
20211104--4978176906094653724	0	27323	2021-11-04 23:02:28.039	21	3	6450678	2
20211104-4007778794695082192	1	34328	2021-11-04 23:39:51.092	2	2	5641531	3
