userid	voucherCode	status	campaignID	time
29330	1102-27049	GIVEN	1102	2022-01-05 19:48:38.007
28599	1106-27056	GIVEN	1106	2022-01-05 04:48:55.632
13162	1102-27069	GIVEN	1102	2022-01-05 14:20:46.415
8779	1106-27130	GIVEN	1106	2022-01-05 09:24:40.748
27562	1105-27168	GIVEN	1105	2022-01-05 08:45:52.386
1573	1101-27169	GIVEN	1101	2022-01-05 03:37:01.502
25051	1102-27192	GIVEN	1102	2022-01-05 17:06:13.876
31071	1106-27193	GIVEN	1106	2022-01-05 06:35:19.128
38843	1101-27203	GIVEN	1101	2022-01-05 23:49:04.629
28744	1103-27212	GIVEN	1103	2022-01-05 03:57:56.831
22045	1106-27218	GIVEN	1106	2022-01-05 22:17:55.212
26556	1102-27242	GIVEN	1102	2022-01-05 02:03:27.812
32877	1106-27247	GIVEN	1106	2022-01-05 17:34:22.426
14436	1102-27289	GIVEN	1102	2022-01-05 10:30:44.204
39697	1104-27329	GIVEN	1104	2022-01-05 11:56:50.837
29033	1109-27350	GIVEN	1109	2022-01-05 18:48:09.923
6466	1107-27379	GIVEN	1107	2022-01-05 22:07:53.135
32207	1102-27508	GIVEN	1102	2022-01-05 18:33:39.208
27952	1109-27521	GIVEN	1109	2022-01-05 00:01:35.085
30135	1100-27564	GIVEN	1100	2022-01-05 06:23:16.268
7011	1103-27578	GIVEN	1103	2022-01-05 05:33:27.466
33891	1108-27588	GIVEN	1108	2022-01-05 07:54:47.535
21284	1100-27637	GIVEN	1100	2022-01-05 18:24:38.099
2842	1101-27708	GIVEN	1101	2022-01-05 05:12:07.700
4418	1105-27721	GIVEN	1105	2022-01-05 21:00:28.457
12764	1105-27751	GIVEN	1105	2022-01-05 04:14:42.440
33718	1106-27785	GIVEN	1106	2022-01-05 23:09:03.119
4316	1105-27811	GIVEN	1105	2022-01-05 00:35:18.873
33947	1109-27828	GIVEN	1109	2022-01-05 16:32:07.138
39290	1109-27856	GIVEN	1109	2022-01-05 23:26:20.387
39025	1109-27904	GIVEN	1109	2022-01-05 16:38:03.769
24193	1109-27971	GIVEN	1109	2022-01-05 13:42:17.138
39018	1103-27974	GIVEN	1103	2022-01-05 17:23:46.776
34810	1108-27995	GIVEN	1108	2022-01-05 04:15:58.796
21338	1105-28024	GIVEN	1105	2022-01-05 01:56:59.376
18254	1100-28031	GIVEN	1100	2022-01-05 10:56:39.834
16952	1100-28090	GIVEN	1100	2022-01-05 13:25:56.523
29356	1109-28183	GIVEN	1109	2022-01-05 07:36:15.642
813	1108-28244	GIVEN	1108	2022-01-05 12:23:22.104
18282	1108-28288	GIVEN	1108	2022-01-05 22:22:44.721
30274	1109-28418	GIVEN	1109	2022-01-05 06:19:10.886
24674	1106-28422	GIVEN	1106	2022-01-05 01:43:30.796
39437	1100-28438	GIVEN	1100	2022-01-05 02:32:30.483
11624	1106-28527	GIVEN	1106	2022-01-05 22:32:21.505
29390	1104-28636	GIVEN	1104	2022-01-05 20:25:56.227
5558	1107-28658	GIVEN	1107	2022-01-05 05:55:24.839
666	1102-28683	GIVEN	1102	2022-01-05 00:20:43.597
6830	1105-28709	GIVEN	1105	2022-01-05 04:29:12.025
15676	1109-28737	GIVEN	1109	2022-01-05 02:09:11.452
5496	1106-28783	GIVEN	1106	2022-01-05 10:39:22.465
19916	1100-28816	GIVEN	1100	2022-01-05 13:12:48.577
30973	1109-28848	GIVEN	1109	2022-01-05 04:35:50.420
13213	1104-28880	GIVEN	1104	2022-01-05 20:54:25.108
760	1108-28901	GIVEN	1108	2022-01-05 09:30:36.380
7137	1103-28946	GIVEN	1103	2022-01-05 21:38:47.310
28444	1103-28949	GIVEN	1103	2022-01-05 04:33:56.910
16606	1100-28973	GIVEN	1100	2022-01-05 18:33:36.199
39677	1104-28978	GIVEN	1104	2022-01-05 22:03:02.737
31142	1100-29074	GIVEN	1100	2022-01-05 00:21:37.326
36887	1101-29091	GIVEN	1101	2022-01-05 17:46:27.738
16268	1100-29142	GIVEN	1100	2022-01-05 01:23:19.140
7862	1106-29147	GIVEN	1106	2022-01-05 12:13:01.513
25757	1105-29335	GIVEN	1105	2022-01-05 19:40:43.399
39065	1102-29376	GIVEN	1102	2022-01-05 23:50:31.460
27051	1100-29443	GIVEN	1100	2022-01-05 00:39:48.288
3156	1106-29451	GIVEN	1106	2022-01-05 14:16:30.306
6948	1105-29459	GIVEN	1105	2022-01-05 14:10:23.339
17219	1100-29475	GIVEN	1100	2022-01-05 16:43:15.071
12840	1107-29483	GIVEN	1107	2022-01-05 10:05:11.101
6173	1102-29529	GIVEN	1102	2022-01-05 12:59:53.736
20685	1100-29582	GIVEN	1100	2022-01-05 07:08:00.892
40	1108-29611	GIVEN	1108	2022-01-05 08:26:59.791
1001	1104-29622	GIVEN	1104	2022-01-05 06:11:37.123
33115	1101-29632	GIVEN	1101	2022-01-05 12:06:42.648
16128	1106-29634	GIVEN	1106	2022-01-05 12:29:01.736
20872	1103-29680	GIVEN	1103	2022-01-05 17:00:21.066
38420	1108-29782	GIVEN	1108	2022-01-05 10:46:18.398
33022	1101-29785	GIVEN	1101	2022-01-05 01:11:48.684
8135	1108-29838	GIVEN	1108	2022-01-05 22:50:02.941
20291	1100-29869	GIVEN	1100	2022-01-05 10:04:51.060
22284	1108-29898	GIVEN	1108	2022-01-05 06:28:19.409
35332	1101-29907	GIVEN	1101	2022-01-05 00:46:51.407
1295	1107-29923	GIVEN	1107	2022-01-05 21:08:48.215
12991	1109-29956	GIVEN	1109	2022-01-05 22:27:12.534
303	1106-29974	GIVEN	1106	2022-01-05 17:49:11.185
17798	1109-29977	GIVEN	1109	2022-01-05 01:32:52.249
29927	1107-29979	GIVEN	1107	2022-01-05 12:50:25.100
22002	1105-30175	GIVEN	1105	2022-01-05 12:58:17.779
30095	1101-30279	GIVEN	1101	2022-01-05 11:58:47.182
16315	1100-30290	GIVEN	1100	2022-01-05 21:50:29.698
20849	1102-30346	GIVEN	1102	2022-01-05 22:59:02.140
35934	1105-30364	GIVEN	1105	2022-01-05 16:05:24.193
4339	1100-30377	GIVEN	1100	2022-01-05 12:11:30.473
16723	1101-30453	GIVEN	1101	2022-01-05 03:34:16.953
5816	1100-30476	GIVEN	1100	2022-01-05 12:42:17.410
12073	1101-30494	GIVEN	1101	2022-01-05 04:44:45.854
29928	1101-30573	GIVEN	1101	2022-01-05 16:50:20.809
6605	1108-30575	GIVEN	1108	2022-01-05 03:20:41.044
38044	1100-30581	GIVEN	1100	2022-01-05 23:39:36.222
11909	1108-30597	GIVEN	1108	2022-01-05 20:22:23.238
34609	1105-30610	GIVEN	1105	2022-01-05 19:07:52.443
9294	1108-30642	GIVEN	1108	2022-01-05 06:47:13.295
22067	1100-30721	GIVEN	1100	2022-01-05 15:29:24.808
35101	1104-30742	GIVEN	1104	2022-01-05 18:28:38.576
8837	1104-30743	GIVEN	1104	2022-01-05 15:24:51.912
34700	1108-30774	GIVEN	1108	2022-01-05 23:54:33.228
3888	1107-30802	GIVEN	1107	2022-01-05 05:40:57.234
20897	1102-30821	GIVEN	1102	2022-01-05 04:36:30.632
23241	1108-30824	GIVEN	1108	2022-01-05 22:08:25.615
18977	1109-30856	GIVEN	1109	2022-01-05 16:21:19.885
16223	1102-30968	GIVEN	1102	2022-01-05 15:13:43.031
34121	1104-31002	GIVEN	1104	2022-01-05 05:07:17.810
676	1103-31025	GIVEN	1103	2022-01-05 04:27:27.678
38116	1108-31074	GIVEN	1108	2022-01-05 10:23:44.047
23770	1108-31077	GIVEN	1108	2022-01-05 20:06:59.633
17312	1103-31094	GIVEN	1103	2022-01-05 05:35:22.345
27323	1104-31130	GIVEN	1104	2022-01-05 21:43:59.138
19873	1106-31158	GIVEN	1106	2022-01-05 10:13:47.612
2138	1100-31199	GIVEN	1100	2022-01-05 08:34:27.452
10700	1106-31212	GIVEN	1106	2022-01-05 06:04:09.679
19418	1105-31215	GIVEN	1105	2022-01-05 13:30:54.111
28680	1101-31229	GIVEN	1101	2022-01-05 23:30:48.887
10333	1109-31251	GIVEN	1109	2022-01-05 19:29:14.048
1472	1104-31324	GIVEN	1104	2022-01-05 10:46:51.556
2112	1105-31335	GIVEN	1105	2022-01-05 22:29:44.541
15293	1106-31342	GIVEN	1106	2022-01-05 10:02:29.714
15550	1105-31355	GIVEN	1105	2022-01-05 00:21:22.666
36853	1103-31382	GIVEN	1103	2022-01-05 14:41:45.903
27700	1100-31404	GIVEN	1100	2022-01-05 19:09:46.920
23953	1107-31419	GIVEN	1107	2022-01-05 21:25:04.742
18904	1100-31420	GIVEN	1100	2022-01-05 01:10:00.973
4498	1105-31454	GIVEN	1105	2022-01-05 22:18:38.788
9877	1108-31480	GIVEN	1108	2022-01-05 12:51:12.370
11706	1109-31560	GIVEN	1109	2022-01-05 03:51:03.611
244	1101-31616	GIVEN	1101	2022-01-05 05:51:23.483
8086	1106-31618	GIVEN	1106	2022-01-05 15:50:38.372
29926	1104-31633	GIVEN	1104	2022-01-05 14:41:04.584
20089	1107-31641	GIVEN	1107	2022-01-05 02:41:46.697
20682	1101-31663	GIVEN	1101	2022-01-05 15:51:25.913
28173	1109-31680	GIVEN	1109	2022-01-05 15:54:30.763
17373	1103-31733	GIVEN	1103	2022-01-05 01:53:05.191
15049	1102-31767	GIVEN	1102	2022-01-05 16:54:44.893
4480	1109-31788	GIVEN	1109	2022-01-05 15:44:49.098
29064	1102-31805	GIVEN	1102	2022-01-05 22:19:16.256
15993	1105-31811	GIVEN	1105	2022-01-05 13:29:40.401
36281	1100-31843	GIVEN	1100	2022-01-05 19:15:09.292
660	1106-31901	GIVEN	1106	2022-01-05 13:24:36.976
30717	1105-31958	GIVEN	1105	2022-01-05 21:02:42.912
10323	1100-32030	GIVEN	1100	2022-01-05 00:25:40.673
11620	1108-32078	GIVEN	1108	2022-01-05 08:51:01.492
8546	1104-32091	GIVEN	1104	2022-01-05 01:09:28.686
9168	1101-32123	GIVEN	1101	2022-01-05 12:29:50.078
12745	1106-32129	GIVEN	1106	2022-01-05 10:14:28.211
1176	1107-32142	GIVEN	1107	2022-01-05 04:09:23.603
35094	1102-32153	GIVEN	1102	2022-01-05 07:10:09.381
34145	1109-32176	GIVEN	1109	2022-01-05 06:57:32.147
484	1109-32186	GIVEN	1109	2022-01-05 19:13:36.918
29562	1103-32220	GIVEN	1103	2022-01-05 18:43:59.033
17475	1107-32223	GIVEN	1107	2022-01-05 22:07:18.583
6206	1109-32268	GIVEN	1109	2022-01-05 09:46:35.772
8927	1101-32272	GIVEN	1101	2022-01-05 11:35:48.404
24361	1102-32299	GIVEN	1102	2022-01-05 07:00:08.189
36283	1102-32304	GIVEN	1102	2022-01-05 02:22:28.541
16462	1101-32316	GIVEN	1101	2022-01-05 04:03:40.541
33060	1106-32334	GIVEN	1106	2022-01-05 13:43:18.155
38374	1101-32335	GIVEN	1101	2022-01-05 19:42:53.359
27685	1100-32355	GIVEN	1100	2022-01-05 16:21:51.581
17702	1101-32364	GIVEN	1101	2022-01-05 07:55:27.624
37032	1101-32377	GIVEN	1101	2022-01-05 02:23:33.939
5101	1101-32433	GIVEN	1101	2022-01-05 11:40:44.699
24151	1108-32450	GIVEN	1108	2022-01-05 15:51:40.123
25240	1104-32502	GIVEN	1104	2022-01-05 23:10:23.978
35382	1105-32505	GIVEN	1105	2022-01-05 02:58:33.207
15511	1105-32611	GIVEN	1105	2022-01-05 16:56:59.937
5220	1109-32661	GIVEN	1109	2022-01-05 02:19:34.537
22717	1104-32711	GIVEN	1104	2022-01-05 23:16:51.981
24047	1101-32718	GIVEN	1101	2022-01-05 01:00:59.154
39820	1103-32752	GIVEN	1103	2022-01-05 13:54:26.576
31821	1109-32766	GIVEN	1109	2022-01-05 18:46:40.526
24173	1105-32767	GIVEN	1105	2022-01-05 11:28:04.420
29786	1105-32845	GIVEN	1105	2022-01-05 18:33:29.345
14946	1106-32908	GIVEN	1106	2022-01-05 08:30:21.352
2560	1109-32915	GIVEN	1109	2022-01-05 07:54:18.609
13708	1104-32921	GIVEN	1104	2022-01-05 06:29:55.328
23499	1109-32928	GIVEN	1109	2022-01-05 12:28:25.211
9993	1105-32963	GIVEN	1105	2022-01-05 04:34:29.924
37894	1103-32983	GIVEN	1103	2022-01-05 19:21:19.153
37981	1103-33030	GIVEN	1103	2022-01-05 11:54:01.011
19315	1107-33133	GIVEN	1107	2022-01-05 12:01:05.813
35319	1109-33265	GIVEN	1109	2022-01-05 15:13:56.363
30160	1102-33281	GIVEN	1102	2022-01-05 23:56:15.947
34382	1102-33291	GIVEN	1102	2022-01-05 18:25:29.121
6897	1102-33314	GIVEN	1102	2022-01-05 10:59:00.474
908	1107-33337	GIVEN	1107	2022-01-05 03:33:35.828
28060	1106-33354	GIVEN	1106	2022-01-05 11:39:39.025
33627	1107-33394	GIVEN	1107	2022-01-05 23:39:10.037
2015	1104-33396	GIVEN	1104	2022-01-05 13:56:30.591
26553	1104-33460	GIVEN	1104	2022-01-05 00:26:37.877
23979	1101-33478	GIVEN	1101	2022-01-05 15:35:34.023
3959	1107-33490	GIVEN	1107	2022-01-05 03:27:29.235
19346	1104-33491	GIVEN	1104	2022-01-05 08:16:15.682
39696	1104-33560	GIVEN	1104	2022-01-05 02:24:53.601
33870	1103-33584	GIVEN	1103	2022-01-05 18:54:38.497
31736	1107-33598	GIVEN	1107	2022-01-05 17:47:31.774
20589	1108-33637	GIVEN	1108	2022-01-05 06:14:33.166
7221	1102-33643	GIVEN	1102	2022-01-05 09:47:40.006
23665	1106-33646	GIVEN	1106	2022-01-05 02:13:18.788
13158	1109-33700	GIVEN	1109	2022-01-05 15:59:39.370
14585	1109-33823	GIVEN	1109	2022-01-05 15:01:12.235
32561	1106-33844	GIVEN	1106	2022-01-05 17:40:26.912
20335	1104-33929	GIVEN	1104	2022-01-05 21:35:24.385
26524	1102-33987	GIVEN	1102	2022-01-05 22:10:37.636
28748	1103-34052	GIVEN	1103	2022-01-05 05:27:12.531
2664	1100-34153	GIVEN	1100	2022-01-05 04:33:46.118
36441	1106-34175	GIVEN	1106	2022-01-05 03:22:59.922
12864	1100-34194	GIVEN	1100	2022-01-05 10:05:47.330
4713	1103-34215	GIVEN	1103	2022-01-05 11:52:47.150
26878	1109-34235	GIVEN	1109	2022-01-05 23:50:31.555
20905	1109-34293	GIVEN	1109	2022-01-05 14:58:48.581
28414	1108-34396	GIVEN	1108	2022-01-05 09:17:42.154
34899	1103-34403	GIVEN	1103	2022-01-05 03:53:11.708
39358	1101-34475	GIVEN	1101	2022-01-05 01:44:13.772
21237	1101-34496	GIVEN	1101	2022-01-05 13:36:10.647
35358	1105-34575	GIVEN	1105	2022-01-05 16:29:22.439
39630	1102-34600	GIVEN	1102	2022-01-05 02:32:22.446
8191	1109-34629	GIVEN	1109	2022-01-05 01:19:43.278
20601	1107-34646	GIVEN	1107	2022-01-05 19:42:08.870
33917	1108-34685	GIVEN	1108	2022-01-05 20:19:07.112
30580	1107-34701	GIVEN	1107	2022-01-05 09:09:29.375
8345	1102-34705	GIVEN	1102	2022-01-05 21:42:41.941
7353	1107-34706	GIVEN	1107	2022-01-05 11:45:53.836
7155	1101-34792	GIVEN	1101	2022-01-05 05:19:13.185
29991	1108-34831	GIVEN	1108	2022-01-05 18:23:36.916
35218	1101-34868	GIVEN	1101	2022-01-05 12:52:03.999
6447	1107-34869	GIVEN	1107	2022-01-05 06:06:44.035
17754	1100-34882	GIVEN	1100	2022-01-05 12:27:18.679
13592	1106-34901	GIVEN	1106	2022-01-05 10:48:09.746
6059	1108-34903	GIVEN	1108	2022-01-05 19:55:54.722
26015	1101-34915	GIVEN	1101	2022-01-05 13:28:40.269
18412	1100-34961	GIVEN	1100	2022-01-05 22:40:05.916
11490	1102-34989	GIVEN	1102	2022-01-05 21:40:44.225
3412	1109-34999	GIVEN	1109	2022-01-05 14:12:34.280
9412	1101-35013	GIVEN	1101	2022-01-05 01:05:10.709
5878	1102-35020	GIVEN	1102	2022-01-05 23:26:03.516
2020	1108-35121	GIVEN	1108	2022-01-05 15:00:40.140
9017	1104-35137	GIVEN	1104	2022-01-05 00:14:33.195
31510	1104-35147	GIVEN	1104	2022-01-05 00:14:45.949
12532	1104-35186	GIVEN	1104	2022-01-05 16:15:28.457
22290	1102-35210	GIVEN	1102	2022-01-05 09:41:27.989
15809	1106-35212	GIVEN	1106	2022-01-05 07:40:09.806
10353	1101-35306	GIVEN	1101	2022-01-05 08:58:00.133
9371	1109-35336	GIVEN	1109	2022-01-05 14:25:19.561
27950	1108-35342	GIVEN	1108	2022-01-05 05:53:50.771
27546	1107-35378	GIVEN	1107	2022-01-05 03:31:17.800
5706	1108-35427	GIVEN	1108	2022-01-05 14:43:48.550
31370	1108-35499	GIVEN	1108	2022-01-05 05:44:51.739
13404	1105-35508	GIVEN	1105	2022-01-05 04:34:57.070
34074	1103-35726	GIVEN	1103	2022-01-05 18:38:52.641
35494	1102-35765	GIVEN	1102	2022-01-05 22:14:00.466
20939	1106-35766	GIVEN	1106	2022-01-05 20:36:51.033
34081	1109-35779	GIVEN	1109	2022-01-05 21:37:18.940
16561	1104-35800	GIVEN	1104	2022-01-05 23:34:30.834
7825	1109-35821	GIVEN	1109	2022-01-05 10:24:58.657
21970	1104-35854	GIVEN	1104	2022-01-05 15:42:28.470
17681	1105-35857	GIVEN	1105	2022-01-05 23:02:30.816
5415	1106-35873	GIVEN	1106	2022-01-05 03:25:25.751
2209	1107-35922	GIVEN	1107	2022-01-05 02:52:32.263
21133	1107-35950	GIVEN	1107	2022-01-05 00:54:42.068
9860	1101-35955	GIVEN	1101	2022-01-05 09:46:02.811
31463	1106-35956	GIVEN	1106	2022-01-05 20:00:44.935
26641	1108-36002	GIVEN	1108	2022-01-05 01:32:12.613
14381	1107-36084	GIVEN	1107	2022-01-05 18:19:04.211
30995	1105-36161	GIVEN	1105	2022-01-05 19:08:41.551
33848	1107-36195	GIVEN	1107	2022-01-05 16:48:25.273
4569	1100-36209	GIVEN	1100	2022-01-05 10:52:15.990
31343	1103-36274	GIVEN	1103	2022-01-05 05:16:44.540
29942	1102-36275	GIVEN	1102	2022-01-05 13:12:15.221
14700	1104-36310	GIVEN	1104	2022-01-05 04:33:02.731
19423	1100-36364	GIVEN	1100	2022-01-05 10:24:43.334
22294	1101-36366	GIVEN	1101	2022-01-05 17:50:44.086
37833	1103-36375	GIVEN	1103	2022-01-05 22:53:53.753
3728	1106-36402	GIVEN	1106	2022-01-05 18:32:12.601
25791	1105-36406	GIVEN	1105	2022-01-05 21:13:15.104
19439	1109-36420	GIVEN	1109	2022-01-05 03:26:18.450
27776	1106-36494	GIVEN	1106	2022-01-05 03:02:48.714
7109	1109-36517	GIVEN	1109	2022-01-05 02:34:24.358
35691	1109-36533	GIVEN	1109	2022-01-05 02:29:36.355
34872	1108-36578	GIVEN	1108	2022-01-05 14:17:02.267
21335	1107-36613	GIVEN	1107	2022-01-05 08:05:42.675
14189	1103-36618	GIVEN	1103	2022-01-05 08:34:14.248
23735	1109-36627	GIVEN	1109	2022-01-05 13:05:33.661
33295	1100-36633	GIVEN	1100	2022-01-05 10:33:24.977
8145	1105-36638	GIVEN	1105	2022-01-05 15:30:50.799
32835	1101-36742	GIVEN	1101	2022-01-05 19:15:55.174
7526	1108-36746	GIVEN	1108	2022-01-05 04:21:43.292
5177	1103-36762	GIVEN	1103	2022-01-05 01:17:33.525
4957	1109-36779	GIVEN	1109	2022-01-05 10:34:46.503
2568	1100-36824	GIVEN	1100	2022-01-05 15:53:05.409
29004	1108-36854	GIVEN	1108	2022-01-05 19:00:28.172
7199	1108-36858	GIVEN	1108	2022-01-05 03:14:48.049
28520	1104-36874	GIVEN	1104	2022-01-05 14:45:15.435
37765	1100-37073	GIVEN	1100	2022-01-05 04:34:00.215
31424	1103-37085	GIVEN	1103	2022-01-05 10:42:16.605
20104	1107-37099	GIVEN	1107	2022-01-05 17:42:10.935
4807	1107-37101	GIVEN	1107	2022-01-05 15:50:58.164
33350	1104-37110	GIVEN	1104	2022-01-05 13:08:17.040
27585	1100-37172	GIVEN	1100	2022-01-05 04:16:54.306
15468	1101-37177	GIVEN	1101	2022-01-05 08:27:28.446
36155	1106-37210	GIVEN	1106	2022-01-05 06:36:03.190
6973	1107-37340	GIVEN	1107	2022-01-05 22:02:26.760
31801	1104-37355	GIVEN	1104	2022-01-05 07:29:17.451
28051	1105-37367	GIVEN	1105	2022-01-05 22:19:36.744
11456	1102-37497	GIVEN	1102	2022-01-05 16:16:03.175
9979	1102-37525	GIVEN	1102	2022-01-05 16:52:42.034
35711	1105-37588	GIVEN	1105	2022-01-05 01:04:56.818
13196	1105-37651	GIVEN	1105	2022-01-05 08:14:11.528
30825	1104-37709	GIVEN	1104	2022-01-05 19:19:03.387
24257	1104-37758	GIVEN	1104	2022-01-05 16:40:44.878
19982	1106-37792	GIVEN	1106	2022-01-05 20:42:49.978
23867	1108-37834	GIVEN	1108	2022-01-05 21:22:33.746
6272	1109-37865	GIVEN	1109	2022-01-05 03:07:30.343
35602	1107-37962	GIVEN	1107	2022-01-05 20:09:58.249
28215	1107-38012	GIVEN	1107	2022-01-05 13:51:49.515
27395	1107-38023	GIVEN	1107	2022-01-05 04:32:16.070
30121	1104-38024	GIVEN	1104	2022-01-05 19:07:28.204
4512	1103-38040	GIVEN	1103	2022-01-05 23:01:00.272
36377	1100-38148	GIVEN	1100	2022-01-05 03:17:51.431
5298	1107-38189	GIVEN	1107	2022-01-05 06:09:40.522
10159	1100-38278	GIVEN	1100	2022-01-05 19:12:53.374
39854	1103-38325	GIVEN	1103	2022-01-05 16:35:11.926
34090	1109-38380	GIVEN	1109	2022-01-05 11:10:52.439
27966	1103-38406	GIVEN	1103	2022-01-05 14:24:43.272
30356	1104-38410	GIVEN	1104	2022-01-05 04:19:55.810
2077	1104-38467	GIVEN	1104	2022-01-05 06:06:56.268
27613	1106-38500	GIVEN	1106	2022-01-05 16:17:17.169
236	1107-38547	GIVEN	1107	2022-01-05 13:54:12.662
14781	1104-38548	GIVEN	1104	2022-01-05 18:36:19.505
34030	1101-38571	GIVEN	1101	2022-01-05 09:39:19.496
27606	1107-38608	GIVEN	1107	2022-01-05 02:15:28.875
36023	1105-38638	GIVEN	1105	2022-01-05 15:27:31.860
16744	1106-38683	GIVEN	1106	2022-01-05 10:25:00.202
5827	1109-38705	GIVEN	1109	2022-01-05 15:11:49.091
26846	1102-38732	GIVEN	1102	2022-01-05 02:39:13.880
8642	1100-38766	GIVEN	1100	2022-01-05 16:18:35.280
874	1107-38781	GIVEN	1107	2022-01-05 07:03:40.626
12437	1107-38839	GIVEN	1107	2022-01-05 05:50:49.849
12760	1100-38845	GIVEN	1100	2022-01-05 22:46:48.482
12015	1106-38850	GIVEN	1106	2022-01-05 02:45:19.215
17979	1107-38889	GIVEN	1107	2022-01-05 20:58:51.785
1111	1102-38967	GIVEN	1102	2022-01-05 02:00:12.212
23858	1103-39003	GIVEN	1103	2022-01-05 01:54:14.899
2763	1105-39010	GIVEN	1105	2022-01-05 19:02:53.503
19835	1107-39011	GIVEN	1107	2022-01-05 07:25:45.143
31804	1104-39012	GIVEN	1104	2022-01-05 23:20:29.846
6914	1105-39028	GIVEN	1105	2022-01-05 14:53:40.030
19638	1101-39038	GIVEN	1101	2022-01-05 04:59:37.039
37985	1103-39101	GIVEN	1103	2022-01-05 08:40:15.679
5810	1105-39117	GIVEN	1105	2022-01-05 02:28:31.187
7590	1100-39137	GIVEN	1100	2022-01-05 19:12:36.502
37858	1103-39138	GIVEN	1103	2022-01-05 18:56:19.439
14803	1100-39184	GIVEN	1100	2022-01-05 02:13:59.708
8953	1100-39195	GIVEN	1100	2022-01-05 06:06:37.432
2833	1109-39236	GIVEN	1109	2022-01-05 10:43:58.772
26006	1106-39256	GIVEN	1106	2022-01-05 03:03:48.017
26019	1102-39286	GIVEN	1102	2022-01-05 03:05:16.431
21400	1103-39295	GIVEN	1103	2022-01-05 13:32:03.502
3233	1104-39308	GIVEN	1104	2022-01-05 04:48:16.832
19342	1104-39334	GIVEN	1104	2022-01-05 12:02:37.956
21385	1108-39342	GIVEN	1108	2022-01-05 01:59:58.541
28100	1103-39416	GIVEN	1103	2022-01-05 22:37:19.237
18368	1109-39478	GIVEN	1109	2022-01-05 20:22:22.943
28479	1102-39509	GIVEN	1102	2022-01-05 00:02:37.337
2084	1103-39522	GIVEN	1103	2022-01-05 09:52:04.757
2383	1108-39538	GIVEN	1108	2022-01-05 01:24:38.118
18977	1107-39575	GIVEN	1107	2022-01-05 15:27:14.203
4984	1107-39610	GIVEN	1107	2022-01-05 01:20:18.784
16146	1104-39634	GIVEN	1104	2022-01-05 02:00:45.622
9973	1108-39668	GIVEN	1108	2022-01-05 21:19:11.341
15685	1101-39687	GIVEN	1101	2022-01-05 11:08:14.790
4231	1100-39693	GIVEN	1100	2022-01-05 10:35:28.921
30935	1102-39719	GIVEN	1102	2022-01-05 23:02:37.026
23195	1100-39762	GIVEN	1100	2022-01-05 11:31:42.931
33802	1104-39777	GIVEN	1104	2022-01-05 02:47:52.000
35418	1106-39794	GIVEN	1106	2022-01-05 03:32:57.504
18326	1105-39827	GIVEN	1105	2022-01-05 22:18:57.893
16178	1100-39841	GIVEN	1100	2022-01-05 15:01:19.836
28689	1104-39846	GIVEN	1104	2022-01-05 21:37:18.817
28489	1108-39852	GIVEN	1108	2022-01-05 04:21:02.429
18019	1102-39889	GIVEN	1102	2022-01-05 22:27:16.681
6543	1107-39898	GIVEN	1107	2022-01-05 09:15:22.195
26192	1102-39955	GIVEN	1102	2022-01-05 17:03:38.807
16386	1109-39962	GIVEN	1109	2022-01-05 05:08:12.720
24762	1107-40064	GIVEN	1107	2022-01-05 01:36:24.905
39963	1104-40065	GIVEN	1104	2022-01-05 22:18:10.691
35531	1100-40066	GIVEN	1100	2022-01-05 21:30:02.953
34750	1105-40069	GIVEN	1105	2022-01-05 01:50:30.780
34438	1102-40105	GIVEN	1102	2022-01-05 22:55:34.474
21948	1109-40148	GIVEN	1109	2022-01-05 09:33:06.935
19338	1109-40155	GIVEN	1109	2022-01-05 06:07:45.100
12116	1104-40174	GIVEN	1104	2022-01-05 08:11:20.480
21708	1107-40221	GIVEN	1107	2022-01-05 21:19:35.895
4069	1107-40223	GIVEN	1107	2022-01-05 11:34:58.683
21811	1103-40232	GIVEN	1103	2022-01-05 05:30:40.268
3119	1108-40287	GIVEN	1108	2022-01-05 18:03:28.878
6081	1102-40315	GIVEN	1102	2022-01-05 00:09:08.894
7785	1103-40322	GIVEN	1103	2022-01-05 22:17:22.937
940	1102-40338	GIVEN	1102	2022-01-05 00:33:58.659
38522	1101-40359	GIVEN	1101	2022-01-05 08:13:49.697
31861	1102-40395	GIVEN	1102	2022-01-05 05:50:52.732
34789	1102-40430	GIVEN	1102	2022-01-05 22:32:46.485
13227	1103-40535	GIVEN	1103	2022-01-05 19:11:55.708
35403	1108-40655	GIVEN	1108	2022-01-05 16:27:46.720
35749	1109-40687	GIVEN	1109	2022-01-05 13:49:57.993
21737	1103-40699	GIVEN	1103	2022-01-05 15:22:22.095
2066	1101-40718	GIVEN	1101	2022-01-05 09:46:54.613
11907	1109-40753	GIVEN	1109	2022-01-05 19:09:36.768
17104	1105-40757	GIVEN	1105	2022-01-05 20:26:33.729
32980	1102-40789	GIVEN	1102	2022-01-05 18:57:01.127
763	1101-40797	GIVEN	1101	2022-01-05 03:59:12.340
14553	1105-40842	GIVEN	1105	2022-01-05 14:23:27.032
38400	1107-40863	GIVEN	1107	2022-01-05 18:48:10.156
29692	1106-40867	GIVEN	1106	2022-01-05 15:31:38.484
9717	1106-40907	GIVEN	1106	2022-01-05 10:38:49.497
4522	1106-40910	GIVEN	1106	2022-01-05 05:39:03.316
