userid	voucherCode	status	campaignID	time
11361	1108-13165	GIVEN	1108	2022-01-09 06:02:46.979
3417	1104-13169	GIVEN	1104	2022-01-09 21:19:42.023
14500	1105-13197	GIVEN	1105	2022-01-09 13:22:28.111
29858	1105-13223	GIVEN	1105	2022-01-09 00:54:50.587
11332	1108-13225	GIVEN	1108	2022-01-09 03:25:00.938
3463	1109-13226	GIVEN	1109	2022-01-09 14:05:04.595
13105	1102-13243	GIVEN	1102	2022-01-09 10:43:04.412
27267	1101-13273	GIVEN	1101	2022-01-09 23:24:41.997
5839	1101-13288	GIVEN	1101	2022-01-09 09:06:51.502
6820	1105-13359	GIVEN	1105	2022-01-09 17:13:53.496
16097	1109-13368	GIVEN	1109	2022-01-09 21:06:09.472
1136	1104-13412	GIVEN	1104	2022-01-09 18:27:44.928
29643	1106-13418	GIVEN	1106	2022-01-09 02:45:58.272
24328	1109-13477	GIVEN	1109	2022-01-09 18:28:28.063
23173	1109-13542	GIVEN	1109	2022-01-09 23:12:13.966
12781	1106-13559	GIVEN	1106	2022-01-09 03:17:37.414
4263	1106-13568	GIVEN	1106	2022-01-09 14:36:07.907
12357	1108-13639	GIVEN	1108	2022-01-09 15:00:55.408
27032	1106-13744	GIVEN	1106	2022-01-09 13:36:10.801
34306	1101-13777	GIVEN	1101	2022-01-09 18:30:48.938
28532	1104-13795	GIVEN	1104	2022-01-09 07:52:03.813
37760	1105-13800	GIVEN	1105	2022-01-09 16:28:57.076
13653	1101-13802	GIVEN	1101	2022-01-09 03:13:09.279
29176	1102-13808	GIVEN	1102	2022-01-09 14:16:18.896
39838	1100-13840	GIVEN	1100	2022-01-09 11:01:29.280
251	1101-13861	GIVEN	1101	2022-01-09 02:11:33.839
29418	1108-13868	GIVEN	1108	2022-01-09 02:49:14.369
36897	1103-13927	GIVEN	1103	2022-01-09 12:47:08.306
2271	1109-13976	GIVEN	1109	2022-01-09 14:17:36.312
4358	1108-14010	GIVEN	1108	2022-01-09 12:33:10.068
23372	1103-14054	GIVEN	1103	2022-01-09 03:13:15.522
36713	1103-14134	GIVEN	1103	2022-01-09 19:10:39.926
5748	1100-14161	GIVEN	1100	2022-01-09 16:19:35.314
19188	1106-14200	GIVEN	1106	2022-01-09 10:48:11.584
14929	1106-14312	GIVEN	1106	2022-01-09 16:33:32.944
13412	1102-14327	GIVEN	1102	2022-01-09 04:26:58.663
32993	1100-14355	GIVEN	1100	2022-01-09 21:34:48.560
30910	1106-14367	GIVEN	1106	2022-01-09 19:07:41.831
24861	1104-14408	GIVEN	1104	2022-01-09 01:18:55.588
39880	1108-14467	GIVEN	1108	2022-01-09 11:18:19.093
36508	1107-14542	GIVEN	1107	2022-01-09 04:29:03.022
4602	1103-14548	GIVEN	1103	2022-01-09 04:42:54.679
22069	1109-14568	GIVEN	1109	2022-01-09 20:03:11.093
24676	1108-14584	GIVEN	1108	2022-01-09 18:57:36.568
10861	1103-14588	GIVEN	1103	2022-01-09 22:20:46.526
31353	1107-14659	GIVEN	1107	2022-01-09 20:47:18.770
31803	1109-14701	GIVEN	1109	2022-01-09 16:33:16.546
29628	1101-14839	GIVEN	1101	2022-01-09 19:49:03.449
15045	1109-14851	GIVEN	1109	2022-01-09 17:30:30.596
37687	1107-14879	GIVEN	1107	2022-01-09 12:41:00.892
14863	1107-14945	GIVEN	1107	2022-01-09 09:05:52.015
38083	1103-14983	GIVEN	1103	2022-01-09 02:03:39.938
15162	1102-15001	GIVEN	1102	2022-01-09 06:35:48.612
3982	1100-15002	GIVEN	1100	2022-01-09 08:14:32.227
33150	1104-15012	GIVEN	1104	2022-01-09 01:17:59.403
5980	1107-15050	GIVEN	1107	2022-01-09 23:21:54.894
21837	1108-15060	GIVEN	1108	2022-01-09 20:34:28.481
8996	1101-15089	GIVEN	1101	2022-01-09 11:23:56.333
22234	1100-15096	GIVEN	1100	2022-01-09 05:44:44.827
31272	1103-15104	GIVEN	1103	2022-01-09 14:47:57.087
27169	1102-15108	GIVEN	1102	2022-01-09 22:26:35.663
22065	1105-15157	GIVEN	1105	2022-01-09 15:45:40.006
32935	1101-15174	GIVEN	1101	2022-01-09 10:29:58.775
39928	1106-15191	GIVEN	1106	2022-01-09 07:03:52.933
4223	1100-15238	GIVEN	1100	2022-01-09 11:05:04.189
2822	1107-15240	GIVEN	1107	2022-01-09 11:38:01.434
2916	1104-15250	GIVEN	1104	2022-01-09 08:09:14.669
24486	1106-15319	GIVEN	1106	2022-01-09 13:33:12.216
38998	1109-15320	GIVEN	1109	2022-01-09 17:19:15.720
2916	1109-15368	GIVEN	1109	2022-01-09 14:42:04.010
12652	1104-15423	GIVEN	1104	2022-01-09 20:05:54.407
950	1108-15446	GIVEN	1108	2022-01-09 20:24:04.171
31351	1103-15492	GIVEN	1103	2022-01-09 17:12:29.114
12775	1109-15523	GIVEN	1109	2022-01-09 20:49:07.068
4504	1100-15537	GIVEN	1100	2022-01-09 17:13:02.111
33356	1106-15545	GIVEN	1106	2022-01-09 07:03:43.992
39350	1107-15546	GIVEN	1107	2022-01-09 00:34:30.179
18528	1102-15565	GIVEN	1102	2022-01-09 00:05:48.242
16646	1103-15581	GIVEN	1103	2022-01-09 05:22:56.557
13800	1104-15687	GIVEN	1104	2022-01-09 06:28:46.565
21147	1108-15696	GIVEN	1108	2022-01-09 22:54:35.439
34976	1105-15727	GIVEN	1105	2022-01-09 23:29:16.017
799	1103-15763	GIVEN	1103	2022-01-09 17:12:31.607
30582	1105-15926	GIVEN	1105	2022-01-09 21:03:23.554
30969	1100-15937	GIVEN	1100	2022-01-09 22:49:08.667
29445	1109-15968	GIVEN	1109	2022-01-09 01:16:46.073
5401	1102-15976	GIVEN	1102	2022-01-09 01:55:11.305
15165	1105-16007	GIVEN	1105	2022-01-09 10:40:17.064
25098	1107-16021	GIVEN	1107	2022-01-09 21:32:33.737
28486	1100-16035	GIVEN	1100	2022-01-09 13:30:38.265
15416	1102-16055	GIVEN	1102	2022-01-09 09:12:29.054
34811	1106-16078	GIVEN	1106	2022-01-09 03:06:45.504
23091	1102-16090	GIVEN	1102	2022-01-09 23:23:24.987
25247	1100-16163	GIVEN	1100	2022-01-09 10:12:54.625
23893	1109-16196	GIVEN	1109	2022-01-09 15:22:59.702
12241	1101-16261	GIVEN	1101	2022-01-09 18:24:33.653
22056	1103-16358	GIVEN	1103	2022-01-09 09:28:52.840
29476	1109-16386	GIVEN	1109	2022-01-09 04:16:23.947
37155	1102-16404	GIVEN	1102	2022-01-09 00:42:10.485
34625	1101-16454	GIVEN	1101	2022-01-09 15:55:29.388
5558	1108-16526	GIVEN	1108	2022-01-09 21:15:03.303
26095	1105-16531	GIVEN	1105	2022-01-09 14:34:19.906
18139	1107-16580	GIVEN	1107	2022-01-09 13:01:37.583
27572	1105-16622	GIVEN	1105	2022-01-09 05:04:34.521
15773	1102-16679	GIVEN	1102	2022-01-09 08:25:39.845
8040	1105-16681	GIVEN	1105	2022-01-09 18:18:48.844
30428	1102-16691	GIVEN	1102	2022-01-09 23:03:40.472
14125	1103-16780	GIVEN	1103	2022-01-09 11:43:55.326
480	1109-16817	GIVEN	1109	2022-01-09 07:00:23.606
30539	1103-16844	GIVEN	1103	2022-01-09 08:00:27.277
18043	1106-16861	GIVEN	1106	2022-01-09 18:42:21.421
21961	1102-16943	GIVEN	1102	2022-01-09 06:15:37.587
20200	1105-17090	GIVEN	1105	2022-01-09 13:30:14.398
33076	1101-17101	GIVEN	1101	2022-01-09 13:41:10.289
24253	1100-17129	GIVEN	1100	2022-01-09 13:03:23.808
3646	1101-17130	GIVEN	1101	2022-01-09 20:33:39.713
24762	1100-17175	GIVEN	1100	2022-01-09 15:57:23.190
28285	1103-17179	GIVEN	1103	2022-01-09 23:02:31.411
13377	1104-17220	GIVEN	1104	2022-01-09 13:37:23.513
10291	1108-17256	GIVEN	1108	2022-01-09 08:52:22.029
1365	1102-17257	GIVEN	1102	2022-01-09 04:18:23.084
16443	1106-17263	GIVEN	1106	2022-01-09 13:26:11.840
21613	1106-17291	GIVEN	1106	2022-01-09 20:00:46.006
5622	1109-17332	GIVEN	1109	2022-01-09 02:14:33.223
20351	1109-17390	GIVEN	1109	2022-01-09 19:34:01.593
3765	1104-17397	GIVEN	1104	2022-01-09 06:39:58.857
7895	1104-17467	GIVEN	1104	2022-01-09 05:33:14.392
13937	1108-17516	GIVEN	1108	2022-01-09 17:49:13.237
6155	1108-17533	GIVEN	1108	2022-01-09 02:31:51.163
3207	1100-17541	GIVEN	1100	2022-01-09 21:45:30.755
28847	1102-17588	GIVEN	1102	2022-01-09 15:10:04.793
4776	1108-17637	GIVEN	1108	2022-01-09 12:27:05.293
25835	1108-17647	GIVEN	1108	2022-01-09 17:46:44.947
8361	1100-17676	GIVEN	1100	2022-01-09 10:57:19.759
27575	1108-17725	GIVEN	1108	2022-01-09 17:39:20.413
9829	1105-17751	GIVEN	1105	2022-01-09 15:01:57.565
12773	1104-17815	GIVEN	1104	2022-01-09 18:55:27.254
20923	1106-17836	GIVEN	1106	2022-01-09 16:59:50.694
12879	1100-17844	GIVEN	1100	2022-01-09 16:11:43.550
26745	1102-17847	GIVEN	1102	2022-01-09 07:47:25.676
24742	1109-17870	GIVEN	1109	2022-01-09 20:14:05.097
27587	1104-17871	GIVEN	1104	2022-01-09 06:10:55.272
9355	1103-17884	GIVEN	1103	2022-01-09 05:10:08.267
9609	1108-17936	GIVEN	1108	2022-01-09 14:10:03.841
3828	1105-17960	GIVEN	1105	2022-01-09 19:27:56.671
26702	1105-17968	GIVEN	1105	2022-01-09 14:49:09.474
14043	1107-17977	GIVEN	1107	2022-01-09 11:12:09.673
36531	1104-18064	GIVEN	1104	2022-01-09 19:05:52.095
10708	1107-18084	GIVEN	1107	2022-01-09 15:02:24.137
39431	1104-18085	GIVEN	1104	2022-01-09 03:10:29.589
8140	1106-18105	GIVEN	1106	2022-01-09 04:13:36.657
7901	1100-18111	GIVEN	1100	2022-01-09 21:42:12.686
6026	1109-18139	GIVEN	1109	2022-01-09 02:01:47.320
38098	1101-18169	GIVEN	1101	2022-01-09 22:53:15.221
33546	1102-18175	GIVEN	1102	2022-01-09 12:07:52.316
36690	1103-18204	GIVEN	1103	2022-01-09 13:09:19.516
36439	1102-18206	GIVEN	1102	2022-01-09 16:21:14.942
17166	1102-18295	GIVEN	1102	2022-01-09 14:17:38.565
36473	1100-18298	GIVEN	1100	2022-01-09 04:28:26.844
26576	1103-18324	GIVEN	1103	2022-01-09 10:18:12.633
14114	1108-18345	GIVEN	1108	2022-01-09 15:16:43.747
28788	1100-18424	GIVEN	1100	2022-01-09 17:36:23.345
13226	1103-18461	GIVEN	1103	2022-01-09 10:55:46.449
20441	1106-18472	GIVEN	1106	2022-01-09 12:20:28.870
25241	1109-18511	GIVEN	1109	2022-01-09 17:13:51.793
11777	1102-18576	GIVEN	1102	2022-01-09 17:21:53.327
28473	1100-18579	GIVEN	1100	2022-01-09 05:23:22.012
31303	1102-18596	GIVEN	1102	2022-01-09 01:53:07.827
13103	1102-18669	GIVEN	1102	2022-01-09 09:47:58.791
30710	1106-18697	GIVEN	1106	2022-01-09 07:51:51.080
7311	1107-18885	GIVEN	1107	2022-01-09 15:07:00.520
18244	1108-18899	GIVEN	1108	2022-01-09 16:58:57.577
39204	1109-18900	GIVEN	1109	2022-01-09 01:56:40.776
25584	1109-19012	GIVEN	1109	2022-01-09 02:19:34.464
27673	1106-19043	GIVEN	1106	2022-01-09 16:10:20.568
2463	1103-19052	GIVEN	1103	2022-01-09 11:07:45.952
15791	1100-19085	GIVEN	1100	2022-01-09 21:01:24.564
29124	1103-19106	GIVEN	1103	2022-01-09 23:20:10.926
31967	1105-19121	GIVEN	1105	2022-01-09 16:13:08.108
3200	1106-19157	GIVEN	1106	2022-01-09 19:02:16.171
10771	1104-19197	GIVEN	1104	2022-01-09 14:23:17.901
7260	1103-19203	GIVEN	1103	2022-01-09 18:22:26.220
37542	1108-19349	GIVEN	1108	2022-01-09 12:26:05.654
36805	1106-19443	GIVEN	1106	2022-01-09 11:56:55.257
33936	1109-19462	GIVEN	1109	2022-01-09 19:34:45.198
30865	1101-19467	GIVEN	1101	2022-01-09 21:19:07.601
33834	1102-19475	GIVEN	1102	2022-01-09 19:55:09.821
1223	1105-19477	GIVEN	1105	2022-01-09 00:43:19.103
32523	1105-19529	GIVEN	1105	2022-01-09 10:39:33.787
940	1107-19584	GIVEN	1107	2022-01-09 17:30:46.158
23672	1107-19649	GIVEN	1107	2022-01-09 23:02:34.275
1247	1109-19696	GIVEN	1109	2022-01-09 12:27:50.605
12249	1108-19724	GIVEN	1108	2022-01-09 07:45:07.307
30710	1105-19777	GIVEN	1105	2022-01-09 04:32:32.793
7869	1101-19831	GIVEN	1101	2022-01-09 04:43:59.584
15942	1104-19852	GIVEN	1104	2022-01-09 06:05:34.079
9983	1105-19854	GIVEN	1105	2022-01-09 12:39:33.399
17905	1109-19892	GIVEN	1109	2022-01-09 16:43:14.416
1792	1103-19957	GIVEN	1103	2022-01-09 21:59:42.745
17963	1103-19964	GIVEN	1103	2022-01-09 10:39:15.431
29131	1108-20016	GIVEN	1108	2022-01-09 14:19:54.063
14171	1102-20045	GIVEN	1102	2022-01-09 15:09:00.181
7126	1108-20121	GIVEN	1108	2022-01-09 02:04:33.685
25544	1102-20179	GIVEN	1102	2022-01-09 23:03:43.112
33163	1108-20184	GIVEN	1108	2022-01-09 10:18:19.608
3799	1100-20227	GIVEN	1100	2022-01-09 07:34:02.666
34563	1100-20321	GIVEN	1100	2022-01-09 11:11:13.953
23235	1108-20361	GIVEN	1108	2022-01-09 09:34:50.567
17870	1101-20394	GIVEN	1101	2022-01-09 03:33:55.895
18869	1104-20409	GIVEN	1104	2022-01-09 02:53:50.564
8308	1100-20427	GIVEN	1100	2022-01-09 15:25:08.362
21605	1109-20445	GIVEN	1109	2022-01-09 06:52:35.773
24221	1101-20465	GIVEN	1101	2022-01-09 00:55:54.381
12715	1104-20495	GIVEN	1104	2022-01-09 20:31:58.312
19332	1106-20606	GIVEN	1106	2022-01-09 03:41:08.669
28662	1109-20624	GIVEN	1109	2022-01-09 18:10:40.855
22887	1109-20657	GIVEN	1109	2022-01-09 01:26:57.870
8993	1109-20671	GIVEN	1109	2022-01-09 03:28:31.764
35130	1108-20681	GIVEN	1108	2022-01-09 10:34:53.268
34387	1105-20711	GIVEN	1105	2022-01-09 02:25:47.203
18729	1102-20780	GIVEN	1102	2022-01-09 22:35:51.531
35397	1102-20822	GIVEN	1102	2022-01-09 07:26:41.302
19468	1107-20842	GIVEN	1107	2022-01-09 16:34:56.663
26544	1102-20919	GIVEN	1102	2022-01-09 11:39:24.189
26090	1100-20927	GIVEN	1100	2022-01-09 07:20:23.846
29154	1102-20954	GIVEN	1102	2022-01-09 18:43:19.786
11572	1101-20970	GIVEN	1101	2022-01-09 23:49:22.985
23246	1101-20973	GIVEN	1101	2022-01-09 10:56:28.069
23288	1104-20997	GIVEN	1104	2022-01-09 10:53:42.284
1619	1105-21027	GIVEN	1105	2022-01-09 23:39:11.749
34632	1109-21095	GIVEN	1109	2022-01-09 09:48:53.311
20314	1100-21194	GIVEN	1100	2022-01-09 15:35:51.854
22915	1103-21208	GIVEN	1103	2022-01-09 03:34:15.256
5928	1102-21264	GIVEN	1102	2022-01-09 08:13:42.786
31751	1100-21274	GIVEN	1100	2022-01-09 00:36:29.030
96	1106-21277	GIVEN	1106	2022-01-09 11:46:07.673
781	1103-21323	GIVEN	1103	2022-01-09 19:32:12.270
7022	1107-21379	GIVEN	1107	2022-01-09 21:52:15.433
18243	1109-21386	GIVEN	1109	2022-01-09 04:47:13.764
14834	1106-21403	GIVEN	1106	2022-01-09 17:44:38.534
22023	1104-21522	GIVEN	1104	2022-01-09 12:08:02.051
19176	1104-21644	GIVEN	1104	2022-01-09 02:22:01.214
2675	1108-21673	GIVEN	1108	2022-01-09 05:41:46.554
37278	1109-21716	GIVEN	1109	2022-01-09 16:03:21.050
412	1104-21780	GIVEN	1104	2022-01-09 18:21:14.931
10731	1109-21786	GIVEN	1109	2022-01-09 11:37:10.787
24520	1102-21798	GIVEN	1102	2022-01-09 08:23:09.326
16886	1102-21801	GIVEN	1102	2022-01-09 07:52:21.871
13807	1107-21826	GIVEN	1107	2022-01-09 04:09:32.160
20659	1101-21828	GIVEN	1101	2022-01-09 05:17:42.265
34067	1107-21847	GIVEN	1107	2022-01-09 03:16:30.248
37726	1102-21893	GIVEN	1102	2022-01-09 01:29:14.867
2987	1101-21932	GIVEN	1101	2022-01-09 22:52:54.266
13485	1105-21974	GIVEN	1105	2022-01-09 02:24:24.182
1226	1104-22086	GIVEN	1104	2022-01-09 09:59:29.038
36049	1108-22114	GIVEN	1108	2022-01-09 06:36:35.053
8432	1107-22135	GIVEN	1107	2022-01-09 19:32:54.027
25916	1107-22149	GIVEN	1107	2022-01-09 06:48:30.292
9294	1102-22182	GIVEN	1102	2022-01-09 03:12:13.215
413	1108-22185	GIVEN	1108	2022-01-09 15:29:52.939
26469	1104-22199	GIVEN	1104	2022-01-09 15:44:07.293
30076	1107-22245	GIVEN	1107	2022-01-09 14:22:12.735
11405	1105-22275	GIVEN	1105	2022-01-09 08:01:43.615
6126	1108-22298	GIVEN	1108	2022-01-09 08:00:01.606
10781	1100-22302	GIVEN	1100	2022-01-09 22:55:18.334
32349	1103-22305	GIVEN	1103	2022-01-09 10:07:11.456
16186	1107-22307	GIVEN	1107	2022-01-09 15:28:16.815
20387	1108-22315	GIVEN	1108	2022-01-09 01:00:55.095
25402	1103-22332	GIVEN	1103	2022-01-09 17:57:05.006
28302	1104-22402	GIVEN	1104	2022-01-09 07:23:58.957
9865	1100-22407	GIVEN	1100	2022-01-09 11:19:25.892
13897	1106-22467	GIVEN	1106	2022-01-09 13:40:02.184
22040	1104-22469	GIVEN	1104	2022-01-09 19:58:45.600
37561	1105-22550	GIVEN	1105	2022-01-09 05:57:05.055
33912	1106-22564	GIVEN	1106	2022-01-09 09:37:52.384
21028	1105-22565	GIVEN	1105	2022-01-09 16:02:28.932
11575	1101-22573	GIVEN	1101	2022-01-09 07:26:45.458
12924	1105-22665	GIVEN	1105	2022-01-09 05:11:31.615
16036	1100-22692	GIVEN	1100	2022-01-09 05:51:58.844
18980	1101-22695	GIVEN	1101	2022-01-09 17:28:48.212
6919	1109-22705	GIVEN	1109	2022-01-09 18:42:35.626
25863	1104-22917	GIVEN	1104	2022-01-09 21:31:24.279
27845	1108-22926	GIVEN	1108	2022-01-09 04:19:13.714
3325	1102-22939	GIVEN	1102	2022-01-09 00:05:33.912
14224	1106-22982	GIVEN	1106	2022-01-09 02:57:38.804
9592	1104-22995	GIVEN	1104	2022-01-09 18:29:10.739
14879	1100-23062	GIVEN	1100	2022-01-09 23:24:20.193
4216	1107-23084	GIVEN	1107	2022-01-09 20:52:24.513
14983	1100-23088	GIVEN	1100	2022-01-09 20:57:33.620
17763	1106-23104	GIVEN	1106	2022-01-09 14:44:21.316
10846	1108-23120	GIVEN	1108	2022-01-09 21:50:28.138
26323	1108-23215	GIVEN	1108	2022-01-09 20:22:49.762
26180	1105-23245	GIVEN	1105	2022-01-09 06:17:26.807
31545	1101-23271	GIVEN	1101	2022-01-09 15:21:46.528
1360	1105-23294	GIVEN	1105	2022-01-09 01:37:03.320
38407	1109-23395	GIVEN	1109	2022-01-09 21:26:27.237
10764	1108-23415	GIVEN	1108	2022-01-09 04:48:19.912
35506	1108-23417	GIVEN	1108	2022-01-09 18:21:42.765
22255	1108-23495	GIVEN	1108	2022-01-09 11:24:28.703
24018	1109-23527	GIVEN	1109	2022-01-09 14:12:29.470
31562	1103-23622	GIVEN	1103	2022-01-09 09:25:36.753
26331	1107-23643	GIVEN	1107	2022-01-09 17:54:25.377
8979	1106-23653	GIVEN	1106	2022-01-09 03:18:19.059
630	1109-23670	GIVEN	1109	2022-01-09 20:29:36.073
364	1108-23742	GIVEN	1108	2022-01-09 04:14:15.535
287	1108-23743	GIVEN	1108	2022-01-09 22:52:00.061
21216	1108-23746	GIVEN	1108	2022-01-09 01:12:39.441
12305	1108-23833	GIVEN	1108	2022-01-09 16:04:20.871
8463	1105-23858	GIVEN	1105	2022-01-09 14:33:43.845
15240	1109-23866	GIVEN	1109	2022-01-09 08:30:36.132
12041	1100-23876	GIVEN	1100	2022-01-09 10:21:54.482
22817	1106-23897	GIVEN	1106	2022-01-09 21:06:57.481
1946	1100-24015	GIVEN	1100	2022-01-09 12:20:03.613
9436	1105-24025	GIVEN	1105	2022-01-09 23:59:31.608
39508	1105-24027	GIVEN	1105	2022-01-09 04:19:14.159
5114	1104-24053	GIVEN	1104	2022-01-09 07:23:01.761
1928	1103-24066	GIVEN	1103	2022-01-09 09:52:18.079
20038	1106-24077	GIVEN	1106	2022-01-09 16:17:12.129
30565	1108-24116	GIVEN	1108	2022-01-09 06:39:24.419
5596	1108-24124	GIVEN	1108	2022-01-09 00:30:47.391
3592	1102-24129	GIVEN	1102	2022-01-09 10:35:02.504
21352	1107-24152	GIVEN	1107	2022-01-09 14:06:29.942
18214	1109-24184	GIVEN	1109	2022-01-09 09:38:32.439
26318	1107-24214	GIVEN	1107	2022-01-09 14:40:27.950
18399	1106-24245	GIVEN	1106	2022-01-09 23:38:12.831
20380	1109-24268	GIVEN	1109	2022-01-09 20:07:26.406
18801	1106-24269	GIVEN	1106	2022-01-09 02:02:30.002
21832	1103-24315	GIVEN	1103	2022-01-09 22:07:55.470
1435	1101-24363	GIVEN	1101	2022-01-09 12:29:35.165
599	1107-24441	GIVEN	1107	2022-01-09 19:13:15.234
5805	1103-24477	GIVEN	1103	2022-01-09 11:33:36.893
10888	1106-24530	GIVEN	1106	2022-01-09 21:28:50.797
37891	1104-24533	GIVEN	1104	2022-01-09 17:01:59.833
972	1103-24596	GIVEN	1103	2022-01-09 21:12:31.657
620	1108-24601	GIVEN	1108	2022-01-09 00:26:54.154
1226	1101-24630	GIVEN	1101	2022-01-09 20:27:37.609
26469	1100-24667	GIVEN	1100	2022-01-09 21:41:16.531
20435	1101-24728	GIVEN	1101	2022-01-09 05:53:07.814
16025	1105-24733	GIVEN	1105	2022-01-09 10:05:25.541
35262	1102-24738	GIVEN	1102	2022-01-09 17:07:38.547
17467	1106-24747	GIVEN	1106	2022-01-09 13:22:33.572
34581	1104-24851	GIVEN	1104	2022-01-09 23:44:22.314
37582	1102-24886	GIVEN	1102	2022-01-09 12:32:00.286
37050	1108-24909	GIVEN	1108	2022-01-09 23:38:14.719
17368	1108-24948	GIVEN	1108	2022-01-09 07:15:22.566
18210	1108-24973	GIVEN	1108	2022-01-09 05:50:56.678
39523	1108-25011	GIVEN	1108	2022-01-09 04:27:03.832
6325	1104-25042	GIVEN	1104	2022-01-09 14:36:55.644
15101	1102-25169	GIVEN	1102	2022-01-09 18:52:44.606
37685	1105-25257	GIVEN	1105	2022-01-09 10:45:57.061
40	1104-25282	GIVEN	1104	2022-01-09 08:29:25.794
39553	1106-25300	GIVEN	1106	2022-01-09 22:01:20.577
30306	1100-25304	GIVEN	1100	2022-01-09 19:18:44.477
34848	1106-25335	GIVEN	1106	2022-01-09 08:20:11.639
23993	1103-25395	GIVEN	1103	2022-01-09 10:05:30.647
33244	1109-25404	GIVEN	1109	2022-01-09 12:56:34.711
16776	1108-25441	GIVEN	1108	2022-01-09 13:15:43.155
15562	1108-25445	GIVEN	1108	2022-01-09 05:16:40.196
39232	1109-25448	GIVEN	1109	2022-01-09 18:11:07.505
2936	1109-25503	GIVEN	1109	2022-01-09 18:53:53.877
34253	1101-25530	GIVEN	1101	2022-01-09 19:53:00.339
32690	1102-25543	GIVEN	1102	2022-01-09 16:57:33.204
38388	1105-25548	GIVEN	1105	2022-01-09 05:42:37.021
36491	1109-25567	GIVEN	1109	2022-01-09 19:56:24.861
21199	1101-25618	GIVEN	1101	2022-01-09 19:31:15.484
1086	1107-25622	GIVEN	1107	2022-01-09 06:23:29.800
18295	1100-25634	GIVEN	1100	2022-01-09 21:54:32.505
30755	1109-25647	GIVEN	1109	2022-01-09 23:05:55.511
11567	1106-25679	GIVEN	1106	2022-01-09 06:41:52.507
39678	1104-25682	GIVEN	1104	2022-01-09 08:41:47.930
12627	1109-25708	GIVEN	1109	2022-01-09 20:43:06.558
21980	1108-25747	GIVEN	1108	2022-01-09 00:49:08.898
15535	1107-25754	GIVEN	1107	2022-01-09 08:53:20.818
10244	1104-25810	GIVEN	1104	2022-01-09 00:16:07.750
9215	1103-25841	GIVEN	1103	2022-01-09 19:05:51.983
16134	1100-25858	GIVEN	1100	2022-01-09 06:23:09.005
21030	1105-25900	GIVEN	1105	2022-01-09 06:14:11.867
8854	1101-25936	GIVEN	1101	2022-01-09 02:38:21.448
16742	1102-25963	GIVEN	1102	2022-01-09 04:04:24.633
39421	1104-25981	GIVEN	1104	2022-01-09 16:28:41.193
14144	1105-25989	GIVEN	1105	2022-01-09 04:48:42.250
24267	1107-25998	GIVEN	1107	2022-01-09 04:42:34.881
8688	1103-26002	GIVEN	1103	2022-01-09 21:47:50.320
6000	1104-26020	GIVEN	1104	2022-01-09 08:50:31.029
31906	1103-26037	GIVEN	1103	2022-01-09 09:59:05.951
13023	1109-26128	GIVEN	1109	2022-01-09 14:41:39.600
31144	1106-26164	GIVEN	1106	2022-01-09 15:32:54.906
3571	1109-26279	GIVEN	1109	2022-01-09 17:09:08.464
11310	1106-26422	GIVEN	1106	2022-01-09 02:41:27.862
11175	1103-26464	GIVEN	1103	2022-01-09 15:49:15.388
25513	1103-26471	GIVEN	1103	2022-01-09 20:09:02.352
35747	1105-26485	GIVEN	1105	2022-01-09 01:41:40.104
34186	1101-26502	GIVEN	1101	2022-01-09 03:34:25.523
18650	1105-26542	GIVEN	1105	2022-01-09 09:32:13.357
2626	1102-26553	GIVEN	1102	2022-01-09 13:05:48.799
20662	1100-26603	GIVEN	1100	2022-01-09 05:58:14.783
13724	1103-26624	GIVEN	1103	2022-01-09 17:24:28.233
29896	1106-26676	GIVEN	1106	2022-01-09 14:49:53.029
16741	1106-26699	GIVEN	1106	2022-01-09 17:19:55.087
34758	1100-26801	GIVEN	1100	2022-01-09 15:37:13.512
30571	1102-26820	GIVEN	1102	2022-01-09 22:37:37.528
4037	1107-26840	GIVEN	1107	2022-01-09 18:10:03.183
25441	1102-26867	GIVEN	1102	2022-01-09 15:35:10.355
29869	1109-26977	GIVEN	1109	2022-01-09 15:18:29.892
25275	1104-26984	GIVEN	1104	2022-01-09 18:19:21.904
2596	1105-27014	GIVEN	1105	2022-01-09 07:47:08.803
31704	1105-27065	GIVEN	1105	2022-01-09 20:42:20.550
18373	1102-27080	GIVEN	1102	2022-01-09 09:24:35.066
2146	1109-27086	GIVEN	1109	2022-01-09 03:20:25.009
3547	1100-27133	GIVEN	1100	2022-01-09 22:07:05.361
22685	1106-27153	GIVEN	1106	2022-01-09 17:15:28.173
6589	1107-27156	GIVEN	1107	2022-01-09 01:29:07.045
17203	1102-27183	GIVEN	1102	2022-01-09 19:26:32.209
38530	1106-27184	GIVEN	1106	2022-01-09 12:17:27.535
19561	1109-27239	GIVEN	1109	2022-01-09 17:48:06.982
8027	1106-27245	GIVEN	1106	2022-01-09 00:37:48.340
6041	1108-27253	GIVEN	1108	2022-01-09 06:14:47.179
1488	1108-27257	GIVEN	1108	2022-01-09 17:00:19.263
1435	1105-27262	GIVEN	1105	2022-01-09 16:32:45.505
28762	1108-27277	GIVEN	1108	2022-01-09 16:03:08.773
15484	1109-27284	GIVEN	1109	2022-01-09 09:58:35.245
5393	1107-27296	GIVEN	1107	2022-01-09 09:56:49.247
9858	1104-27317	GIVEN	1104	2022-01-09 02:36:10.870
16831	1109-27324	GIVEN	1109	2022-01-09 22:54:24.345
