transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211211-717952143742610205	0	24998	2021-12-11 15:16:07.596	4	4	9755696	1
20211211-937813839940476364	-1	12295	2021-12-11 10:26:23.428	4	4	5016932	2
20211211--7041075817749279239	-1	19575	2021-12-11 09:41:52.043	1	1	173053	3
20211211--5494960476684519800	-1	3162	2021-12-11 22:26:20.652	2	2	5719489	1
20211211-7320594979559703611	1	20426	2021-12-11 16:39:32.663	1	1	8145265	4
20211211--7574507562944928769	-1	3083	2021-12-11 07:55:22.683	5	5	163580	2
20211211--3595023406851801344	-1	22069	2021-12-11 08:40:51.891	1	1	8305382	2
20211211-4350831959992200949	1	14363	2021-12-11 12:36:41.597	73	3	4031184	4
20211211-8354667533582034134	1	30549	2021-12-11 23:34:54.503	5	5	182994	3
20211211-4634582751281704779	1	37080	2021-12-11 23:25:17.273	4	4	6221945	4
20211211--8402122342865146545	1	23379	2021-12-11 15:25:15.901	1	1	1235917	1
20211211--5918068338190487489	0	14102	2021-12-11 21:13:53.150	1	1	1523332	3
20211211--5050675477172496357	0	5787	2021-12-11 22:55:29.535	5	5	5746311	4
20211211-2290802641870707140	-1	37632	2021-12-11 07:47:59.696	27	3	1625379	4
20211211-9202894437847153573	-1	18896	2021-12-11 11:43:46.439	4	4	1475965	4
20211211--711940310373057665	-1	32907	2021-12-11 05:56:41.972	1	1	6010583	3
20211211--5005062609131943718	-1	3744	2021-12-11 01:27:49.008	1	1	4759633	2
20211211-2301826740348294487	1	28324	2021-12-11 00:53:13.640	52	3	134545	1
20211211-8998060644867486029	-1	29781	2021-12-11 20:05:08.002	4	4	4457134	4
20211211-2556021367569254934	0	595	2021-12-11 12:47:02.823	5	5	8276755	4
20211211--3629313613023310042	1	7091	2021-12-11 02:06:11.176	5	5	8306833	1
20211211--665462610121604827	-1	13478	2021-12-11 22:24:22.056	1	1	7852193	2
20211211-6147476647732537692	1	28480	2021-12-11 19:22:15.878	4	4	5259540	3
20211211--6957285029625110993	0	2627	2021-12-11 15:59:52.840	5	5	8780708	2
20211211--4408803473871494893	-1	3223	2021-12-11 04:13:51.631	2	2	8472692	3
20211211-4859064425557016730	1	8485	2021-12-11 00:24:31.230	2	2	4267651	1
20211211-3238385709099952387	0	25950	2021-12-11 15:37:53.300	4	4	4352842	1
20211211-6849609043247126907	0	32060	2021-12-11 14:50:51.583	5	5	3106638	4
20211211--2261052658093110798	0	7862	2021-12-11 21:19:22.348	4	4	2590838	2
20211211-2017683956417289612	-1	6852	2021-12-11 19:52:46.758	5	5	7967173	3
20211211--700865646791453470	1	10471	2021-12-11 05:39:36.185	98	3	7366661	3
20211211--2239604575409344305	-1	9077	2021-12-11 19:14:57.606	4	4	3191197	1
20211211-4294846620669268798	-1	15087	2021-12-11 22:46:58.759	5	5	195875	2
20211211--4795387898328256451	-1	11070	2021-12-11 15:49:44.035	1	1	1911856	1
20211211--2455551999980039406	1	26561	2021-12-11 12:31:01.391	2	2	5123810	4
20211211-3897450951241558082	1	5848	2021-12-11 15:36:07.814	1	1	8932179	4
20211211-6292537458220420086	-1	19342	2021-12-11 08:23:44.171	4	4	6361188	1
20211211--9178575544349590952	-1	17857	2021-12-11 09:28:59.886	76	3	3931369	4
20211211--8345724886231215708	0	15579	2021-12-11 14:37:53.583	4	4	9014833	3
20211211--1891318303157782811	0	32697	2021-12-11 21:30:48.047	2	2	8168557	1
20211211-3541539905154580425	-1	16711	2021-12-11 09:15:14.904	5	5	1097941	4
20211211-102723920367624308	-1	22212	2021-12-11 17:43:36.600	1	1	1366696	2
20211211--7409064038344945490	1	11465	2021-12-11 12:28:57.955	4	4	5015950	1
20211211--7493752409912212695	0	15540	2021-12-11 17:52:20.134	2	2	2100555	3
20211211-7640959156586696795	0	3253	2021-12-11 01:27:21.714	20	3	9218743	4
20211211--8388893348783106755	1	36978	2021-12-11 14:25:03.695	2	2	4270977	3
20211211-3728529253981700147	-1	4715	2021-12-11 20:38:27.509	1	1	8504672	1
20211211--2694273216703209966	1	15095	2021-12-11 08:58:46.669	1	1	5620105	1
20211211--2742220414269539	0	20890	2021-12-11 03:45:43.384	2	2	9431718	3
20211211-174692095451449765	0	15842	2021-12-11 01:13:05.083	2	2	5844991	1
20211211--3821182952272881505	-1	16562	2021-12-11 03:57:46.028	1	1	3747214	4
20211211-444384719088588401	1	38480	2021-12-11 00:57:41.783	1	1	7271194	2
20211211--5743721414632751544	1	21406	2021-12-11 18:26:35.934	5	5	4703269	1
20211211-963650774940699133	1	18624	2021-12-11 17:00:53.516	4	4	8431570	1
20211211-5035959604472443011	-1	12272	2021-12-11 12:10:05.945	2	2	7141999	2
20211211--6728091518280644602	0	22907	2021-12-11 23:41:18.335	82	3	1702068	2
20211211-7427594758161559810	-1	22298	2021-12-11 01:20:48.024	2	2	8431761	2
20211211--6720167673303795816	1	32135	2021-12-11 02:32:38.584	4	4	1319458	3
20211211-8229340748457732493	0	30387	2021-12-11 15:04:34.489	4	4	6727464	4
20211211--6805105947762765330	1	10904	2021-12-11 09:12:38.972	4	4	4898092	2
20211211-1284576436809535702	-1	2223	2021-12-11 05:00:28.656	1	1	5181771	1
20211211--9124805825270219625	0	3291	2021-12-11 23:31:13.787	5	5	7983585	2
20211211-3491924022098710495	0	9517	2021-12-11 17:00:17.041	4	4	9730355	1
20211211-3838936969514281660	1	28947	2021-12-11 07:27:25.239	4	4	5288928	1
20211211--4146693470031219439	0	7827	2021-12-11 12:59:50.411	37	3	2336662	2
20211211--1203967479411039360	0	7333	2021-12-11 02:53:25.347	2	2	3924398	4
20211211--9104705254074244122	1	38147	2021-12-11 12:19:48.051	4	4	8227143	2
20211211-5083676075906184889	0	11756	2021-12-11 05:14:46.392	2	2	3374257	1
20211211-3998610863720386774	1	28338	2021-12-11 10:11:40.877	1	1	6720499	4
20211211-477543360495737073	-1	38527	2021-12-11 20:18:43.465	4	4	9888338	2
20211211--30877671331274767	1	1667	2021-12-11 05:28:57.072	4	4	7509528	2
20211211-931096832913947991	1	39485	2021-12-11 12:04:16.836	1	1	1023522	3
20211211-3894460563516211735	-1	23822	2021-12-11 05:25:55.800	1	1	7035410	4
20211211--473378667440636157	0	34998	2021-12-11 16:29:54.814	27	3	1506261	4
20211211--4418407355051344629	1	5405	2021-12-11 20:08:46.062	4	4	3687054	4
20211211-5103092701967099768	1	10676	2021-12-11 20:01:54.011	65	3	6058813	3
20211211--8837344609838597735	1	14415	2021-12-11 18:10:36.780	4	4	1041601	1
20211211--5387120696886392200	1	38432	2021-12-11 03:53:54.595	4	4	697999	3
20211211--3851262600392684211	1	26771	2021-12-11 18:38:36.693	1	1	1119683	3
20211211--9172527399511963132	0	15913	2021-12-11 21:01:45.535	101	3	1146603	3
20211211-3001394122596002011	1	17067	2021-12-11 14:39:16.121	2	2	8420584	1
20211211-7811458158367367351	-1	28200	2021-12-11 00:21:16.569	2	2	7256177	3
20211211-5553854884743050526	0	6902	2021-12-11 19:03:52.440	2	2	9347101	2
20211211--1641240771224774434	0	8905	2021-12-11 21:09:27.114	5	5	7547071	1
20211211-5638862514589392478	1	24135	2021-12-11 03:48:21.692	76	3	3348602	2
20211211-2604836974519485785	-1	9498	2021-12-11 16:20:21.479	2	2	2891399	4
20211211--7491981229973672169	0	35382	2021-12-11 20:44:26.733	2	2	9460852	1
20211211-6413246615037713865	-1	26673	2021-12-11 19:20:09.599	5	5	7318270	4
20211211--417144828528279727	0	24871	2021-12-11 18:58:21.708	5	5	7140239	2
20211211-1638119049881269288	0	2557	2021-12-11 19:40:16.737	2	2	6928027	3
20211211-5633322028541149807	-1	27744	2021-12-11 09:51:48.719	1	1	7657761	3
20211211-53321388809335335	-1	2488	2021-12-11 07:33:53.028	5	5	9316939	2
20211211--1400716126678450110	0	24870	2021-12-11 03:09:38.418	1	1	255006	1
20211211--2836395470979926688	1	24372	2021-12-11 05:32:32.361	2	2	9451498	2
20211211-6362558078280397721	1	10691	2021-12-11 20:55:16.556	2	2	6801931	4
20211211--8014964212202112930	-1	18031	2021-12-11 12:03:58.716	72	3	5563241	3
20211211-3682977860662292438	0	16366	2021-12-11 03:45:31.626	4	4	8891819	3
20211211--3682639791488169004	0	21487	2021-12-11 14:21:38.601	5	5	1670459	4
20211211--1146616416021079191	1	31127	2021-12-11 14:32:30.755	1	1	6383408	2
20211211-5004509535157326570	1	34017	2021-12-11 15:48:02.801	102	3	7061725	2
20211211-1896235417231706880	0	17019	2021-12-11 13:43:36.674	2	2	1302523	1
20211211--8294307228228065780	1	27511	2021-12-11 09:33:15.121	4	4	5729500	3
20211211-1857845953069717167	-1	19074	2021-12-11 13:02:12.739	88	3	9765093	1
20211211--7724735487181522597	1	28047	2021-12-11 02:32:19.821	54	3	1206931	2
20211211-2509550489969090937	0	18095	2021-12-11 02:47:03.946	2	2	6232778	3
20211211--1441186878451916057	0	4965	2021-12-11 02:48:53.092	5	5	305769	3
20211211-152537716879572123	0	31054	2021-12-11 11:54:05.217	1	1	48088	3
20211211--4498409550071234832	1	18469	2021-12-11 22:07:53.535	4	4	7624021	2
20211211--7273080317154370461	-1	3850	2021-12-11 11:18:56.877	2	2	4189107	4
20211211-4161687231093421653	-1	24410	2021-12-11 09:05:59.640	1	1	2256510	3
20211211--4071012397742197975	1	11580	2021-12-11 15:41:44.341	1	1	8896110	3
20211211-6935267867390466838	-1	29493	2021-12-11 02:52:48.121	34	3	5297886	4
20211211-4682052300751407521	-1	10570	2021-12-11 12:09:26.231	1	1	7965749	2
20211211-746268730737897845	1	18320	2021-12-11 17:55:30.060	2	2	5084204	3
20211211-5903125964071081732	0	24500	2021-12-11 02:59:17.034	5	5	6691328	4
20211211--4451984728360733257	0	34637	2021-12-11 11:46:53.300	2	2	7981280	2
20211211-318357479184822032	-1	39575	2021-12-11 06:10:50.174	5	5	7886400	3
20211211-5714720349039857474	-1	16273	2021-12-11 15:51:38.767	24	3	8471126	3
20211211--6817629428297624902	1	9227	2021-12-11 00:33:22.282	5	5	9494381	2
20211211--5461873572272970734	1	622	2021-12-11 21:44:56.033	5	5	502520	4
20211211--7687311547322968252	-1	39137	2021-12-11 09:56:58.892	4	4	3914664	4
20211211--8408611776259255692	-1	13719	2021-12-11 12:11:13.974	2	2	3915939	2
20211211--1898120832530835821	-1	2714	2021-12-11 06:37:18.472	2	2	8554886	2
20211211-7174803231571883535	-1	7121	2021-12-11 15:24:40.461	4	4	1095041	2
20211211--6705918186987599498	0	25772	2021-12-11 00:38:09.904	4	4	9289475	4
20211211--2459091259987234379	0	24322	2021-12-11 03:52:52.869	67	3	5718638	1
20211211--1114465872315829615	0	35581	2021-12-11 05:29:43.844	24	3	4993636	1
20211211--7223292039171422095	1	2837	2021-12-11 06:45:28.210	4	4	954950	1
20211211-324038068415413516	-1	4867	2021-12-11 20:56:08.851	1	1	2162995	3
20211211-1942204430147680193	0	981	2021-12-11 15:52:31.046	4	4	1210192	1
20211211--3575127319438734138	0	29379	2021-12-11 16:59:34.225	99	3	4593413	1
20211211--2397162572583700724	-1	4169	2021-12-11 01:34:42.370	2	2	4425173	2
20211211-2962129192856546463	-1	9808	2021-12-11 14:52:11.682	2	2	6008825	3
20211211--746865304802997540	0	36274	2021-12-11 20:35:44.731	5	5	9114029	2
20211211-9144829492864280516	1	21763	2021-12-11 08:05:00.189	2	2	675038	2
20211211-8780905559748889452	-1	4971	2021-12-11 23:54:45.381	2	2	3046298	3
20211211--1206375775047175141	0	2815	2021-12-11 15:59:51.881	4	4	5547894	4
20211211-8887292679909649511	-1	35496	2021-12-11 18:39:45.119	23	3	4686502	4
20211211-2723156534137074138	0	21182	2021-12-11 05:08:57.573	5	5	5646226	4
20211211-3146584868314070930	0	19701	2021-12-11 00:22:48.399	2	2	1386864	1
20211211--5389376972216442970	0	36722	2021-12-11 12:42:02.685	85	3	5127592	2
20211211--5454134112604393611	1	39335	2021-12-11 12:04:13.067	47	3	6420081	1
20211211-4271904877505373165	-1	29647	2021-12-11 00:44:05.452	81	3	9062571	3
20211211-1972255474087193830	-1	7951	2021-12-11 20:48:21.080	5	5	7942711	4
20211211-772391115215243062	0	20980	2021-12-11 05:09:34.154	4	4	9730725	2
20211211-3734340542074115408	-1	4301	2021-12-11 23:35:44.285	94	3	8871374	2
20211211-6372678269995835997	-1	2049	2021-12-11 08:50:05.336	46	3	7003064	4
20211211-5426874199004047759	-1	13570	2021-12-11 23:03:06.877	2	2	2849106	1
20211211-5551991714014316539	0	37880	2021-12-11 17:53:44.054	2	2	1278554	4
20211211--4466422314752452977	1	23953	2021-12-11 08:22:15.221	58	3	7492977	3
20211211-7329531558757161423	1	29357	2021-12-11 18:19:49.488	98	3	9546676	3
20211211--8659084682577826156	0	6066	2021-12-11 04:01:03.195	1	1	5287221	3
20211211--4066677805856600107	1	20308	2021-12-11 12:18:43.399	2	2	2379681	2
20211211-2826661088204415541	0	25555	2021-12-11 18:31:52.763	5	5	6048891	3
20211211--7907496106293208114	-1	3488	2021-12-11 04:18:44.217	1	1	1304491	1
20211211--12620677641119770	0	11396	2021-12-11 00:11:19.246	1	1	9951185	4
20211211-2004121140145615978	-1	22375	2021-12-11 00:25:10.900	4	4	1472209	2
20211211-4219904437091682610	-1	9191	2021-12-11 16:32:21.762	4	4	7546953	3
20211211-6712268896974564427	1	18289	2021-12-11 10:00:31.474	107	3	4788144	2
20211211--278028298054991556	-1	248	2021-12-11 11:30:13.849	5	5	2454349	1
20211211-3433619813717350305	-1	19178	2021-12-11 09:29:37.482	18	3	5941716	2
20211211-8791890567380557048	1	12179	2021-12-11 01:29:00.569	2	2	3355740	2
20211211-1556730146827041848	-1	25651	2021-12-11 02:06:37.902	2	2	1941409	3
20211211--1488946601083073602	1	3717	2021-12-11 06:11:50.920	4	4	1550642	4
20211211--4858262134345299013	0	13716	2021-12-11 07:10:45.690	86	3	7880109	3
20211211--8273034664635926617	1	13267	2021-12-11 03:15:20.575	18	3	9346415	3
20211211--7279648313129985834	0	12762	2021-12-11 05:22:54.795	5	5	4530237	4
20211211-8341178522359261920	0	24584	2021-12-11 04:30:03.082	2	2	653225	1
20211211-2384983928591572137	1	7995	2021-12-11 09:38:21.788	67	3	6235965	3
20211211--5875371232573058439	0	34406	2021-12-11 15:19:53.258	109	3	3088152	2
20211211--4701117668304425454	1	1339	2021-12-11 09:18:52.921	2	2	2675981	3
20211211--6303650803587361269	0	32101	2021-12-11 14:34:58.750	4	4	4050594	3
20211211--7134218206418463249	1	3724	2021-12-11 01:24:16.597	4	4	5782830	1
20211211--7708733155287277173	-1	15888	2021-12-11 20:41:54.607	21	3	6793800	4
20211211--5801657577091597351	-1	11229	2021-12-11 14:59:48.302	1	1	1181263	1
20211211-9199818334820924524	1	9700	2021-12-11 15:50:13.202	4	4	7521839	4
20211211--1000194153087793677	0	17488	2021-12-11 04:08:53.169	20	3	9517688	3
20211211-3846366105325624997	0	11073	2021-12-11 21:10:24.582	39	3	83855	1
20211211-5807768201322994442	-1	11636	2021-12-11 12:38:59.375	5	5	4439891	4
20211211--5201155650044817861	-1	25450	2021-12-11 02:45:00.719	5	5	8055948	4
20211211-4371552823481878428	0	6912	2021-12-11 09:07:17.567	1	1	6505313	2
20211211--1208055808889649644	-1	31146	2021-12-11 20:31:57.474	1	1	655989	3
20211211--7629961230317627339	0	19564	2021-12-11 21:32:13.765	2	2	4657254	3
20211211-7904641610826577093	-1	615	2021-12-11 04:30:15.395	2	2	3758871	2
20211211--961711810676348373	1	27397	2021-12-11 06:59:31.252	4	4	9093751	1
20211211-5510492404134445642	-1	24158	2021-12-11 09:18:54.753	1	1	8117292	1
20211211-4373753609575820058	0	38160	2021-12-11 09:05:38.200	4	4	4042622	1
20211211-4457943578117772488	1	32150	2021-12-11 01:55:34.413	5	5	6098282	4
20211211--3662802709631536582	1	30943	2021-12-11 02:20:19.511	1	1	2691045	3
20211211--5107456271362473818	1	3638	2021-12-11 04:17:01.401	1	1	8709931	2
20211211--6125640348280423763	0	39666	2021-12-11 07:13:55.450	4	4	5213822	1
20211211-2958392091669268484	-1	2975	2021-12-11 16:28:35.602	4	4	292104	2
20211211--4932050556175523740	1	3313	2021-12-11 08:07:01.508	5	5	2601280	3
20211211-2384430435976277855	1	8625	2021-12-11 19:32:16.630	4	4	7712239	2
20211211--6560428400526710124	0	25327	2021-12-11 01:55:02.465	2	2	8440232	1
20211211--6841234263528705841	-1	20343	2021-12-11 09:29:10.214	4	4	2468456	3
20211211--1847171084662536660	-1	37907	2021-12-11 22:40:38.978	1	1	4358363	4
20211211-1400395337110951455	-1	19977	2021-12-11 20:03:42.891	4	4	263556	4
20211211-1557069917292165372	1	25525	2021-12-11 20:54:16.608	1	1	5999935	1
20211211-5020097240571962408	1	9614	2021-12-11 05:55:36.941	1	1	9205778	2
20211211--8921272274912261822	0	12978	2021-12-11 02:01:37.828	21	3	8404818	1
20211211-534651057801884272	1	30256	2021-12-11 12:42:29.942	4	4	3572811	4
20211211--5399839267427201946	1	764	2021-12-11 01:51:54.251	2	2	5826508	4
20211211--5535238869628425636	-1	33019	2021-12-11 20:03:48.852	4	4	7279343	2
20211211-1292600295285122462	0	37055	2021-12-11 10:05:56.966	5	5	2093355	1
20211211--2034946058611360086	1	36704	2021-12-11 07:33:09.950	1	1	9827500	1
20211211--5667287612331579859	1	28789	2021-12-11 16:20:02.951	2	2	819711	3
20211211--8673555306970003873	0	27822	2021-12-11 15:10:39.568	4	4	6716473	3
20211211-7289011233771928542	-1	11445	2021-12-11 23:02:19.428	4	4	3846442	4
20211211-6577753244078091843	-1	11372	2021-12-11 07:49:27.631	5	5	4605601	4
20211211-6810429394556904844	-1	26938	2021-12-11 03:10:28.885	34	3	3885916	3
20211211--5983613018571844193	1	16918	2021-12-11 13:43:41.287	97	3	1060991	4
20211211-2237679664183155399	-1	23225	2021-12-11 16:26:36.309	1	1	2989963	2
20211211--2846048866923595805	1	39270	2021-12-11 19:42:14.529	2	2	5186381	2
20211211-4437344763344270818	1	8417	2021-12-11 03:11:25.322	5	5	3875670	3
20211211--7286712155201236570	0	12269	2021-12-11 06:13:15.182	4	4	8382339	4
20211211-1714176822942485099	0	28066	2021-12-11 17:43:16.247	88	3	3949681	2
20211211--1364988954320036658	-1	12251	2021-12-11 23:25:32.975	5	5	4027566	1
20211211--4290067208375364688	0	7216	2021-12-11 17:37:18.422	4	4	7857708	2
20211211-1700112384223960766	1	35938	2021-12-11 17:46:08.394	4	4	6559513	1
20211211--3740138051252839485	0	31672	2021-12-11 08:18:52.388	2	2	2874814	2
20211211--5657930185571779103	1	7065	2021-12-11 08:54:01.031	4	4	2531833	3
20211211--7535444816957530508	0	22841	2021-12-11 19:40:27.603	1	1	6827588	3
20211211-6485067926568933947	0	25429	2021-12-11 11:14:57.468	106	3	5188947	1
20211211--6040476442393547721	1	39321	2021-12-11 16:19:10.667	99	3	9578789	1
20211211-9113758114376141727	1	27174	2021-12-11 19:10:07.863	28	3	4500626	3
20211211-3780268689498567952	1	13323	2021-12-11 03:11:53.065	2	2	1384739	4
20211211-2176022179710524632	1	22864	2021-12-11 06:51:43.836	102	3	4160937	2
20211211-7821692609685055095	-1	27068	2021-12-11 01:25:45.075	2	2	2630291	2
20211211-7597946570833703890	-1	26972	2021-12-11 08:30:21.796	37	3	91325	4
20211211-9135838034364433662	0	30890	2021-12-11 19:54:31.856	4	4	3023952	1
20211211-1358148374992042918	0	32453	2021-12-11 07:07:04.675	41	3	1689360	4
20211211-9111179534696342257	1	34530	2021-12-11 21:55:22.351	4	4	4335278	1
20211211--4098869468284203701	1	3855	2021-12-11 14:32:42.994	65	3	8963731	1
20211211--8130628304446062057	-1	20551	2021-12-11 02:17:06.513	1	1	9793625	2
20211211--8324196977696469110	-1	17311	2021-12-11 16:24:52.239	4	4	4857874	4
20211211-1903012761234690875	0	19582	2021-12-11 10:28:59.010	1	1	2622170	3
20211211-6776742188317124564	-1	28437	2021-12-11 18:37:37.151	5	5	647713	4
20211211-2581285765277991609	1	12338	2021-12-11 00:20:16.342	85	3	8248081	2
20211211-2174770463624424752	0	23713	2021-12-11 19:40:34.310	2	2	2907468	3
20211211--4600206008888437377	1	7126	2021-12-11 14:15:18.307	5	5	4259624	3
20211211--6851979029562866713	0	35072	2021-12-11 17:13:20.288	4	4	9234175	1
20211211--3844612775024300516	-1	26174	2021-12-11 17:04:08.054	33	3	8713205	4
20211211-2673913635185117826	1	5162	2021-12-11 01:18:20.900	77	3	7472493	1
20211211-5303389621961508519	0	10320	2021-12-11 00:39:52.108	1	1	85952	1
20211211-6760961685247615979	0	6472	2021-12-11 00:09:00.089	2	2	1091482	4
20211211--6637000825492951408	1	8684	2021-12-11 05:16:07.991	1	1	790266	2
20211211-3200406208598226022	0	30752	2021-12-11 22:02:13.273	4	4	7993475	1
20211211-4363292233310283390	-1	27134	2021-12-11 19:43:48.689	1	1	9367700	2
20211211--5962920932543184538	0	25154	2021-12-11 04:49:28.911	56	3	9389940	3
20211211--6518532113618331971	1	34274	2021-12-11 18:32:53.854	1	1	8245776	1
20211211-5428073890231904236	0	13567	2021-12-11 20:39:23.636	4	4	8311287	1
20211211-9173945677225697478	-1	22978	2021-12-11 23:34:14.984	4	4	4010790	3
20211211--2507114745029425416	0	35396	2021-12-11 14:41:53.053	84	3	9574765	2
20211211-8039627988770448415	0	27438	2021-12-11 18:29:10.651	1	1	2115003	3
20211211-8107647541467286055	-1	16813	2021-12-11 07:02:35.476	2	2	1127666	2
20211211--8526924450801503602	0	29749	2021-12-11 08:33:56.754	1	1	4889894	1
20211211--7586697861279983618	1	5215	2021-12-11 12:28:45.281	85	3	8436041	3
20211211--762823416651144041	1	20295	2021-12-11 16:28:50.768	1	1	948755	2
20211211-8218056419729397919	-1	24745	2021-12-11 04:44:22.455	2	2	1560118	3
20211211-4542116285855303834	1	11892	2021-12-11 03:00:02.005	2	2	7094952	4
20211211--364969306761775876	-1	36321	2021-12-11 12:17:06.705	53	3	7412840	3
20211211--188386745948917561	0	2023	2021-12-11 17:03:08.906	5	5	2403926	1
20211211-4130455101710706288	-1	24041	2021-12-11 06:35:10.013	1	1	2145253	4
