transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211113-3122192004272287450	0	18525	2021-11-13 17:27:29.293	105	3	6145599	3
20211113--2171008675934092129	0	25718	2021-11-13 13:12:44.860	77	3	3207158	1
20211113-2657685491530251150	-1	29496	2021-11-13 11:35:24.073	1	1	7819469	4
20211113--5056383613302276990	0	36495	2021-11-13 13:06:57.649	1	1	4927945	1
20211113-3684771466750253244	-1	21397	2021-11-13 17:55:57.086	4	4	5641001	2
20211113-6384311666613655207	-1	14337	2021-11-13 08:47:43.645	5	5	9975968	1
20211113--95441820983473506	1	21487	2021-11-13 12:03:42.930	90	3	6921882	2
20211113--7610451503698370914	0	13622	2021-11-13 02:32:56.058	4	4	1928996	4
20211113--946766618737523116	1	30504	2021-11-13 01:15:11.925	4	4	4257753	1
20211113-8118146338415068969	1	39906	2021-11-13 18:06:19.443	5	5	8740979	3
20211113--2237081345902108923	1	16907	2021-11-13 03:38:56.053	4	4	1719581	2
20211113--2137896188636775694	0	19515	2021-11-13 11:49:05.166	5	5	9897603	3
20211113--2001560895895494475	1	22532	2021-11-13 14:26:08.932	5	5	4304808	4
20211113-9061528981716659889	-1	37719	2021-11-13 22:53:10.943	1	1	1983014	3
20211113-3693215309261119520	-1	32084	2021-11-13 16:38:11.253	4	4	5842590	1
20211113--2849513528421899104	-1	27627	2021-11-13 19:13:37.136	2	2	4706028	2
20211113-7327376932719330957	0	219	2021-11-13 13:28:33.983	2	2	7616202	1
20211113--2995734733277103076	1	18037	2021-11-13 22:49:03.938	4	4	9181264	3
20211113-8358776065396114929	1	27356	2021-11-13 12:24:30.878	5	5	2514859	4
20211113--1221329519342305374	1	34438	2021-11-13 03:27:18.250	5	5	5044743	4
20211113-3139593999473910641	1	7577	2021-11-13 16:39:18.480	68	3	6817218	2
20211113-8865633342726697642	-1	32459	2021-11-13 21:12:23.346	5	5	1048170	1
20211113-7542239587667395980	1	36321	2021-11-13 23:16:28.830	2	2	5380888	4
20211113-7796231611794994259	-1	24220	2021-11-13 12:58:34.433	52	3	6219889	1
20211113-3142158977620047999	0	23510	2021-11-13 00:29:17.699	14	3	6681320	3
20211113--3401078007199950465	-1	2482	2021-11-13 08:39:21.414	5	5	8160265	1
20211113--3974737498001084294	0	5332	2021-11-13 22:59:10.701	1	1	4433167	2
20211113--2879166566574044966	0	28395	2021-11-13 14:16:34.453	4	4	4687517	1
20211113-5970641748769389625	0	37753	2021-11-13 00:55:37.472	4	4	983701	2
20211113-8724014381654157349	1	22910	2021-11-13 13:53:38.729	109	3	9840495	4
20211113--1303762294324048627	0	30627	2021-11-13 12:39:15.392	1	1	4309901	1
20211113-3625379131232305196	1	16374	2021-11-13 19:33:20.262	106	3	7687195	2
20211113-4581201626376383384	0	35267	2021-11-13 21:20:39.475	5	5	6854558	4
20211113-6497434408613547441	1	9071	2021-11-13 06:05:14.673	31	3	682616	1
20211113--5635781053192733248	1	23071	2021-11-13 15:35:32.997	10	3	9702829	4
20211113--8080892810273831465	0	7999	2021-11-13 21:40:20.463	2	2	3932225	3
20211113--2427222080791391643	-1	16348	2021-11-13 12:39:16.106	2	2	7177457	2
20211113--8577465522393044984	0	3323	2021-11-13 18:33:56.572	5	5	7878604	3
20211113-3787642133448010983	0	33056	2021-11-13 09:05:53.759	4	4	6445620	4
20211113-5456061426907108719	1	23285	2021-11-13 00:49:06.790	78	3	1197508	1
20211113-4171101709064607492	0	5296	2021-11-13 11:33:39.175	1	1	1696493	3
20211113--6955858632137002607	1	20834	2021-11-13 16:00:38.349	1	1	5379108	3
20211113--3563347524508377322	-1	5218	2021-11-13 00:23:09.671	30	3	3238846	1
20211113--4657271488947122886	0	1667	2021-11-13 14:24:59.052	1	1	6256327	2
20211113--5955336535118454992	1	1395	2021-11-13 22:48:17.452	2	2	9094237	3
20211113--5526158080552885179	-1	26967	2021-11-13 12:12:31.010	2	2	1354281	1
20211113--9086687628529285994	-1	34747	2021-11-13 09:12:03.072	2	2	290160	1
20211113--7026646304977928907	-1	18471	2021-11-13 22:01:18.923	46	3	4945078	2
20211113-2665869467759362617	1	29032	2021-11-13 03:16:18.028	4	4	5103076	2
20211113-7782172468832166296	1	30656	2021-11-13 18:39:21.782	5	5	671369	4
20211113--388283969095184872	-1	26376	2021-11-13 19:59:30.442	2	2	6114845	2
20211113--955321922110796365	-1	17906	2021-11-13 06:35:31.683	2	2	2938350	4
20211113-340292624917215227	1	6368	2021-11-13 09:42:53.307	5	5	5873725	2
20211113--5910379565950416408	-1	5213	2021-11-13 03:35:17.851	1	1	2838146	4
20211113-8425117340422142819	1	13291	2021-11-13 23:01:54.303	2	2	4222845	4
20211113--5267161084561557213	1	33035	2021-11-13 02:30:43.808	1	1	3793835	1
20211113-7691255597002533707	0	39158	2021-11-13 22:21:03.150	48	3	1300391	4
20211113-6965117722556274680	-1	26728	2021-11-13 12:29:25.429	88	3	3891404	2
20211113-4143565507479671739	0	6677	2021-11-13 01:18:35.895	2	2	591157	1
20211113--4541024580630565468	-1	2330	2021-11-13 16:11:07.339	4	4	8666589	2
20211113-6607724181800727398	-1	5704	2021-11-13 12:30:15.382	1	1	3234016	1
20211113--4789187611781313505	1	27021	2021-11-13 20:46:48.493	1	1	3379951	2
20211113-851401209400517794	-1	2229	2021-11-13 17:52:17.183	2	2	4373779	3
20211113--4358764192973386411	1	21914	2021-11-13 11:11:43.761	102	3	4169720	1
20211113--6569725807088791644	0	8521	2021-11-13 00:05:37.959	38	3	6144131	3
20211113--7307984677105059621	0	15099	2021-11-13 16:52:57.770	5	5	8388053	2
20211113--7967114844605245783	-1	10593	2021-11-13 04:54:09.391	5	5	1702614	3
20211113--4257203499836862728	0	15070	2021-11-13 01:35:26.202	5	5	8227746	2
20211113-874920230254665449	-1	16664	2021-11-13 22:16:06.854	2	2	4224573	4
20211113-1010412899436698867	1	14215	2021-11-13 12:38:37.304	4	4	3739289	3
20211113-6863679191311117803	1	27803	2021-11-13 17:45:35.756	1	1	9765998	3
20211113--6651800618233733173	1	14617	2021-11-13 17:30:24.624	1	1	3482702	2
20211113-5399942320451265585	-1	39719	2021-11-13 19:59:52.047	38	3	4239741	1
20211113--6484714129129465089	0	36495	2021-11-13 06:15:58.895	2	2	216674	1
20211113-5060338245412853013	0	17803	2021-11-13 12:49:14.864	2	2	8457513	1
20211113--7006979671428606438	-1	30487	2021-11-13 03:04:45.662	66	3	5332546	4
20211113-5768388607261797853	1	24612	2021-11-13 22:55:59.224	2	2	2823765	4
20211113--1268388464927664864	0	24794	2021-11-13 04:31:32.811	1	1	2497733	1
20211113--7126456564964575159	-1	34817	2021-11-13 04:13:17.719	1	1	228425	2
20211113-8014820628205285806	-1	22065	2021-11-13 12:14:34.349	4	4	5483129	4
20211113-8651176538847207046	0	3735	2021-11-13 12:29:28.102	4	4	8520294	1
20211113--5082419723703791781	1	30609	2021-11-13 21:28:22.132	5	5	3925115	1
20211113-8544497855286863057	1	21180	2021-11-13 13:15:07.847	2	2	1224799	3
20211113-9159131475019456136	-1	5077	2021-11-13 05:35:25.811	2	2	5915646	4
20211113-3698604499854176405	-1	8498	2021-11-13 20:25:50.712	2	2	4981315	1
20211113--5042194969818885503	0	31702	2021-11-13 08:17:15.725	4	4	2904202	4
20211113-5437872464455536868	1	12989	2021-11-13 11:58:58.768	1	1	6834241	2
20211113--1418134313748364600	1	7613	2021-11-13 17:36:30.423	4	4	3416994	1
20211113--4034966046557533156	0	7828	2021-11-13 23:02:05.320	1	1	9824945	4
20211113--8039928201054211262	-1	16242	2021-11-13 18:05:39.025	4	4	6838956	2
20211113--779596248732574139	0	5864	2021-11-13 03:42:50.130	5	5	8590057	3
20211113-6294530828838617259	1	9165	2021-11-13 00:45:21.932	5	5	5606217	4
20211113--7228926888792544914	0	32666	2021-11-13 17:58:16.019	1	1	6110474	2
20211113--4660977115918170221	-1	12765	2021-11-13 05:21:55.857	53	3	7542437	4
20211113--8324128049297810254	1	1902	2021-11-13 19:02:31.142	1	1	3644347	3
20211113--4169917435195397766	-1	28691	2021-11-13 03:09:01.325	4	4	4974901	4
20211113--4498154025143232016	0	408	2021-11-13 22:29:20.186	78	3	1159887	2
20211113--1890190044987630852	-1	24345	2021-11-13 11:28:52.659	85	3	3925849	1
20211113--4691687305496502040	0	31214	2021-11-13 18:15:08.853	4	4	1785544	1
20211113--3870610804754551762	1	8869	2021-11-13 22:18:01.391	2	2	9852059	1
20211113--7751352921953930479	0	28939	2021-11-13 09:32:29.960	63	3	6187075	4
20211113-2680702906633435467	1	30907	2021-11-13 10:09:12.985	1	1	8047553	1
20211113--1729507789415879277	0	22521	2021-11-13 00:26:32.594	5	5	9796562	1
20211113--2200258885809565042	-1	39968	2021-11-13 18:15:14.391	49	3	7460692	2
20211113-2424899561940434134	1	6210	2021-11-13 01:44:46.470	2	2	9294782	4
20211113--312811359370623028	-1	5194	2021-11-13 00:52:19.742	4	4	3713521	4
20211113--6720617530202115741	-1	37752	2021-11-13 16:00:02.788	1	1	3872388	1
20211113-2798308965902407230	0	39187	2021-11-13 12:25:58.103	55	3	4212861	3
20211113-1562131738933240210	0	2795	2021-11-13 11:51:46.222	2	2	9834875	4
20211113-4443995500183836633	0	13234	2021-11-13 00:52:06.294	107	3	3346544	2
20211113--755246154058520157	1	31244	2021-11-13 16:56:39.831	38	3	5612229	1
20211113--2648365078327663001	-1	18567	2021-11-13 17:11:02.019	4	4	7962852	1
20211113--7650226379185309678	0	5257	2021-11-13 19:49:41.037	1	1	5579296	4
20211113--3119366545360650020	0	20966	2021-11-13 09:09:58.283	4	4	7460068	3
20211113-7918551516215114267	1	3439	2021-11-13 19:53:03.816	5	5	8817347	1
20211113--2664671689917338895	-1	23367	2021-11-13 01:59:56.859	4	4	8782271	2
20211113-8677546690665724754	1	32066	2021-11-13 04:15:32.453	2	2	5927338	4
20211113--1818409965620523830	1	29742	2021-11-13 13:55:54.963	5	5	4346239	3
20211113--1072047342157974873	1	21085	2021-11-13 03:51:55.414	1	1	2021996	4
20211113-5402912494542465659	-1	15619	2021-11-13 18:15:51.248	2	2	6042297	4
20211113-1586409193787468161	-1	35981	2021-11-13 18:42:12.796	5	5	3216929	4
20211113-5567428534549813976	-1	30415	2021-11-13 23:54:58.777	2	2	5715792	2
20211113-6087858007856050956	-1	33877	2021-11-13 21:34:18.531	1	1	6784945	2
20211113--9083266231893450071	-1	36070	2021-11-13 01:31:42.270	5	5	8001002	4
20211113--734191010366543527	-1	20473	2021-11-13 22:06:07.360	1	1	2298470	4
20211113--6728562809703567669	1	14195	2021-11-13 15:56:19.715	14	3	3462033	3
20211113-4377089147605448226	0	11105	2021-11-13 01:14:41.179	4	4	7011730	2
20211113-3201291016354063642	1	12333	2021-11-13 09:05:36.549	1	1	4720349	3
20211113-253626698055806121	-1	5151	2021-11-13 06:40:36.944	1	1	9363837	3
20211113--1886849176652052655	0	1384	2021-11-13 03:33:54.647	5	5	263186	2
20211113-6657679824201430662	1	5130	2021-11-13 18:06:05.263	5	5	1730216	1
20211113--7370343613635028190	0	36323	2021-11-13 20:27:17.806	18	3	2339474	1
20211113-4816240918802202878	-1	3859	2021-11-13 17:43:34.464	44	3	255114	1
20211113--295977766309552597	0	35778	2021-11-13 02:40:15.116	5	5	7897817	3
20211113--1374546829520208682	1	15860	2021-11-13 19:20:46.252	1	1	9503790	1
20211113--1734987457321901872	0	38695	2021-11-13 16:09:56.492	1	1	1181036	3
20211113--5086932863677379220	-1	1541	2021-11-13 05:59:57.768	2	2	2844071	3
20211113-6502553332683169619	-1	34779	2021-11-13 08:24:22.176	53	3	4261134	2
20211113-8393694960251511387	0	32282	2021-11-13 09:57:51.610	4	4	6251683	3
20211113--1208246770004131016	1	20343	2021-11-13 11:51:26.943	5	5	9774211	4
20211113--7046215448808857518	0	4797	2021-11-13 15:37:10.841	2	2	1080729	4
20211113--6249774808514482854	-1	35152	2021-11-13 13:39:19.164	5	5	6957836	1
20211113-2798305788752005383	0	15725	2021-11-13 09:53:48.138	1	1	6647399	3
20211113-4484056451745693737	1	36598	2021-11-13 15:03:23.180	4	4	8818763	3
20211113-7437809584674619037	0	25764	2021-11-13 15:02:01.109	2	2	3098075	3
20211113--7825827503188868200	0	34241	2021-11-13 04:04:03.141	1	1	6941901	4
20211113--379775501726502725	0	26741	2021-11-13 13:04:44.727	1	1	424086	3
20211113-3818927423720864225	0	14071	2021-11-13 06:25:57.833	2	2	997059	1
20211113-517038418661335575	0	15974	2021-11-13 09:37:19.256	97	3	7610510	1
20211113-1599384652022488974	-1	3123	2021-11-13 08:00:45.586	1	1	7938916	4
20211113-4564740528751582092	-1	13495	2021-11-13 00:04:15.993	38	3	6288680	3
20211113-4972237909787682838	-1	13819	2021-11-13 01:43:45.851	2	2	7647531	4
20211113-5857635066075044383	1	12988	2021-11-13 06:24:38.713	5	5	4594309	3
20211113-5796730345206869356	1	12052	2021-11-13 23:17:03.965	2	2	5680111	4
20211113--3166553186872916132	-1	28381	2021-11-13 18:03:55.165	1	1	5492234	1
20211113--4309092887883994308	1	9080	2021-11-13 11:23:17.040	5	5	3128910	1
20211113-7884391636447536410	1	14041	2021-11-13 16:05:10.654	5	5	2306260	2
20211113--5982508652241846029	1	7101	2021-11-13 17:34:13.526	5	5	8359642	3
20211113--1978942629886467552	0	10691	2021-11-13 07:24:49.424	1	1	6189952	3
20211113--553449720749204053	1	2437	2021-11-13 07:24:30.323	50	3	2573695	2
20211113-8125985636254574980	0	19020	2021-11-13 10:27:51.028	84	3	7078964	1
20211113--8477364890616862402	1	26	2021-11-13 18:14:04.251	5	5	3059949	2
20211113-8132232317918617266	-1	6269	2021-11-13 14:10:00.014	4	4	3814446	2
20211113--3976215889384242392	1	38686	2021-11-13 19:08:43.387	2	2	4261828	2
20211113--1008651009337116622	0	13660	2021-11-13 19:35:12.939	2	2	1491441	2
20211113-5374958492186849706	-1	18171	2021-11-13 04:52:46.397	1	1	3143258	3
20211113--3723107126209564128	0	10892	2021-11-13 20:57:12.352	2	2	4012519	1
20211113--5141570412138828519	-1	38253	2021-11-13 04:55:11.398	5	5	4864461	4
20211113--7613274405795660013	-1	14941	2021-11-13 02:48:30.547	2	2	149737	1
20211113--1238741604068022359	1	9198	2021-11-13 04:11:37.909	2	2	5129652	1
20211113--8986928456194523006	0	18360	2021-11-13 10:31:16.589	4	4	7064070	4
20211113--4211623914503765288	0	38235	2021-11-13 15:47:22.143	1	1	3204690	3
20211113--4463364421232025445	-1	21103	2021-11-13 14:47:49.231	1	1	4880816	4
20211113--2444405852939128833	1	35890	2021-11-13 13:16:43.996	4	4	9815166	4
20211113-6679244953061542577	1	1253	2021-11-13 15:28:36.525	4	4	6875609	3
20211113--7854625700728726495	0	30517	2021-11-13 22:27:53.949	5	5	5840756	4
20211113-2672933493595843226	0	8801	2021-11-13 01:13:22.376	62	3	5157936	3
20211113--5713937313243693862	1	10952	2021-11-13 21:53:49.860	4	4	7053311	3
20211113-3304931120357778626	0	13991	2021-11-13 11:08:57.070	109	3	9988722	4
20211113--8755429323148465905	-1	14632	2021-11-13 19:56:30.379	5	5	8620245	1
20211113-1854996468344901643	1	35352	2021-11-13 04:09:56.402	2	2	809810	4
20211113--4580377931949453606	1	30528	2021-11-13 05:46:21.192	2	2	464031	3
20211113-7459700441457274834	0	24936	2021-11-13 21:30:17.253	95	3	6320222	1
20211113-2103138788651447664	0	20112	2021-11-13 04:46:29.226	5	5	9629026	2
20211113-6932705167699337295	-1	28473	2021-11-13 00:09:31.650	5	5	3884087	3
20211113--6346867304241453158	1	20394	2021-11-13 21:03:52.816	63	3	8247403	4
20211113-2132365402739124248	1	17866	2021-11-13 07:47:21.433	85	3	5085472	1
20211113--3997043081993112329	-1	9830	2021-11-13 10:06:59.842	5	5	6323931	3
20211113--4591641976563040284	-1	19973	2021-11-13 03:47:15.656	2	2	737139	1
20211113-5686512637846717052	1	1882	2021-11-13 23:24:04.926	1	1	1217433	3
20211113-4707359143278963061	-1	16049	2021-11-13 04:56:55.075	5	5	3473467	3
20211113--8246074438878943331	0	27592	2021-11-13 08:33:12.804	2	2	972478	3
20211113--7517120111649100239	0	10193	2021-11-13 06:45:20.952	2	2	8531832	3
20211113--1347127503753334972	-1	4046	2021-11-13 20:55:12.098	4	4	2324583	1
20211113-6849784295775923909	-1	25452	2021-11-13 22:16:25.754	73	3	643859	4
20211113--8015878301774458097	0	10086	2021-11-13 09:16:59.521	1	1	4060841	3
20211113--2762398188310819157	1	396	2021-11-13 06:12:30.269	4	4	564830	2
20211113-1874216462032150171	0	26458	2021-11-13 12:57:10.126	16	3	8577930	2
20211113--3783785454344634058	1	4065	2021-11-13 10:51:34.391	1	1	6280941	1
20211113--3720573237256525985	1	37431	2021-11-13 23:17:37.451	4	4	9114530	3
20211113-4673664263295685097	0	24311	2021-11-13 10:29:26.289	4	4	1757741	1
20211113--1565860717443659745	0	29249	2021-11-13 03:06:41.235	5	5	2332779	1
20211113--9125892922632271164	1	24454	2021-11-13 22:17:20.320	1	1	9549430	3
20211113-8507607468114227639	1	13361	2021-11-13 17:35:53.850	4	4	9492601	4
20211113--26398426695029674	0	28142	2021-11-13 02:43:29.144	2	2	1722569	3
20211113--5292884697240009273	-1	3850	2021-11-13 12:16:57.961	27	3	3100330	2
20211113-7239489867742909787	0	2098	2021-11-13 07:10:44.084	74	3	1137396	3
20211113-4369926711779229262	1	22151	2021-11-13 13:55:09.598	27	3	3787091	4
20211113--4377228722673014114	-1	16051	2021-11-13 18:40:27.946	4	4	2758215	3
20211113--4620904781442752778	-1	4347	2021-11-13 23:04:41.021	67	3	8521090	1
20211113--5995663561790115430	1	35271	2021-11-13 15:40:26.349	1	1	1791944	2
20211113-8513912480949229689	1	25373	2021-11-13 03:36:31.638	2	2	8387957	1
20211113--7954421059533024742	0	39937	2021-11-13 03:46:38.318	2	2	2490711	3
20211113-5083332780758109463	-1	9080	2021-11-13 01:29:01.736	97	3	634919	1
20211113--109057927635630529	1	10826	2021-11-13 01:31:18.916	1	1	6923086	2
20211113-2753538354751109753	1	13890	2021-11-13 05:21:35.118	41	3	5802458	2
20211113-3900382038138658784	1	641	2021-11-13 22:13:40.008	4	4	2592600	4
20211113--3499755901088944160	0	11933	2021-11-13 20:19:51.525	5	5	8381559	4
20211113-1802530248751141149	0	35328	2021-11-13 17:44:40.784	5	5	8549967	2
20211113--3533488037677580209	1	5557	2021-11-13 03:38:45.841	2	2	8617524	1
20211113-3609591470549167295	0	5034	2021-11-13 04:04:42.013	5	5	9569047	2
20211113--8126842470467598985	0	6139	2021-11-13 02:37:46.225	5	5	5060174	4
20211113--6594920680072318530	1	18767	2021-11-13 14:16:46.906	4	4	6497190	1
20211113--1980990818804557408	0	1268	2021-11-13 10:19:57.771	85	3	7815313	4
20211113--9167108135583344055	1	13598	2021-11-13 20:38:43.991	5	5	526228	1
20211113-8982780445257692176	0	32705	2021-11-13 04:09:02.986	5	5	4913012	3
20211113--8347866547704888345	1	30070	2021-11-13 02:28:51.014	82	3	5410631	4
20211113-6438537782681513342	-1	24247	2021-11-13 16:00:07.164	2	2	4697947	2
20211113--642312928012086715	-1	38879	2021-11-13 01:25:35.906	1	1	5551415	3
20211113--6854024367219053757	0	19256	2021-11-13 02:26:50.395	5	5	6822634	4
20211113--3989960286085599873	-1	9781	2021-11-13 19:12:46.323	104	3	5942931	2
20211113--3289027520651042962	1	33986	2021-11-13 02:24:54.041	2	2	7936338	3
20211113--4063944300736437097	-1	18212	2021-11-13 15:09:36.544	1	1	6710343	1
20211113-3475694602094306770	1	22120	2021-11-13 19:14:58.107	5	5	7862820	1
20211113-9082578804791126809	0	35714	2021-11-13 14:37:10.764	52	3	8586892	3
20211113-4462599880258249662	-1	10918	2021-11-13 22:21:17.346	1	1	6850880	3
20211113--2083849120246927625	0	3723	2021-11-13 13:35:46.421	1	1	2782759	4
20211113--1235531179442352783	0	25596	2021-11-13 22:22:40.976	1	1	5903168	1
20211113--8130561726523470613	1	22678	2021-11-13 23:33:10.054	4	4	4948528	2
20211113--1075448895737258937	-1	12879	2021-11-13 00:40:04.241	4	4	1768145	3
20211113--5112616187670809888	0	2104	2021-11-13 01:26:49.986	2	2	3152261	3
20211113--137649248219816108	-1	24889	2021-11-13 19:08:12.547	1	1	3153523	2
20211113-8212447040697342126	1	5870	2021-11-13 12:28:52.309	1	1	2443042	2
20211113-190153457752901899	-1	7820	2021-11-13 13:03:08.180	1	1	7030977	4
20211113--8565066751479039312	0	25156	2021-11-13 10:21:54.946	5	5	925848	4
20211113-1916450747803492894	-1	3947	2021-11-13 08:29:17.552	4	4	2980622	1
20211113--4853120039352010660	-1	7789	2021-11-13 02:24:00.840	13	3	4058185	4
20211113--3420400038983816944	-1	33041	2021-11-13 02:03:49.944	2	2	6971698	1
20211113-5962390655327994579	-1	22418	2021-11-13 04:24:33.587	4	4	6073350	1
20211113-460178212093245836	-1	2995	2021-11-13 19:27:54.981	64	3	7305237	3
20211113-2851324989068909	-1	33870	2021-11-13 18:58:05.953	4	4	3425118	4
20211113--6270495965303409556	1	33363	2021-11-13 18:21:12.903	2	2	9491632	2
20211113--7649593055171124719	1	22133	2021-11-13 22:11:13.341	2	2	6315958	1
20211113-168873393751320663	0	27049	2021-11-13 13:38:48.314	2	2	5913639	2
20211113-2853725418036028998	1	4819	2021-11-13 11:02:30.894	91	3	5403286	4
20211113-8330347704735001509	1	14110	2021-11-13 00:39:57.531	1	1	937401	1
20211113--2117540261175708535	1	17297	2021-11-13 06:18:27.534	100	3	9832029	1
20211113--2973439903398921535	0	2262	2021-11-13 08:21:46.597	76	3	1509812	1
20211113--1244208904428940106	1	7104	2021-11-13 05:30:16.893	1	1	8720882	1
20211113-6625896655436447063	0	37388	2021-11-13 09:11:42.164	68	3	6262926	2
20211113-6700425813465513708	1	7846	2021-11-13 22:19:52.109	1	1	6539890	4
20211113-674670664344623593	-1	10352	2021-11-13 15:13:42.296	4	4	8865268	1
20211113--451706985179438146	1	34045	2021-11-13 01:25:56.796	72	3	7582756	4
20211113-2303285851295028958	0	7924	2021-11-13 19:00:24.920	60	3	5287988	2
