transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220102-5402342982784247605	0	30811	2022-01-02 16:23:54.712	5	5	1053125	2
20220102-8568040685108338802	1	27518	2022-01-02 06:23:22.400	4	4	1959708	1
20220102--2037789962221664138	1	31829	2022-01-02 15:20:49.712	68	3	4347700	3
20220102-2733175403656179166	1	26022	2022-01-02 04:39:09.751	1	1	1455917	2
20220102-7700246762442291913	1	2267	2022-01-02 00:24:32.001	5	5	97232	4
20220102--6481741159224746033	0	21483	2022-01-02 19:08:54.288	2	2	8113672	2
20220102-350710338506021020	1	39866	2022-01-02 17:12:25.166	23	3	5025235	1
20220102-7690604368746641128	1	2697	2022-01-02 10:06:23.331	5	5	1516122	4
20220102-3068447482386073651	1	13931	2022-01-02 01:53:07.721	1	1	9502557	2
20220102-8874606208123552270	0	31729	2022-01-02 19:11:37.477	5	5	1975507	2
20220102--8558690097351178449	0	30201	2022-01-02 16:22:32.502	1	1	6504726	2
20220102-4783420839435632841	-1	24762	2022-01-02 11:44:02.106	2	2	5897142	2
20220102-7112684686871643348	1	22471	2022-01-02 15:39:10.729	4	4	5866700	2
20220102-5013773568462892965	0	31288	2022-01-02 17:06:02.387	2	2	4397872	2
20220102-8336495754521859092	0	15727	2022-01-02 04:46:29.092	5	5	8206745	1
20220102--5341519668915460913	-1	27464	2022-01-02 07:08:02.580	5	5	2532103	1
20220102--8863893932258238016	0	16628	2022-01-02 13:01:17.378	2	2	8524533	1
20220102--6315787998691306659	-1	14976	2022-01-02 20:07:17.685	1	1	3093838	2
20220102--4941614677453581767	-1	2207	2022-01-02 22:28:43.938	2	2	8054950	2
20220102--2747450750748120363	1	6321	2022-01-02 19:44:09.574	94	3	626489	2
20220102-5578431379919444145	0	1483	2022-01-02 13:14:12.887	5	5	7738613	2
20220102--2737357508680814669	0	11398	2022-01-02 12:25:44.504	5	5	2731920	3
20220102-8661922028102824902	0	11324	2022-01-02 12:31:29.970	1	1	5486004	3
20220102-9036990973584718131	1	5588	2022-01-02 18:19:23.583	5	5	4630361	1
20220102--3170253267608141653	1	31816	2022-01-02 15:24:45.106	1	1	6984875	4
20220102-8970874981120522350	-1	4227	2022-01-02 07:05:38.419	59	3	351263	1
20220102--7699235566265929701	1	4635	2022-01-02 19:20:27.152	2	2	4560791	2
20220102--6226152591652812770	0	24526	2022-01-02 13:05:42.413	108	3	9432284	2
20220102--7773411544466219007	1	36783	2022-01-02 16:44:36.694	2	2	1811682	2
20220102-7350239238742426624	-1	37883	2022-01-02 19:01:11.830	40	3	9571524	1
20220102-5352794587516655375	-1	14226	2022-01-02 08:18:31.795	107	3	6357379	2
20220102--8339103193427394612	1	10890	2022-01-02 16:47:29.749	83	3	1182196	2
20220102-4421801724444069758	-1	30499	2022-01-02 11:11:55.418	85	3	7022309	2
20220102--454966264471056514	1	4576	2022-01-02 17:55:18.938	1	1	3775269	3
20220102-1700217739574425271	-1	10135	2022-01-02 14:57:45.668	90	3	6508309	2
20220102--1602961051388530121	1	12211	2022-01-02 04:47:18.527	5	5	1757464	2
20220102-8093973308926098275	-1	3473	2022-01-02 14:09:20.515	4	4	9691748	1
20220102--7889205241818017430	0	14328	2022-01-02 06:58:41.688	4	4	2308410	4
20220102--2026043776833343779	0	20622	2022-01-02 15:43:00.536	2	2	6976334	1
20220102-3999321586785961768	0	29459	2022-01-02 22:58:46.340	59	3	9424151	3
20220102-6036619687668877819	-1	31104	2022-01-02 21:42:47.461	5	5	2929830	4
20220102--6799143746538805485	-1	17260	2022-01-02 07:46:39.361	1	1	7108768	1
20220102-5051840593610777202	-1	17333	2022-01-02 12:00:40.531	1	1	2575989	3
20220102--699707391586376256	-1	8630	2022-01-02 17:24:14.128	87	3	5349389	3
20220102-7960871038003429726	0	2003	2022-01-02 06:54:08.526	5	5	7990757	4
20220102-6353122543174752714	-1	28883	2022-01-02 20:05:29.941	104	3	2000808	4
20220102-4019566695521319289	1	32441	2022-01-02 14:24:29.139	100	3	4240402	3
20220102--799957887067376465	-1	14977	2022-01-02 20:12:08.598	5	5	2049319	1
20220102-1360671371870318569	-1	24664	2022-01-02 00:19:30.668	45	3	2406343	3
20220102--8318170062918722090	1	20582	2022-01-02 05:31:37.202	4	4	3126960	1
20220102--2667590817380849245	0	15136	2022-01-02 06:22:35.864	1	1	5745245	4
20220102-7306684301789569700	0	35002	2022-01-02 04:58:20.999	106	3	7003648	4
20220102--910531358320173482	-1	38725	2022-01-02 11:17:51.686	5	5	595863	1
20220102-8983457697266867591	0	22558	2022-01-02 11:05:17.848	5	5	3502400	1
20220102-8046155207276757703	1	30288	2022-01-02 17:06:18.045	1	1	4058309	4
20220102-5342558590552174497	1	6728	2022-01-02 21:40:27.775	4	4	4293010	4
20220102-1694649254867636693	0	12324	2022-01-02 02:49:16.093	79	3	3478098	3
20220102-4368626402992414801	1	19992	2022-01-02 11:24:09.677	4	4	7920655	1
20220102--447215654385171059	-1	13311	2022-01-02 03:42:33.042	5	5	2929843	2
20220102--2033947253968321519	0	37847	2022-01-02 20:53:52.438	20	3	7440028	4
20220102--4558401754689232603	1	31598	2022-01-02 07:24:21.912	1	1	8487915	2
20220102-6095816270113744601	0	38915	2022-01-02 14:21:10.761	5	5	1486663	1
20220102--7712203465753105411	1	31984	2022-01-02 02:19:39.901	5	5	4375339	3
20220102--2128002955583441938	0	17973	2022-01-02 04:19:06.279	2	2	9937113	2
20220102--3309803354924846715	-1	26170	2022-01-02 20:43:54.229	67	3	1418172	4
20220102-3926488361380701150	-1	8110	2022-01-02 16:34:27.711	1	1	8493858	2
20220102-22985817104220176	0	13256	2022-01-02 20:22:20.297	1	1	9565405	3
20220102--7178037819727270355	-1	30893	2022-01-02 05:39:21.677	24	3	6595876	4
20220102--1329666991118254951	-1	18460	2022-01-02 19:32:40.920	1	1	6361000	4
20220102-6697498969276786353	1	23564	2022-01-02 03:57:09.528	4	4	408467	2
20220102-7081451313563537496	-1	30939	2022-01-02 16:27:36.238	4	4	7741148	2
20220102--1972269498590712378	1	31310	2022-01-02 13:52:56.336	52	3	4921011	1
20220102-2996327571629435449	0	13628	2022-01-02 07:20:25.546	45	3	7307596	2
20220102-7244447980518529123	-1	14212	2022-01-02 20:06:49.545	53	3	6356812	2
20220102--4535458156600379989	-1	22980	2022-01-02 09:40:14.460	1	1	9267072	4
20220102-7024018478274303451	0	26930	2022-01-02 20:14:43.582	4	4	6674622	4
20220102--6620503801658303168	-1	18099	2022-01-02 22:08:47.784	65	3	5262960	1
20220102-5486019026090305144	1	35207	2022-01-02 02:30:36.167	2	2	800920	3
20220102--5885411841366881949	-1	14570	2022-01-02 05:22:23.579	52	3	8686720	4
20220102-4706202442609379578	-1	10573	2022-01-02 03:01:41.505	67	3	8695875	3
20220102--3865129897601669981	1	7595	2022-01-02 00:21:09.007	5	5	8464325	1
20220102--2528250098520710688	1	11892	2022-01-02 11:13:58.542	4	4	4293041	4
20220102-4254499149228959030	0	29013	2022-01-02 02:53:19.058	61	3	4556913	4
20220102--9077546205954583758	-1	25869	2022-01-02 07:22:56.639	99	3	8842094	3
20220102--8668164687318282133	0	8476	2022-01-02 14:48:44.128	53	3	1684916	2
20220102--1668908122987690637	0	24150	2022-01-02 12:04:26.856	54	3	3386404	3
20220102-3433653174151000059	0	32622	2022-01-02 06:18:46.055	63	3	846504	3
20220102--6346942693247029705	-1	36991	2022-01-02 19:10:14.024	1	1	2387393	2
20220102--578417949717115050	-1	36914	2022-01-02 04:42:30.284	1	1	6877433	3
20220102-7103019762498783028	0	24110	2022-01-02 16:40:51.596	2	2	7745252	2
20220102-3699397566176571167	-1	8535	2022-01-02 00:58:23.004	36	3	9331485	3
20220102--8929038857806219091	0	29703	2022-01-02 08:47:46.984	1	1	9084009	3
20220102-6813134291915782854	1	491	2022-01-02 02:35:17.577	1	1	82690	3
20220102-654237096711982334	-1	11865	2022-01-02 06:28:24.118	78	3	5979895	1
20220102-88476230977500681	0	33249	2022-01-02 14:40:14.091	107	3	232972	2
20220102--3273498932898907655	0	26028	2022-01-02 15:04:59.583	46	3	2820209	4
20220102-4691819307513228434	1	13997	2022-01-02 21:01:10.980	4	4	434512	3
20220102--1543531051008397000	-1	17429	2022-01-02 13:27:50.147	5	5	5337954	2
20220102--7487075566717447537	1	19224	2022-01-02 17:33:55.818	44	3	3326878	1
20220102--7321273248220229652	1	18671	2022-01-02 00:30:53.296	41	3	2200698	2
20220102--8818555893833866646	0	31531	2022-01-02 12:16:04.033	4	4	1119243	4
20220102--4730333781088881698	0	16230	2022-01-02 13:59:02.592	2	2	2534848	2
20220102--5759080825189957891	1	1027	2022-01-02 08:32:51.303	59	3	3700657	3
20220102-8140243701352633382	0	33254	2022-01-02 11:47:24.475	4	4	1554243	4
20220102-6657665568181338076	0	24252	2022-01-02 04:31:27.767	2	2	232998	2
20220102-3846100731905650928	1	13526	2022-01-02 10:43:14.549	90	3	471685	1
20220102--2160301439565205781	-1	10253	2022-01-02 09:40:31.390	5	5	9672024	1
20220102--4525449598039150176	1	27270	2022-01-02 18:04:22.681	2	2	7171571	2
20220102--8309167093927186742	1	568	2022-01-02 03:23:41.057	4	4	2377991	4
20220102--2175037888932382009	1	7118	2022-01-02 15:49:32.317	4	4	9622791	3
20220102-4828459789122402451	-1	35370	2022-01-02 18:55:22.144	1	1	5423448	3
20220102-7709409718071750481	0	14269	2022-01-02 13:28:53.716	33	3	1835284	1
20220102--1519775789373481353	1	19389	2022-01-02 02:59:48.567	5	5	7896309	4
20220102-4625664375229086865	1	34587	2022-01-02 04:12:42.968	1	1	8771355	4
20220102--1435389328838895127	0	2892	2022-01-02 17:12:22.636	4	4	2104087	3
20220102--51421459485808225	0	6665	2022-01-02 07:57:34.759	5	5	4990987	4
20220102-3651348224155337399	-1	19154	2022-01-02 23:23:28.676	2	2	5892368	2
20220102-5447058848818268926	1	29785	2022-01-02 22:53:11.070	2	2	2380881	1
20220102--9094029604450368969	-1	31575	2022-01-02 21:05:03.309	4	4	4330006	2
20220102-7191696118271550158	1	30229	2022-01-02 10:15:23.915	2	2	6267298	3
20220102-5091971444562396211	1	35536	2022-01-02 17:42:06.122	22	3	8514553	1
20220102--8592510947928648727	0	39879	2022-01-02 10:29:56.163	4	4	112372	3
20220102--4976392438876712020	1	3073	2022-01-02 04:51:41.735	4	4	1205546	4
20220102-2183714356310106805	1	32578	2022-01-02 01:58:05.169	46	3	5836826	2
20220102--6566882057717285079	1	17866	2022-01-02 05:38:31.187	1	1	6134120	1
20220102--7092842890817170046	1	22057	2022-01-02 09:52:33.732	32	3	8599139	4
20220102--6300079984429809232	1	24599	2022-01-02 03:50:22.399	1	1	5195294	4
20220102--5791746614524910951	0	16580	2022-01-02 21:45:25.670	4	4	5403986	3
20220102--7728806544016756635	1	38711	2022-01-02 20:00:13.070	4	4	9141841	1
20220102-4952268661553213693	0	29576	2022-01-02 07:42:41.244	1	1	4134035	4
20220102--3511636384326661140	-1	4368	2022-01-02 04:36:15.896	5	5	7716016	2
20220102-3627912804959793549	0	925	2022-01-02 20:47:11.358	5	5	4424715	3
20220102-3322914934697118514	0	27690	2022-01-02 04:18:02.235	2	2	5736823	3
20220102-8910436820883854708	0	11416	2022-01-02 09:39:28.727	1	1	5187862	3
20220102--8456626402612029877	-1	30482	2022-01-02 00:29:48.763	90	3	5511529	4
20220102-6062021756263080952	-1	4049	2022-01-02 09:16:38.577	4	4	7140435	1
20220102--3198246649090399844	1	2506	2022-01-02 08:41:54.554	1	1	4550576	1
20220102-2274850167987327693	0	34413	2022-01-02 07:48:53.101	108	3	7490644	1
20220102-1587988901634030684	-1	25351	2022-01-02 02:03:27.806	18	3	9397154	3
20220102--4355263900939232220	-1	35984	2022-01-02 01:29:14.804	75	3	2815307	4
20220102--7444204267194448161	-1	34165	2022-01-02 04:50:14.031	37	3	4297850	3
20220102-9063567153805703678	-1	7888	2022-01-02 03:24:21.474	96	3	8928661	2
20220102--2016566597044571705	-1	19839	2022-01-02 18:43:13.918	5	5	4904321	4
20220102--4648674314315187496	1	37	2022-01-02 12:29:11.323	4	4	7990502	2
20220102-6590567109454879642	1	29345	2022-01-02 00:45:42.880	2	2	1356754	1
20220102--4223043313942321784	-1	1066	2022-01-02 00:11:52.093	5	5	3264308	2
20220102-3449900977862176804	0	15498	2022-01-02 17:06:21.837	5	5	917546	1
20220102-5293245350026130861	1	25612	2022-01-02 12:10:02.242	5	5	1173841	3
20220102-6545931325434613180	1	21735	2022-01-02 07:26:37.226	1	1	4189463	3
20220102-8394696447920643534	0	21916	2022-01-02 11:02:52.902	26	3	940665	4
20220102--4103977496424771499	-1	32235	2022-01-02 19:21:16.284	1	1	7622339	3
20220102-7028933305108431960	-1	6463	2022-01-02 10:39:01.074	5	5	7163104	3
20220102-6394488771020645008	1	25945	2022-01-02 22:01:21.682	1	1	8167843	4
20220102--2342134458502784422	-1	27072	2022-01-02 08:58:17.555	4	4	833729	3
20220102-121312877100298359	1	18455	2022-01-02 20:07:35.031	2	2	6583300	2
20220102-1472443532221338738	0	33194	2022-01-02 21:14:36.732	48	3	4539918	2
20220102-3110904903805697890	1	32561	2022-01-02 09:23:33.667	16	3	4247349	2
20220102-5682635883110739993	-1	19981	2022-01-02 12:07:37.137	4	4	1913313	4
20220102-8018164299262918910	1	34093	2022-01-02 23:58:19.238	5	5	1699728	1
20220102--4432263827987517039	0	12359	2022-01-02 20:27:25.943	2	2	3795524	3
20220102-8246796895368431963	0	28580	2022-01-02 19:54:12.973	5	5	2578315	4
20220102--6088849112815664465	1	30739	2022-01-02 09:56:25.772	5	5	9176405	3
20220102-9183236463854299250	-1	22428	2022-01-02 20:16:56.184	30	3	203079	2
20220102--6760911438976863995	-1	28964	2022-01-02 00:51:57.621	20	3	9379640	1
20220102-1492153256290615456	0	25804	2022-01-02 08:11:07.176	5	5	5745332	1
20220102-7306175443392053439	0	17910	2022-01-02 00:29:25.902	5	5	5544799	2
20220102--527401752053942594	1	14630	2022-01-02 12:39:08.114	44	3	3992995	1
20220102-839468753994245655	-1	1609	2022-01-02 00:31:46.973	2	2	3919428	2
20220102--940443904063543839	-1	7925	2022-01-02 14:07:40.313	2	2	1960206	3
20220102--7665794760834267042	1	34857	2022-01-02 01:22:57.458	2	2	6783311	3
20220102--456099637835494385	1	38732	2022-01-02 21:59:47.110	1	1	4634454	3
20220102-2015971026609164676	0	13652	2022-01-02 08:59:02.612	1	1	762557	3
20220102--5884465555597310255	0	39083	2022-01-02 16:49:10.180	5	5	5106011	2
20220102--4738039704410012080	-1	3140	2022-01-02 20:29:18.662	4	4	9506053	3
20220102-6667410369405219786	-1	12800	2022-01-02 09:55:25.057	2	2	3601896	4
20220102-995955516589925558	1	19725	2022-01-02 23:33:37.866	5	5	745354	1
20220102-2369350081754108741	-1	1443	2022-01-02 19:53:34.386	1	1	3163301	3
20220102-6474507745389845343	-1	21076	2022-01-02 03:14:26.441	5	5	6271751	3
20220102--8877414532836666950	-1	31975	2022-01-02 11:33:56.955	2	2	4772515	3
20220102--748709639801985811	0	32135	2022-01-02 14:46:23.651	5	5	8418376	1
20220102-5060200855923242015	0	20935	2022-01-02 06:58:05.307	4	4	6671411	3
20220102--6393798918315408026	1	31419	2022-01-02 09:24:23.563	4	4	1819694	4
20220102-4159089401349048511	-1	17711	2022-01-02 07:59:04.359	5	5	8369323	1
20220102-5178888441832807318	1	9551	2022-01-02 16:13:47.159	37	3	4988435	2
20220102--8423893561983750604	0	37858	2022-01-02 21:40:08.039	4	4	7662270	3
20220102-6377496093829491592	-1	25133	2022-01-02 19:03:21.097	5	5	8977484	4
20220102-2847041453444097752	1	35301	2022-01-02 11:42:13.017	2	2	1114426	2
20220102-3065243624640931320	0	16411	2022-01-02 02:17:06.701	4	4	9816048	2
20220102--2583302000842637457	1	5722	2022-01-02 13:59:14.246	2	2	5866419	4
20220102-6450523829422528180	-1	11741	2022-01-02 09:49:29.781	12	3	4803566	3
20220102-2006300103062209182	-1	14180	2022-01-02 22:12:49.779	4	4	5473062	4
20220102-4181320717861775332	1	35863	2022-01-02 22:05:01.906	4	4	7939853	1
20220102-7115177875704514394	-1	38653	2022-01-02 05:20:06.521	4	4	762883	1
20220102-5112734197192696781	-1	5491	2022-01-02 06:25:16.152	1	1	7683848	4
20220102--6484845868960557448	1	27455	2022-01-02 09:51:21.375	5	5	187829	2
20220102-3042254254702788850	1	36095	2022-01-02 21:47:46.128	2	2	4052999	1
20220102-645644440908214083	-1	37771	2022-01-02 12:37:39.378	68	3	6467601	2
20220102--2001356951071886278	1	27070	2022-01-02 03:26:54.998	69	3	1554999	1
20220102--1051404346397563241	0	8366	2022-01-02 17:42:23.573	4	4	7643769	3
20220102--6389683269495269692	0	37427	2022-01-02 01:01:53.166	4	4	715293	2
20220102-8128814975451468447	1	36943	2022-01-02 12:53:19.332	84	3	9077060	4
20220102-204023821428533183	0	32877	2022-01-02 17:18:47.835	12	3	676842	3
20220102--3557052153614530971	0	10303	2022-01-02 16:37:22.935	53	3	4599989	1
20220102--1079545480331834720	-1	21262	2022-01-02 14:45:02.649	4	4	5143034	1
20220102-9203800835151771599	0	13208	2022-01-02 03:53:56.978	39	3	6955553	3
20220102-8196228952643010246	-1	23713	2022-01-02 09:03:18.355	2	2	9463014	2
20220102--1336549171227061231	1	5068	2022-01-02 03:32:14.840	1	1	4377578	3
20220102--4755469322650559698	1	3172	2022-01-02 22:48:37.426	52	3	9009009	2
20220102--1628092102735372282	1	34815	2022-01-02 04:42:00.912	5	5	3072840	1
20220102-7683952630360598726	0	31728	2022-01-02 02:33:05.389	2	2	1794842	3
20220102-122564084698443174	-1	21599	2022-01-02 12:29:11.451	1	1	3299407	3
20220102-2395518048464097782	0	27948	2022-01-02 17:18:17.670	59	3	2984435	3
20220102-7342924270083427730	0	23947	2022-01-02 08:25:56.323	1	1	8235443	4
20220102-8428985600793758387	1	30142	2022-01-02 11:16:38.130	2	2	1053879	2
20220102--6518215288755282184	0	687	2022-01-02 03:25:21.944	1	1	7848112	1
20220102-1359109613157922646	1	18378	2022-01-02 02:40:04.765	68	3	8503353	4
20220102--4328157078293494281	-1	25776	2022-01-02 12:04:52.609	2	2	3671605	1
20220102-6228951266299537208	0	9657	2022-01-02 23:10:43.085	33	3	1540495	4
20220102--446830976032434125	1	16929	2022-01-02 08:46:55.198	80	3	4069637	3
20220102-4036258229226048177	-1	18678	2022-01-02 06:41:13.288	2	2	7125080	3
20220102-3283262086357253955	1	19391	2022-01-02 23:47:10.863	5	5	8188264	4
20220102-5341691524108846981	1	716	2022-01-02 09:25:44.552	2	2	2459428	1
20220102--4696456682917588413	-1	3381	2022-01-02 19:39:23.985	2	2	6789229	1
20220102-8190291497303453431	1	31308	2022-01-02 17:55:43.018	57	3	2558802	1
20220102-4436652143814253811	0	28514	2022-01-02 22:05:43.323	5	5	1125371	3
20220102-6774802568349675362	-1	4614	2022-01-02 00:56:59.968	4	4	2485002	3
20220102--9027369850711803593	1	12248	2022-01-02 05:09:50.094	1	1	771981	3
20220102--2427394265510815442	1	19554	2022-01-02 12:49:14.624	2	2	3342761	2
20220102--4641433022509686715	1	25693	2022-01-02 02:06:03.619	1	1	5197863	1
20220102--1038941004477955584	-1	23726	2022-01-02 13:05:35.709	2	2	5193976	1
20220102--2864936926259222615	1	39779	2022-01-02 08:08:35.521	2	2	1719433	3
20220102--2134764750482234833	0	31115	2022-01-02 14:03:51.996	2	2	570843	4
20220102--8610721138310300033	1	35186	2022-01-02 15:30:26.080	1	1	4957383	4
20220102--8799849630196287871	0	17408	2022-01-02 03:49:01.639	4	4	3142247	3
20220102-6966926685742152753	-1	11479	2022-01-02 01:52:38.002	5	5	4941189	3
20220102--5840724354254024499	-1	3607	2022-01-02 13:16:41.759	5	5	2836755	4
20220102--1166716649006771274	1	3004	2022-01-02 20:10:53.201	5	5	4734546	2
20220102-9186861375235111372	1	32902	2022-01-02 04:12:19.116	5	5	762110	3
20220102--6220714846631171933	0	13761	2022-01-02 09:38:43.982	1	1	8110537	1
20220102-7199627385273926701	-1	37143	2022-01-02 03:45:23.216	4	4	8243159	4
20220102-8402683312939532741	-1	36893	2022-01-02 22:17:13.999	1	1	7280925	3
20220102-1235163173117337044	-1	609	2022-01-02 08:42:02.804	4	4	1203758	3
20220102--4533408076586670366	1	34503	2022-01-02 10:35:02.706	2	2	2411580	1
20220102-823056115245278295	1	24788	2022-01-02 08:51:58.256	49	3	9279138	3
20220102--2089181213711077433	-1	22433	2022-01-02 16:32:36.686	4	4	1300210	1
20220102--3206802712732404100	0	28431	2022-01-02 11:33:50.931	64	3	5013461	1
20220102-6035096361523809392	1	15939	2022-01-02 19:16:11.173	4	4	7723665	2
20220102-1034619721063115343	-1	33717	2022-01-02 21:52:34.933	1	1	9570639	4
20220102-5735544677010104703	1	7246	2022-01-02 17:07:59.131	1	1	5833323	1
20220102--6301074102841590640	-1	34220	2022-01-02 17:08:19.525	77	3	898460	4
20220102--2798989843730729957	0	36137	2022-01-02 10:43:28.579	1	1	1125913	2
20220102--3178389639688413829	1	4216	2022-01-02 10:14:34.216	1	1	1258767	4
20220102--2158559689472798949	1	25612	2022-01-02 12:08:41.184	1	1	9419026	3
20220102--5051301385766769507	0	37574	2022-01-02 09:24:35.037	2	2	41884	2
20220102-3681278549356980640	0	17607	2022-01-02 16:41:00.028	1	1	2665726	4
20220102--6162720344156234336	-1	12032	2022-01-02 12:53:44.242	2	2	7928729	1
20220102-4820101057432284578	0	19194	2022-01-02 18:49:35.450	35	3	976205	4
20220102--70694037175775391	1	29175	2022-01-02 10:41:08.410	2	2	4706924	1
20220102-5915969906863571216	-1	13128	2022-01-02 06:06:49.074	2	2	544767	3
20220102-4454800419387331597	0	24181	2022-01-02 17:07:12.298	5	5	6066261	2
20220102--7794860607005764504	-1	23668	2022-01-02 03:41:50.587	44	3	8285636	1
20220102-7940428063359836967	-1	35612	2022-01-02 23:09:18.004	1	1	1956378	1
20220102-6542473809222521498	0	33766	2022-01-02 22:02:56.143	1	1	7690583	1
20220102--1263909796554514138	1	12943	2022-01-02 02:01:41.312	5	5	7566753	4
20220102--7390486230525873801	0	4913	2022-01-02 18:19:18.251	1	1	1808326	2
20220102--4995253322695669441	1	24988	2022-01-02 18:24:19.470	4	4	4029378	4
20220102-5295951518588697947	-1	39149	2022-01-02 20:52:08.689	56	3	8603758	3
20220102--2741587023081885574	0	12985	2022-01-02 21:31:13.678	4	4	9000434	2
20220102-5681955415004151883	-1	24138	2022-01-02 04:35:35.158	1	1	3716959	1
20220102--1859491280176648161	0	21706	2022-01-02 14:36:03.054	1	1	2054258	1
20220102--6578546299400513907	0	4755	2022-01-02 13:59:05.748	4	4	8674402	1
20220102-2156762785970124221	-1	36267	2022-01-02 01:30:52.042	2	2	3346589	4
20220102--1091060712750679254	0	22793	2022-01-02 17:13:55.247	2	2	9022920	4
20220102-5365362982572846299	-1	38880	2022-01-02 06:52:40.981	32	3	1561458	2
20220102--52096445380366076	1	34114	2022-01-02 04:56:09.493	2	2	2048805	4
20220102--1451220812360832005	-1	24979	2022-01-02 06:42:33.825	5	5	1639625	3
20220102-8549464283378189480	-1	27375	2022-01-02 15:16:50.186	67	3	3912107	2
20220102-7596274904998117742	1	29226	2022-01-02 22:52:55.701	5	5	1971538	4
20220102--4954781353296373335	0	19454	2022-01-02 21:42:24.590	1	1	983101	2
20220102--2081248908537356957	0	8346	2022-01-02 11:02:05.668	5	5	9343775	2
20220102--8043846053722664525	0	10772	2022-01-02 10:56:50.954	4	4	5312219	2
20220102-1877864376326574894	1	13242	2022-01-02 14:49:11.879	2	2	5480436	1
20220102--5143199705167406104	0	21182	2022-01-02 05:52:35.706	4	4	9892695	2
20220102--6110820402296857589	1	4902	2022-01-02 04:03:54.495	4	4	5349238	4
20220102--8284003357896613685	-1	2288	2022-01-02 21:29:14.180	4	4	7662743	3
20220102-8911523407159219194	1	9727	2022-01-02 15:10:33.925	4	4	1233307	2
20220102-304118348863579523	0	25729	2022-01-02 15:58:16.119	56	3	1831410	2
20220102--1860484870025737628	-1	27204	2022-01-02 13:30:02.755	65	3	7973180	4
20220102--1181647368818879173	-1	852	2022-01-02 02:49:30.670	2	2	2206344	2
20220102--216162160008418146	-1	25395	2022-01-02 17:04:59.632	2	2	8593098	2
20220102-442944783733824632	1	22782	2022-01-02 02:38:34.330	5	5	6366767	3
20220102--3935462485123951298	-1	28896	2022-01-02 18:38:02.889	4	4	1515634	1
20220102-8465414181658224030	-1	10537	2022-01-02 15:03:39.111	2	2	4834740	2
20220102--2550872041556227599	1	14178	2022-01-02 13:35:36.210	4	4	9174279	4
20220102--4579587449150677466	0	27448	2022-01-02 15:39:45.088	105	3	6510726	3
20220102--3474084593775574171	1	34334	2022-01-02 15:41:58.901	5	5	1525850	2
20220102-4181206779805856081	-1	20939	2022-01-02 11:42:56.653	4	4	9521798	3
20220102--1624855334743406903	1	29567	2022-01-02 11:03:44.398	2	2	6895142	2
20220102-6493263643001634746	-1	26517	2022-01-02 13:34:06.615	2	2	5660430	4
20220102--4894709232023723708	-1	39324	2022-01-02 03:14:11.713	1	1	5431944	2
20220102--4263576903272811113	0	25363	2022-01-02 21:54:23.531	2	2	4947783	2
20220102-444082090117776360	-1	772	2022-01-02 21:38:34.711	1	1	6694101	1
20220102--4330814990878591032	0	33812	2022-01-02 00:18:48.570	89	3	5505681	3
20220102-8147822133790149886	1	29779	2022-01-02 05:42:46.570	5	5	3796016	4
20220102-1526464515451097814	-1	29164	2022-01-02 10:11:49.453	5	5	1020798	4
20220102-107749090336879775	0	31447	2022-01-02 10:32:05.309	4	4	1095382	4
20220102--1399273837621560698	-1	7923	2022-01-02 13:21:27.647	1	1	3486770	1
20220102--1800568441545256555	0	29329	2022-01-02 14:26:56.752	4	4	5137551	3
20220102--1449690927674146077	1	12143	2022-01-02 15:51:08.547	2	2	1574297	3
20220102-684528716411019486	0	28773	2022-01-02 03:10:19.023	4	4	5110768	2
20220102-2353648441180712870	0	11594	2022-01-02 03:30:23.757	2	2	1348551	3
20220102-120358965680090610	-1	14461	2022-01-02 21:23:48.457	4	4	6796566	3
20220102--3814196506878243323	0	28228	2022-01-02 16:28:38.867	4	4	9148104	1
20220102--1579619583357937575	-1	39996	2022-01-02 14:03:44.636	5	5	7025404	2
20220102-1293404757012844341	0	22942	2022-01-02 21:36:36.269	5	5	5301073	2
20220102--1407911007635837810	0	36845	2022-01-02 19:57:49.877	4	4	7485048	3
20220102--2537500634086148439	1	8541	2022-01-02 22:15:19.105	5	5	7377630	1
20220102--5222305556073607337	0	34568	2022-01-02 08:04:06.511	4	4	3579137	1
20220102-1919695259882110278	0	7757	2022-01-02 10:03:17.139	77	3	2667525	3
20220102-3804307272435990123	-1	39540	2022-01-02 12:56:04.048	4	4	4922595	1
20220102--876797619726197812	-1	32573	2022-01-02 07:13:46.706	5	5	9086362	4
20220102--4273685057388866700	0	5931	2022-01-02 04:22:15.151	36	3	3039735	1
20220102--8688205063783482622	-1	20299	2022-01-02 18:16:19.431	2	2	682900	4
20220102-6928904020687560541	-1	17197	2022-01-02 08:21:19.969	5	5	7209025	4
20220102-4269955371527037835	1	3721	2022-01-02 03:51:08.613	4	4	460459	4
20220102-4437985264029976600	1	37469	2022-01-02 16:27:35.171	5	5	6564124	3
20220102--2535766672891902081	-1	10797	2022-01-02 23:20:56.901	4	4	6483453	3
20220102--1467192397416976001	-1	20718	2022-01-02 21:57:32.923	78	3	3039417	1
20220102--2606748302897652683	1	700	2022-01-02 17:51:01.488	4	4	1176684	2
20220102--5335007528853163958	-1	28198	2022-01-02 19:03:02.614	54	3	8468503	2
20220102--305623329987517037	0	568	2022-01-02 07:39:17.024	86	3	2023146	1
