transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211207-8543588961728440810	0	26461	2021-12-07 14:06:44.118	4	4	3441435	1
20211207--5140681379267123091	-1	14804	2021-12-07 22:21:20.084	1	1	3455427	4
20211207-1748169704834579385	1	28515	2021-12-07 11:09:47.278	5	5	6684385	2
20211207--5851682480800356436	0	32548	2021-12-07 04:40:39.807	1	1	1387489	1
20211207--7168164035814500815	-1	26394	2021-12-07 01:56:25.434	1	1	8648389	1
20211207--5282565329424806481	-1	7596	2021-12-07 18:52:43.509	2	2	7907574	4
20211207--1336103624026366839	1	9917	2021-12-07 22:16:19.783	29	3	1240080	1
20211207--8556036528232028532	0	25885	2021-12-07 12:51:38.221	2	2	8254234	1
20211207--7565268250256057297	1	18232	2021-12-07 02:05:59.196	1	1	8011781	4
20211207--4743497955735645185	1	23500	2021-12-07 09:19:30.085	5	5	4041428	1
20211207--5632518424957976840	1	39415	2021-12-07 12:13:01.924	1	1	8288069	3
20211207-5789795268286847277	-1	5240	2021-12-07 13:06:25.464	1	1	5497205	4
20211207--2713127640856146292	0	26904	2021-12-07 05:47:58.521	1	1	5982202	4
20211207-7828206431404860954	0	8975	2021-12-07 18:09:32.859	4	4	5915183	1
20211207-2109564366777768225	1	5108	2021-12-07 07:27:54.292	14	3	8588885	4
20211207--3142283136566872914	-1	38196	2021-12-07 04:01:18.435	1	1	2136022	3
20211207-5152275438926336757	1	6090	2021-12-07 13:17:09.450	1	1	6017294	3
20211207--1220037435130148375	-1	25498	2021-12-07 01:29:52.566	5	5	1095029	4
20211207-5344951573276638546	1	25694	2021-12-07 07:12:15.618	4	4	4099235	2
20211207--6502563248750118803	1	2992	2021-12-07 13:44:36.336	20	3	633016	2
20211207--6060125936300504603	0	14314	2021-12-07 19:16:41.702	2	2	5783368	4
20211207-5382129884895321197	0	30141	2021-12-07 15:55:25.219	5	5	9800273	2
20211207--3529695575911926658	1	36895	2021-12-07 19:42:26.772	2	2	806144	3
20211207-8185478019743688115	1	10750	2021-12-07 06:22:49.468	82	3	2699436	2
20211207-2598970558045304188	1	31784	2021-12-07 19:08:56.367	2	2	8867789	2
20211207-6316509220951586074	-1	23041	2021-12-07 09:55:41.185	5	5	6209908	3
20211207-6315991462680543443	1	658	2021-12-07 19:58:32.294	4	4	9554116	4
20211207--1259576676551321890	0	33196	2021-12-07 08:20:55.036	5	5	5410969	3
20211207-4468850645736160929	0	2458	2021-12-07 15:33:05.952	5	5	3328401	3
20211207-6662029914739368906	1	26163	2021-12-07 09:24:04.788	1	1	1210298	3
20211207--5145598350032259367	0	20311	2021-12-07 07:14:11.938	4	4	3570966	4
20211207-5846216402839588944	0	5553	2021-12-07 21:30:22.930	2	2	8818350	1
20211207-2513065326979601005	1	33276	2021-12-07 00:31:26.410	1	1	8718249	3
20211207-563154303241636621	0	32006	2021-12-07 01:47:19.281	4	4	7943886	2
20211207--6328438604298763199	0	32792	2021-12-07 13:03:26.078	2	2	2650341	2
20211207--9039077173114077078	0	2066	2021-12-07 17:09:46.758	2	2	8161773	4
20211207-5377149938727408054	-1	10733	2021-12-07 02:39:22.186	21	3	5725231	4
20211207-8830184388059431736	0	34930	2021-12-07 04:38:29.349	5	5	7002356	4
20211207-828100169972511654	0	20863	2021-12-07 05:02:00.343	4	4	8761039	1
20211207-8001458878117260089	-1	21709	2021-12-07 16:11:32.813	2	2	2065802	2
20211207-1954974639283309375	0	16222	2021-12-07 21:43:09.701	4	4	2529843	1
20211207--3128949400368095356	-1	24003	2021-12-07 23:09:25.477	5	5	4490331	3
20211207--3640931419624737192	0	22257	2021-12-07 03:13:46.827	96	3	2913598	3
20211207-570677094015213597	-1	34786	2021-12-07 02:39:01.959	5	5	4627556	3
20211207-5916682605704311219	0	27674	2021-12-07 13:23:12.708	5	5	6529930	4
20211207--2750582127230024225	0	4632	2021-12-07 15:22:49.841	1	1	6656900	3
20211207-1518971251626419953	1	36628	2021-12-07 13:59:38.750	2	2	889738	4
20211207-7717672797850227742	0	32573	2021-12-07 01:19:41.764	2	2	2490077	1
20211207-620563183688956313	1	23351	2021-12-07 06:27:54.304	4	4	6214365	1
20211207--5879638805165328482	0	9582	2021-12-07 02:40:40.527	62	3	1370797	2
20211207-4981170290310373148	-1	34990	2021-12-07 04:18:58.180	4	4	7958327	2
20211207-1505281815846566089	1	18267	2021-12-07 04:25:29.920	71	3	128046	3
20211207--808772388125229873	0	14334	2021-12-07 06:52:03.779	4	4	8562957	3
20211207--1005406092004053454	0	5516	2021-12-07 07:27:30.752	2	2	9432640	1
20211207-7213467971486922354	1	30841	2021-12-07 20:45:24.626	5	5	1610426	3
20211207-7683188551010188112	0	36791	2021-12-07 07:23:16.815	2	2	4870608	3
20211207-4341657980493357889	0	13330	2021-12-07 11:32:33.259	4	4	8768672	1
20211207-8532298213687167684	-1	10307	2021-12-07 16:14:31.071	5	5	305915	4
20211207--265150350500332442	0	12185	2021-12-07 16:25:45.503	4	4	3850762	1
20211207--6872123613528703697	-1	6275	2021-12-07 07:32:56.807	5	5	3158746	2
20211207-551212768698524471	-1	2443	2021-12-07 19:09:13.739	4	4	5314708	4
20211207--3003316179910629698	0	29146	2021-12-07 14:41:09.365	4	4	5204647	1
20211207--269772404619761023	-1	27525	2021-12-07 04:47:50.634	1	1	4656760	4
20211207--6219653424537260871	-1	37535	2021-12-07 09:48:55.802	81	3	2211586	1
20211207--875824147948654370	1	30445	2021-12-07 02:27:31.406	5	5	897904	4
20211207-8974648452514448143	1	19197	2021-12-07 08:08:10.569	21	3	9697507	1
20211207--3025884601063864526	-1	2406	2021-12-07 01:59:08.532	5	5	1490056	3
20211207-446157898668623955	1	33213	2021-12-07 12:22:04.488	4	4	6688928	3
20211207-3152656603584050901	1	26097	2021-12-07 11:48:29.047	5	5	7546108	2
20211207--5979125840613849380	0	19689	2021-12-07 23:35:46.414	27	3	2026664	1
20211207-9165013322522291955	0	14170	2021-12-07 02:01:39.579	2	2	4213378	4
20211207-1110486890675100898	-1	7089	2021-12-07 07:38:57.419	5	5	9510291	2
20211207--8394604568135456415	-1	12843	2021-12-07 05:58:29.054	4	4	1331316	4
20211207--7655953356796539279	1	1329	2021-12-07 15:29:37.101	2	2	9512439	4
20211207--1553754742454086212	1	39059	2021-12-07 18:19:13.626	2	2	5657779	3
20211207-7181507166774671011	0	1310	2021-12-07 17:24:56.252	1	1	6072410	3
20211207--9165556152084668947	-1	24708	2021-12-07 04:59:28.134	1	1	48479	3
20211207-3918868219435603565	-1	13926	2021-12-07 11:11:24.535	4	4	6596549	3
20211207-4687061290737496720	0	15279	2021-12-07 23:38:48.870	5	5	3104376	4
20211207-374632507945327361	1	22238	2021-12-07 09:51:50.248	66	3	5632478	4
20211207-2731561634130629872	1	24257	2021-12-07 02:17:40.157	4	4	2880052	2
20211207-971206680956267640	0	12642	2021-12-07 09:58:30.570	2	2	4897637	2
20211207-1108538226040405993	-1	28923	2021-12-07 22:51:33.625	2	2	130594	4
20211207-8405447233929119639	-1	23584	2021-12-07 10:52:02.792	2	2	3460919	2
20211207-752514863992252013	-1	7264	2021-12-07 21:02:49.306	4	4	4730981	2
20211207--4862989012857868975	0	34031	2021-12-07 21:14:39.784	63	3	8234327	4
20211207--8319810419848040007	0	5770	2021-12-07 19:42:32.547	5	5	7220710	4
20211207-1205772082293480318	0	21481	2021-12-07 19:56:49.867	2	2	2165613	3
20211207-6066372728813653304	1	2045	2021-12-07 12:51:52.452	5	5	5678070	1
20211207--3516756151886391885	0	32230	2021-12-07 18:12:26.196	100	3	160886	2
20211207--2349887765127854673	-1	12160	2021-12-07 23:14:07.405	2	2	6541477	2
20211207-1057248194684084902	0	22083	2021-12-07 06:56:25.611	2	2	5078449	3
20211207-7088012258339998821	0	4304	2021-12-07 22:02:41.735	4	4	7666140	3
20211207--8075913715306073039	-1	25395	2021-12-07 12:19:11.444	37	3	5429781	4
20211207-8247636444469091394	0	33670	2021-12-07 20:15:30.890	4	4	6109344	3
20211207-6728906370936353132	1	800	2021-12-07 13:10:27.953	1	1	2773959	3
20211207--4942621425041540977	0	30045	2021-12-07 03:27:52.471	4	4	8774156	2
20211207-7260435641056813988	-1	4290	2021-12-07 04:29:10.033	20	3	9446277	3
20211207-1820299420811154310	-1	34045	2021-12-07 18:33:56.133	4	4	4333225	4
20211207--720985804684861545	0	15582	2021-12-07 20:37:36.274	2	2	7728242	4
20211207--5522508016966914831	0	28934	2021-12-07 04:40:05.959	2	2	3528245	4
20211207-5877591685575827610	1	18488	2021-12-07 06:15:33.597	4	4	2731653	1
20211207-1008102803828409408	0	27562	2021-12-07 11:12:58.583	4	4	7366053	1
20211207-5851750520925593839	-1	523	2021-12-07 10:22:32.899	5	5	5107079	3
20211207--3266542223117748627	-1	29292	2021-12-07 02:26:08.677	5	5	5421395	2
20211207--1076059684299638428	-1	9970	2021-12-07 15:54:36.222	5	5	235573	1
20211207-1198196731636432667	1	18370	2021-12-07 23:04:19.956	1	1	7695939	2
20211207-5045262800713443411	-1	23568	2021-12-07 05:28:15.450	98	3	1952908	2
20211207-7751508408001278086	1	38209	2021-12-07 14:31:05.670	5	5	3100805	4
20211207-6168208089254914231	0	115	2021-12-07 11:05:01.707	2	2	3662803	1
20211207--7065136096336323788	0	21147	2021-12-07 01:04:10.665	69	3	7578505	2
20211207-758222627111439430	1	8204	2021-12-07 09:56:20.363	1	1	1039438	2
20211207-2512759979469599118	1	35914	2021-12-07 18:28:49.612	4	4	7992660	4
20211207--1524921829239859184	0	27434	2021-12-07 08:32:37.719	2	2	838048	4
20211207-3269942158690740488	0	6588	2021-12-07 06:56:19.392	5	5	1221637	3
20211207-1705826391647634560	0	9591	2021-12-07 15:34:04.960	1	1	1946554	2
20211207-5250564012404222953	0	26291	2021-12-07 05:10:45.458	2	2	5494752	3
20211207-225537569545801328	1	11754	2021-12-07 13:29:33.837	1	1	5929378	4
20211207-2659121331563090153	1	28443	2021-12-07 23:16:56.862	5	5	3905181	4
20211207--598733629155612123	0	36801	2021-12-07 09:46:47.108	5	5	2329317	2
20211207-3650069570902806946	1	22575	2021-12-07 14:10:27.227	13	3	7619169	3
20211207-823315742769176637	0	20359	2021-12-07 11:06:03.102	2	2	4972351	1
20211207-1844355631531834656	-1	37895	2021-12-07 17:43:06.450	2	2	4798112	3
20211207-3869078027419320694	0	20041	2021-12-07 10:31:22.368	2	2	9525310	3
20211207--5684394892040375787	0	4091	2021-12-07 15:24:36.210	1	1	3190775	3
20211207-845743554869554356	-1	293	2021-12-07 05:31:33.949	4	4	7836044	1
20211207-4446804265369113477	-1	2739	2021-12-07 01:09:04.575	105	3	5975967	4
20211207--7685165275933111964	-1	641	2021-12-07 03:47:04.786	57	3	8412744	1
20211207-5965457127814810425	1	16332	2021-12-07 01:54:55.064	4	4	8505612	4
20211207-2435692156371039311	-1	6891	2021-12-07 06:11:05.543	5	5	7856939	1
20211207--3017295685538726410	-1	30594	2021-12-07 03:31:46.415	1	1	2368181	1
20211207-7236345103713232646	-1	37458	2021-12-07 09:18:35.220	5	5	7500626	2
20211207-3558660275552896461	0	8588	2021-12-07 19:03:28.154	32	3	5104483	4
20211207-450420267505392486	0	16628	2021-12-07 17:02:27.633	5	5	3984140	1
20211207-1096580940760547702	0	24720	2021-12-07 12:17:23.963	2	2	1338028	4
20211207-1859708733686121785	-1	7886	2021-12-07 06:23:57.557	2	2	1371917	4
20211207--49940582565272344	0	38928	2021-12-07 10:26:39.374	30	3	5106032	4
20211207-3726091388331009373	-1	27500	2021-12-07 14:33:15.742	13	3	8869441	4
20211207--1182685463891543340	-1	17130	2021-12-07 06:11:43.027	5	5	6082084	1
20211207-810509810796474822	0	32826	2021-12-07 08:00:21.291	2	2	1470947	4
20211207-8563497267677370043	-1	32659	2021-12-07 21:15:52.589	4	4	2893794	3
20211207-3891207463751302938	-1	11022	2021-12-07 09:05:43.505	67	3	9027339	4
20211207--3729129005744299301	-1	28866	2021-12-07 00:18:44.382	2	2	5854824	2
20211207-6763539619442340381	-1	31179	2021-12-07 12:24:10.492	5	5	2420042	3
20211207--2311328328883035310	-1	39313	2021-12-07 05:28:38.757	1	1	651835	2
20211207--2393641330635703524	0	22259	2021-12-07 22:06:55.764	19	3	915319	3
20211207-7530073392296190721	1	28306	2021-12-07 05:53:23.462	54	3	4482453	4
20211207--3803606938569939513	1	11515	2021-12-07 15:43:05.844	5	5	5070507	3
20211207--8243658278769139221	1	354	2021-12-07 18:16:43.411	2	2	8711084	1
20211207-9205274946807614185	1	39092	2021-12-07 20:19:38.388	15	3	29592	2
20211207--2316358612934744312	0	31042	2021-12-07 17:12:27.838	5	5	6193133	2
20211207--1869129488566925788	1	25556	2021-12-07 03:02:12.974	4	4	4928363	3
20211207-3090005039206558128	0	15791	2021-12-07 13:10:14.375	108	3	6016660	1
20211207--37284983407798354	0	6121	2021-12-07 22:06:02.072	58	3	496653	4
20211207-7688591190167273650	1	26355	2021-12-07 04:40:00.385	5	5	6416134	3
20211207-210733903330804739	1	30577	2021-12-07 15:19:29.015	107	3	9309803	1
20211207-5420792984071037846	-1	20665	2021-12-07 22:34:56.134	37	3	2490483	2
20211207-1902758454732520095	-1	7541	2021-12-07 19:58:59.567	5	5	8660743	1
20211207--3183420760513639200	1	2755	2021-12-07 19:48:53.169	5	5	6778592	1
20211207--999315975566796445	1	38108	2021-12-07 13:59:35.729	5	5	231744	2
20211207-1772727913432820200	1	36323	2021-12-07 21:44:37.025	2	2	1747068	2
20211207--5108464893933197935	-1	6828	2021-12-07 21:49:36.931	4	4	1470921	3
20211207--4337329015246442196	1	31150	2021-12-07 06:24:06.208	1	1	3295850	2
20211207--5164931260000852114	-1	21056	2021-12-07 09:11:10.754	1	1	7520143	3
20211207--1853749322653544459	0	33170	2021-12-07 19:12:32.210	20	3	8076334	4
20211207--8943955396760938981	0	18370	2021-12-07 20:22:58.769	2	2	8128608	4
20211207--5320782407622983021	1	26484	2021-12-07 22:30:39.481	5	5	2224616	1
20211207--9154234057778899837	0	22308	2021-12-07 01:00:34.336	4	4	5544174	3
20211207--7726500471040654080	0	377	2021-12-07 05:13:56.112	2	2	7597243	1
20211207--369320069509803535	-1	1720	2021-12-07 19:22:04.906	5	5	1938141	2
20211207-4499988115017149332	-1	26974	2021-12-07 05:00:47.815	4	4	2762356	3
20211207--2440401681511381436	1	37210	2021-12-07 12:04:31.824	5	5	1784768	1
20211207--4119357102534771293	0	33257	2021-12-07 06:15:24.722	5	5	6912939	2
20211207--2766469238463087394	-1	21765	2021-12-07 20:13:50.814	5	5	5567654	1
20211207--6121108946949760387	0	29601	2021-12-07 18:46:12.435	2	2	7639847	3
20211207--2534840606462195579	0	12643	2021-12-07 18:39:42.202	2	2	451283	1
20211207-1304760955648988804	1	2209	2021-12-07 16:38:01.687	25	3	2918320	2
20211207--7202714319411373469	0	18922	2021-12-07 15:51:59.280	4	4	7711596	2
20211207--6413437267211932869	-1	39907	2021-12-07 17:48:28.344	103	3	2787878	2
20211207-6596786214900448545	1	9140	2021-12-07 15:45:45.753	76	3	4149736	4
20211207-6345180343435761657	-1	37956	2021-12-07 12:21:13.239	5	5	8155351	1
20211207--2765097017283178718	1	21912	2021-12-07 14:20:38.274	2	2	8254874	2
20211207--5396712776526240171	-1	11572	2021-12-07 13:22:32.095	1	1	8361925	4
20211207-2010851743695051327	1	34271	2021-12-07 02:51:41.100	1	1	8029483	1
20211207--1447612038454723302	1	16663	2021-12-07 20:49:53.947	4	4	2328525	2
20211207-3994709651401274107	1	31345	2021-12-07 15:08:53.631	1	1	983563	2
20211207-9083215973283385461	-1	15640	2021-12-07 15:46:53.926	79	3	9393099	1
20211207--1575275820648737272	-1	12060	2021-12-07 07:38:16.316	4	4	7140605	2
20211207--5048642054922649016	-1	3279	2021-12-07 21:14:20.030	2	2	6502822	3
20211207--7672834704467104236	-1	18182	2021-12-07 02:29:24.481	4	4	3488963	3
20211207--1816063878167590928	-1	30797	2021-12-07 08:31:34.951	2	2	9972714	2
20211207-4706473757976939464	-1	34738	2021-12-07 10:42:50.161	5	5	2936324	4
20211207--1580200195132200877	0	17032	2021-12-07 13:17:15.531	1	1	1778033	4
20211207--1873112963381348947	0	37351	2021-12-07 02:03:00.582	2	2	9344411	3
20211207--5107851511206398706	1	32201	2021-12-07 04:56:13.898	1	1	104653	1
20211207-7853128677115657722	1	22547	2021-12-07 10:32:01.479	5	5	7071984	1
20211207--1376014264865618384	0	29536	2021-12-07 19:00:16.452	81	3	8744136	1
20211207-6704584549105351882	-1	37442	2021-12-07 09:33:22.964	86	3	3074958	2
20211207-1622975041812453947	-1	18938	2021-12-07 08:14:17.140	1	1	339025	4
20211207--6328899024226435883	1	17545	2021-12-07 10:49:37.626	1	1	1742393	4
20211207--3231427511295338941	0	17450	2021-12-07 11:37:05.460	1	1	8840911	1
20211207-6835250956503333867	-1	38565	2021-12-07 08:35:05.271	5	5	9370574	1
20211207--7535242814361305405	-1	15150	2021-12-07 22:52:13.472	15	3	212705	1
20211207--7597162364303984969	0	23089	2021-12-07 08:09:09.711	5	5	9078024	3
20211207--2497421376802524640	1	13534	2021-12-07 23:48:11.372	2	2	1679930	1
20211207--7971688563171060143	1	31687	2021-12-07 11:48:23.040	5	5	2788777	2
20211207-7465438439459404768	0	26353	2021-12-07 01:50:27.310	59	3	6585845	2
20211207-8853681110544110228	0	32297	2021-12-07 02:52:20.376	4	4	4781645	3
20211207-2971136383470875652	1	3177	2021-12-07 00:44:24.934	52	3	950340	2
20211207--3505471212639118814	1	13710	2021-12-07 23:40:57.308	2	2	5121750	2
20211207-7329748539705842686	1	23139	2021-12-07 05:38:13.457	1	1	5128937	3
20211207-6114581993225971644	0	23444	2021-12-07 18:15:55.693	14	3	848749	2
20211207--3486091976479520200	-1	17566	2021-12-07 19:16:51.122	106	3	4498017	3
20211207-3555761274446023005	1	29199	2021-12-07 01:25:15.972	28	3	7611771	3
20211207--8541483560586063066	1	8227	2021-12-07 07:39:41.321	104	3	2453174	2
20211207-722885866844418656	1	20311	2021-12-07 09:15:35.206	4	4	5564677	3
20211207-2999249212887346751	0	39953	2021-12-07 13:43:21.588	1	1	2575230	3
20211207--5300226047689609629	-1	6994	2021-12-07 03:32:20.875	2	2	8359494	2
20211207--7126542262752702613	-1	561	2021-12-07 23:55:14.379	1	1	2700629	3
20211207--9108613557606430385	-1	1716	2021-12-07 12:37:11.913	1	1	7046189	1
20211207-1334990709374094620	1	22907	2021-12-07 05:27:06.516	41	3	6346071	2
20211207--7477213011436595803	1	28678	2021-12-07 10:53:40.684	64	3	2056059	1
20211207-402078082850175164	1	3666	2021-12-07 22:20:25.949	40	3	1683445	3
20211207-3729402857279025574	1	8869	2021-12-07 02:36:06.681	2	2	8142500	1
20211207-7207599613085369861	0	27352	2021-12-07 15:32:25.623	4	4	6749167	4
20211207--7720127567011262260	0	35258	2021-12-07 05:58:39.817	1	1	1356514	3
20211207--6847545599799044116	-1	12483	2021-12-07 14:54:26.865	14	3	7063008	4
20211207--7535894260080862775	1	15924	2021-12-07 03:58:59.195	5	5	2242301	1
20211207-593923987613814853	0	25771	2021-12-07 22:02:02.956	1	1	3545108	1
20211207--7207910717645934346	0	6526	2021-12-07 20:45:41.889	1	1	277168	1
20211207--2499851567064700000	1	20727	2021-12-07 18:33:41.190	14	3	3607882	2
20211207-800744601871272362	-1	20775	2021-12-07 10:30:26.480	4	4	9752713	1
20211207--3006951846762990560	0	33156	2021-12-07 21:04:44.022	4	4	7007639	2
20211207--8605106029221266045	1	8017	2021-12-07 18:47:27.717	89	3	9197649	1
20211207--3575499730823414211	-1	38746	2021-12-07 21:39:25.559	12	3	2557277	4
20211207--3338742008631757947	-1	34964	2021-12-07 21:27:35.764	1	1	78063	3
20211207--1622048976032264887	0	19371	2021-12-07 03:16:06.515	5	5	6158339	4
20211207-7007097734309152644	-1	689	2021-12-07 03:57:17.926	79	3	6978747	3
20211207--7793124686822333037	-1	2534	2021-12-07 00:46:53.091	4	4	961261	1
20211207-8914642802608543279	0	29831	2021-12-07 14:53:55.584	1	1	5714130	4
20211207--6516266489727832579	0	24738	2021-12-07 03:24:16.073	2	2	6087774	2
20211207-6103679973775558441	1	9580	2021-12-07 13:21:26.545	1	1	9513915	2
20211207--2150567681061113141	1	22459	2021-12-07 04:40:26.804	4	4	2827288	2
20211207--6415498432228646096	0	22594	2021-12-07 01:15:31.214	5	5	8039224	4
20211207--420368752607087319	0	29037	2021-12-07 23:04:46.540	2	2	1939892	2
20211207--6860679625515299252	1	11124	2021-12-07 19:49:51.346	5	5	7637561	2
20211207--8656424866243256306	1	10887	2021-12-07 15:03:33.153	1	1	1942937	3
20211207-9037320031636653888	-1	29200	2021-12-07 00:37:58.324	5	5	1184893	1
20211207--2219496240221730807	1	28254	2021-12-07 21:28:44.532	2	2	8980163	3
20211207-4856678815126280441	1	3458	2021-12-07 17:14:44.033	1	1	2121519	1
20211207--2955426268924134088	-1	12282	2021-12-07 00:12:15.832	2	2	1027108	2
20211207-4274144182082971358	1	35177	2021-12-07 21:34:38.236	1	1	1029034	4
20211207--8152648628826515565	0	18745	2021-12-07 06:25:10.425	2	2	6335828	3
20211207--6435710114191912926	0	26620	2021-12-07 10:23:51.267	1	1	644846	4
20211207--4584164009310424276	0	4884	2021-12-07 05:59:15.506	5	5	6430775	1
20211207-7655983028466101408	1	12487	2021-12-07 18:39:24.131	2	2	6196438	1
20211207-1471326440639908423	0	24807	2021-12-07 15:11:05.027	2	2	6848549	3
20211207--8038193045352788737	1	18710	2021-12-07 11:48:05.068	2	2	1928611	4
20211207--1703080996905172978	-1	22381	2021-12-07 07:53:03.888	5	5	5188212	4
20211207-3177529932726582109	-1	13144	2021-12-07 00:02:10.788	4	4	5916140	2
20211207--441370837340860471	-1	4035	2021-12-07 03:46:01.588	82	3	9400343	4
20211207--4781699756962763583	0	29965	2021-12-07 13:30:06.632	5	5	8426877	1
20211207--5046493600600817321	-1	35426	2021-12-07 23:53:25.964	2	2	3766610	2
20211207-7016927802481173033	-1	39244	2021-12-07 04:36:14.094	5	5	3270943	3
20211207--3212529096038938238	0	28358	2021-12-07 16:19:00.397	30	3	3711334	1
