transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211119--4966560641944818010	-1	5112	2021-11-19 22:01:19.571	1	1	2214263	3
20211119-4923920563099045568	0	30310	2021-11-19 06:50:35.227	5	5	9941286	4
20211119-2397928311952402391	-1	12322	2021-11-19 11:11:07.937	5	5	1238411	2
20211119--3850402926791801329	1	27814	2021-11-19 08:28:44.659	1	1	8999847	1
20211119-5246661370225321599	-1	15359	2021-11-19 23:32:58.483	4	4	9949122	2
20211119--2268053425919922785	1	14339	2021-11-19 01:13:21.520	2	2	8239090	1
20211119--439905387426398414	1	25931	2021-11-19 06:08:17.172	2	2	3743330	4
20211119-7520773922858465280	1	36109	2021-11-19 12:54:40.945	2	2	8431251	3
20211119--2523364111605032812	0	5178	2021-11-19 15:01:13.329	4	4	3385559	2
20211119-1435964102251896633	0	26272	2021-11-19 11:50:32.006	4	4	2873517	2
20211119-6448990987783331739	0	34046	2021-11-19 09:20:47.880	1	1	6431747	4
20211119--5375108197169882929	-1	22736	2021-11-19 19:03:14.513	4	4	5107007	2
20211119--7593818548542033838	-1	28230	2021-11-19 09:14:54.131	4	4	9835937	2
20211119--4634931557118492965	-1	39968	2021-11-19 04:06:52.237	41	3	5547555	4
20211119-5957055697063596877	0	1320	2021-11-19 05:43:31.108	5	5	6048957	2
20211119-5686562493586440919	0	12881	2021-11-19 12:57:51.836	4	4	9124220	2
20211119--734779027421275988	0	24555	2021-11-19 15:42:09.205	2	2	7977683	3
20211119--4961775446677461791	0	7245	2021-11-19 20:49:34.670	21	3	2749816	4
20211119--7693728606741508669	-1	11652	2021-11-19 03:17:38.864	2	2	206034	3
20211119-273352446196255273	-1	24005	2021-11-19 07:10:01.433	34	3	3822015	3
20211119-4022436175785612774	-1	14	2021-11-19 17:59:31.581	4	4	695368	1
20211119--5880456168748319810	1	23231	2021-11-19 11:58:26.817	1	1	7693983	4
20211119--8838410163720013219	0	16591	2021-11-19 11:34:26.064	23	3	4303239	2
20211119-5314105253860421673	-1	9824	2021-11-19 06:13:07.291	2	2	4715266	2
20211119-1466169888201861087	1	32526	2021-11-19 19:38:41.269	1	1	6478086	4
20211119--1362948870006408915	1	12895	2021-11-19 17:35:01.198	67	3	2300828	4
20211119-3091815420545129683	0	37180	2021-11-19 23:51:00.750	5	5	1549401	4
20211119-5158057450176632353	1	8108	2021-11-19 15:35:04.076	5	5	9642719	3
20211119--3887883121230680716	1	9982	2021-11-19 19:13:51.018	5	5	6992338	4
20211119--7481841966790619416	0	12724	2021-11-19 07:08:12.613	5	5	6331795	4
20211119-2841924988910289536	0	37592	2021-11-19 16:34:57.936	102	3	5368218	1
20211119--2402006513109682626	0	27864	2021-11-19 01:30:12.708	4	4	7028312	1
20211119--6977765534147328380	0	3434	2021-11-19 03:29:35.728	1	1	9646632	3
20211119--7011075233092574662	0	2695	2021-11-19 23:40:55.625	63	3	1697770	1
20211119-7973112214918214476	-1	1932	2021-11-19 00:56:04.224	56	3	7071683	3
20211119--7444066901025932017	0	22389	2021-11-19 13:13:03.666	5	5	190208	3
20211119-4981501238565680648	0	37215	2021-11-19 06:41:18.311	77	3	8481807	1
20211119-5164928636469054528	0	18479	2021-11-19 17:07:59.781	2	2	5231056	4
20211119--1931048872887211508	1	22744	2021-11-19 09:23:32.566	4	4	8600719	1
20211119-2779628793567988597	1	14986	2021-11-19 20:29:15.033	105	3	6614886	2
20211119-529566620576513170	-1	30092	2021-11-19 18:49:45.455	51	3	2000494	4
20211119-4854456275100902139	0	3476	2021-11-19 14:43:06.018	4	4	1376541	1
20211119--5541093878605560249	-1	24663	2021-11-19 11:58:37.129	72	3	1022759	3
20211119--2317179510998379580	0	11052	2021-11-19 13:31:34.656	5	5	7583682	1
20211119--1379122384206699339	0	25526	2021-11-19 04:06:35.516	2	2	5616101	4
20211119--5263928222095546932	-1	11576	2021-11-19 07:37:21.014	5	5	8071698	2
20211119-7581519782801276635	1	16057	2021-11-19 17:48:16.065	4	4	4423167	4
20211119-1408459948798440834	1	4964	2021-11-19 12:04:16.596	5	5	5460680	2
20211119-5591984238375801007	1	18177	2021-11-19 10:55:35.422	1	1	267070	4
20211119--6793152258710260625	1	34936	2021-11-19 04:14:52.773	1	1	4349550	4
20211119-1984397218942040119	1	35534	2021-11-19 17:58:00.278	2	2	1832058	2
20211119--3543550817279874540	1	18975	2021-11-19 05:38:16.319	4	4	5948641	3
20211119-7539359286591829016	1	25099	2021-11-19 17:56:26.144	1	1	4144695	2
20211119--892891971053700930	-1	4496	2021-11-19 00:38:43.224	5	5	8471464	4
20211119--5661008802965623669	-1	20042	2021-11-19 10:09:45.851	4	4	2339495	1
20211119-3770086334319618197	-1	34116	2021-11-19 06:33:12.558	4	4	1108000	4
20211119--1002672665487573002	1	17647	2021-11-19 11:26:49.393	5	5	3174835	1
20211119--4950093801155288756	-1	23477	2021-11-19 14:22:58.854	1	1	7102734	3
20211119-624122423925222676	1	39258	2021-11-19 02:32:22.276	1	1	2422364	4
20211119--8363023142720315617	1	2123	2021-11-19 08:37:20.111	49	3	6597407	1
20211119--1123655970440433887	1	27011	2021-11-19 07:56:04.749	5	5	8686192	1
20211119--8332347274210848887	-1	37144	2021-11-19 15:13:08.311	75	3	8239635	3
20211119--240011164521867254	0	20265	2021-11-19 00:56:12.717	4	4	2775134	1
20211119--3321109442681987573	-1	26453	2021-11-19 05:05:05.430	5	5	8859544	4
20211119-2572484777260823187	1	3227	2021-11-19 11:50:34.096	5	5	6701278	3
20211119--5432711130042430719	0	6015	2021-11-19 21:23:18.643	93	3	7363361	1
20211119-5720507183645790173	-1	31102	2021-11-19 02:12:10.496	1	1	1128250	2
20211119--6396794075182157880	0	23808	2021-11-19 03:05:10.617	2	2	8801071	2
20211119-7951645673678418144	0	36781	2021-11-19 17:12:21.799	4	4	2766813	2
20211119-5930907090246424852	1	5335	2021-11-19 01:28:34.000	2	2	8449148	1
20211119-2866689974726954659	1	6408	2021-11-19 12:41:23.691	4	4	1410888	4
20211119--6715975840263928500	-1	14674	2021-11-19 14:00:43.669	2	2	8828638	3
20211119-4142650866936780423	-1	8927	2021-11-19 06:41:24.274	5	5	8063618	3
20211119-8446195158865659819	-1	31321	2021-11-19 05:55:04.333	4	4	20713	3
20211119--8340298584725431418	0	34769	2021-11-19 05:35:09.046	1	1	9213436	4
20211119--6000903900464432878	0	29178	2021-11-19 01:41:32.481	2	2	561341	2
20211119-1114851194639593399	1	36627	2021-11-19 00:36:39.295	4	4	9521662	3
20211119--7398351437577890536	1	3404	2021-11-19 02:48:44.877	2	2	2413151	3
20211119--5915764570896366490	0	37153	2021-11-19 21:46:23.290	4	4	2630250	4
20211119--8401679337314583172	0	14185	2021-11-19 03:58:30.667	1	1	9502386	1
20211119-4086799936544062092	1	23592	2021-11-19 18:38:15.084	2	2	6678314	2
20211119--7159564910427699654	1	33816	2021-11-19 04:39:17.902	1	1	6282272	2
20211119--8065705203680521639	-1	28352	2021-11-19 15:59:32.059	92	3	6555052	1
20211119-8377998914865558503	-1	24318	2021-11-19 15:14:45.996	98	3	4428098	3
20211119--8861221285211815425	0	12612	2021-11-19 17:28:51.807	4	4	8213073	2
20211119--8522525417204366025	0	18878	2021-11-19 02:09:17.623	5	5	2016171	4
20211119-2984416536967044887	-1	8074	2021-11-19 19:02:59.482	1	1	284670	3
20211119--8237702451322050658	0	28519	2021-11-19 05:27:25.969	5	5	3560991	3
20211119--5081257364055270147	0	30629	2021-11-19 18:06:02.667	1	1	82940	3
20211119--7547228883310505096	0	31346	2021-11-19 20:24:04.223	4	4	8148061	4
20211119--2301243777046582947	-1	8800	2021-11-19 20:36:55.704	4	4	8470805	1
20211119-4242959606089569678	1	30151	2021-11-19 06:14:04.550	83	3	6181933	2
20211119-3863233393666876238	-1	19761	2021-11-19 06:41:34.735	99	3	6774447	4
20211119--7733109810554563908	0	2087	2021-11-19 01:45:52.571	2	2	9303378	1
20211119-2504828154730666159	-1	11808	2021-11-19 15:57:41.030	10	3	2234761	1
20211119-78019934836615899	-1	37366	2021-11-19 22:34:04.157	4	4	2984523	4
20211119-1225324640536137386	-1	19517	2021-11-19 12:26:59.729	1	1	7140665	1
20211119-4905634980705142978	0	23235	2021-11-19 12:32:56.622	108	3	643331	3
20211119-2218031302347564435	-1	20504	2021-11-19 02:48:34.388	1	1	3263267	3
20211119-7128510214091350079	1	35879	2021-11-19 11:43:52.412	19	3	3592816	4
20211119-8697886360023526482	1	28293	2021-11-19 04:43:30.809	36	3	8654294	1
20211119-3548515161951719310	-1	36244	2021-11-19 15:26:45.722	5	5	9525271	1
20211119--6377116746868912130	-1	38214	2021-11-19 19:51:25.372	4	4	469846	2
20211119--7551192562305449201	1	20597	2021-11-19 19:58:11.034	4	4	1926439	1
20211119-4640932262032282656	-1	32781	2021-11-19 07:08:18.918	4	4	3087784	3
20211119-6254654791667812328	0	28255	2021-11-19 08:49:05.328	1	1	5220974	2
20211119--9058034203851350525	-1	6959	2021-11-19 04:04:17.051	4	4	3035382	3
20211119--7209069665413165188	0	34464	2021-11-19 05:29:25.334	95	3	4299239	4
20211119-2550415462444096558	1	4490	2021-11-19 03:59:02.510	5	5	8224588	3
20211119-2838063936484326889	0	31439	2021-11-19 20:41:33.513	2	2	6906970	4
20211119-6647037014107663703	-1	35803	2021-11-19 00:54:04.577	5	5	5758110	1
20211119-7120444135104415411	1	18799	2021-11-19 14:14:01.571	5	5	2771507	4
20211119-3753769530508926027	1	36587	2021-11-19 20:27:06.462	30	3	3006118	3
20211119-7607785188749938324	-1	23443	2021-11-19 20:45:38.769	2	2	4746182	1
20211119--6274327190400012304	0	27564	2021-11-19 11:05:49.968	2	2	8085422	1
20211119-5480876740434253824	1	2327	2021-11-19 01:18:46.025	53	3	5472243	1
20211119-6225518812837800349	0	9719	2021-11-19 13:12:41.212	2	2	6187771	4
20211119-6471250246148903136	1	8334	2021-11-19 16:16:18.931	2	2	4133058	4
20211119--1620985174409971942	0	3351	2021-11-19 10:18:44.089	1	1	8481380	1
20211119--6335817741143362501	1	34610	2021-11-19 19:30:14.828	5	5	142072	3
20211119--3228100623299735587	-1	34552	2021-11-19 02:28:04.389	5	5	8400299	1
20211119--7613965093243815938	-1	30378	2021-11-19 16:09:11.884	59	3	6775627	2
20211119--4056829877253801920	-1	14566	2021-11-19 16:25:22.146	5	5	2675128	3
20211119--6533401769036147629	-1	24685	2021-11-19 04:57:19.048	1	1	9247941	2
20211119-4600916054339401128	-1	30354	2021-11-19 18:35:11.011	26	3	5126557	4
20211119-7426761494001106498	1	11290	2021-11-19 09:16:24.691	4	4	8268845	1
20211119--3763410988767506655	-1	3090	2021-11-19 11:01:41.994	1	1	5568614	4
20211119--1236047263819627298	-1	18532	2021-11-19 13:58:41.139	1	1	7433030	3
20211119--5845417475462116159	0	27163	2021-11-19 18:44:15.911	2	2	8939875	2
20211119-5513473972617928980	0	19669	2021-11-19 02:55:18.251	59	3	5090963	1
20211119--4121331687101712860	0	28660	2021-11-19 03:15:27.900	2	2	837978	4
20211119--1335260492233528969	-1	38639	2021-11-19 08:54:14.911	92	3	5796301	3
20211119--7977779903294051401	-1	11078	2021-11-19 21:49:18.320	1	1	9437211	4
20211119--1133375646830657138	1	11814	2021-11-19 09:26:03.683	2	2	6919585	3
20211119-6272884000970055087	1	23636	2021-11-19 05:09:08.658	4	4	6053684	1
20211119-1855878651986893214	-1	20429	2021-11-19 15:50:01.921	1	1	5357939	1
20211119-3155225976594960129	-1	27066	2021-11-19 13:33:03.968	90	3	9529103	3
20211119-3904227265216624799	0	35683	2021-11-19 19:52:06.125	1	1	360763	2
20211119-476026812820591096	-1	31622	2021-11-19 21:17:47.334	4	4	2698191	3
20211119--4401850252354816042	1	8669	2021-11-19 07:51:46.600	1	1	9997268	1
20211119-3217740320614269955	-1	35474	2021-11-19 15:46:39.003	5	5	5629914	4
20211119-6895809714269709483	1	12496	2021-11-19 09:46:23.439	5	5	240402	2
20211119--4505782511890347918	-1	5030	2021-11-19 13:41:12.543	106	3	6749951	4
20211119--5892168604079523657	0	20915	2021-11-19 06:36:09.917	2	2	5501328	2
20211119-1959374497744798324	0	33620	2021-11-19 08:50:11.635	1	1	1306078	1
20211119-6440550672792940504	-1	33871	2021-11-19 16:49:19.371	4	4	7843508	4
20211119--6240979334935006793	-1	9093	2021-11-19 03:12:59.385	1	1	9812664	3
20211119--2388139185531771650	0	13319	2021-11-19 17:14:31.794	4	4	2735427	3
20211119--438929525599528096	-1	35639	2021-11-19 21:08:28.523	1	1	1758447	3
20211119-1779794194576982353	0	2401	2021-11-19 05:19:09.346	47	3	7858646	2
20211119-8652814163214591169	1	29659	2021-11-19 23:35:44.982	2	2	6696944	3
20211119-7687020175669261416	0	37701	2021-11-19 08:57:15.618	5	5	8849061	1
20211119--6289683322383321235	-1	35496	2021-11-19 00:35:07.291	1	1	693280	2
20211119-6383145989652835836	-1	7124	2021-11-19 10:02:03.079	5	5	2079269	2
20211119--4196144848565142163	1	36978	2021-11-19 09:00:51.961	1	1	9543623	2
20211119-1308524350074840648	-1	33059	2021-11-19 07:05:57.518	4	4	336768	2
20211119--1397820315195585460	1	31537	2021-11-19 22:17:09.924	1	1	1699953	2
20211119-8986616967517326148	0	28963	2021-11-19 15:20:33.739	4	4	1982437	2
20211119-3467134598519266320	-1	17534	2021-11-19 14:56:10.691	1	1	1631631	4
20211119--8328170512329095927	0	4310	2021-11-19 22:34:51.564	1	1	1263127	4
20211119-6454150956849133157	1	12517	2021-11-19 08:22:15.466	2	2	5815222	3
20211119-8266613627302151482	-1	24821	2021-11-19 19:22:37.263	81	3	3355335	3
20211119--157957955726856996	1	12267	2021-11-19 07:46:33.117	5	5	1079430	2
20211119-692814340225281684	-1	24256	2021-11-19 22:15:39.457	2	2	9026751	1
20211119--6384839908808808718	1	32326	2021-11-19 03:12:43.825	2	2	7144438	2
20211119-3914256531014235543	-1	20626	2021-11-19 08:13:27.046	2	2	6534909	4
20211119-190727236594030643	-1	25437	2021-11-19 03:34:02.683	4	4	7245064	4
20211119--7826638885323377689	-1	1956	2021-11-19 12:14:34.863	77	3	2446431	3
20211119-3610005419970127799	1	8412	2021-11-19 15:20:44.512	4	4	8258778	4
20211119-3039312685811138978	0	8928	2021-11-19 09:39:53.037	4	4	1057403	2
20211119-1443701403097312120	1	36977	2021-11-19 01:00:41.498	5	5	4907173	4
20211119--3255458090649347217	0	26587	2021-11-19 18:13:26.839	1	1	5832662	2
20211119-7287209965870256605	1	13595	2021-11-19 19:53:29.990	4	4	9381973	2
20211119--2934619424998854876	-1	8250	2021-11-19 07:12:33.688	2	2	832994	3
20211119--1834557328093019952	-1	18449	2021-11-19 21:09:05.554	5	5	4127839	2
20211119--1727113651326794295	1	5089	2021-11-19 05:05:26.580	2	2	2487711	2
20211119--2704622399679472436	0	3824	2021-11-19 14:03:28.020	4	4	7308865	3
20211119-3692485811260392846	-1	16368	2021-11-19 11:06:08.361	4	4	3197579	2
20211119--7872615904992680437	-1	4695	2021-11-19 03:22:40.286	1	1	3576107	4
20211119-3613102930548305270	-1	19057	2021-11-19 12:43:29.549	2	2	4533777	4
20211119-2208533142647044679	1	31413	2021-11-19 06:25:40.837	5	5	2879034	4
20211119-4488063485716013130	1	2340	2021-11-19 13:24:38.396	1	1	5134974	1
20211119-6150272402965164450	0	31230	2021-11-19 10:53:24.357	56	3	8384861	3
20211119--1179917021275064507	1	26590	2021-11-19 07:48:55.026	11	3	376528	3
20211119--946700240195582048	0	29065	2021-11-19 23:36:22.372	103	3	8597968	2
20211119--1352115677985578100	0	17761	2021-11-19 17:33:48.518	1	1	2136507	1
20211119--2771956985949302781	1	2294	2021-11-19 03:36:25.250	4	4	9033271	4
20211119-4093484582260546203	-1	764	2021-11-19 13:02:00.418	16	3	3098716	1
20211119--7624683436423121950	-1	27208	2021-11-19 15:25:14.579	1	1	6103833	1
20211119--7483168720716177176	-1	26951	2021-11-19 20:37:28.119	2	2	9209127	2
20211119--4694823662914968655	1	7861	2021-11-19 01:19:06.769	4	4	8473012	2
20211119-4401749802127784855	1	17996	2021-11-19 18:33:25.982	87	3	1173730	4
20211119-1129779476208970737	1	36034	2021-11-19 15:45:48.387	4	4	2471795	2
20211119--1437166130044269008	0	2768	2021-11-19 17:13:52.902	2	2	9036178	4
20211119--6392559581216169375	1	32314	2021-11-19 05:18:38.015	1	1	1772021	3
20211119-7461615328827763832	0	31185	2021-11-19 15:11:48.457	5	5	2381159	3
20211119-3556817812155130338	-1	582	2021-11-19 18:43:58.526	2	2	2594393	1
20211119-6195524909357371376	-1	34772	2021-11-19 00:48:48.177	5	5	7730577	4
20211119--4604209492757968071	-1	5245	2021-11-19 04:40:14.671	4	4	8223898	2
20211119-3371156454410778020	-1	12585	2021-11-19 19:59:28.321	76	3	2962832	1
20211119--3269564941604643562	-1	21051	2021-11-19 12:32:22.444	1	1	1257573	1
20211119--8207008418634792470	1	19152	2021-11-19 11:03:45.673	2	2	8875570	1
20211119--6610395655426261531	0	9947	2021-11-19 11:44:49.295	4	4	5949924	4
20211119--2249923196737615282	1	30370	2021-11-19 16:59:18.854	2	2	6409857	2
20211119-6348453960366801725	0	20413	2021-11-19 20:56:10.085	5	5	5348346	4
20211119-781079816376644980	1	35895	2021-11-19 12:27:33.723	4	4	3184664	1
20211119-7542019989994156828	0	18920	2021-11-19 13:07:22.848	5	5	511803	2
20211119--1643136061177725498	-1	37715	2021-11-19 02:28:58.843	2	2	5124769	4
20211119-677721314016321438	1	25040	2021-11-19 00:08:15.721	4	4	5931809	3
20211119-5114733580378530706	1	26461	2021-11-19 14:31:19.957	5	5	5785180	4
20211119--1723529573004953201	0	1947	2021-11-19 04:57:44.266	5	5	5143773	2
20211119--475731592652224322	0	26027	2021-11-19 07:25:40.899	1	1	8389204	2
20211119--8130496109044366957	0	19778	2021-11-19 06:18:27.755	5	5	9371807	2
20211119-6554149062279351984	0	23937	2021-11-19 22:38:38.607	1	1	6140801	2
20211119-3573833454473965742	-1	34512	2021-11-19 22:43:29.900	2	2	9089044	4
20211119-3078383955204348284	0	23599	2021-11-19 08:31:24.300	5	5	9455538	1
20211119-6569699408776902200	-1	23600	2021-11-19 02:38:58.393	4	4	2573463	2
20211119--831705091984372054	1	21723	2021-11-19 01:06:51.561	102	3	2034046	1
20211119-4357893472767596684	1	24515	2021-11-19 08:39:42.049	2	2	2573317	1
20211119-3498839618933274048	-1	6968	2021-11-19 06:18:27.839	4	4	1140957	3
20211119-2198516233503005622	1	9001	2021-11-19 06:52:50.165	4	4	225551	4
20211119-7664572042436594715	0	25960	2021-11-19 19:31:44.624	2	2	7965039	2
20211119--7591107682175023976	-1	23543	2021-11-19 13:44:21.491	1	1	5013277	4
20211119--2337074859238499618	0	39724	2021-11-19 09:03:18.192	5	5	3868183	3
20211119--2319316881917640502	-1	37946	2021-11-19 15:48:53.157	2	2	5622618	1
20211119--7851518385435940848	-1	10341	2021-11-19 02:50:49.916	1	1	7479107	4
20211119-5547035977271143310	1	8594	2021-11-19 14:21:46.078	5	5	4311192	1
20211119-4959718026646027317	1	6804	2021-11-19 06:45:48.865	2	2	2442205	1
20211119--2865442716577763963	0	14794	2021-11-19 05:54:51.957	60	3	1264625	4
20211119--6564582358692421679	1	11612	2021-11-19 00:40:14.015	27	3	3081425	1
20211119--4566721289725289077	1	5066	2021-11-19 00:56:54.343	4	4	4507458	1
20211119-2566086585345687251	1	28442	2021-11-19 07:39:35.436	5	5	3152730	3
20211119-4249403714497400576	-1	4881	2021-11-19 00:54:59.093	5	5	6523254	3
20211119--2117674500635777354	-1	32689	2021-11-19 18:54:04.899	4	4	6657485	2
20211119-6627060972604367035	1	15299	2021-11-19 22:40:43.768	36	3	1752673	2
20211119-3869868394625421229	1	20685	2021-11-19 18:57:45.336	60	3	8738482	3
20211119-7903986712449206414	-1	11395	2021-11-19 08:16:25.289	1	1	8150688	4
20211119--6286694991149771469	-1	37731	2021-11-19 19:09:45.171	2	2	562719	2
20211119-7695669968293729518	0	36589	2021-11-19 14:29:06.428	1	1	5524133	1
20211119-9210270279612449454	-1	39798	2021-11-19 01:09:41.512	1	1	1066977	2
20211119-4846611126724615828	1	2115	2021-11-19 02:02:08.094	5	5	8095545	4
20211119-3132318058779514313	1	33978	2021-11-19 02:48:25.891	2	2	8436409	3
20211119-3874890863781285719	0	38825	2021-11-19 12:27:33.188	5	5	7251736	4
20211119-5156639617958835473	-1	22280	2021-11-19 01:25:06.264	2	2	2524662	3
20211119-3500019781069307570	-1	2602	2021-11-19 09:44:05.116	1	1	9321072	1
20211119-8192448779387936838	1	20731	2021-11-19 09:05:41.218	24	3	1175082	4
20211119-3691638675626136573	1	37010	2021-11-19 16:36:43.063	2	2	1597875	2
20211119--2770211826674865524	-1	34391	2021-11-19 19:50:38.947	4	4	1018096	2
20211119-5455076471676800260	1	11082	2021-11-19 19:40:37.593	2	2	1769927	2
20211119--3861018681117170753	1	20367	2021-11-19 09:10:28.523	1	1	710798	4
20211119--1916351237622314704	0	24611	2021-11-19 20:22:48.941	1	1	5740228	4
20211119-1446122777964252029	1	31545	2021-11-19 00:02:02.904	4	4	2795796	1
20211119--4835365924568616727	1	7343	2021-11-19 08:37:33.367	63	3	1342903	2
20211119--255578244859577433	-1	39798	2021-11-19 17:31:02.821	5	5	120435	1
20211119--869769258253324617	1	3264	2021-11-19 02:06:06.029	62	3	1801797	2
20211119--5383036784293750673	0	16562	2021-11-19 14:50:33.265	5	5	982263	4
20211119-4235496348990026247	-1	24058	2021-11-19 10:17:44.390	1	1	6320223	3
20211119--1243371691280569127	1	29896	2021-11-19 10:36:44.485	2	2	7333095	1
20211119--8272146403779414381	0	26169	2021-11-19 06:21:24.621	33	3	9628215	3
20211119--6467565214905624731	0	20117	2021-11-19 02:25:49.863	5	5	9849169	3
20211119-1061536215665906823	1	21513	2021-11-19 16:29:36.676	4	4	2679358	3
20211119--1198974266843726040	-1	1646	2021-11-19 09:43:08.122	2	2	1450273	2
20211119-5565665536867780848	0	3663	2021-11-19 05:17:09.233	4	4	4251503	4
20211119--3918794498150975728	1	14428	2021-11-19 03:55:30.960	16	3	1417408	1
20211119--8724751223381234170	0	37015	2021-11-19 00:36:04.699	98	3	3589868	2
20211119--6993615372286387841	-1	4587	2021-11-19 16:17:35.067	2	2	2228726	2
20211119-8773182078517137958	0	1839	2021-11-19 09:12:09.855	4	4	4944247	2
20211119--7707232779566941380	-1	19872	2021-11-19 20:41:25.665	100	3	4135503	2
20211119-4999081957306945670	-1	17278	2021-11-19 08:22:32.637	2	2	9472865	4
20211119--1975577820845328789	-1	28755	2021-11-19 13:23:44.806	5	5	818749	1
20211119-3602465918567246671	1	13786	2021-11-19 14:32:04.946	5	5	3509584	3
20211119-1175029301806627704	0	9097	2021-11-19 03:07:17.171	25	3	3224901	2
20211119--1955564790626225839	1	6233	2021-11-19 19:18:25.582	4	4	758609	3
20211119--786189484455933785	1	8108	2021-11-19 05:50:01.801	5	5	4784914	4
20211119--5942328479284267929	0	29455	2021-11-19 23:51:25.294	2	2	3673798	2
20211119-6114473916528389173	0	38539	2021-11-19 00:18:12.341	41	3	3997177	3
20211119-3194067741476644839	0	2781	2021-11-19 21:32:52.732	106	3	4945997	4
20211119-2639815682660198580	-1	10753	2021-11-19 23:47:44.854	17	3	6932560	4
20211119--7589962949210640180	1	23672	2021-11-19 14:48:37.689	1	1	4252574	3
20211119--7345592052934591884	1	1894	2021-11-19 18:06:17.861	5	5	8766312	3
20211119-1480848305383915518	-1	2883	2021-11-19 07:31:56.809	61	3	6824419	4
20211119--8367635228483352896	1	14438	2021-11-19 21:50:59.722	2	2	3901780	3
20211119--3336795576448688559	1	17629	2021-11-19 09:54:36.454	93	3	3742598	2
20211119--1308185686332422781	0	24346	2021-11-19 09:48:57.949	2	2	1130647	2
20211119-9111352089627803041	1	6409	2021-11-19 14:10:20.653	4	4	7953237	4
20211119--2779755451085361071	0	917	2021-11-19 14:55:15.860	108	3	5098018	4
20211119--2481090646150504244	0	1044	2021-11-19 09:55:51.097	5	5	8947524	3
20211119--7058561933734552843	-1	33230	2021-11-19 17:20:13.041	5	5	5104724	4
20211119--2871422304644829755	-1	9276	2021-11-19 22:36:59.919	5	5	3068773	1
20211119-8855284526433293090	0	25093	2021-11-19 05:18:25.261	1	1	7475126	3
20211119-7916505502258602898	1	9152	2021-11-19 23:55:01.583	43	3	8353241	4
20211119--2407857186828165376	-1	4911	2021-11-19 10:26:54.837	2	2	2080645	4
20211119--7921673998285063693	-1	12294	2021-11-19 02:30:59.668	5	5	6865056	3
20211119--5196112501834492953	1	22537	2021-11-19 00:42:59.797	5	5	5352476	4
20211119--2860726323461662299	-1	17394	2021-11-19 11:14:34.534	4	4	5430391	1
20211119--8018962314393724361	1	17542	2021-11-19 14:38:12.220	2	2	4685197	3
20211119-7380063579643299808	0	20030	2021-11-19 21:24:37.030	2	2	5199499	2
20211119--8488890438405729296	-1	27568	2021-11-19 17:06:20.994	65	3	1353915	3
20211119-8017155834696313583	1	17450	2021-11-19 04:52:52.923	2	2	837849	4
20211119-2481209749247011333	0	33680	2021-11-19 11:36:42.114	4	4	5246144	4
20211119-5130550344051244386	-1	39283	2021-11-19 17:59:52.483	2	2	2088240	4
20211119-810602672776314186	1	38224	2021-11-19 16:10:34.837	1	1	4703428	2
20211119--5321131923551486440	-1	18705	2021-11-19 20:20:48.654	5	5	6968088	3
20211119-4323109595725338922	1	9738	2021-11-19 06:45:35.905	5	5	7219665	1
20211119--6571352508031424346	0	27036	2021-11-19 00:04:17.961	2	2	7726787	3
20211119--4990529454414949734	-1	5079	2021-11-19 10:34:12.511	22	3	8153276	3
20211119-8426691098855528489	-1	39209	2021-11-19 11:56:05.704	2	2	248284	3
20211119--5442418331240123839	0	37378	2021-11-19 13:44:10.318	2	2	4009001	2
20211119--3630731721768011022	-1	32672	2021-11-19 08:18:13.095	2	2	7843318	1
20211119-3966204144718010803	1	18739	2021-11-19 03:37:42.342	4	4	700834	4
20211119-8270407029833247384	0	7916	2021-11-19 08:37:52.652	2	2	2345980	3
20211119-221545672192993260	1	3168	2021-11-19 10:59:26.154	4	4	1882515	4
20211119--5511410557815035027	1	9853	2021-11-19 08:48:14.175	1	1	601547	3
20211119-538082015507929364	-1	14956	2021-11-19 01:35:33.796	1	1	3106045	4
20211119--8262045887224559280	-1	8763	2021-11-19 06:18:50.797	62	3	1128603	1
20211119-387205425195484125	1	31093	2021-11-19 09:08:27.381	1	1	3553001	2
20211119--2341339544135698045	-1	38938	2021-11-19 09:40:46.250	33	3	7603721	3
20211119-4256026742884210285	1	17205	2021-11-19 19:10:24.338	2	2	9431998	2
20211119--894801318605319185	-1	28066	2021-11-19 12:57:20.287	4	4	2312977	4
20211119--8109674238349503254	1	18529	2021-11-19 11:12:03.688	5	5	6822873	4
20211119--2036397513480436211	-1	11101	2021-11-19 05:24:23.492	4	4	6707849	4
20211119-5906943036454926989	1	29959	2021-11-19 20:53:47.632	5	5	8766301	3
20211119--1999935014610791028	1	30751	2021-11-19 17:32:14.508	1	1	1618069	2
20211119-2615821243750473876	1	8451	2021-11-19 01:53:43.124	4	4	5575019	1
20211119--8879552035329765298	0	3608	2021-11-19 04:41:51.614	1	1	1073259	2
20211119-5650262079135569561	-1	10702	2021-11-19 04:25:17.283	4	4	6986522	1
20211119-5618508689638340839	-1	34235	2021-11-19 00:52:41.768	5	5	4110117	1
20211119--1667549113587670031	1	37098	2021-11-19 22:24:14.660	5	5	5231890	3
20211119--2241934559963883104	0	25279	2021-11-19 01:26:14.633	1	1	2598544	2
20211119-3550055289773093511	-1	14288	2021-11-19 19:39:45.023	5	5	5441963	1
20211119-164681229635384892	0	35374	2021-11-19 05:30:04.270	2	2	6405242	2
