transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220131-8589187280950242252	-1	10321	2022-01-31 06:08:12.909	4	4	1958532	3
20220131-5315415662458638748	1	34301	2022-01-31 10:25:48.069	20	3	8130583	1
20220131-7160274782498746054	0	8233	2022-01-31 05:28:24.403	49	3	3392253	2
20220131--2376913721639320567	1	37615	2022-01-31 07:19:35.418	1	1	7175255	4
20220131-1228971297070215785	0	11940	2022-01-31 10:42:20.291	4	4	7563081	2
20220131-5906915804515720203	1	34511	2022-01-31 15:44:04.218	5	5	2273720	2
20220131--3692941822547497210	0	30190	2022-01-31 22:21:58.761	4	4	8446741	1
20220131--6090435318710016824	0	12386	2022-01-31 13:34:06.873	4	4	6581436	4
20220131-3792906862563435892	-1	6407	2022-01-31 10:05:54.855	1	1	1771341	2
20220131--4315528590657184009	0	29979	2022-01-31 03:57:06.691	5	5	7187957	3
20220131--3471382314523903679	1	1583	2022-01-31 02:03:11.791	4	4	1471415	3
20220131-5400103748971503852	0	9621	2022-01-31 08:37:54.107	1	1	1688824	4
20220131--2717161991074551282	1	28072	2022-01-31 18:36:28.237	86	3	6022256	4
20220131-3651010059986612005	1	4169	2022-01-31 03:28:48.092	42	3	6635134	4
20220131--9211515194769354244	0	24399	2022-01-31 15:28:56.005	4	4	9377690	2
20220131--4022541613105127818	-1	15641	2022-01-31 15:21:30.385	5	5	1607668	3
20220131-6080772408502570053	0	31335	2022-01-31 15:58:02.145	4	4	1517858	3
20220131--6473794402116456432	0	15247	2022-01-31 21:32:19.628	4	4	7589071	4
20220131--710867831987169871	-1	6361	2022-01-31 16:38:40.939	2	2	1142665	4
20220131-1791678766150952859	-1	2641	2022-01-31 01:21:36.462	4	4	397166	4
20220131--756687754731814530	-1	14780	2022-01-31 17:29:07.054	2	2	4636555	3
20220131--7929503866333834403	0	3736	2022-01-31 09:21:45.928	33	3	2589871	2
20220131-3062697730882061966	0	21899	2022-01-31 10:51:38.307	101	3	1492049	1
20220131-3899580014002842536	0	37941	2022-01-31 04:45:10.355	2	2	185371	1
20220131-2309452227426180600	1	35937	2022-01-31 16:01:52.369	1	1	9586592	3
20220131-3760861699238430865	-1	38457	2022-01-31 18:38:16.018	1	1	3580396	4
20220131--4107322515783807744	-1	16837	2022-01-31 06:55:41.230	106	3	2798778	2
20220131--6454279826848645259	0	28922	2022-01-31 16:41:55.048	2	2	617093	1
20220131-7554695820145356305	1	14968	2022-01-31 08:31:53.441	2	2	9782361	3
20220131--8837097468431483310	1	27801	2022-01-31 10:55:06.093	2	2	5323199	3
20220131--47155624416852824	0	10850	2022-01-31 22:53:20.166	4	4	4290630	3
20220131-4371993088206963076	1	39254	2022-01-31 06:54:21.570	1	1	6766825	4
20220131--3778576952444759045	-1	19666	2022-01-31 21:04:24.632	4	4	3792865	4
20220131-1974057912853189731	0	7260	2022-01-31 15:45:24.646	1	1	4899428	1
20220131-1174292222130482577	1	3539	2022-01-31 08:55:50.207	1	1	5119224	2
20220131-8509218196427342664	0	36101	2022-01-31 07:46:35.957	4	4	559536	1
20220131-2761870600356626322	1	32727	2022-01-31 01:54:41.946	40	3	3558532	3
20220131--3226720938419033854	1	12004	2022-01-31 20:55:42.681	24	3	8189986	1
20220131--3172055809797035238	-1	311	2022-01-31 07:54:26.446	105	3	8586713	3
20220131--3748705463228863532	1	30399	2022-01-31 06:32:30.138	2	2	322301	4
20220131--668331773178674245	-1	30073	2022-01-31 01:45:43.304	5	5	9793515	1
20220131--15158756918919250	1	4355	2022-01-31 14:29:09.844	2	2	5807634	4
20220131-1424199201005007521	-1	7298	2022-01-31 19:11:42.220	2	2	545516	4
20220131-4657970287598570954	1	9162	2022-01-31 21:59:14.674	4	4	4029511	4
20220131-7729586677636698534	-1	17290	2022-01-31 07:35:27.472	5	5	7493404	3
20220131--408493400034503114	1	39228	2022-01-31 17:59:14.036	4	4	3679561	3
20220131--7663796450277336872	0	27492	2022-01-31 18:38:52.799	56	3	2266655	1
20220131--6526569116473181421	1	15416	2022-01-31 15:59:03.824	1	1	754411	3
20220131--6555510658460721446	-1	1305	2022-01-31 19:08:02.747	57	3	2783388	3
20220131-8373347126410817263	0	6376	2022-01-31 07:49:28.987	2	2	1000749	2
20220131--8606251504474232307	0	36177	2022-01-31 04:28:18.138	1	1	1570270	1
20220131-8373275391922149545	0	36168	2022-01-31 04:47:17.140	2	2	1212618	4
20220131--5898275635866079572	-1	16975	2022-01-31 16:42:35.646	99	3	4120693	3
20220131-6380834949951441437	-1	21043	2022-01-31 22:46:31.341	1	1	5606975	2
20220131--8599043948832010297	1	14346	2022-01-31 11:14:34.682	80	3	8982863	1
20220131--4310849737679853509	0	21525	2022-01-31 15:58:06.210	2	2	8239363	4
20220131-6376743056941549655	0	3986	2022-01-31 18:32:45.388	2	2	1260240	4
20220131--8578069872400207749	-1	33955	2022-01-31 20:56:49.655	2	2	2195363	2
20220131--8939985898589976474	-1	9935	2022-01-31 12:32:39.599	2	2	4902898	2
20220131--4334469246887712570	0	34058	2022-01-31 09:52:42.135	2	2	4806619	1
20220131--1355292856329419543	1	33910	2022-01-31 16:16:32.080	5	5	7270909	1
20220131-2577209272575768276	1	20134	2022-01-31 17:10:23.198	90	3	9573988	4
20220131--6710679104791569477	-1	35216	2022-01-31 08:57:59.390	5	5	295351	2
20220131--1167432180052138838	1	15321	2022-01-31 09:33:20.679	5	5	8264907	4
20220131-4456588066874034336	0	5478	2022-01-31 04:30:18.068	1	1	7523019	4
20220131-5221386267474740037	-1	31726	2022-01-31 11:04:20.858	1	1	8846721	1
20220131--7493829395757997472	-1	12946	2022-01-31 00:07:04.796	5	5	576660	4
20220131--7064437989989586361	-1	132	2022-01-31 02:27:11.650	2	2	3740554	3
20220131--5853905424624260036	0	39983	2022-01-31 14:37:31.775	2	2	8199808	1
20220131-5551706286996805510	0	17097	2022-01-31 06:48:00.444	5	5	7944985	4
20220131-130882643242241501	1	18508	2022-01-31 17:51:23.477	101	3	7502520	1
20220131--496781275342718615	0	37294	2022-01-31 15:47:50.514	5	5	6771005	3
20220131--8897000025728170147	0	26529	2022-01-31 20:40:47.267	2	2	7967788	4
20220131-3059286675970718910	1	2515	2022-01-31 06:23:40.072	1	1	4464614	1
20220131-368243511777367882	0	386	2022-01-31 03:13:40.156	1	1	5444805	2
20220131--4607148058577745505	0	13691	2022-01-31 18:13:28.763	2	2	4532663	4
20220131--7604249798850112497	0	5841	2022-01-31 13:25:18.323	2	2	4636711	3
20220131--1466994480963550943	1	8040	2022-01-31 00:39:50.420	5	5	2330470	2
20220131--146230795206207162	0	8117	2022-01-31 00:02:05.250	2	2	7812322	4
20220131--4829498752667799680	0	38598	2022-01-31 02:37:59.396	14	3	3356824	2
20220131-4170410555175844635	0	30401	2022-01-31 12:42:05.664	4	4	5822292	3
20220131--2336292004501242114	-1	32153	2022-01-31 22:44:07.167	4	4	8686941	2
20220131--5657378404464524245	0	11894	2022-01-31 10:40:45.986	59	3	6117884	1
20220131-3025229171371354246	1	31571	2022-01-31 18:41:28.920	5	5	2434845	3
20220131-7526401337657849913	1	4548	2022-01-31 00:01:57.377	2	2	2368041	1
20220131--5906894133520485536	0	21781	2022-01-31 00:59:56.748	2	2	6188029	1
20220131--3821010170381228691	1	1788	2022-01-31 05:38:22.200	1	1	4445264	3
20220131-3072518166111357312	0	6693	2022-01-31 15:56:50.900	50	3	9397621	3
20220131--6349499013600680678	-1	37026	2022-01-31 12:07:44.390	5	5	7103669	1
20220131--1748466704119681854	0	4663	2022-01-31 18:50:45.603	2	2	4012187	2
20220131-4139257982455352480	1	28256	2022-01-31 04:46:24.204	2	2	6575199	3
20220131-6584386558032502329	0	5142	2022-01-31 13:53:53.580	5	5	8670435	1
20220131-8695924703672218697	-1	15423	2022-01-31 12:18:29.060	2	2	696919	3
20220131-9173084678866228944	0	13296	2022-01-31 12:15:32.794	5	5	9601037	4
20220131-5115447698524411384	0	12116	2022-01-31 19:14:24.090	43	3	4373975	1
20220131-5886979416704211852	1	28728	2022-01-31 07:59:35.420	5	5	2593305	3
20220131-6332492166606930186	1	33235	2022-01-31 23:11:52.278	4	4	5021352	3
20220131-1976340250077839340	1	39294	2022-01-31 02:10:23.300	5	5	8602574	4
20220131--2575239219252779558	0	25975	2022-01-31 11:49:50.335	2	2	1357751	2
20220131--79970777459785512	-1	16371	2022-01-31 17:23:35.336	5	5	4497716	2
20220131-8601411278875065665	0	6721	2022-01-31 15:40:18.581	64	3	3225353	3
20220131--3450531233512272593	0	22418	2022-01-31 05:52:24.860	5	5	6970915	4
20220131--1543530629859157037	1	24435	2022-01-31 11:10:35.997	1	1	8839892	4
20220131--8481772080092167115	0	4322	2022-01-31 17:42:19.612	86	3	7411979	1
20220131--4891718550180568013	0	27285	2022-01-31 12:48:47.467	71	3	2966946	4
20220131-773597224133597953	0	34553	2022-01-31 02:16:04.294	48	3	3973924	4
20220131-455500151966570601	1	2662	2022-01-31 14:46:07.236	2	2	3588276	2
20220131-205090086617855175	1	19125	2022-01-31 07:16:46.433	5	5	7502925	2
20220131--5198335276403756910	-1	36539	2022-01-31 01:31:44.320	5	5	6998494	2
20220131--8661455008273378769	0	20651	2022-01-31 20:04:47.496	16	3	4889686	4
20220131--2017047572817631921	0	34729	2022-01-31 19:38:46.836	4	4	9624725	1
20220131--1575568802498995866	1	39598	2022-01-31 10:06:42.302	2	2	2081006	2
20220131-1143160517724126513	0	1386	2022-01-31 00:27:01.127	5	5	9593888	1
20220131-7301611305515273003	-1	15608	2022-01-31 23:05:15.943	5	5	4588665	2
20220131-8797030109373036221	1	14839	2022-01-31 03:03:48.924	1	1	1766858	2
20220131-4736082694367581495	1	18127	2022-01-31 15:48:43.810	71	3	1354571	2
20220131--6523494403882287473	-1	30939	2022-01-31 07:52:31.974	5	5	539494	2
20220131--9210626252662906973	1	38795	2022-01-31 20:24:30.264	75	3	7119287	4
20220131--2882961837578861801	-1	4932	2022-01-31 12:09:06.442	2	2	1601197	1
20220131-658240946826880799	-1	34971	2022-01-31 01:46:30.019	1	1	2845807	1
20220131--815891178012173529	1	39836	2022-01-31 02:40:16.941	5	5	9813556	1
20220131-2552463069230670315	0	3593	2022-01-31 10:51:59.326	2	2	6817896	4
20220131--5748897481473245962	0	356	2022-01-31 11:33:41.396	37	3	1817377	4
20220131--4367330375214529764	0	25990	2022-01-31 04:44:13.961	61	3	2227698	3
20220131-7587385329013210420	0	16757	2022-01-31 09:19:03.905	41	3	2350208	1
20220131--7504753803047380322	-1	29458	2022-01-31 04:39:58.387	2	2	7266895	2
20220131--7670853745458091186	1	38008	2022-01-31 08:33:41.807	5	5	6716728	3
20220131-9145591278359306800	-1	9066	2022-01-31 04:30:48.757	4	4	1763990	3
20220131-4389446592995104591	-1	37063	2022-01-31 05:50:14.311	2	2	77427	1
20220131--1772771463370942813	0	30821	2022-01-31 07:13:46.227	4	4	5766259	2
20220131--9071522640560588889	1	31852	2022-01-31 12:11:32.666	5	5	3577424	2
20220131-249117632211002814	-1	18690	2022-01-31 22:29:11.754	95	3	4915456	4
20220131-649124796343101919	-1	38992	2022-01-31 11:34:30.156	2	2	4406877	3
20220131-5814279679594925722	-1	9088	2022-01-31 12:31:55.877	22	3	4541380	4
20220131-1637977673181858857	-1	23700	2022-01-31 18:51:12.606	4	4	8978370	2
20220131--8274338944000182690	1	23392	2022-01-31 19:02:39.044	55	3	2825988	4
20220131-4180147238825884507	0	28477	2022-01-31 02:43:31.451	2	2	5171255	2
20220131--4282750936654019095	0	10575	2022-01-31 15:54:22.336	20	3	7123865	1
20220131--8169884907984940681	0	27249	2022-01-31 04:10:09.023	70	3	8335677	2
20220131--2665302204568563370	-1	33101	2022-01-31 13:29:50.132	5	5	7376671	3
20220131-7785863676730156976	1	19620	2022-01-31 02:54:34.440	1	1	5990834	2
20220131--5466136911717000830	1	14004	2022-01-31 21:33:06.422	57	3	6804670	3
20220131-2432632039597040299	1	23093	2022-01-31 05:27:27.690	5	5	5853401	4
20220131-4429870348012598611	-1	24277	2022-01-31 04:08:20.167	2	2	3311974	1
20220131--3460652324243353904	1	34038	2022-01-31 09:17:10.442	5	5	2302886	3
20220131--611127108756140282	-1	20697	2022-01-31 20:58:26.908	106	3	3401360	1
20220131-3285402761990885789	1	7625	2022-01-31 23:23:08.370	4	4	1694330	1
20220131--6031685030739681339	1	22218	2022-01-31 19:19:07.223	86	3	8489731	4
20220131--2652332520689773549	0	8892	2022-01-31 18:03:08.449	4	4	4059225	3
20220131--6985730748336367295	1	6395	2022-01-31 15:26:16.386	4	4	4244835	3
20220131-3926629178958443799	-1	16320	2022-01-31 06:37:46.719	5	5	5658833	1
20220131-403127464658555283	-1	19436	2022-01-31 04:31:48.625	59	3	9303515	2
20220131--2408283664492223400	0	38600	2022-01-31 15:41:06.808	1	1	2631163	3
20220131-3765804810120223601	0	2531	2022-01-31 17:49:23.040	4	4	928559	4
20220131--7671518065707879265	1	13209	2022-01-31 15:01:24.576	5	5	3940849	4
20220131--5814009335360255696	1	39381	2022-01-31 23:03:43.446	5	5	3088997	3
20220131--5236020918748248196	-1	34991	2022-01-31 23:29:17.940	2	2	5790928	3
20220131-4501847622583358576	-1	10702	2022-01-31 11:22:52.042	1	1	4800561	4
20220131--6976393202019664328	1	18232	2022-01-31 23:31:06.296	95	3	6576331	2
20220131-6262715122566418008	-1	36144	2022-01-31 16:35:13.690	1	1	6003534	2
20220131--6729946209521503532	1	33105	2022-01-31 16:51:02.523	4	4	1011460	2
20220131-95556002291363208	1	5754	2022-01-31 15:22:30.258	4	4	728468	2
20220131--1152911701851523491	1	39603	2022-01-31 15:05:09.252	5	5	271849	3
20220131-8856800146484173664	0	37098	2022-01-31 03:03:41.203	88	3	2313473	1
20220131--4283668439751302354	1	6645	2022-01-31 18:54:04.158	5	5	8873862	4
20220131--2985740937632059829	-1	6206	2022-01-31 12:13:16.529	5	5	8379209	2
20220131-1547691859574075324	0	31303	2022-01-31 10:21:15.288	5	5	3892623	1
20220131-9211539870486249309	-1	33834	2022-01-31 00:48:32.208	2	2	9329037	4
20220131-3505212548307601233	1	28414	2022-01-31 00:05:53.287	5	5	6192983	4
20220131--742995699176051196	0	7668	2022-01-31 05:18:58.306	1	1	1098286	4
20220131--4338171788753798400	1	229	2022-01-31 06:44:17.615	36	3	5415383	2
20220131--865684304864767696	1	25370	2022-01-31 14:54:03.296	1	1	479764	2
20220131--8565546937302035572	1	18044	2022-01-31 11:50:49.363	28	3	1720598	4
20220131--6874674492624725156	1	15534	2022-01-31 02:03:23.571	2	2	871612	3
20220131-5327789818915058765	1	755	2022-01-31 19:38:37.798	1	1	5215688	2
20220131--4298612672105445341	0	14492	2022-01-31 10:17:47.650	46	3	352096	1
20220131-2967242952623052498	0	1907	2022-01-31 05:36:29.587	5	5	6712065	3
20220131--845563921902223759	-1	38126	2022-01-31 02:28:09.486	76	3	2193850	4
20220131-6332923790260793913	0	20790	2022-01-31 14:51:32.162	4	4	4046969	4
20220131--8927847770959017716	0	19266	2022-01-31 10:54:10.114	4	4	1175694	4
20220131-5968630743696202816	1	2110	2022-01-31 05:23:53.227	1	1	8744510	2
20220131-956242067121965757	1	13078	2022-01-31 00:54:13.897	2	2	6982283	1
20220131--5389945382647042362	-1	315	2022-01-31 12:52:03.267	5	5	6564174	1
20220131--7261662611015948823	1	28879	2022-01-31 20:02:51.271	2	2	6771249	2
20220131-1282530477005250416	1	34192	2022-01-31 23:19:21.639	2	2	4833428	1
20220131--3449854285307930442	0	38553	2022-01-31 15:05:23.937	2	2	2568992	3
20220131-8656958117601294089	1	35647	2022-01-31 15:47:50.233	1	1	4277979	3
20220131--1376280984442127745	0	5442	2022-01-31 08:02:33.336	5	5	1621665	1
20220131-3018926271352730091	0	38699	2022-01-31 17:13:03.734	71	3	5096931	2
20220131--2301437841784868798	-1	11	2022-01-31 18:54:01.224	1	1	6487292	4
20220131-1185077769721569465	-1	1145	2022-01-31 10:23:21.789	1	1	3416247	3
20220131-8853926558875459700	1	28267	2022-01-31 13:30:16.440	1	1	6356902	3
20220131-3450357362004127699	0	7280	2022-01-31 20:03:13.005	5	5	3342659	2
20220131-7411069662430391266	0	15147	2022-01-31 14:39:43.805	97	3	8772432	3
20220131-5191406900249871751	1	10002	2022-01-31 05:32:26.718	100	3	4101461	1
20220131-6605599534511920863	-1	37223	2022-01-31 03:40:47.168	70	3	342487	1
20220131--3308459240395998344	-1	23962	2022-01-31 21:38:17.426	1	1	2908429	1
20220131-5377038477667978995	-1	19840	2022-01-31 02:50:37.434	4	4	1708978	3
20220131--957729862032819325	1	27605	2022-01-31 17:30:09.231	50	3	4084071	2
20220131--4646432216526050512	1	14363	2022-01-31 13:16:01.872	2	2	5797600	2
20220131-5080745000892007994	0	35310	2022-01-31 20:49:55.643	69	3	6280207	4
20220131--4770693429649154925	1	17778	2022-01-31 06:10:58.493	2	2	418479	1
20220131-4437100984028458159	0	34445	2022-01-31 02:22:44.368	4	4	8180383	3
20220131-5173983383770410872	1	18763	2022-01-31 07:16:17.282	2	2	443219	2
20220131-7554677643010205928	0	28830	2022-01-31 12:58:22.292	5	5	5974377	2
20220131-4584511278341981344	-1	16613	2022-01-31 09:22:17.258	5	5	6326583	2
20220131--7138978281595008318	-1	29676	2022-01-31 00:18:51.528	4	4	5672178	3
20220131--6988210994227662214	1	18327	2022-01-31 11:00:45.764	67	3	1276051	4
20220131--6966062646217604715	0	21013	2022-01-31 18:40:22.786	2	2	6343866	1
20220131--6063262289650990449	1	10689	2022-01-31 10:26:28.851	1	1	7304792	4
20220131-6604613779801071361	-1	1197	2022-01-31 18:41:03.382	2	2	2450278	3
20220131-7155352422962905838	-1	8355	2022-01-31 17:16:52.147	1	1	3285807	3
20220131--5156628933265207311	0	29473	2022-01-31 21:01:20.450	1	1	3574481	3
20220131--7543585098595510858	1	12195	2022-01-31 00:58:05.388	11	3	7631038	2
20220131--4527682814015367822	-1	14248	2022-01-31 04:59:09.342	2	2	4119175	4
20220131--6829042494838560587	-1	29977	2022-01-31 16:13:41.267	98	3	5192275	1
20220131-5259527185932361316	1	39853	2022-01-31 15:20:41.976	5	5	9264313	2
20220131-1044841351426783386	0	18510	2022-01-31 21:36:56.583	5	5	590305	4
20220131--1457280644695600527	0	11058	2022-01-31 19:23:07.088	1	1	5955454	4
20220131-7207969912062937599	-1	4371	2022-01-31 06:11:04.331	5	5	1475563	4
20220131--2571138072396222032	1	32602	2022-01-31 07:51:07.261	104	3	4301901	3
20220131-8405752947882696277	1	20080	2022-01-31 23:10:11.697	5	5	3486726	1
20220131-8147594310789330323	-1	19911	2022-01-31 21:32:23.988	5	5	2153530	4
20220131--1479166057074611675	1	37399	2022-01-31 09:32:46.867	2	2	6800881	3
20220131--7398880279292472859	0	39574	2022-01-31 01:49:17.941	2	2	3842475	2
20220131-4940959076991305998	-1	1240	2022-01-31 05:21:31.795	46	3	6374732	3
20220131--422285364109843410	-1	4527	2022-01-31 04:59:46.613	1	1	3870092	1
20220131-3199419170937194610	-1	38537	2022-01-31 09:48:07.399	4	4	3338898	1
20220131-8028688574117447742	0	16614	2022-01-31 14:32:48.417	31	3	8805523	1
20220131--5268392163495171021	1	7367	2022-01-31 10:39:40.448	2	2	1189631	2
20220131-2257660292533782902	1	24610	2022-01-31 09:55:01.162	5	5	2449772	3
20220131-6307867329386685094	1	22412	2022-01-31 05:22:42.573	76	3	704971	3
20220131--2220304897350945111	0	24661	2022-01-31 03:53:43.470	57	3	2202099	2
20220131-9149918022249832517	0	18048	2022-01-31 12:20:15.700	4	4	694058	4
20220131-2969336315282863294	-1	34015	2022-01-31 02:13:19.053	17	3	3891124	2
20220131--2439101602971192165	1	22544	2022-01-31 05:26:01.751	1	1	3881832	4
20220131-5667252783363318253	0	3060	2022-01-31 13:10:17.105	5	5	6205863	1
20220131--1648526465295005378	0	9003	2022-01-31 09:54:50.997	2	2	8186384	2
20220131-6875800682648743546	-1	240	2022-01-31 18:21:31.858	2	2	1485527	2
20220131-323619918951349856	0	31405	2022-01-31 23:40:54.196	87	3	8073527	2
20220131--3855547092146069427	-1	13785	2022-01-31 20:31:15.276	2	2	4023586	4
20220131-7115851502835253559	-1	13647	2022-01-31 14:20:28.509	5	5	466671	1
20220131--4849265519589144722	0	22247	2022-01-31 15:51:57.130	2	2	2592011	1
20220131--3189051804823113315	-1	24105	2022-01-31 06:24:01.927	2	2	1595221	3
20220131-7892428607574173438	0	9374	2022-01-31 20:44:49.126	2	2	240811	2
20220131-3446811448050662885	1	31741	2022-01-31 03:52:02.866	2	2	5786471	2
20220131-6989467774396877229	1	2184	2022-01-31 16:06:16.511	4	4	941082	3
20220131--944380606405797132	0	26431	2022-01-31 20:53:58.219	1	1	8817682	2
20220131-604141890613305337	0	11422	2022-01-31 00:40:42.104	4	4	8497401	3
20220131--23561084157560164	-1	805	2022-01-31 14:41:04.403	2	2	6646872	4
20220131--547059927304175807	0	9926	2022-01-31 01:14:58.961	1	1	2697243	3
20220131-811159205437221915	-1	36707	2022-01-31 03:58:08.412	5	5	9855271	4
20220131--4401271851776846220	-1	11666	2022-01-31 00:42:13.848	5	5	652599	3
20220131--7879091216878909391	0	26237	2022-01-31 19:24:17.179	1	1	6317379	4
20220131--4062435071794597903	1	1215	2022-01-31 16:01:11.493	4	4	3031203	3
20220131--5853090932218438462	0	4079	2022-01-31 17:55:08.531	2	2	7573441	3
20220131-7266422535777547154	1	2804	2022-01-31 11:21:30.279	1	1	3489738	1
20220131-9014170663936358574	0	23556	2022-01-31 22:43:36.137	61	3	1674670	4
20220131--8722132127704313952	-1	19318	2022-01-31 10:21:55.758	2	2	2648805	3
20220131-8333548492896308710	-1	13751	2022-01-31 10:24:10.858	44	3	7124207	1
20220131--694089759773288769	-1	29725	2022-01-31 19:10:17.921	1	1	2715921	4
20220131--8395528386436403829	-1	8339	2022-01-31 12:32:56.583	4	4	3256694	1
20220131-7369625227946291675	0	2682	2022-01-31 14:39:12.389	2	2	4226771	1
20220131-3616376726390983159	-1	14749	2022-01-31 21:24:14.045	2	2	5737695	2
20220131-3104023794120460643	-1	11884	2022-01-31 10:13:33.857	4	4	4445717	2
20220131-3009588457002286427	-1	1564	2022-01-31 18:50:36.057	5	5	1868937	4
20220131-3084930210012650012	-1	15837	2022-01-31 02:59:27.974	2	2	5318014	1
20220131-3705679418681891387	1	24091	2022-01-31 18:07:04.986	2	2	9643939	3
20220131-6736961134832529654	0	448	2022-01-31 21:04:47.716	5	5	9945597	2
20220131-2647432800070958863	-1	26802	2022-01-31 06:47:23.323	4	4	6330322	2
20220131--5464750951798469010	1	34077	2022-01-31 08:14:07.895	5	5	389195	2
20220131--6326952177512839267	1	30944	2022-01-31 00:30:33.685	5	5	3289162	3
20220131--7204721784619154623	-1	35152	2022-01-31 22:32:57.714	2	2	8218690	3
20220131-6610056511417208384	0	13224	2022-01-31 09:07:30.343	1	1	6343881	4
20220131-6168570243157617903	0	32300	2022-01-31 17:39:13.500	94	3	2021829	1
20220131--5275465732173533894	1	33804	2022-01-31 04:56:51.853	5	5	7646135	4
20220131-7386736082202870676	1	4062	2022-01-31 23:44:28.183	4	4	9967742	3
20220131--162900933296377213	-1	4902	2022-01-31 16:48:43.678	20	3	4249401	3
20220131--2066553887738126601	-1	33997	2022-01-31 14:02:43.281	5	5	7433765	4
20220131-5892698701924655961	0	17461	2022-01-31 11:54:46.023	1	1	3866331	4
20220131-5314713890628894665	0	28364	2022-01-31 03:42:43.577	56	3	1665306	4
20220131-8373570767159154244	0	32106	2022-01-31 18:24:49.394	37	3	2834167	2
20220131-3406645036591592056	0	36752	2022-01-31 05:12:04.822	4	4	9774603	3
20220131-4930410488941265266	0	36812	2022-01-31 14:12:56.796	2	2	6354939	4
20220131--954879243251056078	0	35982	2022-01-31 07:51:10.839	1	1	1042119	4
20220131--3718412117740091675	1	22219	2022-01-31 07:12:38.707	109	3	4524846	2
20220131--8103847506351102624	1	19316	2022-01-31 11:42:39.488	1	1	7951611	2
20220131--5458643340083961216	0	13588	2022-01-31 21:38:43.139	4	4	1676386	2
20220131--4577974749963236976	-1	5671	2022-01-31 13:01:54.910	94	3	9217211	2
20220131--8853005095443904796	0	403	2022-01-31 07:44:00.696	10	3	6519345	2
20220131--2849936118240907871	-1	25499	2022-01-31 05:04:06.128	2	2	382314	2
20220131--6712824882310959827	1	16954	2022-01-31 03:05:55.907	4	4	9723564	1
20220131--1162810515630341609	1	13767	2022-01-31 12:04:54.870	1	1	2876875	3
20220131-5305770395135337140	0	11856	2022-01-31 11:10:44.409	2	2	4775238	1
20220131-515663891175351978	0	24719	2022-01-31 05:57:01.876	1	1	7672138	4
20220131--3571353449299159703	0	19454	2022-01-31 19:37:52.107	2	2	153318	1
20220131-2617381934029068837	0	21404	2022-01-31 09:50:14.174	4	4	2415109	3
20220131-8501204069905292784	-1	10910	2022-01-31 01:23:10.255	47	3	1703542	2
20220131-5558611314119035179	0	27787	2022-01-31 17:17:57.602	4	4	4849732	4
20220131-7561241195975015833	0	39174	2022-01-31 17:15:00.971	5	5	8669576	3
20220131--5133436480479844090	-1	5536	2022-01-31 08:32:15.437	4	4	8866047	1
20220131-4830675560340026783	1	26640	2022-01-31 12:23:10.638	2	2	9228060	3
20220131--2517133949331932032	-1	8523	2022-01-31 02:32:05.924	42	3	7883025	2
20220131--8757077746160360	-1	27300	2022-01-31 13:32:01.278	1	1	3050454	3
20220131--8847321884202104677	-1	7135	2022-01-31 07:29:55.710	5	5	4167079	3
20220131--64627466908431037	1	18692	2022-01-31 16:41:33.879	2	2	6096827	3
20220131-6706237852278069041	-1	36638	2022-01-31 06:53:24.137	2	2	2247341	4
20220131--4195008200078435232	1	34694	2022-01-31 07:49:27.196	2	2	6882236	3
20220131--7036335698017449342	-1	2834	2022-01-31 14:22:22.684	55	3	9173184	3
20220131-1299264906401463597	0	11904	2022-01-31 18:19:35.349	2	2	8437628	1
20220131--3903083459705308470	0	29758	2022-01-31 21:19:05.145	41	3	7813906	1
20220131-8340640718341761114	1	26617	2022-01-31 20:49:20.242	4	4	6603084	2
20220131--5139102739526124746	1	10801	2022-01-31 23:28:19.366	25	3	7711425	4
20220131--7203025294383266933	0	31168	2022-01-31 12:25:34.044	4	4	4127240	3
20220131-1655989724767172681	-1	13987	2022-01-31 04:34:27.274	5	5	1989875	2
20220131--3024837360937942981	1	23762	2022-01-31 21:35:26.205	4	4	416632	1
20220131-4807216225730115479	-1	27951	2022-01-31 14:18:37.336	1	1	14234	4
20220131--4686059053372518019	0	34346	2022-01-31 21:29:11.476	4	4	4278511	3
20220131--3627560343350322098	0	1554	2022-01-31 11:19:06.494	2	2	813577	3
20220131--6260975468741213637	1	10262	2022-01-31 20:01:55.701	4	4	2713831	4
20220131-5699134527245354163	1	35092	2022-01-31 04:52:25.008	2	2	4461220	2
20220131-241203467810704614	0	38956	2022-01-31 13:14:52.801	4	4	1887340	3
20220131-1688761103165803025	0	21519	2022-01-31 06:58:52.870	5	5	4585595	1
20220131-5684206694553426402	0	10381	2022-01-31 01:35:21.007	4	4	7449926	1
20220131-820611024644802073	0	37710	2022-01-31 08:50:51.656	1	1	1168732	2
20220131-8851110900614557675	-1	9268	2022-01-31 19:47:46.933	4	4	7728526	1
20220131--4463901490013268531	1	19037	2022-01-31 20:10:24.822	2	2	694797	4
20220131-420596465183672165	-1	25873	2022-01-31 09:03:07.391	4	4	612328	4
20220131-2617997915025744103	0	21709	2022-01-31 11:25:06.678	2	2	6142420	1
20220131--3314800951953612806	-1	12654	2022-01-31 10:23:56.032	1	1	6165010	2
20220131-3309344487514967908	1	15437	2022-01-31 08:23:37.320	2	2	1255587	3
20220131-5661558461045572950	1	7960	2022-01-31 09:29:39.881	2	2	824244	1
