transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220119-923167246572195950	0	16307	2022-01-19 08:34:13.167	105	3	2459288	2
20220119-4131399472714934885	0	17405	2022-01-19 18:14:15.526	2	2	9896654	3
20220119-6495748399413937330	-1	26635	2022-01-19 15:36:26.519	2	2	6265982	3
20220119--7350129399220038479	-1	38042	2022-01-19 03:44:28.762	60	3	7634490	1
20220119--4013097551863462921	-1	30743	2022-01-19 23:02:50.422	46	3	6549821	3
20220119--516927149281005867	1	20703	2022-01-19 00:27:16.587	51	3	3990168	2
20220119-1783702737878914691	0	11164	2022-01-19 02:54:48.514	4	4	4784279	1
20220119--6402376301571945665	-1	12939	2022-01-19 12:02:00.539	66	3	2334397	1
20220119-7326160559188417650	-1	39853	2022-01-19 07:05:43.485	5	5	5569283	1
20220119-6115293643437492538	0	21258	2022-01-19 18:42:25.948	5	5	6915560	4
20220119--8461776362957630453	0	1406	2022-01-19 06:07:30.782	50	3	9281398	4
20220119--246307212305842669	0	27358	2022-01-19 00:36:19.629	2	2	2639362	2
20220119--7972871929661307700	0	21270	2022-01-19 14:42:44.647	5	5	6197276	2
20220119-4657416672373935377	0	20347	2022-01-19 03:33:34.262	1	1	3330508	2
20220119-2687564579179705178	0	3209	2022-01-19 19:21:29.375	4	4	9927384	4
20220119-1366596100195954495	-1	9377	2022-01-19 10:40:02.639	2	2	201730	1
20220119--2180009450422482142	1	28974	2022-01-19 17:19:11.593	85	3	2057260	3
20220119--9153236036196349265	0	7529	2022-01-19 15:24:09.979	4	4	5460478	2
20220119-4226095896031228509	0	20087	2022-01-19 05:42:41.701	4	4	9148918	3
20220119--4224890411659649745	1	11637	2022-01-19 06:48:28.658	5	5	7109218	4
20220119--3317381611920268384	0	24663	2022-01-19 19:13:07.858	4	4	1440722	3
20220119-424104466827803686	-1	1064	2022-01-19 20:31:27.337	1	1	7656945	2
20220119-2109334597804727903	-1	15381	2022-01-19 20:19:35.060	1	1	1372927	4
20220119-8490707841438815282	0	18271	2022-01-19 12:42:09.399	2	2	1719555	3
20220119--3701428326292760489	1	13207	2022-01-19 15:57:51.689	43	3	5996364	1
20220119-4180207224813837537	0	26951	2022-01-19 19:31:34.624	4	4	9056468	4
20220119--1619538611829873681	-1	31976	2022-01-19 23:35:07.405	36	3	8757111	4
20220119--7513483660484956014	-1	10576	2022-01-19 05:09:19.206	5	5	7617688	1
20220119--4987946351556349831	1	9851	2022-01-19 16:36:32.892	1	1	9038257	3
20220119-2974359942362359625	1	1369	2022-01-19 10:29:19.548	1	1	3811706	1
20220119-3724776016595592075	0	28668	2022-01-19 21:28:54.699	4	4	5128193	1
20220119-6756906592518032922	0	32022	2022-01-19 01:06:13.224	1	1	1997895	4
20220119--224044687814001781	-1	24389	2022-01-19 18:41:35.553	5	5	3991370	2
20220119--1834672832599076361	0	28228	2022-01-19 06:05:16.210	5	5	7086312	3
20220119-7444447069649198688	0	21375	2022-01-19 02:38:20.712	1	1	8602428	3
20220119--6756339159408148005	0	5600	2022-01-19 03:39:19.234	5	5	6435478	2
20220119--5038986959786861681	-1	2622	2022-01-19 00:34:39.284	85	3	8342865	1
20220119--6011712080798032007	-1	23069	2022-01-19 23:47:55.001	68	3	333095	3
20220119--3896151116715787346	1	9210	2022-01-19 08:59:40.232	5	5	5596895	3
20220119-3685200349078079928	1	25947	2022-01-19 06:48:17.667	1	1	1909740	1
20220119-6933153867793445464	-1	35267	2022-01-19 14:11:15.379	2	2	9353504	4
20220119--6790987122877124041	1	2837	2022-01-19 18:01:18.007	4	4	1214029	1
20220119--5052674003805656136	-1	36124	2022-01-19 14:09:13.529	1	1	5840530	2
20220119-1531405915673207128	-1	21456	2022-01-19 19:47:16.798	5	5	5179122	3
20220119-5032920818826712455	0	8795	2022-01-19 23:12:00.430	5	5	9617209	1
20220119--1375621863857575620	-1	20470	2022-01-19 07:26:27.605	21	3	7471121	4
20220119--6787542507014501882	1	14798	2022-01-19 08:36:12.926	2	2	4325238	3
20220119--7229621791478617330	1	33527	2022-01-19 20:31:13.009	4	4	3869358	4
20220119-6346684876663437553	1	36275	2022-01-19 11:13:34.329	90	3	2157966	1
20220119--1254212138488834601	-1	33342	2022-01-19 15:00:27.111	28	3	9086262	4
20220119-1702743404272840417	1	5133	2022-01-19 21:47:21.043	5	5	6565147	2
20220119--4809095050699485614	-1	20832	2022-01-19 23:43:49.606	5	5	3631000	2
20220119--3428633506924268967	0	12672	2022-01-19 11:26:42.594	5	5	2801440	4
20220119-94632435057051804	0	3023	2022-01-19 09:42:32.587	4	4	9923500	2
20220119--1651295143387524505	1	36913	2022-01-19 01:07:44.593	4	4	5206710	3
20220119-4106466217759106936	0	23601	2022-01-19 01:37:54.197	4	4	917353	3
20220119-5571046005191679691	1	26887	2022-01-19 23:13:30.534	101	3	2783678	4
20220119-8372389682248215132	1	35971	2022-01-19 21:02:56.015	1	1	4114959	2
20220119-3621639180017460173	-1	151	2022-01-19 09:10:13.849	1	1	6396196	4
20220119-2723349368248539398	0	25948	2022-01-19 19:31:39.497	5	5	8915778	2
20220119-5071778185256052538	1	7790	2022-01-19 02:07:33.572	20	3	7673891	1
20220119-6077058362556867657	-1	2907	2022-01-19 15:26:06.230	5	5	9398403	3
20220119-4687963919223240277	0	11078	2022-01-19 14:05:54.097	5	5	8789702	3
20220119--1429437509685862691	0	12061	2022-01-19 16:45:17.771	2	2	2768023	4
20220119-2171646354262004621	-1	32938	2022-01-19 14:03:52.383	1	1	6513127	3
20220119--3530788499480668138	1	28526	2022-01-19 12:32:36.541	2	2	1552457	2
20220119-7462058054122052015	1	16282	2022-01-19 15:16:07.600	5	5	5095831	3
20220119-310083189626908531	0	10775	2022-01-19 18:01:25.732	22	3	569301	2
20220119-5475418255847841999	0	25971	2022-01-19 21:52:29.497	1	1	5789225	4
20220119--5393618981131982172	0	28856	2022-01-19 17:43:17.880	2	2	1740954	2
20220119-1774229833748507003	-1	7560	2022-01-19 02:09:48.948	57	3	6579747	2
20220119-4633396159749124618	1	21009	2022-01-19 23:37:38.952	4	4	3778513	2
20220119-1266932227954393855	1	36111	2022-01-19 03:52:22.055	50	3	4379463	2
20220119-3033352002920399372	-1	31328	2022-01-19 15:25:35.372	4	4	6620579	4
20220119-4426456174710233332	1	35342	2022-01-19 05:35:56.194	1	1	317700	1
20220119-9010124669773113176	0	20513	2022-01-19 18:41:11.616	36	3	1575686	1
20220119-2947030911671090282	0	13083	2022-01-19 17:00:46.145	2	2	7403456	1
20220119-3286660687379337643	1	29551	2022-01-19 13:52:47.468	36	3	6632980	2
20220119--5204469104277360942	1	3005	2022-01-19 02:44:59.055	2	2	6629275	3
20220119-5714835920530378871	-1	21370	2022-01-19 12:10:18.364	2	2	8481888	4
20220119--24313171567543500	0	26585	2022-01-19 04:03:41.263	25	3	639299	1
20220119--8812083850869400747	0	15535	2022-01-19 18:22:24.015	5	5	3973079	4
20220119--8372128502889775664	-1	37389	2022-01-19 16:09:36.063	109	3	8338548	1
20220119-7172089791568009619	0	27566	2022-01-19 23:21:20.187	4	4	4693204	3
20220119-7599276845944306416	1	4237	2022-01-19 06:40:41.845	97	3	5472726	2
20220119--2760024056073899061	-1	3726	2022-01-19 10:34:12.474	5	5	2862549	3
20220119-1031573048052386126	1	27431	2022-01-19 23:03:18.667	2	2	1677337	4
20220119-4445566148933668620	-1	38837	2022-01-19 07:26:33.180	5	5	3198156	2
20220119--4931976963820323490	1	30276	2022-01-19 00:46:30.290	1	1	6400937	2
20220119-2895082986740935986	1	31530	2022-01-19 17:57:32.719	1	1	3478013	2
20220119-3203385911379411375	0	33277	2022-01-19 16:36:46.733	4	4	4425415	4
20220119-1299198541168157195	1	29264	2022-01-19 17:58:42.899	2	2	705592	2
20220119-5139370818738341416	1	9162	2022-01-19 19:57:13.726	4	4	8261280	1
20220119--7545486702718028303	0	7726	2022-01-19 04:41:44.281	2	2	1713183	4
20220119-3752909676340815481	0	29229	2022-01-19 09:24:22.552	1	1	3936730	2
20220119--871269341678699406	-1	17737	2022-01-19 08:14:45.408	2	2	2398471	4
20220119--6220605299522048238	1	34894	2022-01-19 18:11:13.749	5	5	6049669	2
20220119-3823629044868529796	0	36369	2022-01-19 01:24:48.068	4	4	1708609	2
20220119--2342398987568195767	-1	23100	2022-01-19 21:09:52.253	1	1	787326	3
20220119-8961610430405782170	0	20977	2022-01-19 06:29:19.867	5	5	3343693	2
20220119--5953526263207926630	1	10479	2022-01-19 19:57:24.975	5	5	274341	3
20220119--1750561358779200197	1	22192	2022-01-19 10:17:09.352	1	1	6127621	3
20220119-6373470689278400708	0	7838	2022-01-19 16:54:40.695	4	4	4839297	2
20220119-5489432521049128582	-1	29911	2022-01-19 23:37:44.178	2	2	1113012	4
20220119--97457781678667542	-1	26536	2022-01-19 00:11:49.500	1	1	8860717	2
20220119--5127066111947801472	1	25500	2022-01-19 03:47:20.667	22	3	2212895	1
20220119--2606763740603886222	1	12451	2022-01-19 15:40:11.465	51	3	3084503	4
20220119-5683727778380103086	-1	9866	2022-01-19 04:09:41.545	2	2	8946660	3
20220119-8111585277497988309	-1	11685	2022-01-19 21:44:51.764	5	5	4723764	3
20220119--8365781390455224206	1	29913	2022-01-19 12:43:17.814	1	1	3472390	2
20220119-6884811299693767421	0	5981	2022-01-19 02:54:43.812	5	5	1729935	3
20220119-4406333119884962558	0	8172	2022-01-19 10:45:47.219	2	2	7962501	4
20220119-8773131121666994668	0	32005	2022-01-19 09:56:18.721	1	1	762286	4
20220119-3883222359109646117	0	9431	2022-01-19 02:43:33.592	1	1	7115305	4
20220119-7992951507103962330	0	3260	2022-01-19 11:53:05.834	5	5	1257926	3
20220119-1814041433088242362	1	39836	2022-01-19 18:16:38.722	72	3	6300609	4
20220119--8431091545141232291	0	33497	2022-01-19 20:49:01.015	4	4	6196789	2
20220119-8697580701320511444	0	24590	2022-01-19 05:15:49.646	4	4	2544463	2
20220119-3214473480540376893	0	35397	2022-01-19 04:20:05.916	100	3	8013803	1
20220119-4697872190723965195	0	5739	2022-01-19 04:09:22.597	1	1	7548654	2
20220119-1951469988016397639	0	18407	2022-01-19 01:17:31.627	2	2	4354760	2
20220119-3524491525309733809	0	318	2022-01-19 13:36:24.773	4	4	2894245	4
20220119-4621578751472710208	0	30469	2022-01-19 09:07:10.052	2	2	4640692	1
20220119--1480620086947103326	1	36551	2022-01-19 00:58:56.708	2	2	1850020	3
20220119-5453807626818030855	-1	36608	2022-01-19 16:43:51.890	4	4	4177715	4
20220119--8493677229562240436	-1	33209	2022-01-19 03:06:52.026	4	4	3278206	4
20220119--9021894651323516442	-1	32202	2022-01-19 21:46:51.119	5	5	4559238	3
20220119-8935095025031834294	-1	31634	2022-01-19 22:19:13.718	1	1	587009	2
20220119--1621114752271948827	0	32431	2022-01-19 07:27:55.013	99	3	2531879	1
20220119-7950066393913378673	-1	31939	2022-01-19 08:19:18.758	2	2	4399084	3
20220119-8117503239148026076	-1	7091	2022-01-19 18:42:26.907	27	3	8448387	4
20220119-1581901190382246519	-1	20450	2022-01-19 16:07:17.394	29	3	6674236	1
20220119--7323322084777865825	-1	23256	2022-01-19 05:28:48.902	102	3	1503780	1
20220119--2670655335957073518	1	39547	2022-01-19 21:34:20.490	1	1	446533	4
20220119-8790794903468165059	-1	21113	2022-01-19 10:28:49.433	57	3	2516496	2
20220119-748194481379828701	-1	31614	2022-01-19 00:20:46.938	2	2	1507878	3
20220119--610409882598393919	1	14608	2022-01-19 04:36:12.645	5	5	2111658	2
20220119--7803406743207133104	0	38976	2022-01-19 21:29:19.685	1	1	7807717	1
20220119--447168479267876476	-1	29001	2022-01-19 04:04:01.844	5	5	6933846	4
20220119--4919797956833894042	0	39968	2022-01-19 11:00:18.794	2	2	5810603	1
20220119--8985170632018615822	1	33276	2022-01-19 07:48:02.745	2	2	8268654	3
20220119-3047543030211935616	-1	28169	2022-01-19 07:09:13.333	5	5	9115735	1
20220119--5157529311617787930	-1	2372	2022-01-19 02:41:04.293	71	3	7394950	1
20220119-5852133426437433603	0	6979	2022-01-19 06:14:30.813	5	5	1344046	1
20220119-535155115527314032	0	36697	2022-01-19 14:02:34.363	5	5	9068930	4
20220119--4501443837908570369	1	20141	2022-01-19 19:11:57.629	1	1	1140805	3
20220119--2247311636352352476	0	10004	2022-01-19 11:33:58.307	4	4	69988	2
20220119-7264689145003320887	1	20345	2022-01-19 13:02:29.585	1	1	2041194	4
20220119-8527345769878814776	1	7659	2022-01-19 23:29:36.498	4	4	192853	1
20220119--4591337351960601577	0	12626	2022-01-19 23:16:11.476	2	2	3096665	3
20220119--3773477867870037509	-1	3780	2022-01-19 08:48:22.505	33	3	9196513	3
20220119-1190773770417608796	0	2121	2022-01-19 17:40:28.854	4	4	4143900	4
20220119-8857781479421604455	-1	26696	2022-01-19 03:42:10.379	93	3	7560727	3
20220119-4725848619547481572	1	24369	2022-01-19 16:57:28.030	4	4	5397561	1
20220119--4447979636646467590	1	14988	2022-01-19 04:19:24.179	2	2	4862861	1
20220119--1431645958798857136	0	29647	2022-01-19 05:34:43.476	5	5	9370676	1
20220119-3621231543209664804	1	23615	2022-01-19 01:34:23.590	1	1	8001557	1
20220119--3967246902105814616	-1	24464	2022-01-19 02:30:53.420	2	2	4994329	2
20220119-2757637526950151852	-1	548	2022-01-19 09:32:55.552	1	1	1816999	3
20220119--7497919563429664223	0	18474	2022-01-19 04:36:27.237	1	1	1778440	3
20220119-2088651417326704202	0	25641	2022-01-19 07:07:41.291	5	5	3387807	1
20220119--8596442845315329393	0	35179	2022-01-19 04:21:08.894	4	4	7175593	4
20220119-7942905025678638058	-1	20107	2022-01-19 17:56:26.171	90	3	3088388	1
20220119-5249392213164056428	1	28545	2022-01-19 11:24:12.129	24	3	4573968	2
20220119-1815754204978524206	1	12686	2022-01-19 05:49:31.103	5	5	471806	4
20220119--5666380167118038638	-1	13585	2022-01-19 13:07:11.636	1	1	8940634	4
20220119-8908061545159483221	0	15452	2022-01-19 00:09:49.680	1	1	3035760	3
20220119--39217493679219903	0	19659	2022-01-19 16:45:32.743	31	3	6784310	3
20220119--657107641273825248	-1	11559	2022-01-19 00:02:09.876	20	3	8206005	4
20220119--8636869266365572760	1	32126	2022-01-19 04:16:29.534	2	2	9009559	3
20220119--1440850221105799793	-1	8432	2022-01-19 01:34:05.039	5	5	6504425	1
20220119-6560888248396425351	0	36080	2022-01-19 13:03:07.950	2	2	4602472	3
20220119--2872618768964229518	0	37159	2022-01-19 23:15:02.090	58	3	9849266	2
20220119-8623384702785322185	0	11	2022-01-19 23:39:52.319	1	1	1383267	2
20220119--7952662144878372547	-1	12827	2022-01-19 00:33:37.496	103	3	9698240	4
20220119--1206940928830071676	0	18627	2022-01-19 14:02:28.880	1	1	10006333	4
20220119-6272191946864539749	1	25015	2022-01-19 20:33:45.937	1	1	683873	2
20220119--3123479171516822725	-1	4032	2022-01-19 19:36:01.211	5	5	5129231	1
20220119-8293187046211747446	-1	3897	2022-01-19 05:43:48.814	1	1	916653	4
20220119-3766231957430789119	-1	17255	2022-01-19 08:46:11.111	2	2	9115347	3
20220119-7219493502899403440	1	35354	2022-01-19 22:04:45.645	1	1	6115413	3
20220119-8206867739762317023	1	5808	2022-01-19 21:18:24.296	61	3	9499379	4
20220119-7854462577854895556	-1	22386	2022-01-19 16:13:59.251	4	4	10008063	2
20220119-3982970203542804750	-1	32296	2022-01-19 14:08:22.952	5	5	3196633	2
20220119-4723020035550975877	1	28989	2022-01-19 11:24:44.762	5	5	5886075	3
20220119-2916270510882791280	1	22175	2022-01-19 12:34:21.469	1	1	4818443	4
20220119--8842867810232933272	-1	13704	2022-01-19 16:17:33.030	2	2	8940761	4
20220119-4563702176314019041	1	559	2022-01-19 16:43:06.550	1	1	7550221	2
20220119--1094199265046175189	0	38886	2022-01-19 10:00:00.721	2	2	1800433	3
20220119-2017630674184819216	0	38028	2022-01-19 10:24:10.941	75	3	3351951	1
20220119-8268689230334834245	0	20416	2022-01-19 13:09:59.000	2	2	2217524	3
20220119--7662610225465182104	1	34004	2022-01-19 14:20:07.571	1	1	5467406	3
20220119--2521252005803536829	1	38114	2022-01-19 11:12:36.135	1	1	6555995	1
20220119-5094812292118160133	0	2559	2022-01-19 11:02:49.762	5	5	4433255	3
20220119-8539948208987566086	1	19564	2022-01-19 15:33:58.071	2	2	2947632	3
20220119--6357821342898179070	1	28694	2022-01-19 09:30:14.405	2	2	3316229	4
20220119--57700116565921696	1	36397	2022-01-19 15:53:50.449	53	3	2256262	2
20220119-2401049799259352439	1	2645	2022-01-19 17:35:40.466	78	3	6602831	2
20220119--2328512463348254074	1	39231	2022-01-19 00:48:46.738	2	2	3382233	3
20220119--2462653382158957943	1	20600	2022-01-19 18:11:12.336	2	2	4351321	4
20220119--8892216826885622616	-1	17225	2022-01-19 18:08:24.594	75	3	5630388	1
20220119-3154306485764099004	0	13317	2022-01-19 19:19:37.681	14	3	7793611	1
20220119--8527216572931373735	0	37556	2022-01-19 11:47:23.286	2	2	1801467	3
20220119--6356398604349359992	-1	29908	2022-01-19 11:19:07.034	14	3	2720955	1
20220119--8588738775807338939	-1	25940	2022-01-19 15:29:39.324	19	3	5234978	1
20220119--2588729415135279055	-1	12682	2022-01-19 22:14:16.912	1	1	4065663	1
20220119-5502230921582525803	1	24788	2022-01-19 11:52:15.515	1	1	5340361	3
20220119--821547418517120626	-1	36884	2022-01-19 02:53:52.917	96	3	9179413	1
20220119--7663547864777262814	1	30500	2022-01-19 18:51:01.246	19	3	7827409	1
20220119--7346614097104277642	-1	14700	2022-01-19 09:27:18.584	2	2	1783719	2
20220119--4043036541267847998	0	961	2022-01-19 13:54:32.374	2	2	3784266	3
20220119-2764457769836912412	0	21003	2022-01-19 05:04:41.153	15	3	9165888	1
20220119-4472487563233197718	-1	6122	2022-01-19 10:16:12.270	2	2	6345241	2
20220119-2746372634565554811	-1	27840	2022-01-19 12:46:10.055	2	2	5659831	1
20220119--7309480715686337759	1	20329	2022-01-19 17:20:22.713	5	5	5127421	4
20220119--7140178266387575435	1	13	2022-01-19 23:46:28.887	4	4	2202773	1
20220119-5260086330402705707	0	31485	2022-01-19 10:46:19.604	4	4	8130550	3
20220119-1503731497418227897	0	16561	2022-01-19 14:56:14.457	106	3	646800	2
20220119-4568602953380182779	0	29955	2022-01-19 17:56:41.919	59	3	1741028	3
20220119--4282318101140633595	1	1347	2022-01-19 07:44:40.186	5	5	4738800	4
20220119-6255688921449946139	1	3870	2022-01-19 03:38:06.696	4	4	9803856	3
20220119--7641788819885557317	1	7514	2022-01-19 20:32:49.422	4	4	1315827	4
20220119--7010872151567998035	-1	3357	2022-01-19 02:49:39.460	87	3	6166070	1
20220119-4884985127451918603	1	30911	2022-01-19 21:38:30.461	2	2	9128966	3
20220119-5367224291405679791	-1	30064	2022-01-19 01:46:27.718	4	4	9394483	2
20220119-5539751317783071727	-1	25265	2022-01-19 02:40:29.182	5	5	4068974	4
20220119--7677788263495774624	1	18791	2022-01-19 14:59:24.063	2	2	4982044	4
20220119-3864044481511501676	0	36520	2022-01-19 19:02:58.936	105	3	7840340	2
20220119-8456901197850079806	1	30746	2022-01-19 09:48:41.388	4	4	8825431	1
20220119--3514685803468495118	1	2778	2022-01-19 20:48:11.668	2	2	3316979	1
20220119-5331788327372605515	1	11964	2022-01-19 08:48:53.402	5	5	1340817	2
20220119-8376306320462846086	0	20959	2022-01-19 08:10:15.585	4	4	3888059	1
20220119--2626241805215453457	-1	37406	2022-01-19 08:52:49.258	2	2	1670549	4
20220119--8269040847326004443	1	28136	2022-01-19 06:37:40.789	1	1	7619933	2
20220119--4407605118913803889	0	9367	2022-01-19 16:45:59.038	4	4	5953495	4
20220119--5500077721978109534	-1	16719	2022-01-19 02:21:55.503	5	5	1595592	1
20220119--3632436220241436161	-1	39820	2022-01-19 06:10:54.489	4	4	3337647	1
20220119--4238385044762929809	0	1122	2022-01-19 06:18:18.024	2	2	6356593	2
20220119--252226593156876753	0	20509	2022-01-19 18:22:52.920	2	2	6573912	4
20220119--1470842378819636646	-1	27649	2022-01-19 11:25:45.644	1	1	461865	4
20220119--957827203289129271	0	12025	2022-01-19 22:52:50.248	5	5	938207	3
20220119-125701851503423034	0	22883	2022-01-19 10:05:13.371	4	4	6095764	2
20220119-6645098903181810100	0	35221	2022-01-19 23:22:21.980	5	5	3902998	3
20220119-1276862169994963984	-1	34005	2022-01-19 04:20:21.097	5	5	8899913	3
20220119-8443449762252365194	-1	30175	2022-01-19 09:29:18.653	43	3	8467523	1
20220119--4961679299723287497	0	38873	2022-01-19 14:53:14.885	23	3	8034998	1
20220119-5042139167766446305	1	5177	2022-01-19 00:05:33.617	37	3	503482	3
20220119-6000401574529436554	-1	4393	2022-01-19 23:04:28.811	4	4	9631282	2
20220119--8972767938687437843	1	16518	2022-01-19 15:28:47.196	1	1	5125830	4
20220119--6925141842652234378	1	35076	2022-01-19 15:44:52.058	2	2	1732943	2
20220119--6446695441404443148	1	3179	2022-01-19 01:44:19.457	1	1	9392242	4
20220119--4242050505265636987	0	16890	2022-01-19 01:23:12.279	5	5	5058006	1
20220119--3853157205890849173	0	34525	2022-01-19 23:44:30.503	2	2	7741618	1
20220119-8447336044039727938	-1	36609	2022-01-19 05:46:50.065	71	3	5980656	1
20220119-8314807202916560947	-1	7545	2022-01-19 10:59:40.078	2	2	1743766	2
20220119--6827723604005499226	1	11642	2022-01-19 03:40:31.792	4	4	592542	4
20220119--6576668053568666525	-1	8685	2022-01-19 16:31:39.047	2	2	2144180	1
20220119--8509550348949751681	1	15680	2022-01-19 06:44:55.036	4	4	6741238	4
20220119--9056054757359169029	-1	27775	2022-01-19 15:19:26.507	5	5	3032312	1
20220119--4538032180746102519	0	19827	2022-01-19 10:38:30.924	4	4	4423622	4
20220119-3117756334365785444	0	1688	2022-01-19 02:24:10.511	42	3	8132221	2
20220119--462394797836002265	-1	2689	2022-01-19 16:48:44.344	5	5	8775126	1
20220119--1737843542043862602	0	14118	2022-01-19 00:20:55.994	5	5	7794697	2
20220119-4932361475634240671	0	15612	2022-01-19 22:22:34.561	4	4	3042943	3
20220119-2197585359442305236	-1	3674	2022-01-19 00:22:04.554	4	4	4948958	4
20220119-541915360412090326	-1	24754	2022-01-19 14:30:47.526	4	4	6532733	4
20220119--2947372282476082708	1	32101	2022-01-19 08:34:11.382	66	3	3073740	3
20220119-711058376414914557	0	30053	2022-01-19 17:22:45.149	1	1	7937431	1
20220119--5251755721494362	1	29448	2022-01-19 17:16:50.347	4	4	3626517	1
20220119-7400057184233014677	1	31125	2022-01-19 14:13:40.347	4	4	8517399	3
20220119--5323998937215036450	0	27902	2022-01-19 21:49:35.097	4	4	2355130	2
20220119--4305244626730810359	1	21117	2022-01-19 17:13:50.277	1	1	3746323	4
20220119-1982686819668526240	1	20242	2022-01-19 06:22:12.865	85	3	9181224	3
20220119--6429419300225935538	1	29926	2022-01-19 15:25:43.362	1	1	7130649	4
20220119--8885682924648905960	-1	9503	2022-01-19 12:28:24.533	1	1	7731265	2
20220119--8459802304637730440	0	30451	2022-01-19 19:39:01.035	1	1	8166636	4
20220119-4060976508140194771	0	13797	2022-01-19 03:04:23.742	4	4	7707922	4
20220119-5826221516841658488	-1	18495	2022-01-19 18:37:32.033	5	5	819212	1
20220119-26532712318090284	-1	10479	2022-01-19 13:46:36.427	1	1	6975979	2
20220119-6894944638206061909	-1	36021	2022-01-19 07:44:54.126	85	3	8273373	4
20220119-4234837725034559026	1	38380	2022-01-19 12:59:23.207	1	1	894277	2
20220119-6874683843273636780	1	31302	2022-01-19 05:52:02.032	4	4	8255573	1
20220119-1470031926696698187	-1	18468	2022-01-19 02:08:33.012	2	2	8133897	4
20220119--6425864549684663279	0	38543	2022-01-19 10:36:57.364	5	5	7846919	4
20220119--7928750863006095260	0	14794	2022-01-19 22:54:44.041	30	3	5580633	2
20220119-7920151179171645094	0	34344	2022-01-19 18:12:30.692	1	1	7990812	3
20220119--3764871736704554690	0	3391	2022-01-19 06:50:26.622	1	1	4022533	3
20220119--7995035228237453364	1	2865	2022-01-19 15:58:11.986	1	1	7859357	2
20220119--7646894499506967230	0	26597	2022-01-19 07:37:09.546	1	1	3561246	2
20220119--4586054728733338949	-1	31646	2022-01-19 17:41:53.589	5	5	3429527	4
20220119--5838278139578357453	1	39536	2022-01-19 20:18:56.578	26	3	1594308	4
20220119--6773737804441931435	1	10617	2022-01-19 00:18:39.382	5	5	5620181	3
20220119--7090484243317038080	1	12639	2022-01-19 03:02:25.685	5	5	9706905	4
20220119--5737210680304161776	-1	3551	2022-01-19 13:52:10.815	4	4	5214033	3
20220119-2085945770316518563	-1	32975	2022-01-19 22:39:58.107	78	3	8301911	1
20220119-1170211540454797340	1	11183	2022-01-19 00:28:11.707	2	2	1605358	2
20220119--8258605209465846396	-1	19891	2022-01-19 13:06:59.508	2	2	379356	2
20220119-8989022747875930588	1	29025	2022-01-19 09:15:40.409	67	3	6291434	1
20220119-2890479116671565874	-1	33360	2022-01-19 21:59:31.841	33	3	6610918	3
20220119-54699891042762714	0	5279	2022-01-19 17:24:47.477	2	2	8135728	3
20220119--1387175876409016686	0	16210	2022-01-19 04:38:02.912	1	1	7996226	3
20220119-632119506855445443	-1	37916	2022-01-19 09:46:14.971	4	4	381873	3
20220119-4328852947070660997	-1	38943	2022-01-19 20:11:50.655	5	5	1018458	4
20220119-85402406444030811	-1	8687	2022-01-19 03:09:14.425	5	5	6892972	1
20220119--725216253197680566	-1	15820	2022-01-19 20:20:19.843	1	1	4758901	1
20220119--7824209647753737990	-1	29505	2022-01-19 05:44:31.529	4	4	8320971	4
20220119-1601643128702370021	0	25231	2022-01-19 22:21:45.526	1	1	3880450	3
20220119-8732506105411734384	0	10242	2022-01-19 01:30:40.366	2	2	9495144	2
20220119--7925446543796882426	1	6059	2022-01-19 20:15:42.965	88	3	628212	4
20220119-3588716044357138398	1	37982	2022-01-19 18:40:37.405	5	5	3941118	4
20220119--8124439347514257149	-1	4472	2022-01-19 23:03:58.205	5	5	7481459	2
20220119-188895601925886545	-1	26442	2022-01-19 05:56:55.008	5	5	1849079	2
20220119-5591362411193116651	-1	34670	2022-01-19 10:38:35.712	4	4	8339005	1
20220119--2805372051616776298	1	22198	2022-01-19 08:50:14.848	27	3	8851579	2
20220119--1536499191343798480	-1	19732	2022-01-19 06:06:45.704	1	1	3154387	1
20220119--6993421802906453222	1	23808	2022-01-19 00:17:37.058	1	1	7087505	1
20220119--6570773199260857344	-1	16574	2022-01-19 22:02:50.819	2	2	6858303	2
20220119-7452448724762538335	0	20918	2022-01-19 01:41:44.522	4	4	2937526	2
20220119-232152461622328559	1	24494	2022-01-19 05:59:47.422	4	4	4648426	4
20220119--3944824929916683445	1	32005	2022-01-19 06:43:04.408	84	3	6297982	3
20220119-4644581007940032796	1	22303	2022-01-19 03:19:09.923	5	5	1773438	1
20220119--155749043805501419	-1	14992	2022-01-19 11:44:20.279	2	2	6950206	1
20220119-6188032381531816358	1	24988	2022-01-19 01:15:13.611	1	1	7461292	4
20220119--8966337488493526922	-1	20217	2022-01-19 22:31:18.684	4	4	4946692	2
20220119-6829146147402628621	0	30776	2022-01-19 16:14:53.159	1	1	4654620	3
20220119-7141899209909723016	1	39173	2022-01-19 22:56:29.932	2	2	5251691	3
20220119-2811421415857498359	0	18903	2022-01-19 19:31:09.704	73	3	544848	1
20220119--6672222007431000455	1	219	2022-01-19 12:13:22.759	5	5	5987418	3
20220119-211512870188000837	-1	21597	2022-01-19 05:32:36.377	4	4	1620555	2
20220119-1779543781166974385	-1	10227	2022-01-19 04:37:07.435	5	5	1437697	1
20220119-315683207890247567	0	5117	2022-01-19 02:04:57.243	5	5	2712894	3
